,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1111,377.6039,1058.3405,1706.7629,0.0,0.0,0.0,-933.8563,-11086.2418,480.3864,4978.427,-6958.7961,1583.1421,-726.8444,-3418.5774,-6102.4984,-9521.0758
1112,406.0079,1074.7837,1745.1367,0.0,0.0,0.0,-933.9461,-11418.6786,486.0818,5055.1855,-6702.7149,1579.3338,-733.4258,-3585.4290999999994,-5856.8069,-9442.235999999999
1113,389.3327,1033.836,1687.0464,0.0,0.0,0.0,-896.3222,-11306.85,507.2153,5056.6889,-6843.1965,1573.4937,-730.0549,-3529.0529,-5999.7577,-9528.8106
1114,400.8888,1128.3966,1710.3216,0.0,0.0,0.0,-924.2697,-11301.0477,485.0611,5017.2895,-6763.9022,1578.1998,-733.9744,-3483.3597999999993,-5919.6768,-9403.036599999998
1115,397.7387,1018.6127,1722.2733,0.0,0.0,0.0,-920.4462,-10972.3017,475.8712,5103.3367,-7158.2295,1584.5644,-743.2407,-3174.915300000001,-6316.9058,-9491.821100000003
1116,421.7962,1053.5631,1732.4803,0.0,0.0,0.0,-905.5184,-10661.1126,477.2747,5049.4191,-7449.0808,1592.1905,-756.1011,-2832.0976,-6612.9914,-9445.089
1117,399.4229,1016.7739999999999,1725.2967,0.0,0.0,0.0,-873.5905,-11288.6546,491.7267,5029.0509999999995,-6840.8423,1592.6394,-756.1955,-3499.973800000001,-6004.3984,-9504.3722
1118,380.5407,1070.2205,1722.1896,0.0,0.0,0.0,-888.5082,-10950.5231,486.8468,5053.0287,-7158.3832,1582.0601,-754.4638,-3126.205,-6330.786900000001,-9456.9919
1119,407.954,1010.8742,1716.9007,0.0,0.0,0.0,-885.8403,-11122.6364,508.4765,5060.0496,-6990.3329,1586.2984,-751.3879,-3304.2216999999987,-6155.4224,-9459.6441
1120,353.4272,1051.145,1712.4595,0.0,0.0,0.0,-897.148,-11051.2876,489.6765,5043.522,-7087.6687,1586.3504,-754.4763,-3298.2054,-6255.7946,-9554.000000000002
1121,405.0869,995.9625,1724.6109,0.0,0.0,0.0,-902.8822,-11438.5085,485.2052,5076.2564,-6727.6535,1587.3616,-755.7539999999999,-3654.2688,-5896.0459,-9550.3147
1122,375.2204,1032.096,1710.4961,0.0,0.0,0.0,-916.7283,-11071.0798,487.8976,5065.1752,-7061.5509999999995,1586.8702,-744.7224,-3316.922799999999,-6219.4032,-9536.326
1123,404.3986,1068.7134,1697.8124,0.0,0.0,0.0,-878.1007,-10945.5347,512.6969,5064.2785,-7187.9062,1587.5222,-749.4881,-3075.7355999999986,-6349.872100000001,-9425.6077
1124,385.9219,1002.5621,1718.1655,0.0,0.0,0.0,-920.6129,-10978.0176,496.3254,5056.4243,-7103.7893,1580.2599,-729.9653,-3239.231300000001,-6253.4947,-9492.726
1125,380.7528,989.3286,1727.0497,0.0,0.0,0.0,-904.6560000000001,-11354.1971,488.221,5111.0166,-6789.8892,1570.4886,-731.8269,-3562.4844000000007,-5951.2275,-9513.711899999998
1126,396.1698,1078.4572,1743.0717,0.0,0.0,0.0,-918.3925,-11413.3336,499.1708,5077.5693,-6718.0322,1565.9337,-729.7857,-3537.2872999999986,-5881.8842,-9419.1715
1127,401.4475,1027.2124,1714.8015,0.0,0.0,0.0,-880.7185,-11118.0591,496.8553,5088.3938,-7058.0902,1584.5927,-743.5911,-3270.067100000002,-6217.088599999999,-9487.155700000003
1128,409.0886,1038.7205,1728.2718,0.0,0.0,0.0,-915.4469,-11175.9669,495.9477,5059.8388,-6973.2573,1559.4415,-728.2024,-3359.546399999999,-6142.0182,-9501.5646
1129,387.1578,1054.351,1695.9109,0.0,0.0,0.0,-923.7422,-10689.4595,497.7659,5087.0765,-7408.596,1582.9342,-740.6142,-2890.939600000001,-6566.276,-9457.2156
1130,372.8076,1075.4553,1740.6863,0.0,0.0,0.0,-910.6907,-11116.2224,496.9398,5041.2742,-7017.9874,1586.374,-742.6369,-3299.749900000001,-6174.2503,-9474.0002
1131,409.0657,1069.5844,1710.3770000000002,0.0,0.0,0.0,-926.2246,-10959.2689,498.98800000000006,5034.5225,-7114.5144,1569.7042,-731.467,-3162.9559,-6276.2772,-9439.2331
1132,392.5189,1013.8544,1736.2311,0.0,0.0,0.0,-924.8577,-10778.998,498.3726,5054.8935,-7290.5272,1575.4215,-736.8877,-3007.9852,-6451.9934,-9459.9786
1133,397.2615,1067.9667,1730.654,0.0,0.0,0.0,-914.6275,-10847.0171,492.2421,5064.6426,-7289.0056,1575.6436,-735.8172,-3008.8776999999986,-6449.179200000001,-9458.0569
1134,383.3331,1053.0215,1709.5921,0.0,0.0,0.0,-904.2825,-11333.5814,479.7816,5065.1437,-6771.4004,1578.3652,-735.9722,-3546.9919,-5929.0074,-9475.9993
1135,393.9999,1018.1110000000001,1720.0801,0.0,0.0,0.0,-913.0653,-11055.493999999999,486.1345,5054.5756,-7051.1238,1591.7936,-754.5478,-3295.658200000001,-6213.8780000000015,-9509.536200000002
1136,386.12699999999995,996.5006,1697.4123,0.0,0.0,0.0,-906.3103,-11169.309,498.9634,5077.3405,-6976.5595,1586.5867,-751.4211,-3419.2754999999984,-6141.393900000001,-9560.6694
1137,384.1423,1068.3676,1708.0052,0.0,0.0,0.0,-875.2064,-11304.9351,492.8835,5035.1717,-6840.4517,1585.8023,-751.1283,-3491.571200000001,-6005.7777,-9497.3489
1138,374.69599999999997,1042.3457,1727.336,0.0,0.0,0.0,-936.7478,-11149.4755,492.981,5002.0778,-6892.7238,1576.5838,-735.7773,-3446.786800000001,-6051.917299999999,-9498.7041
1139,395.62800000000004,1073.8701,1723.4673,0.0,0.0,0.0,-939.643,-11055.7004,492.98699999999997,5039.4333,-7002.6338,1579.622,-739.4604,-3269.9577000000013,-6162.472199999998,-9432.429900000003
1140,420.3426,1028.8074,1700.88,0.0,0.0,0.0,-907.2724,-11297.1317,501.705,5088.6496,-6873.8452,1579.3527,-739.8286,-3464.0195000000012,-6034.3211,-9498.340600000003
1141,391.3394,1032.9485,1713.7765,0.0,0.0,0.0,-888.0113,-11212.2915,513.8864,5023.1025,-6893.0682,1588.7318,-747.1593,-3425.249499999999,-6051.4957,-9476.7452
1142,386.50300000000004,1061.0071,1704.2020000000002,0.0,0.0,0.0,-930.7624,-11285.4451,492.9635,5068.8325,-6838.0830000000005,1564.606,-719.4566,-3502.6994000000013,-5992.9336,-9495.633
1143,401.7157,987.8860000000001,1721.3088,0.0,0.0,0.0,-911.1927,-11014.0518,491.0202,5060.4616,-7082.3665,1593.2442,-744.8710000000001,-3262.852199999999,-6233.9933,-9496.845499999996
1144,397.5533,1065.1402,1729.2298,0.0,0.0,0.0,-898.7717,-11174.845,501.959,5049.4996,-6893.0572,1578.5211,-748.1963,-3330.2347999999993,-6062.7324,-9392.9672
1145,408.8026,1071.9705,1743.0858,0.0,0.0,0.0,-895.5545,-10805.2923,492.7872,5039.0536,-7317.4586,1602.7414,-771.0502,-2945.1471,-6485.7674,-9430.9145
1146,387.3554,1057.9795,1726.3331,0.0,0.0,0.0,-942.4511,-10978.5465,496.1146,5076.3808,-7109.3835,1579.4992,-732.6652,-3176.8342,-6262.5495,-9439.3837
1147,379.647,1016.8682,1715.361,0.0,0.0,0.0,-918.1865,-10564.8227,486.7177,5030.2365,-7524.9422,1591.0471,-743.1937,-2854.178800000001,-6677.0888,-9531.267600000003
1148,421.0113,1028.6946,1712.6881,0.0,0.0,0.0,-901.8235,-10647.6017,493.7623,5017.1541,-7402.925,1600.1474,-764.5373,-2876.1147999999994,-6567.3149,-9443.4297
1149,386.9642,1022.7921,1715.5984,0.0,0.0,0.0,-918.3721,-10972.2173,481.7841,5029.7957,-7063.0666,1600.705,-757.82,-3253.6549000000005,-6220.1816,-9473.8365
1150,356.0844,1037.6982,1702.1735,0.0,0.0,0.0,-910.5834,-10803.8538,499.4838,5099.1663,-7358.0429,1596.5942,-754.3812,-3019.831000000001,-6515.8299000000015,-9535.660900000004
1151,400.2065,1007.1448,1689.7302,0.0,0.0,0.0,-931.8082,-11108.7854,477.1842,5096.4908,-7014.1271,1588.8452,-751.6744,-3369.837100000001,-6176.9563,-9546.7934
1152,401.1359,1052.7004,1713.5683,0.0,0.0,0.0,-946.9497,-10814.8759,490.0392,5036.9882,-7222.6232,1593.2347,-741.9489,-3067.393599999999,-6371.3374,-9438.730999999996
1153,408.7842,1041.8954,1715.8275,0.0,0.0,0.0,-932.5546,-11289.8331,489.5634,5043.0621,-6779.4851,1594.6853,-749.6519999999999,-3523.255100000001,-5934.4518,-9457.7069
1154,373.5159,1017.1241,1721.0587,0.0,0.0,0.0,-955.0001,-10873.6763,481.1863,5033.0665,-7113.5374,1575.379,-731.4659,-3202.7249,-6269.6243,-9472.3492
1155,405.8125,1047.2244,1714.6002,0.0,0.0,0.0,-892.5421,-11251.6118,517.6737,5095.9667,-6900.3913,1587.1584,-751.0037,-3362.876400000002,-6064.2366,-9427.113
1156,383.3179,1083.3654,1711.1753,0.0,0.0,0.0,-930.7059,-10864.435,498.2914,5038.5918,-7189.0016,1594.4065,-750.8162,-3080.3990999999987,-6345.4113,-9425.810399999997
1157,416.1976,1072.1638,1710.8572,0.0,0.0,0.0,-955.0987,-10870.1928,490.9117,5033.8162,-7190.8330000000005,1594.8979,-742.9301,-3101.345000000001,-6338.8652,-9440.2102
1158,403.0478,1034.0330000000001,1709.4082,0.0,0.0,0.0,-909.3931,-10891.5995,487.405,5013.6227,-7160.4179,1581.0962,-741.6182,-3153.475900000001,-6320.9399,-9474.415800000002
1159,424.5291,1015.7331,1730.8044,0.0,0.0,0.0,-928.6207,-10474.4526,489.7099,5014.5216,-7580.554,1581.8664,-742.6333,-2727.7752,-6741.3209000000015,-9469.0961
1160,386.6522,1075.1627,1701.9901,0.0,0.0,0.0,-943.5026,-10896.4349,498.5591,5053.1352,-7196.2689,1570.8477,-739.6195,-3124.4382,-6365.0407,-9489.4789
1161,378.6088,1056.3198,1688.6388,0.0,0.0,0.0,-916.5535,-10873.6745,484.9015,5070.27,-7220.5459,1600.7191,-758.4209,-3111.489099999999,-6378.2477,-9489.7368
1162,406.8853,1088.2597,1737.0309,0.0,0.0,0.0,-930.623,-11047.7759,499.6048,5029.6837,-7019.3529,1576.4089999999999,-734.1075,-3216.934500000001,-6177.0514,-9393.9859
1163,382.9057,1008.0407,1709.0051,0.0,0.0,0.0,-885.7982,-10965.8963,485.9926,5036.4081,-7140.1095,1585.1361,-737.6991,-3229.342300000001,-6292.6725,-9522.0148
1164,373.8167,1021.1186,1695.8171,0.0,0.0,0.0,-915.9811,-10886.2781,469.4012,5033.3706,-7153.4130000000005,1571.6131,-738.2517,-3208.7349999999988,-6320.0516,-9528.786599999998
1165,385.1378,1064.5844,1725.465,0.0,0.0,0.0,-924.8702,-11081.975,497.4893,5064.5703,-6952.1764,1583.6572,-740.0837,-3269.5984,-6108.602900000001,-9378.2013
1166,403.8793,1033.9217,1707.1134,0.0,0.0,0.0,-879.6158,-10914.5229,490.9924,4991.8323,-7128.7428,1598.7252,-756.8023,-3166.3996,-6286.8199,-9453.2195
1167,389.8092,1030.8619,1704.1195,0.0,0.0,0.0,-883.4086,-10756.702,486.2585,5036.5251,-7332.2353,1591.6471,-752.9049,-2992.5364,-6493.4931,-9486.0295
1168,395.1985,992.9984,1674.0356,0.0,0.0,0.0,-893.5624,-11014.223,515.2215,5030.9858,-7069.8732,1587.4513,-750.9753,-3299.3455999999987,-6233.3972,-9532.742799999998
1169,403.8576,1062.0675,1711.9318,0.0,0.0,0.0,-939.3405,-10907.2348,482.7403,5028.747,-7122.0487,1586.5441,-744.372,-3157.2310999999986,-6279.876600000001,-9437.1077
1170,397.4192,1038.2329,1694.8541,0.0,0.0,0.0,-909.4583,-11429.4753,470.7401,5032.3956,-6579.4449,1599.2355,-759.5938,-3705.291700000001,-5739.8032,-9445.094900000002
1171,398.6048,1053.9068,1689.0107,0.0,0.0,0.0,-887.8969999999999,-10888.6955,490.4999,5051.2255,-7241.7142,1594.1278,-748.3562,-3093.344800000001,-6395.9426,-9489.2874
1172,372.4035,1006.4719,1712.2822,0.0,0.0,0.0,-937.8935,-11057.6091,489.2192,5011.0976,-6970.6286,1578.351,-741.8102,-3404.0282,-6134.087799999998,-9538.116
1173,386.824,979.2397,1665.7975,0.0,0.0,0.0,-939.7888,-11144.1155,511.9897,5043.191,-6931.0494,1583.35,-753.8719,-3496.8623999999986,-6101.5713,-9598.433699999998
1174,408.5708,1036.4865,1704.596,0.0,0.0,0.0,-893.6835,-11136.4093,476.8298,5032.9267,-6909.3952,1587.3096,-746.1765,-3370.6830000000014,-6068.2621,-9438.9451
1175,396.7964,1059.8191,1722.776,0.0,0.0,0.0,-894.3859,-10886.5541,486.2121,5005.5616,-7194.7279,1585.344,-744.1095,-3109.774800000001,-6353.4933999999985,-9463.2682
1176,377.8936,1038.6258,1701.1034,0.0,0.0,0.0,-891.4464,-10810.9394,510.0572,5045.47,-7256.0605,1583.2839,-742.3754,-3029.2357999999986,-6415.151999999999,-9444.3878
1177,417.9927,1004.3016,1699.6267,0.0,0.0,0.0,-882.2893,-10976.7128,493.3466,5051.0607,-7126.2297,1588.3869,-740.7405,-3192.6737999999987,-6278.5833,-9471.2571
1178,389.0207,1040.3109,1691.3388,0.0,0.0,0.0,-881.3535,-11520.2138,492.7815,5015.9699,-6625.3281,1572.4447,-736.4195,-3772.1455000000014,-5789.3029,-9561.4484
1179,410.3891,997.9918,1746.3308,0.0,0.0,0.0,-909.0558,-10850.5692,490.6967,5004.891,-7218.831,1582.7641,-740.7218,-3109.3256,-6376.7887,-9486.1143
1180,373.7846,1068.6398,1695.5653,0.0,0.0,0.0,-910.4941,-11120.1122,512.4394,5046.9185,-6946.3746,1587.371,-749.8843,-3333.2587000000008,-6108.8879,-9442.146600000002
1181,405.1731,1020.3901,1708.6036,0.0,0.0,0.0,-903.7981,-10906.2224,482.9627,5033.3787,-7171.3834,1580.1559,-742.1447,-3159.5122999999994,-6333.3722,-9492.8845
1182,401.2602,1046.4308,1682.0523,0.0,0.0,0.0,-898.5829,-10870.5324,500.224,5047.6185,-7216.2267,1596.3107,-750.2913,-3091.5295,-6370.2073,-9461.7368
1183,397.8196,1004.7989,1727.9783,0.0,0.0,0.0,-911.5365,-10805.3083,487.0167,5044.4331,-7241.9391,1596.1075,-746.4106,-3054.7981999999993,-6392.2422,-9447.040399999998
1184,417.478,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-932.7368,-10720.5587,498.6539,5034.4348,-7343.2368,1591.0471,-742.2717,-2960.6898,-6494.4614,-9455.151199999998
1185,361.9115,1006.8288,1721.7229,0.0,0.0,0.0,-925.3544,-10873.8516,503.5616,5042.9814,-7193.2204,1578.6628,-744.3643,-3162.1997999999994,-6358.9219,-9521.1217
1186,388.5762,1006.7905,1705.3175,0.0,0.0,0.0,-899.4069999999999,-10940.093,507.4743,5059.3019,-7198.8414,1571.5801,-740.3659,-3172.0396,-6367.6272,-9539.666800000005
1187,416.6822,1022.5151,1697.7831,0.0,0.0,0.0,-908.7051,-10822.1344,487.0685,5041.1138,-7283.9287,1585.5802,-749.2471,-3065.676800000001,-6447.5956000000015,-9513.272400000002
1188,414.539,1029.174,1705.6867,0.0,0.0,0.0,-888.5496,-10870.3296,484.2466,5035.5828,-7254.0944,1579.4897,-746.1023,-3089.650099999999,-6420.706999999999,-9510.3571
1189,396.7686,1053.7684,1704.5852,0.0,0.0,0.0,-903.3914,-10552.3669,480.1081,5027.7604,-7552.0086,1583.6524,-748.7381,-2792.767600000001,-6717.094300000002,-9509.861900000002
1190,389.4391,998.7561,1700.1855,0.0,0.0,0.0,-941.6227,-10729.1999,492.5375,5077.556,-7336.7066,1587.5647,-742.8,-3012.3484,-6491.941900000002,-9504.2903
1191,418.0517,978.7847,1702.0306,0.0,0.0,0.0,-913.7717,-11163.9967,496.3356,5033.6223,-6877.2707,1566.8125,-733.2445,-3448.943499999999,-6043.7027,-9492.6462
1192,411.4135,1011.9449,1712.9128,0.0,0.0,0.0,-876.7501,-11085.6167,486.9452,5023.6087,-6999.0353,1595.3421,-756.7547,-3315.541700000001,-6160.447899999999,-9475.9896
1193,398.0431,1026.9533,1717.2305,0.0,0.0,0.0,-905.5731,-11161.7689,490.9707,4999.6546,-6858.986,1582.405,-743.2308,-3434.4897999999994,-6019.8118,-9454.3016
1194,407.3877,1031.1357,1702.973,0.0,0.0,0.0,-895.6251,-11268.4548,499.3057,5026.9741,-6844.9968,1584.4888,-740.8156,-3496.3036999999995,-6001.3236,-9497.627299999998
1195,383.3525,1068.1251,1682.0783,0.0,0.0,0.0,-910.0956,-11387.2673,498.4695,5027.3985,-6695.566,1571.1643,-736.1357,-3637.939000000001,-5860.5374,-9498.4764
1196,367.0814,1041.1206,1708.0770000000002,0.0,0.0,0.0,-912.4208,-11326.1078,493.3421,5042.998,-6733.5827,1568.0316,-728.5108,-3585.9095,-5894.0619,-9479.9714
1197,371.4401,1022.3529,1706.4218,0.0,0.0,0.0,-895.4643,-11292.0884,494.4984,4993.78,-6787.0183,1566.8409,-726.3099,-3599.0595000000008,-5946.4873,-9545.5468
1198,417.7975,1058.5708,1700.8823,0.0,0.0,0.0,-897.82,-11696.3315,492.3453,4985.067,-6419.3546,1565.395,-733.7308,-3939.4886,-5587.6904,-9527.178999999998
1199,399.0036,1041.3668,1716.0915,0.0,0.0,0.0,-924.8897,-11190.1297,508.18,5068.4295,-6959.1412,1570.3374,-737.8916,-3381.947999999999,-6126.6954,-9508.6434
1200,392.7558,1022.9529,1700.924,0.0,0.0,0.0,-947.165,-11033.4176,489.0054,5033.4851,-6975.9477,1584.4179,-736.9004,-3341.4594,-6128.430200000002,-9469.8896
1201,378.9024,995.4383,1693.6612,0.0,0.0,0.0,-923.9205,-11109.2363,503.6465,5086.729,-6976.559,1577.1414,-737.9953,-3374.779400000001,-6137.412900000001,-9512.1923
1202,375.2416,1073.6814,1719.6985,0.0,0.0,0.0,-926.4187,-11289.2624,485.0095,5066.802,-6847.8343,1571.4241,-745.1749,-3495.248100000001,-6021.5851,-9516.8332
1203,416.5594,1028.9958,1709.4779999999998,0.0,0.0,0.0,-934.6368,-11338.4961,491.6126,5079.7874,-6810.5046,1574.1363,-735.9751,-3546.6997,-5972.3434,-9519.0431
1204,435.4201,1063.7045,1700.1131,0.0,0.0,0.0,-902.3675,-11386.2303,491.0184,5039.9761,-6794.9055,1575.0104,-740.4152,-3558.365599999997,-5960.3103,-9518.675899999998
1205,422.2333,1019.3382,1709.1746,0.0,0.0,0.0,-946.832,-11461.6614,483.5578,5026.0607,-6617.4061,1569.6003,-729.7645,-3748.1288,-5777.5703,-9525.6991
1206,391.1326,1119.4645,1715.0415,0.0,0.0,0.0,-893.6754,-11381.5673,487.574,5051.3719,-6763.5548,1583.5674,-749.4107,-3510.6582,-5929.3981,-9440.0563
1207,372.26199999999994,1039.4989,1710.9835,0.0,0.0,0.0,-889.0178,-11080.7725,487.4472,5090.5778,-7147.2914,1584.7439,-747.29,-3269.0208999999986,-6309.8375000000015,-9578.858399999996
1208,379.4985,1013.1309,1706.0641,0.0,0.0,0.0,-880.3029,-10923.4328,490.3381,5088.6099,-7247.7654,1578.3699,-739.5595,-3126.0941999999986,-6408.955000000001,-9535.0492
1209,414.1132,1038.9096,1699.7519,0.0,0.0,0.0,-887.6721,-10999.1121,493.6509,5039.8379,-7156.6929,1581.2852,-734.6606,-3200.5206999999987,-6310.0683,-9510.588999999998
1210,410.3979,991.7523,1708.122,0.0,0.0,0.0,-942.7423,-10689.9581,492.4402,5069.5295,-7350.7936,1591.014,-740.8922,-2960.458499999999,-6500.6718,-9461.1303
1211,387.3243,993.0996,1700.7984,0.0,0.0,0.0,-891.1798,-11146.3912,504.3514,5061.2522,-6993.0484,1584.9282,-748.6638,-3390.745100000001,-6156.784000000001,-9547.5291
1212,382.2768,1010.9149,1696.8197,0.0,0.0,0.0,-898.5834,-10852.5408,491.5715,5088.7904,-7277.776999999999,1585.9771,-755.4539,-3080.7509000000014,-6447.2538,-9528.0047
1213,365.4093,1035.0787,1710.7719,0.0,0.0,0.0,-893.2222,-11064.5467,488.1337,5044.321,-7094.9477,1589.6343,-758.8084,-3314.054300000001,-6264.1218,-9578.1761
1214,410.6587,1042.5154,1707.2688,0.0,0.0,0.0,-906.6408,-11079.1831,478.9824,5008.3685,-6987.1093,1588.5759,-749.8829,-3338.0301000000013,-6148.4163,-9486.4464
1215,422.6242,1017.1061,1719.6532,0.0,0.0,0.0,-881.9322,-11278.2168,495.9171,5088.3425,-6900.7614,1568.8018,-740.887,-3416.505900000001,-6072.8466,-9489.352500000005
1216,399.8739,1029.1228,1736.7563,0.0,0.0,0.0,-915.9689999999999,-10962.6618,498.343,5076.4215,-7175.8966,1586.7851,-745.5337,-3138.1132999999986,-6334.6452,-9472.7585
1217,392.4815,1012.4462,1689.0776,0.0,0.0,0.0,-934.2015,-11238.4776,494.8122,5032.0886,-6787.1809,1580.2363,-740.3524,-3551.7729999999997,-5947.297000000001,-9499.07
1218,416.6174,1031.2361,1700.9301,0.0,0.0,0.0,-929.1754,-11569.3567,490.0288,5059.532999999999,-6561.4193,1582.1499,-746.5198,-3800.186699999999,-5725.789199999998,-9525.9759
1219,394.4253,1048.2839999999999,1721.0703,0.0,0.0,0.0,-889.3183,-11302.0139,476.5398,5043.590999999999,-6823.6006,1584.2809,-746.1935,-3507.4217999999987,-5985.5132,-9492.934999999998
1220,414.1289,1015.4476,1713.6144,0.0,0.0,0.0,-889.2476,-10944.7844,493.1081,5042.8276,-7158.6214,1575.6908,-746.0409,-3154.9054000000024,-6328.9715,-9483.876900000003
1221,395.9373,1049.6449,1688.7726,0.0,0.0,0.0,-925.515,-11137.7054,498.0261,5049.4399,-6978.0391,1595.1767,-748.9298,-3381.399600000001,-6131.7922,-9513.191800000002
1222,393.2505,1022.0046,1743.4946,0.0,0.0,0.0,-910.6892,-10805.1686,494.4963,5087.1575,-7337.4567,1581.7672,-740.018,-2975.4543000000012,-6495.7075,-9471.1618
1223,372.1724,1039.2899,1713.7771,0.0,0.0,0.0,-892.0975,-10956.3843,487.7816,5033.9931,-7176.1967,1578.8896,-746.6115,-3201.467699999999,-6343.9186,-9545.386299999998
1224,386.8476,1046.2307,1722.7501,0.0,0.0,0.0,-934.7382,-10861.0356,518.6456,5090.9574,-7272.2001,1578.0108,-735.3148,-3030.3423999999986,-6429.5041,-9459.8465
1225,402.9506,1032.7308,1706.4632,0.0,0.0,0.0,-938.5522,-10838.5454,481.3998,5039.7953,-7252.5328,1580.4583,-739.6128,-3113.7579000000014,-6411.6873,-9525.445200000002
1226,381.7888,1056.7135,1705.4988,0.0,0.0,0.0,-927.8544,-11371.3058,476.9527,5043.2592,-6730.7435,1572.5392,-730.1936,-3634.9472000000014,-5888.397899999999,-9523.3451
1227,406.9206,1049.0257,1714.9073,0.0,0.0,0.0,-894.4052,-11463.06,494.2234,5021.5528,-6661.0132,1573.6118,-737.2803,-3670.8353999999986,-5824.681700000001,-9495.5171
1228,394.35400000000004,1026.3756,1709.1217,0.0,0.0,0.0,-924.9789,-11510.6576,484.4766,5072.2542,-6596.6146,1571.7691,-728.5052,-3749.0544,-5753.350699999999,-9502.4051
1229,382.3155,1049.0373,1729.7127,0.0,0.0,0.0,-864.8969999999999,-11521.5799,492.3453,5097.0071,-6708.5169,1559.914,-729.202,-3636.059,-5877.8049,-9513.863899999998
1230,433.972,1044.6004,1715.4746,0.0,0.0,0.0,-875.9393,-11459.755,492.0161,5067.4607,-6692.1121,1568.0929999999998,-735.2713,-3582.170499999999,-5859.290400000001,-9441.460899999998
1231,383.3394,1018.5626,1716.1491,0.0,0.0,0.0,-914.6619,-11538.0537,482.3285,5086.6263,-6661.437,1569.8224,-743.2491,-3765.7097000000012,-5834.8637,-9600.5734
1232,376.6746,1095.6694,1701.4288,0.0,0.0,0.0,-901.4281,-11082.2914,478.3826,5087.0221,-7093.2048,1585.6842,-747.4287,-3244.5419999999995,-6254.949300000001,-9499.491300000003
1233,402.2249,1059.6204,1715.9305,0.0,0.0,0.0,-900.2632,-11546.7867,496.6915,5042.4459,-6596.9407,1572.1707,-743.4846,-3730.1367,-5768.2546,-9498.3913
1234,436.9175,1078.3909,1704.1357,0.0,0.0,0.0,-914.1341,-10884.7172,518.0463,5052.134,-7203.6775,1578.4833,-735.2801,-3009.2268999999983,-6360.4743,-9369.701199999998
1235,424.4479,1034.82,1700.0801,0.0,0.0,0.0,-889.5128,-11314.8049,497.4285,5074.0241,-6882.7489,1578.5022,-740.6738,-3473.5171,-6044.9205,-9518.4376
1236,428.5324,1025.1809,1674.1453,0.0,0.0,0.0,-933.6736,-10970.6575,488.2079,5025.840999999999,-7090.5151,1583.5154,-736.1869,-3262.4236,-6243.186599999999,-9505.6102
1237,427.9426,1046.1604,1717.899,0.0,0.0,0.0,-916.4261,-11464.5021,469.9634,5048.6127,-6625.1988,1579.5275,-741.2681,-3670.3501,-5786.9394,-9457.2895
1238,403.6983,995.0369,1750.1974,0.0,0.0,0.0,-902.288,-11246.892,470.7689,5053.501,-6879.3041,1578.5778,-736.3885,-3475.9775000000013,-6037.1148,-9513.092300000004
1239,391.532,1024.9469,1740.6004,0.0,0.0,0.0,-914.4482,-10942.4807,486.3402,5045.3575,-7198.5516,1591.5148,-757.0552,-3168.151900000001,-6364.092,-9532.2439
1240,398.5386,1058.4805,1713.1394,0.0,0.0,0.0,-856.8793,-11171.0703,485.8181,5027.9893,-6993.0493,1591.6613,-758.0041,-3343.983699999998,-6159.3921,-9503.375799999998
1241,372.644,1018.9831,1691.2065,0.0,0.0,0.0,-896.5972,-11122.3602,496.7831,5076.4595,-7078.6427,1597.2132,-755.2487,-3362.881199999999,-6236.6782,-9599.5594
1242,366.4995,1050.8069,1742.9278,0.0,0.0,0.0,-900.6386,-11062.2339,485.6523,5069.9639,-7101.6638,1585.0369,-745.1708,-3247.0220999999988,-6261.7977,-9508.8198
1243,408.6262,1117.279,1702.2629,0.0,0.0,0.0,-883.1537,-11309.5743,478.2671,5038.1665,-6839.9005,1582.9295,-750.4184,-3448.126299999999,-6007.3894,-9455.5157
1244,417.8318,1077.9911,1709.0357,0.0,0.0,0.0,-917.3204,-11209.1048,494.0049,5029.0435,-6863.4425,1578.0249,-735.9247,-3398.5182000000004,-6021.3423,-9419.8605
1245,391.1976,1051.7867,1721.8788,0.0,0.0,0.0,-903.6921,-11230.6826,492.7129,5059.6599,-6906.2276,1570.12,-731.4799,-3417.1388,-6067.5875000000015,-9484.7263
1246,414.7576,1026.7263,1698.7623,0.0,0.0,0.0,-885.4929,-11168.3189,502.5899,5093.077,-7021.6767,1577.406,-733.5535,-3317.898699999999,-6177.8242,-9495.7229
1247,385.899,1038.9007,1676.558,0.0,0.0,0.0,-895.7799,-11389.1433,493.7036,5084.9427,-6767.8924,1571.2304,-736.9106,-3604.9192,-5933.5726,-9538.4918
1248,407.8966,1008.8145,1718.8054,0.0,0.0,0.0,-891.8782,-11275.0649,496.889,5036.6054,-6841.2759,1580.9072,-736.2888,-3497.9321999999993,-5996.657499999998,-9494.5897
1249,393.9345,1034.2094,1685.6486,0.0,0.0,0.0,-891.1851,-11233.0342,485.3336,5047.1666,-6888.8648,1568.4427,-727.1522,-3477.926600000001,-6047.5743,-9525.500900000005
1250,410.98800000000006,1003.4989,1717.9229,0.0,0.0,0.0,-895.4667,-11124.2919,492.87300000000005,5058.5293,-7012.7448,1582.8586,-736.6998,-3335.9465,-6166.586000000001,-9502.5325
