,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,333.4388,1025.5782,1701.8985,0.0,0.0,0.0,-861.3764,-11064.0873,475.4551,5390.8361,-7185.4027,1571.9769,-754.5739,-2998.257,-6367.9997,-9366.2567
142,417.5983,1048.5866,1680.3202,0.0,0.0,0.0,-865.8589999999999,-11187.7106,462.7586,5382.731,-7021.5963,1567.148,-745.4702,-3061.5749000000014,-6199.9185,-9261.4934
143,385.5138,1054.9773,1704.4313,0.0,0.0,0.0,-881.7116,-11351.9719,466.4905,5435.7131,-6886.3442,1580.5292,-752.8493,-3186.5575,-6058.6643,-9245.221799999998
144,415.3529,1010.3768,1676.7622,0.0,0.0,0.0,-884.0442,-11068.6821,469.5364,5380.7241,-7132.0876,1573.5409,-755.8193,-2999.9739,-6314.366,-9314.3399
145,376.7547,1039.2011,1679.7087,0.0,0.0,0.0,-865.1865,-11227.2809,469.5474,5439.6586,-7017.4652,1582.0365,-753.7560000000001,-3087.5969,-6189.1847,-9276.781599999998
146,396.0206,991.9144,1672.9104,0.0,0.0,0.0,-851.1426,-11142.5203,481.9844,5406.3815,-7114.9246,1580.1512,-763.0572,-3044.4516000000012,-6297.8306,-9342.2822
147,382.0756,1017.82,1668.8255,0.0,0.0,0.0,-862.2587,-10798.4591,464.885,5382.9405,-7434.0406,1593.5371,-769.2053,-2744.1712,-6609.7088,-9353.88
148,396.6545,1057.2587,1684.2782,0.0,0.0,0.0,-889.0691,-10881.1218,485.2822,5364.7091,-7266.2811,1574.7505,-750.4952,-2782.008200000002,-6442.0258,-9224.034
149,372.8537,1050.7406,1678.5151,0.0,0.0,0.0,-879.8174,-11193.3634,476.5945,5387.1644,-7028.4662,1567.0866,-753.4913,-3107.312500000002,-6214.8709,-9322.183400000002
150,397.8456,1001.3271,1682.2220000000002,0.0,0.0,0.0,-864.3389,-11054.909,465.9175,5393.4607,-7147.535,1588.9586,-766.9174,-2978.475000000001,-6325.4938,-9303.9688
151,396.3361,1015.8502,1696.4508,0.0,0.0,0.0,-859.6514,-11516.5845,474.718,5426.4329,-6746.3453,1582.0412,-763.2147,-3366.4478999999988,-5927.5188,-9293.9667
152,376.0911,981.7335,1700.9457,0.0,0.0,0.0,-833.6666,-11407.9057,473.1198,5390.3253,-6858.2657,1586.3457,-779.1089999999999,-3319.356899999999,-6051.029,-9370.3859
153,363.6223,1039.3429,1710.2793,0.0,0.0,0.0,-888.9181,-11364.6479,484.3215,5463.4209,-6914.3004,1578.6817,-764.8560000000001,-3192.5791,-6100.4747,-9293.053799999998
154,371.4174,1019.8806,1714.0186,0.0,0.0,0.0,-834.1006,-10589.4704,480.1415,5440.5885,-7727.065,1587.5978,-770.203,-2397.5244,-6909.670199999999,-9307.1946
155,404.6946,1005.8265,1705.6733,0.0,0.0,0.0,-886.2606,-11252.6546,466.8801,5425.6269999999995,-6943.524,1585.4196,-777.4134,-3130.213699999999,-6135.517800000001,-9265.731499999998
156,377.4122,1055.5094,1673.9468,0.0,0.0,0.0,-858.2017,-11072.231000000002,483.89099999999996,5438.2329,-7146.2293,1579.537,-766.8772,-2901.4404000000004,-6333.5695,-9235.0099
157,404.4326,1033.8558,1681.7784,0.0,0.0,0.0,-871.0659,-10839.7864,461.9854,5418.5955,-7412.9609,1592.3370000000002,-765.8967,-2710.2046000000023,-6586.520600000002,-9296.725200000004
158,385.1129,999.1269,1710.757,0.0,0.0,0.0,-899.4293,-11265.2251,474.5256,5465.2168,-6991.7803,1569.4491,-758.5857,-3129.9151999999976,-6180.9169,-9310.832099999998
159,393.2381,1014.9362,1698.2442,0.0,0.0,0.0,-897.9561,-10679.5639,463.8629,5375.4852,-7457.6011,1601.2956,-779.6807,-2631.753399999999,-6635.9862,-9267.7396
160,361.3156,1021.3604,1692.8723,0.0,0.0,0.0,-882.1083,-10825.4919,478.4983,5410.3239,-7402.7537,1568.3482,-759.5891,-2743.2297,-6593.994600000001,-9337.2243
161,390.42699999999996,1035.7692,1715.5191,0.0,0.0,0.0,-844.5016,-11244.8485,483.6915,5412.2829,-7066.3298,1581.616,-775.6851,-3051.660399999999,-6260.3989,-9312.0593
162,385.976,1050.1225,1673.2220000000002,0.0,0.0,0.0,-875.2215,-11025.2908,472.3466,5398.9423,-7184.5557,1585.9393,-770.4291,-2919.9029,-6369.0455,-9288.9484
163,371.9401,998.4609,1692.6303,0.0,0.0,0.0,-848.715,-11291.1585,483.0974,5435.2438,-6988.1415,1590.5084,-776.9029,-3158.500999999999,-6174.536,-9333.036999999997
164,353.9059,1019.3567,1704.5821,0.0,0.0,0.0,-837.635,-11275.3437,479.0788,5404.1231,-7054.543000000001,1577.6517,-767.8956,-3151.9320999999986,-6244.786899999999,-9396.719000000001
165,397.8516,1031.7299,1690.1437,0.0,0.0,0.0,-882.0666,-11013.8731,468.9861,5446.5732,-7260.241999999999,1578.2045,-767.3501,-2860.655200000002,-6449.3876,-9310.042800000003
166,371.8061,1033.3682,1697.5244,0.0,0.0,0.0,-873.8602,-10880.4741,486.6701,5398.6658,-7362.2625,1572.1282,-755.1129,-2766.2997,-6545.2472,-9311.5469
167,349.8316,1011.2247,1691.1282,0.0,0.0,0.0,-847.4883,-11158.7146,476.6864,5423.2777,-7146.103,1570.8052,-756.681,-3054.054299999999,-6331.978800000001,-9386.0331
168,401.6299,1053.7682,1696.4204,0.0,0.0,0.0,-866.2858,-11480.7684,478.1926,5387.1791,-6779.9024,1581.2285,-760.7387,-3329.8640000000005,-5959.4126,-9289.2766
169,380.8738,1013.2232,1690.9759,0.0,0.0,0.0,-856.8382,-11480.8943,479.8344,5407.8943,-6779.3741,1583.3689,-759.1834,-3364.9308999999994,-5955.1886,-9320.1195
170,399.3315,989.2957,1679.7969,0.0,0.0,0.0,-848.6333,-11424.0586,460.835,5362.031,-6815.674,1567.6536,-757.5133,-3381.4018000000005,-6005.533699999999,-9386.9355
171,373.4812,1002.747,1685.6006,0.0,0.0,0.0,-867.7612,-11300.3265,467.0349,5329.6825,-6921.3297,1574.6797,-758.7718,-3309.541499999999,-6105.4218,-9414.963299999998
172,378.5336,1039.4726,1703.7009,0.0,0.0,0.0,-860.8629,-10927.3415,483.8642,5402.7785,-7325.5993,1582.0365,-764.44,-2779.854600000001,-6508.0028,-9287.8574
173,400.2851,982.8808,1691.5118,0.0,0.0,0.0,-874.9939999999999,-10975.3158,489.7188,5378.7728,-7297.3137,1576.2389,-758.2694,-2907.1405000000004,-6479.3442,-9386.4847
174,377.6372,1021.7023,1697.132,0.0,0.0,0.0,-856.8768,-11571.8572,486.1574,5377.9374,-6681.3149,1560.1125,-755.3036,-3468.1677000000013,-5876.505999999999,-9344.6737
175,389.3197,1026.3412,1687.1646,0.0,0.0,0.0,-846.6839,-11144.315,476.501,5436.4027,-7175.3597,1572.6857,-753.2479,-2975.2697,-6355.9219,-9331.1916
176,360.394,1010.4593,1706.3129,0.0,0.0,0.0,-885.2489,-10943.9547,469.7852,5414.1145,-7323.5599,1576.7492,-755.7476,-2868.137700000001,-6502.5583,-9370.696000000002
177,419.8785,1030.872,1688.0072,0.0,0.0,0.0,-862.6163,-11127.0055,460.1712,5368.1333,-7093.6435,1572.3739,-754.4667,-3022.5595999999978,-6275.7363,-9298.295899999996
178,387.3432,1058.1914,1716.7026,0.0,0.0,0.0,-901.8683,-11313.7704,466.8844,5391.8701,-6954.5601,1561.4922,-748.0024,-3194.6469999999986,-6141.0703,-9335.717299999998
179,405.7826,1023.6165,1667.2741,0.0,0.0,0.0,-925.3469,-11089.0343,473.3713,5418.945,-7130.0261,1577.8312,-761.6123,-3025.3916999999988,-6313.8072,-9339.1989
180,392.9728,1048.6492,1704.4652,0.0,0.0,0.0,-868.7255,-11594.6631,486.9955,5472.0208,-6673.6787,1567.7056,-756.3417,-3358.2850999999987,-5862.3148,-9220.5999
181,374.1738,1007.8968,1701.3191,0.0,0.0,0.0,-874.04,-11191.1357,478.8398,5403.1653,-7083.2390000000005,1581.5687,-759.8525,-3099.780900000001,-6261.5228,-9361.3037
182,434.9909,1063.5424,1713.1086,0.0,0.0,0.0,-872.3501,-11550.4551,466.6705,5377.7537,-6687.8461,1570.6634,-749.8788,-3366.7391,-5867.0615,-9233.8006
183,395.7615,1001.7282,1689.5999,0.0,0.0,0.0,-836.1613,-11110.8025,477.3916,5375.8361,-7136.7069,1587.6262,-768.1079,-3006.646499999997,-6317.1886,-9323.835099999997
184,402.3734,1014.3185,1714.5067,0.0,0.0,0.0,-812.0139999999999,-11710.238000000001,471.8649,5374.9021,-6564.8588,1569.8885,-753.4019,-3544.2864,-5748.3722,-9292.6586
185,407.3965,1040.8067,1709.8411,0.0,0.0,0.0,-884.865,-11447.8012,488.5717,5384.0482,-6778.206,1577.7509,-758.3529,-3302.0019999999977,-5958.808000000001,-9260.81
186,396.4047,959.0737,1686.1977,0.0,0.0,0.0,-880.6561,-11460.7251,469.8891,5353.7227,-6737.8734,1571.1406,-753.5963,-3476.0932999999986,-5920.329100000001,-9396.422399999998
187,386.6456,1068.208,1688.9751,0.0,0.0,0.0,-822.9705,-11294.0935,482.0181,5339.0752,-6982.3761,1574.6041,-765.6743,-3152.142000000001,-6173.446300000001,-9325.5883
188,372.2683,1064.039,1700.172,0.0,0.0,0.0,-835.058,-11148.6473,467.0012,5362.5478,-7145.1368,1570.6067,-753.6869,-3017.677,-6328.217,-9345.894
189,385.5953,1019.0109,1709.4889,0.0,0.0,0.0,-849.785,-11126.2484,465.0212,5386.177,-7094.4886,1567.2472,-755.1416,-3010.7401000000013,-6282.383000000001,-9293.1231
190,359.2577,1032.6606,1666.5334,0.0,0.0,0.0,-883.5246,-11201.7964,461.2334,5367.9908,-7007.5656,1588.0561,-765.7846,-3197.6451,-6185.2941,-9382.9392
191,383.3646,1013.905,1705.2803,0.0,0.0,0.0,-872.0688,-11606.6629,473.4716,5405.9232,-6679.7039,1574.8120000000001,-753.4635,-3496.786999999997,-5858.3554,-9355.142399999997
192,396.81199999999995,1004.4283,1670.5448,0.0,0.0,0.0,-850.6164,-11402.5929,468.441,5402.321,-6852.3346,1578.1006,-758.7942,-3310.662199999999,-6033.028200000002,-9343.6904
193,373.7089,1083.3705,1671.96,0.0,0.0,0.0,-862.2259,-11200.2424,474.2698,5315.906,-6982.6615,1583.7847,-764.821,-3143.253099999999,-6163.6978,-9306.9509
194,380.6044,1057.3999,1723.7302,0.0,0.0,0.0,-848.8498,-11285.6008,482.1888,5356.3127,-6913.2107,1575.8845,-761.6935,-3134.214600000001,-6099.0197,-9233.2343
195,396.9389,1017.0061,1686.4447,0.0,0.0,0.0,-876.6662,-11149.5074,484.8503,5374.0877,-7039.138000000001,1568.4427,-756.9922,-3066.8459000000007,-6227.687499999999,-9294.5334
196,389.0962,1016.5835,1681.0241,0.0,0.0,0.0,-866.3653,-11210.991000000002,476.7479,5352.5257,-6979.4808,1575.0339999999999,-753.4309,-3161.3789,-6157.8777,-9319.2566
197,402.8424,999.1857,1693.1708,0.0,0.0,0.0,-832.6626,-11473.9977,480.0652,5426.6762,-6829.0194,1577.3209,-763.1599,-3304.7199999999993,-6014.8584,-9319.5784
198,392.4776,1016.9311,1674.1123,0.0,0.0,0.0,-842.3869,-11247.3951,473.811,5368.2987,-7019.9896,1583.5249,-762.1918,-3164.1513000000004,-6198.6565,-9362.8078
199,433.0366,1064.3768,1686.931,0.0,0.0,0.0,-852.7197,-11313.0878,478.4434,5407.5307,-6926.6321,1568.6695,-762.6824,-3095.4889999999987,-6120.645,-9216.133999999998
200,376.3646,1030.7943,1685.0321,0.0,0.0,0.0,-848.9189,-11715.8861,465.0222,5385.7252,-6561.6007,1566.9212,-749.9115,-3621.8666,-5744.590999999999,-9366.4576
201,413.3559,970.6051,1688.172,0.0,0.0,0.0,-865.2439999999999,-11335.9138,472.04,5415.4805,-6931.0521,1564.0201,-749.2594,-3241.5043000000005,-6116.2914,-9357.795700000002
202,373.8617,1006.2921,1680.5155,0.0,0.0,0.0,-912.3038,-10948.0573,486.5162,5370.7961,-7241.0381,1590.825,-766.9372,-2942.3795000000014,-6417.1503,-9359.5298
203,381.2512,988.5418,1674.9167,0.0,0.0,0.0,-863.6489,-11324.2574,489.5845,5384.7401,-6895.495,1581.1718,-759.6888,-3268.8720000000008,-6074.012,-9342.884
204,391.4562,979.6172,1672.5768,0.0,0.0,0.0,-854.3095,-11581.3684,472.8328,5349.8252,-6651.6322,1563.2924,-761.1078,-3569.369699999999,-5849.4476,-9418.8173
205,382.9005,1048.9726,1664.2401,0.0,0.0,0.0,-844.8936,-11164.2592,472.9671,5354.6118,-6989.5163,1573.3141,-766.5046,-3085.4607000000005,-6182.7068,-9268.1675
206,406.9546,1018.4303,1707.3010000000002,0.0,0.0,0.0,-847.1334,-11242.624,471.1348,5344.8787,-6958.0104,1574.0749,-761.957,-3141.058,-6145.8925,-9286.9505
207,386.8328,1017.7016,1663.8362,0.0,0.0,0.0,-863.7193,-11452.5044,471.3944,5387.393,-6794.9053,1577.6139,-765.4128,-3389.065700000001,-5982.7042,-9371.7699
208,399.8777,1019.7107,1688.2355,0.0,0.0,0.0,-855.6433,-11144.5448,475.0977,5391.8758,-7064.6298,1585.5519,-769.2192,-3025.3907,-6248.2971,-9273.687799999998
209,374.6722,1027.3586,1661.0748,0.0,0.0,0.0,-864.2431,-10649.7536,477.7451,5355.6229,-7573.0711,1593.1024,-773.6561,-2617.523100000001,-6753.624800000001,-9371.1479
210,359.108,999.0254,1697.3994,0.0,0.0,0.0,-857.0698,-11361.521,473.2087,5347.8188,-6907.2622,1575.7948,-760.8851,-3342.030500000001,-6092.352500000001,-9434.383000000002
211,433.3887,1037.2215,1688.0247,0.0,0.0,0.0,-853.5918,-11352.5688,464.9451,5389.4822,-6924.2993,1580.5198,-766.1303,-3193.098399999997,-6109.9097999999985,-9303.008199999998
212,384.6701,1008.1586,1677.9407,0.0,0.0,0.0,-862.6802,-11469.2065,489.7906,5375.3532,-6760.0664,1574.9348,-766.0517,-3395.9735,-5951.1833,-9347.1568
213,380.7048,1044.2349,1683.6852,0.0,0.0,0.0,-868.6322,-11262.476,484.7299,5348.8201,-6921.6752,1583.7989,-771.707,-3188.9333,-6109.5833,-9298.5166
214,384.4236,971.0133,1694.2076,0.0,0.0,0.0,-890.3633,-10817.8726,471.7129,5356.0048,-7343.9117,1568.4189999999999,-762.692,-2830.873700000001,-6538.1847,-9369.058400000002
215,385.7131,1017.1884,1688.9068,0.0,0.0,0.0,-866.3855,-11069.7653,472.4356,5411.4754,-7229.8001,1584.9943,-770.1297,-2960.4314999999983,-6414.9355,-9375.366999999998
216,394.0765,1028.0433,1711.7872,0.0,0.0,0.0,-860.1374,-11385.1754,471.1194,5338.1656,-6845.3343,1586.0197,-770.6049,-3302.120800000001,-6029.919500000001,-9332.0403
217,389.0401,1016.7002,1689.6860000000001,0.0,0.0,0.0,-821.7337,-11645.8376,481.8043,5371.7508,-6614.9999,1563.4105,-758.416,-3518.5899000000013,-5810.0054,-9328.5953
218,408.8955,1024.9469,1697.2369,0.0,0.0,0.0,-853.1683,-11355.9143,480.8103,5379.0816,-6903.1717,1573.8575,-762.4207,-3218.111400000001,-6091.7349,-9309.8463
219,407.3689,1064.7615,1702.5558,0.0,0.0,0.0,-881.9447,-11403.2498,489.7688,5387.705,-6859.3383,1575.6341,-758.5046,-3233.0345,-6042.2088,-9275.243300000002
220,377.0331,1033.5238,1677.7648,0.0,0.0,0.0,-835.9023,-11499.591999999999,484.7119,5400.1043,-6817.7012,1570.2996,-754.9543,-3362.356400000001,-6002.355900000001,-9364.7123
221,351.9294,1000.5468,1667.1043,0.0,0.0,0.0,-859.7153,-11626.9659,475.5872,5408.9344,-6659.5934,1587.9049,-768.3422,-3582.5790999999986,-5840.0307,-9422.609799999998
222,381.7824,1024.1715,1714.0991,0.0,0.0,0.0,-857.9517,-11302.5172,460.7242,5361.606,-6931.4281,1579.4803,-759.2289,-3218.0857,-6111.1767,-9329.2624
223,404.1985,1003.0035,1690.0204,0.0,0.0,0.0,-838.7043,-11720.6422,468.9514,5384.5104,-6515.1561,1576.3381,-756.1795,-3608.6623000000013,-5694.9975,-9303.6598
224,383.5846,1038.838,1709.1485,0.0,0.0,0.0,-860.573,-11493.1351,466.8615,5392.905,-6749.9732,1567.7906,-754.6026,-3362.3705,-5936.7852,-9299.1557
225,396.8814,1024.7059,1695.4922,0.0,0.0,0.0,-811.6023,-11917.0199,476.0225,5393.1906,-6434.5736,1560.9346,-758.4731,-3742.3296000000014,-5632.1120999999985,-9374.4417
226,381.6252,1011.3288,1685.7992,0.0,0.0,0.0,-890.7877,-10965.3331,475.566,5415.7871,-7241.0255,1571.4667,-748.9434,-2886.0144999999993,-6418.5022,-9304.5167
227,398.4906,988.9318,1686.3655,0.0,0.0,0.0,-851.8698,-11622.8889,457.7984,5411.1776,-6704.3607,1551.0263,-743.943,-3531.9947999999995,-5897.2774,-9429.2722
228,397.6472,1024.7324,1719.3295,0.0,0.0,0.0,-870.331,-11367.3894,462.3206,5426.0134,-6936.1918,1554.0692,-744.2452,-3207.6772999999994,-6126.3678,-9334.0451
229,389.4793,1031.7353,1685.8254,0.0,0.0,0.0,-866.85,-11850.4255,467.6392,5386.4292,-6436.8726,1567.1055,-745.4506,-3756.1671,-5615.2177,-9371.3848
230,412.7572,1020.9405,1707.6392,0.0,0.0,0.0,-863.8794,-11758.8579,456.8184,5400.3273,-6559.8925,1556.7861,-741.215,-3624.2547,-5744.3214,-9368.5761
231,380.6183,1029.2275,1663.5612,0.0,0.0,0.0,-876.8723,-11578.0145,468.8137,5388.7776,-6696.1083,1562.0875,-747.8108,-3523.888499999998,-5881.8316,-9405.720099999997
232,381.9508,979.9679,1708.3404,0.0,0.0,0.0,-855.5616,-11515.5836,483.2596,5360.6214,-6716.1384,1543.0127,-737.0394,-3457.0051000000008,-5910.165099999998,-9367.1702
233,375.5152,1005.451,1711.6111,0.0,0.0,0.0,-893.3311,-11534.906,479.7712,5428.1319,-6752.1511,1558.9785,-734.2637,-3427.7567000000013,-5927.4362999999985,-9355.193
234,392.2268,1036.4357,1687.6,0.0,0.0,0.0,-878.2315,-11114.3335,477.0255,5323.0979,-7093.9296,1558.7092,-743.1452,-3076.1791000000017,-6278.3656,-9354.544700000004
235,384.8536,1002.8013,1668.6119,0.0,0.0,0.0,-880.2585,-11834.0164,465.24300000000005,5398.2602,-6430.6929,1559.5219,-739.893,-3794.504899999999,-5611.064,-9405.568899999998
236,373.8279,1051.3891,1662.3433,0.0,0.0,0.0,-884.9618,-11312.0817,469.7525,5376.3713,-6929.8393,1566.151,-746.4216,-3263.3594000000007,-6110.1099,-9373.4693
237,397.2005,1009.2112,1692.0809,0.0,0.0,0.0,-869.7809,-11608.0883,464.1195,5375.3609,-6642.3953,1562.0497,-742.8354,-3539.8961999999988,-5823.181000000001,-9363.0772
238,380.3788,984.107,1645.5962,0.0,0.0,0.0,-902.7712,-11539.5855,474.6197,5393.4279,-6661.5133,1560.8685,-741.3818,-3564.2271000000014,-5842.0266,-9406.2537
239,413.7962,1026.7047,1657.8915,0.0,0.0,0.0,-872.9396,-11806.0682,485.931,5352.6549,-6348.1112,1561.9127,-745.8229,-3742.0295,-5532.021400000001,-9274.050899999998
240,393.4623,983.8871,1663.2105,0.0,0.0,0.0,-897.8908,-11233.6663,470.411,5369.3169,-6983.1979,1561.5914,-742.1117,-3251.2693000000013,-6163.7182,-9414.987500000003
241,390.514,1043.1997,1677.3375,0.0,0.0,0.0,-877.1049,-11303.6028,471.7939,5329.7289,-6861.0721,1578.2423,-748.8931,-3268.1337000000008,-6031.722900000002,-9299.8566
242,394.7858,1014.5195,1682.2386,0.0,0.0,0.0,-862.0889,-11148.9332,478.5334,5379.8396,-7100.3951,1567.3937,-747.2102,-3061.1051999999986,-6280.211599999999,-9341.3168
243,346.9032,1011.9048,1686.4106,0.0,0.0,0.0,-883.2828,-11288.5451,469.0809,5338.0536,-6912.3917,1563.7555,-744.1563,-3319.4747999999986,-6092.7925,-9412.2673
244,368.5634,1029.4678,1677.9486,0.0,0.0,0.0,-890.3735,-11202.152,473.2363,5365.3918,-6980.8193,1584.0446,-759.3512,-3177.9176,-6156.1259,-9334.0435
245,417.0139,1080.637,1688.786,0.0,0.0,0.0,-894.5307,-11061.5108,463.9361,5346.7529,-7182.5749,1570.1956,-762.6066,-2958.9155999999994,-6374.9859,-9333.9015
246,409.1849,1016.4682,1701.9434,0.0,0.0,0.0,-852.0223,-11300.9614,467.6771,5385.8414,-6958.432,1578.6487,-765.5335,-3171.8687,-6145.316800000001,-9317.1855
247,394.1987,1039.7416,1700.1335,0.0,0.0,0.0,-874.1398,-11306.5046,474.8128,5398.1692,-6892.3369,1569.6239,-754.5874,-3173.5885999999987,-6077.3004,-9250.889000000001
248,413.3547,1065.432,1680.2966,0.0,0.0,0.0,-890.32,-11346.6246,464.3968,5368.9572,-6875.3619,1561.1378,-747.7103,-3244.507299999999,-6061.934399999999,-9306.441699999998
249,381.3156,1058.5391,1714.2797,0.0,0.0,0.0,-912.5387,-10998.7807,479.9943,5377.3093,-7147.651,1577.4769,-754.0884,-2899.8813999999993,-6324.2625,-9224.1439
250,356.4925,1003.8477,1667.0717,0.0,0.0,0.0,-858.1085,-10962.6024,469.7607,5386.6434,-7256.0049,1581.1245,-757.2869,-2936.894899999999,-6432.1673,-9369.062199999997
251,365.0345,1015.2704,1659.1086,0.0,0.0,0.0,-862.6549,-11308.8355,469.1159,5342.6343,-6877.6836,1570.3468,-753.0861,-3320.3267,-6060.4229,-9380.7496
252,401.86300000000006,1082.9784,1684.8109,0.0,0.0,0.0,-892.388,-11193.6076,493.4808,5380.4374,-6997.1383,1572.3077,-748.9989999999999,-3042.4251000000013,-6173.829599999999,-9216.2547
253,366.1797,1020.5852,1689.3879,0.0,0.0,0.0,-867.5173,-11120.2436,483.3074,5319.840999999999,-7095.3568,1569.2506,-757.7543,-3108.4596999999994,-6283.860499999999,-9392.3202
254,375.7567,996.0181,1673.3976,0.0,0.0,0.0,-896.2407,-11194.075,464.9284,5355.4307,-6954.1538,1574.5899,-749.9518,-3224.7841999999987,-6129.5157,-9354.2999
255,393.3777,983.7149,1686.7979,0.0,0.0,0.0,-858.6746,-11406.6834,468.0585,5378.6703,-6847.6909,1570.4035,-751.4910000000001,-3354.7387,-6028.778399999998,-9383.5171
256,390.8839,1032.2835,1686.0389,0.0,0.0,0.0,-832.5376,-11252.2525,492.9937,5359.0527,-6997.9969,1583.0004,-761.1088,-3123.537400000001,-6176.1053,-9299.642700000002
257,361.2271,1033.7008,1674.9653,0.0,0.0,0.0,-891.3058,-10943.4516,488.9531,5366.3478,-7290.4709,1572.6479,-761.8973,-2909.5633,-6479.7203,-9389.2836
258,382.8041,1041.6333,1696.2056,0.0,0.0,0.0,-890.2560000000001,-11388.1618,477.3879,5360.8182,-6810.1767,1581.838,-755.7181,-3319.5687,-5984.0568,-9303.6255
259,377.6623,1021.6277,1684.6987,0.0,0.0,0.0,-855.1289999999999,-11425.1531,481.4958,5372.5793,-6796.8226,1581.942,-754.1122,-3342.2182999999977,-5968.9928,-9311.211099999997
260,371.3402,1022.2172,1694.8307,0.0,0.0,0.0,-840.8543,-11542.7587,469.6235,5373.5119,-6723.0167,1569.4869,-764.4464,-3452.0895000000014,-5917.9762,-9370.065700000003
261,397.7485,1028.1222,1655.2074,0.0,0.0,0.0,-865.6588,-11321.5573,474.0501,5386.3193,-6817.9399,1573.8433,-759.3573,-3245.768600000001,-6003.4539,-9249.2225
262,368.7423,1040.4566,1691.7681,0.0,0.0,0.0,-869.5247,-11121.2603,466.4469,5386.4204,-7099.0398,1593.3954,-771.8258,-3036.950699999999,-6277.470199999999,-9314.4209
263,411.9078,982.1662,1690.9951,0.0,0.0,0.0,-868.9035,-11159.3966,474.4688,5372.1606,-6995.7673,1589.5351,-766.4547,-3096.6015999999986,-6172.6869000000015,-9269.2885
264,391.1592,1054.2188,1683.6798,0.0,0.0,0.0,-842.8482,-11543.2091,481.5402,5406.3621,-6684.0343,1592.0062,-768.873,-3369.0972,-5860.901100000001,-9229.9983
265,386.4729,994.7805,1670.8681,0.0,0.0,0.0,-842.0891,-11231.1881,480.4553,5429.5578,-7079.4854,1577.7320000000002,-765.169,-3111.1426,-6266.9224,-9378.065
266,383.8336,1039.9472,1693.3031,0.0,0.0,0.0,-855.8913,-10962.941,487.9669,5402.5332,-7355.1346,1585.9157,-770.2033,-2811.248300000001,-6539.4222,-9350.6705
267,389.8864,989.8581,1686.9961,0.0,0.0,0.0,-839.2091,-11019.9253,460.3663,5385.9573,-7224.5649,1572.733,-760.9756,-2946.070200000002,-6412.8075,-9358.877700000005
268,345.8873,1037.1948,1685.8706,0.0,0.0,0.0,-887.0798,-11226.9468,491.3457,5390.9817,-7008.5305,1569.2176,-746.8489,-3162.7464999999993,-6186.1618,-9348.9083
269,378.9485,1015.9291,1685.3666,0.0,0.0,0.0,-864.4777,-11113.1514,499.4643,5394.7347,-7124.0101,1568.7120000000002,-749.758,-3003.1859000000013,-6305.0561,-9308.242000000002
270,385.8052,1003.7601,1687.9069,0.0,0.0,0.0,-877.3732,-11164.8747,477.0736,5399.6122,-7035.9363,1579.3621,-761.4958,-3088.0899000000013,-6218.07,-9306.1599
271,392.2853,1067.9275,1670.2748,0.0,0.0,0.0,-907.6058,-10912.1799,487.4116,5376.3694,-7258.1231,1584.6589,-757.6105,-2825.5171000000014,-6431.0747,-9256.591800000002
272,364.2804,1029.6464,1645.6112,0.0,0.0,0.0,-879.8947,-11198.0888,491.9476,5399.4483,-6990.2001,1574.8970000000002,-754.4553,-3147.049599999999,-6169.7584,-9316.808
273,407.9524,1028.7705,1666.4983,0.0,0.0,0.0,-886.0225,-11370.9463,474.2523,5350.0119,-6829.2322,1564.6579,-744.7434,-3329.4833999999987,-6009.317700000001,-9338.8011
274,395.1583,1033.3747,1667.7195,0.0,0.0,0.0,-883.6904,-11455.2546,474.194,5371.2109,-6756.2273,1575.0339999999999,-761.8896,-3397.287600000001,-5943.0828999999985,-9340.370500000005
275,384.8663,991.122,1672.683,0.0,0.0,0.0,-859.4102,-11538.3273,474.3913,5358.7852,-6628.8923,1562.0592,-747.3856,-3515.889700000001,-5814.2187,-9330.108400000003
276,379.6208,1015.3662,1678.3423,0.0,0.0,0.0,-870.5418,-10842.7478,483.2666,5381.8732,-7371.5409,1585.481,-767.8049,-2774.820499999999,-6553.8648,-9328.685299999996
277,387.0636,1001.6251,1692.6373,0.0,0.0,0.0,-862.1597,-11421.0757,477.9971,5407.6421,-6794.4635,1567.7008,-757.4349,-3316.2702,-5984.1976,-9300.4678
