,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,394.7043,1084.8110000000001,1725.9945,0.0,0.0,0.0,-905.1433,-10903.4982,499.0355,5304.5994,-7263.2732,1594.6617,-749.0751,-2799.4968,-6417.686599999999,-9217.1834
142,425.4025,1124.5082,1719.9149,0.0,0.0,0.0,-954.3649,-11220.3903,471.7186,5297.7925,-6928.8963,1587.2671,-749.2634,-3135.4185,-6090.8926,-9226.3111
143,411.4046,1050.1765,1713.0466,0.0,0.0,0.0,-922.4619,-11128.1102,478.7008,5320.2176,-7028.3455,1594.8932,-746.8205,-3077.026,-6180.272800000002,-9257.2988
144,372.9061,1092.4843,1726.3496,0.0,0.0,0.0,-944.0625,-10872.756000000001,487.8069,5308.9497,-7292.1728,1593.5655,-755.2839,-2828.3219,-6453.891200000001,-9282.2131
145,375.7625,1046.7028,1737.8316,0.0,0.0,0.0,-906.2113,-11503.6359,493.917,5338.9059,-6775.5945,1584.4888,-757.2274,-3416.7274,-5948.3331,-9365.0605
146,402.0513,1078.8922,1701.2818,0.0,0.0,0.0,-907.6013,-11307.6869,482.3608,5248.2104,-6903.2994,1583.5438,-747.0788,-3302.4917000000005,-6066.834400000002,-9369.3261
147,404.3676,1061.915,1743.1749,0.0,0.0,0.0,-935.1926,-11465.125,495.8912,5289.8487,-6711.5694,1598.4842,-762.4847,-3405.1202000000008,-5875.5699,-9280.6901
148,421.5783,1064.3394,1710.0223,0.0,0.0,0.0,-915.0708,-11062.8665,484.6335,5247.0048,-7100.9474,1585.4857,-743.0074,-3050.3589999999995,-6258.4691,-9308.8281
149,377.8644,1083.265,1738.04,0.0,0.0,0.0,-885.2713,-11202.9043,484.2707,5252.552,-7037.8475,1599.4056,-761.8428,-3152.183500000001,-6200.2847,-9352.4682
150,373.0464,1087.2091,1729.3995,0.0,0.0,0.0,-924.1802,-11111.2659,499.907,5268.3312,-7110.7159,1584.9849,-746.2510000000001,-3077.552900000001,-6271.982,-9349.534900000002
151,383.1254,1047.2398,1696.8249,0.0,0.0,0.0,-917.0265,-11142.3,485.8934,5290.1565,-7047.0138,1598.8575,-755.686,-3156.086499999999,-6203.842299999998,-9359.928799999998
152,405.1595,1076.5202,1711.7395,0.0,0.0,0.0,-931.684,-11180.4633,486.0504,5278.8428,-6981.9722,1583.3595,-742.9618,-3153.8349,-6141.5745,-9295.4094
153,382.6634,1052.233,1700.0235,0.0,0.0,0.0,-930.023,-11295.8341,490.1168,5320.8175,-6877.9372,1588.2877,-746.4841,-3280.0029000000004,-6036.1336,-9316.1365
154,404.5338,1044.4507,1706.8618,0.0,0.0,0.0,-918.4302,-11473.6792,495.7856,5316.8181,-6711.0673,1595.224,-750.5317,-3423.6594000000005,-5866.375,-9290.0344
155,391.119,1079.2355,1704.6464,0.0,0.0,0.0,-910.2878,-11066.8021,485.8749,5301.9179,-7118.6577,1586.9694,-743.7704,-3014.296199999999,-6275.4587,-9289.754899999998
156,393.6124,1050.4423,1727.1161,0.0,0.0,0.0,-910.5189999999999,-11577.2266,494.2041,5297.6312,-6640.0006,1591.0282,-742.4889999999999,-3524.7395,-5791.4614,-9316.200899999998
157,372.276,1104.2531,1705.1918,0.0,0.0,0.0,-927.7627,-11268.2284,492.1591,5323.3002,-6953.933000000001,1576.7256,-733.0072,-3198.8108999999986,-6110.2146,-9309.025499999998
158,404.3011,1052.6273,1688.8443,0.0,0.0,0.0,-943.3943,-11141.1382,487.841,5296.1892,-7012.5827,1580.1134,-731.5659,-3154.7296,-6164.0352,-9318.7648
159,397.6323,1017.7524,1714.2881,0.0,0.0,0.0,-913.444,-11269.9803,487.9879,5313.6446,-6987.6323,1576.2295,-733.8689999999999,-3252.118999999999,-6145.2718,-9397.3908
160,395.191,1064.8424,1698.4368,0.0,0.0,0.0,-929.2926,-11254.3627,495.1985,5343.9257,-6967.2479,1586.0716,-739.6459,-3186.0608999999986,-6120.822200000001,-9306.8831
161,403.2998,1022.3885,1718.1668,0.0,0.0,0.0,-930.2123,-11304.6702,501.6459,5307.7211,-6892.0981,1584.0588,-747.3634,-3281.660400000001,-6055.4027000000015,-9337.0631
162,398.4869,1061.8484,1738.0694,0.0,0.0,0.0,-932.0215,-11363.476,486.0562,5331.9909,-6841.0153,1565.6691,-724.5909,-3279.0457,-5999.9371,-9278.982799999998
163,363.1878,1117.5977,1719.338,0.0,0.0,0.0,-878.971,-11463.881000000001,493.2774,5325.9959,-6761.6063,1583.1185,-740.7012,-3323.455199999999,-5919.189,-9242.6442
164,390.6247,1089.5786,1732.8965,0.0,0.0,0.0,-894.684,-11515.6455,491.5394,5329.3425,-6765.9362,1578.5778,-731.5838,-3376.3478000000005,-5918.9422,-9295.29
165,425.1447,1088.2907,1721.5104,0.0,0.0,0.0,-931.2186,-11858.5055,483.254,5321.6467,-6377.6919,1577.8738,-722.197,-3749.877599999999,-5522.0151,-9271.8927
166,377.1607,1068.9535,1701.2824,0.0,0.0,0.0,-908.2829,-11643.4512,494.147,5317.7877,-6576.1347,1581.3655,-736.7608,-3592.402799999999,-5731.53,-9323.9328
167,400.702,1123.7712,1718.0179,0.0,0.0,0.0,-919.5627,-11165.8738,473.8473,5305.0864,-7036.8031,1593.0268,-744.5537,-3064.0116999999987,-6188.33,-9252.3417
168,411.9344,1080.2908,1717.3298,0.0,0.0,0.0,-919.8538,-11468.9973,487.6525,5274.0503,-6715.6399,1587.3521,-744.069,-3417.5933000000014,-5872.3568,-9289.950100000002
169,402.6682,1027.9331,1703.0961,0.0,0.0,0.0,-897.1086,-11242.713,509.8815,5292.2763,-6952.4359,1580.7891,-734.7086,-3203.9664,-6106.3554,-9310.321800000003
170,393.5512,1018.7332,1708.1053,0.0,0.0,0.0,-877.909,-11430.2967,508.0503,5299.9168,-6786.7011,1579.0739,-745.3809,-3379.8489,-5953.0081,-9332.857
171,425.0796,1070.4864,1693.1051,0.0,0.0,0.0,-884.1844,-11372.8622,470.9528,5299.8157,-6870.2976,1581.6018,-748.3372,-3297.6069999999986,-6037.0329999999985,-9334.639999999998
172,381.2307,1087.0687,1711.0419,0.0,0.0,0.0,-882.3524,-11382.335,506.5576,5292.2611,-6798.2723,1591.477,-754.6774,-3286.5273999999986,-5961.4727,-9248.0001
173,399.1087,1067.1316,1708.058,0.0,0.0,0.0,-890.3895,-11609.4021,504.9957,5289.9926,-6557.8558,1584.0966,-737.4487,-3530.5049999999987,-5711.2079,-9241.7129
174,405.985,1057.0551,1725.2422,0.0,0.0,0.0,-906.7808,-11361.8143,491.275,5242.3673,-6760.0158,1593.0505,-755.0217,-3346.6705,-5921.986999999999,-9268.6575
175,399.57800000000003,1061.4819,1716.2457,0.0,0.0,0.0,-914.0393,-11198.9479,488.0126,5278.6585,-6994.3257,1585.2920000000001,-746.8621,-3169.010500000001,-6155.8958,-9324.906300000002
176,415.431,1076.6983,1695.954,0.0,0.0,0.0,-925.4136,-11411.9941,489.7178,5320.1628,-6806.5288,1579.8724,-741.6429,-3339.4437999999986,-5968.2993,-9307.7431
177,413.1882,1073.4934,1714.3296,0.0,0.0,0.0,-921.9623,-11144.5046,482.7589,5276.8743,-6983.9227,1590.2911,-746.8273,-3105.8224999999993,-6140.458900000001,-9246.2814
178,404.23800000000006,1062.8451,1738.0375,0.0,0.0,0.0,-938.5549,-11520.2526,484.4676,5305.3264,-6679.3057,1587.3852,-746.7709,-3463.892900000001,-5838.6914,-9302.5843
179,387.9715,1102.9944,1716.1298,0.0,0.0,0.0,-902.2406,-11526.3433,488.462,5305.031,-6675.3871,1585.6133,-746.2254,-3427.9952000000008,-5835.9992,-9263.9944
180,392.1684,1052.4006,1726.5910000000001,0.0,0.0,0.0,-885.3277,-11255.225,481.7951,5311.3857,-6955.1184,1591.5054,-750.4479,-3176.211900000001,-6114.0609,-9290.2728
181,415.9195,1013.6184,1716.8928,0.0,0.0,0.0,-925.5191,-11113.8622,476.2257,5302.3652,-7060.1544,1588.7649,-741.2336,-3114.3596999999986,-6212.623100000002,-9326.9828
182,370.111,1085.9303,1718.7377,0.0,0.0,0.0,-945.7257,-11406.5703,499.1153,5311.5819,-6756.1066,1586.3315,-735.9303,-3366.8198,-5905.7054,-9272.5252
183,377.5854,1103.3953,1719.9574,0.0,0.0,0.0,-943.6482,-10997.5746,485.3731,5280.2933,-7118.8001,1599.2875,-747.1577,-2974.6182999999987,-6266.6703,-9241.288599999998
184,413.744,1081.1505,1700.7573,0.0,0.0,0.0,-915.7695,-11422.5341,488.8551,5353.5638,-6794.3432,1583.9265,-744.5478,-3300.2329000000013,-5954.9645,-9255.197400000005
185,399.1454,1092.0245,1712.1222,0.0,0.0,0.0,-935.5505,-11319.3533,482.6439,5277.932,-6830.2027,1587.475,-746.7273,-3291.0358000000024,-5989.455,-9280.490800000003
186,413.2605,1039.1932,1707.8917,0.0,0.0,0.0,-905.0346,-11804.1528,480.2401,5264.1985,-6354.6527,1569.8365,-729.9826,-3804.403400000001,-5514.7988,-9319.202200000002
187,385.7702,1048.855,1725.4453,0.0,0.0,0.0,-953.4043,-11475.3738,498.9495,5326.9508,-6688.3474,1597.7518,-747.0162,-3442.8072999999995,-5837.6118,-9280.4191
188,402.611,1054.1396,1705.2679,0.0,0.0,0.0,-883.6971,-11785.7092,499.0671,5299.9851,-6384.7729,1576.0357,-742.6018,-3708.335599999999,-5551.339,-9259.674599999998
189,406.7622,999.247,1714.8270000000002,0.0,0.0,0.0,-912.3527,-11471.2822,484.3797,5297.295,-6689.7672,1575.464,-738.1163,-3481.1240000000003,-5852.4195,-9333.5435
190,433.042,1054.2548,1704.0254,0.0,0.0,0.0,-942.711,-11523.4714,488.8584,5263.5779,-6601.2463,1581.1671,-739.4388,-3522.423900000001,-5759.518,-9281.9419
191,395.1103,1024.1748,1701.4237,0.0,0.0,0.0,-879.2664,-11208.9935,479.716,5300.5425,-6964.7111,1581.7955,-741.1539,-3187.292600000001,-6124.069500000001,-9311.3621
192,414.1757,1082.719,1740.5905,0.0,0.0,0.0,-941.0633,-11512.323,487.8394,5289.4054,-6655.6298,1580.1796,-733.4445,-3438.6562999999987,-5808.894699999999,-9247.550999999998
193,396.7043,1090.4567,1733.2149,0.0,0.0,0.0,-912.0692,-11582.7631,484.7646,5334.7688,-6603.135,1577.3115,-742.2198,-3454.922999999999,-5768.0433,-9222.9663
194,402.4372,1076.3084,1739.1104,0.0,0.0,0.0,-853.2504,-11426.848999999998,488.7745,5308.7667,-6836.5863,1594.5672,-751.4169999999999,-3264.7022,-5993.4361,-9258.1383
195,406.6824,998.8536,1726.5075,0.0,0.0,0.0,-950.5658,-11329.9045,486.8732,5261.3995,-6792.471,1577.2548,-732.3639999999999,-3400.154100000001,-5947.5802,-9347.7343
196,384.7055,1157.7038,1710.9973,0.0,0.0,0.0,-937.0554,-10635.6222,480.767,5309.8658,-7561.0109,1596.2493,-753.0347,-2528.638200000001,-6717.7963,-9246.434500000003
197,377.1162,1066.2855,1708.4245,0.0,0.0,0.0,-944.9942,-11051.9049,484.1798,5303.44,-7149.5265,1601.9334,-754.687,-3057.4531,-6302.2801,-9359.7332
198,408.2354,1058.072,1758.7327,0.0,0.0,0.0,-916.5637,-11245.9509,490.6298,5339.1475,-7007.1581,1588.5239,-745.3564,-3107.6972,-6163.990599999999,-9271.6878
199,367.1687,1084.0477,1721.7607,0.0,0.0,0.0,-854.7447,-11445.8486,480.6418,5358.6986,-6848.5135,1585.807,-752.2655,-3288.2758000000013,-6014.972,-9303.2478
200,407.3503,1084.7672,1758.9407,0.0,0.0,0.0,-909.2754,-11212.9789,497.8489,5318.4297,-7006.7764,1597.6668,-758.2639,-3054.9174999999987,-6167.3735,-9222.291
201,395.6889,1089.1932,1697.7887,0.0,0.0,0.0,-915.5489,-11164.073,493.2818,5281.6585,-7018.8216,1593.7214,-753.5452,-3122.0108,-6178.645400000001,-9300.6562
202,415.5218,1075.953,1734.5873,0.0,0.0,0.0,-911.7345,-11289.7314,492.81699999999995,5288.7066,-6881.2989,1597.4542,-750.9705,-3193.8802000000005,-6034.8152,-9228.6954
203,395.5999,1104.4847,1736.3878,0.0,0.0,0.0,-932.6701,-11099.97,490.7356,5334.9452,-7062.1353,1586.8607,-744.7599,-2970.4869,-6220.0345,-9190.5214
204,390.0288,1063.3505,1702.8370000000002,0.0,0.0,0.0,-944.1841,-11440.8387,489.3128,5289.2389,-6701.7073,1584.8242,-741.7593,-3450.254800000001,-5858.6424,-9308.8972
205,409.2012,1053.3037,1726.6594,0.0,0.0,0.0,-940.8211,-11379.8345,502.352,5312.2904,-6748.9578,1578.1998,-738.94,-3316.8489000000013,-5909.698,-9226.5469
206,417.593,1042.0815,1718.4553,0.0,0.0,0.0,-940.7194,-11357.6442,477.9599,5273.2535,-6796.9702,1598.8622,-745.3467,-3369.020400000001,-5943.4547,-9312.4751
207,394.539,1044.1437,1725.2182,0.0,0.0,0.0,-930.0798,-11539.6778,490.5046,5333.105,-6702.4785,1574.3017,-728.5286,-3482.2471000000005,-5856.7054,-9338.9525
208,388.2183,1038.3562,1727.0166,0.0,0.0,0.0,-927.7721,-11402.0452,486.9192,5363.2614,-6794.0203,1577.5997,-729.3763,-3326.045600000001,-5945.7969,-9271.8425
209,413.6561,1033.6749,1704.4383,0.0,0.0,0.0,-966.9789999999999,-11081.5076,495.9217,5302.4261,-7045.3048,1582.2349,-732.8094,-3098.3695,-6195.879300000001,-9294.2488
210,365.6404,1079.0338,1742.0620000000001,0.0,0.0,0.0,-908.5072,-11158.0437,491.404,5358.5339,-7069.0015,1586.7993,-740.4004,-3029.8768,-6222.6026,-9252.4794
211,395.654,1095.9948,1733.6209,0.0,0.0,0.0,-891.8285,-11340.6995,476.3151,5279.1444,-6872.5476,1594.3073,-746.7349,-3251.7988000000014,-6024.9752,-9276.774
212,386.1857,1038.7311,1729.8967,0.0,0.0,0.0,-916.5782,-11489.6939,505.0622,5348.3739,-6775.3358,1572.2652,-728.9026,-3398.0225,-5931.9732,-9329.9957
213,380.9162,1030.4341,1741.4208,0.0,0.0,0.0,-882.4124,-11375.721000000001,503.2924,5333.4856,-6914.1764,1567.4646,-728.0699,-3268.5843000000004,-6074.7817,-9343.366000000002
214,382.85,1014.2598,1715.8812,0.0,0.0,0.0,-932.9091,-11289.4715,488.157,5340.1739,-6867.374,1591.1037,-740.8174,-3281.0587,-6017.0877,-9298.1464
215,404.4198,1068.7475,1729.6993,0.0,0.0,0.0,-952.3215,-11524.39,493.5276,5332.7943,-6702.0559,1575.7381,-728.3088,-3447.523000000001,-5854.626600000001,-9302.1496
216,391.3935,1072.931,1734.405,0.0,0.0,0.0,-904.6321,-11266.2053,487.7087,5294.2736,-7012.2479,1585.0983,-751.6923,-3190.1255999999994,-6178.8419,-9368.9675
217,403.2046,1046.489,1707.1874,0.0,0.0,0.0,-890.5564,-11449.8213,487.4943,5289.4774,-6805.3946,1587.4277,-750.0931,-3406.525,-5968.06,-9374.585
218,376.2284,1063.884,1723.5442,0.0,0.0,0.0,-929.5814,-11353.7404,482.3722,5323.812,-6808.8135,1579.1023,-736.88,-3313.481,-5966.5912,-9280.0722
219,413.66900000000004,1102.6838,1707.9097,0.0,0.0,0.0,-930.4747,-11532.9602,498.8174,5308.1163,-6660.9562,1575.8751,-728.6066,-3432.2387,-5813.6877,-9245.926399999998
220,397.6123,1071.2638,1698.8646,0.0,0.0,0.0,-922.7362,-11316.482,504.5922,5300.9529,-6886.9454,1585.3109,-741.0384,-3265.932400000001,-6042.672900000001,-9308.6053
221,400.6404,1056.3019,1694.6998,0.0,0.0,0.0,-913.2201,-11587.6107,485.5438,5320.9943,-6639.6876,1580.4111,-747.9376,-3542.6505999999986,-5807.2141,-9349.864699999998
222,409.5012,992.5342,1728.8305,0.0,0.0,0.0,-917.4437,-11249.3089,495.4173,5328.397,-6965.2469,1583.402,-741.4019999999999,-3212.0724,-6123.2469,-9335.3193
223,386.1839,1070.719,1714.6912,0.0,0.0,0.0,-923.1263,-11269.8704,497.5834,5364.8604,-7014.4223,1581.0679,-743.5309,-3158.958800000001,-6176.8853,-9335.8441
224,409.7284,1118.7191,1717.1882,0.0,0.0,0.0,-898.6713,-11294.4819,496.7041,5322.7945,-6948.9162,1580.1323,-739.3401,-3128.0189000000014,-6108.124,-9236.1429
225,413.3198,1098.6007,1715.4641,0.0,0.0,0.0,-939.7997,-11406.0444,485.2503,5321.4091,-6811.0768,1594.7326,-747.2536,-3311.8001000000013,-5963.5978,-9275.397900000002
226,427.0701,1099.8381,1719.02,0.0,0.0,0.0,-932.4907,-11557.593,482.5903,5292.9338,-6661.0173,1574.5852,-728.0552,-3468.631400000001,-5814.4873,-9283.118700000005
227,390.8567,1085.6079,1725.6837,0.0,0.0,0.0,-923.2513,-11320.2535,498.4506,5296.9581,-6870.5615,1576.6075,-736.2133,-3245.9478000000013,-6030.1673,-9276.1151
228,386.2592,1053.2414,1691.4779,0.0,0.0,0.0,-954.2161,-11147.4071,496.1105,5311.5031,-7007.2426,1592.4362,-743.3009,-3163.0311,-6158.1073,-9321.1384
229,378.7874,1041.7477,1718.3461,0.0,0.0,0.0,-925.6178,-11177.2026,507.5419,5288.9746,-7006.3889,1592.5402,-744.9322,-3167.4227000000014,-6158.780900000002,-9326.2036
230,401.0897,1028.5781,1708.2779,0.0,0.0,0.0,-912.1071,-11316.4343,491.2394,5357.7587,-6912.3477,1578.9416,-733.6675,-3241.5976000000014,-6067.0736,-9308.6712
231,426.3428,1053.3141,1690.9838,0.0,0.0,0.0,-955.4412,-11106.8645,490.1014,5275.0715,-7000.0331,1577.8407,-738.0368,-3126.4921000000013,-6160.2292,-9286.7213
232,390.1558,1074.6878,1734.789,0.0,0.0,0.0,-897.8919,-11223.9111,497.3007,5327.4013,-6966.6028,1580.2599,-736.3229,-3097.468399999999,-6122.6658,-9220.134199999997
233,414.5469,1075.9495,1747.1024,0.0,0.0,0.0,-903.6017,-11576.2937,499.9371,5314.5968,-6690.5199,1588.4483,-749.0647,-3427.762700000002,-5851.1363,-9278.899000000003
234,385.3794,1047.9255,1709.1339,0.0,0.0,0.0,-895.8516,-11530.9426,491.7037,5322.0116,-6725.315,1565.4328,-741.0983,-3470.6401000000005,-5900.9805,-9371.620599999998
235,410.2997,1060.2383,1712.4282,0.0,0.0,0.0,-918.9726,-11295.5303,496.9342,5304.4337,-6853.0164,1581.4884,-740.7532,-3230.1688000000013,-6012.2812,-9242.45
236,404.5153,1061.0251,1701.6804,0.0,0.0,0.0,-886.4298,-11458.5517,500.63699999999994,5306.1082,-6780.6328,1572.9172,-737.3234,-3371.0154999999986,-5945.039000000002,-9316.054499999998
237,390.2902,1043.9869,1722.8847,0.0,0.0,0.0,-892.6126,-11309.0581,490.4343,5332.1788,-6974.8194,1588.5334,-748.885,-3221.8958,-6135.170999999999,-9357.0668
238,411.0489,1076.0496,1728.0423,0.0,0.0,0.0,-925.1074,-11210.8818,497.4132,5312.9363,-6961.8363,1595.9894,-749.1301,-3110.4988999999982,-6114.977000000001,-9225.475899999998
239,359.5101,1032.3326,1725.4052,0.0,0.0,0.0,-916.4413,-11465.8835,489.4995,5316.9059,-6795.1614,1582.9012,-743.6333,-3458.671500000001,-5955.8935,-9414.565
240,407.3243,1087.9634,1712.0409,0.0,0.0,0.0,-924.1863,-11399.8076,484.9998,5303.9454,-6750.6239,1601.3192,-748.8101,-3327.7201000000014,-5898.1147999999985,-9225.834900000002
241,399.8599,1065.5948,1731.7366,0.0,0.0,0.0,-911.1463,-11574.5741,488.2515,5318.5802,-6639.8467,1571.4005,-733.4999,-3481.6973999999987,-5801.9461,-9283.6435
242,396.6173,1074.0027,1691.5922,0.0,0.0,0.0,-924.5446,-11287.5152,471.8325,5299.4904,-6869.8259,1595.2334,-750.8463,-3278.5247000000013,-6025.4388,-9303.9635
243,389.4754,1040.6494,1714.6246,0.0,0.0,0.0,-911.2154,-11160.5823,480.5382,5317.8644,-7087.2069,1592.8756,-758.0878,-3128.6456999999987,-6252.4191,-9381.064799999998
244,376.4028,1077.0459,1699.0804,0.0,0.0,0.0,-953.7571,-11444.1786,505.9524,5290.9008,-6684.5071,1596.4336,-742.5838,-3448.553399999998,-5830.6573,-9279.210699999998
245,395.7821,1116.2555,1737.5646,0.0,0.0,0.0,-924.2978,-11471.5182,487.3094,5296.0908,-6727.6732,1590.9006,-744.5766,-3362.8136000000013,-5881.3492000000015,-9244.162800000002
246,394.0024,1084.0215,1736.6624,0.0,0.0,0.0,-933.1573,-11437.408000000001,484.4595,5302.8089,-6754.3638,1572.4636,-731.0837,-3368.610599999998,-5912.9839,-9281.5945
247,396.8919,1014.2563,1709.8196,0.0,0.0,0.0,-923.9069,-11506.3996,499.5024,5288.7628,-6708.7864,1577.595,-740.2827,-3521.0735000000004,-5871.4740999999985,-9392.5476
248,389.9407,1035.0994,1698.0369,0.0,0.0,0.0,-912.4681,-11565.3695,501.4312,5346.3744,-6612.6341,1581.2521,-733.299,-3506.955000000003,-5764.681000000001,-9271.636000000002
249,450.7671,1051.9073,1718.8823,0.0,0.0,0.0,-921.6342,-11134.7547,492.0476,5296.8785,-7014.7506,1593.2725,-744.175,-3045.906099999999,-6165.6531,-9211.5592
250,392.4995,1086.9579,1703.099,0.0,0.0,0.0,-873.3906,-11248.9257,499.5023,5353.5758,-6966.7817,1572.5156,-731.6491,-3086.6817999999994,-6125.9152,-9212.596999999998
251,395.4502,1057.8641,1717.2727,0.0,0.0,0.0,-931.9537,-11070.3082,485.7375,5330.4657,-7080.5213,1599.7222,-751.6587,-3015.4717000000014,-6232.4578,-9247.929500000002
252,410.4235,1047.4582,1718.9518,0.0,0.0,0.0,-929.2349,-11359.8974,494.6156,5326.9923,-6833.7856,1575.6672,-738.7096,-3290.6909000000014,-5996.828,-9287.5189
253,420.4526,1046.5891,1711.3288,0.0,0.0,0.0,-967.1161,-10960.7365,492.3082,5291.0868,-7146.8526,1585.5094,-745.0689,-2966.087100000001,-6306.412100000001,-9272.499200000004
254,400.2732,1105.3826,1735.5396,0.0,0.0,0.0,-938.3535,-11253.8265,489.8528,5259.4291,-6883.5743,1583.1941,-745.5602,-3201.702699999999,-6045.9404,-9247.643099999998
255,422.1283,1101.224,1699.9693,0.0,0.0,0.0,-908.1206,-11243.8011,500.8237,5260.8257,-6931.8072,1579.1684,-739.8805,-3166.950699999999,-6092.519300000001,-9259.469999999998
256,408.708,1054.0624,1716.1267,0.0,0.0,0.0,-925.8469,-11279.3756,481.4186,5304.7666,-6902.6341,1583.6005,-740.5002,-3240.140199999999,-6059.533800000001,-9299.674
257,388.1998,1099.2769,1747.9726,0.0,0.0,0.0,-899.7547,-11441.8426,486.2515,5280.4151,-6725.6455,1594.2837,-750.0605,-3339.4813999999988,-5881.4223,-9220.9037
258,413.1866,1070.2215,1723.5267,0.0,0.0,0.0,-912.5793,-10977.0825,502.7007,5269.3893,-7116.4242,1595.6303,-750.8485,-2910.637000000001,-6271.6424000000015,-9182.2794
259,399.2572,1027.7578,1709.0848,0.0,0.0,0.0,-925.5432,-11581.479,501.6887,5303.7596,-6518.8633,1571.9769,-727.7358,-3565.474099999999,-5674.622200000002,-9240.0963
260,408.5911,1002.0596,1731.7768,0.0,0.0,0.0,-931.3613,-10873.2248,503.0447,5312.5977,-7260.7285,1581.2852,-732.9888,-2846.516199999998,-6412.4321,-9258.948299999998
261,416.1242,1079.5442,1715.3685,0.0,0.0,0.0,-912.33,-11000.9805,481.96,5255.0396,-7118.7354,1595.2665,-747.6669,-2965.2740000000013,-6271.1358,-9236.4098
262,390.9547,1055.3192,1701.6259,0.0,0.0,0.0,-918.6361,-10936.2726,505.7341,5300.2617,-7218.9397,1606.1387,-756.049,-2901.013100000001,-6368.8499999999985,-9269.863100000002
263,421.1587,1107.9705,1718.1213,0.0,0.0,0.0,-918.9224,-10986.9459,491.6373,5310.26,-7177.9781,1585.6936,-745.8179,-2856.7204999999994,-6338.1024,-9194.8229
264,414.6112,1046.8148,1708.088,0.0,0.0,0.0,-957.0403,-11070.5588,502.5498,5280.5903,-7029.495,1580.5198,-742.2996,-3074.945,-6191.2748,-9266.2198
265,385.4073,1085.1599,1721.1523,0.0,0.0,0.0,-888.872,-11400.4525,514.8324,5253.0869999999995,-6736.7677,1584.451,-753.9406,-3329.6856,-5906.2573,-9235.9429
266,397.3348,1079.385,1687.62,0.0,0.0,0.0,-917.6022,-11166.544,468.7536,5300.5094,-6926.9301,1594.3593,-754.7955,-3150.5434000000014,-6087.3663,-9237.9097
267,382.0441,1076.8898,1738.3084,0.0,0.0,0.0,-944.8364,-10747.3351,484.6735,5271.0105,-7393.7122,1585.2589,-743.846,-2739.2452000000008,-6552.2993000000015,-9291.544499999998
268,424.8313,1051.6205,1702.408,0.0,0.0,0.0,-900.1306,-10746.7772,491.8338,5286.064,-7437.6648,1580.7844,-742.3158,-2690.1502,-6599.1962,-9289.3464
269,387.6953,1093.5536,1690.8893,0.0,0.0,0.0,-908.8442,-10973.8982,488.4612,5246.6431,-7044.8504,1586.2984,-754.5635,-2975.4999,-6213.115500000001,-9188.6154
270,406.3059,1057.2468,1699.9322,0.0,0.0,0.0,-902.7819,-10928.9253,485.1505,5300.1163,-7250.0675,1604.2204,-761.8969999999999,-2882.955500000002,-6407.7441,-9290.699600000002
271,379.8367,1016.6577,1751.4689,0.0,0.0,0.0,-942.7818,-10886.9745,498.6212,5312.4276,-7249.5678,1584.3659,-738.5027,-2870.7442,-6403.7046,-9274.448799999998
272,402.9101,1068.9234,1721.6951,0.0,0.0,0.0,-936.9582,-11151.1849,482.9982,5312.6094,-6999.9082,1606.3608,-760.1048,-3099.0068999999994,-6153.6522,-9252.659099999997
273,398.3582,1070.6031,1716.6237,0.0,0.0,0.0,-900.5889999999999,-10896.8306,497.2386,5289.9004,-7282.3861,1596.0745,-748.7973,-2824.695599999998,-6435.1089,-9259.804499999998
274,407.3585,1054.8382,1716.6029,0.0,0.0,0.0,-913.7391,-11187.6899,485.5892,5318.391,-7027.9951,1608.7847,-771.6954,-3118.649199999998,-6190.9058,-9309.554999999997
275,399.8381,1019.4406,1720.5554,0.0,0.0,0.0,-918.4885,-10797.085,491.5672,5331.8315,-7411.3835,1597.7849,-768.6578,-2752.3406999999984,-6582.256399999998,-9334.597099999997
276,410.8019,1056.3213,1726.4007,0.0,0.0,0.0,-898.4912,-11224.77,492.7905,5312.52,-7012.0718,1586.7048,-750.382,-3124.426800000001,-6175.749,-9300.1758
277,399.0338,1063.7179,1726.6627,0.0,0.0,0.0,-932.5642,-11188.9827,477.1169,5273.1269,-6963.3857,1595.4555,-745.2994,-3181.8886999999986,-6113.2296,-9295.118299999998
