,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,352.5022,1010.3221,1672.4265,0.0,0.0,0.0,-848.1001,-11264.4662,491.8411,5447.3423,-7018.8365,1582.6366,-771.9556,-3138.132100000001,-6208.155500000002,-9346.2876
141,379.2394,1041.8433,1684.9933,0.0,0.0,0.0,-867.3599,-11549.6369,478.3692,5408.8235,-6706.0226,1572.4967,-763.7599,-3423.7281000000007,-5897.2858000000015,-9321.013900000002
142,414.7631,1017.5548,1690.5907,0.0,0.0,0.0,-850.1460000000001,-11166.9289,470.0646,5416.0805,-7099.0177,1572.4778,-760.48,-3008.021200000001,-6287.019900000001,-9295.0411
143,397.7708,1008.1416,1692.2675,0.0,0.0,0.0,-832.8738,-11138.9463,472.6876,5397.1473,-7108.0218,1604.896,-780.8242,-3003.8053000000014,-6283.950000000002,-9287.7553
144,367.4043,1076.5641,1699.1791,0.0,0.0,0.0,-855.6410000000001,-11399.2797,475.452,5363.6559,-6761.0383,1583.8887,-773.8430000000001,-3272.665300000001,-5950.992600000001,-9223.657900000002
145,386.0035,1027.0312,1700.0738,0.0,0.0,0.0,-814.6489,-11029.181,469.3458,5411.9309,-7263.9118,1594.0569,-781.0576,-2849.4447000000014,-6450.9125,-9300.357200000002
146,384.6576,1006.9019,1685.6293,0.0,0.0,0.0,-841.0721,-11159.3564,480.1275,5365.8235,-7035.5053,1591.8361,-770.5352,-3077.2886999999987,-6214.204400000001,-9291.493099999998
147,370.0929,1007.7627,1692.1106,0.0,0.0,0.0,-841.559,-11243.06,466.3694,5376.0946,-6971.0208,1574.089,-750.1637,-3172.1888,-6147.0955,-9319.2843
148,377.7107,1028.5405,1680.3444,0.0,0.0,0.0,-848.6204,-11345.5679,471.44699999999995,5385.4849,-6918.5344,1589.4169,-780.0503,-3250.660800000001,-6109.167799999998,-9359.8286
149,403.9161,1011.5472,1679.5103,0.0,0.0,0.0,-830.5303,-10694.5197,480.2885,5364.3698,-7543.7332,1589.5965,-782.1567,-2585.4181000000017,-6736.293399999999,-9321.7115
150,383.475,1058.4599,1706.6545,0.0,0.0,0.0,-857.3618,-11222.1927,482.3178,5383.6202,-7038.0774,1595.1673,-776.0924,-3065.027099999999,-6219.002500000001,-9284.029599999996
151,394.7956,1035.4658,1689.9702,0.0,0.0,0.0,-837.5678,-11272.4932,480.9294,5381.2553,-6956.3704,1573.3992,-768.6063,-3127.644700000001,-6151.5775,-9279.2222
152,364.1413,1027.2941,1700.5493,0.0,0.0,0.0,-873.375,-11087.6211,482.7254,5393.5918,-7136.108,1587.0970000000002,-759.6455,-2992.6942,-6308.6565,-9301.3507
153,397.4696,1016.9587,1694.6339,0.0,0.0,0.0,-854.2625,-11411.2335,469.7143,5393.4059,-6822.1772,1584.3470000000002,-769.2707,-3293.3135999999995,-6007.1009,-9300.4145
154,371.7829,1037.6172,1677.2638,0.0,0.0,0.0,-838.3664,-11049.4565,485.2437,5424.6045,-7215.5442,1597.7991,-773.345,-2891.3108,-6391.0901,-9282.4009
155,399.6099,1001.238,1704.1204,0.0,0.0,0.0,-855.5433,-11040.4725,474.1926,5410.121,-7230.6458,1572.7897,-757.6496,-2906.7339,-6415.5057,-9322.239600000004
156,416.1429,1002.8447,1716.5551,0.0,0.0,0.0,-791.315,-11505.7259,479.6328,5394.9216,-6803.6765,1576.3759,-767.1823,-3286.9438000000014,-5994.4829,-9281.4267
157,398.5721,1006.0276,1703.8429,0.0,0.0,0.0,-800.2008,-11511.9263,466.4228,5384.4817,-6753.9647,1583.1374,-766.5795,-3352.779999999999,-5937.406800000002,-9290.1868
158,388.55400000000003,1013.717,1701.0657,0.0,0.0,0.0,-837.9975,-10733.2939,464.98199999999997,5412.3649,-7486.0928,1594.3215,-778.9564,-2590.607800000001,-6670.7277,-9261.3355
159,382.4251,1041.1306,1688.4151,0.0,0.0,0.0,-854.1036,-10939.1659,476.4844,5406.085999999999,-7306.4018,1579.2818,-758.3419,-2798.7283,-6485.4619,-9284.190199999995
160,399.335,1017.1154,1687.6516,0.0,0.0,0.0,-869.2537,-11252.6512,473.7205,5401.8954,-6992.2575,1575.894,-754.9298,-3142.1870000000013,-6171.293299999998,-9313.4803
161,403.5986,1009.0439,1680.6439,0.0,0.0,0.0,-854.8096,-11400.9681,481.176,5417.8632,-6883.0554,1582.3578,-755.9555,-3263.4521000000004,-6056.6531,-9320.1052
162,380.23900000000003,1045.8717,1694.263,0.0,0.0,0.0,-838.4916,-11318.9075,461.86199999999997,5424.5207,-6925.4972,1587.3474,-762.89,-3150.6426999999994,-6101.0398,-9251.682499999997
163,405.5494,1022.8774,1662.5839999999998,0.0,0.0,0.0,-877.0308,-10991.8389,474.0502,5387.4042,-7188.4111,1577.4154,-749.6758,-2916.404500000001,-6360.6715,-9277.076
164,388.5259,1036.4664,1697.3893,0.0,0.0,0.0,-900.9487,-10989.8669,462.957,5414.6623,-7204.4995,1588.8405,-767.3833,-2890.8147000000013,-6383.042299999999,-9273.857
165,385.5361,1042.6542,1700.1097,0.0,0.0,0.0,-870.2217,-11388.9358,474.8801,5408.9805,-6835.8640000000005,1585.0321,-760.8223,-3246.9968999999987,-6011.654199999999,-9258.651099999995
166,381.005,959.7431,1662.1223,0.0,0.0,0.0,-836.6933,-11200.106000000002,487.7094,5444.9257,-7088.0304,1580.0567,-769.51,-3101.2937999999995,-6277.4837,-9378.777499999998
167,402.7666,1029.0067,1677.0987,0.0,0.0,0.0,-861.424,-11507.6653,464.7865,5373.9782,-6704.3926,1580.5575,-759.7145,-3421.4526000000005,-5883.5496,-9305.0022
168,429.2003,1028.5795,1696.0729999999999,0.0,0.0,0.0,-829.8188,-11738.3875,474.2757,5354.0312,-6525.2415,1586.4213,-772.3822,-3586.046600000001,-5711.2024,-9297.249000000002
169,365.82,1032.0069,1702.8756,0.0,0.0,0.0,-866.4707,-11174.1628,482.9259,5391.3482,-7040.0161,1586.9599,-772.8478,-3065.6569,-6225.904,-9291.5609
170,372.4792,1064.4528,1681.5482,0.0,0.0,0.0,-889.2031,-11508.3405,465.5347,5400.081999999999,-6709.0185,1580.4961,-763.2143,-3413.4466999999986,-5891.7367,-9305.183399999998
171,408.5094,1041.0834,1682.5852,0.0,0.0,0.0,-866.6738,-11291.1973,476.93699999999995,5375.8443,-6909.584,1587.0025,-771.3324,-3172.911800000001,-6093.913900000001,-9266.8257
172,393.3805,995.3941,1683.4636,0.0,0.0,0.0,-853.1166,-11164.6746,472.8394,5374.6339,-7054.7785,1581.753,-772.6876,-3098.0796999999993,-6245.713100000001,-9343.792799999996
173,389.7665,1004.8575,1692.6479,0.0,0.0,0.0,-845.1838,-11602.0578,476.3665,5380.3639,-6624.1919,1579.4614,-766.3096,-3503.239300000001,-5811.0401,-9314.2794
174,383.7137,1074.877,1683.6596,0.0,0.0,0.0,-854.7708,-11194.3877,486.101,5332.8909,-7014.2883,1578.2423,-762.8437,-3087.916299999999,-6198.8897000000015,-9286.806
175,407.1778,1044.935,1661.1395,0.0,0.0,0.0,-874.9012,-11443.3635,463.1149,5375.4836,-6777.1296,1580.2977,-764.4029,-3366.4139,-5961.2348,-9327.648700000002
176,372.7811,1007.4074,1678.5862,0.0,0.0,0.0,-865.7819999999999,-11153.3201,471.7663,5367.3721,-6988.4978,1590.1918,-774.4730000000001,-3121.189000000003,-6172.779,-9293.968000000004
177,396.3663,1033.7269999999999,1685.8277,0.0,0.0,0.0,-824.6447,-11293.6584,467.7716,5356.6525,-6917.7289,1590.9053,-769.4366,-3177.9579999999987,-6096.2602,-9274.2182
178,376.655,1050.1057,1699.3102,0.0,0.0,0.0,-806.4529,-11141.3688,474.7245,5328.644,-7048.231,1572.4542,-753.066,-3018.382300000001,-6228.8427999999985,-9247.2251
179,390.6526,1050.6239,1698.884,0.0,0.0,0.0,-861.2689999999999,-11280.323,474.4505,5443.2286,-6982.8752,1583.4445,-757.1185,-3083.7523999999994,-6156.549200000001,-9240.3016
180,387.9222,1007.1383,1686.5224,0.0,0.0,0.0,-853.4994,-11187.5544,484.6452,5403.345,-7025.8711,1585.5472,-765.1711,-3071.4806999999987,-6205.495000000001,-9276.9757
181,412.3003,996.6806,1684.0049,0.0,0.0,0.0,-842.7329,-11093.7967,476.9371,5404.8365,-7115.9566,1597.6148,-773.8506,-2961.7702000000013,-6292.1924,-9253.962600000004
182,402.4405,1016.0251,1692.1554,0.0,0.0,0.0,-854.6023,-11167.4788,477.1448,5432.9651,-7067.2755,1585.9866,-770.0603,-3001.3502,-6251.3492,-9252.6994
183,386.4689,1003.0196,1674.7216,0.0,0.0,0.0,-848.4997,-11449.4645,481.6714,5377.7406,-6763.8129,1569.7987,-755.5303,-3374.342100000001,-5949.5445,-9323.886600000002
184,393.9657,1034.2992,1700.9193,0.0,0.0,0.0,-827.2879,-11194.9723,467.9759,5369.6658,-7055.2724,1580.4867,-769.1683,-3055.4343000000013,-6243.9540000000015,-9299.388300000002
185,389.4952,1020.4428,1703.7029,0.0,0.0,0.0,-868.8167,-11064.7085,472.9358,5448.009,-7184.3553,1584.2998,-758.4784,-2898.9395000000004,-6358.5339,-9257.4734
186,393.8519,1007.5589,1698.7802,0.0,0.0,0.0,-884.4033,-11297.9685,477.2421,5406.2344,-6887.6205,1594.1229999999998,-774.184,-3198.7043000000017,-6067.6815,-9266.385800000002
187,372.4731,986.044,1683.2158,0.0,0.0,0.0,-859.8247,-11232.993,476.2254,5428.4792,-7029.126,1578.4549,-762.8533,-3146.3802000000014,-6213.5244,-9359.904600000002
188,381.6196,1032.3242,1729.9905,0.0,0.0,0.0,-867.1972,-11453.3132,469.704,5398.3115,-6791.0495,1583.9737,-768.7616,-3308.560600000001,-5975.8374,-9284.398
189,382.7758,1019.5797,1681.3081,0.0,0.0,0.0,-861.4155,-11171.5482,472.4895,5392.1724,-7049.1816,1589.4595,-765.8334,-3084.638200000001,-6225.5555,-9310.1937
190,407.5131,1038.4183,1705.8609,0.0,0.0,0.0,-882.836,-11134.773000000001,474.01599999999996,5366.2741,-7068.8316,1594.5199,-778.9411,-3025.5266,-6253.2528,-9278.7794
191,405.4199,1018.1310000000001,1686.4925,0.0,0.0,0.0,-814.7742,-11202.3577,482.2026,5377.4837,-7051.2883,1594.8885,-781.7483,-3047.4021999999995,-6238.1481,-9285.5503
192,385.73900000000003,1022.7429,1690.0447,0.0,0.0,0.0,-856.3380000000001,-11008.5534,462.2826,5338.701,-7211.2759,1591.5196,-773.4657,-2965.381199999999,-6393.221999999999,-9358.6032
193,381.2057,1033.899,1685.0165,0.0,0.0,0.0,-872.2159,-10839.2662,463.7288,5370.0799,-7337.9591,1603.6061,-782.7222,-2777.5522,-6517.0752,-9294.6274
194,385.9626,1010.2779,1691.0586,0.0,0.0,0.0,-852.1265,-10836.5946,463.8614,5358.4348,-7331.7383,1605.2173,-784.3606,-2779.125800000001,-6510.8816,-9290.0074
195,367.9573,998.1282,1678.2684,0.0,0.0,0.0,-875.7563,-10574.4301,461.3338,5368.4438,-7613.9894,1588.6893,-768.1139,-2576.0549,-6793.414000000002,-9369.468900000002
196,403.1688,972.4291,1689.5592,0.0,0.0,0.0,-830.1366,-11128.745,466.00300000000004,5336.4278,-7062.0565,1596.0036,-775.7509,-3091.2936999999993,-6241.8038,-9333.0975
197,397.6635,1026.7697,1678.7063,0.0,0.0,0.0,-873.8446,-11043.4216,473.7138,5348.0673,-7146.401999999999,1570.7721,-755.2361,-2992.3456,-6330.866,-9323.2116
198,428.0302,995.4846,1691.431,0.0,0.0,0.0,-848.9211,-11450.5447,479.1142,5360.2702,-6728.9967,1582.3861,-765.36,-3345.1356000000005,-5911.9706,-9257.106200000002
199,379.1151,1063.9002,1663.3956,0.0,0.0,0.0,-875.7504,-10703.893,478.667,5330.1419,-7460.1955,1595.6539,-773.7877,-2664.4236,-6638.3292999999985,-9302.7529
200,381.6811,1059.1087,1669.1462,0.0,0.0,0.0,-837.7028,-11122.0753,466.5451,5319.5761,-7061.113,1596.0178,-780.318,-3063.7209000000016,-6245.4132,-9309.1341
201,392.6237,1000.3725,1701.2318,0.0,0.0,0.0,-805.4764,-11035.0752,473.1518,5371.7087,-7208.9504,1582.9768,-766.7781,-2901.4631,-6392.751699999999,-9294.214799999998
202,392.7314,971.7044,1667.7738,0.0,0.0,0.0,-878.7584,-11171.3845,485.3309,5376.3561,-7044.1124,1585.0605,-762.6584,-3156.2463,-6221.710300000002,-9377.9566
203,370.255,1002.0838,1685.3069,0.0,0.0,0.0,-851.3751,-11106.2804,480.3175,5384.2136,-7105.3709,1565.5793,-756.1658,-3035.478700000001,-6295.957399999998,-9331.436100000004
204,395.2849,989.3999,1695.6545,0.0,0.0,0.0,-825.2126,-11378.4754,471.5892,5401.4622,-6914.2849,1569.2743,-756.0242,-3250.297299999999,-6101.0347999999985,-9351.332099999996
205,378.0212,1000.3128,1680.4743,0.0,0.0,0.0,-854.8869,-11102.6102,469.958,5399.4725,-7130.201,1589.0106,-772.8506,-3029.2582999999995,-6314.040999999998,-9343.2993
206,399.10900000000004,1015.9574,1690.8158,0.0,0.0,0.0,-869.7561,-11099.6172,488.159,5371.6165,-7070.9679,1591.8739,-772.3661,-3003.7156000000014,-6251.460099999998,-9255.1757
207,375.7027,1037.7877,1687.111,0.0,0.0,0.0,-841.6047,-10592.2211,473.5816,5363.36,-7594.8641,1592.0157,-763.4505,-2496.2828,-6766.2989,-9262.5817
208,381.0638,1031.1536,1674.1476,0.0,0.0,0.0,-869.4301,-10831.1449,461.847,5434.4584,-7445.3893,1590.8770000000002,-770.7392,-2717.904599999999,-6625.2515,-9343.156099999998
209,378.4736,1008.753,1723.8665,0.0,0.0,0.0,-891.9208,-11214.5946,454.82099999999997,5384.4415,-6978.1121,1590.7069,-769.9913,-3156.159800000001,-6157.3965,-9313.5563
210,396.3743,1013.852,1694.5003,0.0,0.0,0.0,-902.2819999999999,-11117.2075,468.5429,5374.1191,-7004.8552,1595.7295,-777.1546,-3072.1009000000013,-6186.2803,-9258.381200000002
211,398.6311,1011.9558,1706.8205,0.0,0.0,0.0,-843.0071,-11147.5563,494.2313,5447.2498,-7107.8640000000005,1585.533,-769.9139,-2931.6749,-6292.2449,-9223.9198
212,392.3053,1025.0461,1688.0774,0.0,0.0,0.0,-832.0617,-10987.5892,481.3272,5399.158,-7247.2093,1587.4608,-758.5891,-2833.7369000000012,-6418.337600000002,-9252.0745
213,399.965,1070.4569999999999,1705.191,0.0,0.0,0.0,-918.9179,-10684.2109,463.9435,5370.3928,-7476.2671,1581.5451,-759.3475,-2593.1794999999993,-6654.0695,-9247.249
214,422.8737,1042.1556,1666.5398,0.0,0.0,0.0,-897.0262,-10929.7229,461.8937,5382.4278,-7209.4427,1594.6759,-772.2785,-2850.8584999999994,-6387.0453,-9237.903799999998
215,377.55699999999996,1007.0286,1719.3895,0.0,0.0,0.0,-870.8075,-10862.1769,484.5643,5409.3616,-7360.2737,1577.4674,-759.6056,-2735.083400000001,-6542.4119,-9277.495300000002
216,367.4354,1037.2559,1703.636,0.0,0.0,0.0,-859.7592,-11491.5434,473.3576,5381.3369999999995,-6708.7195,1564.0012,-752.2303,-3388.2807000000007,-5896.9486000000015,-9285.2293
217,413.4928,969.3271,1682.1837,0.0,0.0,0.0,-922.7947,-11277.3256,461.51099999999997,5360.2293,-6864.539000000001,1580.7277,-753.1223,-3313.3764,-6036.9335999999985,-9350.31
218,368.3175,1035.4589,1670.0131,0.0,0.0,0.0,-842.6791,-11250.3768,482.1556,5394.3378,-6955.2578,1585.3629,-758.9379,-3142.7729999999997,-6128.8328,-9271.6058
219,384.2283,1053.9631,1682.1681,0.0,0.0,0.0,-833.5329,-11142.3259,472.9422,5349.9529,-7031.3214,1580.7844,-770.0944,-3032.6042,-6220.6314,-9253.235599999998
220,389.1494,1030.3249,1659.8318,0.0,0.0,0.0,-849.0189999999999,-11670.8066,475.0105,5424.6123,-6632.329000000001,1569.7704,-758.7064,-3540.8967,-5821.2649999999985,-9362.1617
221,406.5815,1016.1244,1707.396,0.0,0.0,0.0,-854.7084,-11202.5826,468.8609,5389.6318,-6995.9706,1587.2245,-768.6571,-3068.6964,-6177.4032,-9246.0996
222,369.6216,1064.1416,1674.3952,0.0,0.0,0.0,-865.6263,-11583.2983,484.5502,5373.2485,-6619.3051,1579.2535,-758.1829,-3482.967500000001,-5798.2345,-9281.202
223,372.6854,1006.1697,1676.7536,0.0,0.0,0.0,-861.3534,-11170.9398,474.6643,5379.6044,-7065.1164,1580.2788,-767.1034,-3122.415799999999,-6251.941,-9374.356799999998
224,428.2721,998.2228,1676.655,0.0,0.0,0.0,-871.1615,-10962.4871,468.445,5388.85,-7262.1443,1577.2264,-761.0472,-2873.2037,-6445.9651,-9319.1688
225,372.282,1007.5955,1687.1271,0.0,0.0,0.0,-846.2533,-11060.7647,472.4461,5375.4812,-7168.6326,1593.0221,-788.1419999999999,-2992.0861000000004,-6363.7525,-9355.8386
226,371.2287,1004.9472,1695.6291,0.0,0.0,0.0,-881.4449,-11169.2607,466.7771,5362.5861,-7008.4136,1576.2389,-777.3416,-3149.537400000001,-6209.516299999998,-9359.0537
227,401.491,1045.0928,1690.9343,0.0,0.0,0.0,-821.8380000000001,-11363.2943,466.3911,5399.8821,-6908.2675,1583.9501,-773.0634,-3181.3409999999994,-6097.3808,-9278.7218
228,421.7466,1011.118,1689.8056,0.0,0.0,0.0,-811.6154,-11387.6304,463.1375,5349.7358,-6778.4933,1600.4734,-786.5769,-3263.7022999999986,-5964.5968,-9228.299099999998
229,372.2849,1016.9753,1692.6794,0.0,0.0,0.0,-827.5533,-11109.8009,479.7282,5350.9543,-7070.0333,1596.3627,-790.806,-3024.7321,-6264.4766,-9289.2087
230,371.6554,1042.1194,1679.9519,0.0,0.0,0.0,-865.688,-11357.8162,469.9743,5377.3534,-6820.7937,1588.2877,-780.8636,-3282.449800000001,-6013.3696,-9295.8194
231,408.3737,1063.066,1686.9509,0.0,0.0,0.0,-869.1741,-11189.9185,469.2954,5377.6261,-6986.5002,1600.7853,-784.8512,-3053.780500000001,-6170.566100000001,-9224.346600000004
232,374.0597,1013.4655,1701.2538,0.0,0.0,0.0,-867.3641,-11061.7846,466.7491,5384.0104,-7070.6317,1588.6657,-778.7486,-2989.610200000002,-6260.7146,-9250.324800000002
233,382.5136,1037.1081,1699.2142,0.0,0.0,0.0,-825.8962,-11172.481000000002,490.1681,5389.0308,-7085.8383,1587.1678,-777.6381,-3000.3423999999995,-6276.3086,-9276.651000000002
234,383.6177,1001.7171,1684.3155,0.0,0.0,0.0,-862.6994,-11128.2354,482.1285,5367.1398,-7065.312,1593.3812,-779.9885,-3072.0161999999987,-6251.919300000001,-9323.9355
235,398.6643,1033.7744,1685.0325,0.0,0.0,0.0,-856.2221,-11102.883,469.3816,5372.9635,-7085.1941,1592.0629,-783.5272,-2999.2888000000007,-6276.6584,-9275.9472
236,374.2245,1042.4105,1692.2514,0.0,0.0,0.0,-858.5243,-11188.4133,472.7847,5385.603,-6990.493,1604.6031,-787.0097,-3079.6635,-6172.8996,-9252.5631
237,366.7962,1081.0952,1701.7812,0.0,0.0,0.0,-865.0146,-11084.4894,456.5307,5393.1847,-7083.53,1593.5702,-781.051,-2950.116000000002,-6271.0108,-9221.1268
238,370.0423,1023.6147,1708.9156,0.0,0.0,0.0,-824.4508,-10974.6605,468.5638,5362.2331,-7268.348000000001,1596.6226,-786.4494,-2865.741800000001,-6458.174800000002,-9323.9166
239,398.0906,1041.8488,1685.7536,0.0,0.0,0.0,-846.7227,-10746.2204,488.1557,5380.4474,-7479.9263,1596.4147,-786.3847,-2598.647000000001,-6669.8962999999985,-9268.5433
240,401.4729,1008.9634,1714.0388,0.0,0.0,0.0,-826.6165,-10936.9442,472.6753,5394.965,-7277.8532,1601.4988,-793.1716,-2771.4453000000008,-6469.525999999999,-9240.9713
241,402.3143,1003.7895,1668.5708,0.0,0.0,0.0,-843.8241,-11025.905,475.1337,5384.8497,-7192.4496,1585.6511,-770.46,-2935.071100000002,-6377.2585,-9312.3296
242,372.406,1008.9491,1676.1888,0.0,0.0,0.0,-859.8346,-11014.2083,475.5115,5400.7787,-7169.3586,1594.6286,-783.1663,-2940.2087999999994,-6357.8962999999985,-9298.1051
243,415.2073,1012.7832,1710.6629,0.0,0.0,0.0,-819.5634,-11191.4069,474.483,5391.5329,-7053.3029,1606.5309,-792.3729,-3006.3009999999995,-6239.1449,-9245.4459
244,400.3823,1026.9831,1680.5221,0.0,0.0,0.0,-820.7121,-11029.3333,468.8159,5401.215999999999,-7206.9386,1597.8936,-782.8283,-2872.1259999999997,-6391.8733,-9263.9993
245,398.0815,1051.8773,1688.1881,0.0,0.0,0.0,-861.4512,-11006.9904,466.9349,5368.8207,-7158.7766,1596.1217,-777.1308,-2894.5391,-6339.7857,-9234.3248
246,398.8428,1062.4642,1679.714,0.0,0.0,0.0,-865.0088,-10682.6858,467.4027,5389.4692,-7559.0782,1596.5848,-785.3069,-2549.801700000001,-6747.800299999999,-9297.602
247,396.6349,1019.9462,1684.0084,0.0,0.0,0.0,-816.3161,-11490.8541,466.1572,5378.1038,-6797.6725,1589.5870000000002,-792.2273,-3362.3197000000014,-6000.3128,-9362.632500000003
248,388.3541,1047.9438,1673.8456,0.0,0.0,0.0,-845.0314,-11789.5515,485.0137,5399.9245,-6453.3741,1574.5143,-769.4594,-3639.5012,-5648.3192,-9287.8204
249,395.4235,996.5244,1675.3722,0.0,0.0,0.0,-814.7089,-11410.5715,470.2696,5381.3695,-6897.151,1602.2028,-790.7188,-3306.321200000001,-6085.667,-9391.988200000002
250,392.8943,1055.5214,1693.6702,0.0,0.0,0.0,-845.1183,-11460.5675,475.8829,5374.8277,-6764.0703,1582.3956,-774.2795,-3312.889299999999,-5955.9542,-9268.8435
251,367.8764,1020.2402,1655.8952,0.0,0.0,0.0,-852.3152,-10939.5773,474.1539,5351.8313,-7201.9189,1591.9637,-776.0159,-2921.8955000000024,-6385.9711,-9307.866600000003
252,386.5709,1064.1724,1706.602,0.0,0.0,0.0,-835.8608,-10652.2599,481.7962,5371.6685,-7541.073,1599.76,-788.8172,-2477.310699999999,-6730.1302,-9207.440899999998
253,393.5442,1047.6242,1680.9304,0.0,0.0,0.0,-843.2613,-10708.4407,482.5568,5365.5865,-7446.085,1598.7015,-785.3589999999999,-2581.459899999999,-6632.7425,-9214.2024
254,394.1917,1067.7512,1694.2157,0.0,0.0,0.0,-809.6981,-11335.0494,471.7698,5374.4829,-6910.1121,1590.7825,-788.6993,-3142.336200000001,-6108.0289,-9250.3651
255,376.9261,1032.1136,1705.6048,0.0,0.0,0.0,-814.6299,-11208.1331,487.3983,5370.1621,-7040.6375,1614.2374,-806.1411,-3050.558099999999,-6232.5412,-9283.0993
256,375.0174,1058.2595,1651.6606,0.0,0.0,0.0,-834.2147,-11214.3843,468.5443,5361.6473,-7034.3669,1603.2848,-798.1391,-3133.4699000000014,-6229.2212,-9362.691100000002
257,386.0893,1028.6244,1672.3656,0.0,0.0,0.0,-827.1266,-11381.9008,469.8622,5416.2886,-6879.7196,1595.7532,-797.0427,-3235.7973,-6081.0091,-9316.8064
258,392.2153,1022.4458,1659.8658,0.0,0.0,0.0,-837.0339,-11175.7811,470.32599999999996,5384.2156,-7047.1525,1600.9081,-791.0761,-3083.7465,-6237.3205,-9321.067
259,363.7756,1022.762,1683.5107,0.0,0.0,0.0,-872.3194,-11253.2886,487.7879,5409.5041,-6957.9933,1597.7471,-791.0688,-3158.267700000001,-6151.315,-9309.5827
260,391.8431,1034.4313,1717.9544,0.0,0.0,0.0,-797.7361,-11255.1411,488.3813,5420.9282,-7091.0369,1594.0427,-786.4424,-2999.338900000001,-6283.4366,-9282.775500000002
261,348.4099,1060.7995,1683.2834,0.0,0.0,0.0,-841.9602,-10939.8325,474.2572,5396.5605,-7270.6955,1615.1824,-806.3983,-2818.482200000001,-6461.9114,-9280.3936
262,362.7097,996.4221,1687.601,0.0,0.0,0.0,-822.5776,-11089.2026,477.7051,5366.4257,-7112.3176,1613.3774,-797.5745,-3020.9166000000005,-6296.5147,-9317.431300000002
263,398.595,1009.9914,1705.1029,0.0,0.0,0.0,-861.8413,-11170.8911,462.3143,5385.7621,-7035.9049,1597.8652,-785.4835,-3070.9667000000013,-6223.523200000001,-9294.489900000002
264,364.6228,1029.6966,1697.9465,0.0,0.0,0.0,-812.3489999999999,-11476.9908,491.9533,5408.0812,-6820.6392,1586.4260000000002,-789.4226,-3297.039400000001,-6023.6358,-9320.6752
265,408.5159,985.5905,1709.7412,0.0,0.0,0.0,-849.5872,-11171.3916,453.0181,5368.2469,-6998.3625,1606.6915,-792.8091,-3095.8662000000004,-6184.480100000002,-9280.3463
266,403.5031,997.2707,1684.9999,0.0,0.0,0.0,-845.4664,-11336.0077,479.6954,5418.0083,-6899.6933,1599.2449,-792.1005,-3197.996700000001,-6092.5489,-9290.5456
267,401.6966,1061.0432,1722.0848,0.0,0.0,0.0,-853.3184,-11166.2549,476.9927,5398.1842,-7077.9906,1607.4523,-790.1462,-2959.5718,-6260.6845,-9220.256299999995
268,387.815,980.919,1679.4864,0.0,0.0,0.0,-849.8565,-10943.0174,494.5885,5463.0953,-7306.84,1599.5615,-791.2266,-2786.969700000001,-6498.5051,-9285.474800000002
269,435.0711,1032.5093,1693.5025,0.0,0.0,0.0,-830.8183,-11313.9662,471.8206,5393.9607,-6946.2397,1590.7494,-783.8309,-3117.920300000001,-6139.3212,-9257.241500000002
270,385.2702,1035.8372,1681.2138,0.0,0.0,0.0,-820.9819,-10774.5922,488.0783,5403.5943,-7453.0221,1616.5857,-802.7529,-2601.5803,-6639.1893,-9240.7696
271,410.1244,1021.1865,1702.5928,0.0,0.0,0.0,-850.2041,-10980.533000000001,462.86800000000005,5353.2991,-7192.8779,1610.9535,-795.2777,-2880.666299999999,-6377.2021,-9257.8684
272,401.7293,970.5719,1727.2996,0.0,0.0,0.0,-830.05,-10937.9269,482.3476,5377.3264,-7311.9681,1599.2355,-794.9593,-2808.7021000000013,-6507.6919,-9316.394
273,409.9339,974.7645,1696.2166,0.0,0.0,0.0,-846.8547,-10897.0466,483.0119,5397.281,-7358.6805,1595.0822,-781.8603,-2782.6934,-6545.458600000001,-9328.152
274,394.4347,1010.3916,1686.5499,0.0,0.0,0.0,-838.3172,-11045.7205,471.6228,5398.9835,-7198.8676,1603.6770000000001,-789.4655,-2922.055199999999,-6384.6561,-9306.7113
