,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1110,397.6521,1032.6868,1696.6391,0.0,0.0,0.0,-881.2371,-11360.7735,455.1118,5352.395,-6818.5697,1576.168,-753.4163,-3307.5257999999976,-5995.818,-9303.3438
1111,408.478,982.3639999999999,1714.0928,0.0,0.0,0.0,-845.8518,-11038.6165,484.6528,5369.5479,-7213.9226,1574.141,-756.7560000000001,-2925.3328,-6396.5376000000015,-9321.8704
1112,383.5603,1004.1474,1684.8565,0.0,0.0,0.0,-873.8682,-11282.4797,489.9306,5403.6121,-6985.0729,1578.4313,-754.3482,-3190.241,-6160.9898,-9351.2308
1113,384.5237,1028.608,1686.6834,0.0,0.0,0.0,-863.6639,-11366.6724,462.966,5354.7721,-6841.8699,1569.4444,-756.4301,-3312.7830999999987,-6028.855599999999,-9341.638699999998
1114,399.7236,1020.3063,1690.2155,0.0,0.0,0.0,-856.7851,-11436.5168,478.6497,5430.2811,-6821.8093,1571.3344,-747.6681,-3274.1256999999987,-5998.143,-9272.2687
1115,379.3694,1002.9328,1693.0598,0.0,0.0,0.0,-854.044,-11392.8861,477.8886,5409.5516,-6867.0325,1568.6836,-753.7477,-3284.1279000000004,-6052.0966,-9336.2245
1116,353.0047,1017.268,1683.2345,0.0,0.0,0.0,-858.1587,-10941.6996,472.8718,5384.1241,-7297.8231,1560.7409,-739.7828,-2889.3551999999986,-6476.865,-9366.2202
1117,364.7674,1000.0134,1685.0776,0.0,0.0,0.0,-874.8172,-11258.3267,473.6169,5393.2247,-6978.9572,1557.6177,-740.7788,-3216.443900000001,-6162.1183,-9378.5622
1118,380.7149,1008.4577,1682.845,0.0,0.0,0.0,-870.4135,-11341.5221,475.1417,5425.6389,-6928.1941,1582.2444,-759.6662,-3239.1374,-6105.615899999999,-9344.7533
1119,378.2177,1045.7844,1700.6857,0.0,0.0,0.0,-851.0265,-11096.9106,455.8925,5417.7707,-7178.3213,1572.8322,-748.9876,-2949.5860999999995,-6354.4767,-9304.0628
1120,418.0752,954.0041,1701.5398,0.0,0.0,0.0,-865.699,-11371.2164,459.2161,5436.1522,-6939.4824,1574.7458,-747.6089999999999,-3267.928,-6112.3456000000015,-9380.2736
1121,380.9393,994.8506,1686.1732,0.0,0.0,0.0,-891.4031,-11256.0796,461.2182,5447.7069,-7002.5926,1561.4969,-740.3355,-3176.5945,-6181.4312,-9358.025699999998
1122,392.1764,1019.6205,1696.9315,0.0,0.0,0.0,-836.2983,-11146.124,473.0125,5397.6565,-7082.2752,1545.5122,-737.5548,-3003.0248999999994,-6274.3178,-9277.3427
1123,380.7908,1023.176,1689.5925,0.0,0.0,0.0,-880.4396,-11297.5014,477.7637,5454.6843,-6998.3375,1568.3198,-737.4468,-3151.9337000000005,-6167.464499999999,-9319.3982
1124,394.2079,999.9247,1703.5684,0.0,0.0,0.0,-855.2734,-10942.1006,477.1507,5464.7014,-7382.5991,1579.2724,-751.3286,-2757.820899999999,-6554.6553,-9312.4762
1125,368.0854,1048.1456,1702.0008,0.0,0.0,0.0,-863.8281,-10785.8156,474.3354,5389.9257,-7447.0418,1573.2385,-749.6799,-2667.1507999999994,-6623.4832,-9290.633999999998
1126,386.8217,1014.9146,1697.6578,0.0,0.0,0.0,-882.1811,-10976.2699,465.4583,5446.1514,-7306.4731,1586.0055,-754.9631,-2847.4472,-6475.4307,-9322.8779
1127,393.1363,1045.9978,1699.7212,0.0,0.0,0.0,-910.7504,-11315.4167,480.7908,5446.226,-6868.5799,1572.4258,-738.0967,-3160.2949999999987,-6034.2508,-9194.545799999998
1128,383.5049,1048.7793,1704.3869,0.0,0.0,0.0,-906.2715,-11481.7332,468.6357,5430.9942,-6743.1124,1565.5321,-745.8839,-3351.7036999999987,-5923.4641999999985,-9275.1679
1129,397.6054,1043.5892,1697.4828,0.0,0.0,0.0,-905.9149,-11075.8175,478.1401,5401.7394,-7153.0267,1578.1431,-752.7876,-2963.1754999999994,-6327.6712,-9290.8467
1130,393.735,1043.3144,1710.7203,0.0,0.0,0.0,-879.823,-11295.6678,464.51800000000003,5447.0192,-6964.4434,1577.1367,-752.8899,-3116.1838999999986,-6140.1966,-9256.3805
1131,385.1618,1033.7706,1700.6355,0.0,0.0,0.0,-889.5934,-11154.2028,469.0783,5418.7743,-7071.0211,1582.183,-762.0772,-3036.3757,-6250.9153,-9287.290999999996
1132,355.704,1032.3614,1684.7056,0.0,0.0,0.0,-824.1914,-11171.7346,471.7886,5361.5217,-7074.5442,1578.8802,-765.2705,-3089.844700000001,-6260.9345,-9350.779200000004
1133,377.8758,1038.5735,1684.6507,0.0,0.0,0.0,-854.8989,-11293.4486,462.3474,5392.8846,-6957.8621,1559.4179,-747.878,-3192.0154999999986,-6146.3222,-9338.3377
1134,398.0694,1042.5935,1707.1034,0.0,0.0,0.0,-886.6384,-11449.5888,466.0066,5411.6478,-6785.6855,1577.9494,-755.0687,-3310.8065,-5962.8048,-9273.6113
1135,346.0664,1033.8792,1684.2406,0.0,0.0,0.0,-841.316,-11450.9958,486.6488,5430.6047,-6826.5552,1579.2062,-764.0742,-3310.8720999999987,-6011.4232,-9322.295299999998
1136,407.9322,989.2883,1690.4946,0.0,0.0,0.0,-858.4273,-11269.6293,476.7928,5435.9135,-6992.1422,1557.5610000000001,-744.2335,-3127.635200000001,-6178.814700000001,-9306.449900000003
1137,397.3142,1017.2144,1679.8245,0.0,0.0,0.0,-864.9024,-10924.1189,468.6217,5422.0902,-7361.7407,1567.5733,-751.4181,-2803.956300000001,-6545.5855,-9349.5418
1138,365.3428,1020.695,1685.6547,0.0,0.0,0.0,-859.7786,-11356.3612,454.8395,5400.5134,-6877.8161,1565.0501,-756.9906,-3289.0944,-6069.7566,-9358.851
1139,392.5669,1010.6146,1728.4508,0.0,0.0,0.0,-875.3398,-11356.4565,470.0462,5400.4684,-6876.9855,1576.0546,-749.8417,-3229.6494,-6050.772599999998,-9280.422000000002
1140,390.5011,999.6106,1675.0843,0.0,0.0,0.0,-834.7974,-11339.9221,480.0649,5409.1901,-6966.3569,1565.0029,-751.5146,-3220.2685,-6152.8686,-9373.137100000002
1141,393.5406,1005.8579,1674.3985,0.0,0.0,0.0,-873.8484,-11359.0861,484.41900000000004,5425.5087,-6870.5519,1559.4888,-740.2344,-3249.2098000000005,-6051.2975000000015,-9300.5073
1142,374.7456,1016.8486,1688.9611,0.0,0.0,0.0,-839.7276,-11454.1824,459.05400000000003,5434.5996,-6874.9635,1571.3674,-759.9749,-3319.7011,-6063.571,-9383.2721
1143,402.0502,1034.7285,1712.98,0.0,0.0,0.0,-858.5088,-11649.7917,482.6302,5385.3109,-6655.2639,1563.5806,-748.2702,-3490.6006999999986,-5839.9535,-9330.5542
1144,373.2284,1028.6272,1695.3545,0.0,0.0,0.0,-854.6686,-11506.5492,464.6116,5406.3039,-6777.2405,1560.4338,-738.9005,-3393.0922,-5955.7072,-9348.799399999998
1145,363.344,1012.3387,1703.8734,0.0,0.0,0.0,-859.4338,-11451.7775,492.0925,5414.8816,-6854.7922,1567.4929,-750.936,-3324.681100000001,-6038.2352999999985,-9362.916400000002
1146,423.1509,1041.5535,1679.6931,0.0,0.0,0.0,-888.8512,-11454.9623,460.0403,5384.5615,-6761.7259,1563.5759,-745.9906,-3354.814199999999,-5944.1406000000015,-9298.954799999998
1147,405.4262,994.7912,1658.7799,0.0,0.0,0.0,-899.6456,-11048.982,478.5561,5385.6862,-7171.3559,1569.3120000000001,-754.8928,-3025.3880000000013,-6356.936699999998,-9382.3247
1148,361.265,998.7008,1706.9934,0.0,0.0,0.0,-885.0829,-10825.9583,473.6715,5384.1894,-7341.1978,1563.3538,-734.199,-2786.2211,-6512.043000000001,-9298.2641
1149,380.7456,1026.9751,1657.6836,0.0,0.0,0.0,-864.5519,-11062.9695,473.5224,5360.7853,-7092.9582,1585.9488,-754.3532,-3027.8094,-6261.3626,-9289.172
1150,375.9894,1032.8543,1698.3411,0.0,0.0,0.0,-829.4537,-10891.2023,474.026,5368.0041,-7279.0463,1560.6795,-750.2742,-2771.4411,-6468.641,-9240.0821
1151,427.316,1060.5247,1684.1829,0.0,0.0,0.0,-835.823,-10950.1216,459.8412,5329.1344,-7224.3049,1572.8794,-753.8671,-2824.9454000000005,-6405.292600000002,-9230.238000000001
1152,408.4587,982.4725,1695.9346,0.0,0.0,0.0,-865.6226,-11141.2111,464.6727,5377.7755,-7038.7839,1564.1524,-745.1962,-3077.519700000001,-6219.827700000002,-9297.3474
1153,379.4656,1002.8124,1711.7899,0.0,0.0,0.0,-879.4119,-11063.3174,480.4411,5413.3588,-7179.6239,1576.168,-748.8541,-2954.8615000000013,-6352.31,-9307.171500000002
1154,396.0231,1012.0343,1679.1741,0.0,0.0,0.0,-846.6934,-11072.6595,480.9363,5395.2002,-7119.7089,1588.42,-763.5994,-2955.984900000001,-6294.8883,-9250.8732
1155,368.2092,992.2294,1660.0199,0.0,0.0,0.0,-859.3119,-11220.6291,479.8546,5410.4906,-6984.0293,1580.6284,-772.9016,-3169.1372999999994,-6176.302500000002,-9345.4398
1156,391.0459,1030.92,1686.0594,0.0,0.0,0.0,-845.2548,-11321.4998,478.3499,5421.0568,-6975.428000000001,1570.465,-759.077,-3159.3225999999995,-6164.04,-9323.3626
1157,396.4813,1022.2976,1684.7407,0.0,0.0,0.0,-863.4494,-11451.3566,476.1772,5453.3957,-6882.5359,1569.7468,-752.2182,-3281.713499999999,-6065.0073,-9346.7208
1158,380.1293,1033.9856,1703.9389999999999,0.0,0.0,0.0,-875.8175,-11464.8331,493.74300000000005,5404.8118,-6786.1168,1566.1085,-750.4943,-3324.0418999999993,-5970.5026,-9294.5445
1159,394.759,1017.868,1706.4292,0.0,0.0,0.0,-860.9427,-11464.9436,472.996,5414.5358,-6761.8544,1575.5207,-749.9153,-3319.2983000000017,-5936.249,-9255.547300000002
1160,367.3079,1064.7999,1702.4757,0.0,0.0,0.0,-874.6642,-11554.8315,466.8361,5370.1468,-6647.6274,1567.9891,-753.6352,-3457.9293,-5833.2735,-9291.2028
1161,375.5085,1051.7157,1683.9447,0.0,0.0,0.0,-857.1924,-11713.8112,471.9436,5414.3382,-6526.4545,1579.1164,-766.2003,-3573.5528999999988,-5713.5384,-9287.091299999998
1162,388.1001,1041.0735,1687.4082,0.0,0.0,0.0,-823.8989,-11535.9782,460.3381,5401.2533,-6784.4492,1585.7456,-769.4609,-3381.7038999999986,-5968.1645,-9349.8684
1163,405.2296,1062.2488,1690.8757,0.0,0.0,0.0,-864.4604,-11443.544,469.3071,5401.8447,-6810.0317,1574.3489,-753.1726,-3278.4985,-5988.8554,-9267.3539
1164,367.9718,1042.9051,1679.4283,0.0,0.0,0.0,-888.709,-11176.1434,472.5287,5380.2151,-7016.0457,1569.1467,-754.7374,-3121.8034,-6201.6363999999985,-9323.4398
1165,385.2957,1028.4235,1689.0133,0.0,0.0,0.0,-850.4069,-10965.5565,474.7659,5395.3062,-7257.0524,1583.9974,-760.0408,-2843.1588,-6433.095799999999,-9276.2546
1166,396.2747,1007.8389,1677.6261,0.0,0.0,0.0,-853.6821,-11071.5733,483.1628,5390.9017,-7070.9511,1556.9562,-735.7313,-2969.4511999999995,-6249.7262,-9219.1774
1167,382.661,1021.0475,1693.4428,0.0,0.0,0.0,-838.6693,-11246.1327,471.7629,5408.927,-7031.9417,1570.3468,-753.8273,-3106.960800000001,-6215.4222,-9322.383000000002
1168,410.5875,1052.4907,1694.2105,0.0,0.0,0.0,-868.5516,-11091.0382,471.4075,5405.5925,-7140.5791,1580.8174,-760.3518,-2925.301100000001,-6320.1135,-9245.414600000002
1169,387.0318,1005.6938,1695.1276,0.0,0.0,0.0,-861.8175,-10978.2925,467.9397,5416.097,-7276.5865,1567.8001,-746.1004,-2868.2200999999986,-6454.886800000001,-9323.1069
1170,387.2693,1028.3145,1696.7842,0.0,0.0,0.0,-904.3132,-11028.2647,481.519,5389.3538,-7153.7692,1567.4221,-747.1616,-2949.3371,-6333.5087,-9282.8458
1171,402.7916,997.3294,1700.4175,0.0,0.0,0.0,-848.9813,-11538.4949,465.1174,5381.0388,-6753.7392,1558.369,-743.466,-3440.7814999999987,-5938.836200000002,-9379.6177
1172,367.3426,1068.8016,1710.3108,0.0,0.0,0.0,-900.791,-11417.5413,496.0316,5436.0693,-6810.6558,1563.7224,-740.3746,-3239.7764,-5987.308000000001,-9227.084399999998
1173,382.5183,1003.2871,1709.2079,0.0,0.0,0.0,-918.7539,-11372.364,479.7647,5444.7975,-6872.1946,1565.5982,-741.1515,-3271.5423999999994,-6047.7479,-9319.2903
1174,366.1108,1038.2955,1678.5523,0.0,0.0,0.0,-885.2051,-11296.1223,470.2807,5464.1196,-7016.5521,1581.4742,-762.1679,-3163.9685000000013,-6197.2458000000015,-9361.2143
1175,381.7522,1044.3275,1690.185,0.0,0.0,0.0,-867.0461,-11050.7613,469.4163,5408.6583,-7230.2974,1577.8123,-754.8911,-2923.4680999999987,-6407.3762,-9330.8443
1176,377.9168,1076.1767,1688.2234,0.0,0.0,0.0,-864.0927,-11317.9997,459.8229,5401.3361,-6974.4571,1570.8004,-751.7287,-3178.6165,-6155.385399999999,-9334.0019
1177,397.8286,1004.6122,1687.394,0.0,0.0,0.0,-883.807,-10880.8599,468.8122,5422.9743,-7363.3071,1571.9061,-756.1047,-2783.0455999999995,-6547.5057,-9330.5513
1178,429.7341,1045.2386,1715.9213,0.0,0.0,0.0,-853.1212,-11377.5657,483.8199,5395.8938,-6810.5158,1562.8152,-750.8621,-3160.0792,-5998.5627,-9158.6419
1179,384.6872,1021.6583,1705.8868,0.0,0.0,0.0,-855.2353,-11153.6496,460.2561,5394.6188,-7067.5508,1564.795,-754.3543,-3041.777700000001,-6257.1101,-9298.8878
1180,414.9298,999.8318,1678.852,0.0,0.0,0.0,-837.8082,-11377.5963,472.0317,5401.3719,-6905.3113,1561.3410000000001,-748.7688,-3248.387300000001,-6092.739100000002,-9341.1264
1181,398.9769,1008.7021,1677.2060000000001,0.0,0.0,0.0,-838.3319,-11245.816,469.7272,5407.2521,-7067.0817,1554.3527,-747.2514,-3122.2836000000025,-6259.9804,-9382.264
1182,389.4277,1027.4366,1711.2548,0.0,0.0,0.0,-843.9464,-11237.5984,478.7784,5428.9831,-7032.6598,1576.2531,-757.5865,-3045.6642,-6213.993200000001,-9259.6574
1183,380.1703,1038.8484,1701.2326,0.0,0.0,0.0,-834.0786,-11605.9252,488.6086,5347.8099,-6599.2533,1561.1709,-742.1645,-3483.333999999999,-5780.2469,-9263.5809
1184,381.1947,1032.463,1690.0186,0.0,0.0,0.0,-877.0966,-10982.0072,460.9504,5397.393,-7257.3491,1573.6732,-752.3392,-2897.0841,-6436.015100000001,-9333.0992
1185,414.2067,1004.5105,1716.4781,0.0,0.0,0.0,-892.5373,-10988.8279,452.9852,5394.369000000001,-7201.2261,1566.3259,-744.1678,-2898.815700000002,-6379.068,-9277.883700000002
1186,387.634,1003.5581,1693.9641,0.0,0.0,0.0,-913.0243,-11029.2025,468.722,5394.4978,-7157.8386,1564.2138,-740.3792,-2993.8507999999993,-6334.004,-9327.8548
1187,335.3175,1039.3331,1701.1408,0.0,0.0,0.0,-814.3658,-11103.3634,450.7255,5338.2254,-7088.7237,1554.7496,-740.6833,-3052.986899999999,-6274.657399999999,-9327.6443
1188,376.4017,1021.1426,1672.8139999999999,0.0,0.0,0.0,-820.3031,-11407.0847,469.4265,5368.8342,-6858.7986,1579.0597,-759.0571,-3318.768800000001,-6038.795999999999,-9357.5648
1189,438.8019,1010.2886,1673.8212,0.0,0.0,0.0,-875.6769,-11180.1674,459.654,5343.3786,-7000.9144,1583.2933,-759.9773,-3129.9,-6177.598399999999,-9307.4984
1190,372.2439,1017.7131,1689.8322,0.0,0.0,0.0,-823.4904,-11225.3294,472.8359,5369.8094,-6957.8942,1564.7241,-753.9193,-3126.3853,-6147.089399999999,-9273.4747
1191,402.7314,986.2322,1693.6775,0.0,0.0,0.0,-870.635,-11079.2424,480.164,5394.0106,-7128.71,1570.8429999999998,-757.9191,-2993.0617,-6315.7861,-9308.8478
1192,394.0888,1024.7254,1680.4089999999999,0.0,0.0,0.0,-854.0051,-10910.5897,460.2541,5366.4695,-7275.6059,1574.5663,-755.0647,-2838.6479999999997,-6456.1043,-9294.7523
1193,418.9457,1033.0958,1697.7955,0.0,0.0,0.0,-884.0678,-10815.0194,460.2856,5332.3548,-7339.2077,1584.8337,-760.1185,-2756.609799999999,-6514.4925,-9271.1023
1194,424.4176,1001.8697,1699.4474,0.0,0.0,0.0,-860.4314,-10781.7657,451.6103,5343.6525,-7377.8136,1567.8473,-747.5411,-2721.1996,-6557.5074,-9278.707000000002
1195,397.1233,1045.7191,1679.4353,0.0,0.0,0.0,-848.1136,-11080.0723,459.8026,5366.1315,-7114.0187,1572.8227,-755.5612,-2979.974099999999,-6296.7572,-9276.731299999998
1196,368.7415,1019.8549,1704.1102,0.0,0.0,0.0,-830.1362,-11072.6749,489.6038,5360.8023,-7148.3898,1562.9711,-748.0369999999999,-2959.698399999999,-6333.4557,-9293.154099999998
1197,385.8721,1061.9989,1676.4463,0.0,0.0,0.0,-854.4006,-10908.6334,480.7018,5423.6023,-7338.1344,1568.3009,-747.3034,-2734.412600000001,-6517.1369,-9251.549500000003
1198,365.5003,1029.9644,1682.2017,0.0,0.0,0.0,-881.1937,-10827.8105,474.6981,5402.3006,-7417.7777,1568.386,-750.5493,-2754.3391,-6599.941,-9354.2801
1199,414.0822,1056.6839,1713.2209,0.0,0.0,0.0,-881.627,-11509.038999999999,481.2252,5356.8052,-6679.3127,1544.5956,-732.3507,-3368.6485999999995,-5867.0678,-9235.716399999998
1200,371.1866,994.2107,1698.2337,0.0,0.0,0.0,-861.2058,-11252.6376,475.4509,5381.8937,-6997.8735,1560.0038,-742.7933,-3192.8678000000014,-6180.6630000000005,-9373.5308
1201,403.0043,984.8864,1691.0602,0.0,0.0,0.0,-883.0065,-11420.9766,475.8297,5422.5889,-6797.6017,1570.465,-744.2663,-3326.6136,-5971.403,-9298.0166
1202,400.1089,1008.4325,1699.9622,0.0,0.0,0.0,-869.8979,-11410.1365,467.0758,5370.1855,-6902.5368,1566.1747,-749.5707,-3334.269500000001,-6085.932800000001,-9420.2023
1203,382.0956,1054.6025,1672.2776,0.0,0.0,0.0,-864.8405,-11216.0368,472.7259,5389.8546,-7051.0897,1569.8696,-758.3713,-3109.321100000002,-6239.5914,-9348.912500000002
1204,398.2182,983.3963,1716.0367,0.0,0.0,0.0,-863.485,-11422.325,466.9596,5412.6396,-6817.8534,1558.1941,-751.1181,-3308.5596000000005,-6010.7774,-9319.337
1205,395.2242,1059.1007,1689.3391,0.0,0.0,0.0,-882.2891,-11348.9274,458.4147,5387.4709,-6898.8845,1586.7568,-762.1188,-3241.666900000002,-6074.2465,-9315.9134
1206,369.852,1017.5335,1681.3369,0.0,0.0,0.0,-880.6672,-10904.8941,473.8384,5357.6589,-7286.5458,1566.3778,-756.2046,-2885.3415999999984,-6476.3726,-9361.7142
1207,383.8201,983.8775,1695.0434,0.0,0.0,0.0,-901.2029,-10910.4947,482.1876,5384.0164,-7331.5218,1569.0853,-749.8653,-2882.7526,-6512.301800000001,-9395.0544
1208,386.2468,1010.4146,1675.4537,0.0,0.0,0.0,-872.5534,-10836.3767,481.4758,5376.9266,-7361.0975,1586.0858,-760.2289,-2778.412600000001,-6535.2406,-9313.6532
1209,368.9385,1013.5231,1703.2418,0.0,0.0,0.0,-885.1263,-10953.54,472.5937,5427.7755,-7292.6996,1569.8318,-745.2463,-2852.5937000000013,-6468.1141,-9320.707800000002
1210,397.7927,981.735,1703.5417,0.0,0.0,0.0,-877.7685,-11450.3871,463.8053,5431.8314,-6751.4636,1565.4895,-744.4902,-3349.4495,-5930.4643000000015,-9279.9138
1211,424.7214,1032.0091,1673.1128,0.0,0.0,0.0,-894.9529,-11020.7915,463.9114,5406.9383,-7216.3319,1577.3068,-751.4036,-2915.051399999999,-6390.4287,-9305.480099999997
1212,381.3033,1023.8555,1706.9829,0.0,0.0,0.0,-841.9776,-11160.9913,466.4903,5348.9645,-7096.977,1567.1527,-757.2094,-3075.3724,-6287.0337,-9362.406099999998
1213,396.3113,1058.4454,1701.3242,0.0,0.0,0.0,-865.2660000000001,-11178.1718,478.1494,5363.0943,-7018.7338,1567.5496,-757.0041,-3046.113200000001,-6208.1883,-9254.3015
1214,408.0776,1019.547,1709.2444,0.0,0.0,0.0,-862.6893,-11140.1591,478.6065,5336.6926,-7035.3893,1569.1987,-751.5621,-3050.6803,-6217.7527,-9268.432999999995
1215,386.5048,1007.0088,1678.8791,0.0,0.0,0.0,-882.187,-11390.8559,497.6495,5415.7741,-6827.844,1567.9843,-754.0158,-3287.2266000000013,-6013.8755,-9301.1021
1216,377.0614,1001.9069999999999,1689.8491,0.0,0.0,0.0,-854.375,-11000.1613,465.8184,5341.0977,-7231.9999,1568.901,-749.115,-2978.802699999999,-6412.2139,-9391.0166
1217,379.7544,1083.2326,1682.5772,0.0,0.0,0.0,-860.8936,-11658.9124,479.1929,5412.6424,-6572.5635,1562.1868,-750.569,-3482.4065,-5760.9457,-9243.3522
1218,398.6144,1023.6524,1705.4214,0.0,0.0,0.0,-856.5284,-11317.9955,475.7035,5399.7772,-6875.8515,1566.6708,-756.4639,-3171.3550000000014,-6065.6446,-9236.9996
1219,367.31699999999995,990.3476,1688.984,0.0,0.0,0.0,-872.3767,-11225.3384,472.62300000000005,5398.3297,-7007.1990000000005,1570.4224,-749.5795,-3180.1138000000014,-6186.356099999999,-9366.4699
1220,384.3181,982.6227,1709.1054,0.0,0.0,0.0,-851.5274,-10929.7542,472.2875,5366.0493,-7318.014,1570.0161,-746.5937,-2866.8985999999995,-6494.591600000002,-9361.490199999998
1221,372.7426,1012.7941,1700.0484,0.0,0.0,0.0,-891.0669,-11189.7051,456.7399,5408.298000000001,-7069.73,1579.7165,-752.8961,-3130.149000000001,-6242.909599999999,-9373.0586
1222,402.2797,1008.6578,1703.3754,0.0,0.0,0.0,-914.9786,-11329.7658,477.6579,5376.4405,-6873.2628,1551.0736,-736.8282,-3276.333099999999,-6059.0174000000015,-9335.3505
1223,388.2652,1040.5803,1687.9807,0.0,0.0,0.0,-865.3174,-11178.1428,484.681,5391.0055,-7076.7484,1565.069,-745.4228,-3050.947499999997,-6257.102200000001,-9308.0497
1224,383.2492,962.4525,1711.2074,0.0,0.0,0.0,-836.1194,-11583.6206,488.6047,5405.9506,-6723.047,1552.5714,-735.6371,-3468.2756000000013,-5906.1127,-9374.3883
1225,400.0229,1095.4453,1688.3422,0.0,0.0,0.0,-842.6326,-11159.876,462.4102,5322.7821,-7021.2929,1563.9114,-747.0273,-3033.5058999999987,-6204.4088,-9237.9147
1226,381.1473,1005.3011,1659.0667,0.0,0.0,0.0,-869.6829,-10749.9639,487.6973,5365.2028,-7420.4768,1572.5818,-749.3734,-2721.2316000000023,-6597.268400000001,-9318.500000000004
1227,394.1113,1036.5432,1688.5637,0.0,0.0,0.0,-850.3698,-11117.4782,493.8429,5397.4613,-7159.6444,1568.5608,-749.3374,-2957.3255999999988,-6340.420999999999,-9297.7466
1228,380.0416,989.4877,1694.63,0.0,0.0,0.0,-868.4575,-11595.6821,459.6181,5371.9245,-6573.422,1552.2217,-741.3425,-3568.4376999999995,-5762.542799999998,-9330.9805
1229,389.6709,1056.5743,1691.013,0.0,0.0,0.0,-867.7046,-11323.3784,481.5236,5367.4861,-6898.8726,1558.7375,-747.7964,-3204.815099999998,-6087.9315,-9292.7466
1230,387.7255,1015.1732,1666.3908,0.0,0.0,0.0,-896.6141,-10854.4852,473.9789,5359.2507,-7239.0221,1567.4646,-739.6666,-2848.5801999999994,-6411.2240999999985,-9259.8043
1231,368.7861,993.6232,1693.9246,0.0,0.0,0.0,-845.2321,-11195.3637,475.315,5394.7481,-7035.3906,1565.9053,-750.1856,-3114.1987999999988,-6219.6709,-9333.8697
1232,390.4276,1032.0329,1681.5539,0.0,0.0,0.0,-860.1093,-11694.1983,471.4057,5370.7624,-6557.6651,1544.4822,-739.0506,-3608.125100000001,-5752.2335,-9360.3586
1233,359.8687,1045.1318,1658.1025,0.0,0.0,0.0,-879.6048,-11181.4667,481.8257,5381.2789,-6997.1747,1571.4572,-757.8494,-3134.863900000001,-6183.5669,-9318.430799999998
1234,420.0327,1036.8056,1672.8455,0.0,0.0,0.0,-896.7481,-11136.403,472.0149,5351.5649,-7038.422,1564.5398,-744.6473,-3079.8875,-6218.5295,-9298.417
1235,408.8999,1021.7087,1681.3075,0.0,0.0,0.0,-852.7763,-11297.7116,484.14599999999996,5338.5075,-6899.5239,1565.4187,-746.0388,-3215.918300000001,-6080.144,-9296.0623
1236,405.5242,1013.7433,1667.9288,0.0,0.0,0.0,-827.2738,-11564.3138,460.9682,5322.3278,-6634.4429,1557.9295,-743.5198,-3521.0953,-5820.0332,-9341.1285
1237,393.6979,1024.2177,1661.5172,0.0,0.0,0.0,-857.4865,-11269.7114,478.2156,5349.5226,-6919.6106,1570.8619,-756.1617,-3220.026900000001,-6104.9104,-9324.9373
1238,404.3631,1040.4951,1687.5220000000002,0.0,0.0,0.0,-856.742,-11266.6714,480.9601,5361.6306,-6951.8374,1560.2212,-747.0657,-3148.442499999997,-6138.681900000001,-9287.124399999997
1239,391.2746,992.7345,1699.7028,0.0,0.0,0.0,-864.9836,-11159.4074,475.1897,5368.2661,-7033.1741,1557.8209,-738.4035,-3097.2232999999987,-6213.756700000001,-9310.979999999998
1240,363.676,1031.163,1691.6465,0.0,0.0,0.0,-880.1321,-11164.3331,466.2144,5355.7941,-7004.5981,1566.9259,-742.8929,-3135.9711999999986,-6180.5651,-9316.5363
1241,398.2809,1004.7492,1704.7305,0.0,0.0,0.0,-836.202,-11581.1394,471.8289,5354.0354,-6679.9222,1548.4748,-733.814,-3483.7164999999995,-5865.2614,-9348.9779
1242,376.217,1031.3853,1678.7221,0.0,0.0,0.0,-884.9333,-10895.3057,470.5605,5364.2099,-7319.1891,1558.1469,-744.7148,-2859.144200000001,-6505.757,-9364.9012
1243,426.0362,1031.6966,1677.7251,0.0,0.0,0.0,-866.5296,-11543.3895,472.8244,5338.6872,-6637.3769,1555.8033,-740.6148,-3462.949599999998,-5822.1884,-9285.138
1244,418.0231,1013.5076,1666.6416,0.0,0.0,0.0,-849.46,-11578.0041,469.9825,5379.8677,-6673.2982,1569.3215,-746.0210000000001,-3479.4415999999987,-5849.9977,-9329.4393
1245,416.4146,1020.1378,1674.2828,0.0,0.0,0.0,-868.5653,-11405.0061,473.2431,5387.4086,-6832.5779,1548.6591,-736.6573,-3302.0845,-6020.5761,-9322.6606
1246,395.3549,1049.5141,1662.3714,0.0,0.0,0.0,-862.3011,-10811.4913,474.3442,5341.9915,-7344.2877,1582.5704,-760.9003,-2750.2163,-6522.617600000001,-9272.8339
1247,367.4023,1030.2755,1663.5789,0.0,0.0,0.0,-850.451,-11434.076000000001,483.1897,5389.2928,-6817.7072,1564.6768,-749.7835,-3350.7877999999987,-6002.813899999999,-9353.6017
1248,376.5478,1027.4378,1665.4333,0.0,0.0,0.0,-861.5806,-11008.1212,477.6481,5362.675,-7206.424,1565.2060000000001,-745.6642,-2959.9598,-6386.8822,-9346.842
1249,391.0764,1052.2438,1656.0179999999998,0.0,0.0,0.0,-874.6823,-11118.1893,476.74800000000005,5353.9571,-7102.2611,1566.0849,-750.9364,-3062.828300000001,-6287.1126,-9349.9409
1250,393.3418,1040.8975,1675.5274,0.0,0.0,0.0,-874.1509,-11368.9179,463.8468,5341.1907,-6810.5462,1553.9086,-739.6545,-3328.2646000000013,-5996.2921,-9324.5567
