,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,417.9928,1100.1009,1705.3559,0.0,0.0,0.0,-930.5359,-11350.5953,474.9004,5374.8695,-6935.8802,1565.1966,-729.702,-3207.9117,-6100.3856,-9308.2973
142,404.2926,1111.7087,1729.219,0.0,0.0,0.0,-932.8651,-11524.8388,494.9084,5460.2141,-6824.3504,1566.5763,-724.5191,-3257.3610999999987,-5982.2932,-9239.654299999998
143,402.4214,1123.339,1727.0867,0.0,0.0,0.0,-901.5272,-11249.006000000001,507.0132,5450.601,-7065.2855,1576.8862,-728.2999,-2940.0719,-6216.6992,-9156.7711
144,407.3156,1097.4504,1717.5795,0.0,0.0,0.0,-910.313,-11220.0586,474.9037,5401.4691,-7049.8627,1574.5946,-736.6362,-3031.653299999998,-6211.904299999998,-9243.557599999998
145,389.8388,1056.673,1724.6762,0.0,0.0,0.0,-880.8768,-11288.2708,497.0952,5400.7289,-7078.6158,1574.004,-747.0189,-3100.135500000001,-6251.6307,-9351.766199999998
146,393.2229,1078.2592,1710.9647,0.0,0.0,0.0,-909.3223,-11220.2905,502.3874,5376.0115,-7032.4881,1583.9643,-739.5409,-3068.7671,-6188.064699999999,-9256.8318
147,402.1725,1096.7472,1707.5541,0.0,0.0,0.0,-966.2954,-11411.1526,486.8346,5370.5632,-6771.1893,1570.5264,-725.3522,-3313.5764000000013,-5926.015100000001,-9239.5915
148,438.62300000000005,1063.3873,1724.8291,0.0,0.0,0.0,-951.5169,-11279.3861,480.1291,5344.0954,-6911.6713,1578.9369,-728.5405,-3179.839099999999,-6061.2749,-9241.113999999998
149,423.56800000000004,1049.4028,1716.0943,0.0,0.0,0.0,-914.2755,-11382.6932,497.7866,5379.0465,-6875.7936,1587.2482,-737.477,-3231.0705,-6026.0224,-9257.0929
150,393.1734,1039.5119,1702.0647,0.0,0.0,0.0,-965.9928,-11065.2877,487.5968,5409.066999999999,-7162.1675,1583.0382,-741.7563,-2999.8667000000014,-6320.8856,-9320.752300000004
151,406.9571,1053.0103,1693.2121,0.0,0.0,0.0,-918.9346,-11039.2988,497.7973,5401.3219,-7245.2787,1574.6986,-734.1341,-2905.934700000001,-6404.7142,-9310.6489
152,386.7218,1113.3746,1703.9493,0.0,0.0,0.0,-932.9858,-11146.8117,490.81199999999995,5398.5236,-7101.2842,1575.5632,-728.8437,-2986.4162,-6254.5647,-9240.9809
153,382.4575,1058.1911,1706.5804,0.0,0.0,0.0,-933.462,-11523.1933,481.7524,5418.933000000001,-6702.0717,1584.5833,-742.0079,-3408.740900000001,-5859.4963,-9268.2372
154,400.917,1035.8335,1724.7607,0.0,0.0,0.0,-945.1879,-11245.8539,485.8541,5368.5623,-6993.1105,1579.1259,-735.6897,-3175.1142,-6149.6743,-9324.7885
155,408.3105,1104.0093,1710.4194,0.0,0.0,0.0,-874.6818,-11423.188999999998,484.8226,5373.8916,-6842.1613,1565.5179,-729.9863,-3216.417400000001,-6006.6297,-9223.047100000002
156,380.1119,1048.4027,1719.8958,0.0,0.0,0.0,-931.6446,-11489.0456,494.2122,5408.5191,-6758.4515,1570.9469,-726.3851,-3369.5485,-5913.8897,-9283.4382
157,435.2792,1075.2815,1700.1925,0.0,0.0,0.0,-924.312,-11342.0034,479.9632,5372.0231,-6868.7591,1574.5001,-735.3032,-3203.5759,-6029.5622,-9233.1381
158,401.4722,1105.7624,1707.1284,0.0,0.0,0.0,-907.1145,-11404.2297,509.4182,5388.7061,-6913.6701,1572.7897,-726.3619,-3198.8569,-6067.2423,-9266.0992
159,388.8566,1020.2019,1703.3869,0.0,0.0,0.0,-894.6724,-10656.751,497.9972,5417.8259,-7550.4592,1592.0346,-745.5993,-2523.1548999999995,-6704.0239,-9227.1788
160,414.7407,1102.7535,1728.7031,0.0,0.0,0.0,-950.1545,-10932.2622,499.0403,5388.0632,-7292.8239,1571.0320000000002,-727.4185,-2749.115900000001,-6449.2104,-9198.3263
161,430.2132,1078.1552,1715.6312,0.0,0.0,0.0,-943.9264,-11298.9345,472.0811,5377.2077,-6900.0004,1566.8409,-726.0955,-3169.5724999999993,-6059.255,-9228.8275
162,390.5053,1083.9418,1719.8446,0.0,0.0,0.0,-933.2760000000001,-10988.2441,501.1013,5415.6144,-7285.4257,1563.2404,-726.9442,-2810.5126999999993,-6449.1295,-9259.642199999998
163,404.275,1100.7427,1702.3975,0.0,0.0,0.0,-883.3685,-11690.2595,486.9986,5394.7279,-6643.4277,1564.5729,-731.0125,-3484.4863000000005,-5809.8673,-9294.353600000002
164,401.0486,1123.5076,1720.2266,0.0,0.0,0.0,-893.0323,-11216.1517,485.2716,5407.0785,-7111.4382,1580.8789,-737.3618,-2972.051100000001,-6267.9211,-9239.972200000002
165,381.2384,1112.5837,1702.0064,0.0,0.0,0.0,-929.4296,-11083.9365,494.2037,5367.4429,-7141.7807,1568.1214,-722.163,-2955.891,-6295.8223,-9251.7133
166,405.2933,1086.9746,1700.5743,0.0,0.0,0.0,-926.9908,-11689.6755,503.9001,5392.4601,-6562.3837,1567.6489,-728.9616,-3527.463899999999,-5723.6964,-9251.1603
167,417.8758,1105.9516,1720.9169,0.0,0.0,0.0,-953.3176,-10874.8223,472.459,5366.3307,-7323.9065,1590.2674,-742.337,-2744.6059,-6475.9761,-9220.582
168,404.0952,1063.6866,1698.9453,0.0,0.0,0.0,-884.8627,-11369.2607,511.034,5380.5032,-6987.8176,1561.1473,-730.0210000000001,-3195.859100000001,-6156.6913,-9352.5504
169,428.5669,1076.9391,1713.8566,0.0,0.0,0.0,-919.7074,-11204.7789,488.8721,5359.0519,-7029.9548,1567.285,-723.9203,-3057.1996999999988,-6186.5901,-9243.7898
170,386.6559,1132.4843,1691.7491,0.0,0.0,0.0,-936.2085,-11613.5708,480.7987,5393.0514,-6646.015,1577.0374,-732.0539,-3465.0399,-5801.0315,-9266.0714
171,397.2997,1089.948,1704.3004,0.0,0.0,0.0,-891.2074,-12034.6845,497.7655,5430.628000000001,-6320.7445,1572.3502,-732.9544,-3805.9503,-5481.3487,-9287.299
172,389.9103,1058.1012,1723.5749,0.0,0.0,0.0,-925.7222,-11345.4865,497.4393,5344.7241,-6840.2702,1584.0257,-740.2473,-3257.4589000000005,-5996.4918,-9253.9507
173,413.3645,1040.8761,1700.3362,0.0,0.0,0.0,-956.2272,-11416.253,499.9905,5420.7945,-6794.9671,1572.3361,-732.1273,-3297.118400000001,-5954.7583,-9251.8767
174,379.5126,1087.6995,1682.4599,0.0,0.0,0.0,-892.9442,-11628.0215,505.3646,5437.5795,-6717.4722,1569.983,-731.9723,-3428.3496,-5879.4615,-9307.8111
175,415.3856,1081.5544,1714.0982,0.0,0.0,0.0,-910.1216,-11463.6464,487.4781,5390.5508,-6830.0019999999995,1574.2072,-738.6264,-3284.700899999999,-5994.421200000002,-9279.1221
176,429.69800000000004,1082.4660000000001,1704.2401,0.0,0.0,0.0,-873.2994,-11727.0258,461.82,5373.5455,-6590.9729,1585.9771,-743.2238,-3548.5556,-5748.2195999999985,-9296.7752
177,399.6474,1065.4605,1738.1096,0.0,0.0,0.0,-938.3193,-11525.4803,505.6389,5428.3289,-6777.0648,1577.0138,-737.1379,-3326.6142999999993,-5937.1889,-9263.803199999997
178,405.4604,1099.5619,1728.7889,0.0,0.0,0.0,-873.1571,-11707.2127,497.2125,5459.4766,-6643.3455,1580.5765,-743.6619,-3389.869500000001,-5806.4309,-9196.3004
179,413.8946,1061.4723,1716.5797,0.0,0.0,0.0,-852.8203,-11454.4243,488.0719,5400.494000000001,-6897.2301,1572.0384,-743.4922,-3226.7321,-6068.683899999999,-9295.416
180,402.4024,1075.6059,1710.9683,0.0,0.0,0.0,-924.8656,-11571.1547,485.8311,5407.8957,-6706.9931,1576.4752,-734.2508,-3413.316899999999,-5864.7687,-9278.085599999997
181,400.9916,1112.5354,1721.3337,0.0,0.0,0.0,-906.5238,-11339.8638,486.99300000000005,5402.4525,-7006.0587,1571.9061,-732.8675,-3122.081399999998,-6167.0201,-9289.101499999997
182,371.4375,1060.4949,1709.8949,0.0,0.0,0.0,-926.6832,-11587.4837,505.3418,5413.6313,-6706.3833,1579.296,-736.0095,-3453.366500000001,-5863.0968,-9316.4633
183,409.4381,1096.9294,1725.8966,0.0,0.0,0.0,-929.9696,-11457.8085,482.9083,5373.8117,-6826.0358,1572.2179,-733.0611,-3298.7940000000003,-5986.879,-9285.673
184,389.8478,1074.891,1712.6176,0.0,0.0,0.0,-887.6328,-11775.3698,487.6776,5417.9131,-6545.5105,1573.0401,-740.4898,-3580.0555000000004,-5712.9602,-9293.0157
185,402.8819,1056.1907,1695.3036,0.0,0.0,0.0,-910.5157,-11332.3939,490.5085,5418.1616,-6909.9752,1574.6419,-735.0811,-3179.8633,-6070.4144000000015,-9250.2777
186,373.7155,1045.8947,1735.9529,0.0,0.0,0.0,-874.1697,-11030.9724,509.1968,5405.3831,-7245.5603,1582.4003,-747.6734,-2834.9991,-6410.8334,-9245.8325
187,401.9036,1063.2769,1721.9822,0.0,0.0,0.0,-886.4697,-11181.0353,510.9849,5420.6609,-7156.054,1594.0427,-753.6548,-2948.6965000000014,-6315.6661,-9264.362600000002
188,434.7689,1046.9898,1710.0878,0.0,0.0,0.0,-906.8905,-11446.8897,474.7049,5360.2764,-6854.0401,1566.6046,-726.9866,-3326.9523999999988,-6014.422100000002,-9341.3745
189,405.1945,1062.4167,1688.8377,0.0,0.0,0.0,-892.6284,-11485.1832,489.7829,5376.6829,-6804.7051,1589.7855,-748.9863,-3354.8969,-5963.9059,-9318.8028
190,409.9585,1069.1326,1711.1931,0.0,0.0,0.0,-874.3787,-11529.5915,496.2266,5405.4265,-6841.7538,1561.7804,-739.9261,-3312.032900000002,-6019.8995,-9331.932400000003
191,413.7026,1047.078,1699.2619,0.0,0.0,0.0,-866.4994,-11588.2943,484.0642,5395.5623,-6761.8272,1584.9849,-737.5189999999999,-3415.124699999999,-5914.361300000001,-9329.486
192,405.9439,1026.1367,1711.2828,0.0,0.0,0.0,-879.92,-11506.5073,491.6876,5391.6776,-6813.805,1569.9405,-738.1186,-3359.6987,-5981.9831,-9341.6818
193,379.1802,1071.6344,1707.2522,0.0,0.0,0.0,-921.9086,-11707.4457,514.7326,5402.7734,-6600.746999999999,1575.6436,-736.6667,-3553.7815000000014,-5761.7701,-9315.5516
194,384.1952,1080.3504,1728.6253,0.0,0.0,0.0,-902.3503,-11639.15,485.3736,5391.5975,-6686.1237,1571.0603,-730.3189,-3471.358299999998,-5845.3823,-9316.7406
195,390.0175,1071.0141,1681.8851,0.0,0.0,0.0,-904.2137,-11380.663999999999,486.9884,5402.5637,-6912.3116,1577.2926,-736.1887,-3252.4089000000013,-6071.2077,-9323.6166
196,401.4461,1065.2439,1712.79,0.0,0.0,0.0,-910.5001,-11130.3032,484.2983,5374.1164,-7089.0884,1574.9962,-737.0203,-3002.9086,-6251.112499999998,-9254.0211
197,413.9853,1071.8305,1725.1741,0.0,0.0,0.0,-920.1216,-10921.1885,482.6533,5381.8203,-7311.9784,1592.6914,-746.7494,-2765.8466,-6466.0364,-9231.883000000002
198,379.1372,1030.6923,1743.9428,0.0,0.0,0.0,-975.3258,-11122.8515,494.3508,5407.7326,-7065.9384,1586.5629999999999,-737.7810000000001,-3042.3216,-6217.1564,-9259.478000000001
199,428.3863,1052.7109,1735.7604,0.0,0.0,0.0,-922.5071,-11238.002,495.1671,5404.6003,-7027.8594,1581.1293,-735.5273,-3043.8840999999993,-6182.2574,-9226.1415
200,397.9665,1093.3336,1684.9147,0.0,0.0,0.0,-939.1405,-11200.4969,479.8519,5353.7081,-6986.8693,1587.1111,-734.5973,-3129.8626000000004,-6134.3555000000015,-9264.2181
201,413.3506,1097.6644,1726.4681,0.0,0.0,0.0,-918.9726,-11021.5704,481.7444,5347.9904,-7210.4383,1585.9346,-734.7807,-2873.3251000000014,-6359.2844,-9232.6095
202,419.8336,1030.5041,1718.7172,0.0,0.0,0.0,-917.2282,-11245.9113,481.2795,5324.6267,-6995.3571,1587.7868,-750.0286,-3188.1784,-6157.5989,-9345.7773
203,408.8204,1070.5437,1716.1852,0.0,0.0,0.0,-922.1213,-11313.1041,496.7598,5364.4115,-6917.3843,1584.1675,-740.3957,-3178.504800000001,-6073.6125,-9252.117300000002
204,387.6646,1069.0638,1712.1424,0.0,0.0,0.0,-906.2749,-11523.8381,489.7855,5349.8945,-6712.4565,1587.6309,-748.3503,-3421.5622000000008,-5873.1759,-9294.7381
205,441.2892,1045.3131,1717.5087,0.0,0.0,0.0,-878.5276,-11535.4565,482.1461,5397.6552,-6765.1038,1576.8059,-739.0356,-3330.071800000001,-5927.3335,-9257.4053
206,402.525,1067.088,1722.4921,0.0,0.0,0.0,-878.8032,-11378.7999,502.7143,5422.7273,-6948.1357,1577.6895,-736.206,-3140.0564000000004,-6106.6522,-9246.7086
207,391.6928,1069.5702,1707.4585,0.0,0.0,0.0,-906.7877,-10688.6742,496.9229,5355.3812,-7497.1288,1589.7571,-742.7321,-2574.4362999999994,-6650.103800000001,-9224.540099999998
208,394.4033,1081.1605,1696.4067,0.0,0.0,0.0,-897.8771,-11094.9968,493.7483,5401.9412,-7183.298000000001,1580.6473,-742.7368,-2925.213900000001,-6345.3875,-9270.6014
209,411.3435,1072.4016,1712.3148,0.0,0.0,0.0,-910.9431,-11064.5098,481.7346,5394.8551,-7171.2146,1573.6307,-739.1341,-2902.8033000000005,-6336.718000000002,-9239.5213
210,413.4829,1079.8106,1702.106,0.0,0.0,0.0,-875.5018,-11268.8517,489.0715,5387.359,-7023.569,1575.7144,-738.3739999999999,-3072.5234999999993,-6186.2286,-9258.752099999998
211,427.38300000000004,1072.8465,1723.509,0.0,0.0,0.0,-927.6053,-11084.0532,486.69300000000004,5406.7059,-7149.0741,1579.3196,-739.4730000000001,-2894.5211000000013,-6309.2275,-9203.7486
212,400.6761,1069.482,1699.1917,0.0,0.0,0.0,-923.0552,-11235.4932,492.024,5374.3205,-7015.6161,1576.2578,-737.044,-3122.8541000000005,-6176.4023,-9299.2564
213,423.8451,1010.9102,1696.0771,0.0,0.0,0.0,-899.7177,-11695.3892,488.1086,5447.3815,-6695.8869,1573.1535,-741.8648,-3528.7844,-5864.598200000001,-9393.3826
214,404.8504,1087.3818,1711.1972,0.0,0.0,0.0,-880.5919,-11586.969,488.1701,5445.797,-6776.6265,1570.12,-732.6812,-3330.164400000001,-5939.1877,-9269.3521
215,377.2724,1065.4717,1717.05,0.0,0.0,0.0,-865.5332,-11543.8747,511.4232,5426.7128,-6744.7974,1571.6604,-738.8488,-3311.4778,-5911.9858,-9223.4636
216,404.2824,1083.1948,1710.4525,0.0,0.0,0.0,-904.4974,-11513.2643,489.0194,5371.3029,-6753.8132,1579.3621,-748.0704,-3359.5097000000014,-5922.521499999999,-9282.0312
217,363.9034,1041.7092,1719.9716,0.0,0.0,0.0,-915.5507,-11566.455,500.528,5407.4556,-6655.058000000001,1588.6137,-745.0821,-3448.4379,-5811.5264,-9259.9643
218,408.6444,1070.9545,1720.2712,0.0,0.0,0.0,-945.7872,-10965.1883,489.4318,5345.1839,-7159.0604,1590.5887,-737.1683,-2876.4897,-6305.64,-9182.1297
219,435.9295,1057.2087,1711.4638,0.0,0.0,0.0,-896.1102,-11325.1475,478.3082,5387.081,-6924.4972,1586.0055,-744.9717,-3151.2665,-6083.4634,-9234.7299
220,419.6531,1047.5629,1714.705,0.0,0.0,0.0,-888.1082,-11513.7775,493.1764,5413.4542,-6847.6244,1575.19,-737.8283,-3313.3341,-6010.2627,-9323.5968
221,383.7698,1034.4113,1727.2528,0.0,0.0,0.0,-943.8867,-11179.0969,500.6369,5433.4547,-7083.1746,1575.1947,-726.2672,-3043.4581,-6234.247100000001,-9277.7052
222,399.2927,1069.7649,1706.2554,0.0,0.0,0.0,-935.3847,-11526.171,491.1486,5367.6059,-6723.972,1573.0401,-728.9966,-3427.488200000001,-5879.9285,-9307.416700000002
223,394.7571,1088.129,1696.4379999999999,0.0,0.0,0.0,-924.5958,-11186.6587,502.6954,5332.7556,-6988.7133,1577.9116,-726.2487,-3096.4794,-6137.0504,-9233.5298
224,382.593,1056.4089999999999,1699.2304,0.0,0.0,0.0,-921.263,-11279.5946,492.931,5409.0812,-6998.8534,1591.3872,-741.4507,-3160.6130000000007,-6148.9169,-9309.5299
225,407.7155,1051.516,1722.4464,0.0,0.0,0.0,-927.9103,-11307.7939,495.5766,5421.4561,-6941.0711,1582.6413,-732.3478,-3136.993600000001,-6090.7775999999985,-9227.7712
226,420.6868,1109.828,1700.0728,0.0,0.0,0.0,-918.5887,-11523.6479,482.1241,5386.9755,-6729.2915,1572.0006,-732.7518,-3342.5494000000012,-5890.0427,-9232.592100000002
227,381.2765,1112.7253,1734.3304,0.0,0.0,0.0,-908.2427,-11134.7677,490.3396,5366.2624,-7103.58,1569.1987,-726.8412,-2958.0762000000013,-6261.2225,-9219.2987
228,389.42699999999996,1045.6456,1721.5091,0.0,0.0,0.0,-899.2545,-11324.8586,483.3354,5368.5534,-6946.9233,1576.7020000000002,-731.0487,-3215.6426,-6101.27,-9316.9126
229,390.9535,1101.7308,1712.7,0.0,0.0,0.0,-904.8635,-11377.8047,492.1253,5432.9384,-6951.0204,1568.1639,-722.296,-3152.220200000001,-6105.1525,-9257.372700000002
230,391.3213,1113.058,1727.1165,0.0,0.0,0.0,-923.5155,-11311.0304,491.5462,5378.9861,-6967.7002,1570.7437,-728.8739,-3132.5178,-6125.830400000002,-9258.348200000002
231,421.85699999999997,1075.5732,1717.4212,0.0,0.0,0.0,-936.6526,-10944.4418,490.05199999999996,5401.3896,-7248.3695,1582.9579,-736.3794,-2774.8014000000007,-6401.790999999998,-9176.5924
232,400.1843,1054.7830000000001,1689.0752,0.0,0.0,0.0,-890.5089,-11192.6128,486.6624,5386.0182,-7033.0349,1590.5887,-751.0536,-3066.3986000000004,-6193.4998,-9259.898399999998
233,399.8909,1088.4439,1718.7777,0.0,0.0,0.0,-896.9209,-11622.9245,500.9657,5436.0309,-6717.2052,1576.1917,-739.2041,-3375.7362999999987,-5880.2176,-9255.9539
234,410.6508,1081.5949,1726.2985,0.0,0.0,0.0,-904.6777,-11357.133999999998,481.2646,5410.313,-6886.3708,1586.4779999999998,-744.4052,-3151.6898999999994,-6044.298000000001,-9195.987899999998
235,391.0891,1127.3339999999998,1725.7782,0.0,0.0,0.0,-911.9999,-11307.3302,493.934,5366.4969,-6996.8539,1579.4472,-737.1887,-3114.697900000001,-6154.595399999998,-9269.2933
236,413.6174,1083.565,1712.9986,0.0,0.0,0.0,-865.409,-11479.8395,496.5937,5422.0144,-6871.5224,1573.0259,-739.6495,-3216.459400000001,-6038.145999999999,-9254.6054
237,389.5263,1058.4198,1703.7571,0.0,0.0,0.0,-918.0048,-11294.4742,500.7037,5433.0203,-6947.382,1580.9828,-727.1934,-3127.051800000001,-6093.5926,-9220.6444
238,405.9614,1076.5561,1703.941,0.0,0.0,0.0,-882.3796,-11278.543,479.2088,5394.3542,-6998.0237,1572.0242,-737.2916,-3100.9011000000014,-6163.2911,-9264.1922
239,380.7108,1113.6456,1712.4951,0.0,0.0,0.0,-894.9673,-11405.4466,482.6275,5343.6954,-6864.4374,1581.7057,-740.9354,-3267.2394999999988,-6023.6671000000015,-9290.906599999998
240,404.6843,1043.8979,1713.3251,0.0,0.0,0.0,-893.6733,-10970.1926,472.7259,5389.5463,-7265.6035,1594.5341,-741.5532,-2839.6864000000005,-6412.6226000000015,-9252.309000000001
241,405.9661,1066.9431,1735.0970000000002,0.0,0.0,0.0,-890.9767,-11111.685,493.3215,5406.1811,-7148.8783,1602.4012,-751.3633,-2895.1529000000014,-6297.8404,-9192.993300000002
242,355.8788,1096.6071,1724.4272,0.0,0.0,0.0,-935.48,-11219.5099,505.93300000000005,5427.4697,-7022.3721,1577.2595,-732.3374,-3044.674099999999,-6177.45,-9222.124099999995
243,418.1066,1093.5494,1708.8425,0.0,0.0,0.0,-893.3198,-11421.2319,495.6571,5377.8213,-6901.3474,1570.0586,-730.2601,-3220.574800000001,-6061.5489,-9282.1237
244,380.5623,1042.2797,1731.9178,0.0,0.0,0.0,-928.4506,-11312.2288,483.7825,5430.0913,-6985.3007,1583.3973,-740.1425,-3172.0458000000012,-6142.045899999999,-9314.0917
245,425.9975,1086.5506,1699.5278,0.0,0.0,0.0,-925.5873,-11352.9237,486.57800000000003,5417.5029,-6910.8099,1587.5883,-748.4679,-3162.354199999999,-6071.6895,-9234.043699999998
246,411.7946,1069.7517,1718.2798,0.0,0.0,0.0,-884.2402,-11210.6139,499.5522,5422.2413,-7083.3679,1591.855,-753.3713,-2973.2345000000005,-6244.8842,-9218.1187
247,384.9703,1048.9055,1716.2754,0.0,0.0,0.0,-921.8689999999999,-10830.3432,496.0648,5429.1024,-7405.8862,1600.8278,-754.5526,-2676.8938,-6559.611,-9236.5048
248,399.0318,1064.2474,1726.3553,0.0,0.0,0.0,-907.217,-11134.1792,471.3634,5399.4093,-7116.8109,1601.5696,-758.9830000000001,-2980.9890000000005,-6274.224300000001,-9255.2133
249,408.8262,1071.9807,1750.362,0.0,0.0,0.0,-879.5378,-11343.7308,489.3656,5412.8872,-6965.4519,1582.8256,-743.0148,-3089.8469,-6125.6411,-9215.488
250,387.036,1054.2111,1712.5163,0.0,0.0,0.0,-918.7891,-11211.485,489.9634,5428.2919999999995,-7047.3258,1584.2194,-743.6258,-3058.2553,-6206.7322,-9264.9875
251,415.5373,1055.0014,1743.1117,0.0,0.0,0.0,-916.0432,-11411.7955,478.4752,5378.3936,-6798.5579,1577.1697,-747.8321,-3257.3194999999987,-5969.220299999999,-9226.539799999997
252,375.8832,1079.0413,1719.3046,0.0,0.0,0.0,-891.5477,-11030.5722,497.5969,5423.2748,-7232.8312,1600.1002,-754.1428,-2827.0191000000004,-6386.8737999999985,-9213.8929
253,404.3378,1088.4797,1705.8084,0.0,0.0,0.0,-899.3428,-11070.7729,476.8228,5421.9288,-7210.2889,1595.9469,-759.7201,-2872.7382,-6374.062099999999,-9246.8003
254,384.3888,1062.3276,1697.7136,0.0,0.0,0.0,-918.5436,-10686.3294,497.2415,5376.7443,-7537.1388,1600.8562,-757.0442,-2586.457199999999,-6693.3268,-9279.783999999998
255,414.5708,1064.0186,1716.2684,0.0,0.0,0.0,-916.2212,-10736.9004,495.7172,5387.2639,-7455.7446,1587.2151,-757.2195,-2575.282700000001,-6625.749000000002,-9201.0317
256,429.8854,1093.1672,1700.4286,0.0,0.0,0.0,-933.2394,-10854.6283,478.8765,5350.6630000000005,-7313.9471,1588.3018,-736.9746,-2734.847000000001,-6462.6199,-9197.4669
257,387.6303,1120.1704,1722.1044,0.0,0.0,0.0,-929.7015,-11002.1695,496.2687,5400.9162,-7281.4765,1579.4708,-742.4744,-2804.7809999999986,-6444.4801,-9249.2611
258,402.8544,1086.9961,1705.4481,0.0,0.0,0.0,-960.3276,-11038.8521,491.1962,5389.9886,-7175.838000000001,1578.3888,-738.6764,-2922.6963000000005,-6336.1256,-9258.8219
259,411.7033,1064.1081,1722.5145,0.0,0.0,0.0,-938.324,-11095.8808,488.57800000000003,5395.1467,-7173.0682,1591.1888,-748.674,-2952.1542000000013,-6330.5534,-9282.707600000002
260,375.4583,1053.624,1735.598,0.0,0.0,0.0,-928.5001,-10935.4529,489.545,5400.8715,-7354.8325,1572.2557,-731.7671,-2808.856200000001,-6514.343900000002,-9323.200100000002
261,405.6622,1081.3005,1694.3554,0.0,0.0,0.0,-924.305,-11403.7271,501.9035,5427.1298,-6927.8734,1568.4615,-732.0449,-3217.6807,-6091.456800000001,-9309.137500000004
262,412.7235,1033.6395,1716.3961,0.0,0.0,0.0,-935.8824,-11217.7581,496.1816,5382.8658,-7035.3533,1576.9051,-731.6384,-3111.833999999999,-6190.0866,-9301.920599999998
263,412.245,1084.1697,1713.9768,0.0,0.0,0.0,-931.1269,-11359.1055,491.2495,5383.6326,-6880.4178,1588.1648,-742.4236,-3204.9587999999994,-6034.676600000002,-9239.6354
264,394.8909,1098.7995,1722.0877,0.0,0.0,0.0,-915.0601,-10677.1161,492.7763,5367.5473,-7537.0138,1579.2535,-740.6417,-2516.0744999999993,-6698.401999999999,-9214.4765
265,387.9642,1092.6558,1718.0274,0.0,0.0,0.0,-923.4821,-11077.5238,490.7619,5397.1652,-7179.5731,1580.378,-734.2379,-2914.4314000000018,-6333.433000000001,-9247.864400000002
266,407.6051,1063.5718,1694.9094,0.0,0.0,0.0,-926.2113,-10997.8774,490.2128,5390.3987,-7238.8571,1592.3134,-745.6612,-2877.390900000001,-6392.2049000000015,-9269.5958
267,419.8977,1057.1927,1710.4846,0.0,0.0,0.0,-920.2947,-11321.7166,489.2172,5414.4025,-6976.9259,1581.6207,-744.0965,-3150.8166,-6139.4017,-9290.2183
268,405.283,1056.2314,1707.9934,0.0,0.0,0.0,-900.1481,-11596.5584,489.2833,5442.8656,-6747.7454,1573.5457,-738.7052,-3395.0498,-5912.9049,-9307.9547
269,381.57,1029.6156,1711.402,0.0,0.0,0.0,-932.1727,-11257.5402,498.8025,5398.3383,-6976.4921,1582.5232,-735.3503,-3169.9845,-6129.3192,-9299.3037
270,407.5093,1085.7374,1727.5938,0.0,0.0,0.0,-916.9213,-11116.0435,491.3459,5391.4028,-7169.5002,1575.8798,-742.6099,-2929.3755999999994,-6336.230300000001,-9265.6059
271,389.4583,1050.905,1713.3931,0.0,0.0,0.0,-912.6886,-11220.9444,493.6528,5392.3241,-7069.8127,1571.4761,-730.4082,-3093.8997,-6228.7448,-9322.6445
272,389.4987,1065.8555,1703.0236,0.0,0.0,0.0,-922.9632,-11376.6776,489.4198,5349.7535,-6862.2519,1556.8475,-720.3349,-3302.0897000000014,-6025.7393,-9327.829000000002
273,444.9655,1111.4679,1726.5569,0.0,0.0,0.0,-915.3771,-11363.6033,491.2754,5372.8002,-6965.3478,1566.0187,-726.9810000000001,-3131.914500000001,-6126.310099999999,-9258.2246
274,394.5735,1089.297,1730.3625,0.0,0.0,0.0,-903.2664,-11665.6198,483.4255,5408.1191,-6756.4917,1566.0613,-728.3216,-3463.1086000000014,-5918.752,-9381.860600000002
275,402.5059,1068.2079,1708.3276,0.0,0.0,0.0,-938.5532,-10817.1895,486.082,5450.0399,-7482.5379,1575.3695,-737.0735,-2640.5794000000005,-6644.241900000001,-9284.8213
276,399.366,1111.7915,1745.3754,0.0,0.0,0.0,-920.4325,-11056.4285,498.6442,5384.3153,-7237.7419,1575.5538,-734.1210000000001,-2837.368599999998,-6396.3091,-9233.677699999998
