,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,390.7815,1037.2901,1700.4228,0.0,0.0,0.0,-957.9843,-11233.753999999999,489.4909,5502.4395,-7022.5857,1562.6829,-717.2019,-3071.3135,-6177.1047,-9248.4182
142,408.1924,1004.2171,1717.0364,0.0,0.0,0.0,-874.7348,-11296.005,488.7466,5500.267,-7063.5648,1580.3686,-741.6652,-3052.280300000001,-6224.861400000002,-9277.1417
143,374.9707,1003.9873,1706.3591,0.0,0.0,0.0,-895.8960000000001,-11203.8425,498.6397,5497.5466,-7118.187,1574.3725,-741.1734,-3018.2351,-6284.9879,-9303.223
144,377.8124,1053.0402,1724.2757,0.0,0.0,0.0,-921.2775,-11210.2734,481.0411,5467.4197,-7112.4606,1572.2179,-732.4684,-3027.9617999999987,-6272.7111,-9300.6729
145,389.0254,1055.35,1707.67,0.0,0.0,0.0,-915.8381,-10936.6906,485.4466,5479.5923,-7327.1473,1585.3109,-736.2759,-2735.4444000000008,-6478.1123,-9213.5567
146,394.4171,1024.7129,1703.4971,0.0,0.0,0.0,-900.2912,-10987.0561,496.4713,5489.2891,-7340.8777,1576.4326,-733.4045,-2778.9598000000005,-6497.8496,-9276.809400000002
147,409.2907,1073.4129,1712.4837,0.0,0.0,0.0,-927.4362,-11014.6876,497.2785,5469.3458,-7303.7948,1570.7248,-732.7012,-2780.3121999999994,-6465.771199999999,-9246.0834
148,382.5057,1034.5639,1691.4063,0.0,0.0,0.0,-896.9725,-11068.1845,479.7744,5424.7014,-7185.4489,1573.9756,-730.5505,-2952.2052999999983,-6342.023800000001,-9294.229099999997
149,435.5218,1041.0204,1710.0047,0.0,0.0,0.0,-904.9889,-11145.6622,471.8801,5420.6687,-7082.1543,1576.9004,-732.9624,-2971.5553999999993,-6238.2163,-9209.7717
150,394.5975,1050.963,1689.7826,0.0,0.0,0.0,-911.3094,-11124.2244,507.2567,5441.9436,-7150.3393,1557.75,-724.8365,-2950.9904,-6317.4258,-9268.416199999998
151,399.281,1049.0085,1703.6774,0.0,0.0,0.0,-897.9169999999999,-11158.6496,481.2439,5443.0353,-7099.6667,1572.6904,-730.2609,-2980.320500000001,-6257.237200000001,-9237.5577
152,399.4858,1058.4072,1709.6018,0.0,0.0,0.0,-965.545,-11270.8221,496.0009,5479.1896,-6971.1711,1580.5056,-737.8393,-3093.6818000000007,-6128.504799999999,-9222.1866
153,375.0683,1078.0588,1702.1498,0.0,0.0,0.0,-860.559,-11071.2928,472.556,5419.97,-7252.3878,1580.5623,-740.0465,-2884.048899999999,-6411.872000000001,-9295.9209
154,375.7485,1049.7049,1723.4564,0.0,0.0,0.0,-882.0038,-11255.576000000001,502.8563,5483.3358,-7090.2922,1577.6895,-741.6868,-3002.477899999999,-6254.289499999999,-9256.767399999997
155,411.5282,1051.5314,1699.7101,0.0,0.0,0.0,-931.6307,-11175.5491,486.9164,5449.8191,-7133.5161,1568.3718,-732.3011,-3007.674600000001,-6297.4454,-9305.120000000004
156,410.4704,1014.5653,1730.0967,0.0,0.0,0.0,-916.6962,-11181.0888,479.3743,5409.2104,-7017.3496,1570.12,-731.5919,-3054.0679,-6178.8215,-9232.8894
157,394.212,1053.036,1691.8202,0.0,0.0,0.0,-893.6453,-11334.6479,483.6336,5462.561,-6985.8611,1564.6768,-722.9954,-3143.030400000001,-6144.1797,-9287.210100000002
158,397.847,1051.7107,1697.0808,0.0,0.0,0.0,-918.2052,-11398.2213,482.8588,5464.4131,-6933.4026,1577.3446,-742.3811,-3222.516099999999,-6098.439100000001,-9320.9552
159,417.056,992.4886,1701.374,0.0,0.0,0.0,-896.0102,-11512.1712,482.662,5436.1231,-6799.7387,1559.6116,-724.2463,-3378.477700000001,-5964.3734,-9342.851100000002
160,426.5894,1082.9698,1687.6407,0.0,0.0,0.0,-872.4271,-11127.773000000001,485.00800000000004,5485.1451,-7240.9219,1569.6948,-729.679,-2832.8470999999986,-6400.9061,-9233.7532
161,428.3769,1075.8453,1714.5908,0.0,0.0,0.0,-908.956,-11397.5061,472.401,5447.0636,-6951.1011,1568.5466,-728.3232,-3168.1845000000008,-6110.8777,-9279.0622
162,388.0062,1029.7454,1713.9991,0.0,0.0,0.0,-935.8732,-11462.317,489.6416,5469.0508,-6769.9886,1565.3998,-727.285,-3307.7470999999978,-5931.8737999999985,-9239.620899999998
163,405.9557,1022.8635,1712.2249,0.0,0.0,0.0,-917.5366,-11480.1885,490.009,5460.1837,-6790.9663,1569.6948,-733.7855,-3306.4883000000013,-5955.057,-9261.545300000002
164,390.6651,1080.7937,1708.7718,0.0,0.0,0.0,-904.1105,-11289.0549,487.5596,5451.5481,-7002.7701,1563.4720000000002,-729.6658,-3073.8270999999986,-6168.9639,-9242.791
165,408.5124,1011.1024,1689.4514,0.0,0.0,0.0,-897.5872,-11346.6332,484.1457,5435.7161,-6953.3824,1569.6003,-727.0547,-3215.2924000000016,-6110.8368,-9326.129200000003
166,402.4889,1080.5219,1686.6628,0.0,0.0,0.0,-889.3148,-11580.7363,483.9684,5429.7539,-6782.5792,1570.1862,-738.9073,-3386.655200000001,-5951.3003,-9337.955500000002
167,399.3709,1069.1515,1706.1967,0.0,0.0,0.0,-920.9153,-11484.5236,482.1057,5451.4228,-6831.7233,1569.52,-728.941,-3297.1913000000004,-5991.144299999999,-9288.3356
168,420.7374,1051.6614,1704.5462,0.0,0.0,0.0,-892.0152,-11854.8959,486.5865,5462.1457,-6469.5364,1567.8379,-735.6426,-3621.2339,-5637.3411000000015,-9258.575
169,396.2335,1056.0121,1677.3039,0.0,0.0,0.0,-899.0482,-11909.7411,493.5385,5476.6896,-6451.9882,1558.2178,-726.1849,-3709.0116999999987,-5619.9553,-9328.967
170,393.4705,1012.1261,1698.9503,0.0,0.0,0.0,-903.9623,-11501.1178,492.4828,5470.5608,-6744.9776,1563.6846,-736.3274,-3337.4896,-5917.6204,-9255.11
171,409.5555,1037.3372,1721.6452,0.0,0.0,0.0,-909.7406,-11555.8568,489.2225,5425.2642,-6745.9477,1564.039,-735.4092,-3382.5728,-5917.3179,-9299.890699999998
172,411.8899,1050.3898,1719.6085,0.0,0.0,0.0,-890.3749,-11443.4861,481.6794,5432.7407,-6883.5493,1573.7205,-743.9939999999999,-3237.552699999999,-6053.822799999999,-9291.3755
173,390.2902,1050.3873,1726.6624,0.0,0.0,0.0,-895.4060000000001,-11230.9286,472.2895,5486.3963,-7124.355,1582.3342,-748.9285,-3000.308899999998,-6290.949299999998,-9291.258199999998
174,373.2886,1028.8126,1703.4579,0.0,0.0,0.0,-910.0464,-11199.1851,482.9951,5377.0592,-6977.6117,1571.9864,-728.5443,-3143.6181,-6134.169600000001,-9277.7877
175,392.7266,1001.6092,1709.9773,0.0,0.0,0.0,-893.5471,-11671.5093,496.7454,5498.9211,-6677.1107,1576.1019,-740.9760000000001,-3465.076799999999,-5841.9848,-9307.0616
176,399.5642,1048.7277,1704.5843,0.0,0.0,0.0,-926.3613,-11278.1213,479.7997,5428.403,-6949.2839,1576.3098,-743.5845,-3143.403700000001,-6116.5586,-9259.962300000003
177,400.689,1011.0342,1688.2012,0.0,0.0,0.0,-914.9296,-11535.2463,493.9352,5472.2981,-6768.0649,1562.5931,-729.9441,-3384.0182000000004,-5935.4159,-9319.4341
178,385.7559,1031.2909,1698.3563,0.0,0.0,0.0,-882.5608,-11800.5155,489.1891,5482.2206,-6580.5869,1572.5487,-743.0474,-3596.2635,-5751.0856,-9347.3491
179,377.5124,1043.8576,1704.4201,0.0,0.0,0.0,-936.6097,-11284.8945,496.3817,5480.8216,-7008.7719,1565.7069,-729.0211,-3118.5108000000014,-6172.0861,-9290.5969
180,405.5583,1047.4318,1700.8670000000002,0.0,0.0,0.0,-917.2653,-11451.6697,472.6957,5439.2277,-6835.5725,1565.5935,-728.0995,-3303.1545,-5998.078500000001,-9301.233
181,412.5049,1044.0733,1692.7035,0.0,0.0,0.0,-939.4803,-11451.1956,471.9019,5417.6891,-6739.2855,1576.3287,-737.2147,-3351.803199999999,-5900.1715,-9251.9747
182,390.3711,1019.6624,1725.0724,0.0,0.0,0.0,-907.2388,-11009.6605,481.2877,5403.717,-7220.124,1593.4852,-751.2173,-2896.7887,-6377.8561,-9274.644800000002
183,390.9878,1061.7701,1715.9683,0.0,0.0,0.0,-891.0745,-11147.7176,480.8705,5464.5736,-7225.066,1578.3935,-739.4061,-2924.6218000000013,-6386.0786,-9310.7004
184,407.0978,1054.1731,1708.7998,0.0,0.0,0.0,-897.6327,-11147.8498,473.2019,5441.4733,-7164.0837,1582.0837,-747.1436,-2960.7366,-6329.1436,-9289.8802
185,393.1507,1041.741,1675.1789,0.0,0.0,0.0,-918.2233,-11506.0294,482.2533,5446.3446,-6763.0831,1561.4969,-724.3742,-3385.5841999999993,-5925.9604,-9311.5446
186,372.1062,1035.6498,1717.8216,0.0,0.0,0.0,-881.8314,-11409.8149,500.606,5465.2427,-6963.3774,1564.1902,-729.5351,-3200.2200000000007,-6128.7223,-9328.942300000002
187,380.9611,1063.1575,1714.0048,0.0,0.0,0.0,-917.1953,-11431.2492,490.38800000000003,5441.6491,-6834.5729,1585.1739,-749.924,-3258.284000000001,-5999.323,-9257.607
188,387.9676,1035.6797,1714.9217,0.0,0.0,0.0,-918.5165,-11027.7085,485.2585,5465.0488,-7218.4784,1577.0421,-739.7459,-2857.3487000000014,-6381.1822,-9238.530900000002
189,392.2037,1031.2593,1727.5965,0.0,0.0,0.0,-942.1219,-11638.4463,499.3855,5490.7325,-6661.8031,1575.8987,-731.2363,-3439.390699999998,-5817.1407,-9256.531399999998
190,388.7875,1019.449,1736.2221,0.0,0.0,0.0,-942.2086,-11620.2844,491.9953,5467.3405,-6681.5997,1570.1815,-725.6349,-3458.6986,-5837.0531,-9295.751699999997
191,389.4751,1027.1660000000002,1696.7582,0.0,0.0,0.0,-897.8215,-11414.101,464.6435,5456.8735,-6844.3026,1565.6313,-728.9846,-3277.0062,-6007.6559,-9284.662099999998
192,394.4709,1040.4789,1696.3983,0.0,0.0,0.0,-885.7464,-11220.2827,471.9174,5439.6965,-7045.2494,1589.8327,-742.6743,-3063.0671,-6198.0909999999985,-9261.158100000002
193,432.0401,1038.7457,1733.6138,0.0,0.0,0.0,-881.512,-11496.0908,476.5832,5454.607,-6798.2192,1585.8921,-741.3351,-3242.0130000000013,-5953.6622,-9195.6752
194,405.6788,1014.073,1711.1659,0.0,0.0,0.0,-896.6763,-11451.0065,487.2625,5492.4786,-6818.675,1561.6623,-729.2157,-3237.0239999999994,-5986.2284,-9223.2524
195,410.421,1025.9219,1703.1132,0.0,0.0,0.0,-902.3759,-10964.6306,482.5263,5454.576,-7242.7441,1587.2104,-742.3672,-2790.4481000000005,-6397.9009,-9188.349000000002
196,385.6037,1041.9008,1720.6245,0.0,0.0,0.0,-904.5871,-11393.917,478.7042,5443.3742,-6864.9937,1579.4661,-740.5828,-3228.296699999999,-6026.1104,-9254.4071
197,397.485,1028.9037,1685.233,0.0,0.0,0.0,-909.9272,-11150.5964,487.4128,5413.6573,-7065.4507,1589.0153,-741.0428,-3047.8318000000013,-6217.478200000001,-9265.31
198,388.4195,1038.1779,1722.7266,0.0,0.0,0.0,-900.4971,-11205.6407,482.5584,5420.1004,-6997.1599,1578.4502,-733.0462,-3054.155,-6151.755899999999,-9205.9109
199,408.905,1023.9385,1684.6898,0.0,0.0,0.0,-888.3749,-11616.2534,485.1714,5452.71,-6657.0334,1585.1172,-739.5547,-3449.2136,-5811.4709,-9260.6845
200,402.0826,1016.6421,1704.3329999999999,0.0,0.0,0.0,-928.7726,-11169.7698,488.9089,5469.9451,-7045.0995,1575.5585,-735.862,-3016.630700000001,-6205.403,-9222.033700000002
201,390.7051,1067.5585,1710.8429999999998,0.0,0.0,0.0,-905.7163,-11172.4888,494.1125,5456.8035,-7072.1311,1576.7209,-736.0182,-2958.1825000000013,-6231.428399999999,-9189.6109
202,386.0938,1042.4547,1710.4116,0.0,0.0,0.0,-878.3378,-11165.6371,506.9105,5490.0061,-7155.7523,1575.3506,-737.2339,-2908.0982000000013,-6317.635600000001,-9225.7338
203,418.0145,1034.3134,1724.2483,0.0,0.0,0.0,-935.7118,-11387.0364,482.4163,5478.5186,-6875.9637,1564.1051,-727.0843,-3185.2370999999994,-6038.9429,-9224.179999999997
204,389.3689,1032.6146,1720.4735,0.0,0.0,0.0,-932.1106,-11451.2029,471.8964,5491.7233,-6819.5387,1575.6247,-728.1142,-3277.236800000001,-5972.0282,-9249.265
205,403.2306,1034.458,1721.7025,0.0,0.0,0.0,-906.5336,-11463.4776,485.5625,5442.1551,-6848.1157,1562.56,-721.9874,-3282.9025,-6007.543100000001,-9290.4456
206,398.3382,1033.2043,1690.6687,0.0,0.0,0.0,-939.3514,-11463.7695,501.4337,5466.7223,-6803.5836,1571.9959,-731.3244,-3312.7537,-5962.9121,-9275.6658
207,397.2534,1007.2701,1687.5521,0.0,0.0,0.0,-905.8326,-11337.8915,500.5919,5428.1197,-6942.0778,1580.8836,-736.9872,-3222.9369,-6098.1814,-9321.1183
208,364.7027,1062.1528,1696.8886,0.0,0.0,0.0,-898.5288,-11647.5487,483.6835,5396.4693,-6572.2417,1556.8381,-724.5336,-3542.180600000001,-5739.9371999999985,-9282.117800000002
209,361.1555,1065.7899,1734.4367,0.0,0.0,0.0,-933.5679,-11419.4209,513.6213,5496.5034,-6854.9223,1563.5003,-730.2877,-3181.482,-6021.7097,-9203.1917
210,414.7723,1031.1396,1713.1951,0.0,0.0,0.0,-896.99,-11470.8657,482.3256,5460.1253,-6782.0224,1551.9052,-730.8342,-3266.2978000000007,-5960.9514,-9227.2492
211,374.6899,1029.5516,1718.5341,0.0,0.0,0.0,-931.1331,-11371.2799,492.0366,5437.7698,-6938.5991,1567.1244,-736.6715,-3249.8309999999997,-6108.146200000001,-9357.9772
212,400.8181,1042.0183,1685.8827,0.0,0.0,0.0,-932.7793,-11526.2595,479.8157,5443.076,-6695.4854,1569.8696,-733.2864,-3407.4280000000012,-5858.9022,-9266.3302
213,392.4879,1009.3536,1705.4517,0.0,0.0,0.0,-888.5081,-11330.3406,497.0897,5474.3669,-6963.4325,1562.8294,-726.3198,-3140.098899999998,-6126.922900000001,-9267.021799999997
214,401.8242,1030.4423,1683.6207,0.0,0.0,0.0,-878.7798,-11588.0076,493.4277,5485.7241,-6740.7577,1555.0237,-724.9603,-3371.7483999999995,-5910.6943,-9282.4427
215,400.5944,1065.8046,1723.0871,0.0,0.0,0.0,-899.5343,-11594.7051,489.7375,5441.3330000000005,-6703.9942,1563.1507,-723.0682,-3373.6828000000014,-5863.9117,-9237.5945
216,377.1258,1136.5536,1691.2067,0.0,0.0,0.0,-911.893,-11672.0171,482.9741,5380.765,-6545.9013,1557.0743,-729.5134,-3515.2849,-5718.3404,-9233.6253
217,392.8018,1037.7887,1703.7115,0.0,0.0,0.0,-901.0002,-11432.3838,496.0101,5413.1092,-6835.2886,1572.1423,-743.716,-3289.9627000000014,-6006.862300000002,-9296.825
218,375.0345,1014.2464,1693.5177,0.0,0.0,0.0,-881.7933,-11639.1359,490.6287,5427.4211,-6615.0004,1554.9906,-730.8397,-3520.080800000001,-5790.8495,-9310.9303
219,415.1769,1041.2942,1686.7845,0.0,0.0,0.0,-884.8518,-11427.1238,487.0884,5407.7254,-6850.3262,1566.4251,-743.6455,-3273.906199999999,-6027.5466000000015,-9301.4528
220,422.2768,1026.2367,1678.7392,0.0,0.0,0.0,-904.9542,-11372.4761,496.9447,5419.7378,-6855.7227,1573.9662,-734.0595,-3233.4950999999987,-6015.816000000002,-9249.311099999997
221,425.4478,1032.1693,1711.0757,0.0,0.0,0.0,-906.4177,-11489.6266,492.9049,5433.6613,-6693.5158,1567.8898,-732.2165,-3300.7853000000014,-5857.842500000002,-9158.6278
222,398.897,1066.0868,1705.3129,0.0,0.0,0.0,-902.1692,-11221.4857,485.3697,5467.7281,-7025.8719,1570.654,-739.0102,-3000.2603999999988,-6194.228099999998,-9194.4885
223,403.6547,1039.5463,1698.0259,0.0,0.0,0.0,-932.8118,-11290.2329,492.5865,5457.2722,-6997.465999999999,1577.7698,-735.5909,-3131.9591000000014,-6155.287100000001,-9287.2462
224,415.3145,1052.5646,1703.4470000000001,0.0,0.0,0.0,-910.7159,-11028.3727,493.3841,5429.7097,-7220.5575,1568.5797,-730.7354,-2844.668700000001,-6382.7132,-9227.3819
225,407.91900000000004,1046.5066,1692.6114,0.0,0.0,0.0,-897.2652,-11228.5693,490.649,5504.4981,-7171.7069,1580.0473,-749.8161,-2983.6503999999995,-6341.4757,-9325.1261
226,406.923,1040.3544,1736.4998,0.0,0.0,0.0,-890.0308,-11582.9726,486.1744,5467.353,-6754.8724,1562.2246,-727.555,-3335.6987999999988,-5920.202800000001,-9255.9016
227,396.3026,1107.9678,1706.1706,0.0,0.0,0.0,-930.7962,-11451.2431,497.6374,5444.5587,-6767.3398,1566.2219,-729.2719999999999,-3229.4022000000004,-5930.389899999999,-9159.7921
228,408.1363,1027.4352,1734.3255,0.0,0.0,0.0,-921.5874,-11330.083999999999,491.0575,5460.1877,-6960.8002,1561.9883,-721.6867,-3130.5291999999986,-6120.4986,-9251.027799999998
229,393.0395,1040.4589999999998,1722.6564,0.0,0.0,0.0,-919.8343,-11359.001,482.7556,5458.2302,-6936.92,1577.3918,-733.6541,-3181.694599999999,-6093.1823,-9274.8769
230,381.0465,1032.6932,1711.888,0.0,0.0,0.0,-898.5931,-11468.2153,483.9357,5444.0001,-6814.6176,1577.7698,-738.429,-3313.244900000001,-5975.2768,-9288.5217
231,420.1038,1017.2359,1706.5907,0.0,0.0,0.0,-901.0992,-11492.037,487.4514,5449.9155,-6809.673000000001,1568.9341,-733.7128,-3311.8389,-5974.451700000001,-9286.290599999998
232,399.0813,1019.9026,1704.0426,0.0,0.0,0.0,-909.5738,-11305.8608,482.0684,5462.9252,-6990.5184,1582.9768,-741.0371,-3147.414500000001,-6148.5787,-9295.9932
233,403.658,1043.4792,1725.769,0.0,0.0,0.0,-903.3539999999999,-11542.9189,476.7966,5428.0148,-6706.6079,1572.5203,-728.7137,-3368.5553000000014,-5862.8013,-9231.3566
234,418.0109,1027.5317,1704.8288,0.0,0.0,0.0,-888.7594,-11755.9322,496.711,5443.6247,-6534.9613,1558.317,-719.8811,-3553.9844999999987,-5696.5254,-9250.5099
235,399.18699999999995,1047.0786,1705.2981,0.0,0.0,0.0,-907.5436,-11434.7189,489.3181,5461.1713,-6859.4945,1570.2145,-727.9006,-3240.2094,-6017.1806,-9257.39
236,397.4013,1053.0266,1661.2588,0.0,0.0,0.0,-922.6228,-11416.2233,494.4663,5421.9055,-6816.474,1560.533,-720.1423,-3310.787600000001,-5976.0833,-9286.870900000002
237,372.4268,1027.4876,1707.8973,0.0,0.0,0.0,-836.7377,-11850.9689,495.5294,5469.5491,-6498.8884,1586.8465,-759.4475,-3614.8164,-5671.4894,-9286.3058
238,381.4109,1067.7129,1738.886,0.0,0.0,0.0,-900.3415,-10913.3325,492.4383,5506.5185,-7395.9912,1588.7318,-752.9193,-2626.7074000000007,-6560.1787,-9186.886100000002
239,392.01099999999997,1022.6711,1703.0511,0.0,0.0,0.0,-888.5931,-11523.5869,476.0155,5503.0409,-6788.4396,1587.182,-748.4473,-3315.390400000002,-5949.7049,-9265.0953
240,406.5043,1053.8893,1691.1741,0.0,0.0,0.0,-882.2833,-10898.3267,477.8982,5419.1877,-7341.9513,1602.9257,-767.1188,-2731.956399999999,-6506.1444,-9238.1008
241,406.8527,1052.7371,1735.36,0.0,0.0,0.0,-891.4279,-11333.4579,494.5471,5413.289000000001,-6924.7092,1567.9796,-739.3032,-3122.0999,-6096.032800000001,-9218.1327
242,382.9758,1048.8157,1687.0214,0.0,0.0,0.0,-871.9206,-11684.0592,496.0592,5422.7173,-6647.9874,1563.4861,-730.3945,-3518.3904,-5814.8958,-9333.2862
243,382.8505,1018.0526,1706.3249,0.0,0.0,0.0,-886.9607,-11090.6691,491.2301,5458.3894,-7177.2173,1577.6470000000002,-726.7395,-2920.782299999999,-6326.3098,-9247.092099999998
244,406.4557,1009.3922,1691.7173,0.0,0.0,0.0,-898.5595,-11345.9527,492.4069,5470.871,-6933.2414,1566.8173,-738.4572,-3173.6691,-6104.8813,-9278.5504
245,388.1103,1053.3169,1695.1372,0.0,0.0,0.0,-923.2389,-11193.7674,475.73800000000006,5452.437,-7084.1491,1596.2682,-753.8209,-3052.2669000000005,-6241.7018,-9293.9687
246,374.0014,988.3166,1712.6934,0.0,0.0,0.0,-916.084,-11286.487,494.5145,5491.2973,-6998.4229,1593.6269,-749.1895,-3141.7477999999987,-6153.985499999999,-9295.7333
247,386.7635,1061.4389,1710.71,0.0,0.0,0.0,-908.2948,-11501.1687,480.087,5433.5977,-6781.2,1567.2142,-724.6404,-3336.8664000000012,-5938.6262000000015,-9275.4926
248,373.2497,1042.4112,1733.7792,0.0,0.0,0.0,-914.3092,-11104.8029,493.9165,5444.7061,-7137.8511,1573.7772,-732.185,-2931.0494000000012,-6296.258899999999,-9227.3083
249,396.9555,1043.8606,1719.3364,0.0,0.0,0.0,-907.7192,-11478.9502,497.08,5452.7503,-6786.2009,1571.1832,-734.2615,-3276.6865999999986,-5949.2792,-9225.9658
250,396.8159,1032.0134,1707.4311,0.0,0.0,0.0,-932.4429,-11382.322,495.0534,5472.2826,-6920.4649,1567.0677,-716.2189,-3211.168499999999,-6069.616099999998,-9280.7846
251,377.788,1022.6195,1713.6714,0.0,0.0,0.0,-890.0154,-11402.1386,483.4095,5466.5318,-6922.1795,1568.9293,-729.3652,-3228.1338000000005,-6082.6154000000015,-9310.749200000002
252,400.3243,1067.2007,1701.7456,0.0,0.0,0.0,-882.6492,-10922.6586,486.0476,5466.9651,-7343.7,1572.0667,-726.5755,-2683.0245000000004,-6498.2087999999985,-9181.233300000002
253,369.4814,1067.8346,1699.3712,0.0,0.0,0.0,-891.8821,-11121.9626,478.8445,5458.4633,-7214.9421,1583.695,-741.0651,-2939.849700000001,-6372.3122,-9312.161900000003
254,405.546,1007.5986,1711.3621,0.0,0.0,0.0,-883.804,-11267.4596,488.436,5452.5267,-7035.0261,1581.0773,-740.0146,-3085.7942000000007,-6193.9634000000015,-9279.7576
255,402.1725,1071.4464,1704.6384,0.0,0.0,0.0,-894.4575,-11390.2427,491.1409,5438.3967,-6902.89,1579.8299,-743.8802,-3176.9052999999994,-6066.9403,-9243.8456
256,412.0432,1073.3725,1690.8337,0.0,0.0,0.0,-946.779,-11242.2549,488.3558,5442.7509,-6994.1798,1575.1474,-734.4998,-3081.6778000000004,-6153.5322,-9235.21
257,378.4236,1067.1321,1686.6968,0.0,0.0,0.0,-886.1265,-11657.8546,466.2318,5474.633000000001,-6666.4423,1557.9579,-727.7187,-3470.8638000000014,-5836.2031,-9307.066900000002
258,403.796,1042.1873,1695.2042,0.0,0.0,0.0,-926.0929,-11119.56,475.5775,5427.1782,-7138.061,1570.3657,-722.2409,-3001.7096999999994,-6289.936199999999,-9291.6459
259,422.7623,1063.5351,1709.901,0.0,0.0,0.0,-880.5893,-11395.622,467.3663,5451.8643,-6950.0882,1579.4377,-730.46,-3160.7823,-6101.1105,-9261.8928
260,425.1705,1020.0714,1701.335,0.0,0.0,0.0,-919.7202,-11315.3772,490.6289,5409.3138,-6860.0474,1583.6429999999998,-740.4739999999999,-3188.5778000000014,-6016.878400000001,-9205.456200000002
261,379.3219,1060.4746,1709.2281,0.0,0.0,0.0,-903.5578,-11298.6482,503.2818,5476.003000000001,-6963.1412,1566.3542,-723.7078,-3073.8965999999987,-6120.4948,-9194.3914
262,412.3554,1034.4958,1704.7499,0.0,0.0,0.0,-885.2995,-11549.7695,482.3764,5463.0017,-6763.7958,1575.1711,-732.1597,-3338.089800000001,-5920.784400000001,-9258.874200000002
263,409.7195,1048.1975,1710.7284,0.0,0.0,0.0,-929.2551,-11522.7323,487.5092,5449.2133,-6758.0684,1571.2682,-727.1474,-3346.6195,-5913.9476,-9260.5671
264,401.7394,1066.702,1723.6641,0.0,0.0,0.0,-879.7932,-11462.3897,483.9169,5424.4918,-6877.7394,1561.7048,-733.3187,-3241.6687,-6049.353300000002,-9291.021999999999
265,357.6087,1041.7826,1722.4789,0.0,0.0,0.0,-933.4978,-11470.7758,496.4232,5448.9536,-6771.2467,1564.0295,-724.9795,-3337.0266,-5932.1967,-9269.2233
266,408.1432,1004.7922,1728.2098,0.0,0.0,0.0,-913.6873,-11350.1136,469.9603,5424.0199,-6925.4458,1564.7524,-723.6964,-3228.6755000000007,-6084.3898,-9313.065300000002
267,405.668,986.3917,1696.215,0.0,0.0,0.0,-893.5768,-11454.2663,477.5257,5454.946,-6824.8661,1585.8023,-740.8441,-3327.0967,-5979.9079,-9307.004600000002
268,394.2677,1031.5410000000002,1685.6089,0.0,0.0,0.0,-895.8567,-11546.221000000001,499.9155,5454.1113,-6738.6157,1579.1637,-735.9893,-3376.6333000000022,-5895.4413,-9272.074600000002
269,402.3022,1066.2337,1715.4864,0.0,0.0,0.0,-889.6525,-10988.0189,500.9425,5444.1001,-7334.3236,1585.6795,-742.7614,-2748.6065,-6491.4055,-9240.012
270,393.2667,1039.377,1699.4974,0.0,0.0,0.0,-914.9398,-11550.8457,490.2139,5403.6702,-6683.1932,1570.9044,-729.3194,-3439.7603000000013,-5841.6082000000015,-9281.3685
271,406.1395,1060.4592,1696.6133,0.0,0.0,0.0,-840.1776,-11486.4268,474.3153,5470.6938,-6820.4738,1594.7231,-744.3768,-3218.3832999999986,-5970.1275,-9188.510799999998
272,397.9622,1019.0364,1703.2383,0.0,0.0,0.0,-909.8527,-11107.6152,481.0024,5461.8951,-7124.8731,1593.66,-751.1093,-2954.333500000001,-6282.3224,-9236.655900000002
273,439.1161,1092.6749,1706.1868,0.0,0.0,0.0,-869.8654,-11426.3133,484.8682,5395.5789,-6886.8437,1581.805,-742.4791,-3177.7537999999986,-6047.5178,-9225.2716
274,398.3765,1073.6774,1706.8759,0.0,0.0,0.0,-895.1143,-11232.3727,496.0893,5433.8689,-7011.6746,1573.385,-741.0679,-3018.5989999999993,-6179.3575,-9197.9565
275,417.7948,1076.1129,1713.5458,0.0,0.0,0.0,-884.4893,-11223.3736,477.4389,5411.5155,-7008.6561,1574.3678,-739.0489,-3011.4550000000013,-6173.3372,-9184.792200000002
276,396.7578,1073.4529,1688.1219,0.0,0.0,0.0,-880.5134,-11470.3625,495.5966,5428.451999999999,-6793.2172,1580.515,-737.3526,-3268.494699999999,-5950.0548,-9218.5495
