,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,341.7246,1044.7060000000001,1722.6747,0.0,0.0,0.0,-900.4986,-10995.294,493.1365,5088.0742,-7154.2163,1576.4468,-735.6974,-3205.4765999999986,-6313.4669,-9518.943499999998
142,428.7702,1074.2221,1698.6988,0.0,0.0,0.0,-904.0461,-11119.4008,478.3324,5084.5172,-6993.0416,1570.0113,-728.4419,-3258.9061999999994,-6151.472199999998,-9410.378399999998
143,395.7423,1084.7214,1727.7088,0.0,0.0,0.0,-924.0302,-11283.3639,483.2312,5136.4547,-6854.8157,1583.2225,-735.2046,-3379.535700000001,-6006.7978,-9386.3335
144,424.1346,1027.5708,1696.8678,0.0,0.0,0.0,-934.8431,-10990.3135,487.75300000000004,5079.2747,-7108.8009999999995,1576.5791,-737.669,-3209.555699999999,-6269.8909,-9479.4466
145,385.2524,1062.3971,1703.7018,0.0,0.0,0.0,-913.252,-11157.8829,486.3994,5139.3238,-6983.9564,1584.6022,-736.2234,-3294.0604000000008,-6135.5776,-9429.638000000004
146,404.0567,1022.4202,1695.6423,0.0,0.0,0.0,-898.3226,-11064.1564,499.0228,5103.5377,-7083.531,1584.2383,-742.1311,-3237.7993,-6241.4238,-9479.2231
147,390.3145,1040.8593,1695.8257,0.0,0.0,0.0,-902.5247,-10720.2481,480.6133,5081.7523,-7404.2412,1597.7188,-751.6889,-2933.407700000001,-6558.2113,-9491.619
148,408.2401,1082.5679,1705.9362,0.0,0.0,0.0,-938.2892,-10807.0594,499.621,5067.0001,-7240.1562,1577.3871,-732.6037,-2981.9833,-6395.3728,-9377.3561
149,380.9557,1075.3532,1699.1047,0.0,0.0,0.0,-925.2613,-11119.3726,493.3231,5087.3299,-7000.396,1569.7562,-736.2489999999999,-3308.567300000001,-6166.8888,-9475.4561
150,408.2816,1019.5904,1704.4024,0.0,0.0,0.0,-912.5594,-10971.6332,480.7516,5094.4101,-7119.8789,1592.4409,-747.8679,-3176.7565000000004,-6275.3059,-9452.0624
151,406.0425,1041.2981,1714.0889,0.0,0.0,0.0,-901.0035,-11434.6398,492.1139,5127.5469,-6718.6681,1586.9269,-747.4025,-3554.5530000000012,-5879.143700000001,-9433.6967
152,384.1148,1006.2838,1724.5885,0.0,0.0,0.0,-879.3162,-11329.0945,488.4519,5091.608,-6829.491,1591.7275,-759.4396,-3513.363699999998,-5997.2031,-9510.5668
153,372.5449,1064.8397,1736.0283,0.0,0.0,0.0,-936.2598,-11288.0762,502.5475,5158.665,-6887.7206,1582.1593,-746.0083,-3389.7105999999994,-6051.569599999999,-9441.2802
154,386.3132,1045.2103,1740.6615,0.0,0.0,0.0,-882.3092,-10522.0783,498.0418,5142.2476,-7692.5164,1591.3495,-749.8049,-2591.9131,-6850.9718,-9442.8849
155,417.4048,1031.6784,1727.4293,0.0,0.0,0.0,-926.1341,-11188.0145,483.1594,5128.416,-6912.0361,1589.2799,-760.0019,-3326.0606999999986,-6082.7581,-9408.8188
156,390.9697,1082.7943,1698.0962,0.0,0.0,0.0,-911.8867,-10997.9618,500.9862,5133.9317,-7119.7967,1582.4334,-748.3581,-3103.0704,-6285.7214,-9388.7918
157,416.0628,1052.5707,1708.9665,0.0,0.0,0.0,-921.1266,-10770.7606,480.4118,5116.365,-7375.8668,1595.5405,-745.8838,-2917.5103999999988,-6526.210099999998,-9443.7205
158,398.4051,1024.4769,1730.5462,0.0,0.0,0.0,-951.4824,-11183.7043,494.0831,5160.0999,-6966.7075,1572.7613,-738.4316,-3327.5755,-6132.3778,-9459.9533
159,401.8245,1039.5278,1723.8332,0.0,0.0,0.0,-945.1439999999999,-10587.0203,481.7041,5068.7174,-7431.2018,1605.4016,-761.7501,-2816.5573000000004,-6587.5503,-9404.1076
160,373.0035,1039.3339999999998,1718.1411,0.0,0.0,0.0,-931.9623,-10752.2859,495.4314,5110.6878,-7373.2413,1571.6557,-740.3738,-2947.6503999999995,-6541.9594,-9489.6098
161,400.01800000000003,1056.8205,1737.4263,0.0,0.0,0.0,-895.6885,-11164.4204,501.1178,5111.4482,-7036.9126,1585.6889,-756.825,-3253.2781000000023,-6208.0486999999985,-9461.326800000004
162,395.5151,1070.4463,1695.7824,0.0,0.0,0.0,-917.9124,-10960.8101,488.0825,5098.6805,-7154.5411,1590.0076,-752.8763,-3130.215699999999,-6317.4098,-9447.625499999998
163,378.9504,1025.1595,1720.2519,0.0,0.0,0.0,-893.0199,-11219.6266,497.4862,5137.5179,-6957.7966,1594.8696,-756.1727,-3353.2806000000014,-6119.0997,-9472.3803
164,363.9837,1039.9099,1726.2588,0.0,0.0,0.0,-887.5149,-11197.1891,495.9752,5104.4583,-7025.3039,1582.3011,-747.1142,-3354.1180999999983,-6190.116999999999,-9544.235099999998
165,408.8712,1049.4405,1708.5951,0.0,0.0,0.0,-927.1963,-10946.7369,484.4074,5143.4278,-7229.3178,1581.2947,-747.8384,-3079.1912,-6395.8615,-9475.0527
166,378.848,1054.6006,1722.3596,0.0,0.0,0.0,-920.4742,-10804.5119,501.1226,5096.8963,-7337.5899,1575.5869,-737.0719,-2971.1589999999987,-6499.0749,-9470.2339
167,355.0991,1032.6438,1713.9137,0.0,0.0,0.0,-891.6063,-11085.2818,491.8294,5121.3407,-7116.7087,1574.5757,-736.6834,-3262.0614,-6278.8164,-9540.8778
168,412.8366,1079.2723,1720.7,0.0,0.0,0.0,-917.7856,-11412.0827,496.4101,5090.7969,-6749.7008,1585.0794,-740.7137,-3529.8524000000025,-5905.3351,-9435.187500000002
169,391.6997,1037.8311,1718.0908,0.0,0.0,0.0,-901.4971,-11411.1283,495.3607,5103.9247,-6750.1552,1586.3646,-738.6164,-3565.718400000001,-5902.406999999999,-9468.125400000004
170,409.2663,1014.1953,1707.2104,0.0,0.0,0.0,-896.1414,-11345.3941,478.9109,5060.5127,-6792.5154,1570.4083,-738.3910000000001,-3571.439899999999,-5960.4981,-9531.937999999998
171,381.2377,1027.5381,1702.9032,0.0,0.0,0.0,-906.7991,-11237.2834,484.8387,5027.2923,-6888.9815,1578.6534,-740.0952,-3520.2725,-6050.4233,-9570.6958
172,392.0914,1062.7344,1725.7954,0.0,0.0,0.0,-909.2319,-10844.0343,501.1957,5102.9268,-7299.6589,1585.9488,-743.9773,-2968.5225,-6457.687400000002,-9426.209900000002
173,408.4306,1006.8668,1710.9994,0.0,0.0,0.0,-926.7878,-10907.3529,506.5375,5079.4088,-7264.8355,1579.7354,-736.9691,-3121.8975999999993,-6422.0692,-9543.9668
174,388.0989,1041.9768,1723.6832,0.0,0.0,0.0,-905.9493,-11497.4312,504.2866,5078.8065,-6658.0793,1562.7963,-736.1793,-3666.528500000003,-5831.4623,-9497.990800000003
175,398.5211,1051.5617,1709.3123,0.0,0.0,0.0,-891.2193,-11064.6928,494.7435,5134.4329,-7148.0354,1576.4846,-734.5947,-3167.3405999999995,-6306.1455,-9473.4861
176,367.7804,1037.1443,1725.3526,0.0,0.0,0.0,-935.4416,-10869.8024,485.4313,5113.4845,-7296.3809,1580.2363,-736.0381,-3076.050900000001,-6452.1826999999985,-9528.2336
177,429.7471,1060.5225,1708.6266,0.0,0.0,0.0,-915.7506,-11046.0076,474.8538,5066.3127,-7061.6779,1576.0216,-733.4606,-3221.6955,-6219.1169,-9440.8124
178,394.3886,1076.1201,1735.9602,0.0,0.0,0.0,-952.5171,-11238.1579,484.3857,5089.6067,-6923.7492,1564.5445,-728.5853,-3410.213699999999,-6087.79,-9498.0037
179,415.6038,1052.4087,1692.9316,0.0,0.0,0.0,-975.6048,-11016.7331,492.9949,5118.4732,-7099.0146,1581.3372,-741.9315,-3219.9257,-6259.6089,-9479.5346
180,400.3268,1074.1129,1723.8854,0.0,0.0,0.0,-916.1105,-11517.6987,503.8237,5169.6117,-6644.6238,1570.7863,-738.3407,-3562.0487000000007,-5812.1782,-9374.2269
181,381.9381,1036.4791,1719.9537,0.0,0.0,0.0,-920.6813,-11104.431,495.0332,5106.4581,-7060.5298,1584.9376,-740.9932,-3285.250100000001,-6216.5854,-9501.835500000003
182,447.2343,1082.2712,1735.4567,0.0,0.0,0.0,-915.9618,-11470.187,483.8543,5072.9673,-6663.7271,1573.6307,-730.5042,-3564.365,-5820.600600000002,-9384.9656
183,409.9654,1026.3128,1715.6593,0.0,0.0,0.0,-883.9097,-11048.4152,496.2901,5078.346,-7112.5726,1590.1493,-749.7137,-3205.7513,-6272.1370000000015,-9477.8883
184,413.3407,1028.8878,1738.7267,0.0,0.0,0.0,-862.6911,-11639.2342,487.2287,5077.3316,-6533.4712,1573.3661,-734.0919,-3756.4098,-5694.196999999999,-9450.6068
185,420.055,1066.7653,1732.4256,0.0,0.0,0.0,-928.0264,-11383.775,506.5053,5082.282,-6741.786999999999,1581.8711,-739.5087,-3503.7681999999977,-5899.4246,-9403.1928
186,403.8989,981.9273,1708.2861,0.0,0.0,0.0,-922.6963,-11391.9634,484.9095,5054.7079,-6708.9109,1574.4103,-735.5024,-3680.930000000001,-5870.003000000001,-9550.933
187,398.0444,1087.8781,1711.1822,0.0,0.0,0.0,-875.058,-11221.1271,499.3495,5041.597,-6951.5805,1578.0628,-745.4311,-3358.133899999999,-6118.9488,-9477.0827
188,382.9378,1082.1486,1721.8344,0.0,0.0,0.0,-886.3559,-11076.715,482.9916,5065.7091,-7117.6434,1573.8764,-733.5442,-3227.4494000000013,-6277.3112,-9504.7606
189,394.59,1045.5797,1730.4626,0.0,0.0,0.0,-901.3969,-11050.3986,483.3474,5087.3438,-7066.8456,1570.4933,-735.6332,-3210.471999999999,-6231.9855,-9442.4575
190,371.8025,1055.381,1694.1023,0.0,0.0,0.0,-932.2232,-11124.6635,477.4171,5068.1885,-6983.965999999999,1591.0329,-747.3367,-3389.9953000000005,-6140.2698,-9530.2651
191,392.48,1036.6497,1730.5594,0.0,0.0,0.0,-922.0878,-11527.701000000001,488.3589,5106.6785,-6655.9199,1578.3415,-734.8984,-3695.0623,-5812.4768,-9507.539099999998
192,402.4602,1025.9519,1691.4808,0.0,0.0,0.0,-893.3226,-11320.1121,485.8474,5098.4452,-6829.4902,1581.4459,-740.1291,-3509.2492,-5988.1734000000015,-9497.4226
193,380.5175,1107.2029,1691.1548,0.0,0.0,0.0,-907.0374,-11122.3144,491.1861,5013.6793,-6956.8247,1587.0592,-746.5901,-3345.6111999999994,-6116.355600000001,-9461.9668
194,392.0903,1081.1343,1748.0174,0.0,0.0,0.0,-891.1892,-11209.7121,497.3997,5054.8297,-6889.8447,1579.8866,-742.6573,-3327.4298999999987,-6052.6154,-9380.0453
195,408.3311,1040.9515,1707.1897,0.0,0.0,0.0,-923.5154,-11069.3318,500.7154,5073.356,-7011.7398,1571.4147,-737.7515,-3262.3035,-6178.0766,-9440.380100000002
196,397.8279,1043.9094,1696.0683,0.0,0.0,0.0,-910.2142,-11128.4834,494.7817,5049.3539,-6950.2088,1578.6770000000001,-734.704,-3356.7564,-6106.2358,-9462.9922
197,410.9304,1020.3296,1715.3994,0.0,0.0,0.0,-878.0677,-11403.8569,497.4967,5125.9763,-6796.9742,1581.4175,-746.008,-3511.7922000000012,-5961.564699999999,-9473.3569
198,404.0941,1036.2972,1694.8204,0.0,0.0,0.0,-893.4401,-11184.8655,488.7267,5070.5614,-6988.0211,1586.0149,-742.4726,-3383.805800000001,-6144.4788,-9528.2846
199,444.9165,1085.2036,1712.6444,0.0,0.0,0.0,-904.2078,-11237.9443,495.6381,5106.3569,-6903.2781,1571.7502,-742.637,-3297.3925999999988,-6074.164900000002,-9371.5575
200,385.1624,1054.3383,1709.5118,0.0,0.0,0.0,-894.8739,-11631.3073,483.0979,5085.4547,-6537.639,1571.1217,-731.6261,-3808.616099999999,-5698.143400000001,-9506.759499999998
201,427.1865,992.6485,1710.2967,0.0,0.0,0.0,-915.2306,-11266.4846,487.8377,5116.8319,-6902.485,1567.1953,-729.3874,-3446.9139000000005,-6064.677099999999,-9511.591
202,382.1415,1028.8671,1702.8998,0.0,0.0,0.0,-958.0868,-10872.1581,503.2887,5070.1091,-7211.1054,1593.9813,-748.7614,-3142.9387000000024,-6365.885500000001,-9508.824200000005
203,389.939,1012.1263,1691.1629,0.0,0.0,0.0,-907.4242,-11253.4021,507.8039,5080.9078,-6868.1669,1584.1155,-741.4839999999999,-3478.886399999999,-6025.535400000002,-9504.4218
204,402.0189,1002.2222,1692.8165,0.0,0.0,0.0,-896.0398,-11506.8118,487.7606,5049.4031,-6625.4571,1566.4676,-743.077,-3768.6303,-5802.0665,-9570.6968
205,391.746,1075.8859,1690.5601,0.0,0.0,0.0,-895.5947,-11077.0347,489.9771,5051.4544,-6965.3293,1575.979,-746.8439,-3273.005900000001,-6136.1942,-9409.200100000002
206,411.75699999999995,1041.7143,1730.1277,0.0,0.0,0.0,-893.6638,-11175.2982,490.8035,5042.3109,-6927.77,1577.1886,-741.1731,-3352.248599999999,-6091.754500000001,-9444.0031
207,396.2556,1038.7658,1684.2013,0.0,0.0,0.0,-912.0226,-11382.2697,491.1459,5082.9644,-6768.928000000001,1580.5245,-746.7238,-3600.9593000000013,-5935.1273,-9536.086600000002
208,411.9765,1051.8,1704.5918,0.0,0.0,0.0,-904.3506,-11060.7638,491.724,5091.7869,-7043.0323,1589.4878,-748.6731,-3213.2352,-6202.2176,-9415.4528
209,385.9548,1049.0848,1690.9283,0.0,0.0,0.0,-911.8348,-10577.2127,496.0493,5052.0932,-7546.512,1596.1973,-752.7607,-2814.937100000001,-6703.0754,-9518.012500000004
210,365.3262,1019.575,1722.2512,0.0,0.0,0.0,-904.79,-11286.2054,490.2031,5049.5196,-6874.0397,1579.5228,-741.8417,-3544.1203000000005,-6036.358600000001,-9580.478899999998
211,446.0961,1062.1903,1713.4016,0.0,0.0,0.0,-894.4075,-11285.7749,480.4329,5088.0175,-6896.3336,1584.0399,-747.0648,-3390.0440000000003,-6059.3585,-9449.4025
212,393.0307,1035.9214,1699.8551,0.0,0.0,0.0,-906.5344,-11383.8713,506.0196,5069.5302,-6732.5611,1578.9652,-746.8654,-3586.0487000000007,-5900.4613,-9486.51
213,393.4207,1071.1607,1702.3428,0.0,0.0,0.0,-916.2043,-11174.5075,502.2213,5050.8686,-6897.4464,1587.13,-751.7697,-3370.697700000001,-6062.0861,-9432.7838
214,395.5952,993.2415,1718.0367,0.0,0.0,0.0,-932.6724,-10743.7492,487.4159,5055.3637,-7314.1069,1572.3975,-741.5974,-3026.7686000000012,-6483.3067999999985,-9510.075400000003
215,392.5371,1042.1602,1714.2946,0.0,0.0,0.0,-913.6603,-10988.8422,489.2872,5111.393,-7205.1221,1588.1789999999999,-750.4826,-3152.830399999999,-6367.4257,-9520.2561
216,404.2499,1049.7954,1733.7894,0.0,0.0,0.0,-906.0168,-11314.9376,487.9252,5036.2178,-6813.0972,1589.0531,-751.8019,-3508.9766999999993,-5975.846000000001,-9484.8227
217,398.0308,1045.0226,1707.6051,0.0,0.0,0.0,-869.8063,-11568.1197,497.478,5071.7516,-6590.0043,1565.9006,-739.98,-3718.0379,-5764.083699999999,-9482.1216
218,419.8724,1053.9801,1715.8044,0.0,0.0,0.0,-892.0873,-11292.6797,497.4357,5077.3919,-6870.9065,1577.7367,-741.8086,-3420.2825000000016,-6034.9784,-9455.260900000003
219,417.0756,1084.458,1720.0238,0.0,0.0,0.0,-926.4867,-11337.8439,505.76,5089.1445,-6831.8052,1577.6564,-740.7048,-3447.8686999999986,-5994.8536,-9442.722299999998
220,385.6538,1055.5537,1694.7872,0.0,0.0,0.0,-879.3684,-11433.9904,504.2381,5100.4542,-6780.4405,1573.0968,-737.9161,-3572.6718,-5945.2598,-9517.931600000002
221,360.9285,1023.0204,1689.8507,0.0,0.0,0.0,-904.0899,-11561.7332,491.8443,5106.927,-6628.1429,1590.9053,-749.4136,-3793.2522000000013,-5786.6512,-9579.9034
222,394.4381,1042.9619,1730.4972,0.0,0.0,0.0,-902.1712,-11225.8675,478.8096,5058.3411,-6906.397,1582.4287,-739.6268,-3422.9908,-6063.595100000001,-9486.5859
223,417.3335,1025.1633,1707.5759,0.0,0.0,0.0,-883.2154,-11643.9198,488.8901,5079.124,-6489.835,1579.57,-737.7739999999999,-3809.0484,-5648.039000000002,-9457.0874
224,397.5151,1058.9019,1734.6597,0.0,0.0,0.0,-908.3560000000001,-11410.4316,482.5573,5090.1591,-6722.3178,1570.9233,-734.0845,-3554.9945,-5885.479,-9440.4735
225,408.2308,1043.6988,1717.7849,0.0,0.0,0.0,-860.5171,-11837.9004,492.6237,5093.9429,-6398.8504,1563.987,-739.0299,-3942.1364000000012,-5573.8933,-9516.0297
226,388.8118,1035.2444,1706.7179999999998,0.0,0.0,0.0,-932.1011,-10893.7048,493.3011,5114.7851,-7206.3183,1574.3111,-730.6118,-3086.945499999999,-6362.619000000001,-9449.5645
227,407.8199,1016.7302,1713.3529,0.0,0.0,0.0,-899.5775,-11552.1196,474.9554,5114.2478,-6675.0533,1554.4094,-724.2468,-3724.590899999999,-5844.890699999999,-9569.4816
228,406.09,1048.5757,1738.4121,0.0,0.0,0.0,-918.7257,-11282.8594,479.2145,5123.3534,-6908.3659,1556.4412,-724.7815,-3405.9393999999993,-6076.7062,-9482.6456
229,399.4698,1049.0993,1704.4198,0.0,0.0,0.0,-918.3999,-11758.5762,486.9401,5083.1135,-6412.3101,1569.9641,-727.084,-3953.9336,-5569.4299999999985,-9523.3636
230,423.3055,1047.6044,1730.6806,0.0,0.0,0.0,-905.2965,-11688.8017,473.7771,5101.3225,-6537.113,1559.8148,-722.1921,-3817.408100000001,-5699.4903,-9516.898400000002
231,388.6001,1056.5219,1686.6337,0.0,0.0,0.0,-928.078,-11507.6436,484.7683,5092.549,-6664.3231,1565.6644,-728.3739999999999,-3726.6486,-5827.0327,-9553.681299999998
232,393.0434,1008.8301,1731.0224,0.0,0.0,0.0,-904.4936,-11434.071000000002,497.6417,5066.8514,-6695.7649,1545.3091,-718.1889,-3641.1755999999987,-5868.6447,-9509.820299999998
233,391.2243,1025.6636,1728.5416,0.0,0.0,0.0,-937.2489999999999,-11459.7019,497.6428,5126.0273,-6727.4478,1561.8513,-714.9784,-3627.8513,-5880.5749,-9508.4262
234,401.5224,1060.282,1709.0641,0.0,0.0,0.0,-925.4445,-11040.4759,493.397,5023.0623,-7070.7798,1561.7993,-724.7377,-3278.592599999998,-6233.7182,-9512.310799999996
235,393.0081,1025.9857,1687.3976,0.0,0.0,0.0,-925.5935,-11764.1708,482.8789,5097.1358,-6405.7436,1562.4797,-719.9606,-4003.358200000001,-5563.2245,-9566.5827
236,391.0675,1078.177,1678.7076,0.0,0.0,0.0,-936.2487,-11234.655,487.5797,5071.472,-6901.4593,1568.986,-727.5,-3463.899900000001,-6059.9733000000015,-9523.8732
237,406.5893,1038.4495,1714.7534,0.0,0.0,0.0,-922.0060000000001,-11529.5814,480.1302,5074.347,-6616.7859,1564.9461,-722.8852,-3737.317999999999,-5774.7249999999985,-9512.043
238,389.2676,1009.047,1662.6888,0.0,0.0,0.0,-947.6328,-11465.2274,493.1905,5090.9725,-6633.1504,1563.1554,-722.9589,-3767.6937999999986,-5792.9539,-9560.6477
239,427.7923,1047.2948,1678.3547,0.0,0.0,0.0,-915.5709,-11738.6748,503.467,5047.0151,-6315.3964,1564.2799,-728.3724,-3950.321800000001,-5479.4889,-9429.8107
240,407.9592,1003.4501,1685.1838,0.0,0.0,0.0,-944.7566,-11159.3919,486.741,5070.7347,-6954.8682,1564.3839,-723.8863,-3450.079700000001,-6114.3706,-9564.4503
241,397.5472,1068.7901,1698.3566,0.0,0.0,0.0,-924.6181,-11226.5755,488.9041,5027.3311,-6834.7355,1581.701,-730.4456,-3470.2645,-5983.4801,-9453.744599999998
242,408.0737,1035.3611,1700.9347,0.0,0.0,0.0,-910.8234,-11071.4348,495.1048,5080.309,-7071.4457,1570.9611,-726.4169,-3262.474900000002,-6226.9015,-9489.3764
243,360.1026,1026.8481,1709.7853,0.0,0.0,0.0,-932.0014,-11215.1708,487.8155,5035.7702,-6883.0959,1566.2833,-724.9519,-3526.8505,-6041.7645,-9568.615000000002
244,377.6247,1048.7127,1698.5461,0.0,0.0,0.0,-930.4333,-11129.3871,493.0447,5061.2793,-6952.7828,1587.7065,-740.3091,-3380.6129,-6105.385399999999,-9485.9983
245,426.1207,1102.7965,1711.2214,0.0,0.0,0.0,-944.9602,-10979.2082,481.7762,5045.2699,-7158.2986,1572.9267,-742.8848,-3156.9837,-6328.2567,-9485.2404
246,418.1485,1040.5823,1723.3588,0.0,0.0,0.0,-902.1641,-11203.3295,484.11199999999997,5084.7507,-6937.1624,1582.9815,-745.0022,-3354.5413,-6099.1831,-9453.7244
247,402.4746,1062.9734,1720.0534,0.0,0.0,0.0,-916.5017,-11230.9867,491.325,5097.0885,-6862.1273,1573.8386,-734.7185,-3373.5734999999986,-6023.0072,-9396.5807
248,421.2685,1091.6449,1703.6808,0.0,0.0,0.0,-940.3656,-11268.313,480.2187,5069.0577,-6846.4699,1564.3839,-727.5048,-3442.808,-6009.5908,-9452.3988
249,388.0032,1083.8915,1730.7151,0.0,0.0,0.0,-956.8084,-10930.7672,497.0624,5076.8798,-7117.8932,1580.4347,-735.3952,-3111.0236000000004,-6272.8537000000015,-9383.877300000002
250,361.931,1029.5012,1688.3609,0.0,0.0,0.0,-905.2359,-10892.947,487.6657,5089.9158,-7223.6575,1584.484,-738.2911,-3140.808300000001,-6377.464600000001,-9518.272900000002
251,370.4849,1045.9907,1680.8974,0.0,0.0,0.0,-905.6082,-11236.201000000001,484.7907,5042.9579,-6854.741999999999,1572.955,-734.4025,-3516.6876,-6016.1895,-9532.8771
252,409.1574,1108.147,1704.5665,0.0,0.0,0.0,-938.3752,-11115.0913,511.33,5078.7826,-6972.5332,1574.7742,-729.6796,-3241.483000000001,-6127.4386,-9368.9216
253,377.1402,1039.6352,1710.14,0.0,0.0,0.0,-912.9412,-11049.0293,501.0143,5022.9035,-7067.4491,1572.818,-739.3355,-3311.137300000001,-6233.9666,-9545.1039
254,384.6178,1016.0743,1695.1139,0.0,0.0,0.0,-944.3049,-11117.6783,480.2671,5054.8457,-6924.4612,1577.6186,-730.4911,-3431.064400000001,-6077.3337,-9508.3981
255,402.6082,1004.7644,1706.2577,0.0,0.0,0.0,-899.5985,-11329.4915,487.6139,5077.0685,-6822.4475,1573.2055,-733.3315,-3550.777299999999,-5982.5735,-9533.3508
256,399.4408,1050.7775,1709.1745,0.0,0.0,0.0,-875.7191,-11178.4076,510.4776,5054.9602,-6969.2976,1586.2654,-742.2639999999999,-3329.2960999999987,-6125.2962,-9454.592299999997
257,368.4068,1056.4202,1692.619,0.0,0.0,0.0,-936.8079,-10872.0745,506.8965,5064.7307,-7262.2971,1575.5632,-742.39,-3119.809200000001,-6429.1239,-9548.933099999998
258,395.3141,1060.4564,1716.3783,0.0,0.0,0.0,-934.294,-11323.3879,494.3332,5062.8268,-6775.8984,1584.5549,-736.3378,-3528.373100000001,-5927.6813,-9456.054400000005
259,389.5162,1045.0065,1701.8497,0.0,0.0,0.0,-897.3775,-11351.0105,499.2828,5067.9167,-6771.4526,1584.536,-734.2383,-3544.8161,-5921.1549,-9465.971
260,383.5473,1044.8564,1713.7518,0.0,0.0,0.0,-890.4993,-11456.1924,484.3388,5072.3135,-6694.0123,1572.6904,-745.4318,-3647.883900000001,-5866.753700000001,-9514.637600000002
261,406.1124,1050.6112,1674.6276,0.0,0.0,0.0,-911.3687,-11246.1232,491.1393,5087.7175,-6787.2108,1577.3446,-741.0054,-3447.2838999999994,-5950.8716,-9398.1555
262,378.2216,1067.1731,1710.6206,0.0,0.0,0.0,-917.5321,-11045.9247,485.8648,5083.884,-7066.4879,1596.7454,-752.5425,-3237.6927,-6222.285,-9459.9777
263,420.5205,1009.3555,1714.8013,0.0,0.0,0.0,-915.5841,-11085.418,491.7449,5070.4606,-6967.985,1592.2519,-748.1138,-3294.119299999999,-6123.8469,-9417.9662
264,400.8261,1075.5986,1702.6884,0.0,0.0,0.0,-886.9781,-11468.4186,498.8036,5104.7613,-6658.3827,1595.2334,-749.5183,-3572.7187000000013,-5812.6676,-9385.386300000002
265,398.1347,1017.7368,1690.8839,0.0,0.0,0.0,-887.7566,-11154.4211,497.2526,5129.5673,-7049.7394,1582.0507,-744.6633,-3308.602400000001,-6212.352000000001,-9520.954400000002
266,394.1132,1060.7007,1710.7183,0.0,0.0,0.0,-903.7332,-10888.8258,506.2912,5100.9956,-7322.6041,1589.4406,-750.8776,-3019.74,-6484.0411,-9503.781099999998
267,402.2826,1016.7591,1704.7247,0.0,0.0,0.0,-882.7602,-10932.7623,479.9112,5082.0542,-7191.9827,1576.9335,-738.9083,-3129.7907000000005,-6353.9575,-9483.748199999998
268,353.7311,1061.1925,1706.7274,0.0,0.0,0.0,-936.7945,-11156.3131,506.6368,5091.6345,-6979.9429,1572.0715,-727.0902,-3373.1852999999987,-6134.9616,-9508.1469
269,390.4305,1033.2027,1704.234,0.0,0.0,0.0,-912.7,-11032.2925,516.6990000000001,5093.6909,-7099.5699,1572.6715,-730.2705,-3206.7354,-6257.1689,-9463.9043
270,402.7824,1023.9013,1707.6564,0.0,0.0,0.0,-921.9639999999999,-11088.3536,494.1582,5095.2339,-7010.275,1582.1215,-743.9087,-3286.5854000000013,-6172.0621999999985,-9458.647600000002
271,407.298,1086.9018,1694.3575,0.0,0.0,0.0,-953.2556,-10832.7969,504.7578,5076.6258,-7234.8338,1587.5695,-739.5495,-3016.1115999999993,-6386.813800000001,-9402.9254
272,371.9469,1050.4875,1663.756,0.0,0.0,0.0,-930.6683,-11117.729,508.4821,5099.715,-6965.0919,1578.1053,-734.6765,-3354.0098,-6121.6631,-9475.6729
273,420.5959,1054.928,1686.5913,0.0,0.0,0.0,-935.2702,-11285.3373,490.99,5049.6624,-6808.2751,1567.7103,-725.0406,-3517.839899999998,-5965.6054,-9483.445299999998
274,404.9818,1064.5422,1692.8511,0.0,0.0,0.0,-934.4819,-11388.3541,492.9552,5071.2608,-6717.7221,1577.8549,-742.9354,-3596.2449,-5882.8026,-9479.0475
275,394.1129,1012.7169,1692.6094,0.0,0.0,0.0,-902.6717,-11466.788,490.2577,5060.1339,-6604.4401,1564.9461,-728.2413,-3719.628900000001,-5767.7352999999985,-9487.3642
276,387.8691,1040.4256,1697.1096,0.0,0.0,0.0,-918.2384,-10764.1645,500.1131,5085.1927,-7344.5193,1588.8877,-747.8611,-2971.692800000001,-6503.4927,-9475.1855
277,399.5104,1019.2945,1710.4949,0.0,0.0,0.0,-917.9813,-11340.2563,495.0176,5106.7218,-6771.2114,1570.1484,-738.4793,-3527.1984,-5939.5423,-9466.740700000002
