Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1148,2.4868995751603507e-14,0.00010000000001753051,-2.4868995751603507e-14,0.0,0.0,0.0,-42.860699999999945,-33.7728000000005,1.5987211554602254e-14,-1.5631940186722204e-13,56.23830000000005,-36.71579999999992,51.79799999999999,-76.63340000000062,71.32050000000012,-5.312900000000276
1149,-9.99999999766743e-05,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.34810000000003,-30.46869999999864,-2.3092638912203256e-14,9.999999969068085e-05,53.235399999999814,-36.10620000000012,50.08300000000001,-69.81679999999912,67.21219999999983,-2.604599999999529
1150,-5.329070518200751e-15,9.999999989673825e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-39.63629999999999,-13.076900000000062,-9.999999996068709e-05,9.999999996068709e-05,36.10590000000009,-35.99760000000014,52.74590000000006,-52.71309999999876,52.85419999999989,0.14110000000067657
1151,7.105427357601002e-15,0.0,-9.999999998200337e-05,0.0,0.0,0.0,-42.2188,-29.20290000000061,-1.3322676295501878e-14,-2.5579538487363607e-13,57.91829999999987,-36.545600000000015,51.58379999999993,-71.42180000000114,72.9565,1.5346999999993258
1152,7.105427357601002e-15,8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.545599999999965,-39.833999999998326,0.00010000000000509601,-5.684341886080801e-13,59.55130000000001,-36.36139999999993,51.28569999999999,-76.3794999999996,74.47560000000018,-1.9038999999994104
1153,2.4868995751603507e-14,1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-40.87360000000004,-32.041400000001225,-2.4868995751603507e-14,1.4210854715202004e-13,52.894299999999944,-36.815099999999916,50.73430000000009,-72.91499999999996,66.8135,-6.101500000000186
1154,3.019806626980426e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.74329999999992,-39.178800000000486,1.9539925233402755e-14,4.263256414560601e-14,64.24190000000017,-35.95499999999995,51.68780000000004,-76.92210000000094,79.97470000000027,3.0525999999993303
1155,5.329070518200751e-15,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.17180000000008,-29.944600000000275,2.6645352591003757e-14,9.999999987542196e-05,58.505199999999846,-37.27329999999998,51.536300000000054,-69.11640000000025,72.76820000000004,3.651799999999781
1156,1.7763568394002505e-14,-0.00010000000002463594,-3.552713678800501e-15,0.0,0.0,0.0,-36.143500000000046,-32.366599999999266,9.999999996601616e-05,-8.526512829121202e-14,52.33520000000009,-36.106199999999994,51.28330000000001,-68.51009999999944,67.5123,-0.9977999999987617
1157,-2.842170943040401e-14,7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.02360000000009,-36.281300000000144,6.217248937900877e-15,6.394884621840902e-13,56.078399999999824,-37.24020000000011,49.82700000000002,-69.30489999999934,68.66519999999952,-0.6396999999998272
1158,-1.4210854715202004e-14,-0.00010000000008147936,9.999999998555609e-05,0.0,0.0,0.0,-37.78680000000001,-33.44540000000066,2.842170943040401e-14,2.5579538487363607e-13,59.00159999999992,-35.62899999999989,50.74280000000006,-71.23220000000032,74.11540000000008,2.883199999999313
1159,5.329070518200751e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.03719999999998,-23.657599999998595,-1.0658141036401503e-14,2.5579538487363607e-13,50.47119999999988,-35.671599999999906,51.524000000000036,-56.69479999999801,66.32360000000001,9.628800000002457
1160,1.0658141036401503e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.49920000000007,-12.715499999998794,-1.7763568394002505e-15,4.263256414560601e-13,44.395700000000105,-37.22599999999994,52.64039999999995,-54.21469999999779,59.81010000000023,5.595400000002208
1161,-0.0001000000000015433,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.479300000000045,-38.40650000000035,-0.00010000000001575415,1.2789769243681803e-13,54.854100000000095,-36.65909999999995,49.73729999999995,-71.88610000000057,67.93230000000008,-3.95380000000025
1162,9.999999997134523e-05,2.1316282072803006e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.38009999999995,-35.45630000000019,-7.105427357601002e-15,-9.999999967647e-05,62.50730000000006,-37.268499999999996,50.13910000000003,-70.8365000000003,75.37790000000021,4.541400000000586
1163,-1.9539925233402755e-14,9.999999993226538e-05,-0.00010000000001753051,0.0,0.0,0.0,-36.26059999999997,-30.02839999999987,-4.529709940470639e-14,-4.689582056016661e-13,48.68350000000015,-35.548599999999915,49.56230000000001,-66.2889999999995,62.69720000000012,-3.591799999999381
1164,2.842170943040401e-14,4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.940399999999975,-40.14739999999941,-9.999999999799059e-05,9.999999984700025e-05,64.911,-36.2481000000001,51.727300000000106,-79.08779999999969,80.3901999999999,1.3024000000004392
1165,1.9539925233402755e-14,-2.842170943040401e-14,-0.00010000000004950493,0.0,0.0,0.0,-41.03009999999991,-30.664600000001236,-1.4210854715202004e-14,-5.684341886080801e-13,58.62260000000001,-36.243300000000005,51.61289999999997,-71.69480000000128,73.99219999999997,2.297399999998241
1166,-9.999999999088516e-05,-9.999999985410568e-05,-9.999999995358166e-05,0.0,0.0,0.0,-38.601399999999956,-35.48039999999989,1.3322676295501878e-14,-1.1368683772161603e-13,60.42670000000001,-35.676400000000086,51.650800000000075,-74.0820999999998,76.4011,2.319000000000429
1167,4.796163466380676e-14,-0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-37.59960000000001,-40.10169999999938,1.7763568394002505e-14,1.7053025658242404e-13,53.965800000000044,-36.5031,50.55549999999996,-77.70149999999924,68.0182000000001,-9.683299999999129
1168,3.730349362740526e-14,0.0,-9.999999996068709e-05,0.0,0.0,0.0,-40.96669999999986,-34.45759999999877,5.329070518200751e-15,-2.7000623958883807e-13,57.253600000000176,-34.546999999999926,49.24089999999998,-75.42439999999898,71.94750000000012,-3.4768999999986363
1169,-8.881784197001252e-15,0.00010000000015253363,-5.3290705182007514e-14,0.0,0.0,0.0,-34.13319999999995,-40.576799999999054,-1.9539925233402755e-14,-9.999999969068085e-05,56.06709999999998,-37.835499999999975,49.74539999999995,-74.709999999998,67.97699999999995,-6.732999999997823
1170,1.9539925233402755e-14,-6.394884621840902e-14,0.00010000000006371579,0.0,0.0,0.0,-39.67659999999999,-21.991299999999622,-7.993605777301127e-15,4.263256414560601e-14,37.94150000000006,-38.02469999999996,50.90159999999996,-61.667799999998834,50.81839999999995,-10.84939999999866
1171,8.881784197001252e-15,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.54349999999994,-11.414300000000186,-4.796163466380676e-14,-0.00010000000040122359,43.09710000000017,-35.751900000000084,53.371100000000084,-50.95799999999997,60.71630000000028,9.758300000000538
1172,1.9539925233402755e-14,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.08190000000006,-43.65140000000058,1.5987211554602254e-14,0.00010000000051491043,64.29530000000011,-35.50140000000011,50.84650000000008,-81.73319999999993,79.6404000000002,-2.0927999999995066
1173,2.3092638912203256e-14,0.00010000000000331966,9.999999992871267e-05,0.0,0.0,0.0,-33.80999999999998,-18.43499999999927,0.00010000000003795861,-3.552713678800501e-13,36.707999999999885,-35.32179999999982,48.72230000000005,-52.24469999999984,50.1085,-2.1361999999991568
1174,0.0,0.00010000000016674448,5.684341886080802e-14,0.0,0.0,0.0,-36.38799999999994,-29.37499999999884,2.6645352591003757e-14,-1.5631940186722204e-13,56.966500000000025,-36.32829999999981,51.04220000000003,-65.76289999999914,71.68040000000036,5.917500000001233
1175,5.3290705182007514e-14,-0.00010000000007082122,-7.815970093361102e-14,0.0,0.0,0.0,-37.987600000000086,-39.42600000000108,1.7763568394002505e-15,-5.684341886080802e-14,59.49270000000001,-36.744100000000074,52.09529999999992,-77.41370000000182,74.84389999999996,-2.5698000000018553
1176,-3.375077994860476e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-42.361099999999965,-17.742199999999848,1.4210854715202004e-14,-0.00010000000006016307,44.60000000000002,-36.40389999999992,52.526999999999944,-60.10349999999973,60.72309999999993,0.6195999999999771
1177,1.7763568394002505e-15,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.492100000000036,-41.55479999999895,7.105427357601002e-15,4.547473508864641e-13,63.98000000000003,-35.40690000000001,51.30660000000002,-78.04689999999923,79.87970000000004,1.8328000000005886
1178,-1.4210854715202004e-14,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.78930000000005,-39.99140000000011,2.930988785010413e-14,9.999999976173513e-05,58.14269999999999,-35.70940000000003,50.03890000000001,-74.78069999999968,72.47219999999986,-2.3084999999998246
1179,3.552713678800501e-15,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.015400000000035,-19.950500000001128,-0.00010000000000864873,2.4158453015843406e-13,42.6248,-36.91429999999994,51.221300000000014,-63.96600000000083,56.93180000000019,-7.034200000000418
1180,-2.4868995751603507e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.36740000000006,-35.61460000000123,-0.00010000000000331966,-2.8421709430404007e-13,59.023399999999796,-36.04950000000004,49.85560000000003,-70.98210000000162,72.8294999999998,1.8473999999979398
1181,3.552713678800501e-15,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.06510000000004,-41.47270000000075,-9.999999998200337e-05,2.2737367544323206e-13,60.63429999999992,-37.093699999999956,51.25049999999994,-82.53790000000075,74.79109999999979,-7.74680000000096
1182,0.00010000000002285958,-9.999999997489795e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.18639999999993,-33.63800000000039,8.881784197001252e-15,-5.542233338928781e-13,56.94420000000012,-36.85750000000016,50.9571,-68.82439999999984,71.04379999999985,2.2194000000000074
1183,2.5757174171303632e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.026099999999886,-19.903900000000224,-8.881784197001252e-15,7.247535904753022e-13,40.10650000000002,-36.23860000000017,52.41669999999995,-58.9299999999992,56.284599999999685,-2.6454000000004214
1184,-9.999999998377973e-05,-2.0605739337042905e-13,0.00010000000008147936,0.0,0.0,0.0,-39.88120000000004,-31.206199999999903,-3.907985046680551e-14,-4.405364961712621e-13,57.459900000000005,-35.97869999999987,51.76419999999996,-71.08740000000032,73.2454000000001,2.157999999999788
1185,3.197442310920451e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.5697000000001,-32.81809999999987,-2.6645352591003757e-14,-9.947598300641403e-14,56.69190000000008,-37.70799999999997,51.751200000000054,-73.3877999999999,70.73510000000039,-2.6526999999999603
1186,-1.9539925233402755e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.36769999999997,-16.901900000000612,3.552713678800501e-15,-2.8421709430404007e-13,38.36139999999983,-34.78789999999997,50.341199999999944,-55.26960000000015,53.91469999999992,-1.3548999999997804
1187,2.3092638912203256e-14,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.20579999999996,-35.494899999998935,2.6645352591003757e-14,8.526512829121202e-14,57.5998999999998,-36.51740000000017,50.47330000000006,-71.70069999999953,71.55579999999958,-0.14489999999950243
1188,2.4868995751603507e-14,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-36.688900000000054,-42.095399999999664,-7.105427357601002e-15,-3.410605131648481e-13,51.031499999999944,-37.39140000000007,49.168699999999944,-78.78419999999932,62.80879999999982,-15.975399999999269
1189,9.999999999621423e-05,-7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.340700000000055,-40.22809999999974,9.999999998555609e-05,-5.968558980384842e-13,59.1633000000001,-37.24490000000005,50.10340000000006,-77.5686000000011,72.02180000000021,-5.546800000001106
1190,-1.7763568394002505e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.13009999999996,-38.881599999998585,-1.9539925233402755e-14,5.684341886080801e-13,60.3513000000001,-37.183500000000045,50.80449999999994,-77.0116999999974,73.97230000000022,-3.0393999999971797
1191,8.881784197001252e-15,-7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-35.25379999999998,-25.109299999999127,1.3322676295501878e-14,-2.1316282072803006e-13,56.21260000000002,-36.663799999999846,48.96770000000001,-60.3630999999999,68.51650000000006,8.153400000000623
1192,0.0,-7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-40.7445999999999,-34.27760000000045,-9.999999999088516e-05,-3.126388037344441e-13,50.74120000000004,-36.39920000000002,49.58079999999996,-75.02230000000075,63.92279999999998,-11.099500000000774
1193,-1.2434497875801753e-14,-0.00010000000017384991,-8.171241461241152e-14,0.0,0.0,0.0,-38.915200000000056,-31.985699999999422,-8.881784197001252e-16,-0.00010000000034438017,54.90320000000011,-36.304599999999986,52.46950000000004,-70.90109999999987,71.06810000000016,0.16700000000029291
1194,9.99999999642398e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-40.188600000000015,-37.68260000000012,1.509903313490213e-14,-7.105427357601002e-14,56.93420000000015,-36.03069999999994,52.172999999999966,-77.8710999999996,73.07650000000018,-4.794600000000102
1195,-9.999999999887876e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.77189999999994,-21.55519999999948,-3.552713678800501e-15,3.694822225952521e-13,47.972099999999955,-36.1581000000001,52.75379999999993,-66.32719999999941,64.56779999999979,-1.7594000000002978
1196,3.552713678800501e-15,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.18899999999998,-33.27930000000045,1.7763568394002505e-15,-4.263256414560601e-14,61.84670000000017,-36.98979999999985,52.08199999999994,-73.46829999999882,76.93890000000036,3.470600000002001
1197,-7.105427357601002e-15,0.00010000000011345378,3.552713678800501e-15,0.0,0.0,0.0,-39.52339999999995,-33.96489999999946,-3.019806626980426e-14,6.536993168992922e-13,49.27559999999995,-34.943900000000006,51.99779999999996,-73.48819999999778,66.32949999999991,-7.158699999998554
1198,3.197442310920451e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-43.18980000000004,-27.07509999999908,-5.329070518200751e-15,-2.8421709430404007e-13,55.558100000000024,-36.24329999999988,51.13490000000001,-70.26479999999968,70.44970000000016,0.18490000000047502
1199,2.4868995751603507e-14,4.263256414560601e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.55789999999998,-24.96059999999998,-9.769962616701378e-15,9.947598300641403e-14,46.40779999999992,-36.682699999999926,52.201,-62.51849999999911,61.92609999999999,-0.5923999999988894
1200,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-45.62599999999998,-12.564000000000068,-2.842170943040401e-14,0.00010000000041543444,41.43849999999992,-35.69510000000005,53.0575,-58.18989999999967,58.80089999999976,0.6110000000000824
1201,-1.0658141036401503e-14,9.999999998200337e-05,-0.00010000000003174137,0.0,0.0,0.0,-43.891499999999915,-25.5935000000009,-0.00010000000000331966,3.410605131648481e-13,46.469800000000035,-35.978599999999965,53.66140000000002,-69.4851000000014,64.1526000000002,-5.332500000001183
1202,-9.999999997845066e-05,0.00010000000001753051,-9.947598300641403e-14,0.0,0.0,0.0,-40.55649999999992,-23.943099999999582,2.842170943040401e-14,-4.263256414560601e-13,45.95160000000003,-35.54870000000006,51.44279999999997,-64.49959999999922,61.84570000000005,-2.6538999999989485
1203,3.552713678800501e-15,1.0658141036401503e-13,9.999999995713438e-05,0.0,0.0,0.0,-39.08449999999989,-36.19590000000011,0.0,-9.999999947751803e-05,56.820799999999906,-36.276399999999896,51.72799999999992,-75.28039999999963,72.27240000000005,-3.008000000000038
1204,1.4210854715202004e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.14460000000003,-31.826199999999677,2.842170943040401e-14,1.4210854715202004e-14,58.309700000000035,-37.75999999999993,51.76660000000006,-67.97079999999974,72.31630000000017,4.345500000000428
1205,9.999999999266151e-05,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-36.03089999999996,-42.8119999999988,1.3322676295501878e-14,9.999999973331342e-05,61.16849999999995,-36.69690000000004,52.28080000000003,-78.84259999999921,76.75239999999994,-2.0901999999994985
1206,4.707345624410664e-14,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.13969999999999,-31.226000000000383,-1.2434497875801753e-14,-9.999999957699401e-05,55.29780000000001,-37.19769999999996,52.26520000000007,-75.36589999999875,70.36530000000023,-5.000599999998286
1207,1.9539925233402755e-14,6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.55850000000003,-37.45309999999858,1.2434497875801753e-14,2.842170943040401e-14,63.71070000000011,-36.69680000000011,52.049300000000095,-75.0115999999983,79.06319999999998,4.051600000001912
1208,-1.4210854715202004e-14,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.097799999999985,-32.70880000000019,9.769962616701378e-15,3.836930773104541e-13,58.72400000000006,-36.649599999999786,50.78579999999994,-72.80659999999915,72.86020000000045,0.05360000000128906
1209,2.1316282072803006e-14,1.2434497875801753e-13,-9.999999996068709e-05,0.0,0.0,0.0,-34.85519999999998,-32.30869999999918,-8.881784197001252e-15,-2.1316282072803006e-13,50.292500000000146,-35.680999999999834,49.8794,-67.16400000000012,64.49090000000054,-2.6731000000000265
1210,5.329070518200751e-15,-9.999999996068709e-05,2.4868995751603507e-14,0.0,0.0,0.0,-38.80919999999997,-27.48969999999882,1.7763568394002505e-15,-7.958078640513122e-13,53.80850000000004,-35.241600000000076,52.82700000000002,-66.29899999999947,71.39389999999997,5.094900000000514
1211,-1.7763568394002505e-14,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.504199999999976,-25.0641000000006,-0.00010000000001042508,-0.00010000000079912752,56.2779,-35.9927999999999,52.6745,-67.56840000000099,72.95959999999998,5.391199999998996
1212,-2.842170943040401e-14,-1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.33890000000002,-23.299500000001053,5.329070518200751e-15,-0.0001000000003017476,44.8500999999999,-37.604099999999995,51.38809999999995,-63.638500000002054,58.63409999999974,-5.004400000001631
1213,1.7763568394002505e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-35.65350000000003,-29.7269000000012,1.509903313490213e-14,-5.258016244624741e-13,52.107399999999956,-35.55809999999991,53.75500000000004,-65.38040000000163,70.30429999999997,4.923899999998795
1214,-3.552713678800501e-15,-1.2079226507921703e-13,5.3290705182007514e-14,0.0,0.0,0.0,-45.72310000000005,-25.222099999999365,-6.217248937900877e-15,1.8474111129762605e-13,48.384199999999964,-35.60069999999992,51.40160000000006,-70.94520000000004,64.18510000000022,-6.760099999999824
1215,8.881784197001252e-15,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.13229999999991,-27.46449999999936,2.3092638912203256e-14,0.00010000000064280812,49.39460000000003,-36.97570000000009,51.74830000000005,-70.59669999999875,64.1672,-6.429499999998754
1216,-2.1316282072803006e-14,7.105427357601002e-15,-1.1013412404281553e-13,0.0,0.0,0.0,-33.2687,-44.19839999999953,-3.907985046680551e-14,5.115907697472721e-13,68.27160000000012,-35.88419999999999,51.65580000000007,-77.46709999999938,84.04320000000021,6.576100000000373
1217,-2.6645352591003757e-14,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.11099999999995,-37.193699999999744,-3.108624468950438e-14,-2.1316282072803006e-13,60.43139999999986,-34.518600000000205,50.57260000000002,-72.30470000000007,76.4853999999998,4.1806999999997245
1218,-1.7763568394002505e-15,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.83190000000002,-33.46390000000102,5.329070518200751e-15,-7.105427357601002e-14,59.72940000000007,-36.59769999999983,51.98149999999993,-73.2958000000017,75.11320000000016,1.8173999999980097
1219,1.4210854715202004e-14,0.0,9.999999998200337e-05,0.0,0.0,0.0,-43.08159999999998,-20.579800000000134,-2.4868995751603507e-14,2.7000623958883807e-13,46.58289999999991,-35.75189999999997,53.03310000000006,-63.661299999998846,63.86409999999988,0.20280000000171583
1220,2.842170943040401e-14,9.999999991805453e-05,9.999999998555609e-05,0.0,0.0,0.0,-41.084700000000076,-21.359900000001524,5.329070518200751e-15,-2.8421709430404007e-13,50.676499999999876,-35.93609999999998,51.81590000000004,-62.44440000000208,66.55629999999994,4.111899999998315
1221,-2.842170943040401e-14,1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.18499999999999,-19.826400000001378,-0.00010000000002108322,-7.105427357601002e-14,41.804499999999976,-35.57710000000014,51.2313,-61.01150000000203,57.45869999999972,-3.5528000000020725
1222,-2.1316282072803006e-14,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-37.19009999999994,-23.453799999998427,0.00010000000002818865,3.836930773104541e-13,45.62290000000003,-37.43399999999995,49.96179999999996,-60.64369999999731,58.15070000000004,-2.4929999999972665
1223,9.999999997578612e-05,9.99999999109491e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.809900000000056,-21.590699999998883,2.220446049250313e-14,-5.258016244624741e-13,40.9891,-36.81019999999992,51.23460000000004,-62.400399999999294,55.41350000000013,-6.986899999999622
1224,3.197442310920451e-14,7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.93710000000003,-28.181300000000938,-3.552713678800501e-15,4.405364961712621e-13,54.248100000000065,-37.566200000000165,51.98820000000001,-72.11840000000178,68.67009999999979,-3.448300000002668
1225,-3.907985046680551e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-42.36459999999999,-35.706800000001124,-3.019806626980426e-14,-1.2789769243681803e-13,62.44189999999997,-37.91589999999993,52.5259,-78.0714000000009,77.05189999999982,-1.0195000000006402
1226,1.0658141036401503e-14,-0.00010000000008858478,-9.947598300641403e-14,0.0,0.0,0.0,-31.853600000000036,-44.336399999999216,4.529709940470639e-14,-3.552713678800501e-13,60.509100000000075,-36.77249999999994,51.074099999999945,-76.19010000000002,74.81070000000008,-1.379399999999933
1227,-3.552713678800501e-15,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.583600000000054,-21.57799999999963,-4.085620730620576e-14,-9.999999986121111e-05,43.01439999999995,-36.989800000000045,51.35259999999998,-62.16169999999997,57.37719999999966,-4.784499999999852
1228,-3.552713678800501e-15,-0.00010000000005305765,1.0658141036401503e-14,0.0,0.0,0.0,-37.74900000000008,-33.280200000000484,-0.00010000000001308962,-2.2737367544323206e-13,56.795499999999926,-37.07489999999995,52.73439999999999,-71.02940000000147,72.45500000000007,1.4255999999988305
1229,5.329070518200751e-15,-0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-42.00119999999998,-30.18819999999932,-1.7763568394002505e-15,2.5579538487363607e-13,60.92970000000007,-37.150399999999884,53.03409999999999,-72.18949999999913,76.81340000000006,4.6239000000007024
1230,3.019806626980426e-14,7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-41.66780000000002,-22.5071000000014,-3.019806626980426e-14,2.4158453015843406e-13,45.26579999999997,-34.622599999999984,50.789300000000004,-64.17500000000143,61.432500000000104,-2.742500000001108
1231,-2.042810365310288e-14,2.842170943040401e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.14349999999996,-26.391900000000362,2.842170943040401e-14,-8.526512829121202e-14,51.22829999999993,-36.366199999999914,51.30320000000005,-67.53550000000051,66.16529999999996,-1.3702000000005512
1232,-7.105427357601002e-15,-2.0605739337042905e-13,7.105427357601002e-14,0.0,0.0,0.0,-42.477599999999924,-16.914400000000242,7.993605777301127e-15,1.1368683772161603e-13,46.2765999999999,-36.03069999999997,50.87,-59.391999999999214,61.11589999999982,1.723900000000377
1233,0.00010000000000687237,-0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-36.840000000000074,-26.44779999999923,4.440892098500626e-14,-9.999999964804829e-05,53.26189999999988,-35.936199999999985,51.86700000000009,-63.28789999999931,69.19269999999987,5.904800000001018
1234,1.9539925233402755e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.34240000000003,-35.763499999998444,7.105427357601002e-15,5.115907697472721e-13,61.686300000000045,-35.917299999999976,50.050299999999964,-72.10589999999829,75.81930000000004,3.713400000001755
1235,3.019806626980426e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-40.196800000000074,-28.4191,9.999999994914077e-05,1.4210854715202004e-14,53.89999999999987,-37.774199999999944,50.455200000000026,-68.61579999999998,66.58099999999985,-2.034800000000594
1236,-4.085620730620576e-14,-2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.914600000000014,-38.71729999999956,5.329070518200751e-15,3.410605131648481e-13,58.19979999999986,-37.32530000000006,51.034900000000036,-79.6318999999994,71.90939999999961,-7.722499999999798
1237,-7.105427357601002e-15,-0.00010000000018095534,3.552713678800501e-14,0.0,0.0,0.0,-40.20810000000004,-27.015300000000135,1.7763568394002505e-15,3.410605131648481e-13,44.29569999999985,-36.93790000000001,50.5907,-67.2235000000002,57.94849999999983,-9.27500000000014
1238,-2.1316282072803006e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.13020000000003,-17.184000000001383,1.7763568394002505e-14,-6.536993168992922e-13,33.22349999999997,-35.15659999999999,52.139099999999935,-54.31420000000212,50.205999999999804,-4.108200000002313
1239,2.4868995751603507e-14,-2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.69940000000007,-32.325700000000694,2.4868995751603507e-14,-1.8474111129762605e-13,49.30320000000012,-34.958099999999924,51.79960000000001,-72.02510000000153,66.14470000000031,-5.880400000001437
1240,1.9539925233402755e-14,3.552713678800501e-15,-8.526512829121202e-14,0.0,0.0,0.0,-41.4935,-25.566999999999013,0.00010000000002285958,0.00010000000000331966,56.76660000000007,-36.04960000000004,52.56090000000004,-67.06029999999927,73.27789999999985,6.2176000000010205
1241,1.0658141036401503e-14,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-38.854699999999966,-36.77740000000003,1.5987211554602254e-14,6.252776074688882e-13,56.90240000000007,-34.858800000000144,51.70599999999991,-75.6320999999992,73.74959999999983,-1.8824999999993608
1242,2.4868995751603507e-14,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.09769999999991,-37.28749999999952,8.881784197001252e-15,-2.842170943040401e-14,58.695699999999974,-36.89530000000009,50.30829999999994,-72.38519999999899,72.10869999999981,-0.2764999999991673
1243,-7.105427357601002e-15,-1.5631940186722204e-13,0.00010000000001753051,0.0,0.0,0.0,-34.85069999999996,-33.70460000000031,-1.865174681370263e-14,-1.2789769243681803e-13,54.70390000000002,-37.22129999999995,50.028400000000005,-68.55520000000016,67.51099999999997,-1.044199999999961
1244,2.3092638912203256e-14,9.999999993226538e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.6432,-27.279899999999518,-9.999999998022702e-05,-5.684341886080801e-13,47.007700000000085,-37.202400000000004,51.75550000000004,-66.92310000000003,61.56079999999989,-5.362299999999692
1245,8.881784197001252e-15,9.999999998200337e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.98609999999998,-30.909700000000353,1.9539925233402755e-14,-3.694822225952521e-13,54.60289999999989,-35.70460000000016,50.4845999999999,-67.89570000000018,69.38289999999964,1.4871999999994543
