,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1113,390.3261,1072.3281,805.252,0.0,0.0,0.0,-987.8218,13973.5701,501.0443,5485.5462,-29860.7948,56.29507416,21240.245,-29804.49972584,-8564.25472584
1114,383.1249,1064.2114,816.5035,0.0,0.0,0.0,-1006.5751,12560.9122,487.0795,5468.0661,-28602.4026,56.23004664,19773.3225,-28546.17255336,-8772.85005336
1115,392.7489,1027.4756,819.628,0.0,0.0,0.0,-994.903,12052.021999999999,489.9453,5452.005999999999,-28177.122000000003,57.42152928,19238.9228,-28119.70047072,-8880.77767072
1116,404.4046,1041.1072,803.145,0.0,0.0,0.0,-962.5564,14594.2487,484.2099,5408.1893,-30571.4693,55.80112464,21772.7483,-30515.66817536,-8742.919875360001
1117,406.1431,1082.3981,822.6598,0.0,0.0,0.0,-978.1746,13746.5962,468.7574,5450.0922,-29848.7343,55.72394784,20998.4722,-29793.01035216,-8794.53815216
1118,396.4159,1058.5834,809.576,0.0,0.0,0.0,-991.1686,13213.9531,468.6458,5427.879,-29336.0071,55.63999512,20383.8846,-29280.36710488,-8896.482504879998
1119,379.5209,1102.5522,816.7795,0.0,0.0,0.0,-989.6451,15002.1348,474.7146,5419.4532,-31047.3635,55.40803488,22205.5101,-30991.95546512,-8786.44536512
1120,397.2262,1095.8478,792.9056,0.0,0.0,0.0,-1014.0895,14228.8714,472.7532,5408.3242,-30336.2989,54.46433304,21381.8389,-30281.83456696,-8899.995666960003
1121,375.0261,1067.1754,803.7291,0.0,0.0,0.0,-1018.2703,13525.6283,482.0584,5403.5456,-29597.5273,53.90521632,20638.8926,-29543.62208368,-8904.729483680003
1122,406.4127,1065.4334,817.8551,0.0,0.0,0.0,-1021.1146,13245.0639,494.3444,5484.0742,-29329.4314,53.77376016,20492.0691,-29275.657639840007,-8783.58853984
1123,358.2437,1148.4294,821.8635,0.0,0.0,0.0,-1013.4866,14224.413999999999,481.3442,5438.1331,-30318.3654,54.85220496,21458.9413,-30263.51319504,-8804.57189504
1124,373.8992,1046.0888,799.3558,0.0,0.0,0.0,-1026.9217,14994.4092,488.8518,5470.2573,-31014.6197,53.05099176,22145.9404,-30961.56870824,-8815.62830824
1125,379.7346,1053.5477,803.4935,0.0,0.0,0.0,-1022.5391,15370.23,489.6691,5409.0888,-31370.4032,52.32415968,22483.2246,-31318.07904032,-8834.85444032
1126,434.3813,1096.6071,813.2276,0.0,0.0,0.0,-1009.3646,13226.4372,474.1122,5415.0588,-29195.2977,54.19211112,20450.4596,-29141.10558888,-8690.64598888
1127,377.8767,1055.8322,799.1517,0.0,0.0,0.0,-987.8922,14420.4581,489.6761,5417.4367,-30361.0152,52.56963936,21572.5393,-30308.44556064,-8735.906260640002
1128,388.0143,1053.4617,811.2676,0.0,0.0,0.0,-998.4908,15721.7134,494.2836,5426.4498,-31682.606,53.14204872,22896.6996,-31629.46395128,-8732.76435128
1129,408.8123,1115.7004,818.7937,0.0,0.0,0.0,-1014.0153,14612.7667,477.4902,5412.6951,-30772.9426,55.90980288,21832.2431,-30717.03279712,-8884.789697119999
1130,388.6947,1067.1805,806.2757,0.0,0.0,0.0,-979.5191,15117.4479,476.9411,5412.6802,-31128.5958,54.07425432,22289.701,-31074.52154568,-8784.820545680002
1131,389.4091,1059.3148,816.9967,0.0,0.0,0.0,-986.2914,14335.8501,500.6012,5426.1387,-30228.867000000002,54.70822152,21542.0192,-30174.15877848,-8632.139578479999
1132,385.1048,1045.2084,790.6657,0.0,0.0,0.0,-996.7594,14167.0452,474.0201,5414.8409,-30162.3867,53.813973600000004,21280.1257,-30108.5727264,-8828.4470264
1133,415.2684,1072.638,802.7154,0.0,0.0,0.0,-980.1884,14373.9043,494.2308,5432.618,-30437.3706,56.41456464,21611.1865,-30380.95603536,-8769.76953536
1134,411.3941,1112.756,789.5911,0.0,0.0,0.0,-1017.5829,13249.7217,478.7503,5393.3202,-29324.1442,54.8259984,20417.9505,-29269.318201599996,-8851.3677016
1135,391.7154,1090.3684,812.4406,0.0,0.0,0.0,-1011.7257,13822.0209,473.4981,5455.0761,-29892.9741,56.55260808,21033.3938,-29836.42149192,-8803.027691920002
1136,417.8624,1137.8412,825.7691,0.0,0.0,0.0,-977.9587,16401.4802,481.8411,5428.5611,-32457.8,55.99571472,23715.3964,-32401.80428528,-8686.407885279998
1137,378.8365,1102.7342,818.9291,0.0,0.0,0.0,-1042.384,14247.985,483.0258,5470.1558,-30319.341,54.74630160000001,21459.2824,-30264.594698400004,-8805.3122984
1138,393.8462,1028.643,799.3364,0.0,0.0,0.0,-994.055,15172.1251,472.9076,5403.4139,-31189.1905,55.58081256,22276.2172,-31133.60968744,-8857.392487440002
1139,409.6202,1103.4489,785.2471,0.0,0.0,0.0,-1013.6197,13929.5633,489.5038,5413.1079,-30008.8777,57.038543999999995,21116.8715,-29951.839156,-8834.967656
1140,387.9421,1048.397,808.3055,0.0,0.0,0.0,-1001.8495,14993.5768,493.2623,5401.6746,-30917.8954,55.54913328,22131.3088,-30862.34626672,-8731.037466720003
1141,388.5119,1041.1062,795.7334,0.0,0.0,0.0,-1001.6008,14637.8242,492.4075,5429.354,-30616.0912,54.9871524,21783.3364,-30561.1040476,-8777.767647600002
1142,370.2895,1106.5278,785.0563,0.0,0.0,0.0,-1003.5936,15019.6722,472.539,5399.6355,-30879.7121,53.95664808,22150.1267,-30825.75545192,-8675.62875192
1143,424.4779,1099.4148,794.6725,0.0,0.0,0.0,-996.7002,15408.7093,478.0462,5467.2274,-31493.7874,56.46073104,22675.8479,-31437.32666896,-8761.47876896
1144,394.9622,1066.6939,816.5269,0.0,0.0,0.0,-1004.3611,14814.2931,479.0417,5455.3317,-30937.549,55.62700128,22022.4884,-30881.92199872,-8859.433598719997
1145,383.2458,1066.9041,801.0357,0.0,0.0,0.0,-1012.3219,13509.5539,490.8608,5468.0968,-29584.5942,55.49619312,20707.3752,-29529.09800688,-8821.722806879998
1146,378.6097,1074.6621,788.8293,0.0,0.0,0.0,-994.2851,15801.1888,485.3879,5431.0682,-31897.7438,56.00478168,22965.4609,-31841.73901832,-8876.278118320002
1147,392.7337,1052.496,787.1976,0.0,0.0,0.0,-972.6317,16881.7166,490.5336,5436.2797,-32983.7801,56.61854352,24068.3255,-32927.16155648,-8858.836056480004
1148,421.5004,1079.6581,778.6204,0.0,0.0,0.0,-982.7378,15953.28,472.3331,5397.7702,-31947.9314,54.87805079999999,23120.4244,-31893.0533492,-8772.628949200001
1149,418.5056,1084.1594,776.4521,0.0,0.0,0.0,-991.6395,15078.8933,480.5291,5419.6872,-31225.476000000002,57.36381696,22266.5872,-31168.11218304,-8901.524983039997
1150,417.0542,1067.7338,813.6854,0.0,0.0,0.0,-978.9165,14935.6165,486.566,5440.4851,-30943.4016,53.64655848,22182.2245,-30889.75504152,-8707.530541520004
1151,395.9931,1119.4003,793.8364,0.0,0.0,0.0,-1008.5113,14963.2716,482.4124,5489.1325,-31221.5274,55.31422679999999,22235.535,-31166.2131732,-8930.6781732
1152,391.5225,1089.8824,787.3961,0.0,0.0,0.0,-971.3244,14966.8527,482.9223,5394.2223,-31039.7345,55.5595056,22141.4739,-30984.1749944,-8842.701094399998
1153,432.1267,1035.134,819.9326,0.0,0.0,0.0,-1000.4496,14950.2241,478.0182,5441.3467,-31014.335,53.1555804,22156.3327,-30961.1794196,-8804.8467196
1154,387.8442,1093.5085,807.1852,0.0,0.0,0.0,-998.67,13371.3344,485.8339,5446.6555,-29406.428,54.0298404,20593.6917,-29352.398159599994,-8758.7064596
1155,417.2805,1065.3609,800.2845,0.0,0.0,0.0,-1001.3551,14951.141000000001,477.4037,5417.1322,-30965.78,53.67201264,22127.2477,-30912.10798736,-8784.86028736
1156,396.8478,1091.0506,795.9169,0.0,0.0,0.0,-966.665,14579.587,476.69599999999997,5423.3824,-30634.742000000002,54.30042432,21796.8157,-30580.44157568,-8783.62587568
1157,419.7445,1072.7942,801.9402,0.0,0.0,0.0,-1022.6689,15516.0691,484.5363,5419.2421,-31545.4449,54.07430184,22691.6575,-31491.37059816,-8799.713098159997
1158,384.0657,1103.4034,803.6794,0.0,0.0,0.0,-973.1412,13837.8962,483.4976,5447.8015,-30037.9538,54.924209999999995,21087.2026,-29983.02959,-8895.826990000003
1159,405.8953,1155.5744,830.2161,0.0,0.0,0.0,-990.1256,14760.9617,475.4798,5387.1419,-30824.3929,55.10334816,22025.1436,-30769.28955184,-8744.145951839999
1160,418.9203,1071.2652,815.913,0.0,0.0,0.0,-976.8767,15530.805,488.5236,5458.0105,-31603.9144,54.87903936,22806.5609,-31549.03536064,-8742.474460640002
1161,402.6896,1083.7246,804.6707,0.0,0.0,0.0,-995.9827,13343.4233,485.5004,5420.5265,-29384.5266,52.5768444,20544.5524,-29331.9497556,-8787.3973556
1162,392.152,1085.9635,808.2878,0.0,0.0,0.0,-981.5602,14466.6498,490.6377,5438.8927,-30548.1527,54.4401792,21701.0233,-30493.7125208,-8792.689220799997
1163,407.9303,1046.6367,837.3386,0.0,0.0,0.0,-993.2195,15274.0916,482.4795,5428.0801,-31273.0213,53.92425312,22483.3373,-31219.09704688,-8735.759746880001
1164,399.5187,1113.7926,811.569,0.0,0.0,0.0,-1006.6229,12282.7692,472.4656,5465.6999,-28399.7713,53.56834128,19539.1921,-28346.20295872,-8807.01085872
1165,432.7896,1109.6997,797.6781,0.0,0.0,0.0,-988.7047,14273.0548,494.0831,5368.3008,-30283.3816,54.57531888,21486.9014,-30228.80628112,-8741.904881120001
1166,426.4118,1065.6666,807.6195,0.0,0.0,0.0,-1020.7428,13934.3204,485.8182,5393.0561,-29882.761000000002,52.28694936,21092.1498,-29830.47405064,-8738.32425064
1167,425.1961,1119.4233,782.7502,0.0,0.0,0.0,-1023.3627,14663.1838,476.4125,5425.630999999999,-30678.1279,52.69856256,21869.234200000006,-30625.42933744,-8756.195137439998
1168,391.9452,1009.4567,798.6851,0.0,0.0,0.0,-979.5593,14693.2371,483.9224,5431.8963,-30791.7478,54.041616000000005,21829.5835,-30737.706184,-8908.122684
1169,403.5562,1058.7083,800.7834,0.0,0.0,0.0,-994.7293,13097.3309,484.9185,5444.255999999999,-29232.9831,53.82430704,20294.824,-29179.158792960006,-8884.33479296
1170,399.4723,1098.8919,802.9414,0.0,0.0,0.0,-970.6964,14082.9872,475.4781,5405.7772,-30066.1801,55.351749600000005,21294.8517,-30010.828350400006,-8715.976650400002
1171,417.5583,1104.9044,811.9919,0.0,0.0,0.0,-995.5266,14344.95,481.75,5421.4556,-30285.998,54.68813352,21587.0836,-30231.30986648,-8644.226266479998
1172,405.0579,1085.849,832.4844,0.0,0.0,0.0,-978.6864,13408.0919,475.1873,5400.1676,-29441.0879,54.64674936,20628.1517,-29386.44115064,-8758.28945064
1173,379.8185,1076.9314,810.3316,0.0,0.0,0.0,-1005.2583,14404.6083,490.2497,5409.6044,-30502.7086,55.39690224,21566.2856,-30447.31169776,-8881.026097760003
1174,386.8685,1097.073,808.7699,0.0,0.0,0.0,-990.5301,13864.4597,485.475,5426.1667,-29911.7522,53.6783652,21078.2827,-29858.0738348,-8779.7911348
1175,411.0279,1101.3159,835.2294,0.0,0.0,0.0,-1004.0623,14795.2257,484.7777,5433.7754,-30769.4359,53.92021392,22057.2897,-30715.51568608,-8658.225986079999
1176,430.2375,1093.7052,817.6194,0.0,0.0,0.0,-989.3776,15304.25,481.0894,5422.8888,-31273.1936,54.92453256,22560.4127,-31218.26906744,-8657.856367439997
1177,424.5631,1036.1028,800.7091,0.0,0.0,0.0,-979.4052,13991.3913,481.3365,5404.3281,-29849.6127,53.54350704,21159.0257,-29796.06919296,-8637.043492960003
1178,383.2395,1060.7795,828.08,0.0,0.0,0.0,-977.8889,13728.1033,480.3603,5417.1585,-29663.1727,53.31714408,20919.8322,-29609.85555592,-8690.023355919999
1179,376.4614,1108.4769,805.1707,0.0,0.0,0.0,-1010.3845,14362.5288,460.8959,5420.5105,-30435.191000000003,55.49483304,21523.6597,-30379.69616696,-8856.036466959999
1180,416.1917,1085.6622,796.9296,0.0,0.0,0.0,-965.9622,13721.4193,478.9912,5425.7041,-29674.3076,54.58833936,20958.9359,-29619.71926064,-8660.78336064
1181,454.819,1059.7338,800.8299,0.0,0.0,0.0,-995.1608,16604.6645,483.1657,5426.6384,-32680.7354,55.0743552,23834.6905,-32625.661044800006,-8790.9705448
1182,401.7094,1072.0854,826.4628,0.0,0.0,0.0,-1047.3122,14091.0752,462.6341,5402.3135,-29998.3896,53.01690768,21208.9682,-29945.37269232,-8736.40449232
1183,415.5961,1045.1305,800.7053,0.0,0.0,0.0,-970.2976,12492.2737,492.0385,5416.9033,-28657.2882,56.77021944,19692.3498,-28600.51798056,-8908.168180559998
1184,400.3509,1086.7332,808.475,0.0,0.0,0.0,-1017.4946,13448.1534,483.68800000000005,5467.273,-29503.612999999998,53.65787184,20677.1789,-29449.95512816,-8772.776228160003
1185,382.2994,1114.8113,805.2013,0.0,0.0,0.0,-992.7433,13049.4701,479.8714,5459.4165,-29213.7105,55.54339704,20298.3267,-29158.16710296,-8859.840402959999
1186,414.1378,1077.5861,844.5107,0.0,0.0,0.0,-981.1679,14521.0943,478.343,5464.1756,-30566.9505,53.57613024,21818.6796,-30513.37436976,-8694.694769759999
1187,452.2389,1044.5995,803.0324,0.0,0.0,0.0,-989.9177,14113.1129,487.4277,5465.7937,-30160.1801,54.43941384,21376.2874,-30105.740686160007,-8729.45328616
1188,409.8818,1083.0511,793.9736,0.0,0.0,0.0,-1000.1504,15555.406,484.1907,5398.691,-31422.437,53.434962,22725.0438,-31369.002038,-8643.958238000003
1189,406.5275,1065.2525,834.7554,0.0,0.0,0.0,-1014.533,14423.0731,484.4921,5394.3329,-30460.9276,52.99978608,21593.9005,-30407.92781392,-8814.02731392
1190,385.7053,1090.3552,819.5708,0.0,0.0,0.0,-978.2195,14499.2916,490.3839,5425.4156,-30313.0388,53.7894,21732.5029,-30259.2494,-8526.7465
1191,353.8482,1071.9943,787.2130000000001,0.0,0.0,0.0,-981.6416,13549.2983,498.68300000000005,5399.6727,-29537.6003,55.21803912,20679.0679,-29482.38226088,-8803.314360879996
1192,427.5947,1120.3483,773.2096,0.0,0.0,0.0,-985.329,14459.4526,464.7784,5404.7111,-30404.4682,55.88245584,21664.7657,-30348.58574416,-8683.82004416
1193,378.1638,1109.8995,808.6339,0.0,0.0,0.0,-988.0568,13787.8586,484.8642,5430.4917,-29688.7424,52.50027456,21011.8549,-29636.24212544,-8624.387225440001
1194,388.2793,1130.4931,781.1371,0.0,0.0,0.0,-1010.3707,15026.9844,483.4341,5406.1824,-30926.4293,52.6587948,22206.1397,-30873.7705052,-8667.6308052
1195,401.64300000000003,1063.278,786.5879,0.0,0.0,0.0,-986.9743,14879.5771,488.9557,5402.2137,-30944.7947,55.19940048,22035.2811,-30889.59529952,-8854.314199519999
1196,375.1873,1098.7054,803.7683,0.0,0.0,0.0,-1012.2109,13816.0133,469.2266,5401.6084,-29685.2747,53.48722752,20952.2984,-29631.78747248,-8679.489072480003
1197,398.9047,1064.9569999999999,816.8075,0.0,0.0,0.0,-1008.8572,13784.8422,480.0097,5424.5972,-29841.618,55.06965216,20961.2611,-29786.54834784,-8825.287247839999
1198,421.2159,1080.73,791.0614,0.0,0.0,0.0,-994.5139999999999,14432.3017,475.1707,5403.9743,-30400.0455,55.30297032,21609.94,-30344.74252968,-8734.802529679997
1199,412.6917,1040.2642,798.3267,0.0,0.0,0.0,-1011.2532,14235.3893,482.2712,5404.7692,-30115.5453,53.718371999999995,21362.4591,-30061.826928,-8699.367828000002
1200,382.3361,1049.6999,797.4309,0.0,0.0,0.0,-994.5596,13878.8309,500.8438,5415.4241,-29842.2095,53.93671992,21030.0061,-29788.27278008,-8758.266680080002
1201,359.0584,1061.9362,817.0597,0.0,0.0,0.0,-982.9614,13986.2981,483.6325,5413.1875,-29974.6721,55.88950968,21138.211,-29918.78259032,-8780.57159032
1202,401.0737,1093.4112,811.8482,0.0,0.0,0.0,-1025.5649,14513.0149,486.4403,5428.8964,-30385.7153,55.07119656,21709.1198,-30330.64410344,-8621.52430344
1203,380.8626,1063.4281,825.0723,0.0,0.0,0.0,-1020.0889999999999,14444.9225,480.0287,5448.1362,-30445.7904,54.18053352,21622.3614,-30391.60986648,-8769.24846648
1204,412.5179,1060.9985,809.8146,0.0,0.0,0.0,-1030.7228,15140.6661,493.2399,5406.0698,-31217.7216,54.78849504,22292.584000000006,-31162.93310496,-8870.349104959998
1205,431.8871,1124.0171,774.7736,0.0,0.0,0.0,-1005.2841,15666.3504,475.8478,5437.4476,-31616.7401,53.19210672,22905.0395,-31563.54799328,-8658.50849328
1206,389.0057,1077.1863,777.5731,0.0,0.0,0.0,-1009.9624,13995.7258,487.9532,5430.5536,-30041.4924,53.793828000000005,21148.0353,-29987.698572,-8839.663272
1207,406.7933,1051.3278,809.6296,0.0,0.0,0.0,-978.8234,14182.525,488.5807,5426.4392,-30220.0538,55.17331848,21386.4722,-30164.88048152,-8778.408281520002
1208,397.5707,1084.5445,786.6203,0.0,0.0,0.0,-983.9292,14953.0125,487.345,5432.0377,-30864.0417,55.5191748,22157.201500000006,-30808.5225252,-8651.321025199999
1209,415.5445,1062.0322,812.2178,0.0,0.0,0.0,-994.0616,14349.3801,482.1224,5425.7605,-30332.6364,54.1935432,21552.9959,-30278.4428568,-8725.446956799999
1210,375.9918,1087.2992,794.5675,0.0,0.0,0.0,-993.7844,16182.2867,485.959,5437.5542,-32165.4162,54.24556824,23369.874,-32111.17063176,-8741.29663176
1211,376.8923,1053.9232,778.0035,0.0,0.0,0.0,-980.1519,17004.3843,485.7683,5420.7008,-32968.0516,55.64371392,24139.5205,-32912.40788608,-8772.88738608
1212,409.9276,1043.4219,804.7311,0.0,0.0,0.0,-999.3838,14446.116000000002,466.5856,5414.4395,-30552.0268,54.01141128,21585.8379,-30498.01538872,-8912.17748872
1213,390.6689,1132.4358,783.3573,0.0,0.0,0.0,-1015.3442,14049.7602,481.9912,5406.8235,-30051.1584,53.53034256,21229.6927,-29997.62805744,-8767.935357440001
1214,387.6323,1078.6712,791.7797,0.0,0.0,0.0,-1012.0694,13780.6754,479.0256,5430.3262,-29764.0673,51.01515936,20936.041,-29713.05214064,-8777.011140639997
1215,393.3744,1067.5451,808.2617,0.0,0.0,0.0,-1009.5532,14244.487,495.7775,5457.3428,-30262.2038,53.521779599999995,21457.2353,-30208.6820204,-8751.4467204
1216,379.6125,1063.7622,791.26,0.0,0.0,0.0,-997.2585,13606.1363,480.7248,5434.0678,-29550.402000000002,53.14433399999999,20758.3051,-29497.257666,-8738.952565999996
1217,387.6684,1041.6336,804.9176,0.0,0.0,0.0,-991.7465,13309.5564,497.5907,5448.3808,-29457.8274,55.25336808,20498.001,-29402.57403192,-8904.573031919997
1218,411.5806,1103.2156,801.1298,0.0,0.0,0.0,-977.8703,13913.551000000001,472.3488,5377.9352,-30004.4134,55.60928424,21101.8907,-29948.80411576,-8846.913415760002
1219,397.8939,1099.1678,805.204,0.0,0.0,0.0,-990.0334,13768.1784,474.9258,5405.2769,-29884.3211,53.1432756,20960.6134,-29831.1778244,-8870.5644244
1220,382.9627,1059.9388,779.1555,0.0,0.0,0.0,-999.6667,15312.6937,484.7314,5413.338000000001,-31361.661,53.54744256,22433.1534,-31308.11355744,-8874.96015744
1221,422.3797,1035.8764,824.6478,0.0,0.0,0.0,-1032.0486,13895.0406,489.3047,5377.3995,-30003.8481,53.74132344,21012.6001,-29950.10677656,-8937.50667656
1222,382.1684,1077.6607,794.7203,0.0,0.0,0.0,-1011.4212,14738.2353,491.7891,5408.7741,-30756.103,52.56723960000001,21881.9267,-30703.535760400002,-8821.609060399998
1223,381.7704,1099.0929,801.7256,0.0,0.0,0.0,-996.3705,13950.1064,480.1254,5385.4763,-29950.327,53.94826944,21101.9265,-29896.37873056,-8794.45223056
1224,410.42,1082.796,803.5713,0.0,0.0,0.0,-995.0908,15861.2348,486.5642,5411.9213,-32000.6043,53.82968904,23061.4168,-31946.77461096,-8885.35781096
1225,395.7773,1118.943,808.3175,0.0,0.0,0.0,-999.1302,15064.3487,482.3019,5415.4407,-31115.9247,54.38322216,22285.9989,-31061.54147784,-8775.54257784
1226,419.8847,1107.1495,803.3082,0.0,0.0,0.0,-993.0634,13981.8283,487.2065,5401.8467,-29978.9326,54.15416999999999,21208.1605,-29924.778430000002,-8716.617930000002
1227,395.7785,1114.5306,804.4025,0.0,0.0,0.0,-996.6873,13905.8473,504.1162,5423.3455,-29819.7872,51.77149416,21151.3333,-29768.01570584,-8616.68240584
1228,412.1333,1059.9118,813.3845,0.0,0.0,0.0,-1012.1510000000001,14624.9101,468.0955,5431.4104,-30607.1348,53.47207512,21797.6946,-30553.66272488,-8755.96812488
1229,378.506,1061.4473,801.7395,0.0,0.0,0.0,-1030.0739999999998,13866.198,482.6586,5444.4418,-29934.4372,52.7326848,21004.9172,-29881.704515200003,-8876.787315200001
1230,391.3574,1096.7286,801.1263,0.0,0.0,0.0,-1005.8464,14922.5514,482.4709,5407.3786,-30814.6005,53.41558896,22095.7668,-30761.18491104,-8665.418111039999
1231,416.9073,1112.7456,802.8682,0.0,0.0,0.0,-975.3787,13639.8919,488.6852,5407.3738,-29644.4487,54.70475976,20893.0933,-29589.74394024,-8696.650640240001
1232,398.7864,1098.8863,811.0711,0.0,0.0,0.0,-1027.6678,14769.2889,485.1923,5448.3313,-30897.2408,53.16602472,21983.8885,-30844.07477528,-8860.186275279999
1233,409.5389,1134.0974,803.6889,0.0,0.0,0.0,-980.8395,13831.169,501.533,5448.8954,-29814.0729,53.86655376,21148.0831,-29760.20634624,-8612.123246239997
1234,398.1984,1108.7449,789.9553,0.0,0.0,0.0,-1001.4592,13741.1759,481.7906,5408.1055,-29664.1289,52.88475096,20926.5114,-29611.24414904,-8684.73274904
1235,416.0551,1055.1525,815.5052,0.0,0.0,0.0,-986.5209,14498.9969,478.6342,5428.1947,-30495.421000000002,54.0903024,21706.0177,-30441.330697600002,-8735.312997599998
1236,373.2169,1099.3694,812.4392,0.0,0.0,0.0,-982.5164,13594.428999999998,485.8125,5438.8533,-29620.5621,53.71373304,20821.6039,-29566.84836696,-8745.24446696
1237,392.6581,1149.0421,801.7427,0.0,0.0,0.0,-1012.7225,14246.543,474.9419,5412.0168,-30359.6808,54.78688152,21464.2221,-30304.89391848,-8840.67181848
1238,432.6352,1069.2316,779.7149,0.0,0.0,0.0,-1017.1405,13272.6498,477.9224,5385.9865,-29279.2779,54.23159376,20400.9999,-29225.04630624,-8824.046406240002
1239,422.2925,1063.6392,808.0681,0.0,0.0,0.0,-992.1897,15403.1224,476.8629,5438.3303,-31373.5425,55.62608832,22620.1257,-31317.91641168,-8697.790711680002
1240,366.1682,1083.7742,819.4392,0.0,0.0,0.0,-1016.9347,13391.3073,492.1823,5471.7281,-29458.5123,54.8758044,20607.664600000004,-29403.636495599996,-8795.971895599994
1241,403.403,1090.5863,779.8275,0.0,0.0,0.0,-993.5726,14706.1894,472.6017,5442.1343,-30729.9165,55.93374576,21901.1696,-30673.98275424,-8772.813154239999
1242,401.665,1092.3502,771.1612,0.0,0.0,0.0,-980.9166,14399.176000000001,476.7633,5441.8406,-30408.6633,55.60613856,21602.0397,-30353.05716144,-8751.017461439998
1243,381.4046,1103.1195,826.7672,0.0,0.0,0.0,-990.4043,12938.9347,492.5632,5474.7687,-29141.6012,55.50766776,20227.1536,-29086.09353224,-8858.93993224
1244,460.6628,1062.8545,809.8389,0.0,0.0,0.0,-1020.5949,14392.6507,468.4213,5420.3728,-30467.6233,53.36889479999999,21594.2061,-30414.2544052,-8820.0483052
1245,414.6828,1074.5574,788.0512,0.0,0.0,0.0,-985.0548,13801.5056,482.7585,5420.2991,-29825.3285,54.36375048,20996.7998,-29770.96474952,-8774.164949519998
1246,410.4373,1091.2561,815.2081,0.0,0.0,0.0,-1003.0062,14999.781,469.105,5377.0523,-30926.7435,56.1327804,22159.8336,-30870.610719599998,-8710.777119600001
1247,399.0838,1094.343,814.7335,0.0,0.0,0.0,-1024.0122,13492.1665,471.9597,5414.2196,-29536.947,55.59065136,20662.4939,-29481.35634864,-8818.862448639999
1248,399.4578,1042.181,798.5503,0.0,0.0,0.0,-970.118,15253.3743,469.1575,5404.5113,-31289.1804,57.27246768,22397.114200000004,-31231.90793232,-8834.793732319997
1249,404.7009,1063.2608,800.8539999999999,0.0,0.0,0.0,-966.5777,14960.4293,482.032,5447.831,-30993.0807,55.61483184,22192.5303,-30937.46586816,-8744.935568160001
1250,387.0028,1077.9032,806.5571,0.0,0.0,0.0,-986.7777,14310.4749,502.7699,5489.1336,-30415.5469,56.49048288,21587.0638,-30359.05641712,-8771.99261712
1251,383.3922,1098.0902,820.68,0.0,0.0,0.0,-988.3274,14329.1886,481.2367,5405.898,-30272.6215,55.587312,21530.1583,-30217.034187999998,-8686.875888000002
1252,402.3126,1070.9917,804.8894,0.0,0.0,0.0,-971.8016,14099.141000000001,478.4821,5421.9588,-30103.8818,55.17343368,21305.974,-30048.70836632,-8742.73436632
1253,398.4731,1118.1587,812.1613,0.0,0.0,0.0,-994.6639,14805.4822,483.8811,5425.7773,-30823.7894,55.30554576,22049.2698,-30768.483854240007,-8719.21405424
1254,411.8141,1048.8816,792.2291,0.0,0.0,0.0,-991.6744,13797.9711,487.7423,5441.5108,-29873.9138,55.954836,20988.4746,-29817.958964,-8829.484363999996
1255,409.694,1089.6109,818.1994,0.0,0.0,0.0,-1001.6452,15464.9583,476.6163,5424.1435,-31408.7309,56.2846608,22681.5772,-31352.446239200002,-8670.869039199999
1256,407.44,1090.6701,805.6553,0.0,0.0,0.0,-1020.2951,13655.5056,474.2216,5434.5827,-29752.9095,54.20182824,20847.7802,-29698.707671760007,-8850.92747176
1257,397.66900000000004,1079.8642,809.5633,0.0,0.0,0.0,-991.1392,13042.4421,481.2061,5447.7681,-29228.3858,53.21425968,20267.3736,-29175.17154032,-8907.79794032
1258,413.2045,1064.6861,813.6498,0.0,0.0,0.0,-996.3757,13683.0151,480.7648,5456.2188,-29667.7281,52.93660896,20915.1634,-29614.79149104,-8699.628091039998
1259,414.5035,1050.0934,810.5308,0.0,0.0,0.0,-989.3225,14162.3806,476.0905,5479.866999999999,-30177.4998,55.00208592,21404.143300000003,-30122.49771408,-8718.354414079999
1260,383.0392,1123.1863,796.6012,0.0,0.0,0.0,-1003.3602,14591.3154,476.8161,5404.5548,-30619.7578,53.89879032,21772.1528,-30565.85900968,-8793.70620968
1261,387.082,1066.8249,817.9427,0.0,0.0,0.0,-1007.6494,13171.0222,490.1065,5433.5263,-29093.618,51.21389304,20358.8552,-29042.40410696,-8683.54890696
1262,409.9379,1138.8336,796.0865,0.0,0.0,0.0,-993.7176,12783.5638,479.6062,5429.7905,-28772.9184,54.06458184,20044.1009,-28718.85381816,-8674.752918159998
1263,399.8222,1048.8417,830.1965,0.0,0.0,0.0,-1008.5861,13980.7217,487.2575,5427.6996,-30092.0069,54.56675304,21165.9531,-30037.44014696,-8871.487046960001
1264,390.455,1101.2801,804.311,0.0,0.0,0.0,-1019.1414,13882.8784,480.2784,5431.733,-29888.7839,54.53604648,21071.7945,-29834.24785352,-8762.453353519999
1265,363.6674,1116.193,810.4004,0.0,0.0,0.0,-1004.829,13771.1412,462.6268,5425.8606,-29840.6877,54.53282808,20945.0604,-29786.15487192,-8841.094471919996
1266,404.9339,1075.9387,794.6306,0.0,0.0,0.0,-1007.9498,14025.0275,487.175,5420.0309,-29937.3954,52.47503928,21199.7868,-29884.92036072,-8685.13356072
