,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1148,397.5268,1039.1558,750.9803,0.0,0.0,0.0,-955.7342,16784.8821,460.6491,5396.4607,-32519.6002,52.70372208,23873.9206,-32466.89647792,-8592.975877920004
1149,385.2323,1016.1303,780.5524,0.0,0.0,0.0,-959.541,15827.4737,474.5691,5370.2278,-31713.0287,53.76940128,22894.6446,-31659.25929872,-8764.614698719999
1150,393.6674,1019.9473,777.5312,0.0,0.0,0.0,-964.9452,16179.8124,471.8608,5343.9806,-32172.9123,56.79574776000001,23221.8545,-32116.11655224,-8894.262052240003
1151,379.4292,1020.9839,793.6533,0.0,0.0,0.0,-982.8654,15189.6094,480.3386,5371.7309,-31179.083,54.812574,22252.8799,-31124.270426,-8871.390526000003
1152,405.1986,1031.5416,767.8015,0.0,0.0,0.0,-965.1735,14561.8372,487.5708,5357.429,-30424.8927,55.05831504,21646.2052,-30369.83438496,-8723.629184960004
1153,415.1214,1030.7223,768.6626,0.0,0.0,0.0,-967.8187,15906.623,467.2857,5364.3279,-31735.8607,54.69811272,22984.9242,-31681.16258728,-8696.23838728
1154,388.2526,1024.947,784.2484,0.0,0.0,0.0,-961.8454,15796.7571,454.3836,5397.023,-31643.9688,54.49900176,22883.766300000007,-31589.46979824,-8705.703498239996
1155,387.7468,1012.4715,785.0959,0.0,0.0,0.0,-977.2124,15442.6561,474.4915,5403.4219,-31240.2219,53.21426328,22528.6713,-31187.00763672,-8658.336336719998
1156,358.7796,997.5419999999999,772.9259,0.0,0.0,0.0,-945.1445,16627.6704,475.5183,5395.1979,-32558.9411,55.74789864,23682.4896,-32503.19320136,-8820.703601360003
1157,417.8183,1016.5161,780.9678,0.0,0.0,0.0,-951.7212,14823.1159,460.0739,5359.0871,-30537.6443,54.5269248,21905.857900000006,-30483.117375200003,-8577.259475199997
1158,400.8745,993.6986,776.5307,0.0,0.0,0.0,-949.8159,15439.9386,463.8401,5376.9439,-31201.3457,54.38843496,22502.010500000004,-31146.95726504,-8644.946765039998
1159,402.2036,1029.6406,778.9642,0.0,0.0,0.0,-971.1459,16286.0008,457.0554,5347.5574,-32217.1246,54.89535888,23330.276100000006,-32162.22924112,-8831.953141119997
1160,378.517,1064.3197,789.0818,0.0,0.0,0.0,-954.8016,16520.0527,471.4238,5398.7695,-32183.2042,55.41427944,23667.3629,-32127.78992056,-8460.42702056
1161,392.9401,1033.1399,807.0908,0.0,0.0,0.0,-949.625,15415.8597,455.07199999999995,5345.6176,-31368.0742,56.627658,22500.0951,-31311.446542,-8811.351442000001
1162,360.5486,995.8079,772.7734,0.0,0.0,0.0,-944.1501,15654.8501,463.9896,5367.6819,-31278.9843,53.5540572,22671.5014,-31225.430242799997,-8553.928842799998
1163,371.8971,1043.9811,753.3111,0.0,0.0,0.0,-945.0384,16154.8371,469.4913,5362.8258,-31947.0177,54.3715524,23211.3051,-31892.6461476,-8681.341047599999
1164,424.89300000000003,997.3045,788.4689999999999,0.0,0.0,0.0,-952.0073,15151.0747,470.5182,5354.8028,-31093.0973,55.91229048,22235.0549,-31037.18500952,-8802.130109520001
1165,385.3664,1048.2612,768.8589999999999,0.0,0.0,0.0,-964.4544,15207.4211,473.2975,5363.8727,-31027.3137,55.93567176,22282.6235,-30971.37802824,-8688.754528239997
1166,386.5568,1029.0977,790.3286,0.0,0.0,0.0,-960.7148,16046.09,458.1791,5344.7675,-31926.75,56.69065008,23094.304900000006,-31870.05934992,-8775.754449919998
1167,428.784,1046.1508,778.1863,0.0,0.0,0.0,-943.5903,13998.0858,466.0604,5315.0666,-29891.806,57.45466584,21088.7436,-29834.35133416,-8745.60773416
1168,372.6597,1101.4462,787.072,0.0,0.0,0.0,-944.997,15556.3397,459.8598,5339.8334,-31220.8854,54.39151224,22672.2138,-31166.49388776,-8494.280087760002
1169,378.5205,1009.5975,767.3553,0.0,0.0,0.0,-968.4707,16429.6555,484.092,5376.2921,-32299.9782,56.15556984,23477.0422,-32243.82263016,-8766.78043016
1170,388.8986,1046.0692,780.2126,0.0,0.0,0.0,-961.6997,15477.0795,458.9373,5379.5389,-31223.9701,53.63358264,22569.0364,-31170.33651736,-8601.300117359997
1171,428.9128,1039.1566,774.5663,0.0,0.0,0.0,-941.2852,15869.1245,469.3059,5333.6839,-31644.5283,54.91886039999999,22973.4648,-31589.609439599997,-8616.144639600005
1172,407.6656,1013.2096,765.3355,0.0,0.0,0.0,-981.829,15480.1868,467.3424,5397.5439,-31385.4811,53.36701416,22549.454800000003,-31332.11408584,-8782.659285839998
1173,367.4707,1024.0526,761.3348,0.0,0.0,0.0,-986.3618,13906.4601,483.4837,5364.1617,-29634.3556,53.49412368,20920.6018,-29580.86147632,-8660.259676319998
1174,382.065,991.1553,756.4731,0.0,0.0,0.0,-937.6553,16177.905,470.0511,5349.4568,-32052.5132,56.23347384,23189.451,-31996.279726160006,-8806.82872616
1175,394.2607,1024.6634,783.895,0.0,0.0,0.0,-980.2169,16978.4285,472.25800000000004,5348.6993,-32926.1622,55.43781552,24021.988000000005,-32870.72438448,-8848.736384479995
1176,393.5207,1019.5595,779.5243,0.0,0.0,0.0,-948.5797,16696.7392,467.9407,5335.405,-32674.3925,57.19320144,23744.1097,-32617.19929856,-8873.089598560004
1177,393.3348,1035.1565,782.8134,0.0,0.0,0.0,-984.7593,16364.8699,467.8075,5339.6302,-32079.3703,54.36145656,23398.853,-32025.00884344,-8626.15584344
1178,389.045,1035.979,773.5521,0.0,0.0,0.0,-957.4572,14613.6671,492.3931,5369.6853,-30364.8848,54.3041892,21716.8644,-30310.5806108,-8593.716210800001
1179,369.3477,991.0694,795.995,0.0,0.0,0.0,-963.4777,15056.1377,489.735,5389.081,-30900.8423,54.45037799999999,22127.8881,-30846.391922000003,-8718.503822000004
1180,394.8733,985.4499,792.3008,0.0,0.0,0.0,-958.8931,15062.8858,472.2414,5389.9784,-30790.6622,53.8611372,22138.8365,-30736.8010628,-8597.964562799998
1181,384.2062,1003.323,782.2,0.0,0.0,0.0,-959.7222,16370.0204,479.6387,5394.0087,-32163.8831,54.99716039999999,23453.6748,-32108.885939599997,-8655.211139599998
1182,409.2455,1057.1017,774.0423,0.0,0.0,0.0,-974.1547,14817.5811,472.7635,5387.7209,-30679.382,53.32098024,21944.3003,-30626.06101976,-8681.760719760003
1183,386.1917,1010.0951,781.2308,0.0,0.0,0.0,-943.1762,13722.2387,460.6487,5366.0226,-29454.1006,53.44069392,20783.2514,-29400.65990608,-8617.40850608
1184,361.0859,1033.3955,771.4683,0.0,0.0,0.0,-942.0993,14390.0508,472.8207,5375.5913,-30144.0135,53.52183936,21462.3132,-30090.49166064,-8628.17846064
1185,431.0267,1037.8316,744.5060000000001,0.0,0.0,0.0,-959.6234,15318.9327,456.295,5328.1965,-30988.421000000002,52.86329928,22357.1651,-30935.55770072,-8578.39260072
1186,383.5471,1053.5925,776.7394,0.0,0.0,0.0,-973.959,14987.1784,473.415,5379.8729,-30887.4868,53.31453696,22080.3863,-30834.17226304,-8753.78596304
1187,374.6871,1051.4704,799.3952,0.0,0.0,0.0,-937.3033,15276.7381,476.6073,5378.7984,-31104.8931,55.04393736,22420.3932,-31049.849162640006,-8629.455962640002
1188,384.2685,1047.6147,773.6360000000001,0.0,0.0,0.0,-996.8369,15606.0531,467.7556,5371.0588,-31405.7864,53.59279248,22653.5498,-31352.19360752,-8698.643807520004
1189,371.9198,964.0032,758.5939,0.0,0.0,0.0,-959.7387,16836.113,474.4179,5400.1866,-32732.3588,56.92843008,23845.495700000003,-32675.430369920006,-8829.93466992
1190,417.8202,1029.8024,793.9780000000001,0.0,0.0,0.0,-973.3986,15249.8756,473.8332,5400.812,-31220.1907,55.73097864,22392.722800000003,-31164.45972136,-8771.736921359996
1191,382.6649,1022.3226,789.3118,0.0,0.0,0.0,-942.5295,16099.5248,467.584,5354.0206,-31979.8495,56.76466248,23172.8992,-31923.08483752,-8750.185637520004
1192,386.3395,1021.9639,746.7496,0.0,0.0,0.0,-962.2710000000001,14797.3962,493.58,5373.0928,-30675.4343,55.13906376,21856.851,-30620.29523624,-8763.444236239999
1193,386.8997,984.3769,753.7660000000001,0.0,0.0,0.0,-974.6158,15830.2817,463.8484,5349.1783,-31732.8578,58.71058272,22793.7352,-31674.14721728,-8880.412017280003
1194,373.7392,1057.0319,782.6792,0.0,0.0,0.0,-977.8745,15231.8197,471.3257,5319.7548,-31065.1638,55.61828064,22258.476000000002,-31009.54551936,-8751.06951936
1195,430.1543,1018.6035,766.9006,0.0,0.0,0.0,-960.3246,15652.8245,472.8517,5311.8983,-31516.1207,57.11990832,22692.908300000006,-31459.00079168,-8766.092491679996
1196,377.7851,1023.3197,761.8401,0.0,0.0,0.0,-925.8314,14735.0678,487.1911,5342.72,-30379.0835,55.87103664,21802.0924,-30323.21246336,-8521.12006336
1197,408.2693,1037.5094,773.1198,0.0,0.0,0.0,-970.811,15521.3463,445.4645,5310.1853,-31357.4627,56.17948032,22525.0836,-31301.28321968,-8776.199619680003
1198,382.8751,1025.3656,773.4415,0.0,0.0,0.0,-965.0322,15728.5743,474.0323,5378.2768,-31683.1584,57.75794207999999,22797.5334,-31625.40045792,-8827.86705792
1199,405.7783,1043.3214,776.0056,0.0,0.0,0.0,-953.9439,15362.0072,471.2002,5354.1231,-31164.7098,55.62932256,22458.4919,-31109.08047744,-8650.58857744
1200,360.0538,1048.4018,768.9694,0.0,0.0,0.0,-957.1916,15098.0094,473.7903,5407.8253,-30898.222999999998,56.39229576,22199.8584,-30841.83070424,-8641.97230424
1201,390.2563,1003.6039999999999,778.8907,0.0,0.0,0.0,-970.1953,14969.5711,476.1406,5342.3213,-30726.1635,54.92611584,21990.5887,-30671.23738416,-8680.648684159998
1202,377.1239,1030.1426,795.7369,0.0,0.0,0.0,-970.2382,14162.95,463.1341,5387.3244,-30127.195,54.95281848,21246.1737,-30072.24218152,-8826.06848152
1203,358.6609,1039.427,774.023,0.0,0.0,0.0,-964.2606,15370.8285,465.8974,5397.0457,-31198.8857,55.90611648,22441.6219,-31142.97958352,-8701.357683519996
1204,400.7517,1053.1543,765.7813,0.0,0.0,0.0,-950.558,13665.7197,471.0926,5385.9498,-29530.3383,55.85869728,20791.8914,-29474.47960272,-8682.588202719999
1205,384.1133,1024.1411,767.1769,0.0,0.0,0.0,-951.453,16322.3574,471.3422,5404.5599,-32224.0405,55.90111104,23422.2378,-32168.13938896,-8745.90158896
1206,365.3958,1055.2971,752.0707,0.0,0.0,0.0,-993.4332,14909.9415,461.0033,5328.1636,-30750.9469,54.2569392,21878.4388,-30696.6899608,-8818.251160799999
1207,388.4527,1042.2623,773.2788,0.0,0.0,0.0,-940.6838,15323.9546,459.7171,5332.8106,-31086.0852,53.100846,22379.7923,-31032.984354000004,-8653.192054000001
1208,373.0219,1027.3468,758.078,0.0,0.0,0.0,-965.6753,15317.7579,468.098,5347.3449,-31095.162999999997,54.37580184,22325.972200000004,-31040.78719816,-8714.814998159996
1209,381.5157,1020.8736,782.9362,0.0,0.0,0.0,-993.0389,14728.5364,470.4939,5292.6268,-30588.0568,56.11178879999999,21683.943700000003,-30531.9450112,-8848.001311199994
1210,407.4023,1033.9077,749.3851,0.0,0.0,0.0,-959.7716,15253.8545,462.7455,5349.9579,-31066.1825,53.85783024,22297.4814,-31012.32466976,-8714.843269759998
1211,373.6541,1009.0439,756.6204,0.0,0.0,0.0,-922.8713,14179.5625,468.63800000000003,5373.6826,-29922.0662,54.51888456,21238.3302,-29867.54731544,-8629.21711544
1212,391.6926,1083.0728,790.1701,0.0,0.0,0.0,-969.0946,15708.6336,458.8966,5296.9186,-31548.9272,54.27897768,22760.2897,-31494.64822232,-8734.358522319997
1213,404.0947,1055.0361,755.4099,0.0,0.0,0.0,-931.8743,15728.2403,462.1447,5300.9087,-31363.3283,53.51658048,22773.9601,-31309.81171952,-8535.85161952
1214,398.0807,1036.2629,787.9506,0.0,0.0,0.0,-973.5122,15299.6573,468.3628,5369.7021,-31179.1755,56.37415176,22386.504200000007,-31122.80134824,-8736.297148239999
1215,389.9317,986.5918,785.5818,0.0,0.0,0.0,-963.8044,15872.6444,474.358,5361.3087,-31727.5286,56.37765888,22906.612,-31671.15094112,-8764.538941120001
1216,385.1296,1063.5765,785.3636,0.0,0.0,0.0,-948.7804,15417.1662,476.8189,5326.093000000001,-31084.0003,55.68366816,22505.3674,-31028.31663184,-8522.94923184
1217,370.74300000000005,1082.8235,772.7766,0.0,0.0,0.0,-956.7622,15622.2709,467.1472,5338.0695,-31337.341,55.540530000000004,22697.0685,-31281.80047,-8584.731969999999
1218,396.19599999999997,993.6075,774.2828,0.0,0.0,0.0,-914.1409,14558.7177,476.4948,5378.8784,-30330.9987,54.4917456,21664.0363,-30276.506954400003,-8612.4706544
1219,384.005,1042.5687,776.9027,0.0,0.0,0.0,-988.2301,15856.2978,486.7019,5346.8909,-31678.4239,53.03868768,22905.1369,-31625.38521232,-8720.248312320004
1220,375.2922,1020.9759,763.6135,0.0,0.0,0.0,-963.9965,16691.8976,465.8705,5363.3535,-32642.9212,56.3912388,23717.0067,-32586.529961199998,-8869.523261199998
1221,393.1736,1046.2378,740.6749,0.0,0.0,0.0,-957.7869999999999,15148.1466,462.8159,5326.0292,-30808.8949,53.27633592,22159.291,-30755.61856408,-8596.327564079998
1222,394.5825,1033.8432,784.9176,0.0,0.0,0.0,-978.0989,15971.3589,474.7929,5347.5953,-31782.2059,53.98377336,23028.9915,-31728.22212664,-8699.230626640001
1223,384.589,1019.1232,773.4938,0.0,0.0,0.0,-991.0184,14601.553,469.2311,5369.8839,-30415.2555,52.74987192,21626.855600000006,-30362.50562808,-8735.650028079997
1224,370.3995,1031.0982,771.2259,0.0,0.0,0.0,-977.2001,15321.9328,473.019,5339.7797,-30994.6056,50.58724464,22330.255,-30944.01835536,-8613.763355359997
1225,408.9354,1060.6591,764.6553,0.0,0.0,0.0,-975.5199,15035.6162,462.7971,5325.3986,-30725.4068,52.61074416,22082.541800000006,-30672.79605584,-8590.254255839998
1226,371.8816,1051.6471,777.0592,0.0,0.0,0.0,-981.9821,15693.9978,464.0314,5348.8656,-31557.8084,54.78726024,22725.5006,-31503.021139760003,-8777.520539760002
1227,384.4232,1030.8946,780.8687,0.0,0.0,0.0,-971.5646,14553.8417,468.6634,5318.6284,-30178.449,53.15743152,21565.7554,-30125.29156848,-8559.53616848
1228,389.025,1029.395,768.9578,0.0,0.0,0.0,-1000.5199,15780.018,464.1073,5381.9463,-31476.7169,54.479131200000005,22812.9295,-31422.2377688,-8609.308268800001
1229,384.74800000000005,1064.7805,767.683,0.0,0.0,0.0,-962.3422,14199.7711,448.9606,5418.7528,-30251.5707,55.755954,21322.3538,-30195.814745999996,-8873.460946
1230,371.7092,1041.1393,767.4829,0.0,0.0,0.0,-965.5247,15251.569,453.6998,5367.6804,-31080.7378,54.18156456,22287.7559,-31026.55623544,-8738.800335439999
1231,418.5196,995.6786,806.7994,0.0,0.0,0.0,-975.2889,14807.8289,484.3383,5392.8268,-30639.7316,53.10854568,21930.7027,-30586.62305432,-8655.920354320002
1232,406.3431,1060.6243,761.4469,0.0,0.0,0.0,-985.3826,16512.5469,456.6049,5338.2138,-32359.7939,54.87903144,23550.3973,-32304.91486856,-8754.51756856
1233,410.1865,1069.4222,789.3153,0.0,0.0,0.0,-936.8731,15180.1531,459.2321,5365.3929,-31025.0485,55.3679028,22336.829,-30969.6805972,-8632.851597200002
1234,374.0955,1018.2722,769.5939999999999,0.0,0.0,0.0,-981.822,15030.9244,480.2512,5368.4837,-30800.5112,53.60272560000001,22059.799,-30746.908474400003,-8687.109474400002
1235,378.7135,1047.7331,763.625,0.0,0.0,0.0,-943.6281,15499.5295,469.9046,5393.1631,-31372.9364,53.75271384,22609.040700000005,-31319.18368616,-8710.142986159994
1236,387.4451,1007.6933,777.6743,0.0,0.0,0.0,-953.135,15887.6783,483.5963,5389.4504,-31733.0022,54.20724048,22980.4027,-31678.79495952,-8698.39225952
1237,375.6089,995.5488,755.0906,0.0,0.0,0.0,-968.3632,14219.5502,462.3161,5374.7428,-29946.5942,54.86064624,21214.4942,-29891.73355376,-8677.239353759998
1238,372.5602,1040.261,757.0987,0.0,0.0,0.0,-959.3561,14761.0284,491.9564,5379.4795,-30596.026,55.90075464,21843.0281,-30540.125245360006,-8697.097145360001
1239,369.5994,1033.3797,755.4215,0.0,0.0,0.0,-961.3835,15255.4011,463.2889,5376.4138,-31138.6701,55.04580144,22292.1209,-31083.62429856,-8791.503398559998
1240,402.3162,1003.4688,742.296,0.0,0.0,0.0,-920.4311,15832.2322,470.93300000000005,5341.9232,-31563.8308,54.92990304,22872.7383,-31508.90089696,-8636.162596959999
1241,373.9943,1058.4714,776.2102,0.0,0.0,0.0,-956.4523,15392.0019,467.6372,5329.763000000001,-31181.2272,55.05977376,22441.6257,-31126.16742624,-8684.54172624
1242,394.1218,985.4766,751.6501,0.0,0.0,0.0,-968.1666,15882.9036,473.0155,5368.4439,-31745.5293,55.86958296,22887.4449,-31689.65971704,-8802.214817039996
1243,386.75,1040.49,769.2673,0.0,0.0,0.0,-944.3808,16510.8526,476.0095,5346.3406,-32352.5381,56.713319999999996,23585.3292,-32295.824780000006,-8710.495580000004
1244,391.8954,1042.9466,740.1708,0.0,0.0,0.0,-935.2118,15832.1642,457.8512,5334.7905,-31575.5893,58.0338288,22864.6069,-31517.5554712,-8652.9485712
1245,387.6659,1014.2945,767.1205,0.0,0.0,0.0,-960.1637,15881.4578,474.476,5384.848000000001,-31815.8564,58.78571688,22949.699,-31757.07068312,-8807.37168312
1246,404.9381,1052.2937,751.8304,0.0,0.0,0.0,-920.5104,15853.9545,471.8503,5360.064,-31576.7479,56.39872535999999,22974.4206,-31520.34917464,-8545.92857464
1247,383.8679,1030.3339,781.9453,0.0,0.0,0.0,-959.6526,16268.4102,476.2281,5376.7438,-32159.2636,56.55589848,23357.8766,-32102.70770152,-8744.831101519998
1248,357.7982,1074.1703,777.7080000000001,0.0,0.0,0.0,-1001.5986,16330.0653,459.0358,5330.2141,-32127.1191,55.40893416,23327.3931,-32071.71016584,-8744.31706584
1249,382.6101,1036.0908,768.6881,0.0,0.0,0.0,-970.1564,15758.5341,457.2807,5402.097,-31830.2997,57.02707656,22835.1444,-31773.27262344,-8938.128223440002
1250,390.5872,1091.8839,798.6067,0.0,0.0,0.0,-960.8787,15590.6472,461.58099999999996,5390.5575,-31563.1977,56.5926984,22762.9848,-31506.605001599997,-8743.620201600002
1251,373.1351,1065.1042,757.5504,0.0,0.0,0.0,-943.0104,16202.57,461.9455,5419.2212,-32046.0787,56.72922192,23336.516,-31989.34947808,-8652.833478079998
1252,399.6645,1052.106,783.3625,0.0,0.0,0.0,-967.0305,17437.9536,479.755,5409.7419,-33476.7518,55.6337484,24595.553000000004,-33421.118051599995,-8825.565051599995
1253,380.0763,1028.5758,785.6069,0.0,0.0,0.0,-978.2583,13703.3128,467.7307,5414.8576,-29579.3434,55.82529432,20801.9018,-29523.518105680007,-8721.616305680001
1254,370.63,1053.8791,792.9005,0.0,0.0,0.0,-970.7714,14030.0957,451.7675,5383.7061,-29829.9525,55.25328024,21112.2075,-29774.69921976,-8662.491719759999
1255,369.8774,1025.146,784.0678,0.0,0.0,0.0,-938.8445,16010.0572,484.4408,5410.0577,-31891.5434,57.92463072,23144.8024,-31833.61876928,-8688.816369279999
1256,362.1497,1075.0743,793.5255,0.0,0.0,0.0,-938.8816,14859.0655,486.3902,5414.4643,-30781.7623,56.33987904,22051.7879,-30725.42242096,-8673.634520959999
1257,398.4811,1031.5473,772.6348,0.0,0.0,0.0,-953.6994,13922.8341,465.0482,5394.0261,-29908.4341,57.867584400000005,21030.8722,-29850.566515599996,-8819.6943156
1258,382.1045,1057.5455,768.3063,0.0,0.0,0.0,-960.6985,14340.5317,479.7664,5343.8853,-30081.2814,54.66204576,21411.4412,-30026.61935424,-8615.178154239999
1259,393.2697,1000.6095,786.2082,0.0,0.0,0.0,-958.7062,13395.6115,470.2815,5345.1948,-29343.4363,57.0167928,20432.468999999997,-29286.419507200004,-8853.950507200001
1260,384.7667,1031.4437,757.2553,0.0,0.0,0.0,-946.8731,13369.9771,471.9925,5385.6902,-29189.7877,56.47617216,20454.2524,-29133.31152784,-8679.059127839999
1261,389.5862,973.1554,772.987,0.0,0.0,0.0,-935.0786,14388.3539,462.1405,5376.5464,-30144.5274,55.79218368,21427.6908,-30088.73521632,-8661.044416319999
1262,385.0955,1025.3713,771.9687,0.0,0.0,0.0,-946.7292,14484.4173,469.88199999999995,5405.1353,-30437.0947,57.81973968,21595.1409,-30379.274960320006,-8784.134060320002
1263,409.164,1021.7256,749.383,0.0,0.0,0.0,-954.3715,15576.6048,454.64099999999996,5343.0541,-31325.752999999997,54.91623312,22600.201,-31270.83676688,-8670.63576688
1264,396.1868,1051.7173,784.2039,0.0,0.0,0.0,-958.88,15818.5087,470.2668,5328.0166,-31696.0055,55.16362152,22890.0201,-31640.84187848,-8750.821778479998
1265,388.7716,979.0889999999999,751.8647,0.0,0.0,0.0,-958.0876,13798.8735,469.2175,5377.979,-29664.9905,55.86420816,20807.707700000006,-29609.12629184,-8801.418591839998
1266,365.8983,1103.1807,763.7255,0.0,0.0,0.0,-949.3445,16898.3263,478.39099999999996,5307.684,-32676.8276,55.83927096,23967.8613,-32620.98832904,-8653.12702904
1267,378.1252,1007.7185,771.715,0.0,0.0,0.0,-966.1109,16004.9095,466.702,5345.8681,-31783.8082,55.71637992,23008.9274,-31728.09182008,-8719.164420079998
1268,392.483,1042.9477,780.7425,0.0,0.0,0.0,-958.3038,14985.2321,469.6512,5378.8221,-30886.0497,56.153376,22091.5748,-30829.896324,-8738.321523999999
1269,385.6727,1033.2473,751.2964,0.0,0.0,0.0,-933.0449,17147.2591,465.1319,5309.7505,-32671.5977,54.49723416,24159.313,-32617.10046584,-8457.787465839996
1270,359.8082,1017.5353,770.8580000000001,0.0,0.0,0.0,-952.3704,14899.3437,482.6153,5367.5997,-30629.971,55.59533352,21945.3898,-30574.37566648,-8628.985866480005
1271,416.4921,1063.3479,767.7284,0.0,0.0,0.0,-976.4465,14314.243999999999,461.5918,5347.8831,-30051.8908,53.994283200000005,21394.8408,-29997.8965168,-8603.0557168
1272,405.1786,1034.1975,794.1627,0.0,0.0,0.0,-956.2687,16365.7648,472.0702,5329.9336,-32118.1918,55.47847247999999,23445.0387,-32062.71332752,-8617.674627520004
1273,379.4859,1023.6127,799.8772,0.0,0.0,0.0,-960.5916,16585.2318,474.9604,5344.9174,-32359.1485,55.50077376,23647.493800000004,-32303.64772624,-8656.153926239995
1274,385.5792,991.6648,779.8061,0.0,0.0,0.0,-949.0393,16781.813000000002,468.2206,5344.0814,-32688.6148,54.78426288,23802.1258,-32633.83053712,-8831.70473712
1275,383.0665,1052.8443,786.1959,0.0,0.0,0.0,-927.2531,17034.1166,474.3822,5362.8946,-32788.6971,54.14322744,24166.247000000007,-32734.55387256,-8568.306872559995
1276,388.5101,1022.0378,761.0344,0.0,0.0,0.0,-964.8098,14486.931,480.9897,5343.5462,-30207.811,55.7549892,21518.2394,-30152.056010800006,-8633.816610800002
1277,391.5087,1014.2489,793.1519,0.0,0.0,0.0,-970.5363,16923.528000000002,476.8901,5361.9562,-32822.696,56.38577328,23990.7475,-32766.310226720005,-8775.562726720005
1278,367.673,1009.8889,769.3095,0.0,0.0,0.0,-966.2155,15945.2803,449.9079,5328.1495,-31829.3541,55.99787184,22903.9936,-31773.35622816,-8869.362628160003
1279,393.777,1031.6056,770.6738,0.0,0.0,0.0,-968.3476,15171.4851,478.9008,5355.6386,-30878.0478,54.14507784,22233.7333,-30823.90272216,-8590.169422160001
1280,376.6311,1047.4674,767.6975,0.0,0.0,0.0,-931.8249,16217.0186,469.6835,5318.1908,-32057.862999999998,55.38638735999999,23264.864,-32002.476612640006,-8737.612612640003
1281,390.7846,1023.5599,761.5737,0.0,0.0,0.0,-956.7175,15163.3432,449.4488,5314.2103,-31077.3908,56.68625664,22146.203,-31020.70454336,-8874.501543360004
1282,353.0953,1064.4511,766.2879,0.0,0.0,0.0,-954.0512,14775.0663,457.52,5334.2589,-30640.0794,54.71185968,21796.6283,-30585.36754032,-8788.73924032
1283,377.2802,1014.7142,767.8619,0.0,0.0,0.0,-975.0778,15525.8023,463.2957,5318.3641,-31301.792999999998,54.64043856,22492.2406,-31247.15256144,-8754.911961440004
1284,385.8249,1040.8628,772.1174,0.0,0.0,0.0,-949.6032,15147.8431,454.8278,5324.3686,-31048.7264,57.48078384,22176.2414,-30991.24561616,-8815.004216160001
1285,405.8189,1027.2141,770.9402,0.0,0.0,0.0,-955.6061,15260.0766,468.2548,5292.7478,-31002.6507,56.52880704,22269.4463,-30946.12189296,-8676.675592959999
1286,364.5995,1057.746,742.8999,0.0,0.0,0.0,-955.1707,15209.1371,450.8124,5292.2092,-30902.8491,56.30454864,22162.2334,-30846.54455136,-8684.311151359998
1287,393.2118,1055.5176,778.6521,0.0,0.0,0.0,-936.0697,15559.2894,454.2052,5358.6781,-31326.9234,58.45968144,22663.4845,-31268.46371856,-8604.979218559998
1288,393.1917,979.1208,779.4336,0.0,0.0,0.0,-968.1787,16593.8314,462.4622,5380.4029,-32633.0164,58.43770920000001,23620.2639,-32574.5786908,-8954.3147908
1289,359.585,994.8863,783.9611,0.0,0.0,0.0,-937.3918,16726.5598,472.3509,5404.4052,-32751.1651,58.89168864,23804.3565,-32692.27341136,-8887.916911359996
1290,413.4331,995.8637,795.2653,0.0,0.0,0.0,-960.4595,15608.3161,457.3465,5362.8873,-31479.7214,57.78581328,22672.652500000004,-31421.93558672,-8749.283086719995
1291,385.4871,1022.703,769.8539,0.0,0.0,0.0,-973.797,15708.0618,457.0854,5364.9532,-31602.8925,55.475564399999996,22734.3474,-31547.4169356,-8813.069535600003
1292,405.2564,1001.8822,769.3868,0.0,0.0,0.0,-935.1039999999999,15132.871000000001,467.5957,5394.352,-31081.8794,57.42357192,22236.2401,-31024.45582808,-8788.215728080002
1293,370.2387,1026.6683,773.3183,0.0,0.0,0.0,-939.6179,17107.8308,482.7648,5432.8443,-32984.9788,58.23892872,24254.0473,-32926.73987128,-8672.692571279995
1294,379.6899,1024.9282,760.8361,0.0,0.0,0.0,-970.2438,17091.5546,453.6619,5334.7584,-33010.8822,57.84437232,24075.1853,-32953.03782768,-8877.852527680003
1295,405.5367,1023.3828,800.0663,0.0,0.0,0.0,-955.8414,15747.9523,458.3618,5306.4248,-31699.5818,58.84669224,22785.8833,-31640.73510776,-8854.851807759998
1296,382.5829,1025.5988,766.8155,0.0,0.0,0.0,-929.9213,15730.1346,476.0718,5386.0324,-31564.3887,56.52631944,22837.314700000006,-31507.86238056,-8670.547680559997
1297,384.6098,1047.5201,780.3256,0.0,0.0,0.0,-948.2825,15153.4143,472.0855,5368.9829,-30998.2681,57.00624192,22258.6557,-30941.26185808,-8682.606158080001
1298,404.7149,1030.0802,784.2598,0.0,0.0,0.0,-948.3527,15658.0314,458.2165,5369.7542,-31625.13,56.78343,22756.7043,-31568.346569999998,-8811.642270000004
1299,398.9749,1049.4468,780.153,0.0,0.0,0.0,-949.433,15533.2281,463.1301,5358.1712,-31402.7112,56.49738264,22633.6711,-31346.213817360003,-8712.542717360002
1300,379.651,1029.1504,781.0637,0.0,0.0,0.0,-964.1787,13410.61,460.7009,5366.2480000000005,-29222.6609,55.8733716,20463.2453,-29166.787528400004,-8703.542228399996
1301,386.4705,1051.315,782.357,0.0,0.0,0.0,-974.5921,14746.2998,472.2901,5361.3215,-30485.5611,55.72486944,21825.4618,-30429.83623056,-8604.374430560001
