,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,399.6033,1034.3437,1689.5422,0.0,0.0,0.0,-708.8639,-11139.2946,484.4163,5387.274,-1834.1923,1357.0509,-698.0969,-2852.978999999999,-1175.2383,-4028.217299999998
140,352.5379,1010.3221,1672.4265,0.0,0.0,0.0,-751.6772,-11122.8078,491.8411,5447.3423,-1868.8168,1355.1231,-689.3616,-2900.0151000000005,-1203.0553,-4103.070400000001
141,379.2754,1041.8433,1684.9933,0.0,0.0,0.0,-769.7629,-11195.3677,478.3692,5408.8235,-1792.8619,1362.8343,-701.1245,-2971.8259,-1131.1521000000002,-4102.978
142,414.7983,1017.5548,1690.5907,0.0,0.0,0.0,-724.9726,-11270.1256,470.0646,5416.0805,-1772.6654,1357.5045,-690.5097,-2986.0093,-1105.6706,-4091.6799
143,397.8054,1008.1416,1692.2675,0.0,0.0,0.0,-660.643,-11370.2374,472.6876,5397.1473,-1760.7744,1379.9341,-709.6478,-3062.831000000001,-1090.4881,-4153.3191000000015
144,367.4415,1076.5641,1699.1791,0.0,0.0,0.0,-742.0060000000001,-11056.1048,475.452,5363.6559,-1884.0052,1361.568,-702.6193,-2815.818199999999,-1225.0565,-4040.874699999999
145,386.038,1027.0312,1700.0738,0.0,0.0,0.0,-697.3235,-11307.6287,469.3458,5411.9309,-1750.785,1370.0777,-700.2282,-3010.5325000000007,-1080.9355,-4091.468
146,384.6944,1006.9019,1685.6293,0.0,0.0,0.0,-689.7159,-11389.643,480.1275,5365.8235,-1685.6793,1364.6629,-694.8492,-3156.1823000000004,-1015.8656,-4172.0479
147,370.1275,1007.7627,1692.1106,0.0,0.0,0.0,-717.2738,-11123.8653,466.3694,5376.0946,-1855.8801,1357.2682,-683.7391,-2928.6742999999988,-1182.351,-4111.025299999998
148,377.7507,1028.5405,1680.3444,0.0,0.0,0.0,-691.3641,-11260.7468,471.44699999999995,5385.4849,-1829.046,1374.9681,-707.6513,-3008.5434000000014,-1161.7292,-4170.272600000002
149,403.9527,1011.5472,1679.5103,0.0,0.0,0.0,-710.3031,-10996.3898,480.2885,5364.3698,-1890.3047,1371.5661,-713.0383,-2767.024400000001,-1231.7768999999996,-3998.8013000000014
150,383.5116,1058.4599,1706.6545,0.0,0.0,0.0,-781.7841,-10849.8612,482.3178,5383.6202,-1857.4468,1365.1921,-696.8015,-2617.0813,-1189.0562,-3806.1375
151,394.8277,1035.4658,1689.9702,0.0,0.0,0.0,-749.5028,-10800.1065,480.9294,5381.2553,-1921.4458,1347.3552,-698.4854,-2567.1609000000008,-1272.576,-3839.7369
152,364.1808,1027.2941,1700.5493,0.0,0.0,0.0,-704.669,-11234.5638,482.7254,5393.5918,-1832.578,1362.787,-684.3453,-2970.8914000000004,-1154.1363,-4125.0277
153,397.5119,1016.9587,1694.6339,0.0,0.0,0.0,-735.8496,-11248.8205,469.7143,5393.4059,-1830.8901,1367.5971,-701.2941,-3012.4454000000005,-1164.5871000000004,-4177.032500000001
154,371.81699999999995,1037.6172,1677.2638,0.0,0.0,0.0,-682.2606,-11108.6436,485.2437,5424.6045,-1926.7078,1366.3308,-702.5462,-2794.358000000001,-1262.9232,-4057.2812000000013
155,399.6512,1001.238,1704.1204,0.0,0.0,0.0,-720.8729,-11369.3917,474.1926,5410.121,-1808.6473,1358.3597,-681.8671,-3100.941399999999,-1132.1547,-4233.096099999999
156,416.1772,1002.8447,1716.5551,0.0,0.0,0.0,-664.6995,-11218.3126,479.6328,5394.9216,-1825.4194,1358.7377,-700.3054,-2872.8807,-1166.9871,-4039.8678
157,398.6063,1006.0276,1703.8429,0.0,0.0,0.0,-663.873,-11025.6001,466.4228,5384.4817,-1881.0946,1366.9828,-703.9551,-2730.0917999999983,-1218.0668999999998,-3948.1586999999986
158,388.5901,1013.717,1701.0657,0.0,0.0,0.0,-676.9448,-11193.4255,464.98199999999997,5412.3649,-1806.6099,1357.7124,-702.8491,-2889.6506,-1151.7466,-4041.3972
159,382.4613,1041.1306,1688.4151,0.0,0.0,0.0,-692.3541,-11308.8494,476.4844,5406.085999999999,-1801.2224,1346.4291,-685.3765,-3006.6261000000004,-1140.1698,-4146.7959
160,399.3749,1017.1154,1687.6516,0.0,0.0,0.0,-743.9392,-11202.3382,473.7205,5401.8954,-1851.1748,1357.9345,-678.4068,-2966.5196000000005,-1171.6471,-4138.1667
161,403.6363,1009.0439,1680.6439,0.0,0.0,0.0,-712.5769,-11162.7118,481.176,5417.8632,-1789.4778,1346.6559,-684.9185,-2882.9254,-1127.7404,-4010.6658
162,380.2758,1045.8717,1694.263,0.0,0.0,0.0,-740.135,-11044.6352,461.86199999999997,5424.5207,-1912.2702,1373.7916,-698.6503,-2777.977000000001,-1237.1289,-4015.1059000000014
163,405.5843,1022.8774,1662.5839999999998,0.0,0.0,0.0,-719.7869,-11119.7591,474.0502,5387.4042,-1828.6923,1348.99,-681.7664,-2887.0459,-1161.4687,-4048.5146
164,388.5667,1036.4664,1697.3893,0.0,0.0,0.0,-738.2411,-11119.3805,462.957,5414.6623,-1898.5984,1381.8477,-701.0669,-2857.579899999999,-1217.8176,-4075.397499999998
165,385.5715,1042.6542,1700.1097,0.0,0.0,0.0,-751.0477,-11052.3314,474.8801,5408.9805,-1840.1853,1365.8819,-692.9613,-2791.183099999999,-1167.2647000000004,-3958.447799999998
166,381.0429,959.7431,1662.1223,0.0,0.0,0.0,-754.7191,-11109.9279,487.7094,5444.9257,-1803.2095,1358.2227,-698.6281,-2929.1036000000017,-1143.6149,-4072.7185000000013
167,402.8032,1029.0067,1677.0987,0.0,0.0,0.0,-756.2413,-11173.7206,464.7865,5373.9782,-1725.1607,1359.6779999999999,-688.1543,-2982.288600000001,-1053.6369999999997,-4035.9256000000014
168,429.2376,1028.5795,1696.0729999999999,0.0,0.0,0.0,-739.5091,-11120.5502,474.2757,5354.0312,-1791.7895,1367.0206,-698.4603,-2877.8623,-1123.2292,-4001.0915
169,365.8594,1032.0069,1702.8756,0.0,0.0,0.0,-731.8094,-11125.9313,482.9259,5391.3482,-1852.1952,1367.4742,-699.5118,-2882.724700000001,-1184.2328,-4066.9575
170,372.5117,1064.4528,1681.5482,0.0,0.0,0.0,-766.9035,-11101.4303,465.5347,5400.081999999999,-1799.6088,1353.7245,-690.4328,-2884.2043999999987,-1136.3171,-4020.521499999999
171,408.5526,1041.0834,1682.5852,0.0,0.0,0.0,-782.8933,-11164.9186,476.93699999999995,5375.8443,-1736.7545,1368.2539,-692.4517,-2962.809400000001,-1060.9523,-4023.7617000000014
172,393.4126,995.3941,1683.4636,0.0,0.0,0.0,-724.5655,-11069.3436,472.8394,5374.6339,-1778.9638,1342.2569,-693.8439,-2874.1655,-1130.5508,-4004.7163
173,389.8041,1004.8575,1692.6479,0.0,0.0,0.0,-737.0353,-11119.2649,476.3665,5380.3639,-1817.8803,1358.0431,-690.5941,-2912.2603,-1150.4313,-4062.6916
174,383.7524,1074.877,1683.6596,0.0,0.0,0.0,-734.007,-11063.2958,486.101,5332.8909,-1789.4113,1341.3970000000002,-682.39,-2836.021900000001,-1130.4043,-3966.4262
175,407.2206,1044.935,1661.1395,0.0,0.0,0.0,-735.0927,-11143.8028,463.1149,5375.4836,-1952.4638,1379.1686,-694.8717,-2927.0018999999993,-1268.1669000000004,-4195.168799999999
176,372.82,1007.4074,1678.5862,0.0,0.0,0.0,-713.0929,-11058.1402,471.7663,5367.3721,-1887.8122,1372.0858,-698.7013,-2873.281100000001,-1214.4277,-4087.7088000000012
177,396.3995,1033.7269999999999,1685.8277,0.0,0.0,0.0,-695.0275,-11058.8348,467.7716,5356.6525,-1871.7902,1375.7241,-703.9372,-2813.484000000001,-1200.0033,-4013.4873
178,376.6932,1050.1057,1699.3102,0.0,0.0,0.0,-695.0586,-10865.7084,474.7245,5328.644,-1897.5237,1361.3743,-691.4502,-2631.2894,-1227.5996,-3858.8889999999988
179,390.6869,1050.6239,1698.884,0.0,0.0,0.0,-742.0505,-11118.2305,474.4505,5443.2286,-1851.9719,1352.1133,-678.5008,-2802.407099999999,-1178.3594,-3980.766499999999
180,387.9628,1007.1383,1686.5224,0.0,0.0,0.0,-715.172,-11188.2667,484.6452,5403.345,-1788.7355,1354.145,-690.3463,-2933.825,-1124.9368,-4058.7618
181,412.3334,996.6806,1684.0049,0.0,0.0,0.0,-712.1523,-11212.1458,476.9371,5404.8365,-1746.2645,1355.4207,-689.4558,-2949.5056000000013,-1080.2996,-4029.805200000001
182,402.478,1016.0251,1692.1554,0.0,0.0,0.0,-719.9079,-11262.5698,477.1448,5432.9651,-1719.7301,1349.2877,-686.8899,-2961.7092999999995,-1057.3323,-4019.0416
183,386.5064,1003.0196,1674.7216,0.0,0.0,0.0,-763.6891,-11164.2058,481.6714,5377.7406,-1696.2503,1355.3829999999998,-679.4154,-3004.235300000001,-1020.2827,-4024.5180000000014
184,393.9992,1034.2992,1700.9193,0.0,0.0,0.0,-734.7513,-11040.9905,467.9759,5369.6658,-1776.4055,1357.358,-689.6003,-2808.8823999999986,-1108.6478000000004,-3917.530199999999
185,389.5326,1020.4428,1703.7029,0.0,0.0,0.0,-749.7985,-11091.7788,472.9358,5448.009,-1885.7864,1341.5387,-678.3115,-2806.9542,-1222.5592,-4029.5134
186,393.8867,1007.5589,1698.7802,0.0,0.0,0.0,-748.0851,-11056.6658,477.2421,5406.2344,-1899.1564,1374.8878,-703.8309,-2821.0486000000014,-1228.0995000000005,-4049.1481000000013
187,372.51,986.044,1683.2158,0.0,0.0,0.0,-742.2284,-11110.5859,476.2254,5428.4792,-1847.7603,1369.8273,-693.1616,-2906.3399000000013,-1171.0946,-4077.434500000001
188,381.661,1032.3242,1729.9905,0.0,0.0,0.0,-710.1181,-11229.2198,469.704,5398.3115,-1835.8428,1377.9685,-693.9727,-2927.346700000002,-1151.847,-4079.1937000000025
189,382.815,1019.5797,1681.3081,0.0,0.0,0.0,-742.5413,-11166.5474,472.4895,5392.1724,-1906.5123,1380.8649,-695.8699,-2960.7239999999993,-1221.5173,-4182.2413
190,407.5491,1038.4183,1705.8609,0.0,0.0,0.0,-740.8164,-11120.8718,474.01599999999996,5366.2741,-1810.2088,1364.6298,-696.9894,-2869.569800000002,-1142.5684,-4012.1382000000026
191,405.454,1018.1310000000001,1686.4925,0.0,0.0,0.0,-726.0338,-11046.4991,482.2026,5377.4837,-1912.2792,1357.8069,-700.0436,-2802.7691000000013,-1254.5159,-4057.285000000001
192,385.7665,1022.7429,1690.0447,0.0,0.0,0.0,-759.4033,-11002.7727,462.2826,5338.701,-1776.9794,1335.2639,-690.9366,-2862.6383,-1132.6521,-3995.2904
193,381.2446,1033.899,1685.0165,0.0,0.0,0.0,-719.5353,-11098.7557,463.7288,5370.0799,-1945.6279,1372.3504,-702.3163,-2884.3222,-1275.5938,-4159.915999999998
194,386.0034,1010.2779,1691.0586,0.0,0.0,0.0,-681.0712,-11108.7593,463.8614,5358.4348,-1880.5198,1376.8297,-711.403,-2880.1943999999994,-1215.0931,-4095.2875
195,367.9918,998.1282,1678.2684,0.0,0.0,0.0,-744.868,-11100.9751,461.3338,5368.4438,-1827.4877,1352.9401,-688.431,-2971.6771,-1162.9786,-4134.655699999998
196,403.2076,972.4291,1689.5592,0.0,0.0,0.0,-690.5376,-10934.0464,466.00300000000004,5336.4278,-1939.6377,1370.9377,-702.0939999999999,-2756.9573,-1270.7939999999999,-4027.7513
197,397.6927,1026.7697,1678.7063,0.0,0.0,0.0,-758.8056,-11012.6882,473.7138,5348.0673,-1871.2527,1340.0078,-674.6932,-2846.5440000000012,-1205.9380999999996,-4052.482100000001
198,428.0707,995.4846,1691.431,0.0,0.0,0.0,-693.3852,-11102.9265,479.1142,5360.2702,-1848.8521,1360.0654,-688.2528,-2841.941,-1177.0395,-4018.9805
199,379.1538,1063.9002,1663.3956,0.0,0.0,0.0,-767.7378,-11006.3311,478.667,5330.1419,-1825.9055,1376.5557,-699.2382,-2858.810399999999,-1148.5880000000002,-4007.398399999998
200,381.7175,1059.1087,1669.1462,0.0,0.0,0.0,-721.3556,-10961.3019,466.5451,5319.5761,-1815.7386,1371.0274,-708.2932,-2786.5639,-1153.0043999999998,-3939.5683
201,392.6631,1000.3725,1701.2318,0.0,0.0,0.0,-693.0151,-11172.6728,473.1518,5371.7087,-1839.5379999999998,1361.9271,-694.8374,-2926.5600000000004,-1172.4483,-4099.0083
202,392.7707,971.7044,1667.7738,0.0,0.0,0.0,-755.1431,-11012.2169,485.3309,5376.3561,-1830.4552,1360.2544,-693.4009,-2873.4240999999993,-1163.6017000000004,-4037.0258
203,370.2924,1002.0838,1685.3069,0.0,0.0,0.0,-718.6094,-11333.8637,480.3175,5384.2136,-1655.8472,1356.5075,-690.8189,-3130.258900000001,-990.1586,-4120.417500000001
204,395.3187,989.3999,1695.6545,0.0,0.0,0.0,-741.4659,-11074.0343,471.5892,5401.4622,-1739.151,1344.1847,-682.5033,-2862.0756999999994,-1077.4696,-3939.545299999999
205,378.0554,1000.3128,1680.4743,0.0,0.0,0.0,-733.4771,-11076.4292,469.958,5399.4725,-1826.3358,1353.6394,-695.3177,-2881.6332999999995,-1168.0141,-4049.6474
206,399.1457,1015.9574,1690.8158,0.0,0.0,0.0,-753.0414,-11056.992,488.159,5371.6165,-1808.2556,1364.025,-701.0453,-2844.3390000000004,-1145.2759,-3989.6149000000014
207,375.7373,1037.7877,1687.111,0.0,0.0,0.0,-697.8574,-11286.1048,473.5816,5363.36,-1766.9078,1353.9796,-682.2477,-3046.384600000001,-1095.1759000000004,-4141.560500000001
208,381.0985,1031.1536,1674.1476,0.0,0.0,0.0,-755.5908,-11241.2949,461.847,5434.4584,-1780.9849,1358.0998,-693.8626,-3014.180600000001,-1116.7477,-4130.928300000001
209,378.5063,1008.753,1723.8665,0.0,0.0,0.0,-781.5803,-11035.0711,454.82099999999997,5384.4415,-1770.2524,1349.713,-693.5284,-2866.2630999999988,-1114.0678000000003,-3980.3309
210,396.4106,1013.852,1694.5003,0.0,0.0,0.0,-768.5993,-11127.6935,468.5429,5374.1191,-1785.6614,1375.1996,-700.8566,-2948.8678999999993,-1111.3184,-4060.1863
211,398.6681,1011.9558,1706.8205,0.0,0.0,0.0,-712.7263,-11176.2445,494.2313,5447.2498,-1881.5352,1373.5884,-703.3910000000001,-2830.045300000001,-1211.3377999999998,-4041.383100000002
212,392.3435,1025.0461,1688.0774,0.0,0.0,0.0,-717.1389999999999,-11325.0421,481.3272,5399.158,-1686.5637,1368.5563,-687.2221,-3056.2289000000014,-1005.2295,-4061.4584
213,399.9998,1070.4569999999999,1705.191,0.0,0.0,0.0,-771.1749,-11184.4557,463.9435,5370.3928,-1738.9313,1350.2185,-683.3918,-2945.646500000001,-1072.1046,-4017.7511000000013
214,422.9068,1042.1556,1666.5398,0.0,0.0,0.0,-775.2330000000001,-11103.1359,461.8937,5382.4278,-1765.7939999999999,1364.6156,-696.3275,-2902.4451999999987,-1097.5059,-3999.951099999999
215,377.5975,1007.0286,1719.3895,0.0,0.0,0.0,-716.6214,-11335.0279,484.5643,5409.3616,-1696.7356,1358.9551,-689.0209,-3053.7077999999988,-1026.8014,-4080.509199999998
216,367.4718,1037.2559,1703.636,0.0,0.0,0.0,-722.8806,-11240.3243,473.3576,5381.3369999999995,-1706.7479999999998,1340.8016,-686.6872,-3000.1466000000014,-1052.6336,-4052.780200000001
217,413.5287,969.3271,1682.1837,0.0,0.0,0.0,-779.7301,-11213.8512,461.51099999999997,5360.2293,-1676.5039,1344.8604,-673.8262,-3106.8014999999987,-1005.4697,-4112.271199999998
218,368.35900000000004,1035.4589,1670.0131,0.0,0.0,0.0,-709.799,-11405.2202,482.1556,5394.3378,-1720.6353,1372.3741,-687.9881,-3164.6948,-1036.2493,-4200.9441000000015
219,384.26800000000003,1053.9631,1682.1681,0.0,0.0,0.0,-672.5869,-11418.9593,472.9422,5349.9529,-1656.0373,1373.6970000000001,-695.9832,-3148.251900000001,-978.3235,-4126.5754000000015
220,389.1935,1030.3249,1659.8318,0.0,0.0,0.0,-693.2263,-11535.8431,475.0105,5424.6123,-1687.6742,1372.9411,-687.4366,-3250.0963999999994,-1002.1697,-4252.2661
221,406.6165,1016.1244,1707.396,0.0,0.0,0.0,-692.7883,-11390.5883,468.8609,5389.6318,-1684.5981,1365.0031,-691.5246,-3094.7470000000008,-1011.1196,-4105.8666
222,369.6536,1064.1416,1674.3952,0.0,0.0,0.0,-737.3973,-11223.3395,484.5502,5373.2485,-1627.2558,1345.7014,-685.939,-2994.7477,-967.4934,-3962.2411
223,372.7275,1006.1697,1676.7536,0.0,0.0,0.0,-759.8837,-11216.0928,474.6643,5379.6044,-1729.3624,1360.519,-683.5661,-3066.056999999999,-1052.4095,-4118.466499999999
224,428.3076,998.2228,1676.655,0.0,0.0,0.0,-757.6424,-11152.0706,468.445,5388.85,-1791.3976,1353.0535,-684.4189,-2949.232599999997,-1122.763,-4071.9955999999984
225,372.3201,1007.5955,1687.1271,0.0,0.0,0.0,-731.2961,-11078.8756,472.4461,5375.4812,-1840.9071,1368.0176,-714.4722,-2895.2017,-1187.3617,-4082.5634
226,371.2707,1004.9472,1695.6291,0.0,0.0,0.0,-734.6209,-11173.3208,466.7771,5362.5861,-1717.6698,1356.9469,-707.617,-3006.7315,-1068.3399,-4075.0714
227,401.5293,1045.0928,1690.9343,0.0,0.0,0.0,-685.2034,-11287.646999999999,466.3911,5399.8821,-1639.654,1354.6411,-704.8187,-2969.020800000001,-989.8316,-3958.852400000001
228,421.7818,1011.118,1689.8056,0.0,0.0,0.0,-654.6203,-11306.0323,463.1375,5349.7358,-1719.7918,1385.1032,-723.1368,-3025.0738999999994,-1057.8254,-4082.8992999999987
229,372.32199999999995,1016.9753,1692.6794,0.0,0.0,0.0,-663.4067,-11257.9017,479.7282,5350.9543,-1765.4511,1370.9046,-712.6938,-3008.649200000001,-1107.2403,-4115.889500000001
230,371.694,1042.1194,1679.9519,0.0,0.0,0.0,-720.1421,-11319.8477,469.9743,5377.3534,-1756.7847,1373.0356,-701.7693,-3098.8968000000004,-1085.5184,-4184.4152
231,408.4107,1063.066,1686.9509,0.0,0.0,0.0,-717.7330000000001,-11256.358,469.2954,5377.6261,-1740.0043,1373.6734,-710.5387,-2968.741900000002,-1076.8696,-4045.611500000002
232,374.0972,1013.4655,1701.2538,0.0,0.0,0.0,-669.3769,-11483.1874,466.7491,5384.0104,-1696.1665,1386.379,-713.7648,-3212.9883,-1023.5523000000003,-4236.5406
233,382.55199999999996,1037.1081,1699.2142,0.0,0.0,0.0,-682.4286,-11200.2714,490.1681,5389.0308,-1772.6909,1363.3493,-708.3673,-2884.626799999998,-1117.7089,-4002.3356999999983
234,383.6579,1001.7171,1684.3155,0.0,0.0,0.0,-704.7212,-11298.7335,482.1285,5367.1398,-1734.7846,1377.1888,-703.505,-3084.4959000000013,-1061.1008000000004,-4145.596700000001
235,398.6935,1033.7744,1685.0325,0.0,0.0,0.0,-746.6512,-11167.0264,469.3816,5372.9635,-1698.6773,1362.168,-710.0265,-2953.8321000000014,-1046.5358,-4000.367900000002
236,374.2644,1042.4105,1692.2514,0.0,0.0,0.0,-716.2458,-11116.8797,472.7847,5385.603,-1866.0739999999998,1371.1692,-708.7403,-2865.811499999999,-1203.6451000000004,-4069.456599999998
237,366.8344,1081.0952,1701.7812,0.0,0.0,0.0,-718.4298,-11111.92,456.5307,5393.1847,-1892.9523,1374.8783,-707.9583,-2830.9236,-1226.0323,-4056.9559
238,370.0802,1023.6147,1708.9156,0.0,0.0,0.0,-706.1003,-11248.8965,468.5638,5362.2331,-1766.7574,1372.4686,-708.6897,-3021.589400000001,-1102.9785000000004,-4124.567900000001
239,398.1329,1041.8488,1685.7536,0.0,0.0,0.0,-667.9482,-11319.4221,488.1557,5380.4474,-1827.6297,1369.5769,-709.7655,-2993.0318999999986,-1167.8183,-4160.850199999999
240,401.5079,1008.9634,1714.0388,0.0,0.0,0.0,-678.4369,-11186.4552,472.6753,5394.965,-1801.89,1370.4274,-719.8572,-2872.7417000000005,-1151.3198000000002,-4024.061500000001
241,402.3506,1003.7895,1668.5708,0.0,0.0,0.0,-698.7683,-11315.4287,475.1337,5384.8497,-1705.5617,1361.0671,-698.4272,-3079.5027,-1042.9218,-4122.4245
242,372.44699999999995,1008.9491,1676.1888,0.0,0.0,0.0,-683.9088,-11359.4311,475.5115,5400.7787,-1759.1567,1375.9367,-712.9506,-3109.464800000001,-1096.1706,-4205.635400000001
243,415.2401,1012.7832,1710.6629,0.0,0.0,0.0,-704.8091,-11127.6467,474.483,5391.5329,-1732.9044,1372.7521,-720.4142,-2827.7536999999993,-1080.5665,-3908.3201999999987
244,400.4215,1026.9831,1680.5221,0.0,0.0,0.0,-710.8844,-11212.7536,468.8159,5401.215999999999,-1755.2722,1379.7309,-706.752,-2945.6793999999986,-1082.2933,-4027.972699999999
245,398.1202,1051.8773,1688.1881,0.0,0.0,0.0,-716.1802,-11123.2266,466.9349,5368.8207,-1853.9638,1377.2503,-713.3951,-2865.4655999999995,-1190.1086,-4055.5741999999987
246,398.8809,1062.4642,1679.714,0.0,0.0,0.0,-735.8839999999999,-11231.1122,467.4027,5389.4692,-1860.2799,1367.5593,-709.0389,-2969.0651999999986,-1201.7595,-4170.824699999999
247,396.6711,1019.9462,1684.0084,0.0,0.0,0.0,-648.3493,-11151.268,466.1572,5378.1038,-1924.8288,1370.4179,-721.5073,-2854.7306000000012,-1275.9182,-4130.648800000002
248,388.3939,1047.9438,1673.8456,0.0,0.0,0.0,-717.6619999999999,-11215.3686,485.0137,5399.9245,-1900.7963,1372.0764,-702.6215,-2937.9091,-1231.3414,-4169.2505
249,395.4598,996.5244,1675.3722,0.0,0.0,0.0,-708.7182,-11081.3417,470.2696,5381.3695,-1949.6403,1396.4385,-717.9587,-2871.064400000002,-1271.1605,-4142.224900000002
250,392.9343,1055.5214,1693.6702,0.0,0.0,0.0,-720.8331,-11139.0955,475.8829,5374.8277,-1852.6856,1363.4296,-706.06,-2867.0921,-1195.316,-4062.4081
251,367.9108,1020.2402,1655.8952,0.0,0.0,0.0,-731.9296,-11003.9419,474.1539,5351.8313,-1890.3405,1372.9269,-706.8727,-2865.8401000000013,-1224.2863000000002,-4090.126400000001
252,386.6107,1064.1724,1706.602,0.0,0.0,0.0,-724.3946,-10977.3374,481.7962,5371.6685,-1920.2143,1379.7734,-718.7356,-2690.882200000001,-1259.1765,-3950.0587000000014
253,393.5785,1047.6242,1680.9304,0.0,0.0,0.0,-725.3510000000001,-11126.757,482.5568,5365.5865,-1870.3281,1372.2559,-709.6863,-2881.8315999999986,-1207.7585,-4089.590099999998
254,394.2286,1067.7512,1694.2157,0.0,0.0,0.0,-712.0916,-10991.1541,471.7698,5374.4829,-1926.6359,1379.1592,-715.5575,-2700.7975,-1263.0342,-3963.8317
255,376.9694,1032.1136,1705.6048,0.0,0.0,0.0,-675.3653,-11112.417,487.3983,5370.1621,-1922.2137,1405.7893,-736.0265,-2815.5341,-1252.4509000000005,-4067.985
256,375.0582,1058.2595,1651.6606,0.0,0.0,0.0,-712.8222,-11196.7434,468.5443,5361.6473,-1852.2314,1386.8137,-729.1674,-2994.3957,-1194.5851,-4188.9808
257,386.1311,1028.6244,1672.3656,0.0,0.0,0.0,-647.0682,-11309.3337,469.8622,5416.2886,-1852.6244,1372.7237,-729.1572,-2983.1299999999987,-1209.0578999999998,-4192.187899999999
258,392.2535,1022.4458,1659.8658,0.0,0.0,0.0,-694.0652,-11046.7675,470.32599999999996,5384.2156,-1894.1348,1382.8352,-722.8163,-2811.7259999999983,-1234.1159,-4045.8418999999976
259,363.8131,1022.762,1683.5107,0.0,0.0,0.0,-747.7852,-11298.317,487.7879,5409.5041,-1711.5711,1368.4287,-714.3934,-3078.7244000000014,-1057.5358,-4136.2602000000015
260,391.8777,1034.4313,1717.9544,0.0,0.0,0.0,-676.2227,-11146.4706,488.3813,5420.9282,-1837.6685,1371.4527,-712.1110000000001,-2769.120400000001,-1178.3267999999996,-3947.4472000000014
261,348.4434,1060.7995,1683.2834,0.0,0.0,0.0,-706.5576,-10974.2644,474.2572,5396.5605,-1952.3436,1407.2020000000002,-741.4084,-2717.477999999999,-1286.55,-4004.027999999999
262,362.7472,996.4221,1687.601,0.0,0.0,0.0,-662.3481,-11017.0546,477.7051,5366.4257,-1962.3076,1387.3712,-723.5172,-2788.5015999999987,-1298.4536,-4086.955199999999
263,398.6267,1009.9914,1705.1029,0.0,0.0,0.0,-736.5095,-11017.4252,462.3143,5385.7621,-1861.3364,1366.1134,-715.8967,-2792.137300000001,-1211.1197,-4003.2570000000014
264,364.653,1029.6966,1697.9465,0.0,0.0,0.0,-715.1932,-10957.7842,491.9533,5408.0812,-1867.5194,1354.1497,-707.8811,-2680.6468000000004,-1221.2507999999998,-3901.897600000001
265,408.5494,985.5905,1709.7412,0.0,0.0,0.0,-719.0705,-11162.9063,453.0181,5368.2469,-1746.1727,1370.7392,-720.4585,-2956.8307000000023,-1095.892,-4052.7227000000016
266,403.5388,997.2707,1684.9999,0.0,0.0,0.0,-745.1637,-11111.3098,479.6954,5418.0083,-1749.5568,1354.7309,-707.653,-2872.9604000000013,-1102.4789,-3975.4393000000014
267,401.7306,1061.0432,1722.0848,0.0,0.0,0.0,-711.9008,-11203.6374,476.9927,5398.1842,-1744.4842,1360.434,-713.3049,-2855.5026999999986,-1097.3551000000002,-3952.857799999999
268,387.8499,980.919,1679.4864,0.0,0.0,0.0,-750.8465,-11088.1235,494.5885,5463.0953,-1795.7102,1355.7421,-717.5323,-2833.030900000001,-1157.5004,-3990.531300000001
269,435.0988,1032.5093,1693.5025,0.0,0.0,0.0,-703.9029,-11255.5285,471.8206,5393.9607,-1716.599,1358.9267,-711.5225,-2932.5395000000026,-1069.1948,-4001.7343000000033
270,385.3036,1035.8372,1681.2138,0.0,0.0,0.0,-632.4883,-11234.3966,488.0783,5403.5943,-1851.0584,1380.6759,-727.1791,-2872.8577000000014,-1197.5616,-4070.4193000000014
271,410.1608,1021.1865,1702.5928,0.0,0.0,0.0,-719.6509,-11025.6674,462.86800000000005,5353.2991,-1845.2506,1386.6058,-725.1296,-2795.2111000000004,-1183.7744,-3978.985500000001
