,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1102,373.1258,1055.4078,1722.1079,0.0,0.0,0.0,-746.0532,-11105.0363,470.8444,5335.6306,-1778.63,1363.595,-694.2317,-2893.973,-1109.2667,-4003.2397
1103,401.2353,1018.2049,1646.8446,0.0,0.0,0.0,-707.9060000000001,-11215.7618,464.77099999999996,5317.5524,-1749.6998,1362.598,-695.3302,-3075.0596,-1082.4320000000002,-4157.4916
1104,376.6618,1018.1698,1697.0998,0.0,0.0,0.0,-690.9156,-11326.2795,479.1861,5383.1845,-1739.9031,1364.9605,-695.3848,-3062.893099999999,-1070.3274,-4133.2204999999985
1105,385.1949,997.1293,1690.6205,0.0,0.0,0.0,-802.4322,-11085.7324,475.7056,5379.6002,-1677.1356,1335.1647,-670.2754,-2959.9141000000013,-1012.2463,-3972.160400000001
1106,371.282,1011.4404,1690.7191,0.0,0.0,0.0,-727.0858,-11367.7122,475.6552,5375.1237,-1696.7747,1348.6498,-677.2871,-3170.5776000000005,-1025.412,-4195.989600000001
1107,368.2984,1026.9660000000001,1676.8334,0.0,0.0,0.0,-709.7867,-11120.8137,478.0814,5360.6728,-1811.5872,1340.7213,-685.4853,-2919.7484000000004,-1156.3512,-4076.0996000000014
1108,372.7775,1039.6352,1688.4618,0.0,0.0,0.0,-711.7938,-11231.2264,469.5348,5341.2898,-1746.3189,1359.6779999999999,-694.2389999999999,-3031.3211,-1080.8799,-4112.201000000001
1109,410.1019,1022.1115,1693.4664,0.0,0.0,0.0,-753.1885,-11120.1271,455.3762,5331.9396,-1716.4694,1352.2786,-700.0110000000001,-2960.32,-1064.2017999999996,-4024.5218
1110,405.909,1001.2941,1695.0051,0.0,0.0,0.0,-698.8709,-11396.2893,471.3806,5346.7811,-1688.5311,1373.7065,-700.4767,-3174.790300000001,-1015.3013,-4190.091600000002
1111,375.1932,1009.8568,1676.1439,0.0,0.0,0.0,-696.8746,-11224.3877,480.0924,5351.5309,-1783.9620000000002,1353.7765,-690.7362,-3028.4451000000013,-1120.9217,-4149.366800000002
1112,433.0438,1033.7006,1672.4146,0.0,0.0,0.0,-682.0594,-11290.4869,470.0411,5318.9349,-1708.8438,1358.1802,-690.7502,-3044.4113,-1041.4138,-4085.8251000000014
1113,410.311,1001.2515,1692.2972,0.0,0.0,0.0,-748.2448,-11236.0771,470.3621,5338.1478,-1715.93,1354.7545,-689.0463,-3071.9523,-1050.2218,-4122.1741
1114,395.0959,1065.0164,1681.1256,0.0,0.0,0.0,-718.8667,-11362.3641,484.7153,5346.8725,-1755.1989,1365.1306,-687.4091,-3108.4051000000013,-1077.4774000000002,-4185.8825000000015
1115,396.4784,1014.283,1685.5107,0.0,0.0,0.0,-707.4675,-11526.8456,475.1167,5394.621,-1659.2477,1390.5086,-700.1224,-3268.3033000000005,-968.8615,-4237.164800000001
1116,405.9314,1045.5543,1661.6498,0.0,0.0,0.0,-716.6277,-11347.3786,456.1372,5364.6773,-1661.8147,1359.0023,-691.1964,-3130.056300000001,-994.0087999999997,-4124.065100000002
1117,400.6423,1017.052,1657.3239999999998,0.0,0.0,0.0,-724.8942,-11314.8895,469.9341,5359.1712,-1671.5878,1358.9598,-691.067,-3135.6601,-1003.695,-4139.355100000002
1118,405.5955,1032.2745,1671.2259,0.0,0.0,0.0,-817.0407,-10973.4596,466.9733,5302.251,-1821.8507,1359.5410000000002,-680.9284,-2912.1801,-1143.2381,-4055.4181999999987
1119,387.1254,1041.6662,1689.3472,0.0,0.0,0.0,-736.3910000000001,-11115.8991,466.7876,5320.2596,-1794.0792,1373.1017,-698.5641,-2947.1041000000014,-1119.5416,-4066.6457000000014
1120,371.7243,1030.8119,1674.1379,0.0,0.0,0.0,-751.54,-11063.7906,467.7652,5376.2017,-1833.6639,1365.3338,-683.0481,-2894.689600000001,-1151.3782,-4046.067800000001
1121,369.1477,1001.5143,1670.4974,0.0,0.0,0.0,-706.0523,-11332.67,473.8342,5360.8405,-1687.5748,1348.3758,-681.7091,-3162.8882000000012,-1020.9081,-4183.796300000002
1122,384.1486,1020.8178,1692.5914,0.0,0.0,0.0,-695.7536,-11457.2436,479.9424,5342.0344,-1643.9978,1376.6738,-692.5741,-3233.4626,-959.8981,-4193.3607
1123,387.0493,1013.5443,1690.1767,0.0,0.0,0.0,-763.0637,-11127.4189,489.1629,5313.7754,-1633.8453,1322.3221,-674.9115,-2996.7740000000013,-986.4347,-3983.208700000001
1124,393.18699999999995,1056.507,1687.8555,0.0,0.0,0.0,-758.4367,-11232.0529,461.3415,5376.225,-1578.9711,1331.8666,-676.4133,-3015.373599999999,-923.5178,-3938.8913999999986
1125,352.7658,1093.3142,1702.6989999999998,0.0,0.0,0.0,-698.9842,-11291.1849,465.1233,5367.9568,-1756.9522,1343.6791,-682.5384,-3008.3100000000013,-1095.8114999999998,-4104.121500000001
1126,374.9931,1086.2214,1673.9815,0.0,0.0,0.0,-688.1605,-11367.8574,477.6675,5353.9834,-1598.1109,1336.6389,-685.5930000000001,-3089.171000000001,-947.065,-4036.2360000000012
1127,390.6369,1025.3831,1667.2688,0.0,0.0,0.0,-765.0821,-11172.0337,462.7445,5347.8183,-1672.7762,1334.2906,-677.9901,-3043.2641999999987,-1016.4757,-4059.7398999999987
1128,364.5556,1014.5265,1675.6703,0.0,0.0,0.0,-748.1039999999999,-11169.6841,475.6405,5353.5585,-1660.5653,1330.5294,-683.1251,-3033.836700000001,-1013.161,-4046.9977000000013
1129,404.13,1021.7631,1699.6335,0.0,0.0,0.0,-749.4607,-11060.7784,475.4731,5326.2795,-1710.3329999999999,1351.3525,-686.5619,-2882.959900000001,-1045.5424000000003,-3928.502300000001
1130,386.3336,977.7057,1693.6194,0.0,0.0,0.0,-672.6361,-11360.99,477.9752,5357.4943,-1714.6745,1378.1008,-704.4024,-3140.497899999999,-1040.9761,-4181.473999999998
1131,413.8202,1038.9859,1692.7001,0.0,0.0,0.0,-730.6654,-11249.294,474.0114,5292.9618,-1715.4951,1364.6203,-700.5985,-3067.4800000000005,-1051.4733,-4118.9533
1132,382.9467,1016.2911,1691.4664,0.0,0.0,0.0,-703.3901,-11335.559,480.1146,5354.3369999999995,-1811.7505,1373.6829,-704.7571,-3113.793299999999,-1142.8247,-4256.617999999999
1133,381.73,1010.2457,1678.175,0.0,0.0,0.0,-749.4987,-11146.1084,473.7064,5365.2407,-1646.6859,1359.8481,-702.6352,-2986.5093,-989.473,-3975.9823
1134,381.32099999999997,1029.4973,1712.6769,0.0,0.0,0.0,-696.16,-11238.9158,468.5285,5367.8639,-1705.3611,1357.5565,-692.1737,-2975.1882000000005,-1039.9783000000002,-4015.166500000001
1135,369.0104,1024.6185,1673.3615,0.0,0.0,0.0,-754.8405,-11134.5587,486.102,5350.6988,-1732.5808,1363.217,-698.4646,-2985.607999999999,-1067.8284,-4053.4363999999982
1136,402.319,987.8219,1671.8157,0.0,0.0,0.0,-730.4416,-11140.6486,470.09,5328.731,-1647.3525,1349.6657,-691.2826,-3010.312600000001,-988.9694,-3999.282000000001
1137,398.2326,973.8267,1656.1605,0.0,0.0,0.0,-711.8011,-11366.0113,472.4955,5370.4909,-1655.0274,1366.6001,-694.48,-3206.6061999999993,-982.9073,-4189.513499999999
1138,379.9737,1044.978,1656.9499,0.0,0.0,0.0,-756.288,-11098.7708,472.733,5351.5259,-1743.1752,1351.3856,-689.7655,-2948.8983,-1081.5550999999996,-4030.4534
1139,376.7636,1036.0124,1699.892,0.0,0.0,0.0,-746.529,-11341.7234,465.1398,5344.0608,-1665.7222,1358.9456,-698.6847,-3166.3837999999987,-1005.4613,-4171.845099999999
1140,385.093,1005.6484,1698.5755,0.0,0.0,0.0,-751.9091,-11258.4219,479.3149,5352.2393,-1653.2942,1343.4618,-687.3819,-3089.459900000001,-997.2143,-4086.6742000000013
1141,362.0014,1013.4225,1672.8428,0.0,0.0,0.0,-734.2354,-11414.7504,480.5842,5344.6097,-1677.3305,1383.01,-703.1323,-3275.5252000000014,-997.4528,-4272.978000000001
1142,389.8368,1027.6962,1684.1603,0.0,0.0,0.0,-694.4763,-11366.3874,469.5859,5355.4079,-1692.0363,1361.8562,-699.202,-3134.176599999999,-1029.3821,-4163.558699999999
1143,405.9888,1068.9145,1686.4616,0.0,0.0,0.0,-766.4013,-11338.4303,485.57199999999995,5319.4637,-1522.1748,1345.3423,-679.0685,-3138.4309999999987,-855.9010000000001,-3994.331999999998
1144,387.08099999999996,988.2868,1683.8698,0.0,0.0,0.0,-690.0259,-11223.5939,477.735,5384.4965,-1764.1982,1384.5504,-702.9855,-2992.150699999999,-1082.6333,-4074.7839999999987
1145,396.0401,1052.0281,1682.4859,0.0,0.0,0.0,-709.9306,-11351.6628,463.9106,5341.9017,-1645.6146,1359.5788,-676.9814,-3125.227000000001,-963.0172,-4088.244200000001
1146,379.3425,1042.3781,1685.4408,0.0,0.0,0.0,-732.5415,-11399.7828,457.8703,5376.8954,-1592.211,1358.6338,-676.4465,-3190.397200000001,-910.0237,-4100.420900000001
1147,382.9731,1053.0026,1657.6172,0.0,0.0,0.0,-680.8191,-11508.5355,472.4212,5319.5252,-1553.3901,1352.203,-681.5778,-3303.8153,-882.7649000000001,-4186.5802
1148,396.3046,995.3888,1694.3071,0.0,0.0,0.0,-735.7233,-11349.816,464.9884,5316.6941,-1682.4884,1364.2376,-678.8035,-3217.856300000001,-997.0543,-4214.910600000001
1149,412.4296,1006.9014,1673.4802,0.0,0.0,0.0,-785.6721,-11037.8137,469.7303,5357.7418,-1739.8432,1350.4737,-689.2629,-2903.2025000000012,-1078.6324,-3981.834900000001
1150,427.5285,1030.1968,1704.2117,0.0,0.0,0.0,-728.9983,-11336.8779,464.4679,5342.0817,-1638.1815,1355.8602,-690.3677,-3097.3896000000013,-972.689,-4070.078600000001
1151,399.6223,1009.6643,1677.5909,0.0,0.0,0.0,-761.2086,-11008.8045,487.8187,5353.4853,-1780.5838,1353.0205,-687.6446,-2841.8316000000013,-1115.2079,-3957.039500000001
1152,403.4531,999.3546,1684.4374,0.0,0.0,0.0,-745.8791,-11291.0296,479.9065,5334.604,-1676.3478,1358.0762,-689.8356,-3135.1531000000004,-1008.1072,-4143.260300000001
1153,402.92900000000003,1010.2605,1705.9221,0.0,0.0,0.0,-712.4892,-11202.3244,473.9931,5368.173000000001,-1731.6523,1362.4327,-682.2608,-2953.5359,-1051.4804,-4005.016299999999
1154,376.0005,1011.7274,1684.2549,0.0,0.0,0.0,-722.9358,-11376.7525,519.2729,5387.0776,-1626.9499,1360.519,-683.7227,-3121.3550000000005,-950.1536,-4071.508600000001
1155,354.814,1056.447,1675.3491,0.0,0.0,0.0,-729.1564,-11200.4811,475.5808,5359.5976,-1725.3414,1362.4232,-688.2826,-3007.849000000001,-1051.2008,-4059.049800000001
1156,395.3381,1020.0049,1661.9695,0.0,0.0,0.0,-753.5251,-11118.194,489.1895,5341.9149,-1798.155,1365.7496,-688.9157,-2963.3021999999987,-1121.3211,-4084.6232999999984
1157,365.2676,1063.3082,1685.2385,0.0,0.0,0.0,-778.2532,-11074.2501,476.3482,5357.0209,-1738.6002,1359.4417,-689.5674,-2905.3198999999977,-1068.7259,-3974.045799999997
1158,398.2556,1065.4248,1681.0629,0.0,0.0,0.0,-732.8959,-11193.4721,471.1916,5382.9191,-1782.2429,1375.1382,-701.2962,-2927.514,-1108.4009,-4035.9149
1159,385.1424,1026.0573,1694.5981,0.0,0.0,0.0,-768.4861,-11236.6209,480.1645,5372.0097,-1731.872,1349.6043,-682.4993,-3047.1349999999993,-1064.767,-4111.902
1160,357.3138,1042.4504,1691.996,0.0,0.0,0.0,-677.5012,-11394.1702,476.6055,5428.5344,-1684.0241,1352.8126,-687.763,-3074.7713000000012,-1018.9745,-4093.745800000001
1161,392.0642,1012.028,1684.1588,0.0,0.0,0.0,-701.5675,-11422.9717,470.2117,5387.5765,-1721.5658,1382.443,-694.1485,-3178.4999999999986,-1033.2713,-4211.7712999999985
1162,385.4328,1021.9571,1728.2183,0.0,0.0,0.0,-702.9084,-11317.0866,473.8766,5368.0528,-1796.8208,1382.5092,-702.7732,-3042.4574,-1117.0848,-4159.542200000001
1163,362.403,991.8851,1673.3981,0.0,0.0,0.0,-718.4743,-11080.0621,477.64599999999996,5374.1732,-1858.4063,1366.1938,-689.5384,-2919.030999999998,-1181.7509,-4100.781899999998
1164,366.9406,1019.1186,1691.3784,0.0,0.0,0.0,-719.3575,-11326.3904,468.9774,5360.8536,-1724.5328,1362.0405,-683.3684,-3138.4793000000013,-1045.8606999999997,-4184.340000000001
1165,385.6459,1035.8947,1693.4383,0.0,0.0,0.0,-726.4996,-11177.1177,474.7117,5408.7242,-1818.0878,1370.9896,-704.4553,-2905.202500000001,-1151.5535,-4056.756000000001
1166,397.18800000000005,996.4333,1678.0161,0.0,0.0,0.0,-677.9177,-11281.3366,485.4081,5377.4429,-1831.8912,1360.056,-684.0687,-3024.765900000001,-1155.9039,-4180.6698000000015
1167,391.2106,1036.6373,1687.27,0.0,0.0,0.0,-715.488,-11089.3616,471.6992,5367.6577,-1846.9121,1368.1027,-697.1738,-2850.3748000000014,-1175.9832,-4026.358000000001
1168,399.1385,1046.1282,1709.7351,0.0,0.0,0.0,-786.4869,-11036.6335,456.6998,5368.8086,-1760.0618,1350.2752,-683.4006,-2842.6101999999987,-1093.1871999999996,-3935.7973999999986
1169,393.0584,1048.7162,1689.599,0.0,0.0,0.0,-796.5223,-10893.573,472.5585,5357.9317,-1843.953,1340.6173,-675.3085,-2728.2315,-1178.6442000000004,-3906.8757
1170,405.4124,990.0504,1696.3978,0.0,0.0,0.0,-738.5163,-11251.6333,465.6049,5373.4305,-1721.3344,1347.0055,-676.503,-3059.2536,-1050.8319,-4110.085499999999
1171,404.251,1013.4179,1707.0876,0.0,0.0,0.0,-680.7978,-11374.2965,463.8909,5401.678000000001,-1698.5488,1350.7666,-688.8103,-3064.7689000000014,-1036.5925000000002,-4101.361400000002
1172,393.22900000000004,1014.4143,1683.9498,0.0,0.0,0.0,-669.7838,-11441.5266,469.4961,5381.6035,-1715.0912,1357.0131,-685.7439999999999,-3168.6177,-1043.8221000000003,-4212.439799999999
1173,398.574,1034.3723,1672.3746,0.0,0.0,0.0,-731.4543,-11338.783000000001,468.1319,5367.7534,-1634.7522,1350.2611,-688.9633,-3129.031099999999,-973.4544,-4102.485499999999
1174,380.4996,1045.2595,1698.839,0.0,0.0,0.0,-733.9341,-11360.8668,468.5693,5377.2516,-1700.8528,1368.6933,-690.0698,-3124.3819000000008,-1022.2293,-4146.6112
1175,407.5517,1021.3832,1694.2362,0.0,0.0,0.0,-726.5744,-11251.9653,469.4641,5374.6206,-1715.6998,1347.3835,-679.2602,-3011.283900000001,-1047.5765,-4058.8604000000014
1176,389.0313,985.3585,1692.8817,0.0,0.0,0.0,-721.2224,-11116.9154,472.9102,5339.7622,-1742.723,1358.7235,-681.3304,-2958.1938999999993,-1065.3299,-4023.5237999999986
1177,421.6969,1030.9163,1687.3599,0.0,0.0,0.0,-758.6868,-11197.9668,468.5634,5344.3266,-1658.2292,1338.8596,-672.5989,-3003.7904999999987,-991.9685,-3995.7589999999987
1178,392.8884,970.898,1686.8677,0.0,0.0,0.0,-796.3141,-11009.6298,478.7004,5397.6466,-1801.2647,1352.8315,-685.0239,-2878.942800000001,-1133.4571,-4012.3999
1179,405.3265,1041.0803,1690.8776,0.0,0.0,0.0,-771.6653,-11074.8844,471.4902,5339.4315,-1655.4633,1332.2115,-684.5815,-2898.343600000001,-1007.8333,-3906.1769000000013
1180,376.7496,1019.9651,1698.6999,0.0,0.0,0.0,-726.3116,-11271.5008,480.2546,5360.2658,-1687.3165,1341.1938,-681.5127,-3061.877399999999,-1027.6354,-4089.5127999999986
1181,362.7454,987.7860000000001,1669.6196,0.0,0.0,0.0,-735.4468,-11052.4906,489.4342,5341.5805,-1832.4347,1348.9381,-686.495,-2936.7716999999993,-1169.9915999999996,-4106.763299999999
1182,353.5782,1072.7597,1694.7353,0.0,0.0,0.0,-762.6173,-11075.1483,483.7487,5309.1685,-1849.245,1366.1323,-686.9288,-2923.7752,-1170.0414999999996,-4093.8167
1183,414.9076,1036.9002,1676.8962,0.0,0.0,0.0,-730.6779,-11266.5392,474.2656,5380.7905,-1719.8241,1351.1872,-685.0177,-3013.4569999999994,-1053.6545999999996,-4067.111599999999
1184,363.56199999999995,1043.0006,1709.2867,0.0,0.0,0.0,-748.3249,-11110.0333,470.6351,5394.8624,-1736.569,1348.2907,-683.6864,-2877.0113999999994,-1071.9647,-3948.976099999999
1185,367.4046,1011.9028,1677.6338,0.0,0.0,0.0,-737.809,-11182.8231,476.0818,5375.023,-1738.7015,1344.3075,-684.2521,-3012.5860999999995,-1078.6461,-4091.2322
1186,429.3988,1007.2554,1691.6555,0.0,0.0,0.0,-723.2228,-11149.8516,472.2131,5335.5096,-1715.9321,1348.045,-686.7872,-2937.0419999999986,-1054.6743,-3991.7162999999987
1187,423.1491,1020.956,1710.5478,0.0,0.0,0.0,-737.1083,-11099.5742,460.5226,5352.9475,-1740.4392,1336.7523,-684.5624,-2868.5594999999976,-1088.2493,-3956.808799999997
1188,394.8896,1011.6442,1699.4805,0.0,0.0,0.0,-665.2710000000001,-11372.2335,472.1671,5359.9951,-1700.7441,1378.3465,-703.9217,-3099.3279999999995,-1026.3192999999997,-4125.6473
1189,392.8692,1025.7197,1673.2825,0.0,0.0,0.0,-734.4986,-11346.089,473.985,5371.1083,-1732.0849,1346.9583,-676.0432,-3143.622899999999,-1061.1698,-4204.792699999998
1190,406.9046,1043.0482,1682.2074,0.0,0.0,0.0,-751.1858,-11022.4229,462.5869,5262.2756,-1708.2681,1346.3913,-687.3739,-2916.585999999999,-1049.2507,-3965.836699999999
1191,391.2724,1061.1828,1679.0304,0.0,0.0,0.0,-738.112,-11126.5733,473.9543,5325.2341,-1709.116,1329.1403,-685.1374,-2934.011300000002,-1065.1131,-3999.124400000002
1192,391.74,1052.9619,1697.6345,0.0,0.0,0.0,-723.3298,-11232.4668,473.8707,5352.5852,-1695.5388,1319.7423,-672.3745,-2987.0043,-1048.1710000000003,-4035.1753
1193,403.4447,1054.5682,1707.3476,0.0,0.0,0.0,-708.3234,-11185.9165,462.1308,5341.2952,-1691.0318,1336.2751,-684.3684,-2925.4533999999994,-1039.1250999999997,-3964.5784999999987
1194,371.834,992.7488,1670.8429999999998,0.0,0.0,0.0,-729.2231,-11424.1566,482.1883,5369.8551,-1625.4718,1350.6343,-678.7772,-3265.9105000000013,-953.6147,-4219.525200000002
1195,387.301,1006.8056,1673.6960000000001,0.0,0.0,0.0,-722.4406,-11094.491000000002,487.6029,5405.1003,-1733.6848,1332.7691,-678.0638,-2856.4258000000013,-1078.9795,-3935.4053000000013
1196,400.9099,1040.4702,1712.8609,0.0,0.0,0.0,-717.1496,-11098.4492,484.392,5335.9787,-1774.0981,1351.1872,-680.2402,-2840.987099999999,-1103.1510999999996,-3944.138199999999
1197,392.0523,1038.8462,1672.7668,0.0,0.0,0.0,-712.8028,-11073.5612,475.2498,5321.7245,-1789.3588,1357.4478,-680.3455,-2885.7244000000014,-1112.2565,-3997.9809000000014
1198,390.1334,1019.2546,1673.9293,0.0,0.0,0.0,-748.1039,-11092.3721,465.4284,5345.446999999999,-1726.4202,1346.4244,-688.5966,-2946.2832999999987,-1068.5924,-4014.8757
1199,353.7925,1077.5101,1683.3570000000002,0.0,0.0,0.0,-707.6952,-11216.771999999999,480.7306,5388.8103,-1825.2647,1362.8626,-692.7805,-2940.2666999999988,-1155.1826,-4095.449299999999
1200,373.668,1012.243,1692.8647,0.0,0.0,0.0,-732.4954,-11264.6439,468.9975,5395.9158,-1793.6323,1366.5151,-690.1716,-3053.4502999999995,-1117.2887999999996,-4170.7391
1201,369.5543,1025.6302,1698.5729,0.0,0.0,0.0,-710.2664,-11410.4395,474.3193,5395.0333,-1726.2571,1360.0135,-680.8522,-3157.595900000001,-1047.0958,-4204.691700000001
1202,391.167,983.8451,1663.8651,0.0,0.0,0.0,-766.7801,-11062.8009,482.9883,5384.3192,-1741.0438,1348.5884,-678.5749,-2923.396299999999,-1071.0303,-3994.426599999998
1203,404.9087,1041.8318,1676.8742,0.0,0.0,0.0,-778.0787,-11281.2303,461.6247,5367.9853,-1646.6566,1333.3645,-674.3523,-3106.0842999999986,-987.6444,-4093.7286999999988
1204,352.6866,1014.5296,1685.7235,0.0,0.0,0.0,-735.5376,-11291.2241,462.2082,5414.164000000001,-1678.3508,1334.9284,-680.8166,-3097.4498000000012,-1024.239,-4121.688800000002
1205,394.1254,1012.8785,1712.0569,0.0,0.0,0.0,-790.9276,-10971.5599,472.2083,5406.2074,-1735.7077,1321.4905,-682.4306,-2765.0109999999995,-1096.6477999999997,-3861.6588
1206,396.6529,1034.8773,1701.1941,0.0,0.0,0.0,-746.3530000000001,-11250.6727,484.17699999999996,5411.4249,-1747.504,1340.8489,-680.2604,-2968.699500000001,-1086.9155,-4055.615000000001
1207,378.8271,1084.2093,1713.3383,0.0,0.0,0.0,-783.0414,-11057.3622,470.8753,5383.3699,-1833.5216,1337.0405,-682.4562,-2809.7837,-1178.9373,-3988.7209999999995
1208,389.8719,1037.8337,1696.5153,0.0,0.0,0.0,-715.4045,-11003.5065,466.4064,5402.8144,-1875.5362,1347.5678,-691.1773,-2725.4693,-1219.1457,-3944.614999999999
1209,383.0309,1027.2461,1689.3803,0.0,0.0,0.0,-731.0326,-11082.5773,476.7884,5382.3718,-1825.8345,1340.4283,-690.3237,-2854.792400000001,-1175.7298999999996,-4030.522300000001
1210,398.8151,1042.4086,1687.9309,0.0,0.0,0.0,-755.7099,-10956.0287,476.27,5400.9562,-1803.1111,1350.3792,-683.5109,-2705.357800000001,-1136.2428,-3841.600600000001
1211,396.4936,1005.0124,1705.8507,0.0,0.0,0.0,-767.3944,-11033.4669,461.2339,5381.5048,-1784.2462,1355.6145,-689.1734,-2850.7659000000012,-1117.8051,-3968.5710000000017
1212,349.0684,1039.1053,1677.6699,0.0,0.0,0.0,-776.9704,-11074.4375,473.5156,5407.4946,-1751.6219,1346.8401,-688.9408,-2904.5540999999994,-1093.7226,-3998.2767
1213,407.2018,1027.3851,1683.8448,0.0,0.0,0.0,-765.4756,-10866.3317,474.7105,5430.2651,-1814.1034,1325.2327,-675.2286,-2608.4,-1164.0993,-3772.4993
1214,372.2985,1016.6014,1684.2153,0.0,0.0,0.0,-756.3224,-10898.114,478.7793,5367.2675,-1828.9737,1353.4835,-687.2611,-2735.2743999999984,-1162.7513,-3898.025699999999
1215,410.1718,990.0679,1670.0784,0.0,0.0,0.0,-757.8043,-10980.8378,471.2709,5370.9909,-1836.328,1370.4651,-698.2476,-2826.0621999999994,-1164.1105000000002,-3990.1727
1216,370.2581,1018.7392,1671.4118,0.0,0.0,0.0,-773.0544,-11174.2575,485.7836,5375.2372,-1777.1107,1359.0448,-684.4566,-3025.882,-1102.5225,-4128.4045000000015
1217,389.7743,1051.7947,1710.0422,0.0,0.0,0.0,-712.6243,-11032.7209,480.335,5319.076,-1787.996,1353.0677,-677.4583,-2794.323000000001,-1112.3866,-3906.7096
1218,385.2201,1054.5314,1664.889,0.0,0.0,0.0,-707.6703,-11305.2556,479.4094,5381.9589,-1772.8773,1362.4421,-702.5013,-3046.917100000001,-1112.9365000000003,-4159.8536
1219,390.9734,996.7953,1685.4156,0.0,0.0,0.0,-686.3905,-11336.8565,477.7045,5397.0655,-1787.3838,1369.3642,-686.5465,-3075.2927000000013,-1104.5661,-4179.858800000002
1220,354.63800000000003,1027.0355,1690.8719,0.0,0.0,0.0,-735.1809,-11372.0106,496.9863,5410.3647,-1651.2365,1347.3741,-675.4432,-3127.2950999999994,-979.3056,-4106.600699999999
1221,392.524,1049.6637,1700.855,0.0,0.0,0.0,-750.1471,-11285.3223,466.635,5355.6097,-1715.7734,1365.5653,-692.4952,-3070.1820000000002,-1042.7033,-4112.8853
1222,383.7497,1106.7548,1690.9842,0.0,0.0,0.0,-703.7747,-11347.1654,489.8731,5399.104,-1784.8175,1352.6519,-687.9799,-2980.474299999999,-1120.1455,-4100.6198
1223,393.6229,1037.6686,1682.0623,0.0,0.0,0.0,-696.5174,-11040.7221,457.5962,5335.4657,-1821.7692,1366.9309,-695.7651,-2830.823800000001,-1150.6034,-3981.427200000001
1224,380.4025,1043.3001,1687.0496,0.0,0.0,0.0,-738.7884,-11110.1865,470.13800000000003,5350.8961,-1796.8074,1361.6767,-697.9031,-2917.1885999999995,-1133.0338,-4050.2223999999987
1225,400.1143,991.0024,1684.1658,0.0,0.0,0.0,-659.9406,-11293.7222,472.728,5389.1571,-1748.3970000000002,1366.5718,-710.7021,-3016.495200000001,-1092.5273,-4109.022500000001
1226,364.4227,1008.9939999999999,1689.7491,0.0,0.0,0.0,-721.7828,-11101.5583,477.07199999999995,5395.5155,-1827.3808,1344.2225,-691.7272,-2887.5878,-1174.8855,-4062.473300000001
1227,398.2393,1005.4189,1684.8785,0.0,0.0,0.0,-718.4597,-10942.8327,474.94599999999997,5346.4512,-1895.6546,1345.5644,-704.5759,-2751.358500000001,-1254.6661,-4006.024600000001
1228,379.8485,1040.4772,1683.9825,0.0,0.0,0.0,-716.3094,-10943.0257,483.1553,5382.0608,-1859.1827,1349.1034,-704.9206,-2689.8108,-1214.9999000000005,-3904.8107000000014
1229,391.5615,1010.9398,1698.9591,0.0,0.0,0.0,-777.8831,-10919.2835,481.1855,5402.7924,-1864.6067,1342.1671,-682.5848,-2711.728300000001,-1205.0244000000002,-3916.7527000000014
1230,384.8957,1019.5808,1696.2085,0.0,0.0,0.0,-744.6138,-10954.0426,489.7935,5402.9481,-1847.9751,1339.1337,-698.3364,-2705.229800000001,-1207.1778,-3912.4076000000014
1231,383.9595,998.4387,1692.4468,0.0,0.0,0.0,-741.5029,-10988.2802,472.2526,5419.2773,-1812.1891,1353.2614,-704.3923,-2763.4082,-1163.32,-3926.7281999999987
1232,354.2017,1041.6659,1701.493,0.0,0.0,0.0,-711.1138,-11150.796,467.3059,5424.8958,-1786.9727,1360.6277,-703.1417,-2872.347500000001,-1129.4867,-4001.834200000002
1233,364.0811,1072.5057,1683.4514,0.0,0.0,0.0,-725.5615,-11157.4198,480.0875,5451.7859,-1705.0897,1338.7084,-696.4515,-2831.0697000000014,-1062.8328,-3893.902500000001
1234,401.4551,1028.9608,1693.2564,0.0,0.0,0.0,-751.9203,-11146.9961,465.4981,5402.1444,-1814.0055,1358.2321,-694.1804,-2907.6015999999986,-1149.9538,-4057.555399999999
1235,376.2034,1041.5327,1678.6592,0.0,0.0,0.0,-767.6709,-11084.315,471.6496,5409.4486,-1762.5379,1339.1573,-682.2447,-2874.4923999999987,-1105.6253,-3980.1177
1236,383.3594,1014.5403,1685.906,0.0,0.0,0.0,-770.579,-11066.3196,475.1463,5397.0799,-1756.9775,1341.1418,-682.8889999999999,-2880.8667,-1098.7246999999998,-3979.591399999999
1237,371.4055,1063.649,1697.0827,0.0,0.0,0.0,-764.3626,-11062.1708,476.0258,5409.1169,-1784.9272,1347.1804,-686.5805,-2809.2535,-1124.3273000000004,-3933.5808
1238,375.5961,1023.6574,1682.9663,0.0,0.0,0.0,-743.4148,-11033.8494,475.8266,5404.3424,-1788.942,1348.9806,-698.2997,-2814.875399999998,-1138.2611,-3953.1364999999987
1239,396.3254,1026.0225,1692.0301,0.0,0.0,0.0,-741.6323,-11194.2439,468.4322,5392.5602,-1732.8139,1360.8592,-696.0876,-2960.5058000000013,-1068.0423,-4028.5481000000013
