,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1193,400.4781,1040.5582,1691.0553,0.0,0.0,0.0,-759.7868,-11135.1114,475.7062,5353.3991,-1716.6139,1333.9787,-683.6872,-2933.7013,-1066.3224,-4000.0237
1194,367.546,1047.3347,1676.3732,0.0,0.0,0.0,-718.2267,-11106.4055,477.7853,5381.2575,-1699.2115,1328.493,-692.0599,-2874.335500000001,-1062.7784,-3937.1139
1195,403.0482,1030.9874,1685.4119,0.0,0.0,0.0,-757.5406,-11125.9506,462.315,5352.4185,-1720.2662,1361.3034,-702.375,-2949.3102,-1061.3378,-4010.6479999999997
1196,424.7875,999.9649,1663.1005,0.0,0.0,0.0,-778.9375,-11144.9319,481.6337,5370.9826,-1651.068,1352.3448,-685.67,-2983.4001999999987,-984.3932,-3967.7934
1197,382.8104,1024.5778,1682.3721,0.0,0.0,0.0,-733.6546,-11040.7708,462.2878,5345.2316,-1785.9085,1359.3378,-695.8953,-2877.1457,-1122.4660000000001,-3999.6117
1198,401.2801,1045.1987,1692.3120000000001,0.0,0.0,0.0,-736.7063,-11079.6033,468.9617,5362.3763,-1631.8732,1323.8105,-685.5495,-2846.180800000002,-993.6122,-3839.793000000002
1199,394.9526,1058.3298,1705.6996,0.0,0.0,0.0,-766.3344,-10652.1573,482.3724,5345.5065,-1821.3334,1319.7754,-691.2387,-2431.6308,-1192.7967,-3624.4275
1200,376.2538,1051.5368,1711.7622,0.0,0.0,0.0,-719.17,-11125.2324,479.9124,5363.6186,-1736.6762,1318.7548,-675.8737,-2861.3186000000023,-1093.7951000000003,-3955.1137000000026
1201,400.6342,1000.0824,1668.5092,0.0,0.0,0.0,-769.2591,-10968.0281,483.2992,5365.9251,-1722.9551,1339.3699,-691.0378,-2818.8370999999984,-1074.623,-3893.460099999999
1202,362.7818,984.8536,1685.2676,0.0,0.0,0.0,-753.4018,-11147.9262,491.0282,5367.0112,-1601.1174,1323.9428,-686.8421,-3010.3855999999987,-964.0167,-3974.402299999999
1203,394.0481,1025.9672,1662.2484,0.0,0.0,0.0,-744.7247,-11065.7705,459.4627,5338.3269,-1698.9789,1337.0027,-685.1899,-2930.441900000001,-1047.1661,-3977.608000000001
1204,389.4034,1042.0441,1704.2828,0.0,0.0,0.0,-723.7312,-11142.4045,472.2982,5371.2283,-1672.3953,1327.737,-679.5849,-2886.878900000001,-1024.2432,-3911.1221000000014
1205,382.457,1015.3227,1703.5996,0.0,0.0,0.0,-682.0992,-11226.9568,455.6415,5310.4259999999995,-1768.5878,1354.6128,-696.1508,-3041.6092,-1110.1257999999998,-4151.7350000000015
1206,371.4786,1003.7491,1703.4476,0.0,0.0,0.0,-700.1025,-11182.3105,472.0009,5367.8693,-1737.9904,1346.2873,-706.3192,-2963.867499999999,-1098.0223,-4061.889799999998
1207,364.9057,1017.5002,1671.8491,0.0,0.0,0.0,-740.2108,-11058.0234,473.4294,5364.7519999999995,-1758.1312,1346.7031,-697.5816,-2905.7978000000007,-1109.0097,-4014.8075
1208,399.9753,1026.1249,1673.0328,0.0,0.0,0.0,-776.2646,-10912.6118,479.1078,5299.624,-1666.9398,1323.4986,-695.8982,-2811.011600000001,-1039.3394000000003,-3850.351000000002
1209,365.4848,972.2392,1674.6342,0.0,0.0,0.0,-744.5824,-10947.6862,484.8822,5340.5579,-1736.2119,1339.5731,-699.3669,-2854.4703000000013,-1096.0057,-3950.476000000001
1210,421.3393,1001.6243,1686.9071,0.0,0.0,0.0,-746.3387,-11066.7431,462.0549,5284.7282,-1783.7425,1353.6347,-697.4616,-2956.4280000000012,-1127.5694,-4083.997400000002
1211,393.5328,1006.7289,1694.6126,0.0,0.0,0.0,-777.2585,-11089.5481,479.3562,5391.7228,-1757.8758,1331.6068,-677.0487,-2900.853300000001,-1103.3177,-4004.171
1212,384.9651,982.0621,1670.0857,0.0,0.0,0.0,-769.1958,-11228.3068,476.2482,5334.8867,-1619.6794,1334.1677,-681.4756,-3149.2548,-966.9873,-4116.2421
1213,410.6184,1002.3797,1695.4994,0.0,0.0,0.0,-793.9635,-11151.8616,468.3392,5383.8369,-1558.7974,1315.1732,-676.8677,-2985.1515,-920.4919,-3905.6433999999986
1214,365.9555,1054.0953,1671.9279,0.0,0.0,0.0,-729.305,-11068.4143,486.0238,5344.4744,-1729.9235,1328.8946,-692.7855,-2875.2424,-1093.8144,-3969.0568
1215,398.9612,1018.5226,1672.783,0.0,0.0,0.0,-684.4504,-11250.6001,484.7969,5328.6437,-1682.7705,1337.4043,-683.5642,-3031.3431000000014,-1028.9304000000004,-4060.2735
1216,378.5637,1013.3034,1689.5279999999998,0.0,0.0,0.0,-792.1059,-11074.0199,475.4268,5347.9097,-1687.2815,1331.4178,-681.0889999999999,-2961.394200000001,-1036.9527000000003,-3998.3469000000014
1217,402.5999,1007.9547,1698.5645,0.0,0.0,0.0,-771.2168,-10937.6786,459.9768,5333.2443,-1794.0963,1338.1603,-687.8589,-2806.555199999999,-1143.7949,-3950.3500999999987
1218,365.3477,1063.2869,1699.1607,0.0,0.0,0.0,-736.88,-11134.0697,491.4985,5410.3498,-1695.7004,1334.7441,-683.3014,-2841.3061,-1044.2577,-3885.5638
1219,390.7387,985.7257,1689.3976,0.0,0.0,0.0,-724.7379,-11198.9209,471.2617,5378.79,-1712.4973,1344.9313,-696.7279,-3007.745100000001,-1064.2939,-4072.039000000001
1220,413.5571,1041.8101,1672.2887,0.0,0.0,0.0,-720.6455,-11172.9967,471.8982,5319.5232,-1632.004,1327.1369,-677.5671,-2974.564900000001,-982.4342,-3956.9991000000014
1221,400.8545,1010.9124,1685.8866,0.0,0.0,0.0,-729.3946,-11048.0565,482.6772,5395.2013,-1731.8306,1331.7769,-685.0025,-2801.9191,-1085.0562,-3886.9753000000014
1222,388.9323,1035.8753,1694.463,0.0,0.0,0.0,-753.4157,-11010.6769,458.4254,5389.1297,-1799.3704,1322.6623,-680.9339,-2797.2669,-1157.642,-3954.9089
1223,370.18800000000005,1034.8856,1655.5681,0.0,0.0,0.0,-748.5223,-10974.5594,472.5878,5384.959,-1775.2198,1321.1362,-680.6719,-2804.8932000000004,-1134.7555000000002,-3939.648700000001
1224,415.6827,1042.5178,1676.3961,0.0,0.0,0.0,-791.2817,-10966.7398,468.93300000000005,5356.9475,-1667.6348,1313.5384,-677.8618,-2797.5444,-1031.9582,-3829.5026
1225,375.4954,1048.6648,1687.2321,0.0,0.0,0.0,-793.7079,-10885.3275,471.0725,5371.8312,-1713.8731,1311.1428,-676.7577,-2724.7393999999995,-1079.4879999999996,-3804.227399999999
1226,365.1674,1042.1055,1696.7918,0.0,0.0,0.0,-770.6982,-10986.1053,473.3386,5389.7304,-1739.2246,1317.9279,-679.4187,-2789.6697999999988,-1100.7154,-3890.3852
1227,366.2068,1033.4442,1666.0227,0.0,0.0,0.0,-746.2602,-11033.0099,474.5085,5351.2907,-1789.9327,1356.7768,-695.8235,-2887.7971999999986,-1128.9794,-4016.776599999999
1228,359.4805,1075.8777,1678.9695,0.0,0.0,0.0,-746.1719,-10985.6673,477.4878,5356.6313,-1757.7289,1322.4261,-687.2867,-2783.392400000001,-1122.5895,-3905.981900000001
1229,382.9961,1029.5658,1679.38,0.0,0.0,0.0,-760.0826,-10822.9784,463.311,5354.1129,-1821.2761,1329.8916,-692.1533,-2673.6952,-1183.5378,-3857.2329999999997
1230,427.6669,965.278,1692.5311,0.0,0.0,0.0,-746.5535,-11028.2499,464.5312,5367.1623,-1716.6799,1319.6005,-686.3078,-2857.6339000000025,-1083.3872,-3941.0211000000027
1231,379.6353,1013.8961,1674.221,0.0,0.0,0.0,-765.8047,-11014.8972,472.0182,5358.6622,-1699.132,1324.3114,-670.4722,-2882.2690999999986,-1045.2928000000004,-3927.561899999999
1232,373.7711,1036.903,1672.3571,0.0,0.0,0.0,-724.4283,-11138.1628,477.6079,5360.8746,-1708.6097,1335.1978,-682.2962,-2941.077400000001,-1055.7081,-3996.7855000000013
1233,372.4727,1050.3304,1662.2851,0.0,0.0,0.0,-765.7958,-11001.7556,473.411,5381.0581,-1744.2384,1333.1660000000002,-688.1225,-2827.9941,-1099.1949,-3927.1890000000003
1234,396.8704,1043.5746,1690.0066,0.0,0.0,0.0,-773.8944,-11076.1809,466.7509,5385.4964,-1717.5267,1326.6597,-678.9388,-2867.376400000001,-1069.8058,-3937.182200000001
1235,376.7694,1041.8084,1685.3646,0.0,0.0,0.0,-693.5657,-11101.6588,473.464,5378.0441,-1791.5535,1340.8961,-687.6111,-2839.774000000001,-1138.2685,-3978.0425000000014
1236,406.7581,1002.6209,1658.5431,0.0,0.0,0.0,-790.1522,-11141.4507,482.9666,5384.5914,-1674.5951,1321.8591,-670.0866,-2996.1228,-1022.8226,-4018.9454
1237,402.0112,1045.7048,1691.3251,0.0,0.0,0.0,-751.1788,-11191.2417,474.2141,5368.7131,-1651.0281,1322.9884,-670.5674,-2960.4522000000024,-998.6071,-3959.0593000000026
1238,394.4635,1020.7099,1677.0870000000002,0.0,0.0,0.0,-749.5387,-11318.466999999999,479.1316,5385.7339,-1621.3338,1329.8774,-671.1468,-3110.8798,-962.6032,-4073.483
1239,405.2656,1023.868,1697.8097,0.0,0.0,0.0,-735.2235,-11129.9806,472.7242,5380.3485,-1658.8561,1328.2,-687.2881,-2885.1880999999994,-1017.9442,-3903.132299999999
1240,386.6618,1051.4475,1700.8154,0.0,0.0,0.0,-750.669,-11131.7701,477.4286,5337.8449,-1580.6229999999998,1313.1037,-669.3162,-2928.240900000001,-936.8355,-3865.0764000000013
1241,387.7469,1012.1503,1690.4685,0.0,0.0,0.0,-735.7079,-11136.3496,478.0049,5354.3273,-1775.0668,1353.63,-691.6489,-2949.359600000001,-1113.0857,-4062.4453
1242,369.844,1013.7705,1694.2952,0.0,0.0,0.0,-780.5197,-11104.9482,480.5194,5340.1529,-1606.5065,1307.7313,-681.7699,-2986.8859,-980.5451,-3967.4310000000014
1243,408.9978,1009.2241,1687.9498,0.0,0.0,0.0,-789.68,-11037.1054,463.5424,5328.8748,-1623.979,1316.2836,-679.7742,-2928.1965,-987.4696,-3915.6661
1244,414.98400000000004,1000.34,1671.5559,0.0,0.0,0.0,-777.1071,-10935.2286,466.6356,5318.2445,-1782.9923,1325.2658,-672.9914,-2840.575700000001,-1130.7179,-3971.2936
1245,366.2648,1055.2304,1695.9601,0.0,0.0,0.0,-797.1661,-11066.7326,478.9366,5316.4145,-1642.8889,1325.4548,-679.8365,-2951.0922999999993,-997.2706,-3948.3628999999987
1246,389.0036,1033.032,1704.0418,0.0,0.0,0.0,-727.8527,-11199.3978,480.3893,5351.0992,-1700.1246,1338.94,-693.4677,-2969.6846,-1054.6523000000002,-4024.3369
1247,366.0898,1033.2161,1701.8373,0.0,0.0,0.0,-766.8697,-11090.426000000001,474.126,5347.6917,-1703.6855,1315.4945,-676.4749,-2934.3348,-1064.6659,-3999.0007000000014
1248,415.2413,1036.5408,1687.5414,0.0,0.0,0.0,-771.2894,-11019.1055,465.2479,5357.8196,-1691.4974,1329.4285,-687.0268,-2828.003900000001,-1049.0957,-3877.0996000000014
1249,374.1527,1035.3283,1672.7352,0.0,0.0,0.0,-709.5236,-11070.0796,475.9251,5330.1512,-1614.8478,1328.7859,-692.4066,-2891.310699999998,-978.4685,-3869.779199999998
1250,359.5016,1035.8817,1695.0323,0.0,0.0,0.0,-735.1193,-11201.1497,477.92199999999997,5410.8503,-1775.2427,1341.8269,-687.3537,-2957.0810999999994,-1120.7695,-4077.850599999999
1251,385.8796,1053.047,1690.3065,0.0,0.0,0.0,-772.8197,-11015.7167,478.3155,5389.1413,-1730.4395,1343.7736,-683.5833,-2791.846500000001,-1070.2492,-3862.095700000001
1252,376.9759,1047.9536,1735.0207,0.0,0.0,0.0,-736.0952,-11082.5396,460.8619,5392.4476,-1745.4474,1334.0354,-688.1697,-2805.3751,-1099.5817000000004,-3904.9568
1253,402.70599999999996,991.8587,1684.0403,0.0,0.0,0.0,-759.495,-11095.668,479.1632,5413.0046,-1755.3795,1336.0152,-690.9349,-2884.3902,-1110.2992,-3994.6894
1254,408.2062,1006.6833,1660.1994,0.0,0.0,0.0,-714.5721,-11223.0476,474.7352,5342.6989,-1823.7283,1362.3145,-693.9110000000001,-3045.0967000000014,-1155.3248,-4200.4215
1255,408.2442,1004.2711,1695.6613,0.0,0.0,0.0,-767.3337,-11173.8113,480.92900000000003,5374.1983,-1749.9801,1342.1152,-686.6133,-2977.8411,-1094.4782,-4072.3192999999987
1256,377.8917,1023.4191,1715.3812,0.0,0.0,0.0,-778.9691,-11191.7611,466.6468,5386.7234,-1690.1435,1338.0706,-677.8057,-3000.6679999999988,-1029.8786,-4030.5465999999988
1257,359.94,1020.7056,1655.1123,0.0,0.0,0.0,-758.7349,-11074.4177,500.7359,5375.3295,-1760.3701,1315.5559,-676.5862,-2921.3293000000012,-1121.4004,-4042.7297000000012
1258,393.7054,991.3686,1677.4454,0.0,0.0,0.0,-696.7006,-11337.6306,477.4508,5412.916,-1718.546,1348.1017,-680.2502,-3081.444999999999,-1050.6945,-4132.139499999998
1259,373.4459,1058.2302,1648.3393,0.0,0.0,0.0,-750.9274,-11184.1197,472.9091,5366.6898,-1693.5320000000002,1344.2509,-689.9764,-3015.4327999999987,-1039.2575,-4054.690299999999
1260,394.134,1040.282,1651.3682,0.0,0.0,0.0,-757.6901,-11092.4205,470.1227,5380.4823,-1708.1039,1315.6079,-676.4543,-2913.721400000001,-1068.9503,-3982.6717
1261,397.9454,1007.7557,1683.1205,0.0,0.0,0.0,-754.9043,-11157.191,474.4374,5339.6602,-1706.0769,1323.5554,-673.8738,-3009.176100000001,-1056.3953,-4065.5714
1262,380.8337,986.0127,1668.0157,0.0,0.0,0.0,-743.819,-11259.3394,477.8531,5397.1504,-1731.9795,1354.5514,-692.4512,-3093.292800000001,-1069.8792999999996,-4163.1721
1263,413.7416,1042.3618,1674.0381,0.0,0.0,0.0,-723.4258,-11268.0427,463.6112,5366.5084,-1614.5818,1338.9022,-684.4616,-3031.207400000002,-960.1412,-3991.3486000000016
1264,377.9773,1029.1043,1665.4542,0.0,0.0,0.0,-745.2254,-10997.0209,493.2794,5367.2812,-1649.5839999999998,1320.9424,-671.2873,-2809.149900000001,-999.9289,-3809.0788
1265,385.5934,1006.2478,1687.8587,0.0,0.0,0.0,-745.0724,-11362.3742,485.0134,5394.3677,-1689.641,1352.2881,-679.873,-3148.3656,-1017.2259,-4165.5915
1266,411.20599999999996,1062.4043,1671.6734,0.0,0.0,0.0,-756.2007,-11226.1783,480.3717,5435.1671,-1643.685,1324.2499,-681.2816,-2921.5565,-1000.7167,-3922.273200000001
1267,402.5909,1039.822,1678.7206,0.0,0.0,0.0,-756.278,-11333.9232,464.6389,5344.8738,-1619.3913,1317.8334,-654.8222,-3159.5549999999994,-956.3801,-4115.9351
1268,396.2802,1009.5889999999999,1703.1189,0.0,0.0,0.0,-701.2862,-11280.4305,464.9167,5374.4939,-1730.7745,1366.4064,-686.028,-3033.3179999999998,-1050.3961,-4083.714100000001
1269,397.0979,1013.1451,1681.5276,0.0,0.0,0.0,-730.799,-11214.7539,488.2521,5376.406999999999,-1608.2163,1325.0768,-670.7838,-2989.1231999999986,-953.9233,-3943.0465
1270,362.4017,1028.2628,1709.2677,0.0,0.0,0.0,-779.3295,-11064.3325,466.1933,5337.4182,-1664.6925,1342.6018,-681.7489,-2940.1183,-1003.8396000000004,-3943.9579
1271,357.4076,1032.0336,1676.9919,0.0,0.0,0.0,-742.7501,-11366.5753,466.2722,5381.7349,-1554.4689,1332.6368,-676.2583,-3194.8852,-898.0904,-4092.975599999999
1272,374.2105,1003.549,1662.5069,0.0,0.0,0.0,-795.6165,-11143.2942,478.1961,5378.3786,-1551.026,1316.0284,-663.7192,-3042.069600000001,-898.7168000000001,-3940.7864
1273,355.288,1042.8139999999999,1672.332,0.0,0.0,0.0,-744.725,-11216.3718,465.14,5390.9212,-1735.3219,1355.8365,-690.5957,-3034.6016000000013,-1070.0811,-4104.682700000001
1274,399.2708,970.3404,1691.0236,0.0,0.0,0.0,-784.4926,-10900.6104,476.7478,5381.6262,-1709.1927,1328.7576,-678.0942,-2766.0941999999995,-1058.5293,-3824.623499999999
1275,406.2855,1013.7274,1674.2021,0.0,0.0,0.0,-731.1952,-11245.4428,457.0109,5369.4185,-1674.3116,1358.8889,-689.9089,-3055.993600000001,-1005.3316,-4061.325200000001
1276,420.1832,1041.5362,1672.8637,0.0,0.0,0.0,-787.6784,-11145.3661,466.6904,5363.6018,-1709.3793,1344.3926,-679.7057,-2968.1692000000007,-1044.6924,-4012.861600000001
1277,389.7208,1011.2036,1687.5115,0.0,0.0,0.0,-743.9084,-11251.0927,468.3515,5357.9824,-1675.9132,1329.1734,-682.7138,-3080.2312999999986,-1029.4536,-4109.684899999998
1278,400.5557,1016.0281,1693.7336,0.0,0.0,0.0,-726.765,-11384.3359,468.2754,5381.4636,-1668.5836,1338.8313,-676.7582,-3151.0444999999986,-1006.5105,-4157.5549999999985
1279,379.2481,1009.8009,1683.6538,0.0,0.0,0.0,-800.7149,-11034.2031,487.608,5390.3291,-1715.0924,1330.8271,-684.7575,-2884.2781000000004,-1069.0228000000004,-3953.300900000001
1280,386.6485,1044.1241,1691.5673,0.0,0.0,0.0,-764.8736,-11065.956,467.5053,5362.5501,-1754.7709,1335.3253,-690.7671,-2878.434299999999,-1110.2127,-3988.6469999999986
1281,399.9341,1034.7489,1678.7086,0.0,0.0,0.0,-757.1621,-11164.8209,481.4453,5354.0338,-1655.1467,1310.8498,-665.3752,-2973.112300000001,-1009.6721,-3982.784400000002
1282,383.8809,1018.5109,1698.9302,0.0,0.0,0.0,-735.3024,-11262.1331,483.9773,5407.281999999999,-1689.1225,1334.9379,-677.0153,-3004.854199999999,-1031.1999,-4036.0541
1283,394.6238,1027.5605,1693.2504,0.0,0.0,0.0,-735.6021,-11237.0108,483.0849,5347.9294,-1661.3162,1332.1501,-675.8521,-3026.1639000000005,-1005.0182,-4031.1821000000014
1284,405.61699999999996,1055.4838,1697.4211,0.0,0.0,0.0,-754.4985,-11105.8012,454.3056,5364.9933,-1680.3472,1323.4136,-682.0295,-2882.4789,-1038.9631,-3921.4420000000014
1285,391.0847,1020.1059,1704.9824,0.0,0.0,0.0,-713.9776,-11019.3272,485.1182,5335.7648,-1819.6732,1341.5907,-692.2935,-2796.2487999999994,-1170.376,-3966.6248
1286,377.9905,1050.1183,1684.8882,0.0,0.0,0.0,-748.2744,-11032.7367,489.2571,5374.5775,-1763.0679,1335.193,-681.9696,-2804.1795,-1109.8445000000004,-3914.0240000000003
1287,355.7202,994.0814,1687.4734,0.0,0.0,0.0,-730.4184,-11439.8739,497.6848,5401.7255,-1645.535,1344.3454,-681.0164,-3233.6070000000013,-982.206,-4215.813
1288,379.7293,1014.1629,1715.7231,0.0,0.0,0.0,-723.8913,-11246.1375,462.8098,5339.2707,-1665.6888,1361.3270000000002,-687.5852,-3058.333,-991.947,-4050.279999999999
1289,372.501,999.8246,1705.3645,0.0,0.0,0.0,-675.4041,-11467.1369,481.9373,5403.1361,-1646.7886,1348.1679,-680.4942,-3179.7775,-979.1149,-4158.8924
1290,417.4357,1009.9499,1673.0923,0.0,0.0,0.0,-767.3354,-11141.8663,478.1388,5411.3269,-1733.6234,1335.5143,-674.0999,-2919.2580999999986,-1072.2089999999996,-3991.4671
1291,379.9823,1003.6763,1716.6477,0.0,0.0,0.0,-751.3741,-11319.3221,477.5789,5432.0257,-1681.9361,1346.878,-686.9665,-3060.7852999999977,-1022.0246,-4082.8098999999984
1292,355.1256,1049.0519,1670.4005,0.0,0.0,0.0,-685.6745,-11251.8452,462.708,5378.4474,-1719.2406,1343.75,-691.697,-3021.786299999999,-1067.1876000000002,-4088.9738999999986
1293,391.5956,1001.2325,1678.8138,0.0,0.0,0.0,-727.5569,-11235.3619,473.5397,5355.2749,-1637.8451,1324.3964,-673.2801,-3062.462300000001,-986.7288,-4049.1911000000014
1294,406.2883,1043.6153,1707.3753,0.0,0.0,0.0,-755.8236,-11168.2809,466.2088,5388.2675,-1693.5799,1333.7944,-684.3528,-2912.3493,-1044.1383,-3956.4876
1295,397.5711,1042.4323,1690.6602,0.0,0.0,0.0,-696.2007,-11194.8336,471.6252,5370.932,-1789.2758,1351.6077,-693.4182,-2917.8134999999993,-1131.0863,-4048.8998
1296,421.0398,1021.1033,1690.5754,0.0,0.0,0.0,-771.9646,-11015.5482,463.8592,5353.8805,-1772.3209,1342.3561,-690.0803,-2837.0545999999995,-1120.0450999999996,-3957.099699999999
1297,404.2721,1007.2819999999999,1708.0147,0.0,0.0,0.0,-754.0241,-11081.4922,472.3278,5383.9902,-1775.1461,1341.8789,-691.4019,-2859.6294999999986,-1124.6691,-3984.2985999999987
1298,417.8865,1029.8292,1706.0514,0.0,0.0,0.0,-748.5881,-10957.4213,456.86,5381.7089,-1725.665,1331.8194,-690.2902,-2713.673400000001,-1084.1358,-3797.8092
1299,386.5353,1039.0786,1696.1070000000002,0.0,0.0,0.0,-760.2354,-10906.5358,483.6055,5343.9567,-1803.6716,1338.3399,-686.4006,-2717.4881,-1151.7323,-3869.220399999999
1300,400.7957,993.3311,1695.2047,0.0,0.0,0.0,-774.9186,-10875.3113,475.9663,5367.233,-1766.6298,1334.352,-693.0874,-2717.699099999998,-1125.3651999999997,-3843.0642999999977
1301,380.4022,1007.7431,1717.1579,0.0,0.0,0.0,-746.8569,-11043.2604,462.4797,5349.4664,-1733.6533,1326.6691,-692.5637,-2872.8679999999995,-1099.5479,-3972.4159
1302,415.9648,964.0733,1678.7321,0.0,0.0,0.0,-741.0937,-11126.248,477.4117,5350.3251,-1714.9094,1340.0409,-692.8594,-2980.8346999999994,-1067.7279,-4048.5626
1303,447.3608,984.2291,1666.5222,0.0,0.0,0.0,-717.6126,-11184.1404,467.3038,5371.0316,-1779.9287,1331.4697,-670.8188,-2965.3055000000004,-1119.2777999999996,-4084.583300000001
1304,395.8063,1023.9037,1703.6437,0.0,0.0,0.0,-764.2744,-11017.4792,478.7942,5377.5071,-1798.2559,1343.2066,-678.743,-2802.0986000000007,-1133.7923,-3935.8909
1305,391.3196,1021.9136,1685.4651,0.0,0.0,0.0,-756.4196,-11137.4132,476.082,5347.4645,-1736.2199,1327.3401,-673.475,-2971.588,-1082.3548,-4053.9428
1306,393.2347,983.2171,1686.3101,0.0,0.0,0.0,-771.841,-11088.778,473.1885,5383.6755,-1675.5524,1320.2762,-678.6395,-2940.993100000001,-1033.9157,-3974.9088
1307,381.1788,1093.2492,1673.7413,0.0,0.0,0.0,-734.2502,-11280.9012,471.5128,5348.9662,-1647.6219,1345.2242,-690.2054,-3046.5031000000013,-992.6031,-4039.106200000001
1308,390.8248,1064.1338,1670.6667,0.0,0.0,0.0,-725.345,-11326.7538,481.2999,5352.717,-1518.7146,1330.7515,-684.482,-3092.4566000000004,-872.4450999999998,-3964.9017
1309,431.5981,1039.0308,1675.9253,0.0,0.0,0.0,-742.5628,-11359.1999,449.001,5348.2572,-1652.8068,1355.2979,-683.5046,-3157.9503000000004,-981.0135,-4138.9638
1310,383.8676,1024.9954,1687.5964,0.0,0.0,0.0,-758.1623,-11279.0676,473.3824,5370.0482,-1617.0432,1336.1995,-689.1398,-3097.3399,-969.9835000000003,-4067.3234
1311,403.2712,1050.6977,1694.2441,0.0,0.0,0.0,-755.6223,-11161.028999999999,465.0275,5384.3728,-1706.3965,1341.2788,-689.1838,-2919.0380000000014,-1054.3015,-3973.3395000000014
1312,372.8339,1011.2159,1669.0863,0.0,0.0,0.0,-761.4847,-11135.7698,475.7618,5393.1517,-1746.1986,1322.7616,-676.5652,-2975.204899999999,-1100.0022,-4075.2070999999987
1313,392.8339,1054.7094,1670.9928,0.0,0.0,0.0,-736.3973,-11180.4044,473.4207,5367.1024,-1690.8659,1328.7103,-673.9348,-2957.742499999999,-1036.0904,-3993.832899999999
1314,418.8485,1024.5558,1683.5059,0.0,0.0,0.0,-765.0078,-11209.7186,459.73900000000003,5387.8769,-1721.4614,1332.9014,-671.6413,-3000.2002999999995,-1060.2013,-4060.4016
1315,373.6548,1048.526,1680.6108,0.0,0.0,0.0,-741.6217,-11301.911,477.6264,5389.0199,-1644.1378,1321.0275,-666.7876,-3074.0948,-989.8979,-4063.992699999999
1316,397.965,989.9188,1697.2467,0.0,0.0,0.0,-749.007,-11160.4772,465.7033,5403.2013,-1713.3433,1342.0868,-689.2717,-2955.449100000001,-1060.5282,-4015.9773000000014
1317,370.5469,1034.7235,1691.3226,0.0,0.0,0.0,-774.465,-11123.8262,474.5927,5395.1587,-1692.8671,1347.7426,-693.4977,-2931.9468,-1038.6221999999998,-3970.5689999999986
1318,395.6751,997.3331,1698.6188,0.0,0.0,0.0,-804.8085,-10925.6755,462.4498,5358.3296,-1773.969,1317.7483,-673.1156,-2818.0776,-1129.3363,-3947.4139
1319,372.7221,1027.5572,1682.6044,0.0,0.0,0.0,-677.9625,-11309.1277,490.7964,5404.1635,-1644.8245,1326.0974,-688.5846,-3009.2466000000013,-1007.3117,-4016.558300000001
1320,415.0067,1058.7567,1677.1094,0.0,0.0,0.0,-773.4192,-11160.9157,475.2568,5399.9823,-1675.8251,1351.6313,-698.6143,-2908.223000000002,-1022.8081,-3931.031100000002
1321,405.2748,1062.3673,1670.3423,0.0,0.0,0.0,-775.4397,-11057.2926,468.645,5352.3425,-1738.6714,1339.1715,-683.7234,-2873.7604,-1083.2233,-3956.9837
1322,386.1279,1002.1432,1684.185,0.0,0.0,0.0,-795.9737,-10970.4674,472.9394,5390.0891,-1719.807,1333.3456,-686.9849,-2830.956500000001,-1073.4463,-3904.402800000001
1323,371.3149,1032.0667,1676.3041,0.0,0.0,0.0,-721.8958,-11088.573,473.9373,5367.6291,-1739.6668,1330.7232,-678.9619,-2889.2167000000013,-1087.9055,-3977.122200000001
1324,392.3801,1029.0571,1671.1009,0.0,0.0,0.0,-748.3734,-11053.9996,459.1591,5406.6952,-1745.9146,1333.0904,-682.3245,-2843.980599999999,-1095.1487,-3939.1292999999987
1325,383.7771,1061.0858,1681.3079,0.0,0.0,0.0,-776.9341,-10911.5753,466.6219,5388.7259,-1741.9507,1315.4425,-679.4121,-2706.9908000000005,-1105.9203,-3812.911100000001
1326,381.509,990.9576,1716.3554,0.0,0.0,0.0,-784.9773,-11092.5694,483.0082,5390.1805,-1682.0178,1320.229,-680.2736,-2915.5359999999996,-1042.0624,-3957.5984
1327,395.7931,1021.2472,1680.9549,0.0,0.0,0.0,-813.1107,-10966.3274,459.9744,5363.595,-1705.3072,1332.136,-677.8144,-2857.873500000001,-1050.9856,-3908.859100000001
1328,386.3219,1021.3041,1685.9037,0.0,0.0,0.0,-721.0527,-11317.8175,478.4775,5394.4339,-1649.4094,1346.0227,-673.5917,-3072.4290999999976,-976.9784,-4049.407499999998
1329,403.5454,1065.2569,1671.3749,0.0,0.0,0.0,-695.3961,-11375.1317,469.9019,5379.379,-1731.9798,1361.5916,-688.671,-3081.0696999999986,-1059.0592,-4140.1289
1330,404.1355,1038.906,1670.4778,0.0,0.0,0.0,-743.9403,-11121.1272,478.2825,5370.2374,-1809.1733,1358.2132,-689.1398,-2903.0283000000013,-1140.0999000000004,-4043.128200000002
1331,380.0031,1011.4495,1691.2201,0.0,0.0,0.0,-727.6043,-11288.7052,462.7151,5384.2202,-1675.3829,1344.7848,-684.7846,-3086.701500000001,-1015.3827,-4102.084200000001
1332,391.8254,1064.5969,1682.7979999999998,0.0,0.0,0.0,-694.155,-11303.8309,456.3063,5333.4773,-1753.7739,1354.2348,-685.9148,-3068.9820000000013,-1085.4539,-4154.4359
