,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,414.0324,1102.6451,1721.4323,0.0,0.0,0.0,-747.6110000000001,-11406.4283,508.6054,5094.3728,-1799.9212,1392.5829,-675.7854,-3312.9512999999984,-1083.1237,-4396.074999999997
141,341.7676,1044.7060000000001,1722.6747,0.0,0.0,0.0,-701.6898,-11531.5211,493.1365,5088.0742,-1710.7079,1392.0868,-672.6907,-3542.851900000001,-991.3118,-4534.163700000001
142,428.8177,1074.2221,1698.6988,0.0,0.0,0.0,-747.2583,-11489.7171,478.3324,5084.5172,-1850.3194,1405.0285,-664.7167,-3472.387200000001,-1110.0076,-4582.394800000002
143,395.7894,1084.7214,1727.7088,0.0,0.0,0.0,-744.0035,-11437.9261,483.2312,5136.4547,-1826.4694,1396.7692,-671.0409,-3354.0240999999987,-1100.7411,-4454.765199999999
144,424.1795,1027.5708,1696.8678,0.0,0.0,0.0,-773.172,-11438.1756,487.75300000000004,5079.2747,-1741.3195,1395.0635,-665.9662,-3495.701800000001,-1012.2222,-4507.924
145,385.2992,1062.3971,1703.7018,0.0,0.0,0.0,-746.6339,-11455.1441,486.3994,5139.3238,-1752.6953,1395.484,-667.3487,-3424.6566999999995,-1024.5600000000004,-4449.2167
146,404.1035,1022.4202,1695.6423,0.0,0.0,0.0,-728.1475,-11434.5303,499.0228,5103.5377,-1873.9612,1415.0077,-681.8161,-3437.9513,-1140.7696,-4578.720899999998
147,390.3648,1040.8593,1695.8257,0.0,0.0,0.0,-646.6935,-11675.7549,480.6133,5081.7523,-1830.0864,1423.5978,-690.7280000000001,-3633.033,-1097.2165999999997,-4730.249599999999
148,408.2868,1082.5679,1705.9362,0.0,0.0,0.0,-737.7773,-11390.131000000001,499.621,5067.0001,-1852.6636,1418.835,-687.1016,-3364.4963,-1120.9302,-4485.4265
149,381.0012,1075.3532,1699.1047,0.0,0.0,0.0,-755.6593,-11451.2318,493.3231,5087.3299,-1824.8353,1387.168,-675.5112,-3470.7790000000014,-1113.1785,-4583.957500000001
150,408.31699999999995,1019.5904,1704.4024,0.0,0.0,0.0,-752.0498,-11453.8868,480.7516,5094.4101,-1675.9529,1387.031,-676.0793,-3498.465100000001,-965.0012,-4463.466300000001
151,406.0878,1041.2981,1714.0889,0.0,0.0,0.0,-760.8837,-11661.8374,492.1139,5127.5469,-1619.2286,1424.316,-695.303,-3641.5855,-890.2155999999999,-4531.8011
152,384.164,1006.2838,1724.5885,0.0,0.0,0.0,-675.9936,-11644.3822,488.4519,5091.608,-1729.6322,1407.4666,-693.1622,-3625.2796,-1015.3278,-4640.6074
153,372.5884,1064.8397,1736.0283,0.0,0.0,0.0,-781.8206,-11471.6979,502.5475,5158.665,-1761.4506,1395.1108,-675.1545,-3418.8495999999986,-1041.4942999999996,-4460.343899999999
154,386.3572,1045.2103,1740.6615,0.0,0.0,0.0,-718.3631,-11548.6362,498.0418,5142.2476,-1760.5156,1394.4682,-676.4341,-3454.4809,-1042.4815,-4496.9623999999985
155,417.4466,1031.6784,1727.4293,0.0,0.0,0.0,-760.3859,-11631.7241,483.1594,5128.416,-1613.7987,1408.0431,-688.9422,-3603.9803,-894.6977999999998,-4498.678100000001
156,391.0146,1082.7943,1698.0962,0.0,0.0,0.0,-728.5866,-11695.1929,500.9862,5133.9317,-1618.6283,1398.1017,-675.4939,-3616.956500000001,-896.0205000000003,-4512.977000000002
157,416.1105,1052.5707,1708.9665,0.0,0.0,0.0,-764.5121,-11385.8007,480.4118,5116.365,-1855.3611,1396.7551,-668.4973,-3375.8883000000005,-1127.1033,-4502.9916
158,398.4474,1024.4769,1730.5462,0.0,0.0,0.0,-805.4682,-11493.3687,494.0831,5160.0999,-1611.672,1378.0393,-664.3907,-3491.1834000000013,-898.0234000000003,-4389.206800000001
159,401.8663,1039.5278,1723.8332,0.0,0.0,0.0,-759.5843,-11328.8297,481.7041,5068.7174,-1817.2424,1410.8639,-688.0773,-3372.765199999999,-1094.4558000000004,-4467.220999999999
160,373.046,1039.3339999999998,1718.1411,0.0,0.0,0.0,-800.7295,-11342.8734,495.4314,5110.6878,-1688.8221,1370.4935,-667.0975,-3406.962600000001,-985.4261,-4392.388700000001
161,400.0584,1056.8205,1737.4263,0.0,0.0,0.0,-716.962,-11617.5771,501.1178,5111.4482,-1616.7518,1389.9322,-683.3493,-3527.6678999999995,-910.1689,-4437.836799999999
162,395.5588,1070.4463,1695.7824,0.0,0.0,0.0,-745.5694,-11463.5753,488.0825,5098.6805,-1812.8801,1409.3047,-683.0993,-3460.5941999999995,-1086.6747,-4547.2689
163,378.9918,1025.1595,1720.2519,0.0,0.0,0.0,-773.081,-11401.5506,497.4862,5137.5179,-1645.0006,1388.1508,-674.2534,-3415.224300000001,-931.1032000000004,-4346.327500000001
164,364.0265,1039.9099,1726.2588,0.0,0.0,0.0,-775.0061,-11262.3112,495.9752,5104.4583,-1702.4607,1370.5786,-668.8272,-3306.6885999999995,-1000.7093,-4307.397899999999
165,408.9149,1049.4405,1708.5951,0.0,0.0,0.0,-787.9012,-11560.2192,484.4074,5143.4278,-1754.9201,1399.6987,-673.9934,-3553.334700000001,-1029.2148000000002,-4582.549500000001
166,378.8891,1054.6006,1722.3596,0.0,0.0,0.0,-716.7844,-11537.8825,501.1226,5096.8963,-1687.6409,1380.5483,-666.5479,-3500.7986999999994,-973.6405000000003,-4474.4392
167,355.1437,1032.6438,1713.9137,0.0,0.0,0.0,-765.2761,-11399.4771,491.8294,5121.3407,-1806.3786,1403.6535,-668.885,-3449.8818999999994,-1071.6101,-4521.491999999998
168,412.8773,1079.2723,1720.7,0.0,0.0,0.0,-768.6511,-11272.5123,496.4101,5090.7969,-1792.4946,1377.0849,-665.5539,-3241.1068000000005,-1080.9636,-4322.070400000001
169,391.7386,1037.8311,1718.0908,0.0,0.0,0.0,-738.7228,-11396.4546,495.3607,5103.9247,-1738.4947,1390.1164,-666.8308,-3388.2315,-1015.2090999999997,-4403.4406
170,409.3091,1014.1953,1707.2104,0.0,0.0,0.0,-788.5345,-11265.791000000001,478.9109,5060.5127,-1675.3786,1386.7192,-669.1741,-3384.1870999999987,-957.8335,-4342.020599999998
171,381.2829,1027.5381,1702.9032,0.0,0.0,0.0,-765.5632,-11324.4234,484.8387,5027.2923,-1686.6392,1376.2202,-668.4912,-3466.1313999999993,-978.9102,-4445.041600000001
172,392.1339,1062.7344,1725.7954,0.0,0.0,0.0,-716.802,-11465.8016,501.1957,5102.9268,-1792.9802,1399.5759,-675.5301,-3397.8174000000013,-1068.9344,-4466.751800000001
173,408.4693,1006.8668,1710.9994,0.0,0.0,0.0,-762.6654,-11353.2667,506.5375,5079.4088,-1776.6595,1378.9985,-662.2510000000001,-3403.6503,-1059.912,-4463.562300000001
174,388.1509,1041.9768,1723.6832,0.0,0.0,0.0,-764.0332,-11633.8978,504.2866,5078.8065,-1599.9223,1377.7511,-663.2439,-3661.0270000000014,-885.4151,-4546.442100000001
175,398.5611,1051.5617,1709.3123,0.0,0.0,0.0,-774.4760000000001,-11459.5096,494.7435,5134.4329,-1753.2987,1386.2467,-668.1483,-3445.3740999999986,-1035.2003,-4480.5744
176,367.8215,1037.1443,1725.3526,0.0,0.0,0.0,-787.6293,-11393.8614,485.4313,5113.4845,-1670.0439999999999,1372.6859,-663.8796,-3452.2565000000004,-961.2377,-4413.4942
177,429.7889,1060.5225,1708.6266,0.0,0.0,0.0,-740.7482,-11457.8261,474.8538,5066.3127,-1676.3378,1383.8794,-664.8915,-3458.469799999999,-957.3499,-4415.819699999999
178,394.4295,1076.1201,1735.9602,0.0,0.0,0.0,-783.2207,-11397.958999999999,484.3857,5089.6067,-1869.6633,1385.4623,-661.8502,-3400.6775,-1146.0512,-4546.7287
179,415.6411,1052.4087,1692.9316,0.0,0.0,0.0,-850.2309,-10914.2174,492.9949,5118.4732,-1824.1807,1353.4268,-661.3805,-2991.9987999999994,-1132.1344,-4124.133199999998
180,400.3704,1074.1129,1723.8854,0.0,0.0,0.0,-771.9532,-11294.5522,503.8237,5169.6117,-1841.4313,1376.9242,-667.0746,-3194.7012999999984,-1131.5817000000004,-4326.2829999999985
181,381.9835,1036.4791,1719.9537,0.0,0.0,0.0,-767.3707,-11362.5886,495.0332,5106.4581,-1844.0751,1402.1652,-680.5039999999999,-3390.0517,-1122.4139,-4512.4656
182,447.2763,1082.2712,1735.4567,0.0,0.0,0.0,-743.9918,-11465.4221,483.8543,5072.9673,-1791.3114,1393.4476,-670.4387,-3387.5880999999986,-1068.3025000000002,-4455.8906
183,410.0078,1026.3128,1715.6593,0.0,0.0,0.0,-757.8715,-11130.2794,496.2901,5078.346,-1935.499,1387.2295,-676.3166,-3161.5348999999987,-1224.5861,-4386.120999999998
184,413.3738,1028.8878,1738.7267,0.0,0.0,0.0,-764.1007,-11136.3976,487.2287,5077.3316,-1735.6546,1370.5124,-661.6192,-3154.9497,-1026.7614,-4181.7111
185,420.0996,1066.7653,1732.4256,0.0,0.0,0.0,-751.3610000000001,-11381.8398,506.5053,5082.282,-1757.0188,1385.3347,-671.9784,-3325.1229999999987,-1043.6625,-4368.785499999998
186,403.9436,981.9273,1708.2861,0.0,0.0,0.0,-774.2339999999999,-11431.3987,484.9095,5054.7079,-1647.2614,1385.1221,-668.9522,-3571.858299999999,-931.0915,-4502.9497999999985
187,398.0837,1087.8781,1711.1822,0.0,0.0,0.0,-726.1495,-11359.8027,499.3495,5041.597,-1728.6276,1380.3168,-670.1488,-3347.8616999999995,-1018.4596,-4366.3213
188,382.9868,1082.1486,1721.8344,0.0,0.0,0.0,-726.039,-11479.4829,482.9916,5065.7091,-1770.2563,1399.3916,-667.7854,-3469.8514000000014,-1038.6501,-4508.501500000001
189,394.634,1045.5797,1730.4626,0.0,0.0,0.0,-742.9229,-11305.8161,483.3474,5087.3438,-1778.7507,1384.8433,-666.9369,-3307.3715,-1060.8443000000002,-4368.2158
190,371.8395,1055.381,1694.1023,0.0,0.0,0.0,-783.0587,-11275.7862,477.4171,5068.1885,-1724.5064,1385.7458,-675.3103,-3391.9164999999994,-1014.0709,-4405.9874
191,392.5317,1036.6497,1730.5594,0.0,0.0,0.0,-773.0849,-11515.0218,488.3589,5106.6785,-1691.3876,1390.8016,-670.288,-3533.3285000000014,-970.8739999999999,-4504.202500000001
192,402.506,1025.9519,1691.4808,0.0,0.0,0.0,-694.2916,-11531.2538,485.8474,5098.4452,-1723.8388,1387.4468,-676.6512,-3521.3141,-1013.0432,-4534.3573
193,380.5586,1107.2029,1691.1548,0.0,0.0,0.0,-745.1129,-11317.1691,491.1861,5013.6793,-1825.2865,1404.6269,-682.8530000000001,-3378.5002999999983,-1103.5126,-4482.012899999998
194,392.1365,1081.1343,1748.0174,0.0,0.0,0.0,-732.9006,-11485.7759,497.3997,5054.8297,-1775.7377,1398.1537,-678.1448,-3445.158900000001,-1055.7288,-4500.8877
195,408.3739,1040.9515,1707.1897,0.0,0.0,0.0,-771.6208,-11407.6854,500.7154,5073.356,-1593.3464,1386.2089,-667.1408,-3448.719700000001,-874.2782999999997,-4322.998000000001
196,397.8693,1043.9094,1696.0683,0.0,0.0,0.0,-741.8143,-11354.2121,494.7817,5049.3539,-1735.2715,1387.9193,-670.1909,-3414.0438000000013,-1017.5431,-4431.586900000001
197,410.9795,1020.3296,1715.3994,0.0,0.0,0.0,-652.2158,-11848.2899,497.4967,5125.9763,-1705.6064,1428.9465,-689.9179,-3730.3242000000014,-966.5778,-4696.902000000001
198,404.1397,1036.2972,1694.8204,0.0,0.0,0.0,-750.4017,-11352.5093,488.7267,5070.5614,-1724.6414,1391.9923,-672.3989999999999,-3408.3656,-1005.0481,-4413.4137
199,444.9645,1085.2036,1712.6444,0.0,0.0,0.0,-708.6159,-11735.2727,495.6381,5106.3569,-1644.9309,1407.1217,-682.6039999999999,-3599.081099999999,-920.4132000000003,-4519.4942999999985
200,385.2037,1054.3383,1709.5118,0.0,0.0,0.0,-721.1604,-11385.9665,483.0979,5085.4547,-1831.6011,1399.5239,-675.6798,-3389.5205000000005,-1107.757,-4497.2775
201,427.2285,992.6485,1710.2967,0.0,0.0,0.0,-798.6764,-11251.9963,487.8377,5116.8319,-1773.6678,1379.5655,-661.3726,-3315.8294,-1055.4749000000004,-4371.3043
202,382.1839,1028.8671,1702.8998,0.0,0.0,0.0,-800.7621,-11272.7513,503.2887,5070.1091,-1781.7301,1406.2003,-679.2823,-3386.1648000000023,-1054.8121,-4440.9769000000015
203,389.9871,1012.1263,1691.1629,0.0,0.0,0.0,-764.2917,-11296.5086,507.8039,5080.9078,-1876.2959,1410.7316,-679.3189,-3378.8122999999987,-1144.8832,-4523.695499999999
204,402.0636,1002.2222,1692.8165,0.0,0.0,0.0,-746.2064,-11231.7921,487.7606,5049.4031,-1867.1145,1398.6498,-681.4453,-3343.7325000000014,-1149.91,-4493.642500000001
205,391.7933,1075.8859,1690.5601,0.0,0.0,0.0,-798.0744,-11206.2936,489.9771,5051.4544,-1756.6409,1386.0482,-671.9814,-3304.6972000000014,-1042.5741000000003,-4347.271300000001
206,411.7987,1041.7143,1730.1277,0.0,0.0,0.0,-725.9991,-11365.8918,490.8035,5042.3109,-1762.1839,1386.3223,-669.3752,-3375.135799999998,-1045.2368,-4420.372599999999
207,396.2969,1038.7658,1684.2013,0.0,0.0,0.0,-814.9163,-11259.3004,491.1459,5082.9644,-1778.9046,1386.7664,-677.4444,-3380.8424000000005,-1069.5826000000004,-4450.425
208,412.0203,1051.8,1704.5918,0.0,0.0,0.0,-758.9757,-11405.6805,491.724,5091.7869,-1821.5344,1405.5483,-679.1198,-3412.7332,-1095.1059,-4507.839099999998
209,385.9937,1049.0848,1690.9283,0.0,0.0,0.0,-737.9058,-11463.5974,496.0493,5052.0932,-1745.7402,1392.2002,-682.6933,-3527.3538999999987,-1036.2333,-4563.587199999999
210,365.3671,1019.575,1722.2512,0.0,0.0,0.0,-756.9188,-11253.3036,490.2031,5049.5196,-1822.1789,1373.5411,-670.7057,-3363.3063999999995,-1119.3435000000004,-4482.6498999999985
211,446.1384,1062.1903,1713.4016,0.0,0.0,0.0,-769.9811,-11331.8602,480.4329,5088.0175,-1770.3487,1392.134,-677.7616,-3311.660599999999,-1055.9763,-4367.6369
212,393.0767,1035.9214,1699.8551,0.0,0.0,0.0,-761.5271,-11409.3757,506.0196,5069.5302,-1728.7920000000001,1415.6031,-683.8339,-3466.4998000000005,-997.0227999999997,-4463.5226
213,393.4687,1071.1607,1702.3428,0.0,0.0,0.0,-719.8293,-11434.0399,502.2213,5050.8686,-1809.5714,1406.3137,-688.7321,-3433.807100000002,-1091.9898,-4525.796900000002
214,395.64,993.2415,1718.0367,0.0,0.0,0.0,-777.7106,-11258.1111,487.4159,5055.3637,-1787.1745,1397.9127,-676.2048,-3386.1239000000005,-1065.4666,-4451.5905
215,392.5816,1042.1602,1714.2946,0.0,0.0,0.0,-774.4927,-11191.8836,489.2872,5111.393,-1862.6069,1398.5317,-681.0258,-3216.659699999999,-1145.101,-4361.760699999998
216,404.2922,1049.7954,1733.7894,0.0,0.0,0.0,-746.8544,-11114.9054,487.9252,5036.2178,-1852.8397,1406.4697,-691.9276,-3149.7397999999994,-1138.2976,-4288.037399999998
217,398.074,1045.0226,1707.6051,0.0,0.0,0.0,-735.3613,-11267.1414,497.478,5071.7516,-1735.1359,1386.601,-673.1601,-3282.571400000001,-1021.695,-4304.2664
218,419.9218,1053.9801,1715.8044,0.0,0.0,0.0,-764.075,-11222.2002,497.4357,5077.3919,-1800.2078,1389.9085,-674.2372,-3221.741299999999,-1084.5365,-4306.277799999999
219,417.119,1084.458,1720.0238,0.0,0.0,0.0,-774.6792,-11221.3307,505.76,5089.1445,-1749.8037,1396.1219,-677.1879,-3179.5046,-1030.8696999999997,-4210.3743
220,385.699,1055.5537,1694.7872,0.0,0.0,0.0,-749.6522,-11213.3842,504.2381,5100.4542,-1864.0789,1394.4634,-676.7202,-3222.3042000000005,-1146.3357,-4368.639900000001
221,360.9672,1023.0204,1689.8507,0.0,0.0,0.0,-818.0855,-11085.9212,491.8443,5106.927,-1729.3582,1397.6859,-684.9444,-3231.3971,-1016.6167,-4248.0138
222,394.4765,1042.9619,1730.4972,0.0,0.0,0.0,-779.3661,-10934.8112,478.8096,5058.3411,-1788.5889,1381.5547,-668.4506,-3009.0910000000013,-1075.4848000000004,-4084.5758000000014
223,417.3776,1025.1633,1707.5759,0.0,0.0,0.0,-727.5384,-11337.7753,488.8901,5079.124,-1735.245,1388.1556,-673.5734,-3347.1827999999987,-1020.6627999999997,-4367.845599999999
224,397.5613,1058.9019,1734.6597,0.0,0.0,0.0,-793.7538,-11279.7365,482.5573,5090.1591,-1737.8284,1394.2272,-676.1422,-3309.651000000001,-1019.7434,-4329.394400000001
225,408.2719,1043.6988,1717.7849,0.0,0.0,0.0,-779.9614,-11080.4167,492.6237,5093.9429,-1749.7993,1385.8734,-677.0253,-3104.0558999999994,-1040.9512,-4145.007099999999
226,388.85900000000004,1035.2444,1706.7179999999998,0.0,0.0,0.0,-782.1458,-11325.3776,493.3011,5114.7851,-1798.2737,1387.3759,-671.3782,-3368.6158000000005,-1082.2759999999996,-4450.8918
227,407.8593,1016.7302,1713.3529,0.0,0.0,0.0,-780.6359,-11244.6894,474.9554,5114.2478,-1789.7159,1396.1219,-662.6773,-3298.1797,-1056.2713,-4354.451
228,406.1325,1048.5757,1738.4121,0.0,0.0,0.0,-804.2094,-11173.165,479.2145,5123.3534,-1710.5579,1376.6218,-666.9263,-3181.686200000002,-1000.8624,-4182.548600000002
229,399.5087,1049.0993,1704.4198,0.0,0.0,0.0,-819.0038,-11037.1025,486.9401,5083.1135,-1749.4791,1380.1325,-669.6897,-3133.0249000000013,-1039.0363000000002,-4172.061200000001
230,423.3497,1047.6044,1730.6806,0.0,0.0,0.0,-803.2817,-11299.9272,473.7771,5101.3225,-1690.0407,1377.3448,-654.1849,-3326.4746000000014,-966.8808,-4293.355400000001
231,388.6472,1056.5219,1686.6337,0.0,0.0,0.0,-787.378,-11257.5741,484.7683,5092.549,-1809.6733,1403.7528,-673.2597,-3335.8319999999994,-1079.1801999999998,-4415.012199999998
232,393.0858,1008.8301,1731.0224,0.0,0.0,0.0,-767.2914,-11321.3333,497.6417,5066.8514,-1702.5968,1368.2964,-649.8357,-3391.1933000000013,-984.1361,-4375.329400000001
233,391.26300000000003,1025.6636,1728.5416,0.0,0.0,0.0,-787.2058,-11178.4821,497.6428,5126.0273,-1716.3386,1378.4929,-662.1526,-3196.549599999999,-999.9983,-4196.547899999999
234,401.5625,1060.282,1709.0641,0.0,0.0,0.0,-717.3611,-11356.4626,493.397,5023.0623,-1623.9612,1368.8587,-658.6814,-3386.455800000001,-913.7839,-4300.239700000002
235,393.0409,1025.9857,1687.3976,0.0,0.0,0.0,-816.5283,-11073.2224,482.8789,5097.1358,-1717.6453,1353.493,-654.1748,-3203.3118000000013,-1018.3271,-4221.638900000002
236,391.1109,1078.177,1678.7076,0.0,0.0,0.0,-784.8209,-11311.4251,487.5797,5071.472,-1694.5459,1383.8274,-665.8081,-3389.1988,-976.5266,-4365.7254
237,406.6284,1038.4495,1714.7534,0.0,0.0,0.0,-772.7031,-11097.2312,480.1302,5074.347,-1688.6631,1384.8717,-672.9206,-3155.6258,-976.712,-4132.3378
238,389.3026,1009.047,1662.6888,0.0,0.0,0.0,-754.5894,-11269.9515,493.1905,5090.9725,-1744.4455,1373.6970000000001,-665.9611,-3379.339499999998,-1036.7096,-4416.049099999998
239,427.8333,1047.2948,1678.3547,0.0,0.0,0.0,-773.0285,-11217.0773,503.467,5047.0151,-1715.2597,1393.0696,-660.9591,-3286.1409000000012,-983.1492,-4269.290100000001
240,408.0019,1003.4501,1685.1838,0.0,0.0,0.0,-821.0692,-11329.8936,486.741,5070.7347,-1623.9549,1375.932,-654.1592,-3496.8512999999994,-902.1821,-4399.033399999998
241,397.5883,1068.7901,1698.3566,0.0,0.0,0.0,-762.0256,-11359.7234,488.9041,5027.3311,-1673.989,1394.0287,-667.5876,-3440.7788000000014,-947.5479,-4388.326700000001
242,408.1132,1035.3611,1700.9347,0.0,0.0,0.0,-813.0473,-11257.0766,495.1048,5080.309,-1783.8456,1377.8031,-656.4803,-3350.3011,-1062.5228000000004,-4412.8238999999985
243,360.1424,1026.8481,1709.7853,0.0,0.0,0.0,-746.3376,-11373.6811,487.8155,5035.7702,-1720.1792,1372.2465,-660.2354,-3499.6571999999987,-1008.1681,-4507.825299999999
244,377.6626,1048.7127,1698.5461,0.0,0.0,0.0,-817.9594,-11221.4642,493.0447,5061.2793,-1728.983,1383.4495,-673.3088,-3360.178199999999,-1018.8423,-4379.020499999999
245,426.157,1102.7965,1711.2214,0.0,0.0,0.0,-801.1074,-11328.1302,481.7762,5045.2699,-1784.108,1387.2814,-675.2263,-3362.016599999998,-1072.0529,-4434.069499999999
246,418.1978,1040.5823,1723.3588,0.0,0.0,0.0,-730.4488,-11495.1693,484.11199999999997,5084.7507,-1859.8841,1423.2765,-688.977,-3474.616500000001,-1125.5846,-4600.201100000001
247,402.5154,1062.9734,1720.0534,0.0,0.0,0.0,-772.1114,-11296.3854,491.325,5097.0885,-1732.0877,1394.6619,-681.5185,-3294.541099999999,-1018.9443,-4313.485399999999
248,421.3081,1091.6449,1703.6808,0.0,0.0,0.0,-768.1638,-11424.3758,480.2187,5069.0577,-1753.9474,1381.4461,-663.9616,-3426.629400000001,-1036.4629,-4463.0923
249,388.0384,1083.8915,1730.7151,0.0,0.0,0.0,-798.2183,-11123.1491,497.0624,5076.8798,-1830.8758,1375.8091,-664.495,-3144.7802,-1119.5617000000002,-4264.3419
250,361.9705,1029.5012,1688.3609,0.0,0.0,0.0,-758.5767,-11223.216,487.6657,5089.9158,-1757.183,1381.5311,-670.451,-3324.3786000000014,-1046.1029,-4370.481500000001
251,370.5295,1045.9907,1680.8974,0.0,0.0,0.0,-782.8664,-11345.4332,484.7907,5042.9579,-1656.9412,1387.5224,-663.4797,-3503.1334,-932.8985,-4436.0319
252,409.195,1108.147,1704.5665,0.0,0.0,0.0,-776.0618,-11298.5987,511.33,5078.7826,-1712.2338,1370.3281,-668.1152,-3262.6394000000014,-1010.0209,-4272.660300000001
253,377.1851,1039.6352,1710.14,0.0,0.0,0.0,-729.6292,-11609.1169,501.0143,5022.9035,-1560.21,1385.9537,-669.2991,-3687.868,-843.5554,-4531.4234000000015
254,384.6599,1016.0743,1695.1139,0.0,0.0,0.0,-789.9072,-11302.1203,480.2671,5054.8457,-1618.0951,1367.2569,-672.618,-3461.0666,-923.4562,-4384.522800000002
255,402.648,1004.7644,1706.2577,0.0,0.0,0.0,-747.3201,-11349.4446,487.6139,5077.0685,-1711.285,1398.6356,-677.1798,-3418.4122,-989.8292,-4408.2414
256,399.4817,1050.7775,1709.1745,0.0,0.0,0.0,-750.4674,-11217.0601,510.4776,5054.9602,-1696.0734,1383.2321,-673.0478,-3242.656,-985.8891,-4228.5451
257,368.4456,1056.4202,1692.619,0.0,0.0,0.0,-764.7936,-11288.0898,506.8965,5064.7307,-1840.4817,1402.8692,-685.9847,-3363.7714,-1123.5972,-4487.3686
258,395.3627,1060.4564,1716.3783,0.0,0.0,0.0,-769.569,-11320.6797,494.3332,5062.8268,-1829.6474,1409.2338,-676.7557,-3360.891300000002,-1097.1693,-4458.060600000002
259,389.5614,1045.0065,1701.8497,0.0,0.0,0.0,-748.4629,-11374.0664,499.2828,5067.9167,-1673.0551,1395.5266,-673.7393,-3418.912199999999,-951.2678,-4370.1799999999985
260,383.5877,1044.8564,1713.7518,0.0,0.0,0.0,-731.5111,-11518.2317,484.3388,5072.3135,-1715.1988,1394.128,-674.8621,-3550.8946000000014,-995.9329,-4546.827500000002
261,406.1498,1050.6112,1674.6276,0.0,0.0,0.0,-748.6574,-11301.5208,491.1393,5087.7175,-1718.2238,1366.0898,-675.5801,-3339.9328,-1027.7141,-4367.6469
262,378.2676,1067.1731,1710.6206,0.0,0.0,0.0,-726.7518,-11435.673999999999,485.8648,5083.884,-1739.4879999999998,1396.8779,-687.4110000000001,-3436.6157000000007,-1030.0211,-4466.6368
263,420.5592,1009.3555,1714.8013,0.0,0.0,0.0,-740.2637,-11334.9337,491.7449,5070.4606,-1784.8262,1400.2846,-679.3373,-3368.2758999999987,-1063.8789000000004,-4432.154799999998
264,400.8649,1075.5986,1702.6884,0.0,0.0,0.0,-721.2333,-11488.7842,498.8036,5104.7613,-1720.5188,1401.9289,-679.8746,-3427.300700000001,-998.4645,-4425.765200000002
265,398.1795,1017.7368,1690.8839,0.0,0.0,0.0,-752.4429,-11542.0281,497.2526,5129.5673,-1721.9403,1392.8191,-674.9211,-3560.850900000001,-1004.0423,-4564.8932
266,394.1558,1060.7007,1710.7183,0.0,0.0,0.0,-716.2629,-11589.389,506.2912,5100.9956,-1684.0404,1383.0053,-684.4873,-3532.7902999999988,-985.5224,-4518.312699999999
267,402.3278,1016.7591,1704.7247,0.0,0.0,0.0,-722.8747,-11375.4159,479.9112,5082.0542,-1791.971,1391.756,-673.84,-3412.5135999999993,-1074.0549999999996,-4486.5686
268,353.7767,1061.1925,1706.7274,0.0,0.0,0.0,-806.1882,-11340.005,506.6368,5091.6345,-1723.6215,1370.3707,-660.497,-3426.2252999999987,-1013.7478,-4439.973099999998
269,390.4671,1033.2027,1704.234,0.0,0.0,0.0,-757.7247,-11433.4863,516.6990000000001,5093.6909,-1636.6081,1374.3113,-665.7013,-3452.9172999999987,-927.9980999999997,-4380.915399999998
270,402.825,1023.9013,1707.6564,0.0,0.0,0.0,-761.0576,-11450.7562,494.1582,5095.2339,-1723.0945,1394.3028,-679.5021,-3488.039,-1008.2938,-4496.3328
271,407.3414,1086.9018,1694.3575,0.0,0.0,0.0,-787.1017,-11332.0231,504.7578,5076.6258,-1696.5794,1382.3344,-670.041,-3349.1405000000013,-984.2860000000003,-4333.426500000001
272,371.991,1050.4875,1663.756,0.0,0.0,0.0,-772.6251,-11327.0941,508.4821,5099.715,-1840.7811,1400.2894,-671.7814,-3405.287600000001,-1112.2731,-4517.560700000002
