,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1152,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.4928,-29.57700000000062,0.0,1.7053025658242404e-13,59.06869999999998,-36.80549999999997,62.46650000000001,-77.06980000000094,84.72970000000002,7.6598999999997535
1153,-9.999999999266153e-05,-7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-46.80219999999999,-29.69139999999989,-2.3092638912203256e-14,1.9895196601282808e-13,52.40350000000001,-37.391500000000136,60.89870000000003,-76.4938000000013,75.9106999999999,-0.5831000000012807
1154,-7.105427357601002e-15,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.07180000000007,-35.310399999998765,-6.750155989720953e-14,3.9790393202565615e-13,52.50710000000015,-38.56319999999993,60.746299999999984,-84.3821999999989,74.6902000000002,-9.691999999997918
1155,3.552713678800501e-15,0.0001000000001454282,7.105427357601002e-15,0.0,0.0,0.0,-46.24790000000005,-36.30089999999922,1.7763568394002505e-15,9.999999990384367e-05,42.904600000000094,-38.931800000000045,59.28030000000005,-82.54859999999951,63.253100000000096,-19.29549999999942
1156,-8.88178419700125e-15,4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.097900000000024,-48.638200000001255,-3.5527136788005016e-14,2.842170943040401e-13,51.05839999999996,-36.729900000000136,61.106099999999984,-87.73610000000298,75.4345999999998,-12.30150000000318
1157,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-41.77279999999999,-32.94699999999993,9.999999996601616e-05,-8.526512829121202e-14,38.26740000000004,-38.152199999999965,59.70310000000002,-74.7197000000012,59.81829999999998,-14.901400000001445
1158,7.105427357601002e-15,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.7304,-24.553999999998478,-1.4210854715202004e-14,1.4210854715202006e-13,45.70379999999993,-37.155200000000036,62.93019999999998,-73.28439999999866,71.47879999999991,-1.805599999999224
1159,1.0658141036401504e-14,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-43.49670000000007,-22.468999999999294,1.77635683940025e-14,1.1368683772161605e-13,44.168100000000116,-35.95039999999989,61.34099999999998,-65.96569999999886,69.55870000000021,3.593000000001709
1160,-3.1974423109204515e-14,1.5276668818842154e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-47.43669999999993,-4.7374000000000995,-3.0198066269804264e-14,-9.999999944909632e-05,54.58160000000011,-36.1960999999999,62.24380000000008,-52.174200000000226,80.62930000000027,28.455099999999824
1161,-3.1974423109204515e-14,-0.0001000000000956902,2.131628207280301e-14,0.0,0.0,0.0,-44.35529999999998,-9.686699999999565,0.0,0.00010000000025911504,39.61160000000018,-38.2607999999999,60.03999999999997,-54.041999999998815,61.390800000000254,7.348800000001539
1162,-1.0658141036401504e-14,4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.48019999999998,9.963199999999727,2.8421709430404014e-14,9.999999950593974e-05,49.84450000000001,-36.933099999999925,62.144399999999926,-37.51690000000168,75.05580000000012,37.538899999999344
1163,-4.263256414560601e-14,1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-43.30350000000002,-28.158400000000725,3.552713678800501e-15,9.999999974752428e-05,36.5155,-38.59639999999999,60.3,-71.4618000000008,58.21909999999978,-13.242700000000582
1164,-1.0658141036401504e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-52.510000000000026,4.075799999999717,-1.2434497875801752e-14,-2.557953848736361e-13,40.76069999999999,-37.396199999999965,61.07609999999996,-48.434200000000594,64.44059999999989,16.006399999999168
1165,8.88178419700125e-15,-1.7053025658242404e-13,0.00010000000001042508,0.0,0.0,0.0,-50.33810000000002,-19.367999999998727,-5.3290705182007506e-15,1.4210854715202004e-14,33.24669999999991,-37.693800000000046,61.38119999999998,-69.70600000000088,56.93409999999995,-12.771900000000244
1166,-1.0658141036401504e-14,-9.999999995358166e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-47.428600000000074,-26.326099999999762,-1.4210854715202004e-14,0.00010000000035859101,36.77109999999996,-38.2939,60.17060000000008,-73.75469999999882,58.64779999999993,-15.10689999999913
1167,3.552713678800501e-15,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.61759999999999,-22.00979999999928,9.999999999266153e-05,6.394884621840902e-13,33.027099999999955,-36.79609999999994,60.505800000000036,-68.62729999999857,56.73679999999993,-11.890499999999072
1168,0.0,-2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.59299999999997,-29.001699999999534,3.1974423109204515e-14,-1.7053025658242404e-13,39.295799999999865,-37.50010000000006,59.28330000000002,-73.59469999999928,61.07899999999972,-12.51570000000001
1169,-3.552713678800501e-15,-0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-50.3361,-32.20219999999984,1.0658141036401504e-14,1.2789769243681806e-13,40.93830000000001,-37.65129999999985,61.0974,-82.53840000000059,64.38440000000026,-18.15400000000149
1170,-1.4210854715202004e-14,9.999999992515995e-05,1.2789769243681806e-13,0.0,0.0,0.0,-48.74460000000001,-29.560700000001177,1.9539925233402755e-14,-4.263256414560601e-13,34.796200000000034,-37.75050000000004,60.74850000000005,-78.30520000000138,57.79420000000015,-20.511000000001786
1171,-9.999999996068709e-05,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-48.08419999999993,-30.98460000000007,0.0,1.2789769243681806e-13,37.862900000000025,-37.45749999999988,60.40739999999993,-79.06889999999879,60.8128000000002,-18.25609999999793
1172,3.5527136788005016e-14,-6.394884621840903e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.63339999999995,-30.971900000001515,-4.085620730620577e-14,7.105427357601003e-14,39.403100000000116,-37.71279999999995,61.46850000000005,-75.60530000000115,63.158800000000326,-12.446500000001164
1173,9.999999997489796e-05,9.237055564881302e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-49.85110000000001,-33.49129999999965,5.3290705182007506e-15,1.4210854715202006e-13,44.08859999999985,-37.58519999999992,60.67099999999999,-83.3423000000007,67.17439999999989,-16.16790000000057
1174,0.0,1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-46.12690000000008,-31.092300000000954,0.00010000000002285958,3.552713678800501e-13,41.473899999999794,-35.548699999999926,62.01700000000004,-77.21910000000045,67.9421999999999,-9.276899999999971
1175,-5.3290705182007506e-15,9.947598300641404e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.9346,-32.804600000000484,0.00010000000001220144,2.557953848736361e-13,45.206000000000074,-36.928399999999925,62.47320000000008,-79.73909999999834,70.75080000000013,-8.988299999997416
1176,3.7303493627405266e-14,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.9525,-24.542700000000462,1.5987211554602254e-14,-8.526512829121202e-14,41.546599999999984,-37.84499999999996,61.639200000000045,-70.49520000000213,65.34080000000007,-5.154400000002732
1177,-3.552713678800501e-15,-5.684341886080803e-14,8.526512829121202e-14,0.0,0.0,0.0,-51.692200000000106,-25.292300000000587,2.486899575160351e-14,-7.673861546209082e-13,34.283199999999994,-37.9820000000001,61.0138,-76.98450000000213,57.3149999999999,-19.66950000000144
1178,9.999999999443789e-05,-6.394884621840903e-14,-0.00010000000003174135,0.0,0.0,0.0,-43.102899999999934,-30.425599999999974,-8.88178419700125e-15,-4.263256414560601e-14,45.61839999999989,-37.448199999999964,61.56740000000008,-73.52849999999972,69.7376000000001,-3.7908999999998514
1179,9.999999996601616e-05,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.22060000000001,-29.306299999998487,5.3290705182007506e-15,-9.999999961962658e-05,39.92159999999982,-36.27629999999992,60.971300000000035,-76.52689999999699,64.61659999999995,-11.910299999996589
1180,-0.0001000000000139778,0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-49.84959999999993,-23.78199999999949,0.00010000000002108321,9.999999977594598e-05,37.818199999999884,-37.17409999999997,61.8687,-73.63140000000125,62.51279999999989,-11.118600000001015
1181,-2.131628207280301e-14,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-45.317599999999935,-24.6327,1.0658141036401504e-14,2.1316282072803006e-13,37.46769999999994,-35.09040000000007,60.99650000000004,-69.95039999999888,63.3737999999999,-6.576599999998969
1182,-8.88178419700125e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.305400000000034,-24.790799999999905,9.999999999621424e-05,3.694822225952521e-13,39.52239999999984,-36.5220000000001,60.517499999999984,-67.09610000000023,63.51789999999962,-3.578200000000848
1183,-0.00010000000001753052,-9.999999993226538e-05,1.7763568394002505e-13,0.0,0.0,0.0,-45.44289999999993,-32.54460000000036,-8.88178419700125e-15,-5.684341886080803e-14,40.173600000000036,-37.73640000000004,59.490499999999955,-77.98769999999831,61.927699999999845,-16.05999999999893
1184,3.552713678800501e-15,-1.8474111129762605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.93689999999999,-24.187799999999967,-1.7763568394002505e-15,-1.4210854715202006e-13,32.244399999999914,-36.616499999999945,61.70500000000003,-71.12469999999988,57.3329,-13.791800000000329
1185,5.3290705182007506e-15,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.766100000000094,-17.613099999999612,5.3290705182007506e-15,7.105427357601003e-14,35.358799999999924,-37.254399999999826,61.25250000000007,-65.37920000000051,59.35689999999993,-6.02229999999966
1186,-9.999999999976694e-05,0.00010000000001042508,-1.4921397450962106e-13,0.0,0.0,0.0,-49.09069999999999,-19.69089999999941,-2.486899575160351e-14,-0.00010000000027332591,36.583099999999966,-37.452799999999975,62.315300000000036,-68.78169999999972,61.44560000000003,-7.3361000000000445
1187,0.0001000000000015433,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-49.50160000000002,-29.714900000001613,-3.0198066269804264e-14,2.273736754432321e-13,38.41380000000001,-36.36150000000021,64.6481,-79.21640000000131,66.70039999999992,-12.51600000000276
1188,4.796163466380676e-14,-9.999999987542196e-05,1.4210854715202006e-13,0.0,0.0,0.0,-42.437600000000074,-25.28319999999936,-2.3092638912203256e-14,-1.9895196601282808e-13,40.73189999999988,-36.88590000000017,62.83450000000004,-67.72089999999872,66.68049999999963,-1.0403999999987477
1189,-9.99999999891088e-05,-1.2079226507921706e-13,-7.105427357601003e-14,0.0,0.0,0.0,-51.57969999999998,-23.768500000000852,9.999999999443789e-05,0.0,36.488799999999976,-37.358399999999946,61.94639999999999,-75.34820000000137,61.076800000000155,-14.27140000000214
1190,-0.0001000000000264123,-0.00010000000006016309,4.263256414560601e-14,0.0,0.0,0.0,-46.505400000000066,-26.621299999999685,9.999999998555607e-05,-2.8421709430404014e-14,37.398100000000035,-36.545699999999975,61.41290000000002,-73.1268000000013,62.26530000000007,-10.861500000001456
1191,-1.6875389974302383e-14,-2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-48.398399999999974,-26.066299999999128,1.2434497875801752e-14,3.410605131648481e-13,37.19429999999989,-37.405600000000035,61.697499999999934,-74.46469999999829,61.4861999999999,-12.978499999998276
1192,0.0,7.105427357601002e-15,1.7763568394002505e-13,0.0,0.0,0.0,-50.98040000000002,-28.792300000000054,2.6645352591003757e-14,-0.0001000000004012236,40.58050000000007,-37.537999999999954,61.5099,-79.77280000000033,64.55240000000023,-15.220400000000224
1193,-2.486899575160351e-14,1.6342482922482307e-13,9.999999998200336e-05,0.0,0.0,0.0,-48.61000000000006,-30.50920000000057,-4.618527782440651e-14,-9.999999930698776e-05,39.31190000000004,-37.08910000000014,62.40509999999996,-79.11920000000116,64.62789999999976,-14.491300000000946
1194,-3.0198066269804264e-14,0.00010000000005305765,3.5527136788005016e-14,0.0,0.0,0.0,-48.54939999999992,-33.41060000000043,-1.7763568394002505e-15,-0.00010000000017384991,40.17630000000013,-37.47180000000003,61.8602,-81.9600000000008,64.5647000000001,-17.395299999999573
1195,-0.00010000000000331967,3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-47.32289999999993,-27.955000000000076,2.3092638912203256e-14,-1.2789769243681806e-13,43.416800000000066,-37.211900000000036,61.04440000000004,-75.27799999999853,67.24929999999996,-8.02869999999811
1196,9.999999999088516e-05,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.87710000000007,-37.247500000001175,-2.131628207280301e-14,-9.999999930698776e-05,40.50719999999997,-37.57580000000012,61.871899999999926,-86.12460000000151,64.8032999999999,-21.321300000001393
1197,9.999999999976694e-05,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.079199999999965,-36.76179999999988,0.00010000000000687237,-4.68958205601666e-13,51.33969999999992,-38.27969999999985,59.35720000000002,-77.8407999999999,72.41719999999998,-5.4236000000001505
1198,1.9539925233402755e-14,3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.940800000000074,-40.23469999999887,-3.3750779948604765e-14,-9.947598300641404e-14,45.88039999999995,-37.5994000000001,60.80609999999997,-87.1755000000015,69.08709999999994,-18.08840000000181
1199,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.74900000000001,-28.191399999999327,5.3290705182007506e-15,-5.258016244624741e-13,34.11269999999995,-37.164600000000036,60.51719999999998,-73.94040000000156,57.465300000000006,-16.47510000000201
1200,-3.0198066269804264e-14,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-46.51280000000003,-36.64130000000056,2.131628207280301e-14,0.00010000000054333212,43.749099999999906,-36.744100000000024,60.91909999999997,-83.15400000000028,67.92409999999985,-15.229899999999974
1201,-5.3290705182007506e-15,-1.5631940186722204e-13,2.131628207280301e-14,0.0,0.0,0.0,-48.318500000000064,-28.82959999999891,8.88178419700125e-15,2.700062395888381e-13,37.083899999999964,-37.83560000000002,59.28870000000007,-77.14809999999639,58.537000000000006,-18.611099999996494
1202,2.5757174171303632e-14,9.999999994647625e-05,-0.00010000000003174135,0.0,0.0,0.0,-45.3336,-32.430799999999024,1.7763568394002505e-15,2.1316282072803006e-13,43.15259999999985,-38.601000000000056,60.4286,-77.76440000000017,64.98020000000002,-12.784200000000595
1203,0.00010000000000864871,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-43.424399999999935,-32.747400000000965,-3.7303493627405266e-14,-4.263256414560601e-14,36.84580000000011,-38.128499999999796,60.43190000000003,-76.17180000000262,59.14920000000034,-17.02260000000159
1204,9.999999998555607e-05,9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.14580000000002,-22.8496000000006,1.4210854715202004e-14,6.252776074688882e-13,38.42049999999988,-37.38199999999994,62.47549999999998,-70.99529999999838,63.51400000000004,-7.481299999997772
1205,-1.77635683940025e-14,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-50.985500000000044,-15.938600000000624,8.88178419700125e-15,2.8421709430404014e-14,34.921499999999874,-35.846400000000216,63.85820000000003,-66.92420000000028,62.933299999999676,-3.9909000000001313
1206,-0.00010000000001042508,-5.684341886080803e-14,0.0001000000001454282,0.0,0.0,0.0,-47.783600000000035,-25.047900000000872,-5.3290705182007506e-15,1.5631940186722204e-13,46.6461,-37.00870000000003,62.43570000000005,-72.83149999999856,72.07310000000014,-0.7583999999981899
1207,2.8421709430404014e-14,0.00010000000012411192,0.00010000000018095534,0.0,0.0,0.0,-46.487000000000066,-31.49010000000063,-9.999999998200336e-05,4.68958205601666e-13,38.177199999999964,-36.687400000000075,62.107599999999955,-77.97699999999948,63.59739999999983,-14.37960000000011
1208,2.3092638912203256e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-46.876299999999965,-35.524000000000385,-1.5987211554602254e-14,-1.8474111129762605e-13,43.66999999999992,-37.481200000000015,60.79879999999998,-82.40029999999953,66.9876000000001,-15.412699999999873
1209,5.1514348342607263e-14,-1.4921397450962106e-13,0.00010000000006016309,0.0,0.0,0.0,-48.379299999999965,-26.098299999999448,-3.0198066269804264e-14,-2.700062395888381e-13,41.32809999999999,-36.356600000000036,62.577900000000064,-74.47749999999924,67.5493999999998,-6.928099999999432
1210,0.0001000000000423995,-7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.186000000000035,-30.724899999999714,0.00010000000002285958,2.700062395888381e-13,40.7192000000001,-36.8481,63.094599999999936,-79.91069999999937,66.96570000000004,-12.944999999999114
1211,-8.88178419700125e-15,1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-46.006399999999935,-37.016900000000994,1.5987211554602254e-14,5.968558980384843e-13,51.927499999999974,-36.385099999999845,61.6077,-83.02339999999944,77.15010000000012,-5.87329999999841
1212,3.0198066269804264e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-51.73429999999998,-29.887399999999953,-8.88178419700125e-15,1.5631940186722204e-13,42.74340000000008,-37.740999999999815,61.70260000000002,-81.62170000000033,66.70500000000028,-14.916700000000505
1213,-0.00010000000000864871,-2.8421709430404014e-14,-0.0001000000000956902,0.0,0.0,0.0,-50.96479999999999,-28.679599999999233,9.999999999088516e-05,7.105427357601002e-13,37.824599999999954,-36.35189999999999,60.42010000000005,-79.64450000000073,61.89279999999989,-17.75170000000017
1214,-1.7763568394002505e-15,0.0001000000000672685,-1.7763568394002505e-13,0.0,0.0,0.0,-48.14919999999999,-41.86090000000131,1.5987211554602254e-14,4.973799150320701e-13,45.50110000000004,-38.32230000000008,61.35930000000001,-90.01000000000248,68.53809999999973,-21.471900000002293
1215,-0.00010000000001930688,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.40779999999993,-25.84280000000041,-9.99999999891088e-05,-9.99999995485723e-05,45.16290000000008,-35.685699999999905,61.60400000000007,-69.25079999999987,71.08120000000034,1.8304000000011484
1216,1.0658141036401504e-14,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.58420000000003,-27.785100000000487,3.5527136788005016e-14,6.821210263296962e-13,41.46239999999985,-36.67789999999989,63.256400000000006,-75.3693000000003,68.04089999999985,-7.328399999999071
1217,3.1974423109204515e-14,1.2079226507921706e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-44.35330000000002,-37.79099999999951,-9.999999995713438e-05,2.415845301584341e-13,50.95160000000007,-38.99799999999996,59.539799999999964,-82.14439999999951,71.4934000000002,-10.6509999999991
1218,-1.7763568394002505e-15,-7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-41.21890000000004,-39.561899999999845,1.4210854715202004e-14,4.68958205601666e-13,46.107000000000184,-36.167599999999936,60.223099999999974,-80.78079999999873,70.16250000000043,-10.618299999999211
1219,-3.7303493627405266e-14,3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-51.594800000000035,-26.081200000001026,1.2434497875801752e-14,4.121147867408581e-13,40.92380000000015,-38.50179999999993,60.24100000000001,-77.67609999999956,62.66300000000022,-15.013099999998431
1220,1.0658141036401504e-14,2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-42.52070000000005,-37.247000000000895,-2.8421709430404014e-14,1.7053025658242404e-13,44.766799999999904,-37.38200000000001,61.61040000000007,-79.76780000000144,68.99519999999995,-10.772600000001724
1221,-2.3092638912203256e-14,-6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.11839999999996,-21.264200000000983,-7.105427357601002e-15,2.700062395888381e-13,39.31050000000003,-35.66680000000006,63.04429999999991,-68.38259999999896,66.68799999999999,-1.6945999999991983
1222,9.999999996601616e-05,1.4921397450962106e-13,9.999999999621424e-05,0.0,0.0,0.0,-45.27979999999993,-34.28600000000027,-1.4210854715202004e-14,-1.9895196601282808e-13,42.74100000000017,-37.67970000000003,61.53870000000004,-79.56560000000154,66.6000000000002,-12.965600000000446
1223,-3.907985046680551e-14,7.105427357601002e-15,0.00010000000001753052,0.0,0.0,0.0,-46.5106,-21.0532999999989,-3.3750779948604765e-14,0.00010000000054333212,39.82080000000006,-36.352000000000025,61.50510000000001,-67.5636999999985,64.97390000000027,-2.5897999999986823
1224,1.5987211554602254e-14,1.3500311979441906e-13,5.684341886080803e-14,0.0,0.0,0.0,-43.163899999999934,-26.36910000000061,1.7763568394002505e-15,-0.00010000000008858478,37.777199999999965,-36.01170000000004,61.6309,-69.53310000000054,63.396399999999936,-6.136700000000617
1225,-0.0001000000000388468,0.00010000000000331967,-0.00010000000006016309,0.0,0.0,0.0,-45.50009999999993,-30.591099999999226,0.0,-9.999999996068709e-05,40.614699999999864,-36.46540000000002,62.26919999999993,-76.09139999999806,66.41849999999988,-9.672899999998414
1226,-7.105427357601002e-15,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-49.1632,-34.45779999999995,-2.486899575160351e-14,-0.00010000000064280812,41.25699999999979,-37.438699999999976,62.1771,-83.62109999999973,65.99539999999982,-17.625699999999476
1227,1.4210854715202004e-14,-9.999999997489796e-05,9.99999999109491e-05,0.0,0.0,0.0,-49.508299999999956,-30.994099999998976,-3.5527136788005016e-14,-5.258016244624741e-13,35.71460000000013,-37.82620000000005,61.643600000000106,-80.50239999999825,59.53200000000007,-20.970399999998413
1228,1.5987211554602254e-14,-1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-47.042900000000074,-26.84100000000031,-3.0198066269804264e-14,-1.4210854715202004e-14,41.29540000000011,-37.963099999999926,62.245500000000064,-73.88389999999946,65.57780000000048,-8.306099999999423
1229,-4.618527782440651e-14,-7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-48.73439999999993,-20.985499999999952,0.00010000000001220144,-7.105427357601003e-14,35.07020000000005,-36.74409999999989,60.540699999999994,-69.7197999999985,58.86680000000026,-10.852999999997563
1230,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-51.15090000000003,-28.42399999999957,-0.00010000000001575417,2.273736754432321e-13,37.84750000000001,-37.86400000000003,61.154400000000074,-79.57509999999985,61.13789999999993,-18.43720000000012
1231,-8.88178419700125e-15,-0.00010000000001753052,-9.999999992515995e-05,0.0,0.0,0.0,-48.95550000000005,-30.86479999999995,1.0658141036401504e-14,0.0001000000004296453,47.93099999999997,-38.75700000000015,61.91459999999995,-79.82039999999924,71.0885999999999,-8.731800000000035
1232,5.3290705182007506e-15,0.0001000000000956902,0.00010000000001753052,0.0,0.0,0.0,-50.8685,-35.52189999999882,-0.00010000000002285958,-5.54223333892878e-13,45.127,-36.81500000000001,64.0032,-86.39029999999765,72.31519999999976,-14.075099999997434
1233,9.999999998377973e-05,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-49.12169999999993,-37.00240000000027,1.4210854715202004e-14,1.1368683772161605e-13,41.8238000000001,-37.21190000000009,61.38859999999998,-86.12400000000048,66.0005000000001,-20.12350000000084
1234,-4.085620730620577e-14,9.999999986121112e-05,9.237055564881302e-14,0.0,0.0,0.0,-44.8357,-33.711299999999774,-2.131628207280301e-14,0.00010000000006016309,41.68329999999988,-36.37549999999999,62.88969999999999,-78.54680000000175,68.19749999999976,-10.34930000000085
1235,1.0658141036401504e-14,1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-50.22470000000002,-26.19229999999989,-0.00010000000003174135,2.9842794901924213e-13,42.215599999999924,-37.665500000000065,62.870999999999974,-76.41710000000123,67.42109999999985,-8.996000000001168
1236,7.105427357601002e-15,-9.999999993226538e-05,2.8421709430404014e-14,0.0,0.0,0.0,-46.589800000000096,-28.571399999999684,-1.4210854715202004e-14,5.6843418860808e-13,38.871099999999956,-37.10320000000008,61.183500000000016,-75.16130000000119,62.95139999999977,-12.209900000001404
1237,0.00010000000000331967,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.893899999999924,-27.401600000000997,9.999999999088516e-05,3.694822225952521e-13,39.36440000000016,-36.6873999999999,59.9006,-70.29530000000132,62.577600000000274,-7.717700000000839
1238,4.263256414560601e-14,4.973799150320702e-14,-0.00010000000010990108,0.0,0.0,0.0,-47.23889999999993,-22.73560000000119,0.00010000000002285958,-8.526512829121202e-13,46.607500000000016,-37.2072000000001,61.554600000000065,-69.97450000000254,70.95490000000011,0.9803999999977931
1239,-2.486899575160351e-14,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-49.169100000000064,-25.738300000001008,-3.3750779948604765e-14,1.4210854715202004e-14,40.57670000000013,-38.492400000000075,60.397099999999895,-74.90729999999947,62.48140000000018,-12.42589999999928
1240,-3.3750779948604765e-14,-5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.11449999999997,-32.426700000000864,3.0198066269804264e-14,0.00010000000060017557,46.919000000000075,-36.47479999999999,62.84450000000007,-79.54110000000074,73.28870000000003,-6.252399999999561
1241,-7.105427357601002e-15,7.815970093361102e-14,-0.0001000000001454282,0.0,0.0,0.0,-50.74589999999996,-29.46250000000009,9.999999995002895e-05,-3.126388037344441e-13,39.83910000000015,-37.103200000000015,64.1239,-80.20840000000013,66.85980000000015,-13.348599999999536
1242,-1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-50.061199999999964,-29.21140000000037,4.085620730620577e-14,-8.526512829121202e-14,40.15630000000004,-37.457600000000035,62.062900000000035,-79.27260000000084,64.76160000000003,-14.511000000000351
1243,-3.552713678800501e-15,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-50.06529999999995,-35.69950000000043,9.999999999266153e-05,-2.700062395888381e-13,50.90249999999999,-37.6041000000001,62.08619999999999,-85.76480000000275,75.38459999999988,-10.380200000002644
1244,3.1974423109204515e-14,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.40160000000001,-29.215599999999608,-0.00010000000002285958,1.7053025658242404e-13,44.55329999999989,-37.05129999999994,63.08300000000003,-80.61729999999997,70.58499999999998,-10.03229999999988
1245,3.1974423109204515e-14,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-53.771099999999954,-27.244100000000035,0.0,-1.4210854715202004e-14,39.642199999999924,-37.60869999999989,61.04309999999995,-81.01520000000063,63.076599999999864,-17.938600000000534
1246,9.99999999891088e-05,-8.526512829121202e-14,-0.00010000000018095534,0.0,0.0,0.0,-51.11549999999996,-23.643899999999658,1.77635683940025e-14,3.410605131648481e-13,38.1342,-37.084300000000155,62.28489999999998,-74.7593999999983,63.33479999999982,-11.424599999999499
1247,-1.7763568394002505e-15,-1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-46.54650000000004,-30.045999999999232,-8.88178419700125e-15,7.105427357601003e-14,33.798299999999955,-37.25919999999989,61.54669999999997,-76.5924999999998,58.08580000000003,-18.506699999999558
1248,-0.00010000000000687237,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-46.6184,-32.12860000000079,-3.0198066269804264e-14,-1.8474111129762605e-13,39.11810000000007,-37.68909999999987,60.91979999999996,-78.74700000000301,62.348800000000274,-16.398200000003648
1249,-2.131628207280301e-14,7.105427357601003e-14,-9.999999981147312e-05,0.0,0.0,0.0,-47.8657,-35.07909999999923,7.105427357601002e-15,4.263256414560601e-13,45.712500000000134,-38.35060000000017,61.23649999999997,-82.94490000000063,68.5983999999999,-14.346500000000232
