,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,0.00010000000003174135,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-45.74100000000005,-21.160800000000847,-2.486899575160351e-14,-0.00010000000007259756,33.44529999999986,-32.604999999999976,52.67659999999994,-66.9019000000027,53.516899999999936,-13.385000000003213
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-41.853699999999954,-17.771400000001513,0.00010000000001042508,1.4122036873231989e-13,33.393899999999924,-32.392399999999924,51.89139999999998,-59.6249000000004,52.89289999999998,-6.732000000000639
100,1.5099033134902132e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-42.97599999999995,-16.410799999999796,-3.552713678800501e-15,9.769962616701378e-14,32.134999999999984,-32.368799999999894,53.811999999999955,-59.386999999999496,53.57820000000015,-5.808799999999343
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-44.464100000000066,-14.10220000000021,-4.973799150320702e-14,1.9895196601282808e-13,29.00819999999991,-32.151400000000116,54.562899999999935,-58.56630000000007,51.41969999999985,-7.1466000000006735
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-45.27289999999999,-14.529400000000074,-8.88178419700125e-15,9.999999968535178e-05,28.176699999999894,-32.30269999999993,52.96829999999998,-59.802300000000905,48.842299999999724,-10.96000000000165
103,-2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-47.453399999999924,-25.114199999999904,2.3092638912203256e-14,4.991562718714704e-13,33.793499999999874,-33.37049999999989,51.97480000000001,-72.56759999999963,52.3978,-20.169800000000073
104,-9.999999997933884e-05,2.131628207280301e-14,9.999999986121112e-05,0.0,0.0,0.0,-46.108399999999975,-19.080700000000693,-3.552713678800501e-15,9.85878045867139e-14,35.872100000000074,-31.948200000000085,54.5662,-65.18909999999947,58.49009999999986,-6.698999999999138
105,5.3290705182007506e-15,1.3500311979441906e-13,8.171241461241153e-14,0.0,0.0,0.0,-44.74479999999999,-18.534599999999045,1.77635683940025e-14,6.421529974431905e-13,32.37160000000009,-32.61909999999991,53.668400000000105,-63.27939999999741,53.42090000000029,-9.858499999997123
106,0.00010000000001930688,-1.1368683772161605e-13,9.999999997134523e-05,0.0,0.0,0.0,-46.9093,-19.731200000000413,1.5987211554602254e-14,-5.169198402654729e-13,30.20709999999993,-31.91519999999999,53.71210000000005,-66.6403000000012,52.00399999999999,-14.636300000001686
107,4.884981308350689e-14,7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.00270000000005,-17.865799999999027,-3.0198066269804264e-14,-0.00010000000030707669,31.4159,-32.47269999999986,52.58180000000003,-59.868599999996825,51.52500000000017,-8.343599999996414
108,-3.552713678800501e-15,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.95130000000007,-15.996200000000734,-9.999999998733243e-05,9.999999968002271e-05,35.25659999999995,-33.167300000000054,51.859300000000076,-63.94750000000188,53.94859999999998,-9.99890000000144
109,-5.3290705182007506e-15,-4.973799150320702e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-45.13120000000002,-20.074000000001398,-9.999999996068709e-05,-1.4210854715202004e-14,33.42399999999993,-32.69009999999993,54.32190000000006,-65.2053000000011,55.05580000000007,-10.149500000000117
110,1.0658141036401504e-14,-9.999999996779252e-05,2.8421709430404014e-14,0.0,0.0,0.0,-48.22759999999995,-17.99459999999882,-1.9539925233402755e-14,-0.00010000000028931312,36.690599999999954,-32.874400000000016,53.40079999999993,-66.22239999999968,57.21699999999996,-9.005399999999716
111,-1.9539925233402755e-14,0.0001000000000956902,-1.4210854715202006e-13,0.0,0.0,0.0,-48.3273,-17.62100000000129,-9.999999997845066e-05,-4.645173135031655e-13,33.85649999999991,-31.9954999999999,53.72520000000011,-65.94830000000333,55.586200000000225,-10.362100000003338
112,-8.88178419700125e-15,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-43.3682,-15.379599999999225,3.0198066269804264e-14,6.128431095930864e-14,34.14799999999991,-32.359299999999855,52.599299999999936,-58.74789999999938,54.38800000000011,-4.359899999999712
113,-5.3290705182007506e-15,5.684341886080803e-14,0.00010000000012411192,0.0,0.0,0.0,-46.242799999999974,-16.402900000000788,-9.999999995891072e-05,-5.648814749292795e-13,26.074400000000125,-33.01610000000004,51.72890000000007,-62.645700000002364,44.787200000000254,-17.858500000002557
114,0.00010000000003440591,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-43.15980000000002,-23.75460000000095,-8.88178419700125e-15,-4.9649173661237e-13,35.372300000000024,-32.274199999999965,51.62589999999992,-66.91430000000251,54.72399999999998,-12.190300000002985
115,-5.3290705182007506e-15,0.0,-9.99999999109491e-05,0.0,0.0,0.0,-44.350900000000095,-21.90159999999897,3.7303493627405266e-14,-5.373479439185758e-13,32.872100000000074,-33.228799999999936,51.82730000000003,-66.25259999999977,51.47060000000005,-14.781999999999034
116,-1.9539925233402755e-14,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-43.0464,-12.719899999999864,-4.440892098500626e-14,-5.648814749292795e-13,23.604199999999977,-31.584400000000077,51.57189999999989,-55.76640000000036,43.5916999999998,-12.17470000000101
117,-4.5297099404706393e-14,8.526512829121202e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.515900000000045,-11.195800000000034,9.999999996068709e-05,-1.5987211554602254e-13,31.840700000000005,-32.146600000000184,52.440199999999955,-53.711599999999706,52.1342999999999,-1.5773000000000366
118,-3.2862601528904634e-14,1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.868200000000094,-16.062799999999903,-9.999999999266153e-05,-3.348432642269472e-13,29.736200000000075,-31.948200000000018,52.973500000000094,-58.93110000000036,50.76150000000026,-8.169600000001225
119,2.131628207280301e-14,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.814599999999935,-17.692399999999623,3.552713678800501e-15,-4.3076653355456084e-13,32.77560000000001,-32.15140000000021,52.66750000000007,-63.506999999999294,53.29169999999999,-10.215299999999312
120,0.0,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-43.06389999999993,-18.189199999999925,0.0,4.1033842990145786e-13,34.24300000000014,-30.941899999999965,53.33570000000007,-61.25319999999938,56.636800000000235,-4.616399999999139
121,-9.999999997134523e-05,-9.999999995002895e-05,0.0,0.0,0.0,0.0,-43.31049999999996,-19.252899999999002,-5.3290705182007506e-15,-9.999999997045704e-05,30.628199999999946,-33.23809999999984,53.70059999999992,-62.563699999999464,51.09069999999979,-11.472999999998315
122,-5.1514348342607263e-14,-0.00010000000003174135,-8.171241461241153e-14,0.0,0.0,0.0,-41.79559999999993,-17.317000000000206,-0.00010000000002818864,0.00010000000013832278,30.070399999999953,-32.72790000000007,52.529399999999974,-59.112700000001105,49.871899999999854,-9.240800000001245
123,-3.1086244689504387e-15,9.999999994647625e-05,-2.486899575160351e-14,0.0,0.0,0.0,-37.31780000000008,-17.361299999999552,-5.5067062021407764e-14,-3.9879211044535613e-13,28.828999999999947,-29.96839999999991,52.97509999999996,-54.67899999999987,51.8357,-2.843299999999424
124,-0.00010000000002996501,3.1974423109204515e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.356100000000026,-19.161900000000387,-2.8421709430404014e-14,2.486899575160351e-13,33.448200000000135,-32.000199999999936,53.869700000000016,-65.51809999999908,55.31770000000023,-10.200399999999293
125,-2.3092638912203256e-14,0.00010000000012411192,1.4921397450962106e-13,0.0,0.0,0.0,-43.61640000000001,-16.971599999999636,3.552713678800501e-15,6.012967901369848e-13,31.275100000000037,-33.00189999999985,51.54899999999999,-60.5878999999984,49.82220000000018,-10.76569999999822
126,-1.9539925233402755e-14,-9.999999995713438e-05,-0.00010000000010279564,0.0,0.0,0.0,-43.88919999999999,-11.040099999999436,1.4210854715202004e-14,9.999999997845066e-05,27.34030000000001,-32.76560000000002,53.68739999999993,-54.929399999999454,48.26209999999981,-6.667300000000331
127,-3.3750779948604765e-14,-0.00010000000001042508,9.999999996423979e-05,0.0,0.0,0.0,-43.10999999999999,-19.90089999999969,2.486899575160351e-14,7.318590178329032e-13,32.21559999999989,-32.38300000000003,52.51779999999996,-63.01089999999797,52.350399999999816,-10.660499999998613
128,9.999999997933884e-05,1.1368683772161605e-13,1.6342482922482307e-13,0.0,0.0,0.0,-47.778199999999934,-21.25880000000162,8.88178419700125e-15,7.993605777301127e-14,28.371300000000172,-33.2004,52.43629999999993,-69.03689999999982,47.60720000000021,-21.429699999999148
129,-1.2434497875801752e-14,1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-42.957300000000046,-15.818000000000088,1.0658141036401504e-14,-4.858335955759685e-13,29.887199999999808,-31.759199999999947,52.8663,-58.775300000000065,50.99429999999964,-7.780999999999522
130,4.973799150320702e-14,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.30320000000002,-13.59189999999944,1.2434497875801752e-14,-0.0001000000001614154,32.566400000000044,-32.316800000000036,54.6727,-57.89520000000144,54.92229999999978,-2.9729000000011965
131,1.9539925233402755e-14,7.815970093361102e-14,2.0961010704922955e-13,0.0,0.0,0.0,-44.36830000000005,-20.056399999999414,1.4210854715202004e-14,-4.920508445138694e-13,32.894699999999965,-31.929299999999962,53.7727999999999,-64.42469999999975,54.73819999999989,-9.686500000000306
132,-1.9539925233402755e-14,-0.00010000000009924292,-2.131628207280301e-14,0.0,0.0,0.0,-44.48600000000002,-14.092700000001118,0.0001000000000139778,3.8191672047105385e-14,33.123999999999924,-32.00499999999997,52.48859999999996,-58.578700000000325,53.6075999999999,-4.971099999999971
133,-2.5757174171303632e-14,-2.8421709430404014e-14,0.00010000000002108321,0.0,0.0,0.0,-46.78450000000002,-21.884300000000486,-0.00010000000001575417,-0.0001000000000379586,37.24099999999998,-32.38290000000005,52.56419999999999,-68.66890000000019,57.42230000000003,-11.246600000001292
134,-7.105427357601002e-15,-1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.92090000000003,-19.752300000000844,8.88178419700125e-15,-3.0198066269804264e-14,36.59979999999987,-30.82359999999984,53.52340000000002,-60.67320000000079,59.29960000000017,-1.3735999999999464
135,2.9309887850104126e-14,-2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.123999999999945,-19.79789999999969,0.0,1.270095140171179e-13,34.33229999999997,-32.222200000000036,53.42539999999993,-62.92190000000041,55.53549999999975,-7.386400000000655
136,3.552713678800501e-15,6.394884621840903e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.4479,-12.972300000000025,0.0,-2.673417043297377e-13,31.986700000000187,-31.121399999999863,54.51209999999998,-53.420299999999436,55.377400000000286,1.9571000000008496
137,3.907985046680551e-14,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.58609999999996,-16.970599999999862,-3.7303493627405266e-14,2.078337502098293e-13,24.95389999999988,-32.401799999999966,52.878000000000064,-60.556699999998045,45.430100000000095,-15.1265999999975
138,-3.108624468950438e-14,-9.999999996068709e-05,-7.105427357601003e-14,0.0,0.0,0.0,-45.86680000000004,-24.13289999999936,-4.618527782440651e-14,4.929390229335695e-13,35.66360000000013,-33.20030000000015,53.61980000000007,-69.99979999999805,56.083099999999924,-13.916699999998345
139,-9.999999997489796e-05,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-47.773100000000035,-12.486600000000305,-1.7763568394002505e-15,2.0694557179012923e-13,28.416700000000034,-33.10109999999986,51.57019999999999,-60.259800000000325,46.88579999999993,-13.374000000000857
140,-9.999999999621424e-05,-7.105427357601003e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.14820000000007,-21.92849999999968,-9.999999997312159e-05,2.2115642650533123e-13,34.91940000000001,-31.848999999999943,52.8353,-65.07689999999965,55.905699999999854,-9.171199999998905
141,4.440892098500626e-14,2.131628207280301e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-48.20550000000003,-17.062099999998935,-0.0001000000000139778,5.240252676230739e-13,26.71130000000005,-32.78929999999996,52.35329999999993,-65.2677000000005,46.27530000000014,-18.992400000000803
142,3.0198066269804264e-14,0.00010000000014187548,-2.131628207280301e-14,0.0,0.0,0.0,-44.16900000000004,-13.730799999999943,5.3290705182007506e-15,-0.00010000000048027148,32.93350000000003,-32.491599999999984,53.570000000000036,-57.899800000000155,54.01189999999987,-3.887900000000293
143,-5.3290705182007506e-15,-1.0658141036401503e-13,2.0605739337042905e-13,0.0,0.0,0.0,-47.50250000000005,-12.088000000000005,4.263256414560601e-14,-3.40172334745148e-13,28.827899999999968,-32.3450999999999,54.36230000000004,-59.59050000000119,50.8451000000001,-8.745400000001304
144,-1.77635683940025e-14,-0.00010000000009924292,1.0302869668521453e-13,0.0,0.0,0.0,-45.56390000000005,-15.552099999999578,-2.131628207280301e-14,-1.163513729807164e-13,33.857099999999804,-32.00959999999993,53.93560000000005,-61.11609999999932,55.783100000000026,-5.332999999999289
145,-2.131628207280301e-14,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.81469999999999,-17.161799999999882,1.4210854715202004e-14,-2.5757174171303632e-14,35.1809999999999,-31.787600000000037,54.574900000000035,-58.9765000000009,57.968300000000006,-1.0082000000015654
146,7.105427357601002e-15,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-44.52409999999993,-16.447200000000436,-9.999999999976694e-05,1.829647544582258e-13,31.47929999999984,-32.52000000000009,53.74710000000002,-60.97140000000057,52.70639999999987,-8.265000000000015
147,-3.7303493627405266e-14,1.1368683772161605e-13,-0.00010000000008858478,0.0,0.0,0.0,-42.38069999999997,-16.215200000001204,-8.88178419700125e-15,4.849454171562684e-13,28.446999999999946,-32.12779999999999,52.39669999999995,-58.59600000000121,48.71590000000002,-9.880100000001192
148,-2.8421709430404014e-14,-1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.458599999999954,-23.814000000000878,1.5987211554602254e-14,-0.00010000000069165792,30.766400000000004,-32.860100000000024,52.460899999999974,-66.2727000000008,50.36720000000007,-15.905500000000277
149,1.7763568394002505e-15,9.999999999621424e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-43.01250000000002,-16.639299999999707,0.0001000000000139778,-3.6681768733615167e-13,29.924599999999838,-31.98599999999985,53.61170000000008,-59.65159999999864,51.550300000000064,-8.10129999999858
150,1.77635683940025e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.04009999999999,-26.105400000001737,5.3290705182007506e-15,-0.00010000000003618226,34.49720000000002,-33.191000000000074,52.970099999999896,-66.14560000000215,54.27629999999974,-11.869300000002413
151,-3.552713678800501e-15,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-48.4175,-12.361499999999182,-2.6645352591003757e-14,9.999999990828456e-05,30.535100000000078,-32.2979000000001,54.34670000000001,-60.77879999999996,52.58389999999976,-8.19490000000021
152,0.00010000000001930688,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.714900000000036,-19.425800000000585,9.999999998555607e-05,-1.3322676295501878e-14,32.95120000000005,-31.52780000000009,54.3264,-61.14050000000113,55.749799999999965,-5.390700000001169
153,-1.7763568394002505e-15,-0.00010000000017384991,3.1974423109204515e-14,0.0,0.0,0.0,-36.83800000000004,-16.312300000000924,-3.552713678800501e-15,0.00010000000008325573,29.127599999999934,-31.097699999999953,53.62239999999999,-53.150299999999724,51.652299999999855,-1.4979999999996352
154,-2.220446049250313e-14,9.237055564881302e-14,1.9184653865522705e-13,0.0,0.0,0.0,-45.52919999999999,-16.323000000000512,9.999999999621424e-05,-7.380762667708041e-13,31.689700000000137,-32.652300000000075,53.25100000000007,-61.852100000000355,52.28840000000002,-9.56370000000009
155,-2.6645352591003757e-14,9.999999997134523e-05,6.394884621840903e-14,0.0,0.0,0.0,-45.757600000000046,-17.427400000001406,0.00010000000001042508,4.076738946423575e-13,30.671800000000008,-32.65710000000019,54.32980000000001,-63.18480000000308,52.34449999999971,-10.840300000003133
156,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000014898092,0.0,0.0,0.0,-45.68019999999992,-19.194200000000485,-9.999999995713438e-05,-3.6504133049675147e-13,32.740399999999994,-32.675800000000116,55.16249999999992,-64.87460000000208,55.22709999999967,-9.647500000002402
157,-1.5987211554602254e-14,0.0001000000000956902,1.9895196601282808e-13,0.0,0.0,0.0,-44.670000000000044,-17.99209999999988,1.5987211554602254e-14,0.000100000000836431,31.511099999999963,-31.858500000000035,53.60949999999997,-62.66189999999929,53.2621,-9.399799999999743
158,-0.0001000000000264123,-7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-41.16149999999997,-17.896199999999983,0.0001000000000015433,5.124789481669723e-13,32.521299999999854,-31.716700000000078,54.2471,-59.057799999999965,55.051699999999656,-4.006100000000302
159,-9.999999999976694e-05,1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.40419999999998,-10.989699999999154,1.9539925233402755e-14,0.00010000000014009912,27.068400000000075,-32.97359999999983,54.49019999999993,-58.393899999998226,48.58500000000031,-9.808899999998816
160,4.796163466380676e-14,9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-42.245699999999935,-17.12300000000002,0.0001000000000015433,-9.769962616701378e-14,31.46000000000011,-30.80489999999991,53.06830000000001,-59.368399999999745,53.72340000000021,-5.6449999999992
161,1.2434497875801752e-14,-9.999999999621424e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-39.52220000000007,-19.889700000000275,2.6645352591003757e-14,-4.1655567883935873e-13,34.773099999999836,-31.286800000000067,52.7271,-59.41200000000046,56.21339999999989,-3.1986000000010013
162,1.9539925233402755e-14,-1.8474111129762605e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-41.905900000000074,-17.390399999999495,-2.6645352591003757e-14,4.627409566637651e-13,29.57640000000001,-32.69480000000001,52.425399999999975,-59.29630000000071,49.306999999999974,-9.989300000001306
