,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1180,382.292,1053.3974,1741.1564,0.0,0.0,0.0,-772.8263,-11267.6251,490.3306,5272.2504,-1668.2553,1345.4274,-659.7586,-3101.0246,-982.5865,-4083.6111
1181,371.7054,1020.4647,1713.4667,0.0,0.0,0.0,-778.4339,-11049.1763,500.1828,5254.3342,-1814.2823,1354.5797,-665.3430000000001,-2967.456399999998,-1125.0456,-4092.5019999999977
1182,364.7603,1105.3502,1737.9358,0.0,0.0,0.0,-804.2902,-11084.2157,494.0628,5231.3355,-1828.7969,1370.8999,-666.7127,-2955.0613000000008,-1124.6097000000002,-4079.671000000001
1183,431.2333,1075.7713,1716.0667,0.0,0.0,0.0,-778.2348,-11282.1999,483.6352,5301.0072,-1697.6413,1354.5986,-665.5596,-3052.7209999999977,-1008.6023,-4061.3232999999977
1184,374.5715,1084.0874,1751.9848,0.0,0.0,0.0,-791.7792,-11118.5796,481.814,5316.7751,-1723.0931,1352.6519,-662.1177,-2901.1259999999993,-1032.5589,-3933.684899999999
1185,379.4116,1049.8723,1721.6912,0.0,0.0,0.0,-783.3612,-11183.773000000001,484.9989,5296.1894,-1722.3914,1348.4608,-663.5060000000001,-3034.9708,-1037.4366,-4072.4074
1186,440.3089,1042.8577,1732.359,0.0,0.0,0.0,-770.4588,-11152.0487,482.0848,5255.7752,-1697.8858,1351.9289999999999,-665.2588,-2969.1218999999987,-1011.2156,-3980.3374999999987
1187,429.9822,1059.3967,1751.1918,0.0,0.0,0.0,-782.4384,-11112.3875,470.1013,5272.9013,-1719.9193,1341.3591,-660.6154,-2911.252599999999,-1039.1756,-3950.4282
1188,408.9236,1053.0639999999999,1742.9437,0.0,0.0,0.0,-710.1439,-11378.5857,480.8325,5278.5593,-1678.7373,1383.0148,-681.0532,-3124.4064999999987,-976.7757,-4101.182199999998
1189,403.4654,1062.2057,1711.7692,0.0,0.0,0.0,-784.4339,-11352.1771,484.1578,5292.4851,-1714.1093,1350.8186,-654.1668,-3182.5278,-1017.4575,-4199.9853
1190,421.0913,1079.1354,1726.0007,0.0,0.0,0.0,-795.6294,-11031.166000000001,472.0394,5181.1915,-1688.6088,1351.1068,-666.1267,-2947.3371,-1003.6287,-3950.9658
1191,398.6683,1101.0869,1721.4667,0.0,0.0,0.0,-785.6524,-11122.6619,484.7038,5237.3224,-1691.8456,1332.8542,-663.3355,-2965.0662,-1022.3269,-3987.3931
1192,408.7708,1087.9682,1744.5876,0.0,0.0,0.0,-773.8732,-11230.8153,484.19599999999997,5261.5216,-1673.9213,1323.3191,-651.0937,-3017.6443,-1001.6959,-4019.3402
1193,414.8361,1092.8257,1754.3984,0.0,0.0,0.0,-758.4305,-11186.8907,473.8015,5253.7861,-1671.57,1340.2204,-661.8696,-2955.673400000001,-993.2192,-3948.8926
1194,382.6473,1027.9456,1711.3474,0.0,0.0,0.0,-778.4621,-11429.3569,491.285,5283.3766,-1604.9116,1354.4143,-657.2953,-3311.217100000001,-907.7926,-4219.009700000001
1195,396.5877,1043.5677,1714.5729999999999,0.0,0.0,0.0,-766.6302,-11095.7878,498.1481,5318.8345,-1710.0673,1336.6578,-657.0318,-2890.7069999999994,-1030.4413,-3921.148299999999
1196,414.4867,1080.3705,1749.6412,0.0,0.0,0.0,-766.9732,-11104.4318,494.8862,5246.7866,-1753.1614,1354.9766,-658.2059,-2885.2338,-1056.3907,-3941.6245
1197,402.9427,1084.9545,1717.0677,0.0,0.0,0.0,-754.9406,-11082.6088,484.0428,5232.4311,-1756.6728,1360.5994,-660.7174,-2916.1106000000013,-1056.7908,-3972.901400000001
1198,404.9191,1051.384,1713.7142,0.0,0.0,0.0,-793.9939999999999,-11103.8558,473.3452,5258.4447,-1700.4472,1350.1902,-668.0725,-2996.042600000001,-1018.3295,-4014.3721000000014
1199,366.6825,1119.443,1721.098,0.0,0.0,0.0,-749.2418,-11227.9223,492.1477,5309.4881,-1809.8904,1366.6426,-672.5191,-2968.3048000000013,-1115.7669,-4084.0717000000013
1200,383.3092,1052.3109,1734.4728,0.0,0.0,0.0,-777.1665,-11284.3645,477.6197,5318.9399,-1769.0341,1371.1456,-669.2702,-3094.8785,-1067.1587,-4162.0372
1201,379.5319,1066.0656,1732.6344,0.0,0.0,0.0,-752.6402,-11424.5752,485.2939,5316.8891,-1706.8077,1362.9855,-661.9598,-3196.8004999999976,-1005.7819999999999,-4202.582499999999
1202,398.9015,1024.435,1707.4721,0.0,0.0,0.0,-815.3793,-11068.6354,494.2512,5298.3247,-1717.9327,1351.4754,-657.9617,-2960.6301999999987,-1024.419,-3985.0491999999986
1203,420.1521,1080.4858,1718.4555,0.0,0.0,0.0,-820.9961,-11284.5761,472.5662,5277.1467,-1628.4949,1336.4452,-653.8687,-3136.7659000000012,-945.9183999999997,-4082.6843000000013
1204,361.8026,1048.3893,1729.4249,0.0,0.0,0.0,-782.7318,-11288.4699,471.8884,5329.4287,-1658.8367,1338.7651,-658.5475,-3130.2678,-978.6191,-4108.8869
1205,406.2858,1051.0811,1750.0513,0.0,0.0,0.0,-840.9487,-10959.0094,484.7719,5317.7861,-1719.2425,1326.4470000000001,-658.8936,-2789.9819,-1051.6891,-3841.671
1206,406.2245,1072.6547,1744.1736,0.0,0.0,0.0,-795.9407,-11246.6484,493.8806,5323.3337,-1720.2341,1345.3282,-658.0310000000001,-3002.3219999999988,-1032.9369,-4035.258899999999
1207,388.4264,1123.6001,1758.8874,0.0,0.0,0.0,-829.6136,-11060.2492,481.5188,5296.1561,-1814.872,1341.3497,-660.4868,-2841.2739999999994,-1134.0091000000002,-3975.2831
1208,400.4642,1079.3436,1739.6679,0.0,0.0,0.0,-762.887,-11021.0548,475.7758,5322.5144,-1850.9752,1351.3242,-670.8330000000001,-2766.1758999999993,-1170.484,-3936.6598999999987
1209,394.1446,1067.1715,1727.6998,0.0,0.0,0.0,-775.6460000000001,-11091.4282,485.6599,5303.4562,-1802.9151,1345.125,-668.3756,-2888.9422000000004,-1126.1657,-4015.1079
1210,412.1066,1078.3174,1729.5833,0.0,0.0,0.0,-805.3628,-10959.2273,486.483,5312.5584,-1781.2356,1354.3765,-660.5623,-2745.5414,-1087.4214,-3832.9628
1211,412.4291,1042.4494,1746.4491,0.0,0.0,0.0,-813.9096,-11040.5164,474.1231,5292.5658,-1751.9046,1359.8575,-667.2404,-2886.409500000001,-1059.2875,-3945.697000000001
1212,359.6609,1070.2097,1731.5629999999999,0.0,0.0,0.0,-829.3577,-11078.2212,484.6121,5320.3409,-1727.73,1350.2044,-666.9925,-2941.1923,-1044.5180999999998,-3985.7104
1213,418.5483,1061.8372,1729.5816,0.0,0.0,0.0,-812.9521,-10867.6672,486.3335,5343.0177,-1795.2952,1329.5325,-654.5816,-2641.3010000000004,-1120.3443,-3761.6453
1214,383.3712,1049.737,1735.9316,0.0,0.0,0.0,-806.7853,-10910.6133,490.5897,5277.4539,-1802.8407,1356.5264,-665.416,-2780.3152000000014,-1111.7303000000004,-3892.045500000001
1215,421.9726,1030.0057,1709.2143,0.0,0.0,0.0,-800.0645,-10989.4059,479.582,5291.9538,-1809.8138,1376.0879,-676.6287,-2856.7419999999993,-1110.3546,-3967.096599999999
1216,380.7644,1062.2472,1716.795,0.0,0.0,0.0,-822.6109,-11182.5599,494.9653,5292.7173,-1754.5286,1363.6612,-661.2098,-3057.6816,-1052.0772000000004,-4109.7588
1217,401.7624,1087.9808,1747.7755,0.0,0.0,0.0,-756.8733,-11049.9167,488.9048,5240.5352,-1759.2372,1355.3782,-658.2113,-2839.8313,-1062.0703,-3901.901599999999
1218,399.1721,1093.0036,1707.6068,0.0,0.0,0.0,-743.6887,-11323.8459,493.1247,5303.8103,-1749.5338,1366.8033,-682.2503,-3070.8170999999993,-1064.9807999999996,-4135.7979
1219,402.2625,1031.3486,1728.9926,0.0,0.0,0.0,-740.2092,-11341.5544,486.6929,5314.0041,-1767.3074,1372.2181,-666.3391,-3118.4629000000004,-1061.4283999999998,-4179.8913
1220,366.2736,1067.8597,1736.3427,0.0,0.0,0.0,-775.9991,-11388.565,507.7346,5330.2209,-1628.1727,1351.1305,-653.9969,-3156.1326000000013,-931.0391,-4087.1717000000012
1221,404.7399,1084.0453,1745.4087,0.0,0.0,0.0,-797.6228,-11287.8057,475.9199,5273.3414,-1694.269,1371.1172,-669.6402,-3101.9732999999987,-992.792,-4094.7652999999987
1222,392.94300000000004,1148.487,1731.717,0.0,0.0,0.0,-745.8157,-11354.3328,499.5165,5310.2343,-1760.4378,1356.1484,-666.8614,-3017.2507000000005,-1071.1508,-4088.4015
1223,408.2356,1078.3144,1722.6029999999998,0.0,0.0,0.0,-740.7289,-11044.2917,467.9702,5255.5559,-1799.8582,1371.4527,-674.5604,-2852.3414999999995,-1102.9658999999997,-3955.307399999999
1224,391.9629,1082.5876,1726.3655,0.0,0.0,0.0,-781.3666,-11118.627,479.9711,5272.3376,-1777.7520000000002,1366.5718,-676.3388,-2946.7689,-1087.519,-4034.2879
1225,415.0087,1027.9322,1720.3463,0.0,0.0,0.0,-701.9327,-11304.9309,481.8333,5307.8091,-1727.0849,1371.5094,-688.6669,-3053.9339999999993,-1044.2424,-4098.1763999999985
1226,373.0783,1045.0435,1727.8568,0.0,0.0,0.0,-767.3444,-11105.3366,487.2947,5306.1168,-1805.7242,1347.8891,-669.7625,-2933.2909,-1127.5976,-4060.8885
1227,409.619,1043.4899,1722.7901,0.0,0.0,0.0,-769.3399,-10945.0741,483.7523,5258.5004,-1879.5917,1348.9097,-682.9581,-2796.2622999999994,-1213.6401,-4009.9023999999986
1228,395.7642,1076.9383,1725.1245,0.0,0.0,0.0,-764.44,-10943.528999999999,492.9883,5297.8607,-1837.7185,1352.5669,-682.7669,-2719.293,-1167.9184999999998,-3887.2115
1229,400.5995,1052.4831,1739.7183,0.0,0.0,0.0,-825.0079,-10910.3172,491.4076,5312.2519,-1848.3098,1346.3913,-662.3352,-2738.864699999999,-1164.2537,-3903.118399999999
1230,395.1531,1051.8793,1743.521,0.0,0.0,0.0,-798.6395,-10955.3994,499.335,5315.9671,-1829.9063,1342.5215,-677.0292,-2748.183400000001,-1164.414,-3912.597400000001
1231,398.8411,1040.2499,1734.8206,0.0,0.0,0.0,-794.0652,-10989.621000000001,481.056,5328.7339,-1783.6763,1356.3752,-683.1951,-2799.9846999999986,-1110.4962,-3910.4808999999987
1232,368.3731,1078.786,1740.9395,0.0,0.0,0.0,-760.8434,-11154.442,478.7453,5332.3029,-1760.8522,1365.0172,-679.4189,-2916.1385999999993,-1075.2539000000004,-3991.3925
1233,374.3092,1103.7658,1722.4836,0.0,0.0,0.0,-773.1007,-11165.7122,489.9047,5363.165,-1682.3836,1342.5593,-675.1276,-2885.1846000000014,-1014.9519,-3900.1365000000014
1234,415.0001,1071.0329,1734.8139999999999,0.0,0.0,0.0,-795.3981,-11150.3521,475.6019,5310.1233,-1791.4742,1362.9902,-671.7243,-2939.1780000000012,-1100.2083000000002,-4039.3863
1235,395.0899,1078.26,1718.7531,0.0,0.0,0.0,-820.3615,-11082.6234,482.1726,5323.1331,-1740.2858,1342.9184,-659.4004,-2905.5762000000004,-1056.7678,-3962.3440000000014
1236,391.7937,1054.8104,1722.9249,0.0,0.0,0.0,-814.3309,-11066.6252,487.4113,5309.1854,-1737.3849,1344.9691,-661.5127,-2914.830400000001,-1053.9285,-3968.758900000001
1237,385.7626,1100.9759,1739.8806,0.0,0.0,0.0,-808.0468,-11062.2221,485.9031,5321.7205,-1764.8735,1351.4943,-666.4519,-2836.026200000001,-1079.8311,-3915.857300000001
1238,389.7669,1057.4208,1724.0691,0.0,0.0,0.0,-790.9549,-11025.4624,486.7665,5313.6927,-1761.8823,1352.6377,-676.747,-2844.701300000001,-1085.9915999999996,-3930.6929000000014
1239,409.9779,1072.6778,1726.4160000000002,0.0,0.0,0.0,-792.0573,-11192.8024,477.9817,5305.1317,-1711.7972,1363.4863,-675.8653,-2992.6746000000007,-1024.1762,-4016.8508
1240,426.6063,1063.5391,1706.2315,0.0,0.0,0.0,-784.73,-11093.5468,494.3613,5306.4133,-1736.1397,1357.2399,-666.7126,-2881.1253,-1045.6124,-3926.7376999999988
1241,419.2278,1054.1193,1725.82,0.0,0.0,0.0,-807.3058,-11176.0222,485.82800000000003,5308.0003,-1591.9660000000001,1346.5945,-658.8884,-2990.3326,-904.2599,-3894.5925
1242,386.81699999999995,1038.465,1726.2251,0.0,0.0,0.0,-765.9792,-11390.8979,489.1695,5331.1454,-1601.5581,1350.3414,-661.7809,-3185.0550999999987,-912.9976,-4098.052699999998
1243,392.5569,1064.5797,1732.3802,0.0,0.0,0.0,-819.7869,-11104.9869,493.9029,5311.6569,-1616.3065,1338.0091,-656.6565,-2929.6972000000005,-934.9539,-3864.6511
1244,407.9947,1077.7611,1764.0617,0.0,0.0,0.0,-781.2133,-11271.1142,461.8805,5285.9019,-1622.42,1361.19,-668.3955,-3054.727600000001,-929.6255,-3984.353100000001
1245,374.7825,1088.7018,1722.6501,0.0,0.0,0.0,-819.3647,-11152.9891,494.1784,5342.2269,-1728.2374,1359.6779999999999,-666.2037,-2949.8141000000014,-1034.7631,-3984.577200000001
1246,408.3843,1083.7872,1715.9696,0.0,0.0,0.0,-811.8541,-11181.2487,473.1329,5319.3837,-1647.1437,1343.5610000000001,-662.0207,-2992.445099999999,-965.6034000000003,-3958.0485
1247,369.6423,1064.1295,1731.7073,0.0,0.0,0.0,-774.3631,-11239.4591,492.5389,5312.715,-1612.5008,1315.5985,-645.948,-3043.089200000001,-942.8503,-3985.9395
1248,410.1978,1052.6972,1731.0762,0.0,0.0,0.0,-782.3889,-11096.3914,486.8347,5303.9643,-1677.8535,1347.6954,-652.4392,-2894.0101000000013,-982.5973,-3876.6074000000012
1249,403.3957,1084.2978,1724.0984,0.0,0.0,0.0,-794.0248,-11124.3591,479.3531,5284.0625,-1759.1097,1355.2412,-661.0461,-2943.1764000000007,-1064.9146,-4008.091
1250,395.0479,1086.8328,1725.3973,0.0,0.0,0.0,-765.425,-11179.7432,480.4157,5297.9939,-1754.2274,1343.6886,-660.4803,-2959.4806000000012,-1071.0191,-4030.499700000001
1251,413.5464,1092.8725,1761.3812,0.0,0.0,0.0,-799.5927,-10996.7346,471.9853,5288.8021,-1751.7862,1351.3903,-660.2417,-2767.7398000000007,-1060.6376,-3828.3774
1252,391.709,1059.2677,1711.4109,0.0,0.0,0.0,-806.0472,-11021.1168,482.5176,5292.5304,-1690.4178,1331.6257,-645.2609,-2889.7283999999986,-1004.053,-3893.781399999999
1253,372.3529,1083.5069,1722.4296,0.0,0.0,0.0,-819.7011,-11016.7184,488.8596,5285.1133,-1736.2542,1336.3743,-654.0226,-2884.1571999999987,-1053.9025,-3938.059699999999
1254,421.5238,1054.5604,1759.7983,0.0,0.0,0.0,-779.3543,-11233.5459,487.3975,5324.0014,-1571.0798,1353.3418,-661.3322,-2965.618800000001,-879.0702,-3844.689000000001
1255,386.9188,1073.3144,1712.1282,0.0,0.0,0.0,-815.6442,-10953.573999999999,468.9751,5246.4721,-1727.1683,1343.4901,-656.7303,-2881.409600000002,-1040.4085,-3921.8181000000013
1256,418.2478,1059.4698,1747.3971,0.0,0.0,0.0,-783.2806,-11091.3529,488.0671,5289.2923,-1695.3125,1344.7092,-663.5522,-2872.1594,-1014.1555,-3886.3149
1257,387.4395,1093.825,1737.316,0.0,0.0,0.0,-823.5994,-10833.5208,479.749,5303.0274,-1833.3354,1346.6748,-662.9096,-2655.763300000001,-1149.5702,-3805.333500000001
1258,388.1341,1001.877,1701.1711,0.0,0.0,0.0,-809.9115,-10740.1742,487.6482,5293.9166,-1877.4437,1344.0524,-662.9346,-2677.3387000000007,-1196.3259,-3873.6646000000014
1259,381.3501,1039.183,1716.7053,0.0,0.0,0.0,-789.8781,-10796.1125,472.2371,5254.3511,-1908.285,1351.9904,-668.1001,-2722.1639999999993,-1224.3947000000005,-3946.5586999999987
1260,390.75699999999995,1056.6959,1737.0917,0.0,0.0,0.0,-788.6729,-11000.6148,485.4488,5318.8576,-1942.749,1387.0499,-686.1492,-2800.4366999999993,-1241.8483,-4042.284999999999
1261,419.2119,1068.8741,1714.4032,0.0,0.0,0.0,-764.2273,-10999.6371,483.1742,5267.3105,-1695.0246,1345.6211,-681.6488,-2810.8905000000004,-1031.0522999999996,-3841.9428
1262,413.5131,1037.746,1731.3928,0.0,0.0,0.0,-865.3493,-10607.2601,485.9479,5281.1118,-1920.1619,1330.4775,-654.3265,-2522.8977999999993,-1244.0109000000002,-3766.9086999999986
1263,413.0599,1079.0676,1742.6097,0.0,0.0,0.0,-775.2637,-10923.3412,477.7887,5287.2833,-1815.7321,1338.1934,-660.0903,-2698.795700000001,-1137.629,-3836.4247000000014
1264,394.8947,1104.7146,1749.7494,0.0,0.0,0.0,-776.3973,-11059.5185,448.9538,5272.4101,-1839.1614,1353.7576,-663.8197,-2865.1932,-1149.2235,-4014.4167
1265,381.3171,1066.322,1736.7979,0.0,0.0,0.0,-839.2837,-10975.482,502.6139,5336.634,-1756.671,1323.6404,-647.5549,-2791.0808,-1080.5855,-3871.6663
1266,405.1404,1089.6662,1734.7623,0.0,0.0,0.0,-782.4031,-10997.2263,489.0851,5317.6083,-1800.8886,1334.0779,-655.6744,-2743.3670999999995,-1122.4851,-3865.8522
1267,415.1827,1063.5441,1742.4372,0.0,0.0,0.0,-800.4948,-10845.8486,476.7219,5311.7917,-1829.3306,1350.8895,-670.7479,-2636.6657999999993,-1149.189,-3785.8547999999987
1268,375.3675,1084.8199,1765.0578,0.0,0.0,0.0,-779.1757,-10852.3045,493.1624,5290.4787,-1859.6054,1355.3310000000001,-686.8648,-2622.5939000000008,-1191.1392,-3813.7331
1269,394.3111,1076.085,1708.7299,0.0,0.0,0.0,-767.3962,-10739.6451,484.8605,5280.5777,-1904.5197,1359.6024,-684.1632,-2562.477100000001,-1229.0805,-3791.557600000001
1270,374.9131,1076.411,1736.7286,0.0,0.0,0.0,-825.2886,-10550.7265,501.0267,5270.9384,-1864.5924,1349.9445,-672.7336,-2415.9973,-1187.3815,-3603.3788
1271,406.3686,1043.0838,1734.5621,0.0,0.0,0.0,-781.9938,-10840.0119,473.2419,5269.3558,-1859.9160000000002,1371.07,-684.6036,-2695.3935,-1173.4496,-3868.8431000000014
1272,409.1755,1046.6832,1726.5617,0.0,0.0,0.0,-765.5676,-10900.2798,477.7235,5274.8002,-1855.3110000000001,1363.9966,-676.0289,-2730.9033,-1167.3433,-3898.2466
1273,396.7971,1091.2526,1715.3428,0.0,0.0,0.0,-772.431,-11038.8496,481.7217,5329.6606,-1854.9125,1366.5529,-677.9854,-2796.5058,-1166.345,-3962.8508
1274,368.8648,1083.1541,1725.7043,0.0,0.0,0.0,-769.3032,-10733.6433,489.4019,5281.3213,-1900.635,1354.5561,-675.7411,-2554.5001,-1221.82,-3776.3201000000013
1275,399.4647,1091.4519,1722.828,0.0,0.0,0.0,-775.7815,-11092.1876,490.3569,5307.0161,-1813.5079,1355.6428,-672.2988,-2856.851500000001,-1130.1639,-3987.015400000001
1276,386.4481,1047.0366,1718.4468,0.0,0.0,0.0,-762.3992,-11084.0472,496.5383,5329.235,-1863.4365,1361.0482,-678.4377,-2868.7416000000017,-1180.826,-4049.567600000001
1277,393.5417,1075.7719,1732.9873,0.0,0.0,0.0,-808.3539999999999,-10924.7093,478.39599999999996,5286.7947,-1811.2817,1345.3518,-678.1153,-2765.5716999999995,-1144.0452,-3909.6169
1278,383.24199999999996,1052.127,1744.9984,0.0,0.0,0.0,-756.2417,-11154.2078,479.2518,5313.0921,-1718.0094,1346.911,-667.0335,-2937.7382,-1038.1319,-3975.8701
1279,380.3927,1083.6627,1744.902,0.0,0.0,0.0,-798.4719,-11152.9493,493.6166,5308.4167,-1796.856,1351.4754,-665.1009,-2940.4305000000004,-1110.4815,-4050.9120000000003
1280,394.5284,1067.2084,1752.1684,0.0,0.0,0.0,-805.4057,-10917.8511,482.7072,5249.7331,-1791.8525,1344.7234,-672.4873,-2776.9113,-1119.6164,-3896.5277
1281,400.449,1076.1105,1729.7464,0.0,0.0,0.0,-797.9771,-11073.8023,480.2028,5280.1654,-1837.6166,1369.6005,-670.4953,-2905.1053,-1138.5114,-4043.6167000000014
1282,410.6584,1094.4132,1738.0056,0.0,0.0,0.0,-792.3960000000001,-10956.3849,491.0183,5290.7803,-1858.7196,1342.7247,-667.3559,-2723.9050999999977,-1183.3508,-3907.2558999999987
1283,398.3479,1053.4975,1729.4563,0.0,0.0,0.0,-772.8598,-11042.2846,479.8931,5303.4366,-1785.3728,1343.3389,-666.0042,-2850.5130000000013,-1108.0381000000002,-3958.551100000001
1284,421.8596,1060.2073,1711.3108,0.0,0.0,0.0,-813.4910000000001,-10842.6649,482.7155,5287.7355,-1951.6987,1354.0269,-665.2406,-2692.327200000001,-1262.9123999999995,-3955.2396000000012
1285,406.4169,1028.9460000000001,1716.0097,0.0,0.0,0.0,-795.8822,-10773.6137,497.7418,5311.3189,-1853.1578,1357.651,-666.9156,-2609.0625999999993,-1162.4224,-3771.485
1286,387.5114,1054.0465,1739.1918,0.0,0.0,0.0,-762.3682,-11057.3373,490.4534,5283.5485,-1802.579,1359.5599,-673.8385,-2864.9538999999995,-1116.8575999999996,-3981.811499999999
1287,403.7026,1058.6632,1746.3613,0.0,0.0,0.0,-775.0176,-11000.2671,483.6138,5311.9423,-1879.7316,1358.2463,-669.6799,-2771.0015000000008,-1191.1652,-3962.166700000001
1288,400.1975,1053.3054,1704.3042,0.0,0.0,0.0,-774.0315,-10965.3426,486.3199,5312.2835,-1895.944,1361.3459,-662.9928,-2782.9635999999987,-1197.5909,-3980.554499999999
1289,407.2154,1128.4205,1768.5051,0.0,0.0,0.0,-817.0516,-10939.6735,454.14,5280.5594,-1716.4728,1345.4935,-671.1644,-2717.8847,-1042.1437,-3760.0284
1290,385.1354,1089.0485,1739.9158,0.0,0.0,0.0,-790.6854,-10900.9199,474.785,5297.0566,-1878.2953,1364.6203,-677.8088,-2705.664000000001,-1191.4838,-3897.147800000001
1291,403.0711,1067.0126,1731.5921,0.0,0.0,0.0,-781.2705,-11136.7615,479.2122,5326.5092,-1702.8392,1344.8368,-661.924,-2910.6348,-1019.9263999999997,-3930.5612
1292,398.6941,1069.8679,1741.9581,0.0,0.0,0.0,-789.0363,-10948.625,495.6136,5308.0361,-1739.0409,1358.2227,-670.5677,-2723.4915,-1051.3858999999998,-3774.8774
1293,421.9166,1033.182,1738.9454,0.0,0.0,0.0,-801.2786,-11077.4806,496.7469,5304.8566,-1699.6394,1341.4726,-654.3916,-2883.111700000001,-1012.5584,-3895.6701
1294,395.2431,1069.9182,1714.1272,0.0,0.0,0.0,-755.5666,-11207.8815,478.6456,5294.2707,-1748.0827,1364.1573,-676.9969,-3011.2432999999987,-1060.9222999999997,-4072.1656
1295,390.9775,1040.2882,1722.0426,0.0,0.0,0.0,-736.2775,-11159.4785,490.5578,5323.4163,-1786.7405,1375.3129999999999,-689.4715,-2928.4736000000007,-1100.899,-4029.3726
1296,402.1853,1034.1405,1706.9208,0.0,0.0,0.0,-749.8144,-11352.7827,479.9347,5350.2588,-1706.5099,1372.289,-680.6339999999999,-3129.157000000001,-1014.8549,-4144.011900000001
1297,388.6142,1091.8435,1737.3295,0.0,0.0,0.0,-708.3332,-11120.6559,484.6578,5298.2925,-1765.6498,1356.9989,-686.1110000000001,-2828.2516000000005,-1094.7619,-3923.0135000000014
1298,398.2587,1068.4805,1727.7867,0.0,0.0,0.0,-792.7454,-11086.3147,493.5142,5320.5225,-1833.1818,1369.2934,-686.1351,-2870.4975000000018,-1150.0235,-4020.5210000000025
1299,406.2983,1056.2487,1747.2274,0.0,0.0,0.0,-788.5223,-11248.8547,467.9698,5282.053000000001,-1694.3601,1364.4502,-674.1864,-3077.5797999999995,-1004.0963000000003,-4081.6760999999988
1300,426.1752,1033.4217,1714.0384,0.0,0.0,0.0,-774.3658,-11232.886,478.6719,5301.4364,-1673.4644,1359.2244,-668.8573,-3053.508200000001,-983.0973,-4036.605500000001
1301,405.4603,1025.1475,1748.4219,0.0,0.0,0.0,-805.3195,-11036.2701,484.5288,5307.8843,-1800.2064,1354.1403,-666.0029,-2870.1468000000004,-1112.069,-3982.2158
1302,424.1649,1043.2529,1749.2044,0.0,0.0,0.0,-808.7661,-11166.1317,502.7809,5322.486,-1770.0711,1360.3867,-670.1108,-2933.008700000001,-1079.7952,-4012.8039000000012
1303,410.0807,1038.8717,1742.5684,0.0,0.0,0.0,-779.0519,-11125.8318,479.8789,5303.3916,-1754.595,1358.5251,-669.336,-2930.0924000000005,-1065.4059,-3995.498300000001
1304,383.1932,1017.388,1743.2011,0.0,0.0,0.0,-818.5771,-11017.6736,495.2137,5300.6457,-1812.8448,1354.6837,-671.559,-2896.6089999999995,-1129.7201,-4026.3290999999986
1305,381.2491,1109.6151,1741.9886,0.0,0.0,0.0,-812.5747,-11293.1957,484.7474,5294.9691,-1784.683,1373.7112,-686.7727,-3093.2011,-1097.7445,-4190.945600000001
1306,407.8354,1045.6372,1723.4969,0.0,0.0,0.0,-795.2163,-10960.2129,499.9032,5316.2934,-1921.6234,1359.9662,-678.4452,-2762.2631,-1240.1023999999998,-4002.3655000000012
1307,390.49,1083.1473,1740.3716,0.0,0.0,0.0,-798.3602,-10983.3305,488.8546,5286.4636,-1864.3275,1352.8362,-670.572,-2792.363600000001,-1182.0633000000005,-3974.4269000000013
1308,388.6612,1026.0359,1746.7568,0.0,0.0,0.0,-766.4518,-10904.4128,492.4258,5317.6206,-1828.2779,1355.3404,-689.8898,-2699.3643,-1162.8273,-3862.1916
1309,363.1708,1054.0409,1733.2793,0.0,0.0,0.0,-754.8706,-10974.766000000001,484.5423,5276.0612,-1887.7155,1381.8619,-689.9719,-2818.5421,-1195.8255,-4014.3676
1310,388.5225,1068.8641,1747.9238,0.0,0.0,0.0,-776.5959,-10920.9524,500.1715,5255.0701,-1915.0901,1370.1344,-679.2524,-2736.9963,-1224.2080999999996,-3961.2044
1311,397.7962,1067.6352,1733.4186,0.0,0.0,0.0,-777.5022,-11041.1862,486.7574,5303.5524,-1859.9113,1360.7458,-677.9117,-2829.528600000001,-1177.0772000000004,-4006.605800000001
1312,412.791,1070.9616,1698.1065,0.0,0.0,0.0,-752.0132,-11134.4929,485.9318,5271.0149,-1854.7135,1356.5264,-662.1172,-2947.7002999999986,-1160.3043000000002,-4108.004599999998
1313,413.8611,1066.3017,1755.7745,0.0,0.0,0.0,-823.5129,-11172.2505,480.088,5259.9221,-1696.3231,1351.2061,-662.4279,-3019.816000000001,-1007.5449,-4027.3609
1314,426.8236,1057.1879,1763.8665,0.0,0.0,0.0,-756.63,-11247.7737,474.1652,5257.9483,-1683.5066,1357.9156,-664.67,-3024.412200000001,-990.261,-4014.6732
1315,393.6859,1050.0621,1741.7289,0.0,0.0,0.0,-799.0582,-11035.4262,495.6666,5310.6349,-1900.3996,1347.8371,-661.8962,-2842.7059999999988,-1214.4587,-4057.1647
1316,389.3768,1081.8382,1748.7529,0.0,0.0,0.0,-809.799,-10998.1908,485.9986,5319.2166,-1932.249,1373.5081,-670.5658,-2782.8067,-1229.3067,-4012.1134
1317,419.171,1115.9376,1724.0309,0.0,0.0,0.0,-753.8343,-11011.3077,471.8255,5242.7952,-1795.3122,1364.6062,-678.6252,-2791.3817999999987,-1109.3312,-3900.712999999999
1318,411.3094,1066.3969,1718.3528,0.0,0.0,0.0,-779.1518,-11049.7549,501.4068,5319.6494,-1756.6298,1357.1028,-675.1876,-2811.7914000000014,-1074.7146,-3886.506000000001
