,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,417.7053,1027.2192,1680.0063,0.0,0.0,0.0,-781.6124,-10804.2158,482.0238,5413.3236,-1747.6089,1293.4618,-682.9007,-2565.55,-1137.0477999999996,-3702.5978000000014
141,387.7451,1017.0246,1717.5842,0.0,0.0,0.0,-754.3093,-10688.5285,491.845,5374.3694,-1816.0951,1277.8552,-674.0935,-2454.2694999999994,-1212.3334,-3666.602899999999
142,413.8461,1034.2085,1696.1315,0.0,0.0,0.0,-796.8811,-10833.7269,475.7669,5378.0766,-1834.2273,1308.6007,-678.9532,-2632.5783999999994,-1204.5798,-3837.158199999999
143,400.35699999999997,1021.2282,1692.0439,0.0,0.0,0.0,-770.3738,-10776.3703,497.3823,5369.8747,-1792.9275,1302.8126,-688.9321,-2565.8579999999993,-1179.047,-3744.904999999999
144,372.9712,1073.3352,1679.2638,0.0,0.0,0.0,-762.3134,-10665.0638,486.9282,5372.6841,-1799.1046,1293.8256,-679.2156,-2442.1947,-1184.4946,-3626.6893
145,397.4033,1046.3908,1688.0452,0.0,0.0,0.0,-753.4361,-10613.1227,472.1178,5358.3958,-1888.5382,1309.0591,-693.4547,-2404.205899999999,-1272.9338,-3677.139699999999
146,343.0304,1031.7905,1681.2437,0.0,0.0,0.0,-808.1419999999999,-10671.8418,481.712,5413.7807,-1862.3581,1304.9247,-679.9616,-2528.4265000000005,-1237.395,-3765.8215000000014
147,354.9155,1048.4749,1702.9681,0.0,0.0,0.0,-745.0347,-10733.8512,466.91,5386.1019,-1887.0410000000002,1320.366,-680.0826,-2519.5154999999995,-1246.7576,-3766.2731
148,370.8625,1017.2527,1715.2826,0.0,0.0,0.0,-789.4687,-10897.282,465.6474,5404.8563,-1723.0619,1302.5102,-677.6421,-2712.8492,-1098.1938,-3811.043
149,397.7552,1010.5473,1687.5814,0.0,0.0,0.0,-761.6587,-10770.1648,476.529,5448.3424,-1820.6089,1310.108,-691.6226,-2511.068200000001,-1202.1235,-3713.191700000001
150,365.9265,1039.6461,1737.3323,0.0,0.0,0.0,-792.5687,-10694.9227,470.481,5407.0612,-1848.2605,1305.3216,-682.8453,-2467.0443,-1225.7842,-3692.8285
151,397.8723,1047.2811,1684.5525,0.0,0.0,0.0,-813.1834,-10697.9915,453.9012,5360.5715,-1703.1295,1303.6962,-687.8373,-2566.9963000000007,-1087.2705999999996,-3654.2669000000014
152,402.6092,1023.3257,1712.0769,0.0,0.0,0.0,-780.0792,-10681.5237,482.0752,5423.9439,-1768.7484,1294.3927,-686.8204,-2417.571999999999,-1161.1760999999995,-3578.748099999999
153,398.7841,1056.1337,1674.3405,0.0,0.0,0.0,-744.846,-10730.1505,474.4409,5389.0668,-1835.2866,1314.5306,-707.2931,-2482.230500000001,-1228.0490999999995,-3710.279600000001
154,361.0624,1058.2612,1691.3464,0.0,0.0,0.0,-768.1643,-10941.8113,475.98400000000004,5411.6517,-1702.7879,1305.4303,-691.3029,-2711.669899999999,-1088.6605,-3800.3304
155,386.5701,1018.7871,1698.1209,0.0,0.0,0.0,-785.8385,-10729.2686,482.92,5373.3906,-1682.7135,1276.1636,-673.7182,-2555.318399999999,-1080.2681,-3635.5865
156,349.9023,1011.2792,1718.2425,0.0,0.0,0.0,-797.4689999999999,-10833.2028,468.5712,5389.649,-1692.5486,1298.8105,-678.7185,-2693.0275999999985,-1072.4566,-3765.484199999999
157,398.3937,1010.2860000000001,1716.9895,0.0,0.0,0.0,-753.7908,-10863.646,469.1261,5406.5371,-1643.3182,1299.9729,-686.2995,-2616.104400000001,-1029.6448,-3645.749200000001
158,413.973,1006.7525,1707.2902,0.0,0.0,0.0,-785.9008,-10757.108,467.8264,5406.6878,-1717.9116,1283.3267,-679.1538,-2540.4789,-1113.7387,-3654.2176
159,367.7706,1042.5309,1698.8635,0.0,0.0,0.0,-828.169,-10741.6231,475.5935,5392.3874,-1668.3524,1279.9767,-676.4656,-2592.646200000002,-1064.8413,-3657.487500000001
160,393.1217,993.4316,1700.7752,0.0,0.0,0.0,-776.8455,-10863.7503,465.1519,5415.2769,-1614.4582,1290.4095,-687.3346,-2672.8385,-1011.3833,-3684.2218
161,416.7983,993.2016,1688.7308,0.0,0.0,0.0,-734.1264,-10872.4363,473.7138,5422.6866,-1689.4549,1297.7191,-687.6549,-2611.431599999999,-1079.3907,-3690.822299999999
162,370.0069,1031.7225,1694.2922,0.0,0.0,0.0,-778.0772,-10881.3256,494.1363,5413.6648,-1665.1413,1301.1399,-678.9972,-2655.5801,-1042.9986,-3698.5787
163,366.9225,1055.5562,1690.8435,0.0,0.0,0.0,-763.7255,-10808.9636,475.1076,5352.1775,-1638.6628,1289.1952,-676.6717,-2632.081799999999,-1026.1392999999996,-3658.221099999999
164,402.5912,1019.1242,1684.842,0.0,0.0,0.0,-743.6015,-10877.8973,461.1004,5370.3358,-1676.8334,1305.3972,-685.2624,-2683.5052,-1056.6985999999997,-3740.203799999999
165,384.5471,1057.0502,1674.8987,0.0,0.0,0.0,-730.0854,-11052.778999999999,471.7914,5385.5357,-1641.0322,1304.5089,-683.3424,-2809.041299999999,-1019.8657,-3828.906999999999
166,381.6388,1004.3994,1682.5767,0.0,0.0,0.0,-746.3187,-10967.5176,482.6337,5377.6979,-1658.7366,1301.6881,-680.0569,-2784.889799999998,-1037.1054,-3821.995199999998
167,391.0364,965.9467,1659.8334,0.0,0.0,0.0,-779.1951,-10743.9938,490.0277,5390.6664,-1761.8622,1277.5433,-660.1976,-2625.6783000000005,-1144.5165,-3770.194800000001
168,410.37,1034.9591,1690.9638,0.0,0.0,0.0,-778.9283,-10904.4656,479.9117,5384.3972,-1656.3013,1286.5208,-669.6698,-2682.792099999999,-1039.4503,-3722.2423999999987
169,346.1831,1004.8215,1706.2297,0.0,0.0,0.0,-761.1332,-10911.8116,500.7749,5396.6630000000005,-1755.4894,1305.0239,-678.2673,-2718.2726000000007,-1128.7328,-3847.0054000000014
170,379.8357,1064.1719,1697.2878,0.0,0.0,0.0,-816.0451,-10614.8078,483.7296,5352.5507,-1746.4520000000002,1278.4552,-668.308,-2453.277200000001,-1136.3048,-3589.5820000000012
171,385.2031,1024.0549,1690.0653,0.0,0.0,0.0,-792.5812,-10731.1979,494.4391,5373.6492,-1754.5645,1286.6767,-666.3259,-2556.3675000000007,-1134.2137,-3690.5812000000014
172,383.4217,993.8776,1690.6061,0.0,0.0,0.0,-745.332,-11024.313,497.5348,5444.6441,-1638.184,1287.2532,-659.5557,-2759.5607000000014,-1010.4865,-3770.0472000000013
173,357.8726,1047.9982,1706.0713,0.0,0.0,0.0,-759.9536,-10714.8388,474.3359,5361.0404,-1777.4432,1290.8158,-668.7611,-2527.4739999999983,-1155.3885,-3682.8624999999984
174,396.0891,1021.5481,1691.9149,0.0,0.0,0.0,-771.7246,-10799.3857,466.3908,5398.9838,-1765.0733,1290.4048,-660.182,-2596.1836000000008,-1134.8505,-3731.034100000001
175,390.1668,969.9946,1686.9364,0.0,0.0,0.0,-736.9332,-10797.6508,462.7458,5389.8458,-1784.5811,1311.8799,-689.9666,-2634.8946,-1162.6678000000004,-3797.5624
176,385.6505,967.8927,1674.6044,0.0,0.0,0.0,-811.9789,-10733.5193,489.0598,5359.2399,-1686.8509,1291.7986,-663.1096,-2669.0509,-1058.1618999999996,-3727.212799999999
177,379.6877,999.4272,1676.7836,0.0,0.0,0.0,-762.5271,-10830.9169,462.2376,5324.0939,-1681.4921,1311.6011,-686.8786,-2751.2140000000004,-1056.7696,-3807.9836
178,377.9747,1011.7482,1686.0438,0.0,0.0,0.0,-752.0915,-10833.7474,491.2133,5358.5462,-1664.8745,1297.308,-683.6058,-2660.3127000000004,-1051.1723,-3711.485000000001
179,390.1636,978.3455,1696.3853,0.0,0.0,0.0,-741.8543,-10766.1471,485.9654,5384.2044,-1721.5645,1309.4418,-682.8444,-2572.9372000000008,-1094.9670999999996,-3667.904300000001
180,364.2088,1059.3602,1677.753,0.0,0.0,0.0,-841.8058,-10677.3956,457.6973,5354.0583,-1747.2727,1296.2496,-673.1992,-2606.1238000000008,-1124.2223,-3730.346100000001
181,381.0196,1018.6597,1679.7745,0.0,0.0,0.0,-782.5637,-10935.3713,481.2997,5373.9571,-1596.0913,1293.9816,-678.5232,-2783.2244000000014,-980.6329,-3763.857300000001
182,381.5689,1063.5025,1710.03,0.0,0.0,0.0,-770.3796,-10708.3039,458.7089,5365.4345,-1767.9925,1298.442,-671.9464,-2499.4387,-1141.4969,-3640.9356
183,410.9534,1027.4131,1688.6167,0.0,0.0,0.0,-809.6741,-10671.2561,476.9023,5358.2308,-1761.2279,1291.4962,-677.8886,-2518.8139,-1147.6203,-3666.4342
184,344.9409,1002.4051,1683.7968,0.0,0.0,0.0,-760.9597,-10699.4493,478.3836,5372.4401,-1745.8247,1307.1454,-682.1614,-2578.4425,-1120.8406999999997,-3699.2832
185,406.7054,1055.548,1698.1188,0.0,0.0,0.0,-797.3115,-10708.7222,476.2133,5338.9967,-1762.7848,1315.5323,-688.928,-2530.4515,-1136.1805,-3666.6320000000014
186,367.4195,1055.6729,1688.8472,0.0,0.0,0.0,-793.4153,-10739.2729,471.73400000000004,5370.846,-1789.6538,1292.8807,-682.5896,-2578.168600000001,-1179.3627,-3757.531300000001
187,407.8682,1055.9813,1693.9895,0.0,0.0,0.0,-752.9915,-10787.2009,470.8469,5336.0172,-1842.0925,1316.1702,-682.9303,-2575.4892999999993,-1208.8526,-3784.341899999999
188,370.9683,1030.4309,1700.0159,0.0,0.0,0.0,-798.5525,-10599.3081,467.088,5362.0678,-1820.8783,1297.4875,-676.5649,-2467.2897000000007,-1199.9557,-3667.2454
189,389.7466,1027.5374,1669.9453,0.0,0.0,0.0,-787.9344,-10776.912,468.6383,5359.678000000001,-1737.3382,1296.0842,-671.743,-2649.3008,-1112.9969999999996,-3762.2978
190,396.9147,1050.4103,1711.9359,0.0,0.0,0.0,-779.11,-10664.523000000001,474.1899,5386.7619,-1773.1054,1286.0861,-672.9458,-2423.420299999998,-1159.9651,-3583.3853999999988
191,372.8276,1038.0614,1671.2019,0.0,0.0,0.0,-789.7868,-10681.4442,480.0419,5396.4194,-1711.7545,1276.7164,-664.7145,-2512.678800000001,-1099.7526,-3612.4314
192,359.7612,1031.2196,1703.5783,0.0,0.0,0.0,-811.9596,-10589.7309,468.1434,5403.7935,-1852.8679,1297.6576,-677.0093,-2435.1945000000023,-1232.2196,-3667.4141000000022
193,351.2498,1043.9725,1689.0063,0.0,0.0,0.0,-797.6672,-10705.2326,469.3761,5387.2835,-1799.1625,1297.7049,-675.4222,-2562.011599999999,-1176.8798,-3738.8913999999986
194,417.8519,1026.6614,1702.9902,0.0,0.0,0.0,-798.8185,-10628.2927,462.6749,5393.9537,-1776.41,1280.2271,-671.7966,-2422.9791000000005,-1167.9795,-3590.9586000000004
195,389.5108,1026.2574,1674.9732,0.0,0.0,0.0,-795.4082,-10549.458,447.1749,5354.2343,-1768.6806,1283.8654,-674.165,-2452.715600000001,-1158.9802,-3611.6958000000013
196,405.3357,1017.2975,1703.9403,0.0,0.0,0.0,-772.1413,-10678.6155,456.9436,5413.5772,-1840.4384,1307.788,-683.0915,-2453.662500000001,-1215.7419,-3669.4044000000013
197,395.0943,1033.1212,1674.065,0.0,0.0,0.0,-730.8828,-10731.6472,482.2866,5406.424,-1753.7429,1300.0154,-693.047,-2471.5389,-1146.7745,-3618.3134
198,397.599,1013.9255,1667.3707,0.0,0.0,0.0,-789.5537,-10678.9969,478.3062,5390.9651,-1783.9593,1298.7397,-676.7222,-2520.3840999999993,-1161.9418,-3682.3259
199,389.42199999999997,1048.853,1675.9079,0.0,0.0,0.0,-720.7072,-10819.169,455.7106,5396.0549,-1735.165,1309.6402,-698.758,-2573.9277999999986,-1124.2828,-3698.210599999999
200,402.07599999999996,1003.1085,1698.0787,0.0,0.0,0.0,-790.3933,-10659.2598,469.0244,5385.0409,-1782.6008,1308.8748,-686.9766,-2492.3245999999976,-1160.7025999999996,-3653.027199999998
201,385.5754,999.8037,1696.7879999999998,0.0,0.0,0.0,-784.3387,-10737.7666,479.713,5404.7954,-1758.5886,1292.5688,-684.8728,-2555.429800000001,-1150.8926,-3706.3224000000014
202,391.7037,1027.7742,1656.4721,0.0,0.0,0.0,-774.325,-10557.7679,479.8155,5380.2031,-1766.1929,1291.0710000000001,-687.8705,-2396.124300000001,-1162.9924,-3559.1167000000014
203,365.1291,1029.8565,1674.1113,0.0,0.0,0.0,-768.8223,-10672.6321,491.3743,5438.3121,-1785.0658,1297.3505,-677.8848,-2442.671100000001,-1165.6001,-3608.271200000002
204,365.1967,1020.5619,1691.4698,0.0,0.0,0.0,-747.258,-10594.0509,475.1899,5435.8247,-1916.3277,1317.9232,-692.7846,-2353.0659,-1291.1891,-3644.2549999999987
205,404.2027,1047.1432,1696.122,0.0,0.0,0.0,-796.9237,-10521.2973,473.5325,5381.521,-1834.6789,1292.4271,-675.6163,-2315.6996,-1217.8681,-3533.5677
206,364.0323,1066.4048,1696.9232,0.0,0.0,0.0,-803.7816,-10722.5808,474.9174,5432.7934,-1758.0987,1283.2086,-669.0173,-2491.2913,-1143.9074,-3635.1987
207,371.0606,1022.2339,1697.05,0.0,0.0,0.0,-827.6327,-10628.6161,466.5103,5462.9783,-1794.9241,1284.4276,-660.9619,-2436.415699999999,-1171.4584,-3607.8740999999986
208,374.7158,1035.208,1684.411,0.0,0.0,0.0,-819.2765,-10742.6968,466.4385,5405.4624,-1763.2968,1293.3768,-660.3696,-2595.7375999999986,-1130.2896,-3726.0271999999986
209,405.7958,1034.2189,1702.0609,0.0,0.0,0.0,-807.3717,-10814.7127,468.0807,5412.9247,-1695.8068,1280.2413,-661.4643,-2599.0034,-1077.0298000000003,-3676.0332
210,395.6497,998.6948,1689.9168,0.0,0.0,0.0,-779.7953,-10835.8594,474.7431,5386.5563,-1785.6159,1313.3919,-685.5749,-2670.093999999999,-1157.7988999999998,-3827.892899999999
211,384.2243,1047.6625,1696.4372,0.0,0.0,0.0,-820.36,-10779.112,473.4737,5413.4117,-1758.0813,1284.4513,-658.8203,-2584.262599999999,-1132.4503,-3716.7128999999986
212,372.0563,1033.0346,1707.3244,0.0,0.0,0.0,-747.8711,-11058.4543,465.2808,5399.5425,-1717.7422,1311.6861,-668.6124,-2829.0867999999987,-1074.6685,-3903.755299999999
213,368.3056,1043.7355,1684.7641,0.0,0.0,0.0,-815.5052,-10714.0253,476.838,5383.861,-1658.4361,1290.3953,-671.9968,-2572.0263000000004,-1040.0376,-3612.0639
214,393.3547,1032.8621,1672.0910000000001,0.0,0.0,0.0,-736.675,-11024.8812,487.336,5382.7286,-1559.6203,1286.2278,-666.5293,-2793.1838,-939.9218000000003,-3733.1056
215,386.2947,1052.4521,1699.6069,0.0,0.0,0.0,-783.7072,-10855.527,461.2398,5404.7375,-1651.0994,1279.2538,-662.7115,-2634.9031999999993,-1034.5571,-3669.460299999999
216,362.1448,1033.6769,1696.6487,0.0,0.0,0.0,-763.7997,-10738.0381,470.5836,5414.8009,-1765.7439,1285.9207,-672.5861,-2523.982899999999,-1152.4093,-3676.392199999999
217,383.9344,999.0203,1706.9427,0.0,0.0,0.0,-799.9865,-10901.1623,466.3079,5434.1943,-1658.1753,1274.3823,-659.4062,-2710.749200000001,-1043.1992,-3753.948400000001
218,380.9986,1048.167,1688.8999,0.0,0.0,0.0,-754.041,-10936.9074,471.1727,5407.2478,-1717.1744,1308.7803,-679.988,-2694.462400000001,-1088.3821000000003,-3782.8445
219,349.865,1053.269,1694.9116,0.0,0.0,0.0,-753.5621,-10885.3456,480.6441,5403.1949,-1643.9595,1277.978,-668.8808,-2657.023100000001,-1034.8622999999998,-3691.8854
220,394.0328,1068.2060000000001,1705.5227,0.0,0.0,0.0,-828.3893,-10564.983,470.5835,5359.0787,-1709.5354,1265.504,-660.8573,-2395.948600000001,-1104.8887,-3500.837300000001
221,382.6742,998.6631,1692.2444,0.0,0.0,0.0,-741.2696,-10825.5516,478.0325,5402.1582,-1648.0702,1273.0404,-664.7605,-2613.048800000001,-1039.7903,-3652.839100000001
222,423.714,1000.9912,1673.4537,0.0,0.0,0.0,-811.5669,-10507.6674,486.9939,5386.0094,-1784.54,1283.0338,-676.4014,-2348.0720999999994,-1177.9076,-3525.979699999999
223,394.3093,1007.4308,1675.4994,0.0,0.0,0.0,-782.5291,-10738.62,473.5074,5423.5046,-1721.9095,1283.7378,-674.7001,-2546.8976,-1112.8718,-3659.7694
224,382.5969,1031.8557,1695.8594,0.0,0.0,0.0,-787.3816,-10738.7473,464.958,5392.2846,-1690.0122,1279.8633,-673.6296,-2558.574300000002,-1083.7785,-3642.352800000001
225,377.2273,1008.4165,1671.0832,0.0,0.0,0.0,-785.3683,-10907.7007,463.3518,5396.1887,-1694.0348,1300.4123,-670.9768,-2776.8015000000005,-1064.5993,-3841.4008000000013
226,390.5662,1029.4525,1682.1724,0.0,0.0,0.0,-787.6060000000001,-10830.2508,484.9791,5388.1074,-1696.6027,1286.2798,-665.2979,-2642.579199999999,-1075.6208,-3718.2
227,405.8235,1036.1612,1686.2979,0.0,0.0,0.0,-802.0336,-11074.877,479.4976,5323.5284,-1524.4949,1292.1672,-657.0585,-2945.6020000000003,-889.3861999999997,-3834.9882
228,396.6155,1039.4229,1671.058,0.0,0.0,0.0,-775.418,-10825.4062,462.3617,5388.3042,-1708.578,1280.9359,-659.7754,-2643.061900000001,-1087.4175,-3730.4794
229,409.2804,1057.8782,1698.9014,0.0,0.0,0.0,-780.2931,-10661.5419,474.5961,5369.6841,-1718.6574,1285.5853,-676.6289,-2431.4947999999995,-1109.701,-3541.1958
230,376.5681,1009.6367,1655.4001,0.0,0.0,0.0,-762.436,-10829.1923,470.6376,5407.5564,-1666.1717,1284.0071,-666.4858,-2671.8294,-1048.6504,-3720.4798
231,433.7484,1013.1054,1673.0648,0.0,0.0,0.0,-786.0189,-10693.0616,471.4198,5359.3623,-1825.2177,1303.1953,-681.0131,-2528.379800000001,-1203.0355,-3731.415300000001
232,389.6096,1012.0391,1679.5048,0.0,0.0,0.0,-762.3767,-10705.703000000001,482.1598,5361.3137,-1810.9662,1295.6448,-673.7998,-2543.4527,-1189.1212,-3732.5739
233,413.8891,1038.9012,1690.7965,0.0,0.0,0.0,-800.3258,-10702.4646,466.9978,5328.6774,-1715.5821,1294.3596,-670.8159,-2563.5283999999992,-1092.0384,-3655.5667999999987
234,420.6479,1032.0633,1671.6491,0.0,0.0,0.0,-787.7686,-10718.405,471.1432,5317.8268,-1686.9049,1287.2910000000002,-673.0539,-2592.8432999999995,-1072.6678000000004,-3665.5111
235,375.8633,1027.2761,1679.5547,0.0,0.0,0.0,-727.6144,-10878.0816,473.6565,5332.3151,-1636.7829,1273.1443,-661.4728,-2717.0302999999994,-1025.1114,-3742.1417
236,381.3452,1061.4935,1680.1574,0.0,0.0,0.0,-830.6602,-10604.886999999999,478.9221,5376.5131,-1732.0555,1279.2916,-663.4648,-2457.1159000000007,-1116.2287,-3573.3446000000013
237,383.0834,1055.0075,1670.1812,0.0,0.0,0.0,-771.5789,-10745.2233,471.594,5286.2336,-1723.4907,1299.3114,-675.5947,-2650.702500000001,-1099.774,-3750.476500000001
238,387.8402,1039.5032,1696.1374,0.0,0.0,0.0,-760.9830000000001,-10761.221000000001,484.7853,5384.0861,-1763.2789,1299.9634,-675.0422,-2529.851800000001,-1138.3577,-3668.2095
239,400.7446,1038.8708,1675.6009,0.0,0.0,0.0,-817.4081,-10553.2079,469.4718,5346.0692,-1738.5882,1277.6851,-656.7223,-2439.8587,-1117.6254,-3557.4841
240,412.5263,1025.4857,1688.1701,0.0,0.0,0.0,-802.3998,-10762.4538,470.4252,5337.9285,-1706.6388,1298.3758,-673.2086,-2630.3178000000007,-1081.4716,-3711.789400000001
241,407.0,1016.1435,1686.7928,0.0,0.0,0.0,-788.0237,-10613.2379,475.6822,5312.7236,-1778.043,1304.7262,-679.2543,-2502.9195,-1152.5710999999994,-3655.4906
242,414.8684,1011.4033,1718.5122,0.0,0.0,0.0,-784.0048,-10607.9417,462.2797,5298.1175,-1728.2420000000002,1278.7765,-663.1376,-2486.7653999999993,-1112.6031,-3599.3685
243,395.5139,1035.9687,1665.8104,0.0,0.0,0.0,-786.8287,-10653.4533,478.2816,5313.0385,-1677.6266,1269.1517,-661.813,-2551.6689,-1070.2879000000003,-3621.9568
244,387.9484,1009.1004,1711.4101,0.0,0.0,0.0,-764.3639999999999,-10860.7278,489.015,5326.4018,-1730.9227,1294.0241,-669.1729,-2701.216100000001,-1106.0715,-3807.287600000001
245,381.9411,1063.4658,1684.4728,0.0,0.0,0.0,-779.8213,-10751.3113,477.4332,5348.3872,-1672.6229,1274.5571,-665.8641,-2575.432499999999,-1063.9299,-3639.3623999999986
246,342.5613,1014.3301,1694.7958,0.0,0.0,0.0,-782.6433,-10715.7529,482.4205,5362.0606,-1711.6735,1289.0959,-672.6849,-2602.227899999999,-1095.2625,-3697.4903999999988
247,396.7495,1013.3733,1676.6147,0.0,0.0,0.0,-760.5963,-10748.1769,471.0055,5349.3235,-1751.3615,1289.0298,-669.0497,-2601.7067,-1131.3814,-3733.0881
248,392.5554,1024.7375,1679.6333,0.0,0.0,0.0,-772.8021,-10797.2535,481.7542,5392.4008,-1666.9584,1288.9306,-684.8148,-2598.974400000001,-1062.8426,-3661.8170000000014
249,379.1281,1014.3048,1677.5289,0.0,0.0,0.0,-781.0826,-10809.6413,466.2883,5384.2778,-1709.0767,1298.8578,-684.8155,-2669.196,-1095.0344,-3764.2304
250,371.1808,1036.0887,1677.5958,0.0,0.0,0.0,-781.409,-10776.7527,483.6858,5368.7066,-1693.3348,1277.4583,-676.6087,-2620.9039999999986,-1092.4852,-3713.3891999999987
251,387.8464,1018.9051,1687.68,0.0,0.0,0.0,-765.3749,-10823.7136,491.8821,5371.1902,-1670.4558,1293.2539,-678.3023,-2631.5846999999994,-1055.5042,-3687.088899999999
252,407.20599999999996,1033.0213,1669.2651,0.0,0.0,0.0,-782.7903,-10876.9765,461.5276,5386.1183,-1630.975,1295.985,-672.2813,-2702.6285,-1007.2713,-3709.8998
253,394.7419,1036.4848,1699.4909,0.0,0.0,0.0,-802.0703,-10833.5297,472.47900000000004,5366.2225,-1600.5723,1286.4169,-669.9322,-2666.1808999999985,-984.0876,-3650.2684999999988
254,403.0044,1030.0544,1677.8705,0.0,0.0,0.0,-736.0764,-10853.5762,485.1199,5366.552,-1753.5114,1298.5034,-680.3,-2627.0514000000007,-1135.308,-3762.3594
255,364.8883,1002.3339,1690.2263,0.0,0.0,0.0,-762.1167,-10690.5167,482.7942,5379.3671,-1731.4571,1295.1723,-673.6673,-2533.0235999999995,-1109.9521,-3642.9757
256,382.2239,1017.5253,1703.9054,0.0,0.0,0.0,-790.4058,-10785.2397,460.8962,5368.7869,-1690.1753,1299.7319,-681.3721,-2642.3078000000005,-1071.8155000000004,-3714.123300000001
257,399.5558,985.8206,1683.1646,0.0,0.0,0.0,-804.2611,-10655.8925,478.1116,5402.8222,-1675.8029,1274.9823,-668.3383,-2510.678800000001,-1069.1589,-3579.8377000000005
258,392.7511,1024.7366,1686.4905,0.0,0.0,0.0,-788.9730000000001,-10917.1715,469.6722,5405.5051,-1556.0757,1284.0402,-661.2768,-2726.9890000000005,-933.3123000000003,-3660.3013000000014
259,383.05,1012.1777,1675.5042,0.0,0.0,0.0,-798.1884,-10824.226,469.9391,5344.2505,-1619.4549,1298.905,-673.209,-2737.492900000001,-993.7589,-3731.2518000000014
260,401.7094,1047.0966,1702.1993,0.0,0.0,0.0,-737.1554,-10876.0218,472.8849,5349.4502,-1638.3499,1294.6809,-670.9730000000001,-2639.836800000001,-1014.6419999999997,-3654.4788000000012
261,435.0309,1010.9538,1674.7493,0.0,0.0,0.0,-817.47,-10608.0749,476.281,5373.5704,-1687.1799,1281.7108,-678.9353,-2454.959500000001,-1084.4044,-3539.363900000001
262,390.7157,1036.7518,1686.2749,0.0,0.0,0.0,-780.3759,-10826.8718,454.5996,5351.6136,-1660.5615,1303.3702,-672.4508,-2687.292100000001,-1029.6421,-3716.934200000001
263,367.4508,1057.3599,1686.9239,0.0,0.0,0.0,-816.3987,-10748.8002,481.47,5401.8946,-1608.5538,1268.1595,-661.7442,-2570.0997,-1002.1385,-3572.2382
264,385.7052,1048.5225,1684.9202,0.0,0.0,0.0,-770.8605,-10918.8704,472.407,5358.31,-1558.8954,1285.9443,-661.7652,-2739.8659999999977,-934.7163,-3674.582299999998
265,360.2415,1000.8891,1700.2145,0.0,0.0,0.0,-816.4795,-10750.4248,485.0871,5372.9114,-1620.3274,1279.3908,-667.8186,-2647.5607,-1008.7552,-3656.3159
266,405.5984,1031.6389,1681.2521,0.0,0.0,0.0,-808.9609,-10671.5466,469.44800000000004,5364.6855,-1644.3626,1276.0455,-668.4019,-2527.8845999999994,-1036.719,-3564.6035999999995
267,386.9767,1052.2264,1702.6029,0.0,0.0,0.0,-801.1460000000001,-10847.7955,487.211,5383.8134,-1658.6881,1291.5435,-668.7373,-2636.1111,-1035.8819,-3671.993
268,394.6306,1023.9701,1689.3473,0.0,0.0,0.0,-752.7425,-10953.1357,472.8468,5351.9418,-1663.1499,1310.4057,-694.1947,-2773.1416000000013,-1046.9389,-3820.0805000000014
269,415.3996,1048.9764,1698.1311,0.0,0.0,0.0,-727.7141,-10775.2883,475.6414,5345.4554,-1804.2075,1317.7578,-701.1356,-2519.3985,-1187.5852999999995,-3706.9838
270,350.78,1021.1202,1688.2831,0.0,0.0,0.0,-770.9667,-10789.0384,475.1852,5370.1081,-1649.0235,1298.7633,-688.5311,-2654.5284999999994,-1038.7913,-3693.3198
271,376.4287,1094.0453,1676.1417,0.0,0.0,0.0,-781.6994,-10806.7779,470.0152,5369.1297,-1712.1003,1319.7565,-697.2829,-2602.7167,-1089.6267000000003,-3692.3434
272,377.9422,1045.2963,1694.2081,0.0,0.0,0.0,-758.0362,-10782.6552,485.861,5379.6151,-1585.0785,1278.4316,-670.7488,-2557.768699999999,-977.3957,-3535.1643999999987
273,421.9315,1022.3367,1699.3524,0.0,0.0,0.0,-778.6859,-10940.0142,468.7853,5426.0273,-1658.8045,1311.5964,-693.5966,-2680.2669000000005,-1040.8047,-3721.071600000001
