,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,404.7668,1076.9285,1702.6429999999998,0.0,0.0,0.0,-701.3369,-11477.4503,492.5889,5394.849,-1828.4253,1389.1714,-695.1827,-3107.0109999999986,-1134.4366,-4241.447599999999
141,333.4818,1025.5782,1701.8985,0.0,0.0,0.0,-661.752,-11602.9592,475.4551,5390.8361,-1739.9877,1387.6169,-692.7723,-3337.4614999999994,-1045.1430999999998,-4382.604599999999
142,417.6458,1048.5866,1680.3202,0.0,0.0,0.0,-707.9316,-11561.7889,462.7586,5382.731,-1875.3538,1402.1652,-683.2309,-3277.6783000000014,-1156.4195000000002,-4434.097800000001
143,385.561,1054.9773,1704.4313,0.0,0.0,0.0,-700.7139,-11508.2101,466.4905,5435.7131,-1856.9873,1394.076,-690.0348,-3161.750800000001,-1152.9461,-4314.696900000001
144,415.3977,1010.3768,1676.7622,0.0,0.0,0.0,-721.5211,-11516.5756,469.5364,5380.7241,-1766.1658,1392.0253,-685.3202,-3285.2995,-1059.4607,-4344.7602
145,376.8015,1039.2011,1679.7087,0.0,0.0,0.0,-697.7635,-11524.9068,469.5474,5439.6586,-1786.3454,1392.9184,-685.9953,-3217.753000000001,-1079.4223,-4297.175300000002
146,396.0674,991.9144,1672.9104,0.0,0.0,0.0,-680.0909,-11513.5674,481.9844,5406.3815,-1905.2215,1410.9206,-704.077,-3244.4002000000014,-1198.3779000000004,-4442.778100000001
147,382.1259,1017.82,1668.8255,0.0,0.0,0.0,-605.3317,-11751.9447,464.885,5382.9405,-1862.2118,1419.4162,-709.8552,-3440.679500000001,-1152.6508,-4593.330300000001
148,396.7012,1057.2587,1684.2782,0.0,0.0,0.0,-687.5186,-11464.104,485.2822,5364.7091,-1879.4814,1416.1984,-706.4355,-3163.3932000000004,-1169.7185,-4333.1117
149,372.8992,1050.7406,1678.5151,0.0,0.0,0.0,-709.1621,-11522.7896,476.5945,5387.1644,-1854.9494,1384.4984,-694.1621,-3266.037900000001,-1164.6131,-4430.651000000002
150,397.8811,1001.3271,1682.2220000000002,0.0,0.0,0.0,-702.9807,-11537.4902,465.9175,5393.4607,-1703.3852,1383.5487,-696.3330000000001,-3299.6625000000017,-1016.1695,-4315.832000000001
151,396.3814,1015.8502,1696.4508,0.0,0.0,0.0,-718.6431,-11741.4129,474.718,5426.4329,-1650.5739,1419.4303,-712.4812,-3450.222699999999,-943.6248,-4393.847499999999
152,376.1404,981.7335,1700.9457,0.0,0.0,0.0,-629.3272,-11723.5029,473.1198,5390.3253,-1757.4529,1402.0849,-714.3646,-3430.5653999999995,-1069.7325999999996,-4500.298
153,363.6658,1039.3429,1710.2793,0.0,0.0,0.0,-733.5527,-11539.774,484.3215,5463.4209,-1796.6605,1391.6332,-695.2597,-3212.2962999999986,-1100.2869999999998,-4312.583299999998
154,371.4613,1019.8806,1714.0186,0.0,0.0,0.0,-669.2366,-11617.2415,480.1415,5440.5885,-1794.3137,1390.7165,-698.1442,-3260.387600000002,-1101.7414,-4362.129000000002
155,404.7365,1005.8265,1705.6733,0.0,0.0,0.0,-719.4965,-11695.8783,466.8801,5425.6269999999995,-1644.9499,1404.1828,-707.7798,-3406.6314,-948.5469,-4355.1783
156,377.4572,1055.5094,1673.9468,0.0,0.0,0.0,-673.8969999999999,-11770.2481,483.89099999999996,5438.2329,-1645.3211,1395.2053,-695.3329,-3415.107800000001,-945.4486999999997,-4360.5565000000015
157,404.4803,1033.8558,1681.7784,0.0,0.0,0.0,-713.5722,-11452.8754,461.9854,5418.5955,-1894.8216,1393.5515,-689.7777,-3165.7522000000013,-1191.0477999999996,-4356.800000000002
158,385.1553,999.1269,1710.757,0.0,0.0,0.0,-752.6368,-11570.8068,474.5256,5465.2168,-1642.4667,1374.7271,-685.6595,-3288.661999999999,-953.3991,-4242.061099999998
159,393.2798,1014.9362,1698.2442,0.0,0.0,0.0,-711.4263,-11419.8766,463.8629,5375.4852,-1845.6462,1406.7579,-707.3879,-3185.4945999999986,-1146.2761999999998,-4331.770799999998
160,361.3581,1021.3604,1692.8723,0.0,0.0,0.0,-750.0045,-11418.6238,478.4983,5410.3239,-1718.2223,1367.1860000000001,-687.5174,-3204.215299999999,-1038.5537,-4242.768999999998
161,390.4673,1035.7692,1715.5191,0.0,0.0,0.0,-664.8923,-11700.3504,483.6915,5412.2829,-1643.8636,1385.8592,-703.4445,-3327.512699999997,-961.4488999999996,-4288.961599999997
162,386.0197,1050.1225,1673.2220000000002,0.0,0.0,0.0,-701.9952,-11531.2398,472.3466,5398.9423,-1840.4808,1405.2364,-701.8391,-3252.5818999999988,-1137.0835000000004,-4389.665399999999
163,371.9815,998.4609,1692.6303,0.0,0.0,0.0,-721.9871,-11499.5454,483.0974,5435.2438,-1685.3272,1383.7471,-696.3724,-3240.1186,-997.9525,-4238.071099999999
164,353.9486,1019.3567,1704.5821,0.0,0.0,0.0,-724.3244,-11340.8954,479.0788,5404.1231,-1735.1438,1365.9292,-690.7187,-3104.1305,-1059.9333,-4164.0638
165,397.8953,1031.7299,1690.1437,0.0,0.0,0.0,-741.888,-11630.186000000002,468.9861,5446.5732,-1784.0286,1396.6086,-694.6788,-3336.7458,-1082.0988000000002,-4418.8446
166,371.8472,1033.3682,1697.5244,0.0,0.0,0.0,-669.3627,-11612.7534,486.6701,5398.6658,-1713.5223,1377.0896,-685.666,-3294.0404000000012,-1022.0987,-4316.1391
167,349.8761,1011.2247,1691.1282,0.0,0.0,0.0,-720.1996,-11473.4648,476.6864,5423.2777,-1836.5925,1399.8829999999998,-690.2798,-3241.471299999999,-1126.9893,-4368.4605999999985
168,401.6706,1053.7682,1696.4204,0.0,0.0,0.0,-716.4236,-11342.3748,478.1926,5387.1791,-1822.3327,1373.234,-686.6084,-3041.5675,-1135.7071,-4177.2746
169,380.9127,1013.2232,1690.9759,0.0,0.0,0.0,-693.3138,-11467.2065,479.8344,5407.8943,-1768.1384,1387.1208,-688.46,-3187.6798000000013,-1069.4776000000004,-4257.157400000002
170,399.3744,989.2957,1679.7969,0.0,0.0,0.0,-740.2674,-11348.62,460.835,5362.031,-1705.2152,1383.9645,-689.4273,-3197.554400000002,-1010.678,-4208.232400000002
171,373.5264,1002.747,1685.6006,0.0,0.0,0.0,-725.7224,-11390.7918,467.0349,5329.6825,-1723.5514,1372.2465,-688.3710000000001,-3257.922800000001,-1039.6759000000004,-4297.598700000001
172,378.5762,1039.4726,1703.7009,0.0,0.0,0.0,-667.4822,-11555.7423,483.8642,5402.7785,-1813.5702,1395.6636,-697.3441,-3214.8321,-1115.2507,-4330.0828
173,400.3239,982.8808,1691.5118,0.0,0.0,0.0,-710.0332,-11424.8731,489.7188,5378.7728,-1805.9157,1375.5020000000002,-684.7536,-3191.6982,-1115.1673,-4306.8655
174,377.6892,1021.7023,1697.132,0.0,0.0,0.0,-714.0116,-11710.835,486.1574,5377.9374,-1622.5481,1375.0673,-683.605,-3464.228299999998,-931.0858,-4395.314099999998
175,389.3598,1026.3412,1687.1646,0.0,0.0,0.0,-729.0974,-11540.0145,476.501,5436.4027,-1779.8592,1382.4478,-687.9909,-3253.3425999999986,-1085.4023000000002,-4338.744899999999
176,360.4351,1010.4593,1706.3129,0.0,0.0,0.0,-736.6238,-11470.325,469.7852,5414.1145,-1695.3612,1369.1988,-684.7049,-3245.8418,-1010.8673,-4256.7091
177,419.9204,1030.872,1688.0072,0.0,0.0,0.0,-686.8062,-11539.4618,460.1712,5368.1333,-1714.7423,1380.2317,-687.0971,-3259.163899999997,-1021.6076999999997,-4280.7715999999955
178,387.3841,1058.1914,1716.7026,0.0,0.0,0.0,-731.6521,-11479.8384,466.8844,5391.8701,-1896.2134,1382.41,-682.5539,-3190.4578999999994,-1196.3573,-4386.8152
179,405.8199,1023.6165,1667.2741,0.0,0.0,0.0,-799.3176,-10991.2795,473.3713,5418.945,-1857.5683,1349.9209,-682.0049,-2801.5702999999994,-1189.6522999999995,-3991.2225999999987
180,393.0164,1048.6492,1704.4652,0.0,0.0,0.0,-723.6284,-11377.3266,486.9955,5472.0208,-1868.7995,1373.8435,-686.3431,-2995.807900000001,-1181.2991000000004,-4177.107000000002
181,374.2193,1007.8968,1701.3191,0.0,0.0,0.0,-719.791,-11445.1308,478.8398,5403.1653,-1871.7922,1398.7963,-700.7145,-3199.4815000000012,-1173.7104000000004,-4373.191900000002
182,435.0329,1063.5424,1713.1086,0.0,0.0,0.0,-699.4067,-11544.989,466.6705,5377.7537,-1815.9619,1390.4803,-691.1631,-3188.2875999999987,-1116.6447,-4304.932299999999
183,395.8039,1001.7282,1689.5999,0.0,0.0,0.0,-709.3849,-11192.3465,477.3916,5375.8361,-1959.8104,1384.7063,-695.7103,-2961.3716999999983,-1270.8144,-4232.186099999998
184,402.4065,1014.3185,1714.5067,0.0,0.0,0.0,-712.7439999999999,-11212.6049,471.8649,5374.9021,-1762.5826,1367.0348,-681.9127,-2947.3502,-1077.4605,-4024.8107
185,407.4411,1040.8067,1709.8411,0.0,0.0,0.0,-707.3248,-11446.9042,488.5717,5384.0482,-1792.4036,1381.2145,-692.1097,-3123.5202,-1103.2988,-4226.819
186,396.4495,959.0737,1686.1977,0.0,0.0,0.0,-731.3868,-11501.1565,469.8891,5353.7227,-1677.7867,1381.8524,-688.1575,-3367.210599999999,-984.0918,-4351.3024
187,386.685,1068.208,1688.9751,0.0,0.0,0.0,-673.1366,-11433.7061,482.0181,5339.0752,-1758.2328,1376.8581,-691.6618,-3141.8813,-1073.0365000000004,-4214.9178
188,372.3173,1064.039,1700.172,0.0,0.0,0.0,-673.8151,-11554.322,467.0012,5362.5478,-1798.1844,1396.1219,-689.2612,-3262.0597999999986,-1091.3237,-4353.383499999999
189,385.6393,1019.0109,1709.4889,0.0,0.0,0.0,-690.4848,-11384.3705,465.0212,5386.177,-1806.399,1381.5973,-687.6224,-3109.518000000002,-1112.4241,-4221.942100000001
190,359.2947,1032.6606,1666.5334,0.0,0.0,0.0,-733.5527,-11351.8651,461.2334,5367.9908,-1749.922,1382.7691,-694.8662,-3197.7049000000025,-1062.0191,-4259.724000000003
191,383.4163,1013.905,1705.2803,0.0,0.0,0.0,-722.2048,-11594.5845,473.4716,5405.9232,-1715.3071,1387.2720000000002,-690.1226,-3334.7928999999995,-1018.1577,-4352.950599999999
192,396.8578,1004.4283,1670.5448,0.0,0.0,0.0,-650.6418,-11612.8387,468.441,5402.321,-1751.1482,1384.1015,-696.5981,-3320.8876,-1063.6448,-4384.5324
193,373.75,1083.3705,1671.96,0.0,0.0,0.0,-699.3368,-11394.4658,474.2698,5315.906,-1851.9829,1401.3525,-702.4097,-3174.5462999999986,-1153.0401000000004,-4327.586399999999
194,380.6506,1057.3999,1723.7302,0.0,0.0,0.0,-689.5304,-11564.3539,482.1888,5356.3127,-1796.4982,1394.1516,-698.6108,-3253.6021,-1100.9574000000002,-4354.5595
195,396.9816,1017.0061,1686.4447,0.0,0.0,0.0,-723.8631,-11486.2809,484.8503,5374.0877,-1625.8542,1383.2368,-687.6275,-3250.7736000000004,-930.2449,-4181.0185
196,389.1376,1016.5835,1681.0241,0.0,0.0,0.0,-697.0189999999999,-11437.2421,476.7479,5352.5257,-1764.7513,1384.2763,-690.3188,-3218.242299999998,-1070.7938,-4289.0360999999975
197,402.8915,999.1857,1693.1708,0.0,0.0,0.0,-605.4486,-11921.0631,480.0652,5426.6762,-1735.3981,1424.8499,-709.0227,-3524.5222999999987,-1019.5709000000003,-4544.093199999998
198,392.5232,1016.9311,1674.1123,0.0,0.0,0.0,-698.5163,-11418.2172,473.811,5368.2987,-1757.0168,1389.5022,-693.2994,-3191.0572,-1060.8140000000003,-4251.871200000001
199,433.0846,1064.3768,1686.931,0.0,0.0,0.0,-656.2886,-11811.1809,478.4434,5407.5307,-1669.9557,1404.0316,-703.8239,-3397.1029999999987,-969.748,-4366.850999999998
200,376.4059,1030.7943,1685.0321,0.0,0.0,0.0,-674.2738,-11471.6471,465.0222,5385.7252,-1854.789,1395.3234,-695.3289,-3202.941200000002,-1154.7945,-4357.735700000001
201,413.3979,970.6051,1688.172,0.0,0.0,0.0,-747.8978,-11319.4562,472.04,5415.4805,-1805.2052,1376.3903,-682.3635,-3107.6584999999995,-1111.1784000000002,-4218.8369
202,373.9041,1006.2921,1680.5155,0.0,0.0,0.0,-754.0925,-11348.6156,486.5162,5370.7961,-1812.0954,1403.0439999999999,-698.7031,-3184.6841000000004,-1107.7544999999998,-4292.4386
203,381.2992,988.5418,1674.9167,0.0,0.0,0.0,-719.4973,-11367.014,489.5845,5384.7401,-1905.1936,1407.7879,-698.9179,-3167.4289999999987,-1196.3236000000004,-4363.752599999999
204,391.5009,979.6172,1672.5768,0.0,0.0,0.0,-703.5615,-11307.5815,472.8328,5349.8252,-1892.4491,1395.4746,-700.7281,-3144.7900999999993,-1197.7026,-4342.492699999999
205,382.9478,1048.9726,1664.2401,0.0,0.0,0.0,-746.6806,-11288.6973,472.9671,5354.6118,-1783.1887,1383.3833,-692.5678,-3111.6385,-1092.3732,-4204.0117
206,406.9963,1018.4303,1707.3010000000002,0.0,0.0,0.0,-678.5455,-11435.056999999999,471.1348,5344.8787,-1790.8975,1383.2085,-691.3886,-3164.861400000001,-1099.0776,-4263.939000000001
207,386.8741,1017.7016,1663.8362,0.0,0.0,0.0,-765.7152,-11328.4474,471.3944,5387.393,-1807.7515,1383.8558,-697.3699,-3166.9632999999994,-1121.2656000000004,-4288.228899999999
208,399.9215,1019.7107,1688.2355,0.0,0.0,0.0,-709.2742,-11488.9371,475.0977,5391.8758,-1844.3379,1401.6124,-701.0433,-3223.3701,-1143.7688,-4367.138900000001
209,374.711,1027.3586,1661.0748,0.0,0.0,0.0,-689.4413,-11537.0903,477.7451,5355.6229,-1772.1386,1389.1053,-704.8008,-3330.019199999999,-1087.8341,-4417.853299999999
210,359.149,999.0254,1697.3994,0.0,0.0,0.0,-708.2992,-11332.8624,473.2087,5347.8188,-1853.8996,1369.8131,-690.9605,-3164.5603,-1175.047,-4339.6073
211,433.431,1037.2215,1688.0247,0.0,0.0,0.0,-728.2339,-11397.243,464.9451,5389.4822,-1800.2219,1388.6139,-698.1125,-3112.372399999999,-1109.7205,-4222.092899999999
212,384.716,1008.1586,1677.9407,0.0,0.0,0.0,-716.5663,-11496.3326,489.7906,5375.3532,-1755.7979999999998,1411.5727,-704.6061,-3276.9398,-1048.8314,-4325.7712
213,380.7527,1044.2349,1683.6852,0.0,0.0,0.0,-671.2292,-11523.0967,484.7299,5348.8201,-1831.7732,1402.9826,-710.1095,-3252.1030999999994,-1138.9001,-4391.003199999999
214,384.4684,971.0133,1694.2076,0.0,0.0,0.0,-734.569,-11342.8673,471.7129,5356.0048,-1814.0788,1393.9342,-698.5875,-3200.029299999999,-1118.7321000000004,-4318.7613999999985
215,385.7576,1017.1884,1688.9068,0.0,0.0,0.0,-726.3834,-11276.8586,472.4356,5411.4754,-1888.7089,1395.3470000000002,-701.9097,-3027.4781999999987,-1195.2716,-4222.7498
216,394.1188,1028.0433,1711.7872,0.0,0.0,0.0,-700.1089999999999,-11192.6454,471.1194,5338.1656,-1883.0174,1403.4362,-711.9893,-2949.5201,-1191.5704999999996,-4141.0906
217,389.0832,1016.7002,1689.6860000000001,0.0,0.0,0.0,-686.4281,-11349.6379,481.8043,5371.7508,-1758.0761,1384.111,-692.8182,-3087.041500000001,-1066.7833,-4153.824800000001
218,408.9449,1024.9469,1697.2369,0.0,0.0,0.0,-724.3065,-11292.8371,480.8103,5379.0816,-1834.5554,1386.0293,-696.1078,-3026.1230000000005,-1144.6339,-4170.7569
219,407.4123,1064.7615,1702.5558,0.0,0.0,0.0,-729.3636,-11293.9082,489.7688,5387.705,-1782.5423,1394.0996,-696.1378,-2971.0684,-1084.5805,-4055.6489
220,377.0783,1033.5238,1677.7648,0.0,0.0,0.0,-705.3225,-11289.4795,484.7119,5400.1043,-1897.7026,1391.6662,-694.9834,-3021.6188999999986,-1201.0198,-4222.638699999999
221,351.9681,1000.5468,1667.1043,0.0,0.0,0.0,-772.9995,-11161.0462,475.5872,5408.9344,-1766.9808,1394.6855,-704.8968,-3029.9049000000014,-1077.1921,-4107.097000000002
222,381.8207,1024.1715,1714.0991,0.0,0.0,0.0,-734.6688,-11021.2476,460.7242,5361.606,-1834.3456,1378.6063,-688.9761,-2813.494900000001,-1144.7154,-3958.2103
223,404.2425,1003.0035,1690.0204,0.0,0.0,0.0,-682.2611,-11415.8028,468.9514,5384.5104,-1764.7555,1384.9237,-693.0966,-3147.3356999999987,-1072.9283999999998,-4220.2640999999985
224,383.6308,1038.838,1709.1485,0.0,0.0,0.0,-745.1746,-11363.8578,466.8615,5392.905,-1765.9644,1391.0945,-697.8341,-3117.6485999999995,-1072.7040000000004,-4190.352599999998
225,396.9225,1024.7059,1695.4922,0.0,0.0,0.0,-730.2795,-11174.5441,476.0225,5393.1906,-1794.8917,1382.7785,-697.7068,-2918.4899000000005,-1109.8200000000004,-4028.309900000001
226,381.6724,1011.3288,1685.7992,0.0,0.0,0.0,-739.9733,-11401.2945,475.566,5415.7871,-1832.2171,1384.5315,-690.9622,-3171.1142999999993,-1138.6478000000004,-4309.762099999999
227,398.53,988.9318,1686.3655,0.0,0.0,0.0,-732.1785,-11319.2083,457.7984,5411.1776,-1821.5978,1392.7388,-683.5685,-3108.5835,-1112.4274999999998,-4221.0109999999995
228,397.6897,1024.7324,1719.3295,0.0,0.0,0.0,-755.182,-11262.1656,462.3206,5426.0134,-1762.9442,1374.2499,-687.4046,-2987.261999999999,-1076.0989,-4063.3608999999988
229,389.5182,1031.7353,1685.8254,0.0,0.0,0.0,-766.8136,-11138.3012,467.6392,5386.4292,-1781.0709,1377.2739,-689.0086,-2943.9675,-1092.8056,-4036.7731
230,412.8015,1020.9405,1707.6392,0.0,0.0,0.0,-761.1185,-11372.0058,456.8184,5400.3273,-1719.3444,1374.316,-674.3437,-3134.597400000001,-1019.3721,-4153.969500000002
231,380.6654,1029.2275,1663.5612,0.0,0.0,0.0,-735.3337,-11336.0831,468.8137,5388.7776,-1845.7144,1400.1760000000002,-694.0121,-3140.3713999999986,-1139.5505000000005,-4279.9218999999985
232,381.9932,979.9679,1708.3404,0.0,0.0,0.0,-717.3897,-11403.5683,483.2596,5360.6214,-1728.5628,1366.0,-669.9889,-3206.775500000001,-1032.5517,-4239.3272000000015
233,375.55400000000003,1005.451,1711.6111,0.0,0.0,0.0,-742.5762,-11264.3923,479.7712,5428.1319,-1744.631,1375.6201,-682.5108,-3006.4493,-1051.5217,-4057.9710000000014
234,392.2669,1036.4357,1687.6,0.0,0.0,0.0,-669.4077,-11426.4323,477.0255,5323.0979,-1667.8531,1365.7685,-678.1665,-3179.414000000001,-980.2511000000003,-4159.665100000002
235,384.8863,1002.8013,1668.6119,0.0,0.0,0.0,-770.5233,-11145.9181,465.24300000000005,5398.2602,-1746.7575,1350.5351,-675.1028,-2996.6387000000004,-1071.3251999999998,-4067.9639
236,373.8714,1051.3891,1662.3433,0.0,0.0,0.0,-732.8077,-11398.8871,469.7525,5376.3713,-1731.0345,1380.9925,-685.8766,-3197.9672,-1035.9186,-4233.8858
237,397.2396,1009.2112,1692.0809,0.0,0.0,0.0,-719.8998,-11186.9181,464.1195,5375.3609,-1737.4206,1381.9753,-693.7951,-2968.8058,-1049.2404,-4018.0462
238,380.4137,984.107,1645.5962,0.0,0.0,0.0,-708.9914,-11346.9786,474.6197,5393.4279,-1775.0472,1371.4102,-685.4817,-3177.8055000000013,-1089.1187,-4266.924200000001
239,413.8372,1026.7047,1657.8915,0.0,0.0,0.0,-729.937,-11296.12,485.931,5352.6549,-1748.4665,1390.7023,-679.35,-3089.0377,-1037.1142,-4126.1519
240,393.505,983.8871,1663.2105,0.0,0.0,0.0,-773.4208,-11408.1988,470.411,5369.3169,-1650.6558,1373.1395,-673.4746,-3301.2891,-950.9909,-4252.280000000002
241,390.5551,1043.1997,1677.3375,0.0,0.0,0.0,-713.7489999999999,-11436.3587,471.7939,5329.7289,-1700.9033,1390.57,-687.1628,-3237.4926,-997.4961,-4234.9887
242,394.8253,1014.5195,1682.2386,0.0,0.0,0.0,-763.6318,-11333.87,478.5334,5379.8396,-1814.3184,1374.2357,-678.2571,-3147.5454,-1118.3398000000002,-4265.8852
243,346.94300000000004,1011.9048,1686.4106,0.0,0.0,0.0,-696.8025,-11449.3659,469.0809,5338.0536,-1747.8866,1369.7186,-680.5611,-3293.775499999999,-1058.7291,-4352.504599999998
244,368.6013,1029.4678,1677.9486,0.0,0.0,0.0,-777.1318,-11295.3373,473.2363,5365.3918,-1755.9647,1379.7876,-693.4661,-3157.8232999999987,-1069.6432,-4227.466499999999
245,417.0502,1080.637,1688.786,0.0,0.0,0.0,-749.8046,-11409.6923,463.9361,5346.7529,-1809.0734,1384.5504,-696.1815,-3162.334700000001,-1120.7044999999996,-4283.0392
246,409.2342,1016.4682,1701.9434,0.0,0.0,0.0,-679.3591,-11591.7123,467.6771,5385.8414,-1883.1234,1418.9437,-710.8582,-3289.9070999999976,-1175.0378999999996,-4464.944999999997
247,394.2395,1039.7416,1700.1335,0.0,0.0,0.0,-729.0941,-11376.8832,474.8128,5398.1692,-1769.6281,1390.4377,-702.2967,-3098.880700000001,-1081.4870999999996,-4180.367800000002
248,413.3943,1065.432,1680.2966,0.0,0.0,0.0,-717.2569,-11502.3713,464.3968,5368.9572,-1783.904,1378.2,-685.4023,-3227.1513000000004,-1091.1063,-4318.2576
249,381.3508,1058.5391,1714.2797,0.0,0.0,0.0,-753.1627,-11194.3114,479.9943,5377.3093,-1858.0127,1372.8513,-684.3292,-2936.0009,-1169.4906,-4105.4915
250,356.5319,1003.8477,1667.0717,0.0,0.0,0.0,-710.7233,-11295.3655,469.7607,5386.6434,-1787.9062,1378.1716,-690.4680000000001,-3122.2334,-1100.2026,-4222.4360000000015
251,365.0792,1015.2704,1659.1086,0.0,0.0,0.0,-739.1913,-11415.7755,469.1159,5342.6343,-1682.5306,1384.9142,-683.1778,-3303.758399999999,-980.7942000000003,-4284.552599999999
252,401.9005,1082.9784,1684.8109,0.0,0.0,0.0,-729.2563,-11377.1621,493.4808,5380.4374,-1736.5938,1367.8617,-688.5369,-3062.8103999999994,-1057.2690000000002,-4120.079399999999
253,366.2247,1020.5852,1689.3879,0.0,0.0,0.0,-683.327,-11680.2903,483.3074,5319.840999999999,-1588.1444,1382.3863,-688.9197,-3484.2711,-894.6778,-4378.9489
254,375.7988,996.0181,1673.3976,0.0,0.0,0.0,-741.1338,-11377.1388,464.9284,5355.4307,-1649.5047,1364.2282,-693.0475,-3252.699,-978.324,-4231.023
255,393.4176,983.7149,1686.7979,0.0,0.0,0.0,-705.545,-11423.7272,468.0585,5378.6703,-1740.1768,1395.8337,-696.5697,-3218.6129999999994,-1040.9128,-4259.5257999999985
256,390.9248,1032.2835,1686.0389,0.0,0.0,0.0,-706.5547,-11290.0724,492.9937,5359.0527,-1732.6787,1379.9671,-692.9898,-3035.333500000001,-1045.7014,-4081.034900000001
257,361.2659,1033.7008,1674.9653,0.0,0.0,0.0,-718.3967,-11356.7543,488.9531,5366.3478,-1882.8781,1399.9539,-706.806,-3149.9181000000012,-1189.7302,-4339.648300000002
258,382.8527,1041.6333,1696.2056,0.0,0.0,0.0,-724.6688,-11385.6116,477.3879,5360.8182,-1864.7816,1406.5169,-697.3402,-3151.3827,-1155.6048999999996,-4306.9876
259,377.7075,1021.6277,1684.6987,0.0,0.0,0.0,-705.4371,-11446.0814,481.4958,5372.5793,-1706.3288,1392.9325,-694.7251,-3213.409499999999,-1008.1214,-4221.530899999999
260,371.3806,1022.2172,1694.8307,0.0,0.0,0.0,-680.8616,-11603.9187,469.6235,5373.5119,-1748.2627,1390.9244,-695.2809,-3353.2164,-1052.6192,-4405.8356
261,397.7859,1028.1222,1655.2074,0.0,0.0,0.0,-702.0160000000001,-11377.3792,474.0501,5386.3193,-1748.9643,1362.5886,-695.1427,-3137.9102999999986,-1081.5184,-4219.4287
262,368.7884,1040.4566,1691.7681,0.0,0.0,0.0,-677.9076,-11509.0334,466.4469,5386.4204,-1773.7222,1393.5279,-707.9109,-3233.0606,-1088.1052,-4321.1658
263,411.9466,982.1662,1690.9951,0.0,0.0,0.0,-692.6714,-11410.1659,474.4688,5372.1606,-1812.3217,1397.5678,-698.9001,-3171.0999999999995,-1113.654,-4284.753999999999
264,391.19800000000004,1054.2188,1683.6798,0.0,0.0,0.0,-676.2355,-11563.8271,481.5402,5406.3621,-1746.9942,1398.7018,-700.4292,-3223.063700000001,-1048.7216,-4271.785300000001
265,386.5176,994.7805,1670.8681,0.0,0.0,0.0,-705.7787,-11620.3239,480.4553,5429.5578,-1750.1888,1388.5005,-696.86,-3363.9232999999995,-1058.5483,-4422.471599999999
266,383.8761,1039.9472,1693.3031,0.0,0.0,0.0,-667.5697,-11665.5448,487.9669,5402.5332,-1715.1998,1379.4805,-705.015,-3325.4879999999994,-1040.7343,-4366.2223
267,389.9316,989.8581,1686.9961,0.0,0.0,0.0,-678.4717,-11461.8359,460.3663,5385.9573,-1825.9961,1387.5555,-697.1347,-3227.198200000001,-1135.5753,-4362.773500000001
268,345.9329,1037.1948,1685.8706,0.0,0.0,0.0,-755.6326,-11412.95,491.3457,5390.9817,-1749.7127,1367.5168,-681.3935,-3217.2569000000008,-1063.5893999999996,-4280.8463
269,378.985,1015.9291,1685.3666,0.0,0.0,0.0,-708.7585,-11516.1081,499.4643,5394.7347,-1661.3947,1370.3518,-686.2675,-3250.3868999999986,-977.3104000000003,-4227.697299999999
270,385.8479,1003.7601,1687.9069,0.0,0.0,0.0,-715.5216,-11523.2932,477.0736,5399.6122,-1753.0751,1391.5434,-698.3696,-3284.614100000001,-1059.9013,-4344.5154
271,392.3287,1067.9275,1670.2748,0.0,0.0,0.0,-740.6732,-11409.4931,487.4116,5376.3694,-1721.8944,1379.4238,-689.2008,-3155.8543000000013,-1031.6713999999997,-4187.525700000001
