,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1097,367.3813,1064.1572,1698.2096,0.0,0.0,0.0,-766.5183,-11282.3598,479.37,5372.9511,-1817.4269,1402.0329,-696.4422,-3066.8089,-1111.8362,-4178.6451
1098,376.1826,1005.7696,1697.4373,0.0,0.0,0.0,-705.2429,-11654.1413,474.7055,5377.0431,-1731.6735,1423.0969,-700.5946,-3428.2460999999994,-1009.1712,-4437.417299999999
1099,393.2345,1026.0798,1703.9322,0.0,0.0,0.0,-685.2603,-11594.9663,487.4132,5423.3552,-1698.6836,1401.9242,-702.6789,-3246.2117,-999.4383,-4245.6500000000015
1100,407.7659,1024.5931,1708.1296,0.0,0.0,0.0,-713.7897,-11458.5715,465.5343,5366.4078,-1648.6918,1388.2312,-700.7348,-3199.9305000000013,-961.1954,-4161.125900000001
1101,370.9681,1020.0556,1702.4261,0.0,0.0,0.0,-720.2537,-11636.3665,477.4596,5424.9246,-1693.5066,1388.0044,-686.3348,-3360.7861999999986,-991.837,-4352.623199999998
1102,385.6618,1025.5433,1680.4783,0.0,0.0,0.0,-727.459,-11432.0698,477.185,5379.6274,-1702.0547,1368.7264,-685.5457,-3211.032999999999,-1018.874,-4229.906999999998
1103,382.3166,1052.0284,1693.2520000000002,0.0,0.0,0.0,-743.9443,-11343.2685,481.3271,5344.2725,-1715.8021,1378.0819,-703.6182,-3134.0161999999987,-1041.3384,-4175.354599999999
1104,415.01099999999997,1053.6725,1682.7206,0.0,0.0,0.0,-679.5486,-11454.8082,475.4853,5402.8006,-1826.4766,1384.3945,-700.6189999999999,-3104.6668,-1142.7010999999998,-4247.367899999998
1105,357.8269,1016.4778,1693.6860000000001,0.0,0.0,0.0,-770.6843,-11154.7969,475.6862,5397.1597,-1809.3956,1384.0401,-707.9832,-2984.6446,-1133.3387000000002,-4117.983299999999
1106,411.8751,1054.6564,1684.0824,0.0,0.0,0.0,-625.7443,-11531.3056,470.3528,5385.446999999999,-1901.306,1419.8083,-710.365,-3150.6361999999986,-1191.8627,-4342.4989
1107,426.5021,1011.982,1705.4706,0.0,0.0,0.0,-721.993,-11514.4955,483.3603,5424.9062,-1796.0496,1404.471,-699.5831,-3184.2673000000004,-1091.1617,-4275.429000000001
1108,405.0475,1005.3660000000001,1698.0749,0.0,0.0,0.0,-676.7455,-11480.8838,485.1489,5374.1952,-1760.2274,1412.7303,-717.9518,-3189.7967999999987,-1065.4489,-4255.245699999999
1109,362.0931,1024.4225,1680.5358,0.0,0.0,0.0,-699.2016,-11181.0365,454.4735,5346.2162,-1817.3078,1386.2514,-705.8068,-3012.4970000000008,-1136.8631999999998,-4149.3602
1110,388.0014,1025.5384,1669.3902,0.0,0.0,0.0,-688.9595,-11412.3926,465.471,5415.3596,-1853.8297,1394.35,-714.0983,-3137.5915000000005,-1173.578,-4311.169500000001
1111,414.901,1015.1717,1683.1593,0.0,0.0,0.0,-644.6965,-11403.2249,467.9921,5397.4095,-1964.5077,1408.7707,-717.4875,-3069.2878,-1273.2245,-4342.5123
1112,367.5184,1003.1209,1676.1781,0.0,0.0,0.0,-730.8543,-11164.0547,475.9143,5402.2776,-1889.514,1390.0172,-710.0817,-2969.8996999999986,-1209.5784999999996,-4179.478199999999
1113,411.4558,1005.3711,1686.2993,0.0,0.0,0.0,-674.7757,-11495.9269,477.8093,5393.7441,-1852.7269,1410.9395,-711.8769,-3196.023000000001,-1153.6643,-4349.687300000001
1114,378.6583,1004.8507,1666.1522,0.0,0.0,0.0,-677.5101,-11289.93,463.1799,5391.1202,-1871.6631,1398.3143,-720.0725,-3063.4788000000012,-1193.4213,-4256.900100000002
1115,374.1575,1037.1931,1673.0616,0.0,0.0,0.0,-642.2156,-11283.7358,464.7305,5361.2661,-1798.5811,1391.2882,-710.2707,-3015.542600000001,-1117.5636000000004,-4133.106200000002
1116,445.3371,1042.7058,1701.3195,0.0,0.0,0.0,-675.0092,-11360.9819,454.6217,5349.6406,-1802.2324,1411.3033,-725.5636,-3042.3664000000012,-1116.4927,-4158.8591000000015
1117,394.1739,1025.6864,1697.8416,0.0,0.0,0.0,-727.4108,-11389.8873,471.2589,5319.3558,-1830.8295,1414.5022,-715.3688,-3208.981499999999,-1131.6961,-4340.677599999999
1118,374.2769,1041.8179,1664.5784,0.0,0.0,0.0,-670.1709,-11417.2426,475.4478,5340.5532,-1696.2778,1401.9337,-716.3734,-3190.7392999999993,-1010.7175,-4201.456799999999
1119,382.1419,1015.6931,1710.7293,0.0,0.0,0.0,-698.7094,-11386.5213,478.6826,5365.6456,-1740.8536,1382.4052,-698.7944,-3132.3382,-1057.2428,-4189.581
1120,378.2862,1032.9072,1688.0326,0.0,0.0,0.0,-703.0983,-11409.0796,475.7456,5374.2053,-1712.0382,1362.839,-689.9201,-3163.0009999999997,-1039.1193,-4202.120300000001
1121,384.6549,1036.6216,1684.5965,0.0,0.0,0.0,-646.2626,-11558.4648,475.9788,5390.8594,-1748.9694,1372.3929999999998,-688.9334,-3232.0161999999987,-1065.5097999999996,-4297.525999999999
1122,362.4074,1039.299,1690.3229,0.0,0.0,0.0,-680.4789999999999,-11378.7208,458.6561,5348.9798,-1853.0974,1380.3499,-706.6973,-3159.5346,-1179.4448000000002,-4338.979399999998
1123,414.3277,992.0162,1683.7722,0.0,0.0,0.0,-684.9325,-11537.4328,475.9971,5389.5694,-1749.4553,1393.9626,-707.1052,-3266.6826999999994,-1062.5979,-4329.280599999999
1124,394.6664,1027.0329,1677.8089,0.0,0.0,0.0,-684.4036,-11506.181999999999,480.9512,5384.2519999999995,-1789.9026,1376.017,-696.8002,-3225.8742,-1110.6857999999997,-4336.56
1125,378.5304,1025.0267,1677.9093,0.0,0.0,0.0,-716.6639,-11567.2611,481.1056,5381.0817,-1723.8774,1387.8248,-697.4353,-3340.2712999999994,-1033.4879,-4373.7592
1126,382.6435,1026.5425,1696.8063,0.0,0.0,0.0,-663.1321,-11605.5734,470.0925,5363.8228,-1779.6929,1390.6362,-696.0807,-3328.7978999999978,-1085.1374,-4413.935299999997
1127,417.0611,1004.6701,1702.8161,0.0,0.0,0.0,-690.9789,-11418.0339,481.2497,5410.1102,-1734.1216,1375.7713,-703.3152,-3093.1056,-1061.6654999999996,-4154.771099999999
1128,383.1791,1042.855,1661.8194,0.0,0.0,0.0,-725.3187,-11349.3308,475.7273,5421.0675,-1841.5355,1396.7551,-711.6906,-3090.0011999999983,-1156.471,-4246.4721999999965
1129,402.9638,998.8516,1691.3068,0.0,0.0,0.0,-698.4945,-11638.1711,474.7164,5396.4507,-1677.2545,1402.4865,-706.2627,-3372.376299999999,-981.0307,-4353.406999999998
1130,386.8434,1027.5363,1692.1216,0.0,0.0,0.0,-653.7874,-11653.3745,466.289,5376.4982,-1652.2409,1392.9042,-703.8267,-3357.8733999999986,-963.1634,-4321.036799999998
1131,368.3335,1041.7787,1703.7691,0.0,0.0,0.0,-722.2089,-11404.1639,482.3157,5381.8586,-1687.8051,1378.5733,-699.5417,-3148.3172000000013,-1008.7735,-4157.090700000002
1132,350.5251,1027.8754,1707.6899,0.0,0.0,0.0,-611.9613,-11508.8521,466.1572,5362.1743,-1896.7619,1400.4453,-709.3731,-3206.391500000001,-1205.6897,-4412.081200000001
1133,391.4569,1044.7319,1705.7254,0.0,0.0,0.0,-641.0679,-11608.4835,481.70599999999996,5380.1672,-1772.7435,1396.2637,-712.6667,-3245.764000000001,-1089.1465,-4334.910500000002
1134,385.5555,1001.0827,1700.4189999999999,0.0,0.0,0.0,-598.1263,-11721.7083,467.1162,5403.3046,-1881.4499,1413.6942,-706.4048,-3362.3565999999987,-1174.1605000000004,-4536.517099999999
1135,370.066,1047.1337,1692.1033,0.0,0.0,0.0,-692.7179,-11520.8569,479.4547,5398.9302,-1681.3063,1373.6782,-689.5426,-3225.8869000000004,-997.1707,-4223.0576
1136,385.8286,1056.3505,1700.5832,0.0,0.0,0.0,-749.4941,-11280.9888,475.3051,5382.0614,-1863.0007,1380.1042,-696.072,-3030.3541,-1178.9685,-4209.3226
1137,413.9631,1018.7260000000001,1670.9447,0.0,0.0,0.0,-685.7665,-11504.2018,474.6973,5398.5933,-1862.0078,1388.3871,-693.3914,-3213.043900000001,-1167.0121,-4380.056000000001
1138,359.8946,1031.7073,1691.4278,0.0,0.0,0.0,-725.9688,-11501.3233,493.6106,5370.6598,-1659.5434,1375.7902,-691.925,-3279.9919999999993,-975.6782,-4255.670199999999
1139,375.4278,980.6442,1688.0435,0.0,0.0,0.0,-715.9795,-11500.73,490.9946,5416.3303,-1667.0611,1364.4029999999998,-690.3286,-3265.2690999999995,-992.9867,-4258.255799999999
1140,382.1499,1067.2547,1669.6919,0.0,0.0,0.0,-733.8952,-11454.7519,480.6876,5349.1561,-1742.9304,1376.6691,-681.8674,-3239.7068999999988,-1048.1286999999998,-4287.8355999999985
1141,393.8793,988.6189999999999,1687.6393,0.0,0.0,0.0,-675.5337,-11622.89,475.5016,5378.3327,-1669.4229,1367.0632,-682.1478,-3374.4518,-984.5075,-4358.9593
1142,429.8977,995.9249,1666.6398,0.0,0.0,0.0,-729.8816,-11451.7907,468.6534,5359.5769,-1725.7309,1371.0369,-687.926,-3260.979600000001,-1042.62,-4303.599600000001
1143,389.3513,1068.9158,1674.9378,0.0,0.0,0.0,-673.5711,-11536.7533,458.592,5387.7962,-1691.351,1373.6498,-694.6682,-3230.731300000001,-1012.3694000000003,-4243.1007
1144,378.6186,1025.5116,1669.6789,0.0,0.0,0.0,-678.1664,-11343.712,474.8339,5377.1022,-1750.3707,1381.4791,-696.5698,-3096.1331999999993,-1065.4614,-4161.5945999999985
1145,379.2191,1026.4991,1679.0567,0.0,0.0,0.0,-720.0118,-11263.2746,482.3216,5381.2493,-1779.6789,1374.5523,-689.9363,-3034.9406000000013,-1095.0629,-4130.003500000002
1146,386.7108,1005.5661,1693.5741,0.0,0.0,0.0,-741.5472,-11369.3027,476.4553,5383.4888,-1758.6467,1368.6035,-683.8822,-3165.0548000000013,-1073.9254,-4238.980200000001
1147,394.7072,1063.4846,1677.8666,0.0,0.0,0.0,-728.5472,-11552.6172,456.8064,5382.4516,-1687.9126,1398.2293,-700.3226,-3305.848,-990.0059,-4295.8539
1148,383.9465,1013.7966,1688.4475,0.0,0.0,0.0,-649.8142,-11490.5827,465.6167,5405.9693,-1687.1734,1378.3654,-690.3575,-3182.6203000000014,-999.1655,-4181.7858000000015
1149,368.6545,1073.0833,1697.6684,0.0,0.0,0.0,-704.6875,-11436.1575,482.7287,5404.221,-1742.8104,1383.8038,-698.5289,-3114.489100000001,-1057.5355000000004,-4172.024600000002
1150,376.7983,1003.6933,1686.6695,0.0,0.0,0.0,-689.7363,-11616.7306,498.7476,5413.7507,-1649.1968,1376.3903,-689.1064,-3326.8075,-961.9129,-4288.720399999998
1151,369.2872,1042.6525,1672.0714,0.0,0.0,0.0,-694.2008,-11604.4742,493.1374,5407.776999999999,-1647.8791,1376.8108,-701.0819,-3313.7495000000013,-972.1502000000003,-4285.899700000002
1152,383.8627,1035.3908,1683.7254,0.0,0.0,0.0,-739.2309,-11411.6266,474.6737,5431.4335,-1779.2421,1375.3272,-688.8045,-3141.7714000000005,-1092.7194,-4234.490800000001
1153,388.221,1015.5027,1695.4755,0.0,0.0,0.0,-695.5439,-11438.0766,467.5272,5401.6118,-1722.5562,1368.5941,-695.0766,-3165.2823,-1049.0387,-4214.321
1154,408.3323,1022.5608,1704.378,0.0,0.0,0.0,-672.933,-11619.5187,474.941,5418.3330000000005,-1761.848,1375.7808,-693.6464,-3263.9065999999993,-1079.7136,-4343.6201999999985
1155,394.8014,1020.9759,1706.317,0.0,0.0,0.0,-700.7973,-11382.4351,488.5891,5401.986,-1699.6284,1365.6031,-687.3447,-3070.563000000001,-1021.37,-4091.9330000000014
1156,410.8649,1043.9546,1668.0546,0.0,0.0,0.0,-697.2068,-11380.4415,468.0488,5374.1868,-1843.8258,1377.5432,-691.0331,-3112.538599999999,-1157.3157,-4269.854299999998
1157,385.5355,1032.0348,1690.6055,0.0,0.0,0.0,-677.2285,-11520.6114,480.89,5388.5367,-1630.5142,1369.8698,-690.1305,-3220.2374000000013,-950.7749,-4171.012300000001
1158,373.6324,1035.4556,1675.0686,0.0,0.0,0.0,-710.4928,-11358.0322,469.4637,5364.9669,-1797.7757,1388.6895,-703.9869,-3149.937799999999,-1113.0731,-4263.010899999998
1159,389.5519,1029.4848,1687.5044,0.0,0.0,0.0,-627.7361,-11576.4433,467.3317,5383.4985,-1793.1664,1398.9049,-703.801,-3246.8081,-1098.0625,-4344.8706
1160,403.316,1049.3806,1701.4992,0.0,0.0,0.0,-708.2819,-11444.6366,467.2392,5392.7653,-1850.0448,1403.1149,-700.818,-3138.7182000000007,-1147.7478999999996,-4286.4661
1161,374.1229,984.1184,1662.9021,0.0,0.0,0.0,-684.2665,-11464.3488,469.5154,5387.8226,-1656.7303,1396.2778,-714.324,-3270.1339,-974.7764999999997,-4244.9104
1162,400.4533,1036.2903,1708.2696,0.0,0.0,0.0,-728.8037,-11195.5526,475.2453,5408.9675,-1859.7982,1391.4347,-704.6885,-2895.130300000001,-1173.052,-4068.1823000000018
1163,373.4172,993.0694,1683.5615,0.0,0.0,0.0,-700.9135,-11494.8911,473.8169,5383.7852,-1712.2454,1379.6128,-703.1484,-3288.1544000000013,-1035.781,-4323.935400000001
1164,379.2396,1035.8715,1702.5079999999998,0.0,0.0,0.0,-727.1569,-11301.8434,457.2796,5371.7997,-1832.9845,1394.7469,-710.4601,-3082.3019000000004,-1148.6977,-4230.999600000001
1165,398.6395,1064.2861,1699.5074,0.0,0.0,0.0,-714.0057,-11521.308,473.7008,5365.7607,-1716.2924,1377.8456,-687.5148,-3233.419200000001,-1025.9616,-4259.380800000002
1166,400.0827,1046.4993,1685.3149,0.0,0.0,0.0,-707.9037,-11425.8434,474.3839,5388.1322,-1760.7892,1385.226,-697.1301,-3139.3341,-1072.6933,-4212.0274
1167,388.3045,988.5301,1705.4005,0.0,0.0,0.0,-688.9749,-11380.2519,464.1757,5392.3067,-1909.4183,1387.5177,-708.066,-3130.509299999999,-1229.9666,-4360.475899999999
1168,416.4967,1005.4282,1675.8491,0.0,0.0,0.0,-687.689,-11400.8374,452.6173,5381.1134,-1823.9039,1373.6262,-692.5978,-3157.021700000001,-1142.8755,-4299.897200000001
1169,390.2535,1035.7354,1681.9185,0.0,0.0,0.0,-726.1153,-11264.3681,460.9203,5357.0134,-1919.8029999999999,1401.5273,-703.4251,-3064.6422999999995,-1221.7008,-4286.3431
1170,376.8631,1028.3595,1686.9092,0.0,0.0,0.0,-637.5005,-11487.3917,455.5256,5381.829000000001,-1911.9779,1411.3411,-709.3122,-3195.4057999999986,-1209.9489999999998,-4405.354799999998
1171,388.4442,1108.6682,1678.6554,0.0,0.0,0.0,-706.3755,-11279.9124,466.1403,5376.2457,-1864.9946,1385.1599,-702.6501,-2968.134099999999,-1182.4847999999995,-4150.618899999999
1172,365.55800000000005,1007.6013,1696.4885,0.0,0.0,0.0,-730.2416,-11333.2099,488.806,5409.1556,-1856.267,1379.1828,-699.1314,-3095.8421,-1176.2156,-4272.0576999999985
1173,375.4656,1063.7006,1679.8246,0.0,0.0,0.0,-717.1882,-11374.9554,477.8766,5426.1281,-1781.8922,1364.2376,-689.9847,-3069.1481000000017,-1107.6393,-4176.787400000003
1174,400.3063,1098.3906,1712.2891,0.0,0.0,0.0,-755.9189,-11475.5849,470.7347,5338.5637,-1656.4405,1378.5071,-694.1855,-3211.2194000000013,-972.1189,-4183.338300000001
1175,394.8053,1034.5202,1668.9281,0.0,0.0,0.0,-664.3658,-11599.5519,482.9854,5422.3755,-1784.3002,1399.0845,-700.3011,-3260.3032000000007,-1085.5168,-4345.82
1176,435.9854,1040.5483,1669.3583,0.0,0.0,0.0,-717.8162,-11473.6183,467.815,5362.0093,-1698.521,1390.9858,-695.5474,-3215.7181999999993,-1003.0826,-4218.800799999999
1177,396.4129,997.3879,1672.339,0.0,0.0,0.0,-725.5841,-11405.7379,461.42,5349.9271,-1741.1458,1385.3253,-694.9262,-3253.8350999999993,-1050.7467,-4304.5818
1178,373.5456,1054.6588,1667.9283,0.0,0.0,0.0,-651.6951,-11708.9447,486.7672,5387.7268,-1768.5682,1394.4398,-702.7465,-3390.0130999999988,-1076.8748999999998,-4466.887999999998
1179,390.3733,1027.7207,1672.0103,0.0,0.0,0.0,-645.1729,-11532.3309,480.0711,5390.0487,-1830.9449,1401.0643,-713.8182,-3217.279700000002,-1143.6988,-4360.978500000001
1180,426.7693,1063.6174,1685.8519,0.0,0.0,0.0,-731.8275,-11505.919,473.6103,5370.0377,-1818.5544,1402.7322,-694.7094,-3217.859900000001,-1110.5316,-4328.3915000000015
1181,385.1213,1013.6519,1657.2904,0.0,0.0,0.0,-660.7997,-11421.558,479.1538,5391.4894,-1867.1667,1394.9454,-707.7397,-3155.6509000000005,-1179.9609999999998,-4335.6119
1182,397.7487,992.5108,1677.9689,0.0,0.0,0.0,-682.8734,-11471.9056,456.5338,5393.4403,-1779.7762,1397.1236,-702.2061,-3236.576500000001,-1084.8587000000002,-4321.435200000002
1183,386.7768,1023.3277,1680.4544,0.0,0.0,0.0,-744.2218,-11331.0107,473.8018,5377.5842,-1775.4317,1390.1779,-707.76,-3133.2876000000024,-1093.0138000000004,-4226.301400000003
1184,376.9245,1060.3269,1685.0688,0.0,0.0,0.0,-740.0267,-11183.4999,474.0391,5361.4786,-1900.8343,1388.2406,-701.4927,-2965.688700000001,-1214.0864,-4179.775100000002
1185,393.6845,1013.1424,1661.7541,0.0,0.0,0.0,-633.6463,-11632.6525,474.6365,5378.2836,-1749.4102,1395.1438,-708.0344,-3344.7977,-1062.3008,-4407.0985
1186,393.0692,1004.7599,1697.5828,0.0,0.0,0.0,-652.9163,-11462.6519,463.129,5344.1495,-1865.3777,1403.0346,-707.7472,-3212.8777999999993,-1170.0903,-4382.968099999999
1187,373.5593,1033.1244,1689.3676,0.0,0.0,0.0,-704.01,-11296.6038,472.5723,5345.0984,-1759.7910000000002,1383.0573,-702.3624,-3086.891800000001,-1079.0961,-4165.9879
1188,392.1996,1021.2765,1672.5663,0.0,0.0,0.0,-725.9817,-11304.6922,473.6613,5342.1469,-1697.1471,1384.2527,-708.0877,-3128.8233,-1020.9821,-4149.8054
1189,377.2282,1008.0237,1693.6082,0.0,0.0,0.0,-690.0836,-11537.5172,470.2762,5364.9141,-1682.0268,1383.2935,-697.3659,-3313.5504,-996.0992,-4309.6496
1190,389.7613,1014.3623,1681.6438,0.0,0.0,0.0,-697.3330000000001,-11644.303999999998,471.9841,5396.4865,-1700.204,1384.4086,-694.7198,-3387.399000000001,-1010.5152,-4397.9142
1191,374.0979,1045.3551,1675.4820000000002,0.0,0.0,0.0,-707.9411,-11504.5302,478.5987,5376.1643,-1652.1807,1368.6602,-683.4321,-3262.773299999999,-966.9525999999997,-4229.725899999999
1192,389.3455,1048.8261,1696.1621,0.0,0.0,0.0,-722.3156,-11502.732,476.7483,5373.9259,-1746.487,1379.986,-690.5436,-3240.0396999999994,-1057.0446,-4297.0843
1193,402.0849,1001.2475,1687.3018,0.0,0.0,0.0,-688.7807,-11257.5121,462.1652,5334.5199,-1801.0704,1401.6549,-709.8239,-3058.9734999999987,-1109.2394,-4168.212899999999
1194,406.44699999999995,1060.6686,1709.1794,0.0,0.0,0.0,-757.0226,-11307.0814,478.4707,5354.9155,-1790.6089,1372.8229,-687.3816,-3054.4227999999994,-1105.1676000000002,-4159.590399999999
1195,381.5617,1036.032,1718.7692,0.0,0.0,0.0,-682.2762,-11397.5954,478.1728,5390.8906,-1854.2427,1382.1595,-691.0255,-3074.4453000000008,-1163.1087,-4237.554
1196,397.4268,1091.7149,1671.9704,0.0,0.0,0.0,-682.3772,-11578.3644,466.2796,5359.1989,-1697.8629,1390.7354,-700.7164,-3274.151000000001,-1007.8439,-4281.9949000000015
1197,380.7907,1030.6646,1691.9779,0.0,0.0,0.0,-704.2136,-11189.2025,476.4737,5407.6476,-1916.9349,1371.9961,-684.8506,-2905.861599999999,-1229.7894,-4135.650999999998
1198,367.8118,1033.0011,1674.0441,0.0,0.0,0.0,-712.0751,-11292.6082,479.2672,5378.866999999999,-1749.5631,1380.5152,-694.1325,-3071.6921,-1063.1804000000004,-4134.8725
1199,392.1177,1005.83,1674.3601,0.0,0.0,0.0,-666.5254,-11606.2404,471.3682,5342.195,-1668.527,1383.2699,-697.1077,-3386.8948,-982.3648,-4369.2595999999985
1200,381.6355,1100.0811,1714.1564,0.0,0.0,0.0,-685.2109,-11594.1178,473.4894,5390.5348,-1747.3381,1384.0826,-692.5431,-3219.4314999999983,-1055.7986,-4275.230099999998
1201,393.8033,1039.5774,1674.4677,0.0,0.0,0.0,-714.3638,-11348.5422,458.0601,5355.7263,-1780.0981,1384.5126,-693.9231,-3141.2711999999988,-1089.5086,-4230.779799999998
1202,372.615,1006.5301,1689.8924,0.0,0.0,0.0,-699.6862,-11505.9657,469.6845,5381.3727,-1744.5838,1383.7613,-688.2513,-3285.557200000001,-1049.0738,-4334.631000000001
1203,411.3223,1031.5765,1707.4369,0.0,0.0,0.0,-744.5887,-11427.6284,461.8296,5389.9977,-1793.3741,1397.8418,-694.1735,-3170.054100000001,-1089.7058000000004,-4259.759900000001
1204,353.4481,1017.5445,1680.4067,0.0,0.0,0.0,-761.9835,-11320.1043,497.2309,5402.4883,-1751.5153,1374.6562,-694.1844,-3130.9693,-1071.0435000000002,-4202.0128
1205,377.9912,1049.1604,1700.2567,0.0,0.0,0.0,-656.9436,-11453.127,469.8062,5411.0975,-1767.9818,1365.5512,-691.2385,-3101.758600000001,-1093.6691,-4195.427700000001
1206,373.9307,1010.3693,1684.5193,0.0,0.0,0.0,-690.0077,-11379.1919,474.2846,5324.8589,-1754.7461,1391.0803,-696.3291,-3201.2368,-1059.9949,-4261.2317
1207,402.8676,1037.008,1693.9694,0.0,0.0,0.0,-757.7929,-11113.4923,476.4459,5349.1502,-1911.6808,1381.0066,-703.0581,-2911.844099999999,-1233.7323,-4145.576399999999
1208,412.7421,1023.6443,1706.0967,0.0,0.0,0.0,-698.5758,-11540.5496,472.6939,5365.1273,-1691.5744,1380.9405,-692.7982,-3258.8210999999988,-1003.4321,-4262.253199999999
1209,396.144,1046.9218,1706.6294,0.0,0.0,0.0,-731.0951,-11393.436000000002,484.9156,5372.035,-1751.4979999999998,1390.0219,-697.1699,-3117.8853,-1058.6460000000004,-4176.5313
1210,377.8691,1036.4385,1678.5816,0.0,0.0,0.0,-758.5366,-11444.8598,480.6555,5384.6494,-1799.0751,1392.5734,-697.7819999999999,-3245.2022999999986,-1104.2837,-4349.485999999999
1211,404.5875,1030.21,1677.7079,0.0,0.0,0.0,-693.0685,-11458.7495,461.4946,5346.6075,-1857.7461,1417.3135,-707.9778,-3231.210499999999,-1148.4104000000002,-4379.620899999999
1212,372.4001,1077.1337,1660.9865,0.0,0.0,0.0,-664.831,-11411.3717,473.7073,5384.6656,-1766.2565,1397.152,-699.5422,-3107.3094999999994,-1068.6466999999998,-4175.956199999999
1213,355.842,1004.8012,1681.021,0.0,0.0,0.0,-686.9054,-11371.946000000002,482.5701,5365.346,-1745.3814,1373.2765,-692.7785,-3169.2711,-1064.8834000000004,-4234.1545000000015
1214,387.8214,1017.9158,1667.0756,0.0,0.0,0.0,-667.3121,-11463.983,479.6008,5369.6347,-1838.0138,1394.4634,-694.6804,-3209.2468,-1138.2307999999996,-4347.477599999998
1215,363.3406,1053.4904,1690.2779999999998,0.0,0.0,0.0,-739.085,-11211.3985,476.4191,5423.9353,-1910.318,1387.0924,-704.9547,-2943.020100000001,-1228.1803,-4171.2004000000015
1216,356.4083,989.9885,1683.0293,0.0,0.0,0.0,-680.5129,-11365.9487,479.8683,5412.0242,-1916.4686,1410.2024,-713.4769,-3125.143000000002,-1219.7431,-4344.8861000000015
1217,370.4696,1044.6895,1670.8194,0.0,0.0,0.0,-671.8006,-11361.0871,486.1668,5400.2615,-1840.382,1395.7534,-711.3116,-3060.4809,-1155.9402,-4216.4211
1218,403.7494,999.561,1671.0352,0.0,0.0,0.0,-721.0177,-11154.071000000002,488.8306,5396.3433,-1924.8784,1386.2419,-702.4952,-2915.5692,-1241.1317,-4156.7009
1219,403.0197,1016.5593,1687.9413,0.0,0.0,0.0,-644.1255,-11409.9779,484.4443,5360.0919,-1806.5661,1398.7348,-716.1482,-3102.0469000000007,-1123.9795,-4226.0264
1220,375.2287,1067.9773,1685.6148,0.0,0.0,0.0,-726.4182,-11220.3242,477.0268,5378.6511,-1896.0376,1378.6205,-698.3797,-2962.243699999998,-1215.7968,-4178.040499999999
1221,383.2256,1025.9218,1712.7806,0.0,0.0,0.0,-680.1004,-11453.4327,473.6798,5391.2669,-1770.855,1388.2028,-692.3329,-3146.658400000001,-1074.9851,-4221.643500000002
1222,374.7841,1018.7208,1688.0198,0.0,0.0,0.0,-721.0809,-11296.3826,485.87800000000004,5366.9051,-1742.9262,1374.1270000000002,-692.6706,-3083.1556999999993,-1061.4698000000003,-4144.625499999999
1223,391.8979,1000.1548,1703.1763,0.0,0.0,0.0,-790.393,-11242.6742,485.8755,5391.9459,-1732.9573,1372.9977,-686.5422,-3060.016799999999,-1046.5018,-4106.5185999999985
1224,391.8815,970.4095,1672.0218,0.0,0.0,0.0,-698.3148,-11515.8273,477.6416,5424.7873,-1773.2333,1374.7224,-689.0773,-3277.4004000000004,-1087.5882,-4364.9886000000015
1225,388.8668,1019.1469999999999,1708.3026,0.0,0.0,0.0,-708.3835,-11412.7433,475.4206,5436.0883,-1779.6035,1370.7203,-692.8255,-3093.3015000000005,-1101.7087,-4195.0102000000015
1226,377.3919,1011.6328,1687.4953,0.0,0.0,0.0,-662.6156,-11316.7483,485.5836,5348.8023,-1935.5865,1391.1370000000002,-702.3754,-3068.458,-1246.8249,-4315.2829
1227,375.6841,1024.8896,1694.9083,0.0,0.0,0.0,-731.8776,-11308.8735,484.5415,5393.4301,-1931.415,1381.98,-690.4893,-3067.297500000001,-1239.9243,-4307.2218
1228,378.05,1005.4523,1664.9822,0.0,0.0,0.0,-625.9717,-11647.987,481.3986,5391.4268,-1925.1055,1413.8643,-711.0486,-3352.648799999998,-1222.2898,-4574.938599999999
1229,419.2351,999.6665,1690.0206,0.0,0.0,0.0,-701.2546,-11361.0403,470.1903,5399.7624,-1865.1308,1384.1913,-699.2492,-3083.42,-1180.1887,-4263.6087
1230,368.6569,974.8107,1688.3483,0.0,0.0,0.0,-667.5247,-11435.7353,467.9324,5382.4539,-1746.7202,1371.6086,-701.666,-3221.0578000000005,-1076.7776,-4297.8354
1231,360.4081,987.1959,1682.0606,0.0,0.0,0.0,-648.0716,-11552.4306,502.1812,5447.7872,-1777.721,1388.7745,-701.4746,-3220.8692,-1090.4211,-4311.2903000000015
1232,390.1885,1049.0594,1685.8258,0.0,0.0,0.0,-731.3122,-11411.0899,466.9629,5385.7702,-1710.6426,1371.5377,-691.8224,-3164.5953,-1030.9272999999996,-4195.5226
1233,387.0552,1027.4947,1694.9727,0.0,0.0,0.0,-623.964,-11459.976999999999,476.7406,5363.0527,-1807.7471,1388.8029,-706.933,-3134.625100000001,-1125.8772,-4260.502300000002
1234,385.1976,1033.3331,1676.3809,0.0,0.0,0.0,-671.0052,-11472.2361,468.5764,5401.4094,-1836.1601,1380.3499,-696.7345,-3178.343900000001,-1152.5447,-4330.8886
1235,379.5469,1046.2779,1702.4085,0.0,0.0,0.0,-714.0623,-11072.1372,476.4094,5370.6711,-1891.5916,1377.5857,-703.7381,-2810.885699999999,-1217.744,-4028.6296999999986
