,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1192,401.3331,1061.5188,1693.0567,0.0,0.0,0.0,-741.7641,-11154.6599,493.30300000000005,5365.0999,-1746.1129999999998,1330.6287,-670.6042,-2882.1125,-1086.0885,-3968.2009999999996
1193,410.7069,1087.1658,1723.3609,0.0,0.0,0.0,-808.9007,-11221.0652,493.4096,5395.9802,-1673.54,1339.4266,-665.1208,-2919.342499999999,-999.2342,-3918.5766999999987
1194,383.3374,1100.7026,1699.3668,0.0,0.0,0.0,-766.1336,-11204.8971,491.14099999999996,5409.5885,-1672.5564,1333.2889,-672.7542,-2886.894400000001,-1012.0217,-3898.9161
1195,413.6323,1078.6481,1716.8051,0.0,0.0,0.0,-800.4805,-11219.9011,479.3835,5379.9387,-1703.72,1367.5215,-683.1612,-2951.9739,-1019.3597,-3971.3336
1196,435.2244,1052.3729,1689.8479,0.0,0.0,0.0,-828.4003,-11255.0503,495.495,5413.3574,-1631.1107,1355.6948,-666.0207,-2997.153000000001,-941.4366,-3938.589600000001
1197,393.2471,1074.4045,1709.8923,0.0,0.0,0.0,-771.8627,-11156.9954,479.9904,5380.5631,-1759.3957,1364.9794,-675.2033,-2890.7607,-1069.6196,-3960.3803
1198,414.7767,1090.2471,1726.8853,0.0,0.0,0.0,-784.0791,-11185.7954,479.8921,5399.3505,-1607.739,1327.5763,-666.3717,-2858.7228000000005,-946.5344,-3805.2572000000014
1199,406.2416,1103.0934,1736.4209,0.0,0.0,0.0,-810.2967,-10756.5116,498.7306,5382.6856,-1775.5844,1325.1429999999998,-671.324,-2439.636200000001,-1121.7653999999998,-3561.401600000001
1200,385.0047,1103.7748,1739.6637,0.0,0.0,0.0,-763.6853,-11229.9925,498.2643,5406.0069,-1717.9303,1322.4828,-655.3694,-2860.9633999999987,-1050.8169,-3911.780299999999
1201,409.2443,1043.0078,1697.7995,0.0,0.0,0.0,-820.0279,-11069.4171,502.6065,5407.8393,-1700.3864,1344.3454,-671.6428,-2828.9476000000013,-1027.6838000000002,-3856.631400000001
1202,373.6651,1037.1676,1711.9938,0.0,0.0,0.0,-798.6913,-11262.5527,506.0964,5410.2834,-1580.2035,1327.7653,-667.6542,-3022.037699999999,-920.0924,-3942.130099999999
1203,409.0283,1073.8251,1689.0207,0.0,0.0,0.0,-794.0774,-11163.1524,475.2749,5374.6363,-1677.3162,1341.9687,-665.0401,-2935.4445,-1000.3876,-3935.8321
1204,403.2723,1090.6186,1731.3626,0.0,0.0,0.0,-769.3784,-11240.2301,486.1234,5399.0304,-1649.4,1332.5565,-660.5428,-2899.2012000000013,-977.3863000000003,-3876.587500000001
1205,392.5149,1063.4366,1729.7284,0.0,0.0,0.0,-725.9932,-11339.1256,473.9561,5350.3330000000005,-1749.9371,1358.9787,-675.7184,-3055.1498,-1066.6768000000004,-4121.8266
1206,383.9307,1055.224,1728.2272,0.0,0.0,0.0,-746.2457,-11274.1635,486.5392,5393.7261,-1720.8301,1352.17,-687.6314,-2972.762000000001,-1056.2914999999996,-4029.0535000000013
1207,374.5185,1067.2422,1701.1063,0.0,0.0,0.0,-788.4841,-11165.3808,490.9366,5403.3615,-1737.2562,1352.1747,-676.1957,-2916.6998000000012,-1061.2772,-3977.977000000001
1208,409.4031,1073.9843,1701.3668,0.0,0.0,0.0,-825.607,-11014.2703,494.6099,5341.7249,-1649.7834,1327.7701,-675.8482,-2818.7883,-997.8615,-3816.649800000001
1209,376.3851,1016.1260000000001,1705.2277,0.0,0.0,0.0,-790.4806,-11057.7422,499.6039,5380.4614,-1719.1374,1343.0271,-680.1936,-2870.4187,-1056.3039,-3926.7226
1210,428.0481,1049.3115,1714.9716,0.0,0.0,0.0,-793.676,-11181.7573,478.23,5326.5797,-1764.7342,1357.4336,-677.7861,-2978.2924000000007,-1085.0867,-4063.3791
1211,398.783,1059.4518,1721.8085,0.0,0.0,0.0,-828.1776,-11191.4262,496.1675,5425.8451,-1735.8521,1336.2184,-657.3031,-2917.5479000000005,-1056.9368,-3974.4847000000013
1212,398.2645,1029.6993,1705.9092,0.0,0.0,0.0,-813.3383,-11337.4368,489.4112,5372.2413,-1601.4101,1338.0091,-662.2151,-3155.2495999999987,-925.6161,-4080.865699999999
1213,421.6981,1053.9209,1726.2439,0.0,0.0,0.0,-839.7463,-11263.7303,486.2225,5422.8439,-1538.1453,1319.18,-657.9625,-2992.547299999999,-876.9277999999997,-3869.4750999999987
1214,379.3542,1108.5604,1698.3608,0.0,0.0,0.0,-772.5059,-11167.072,502.5435,5381.2536,-1710.5547,1334.7158,-671.5233,-2869.5054,-1047.3622,-3916.8676
1215,409.4828,1063.5595,1700.9968,0.0,0.0,0.0,-741.0662,-11353.5678,499.6965,5367.8301,-1660.866,1340.7449,-661.5928,-3053.0683,-981.7139,-4034.7822
1216,390.135,1069.0528,1716.8247,0.0,0.0,0.0,-845.3629,-11175.2376,491.2178,5376.6744,-1664.4479999999999,1334.7725,-661.6848,-2976.6957999999995,-991.3603,-3968.0561
1217,413.8838,1069.2372,1722.7557,0.0,0.0,0.0,-822.0563,-11043.8405,475.0287,5369.4836,-1776.6259,1341.8269,-669.712,-2815.5078000000017,-1104.511,-3920.0188000000016
1218,376.8299,1123.8063,1729.4129,0.0,0.0,0.0,-791.783,-11228.7463,507.9497,5438.8699,-1672.3447,1338.9919,-663.1657,-2843.660600000001,-996.5185,-3840.179100000001
1219,399.2149,1032.751,1717.5179999999998,0.0,0.0,0.0,-772.0628,-11277.4377,486.6109,5419.1057,-1683.22,1349.8972,-676.847,-2994.300000000001,-1010.1698,-4004.469800000001
1220,424.5706,1086.9508,1706.0149,0.0,0.0,0.0,-760.6917,-11280.6533,487.7534,5358.8116,-1612.0113,1332.2257,-657.4691,-2977.2437,-937.2547,-3914.4984
1221,413.2666,1063.1283,1715.027,0.0,0.0,0.0,-777.2453,-11151.4084,496.7751,5437.0153,-1712.2591,1337.2957,-665.4871,-2803.441399999999,-1040.4505,-3843.8919
1222,396.2968,1087.1333,1727.8441,0.0,0.0,0.0,-796.5024,-11107.8034,475.3918,5427.7518,-1783.0619,1327.6661,-659.3461,-2789.8880000000013,-1114.7419,-3904.6299000000013
1223,384.0312,1080.7815,1682.8907,0.0,0.0,0.0,-796.5175,-11078.6061,488.4368,5423.7792,-1753.1057,1325.9887,-660.1779,-2815.204200000001,-1087.2949,-3902.4991000000014
1224,429.7413,1096.1771,1702.8364,0.0,0.0,0.0,-844.1618,-11081.6,485.7519,5397.0726,-1639.1302,1317.7909,-657.5896,-2814.1825000000013,-978.9289,-3793.1114000000025
1225,388.9945,1090.96,1713.3476,0.0,0.0,0.0,-836.3232,-10998.3582,484.7507,5409.1938,-1693.3051,1315.6693,-657.925,-2747.434800000001,-1035.5608,-3782.9956
1226,375.1986,1098.2656,1727.4494,0.0,0.0,0.0,-818.1311,-11096.0207,491.0438,5427.4025,-1717.6281,1321.3913,-660.6666,-2794.7919,-1056.9034,-3851.6953
1227,376.2958,1084.2277,1699.8364,0.0,0.0,0.0,-794.4311,-11142.995,488.731,5392.7838,-1766.6839,1360.6797,-676.2898,-2895.551400000001,-1082.2939999999999,-3977.845400000001
1228,370.7036,1125.9837,1712.5115,0.0,0.0,0.0,-793.4438,-11098.1059,494.5215,5401.7268,-1735.95,1327.1464,-667.7028,-2786.102600000001,-1076.5064,-3862.6090000000013
1229,394.5112,1077.7253,1707.4056,0.0,0.0,0.0,-803.712,-10928.4935,478.6978,5392.9485,-1805.4727,1333.596,-673.0599,-2680.917100000001,-1144.9366,-3825.853700000001
1230,435.89300000000003,1016.3779,1727.5666,0.0,0.0,0.0,-796.6458,-11145.785,479.9574,5406.7603,-1688.3547,1324.6846,-666.8401,-2875.875600000001,-1030.5102000000004,-3906.3858000000014
1231,388.7655,1067.3463,1701.9925,0.0,0.0,0.0,-816.9682,-11116.4986,487.1189,5396.9187,-1676.5918,1328.0441,-651.9115,-2891.3249000000014,-1000.4592,-3891.784100000001
1232,383.9339,1079.7042,1703.524,0.0,0.0,0.0,-774.3404,-11246.8004,493.6527,5402.8330000000005,-1685.1916,1339.3463,-661.1747,-2957.4929999999995,-1007.0200000000003,-3964.513
1233,383.7462,1097.0239,1690.826,0.0,0.0,0.0,-807.2510000000001,-11114.5326,486.8544,5423.385,-1719.1593,1337.6453,-667.5107,-2839.9481,-1049.0247000000004,-3888.9728
1234,412.0853,1087.6725,1725.5934,0.0,0.0,0.0,-824.0531,-11187.9119,482.3894,5423.7507,-1696.2146,1331.5737,-657.2207,-2880.4737,-1021.8616,-3902.3353
1235,391.0083,1095.3651,1712.8008,0.0,0.0,0.0,-742.8844,-11188.351999999999,489.4827,5405.6015,-1771.0535,1346.0369,-666.9641,-2836.978,-1091.9807,-3928.9587
1236,413.6412,1059.3882,1687.7957,0.0,0.0,0.0,-835.7612,-11258.9789,499.5089,5425.1966,-1648.0236,1326.4612,-650.5731,-3009.2095,-972.1355,-3981.345
1237,414.8485,1095.1481,1723.7403,0.0,0.0,0.0,-790.8543,-11296.5979,488.8517,5407.2194,-1624.9962,1326.9337,-650.6502,-2957.644200000001,-948.7127,-3906.3569
1238,404.8265,1069.3891,1705.2236,0.0,0.0,0.0,-799.4743,-11413.0407,492.7014,5425.6619,-1606.2485,1334.5032,-650.2677,-3114.7124999999987,-922.0129999999997,-4036.725499999998
1239,415.1928,1071.7475,1728.0479999999998,0.0,0.0,0.0,-783.9531,-11238.7368,491.0665,5421.228,-1627.4371,1332.5754,-667.3678,-2895.4070999999994,-962.2295,-3857.6366
1240,397.4299,1099.9601,1733.0148,0.0,0.0,0.0,-799.6419999999999,-11239.6074,495.9759,5381.6207,-1556.1815,1317.3136,-650.0753,-2931.2480000000005,-888.9431999999998,-3820.1912
1241,402.032,1072.089,1715.8362,0.0,0.0,0.0,-780.1766,-11237.3523,495.9421,5389.3689,-1752.7576,1358.7094,-672.3352,-2942.2607,-1066.3834,-4008.6441
1242,379.7266,1063.4673,1720.0308,0.0,0.0,0.0,-823.2137,-11219.4199,497.6686,5382.4939,-1585.3673,1310.9538,-664.1923,-2999.2464000000014,-938.6058,-3937.852200000001
1243,422.4322,1057.2519,1718.8372,0.0,0.0,0.0,-839.9932,-11134.9639,477.8752,5365.8883,-1604.205,1321.1314,-660.773,-2932.672300000001,-943.8466,-3876.5189000000014
1244,425.7628,1049.3018,1699.9959,0.0,0.0,0.0,-825.2192,-11036.3251,483.4281,5346.0358,-1761.0557,1329.0647,-653.8697,-2857.019900000001,-1085.8607,-3942.8806000000013
1245,378.4909,1109.3587,1725.4829,0.0,0.0,0.0,-847.4412,-11171.9471,494.3906,5341.8648,-1613.5938,1328.7009,-661.5307,-2969.800399999997,-946.4236,-3916.223999999997
1246,398.5963,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-774.8466,-11299.5152,496.3623,5391.1155,-1678.1679,1342.8759,-673.5375,-2974.528699999999,-1008.8295,-3983.3581999999988
1247,380.0083,1083.205,1725.1173,0.0,0.0,0.0,-810.9621,-11200.791000000001,491.1955,5386.3896,-1677.5216,1319.7328,-656.373,-2945.837400000001,-1014.1618,-3959.999200000001
1248,427.0733,1083.0958,1714.6046,0.0,0.0,0.0,-825.7848,-11117.0241,480.7667,5397.624,-1674.9325,1334.0118,-667.2078,-2839.644500000001,-1008.1285,-3847.7729999999997
1249,383.1816,1086.4591,1702.529,0.0,0.0,0.0,-759.9988,-11183.0211,492.4502,5368.7982,-1588.8957,1333.5676,-671.1232,-2909.6018000000013,-926.4513,-3836.053100000001
1250,370.6046,1084.8822,1723.7936,0.0,0.0,0.0,-780.8104,-11302.3049,492.0316,5452.8303,-1755.6442,1346.6653,-667.6017,-2958.972999999998,-1076.5806000000002,-4035.553599999999
1251,391.77,1100.7089,1718.6274,0.0,0.0,0.0,-816.0047,-11123.8617,495.63300000000004,5427.4885,-1709.1444,1347.6954,-666.0160000000001,-2805.6385999999993,-1027.4649999999997,-3833.1036
1252,388.5453,1093.489,1762.1202,0.0,0.0,0.0,-789.5533,-11192.5961,475.4972,5435.3468,-1723.3682,1338.4675,-667.8649,-2827.150900000001,-1052.7656,-3879.916500000001
1253,414.3547,1037.7096,1716.7113,0.0,0.0,0.0,-804.3439,-11201.8625,493.5667,5453.693,-1733.9197,1339.885,-671.7683,-2890.1710999999987,-1065.803,-3955.9740999999976
1254,420.0626,1056.654,1685.8933,0.0,0.0,0.0,-757.9599,-11328.8349,487.9429,5368.486999999999,-1804.1475,1366.7371,-674.3971,-3067.755,-1111.8075,-4179.5625
1255,417.7441,1051.1892,1722.1858,0.0,0.0,0.0,-819.3995,-11282.101999999999,495.4236,5413.0508,-1723.9977,1346.7409,-666.2049,-3001.908000000001,-1043.4616999999996,-4045.3697
1256,389.7126,1079.2656,1747.8691,0.0,0.0,0.0,-830.487,-11294.1422,482.5381,5426.9166,-1672.3558,1341.5482,-658.3983,-2998.327200000001,-989.2059,-3987.533100000001
1257,369.83,1066.0051,1689.1587,0.0,0.0,0.0,-802.3243,-11183.8242,517.6352,5411.3938,-1739.2144,1321.0275,-656.5093,-2932.1256999999987,-1074.6962000000003,-4006.821899999999
1258,404.4465,1043.8247,1703.895,0.0,0.0,0.0,-744.4315,-11441.4596,492.9696,5450.7183,-1701.8796,1352.6755,-659.9296,-3090.0370000000007,-1009.1337,-4099.1707000000015
1259,383.8968,1106.8365,1683.4456,0.0,0.0,0.0,-801.8323,-11287.8936,486.9045,5407.0649,-1673.141,1348.8908,-670.4278,-3021.5775999999983,-994.6780000000003,-4016.255599999998
1260,402.6038,1093.3299,1679.7593,0.0,0.0,0.0,-810.1301,-11203.9526,484.3103,5419.3357,-1690.8884,1319.1989,-658.0354,-2934.7437000000014,-1029.7249,-3964.4686
1261,410.8902,1054.8743,1707.1466,0.0,0.0,0.0,-804.0756,-11267.4942,490.0644,5379.5911,-1687.1166,1326.6502,-653.5494,-3029.003200000001,-1014.0158,-4043.019000000001
1262,393.5109,1027.942,1702.6547,0.0,0.0,0.0,-788.1424,-11373.6566,494.9554,5438.1095,-1712.8681,1359.1441,-673.9888,-3104.6264999999994,-1027.7127999999998,-4132.339299999999
1263,426.2053,1096.3115,1704.7473,0.0,0.0,0.0,-772.0696,-11370.9018,478.2496,5402.0499,-1589.6085,1343.1452,-664.6987,-3035.4077999999986,-911.162,-3946.569799999999
1264,387.5733,1082.3633,1696.1121,0.0,0.0,0.0,-795.5916,-11103.4585,510.9486,5408.8418,-1632.0834,1325.469,-651.6652,-2813.211000000001,-958.2796,-3771.490600000001
1265,393.6354,1054.0639999999999,1717.1223,0.0,0.0,0.0,-794.0365,-11463.7492,502.1137,5438.5844,-1672.8463,1357.0603,-659.5666,-3152.265900000001,-975.3525999999997,-4127.618500000001
1266,419.1921,1117.2185,1698.8605,0.0,0.0,0.0,-806.5947,-11328.7926,495.4692,5470.0736,-1625.8989,1328.2189,-660.8777,-2934.573400000001,-958.5576999999997,-3893.1311000000014
1267,414.3052,1092.5177,1705.7022,0.0,0.0,0.0,-806.7823,-11435.7936,478.5351,5384.1075,-1600.6447,1320.9046,-635.6512,-3167.408200000001,-915.3913,-4082.799500000002
1268,404.6954,1056.2315,1736.4841,0.0,0.0,0.0,-746.8928,-11358.1809,480.5893,5417.255999999999,-1695.6903,1371.9913,-665.8571,-3009.817399999999,-989.5561,-3999.3735
1269,412.2335,1070.8984,1713.5396,0.0,0.0,0.0,-780.5705,-11305.883999999998,501.7743,5401.7034,-1590.8718,1328.545,-651.5764,-2986.3053,-913.9032,-3900.2085
1270,375.025,1077.711,1740.9257,0.0,0.0,0.0,-823.4338,-11169.1034,483.1898,5375.0929,-1647.5064,1346.9016,-662.2307,-2940.592800000001,-962.8355,-3903.4283000000014
1271,367.175,1087.2021,1713.2873,0.0,0.0,0.0,-787.6931,-11475.2621,481.8657,5422.4663,-1536.1553,1336.9129,-656.2444,-3190.958800000001,-855.4867999999999,-4046.4456000000014
1272,381.7212,1054.6037,1689.1504,0.0,0.0,0.0,-844.7548,-11258.8365,494.1608,5421.7878,-1531.255,1320.6306,-644.889,-3062.1674000000007,-855.5134000000003,-3917.680800000001
1273,372.0998,1088.3951,1703.6654,0.0,0.0,0.0,-783.1224,-11331.2096,481.1781,5427.1962,-1708.5949,1360.9726,-672.1945,-3041.7973999999995,-1019.8168,-4061.6142
1274,412.5816,1018.9269,1718.3329999999999,0.0,0.0,0.0,-833.1056,-11002.2817,491.9997,5425.1178,-1686.8231,1333.1991,-657.9248,-2768.4283,-1011.5488,-3779.9770999999987
1275,422.3912,1069.2725,1699.3352,0.0,0.0,0.0,-776.6935,-11350.8494,470.8551,5406.7621,-1653.4312,1363.3446,-669.7506,-3058.926799999997,-959.8372,-4018.763999999997
1276,436.7238,1087.7371,1702.9087,0.0,0.0,0.0,-840.1254,-11255.186000000002,482.5869,5407.0215,-1688.4946,1348.3711,-659.8798,-2978.3334000000004,-1000.0033,-3978.3367
1277,404.6102,1056.6908,1721.7939,0.0,0.0,0.0,-792.5543,-11351.6145,483.38599999999997,5397.4499,-1658.1447,1333.4920000000002,-662.0281,-3080.2379999999994,-986.6808,-4066.9187999999986
1278,412.6855,1064.0987,1718.9921,0.0,0.0,0.0,-771.6763,-11487.5444,486.0023,5421.606,-1642.7995,1343.1688,-656.7392,-3155.8361000000004,-956.3699,-4112.206
1279,386.7165,1058.3215,1709.6639,0.0,0.0,0.0,-849.5263,-11141.5566,502.5976,5428.3702,-1694.8163,1335.1316,-665.2609,-2905.4132,-1024.9456,-3930.3588
1280,396.1321,1098.3818,1715.6952,0.0,0.0,0.0,-807.8985,-11183.538,483.1741,5402.5357,-1730.8387,1340.1826,-670.7871,-2895.5175999999988,-1061.4432,-3956.9608
1281,406.6482,1082.1256,1707.9384,0.0,0.0,0.0,-812.5278,-11264.5174,498.0576,5396.1135,-1635.6933,1315.4,-643.8706,-2986.1619,-964.1638999999997,-3950.3258
1282,400.5336,1065.2416,1726.4163,0.0,0.0,0.0,-785.1063,-11360.3991,498.2122,5444.5323,-1674.4133,1339.6723,-657.3646,-3010.569400000001,-992.1056,-4002.675000000001
1283,405.0515,1084.2126,1726.704,0.0,0.0,0.0,-788.3771,-11342.8388,498.1002,5384.8687,-1639.64,1336.62,-655.551,-3032.278899999999,-958.5710000000003,-3990.849899999999
1284,418.8268,1108.2029,1728.109,0.0,0.0,0.0,-800.8248,-11215.0022,468.4976,5403.1574,-1660.2913,1327.0755,-662.9445,-2889.0333000000014,-996.1603,-3885.1936000000014
1285,404.2625,1075.3718,1736.1438,0.0,0.0,0.0,-758.4321,-11123.7274,501.8956,5362.7935,-1791.4472,1347.1473,-671.9532,-2801.692300000001,-1116.2531,-3917.9454000000014
1286,388.5759,1098.8568,1714.4939,0.0,0.0,0.0,-798.3266,-11110.8181,503.8776,5401.3698,-1748.7393,1339.3085,-661.0803,-2801.9707,-1070.5110999999997,-3872.4818
1287,364.6577,1047.0865,1715.596,0.0,0.0,0.0,-776.0809,-11554.0433,514.6996,5442.8266,-1622.135,1348.5459,-660.7535,-3245.2577999999994,-934.3426,-4179.600399999998
1288,391.1572,1064.1929,1746.9186,0.0,0.0,0.0,-774.1646,-11344.7687,477.1741,5376.4798,-1649.7556,1365.2582,-666.8342,-3063.0107,-951.3316,-4014.342299999999
1289,382.3069,1046.6479,1735.0391,0.0,0.0,0.0,-726.3136,-11565.4187,498.5643,5428.5906,-1623.0938,1352.1794,-660.5361,-3200.5835,-931.4505,-4132.034000000001
1290,432.8696,1057.8201,1701.4482,0.0,0.0,0.0,-812.0032,-11244.5925,493.0513,5439.6715,-1708.9591,1339.3699,-653.8776,-2931.735000000001,-1023.4668,-3955.201800000001
1291,389.7795,1054.7963,1744.7422,0.0,0.0,0.0,-800.9109,-11421.7655,493.2223,5470.4327,-1660.9425,1351.3573,-668.5021,-3069.7033999999994,-978.0873000000003,-4047.7907
1292,365.6206,1106.5319,1696.7571,0.0,0.0,0.0,-736.0519,-11364.921999999999,481.6004,5422.4176,-1696.1475,1348.6026,-671.8928,-3028.0463000000013,-1019.4377,-4047.4840000000013
1293,401.6485,1048.9449,1706.7069,0.0,0.0,0.0,-777.46,-11346.3752,490.3832,5395.6142,-1618.8027,1327.4818,-654.1736,-3080.537500000001,-945.4945,-4026.032000000001
1294,419.2483,1091.5171,1733.5717,0.0,0.0,0.0,-804.8813,-11277.0449,483.6875,5429.9337,-1677.7601,1338.1462,-664.6286,-2923.967900000001,-1004.2425,-3928.2104000000013
1295,407.5837,1094.6089,1722.4498,0.0,0.0,0.0,-744.4745,-11298.0185,486.7326,5408.7162,-1776.0368,1357.0745,-672.6204,-2922.4018000000024,-1091.5827000000004,-4013.9845000000014
1296,429.8003,1072.2568,1722.3727,0.0,0.0,0.0,-816.2281,-11119.9912,482.6835,5390.6448,-1757.3538,1346.9961,-671.1284,-2838.461200000001,-1081.4861,-3919.947300000001
1297,412.2669,1050.5795,1735.6538,0.0,0.0,0.0,-796.8184,-11183.4458,491.8312,5427.3932,-1756.7466,1346.6134,-671.37,-2862.5395999999987,-1081.5032,-3944.042799999999
1298,425.6621,1074.1067,1741.6393,0.0,0.0,0.0,-793.1683,-11065.0387,475.0814,5422.8915,-1702.8072,1336.516,-671.2379,-2718.8259999999977,-1037.5290999999997,-3756.355099999999
1299,398.89,1094.8404,1721.5651,0.0,0.0,0.0,-812.4806,-11008.673999999999,498.9877,5386.9192,-1788.82,1343.1783,-666.0269,-2719.952200000001,-1111.6686,-3831.620800000001
1300,412.4257,1048.7095,1722.9053,0.0,0.0,0.0,-820.1845,-10976.5529,489.8767,5403.8769,-1743.162,1340.2015,-675.3691,-2718.943300000001,-1078.3296,-3797.2729000000013
1301,389.9915,1052.2735,1746.7607,0.0,0.0,0.0,-798.7971,-11139.2257,477.1224,5388.5685,-1709.878,1331.5217,-673.4357,-2883.3062,-1051.792,-3935.0982
1302,426.5979,1016.5387,1708.9021,0.0,0.0,0.0,-791.8449,-11224.9736,494.0547,5391.2203,-1698.2904,1344.4777,-673.0437,-2979.5048,-1026.8564,-4006.3612
1303,458.0307,1040.5648,1695.2297,0.0,0.0,0.0,-768.4457,-11290.3521,483.5654,5413.5979,-1765.7592,1334.4465,-652.2179,-2967.8093000000013,-1083.5306,-4051.3399000000013
1304,405.5432,1074.7925,1732.4742,0.0,0.0,0.0,-814.5463,-11123.6665,495.9455,5418.1919,-1777.3577,1347.0575,-659.8062,-2811.2654999999995,-1090.1064,-3901.3719
1305,400.25,1072.1581,1720.5184,0.0,0.0,0.0,-803.9275,-11250.7654,491.5966,5383.9216,-1712.3123,1330.9831,-653.4835,-2986.2482,-1034.8127000000004,-4021.0609
1306,403.7585,1043.2988,1718.0505,0.0,0.0,0.0,-816.3133,-11199.2968,488.8323,5417.9364,-1651.4464,1324.9162,-659.5389,-2943.7336000000005,-986.0691000000003,-3929.802700000001
1307,394.4043,1146.9002,1701.7369,0.0,0.0,0.0,-784.4599,-11390.9369,486.5293,5382.868,-1625.0312,1349.4814,-670.3208,-3062.9581,-945.8706,-4008.8287
1308,404.3175,1116.8089,1697.1066,0.0,0.0,0.0,-775.8095,-11433.0316,495.1463,5393.4835,-1501.4036,1335.434,-666.8798,-3101.978299999999,-832.8494000000003,-3934.827699999999
1309,446.4859,1090.9991,1703.9752,0.0,0.0,0.0,-791.8657,-11464.9988,465.6348,5386.786999999999,-1632.3,1359.5835,-663.5566,-3162.9824999999987,-936.2731,-4099.255599999999
1310,395.7743,1072.2449,1720.6473,0.0,0.0,0.0,-816.5076,-11383.2367,487.6764,5398.8240000000005,-1593.0144,1340.263,-669.1731,-3124.5773999999988,-921.9245,-4046.501899999999
1311,415.2243,1105.5626,1722.691,0.0,0.0,0.0,-797.6805,-11273.2773,478.787,5421.7014,-1680.7178,1345.451,-669.4263,-2926.9915,-1004.6930999999997,-3931.6846000000014
1312,383.2968,1062.4743,1698.7439,0.0,0.0,0.0,-815.065,-11241.8659,489.764,5438.7264,-1728.351,1326.3478,-656.8293,-2983.925500000001,-1058.8325,-4042.758000000001
1313,402.9861,1105.3671,1698.888,0.0,0.0,0.0,-785.4338,-11288.7744,488.5073,5405.1301,-1674.9812,1332.1832,-654.5113,-2973.3296000000014,-997.3093,-3970.6389000000013
1314,431.7693,1073.8801,1709.79,0.0,0.0,0.0,-816.6982,-11320.3251,473.7018,5429.5869999999995,-1703.5781,1336.1144,-654.2009,-3018.295099999999,-1021.6646,-4039.959699999999
1315,384.5049,1105.8049,1709.9718,0.0,0.0,0.0,-796.1783,-11401.2145,491.5269,5426.9227,-1626.8933,1324.6705,-646.0558,-3078.661599999999,-948.2786,-4026.940199999998
1316,407.6764,1047.0693,1725.0699,0.0,0.0,0.0,-798.9035,-11251.9771,480.8506,5430.7251,-1689.2753,1346.0322,-668.7821,-2959.489300000001,-1012.0252,-3971.514500000001
1317,381.6492,1088.3115,1721.8541,0.0,0.0,0.0,-824.8787,-11220.1881,489.9959,5435.9627,-1669.7263,1352.3779,-673.2331,-2927.2934000000005,-990.5815,-3917.874900000001
1318,403.991,1051.6123,1728.2414,0.0,0.0,0.0,-856.9713,-11030.2753,477.5866,5392.5342,-1751.9467,1321.0653,-653.0285,-2833.281099999999,-1083.9099,-3917.190999999999
1319,385.8013,1082.7308,1711.3120000000001,0.0,0.0,0.0,-725.3192,-11405.4917,507.3741,5442.8501,-1628.2912,1330.7988,-668.332,-3000.7426000000014,-965.8244,-3966.5670000000014
1320,426.0678,1109.3884,1709.2420000000002,0.0,0.0,0.0,-818.1115,-11269.3386,490.765,5440.0948,-1654.1767,1355.2223,-680.8994,-2911.8921,-979.8538,-3891.7459
1321,416.2552,1122.4125,1697.8741,0.0,0.0,0.0,-822.0434,-11165.2832,481.7699,5392.8422,-1719.0716,1344.6903,-662.7971,-2876.1727,-1037.1784,-3913.3511
1322,396.7826,1046.3203,1718.4246,0.0,0.0,0.0,-842.4468,-11082.6573,489.6311,5428.5114,-1700.2054,1338.9872,-668.3767,-2845.4340999999995,-1029.5949,-3875.029
1323,380.533,1076.2741,1708.7814,0.0,0.0,0.0,-773.071,-11185.8229,488.4106,5404.6322,-1720.5877,1335.0702,-657.9363,-2900.2626,-1043.4537999999998,-3943.7164
1324,403.1773,1080.4784,1702.4812,0.0,0.0,0.0,-801.2255,-11130.5292,474.2482,5444.6314,-1717.0097,1337.4516,-662.4213,-2826.7382,-1041.9794,-3868.7176
1325,396.0028,1110.6017,1709.6373,0.0,0.0,0.0,-826.8905,-11004.133,482.8122,5430.9799,-1704.8936,1320.6022,-656.9282,-2700.989599999999,-1041.2196,-3742.209199999999
1326,393.50300000000004,1039.178,1745.9063,0.0,0.0,0.0,-835.1939,-11206.7992,497.4556,5431.6506,-1656.9032,1323.9617,-660.5306,-2934.299600000001,-993.4721,-3927.771700000001
1327,403.2404,1065.4769,1706.412,0.0,0.0,0.0,-862.9543,-11040.6723,477.958,5404.31,-1682.9459,1336.7665,-658.5303,-2846.2293,-1004.7097,-3850.9390000000003
1328,399.45099999999996,1070.1829,1709.8546,0.0,0.0,0.0,-767.9401,-11404.9674,493.7781,5420.1162,-1633.5901,1350.4831,-654.9319,-3079.5247,-938.0389,-4017.5636
1329,422.2183,1115.1294,1704.8691,0.0,0.0,0.0,-743.2017,-11481.6549,485.0203,5417.0481,-1710.4667,1366.0756,-669.0771,-3080.571399999999,-1013.4682,-4094.0395999999987
1330,417.0445,1088.2536,1699.6429999999998,0.0,0.0,0.0,-794.3984,-11225.5783,493.3369,5407.3998,-1783.4213,1363.7178,-669.3499,-2914.298899999999,-1089.0534000000002,-4003.3522999999986
