,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,375.2841,1036.2529,1675.4155,0.0,0.0,0.0,-828.6825,-10146.8727,478.5205,5333.4334,-1693.9798,1211.4453,-673.5183,-2076.6488,-1156.0528,-3232.7015999999994
140,373.365,1056.5987,1672.6598,0.0,0.0,0.0,-841.9346,-10182.7758,474.2711,5376.829000000001,-1724.4607,1200.4549,-667.3441,-2070.9868000000006,-1191.3499000000004,-3262.336700000001
141,388.4149,1018.2881,1681.8774,0.0,0.0,0.0,-851.1006,-10186.3966,478.7155,5400.6469,-1730.2174,1205.024,-658.9939,-2069.5544,-1184.1873,-3253.7417
142,382.7604,1022.0864,1686.9678,0.0,0.0,0.0,-865.9603,-10117.1145,478.421,5372.4032,-1662.192,1203.1954,-652.7332,-2040.436,-1111.7298,-3152.1658
143,371.7152,1092.4555,1708.8427,0.0,0.0,0.0,-814.8298,-10329.028,483.6065,5365.2859,-1631.4094,1199.0374,-651.5649,-2121.952,-1083.9369000000004,-3205.888900000001
144,399.3634,1032.9285,1696.8632,0.0,0.0,0.0,-818.8753,-10247.9601,457.5291,5325.3336,-1558.6895,1205.0335,-658.4489,-2154.8176000000008,-1012.1049,-3166.9225
145,395.0806,977.0819,1651.3410000000001,0.0,0.0,0.0,-858.0952,-10202.6571,477.6798,5360.1799,-1644.6211,1207.4763,-656.1859,-2199.389100000001,-1093.3307,-3292.7198000000008
146,376.6296,985.8489,1675.067,0.0,0.0,0.0,-845.7610000000001,-10052.2392,477.3331,5338.4202,-1548.6042,1197.7475,-661.5721,-2044.7014000000006,-1012.4288,-3057.1302000000005
147,399.2699,1044.3807,1690.6870000000001,0.0,0.0,0.0,-821.6138,-10253.9793,452.233,5350.2387,-1615.8314,1227.3449,-665.3298,-2138.783800000001,-1053.8163,-3192.600100000001
148,394.5734,1033.1873,1697.1945,0.0,0.0,0.0,-847.3002,-10328.0822,476.3247,5399.5523,-1586.7020000000002,1222.1285,-671.5189999999999,-2174.5502,-1036.0925,-3210.642700000001
149,363.7438,1027.3382,1662.0423,0.0,0.0,0.0,-804.2197,-10461.3519,481.6426,5392.7875,-1643.7572,1239.8189,-673.6035,-2338.0171999999993,-1077.5418,-3415.5589999999993
150,373.0825,972.0533,1677.059,0.0,0.0,0.0,-790.5025,-10567.9456,471.9109,5377.0472,-1606.6754,1245.3235,-663.5373,-2487.295199999999,-1024.8892,-3512.1843999999987
151,377.7064,1003.1431,1685.5374,0.0,0.0,0.0,-790.1679,-10364.791,469.7939,5334.4182,-1686.2397,1247.5915,-679.5552,-2284.3598999999995,-1118.2034,-3402.5633
152,374.5008,1056.1697,1665.7992,0.0,0.0,0.0,-821.0919,-10188.0975,469.9194,5367.3298,-1737.9128,1242.0538,-684.5134,-2075.4704999999994,-1180.3724000000002,-3255.8429
153,387.3902,1040.4816,1686.6079,0.0,0.0,0.0,-856.7905,-10230.7924,477.3733,5376.4887,-1656.4644,1214.4126,-668.7779,-2119.2412000000004,-1110.8297,-3230.0709
154,378.2026,990.6082,1687.9070000000002,0.0,0.0,0.0,-813.4356,-10226.4929,482.3486,5381.0244,-1726.6186,1234.3993,-671.9042,-2119.837699999999,-1164.1235,-3283.961199999999
155,393.2569,1019.1753,1696.4708,0.0,0.0,0.0,-865.7261,-10084.5839,462.1797,5379.5323,-1675.9237,1204.4712,-661.1012,-1999.695,-1132.5537,-3132.2487
156,369.0922,1000.5188,1675.3020000000001,0.0,0.0,0.0,-810.3922,-10450.9068,475.7638,5366.7544,-1572.5627,1222.9365,-664.6275,-2373.867800000001,-1014.2537,-3388.121500000001
157,416.5398,990.6404,1689.8069,0.0,0.0,0.0,-864.5045,-10202.3021,469.4873,5369.6592,-1538.0634,1199.6186,-654.5591,-2130.6730000000007,-993.0039,-3123.6769000000013
158,388.6531,1060.8031,1683.6057,0.0,0.0,0.0,-840.2246,-10209.5189,472.2103,5376.0297,-1576.5928,1207.3015,-668.207,-2068.441599999999,-1037.4982999999997,-3105.939899999999
159,358.431,1030.5839,1696.2520000000002,0.0,0.0,0.0,-880.6368,-10260.1303,464.5395,5332.3276,-1544.1424,1213.5196,-657.9871,-2258.633100000001,-988.6099,-3247.2430000000004
160,373.1509,990.8122,1688.4671,0.0,0.0,0.0,-809.7123,-10329.4578,479.4216,5391.5818,-1680.4987,1241.2175,-677.7315,-2215.736500000001,-1117.0127000000002,-3332.749200000001
161,358.8446,1066.4213,1690.5595,0.0,0.0,0.0,-838.2038,-10272.3013,475.6861,5359.1438,-1614.0554,1222.6624,-673.6633,-2159.8498,-1065.0563000000002,-3224.9061
162,415.8458,991.8284,1693.0888,0.0,0.0,0.0,-830.6357,-10291.9444,454.7127,5374.2641,-1595.4044,1207.6558,-664.8148,-2192.8403,-1052.5634,-3245.4037
163,369.8914,1013.1099,1683.1078,0.0,0.0,0.0,-857.8558,-10096.8203,472.4002,5408.3133,-1611.2431,1192.8619,-658.1703,-2007.8535,-1076.5514999999998,-3084.405
164,366.3334,1020.1339,1683.3177,0.0,0.0,0.0,-869.3619,-10356.4922,469.5927,5417.2899,-1524.1151,1203.2002,-659.6681,-2269.1865000000007,-980.5830000000001,-3249.769500000001
165,379.2059,1031.8961,1688.4684,0.0,0.0,0.0,-879.6002,-10019.8829,470.9879,5385.2138,-1647.7293,1215.7356,-664.3243,-1943.711,-1096.318,-3040.0290000000005
166,403.1724,1011.9181,1677.3606,0.0,0.0,0.0,-846.7318,-10212.4408,477.7876,5390.9702,-1695.6037,1226.1684,-663.2454,-2097.9637,-1132.6807,-3230.6444
167,370.786,1026.2119,1688.027,0.0,0.0,0.0,-832.4742,-10234.2963,458.736,5396.6391,-1620.4896,1219.0336,-662.4756,-2126.3705,-1063.9316,-3190.3021
168,391.7744,1035.8439,1693.4606,0.0,0.0,0.0,-803.7355,-10191.3164,473.8848,5359.3579,-1655.0885,1215.8301,-676.5879,-2040.7302999999995,-1115.8463000000004,-3156.576599999999
169,407.1292,995.4922,1710.5585,0.0,0.0,0.0,-863.4479,-10183.1408,458.3355,5419.9312,-1711.5652,1210.1176,-650.4642,-2055.142099999999,-1151.9118,-3207.053899999999
170,377.3777,1031.8171,1675.4101,0.0,0.0,0.0,-900.0551,-10126.8157,479.1489,5371.5472,-1589.4675,1194.0715,-648.2913,-2091.5697999999984,-1043.6873,-3135.257099999998
171,382.0619,979.3602,1684.1416,0.0,0.0,0.0,-880.3889999999999,-10215.4978,465.3969,5389.1704,-1683.7757,1214.2141,-652.3221,-2195.7558,-1121.8837,-3317.6395
172,401.8099,1033.265,1727.8389,0.0,0.0,0.0,-885.518,-10220.9945,467.3123,5371.1667,-1603.5087,1215.2584,-655.4725,-2105.119700000001,-1043.7228,-3148.842500000001
173,375.8757,990.3605,1694.8105,0.0,0.0,0.0,-875.2891,-10237.6396,482.5993,5412.5233,-1645.7458,1217.0775,-658.9795,-2156.759400000001,-1087.6477999999997,-3244.4072
174,428.7074,1019.4819,1655.8774,0.0,0.0,0.0,-830.1789,-10219.4474,483.8668,5402.7655,-1739.3670000000002,1203.1009,-650.5087,-2058.9272999999985,-1186.7748,-3245.7020999999986
175,387.7243,1020.7751,1705.7048,0.0,0.0,0.0,-888.9242,-10192.7453,475.37199999999996,5396.9518,-1728.3523,1207.996,-652.7752,-2095.1415,-1173.1315,-3268.273
176,399.6534,1010.4907,1719.6376,0.0,0.0,0.0,-852.3582,-10104.7711,462.3264,5372.6039,-1691.4383,1183.8182,-645.25,-1992.4173,-1152.8701,-3145.2874
177,391.1785,1065.2882,1705.2094,0.0,0.0,0.0,-831.2668,-10277.0462,477.6778,5389.139,-1633.5607,1205.1327,-654.2087,-2079.820100000001,-1082.6367,-3162.4568000000013
178,388.106,1043.1787,1715.0356,0.0,0.0,0.0,-821.5517,-10326.4106,467.6008,5369.3756,-1696.3709,1224.5005,-665.1669999999999,-2164.6655999999994,-1137.0373999999995,-3301.7029999999986
179,390.5225,988.1012,1677.0756,0.0,0.0,0.0,-839.7436,-10312.8078,474.62199999999996,5427.0139,-1662.2729,1205.728,-656.9171,-2195.2162000000008,-1113.462,-3308.678200000001
180,392.8712,979.7875,1685.2707,0.0,0.0,0.0,-867.0297,-10071.9577,463.6628,5366.7164,-1749.6135,1217.3563,-662.6513,-2050.6788000000006,-1194.9085,-3245.587300000001
181,383.4915,1024.5035,1699.9927,0.0,0.0,0.0,-857.6891,-10101.5798,486.2939,5411.3862,-1837.1514,1201.9008,-649.2519,-1953.6011,-1284.5025,-3238.1035999999995
182,382.1151,1007.6691,1700.06,0.0,0.0,0.0,-884.7885,-10094.0047,471.7827,5357.6921,-1667.1176,1198.513,-645.4209999999999,-2059.4742,-1114.0256000000004,-3173.4998
183,399.1569,996.3207,1681.9929,0.0,0.0,0.0,-878.5216,-9988.1876,470.1051,5351.2729,-1804.8278,1211.0673,-665.0094,-1967.8607,-1258.7699000000002,-3226.6306000000004
184,374.7594,1044.2741,1676.3927,0.0,0.0,0.0,-863.5265,-9946.0823,475.2434,5365.6751,-1799.4851,1196.623,-656.4881,-1873.2640999999994,-1259.3502,-3132.6142999999993
185,399.3406,999.7225,1691.6263,0.0,0.0,0.0,-897.4726,-10142.0492,484.5807,5389.2278,-1621.9002,1185.3349,-641.5249,-2075.0238999999992,-1078.0902,-3153.1140999999993
186,399.2146,988.2301,1704.6722,0.0,0.0,0.0,-871.4472,-10311.3437,464.8398,5357.5418,-1592.6893,1197.7192,-649.2254,-2268.2923999999994,-1044.1955,-3312.4878999999987
187,394.8768,1002.8452,1695.1247,0.0,0.0,0.0,-868.4013,-10181.8018,484.2061,5381.8856,-1656.4079,1188.6613,-646.1848,-2091.2646999999993,-1113.9314,-3205.1960999999988
188,364.2141,961.051,1704.4028,0.0,0.0,0.0,-826.9368,-10469.7451,490.8925,5410.5876,-1615.0056,1216.4727,-658.0945,-2365.5338999999994,-1056.6274,-3422.1613
189,369.7,1023.4281,1691.3558,0.0,0.0,0.0,-810.5805,-10439.799,468.9599,5366.8531,-1683.7561,1254.6885,-675.6119,-2330.082600000001,-1104.6795000000004,-3434.7621000000013
190,389.2259,1001.5003,1693.2602,0.0,0.0,0.0,-875.3603,-10275.3643,479.7373,5374.0752,-1677.1913,1220.0779,-666.6423,-2212.9257,-1123.7557,-3336.6814
191,375.6887,1025.5738,1650.2377,0.0,0.0,0.0,-821.1707,-10168.9972,493.31,5393.0059,-1670.7343,1188.4723,-650.3345,-2052.3517999999995,-1132.5965,-3184.9483
192,356.8644,1005.8571,1685.8969,0.0,0.0,0.0,-827.4339,-10313.8896,478.8688,5373.3666,-1684.1137,1217.7437,-662.1509,-2240.4697000000006,-1128.5209,-3368.9906000000005
193,356.2413,1045.5614,1681.2237,0.0,0.0,0.0,-849.1827,-10224.9075,481.1596,5321.9358,-1694.2508,1222.2183,-673.3485,-2187.9683999999993,-1145.381,-3333.3493999999987
194,372.6267,997.3134,1686.5996,0.0,0.0,0.0,-813.7673,-10438.1115,471.8394,5355.1407,-1584.4189,1230.7044,-671.0446,-2368.359000000001,-1024.7590999999998,-3393.118100000001
195,402.561,1021.3806,1707.2559,0.0,0.0,0.0,-821.0064,-10459.9457,474.3837,5322.1062,-1562.1718,1208.5583,-659.8785,-2353.2647,-1013.4920000000003,-3366.7567
196,369.4324,1087.4968,1711.8108,0.0,0.0,0.0,-882.4003,-10174.9892,471.4625,5394.7038,-1680.5069,1198.2625,-650.9507,-2022.4832000000006,-1133.1951,-3155.6783000000014
197,359.0942,1010.2354,1698.1209,0.0,0.0,0.0,-811.6761,-10323.8589,480.3989,5406.3188,-1656.0563,1214.474,-655.5267,-2181.366799999999,-1097.109,-3278.475799999999
198,415.4464,1053.7539,1682.5254,0.0,0.0,0.0,-842.0891,-10136.5992,469.5738,5350.5394,-1720.6153,1214.4551,-658.4953,-2006.849400000001,-1164.6555,-3171.5049000000013
199,400.9583,1023.5714,1675.4785,0.0,0.0,0.0,-823.1395,-10271.4478,467.01599999999996,5389.5856,-1674.4918,1220.1157,-665.8502,-2137.9775,-1120.2262999999996,-3258.2037999999993
200,431.7662,1024.9221,1679.8127,0.0,0.0,0.0,-849.5310000000001,-10288.4377,484.6058,5387.8127,-1664.1101,1217.0539,-660.6122,-2129.0491999999995,-1107.6684,-3236.7175999999995
201,386.4765,962.7137,1715.7988,0.0,0.0,0.0,-866.0957,-10367.1159,488.594,5435.316,-1640.6701,1215.5655,-659.7804,-2244.312600000001,-1084.8850000000002,-3329.197600000002
202,382.9517,1022.1684,1681.8899,0.0,0.0,0.0,-845.9136,-10195.8997,455.0322,5346.3707,-1697.7264,1194.5723,-652.6374,-2153.4003999999995,-1155.7914999999996,-3309.1918999999994
203,416.4397,1039.5506,1670.2977,0.0,0.0,0.0,-847.9379,-10240.2313,474.0041,5343.5419999999995,-1675.3331,1205.2319,-651.2939,-2144.3350999999993,-1121.3951000000004,-3265.7301999999995
204,387.6996,1020.5352,1703.5255,0.0,0.0,0.0,-871.0083,-10415.1201,460.1536,5356.6764,-1480.7975,1204.131,-656.3768,-2357.5381,-933.0432999999997,-3290.5813999999987
205,392.4402,1044.3899,1693.204,0.0,0.0,0.0,-834.7835,-10343.192,472.5353,5371.5986,-1531.2343,1208.0008,-664.8081,-2203.8075,-988.0416,-3191.849100000001
206,407.9638,1051.6382,1709.9784,0.0,0.0,0.0,-871.6832,-10239.5274,473.9512,5377.0921,-1579.1239,1185.2782,-651.0028,-2090.586900000002,-1044.8485,-3135.4354000000017
207,376.2007,1022.6818,1683.6329,0.0,0.0,0.0,-816.5203,-10584.1926,479.8613,5367.8148,-1629.0541,1222.0718,-662.6781,-2470.5214,-1069.6604000000002,-3540.1818000000007
208,387.069,1038.5984,1678.9892,0.0,0.0,0.0,-866.3299,-10310.0779,483.4914,5367.1453,-1649.0808,1217.5831,-663.2532,-2221.1145,-1094.7509,-3315.8654
209,371.2034,1049.6498,1711.969,0.0,0.0,0.0,-881.8468,-10175.0249,475.1948,5391.0381,-1633.2485,1190.8254,-651.1722,-2057.8166,-1093.5953,-3151.4119
210,396.9757,1015.0332,1687.9712,0.0,0.0,0.0,-849.8025,-10268.6017,468.3463,5393.4092,-1685.9761,1208.2228,-661.2503,-2156.668599999999,-1139.0036,-3295.6721999999986
211,391.64599999999996,993.8474,1694.0139,0.0,0.0,0.0,-865.9252,-10230.4618,467.8867,5359.5629,-1635.1314,1194.0053,-646.9543,-2189.4301,-1088.0803999999996,-3277.5105
212,386.9851,986.0856,1696.6934,0.0,0.0,0.0,-862.4236,-10412.3181,481.0498,5421.0088,-1621.2779999999998,1202.4583,-649.7938,-2302.919000000001,-1068.6135,-3371.532500000001
213,384.3623,1002.9751,1688.1283,0.0,0.0,0.0,-852.1143,-10296.1459,469.782,5390.0801,-1586.2211,1193.9864,-649.3334,-2212.9324,-1041.5681,-3254.5005
214,387.2335,1025.0618,1665.8431,0.0,0.0,0.0,-844.8995,-10270.152,449.4909,5368.9321,-1627.6742,1199.1036,-652.7563,-2218.4901,-1081.3269,-3299.817
215,375.4474,1031.5226,1695.9787,0.0,0.0,0.0,-841.0301,-10232.271,483.8921,5382.0884,-1696.1546,1188.0046,-645.1659,-2104.371900000001,-1153.3159,-3257.687800000001
216,371.7176,991.9393,1701.2524,0.0,0.0,0.0,-812.4978,-10547.6412,482.4929,5370.2052,-1520.4456,1211.45,-651.7064,-2442.5315999999993,-960.702,-3403.2336
217,370.4854,1027.5736,1683.9003,0.0,0.0,0.0,-899.9987,-10329.3307,468.4307,5385.9168,-1559.0005,1207.1881,-648.6519,-2293.0226,-1000.4643,-3293.4869
218,396.3429,989.9891,1701.3946,0.0,0.0,0.0,-828.9766,-10366.0908,485.7186,5417.2793,-1609.6765,1201.57,-656.0051,-2204.3429,-1064.1116000000004,-3268.4544999999994
219,366.8022,983.9024,1687.2661,0.0,0.0,0.0,-876.8401,-10057.458,469.0806,5388.5802,-1699.8721,1181.777,-649.9206,-2038.6666,-1168.0157,-3206.6822999999995
220,387.1441,1025.7709,1690.2614,0.0,0.0,0.0,-859.2218,-10251.7586,460.1145,5402.2353,-1637.9763,1196.4954,-650.8798,-2145.454199999999,-1092.3607000000004,-3237.8149
221,394.0516,991.9189,1698.9066,0.0,0.0,0.0,-879.0046,-10334.1742,481.7789,5385.0559,-1605.1084,1211.5681,-657.0686,-2261.4668999999994,-1050.6089000000004,-3312.0758
222,391.6587,1053.1897,1687.6013,0.0,0.0,0.0,-881.904,-10442.3099,491.4792,5449.0255,-1561.26,1194.0715,-643.6167,-2251.2595,-1010.8052,-3262.064700000001
223,374.4132,996.5137,1708.5535,0.0,0.0,0.0,-863.2536,-10331.5422,475.3114,5377.3574,-1579.9927,1207.0416,-655.8654,-2262.6466,-1028.8165,-3291.4631
224,367.6791,987.4208,1709.1475,0.0,0.0,0.0,-856.7108,-10542.4159,488.5824,5402.9704,-1539.035,1214.6063,-654.2001,-2443.3265,-978.6288000000003,-3421.9553
225,362.5655,1018.1253,1672.5848,0.0,0.0,0.0,-829.5042,-10487.0911,462.596,5415.0167,-1556.0316,1199.8265,-647.5559,-2385.707000000001,-1003.761,-3389.4680000000008
226,382.6619,1007.6727,1688.6577,0.0,0.0,0.0,-872.9829,-10242.2013,472.939,5406.6041,-1559.1449,1181.2525,-644.7703,-2156.648800000001,-1022.6627,-3179.311500000001
227,385.0235,1017.0236,1687.9665,0.0,0.0,0.0,-815.8482,-10459.5311,477.8771,5404.5593,-1586.6329999999998,1203.2663,-656.4691,-2302.9293000000007,-1039.8358,-3342.7651000000005
228,411.5143,979.7915,1694.3978,0.0,0.0,0.0,-853.985,-10271.091999999999,468.2153,5403.6616,-1646.9379,1190.2584,-652.1519999999999,-2167.4965,-1108.8315,-3276.3280000000004
229,389.1376,1025.5714,1690.3062,0.0,0.0,0.0,-873.0089999999999,-10129.7134,465.94699999999995,5389.0817,-1658.2827,1183.8324,-648.5732,-2042.678500000001,-1123.0235,-3165.702
230,379.661,1021.1725,1701.9386,0.0,0.0,0.0,-848.5178,-10244.2695,458.5122,5369.8073,-1671.8779,1208.4496,-659.845,-2161.6956999999993,-1123.2733,-3284.9689999999987
231,353.5482,996.8955,1683.3867,0.0,0.0,0.0,-844.2675,-10324.1354,478.7579,5415.8587,-1629.1884,1193.3013,-645.5755,-2239.9559,-1081.4625999999996,-3321.4185
232,416.4985,1017.1072,1685.1444,0.0,0.0,0.0,-878.0725,-10174.5662,476.9648,5385.1683,-1637.0472,1196.0701,-656.6656,-2071.7554999999993,-1097.6427,-3169.3982
233,420.7136,1044.1102,1695.6305,0.0,0.0,0.0,-887.8663,-10140.2451,487.7136,5426.4187,-1723.0194,1197.0671,-642.6227,-1953.5248,-1168.5749999999996,-3122.0998
234,368.6025,1022.5736,1695.0046,0.0,0.0,0.0,-872.9355,-10061.0405,482.2739,5396.3913,-1734.4919,1193.5092,-650.5969,-1969.1300999999994,-1191.5796,-3160.7096999999994
235,413.9864,1067.2504,1700.1522,0.0,0.0,0.0,-851.1795,-10252.5271,464.4381,5423.0048,-1753.2012,1191.8318,-652.6762,-2034.8746999999994,-1214.0456,-3248.9202999999993
236,375.4157,1035.6132,1685.5245,0.0,0.0,0.0,-832.6705,-10424.4957,486.3001,5450.7187,-1669.7911,1210.0939,-653.1945,-2223.593999999999,-1112.8916999999997,-3336.485699999999
237,387.0177,1017.5385,1667.2345,0.0,0.0,0.0,-862.0789,-10272.5223,477.8867,5399.5762,-1721.5848,1193.684,-648.0357,-2185.3476,-1175.9365000000005,-3361.2841000000008
238,394.9223,990.1371,1688.4161,0.0,0.0,0.0,-848.6619999999999,-10231.1404,466.0155,5387.4306,-1706.5295,1191.8224,-648.2606,-2152.880800000001,-1162.9677,-3315.8485000000014
239,386.4811,1087.8023,1713.871,0.0,0.0,0.0,-861.7767,-10330.1958,471.4362,5400.2019,-1680.4053,1199.0044,-650.5184,-2132.1799999999985,-1131.9193,-3264.099299999998
240,385.1521,993.3910000000001,1687.4464,0.0,0.0,0.0,-818.5417,-10395.5403,488.5528,5371.2303,-1696.2756,1217.0255,-662.9065,-2288.3094,-1142.1566,-3430.466000000001
241,351.4486,979.1916,1668.9428,0.0,0.0,0.0,-853.7118,-10268.6097,483.7126,5390.571999999999,-1721.0814,1202.997,-656.8985,-2248.4539000000013,-1174.9829,-3423.4368000000013
242,416.9526,1028.2271,1699.6016,0.0,0.0,0.0,-820.7451,-10323.2767,467.6263,5364.8265,-1669.8864,1203.5262,-663.6004,-2166.7877,-1129.9606,-3296.7483
243,402.2511,1004.2614,1694.8003,0.0,0.0,0.0,-873.1468,-10166.2538,490.2707,5432.1961,-1801.0527,1212.532,-672.7365,-2015.621,-1261.2572,-3276.8782
244,374.3304,1032.4908,1704.4923,0.0,0.0,0.0,-855.0071,-10395.2475,475.3849,5390.5107,-1632.8429999999998,1219.9125,-661.9166,-2273.0454999999993,-1074.8471000000004,-3347.8925999999988
245,368.2273,1045.6351,1704.5757,0.0,0.0,0.0,-837.2593,-10275.0778,475.8338,5405.2884,-1673.4103,1211.691,-668.3035,-2112.7767999999987,-1130.0228,-3242.799599999999
246,369.0975,1028.4558,1695.2757,0.0,0.0,0.0,-821.9055,-10264.1602,481.8957,5390.7993,-1684.5302,1210.0325,-662.0869,-2120.5417000000007,-1136.5846,-3257.1263000000013
247,370.1568,1028.7715,1692.2821,0.0,0.0,0.0,-838.8435,-10341.8156,482.7882,5375.9449,-1639.8771,1218.4005,-663.9322,-2230.7155999999995,-1085.4088,-3316.1244
248,384.5015,1007.5972,1686.9221,0.0,0.0,0.0,-837.2525,-10168.625,473.9014,5396.3398,-1670.0576,1199.7367,-660.9752,-2056.615500000001,-1131.2961,-3187.9116000000013
249,343.8798,1028.2117,1693.0586,0.0,0.0,0.0,-805.9348,-10200.9597,477.9685,5380.3861,-1830.5587,1227.8741,-664.4239,-2083.3898,-1267.1085,-3350.4983
250,365.9111,1030.8207,1701.9095,0.0,0.0,0.0,-847.7344,-10334.5291,473.9701,5385.8254,-1616.6936,1205.9879,-651.9535,-2223.8267,-1062.6592,-3286.4859
251,385.7655,1049.0732,1668.8993,0.0,0.0,0.0,-887.4125,-10248.1354,484.5097,5375.9597,-1618.0947,1210.557,-662.6752,-2171.3404999999984,-1070.2129,-3241.553399999999
252,371.3687,1021.3395,1668.2722,0.0,0.0,0.0,-816.9244,-10370.7933,486.7708,5344.8152,-1665.0676,1214.3653,-673.46,-2295.1512999999986,-1124.1623000000004,-3419.3135999999986
253,410.0635,1026.4527,1683.7888,0.0,0.0,0.0,-851.0941,-10090.4573,464.1743,5324.3475,-1681.2897,1219.147,-665.7958,-2032.7246000000007,-1127.9385000000002,-3160.663100000001
254,380.7666,1029.757,1672.6628,0.0,0.0,0.0,-858.1449,-10183.2409,480.85,5353.4633,-1642.4907,1212.9384,-673.4115,-2123.8861,-1102.9638,-3226.8499
255,398.4915,1042.1007,1667.3624,0.0,0.0,0.0,-851.2081,-10223.7884,466.9713,5314.6664,-1616.3245,1222.0954,-676.2188,-2185.404199999999,-1070.4479,-3255.8520999999987
256,392.7339,1028.1336,1701.9346,0.0,0.0,0.0,-847.3782,-10114.4978,462.4697,5378.0344,-1706.9128,1210.4908,-675.8476,-1998.5698,-1172.2696,-3170.8394000000008
257,412.6504,981.3564,1708.1339,0.0,0.0,0.0,-869.9457,-10144.5031,463.4105,5384.42,-1700.7634,1209.9144,-671.4799,-2064.4776,-1162.3289000000002,-3226.806500000001
258,379.0535,1009.2162,1709.0049,0.0,0.0,0.0,-857.1543,-10167.6176,474.1421,5379.6858,-1741.227,1211.6154,-661.7212,-2073.6694,-1191.3328,-3265.0022
259,369.8498,990.3714,1706.6491,0.0,0.0,0.0,-838.4843,-10261.6167,478.2231,5406.5194,-1624.6602,1189.0866,-653.6806,-2148.4882,-1089.2542,-3237.7424
260,377.7943,1023.4884,1690.0257,0.0,0.0,0.0,-840.7059,-10240.2294,474.9505,5349.3711,-1630.3611,1196.5521,-654.9905,-2165.3053,-1088.7995,-3254.1048
261,407.1246,1007.7808,1687.2263,0.0,0.0,0.0,-861.7796,-10269.6826,473.31,5382.2447,-1565.4334,1188.8834,-651.0261,-2173.7757999999994,-1027.5761,-3201.3519
262,379.8142,1024.3297,1686.1347,0.0,0.0,0.0,-854.0703,-10084.1087,486.4387,5390.0532,-1750.2203,1195.7961,-659.2681,-1971.4085000000007,-1213.6923,-3185.1008
263,399.5305,1002.1534,1700.1085,0.0,0.0,0.0,-807.3574,-10452.8333,476.8526,5361.1565,-1668.9084,1203.9184,-648.6933,-2320.3892,-1113.6833,-3434.0725
264,390.9149,1060.3338,1701.4713,0.0,0.0,0.0,-882.6497,-10113.6493,484.2876,5406.1534,-1778.5219,1201.0645,-647.0335,-1953.137999999999,-1224.4909,-3177.628899999999
265,385.92800000000005,1037.0444,1698.7294,0.0,0.0,0.0,-791.5809,-10522.7549,468.9222,5411.3493,-1638.5112,1213.8928,-651.8658,-2312.3625,-1076.4842,-3388.8467
266,378.7296,1051.6847,1687.1933,0.0,0.0,0.0,-864.1030000000001,-10167.9268,470.7018,5362.274,-1714.1386,1219.8274,-661.8268,-2081.446399999999,-1156.138,-3237.584399999999
267,391.6386,1021.7049,1678.7987,0.0,0.0,0.0,-806.0972,-10348.9549,493.4408,5360.8625,-1727.0684,1228.0395,-666.3087,-2208.6066,-1165.3376,-3373.944200000001
268,416.7117,995.0248,1689.0899,0.0,0.0,0.0,-825.4917,-10027.2837,473.7952,5342.9142,-1866.9756,1231.5738,-671.8783,-1935.2396,-1307.2801,-3242.5196999999994
269,393.8685,1010.748,1717.0514,0.0,0.0,0.0,-830.8189,-10166.963,480.7375,5366.1369,-1820.0477,1233.6906,-666.0517,-2029.239599999999,-1252.4088000000004,-3281.6483999999987
270,416.9885,1040.2642,1708.25,0.0,0.0,0.0,-836.5609,-10219.9183,482.8475,5388.5171,-1724.4446,1219.6337,-667.9119,-2019.6118999999992,-1172.7228,-3192.334699999999
271,395.6821,1019.1687,1706.3353,0.0,0.0,0.0,-869.7743,-10288.1786,471.6189,5401.8113,-1707.7628,1232.7928,-665.2156,-2163.3365999999987,-1140.1856,-3303.522199999999
272,375.3174,1020.0793,1690.7732,0.0,0.0,0.0,-841.5339,-10385.8869,475.4539,5370.3305,-1754.3452,1229.9531,-649.1848,-2295.4664999999986,-1173.5769,-3469.0433999999987
273,365.6094,1084.3946,1676.0145,0.0,0.0,0.0,-858.5627,-10403.4721,464.1723,5363.8467,-1734.4237,1258.8276,-667.6605,-2307.997300000001,-1143.2566,-3451.253900000001
