,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1102,405.5953,1094.2832,1745.8075,0.0,0.0,0.0,-800.6474,-11044.2168,487.0518,5385.0654,-1586.3192,1292.5121,-649.3062,-2727.061,-943.1133,-3670.1743
1103,433.1663,1054.5994,1695.1777,0.0,0.0,0.0,-849.3792,-10855.4781,491.7051,5366.0645,-1606.6148,1289.7102,-656.5623,-2664.144299999999,-973.4669,-3637.6112
1104,404.0032,1028.8191,1710.2499,0.0,0.0,0.0,-879.8794,-10780.8012,488.4684,5392.0117,-1502.1595,1257.4904,-641.178,-2637.1283000000008,-885.8471000000002,-3522.975400000001
1105,403.8121,1061.5324,1718.9095,0.0,0.0,0.0,-822.1938,-10886.9671,483.9595,5358.6832,-1628.213,1287.3666,-641.9251,-2682.2642,-982.7715,-3665.035699999999
1106,395.8529,1057.1537,1718.1229,0.0,0.0,0.0,-819.7527,-10917.6329,463.4411,5377.8532,-1590.0665,1287.5745,-651.1581,-2724.961800000001,-953.6501,-3678.6119000000012
1107,398.9848,1049.6094,1732.3405,0.0,0.0,0.0,-850.3043,-10698.6895,494.8589,5373.9466,-1699.596,1278.1717,-648.073,-2499.2536,-1069.4973,-3568.7508999999995
1108,398.216,1056.4923,1714.3875,0.0,0.0,0.0,-857.2427,-10811.3249,474.0548,5346.7984,-1671.6606,1279.7074,-634.7369,-2678.6186,-1026.6900999999998,-3705.3087
1109,416.8529,1054.7125,1723.2827,0.0,0.0,0.0,-824.8226,-10882.3915,479.3057,5354.7254,-1666.5388,1280.1279,-646.4039,-2678.3349,-1032.8148,-3711.1497
1110,411.0669,1049.5811,1697.5733,0.0,0.0,0.0,-858.1534,-10819.0362,495.8688,5368.4598,-1602.1339,1278.167,-652.9789,-2654.639700000001,-976.9458,-3631.585500000001
1111,371.4571,1010.3473,1708.8519,0.0,0.0,0.0,-852.3419,-10813.0459,500.9985,5373.9594,-1694.1661,1274.1649,-637.1949,-2699.7736000000004,-1057.1961,-3756.969700000001
1112,404.5206,1087.2364,1729.0432,0.0,0.0,0.0,-870.0618,-10882.2776,487.9901,5368.1916,-1540.4724,1263.1651,-638.7867,-2675.357499999999,-916.0940000000003,-3591.4514999999988
1113,411.0443,1101.4745,1709.5988,0.0,0.0,0.0,-843.3531,-10849.2733,482.0127,5346.2873,-1646.3743,1289.3511,-649.7684,-2642.2087999999994,-1006.7916,-3649.0004
1114,391.1954,1048.1126,1717.7679999999998,0.0,0.0,0.0,-835.5415,-10808.8336,491.5255,5399.0181,-1637.229,1279.6176,-654.7614,-2596.7555,-1012.3728,-3609.1283
1115,410.2651,1085.8980000000001,1716.405,0.0,0.0,0.0,-825.0772,-10824.4561,488.6854,5381.4444,-1674.1848,1299.6799,-662.0771,-2566.8353999999977,-1036.582,-3603.417399999998
1116,390.3843,1092.5825,1720.0265,0.0,0.0,0.0,-851.6414,-10781.2492,494.5211,5436.9005,-1661.7734,1273.6452,-644.9806,-2498.475700000001,-1033.1088,-3531.5845000000013
1117,378.0083,1075.4168,1705.8192,0.0,0.0,0.0,-860.4325,-10740.4561,502.5035,5362.3001,-1654.6881,1280.3452,-647.262,-2576.8407,-1021.6049,-3598.4456
1118,420.1373,1067.1721,1691.77,0.0,0.0,0.0,-832.6955,-10717.2851,477.2674,5383.9580000000005,-1792.9923,1296.2732,-660.7901,-2509.675800000001,-1157.5092,-3667.1850000000013
1119,394.5306,1057.8782,1713.786,0.0,0.0,0.0,-814.9391,-10973.8364,499.0915,5393.738,-1624.481,1284.0071,-643.5502,-2729.7512,-984.0241,-3713.7753
1120,388.6554,1044.3932,1713.2761,0.0,0.0,0.0,-864.3178,-10830.7071,485.7772,5383.6356,-1653.0309,1300.3887,-662.4651,-2679.2873999999993,-1015.1073,-3694.394699999999
1121,427.9381,1080.4305,1739.217,0.0,0.0,0.0,-835.1595,-10926.7845,496.564,5356.151,-1579.4961,1289.2755,-653.9719,-2661.643399999999,-944.1925,-3605.8359
1122,407.6447,1085.0483,1709.7323,0.0,0.0,0.0,-829.0566,-10796.3351,497.2857,5384.7922,-1699.5246,1305.5248,-668.9156,-2540.888500000001,-1062.9154,-3603.8039000000012
1123,425.0837,1093.8888,1701.2875,0.0,0.0,0.0,-851.8452,-10822.5677,480.2576,5312.2073,-1596.896,1274.0515,-648.7232,-2661.688000000001,-971.5677,-3633.255700000001
1124,442.9588,1048.9777,1714.3974,0.0,0.0,0.0,-799.0841,-10934.6963,467.3028,5337.9467,-1586.39,1275.6061,-648.7528,-2722.196999999999,-959.5367,-3681.7337
1125,416.3846,1022.7719,1730.2231,0.0,0.0,0.0,-844.597,-10830.0644,491.8753,5345.3177,-1632.231,1272.0009,-645.1136,-2668.0887999999995,-1005.3437,-3673.4325
1126,404.3724,1010.2088,1694.0859,0.0,0.0,0.0,-844.6211,-10880.9541,496.7092,5369.3735,-1618.266,1287.7399,-652.8856,-2750.825400000001,-983.4117,-3734.237100000001
1127,388.2641,1045.9577,1698.7713,0.0,0.0,0.0,-855.1049,-10967.8188,484.3347,5342.4724,-1514.3788,1264.3889,-636.1602,-2863.123500000001,-886.1501000000002,-3749.2736
1128,380.9016,1044.6618,1702.8639,0.0,0.0,0.0,-846.8416,-10971.258999999998,489.31800000000004,5350.6145,-1548.351,1295.4889,-653.2061,-2849.7408,-906.0682,-3755.809
1129,347.8598,1087.9698,1721.4975,0.0,0.0,0.0,-822.9794,-10842.3274,491.0701,5385.6637,-1651.9481,1292.7106,-659.9867,-2631.2459,-1019.2242,-3650.4700999999986
1130,396.0916,1072.5125,1711.6639,0.0,0.0,0.0,-851.1488,-11058.6269,496.2307,5369.3238,-1526.0702,1288.6471,-654.9947,-2863.953199999998,-892.4178000000003,-3756.3709999999987
1131,393.4125,1063.0397,1701.9111,0.0,0.0,0.0,-841.8919999999999,-11071.3018,495.0666,5420.2263,-1554.08,1280.3547,-646.4847,-2839.5376,-920.2099999999997,-3759.7476
1132,382.4965,1081.4283,1702.4394,0.0,0.0,0.0,-795.6643,-11247.9644,499.1058,5408.8551,-1486.6779,1286.809,-647.7787,-2969.303600000002,-847.6475999999999,-3816.9512000000013
1133,420.224,1038.2826,1721.7959,0.0,0.0,0.0,-825.5543,-10852.3353,484.6186,5350.1474,-1623.364,1273.5601,-639.8983,-2662.821100000001,-989.7022,-3652.523300000001
1134,397.9038,1032.2927,1728.8565,0.0,0.0,0.0,-872.6761,-10983.5824,495.44800000000004,5367.5845,-1517.1985,1275.3319999999999,-641.5215,-2834.173,-883.3879999999997,-3717.560999999999
1135,404.3671,1032.1474,1721.3461,0.0,0.0,0.0,-850.5129,-10962.9075,489.7932,5351.0217,-1527.1437,1279.5751,-645.8974,-2814.744899999999,-893.466,-3708.210899999998
1136,382.0751,1025.4402,1733.8965,0.0,0.0,0.0,-799.9926,-11127.3926,491.8772,5392.2368,-1531.8242,1293.6083,-647.2138,-2901.859399999999,-885.4296999999998,-3787.2890999999986
1137,392.1612,1073.2874,1720.7871,0.0,0.0,0.0,-831.0762,-10949.2845,480.1151,5320.6198,-1533.2578,1286.2609,-652.12,-2793.3901,-899.1169000000001,-3692.507
1138,412.39599999999996,1077.1466,1714.7597,0.0,0.0,0.0,-849.2452,-11104.784,498.1075,5336.648,-1508.3422,1272.9223,-635.9414,-2914.9713999999994,-871.3613000000001,-3786.3327
1139,400.1203,1024.8202,1713.8761,0.0,0.0,0.0,-884.8225,-10866.3241,507.4974,5399.9544,-1563.9769,1277.4441,-632.5556,-2704.8782,-919.0884,-3623.9666
1140,410.9867,1061.2404,1730.3435,0.0,0.0,0.0,-837.0145,-10975.0014,484.48900000000003,5357.6919,-1596.5391,1306.2146,-658.8601,-2767.2644,-949.1846,-3716.449
1141,416.3278,1095.9204,1720.1323,0.0,0.0,0.0,-843.1437,-10869.0715,482.7881,5383.0845,-1608.6612,1288.7699,-652.2904,-2613.9621,-972.1817,-3586.143799999999
1142,385.7754,1050.4583,1707.4129,0.0,0.0,0.0,-822.6768,-11098.6533,495.1009,5413.3448,-1607.3994,1279.7593,-646.0004,-2869.2378,-973.6405,-3842.8783
1143,393.171,1034.4743,1720.2194,0.0,0.0,0.0,-855.382,-11027.0885,468.7469,5411.5898,-1601.6954,1281.4934,-638.6572,-2854.2690999999995,-958.8592,-3813.1283
1144,422.1847,1027.9007,1708.9117,0.0,0.0,0.0,-853.0664,-10886.5606,483.7139,5428.2232,-1644.4074,1279.0978,-639.5592,-2668.6928,-1004.8688,-3673.5616
1145,385.7391,1092.1067,1697.5944,0.0,0.0,0.0,-862.5325,-10959.9503,497.0916,5375.3975,-1639.608,1285.4199,-645.6433,-2774.5535000000013,-999.8313999999997,-3774.3849000000014
1146,397.501,1082.4427,1729.91,0.0,0.0,0.0,-891.7817,-10914.2738,496.33,5380.5624,-1536.1635,1271.1457,-628.5175,-2719.309400000001,-893.5353000000001,-3612.844700000001
1147,391.5608,1051.7554,1712.0152,0.0,0.0,0.0,-814.9638,-11006.5043,490.3195,5391.9439,-1518.749,1270.7677,-638.1846,-2783.873300000001,-886.1659,-3670.039200000001
1148,436.2647,983.8616,1710.7702,0.0,0.0,0.0,-846.1056,-10908.726999999999,484.2503,5415.5785,-1595.8092,1286.7004,-653.5431,-2724.107300000001,-962.6519,-3686.7592000000013
1149,392.2999,1040.7695,1716.9921,0.0,0.0,0.0,-841.4127,-11013.0343,482.4449,5378.5212,-1506.1526,1276.6975,-637.1089,-2843.4194,-866.5639999999999,-3709.9834
1150,397.224,1054.3862,1717.7675,0.0,0.0,0.0,-851.4168,-11075.5021,500.1595,5396.2480000000005,-1433.4326,1284.0307,-654.0342,-2861.1337000000008,-803.4361000000001,-3664.5698
1151,382.5297,1063.6506,1735.1361,0.0,0.0,0.0,-843.6045,-11087.13,490.3969,5383.7686,-1492.3139,1289.3133,-652.7698,-2875.252599999999,-855.7704000000001,-3731.022999999999
1152,403.3258,1075.3756,1705.9912,0.0,0.0,0.0,-818.0980000000001,-11238.2172,484.8768,5408.1283,-1518.4578,1279.868,-645.3888,-2978.617499999999,-883.9785999999998,-3862.596099999999
1153,411.3696,1100.2068,1722.8481,0.0,0.0,0.0,-823.9731,-11139.6997,494.79400000000004,5388.3457,-1583.7241,1289.1479,-647.6451,-2846.1086,-942.2213,-3788.329899999999
1154,427.3603,1121.7367,1724.3632,0.0,0.0,0.0,-836.0965,-11018.7515,491.5181,5375.3893,-1626.5077,1306.3422,-649.0758,-2714.480400000001,-969.2413,-3683.7217000000014
1155,379.0179,1048.3728,1723.6497,0.0,0.0,0.0,-811.03,-11065.9561,484.1787,5379.1576,-1619.9286,1301.9716,-651.9396,-2862.6094000000007,-969.8966,-3832.506000000001
1156,381.7986,1046.141,1732.4413,0.0,0.0,0.0,-891.1261,-10702.3011,491.1719,5400.3613,-1622.0776,1270.9661,-646.7303,-2541.5131,-997.8418,-3539.354900000001
1157,405.7862,1052.6778,1733.2322,0.0,0.0,0.0,-808.8610000000001,-11285.9322,500.8476,5434.6105,-1546.769,1302.3118,-654.0116,-2967.6389000000013,-898.4688000000001,-3866.1077000000014
1158,403.6317,1076.0229,1730.9914,0.0,0.0,0.0,-826.2353,-11122.9352,500.7592,5427.3863,-1584.5166,1272.6482,-643.7093,-2810.378999999999,-955.5776999999997,-3765.956699999999
1159,405.8696,1094.5527,1737.5347,0.0,0.0,0.0,-827.5018,-10892.9564,502.2605,5382.4648,-1627.4555,1285.8924,-654.9941,-2597.775899999999,-996.5572,-3594.333099999999
1160,377.0906,1107.9149,1739.3946,0.0,0.0,0.0,-822.0408,-10884.5454,486.8642,5366.8856,-1601.5499,1283.0149,-657.1469,-2628.4363000000008,-975.6819,-3604.1182000000013
1161,378.6174,1029.6221,1727.6785,0.0,0.0,0.0,-849.0524,-10873.8608,497.4769,5449.0746,-1597.5745,1273.3239,-650.4633,-2640.4437000000016,-974.7139,-3615.1576000000014
1162,399.152,1064.4476,1717.0564,0.0,0.0,0.0,-863.6825,-10854.6721,483.5288,5411.4876,-1620.8444,1276.3148,-648.9754,-2642.6821999999993,-993.505,-3636.1872
1163,377.7358,1029.8034,1711.5835,0.0,0.0,0.0,-844.8852,-10877.0532,495.80699999999996,5403.6643,-1582.3085,1281.4273,-656.1459,-2703.344400000001,-957.0271,-3660.371500000001
1164,396.2624,1052.2896,1735.7674,0.0,0.0,0.0,-847.9924,-10949.6183,501.4999,5423.3208,-1549.5870000000002,1263.1982,-642.7991,-2688.470600000001,-929.1879,-3617.6585000000014
1165,422.6291,1090.4179,1742.6870000000001,0.0,0.0,0.0,-844.5563,-10779.478000000001,475.8902,5383.6643,-1694.3526,1281.2808,-642.5828,-2508.7457999999992,-1055.6545999999996,-3564.4003999999986
1166,401.3813,1093.3783,1692.3934,0.0,0.0,0.0,-825.419,-10952.9241,477.9314,5356.7507,-1641.6965,1299.8311,-657.9607,-2756.508,-999.8261,-3756.3341
1167,387.0761,978.0514,1699.5655,0.0,0.0,0.0,-869.076,-10853.2989,486.6916,5377.975,-1585.4511,1272.171,-644.8757,-2793.0152999999987,-958.1558,-3751.1710999999987
1168,393.894,1031.0163,1743.9785,0.0,0.0,0.0,-782.8864,-10968.3216,497.4636,5407.9641,-1601.7189,1293.9627,-655.8474,-2676.8915,-963.6036,-3640.4951
1169,428.3094,1084.8002,1717.8542,0.0,0.0,0.0,-836.2539,-10903.1994,490.4692,5366.4127,-1603.5751,1285.538,-650.4225,-2651.6076000000007,-968.4596,-3620.0672
1170,404.1367,1059.0989,1711.3753,0.0,0.0,0.0,-822.4398,-10962.823999999999,486.5833,5370.8048,-1559.9269,1284.6308,-648.8334,-2753.2648000000013,-924.1295,-3677.3943000000013
1171,381.9839,1059.9868,1721.4787,0.0,0.0,0.0,-894.9602,-10709.7179,505.1966,5382.3274,-1570.0683,1283.9835,-656.4996,-2553.7046999999993,-942.5843999999997,-3496.2890999999986
1172,385.126,1024.0498,1717.5121,0.0,0.0,0.0,-821.8576,-10871.5426,495.0862,5351.8237,-1675.4965,1288.7416,-649.7297,-2719.802400000001,-1036.4845999999998,-3756.287000000001
1173,399.6699,1040.5938,1702.5542,0.0,0.0,0.0,-866.3588,-10762.5472,517.7259,5371.6723,-1586.3376,1267.1861,-639.8522,-2596.6899000000008,-959.0037000000003,-3555.6936000000005
1174,395.7037,1058.633,1705.1429999999998,0.0,0.0,0.0,-805.4562,-10840.9592,488.0993,5323.9027,-1628.2501,1281.758,-644.011,-2674.9337000000005,-990.5031,-3665.4368000000013
1175,407.895,1052.1376,1728.243,0.0,0.0,0.0,-852.273,-10737.2855,500.5001,5320.6935,-1705.7376,1286.5161,-639.3908,-2580.0893,-1058.6122999999998,-3638.7016
1176,410.66,1079.4005,1709.8955,0.0,0.0,0.0,-824.2122,-10816.7538,485.6391,5310.5346,-1647.9056,1285.6892,-653.3168,-2644.8363,-1015.5332,-3660.3695
1177,409.4582,1027.6554,1712.1405,0.0,0.0,0.0,-827.7642,-10931.4539,491.5382,5387.8189,-1692.3728,1289.1763,-643.4707,-2730.6069,-1046.6672,-3777.2741
1178,397.403,1029.9148,1680.8578,0.0,0.0,0.0,-842.115,-10872.13,490.9906,5354.4322,-1717.1694,1310.9254,-658.8597,-2760.6466,-1065.1037,-3825.7503
1179,389.2996,1019.9043,1689.5312,0.0,0.0,0.0,-836.1321,-10945.7156,489.1188,5414.1742,-1663.0273,1304.8822,-658.0952,-2779.8196,-1016.2403,-3796.059899999999
1180,399.55300000000005,1048.8554,1690.6444,0.0,0.0,0.0,-842.9363,-10784.3944,487.4458,5364.8338,-1712.1058,1283.1519,-656.9406,-2635.9982999999984,-1085.8945,-3721.8927999999987
1181,379.2497,1043.9742,1696.7338,0.0,0.0,0.0,-775.5028,-11074.2395,501.3186,5370.9766,-1653.7263,1296.93,-653.1078,-2857.4893999999986,-1009.9041,-3867.3934999999988
1182,408.9609,1067.1706,1701.8138,0.0,0.0,0.0,-815.1381,-10974.1747,495.2831,5367.8101,-1634.2716,1280.4917,-642.857,-2748.274300000001,-996.6369,-3744.9112000000014
1183,390.3356,1013.3245,1733.1677,0.0,0.0,0.0,-824.8804,-10895.942,503.4337,5362.7882,-1591.0122,1268.6839,-643.1982,-2717.7726999999986,-965.5265,-3683.2991999999986
1184,370.0017,1035.5043,1709.2867,0.0,0.0,0.0,-843.0501,-10940.3762,493.3739,5383.4029,-1716.9379,1307.325,-658.4689999999999,-2791.8568000000014,-1068.0819,-3859.938700000001
1185,407.2855,1037.3156,1744.2789,0.0,0.0,0.0,-802.8619,-11027.0415,491.3619,5364.406999999999,-1665.2204,1298.8672,-667.118,-2785.254499999998,-1033.4712,-3818.7256999999986
1186,368.0347,1011.1928,1672.8499,0.0,0.0,0.0,-838.0362,-10767.7563,495.8974,5362.9686,-1743.0582,1289.8945,-654.6739,-2694.8490999999995,-1107.8375999999996,-3802.686699999999
1187,403.5375,1044.7333,1734.4599,0.0,0.0,0.0,-870.1291,-10917.8551,474.6069,5342.7708,-1579.2397,1293.1642,-645.9379,-2787.875800000001,-932.0134000000003,-3719.8892000000014
1188,412.0653,1085.2876,1702.05,0.0,0.0,0.0,-847.5187,-10945.1378,501.7581,5361.468000000001,-1560.6253,1286.5066,-635.4865,-2730.0275,-909.6052,-3639.6327
1189,414.213,1044.7189,1683.7877,0.0,0.0,0.0,-855.6784,-10832.0825,499.0624,5357.6446,-1570.0463,1274.7508,-633.3622,-2688.334300000001,-928.6577,-3616.992000000001
1190,387.8339,1063.5874,1681.8229,0.0,0.0,0.0,-826.6279,-10773.264,476.8413,5331.3254,-1611.395,1289.0014,-655.9545,-2658.481,-978.3481,-3636.8291
1191,390.1846,1029.5013,1714.5115,0.0,0.0,0.0,-802.1479,-10831.3679,511.1284,5390.9673,-1705.6145,1295.9472,-655.5467,-2597.2227000000007,-1065.214,-3662.4367
1192,406.6939,1046.1034,1703.6719,0.0,0.0,0.0,-828.3269,-10852.6748,487.9363,5376.509,-1665.2512,1275.2375,-639.9248,-2660.087200000001,-1029.9385,-3690.0257
1193,417.5111,1008.7457,1728.1770000000001,0.0,0.0,0.0,-811.2445,-11120.3638,486.0422,5360.6727,-1569.9125,1285.2829,-646.554,-2930.4595999999988,-931.1836,-3861.6431999999986
1194,414.0422,1065.6207,1701.1822,0.0,0.0,0.0,-843.4576,-10777.1852,476.5153,5350.0271,-1644.9817,1285.264,-656.0093,-2613.255299999999,-1015.7270000000003,-3628.9822999999988
1195,400.3655,1061.5610000000001,1727.8892,0.0,0.0,0.0,-829.5292,-11040.6736,493.897,5375.0303,-1641.3425,1293.1358,-654.2166,-2811.4598,-1002.4233,-3813.8830999999986
1196,410.2055,1041.004,1722.8214,0.0,0.0,0.0,-845.0971,-11001.9449,484.1183,5432.9138,-1672.753,1274.9729,-630.1953,-2755.9789999999994,-1027.9753999999996,-3783.9543999999987
1197,394.0316,1016.6999,1708.3702,0.0,0.0,0.0,-831.809,-10936.8755,494.2246,5404.9402,-1634.6213,1277.9119,-639.4361,-2750.418000000001,-996.1455,-3746.5635
1198,375.7884,1036.8755,1728.9562,0.0,0.0,0.0,-846.6706,-10859.8245,487.0141,5419.8643,-1642.7316,1274.0752,-636.8118,-2657.9965999999995,-1005.4682,-3663.464799999999
1199,393.3763,1024.8879,1717.1125,0.0,0.0,0.0,-822.2535,-10873.5863,495.0991,5377.8862,-1615.4925,1255.8839,-639.6711,-2687.477800000001,-999.2797,-3686.757500000001
1200,390.5492,1085.0484,1715.9202,0.0,0.0,0.0,-869.2251,-10942.8605,490.1359,5372.8111,-1616.6247,1273.3617,-634.2168,-2757.620800000001,-977.4798000000003,-3735.100600000001
1201,434.9209,1060.9179,1710.8864,0.0,0.0,0.0,-814.7608,-10936.1976,483.44699999999995,5362.1451,-1591.4281,1281.3989,-640.8008,-2698.641099999999,-950.8300000000003,-3649.471099999999
1202,397.264,1057.1205,1697.6856,0.0,0.0,0.0,-820.0418,-10946.2707,502.9981,5395.0919,-1575.9107,1280.3358,-641.691,-2716.152399999999,-937.2659,-3653.4183
1203,404.0212,1074.2404,1695.2563,0.0,0.0,0.0,-887.9598,-10827.305,494.0506,5371.6317,-1707.5553,1280.0806,-637.0958,-2676.064600000001,-1064.5705,-3740.6351
1204,386.5985,1020.8236,1729.2664,0.0,0.0,0.0,-888.6192,-10791.9691,491.4595,5397.8005,-1672.3124,1283.0385,-649.5803,-2654.639799999999,-1038.8541999999998,-3693.493999999999
1205,393.2209,1012.6266,1724.025,0.0,0.0,0.0,-878.7914,-10778.2071,472.8814,5377.1891,-1625.9817,1277.0236,-642.6465,-2677.0555000000004,-991.6046,-3668.6601000000014
1206,412.244,1049.861,1725.2055,0.0,0.0,0.0,-831.5791,-10983.9946,480.1584,5365.9505,-1572.9225,1282.8731,-644.5461,-2782.154299999999,-934.5955,-3716.7497999999987
1207,367.2777,1040.787,1692.2827,0.0,0.0,0.0,-900.1521,-10832.2096,493.1726,5406.4929,-1661.2857,1293.7548,-645.9524,-2732.348800000001,-1013.4833,-3745.8321000000014
1208,424.3339,1019.732,1743.8205,0.0,0.0,0.0,-874.5512,-10787.9103,481.7038,5377.2333,-1629.2685,1269.0667,-638.865,-2615.6379999999976,-999.0667999999997,-3614.7047999999977
1209,409.6001,1053.9877,1699.2137,0.0,0.0,0.0,-792.1102,-10897.3944,499.9817,5389.5951,-1725.5015,1289.7196,-650.0922,-2637.126299999999,-1085.8741000000002,-3723.0004
1210,402.6977,996.5248,1724.9003,0.0,0.0,0.0,-898.4704,-10732.9804,496.4708,5368.6107,-1599.7048,1263.7558,-640.9667,-2642.246500000001,-976.9157,-3619.162200000001
1211,389.4918,1093.0117,1731.7683,0.0,0.0,0.0,-853.3236,-10889.7945,488.7456,5374.6456,-1656.2089999999998,1293.3201,-658.3994,-2665.455100000001,-1021.2883000000003,-3686.743400000001
1212,392.2634,1061.5759,1738.0043,0.0,0.0,0.0,-768.0618,-11022.3501,498.175,5388.8756,-1685.3288,1285.968,-648.2145,-2711.5176999999985,-1047.5753,-3759.092999999999
1213,405.0208,1070.548,1734.4891,0.0,0.0,0.0,-830.6339,-10988.2534,503.4385,5408.0937,-1634.4972,1284.6214,-639.2219,-2697.2971999999977,-989.0977,-3686.394899999998
1214,392.6945,1013.8329,1692.3343,0.0,0.0,0.0,-800.6562,-10924.4068,478.7425,5403.5094,-1605.2358,1276.518,-657.2581,-2743.9494000000004,-985.9759,-3729.9253
1215,384.1617,1044.18,1737.6353,0.0,0.0,0.0,-820.1258,-10870.4458,495.2948,5406.9044,-1701.3637,1272.7663,-641.5852,-2622.395400000001,-1070.1826,-3692.578
1216,408.5622,1053.3646,1711.296,0.0,0.0,0.0,-869.559,-10957.3479,490.0565,5364.5318,-1583.7406,1287.0453,-647.0619,-2799.0958000000014,-943.7572,-3742.8530000000014
1217,392.1736,1014.4921,1723.8256,0.0,0.0,0.0,-829.3753,-11015.5039,501.7344,5401.2162,-1548.3838,1274.8075,-644.5523,-2811.4373000000005,-918.1286,-3729.5659000000014
1218,420.0551,1093.3533,1753.8041,0.0,0.0,0.0,-850.6229,-10838.7579,495.4944,5401.2906,-1715.771,1283.6764,-646.5129,-2525.383300000001,-1078.6074999999996,-3603.9908000000014
1219,404.8214,1043.9749,1736.405,0.0,0.0,0.0,-847.3822,-10746.973,485.1659,5346.2311,-1712.009,1286.1475,-659.1276,-2577.7569000000008,-1084.9891,-3662.746000000001
1220,448.0129,1049.7229,1721.4565,0.0,0.0,0.0,-842.5452,-10731.0536,480.7843,5347.6094,-1588.0731,1257.1408,-636.2748,-2526.0127999999986,-967.2071000000003,-3493.2198999999987
1221,407.5452,1021.4283,1728.4124,0.0,0.0,0.0,-820.3285,-10988.9812,490.6767,5327.5119,-1550.4991,1281.8431,-645.5011,-2833.7352,-914.1571,-3747.8923
1222,398.9729,1065.8631,1729.8218,0.0,0.0,0.0,-790.8614,-11231.3342,494.2603,5394.4996,-1576.2912,1287.4564,-637.1724,-2938.777899999998,-926.0072,-3864.7850999999982
1223,392.4665,1086.4598,1729.4858,0.0,0.0,0.0,-830.074,-10809.7911,487.9869,5315.3906,-1668.3735,1275.1288,-646.1012,-2628.0755000000017,-1039.3458999999998,-3667.421400000001
1224,385.9463,1080.6288,1701.751,0.0,0.0,0.0,-815.8979,-10784.7283,490.5595,5374.4958,-1708.1906,1264.9417,-640.2803,-2567.2448000000004,-1083.5292,-3650.7740000000003
1225,390.1472,1057.4992,1712.4862,0.0,0.0,0.0,-847.9175,-10911.0635,479.3336,5310.6664,-1595.3424,1289.4976,-641.6109,-2808.848400000001,-947.4557,-3756.304100000001
1226,380.7867,1044.8785,1726.4804,0.0,0.0,0.0,-864.9798,-10792.5097,501.1424,5397.6853,-1639.067,1278.8521,-642.4684,-2606.5162,-1002.6833,-3609.1995
1227,393.5942,1065.9744,1728.7093,0.0,0.0,0.0,-829.9871,-10855.9796,484.6789,5369.8998,-1676.881,1284.026,-645.1214,-2643.1101,-1037.9764,-3681.0865
1228,374.6962,1054.7435,1700.6828,0.0,0.0,0.0,-874.6902,-10757.005,504.7973,5358.4743,-1622.4321,1264.5874,-634.5046,-2638.301099999999,-992.3493,-3630.6503999999986
1229,369.9432,1023.1138,1739.9952,0.0,0.0,0.0,-881.7122,-10781.6062,496.3492,5364.0118,-1656.9172,1280.057,-647.5063,-2669.9052,-1024.3665,-3694.2717
1230,371.7792,1027.3012,1732.1166,0.0,0.0,0.0,-826.2752,-10942.8674,503.2269,5440.1765,-1641.914,1288.047,-647.0954,-2694.5422,-1000.9624,-3695.5046
1231,419.8149,1046.5047,1714.1598,0.0,0.0,0.0,-854.6297,-10744.196000000002,477.0526,5380.4485,-1689.0407,1274.198,-636.3571,-2560.8451999999993,-1051.1998,-3612.0449999999987
1232,371.8101,1077.9281,1714.6544,0.0,0.0,0.0,-864.0383,-10841.6362,497.2465,5378.7513,-1748.6086,1282.7928,-649.0969,-2665.2841000000017,-1114.9127,-3780.196800000002
1233,370.3519,1077.3213,1734.057,0.0,0.0,0.0,-859.4976,-10893.9357,495.1313,5363.7842,-1675.2202,1285.2876,-643.516,-2712.787600000001,-1033.4485999999997,-3746.2362
1234,387.5293,1098.0427,1727.2524,0.0,0.0,0.0,-806.4392,-10927.8607,495.0339,5370.5227,-1658.9488,1283.3314,-656.4458,-2655.9189,-1032.0631999999996,-3687.9821
1235,392.7086,1060.5982,1737.6007,0.0,0.0,0.0,-838.7362,-10729.2095,483.0425,5385.7919,-1687.5859,1270.7346,-636.8891,-2508.203800000001,-1053.7404,-3561.9442000000013
1236,403.9763,1059.7019,1725.0397,0.0,0.0,0.0,-890.9249,-10798.6708,478.7897,5336.0429,-1509.2706,1267.8382,-637.5592,-2686.0452,-878.9916000000003,-3565.0367999999994
1237,378.8999,1080.4164,1732.7836,0.0,0.0,0.0,-892.4509,-10866.6201,506.0306,5374.0632,-1585.0151,1266.827,-634.3434,-2686.877299999999,-952.5315,-3639.408799999999
1238,395.9903,1042.3512,1714.3293,0.0,0.0,0.0,-871.6276,-10962.3235,472.0827,5369.7955,-1586.9989,1287.1398,-640.3862,-2839.4020999999993,-940.2453000000003,-3779.6474
1239,383.1617,1059.4316,1715.4382,0.0,0.0,0.0,-829.8983,-10853.5721,483.397,5364.297,-1677.3506,1302.0330000000001,-653.5134,-2677.7449,-1028.831,-3706.5759
1240,390.5852,1067.243,1725.6173,0.0,0.0,0.0,-810.1442,-10779.1587,499.3321,5377.5831,-1712.122,1285.9396,-654.4201,-2528.942200000001,-1080.6025000000004,-3609.5447000000017
