,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1169,401.3296,1077.8017,1712.5828,0.0,0.0,0.0,-786.4327,-11248.1305,475.4539,5280.7464,-1899.1716,1408.0053,-678.6273,-3086.6487999999986,-1169.7936,-4256.442399999999
1170,384.8983,1065.3082,1718.8967,0.0,0.0,0.0,-694.3135,-11481.5372,470.3156,5306.6434,-1887.9626,1417.9892,-683.4003,-3229.788500000001,-1153.3737,-4383.162200000002
1171,400.1568,1147.5028,1709.7105,0.0,0.0,0.0,-769.3289,-11266.3214,478.9794,5297.1359,-1845.3024,1391.0803,-677.2016,-3002.164900000001,-1131.4236999999996,-4133.5886
1172,380.1104,1048.0119,1725.2746,0.0,0.0,0.0,-783.2743,-11314.662,503.5253,5328.6709,-1841.4597,1387.22,-674.9152,-3112.3432000000016,-1129.1549,-4241.4981000000025
1173,385.9732,1097.6523,1713.2841,0.0,0.0,0.0,-774.0441,-11365.8858,498.0136,5347.1959,-1761.4477,1370.399,-664.1919,-3097.8108,-1055.2406,-4153.0514
1174,407.7094,1139.5616,1745.0965,0.0,0.0,0.0,-817.5145,-11465.618,485.9229,5261.9252,-1633.0803,1385.2591,-667.8973,-3242.9169,-915.7185,-4158.635399999999
1175,414.2366,1080.5042,1704.7442,0.0,0.0,0.0,-725.8903,-11588.3129,497.3195,5341.9279,-1763.1472,1404.3339999999998,-674.5945,-3275.470800000002,-1033.4077000000002,-4308.8785000000025
1176,447.6098,1069.7996,1709.941,0.0,0.0,0.0,-781.1816,-11459.161,484.1741,5281.1896,-1680.1256,1396.7267,-670.0587,-3247.628500000001,-953.4576000000003,-4201.0861
1177,406.7995,1035.818,1704.1186,0.0,0.0,0.0,-782.4417,-11396.3619,475.8087,5272.0675,-1722.3401,1390.4708,-670.3881,-3284.1912999999995,-1002.2573999999997,-4286.4487
1178,386.0349,1093.8213,1701.7182,0.0,0.0,0.0,-702.6744,-11697.2647,498.8066,5310.7817,-1742.8203,1400.7099,-680.5948,-3408.776399999999,-1022.7052,-4431.481599999999
1179,402.338,1065.8834,1698.7881,0.0,0.0,0.0,-705.5209,-11519.2967,494.1235,5311.8814,-1813.354,1406.4319,-687.8342,-3251.8032000000007,-1094.7563,-4346.5595
1180,437.7897,1100.9159,1715.73,0.0,0.0,0.0,-791.9381,-11499.8385,490.5924,5294.7595,-1797.4882,1409.7961,-669.1449,-3251.989100000001,-1056.837,-4308.8261
1181,393.6821,1049.924,1686.0713,0.0,0.0,0.0,-718.2549,-11409.306,495.9653,5316.5872,-1853.3352,1401.4517,-681.6392,-3185.3309999999997,-1133.5227,-4318.8537
1182,406.861,1033.2107,1707.9525,0.0,0.0,0.0,-741.9354,-11456.9361,472.954,5314.1232,-1758.7177,1403.9796,-677.6102,-3263.770100000001,-1032.3483,-4296.118400000002
1183,397.3598,1070.6985,1706.7908,0.0,0.0,0.0,-803.4106,-11320.3625,488.0882,5297.7518,-1754.361,1395.7486,-681.4818,-3163.083999999999,-1040.0942000000002,-4203.1781999999985
1184,391.8609,1104.2793,1711.7636,0.0,0.0,0.0,-798.1517,-11177.6056,487.8823,5282.9247,-1883.4503,1394.6335,-676.0735,-2997.0465000000017,-1164.8903,-4161.936800000003
1185,413.81300000000005,1047.0204,1696.6429999999998,0.0,0.0,0.0,-689.6615,-11611.3019,489.59,5299.340999999999,-1733.5442,1402.8267,-683.4708,-3354.5560000000005,-1014.1883,-4368.7443
1186,404.4368,1045.2658,1726.874,0.0,0.0,0.0,-713.9468,-11456.9432,476.1606,5266.5697,-1842.75,1409.4039,-683.0178,-3251.5831,-1116.3638999999996,-4367.946999999999
1187,381.0555,1075.4893,1729.9641,0.0,0.0,0.0,-763.1288,-11291.6298,488.7822,5267.6447,-1730.6866,1390.1684,-678.2312,-3111.8228000000013,-1018.7494,-4130.572200000001
1188,397.2646,1064.1603,1703.2549,0.0,0.0,0.0,-791.4622,-11289.8204,488.615,5263.5807,-1680.1583,1390.6362,-681.8369,-3164.407100000001,-971.3590000000003,-4135.766100000002
1189,389.6144,1046.7037,1737.4803,0.0,0.0,0.0,-750.8648,-11523.5101,488.6568,5281.7388,-1665.7462,1389.0202,-672.2468,-3330.180899999999,-948.9728,-4279.153699999999
1190,406.5394,1054.7494,1715.9247,0.0,0.0,0.0,-755.8510000000001,-11646.886,483.2622,5319.9315,-1677.7537,1390.5275,-670.6606,-3422.3298000000023,-957.8868,-4380.2166000000025
1191,384.3594,1090.8310000000001,1710.6818,0.0,0.0,0.0,-769.8299,-11496.8626,496.848,5298.2448,-1630.9183,1373.8577,-658.8149,-3285.7274999999986,-915.8755,-4201.602999999999
1192,403.908,1094.9489,1726.3445,0.0,0.0,0.0,-777.5095,-11490.1161,492.2483,5295.4932,-1726.8243,1386.9460000000001,-665.6711,-3254.6827000000008,-1005.5494,-4260.232100000001
1193,416.3151,1039.232,1720.3883,0.0,0.0,0.0,-747.1492,-11245.5914,477.418,5257.8448,-1763.8936,1407.7265,-684.4318,-3081.5423999999994,-1040.5989,-4122.1413
1194,422.5573,1104.6249,1739.3110000000001,0.0,0.0,0.0,-811.6528,-11288.2127,493.777,5275.2947,-1773.6633,1380.3026,-660.8234,-3064.3005999999987,-1054.1841,-4118.484699999999
1195,390.1571,1071.2353,1754.9739,0.0,0.0,0.0,-746.345,-11385.4603,492.9392,5312.5374,-1829.2273,1387.0074,-665.5360000000001,-3109.9623999999994,-1107.7559,-4217.718299999999
1196,406.4612,1135.6971,1706.0825,0.0,0.0,0.0,-743.4247,-11568.0472,480.1701,5279.738,-1671.5981,1396.9582,-674.5215,-3303.3230000000012,-949.1613999999997,-4252.484400000001
1197,395.9464,1067.1827,1723.6545,0.0,0.0,0.0,-758.1354,-11178.778999999999,492.5234,5325.8792,-1889.2341,1377.6708,-659.1156,-2931.7282000000005,-1170.6789,-4102.4071
1198,374.9253,1075.7007,1707.9653,0.0,0.0,0.0,-773.1821,-11285.3976,492.0197,5302.936,-1729.9263,1386.5916,-668.3882,-3105.0327,-1011.7229,-4116.7556
1199,402.3206,1039.2743,1710.8672,0.0,0.0,0.0,-723.8789999999999,-11592.632,487.6667,5266.3803,-1650.2763,1390.0881,-671.5825,-3410.0019,-931.7707,-4341.7726
1200,391.9687,1142.2442,1752.4894,0.0,0.0,0.0,-747.2316,-11578.9235,488.0321,5310.9659,-1731.6302,1391.2693,-665.2325,-3240.4548000000004,-1005.5934,-4246.048200000001
1201,406.2074,1082.393,1708.5667,0.0,0.0,0.0,-771.7127,-11335.4252,471.62,5276.2668,-1759.9368,1390.9669,-668.7167,-3162.083999999998,-1037.6866,-4199.770599999998
1202,384.3307,1041.8299,1726.1966,0.0,0.0,0.0,-759.5142,-11499.938999999998,484.2595,5302.3367,-1720.1613,1389.7715,-662.9818,-3320.4998000000014,-993.3716,-4313.871400000002
1203,429.2774,1065.1475,1739.4623,0.0,0.0,0.0,-803.8674,-11410.9033,475.6321,5312.2379,-1773.8565,1403.5024,-667.2143,-3193.0134999999987,-1037.5684,-4230.581899999998
1204,363.8542,1067.2172,1707.4883,0.0,0.0,0.0,-819.8512,-11313.8869,510.4846,5324.4728,-1728.195,1381.2004,-667.8128,-3160.2210000000014,-1014.8074,-4175.028400000001
1205,389.18800000000005,1094.3723,1727.236,0.0,0.0,0.0,-720.6082,-11438.6637,482.494,5330.8565,-1748.8137,1371.7645,-665.0797,-3135.1250999999993,-1042.1289,-4177.253999999999
1206,384.3645,1055.8279,1713.6064,0.0,0.0,0.0,-750.7569,-11367.5186,486.87300000000005,5247.4837,-1737.9744,1398.2056,-670.8897,-3230.12,-1010.6585,-4240.7784999999985
1207,413.4464,1078.5514,1726.3291,0.0,0.0,0.0,-818.0285,-11102.6586,490.51199999999994,5270.8551,-1891.8626,1387.0405,-677.6372,-2940.993100000001,-1182.4593,-4123.4524
1208,425.2774,1060.0499,1740.239,0.0,0.0,0.0,-756.3048,-11535.3057,490.3128,5286.5046,-1671.5159,1385.8498,-668.3795,-3289.226800000001,-954.0456,-4243.272400000002
1209,407.5199,1082.5172,1737.4829,0.0,0.0,0.0,-790.7496,-11381.4651,499.5671,5294.1076,-1734.8119,1397.1378,-670.6476,-3151.0199999999995,-1008.3217,-4159.341699999999
1210,387.7525,1077.9677,1711.9023,0.0,0.0,0.0,-816.4224,-11437.0778,493.7358,5306.4779,-1778.3502,1398.8529999999998,-674.1122,-3275.663999999999,-1053.6094,-4329.273399999998
1211,414.5124,1065.0136,1712.0238,0.0,0.0,0.0,-751.6886,-11453.1589,478.6902,5266.3922,-1827.1664,1423.6309,-682.0699,-3268.215300000001,-1085.6054,-4353.820700000002
1212,382.0093,1114.345,1696.0169,0.0,0.0,0.0,-729.2733,-11402.063,487.8431,5307.8531,-1731.7852,1401.499,-674.4071,-3143.2688999999987,-1004.6933,-4147.9622
1213,374.3368,1052.1278,1711.896,0.0,0.0,0.0,-748.9785,-11359.3653,497.0213,5288.2804,-1725.5156,1378.4032,-668.2953,-3184.681499999999,-1015.4077,-4200.0891999999985
1214,401.2838,1053.5036,1708.3761,0.0,0.0,0.0,-733.9565,-11460.8356,492.8741,5295.9286,-1809.2391,1400.0437,-667.4907,-3242.825899999999,-1076.6861,-4319.511999999999
1215,376.2739,1094.1959,1722.5839,0.0,0.0,0.0,-797.2509,-11178.7308,490.9406,5345.5936,-1877.229,1393.1073,-679.9514,-2946.3938,-1164.0731,-4110.4669
1216,368.1105,1034.7873,1717.4682,0.0,0.0,0.0,-741.0814,-11332.8232,493.7988,5335.0646,-1881.2479,1416.3118,-687.7299,-3124.6752,-1152.6660000000004,-4277.3412
1217,381.3286,1080.0405,1705.3328,0.0,0.0,0.0,-733.0952,-11321.1183,502.7841,5321.4989,-1807.943,1401.6738,-687.6323,-3063.2285999999995,-1093.9015,-4157.1300999999985
1218,415.9511,1044.1531,1696.4092,0.0,0.0,0.0,-783.6338,-11117.2459,506.2878,5320.3702,-1897.7292,1391.1843,-677.1911,-2917.7082999999993,-1183.736,-4101.444299999999
1219,417.4638,1060.7561,1718.9514,0.0,0.0,0.0,-702.2421,-11368.3106,499.4576,5279.4291,-1775.8051,1404.2253,-690.8941,-3094.4947,-1062.4739,-4156.9686
1220,382.6093,1101.5525,1721.1145,0.0,0.0,0.0,-785.0807,-11188.1266,494.1396,5301.5934,-1870.6637,1385.1883,-673.7987,-2972.198000000001,-1159.2741,-4131.472100000001
1221,396.9265,1060.9563,1746.1471,0.0,0.0,0.0,-736.7586,-11418.4022,489.2718,5314.8088,-1735.5537,1393.5184,-667.5304,-3147.0503,-1009.5657,-4156.615999999999
1222,387.851,1058.3014,1721.8013,0.0,0.0,0.0,-783.2435,-11277.0883,498.5799,5287.6562,-1728.6179,1381.1578,-665.7219,-3106.141999999999,-1013.182,-4119.323999999999
1223,401.6308,1036.0056,1733.547,0.0,0.0,0.0,-852.2203,-11226.5227,500.8308,5311.2555,-1714.1827,1379.0929999999998,-661.3478,-3095.473300000001,-996.4375,-4091.910800000001
1224,402.176,1001.1606,1709.4782,0.0,0.0,0.0,-760.7783,-11499.8402,493.8674,5344.8907,-1753.7262,1380.2459,-663.4948,-3309.0456000000013,-1036.9751,-4346.020700000002
1225,404.9936,1059.828,1740.0559,0.0,0.0,0.0,-770.8571,-11402.7454,489.4235,5355.9366,-1759.3292,1376.8392,-667.9833,-3123.3648999999978,-1050.4733,-4173.838199999998
1226,389.5733,1054.3421,1720.3012,0.0,0.0,0.0,-714.8075,-11311.5675,499.7891,5271.9074,-1918.7919,1397.2134,-677.2933,-3090.461899999999,-1198.8718,-4289.333699999998
1227,385.0548,1063.4588,1723.2214,0.0,0.0,0.0,-792.7798,-11296.7381,500.8495,5314.8071,-1914.4063,1388.2453,-667.2334,-3102.1263,-1193.3944,-4295.5207
1228,389.3663,1045.6384,1698.7001,0.0,0.0,0.0,-686.2373,-11635.9121,494.3686,5313.034000000001,-1901.5009,1419.5579,-685.2863,-3381.0419999999995,-1167.2293,-4548.2712999999985
1229,431.509,1035.4409,1721.9945,0.0,0.0,0.0,-764.4642,-11351.4584,482.8963,5322.4152,-1842.3129999999999,1389.7762,-673.3312,-3121.666699999999,-1125.868,-4247.534699999998
1230,379.1297,1013.1868,1717.503,0.0,0.0,0.0,-725.7381,-11418.0736,481.4731,5303.134,-1728.5431,1377.8976,-676.2979,-3249.3851000000013,-1026.9434,-4276.328500000001
1231,372.7359,1022.0265,1716.8533,0.0,0.0,0.0,-709.0945,-11531.9019,517.0141,5369.7041,-1759.7814,1394.3075,-675.9616,-3242.6625000000013,-1041.4355,-4284.098000000001
1232,403.9697,1086.9512,1722.3818,0.0,0.0,0.0,-788.5762,-11401.9685,481.92,5309.7678,-1689.3992,1378.4173,-667.3866,-3185.5542000000005,-978.3685,-4163.9227
1233,400.2878,1072.5167,1725.605,0.0,0.0,0.0,-688.4657,-11451.3116,490.3655,5287.5112,-1788.8751,1395.4462,-680.7522,-3163.4911,-1074.1810999999998,-4237.6722
1234,398.0113,1076.7261,1707.5905,0.0,0.0,0.0,-732.1289,-11457.2876,484.5429,5322.9246,-1817.8116,1386.3459,-670.7315,-3199.621099999999,-1102.1972,-4301.818299999998
1235,393.555,1083.2936,1732.2465,0.0,0.0,0.0,-773.9849,-11058.0994,493.6738,5288.5732,-1871.9864,1384.9426,-679.7909,-2840.7422,-1166.8347,-4007.5768999999987
1236,397.2502,1071.9418,1735.2906,0.0,0.0,0.0,-803.1508,-11127.368999999999,498.3454,5280.2034,-1864.433,1391.3071,-676.2249,-2947.4884,-1149.3508000000004,-4096.8392
1237,415.5061,1028.0611,1728.7828,0.0,0.0,0.0,-734.0675,-11326.048999999999,491.7816,5328.6617,-1817.2696,1416.0283,-684.9374,-3067.323200000001,-1086.1787000000004,-4153.501900000002
1238,369.8463,1101.3831,1720.138,0.0,0.0,0.0,-716.8956,-11474.9755,518.789,5333.0472,-1775.1737,1404.7072,-679.2295,-3148.6675000000005,-1049.6960000000001,-4198.363500000001
1239,398.9926,1049.3075,1714.5129,0.0,0.0,0.0,-743.5828,-11433.8969,475.9781,5290.1267,-1738.8564,1405.9594,-678.1894,-3248.5619,-1011.0864,-4259.6483
1240,392.2008,1021.9638,1712.4961,0.0,0.0,0.0,-725.413,-11379.8645,484.1455,5258.4053,-1851.1997,1400.6626,-684.2295,-3236.065999999999,-1134.7666,-4370.832599999999
1241,392.4294,1019.8218,1691.3036,0.0,0.0,0.0,-767.7458,-11299.1236,489.1787,5241.3471,-1728.1816,1404.6033,-684.6519999999999,-3232.788800000001,-1008.2303,-4241.019100000001
1242,385.034,1089.9711,1706.4545,0.0,0.0,0.0,-781.0331,-11295.146,497.2641,5308.7443,-1829.9956,1411.2277,-682.1293,-3088.7111000000004,-1100.8972,-4189.608300000001
1243,387.1584,1054.2222,1712.5868,0.0,0.0,0.0,-818.7494,-11232.5748,504.2846,5306.6562,-1720.2718,1385.2733,-676.3351,-3086.4159999999997,-1011.3336,-4097.7496
1244,407.7225,1078.3228,1708.1539,0.0,0.0,0.0,-743.6998,-11254.7143,497.1174,5267.3887,-1779.3071,1394.5107,-688.6092,-3039.7087999999994,-1073.4056,-4113.1144
1245,361.9882,1018.5108,1730.9732,0.0,0.0,0.0,-778.4153,-11307.6668,514.1079,5307.443,-1809.2116,1405.0285,-693.2043,-3153.059,-1097.3874,-4250.4464
1246,388.8076,1022.9983,1715.0581,0.0,0.0,0.0,-753.0982,-11217.7783,494.8407,5288.3995,-1762.7181,1390.3338,-677.2792,-3060.7723,-1049.6635,-4110.435799999998
1247,413.5038,1112.2835,1704.9637,0.0,0.0,0.0,-795.3907,-11272.7371,474.0029,5255.7331,-1742.5536,1386.8326,-671.9958,-3107.6408,-1027.7168,-4135.3576
1248,400.2823,1083.9665,1736.3269,0.0,0.0,0.0,-754.5301,-11391.7418,483.4703,5264.5227,-1723.4983,1391.4914,-675.3132,-3177.7031999999967,-1007.3201,-4185.023299999997
1249,372.2918,1025.9335,1716.7236,0.0,0.0,0.0,-774.6426,-11604.7315,499.8442,5302.1316,-1654.7283,1394.5343,-670.4169,-3462.4494000000004,-930.6109,-4393.0603
1250,408.7442,1043.7332,1713.9955,0.0,0.0,0.0,-804.0378,-11396.9275,472.6097,5271.9558,-1732.3187,1383.9645,-657.7596,-3289.9268999999986,-1006.1138,-4296.040699999999
1251,407.3249,1058.3163,1710.7703,0.0,0.0,0.0,-794.0636,-11349.8447,502.8585,5314.5231,-1675.1112,1378.8946,-668.9607,-3150.115199999999,-965.1773,-4115.292499999999
1252,382.971,1044.7393,1704.3616,0.0,0.0,0.0,-832.8908,-10944.0963,495.2622,5315.5785,-1904.6493,1381.0255,-667.0419,-2834.0745,-1190.6657,-4024.7402
1253,403.3754,1065.3577,1719.4176,0.0,0.0,0.0,-782.7061,-11136.5582,496.4599,5301.7785,-1840.4473,1392.9325,-676.3645,-2932.8751999999986,-1123.8793,-4056.7544999999986
1254,406.2623,1072.1892,1699.1234,0.0,0.0,0.0,-791.5593,-11174.2224,479.1617,5296.776999999999,-1779.9945,1383.9314,-678.3192,-3012.2680999999993,-1074.3823000000002,-4086.6503999999986
1255,414.7657,1075.2107,1697.2444,0.0,0.0,0.0,-669.8805,-11481.7704,484.712,5292.8625,-1819.8949,1418.9862,-684.2112,-3186.8556,-1085.1199,-4271.9755
1256,402.0043,1035.437,1704.3377,0.0,0.0,0.0,-759.1362,-11367.5955,479.9778,5307.7601,-1811.3234,1390.0077,-674.9761,-3197.214799999999,-1096.2918,-4293.506599999999
1257,408.0056,1069.5691,1725.1277,0.0,0.0,0.0,-766.1026,-11186.2964,512.6378,5288.9103,-2034.2246,1382.8305,-674.1459,-2948.1484999999993,-1325.54,-4273.688499999998
1258,448.23900000000003,1101.4801,1728.9799,0.0,0.0,0.0,-740.013,-11202.9936,474.7472,5239.0242,-1815.9326,1384.3189,-682.4167,-2950.5362000000005,-1114.0304,-4064.5666
1259,391.9699,1043.6401,1683.4519,0.0,0.0,0.0,-801.8622,-11312.559,478.2386,5252.4689,-1786.0594,1397.7426,-666.0735,-3264.6518,-1054.3903,-4319.0421
1260,381.1504,1072.3794,1680.655,0.0,0.0,0.0,-731.96,-11457.5701,490.9297,5245.5982,-1788.5845,1420.2289,-679.3523,-3318.8174,-1047.7079,-4366.525299999998
1261,386.6161,1049.3669,1706.7694,0.0,0.0,0.0,-710.0808,-11616.7426,494.279,5278.5545,-1734.4949,1409.6212,-678.7649,-3411.2374999999993,-1003.6386,-4414.876099999999
1262,413.6884,1068.3637,1714.1276,0.0,0.0,0.0,-769.5112,-11411.9487,490.7201,5251.5343,-1670.8239999999998,1396.8401,-671.8985,-3243.025800000001,-945.8824000000003,-4188.9082
1263,389.7305,1091.7305,1684.6996,0.0,0.0,0.0,-726.4546,-11799.5529,510.8057,5345.7741,-1649.6018,1403.0865,-667.395,-3503.2671,-913.9103,-4417.1774
1264,378.3218,1091.4268,1687.0143,0.0,0.0,0.0,-740.3451,-11498.4746,488.5947,5249.7126,-1651.4356,1397.1425,-671.6821,-3343.7495000000013,-925.9752,-4269.724700000002
1265,401.7586,1069.0269,1691.4491,0.0,0.0,0.0,-697.5729,-11598.3314,478.6674,5243.21,-1743.8965,1408.5534,-668.4399,-3411.7922999999987,-1003.783,-4415.575299999999
1266,413.5721,1018.1801,1707.5099,0.0,0.0,0.0,-815.4393,-11319.098999999998,476.4872,5295.161999999999,-1783.5720000000001,1406.0869,-669.4211,-3223.6270000000004,-1046.9062,-4270.5332
1267,406.4154,1029.9213,1712.1378,0.0,0.0,0.0,-752.0317,-11451.874,485.4029,5280.9355,-1725.5388,1400.7808,-672.3557,-3289.092800000001,-997.1137,-4286.2065
1268,424.501,1047.1613,1708.4635,0.0,0.0,0.0,-754.5288,-11377.5175,487.92400000000004,5270.7163,-1702.2938,1401.7352,-682.9286,-3193.280200000001,-983.4871999999997,-4176.7674000000015
1269,411.787,1066.105,1702.3139,0.0,0.0,0.0,-748.3371,-11700.5483,487.7737,5318.42,-1674.2126,1405.7751,-675.2856,-3462.485800000001,-943.7231,-4406.208900000001
1270,395.4987,1043.5324,1731.6612,0.0,0.0,0.0,-777.2963,-11681.3476,494.1111,5339.9537,-1645.6846,1410.5095,-672.6873,-3453.886799999999,-907.8624000000003,-4361.749199999998
1271,397.1164,1045.143,1717.0013,0.0,0.0,0.0,-753.1376,-11562.5273,510.9296,5352.5528,-1805.185,1398.6309,-676.6789,-3292.9218000000014,-1083.2329999999997,-4376.154800000001
1272,386.7221,1046.6581,1705.2189,0.0,0.0,0.0,-717.0711,-11742.0967,481.1776,5311.058000000001,-1783.2467,1413.0847,-671.5658,-3528.333100000001,-1041.7277999999997,-4570.0609
1273,403.6171,1035.3527,1687.6229,0.0,0.0,0.0,-765.063,-11281.2113,491.4931,5308.9069,-1787.2664,1390.2676,-674.6271,-3119.2816000000007,-1071.6259,-4190.9075
1274,401.9612,1086.636,1724.4743,0.0,0.0,0.0,-774.2815,-11509.8171,495.8825,5265.8185,-1687.4679,1403.3512,-665.2139999999999,-3309.3260999999993,-949.3307,-4258.6568
1275,390.4156,1099.5429,1720.1271,0.0,0.0,0.0,-779.9941,-11408.2966,483.8801,5227.7468,-1774.7520000000002,1396.2495,-670.9681,-3266.5781999999986,-1049.4706,-4316.048799999999
1276,397.9939,1111.3162,1712.4756,0.0,0.0,0.0,-791.2056,-11361.5529,490.3955,5274.3274,-1806.1957,1400.9603,-670.9854,-3166.249899999999,-1076.2208,-4242.4707
1277,387.9012,1053.7668,1725.2421,0.0,0.0,0.0,-740.5426,-11327.8152,495.5261,5300.8516,-1783.4125,1391.8836,-682.2663,-3105.07,-1073.7952,-4178.8652
1278,382.4731,1102.785,1698.8193,0.0,0.0,0.0,-702.7131,-11460.3063,470.6211,5289.6234,-1787.5671,1408.0762,-684.9092,-3218.697499999999,-1064.4001,-4283.097599999999
1279,404.2936,1069.9177,1702.7447,0.0,0.0,0.0,-712.0319999999999,-11283.0824,501.3264,5295.9805,-1891.3549,1402.0518,-670.6767,-3020.851500000001,-1159.9798,-4180.831300000002
1280,387.903,1054.5016,1717.8239999999998,0.0,0.0,0.0,-782.7542,-11424.6964,482.5084,5279.4391,-1861.8705,1423.0166,-680.7534,-3285.2744999999995,-1119.6073,-4404.881799999999
1281,392.51800000000003,1050.3165,1708.1594,0.0,0.0,0.0,-762.1154,-11578.2362,482.8584,5246.3276,-1763.0843,1408.818,-672.5863,-3460.1717000000012,-1026.8526000000004,-4487.024300000001
1282,368.8014,1052.1511,1691.5959,0.0,0.0,0.0,-738.8174,-11557.4938,483.8166,5300.853,-1747.4984,1407.1926,-666.7810000000001,-3399.0932000000007,-1007.0867999999997,-4406.1799999999985
1283,409.8243,1065.1142,1731.529,0.0,0.0,0.0,-736.9503,-11617.623,477.0407,5231.3638,-1648.2645,1420.1533,-675.4504,-3439.7013,-903.5616,-4343.2629
1284,381.0872,1081.5037,1724.0058,0.0,0.0,0.0,-738.6969,-11329.2848,494.4098,5340.5735,-1957.9719,1409.4795,-678.6263,-3046.401699999999,-1227.1187,-4273.5203999999985
1285,384.7084,1064.9849,1725.4916,0.0,0.0,0.0,-791.8561,-11296.8972,481.6791,5279.8591,-1792.3278,1390.296,-666.7581,-3152.030200000001,-1068.7899,-4220.820100000001
1286,409.5495,1059.8726,1727.9304,0.0,0.0,0.0,-757.4484,-11494.4676,506.5591,5302.8873,-1775.8084,1417.2001,-682.6811,-3245.1170999999995,-1041.2894,-4286.406499999999
1287,397.0501,1063.0837,1743.585,0.0,0.0,0.0,-775.2859,-11427.9484,490.1699,5228.8865,-1741.9027,1402.0423,-674.2609,-3280.4590999999987,-1014.1213,-4294.580399999999
1288,395.5148,1033.6145,1718.0675,0.0,0.0,0.0,-759.9367,-11438.2356,483.8878,5275.0464,-1735.7733,1396.0794,-668.4362,-3292.0413,-1008.1301,-4300.171399999998
1289,392.6707,1067.1974,1707.2432,0.0,0.0,0.0,-739.9717,-11618.9687,475.0798,5316.4134,-1633.3061,1389.6723,-664.2952,-3400.3358999999987,-907.929,-4308.264899999998
1290,415.4483,1033.2494,1703.2820000000002,0.0,0.0,0.0,-751.0882,-11692.9483,483.2499,5322.3338,-1605.3569,1397.1898,-671.553,-3486.473099999999,-879.7200999999999,-4366.193199999999
1291,416.8261,1063.4062,1730.9448,0.0,0.0,0.0,-772.8348,-11486.082,477.8616,5273.6437,-1686.3799,1404.8679,-674.6138,-3296.2344000000007,-956.1258,-4252.3602
1292,384.4443,1058.3303,1731.1992,0.0,0.0,0.0,-734.7564,-11575.5833,486.8952,5270.9743,-1664.4439,1390.348,-674.6166,-3378.4964,-948.7125,-4327.208900000001
1293,407.3478,1043.5781,1708.3882,0.0,0.0,0.0,-738.2019,-11408.9532,486.6908,5286.1841,-1620.3979,1381.5925,-683.3817,-3214.9661,-922.1871,-4137.1532
1294,431.245,1081.2765,1723.2073,0.0,0.0,0.0,-705.1981,-11678.01,491.615,5277.2261,-1520.6567,1380.6428,-672.4038,-3378.6382000000012,-812.4177,-4191.055900000001
1295,382.3047,1062.6633,1718.1069,0.0,0.0,0.0,-757.0793,-11589.8393,500.7303,5260.467,-1589.4035,1394.5674,-672.5608,-3422.6464000000005,-867.3969,-4290.0433
1296,400.1053,1035.0423,1721.9684,0.0,0.0,0.0,-771.6677,-11361.1354,496.7373,5302.3225,-1659.1897,1376.0832,-668.0261,-3176.6272999999987,-951.1326,-4127.759899999998
1297,399.38199999999995,1035.74,1740.1656,0.0,0.0,0.0,-797.7382,-11513.3901,500.147,5270.9375,-1626.2952,1368.1499,-659.9231,-3364.7562,-918.0684,-4282.8246
1298,408.0766,1081.7115,1708.5528,0.0,0.0,0.0,-830.3516,-11202.2441,492.1469,5293.7034,-1735.6256,1376.7211,-666.8463,-3048.404500000001,-1025.7508000000003,-4074.1553000000013
1299,413.7053,1040.6177,1740.5770000000002,0.0,0.0,0.0,-816.5734,-11371.2651,476.9833,5281.6096,-1675.8855,1375.5634,-665.571,-3234.345600000001,-965.8931,-4200.238700000001
1300,411.4227,1069.8572,1688.6333,0.0,0.0,0.0,-750.308,-11337.9984,483.3066,5267.3117,-1693.4929,1385.6891,-674.6248,-3167.774900000001,-982.4286,-4150.203500000001
1301,402.5317,1106.8278,1708.6562,0.0,0.0,0.0,-734.5167,-11490.9037,499.2747,5247.4147,-1694.4591,1402.5196,-678.0359,-3260.715300000001,-969.9754,-4230.690700000001
1302,411.1281,1056.2425,1717.2469,0.0,0.0,0.0,-791.1427,-11402.7036,483.5351,5311.8295,-1741.4365,1386.4593,-656.2264,-3213.864200000002,-1011.2036,-4225.067800000002
1303,419.8029,1098.2094,1739.5528,0.0,0.0,0.0,-775.3857,-11379.056999999999,479.3486,5261.7084,-1677.8269,1388.3446,-672.3544,-3155.8206,-961.8367000000003,-4117.6573
1304,379.4247,1037.3885,1743.9027,0.0,0.0,0.0,-796.3698,-11380.0324,488.3965,5304.249,-1625.9857,1354.6506,-665.4968,-3223.040799999999,-936.8319,-4159.872699999999
1305,378.0419,1059.9411,1704.4137,0.0,0.0,0.0,-776.9699,-11341.5114,491.8122,5254.1103,-1644.5727,1379.5986,-673.9264,-3230.1620999999977,-938.9005,-4169.0625999999975
1306,388.5187,1070.734,1706.6053,0.0,0.0,0.0,-789.9393,-11403.4886,487.4031,5286.031,-1736.9111,1395.4415,-672.6507,-3254.1358000000014,-1014.1203000000003,-4268.256100000001
1307,360.3846,1032.1338,1718.6765,0.0,0.0,0.0,-791.2863,-11438.7232,495.0095,5318.8298,-1747.0439,1402.9448,-678.9335,-3304.9753000000014,-1023.0326,-4328.007900000001
