,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,381.5195,1049.8762,1674.0278,0.0,0.0,0.0,-821.2852,-10808.2884,485.5707,5420.9394,-1609.2855,1260.7365,-640.3851,-2617.6399999999985,-988.9341,-3606.574099999999
140,397.9319,1001.9192,1722.4925,0.0,0.0,0.0,-873.1473,-10812.9339,488.7356,5492.945,-1621.6206,1267.8239999999998,-637.7571,-2582.0570000000007,-991.5537,-3573.610700000001
141,390.798,1037.2901,1700.4228,0.0,0.0,0.0,-923.4345,-10582.3281,489.4909,5502.4395,-1674.5245,1245.9425,-634.7185,-2385.3213000000005,-1063.3004999999996,-3448.621800000001
142,408.2157,1004.2171,1717.0364,0.0,0.0,0.0,-771.3099,-11116.0488,488.7466,5500.267,-1696.308,1307.0368,-657.653,-2768.8759000000014,-1046.9242,-3815.8001000000013
143,374.9901,1003.9873,1706.3591,0.0,0.0,0.0,-823.0525,-10845.9015,498.6397,5497.5466,-1717.9165,1275.9746,-652.6586,-2587.431200000001,-1094.6005,-3682.0317000000014
144,377.8346,1053.0402,1724.2757,0.0,0.0,0.0,-858.4001,-10763.2927,481.0411,5467.4197,-1749.3619,1262.0264,-643.3266,-2518.0815,-1130.6621,-3648.7436
145,389.0405,1055.35,1707.67,0.0,0.0,0.0,-878.3834,-10499.8807,485.4466,5479.5923,-1730.2288,1255.539,-643.9504,-2261.1647000000007,-1118.6402,-3379.8049
146,394.4384,1024.7129,1703.4971,0.0,0.0,0.0,-788.7531,-10884.4998,496.4713,5489.2891,-1706.0549,1275.1997,-643.2936,-2564.8440999999993,-1074.1488000000004,-3638.992899999999
147,409.31300000000005,1073.4129,1712.4837,0.0,0.0,0.0,-869.9704,-10780.8472,497.2785,5469.3458,-1732.0793,1262.6218,-640.0299,-2488.9837,-1109.4874000000002,-3598.4711
148,382.5215,1034.5639,1691.4063,0.0,0.0,0.0,-810.7424,-10625.5566,479.7744,5424.7014,-1731.2608,1258.1708,-639.43,-2423.3315,-1112.52,-3535.8515
149,435.5445,1041.0204,1710.0047,0.0,0.0,0.0,-835.1705,-10750.3967,471.8801,5420.6687,-1734.6602,1278.4222,-653.3194,-2506.4487999999983,-1109.5574,-3616.006199999999
150,394.6144,1050.963,1689.7826,0.0,0.0,0.0,-839.8442,-10720.0123,507.2567,5441.9436,-1637.6729,1246.0701,-640.7226,-2475.2962000000016,-1032.3254000000004,-3507.6216000000018
151,399.29900000000004,1049.0085,1703.6774,0.0,0.0,0.0,-812.9234,-10875.4321,481.2439,5443.0353,-1613.9418,1265.2063,-646.9915,-2612.0914,-995.727,-3607.8184
152,399.5054,1058.4072,1709.6018,0.0,0.0,0.0,-900.7758,-10688.153,496.0009,5479.1896,-1672.4297,1274.7981,-647.9859,-2446.2239,-1045.6174999999996,-3491.8414
153,375.0901,1078.0588,1702.1498,0.0,0.0,0.0,-799.4625,-10706.345,472.556,5419.97,-1746.2661,1275.6533,-656.2653,-2457.9828,-1126.8781,-3584.8609
154,375.7719,1049.7049,1723.4564,0.0,0.0,0.0,-813.7228,-10748.1852,502.8563,5483.3358,-1770.0583,1278.7624,-653.3958,-2426.7827,-1144.6917,-3571.4743999999987
155,411.5456,1051.5314,1699.7101,0.0,0.0,0.0,-865.0415,-10815.4319,486.9164,5449.8191,-1629.1906,1271.9064,-643.7841,-2580.9508,-1001.0682999999997,-3582.0190999999995
156,410.4874,1014.5653,1730.0967,0.0,0.0,0.0,-847.2434,-10629.8361,479.3743,5409.2104,-1697.6978,1268.7028,-649.7164,-2433.3453999999992,-1078.7114,-3512.0567999999994
157,394.2291,1053.036,1691.8202,0.0,0.0,0.0,-852.1304,-10601.67,483.6336,5462.561,-1653.1549,1249.8926,-634.4397,-2368.5205,-1037.7020000000002,-3406.2225
158,397.8709,1051.7107,1697.0808,0.0,0.0,0.0,-842.3135,-10748.36,482.8588,5464.4131,-1721.4939,1287.7871,-657.6085,-2496.7392,-1091.3153,-3588.0544999999993
159,417.0763,992.4886,1701.374,0.0,0.0,0.0,-834.3014,-10782.6905,482.662,5436.1231,-1670.4712,1279.5278,-647.6677,-2587.2679,-1038.6111,-3625.8790000000004
160,426.6045,1082.9698,1687.6407,0.0,0.0,0.0,-844.3398,-10667.265,485.00800000000004,5485.1451,-1665.9537,1259.697,-645.6990000000001,-2344.2366999999995,-1051.9557,-3396.1923999999995
161,428.3983,1075.8453,1714.5908,0.0,0.0,0.0,-823.8809,-10848.9625,472.401,5447.0636,-1672.8199,1263.8361,-644.7080000000001,-2534.5444,-1053.6918,-3588.2361999999994
162,388.0279,1029.7454,1713.9991,0.0,0.0,0.0,-884.9549,-10495.2906,489.6416,5469.0508,-1823.8764,1264.6063,-648.0632,-2289.7806999999993,-1207.3333000000002,-3497.114
163,405.9737,1022.8635,1712.2249,0.0,0.0,0.0,-868.6768,-10678.9026,490.009,5460.1837,-1748.5045,1282.2069,-651.8484,-2456.3246,-1118.1460000000004,-3574.4706
164,390.6845,1080.7937,1708.7718,0.0,0.0,0.0,-848.2222,-10701.9232,487.5596,5451.5481,-1747.9171,1264.1432,-645.5034,-2430.7877,-1129.2773,-3560.065
165,408.5338,1011.1024,1689.4514,0.0,0.0,0.0,-851.8434,-10732.1351,484.1457,5435.7161,-1684.5353,1265.5749,-640.9521,-2555.0290999999993,-1059.9125,-3614.9415999999987
166,402.5016,1080.5219,1686.6628,0.0,0.0,0.0,-859.4614,-10616.5649,483.9684,5429.7539,-1706.5408,1266.0521,-651.669,-2392.6177000000007,-1092.1576999999997,-3484.7754000000004
167,399.3896,1069.1515,1706.1967,0.0,0.0,0.0,-872.8357,-10668.6114,482.1057,5451.4228,-1633.6804,1248.2483,-641.8059,-2433.1808,-1027.2379999999996,-3460.4188
168,420.7543,1051.6614,1704.5462,0.0,0.0,0.0,-819.2766,-10804.3018,486.5865,5462.1457,-1689.3307,1254.7027,-653.9429,-2497.8843,-1088.5709,-3586.455200000001
169,396.2509,1056.0121,1677.3039,0.0,0.0,0.0,-870.6834,-10761.6868,493.5385,5476.6896,-1624.7418,1245.7866,-647.7252,-2532.5752,-1026.6804000000004,-3559.2556
170,393.4876,1012.1261,1698.9503,0.0,0.0,0.0,-853.4343,-10569.678999999998,492.4828,5470.5608,-1747.5279,1264.3086,-656.4467,-2355.505700000001,-1139.6660000000002,-3495.171700000001
171,409.57199999999995,1037.3372,1721.6452,0.0,0.0,0.0,-862.6401,-10504.1837,489.2225,5425.2642,-1758.6405,1256.2714,-654.5008,-2283.7827,-1156.8699,-3440.6525999999994
172,411.9151,1050.3898,1719.6085,0.0,0.0,0.0,-818.0517,-10758.2274,481.6794,5432.7407,-1809.7309,1281.947,-653.1937,-2479.9456,-1180.9776000000004,-3660.923199999999
173,390.3094,1050.3873,1726.6624,0.0,0.0,0.0,-834.1563,-10688.608,472.2895,5486.3963,-1745.3512,1266.6664,-657.7937,-2396.719400000001,-1136.4785,-3533.197900000001
174,373.3093,1028.8126,1703.4579,0.0,0.0,0.0,-839.2525,-10683.6692,482.9951,5377.0592,-1669.0397,1263.7841,-644.2818,-2557.2876,-1049.5374,-3606.825
175,392.7466,1001.6092,1709.9773,0.0,0.0,0.0,-822.8974,-10872.4083,496.7454,5498.9211,-1688.7711,1269.7565,-653.0338,-2595.3061,-1072.0484,-3667.3545
176,399.5831,1048.7277,1704.5843,0.0,0.0,0.0,-877.0796,-10630.5367,479.7997,5428.403,-1624.1315,1266.6758,-659.2323,-2446.5185,-1016.688,-3463.2065
177,400.7085,1011.0342,1688.2012,0.0,0.0,0.0,-865.2284,-10851.5584,493.9352,5472.2981,-1621.1896,1266.9121,-648.5608,-2650.6096,-1002.8383,-3653.4478999999988
178,385.7717,1031.2909,1698.3563,0.0,0.0,0.0,-858.8849,-10749.4192,489.1891,5482.2206,-1656.7285,1267.5783,-655.2373,-2521.475500000001,-1044.3875,-3565.863000000001
179,377.533,1043.8576,1704.4201,0.0,0.0,0.0,-876.4819,-10782.1056,496.3817,5480.8216,-1604.4155,1253.4411,-641.8875,-2555.5734999999995,-992.8619,-3548.4353999999994
180,405.5803,1047.4318,1700.8670000000002,0.0,0.0,0.0,-830.9779,-11002.4504,472.6957,5439.2277,-1549.2291,1272.6057,-645.6658,-2767.625799999999,-922.2892,-3689.914999999998
181,412.5274,1044.0733,1692.7035,0.0,0.0,0.0,-863.5608,-10661.768,471.9019,5417.6891,-1756.0865,1283.0101,-655.498,-2486.4336000000008,-1128.5744,-3615.008000000001
182,390.3901,1019.6624,1725.0724,0.0,0.0,0.0,-844.8322,-10621.2286,481.2877,5403.717,-1781.0294,1292.772,-669.7682,-2445.931200000001,-1158.0256,-3603.9568
183,391.00699999999995,1061.7701,1715.9683,0.0,0.0,0.0,-844.2721,-10845.5927,480.8705,5464.5736,-1615.2535,1261.4972,-648.4323,-2575.6753,-1002.1886,-3577.8639
184,407.1226,1054.1731,1708.7998,0.0,0.0,0.0,-807.4663,-10894.2053,473.2019,5441.4733,-1734.8248,1294.2037,-662.7596,-2616.9009000000005,-1103.3807000000004,-3720.281600000001
185,393.1676,1041.741,1675.1789,0.0,0.0,0.0,-883.3569,-10581.8705,482.2533,5446.3446,-1706.9035,1256.0398,-647.0529,-2426.542000000001,-1097.9166,-3524.4586000000013
186,372.1227,1035.6498,1717.8216,0.0,0.0,0.0,-851.8011,-10599.8729,500.606,5465.2427,-1781.4199,1253.9939,-646.0626,-2360.231200000001,-1173.4886,-3533.719800000001
187,380.9763,1063.1575,1714.0048,0.0,0.0,0.0,-883.1865,-10641.1887,490.38800000000003,5441.6491,-1616.0419,1259.4277,-658.6109,-2434.199500000001,-1015.2251,-3449.424600000001
188,387.9856,1035.6797,1714.9217,0.0,0.0,0.0,-864.4334,-10703.6374,485.2585,5465.0488,-1693.3968,1275.3131,-655.3710000000001,-2479.1765000000005,-1073.4546999999998,-3552.6312
189,392.2279,1031.2593,1727.5965,0.0,0.0,0.0,-848.0061,-11022.9744,499.3855,5490.7325,-1614.5882,1294.6856,-650.1754,-2729.7787999999987,-970.078,-3699.8567999999987
190,388.8082,1019.449,1736.2221,0.0,0.0,0.0,-876.2813,-10786.3209,491.9953,5467.3405,-1644.1109,1261.3177,-642.9918,-2558.7871000000005,-1025.785,-3584.572100000001
191,389.4918,1027.1660000000002,1696.7582,0.0,0.0,0.0,-816.2174,-10658.3313,464.6435,5456.8735,-1685.6874,1258.9221,-645.4098,-2439.6157000000007,-1072.1751,-3511.7908
192,394.4889,1040.4789,1696.3983,0.0,0.0,0.0,-844.9859,-10665.7674,471.9174,5439.6965,-1670.6948,1263.9589,-650.7844,-2467.7733000000007,-1057.5203,-3525.2936000000013
193,432.0631,1038.7457,1733.6138,0.0,0.0,0.0,-794.4528,-10886.0547,476.5832,5454.607,-1723.872,1298.6546,-666.1644,-2544.8947000000016,-1091.3818,-3636.2765000000018
194,405.6988,1014.073,1711.1659,0.0,0.0,0.0,-837.9214,-10754.4647,487.2625,5492.4786,-1639.0609,1265.2725,-648.1016,-2481.707300000001,-1021.89,-3503.597300000001
195,410.4444,1025.9219,1703.1132,0.0,0.0,0.0,-808.8301,-10786.9003,482.5263,5454.576,-1655.4523,1279.1782,-654.9145,-2519.1485999999995,-1031.1886,-3550.3371999999986
196,385.6234,1041.9008,1720.6245,0.0,0.0,0.0,-837.107,-10797.3663,478.7042,5443.3742,-1656.8003,1276.6408,-651.035,-2564.2462,-1031.1945,-3595.4406999999987
197,397.4996,1028.9037,1685.233,0.0,0.0,0.0,-851.6221,-10640.453000000001,487.4128,5413.6573,-1605.076,1258.0102,-650.464,-2479.3687,-997.5298,-3476.8985
198,388.44,1038.1779,1722.7266,0.0,0.0,0.0,-852.5816,-10664.3775,482.5584,5420.1004,-1629.0233,1260.7696,-642.2396,-2464.955800000001,-1010.4933,-3475.4491000000007
199,408.9239,1023.9385,1684.6898,0.0,0.0,0.0,-805.9475,-10822.8721,485.1714,5452.71,-1619.0870000000002,1276.3573,-656.0781,-2573.3860000000004,-998.8078,-3572.1938
200,402.1072,1016.6421,1704.3329999999999,0.0,0.0,0.0,-843.4522,-10961.3821,488.9089,5469.9451,-1595.7506,1287.0784,-651.9239,-2722.8979999999997,-960.5961,-3683.4941
201,390.7196,1067.5585,1710.8429999999998,0.0,0.0,0.0,-839.71,-10584.1021,494.1125,5456.8035,-1682.1049,1254.4144,-656.5114,-2303.774999999999,-1084.2019,-3387.9768999999987
202,386.1157,1042.4547,1710.4116,0.0,0.0,0.0,-819.4078,-10809.3535,506.9105,5490.0061,-1687.3622,1285.0939,-658.3675,-2492.862699999999,-1060.6358,-3553.498499999999
203,418.0341,1034.3134,1724.2483,0.0,0.0,0.0,-890.4494,-10649.4686,482.4163,5478.5186,-1704.3939,1261.3318,-646.7673,-2402.387300000001,-1089.8294,-3492.2167000000004
204,389.3833,1032.6146,1720.4735,0.0,0.0,0.0,-917.8933,-10632.1619,471.8964,5491.7233,-1582.0001,1258.7803,-641.2635,-2443.9640999999992,-964.4833,-3408.4474
205,403.2475,1034.458,1721.7025,0.0,0.0,0.0,-881.8636,-10712.5949,485.5625,5442.1551,-1543.2974,1244.6998,-630.2671,-2507.3328999999994,-928.8647,-3436.1975999999995
206,398.3585,1033.2043,1690.6687,0.0,0.0,0.0,-868.873,-10890.9097,501.4337,5466.7223,-1539.1395,1255.6004,-641.7801,-2669.3952,-925.3192,-3594.7144
207,397.2704,1007.2701,1687.5521,0.0,0.0,0.0,-866.8443,-10697.3871,500.5919,5428.1197,-1634.3691,1261.1759,-649.5412,-2543.4272,-1022.7344,-3566.1616
208,364.7158,1062.1528,1696.8886,0.0,0.0,0.0,-856.557,-10565.6657,483.6835,5396.4693,-1616.7108,1238.8267,-641.7202,-2418.3126999999986,-1019.6043,-3437.9169999999986
209,361.1744,1065.7899,1734.4367,0.0,0.0,0.0,-864.337,-10803.6153,513.6213,5496.5034,-1671.1131,1265.934,-649.0551,-2496.4266,-1054.2342,-3550.6607999999987
210,414.7916,1031.1396,1713.1951,0.0,0.0,0.0,-856.8611,-10637.997,482.3256,5460.1253,-1752.7179,1269.473,-650.2646,-2393.2809,-1133.5095,-3526.7903999999994
211,374.709,1029.5516,1718.5341,0.0,0.0,0.0,-871.2681,-10756.0776,492.0366,5437.7698,-1643.1825,1264.507,-650.373,-2574.744599999999,-1029.0485,-3603.793099999999
212,400.8332,1042.0183,1685.8827,0.0,0.0,0.0,-879.1628,-10608.6236,479.8157,5443.076,-1640.1632,1249.9068,-643.9832,-2436.1605000000022,-1034.2396,-3470.4001000000017
213,392.5048,1009.3536,1705.4517,0.0,0.0,0.0,-771.8576,-10883.9767,497.0897,5474.3669,-1786.5421,1277.9638,-653.1548,-2577.0675999999994,-1161.7331,-3738.800699999999
214,401.8421,1030.4423,1683.6207,0.0,0.0,0.0,-821.8056,-10750.8404,493.4277,5485.7241,-1716.5985,1261.2939999999999,-644.2285,-2477.5890999999983,-1099.5330000000001,-3577.1220999999987
215,400.6178,1065.8046,1723.0871,0.0,0.0,0.0,-814.4342,-10998.3869,489.7375,5441.3330000000005,-1603.8455,1278.3796,-641.135,-2692.2410999999993,-966.6009,-3658.8419999999987
216,377.1451,1136.5536,1691.2067,0.0,0.0,0.0,-868.1136,-10808.0615,482.9741,5380.765,-1569.5812,1269.0052,-643.9952,-2607.5306,-944.5712,-3552.101800000001
217,392.8225,1037.7887,1703.7115,0.0,0.0,0.0,-871.6019,-10621.4926,496.0101,5413.1092,-1697.3899,1277.6425,-655.5328,-2449.6525,-1075.2802,-3524.9327000000008
218,375.0481,1014.2464,1693.5177,0.0,0.0,0.0,-842.1494,-10398.285,490.6287,5427.4211,-1835.2502,1252.945,-656.1785,-2239.5724,-1238.4837,-3478.0561
219,415.1937,1041.2942,1686.7845,0.0,0.0,0.0,-868.8327,-10334.4579,487.0884,5407.7254,-1902.6729,1251.2203,-657.5353,-2165.2044,-1308.9879,-3474.1923
220,422.2944,1026.2367,1678.7392,0.0,0.0,0.0,-864.1005,-10480.8334,496.9447,5419.7378,-1734.2562,1258.5583,-649.4818,-2300.9811,-1125.1797,-3426.1608
221,425.468,1032.1693,1711.0757,0.0,0.0,0.0,-852.9199,-10656.14,492.9049,5433.6613,-1606.6396,1268.4335,-648.1403,-2413.7806999999993,-986.3464,-3400.127099999999
222,398.9189,1066.0868,1705.3129,0.0,0.0,0.0,-849.0398,-10788.5286,485.3697,5467.7281,-1652.3816,1273.39,-651.1993,-2514.151999999999,-1030.1908999999996,-3544.3428999999987
223,403.6728,1039.5463,1698.0259,0.0,0.0,0.0,-888.5574,-10621.2222,492.5865,5457.2722,-1666.192,1269.2935,-652.033,-2418.6759,-1048.9315,-3467.607400000001
224,415.3373,1052.5646,1703.4470000000001,0.0,0.0,0.0,-816.7843,-10750.1194,493.3841,5429.7097,-1645.4820000000002,1254.5609,-645.1687,-2472.4609999999993,-1036.0898,-3508.5507999999986
225,407.9358,1046.5066,1692.6114,0.0,0.0,0.0,-847.3243,-10764.1947,490.649,5504.4981,-1645.4372,1265.6552,-656.3645,-2469.3181000000004,-1036.1465000000003,-3505.464600000001
226,406.939,1040.3544,1736.4998,0.0,0.0,0.0,-855.0868,-10837.9562,486.1744,5467.353,-1535.1414,1262.1209,-639.2588,-2555.722400000001,-912.2793,-3468.001700000001
227,396.3157,1107.9678,1706.1706,0.0,0.0,0.0,-880.7297,-10740.9056,497.6374,5444.5587,-1502.3583,1236.4264,-641.4964,-2468.9851,-907.4283,-3376.4133999999995
228,408.1549,1027.4352,1734.3255,0.0,0.0,0.0,-876.0038,-10683.5409,491.0575,5460.1877,-1649.3992,1256.9376,-643.8272,-2438.3839,-1036.2888,-3474.6726999999987
229,393.061,1040.4589999999998,1722.6564,0.0,0.0,0.0,-876.5769,-10793.5244,482.7556,5458.2302,-1578.2293,1266.6852,-642.6037,-2572.9391,-954.1478,-3527.0869
230,381.0677,1032.6932,1711.888,0.0,0.0,0.0,-849.7961,-10708.3258,483.9357,5444.0001,-1676.2722,1278.4552,-657.2262,-2504.5372,-1055.0432,-3559.5804
231,420.1219,1017.2359,1706.5907,0.0,0.0,0.0,-868.1612,-10630.6777,487.4514,5449.9155,-1679.806,1264.8567,-645.12,-2417.5235,-1060.0693,-3477.5927999999994
232,399.0998,1019.9026,1704.0426,0.0,0.0,0.0,-871.8505,-10607.588,482.0684,5462.9252,-1738.4121,1277.737,-655.5387,-2411.399900000001,-1116.2138,-3527.6137
233,403.6813,1043.4792,1725.769,0.0,0.0,0.0,-854.3469,-10756.6621,476.7966,5428.0148,-1684.4521,1278.7765,-647.5084,-2533.2681,-1053.1840000000002,-3586.4521
234,418.0295,1027.5317,1704.8288,0.0,0.0,0.0,-851.3336,-10626.8955,496.711,5443.6247,-1624.1261,1256.1485,-641.7322,-2387.5034000000005,-1009.7098,-3397.213200000001
235,399.2069,1047.0786,1705.2981,0.0,0.0,0.0,-837.8167,-10721.5888,489.3181,5461.1713,-1826.2485,1277.3165,-640.5059,-2457.3324999999986,-1189.4379,-3646.770399999999
236,397.4158,1053.0266,1661.2588,0.0,0.0,0.0,-872.3374,-10384.1118,494.4663,5421.9055,-1787.9867,1252.5055,-636.3139,-2228.3762000000006,-1171.7950999999996,-3400.1713000000013
237,372.4475,1027.4876,1707.8973,0.0,0.0,0.0,-798.7182,-10641.0586,495.5294,5469.5491,-1855.6517,1305.1373,-671.7814,-2366.8659,-1222.2958,-3589.1616999999987
238,381.4332,1067.7129,1738.886,0.0,0.0,0.0,-830.7495,-10787.2098,492.4383,5506.5185,-1737.2913,1298.4562,-666.7851,-2430.9704,-1105.6202,-3536.5906
239,392.0305,1022.6711,1703.0511,0.0,0.0,0.0,-822.5718,-10586.3277,476.0155,5503.0409,-1902.3248,1284.3851,-665.559,-2312.090400000001,-1283.4987,-3595.589100000001
240,406.5216,1053.8893,1691.1741,0.0,0.0,0.0,-858.4910000000001,-10209.6427,477.8982,5419.1877,-2048.2374,1303.871,-685.2514,-2019.4628,-1429.6178,-3449.0806
241,406.8716,1052.7371,1735.36,0.0,0.0,0.0,-844.4649,-10449.8802,494.5471,5413.289000000001,-1750.389,1272.4639,-651.4175,-2191.5403,-1129.3426,-3320.8829
242,382.9932,1048.8157,1687.0214,0.0,0.0,0.0,-858.7965,-10633.6433,496.0592,5422.7173,-1651.4693,1261.4689,-642.4242,-2454.832999999999,-1032.4245999999996,-3487.257599999999
243,382.8667,1018.0526,1706.3249,0.0,0.0,0.0,-840.9101,-10542.6991,491.2301,5458.3894,-1755.4754,1253.2285,-638.1758,-2326.7455,-1140.4227,-3467.1682
244,406.4796,1009.3922,1691.7173,0.0,0.0,0.0,-836.7848,-10724.1503,492.4069,5470.871,-1765.9507,1294.0903,-655.5255,-2490.0680999999995,-1127.3859,-3617.454
245,388.1366,1053.3169,1695.1372,0.0,0.0,0.0,-820.6702,-10689.1054,475.73800000000006,5452.437,-1805.9887,1306.432,-668.2865,-2445.0099,-1167.8432000000005,-3612.8531
246,374.024,988.3166,1712.6934,0.0,0.0,0.0,-855.9267,-10596.8163,494.5145,5491.2973,-1767.0620000000001,1286.0578,-662.3654,-2391.897200000001,-1143.3696,-3535.266800000001
247,386.7827,1061.4389,1710.71,0.0,0.0,0.0,-842.2227,-10626.7645,480.087,5433.5977,-1706.5913,1257.5566,-641.2058,-2396.3709,-1090.2405,-3486.6114
248,373.2676,1042.4112,1733.7792,0.0,0.0,0.0,-851.8347,-10631.1691,493.9165,5444.7061,-1719.849,1260.779,-645.2918,-2394.9231999999993,-1104.3618,-3499.2849999999994
249,396.9779,1043.8606,1719.3364,0.0,0.0,0.0,-821.4777,-10845.8643,497.08,5452.7503,-1626.9142,1273.5176,-650.2019,-2557.336799999999,-1003.5985,-3560.9352999999987
250,396.8374,1032.0134,1707.4311,0.0,0.0,0.0,-876.6768,-10703.993999999999,495.0534,5472.2826,-1592.4875,1258.2889,-631.4457,-2477.0529000000024,-965.6443,-3442.6972000000023
251,377.8046,1022.6195,1713.6714,0.0,0.0,0.0,-864.6389,-10607.5253,483.4095,5466.5318,-1613.7851,1259.7064,-649.8742,-2408.1274000000008,-1003.9529,-3412.0803000000005
252,400.3425,1067.2007,1701.7456,0.0,0.0,0.0,-810.1082,-10689.1834,486.0476,5466.9651,-1674.3131,1254.5089,-642.6065,-2376.9901,-1062.4107,-3439.400800000001
253,369.4956,1067.8346,1699.3712,0.0,0.0,0.0,-875.1786,-10517.4803,478.8445,5458.4633,-1687.4899,1254.8208,-655.2708,-2318.6497,-1087.9399,-3406.5896
254,405.5658,1007.5986,1711.3621,0.0,0.0,0.0,-825.6522,-10792.2907,488.436,5452.5267,-1609.9413,1279.6932,-655.1567,-2552.4537,-985.4048,-3537.858500000001
255,402.1881,1071.4464,1704.6384,0.0,0.0,0.0,-827.7743,-10524.3342,491.1409,5438.3967,-1732.1314,1251.055,-657.7584,-2244.297999999999,-1138.8348,-3383.132799999999
256,412.0628,1073.3725,1690.8337,0.0,0.0,0.0,-927.2692,-10472.2893,488.3558,5442.7509,-1715.0587,1264.7244,-644.2323,-2292.1828000000005,-1094.5666,-3386.749400000001
257,378.444,1067.1321,1686.6968,0.0,0.0,0.0,-836.7147,-10652.2578,466.2318,5474.633000000001,-1721.9502,1272.3931,-653.3026,-2415.8348000000005,-1102.8597,-3518.6945000000005
258,403.8114,1042.1873,1695.2042,0.0,0.0,0.0,-894.2801,-10513.7865,475.5775,5427.1782,-1650.5713,1249.4863,-641.8058,-2364.1079999999993,-1042.8908,-3406.9987999999994
259,422.776,1063.5351,1709.901,0.0,0.0,0.0,-845.6108,-10481.7668,467.3663,5451.8643,-1719.2678,1256.8998,-650.346,-2211.9348999999993,-1112.7140000000004,-3324.6489
260,425.1884,1020.0714,1701.335,0.0,0.0,0.0,-844.2454,-10516.9773,490.6289,5409.3138,-1714.1872,1264.7811,-656.2895,-2314.6852,-1105.6956,-3420.3808
261,379.3448,1060.4746,1709.2281,0.0,0.0,0.0,-864.2954,-10812.8808,503.2818,5476.003000000001,-1614.6192,1276.3526,-640.9117,-2548.8439000000017,-979.1783,-3528.0222000000012
262,412.3749,1034.4958,1704.7499,0.0,0.0,0.0,-794.6717,-11047.413,482.3764,5463.0017,-1463.6605,1268.9533,-644.996,-2745.086000000002,-839.7032,-3584.789200000002
263,409.73900000000003,1048.1975,1710.7284,0.0,0.0,0.0,-878.0668,-10863.0488,487.5092,5449.2133,-1434.5372,1250.1572,-643.472,-2635.7282000000005,-827.8519999999999,-3463.580200000001
264,401.7594,1066.702,1723.6641,0.0,0.0,0.0,-820.5469,-10818.407,483.9169,5424.4918,-1524.5607,1261.62,-647.5892,-2538.4196999999986,-910.5299,-3448.9495999999986
265,357.6262,1041.7826,1722.4789,0.0,0.0,0.0,-902.7125,-10746.0234,496.4232,5448.9536,-1525.7546,1254.8302,-643.5803,-2581.471400000001,-914.5046999999997,-3495.9761000000008
266,408.1593,1004.7922,1728.2098,0.0,0.0,0.0,-871.2112,-10826.9665,469.9603,5424.0199,-1490.8659,1252.7182,-635.4206,-2663.0362000000005,-873.5683,-3536.6045
267,405.6905,986.3917,1696.215,0.0,0.0,0.0,-814.5663,-10910.017,477.5257,5454.946,-1563.3489,1273.768,-657.0847,-2703.8143999999993,-946.6656,-3650.4799999999987
268,394.2819,1031.5410000000002,1685.6089,0.0,0.0,0.0,-814.2621,-10811.8883,499.9155,5454.1113,-1578.2271,1259.1442,-648.6932,-2560.6918000000005,-967.7761000000003,-3528.467900000001
269,402.3248,1066.2337,1715.4864,0.0,0.0,0.0,-825.308,-10836.6809,500.9425,5444.1001,-1673.3641,1286.7429,-658.1457,-2532.9014,-1044.7669,-3577.6682999999994
270,393.2833,1039.377,1699.4974,0.0,0.0,0.0,-844.0333,-10836.3798,490.2139,5403.6702,-1509.9857,1260.8924,-643.4809,-2654.3713000000025,-892.5742,-3546.945500000003
271,406.1556,1060.4592,1696.6133,0.0,0.0,0.0,-801.7373,-10673.233999999999,474.3153,5470.6938,-1538.3304,1265.5276,-657.3728,-2366.734100000001,-930.1756,-3296.909700000001
272,397.9828,1019.0364,1703.2383,0.0,0.0,0.0,-836.1226,-10762.6545,481.0024,5461.8951,-1633.4819,1289.5401,-664.2228,-2535.622100000001,-1008.1646,-3543.786700000001
273,439.1354,1092.6749,1706.1868,0.0,0.0,0.0,-852.8343,-10677.2526,484.8682,5395.5789,-1681.7974,1277.0755,-658.186,-2411.6426999999994,-1062.9079000000004,-3474.5506
