,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1204,-4.440892098500626e-14,0.00010000000005128128,-6.572520305780927e-14,0.0,0.0,0.0,-28.068600000000004,-21.577400000000733,4.973799150320702e-14,4.547473508864641e-13,25.007100000000005,-20.02239999999995,33.89280000000001,-49.64589999999968,38.87749999999996,-10.768399999999716
1205,-1.1546319456101628e-14,0.00010000000015963906,9.592326932761353e-14,0.0,0.0,0.0,-25.67180000000009,-24.536799999999023,-2.486899575160351e-14,3.552713678800501e-13,26.927600000000204,-20.405100000000036,35.860300000000024,-50.208499999998644,42.382800000000316,-7.825699999998577
1206,-1.9539925233402755e-14,-0.00010000000004062316,1.6431300764452317e-13,0.0,0.0,0.0,-23.985699999999948,-16.923099999999533,-0.0001000000000015433,3.410605131648481e-13,24.36900000000011,-20.452300000000115,34.561699999999924,-40.90900000000006,38.47840000000002,-2.430600000000254
1207,9.99999999811152e-05,-6.661338147750938e-14,9.999999998733243e-05,0.0,0.0,0.0,-26.946500000000025,-26.98189999999881,-8.881784197001252e-16,2.8421709430404014e-14,25.823300000000053,-21.02400000000011,34.34900000000005,-53.92819999999942,39.14829999999977,-14.779900000000115
1208,9.999999999177334e-05,-1.1457501614131615e-13,0.00010000000010101927,0.0,0.0,0.0,-24.59090000000001,-20.654999999999962,-1.7763568394002505e-15,4.263256414560601e-14,22.819099999999928,-20.206599999999842,34.68220000000004,-45.245700000000525,37.29470000000003,-7.951000000000491
1209,4.263256414560601e-14,7.638334409421077e-14,-8.88178419700125e-15,0.0,0.0,0.0,-22.61600000000003,-31.447300000000983,-3.0198066269804264e-14,1.8474111129762605e-13,24.096300000000078,-20.310600000000036,33.263700000000036,-54.063300000001256,37.049400000000205,-17.013900000001286
1210,1.1546319456101628e-14,8.08242361927114e-14,-8.526512829121202e-14,0.0,0.0,0.0,-22.303200000000015,-23.439600000000947,-1.6875389974302383e-14,-9.999999947751804e-05,25.824500000000118,-20.4900999999999,33.859399999999965,-45.74290000000011,39.19380000000018,-6.549099999999938
1211,-1.2434497875801752e-14,9.592326932761353e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-28.423800000000014,-23.070100000000554,3.907985046680551e-14,7.105427357601003e-14,23.394400000000036,-20.348399999999884,34.54430000000001,-51.49390000000029,37.590300000000056,-13.903600000000464
1212,-3.552713678800501e-15,1.2434497875801752e-14,5.3290705182007506e-15,0.0,0.0,0.0,-23.710200000000075,-26.849499999999413,4.440892098500625e-15,1.7053025658242404e-13,27.690800000000078,-20.187699999999975,33.23160000000006,-50.55969999999936,40.734700000000046,-9.824999999999092
1213,-9.999999998600018e-05,-2.9309887850104126e-14,1.2434497875801752e-14,0.0,0.0,0.0,-27.82709999999991,-15.849299999999886,-0.00010000000002019505,-9.999999953436144e-05,24.284099999999885,-20.62250000000005,35.161200000000036,-43.67669999999856,38.822799999999866,-4.853899999998248
1214,-5.1514348342607263e-14,0.00010000000008147936,-9.999999992693631e-05,0.0,0.0,0.0,-24.955200000000023,-25.26060000000012,0.0001000000000423995,-1.8474111129762605e-13,23.393199999999933,-20.2398,34.87589999999999,-50.21569999999922,38.029299999999694,-12.186399999999068
1215,0.0,5.639932965095795e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.049,-30.019100000000115,8.88178419700125e-15,9.999999932119864e-05,28.459900000000047,-21.194200000000073,34.76370000000007,-58.06800000000145,42.029400000000045,-16.03860000000185
1216,-1.0880185641326534e-14,0.00010000000004595222,-1.2434497875801753e-13,0.0,0.0,0.0,-24.62480000000001,-26.995199999999734,-0.00010000000003262954,4.547473508864641e-13,23.463000000000196,-20.655500000000114,33.988499999999945,-51.62000000000004,36.79600000000015,-14.823999999999893
1217,-1.2434497875801752e-14,-2.664535259100376e-15,-5.595524044110789e-14,0.0,0.0,0.0,-26.176300000000037,-30.694899999999727,5.3290705182007506e-15,6.536993168992923e-13,28.546000000000035,-20.386199999999803,34.31969999999994,-56.871199999999114,42.479500000000066,-14.391699999998266
1218,0.00010000000001575417,-1.5987211554602254e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-26.854399999999963,-23.26809999999948,9.769962616701378e-15,-1.5631940186722204e-13,25.822800000000118,-20.509000000000103,34.64529999999996,-50.12239999999913,39.95909999999999,-10.163299999999587
1219,5.995204332975845e-15,-4.440892098500626e-14,1.2878587085651813e-13,0.0,0.0,0.0,-25.047199999999968,-20.757400000001255,-5.417888360170764e-14,-2.9842794901924213e-13,27.730999999999977,-20.934299999999983,34.05669999999992,-45.804600000000924,40.853399999999816,-4.951200000000653
1220,8.881784197001252e-16,-2.664535259100376e-15,5.861977570020828e-14,0.0,0.0,0.0,-21.0784,-27.92559999999945,-3.108624468950438e-14,-1.8474111129762605e-13,25.000599999999963,-21.222399999999933,34.18970000000009,-49.00399999999881,37.96790000000011,-11.036099999998696
1221,-5.240252676230739e-14,-2.8421709430404014e-14,9.999999993670627e-05,0.0,0.0,0.0,-29.06100000000004,-17.643199999999823,4.085620730620577e-14,-3.836930773104541e-13,24.62410000000019,-20.62240000000021,35.59450000000003,-46.70410000000126,39.59620000000013,-7.107900000001138
1222,9.999999996779252e-05,-7.638334409421077e-14,4.707345624410664e-14,0.0,0.0,0.0,-25.113599999999966,-25.731499999998984,-1.5987211554602254e-14,8.526512829121202e-13,25.48729999999993,-20.664999999999964,34.931899999999985,-50.84499999999938,39.754200000000075,-11.090800000000444
1223,2.398081733190338e-14,1.2434497875801753e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.104899999999994,-29.52290000000047,-8.881784197001252e-16,-4.68958205601666e-13,27.075800000000147,-20.972100000000104,33.982599999999984,-51.627800000000676,40.08630000000004,-11.54150000000064
1224,4.707345624410664e-14,-4.440892098500626e-14,5.3290705182007506e-15,0.0,0.0,0.0,-23.661600000000014,-25.49280000000089,-3.907985046680551e-14,4.547473508864641e-13,24.950199999999967,-20.6603,34.23390000000008,-49.154399999999534,38.52379999999994,-10.630599999999816
1225,-4.1300296516055823e-14,-6.927791673660977e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.0328,-10.915300000001443,-2.7533531010703882e-14,-9.999999973331342e-05,22.014499999999934,-20.98629999999989,34.827000000000034,-38.948200000000774,35.85519999999996,-3.0930000000005866
1226,3.641531520770514e-14,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-29.438300000000076,-22.412400000000943,1.5099033134902132e-14,-9.999999953436144e-05,23.10190000000001,-21.132700000000067,32.810300000000076,-51.85080000000056,34.77950000000025,-17.07130000000076
1227,1.77635683940025e-14,0.00010000000005305765,-1.2079226507921706e-13,0.0,0.0,0.0,-21.33300000000003,-27.74749999999927,1.7763568394002505e-15,9.947598300641404e-14,26.055199999999882,-19.861799999999977,35.36160000000003,-49.080399999999415,41.55499999999982,-7.525399999998918
1228,-2.3092638912203256e-14,-9.999999999443789e-05,-9.999999986121112e-05,0.0,0.0,0.0,-27.30500000000007,-21.5262000000004,-0.00010000000000420783,-0.00010000000004595222,24.703899999999987,-21.335999999999977,34.2192,-48.831600000000805,37.58710000000001,-11.244500000000336
1229,-9.999999998377973e-05,-1.199040866595169e-13,-1.341149413747189e-13,0.0,0.0,0.0,-26.117399999999954,-22.485299999998922,-3.5527136788005016e-14,9.999999996068709e-05,25.474800000000013,-20.2633,36.31610000000001,-48.602699999999075,41.527600000000035,-7.075099999998598
1230,-8.881784197001252e-16,1.1546319456101628e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.515,-27.06539999999879,3.552713678800501e-15,-2.1316282072803006e-13,28.930399999999885,-20.08379999999994,34.216899999999924,-53.58039999999923,43.063499999999884,-10.516899999999694
1231,1.2434497875801752e-14,9.999999985055295e-05,1.092459456231154e-13,0.0,0.0,0.0,-22.24559999999996,-29.3395999999998,1.4210854715202004e-14,-0.00010000000051491044,27.01789999999999,-21.335899999999945,33.691500000000005,-51.585200000000455,39.373499999999936,-12.21170000000052
1232,4.973799150320702e-14,-4.707345624410664e-14,1.1901590823981678e-13,0.0,0.0,0.0,-25.751699999999914,-24.09780000000032,-9.999999999443789e-05,2.8421709430404014e-14,22.15310000000013,-21.680800000000076,32.51849999999997,-49.84960000000037,32.990800000000036,-16.858800000001025
1233,0.00010000000002996501,-3.3750779948604765e-14,-3.641531520770514e-14,0.0,0.0,0.0,-23.13570000000001,-28.487899999999215,-8.881784197001252e-16,3.2684965844964614e-13,22.818200000000004,-21.316999999999968,33.63379999999992,-51.62349999999917,35.13499999999996,-16.48849999999898
1234,3.1974423109204515e-14,0.00010000000002996501,9.769962616701378e-15,0.0,0.0,0.0,-25.74569999999991,-23.295099999999646,-0.00010000000001930688,-6.536993168992923e-13,25.5503999999999,-20.154699999999973,35.813000000000045,-49.04079999999987,41.20869999999975,-7.832099999999663
1235,0.00010000000001841868,7.016609515630989e-14,-1.882938249764265e-13,0.0,0.0,0.0,-27.818399999999976,-17.72470000000104,1.1546319456101628e-14,-9.999999979015683e-05,27.93570000000001,-20.216100000000147,34.803799999999995,-45.54310000000112,42.52339999999987,-3.0197000000011367
1236,2.5757174171303632e-14,-1.2967404927621828e-13,1.3233858453531866e-13,0.0,0.0,0.0,-26.173899999999986,-24.86970000000068,-9.999999997134523e-05,-5.115907697472721e-13,22.74420000000014,-21.383199999999817,34.268300000000075,-51.04370000000005,35.629300000000505,-15.414400000000214
1237,9.999999999488196e-05,-4.973799150320702e-14,0.0001000000000921375,0.0,0.0,0.0,-27.24630000000009,-21.02829999999916,-1.5987211554602254e-14,1.5631940186722204e-13,24.019799999999925,-20.509000000000068,34.90319999999993,-48.27439999999822,38.41399999999989,-9.860399999998789
1238,2.7533531010703882e-14,1.376676550535194e-13,-5.684341886080803e-14,0.0,0.0,0.0,-24.78450000000005,-22.76239999999888,0.0,-2.557953848736361e-13,22.413099999999986,-20.830300000000022,34.5159,-47.5469000000005,36.09869999999985,-11.4482000000002
1239,0.00010000000004461995,4.618527782440651e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-26.951599999999928,-19.028300000000907,-2.7533531010703882e-14,3.694822225952521e-13,25.037600000000005,-20.40040000000021,35.801900000000025,-45.97980000000129,40.439099999999705,-5.540700000000676
1240,3.641531520770514e-14,-0.00010000000010634837,-8.881784197001252e-14,0.0,0.0,0.0,-27.82529999999991,-23.115400000000466,4.263256414560601e-14,9.999999964804827e-05,29.855600000000038,-20.32000000000016,34.72889999999997,-50.94070000000102,44.264499999999735,-6.676200000001741
1241,-1.7763568394002505e-15,1.1457501614131615e-13,0.00010000000010013109,0.0,0.0,0.0,-25.559500000000057,-25.65009999999995,0.0001000000000264123,3.410605131648481e-13,24.244299999999928,-20.816199999999935,33.863699999999994,-51.2094,37.29180000000011,-13.91760000000012
1242,4.440892098500625e-15,-0.00010000000002108321,-1.2789769243681806e-13,0.0,0.0,0.0,-21.86189999999998,-19.96269999999937,5.1514348342607263e-14,2.273736754432321e-13,23.26789999999991,-20.192500000000067,35.16510000000004,-41.8246999999995,38.240499999999784,-3.5841999999997256
1243,4.085620730620577e-14,0.00010000000004062316,5.861977570020828e-14,0.0,0.0,0.0,-25.379200000000072,-30.92200000000066,-1.9539925233402755e-14,-6.252776074688882e-13,26.776199999999967,-20.905899999999978,34.84500000000004,-56.301100000000794,40.71530000000014,-15.585800000001099
1244,9.999999997489796e-05,-0.00010000000005483399,1.172395514004165e-13,0.0,0.0,0.0,-25.692000000000075,-28.574700000000448,1.0658141036401504e-14,2.8421709430404014e-14,29.711399999999884,-19.762499999999967,35.09789999999999,-54.26670000000108,45.04679999999979,-9.219900000001743
1245,6.2172489379008774e-15,-7.638334409421077e-14,-9.769962616701378e-15,0.0,0.0,0.0,-27.890699999999992,-25.762499999999644,2.3092638912203256e-14,-3.410605131648481e-13,26.74380000000009,-20.768799999999946,34.43139999999997,-53.65319999999918,40.40640000000012,-13.246799999999062
1246,4.1744385725905886e-14,1.5987211554602254e-14,-8.615330671091216e-14,0.0,0.0,0.0,-27.4543999999999,-19.761799999999283,5.3290705182007506e-15,1.2789769243681806e-13,26.828000000000053,-20.613099999999932,33.441100000000056,-47.216199999998786,39.65600000000029,-7.560199999998957
1247,-2.220446049250313e-14,-3.108624468950438e-14,1.3500311979441906e-13,0.0,0.0,0.0,-23.28350000000009,-27.395300000000482,-4.1744385725905886e-14,0.00010000000006016309,26.32069999999995,-19.767199999999942,34.193000000000005,-50.67870000000229,40.74650000000013,-9.932200000002169
1248,-9.99999999686807e-05,9.325873406851317e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.761100000000024,-20.374099999999565,1.7763568394002505e-15,4.973799150320701e-13,21.42770000000021,-20.636600000000147,32.937299999999944,-45.13529999999785,33.72839999999977,-11.406899999998062
1249,4.618527782440651e-14,3.1974423109204515e-14,-2.7533531010703882e-14,0.0,0.0,0.0,-23.481900000000035,-23.267299999999825,7.993605777301127e-15,7.105427357601003e-14,29.407600000000148,-20.891800000000025,33.402399999999986,-46.749199999998815,41.91820000000011,-4.830999999998923
1250,4.1300296516055823e-14,-1.865174681370263e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-23.196500000000032,-17.882499999999727,5.3290705182007506e-15,6.252776074688882e-13,22.42220000000001,-20.641299999999934,33.14900000000002,-41.07899999999915,34.929900000000096,-6.149099999999037
1251,-3.3750779948604765e-14,3.463895836830488e-14,1.2079226507921706e-13,0.0,0.0,0.0,-22.71669999999998,-22.24270000000071,-0.00010000000001042508,2.842170943040401e-13,26.724300000000014,-19.814499999999853,33.656100000000066,-44.959500000001256,40.56590000000023,-4.393600000001257
1252,2.0428103653102883e-14,3.552713678800501e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-22.089500000000033,-24.495199999999524,3.907985046680551e-14,1.2789769243681806e-13,28.590600000000077,-18.31190000000001,34.45810000000004,-46.584699999999906,44.73680000000022,-1.8478999999992425
1253,1.3322676295501878e-14,0.00010000000005128128,9.769962616701378e-15,0.0,0.0,0.0,-27.589500000000037,-29.089399999998356,2.486899575160351e-14,-4.263256414560601e-13,30.314199999999968,-20.09799999999984,35.32909999999994,-56.678799999998894,45.545300000000076,-11.133499999998355
1254,-1.1102230246251564e-14,6.306066779870888e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-25.461100000000034,-25.738399999999448,-9.999999995891072e-05,2.8421709430404014e-14,24.47690000000001,-20.76889999999994,34.40120000000004,-51.19959999999856,38.10920000000021,-13.090399999997885
1255,-4.707345624410664e-14,1.5631940186722204e-13,-9.999999993315356e-05,0.0,0.0,0.0,-29.108800000000066,-22.32530000000069,-9.999999999088516e-05,1.1368683772161605e-13,25.489799999999896,-21.46350000000001,34.38570000000007,-51.434299999999844,38.41200000000008,-13.022299999999532
1256,-2.708944180085382e-14,3.1974423109204515e-14,-9.999999995713438e-05,0.0,0.0,0.0,-29.6317999999999,-21.61010000000089,0.0001000000000015433,-3.410605131648481e-13,21.28909999999995,-20.617800000000077,36.144000000000055,-51.2419000000012,36.81529999999993,-14.426600000001258
1257,1.1546319456101628e-14,-5.773159728050814e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.585799999999992,-20.552099999998752,-2.486899575160351e-14,2.700062395888381e-13,23.467300000000115,-20.58940000000008,35.63390000000001,-49.13789999999908,38.51180000000005,-10.626099999999367
1258,1.7763568394002505e-15,-0.00010000000003262954,-0.00010000000001753052,0.0,0.0,0.0,-21.767899999999962,-18.31719999999861,-3.0198066269804264e-14,9.999999974752428e-05,21.945499999999967,-20.53259999999986,33.470100000000016,-40.08519999999918,34.883000000000116,-5.202199999998612
1259,0.00010000000001353372,1.403321903126198e-13,-5.3290705182007506e-15,0.0,0.0,0.0,-22.7278,-29.425400000000767,-9.99999999811152e-05,6.394884621840902e-13,26.414499999999837,-21.014599999999863,32.97710000000002,-52.153200000000474,38.37699999999988,-13.77620000000013
1260,-7.993605777301127e-15,9.14823772291129e-14,-1.056932319443149e-13,0.0,0.0,0.0,-26.480199999999986,-21.61989999999975,0.0,-1.4210854715202004e-14,23.775799999999943,-20.277499999999932,34.386600000000094,-48.10009999999966,37.8849000000001,-10.215199999999557
1261,-2.4424906541753444e-15,4.973799150320702e-14,5.417888360170764e-14,0.0,0.0,0.0,-23.50630000000001,-23.818399999998594,4.440892098500626e-14,6.252776074688882e-13,23.808400000000052,-21.109099999999934,34.93420000000003,-47.324699999998124,37.63350000000014,-9.691199999997638
1262,-2.220446049250313e-14,4.085620730620577e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.86659999999999,-26.87940000000072,-2.6645352591003757e-14,3.552713678800501e-13,28.80999999999995,-21.12330000000004,35.00800000000004,-56.74600000000057,42.69469999999984,-14.051300000000284
1263,-9.99999999979906e-05,-7.283063041541028e-14,9.999999993048904e-05,0.0,0.0,0.0,-24.51749999999999,-22.58339999999957,-6.2172489379008774e-15,-6.110667527536862e-13,21.715699999999906,-19.41290000000005,32.313499999999955,-47.100900000000784,34.61629999999981,-12.484600000000968
1264,-2.7977620220553945e-14,3.7303493627405266e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.359600000000015,-24.35870000000165,1.2434497875801752e-14,-5.684341886080803e-14,26.549200000000006,-20.976800000000033,35.23199999999993,-51.718300000002145,40.8043999999999,-10.913900000002343
1265,-0.00010000000001486598,6.483702463810914e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.389700000000072,-29.520200000000106,0.00010000000001220144,-9.999999919330094e-05,29.926999999999968,-20.740499999999983,35.24170000000002,-55.91009999999771,44.4282,-11.481899999997935
1266,-0.0001000000000059842,8.881784197001252e-14,1.2434497875801752e-14,0.0,0.0,0.0,-24.1897,-29.64050000000017,-9.99999999811152e-05,-7.105427357601003e-14,24.34539999999999,-21.132700000000032,33.8569,-53.83040000000138,37.06959999999995,-16.760800000001193
1267,9.999999997178932e-05,4.618527782440651e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-25.331600000000037,-24.433000000000888,0.00010000000002108321,9.999999947751804e-05,26.271600000000106,-20.570400000000014,34.472600000000035,-49.76430000000139,40.17380000000012,-9.590500000001269
1268,2.220446049250313e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-19.770300000000013,-26.667799999999875,-2.8421709430404014e-14,-9.947598300641404e-14,25.363499999999924,-21.04299999999983,34.1041,-46.43810000000092,38.42460000000021,-8.013500000000704
1269,1.820765760385257e-14,2.6645352591003757e-14,-9.999999990029096e-05,0.0,0.0,0.0,-27.87329999999993,-17.916199999999595,9.999999998466792e-05,3.410605131648481e-13,23.21340000000009,-20.56099999999996,35.343800000000016,-45.789500000000075,37.996199999999924,-7.793300000000628
1270,-1.0658141036401504e-14,-9.999999995180532e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-23.956799999999948,-23.43179999999945,8.88178419700125e-15,1.8474111129762605e-13,25.003400000000163,-20.778400000000087,34.06530000000002,-47.38869999999834,38.290300000000094,-9.098399999998492
1271,-9.999999997667429e-05,-1.5099033134902132e-14,0.00010000000003529408,0.0,0.0,0.0,-26.256299999999968,-27.754899999999765,3.7303493627405266e-14,-9.999999970489169e-05,27.986699999999992,-21.09969999999995,33.99150000000001,-54.01129999999862,40.878500000000045,-13.132799999999024
1272,9.999999997045704e-05,-5.595524044110789e-14,1.7141843500212414e-13,0.0,0.0,0.0,-24.203100000000077,-25.169700000000805,-2.486899575160351e-14,-2.557953848736361e-13,22.371,-20.0366,34.557399999999944,-49.37270000000096,36.891799999999954,-12.48090000000056
1273,-2.6645352591003757e-14,7.105427357601002e-15,-9.999999991272547e-05,0.0,0.0,0.0,-25.479799999999976,-25.679499999999123,-9.99999999971024e-05,9.947598300641404e-14,23.595700000000047,-21.109100000000048,34.26950000000002,-51.159499999999205,36.756100000000025,-14.40339999999918
1274,-2.0428103653102883e-14,-9.999999989673825e-05,3.7303493627405266e-14,0.0,0.0,0.0,-24.46549999999999,-26.02680000000051,2.0428103653102883e-14,-2.8421709430404014e-14,25.1795,-20.013000000000027,36.00170000000001,-50.49239999999993,41.1682000000001,-9.324200000000062
1275,-9.999999998466792e-05,-2.398081733190338e-14,-5.684341886080803e-14,0.0,0.0,0.0,-24.899999999999924,-26.286000000000094,7.105427357601002e-15,9.999999950593974e-05,25.64210000000007,-20.45699999999995,33.99749999999999,-51.18600000000024,39.18260000000011,-12.003400000000582
1276,2.131628207280301e-14,2.7533531010703882e-14,5.684341886080803e-14,0.0,0.0,0.0,-26.432300000000076,-19.62989999999909,2.486899575160351e-14,1.9895196601282808e-13,27.86730000000001,-21.099600000000105,34.53829999999998,-46.062199999998725,41.30599999999999,-4.7561999999985005
1277,-2.708944180085382e-14,-9.769962616701378e-15,-8.526512829121202e-14,0.0,0.0,0.0,-26.99750000000001,-20.50699999999903,2.9309887850104126e-14,7.815970093361102e-13,22.31410000000011,-21.36900000000005,33.576600000000035,-47.50449999999836,34.52169999999997,-12.982799999998164
1278,-1.5987211554602254e-14,6.927791673660977e-14,4.973799150320702e-14,0.0,0.0,0.0,-25.682299999999994,-28.132099999999323,-1.5099033134902132e-14,3.836930773104541e-13,24.51169999999995,-20.01759999999989,34.89590000000003,-53.81439999999889,39.39000000000021,-14.424399999999142
1279,0.00010000000002463594,-0.0001000000000139778,3.1974423109204515e-14,0.0,0.0,0.0,-22.93730000000004,-27.865400000000392,4.440892098500626e-14,-9.999999981857854e-05,26.01660000000009,-20.513800000000092,34.002699999999905,-50.80279999999998,39.505499999999905,-11.297299999999625
1280,-2.0428103653102883e-14,9.999999996601616e-05,-8.881784197001252e-14,0.0,0.0,0.0,-25.758100000000013,-20.204799999999594,2.8421709430404014e-14,-9.999999946330718e-05,26.358400000000128,-20.282299999999946,34.96029999999997,-45.962899999999024,41.03640000000016,-4.926499999998854
1281,2.1760371282653068e-14,-8.881784197001252e-16,-0.00010000000007082122,0.0,0.0,0.0,-22.71290000000001,-29.633999999999443,-1.5987211554602254e-14,9.999999980436768e-05,25.160200000000003,-20.324800000000106,33.49349999999994,-52.346899999999884,38.32889999999984,-14.018000000000498
1282,-1.5099033134902132e-14,0.00010000000003618226,5.684341886080803e-14,0.0,0.0,0.0,-28.27319999999996,-22.68490000000019,8.881784197001252e-16,-2.415845301584341e-13,34.5384,-20.669700000000145,35.063099999999984,-50.95800000000133,48.931799999999825,-2.026200000001964
1283,7.105427357601002e-15,3.641531520770514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.311300000000035,-24.10470000000092,3.552713678800501e-15,2.557953848736361e-13,24.31669999999993,-20.565699999999996,34.792699999999954,-49.4160000000011,38.5436999999999,-10.872300000000749
1284,-9.999999996512798e-05,2.486899575160351e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.8560000000001,-19.22010000000121,-2.664535259100376e-15,-0.00010000000013121736,26.72240000000011,-20.99570000000004,34.954099999999976,-43.07630000000165,40.680800000000154,-2.3955000000012774
1285,5.3290705182007506e-15,-0.00010000000006638032,3.641531520770514e-14,0.0,0.0,0.0,-24.481100000000023,-23.296900000000612,-0.00010000000001930688,4.973799150320701e-13,27.187600000000053,-19.710500000000152,35.7832000000001,-47.77819999999961,43.26029999999989,-4.517899999999742
1286,3.2862601528904634e-14,-8.881784197001252e-16,1.4210854715202006e-13,0.0,0.0,0.0,-24.973200000000034,-31.58229999999961,1.2434497875801752e-14,-3.2684965844964614e-13,37.24460000000006,-20.390899999999945,35.33269999999995,-56.555499999999725,52.18640000000019,-4.369099999999747
1287,-2.3092638912203256e-14,6.927791673660977e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.339300000000023,-30.41530000000001,-6.2172489379008774e-15,5.968558980384843e-13,26.673499999999905,-21.047600000000067,34.56810000000005,-55.754599999998845,40.19399999999989,-15.560599999998493
1288,-0.00010000000001841868,9.999999996779252e-05,-9.059419880941276e-14,0.0,0.0,0.0,-26.709499999999966,-23.29709999999953,-1.3322676295501878e-14,-3.9790393202565615e-13,27.041100000000103,-20.82090000000007,34.965399999999946,-50.006599999998464,41.18560000000009,-8.820999999998593
1289,1.4210854715202004e-14,3.5527136788005016e-14,9.769962616701378e-14,0.0,0.0,0.0,-23.487900000000053,-24.49829999999897,3.2862601528904634e-14,8.526512829121202e-14,28.74240000000001,-21.05719999999986,34.636799999999944,-47.98619999999835,42.3220000000001,-5.664199999998232
1290,3.1974423109204515e-14,0.0001000000000264123,-9.999999988696827e-05,0.0,0.0,0.0,-30.14200000000001,-21.482199999998738,-3.641531520770514e-14,1.1368683772161605e-13,29.429299999999838,-20.98630000000001,35.05879999999996,-51.62419999999855,43.50179999999979,-8.122399999998763
1291,0.00010000000001486598,1.1546319456101628e-13,-7.460698725481053e-14,0.0,0.0,0.0,-24.13319999999998,-29.212200000000305,-9.999999996779252e-05,7.105427357601003e-14,26.816400000000076,-21.20839999999997,33.00310000000005,-53.3453999999999,38.611100000000036,-14.734299999999635
1292,3.952393967665557e-14,9.999999998022702e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-26.448400000000014,-28.92789999999988,-8.881784197001252e-16,0.00010000000051491044,24.803299999999933,-21.17530000000005,33.810700000000054,-55.37609999999917,37.438699999999926,-17.93739999999923
1293,9.999999998466792e-05,0.00010000000007526212,-8.704148513061227e-14,0.0,0.0,0.0,-24.45370000000002,-29.606600000000736,1.7763568394002505e-15,0.00010000000062859726,25.201400000000113,-20.68859999999998,35.30980000000001,-54.06000000000071,39.82260000000026,-14.237400000000918
1294,9.769962616701378e-15,4.5297099404706393e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-20.49710000000003,-30.290600000000648,-9.769962616701378e-15,-4.263256414560601e-14,26.223199999999924,-20.603599999999933,34.32410000000004,-50.78770000000057,39.943700000000035,-10.844000000000534
1295,-9.99999999726775e-05,3.641531520770514e-14,-6.039613253960853e-14,0.0,0.0,0.0,-25.278800000000004,-25.15140000000026,2.131628207280301e-14,-0.00010000000023069332,23.82559999999988,-20.21609999999996,33.657099999999964,-50.430400000000866,37.26660000000013,-13.16380000000166
1296,-3.0198066269804264e-14,-9.14823772291129e-14,2.1671553440683056e-13,0.0,0.0,0.0,-29.18780000000001,-20.99170000000079,-1.6875389974302383e-14,-6.679101716144942e-13,23.07980000000007,-20.830300000000104,35.11879999999999,-50.17950000000105,37.36830000000007,-12.81120000000075
1297,0.00010000000000065512,-0.00010000000001753052,5.684341886080803e-14,0.0,0.0,0.0,-26.072599999999927,-20.20559999999962,3.7303493627405266e-14,4.263256414560601e-14,26.252499999999944,-20.707499999999875,34.789800000000035,-46.27819999999858,40.33479999999999,-5.943399999998598
1298,-1.1546319456101628e-14,9.681144774731364e-14,7.460698725481053e-14,0.0,0.0,0.0,-26.681700000000106,-18.80770000000087,-5.3290705182007506e-15,-2.8421709430404014e-14,24.779100000000128,-20.343699999999934,34.83680000000006,-45.48940000000057,39.27220000000026,-6.2172000000007595
1299,0.00010000000001753052,-0.00010000000000687237,-9.237055564881302e-14,0.0,0.0,0.0,-25.93219999999994,-19.223800000001226,1.9539925233402755e-14,1.4210854715202004e-14,22.6682999999998,-20.381399999999992,35.024400000000064,-45.1560000000003,37.31129999999988,-7.84470000000077
1300,-1.554312234475219e-14,1.616484723854228e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.87430000000009,-23.25200000000104,-9.999999995180532e-05,1.5631940186722204e-13,25.363299999999942,-20.707500000000017,34.8946999999999,-52.12640000000107,39.55049999999971,-12.575900000001594
1301,-9.999999999177334e-05,-1.1191048088221578e-13,-8.79296635503124e-14,0.0,0.0,0.0,-29.27509999999991,-12.2585000000014,-8.881784197001252e-16,-3.694822225952521e-13,28.425499999999985,-21.21310000000001,34.28670000000005,-41.53370000000057,41.49910000000003,-0.03460000000110597
