,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1108,359.5235,995.1868,1683.045,0.0,0.0,0.0,-812.2491,-10589.1933,482.6648,5395.7281,-1676.4997,1256.7108,-669.5521,-2485.2942000000007,-1089.3410000000001,-3574.635200000001
1109,357.8217,974.903,1686.4577,0.0,0.0,0.0,-789.0989,-10812.6068,476.0998,5402.1665,-1559.2585,1281.2005,-673.7595,-2704.2570000000005,-951.8175,-3656.074500000001
1110,397.6714,1032.6868,1696.6391,0.0,0.0,0.0,-835.552,-10670.2888,455.1118,5352.395,-1657.9,1266.0946,-666.3772,-2571.3367000000007,-1058.1826,-3629.5193000000013
1111,408.4942,982.3639999999999,1714.0928,0.0,0.0,0.0,-791.2832,-10663.2241,484.6528,5369.5479,-1648.027,1256.3092,-665.2485,-2495.355600000001,-1056.9663,-3552.3219000000013
1112,383.5749,1004.1474,1684.8565,0.0,0.0,0.0,-822.6966,-10726.6945,489.9306,5403.6121,-1570.045,1251.2912,-664.372,-2583.2696,-983.1258,-3566.3954
1113,384.5372,1028.608,1686.6834,0.0,0.0,0.0,-837.6163,-10536.2964,462.966,5354.7721,-1632.2998,1240.4095,-656.9473,-2456.3459999999995,-1048.8376,-3505.1835999999994
1114,399.7403,1020.3063,1690.2155,0.0,0.0,0.0,-798.5708,-10791.5126,478.6497,5430.2811,-1486.4179,1254.9767,-662.6774,-2570.8904999999995,-894.1186,-3465.0091
1115,379.3896,1002.9328,1693.0598,0.0,0.0,0.0,-797.1042,-10829.1238,477.8886,5409.5516,-1568.6456,1264.1716,-661.0238,-2663.405599999999,-965.4978000000003,-3628.903399999999
1116,353.0196,1017.268,1683.2345,0.0,0.0,0.0,-780.6641,-10746.618999999999,472.8718,5384.1241,-1546.7372,1231.8431,-655.0546,-2616.7651000000005,-969.9487,-3586.7138
1117,364.7801,1000.0134,1685.0776,0.0,0.0,0.0,-849.0442,-10490.0975,473.6169,5393.2247,-1600.4534,1244.1281,-657.6589,-2422.429,-1013.9842000000003,-3436.4132000000004
1118,380.7404,1008.4577,1682.845,0.0,0.0,0.0,-758.7056,-10974.3581,475.1417,5425.6389,-1674.4271,1302.1653,-681.003,-2760.24,-1053.2648000000004,-3813.5048
1119,378.235,1045.7844,1700.6857,0.0,0.0,0.0,-809.377,-10601.7926,455.8925,5417.7707,-1657.8149,1252.2646,-656.2602,-2412.8013,-1061.8105,-3474.611800000001
1120,418.0926,954.0041,1701.5398,0.0,0.0,0.0,-821.1679,-10803.4062,459.2161,5436.1522,-1580.0288,1267.1341,-657.3243,-2655.569299999999,-970.2189999999999,-3625.788299999999
1121,380.961,994.8506,1686.1732,0.0,0.0,0.0,-831.6919,-10659.8963,461.2182,5447.7069,-1746.5782,1261.5208,-661.548,-2520.6783,-1146.6054,-3667.2836999999986
1122,392.1996,1019.6205,1696.9315,0.0,0.0,0.0,-777.6904,-10783.1008,473.0125,5397.6565,-1730.4533,1273.6405,-664.9251,-2581.3706,-1121.7379,-3703.1085
1123,380.805,1023.176,1689.5925,0.0,0.0,0.0,-816.8527,-10603.2064,477.7637,5454.6843,-1748.8321,1245.5551,-654.5533,-2394.037600000001,-1157.8303,-3551.867900000001
1124,394.2244,999.9247,1703.5684,0.0,0.0,0.0,-779.8777,-10831.7271,477.1507,5464.7014,-1603.3352,1253.1859,-664.7861,-2572.0352000000007,-1014.9354,-3586.9706
1125,368.1056,1048.1456,1702.0008,0.0,0.0,0.0,-785.6560000000001,-10750.2077,474.3354,5389.9257,-1617.646,1259.0119,-662.6828,-2553.3506000000016,-1021.3169,-3574.6675000000014
1126,386.84,1014.9146,1697.6578,0.0,0.0,0.0,-839.6976,-10670.8691,465.4583,5446.1514,-1665.3524,1268.476,-662.1703,-2499.5446,-1059.0467,-3558.5913
1127,393.1536,1045.9978,1699.7212,0.0,0.0,0.0,-837.6139,-10599.6483,480.7908,5446.226,-1692.3832,1256.0965,-655.1477,-2371.372800000001,-1091.4344,-3462.807200000001
1128,383.5281,1048.7793,1704.3869,0.0,0.0,0.0,-850.8134,-10660.1633,468.6357,5430.9942,-1742.3061,1273.4278,-663.1626,-2474.6525,-1132.0409,-3606.6934
1129,397.6264,1043.5892,1697.4828,0.0,0.0,0.0,-875.2293,-10624.4643,478.1401,5401.7394,-1684.7635,1264.4031,-662.5509,-2481.1156999999994,-1082.9113,-3564.0269999999987
1130,393.7527,1043.3144,1710.7203,0.0,0.0,0.0,-825.421,-10654.3833,464.51800000000003,5447.0192,-1670.7875,1255.0759,-661.2857,-2420.479699999999,-1076.9973,-3497.476999999999
1131,385.1782,1033.7706,1700.6355,0.0,0.0,0.0,-843.9874,-10528.6147,469.0783,5418.7743,-1711.9097,1267.2901,-672.2553,-2365.1651999999995,-1116.8749,-3482.0400999999993
1132,355.7176,1032.3614,1684.7056,0.0,0.0,0.0,-776.828,-10501.7857,471.7886,5361.5217,-1710.8641,1258.9552,-679.1208,-2372.5188000000007,-1131.0297,-3503.548500000001
1133,377.8934,1038.5735,1684.6507,0.0,0.0,0.0,-806.9658,-10752.2231,462.3474,5392.8846,-1613.6751,1260.8641,-663.2921,-2602.8393,-1016.1031,-3618.9424
1134,398.0871,1042.5935,1707.1034,0.0,0.0,0.0,-858.971,-10512.2075,466.0066,5411.6478,-1616.1724,1255.3878,-671.1011,-2345.740100000001,-1031.8856999999996,-3377.625800000001
1135,346.0858,1033.8792,1684.2406,0.0,0.0,0.0,-777.1197,-10722.0545,486.6488,5430.6047,-1628.1825,1264.3133,-677.0874,-2517.715100000001,-1040.9566,-3558.671700000001
1136,407.9483,989.2883,1690.4946,0.0,0.0,0.0,-827.2647,-10617.2577,476.7928,5435.9135,-1637.9165,1243.5186,-661.4148,-2444.0849,-1055.8127,-3499.8976
1137,397.3294,1017.2144,1679.8245,0.0,0.0,0.0,-823.1565,-10584.2395,468.6217,5422.0902,-1731.1825,1243.495,-658.8283,-2422.3157999999994,-1146.5158,-3568.8315999999995
1138,365.3621,1020.695,1685.6547,0.0,0.0,0.0,-792.2272,-10686.9466,454.8395,5400.5134,-1655.0311,1256.9754,-675.0225,-2552.1091,-1073.0782,-3625.1873
1139,392.5824,1010.6146,1728.4508,0.0,0.0,0.0,-827.4083,-10693.9322,470.0462,5400.4684,-1536.1338,1248.2247,-660.0843,-2519.1781,-947.9934,-3467.1715
1140,390.5217,999.6106,1675.0843,0.0,0.0,0.0,-773.8703,-10883.2009,480.0649,5409.1901,-1626.9682,1270.5503,-664.4145,-2702.5996000000005,-1020.8324,-3723.432000000001
1141,393.5659,1005.8579,1674.3985,0.0,0.0,0.0,-810.2404,-10752.6651,484.41900000000004,5425.5087,-1738.5025,1272.2088,-659.9989,-2579.1555000000008,-1126.2926,-3705.4481000000014
1142,374.7662,1016.8486,1688.9611,0.0,0.0,0.0,-794.5279,-10715.7539,459.05400000000003,5434.5996,-1633.92,1255.0618,-674.6858,-2536.0523000000007,-1053.5439999999999,-3589.596300000001
1143,402.0665,1034.7285,1712.98,0.0,0.0,0.0,-817.3787,-10713.3018,482.6302,5385.3109,-1559.7545,1250.6533,-663.9884,-2512.964399999999,-973.0896,-3486.0539999999987
1144,373.2461,1028.6272,1695.3545,0.0,0.0,0.0,-799.5344,-10768.4392,464.6116,5406.3039,-1592.4398,1254.49,-653.3801,-2599.8303000000005,-991.3299,-3591.160200000001
1145,363.3607,1012.3387,1703.8734,0.0,0.0,0.0,-809.3047,-10716.5581,492.0925,5414.8816,-1559.4942,1252.3591,-660.3846,-2539.315900000001,-967.5197000000003,-3506.8356000000013
1146,423.1672,1041.5535,1679.6931,0.0,0.0,0.0,-837.0056,-10528.7924,460.0403,5384.5615,-1625.8825,1241.7089,-658.1521,-2376.782400000001,-1042.3257,-3419.108100000001
1147,405.4434,994.7912,1658.7799,0.0,0.0,0.0,-857.9548,-10625.1453,478.5561,5385.6862,-1574.8292,1258.0007,-666.6362,-2559.8433000000005,-983.4647,-3543.3080000000004
1148,361.2795,998.7008,1706.9934,0.0,0.0,0.0,-805.6059,-10723.3746,473.6715,5384.1894,-1622.7565,1247.8514,-652.8287,-2604.1458999999986,-1027.7338,-3631.8796999999986
1149,380.7581,1026.9751,1657.6836,0.0,0.0,0.0,-843.9414,-10411.0548,473.5224,5360.7853,-1650.2955,1254.9295,-668.2636,-2355.2717000000007,-1063.6296,-3418.9013000000014
1150,376.0176,1032.8543,1698.3411,0.0,0.0,0.0,-733.0772,-10893.8675,474.026,5368.0041,-1691.6142,1293.6603,-674.8221,-2677.701600000001,-1072.7759999999996,-3750.4776
1151,427.3399,1060.5247,1684.1829,0.0,0.0,0.0,-760.0864,-10899.2669,459.8412,5329.1344,-1578.4904,1278.3607,-664.1726,-2698.330200000002,-964.3023,-3662.632500000001
1152,408.4726,982.4725,1695.9346,0.0,0.0,0.0,-808.2238,-10584.4166,464.6727,5377.7755,-1604.7603,1242.3562,-660.1273,-2463.312500000001,-1022.5314,-3485.843900000001
1153,379.4793,1002.8124,1711.7899,0.0,0.0,0.0,-846.1266,-10503.1339,480.4411,5413.3588,-1696.8745,1265.6269,-663.5217,-2361.379000000001,-1094.7693,-3456.148300000001
1154,396.0405,1012.0343,1679.1741,0.0,0.0,0.0,-797.5563,-10611.5374,480.9363,5395.2002,-1659.5529999999999,1276.9527,-678.9157,-2445.7082999999984,-1061.516,-3507.224299999999
1155,368.2261,992.2294,1660.0199,0.0,0.0,0.0,-817.2245,-10527.1715,479.8546,5410.4906,-1706.1075,1267.5641,-687.2538,-2433.575400000001,-1125.7972,-3559.372600000001
1156,391.06,1030.92,1686.0594,0.0,0.0,0.0,-791.6196,-10739.3741,478.3499,5421.0568,-1608.3332,1255.6571,-675.0946,-2523.547600000001,-1027.7707,-3551.3183000000013
1157,396.5011,1022.2976,1684.7407,0.0,0.0,0.0,-805.9706,-10895.0509,476.1772,5453.3957,-1577.7191,1267.9374,-669.6807,-2667.909200000001,-979.4624,-3647.3716000000013
1158,380.1535,1033.9856,1703.9389999999999,0.0,0.0,0.0,-804.8772,-10812.4076,493.74300000000005,5404.8118,-1747.1995,1279.6081,-667.2345,-2600.6519,-1134.8259,-3735.4778
1159,394.7786,1017.868,1706.4292,0.0,0.0,0.0,-791.2499,-10770.2555,472.996,5414.5358,-1609.3871,1258.0196,-663.3082,-2554.8978,-1014.6757,-3569.5734999999995
1160,367.327,1064.7999,1702.4757,0.0,0.0,0.0,-821.363,-10622.0769,466.8361,5370.1468,-1652.7865,1262.2107,-673.76,-2471.8543999999983,-1064.3357999999996,-3536.190199999998
1161,375.5267,1051.7157,1683.9447,0.0,0.0,0.0,-776.6771,-10660.6642,471.9436,5414.3382,-1691.078,1275.6202,-679.3593,-2439.8723999999993,-1094.8170999999998,-3534.6894999999995
1162,388.1163,1041.0735,1687.4082,0.0,0.0,0.0,-805.9924,-10558.6689,460.3381,5401.2533,-1621.1032,1275.8423,-684.2164,-2386.471900000001,-1029.4773,-3415.949200000002
1163,405.2489,1062.2488,1690.8757,0.0,0.0,0.0,-796.5012,-10685.2287,469.3071,5401.8447,-1573.764,1253.3513,-669.9487,-2452.2047,-990.3614,-3442.5661
1164,367.9967,1042.9051,1679.4283,0.0,0.0,0.0,-849.5729,-10617.4577,472.5287,5380.2151,-1693.9689,1265.5843,-669.1432,-2523.956700000001,-1097.5278,-3621.4845000000014
1165,385.3131,1028.4235,1689.0133,0.0,0.0,0.0,-788.1441,-10601.0543,474.7659,5395.3062,-1668.0799,1264.1905,-674.0308,-2416.3763999999983,-1077.9202,-3494.2965999999988
1166,396.2908,1007.8389,1677.6261,0.0,0.0,0.0,-822.6144,-10537.5758,483.1628,5390.9017,-1590.2799,1247.0104,-660.7916,-2404.3699,-1004.0611,-3408.4309999999996
1167,382.68,1021.0475,1693.4428,0.0,0.0,0.0,-757.7884,-10800.8564,471.7629,5408.927,-1675.0572,1267.4035,-669.1605,-2580.784600000001,-1076.8142,-3657.598800000001
1168,410.6068,1052.4907,1694.2105,0.0,0.0,0.0,-804.1222,-10639.0066,471.4075,5405.5925,-1661.1021,1259.4985,-672.8415,-2408.820800000001,-1074.4451,-3483.2659000000012
1169,387.0517,1005.6938,1695.1276,0.0,0.0,0.0,-809.2788,-10674.9889,467.9397,5416.097,-1664.3126,1254.6412,-656.0005,-2512.3579,-1065.6718999999996,-3578.0298000000007
1170,387.2857,1028.3145,1696.7842,0.0,0.0,0.0,-837.5733,-10630.5583,481.519,5389.3538,-1633.9662,1249.8926,-662.5935,-2484.874400000001,-1046.6671,-3531.541500000001
1171,402.8075,997.3294,1700.4175,0.0,0.0,0.0,-779.0343,-10711.7616,465.1174,5381.0388,-1640.6221,1244.4825,-659.1149,-2544.0853,-1055.2545,-3599.3397999999993
1172,367.3635,1068.8016,1710.3108,0.0,0.0,0.0,-842.9446,-10669.9047,496.0316,5436.0693,-1690.5049,1265.7119,-657.5608,-2434.2725,-1082.3538,-3516.6263
1173,382.5326,1003.2871,1709.2079,0.0,0.0,0.0,-858.4486,-10639.8002,479.7647,5444.7975,-1633.3845,1240.3387,-656.5996,-2478.659000000001,-1049.6454,-3528.3044000000004
1174,366.1273,1038.2955,1678.5523,0.0,0.0,0.0,-841.3227,-10532.5938,470.2807,5464.1196,-1796.6108,1269.6336,-673.8308,-2356.541100000001,-1200.808,-3557.349100000001
1175,381.7717,1044.3275,1690.185,0.0,0.0,0.0,-771.0466,-10666.1038,469.4163,5408.6583,-1694.8822,1258.4589999999998,-663.7922,-2442.7916000000005,-1100.2154,-3543.0070000000005
1176,377.9366,1076.1767,1688.2234,0.0,0.0,0.0,-823.6652,-10602.4235,459.8229,5401.3361,-1678.2843,1259.2623,-665.2812,-2422.593,-1084.3031999999996,-3506.8962
1177,397.8447,1004.6122,1687.394,0.0,0.0,0.0,-842.3909,-10523.4854,468.8122,5422.9743,-1740.9071,1248.5271,-667.2647,-2384.2388999999985,-1159.6446999999996,-3543.8835999999988
1178,429.7513,1045.2386,1715.9213,0.0,0.0,0.0,-822.9394,-10569.0764,483.8199,5395.8938,-1633.4754,1257.5991,-668.9028,-2321.3908999999985,-1044.7791000000002,-3366.1699999999987
1179,384.7072,1021.6583,1705.8868,0.0,0.0,0.0,-798.7665,-10704.5033,460.2561,5394.6188,-1640.3232,1272.6199,-673.2954,-2536.1426,-1040.9987,-3577.1413
1180,414.9478,999.8318,1678.852,0.0,0.0,0.0,-823.2992,-10578.2263,472.0317,5401.3719,-1628.5462,1256.4982,-659.1273,-2434.4902999999995,-1031.1753,-3465.6655999999994
1181,398.9958,1008.7021,1677.2060000000001,0.0,0.0,0.0,-809.0391,-10429.511,469.7272,5407.2521,-1734.2463,1252.9497,-661.2724,-2276.666900000001,-1142.569,-3419.235900000001
1182,389.4457,1027.4366,1711.2548,0.0,0.0,0.0,-778.3613,-10713.5273,478.7784,5428.9831,-1670.8021,1264.9181,-676.4838,-2455.99,-1082.3678,-3538.3578
1183,380.1876,1038.8484,1701.2326,0.0,0.0,0.0,-817.1366,-10464.3717,488.6086,5347.8099,-1667.8244,1258.8134,-656.3009,-2324.8211999999985,-1065.3119,-3390.133099999998
1184,381.213,1032.463,1690.0186,0.0,0.0,0.0,-837.5515,-10478.85,460.9504,5397.393,-1767.894,1258.0763,-668.3304,-2354.363500000001,-1178.1481,-3532.511600000001
1185,414.2274,1004.5105,1716.4781,0.0,0.0,0.0,-832.2699,-10635.0424,452.9852,5394.369000000001,-1689.7886,1256.2997,-665.8094,-2484.742100000001,-1099.2983,-3584.0404000000012
1186,387.6553,1003.5581,1693.9641,0.0,0.0,0.0,-847.3979,-10731.7256,468.722,5394.4978,-1722.3004,1269.3832,-654.1275,-2630.7262,-1107.0447,-3737.7709
1187,335.3348,1039.3331,1701.1408,0.0,0.0,0.0,-762.84,-10640.4021,450.7255,5338.2254,-1618.2126,1247.7994,-665.6024,-2538.482499999999,-1036.0156,-3574.498099999999
1188,376.4205,1021.1426,1672.8139999999999,0.0,0.0,0.0,-775.5854,-10548.3211,469.4265,5368.8342,-1738.5352,1278.5025,-677.7242,-2415.2687,-1137.7569,-3553.0256
1189,438.8168,1010.2886,1673.8212,0.0,0.0,0.0,-826.8367,-10513.9105,459.654,5343.3786,-1667.7832,1256.7958,-674.9287,-2414.7879999999986,-1085.9161,-3500.7040999999986
1190,372.2638,1017.7131,1689.8322,0.0,0.0,0.0,-770.0457,-10690.4692,472.8359,5369.8094,-1660.5209,1271.3819,-674.8988,-2538.0605,-1064.0378,-3602.0982999999987
1191,402.7561,986.2322,1693.6775,0.0,0.0,0.0,-783.4491,-10662.4706,480.164,5394.0106,-1779.1429999999998,1274.576,-675.0848,-2489.079300000001,-1179.6518,-3668.7311
1192,394.1065,1024.7254,1680.4089999999999,0.0,0.0,0.0,-784.5854,-10540.7124,460.2541,5366.4695,-1813.1005,1266.2506,-667.6251,-2399.3332999999993,-1214.475,-3613.808299999999
1193,418.9619,1033.0958,1697.7955,0.0,0.0,0.0,-835.9112,-10454.3887,460.2856,5332.3548,-1762.924,1282.618,-678.1508,-2347.8062999999993,-1158.4568,-3506.2630999999988
1194,424.4375,1001.8697,1699.4474,0.0,0.0,0.0,-786.4467,-10649.927,451.6103,5343.6525,-1693.2331,1258.1614,-666.5387,-2515.3562999999995,-1101.6104,-3616.9666999999986
1195,397.1454,1045.7191,1679.4353,0.0,0.0,0.0,-749.9828,-10811.9016,459.8026,5366.1315,-1728.5573,1284.2717,-675.2707,-2613.650499999998,-1119.5563,-3733.206799999998
1196,368.7604,1019.8549,1704.1102,0.0,0.0,0.0,-749.0545,-10807.6287,489.6038,5360.8023,-1635.6769,1260.4105,-661.2278,-2613.551599999999,-1036.4942,-3650.0458
1197,385.8928,1061.9989,1676.4463,0.0,0.0,0.0,-805.1182,-10685.4323,480.7018,5423.6023,-1576.8570000000002,1255.2224,-661.9704,-2461.9084000000007,-983.605,-3445.5134000000007
1198,365.5189,1029.9644,1682.2017,0.0,0.0,0.0,-788.1155,-10624.3566,474.6981,5402.3006,-1779.7287,1251.5794,-662.4776,-2457.7883999999985,-1190.6268999999998,-3648.4152999999988
1199,414.0967,1056.6839,1713.2209,0.0,0.0,0.0,-861.6457,-10574.2569,481.2252,5356.8052,-1570.2797,1238.3211,-647.5243,-2413.8706999999995,-979.4829000000003,-3393.3535999999995
1200,371.2061,994.2107,1698.2337,0.0,0.0,0.0,-845.9118,-10457.8498,475.4509,5381.8937,-1726.6976,1255.5248,-656.8613,-2382.766500000001,-1128.0341,-3510.8006000000014
1201,403.0261,984.8864,1691.0602,0.0,0.0,0.0,-838.8485,-10607.1304,475.8297,5422.5889,-1668.4841,1263.9967,-659.8639,-2468.5876,-1064.3512999999996,-3532.9389
1202,400.125,1008.4325,1699.9622,0.0,0.0,0.0,-854.8009,-10633.2414,467.0758,5370.1855,-1597.2399,1249.2878,-658.6603,-2542.261300000001,-1006.6124,-3548.873700000001
1203,382.11300000000006,1054.6025,1672.2776,0.0,0.0,0.0,-791.8365,-10772.2344,472.7259,5389.8546,-1688.3689,1256.0304,-665.4882,-2592.497299999999,-1097.8266999999996,-3690.3239999999987
1204,398.2381,983.3963,1716.0367,0.0,0.0,0.0,-820.995,-10631.1905,466.9596,5412.6396,-1654.9783,1263.0045,-665.6804,-2474.9151999999995,-1057.6542,-3532.5693999999994
1205,395.2428,1059.1007,1689.3391,0.0,0.0,0.0,-802.9778,-10789.5011,458.4147,5387.4709,-1635.6245,1278.6868,-678.4424,-2602.9106999999995,-1035.3801,-3638.290799999999
1206,369.8737,1017.5335,1681.3369,0.0,0.0,0.0,-836.9377,-10617.9446,473.8384,5357.6589,-1733.1084,1265.4993,-667.4761,-2554.640900000001,-1135.0852,-3689.726100000001
1207,383.8389,983.8775,1695.0434,0.0,0.0,0.0,-851.9548,-10584.6556,482.1876,5384.0164,-1656.5605,1245.7866,-657.8857,-2507.646599999999,-1068.6596000000004,-3576.3062
1208,386.2641,1010.4146,1675.4537,0.0,0.0,0.0,-818.1796,-10575.8067,481.4758,5376.9266,-1706.8443,1266.5341,-669.4075,-2463.4514999999983,-1109.7177,-3573.169199999999
1209,368.9589,1013.5231,1703.2418,0.0,0.0,0.0,-793.1039999999999,-10783.9088,472.5937,5427.7755,-1682.418,1269.7471,-662.5789,-2590.919800000001,-1075.2497999999996,-3666.1696
1210,397.8143,981.735,1703.5417,0.0,0.0,0.0,-817.5879,-10803.4712,463.8053,5431.8314,-1554.7987,1265.5796,-656.6055,-2642.3314,-945.8246,-3588.1560000000004
1211,424.7392,1032.0091,1673.1128,0.0,0.0,0.0,-824.5581,-10687.2397,463.9114,5406.9383,-1672.1667,1257.6841,-655.5362,-2511.0870000000004,-1070.0188,-3581.1058000000007
1212,381.3225,1023.8555,1706.9829,0.0,0.0,0.0,-795.2886,-10723.9346,466.4903,5348.9645,-1602.661,1254.2396,-661.2418,-2591.607500000001,-1009.6632,-3601.2707000000014
1213,396.3362,1058.4454,1701.3242,0.0,0.0,0.0,-802.3580000000001,-10662.4129,478.1494,5363.0943,-1654.8106,1264.181,-666.0552,-2467.4213999999984,-1056.6848,-3524.106199999999
1214,408.0957,1019.547,1709.2444,0.0,0.0,0.0,-789.6076,-10588.2035,478.6065,5336.6926,-1707.3601,1261.2373,-666.2596,-2425.624899999999,-1112.3824,-3538.007299999999
1215,386.5212,1007.0088,1678.8791,0.0,0.0,0.0,-858.7806,-10631.2479,497.6495,5415.7741,-1557.0466,1249.7745,-662.0191,-2504.1958000000004,-969.2912,-3473.487
1216,377.0796,1001.9069999999999,1689.8491,0.0,0.0,0.0,-795.4376,-10661.4076,465.8184,5341.0977,-1595.2909,1245.7582,-664.6255,-2581.0934,-1014.1582,-3595.2516
1217,379.7787,1083.2326,1682.5772,0.0,0.0,0.0,-806.9393,-10952.9593,479.1929,5412.6424,-1531.6035,1282.6463,-667.4645,-2722.474800000001,-916.4217,-3638.896500000001
1218,398.6318,1023.6524,1705.4214,0.0,0.0,0.0,-819.9698,-10661.7565,475.7035,5399.7772,-1619.8916,1257.3109,-669.5231,-2478.539999999999,-1032.1038,-3510.643799999999
1219,367.3335,990.3476,1688.984,0.0,0.0,0.0,-802.5025,-10679.7778,472.62300000000005,5398.3297,-1680.0105,1253.5781,-662.0744,-2564.662500000001,-1088.5068,-3653.1693000000014
1220,384.3408,982.6227,1709.1054,0.0,0.0,0.0,-772.9041,-10895.9786,472.2875,5366.0493,-1564.6502,1264.1716,-660.7083,-2754.4770000000003,-961.1869000000003,-3715.6639000000014
1221,372.7631,1012.7941,1700.0484,0.0,0.0,0.0,-821.8018,-10612.5206,456.7399,5408.298000000001,-1742.6679,1280.4728,-671.2973,-2483.678900000001,-1133.4924,-3617.1713000000013
1222,402.3004,1008.6578,1703.3754,0.0,0.0,0.0,-876.0386,-10746.2239,477.6579,5376.4405,-1652.0139,1273.3948,-656.8248,-2653.830500000001,-1035.4438999999998,-3689.274400000001
1223,388.2889,1040.5803,1687.9807,0.0,0.0,0.0,-794.9798,-10886.1721,484.681,5391.0055,-1593.1651,1270.1723,-666.5419,-2688.6155,-989.5347,-3678.1502
1224,383.2665,962.4525,1711.2074,0.0,0.0,0.0,-813.3497,-10690.8702,488.6047,5405.9506,-1574.5469,1255.6146,-655.0702,-2552.7382,-974.0025,-3526.7407000000007
1225,400.0481,1095.4453,1688.3422,0.0,0.0,0.0,-784.7348,-10658.6413,462.4102,5322.7821,-1619.9752,1274.7745,-663.7528,-2474.3481999999985,-1008.9535,-3483.301699999998
1226,381.1644,1005.3011,1659.0667,0.0,0.0,0.0,-805.3573,-10632.8487,487.6973,5365.2028,-1689.1859,1263.6991,-662.1476,-2539.773700000001,-1087.6344,-3627.408100000001
1227,394.1317,1036.5432,1688.5637,0.0,0.0,0.0,-774.9787,-10710.3946,493.8429,5397.4613,-1738.2934,1267.8949,-661.8514,-2474.830500000001,-1132.2499,-3607.0804
1228,380.06300000000005,989.4877,1694.63,0.0,0.0,0.0,-820.0005,-10589.3272,459.6181,5371.9245,-1691.3337,1266.0521,-662.8524,-2513.604400000001,-1088.1339999999998,-3601.738400000001
1229,389.6858,1056.5743,1691.013,0.0,0.0,0.0,-839.9045,-10302.9729,481.5236,5367.4861,-1849.2439,1253.03,-663.456,-2156.594600000001,-1259.6699,-3416.2645
1230,387.7392,1015.1732,1666.3908,0.0,0.0,0.0,-852.3844,-10369.0051,473.9789,5359.2507,-1734.58,1234.0119,-656.0072,-2318.8567000000007,-1156.5753,-3475.432000000001
1231,368.8047,993.6232,1693.9246,0.0,0.0,0.0,-765.8910000000001,-10522.9695,475.315,5394.7481,-1723.285,1246.4812,-667.1006,-2362.4449000000004,-1143.9044,-3506.3493
1232,390.4495,1032.0329,1681.5539,0.0,0.0,0.0,-820.8271,-10607.5346,471.4057,5370.7624,-1652.7029,1243.5139,-654.2097,-2482.1573000000017,-1063.3987000000004,-3545.556000000002
1233,359.8862,1045.1318,1658.1025,0.0,0.0,0.0,-812.7894,-10549.8336,481.8257,5381.2789,-1750.8351,1267.7673,-671.6846,-2436.3979,-1154.7524,-3591.1503
1234,420.0505,1036.8056,1672.8455,0.0,0.0,0.0,-831.2375,-10709.6361,472.0149,5351.5649,-1638.6935,1263.4628,-659.8407,-2587.5921999999987,-1035.0714,-3622.663599999998
1235,408.9154,1021.7087,1681.3075,0.0,0.0,0.0,-795.9164,-10397.6738,484.14599999999996,5338.5075,-1795.5506,1256.1769,-668.5056,-2259.0051000000008,-1207.8793,-3466.8844000000013
1236,405.5411,1013.7433,1667.9288,0.0,0.0,0.0,-776.3534,-10547.1439,460.9682,5322.3278,-1725.5767,1247.9412,-661.9909,-2452.988099999999,-1139.6264,-3592.6144999999983
1237,393.7181,1024.2177,1661.5172,0.0,0.0,0.0,-808.5335,-10452.9396,478.2156,5349.5226,-1834.1364,1263.5148,-672.0191,-2354.2819,-1242.6407000000004,-3596.922600000001
1238,404.3814,1040.4951,1687.5220000000002,0.0,0.0,0.0,-801.133,-10517.4427,480.9601,5361.6306,-1769.6197,1246.2166,-661.6382,-2343.5864999999985,-1185.0413,-3528.627799999999
1239,391.2884,992.7345,1699.7028,0.0,0.0,0.0,-831.8132,-10441.5595,475.1897,5368.2661,-1726.805,1234.2434,-650.2108,-2346.1911999999993,-1142.7723999999996,-3488.9635999999987
1240,363.6948,1031.163,1691.6465,0.0,0.0,0.0,-825.1926,-10384.5914,466.2144,5355.7941,-1787.8557,1261.6626,-663.069,-2301.271199999999,-1189.2621,-3490.5332999999987
1241,398.2952,1004.7492,1704.7305,0.0,0.0,0.0,-812.6427,-10314.0197,471.8289,5354.0354,-1706.1951,1215.6505,-654.5793,-2193.0232000000005,-1145.1239,-3338.147100000001
1242,376.2361,1031.3853,1678.7221,0.0,0.0,0.0,-843.0791,-10479.1663,470.5605,5364.2099,-1743.879,1248.6263,-659.592,-2401.131500000001,-1154.8447,-3555.9762000000014
1243,426.0562,1031.6966,1677.7251,0.0,0.0,0.0,-830.9457,-10499.2703,472.8244,5338.6872,-1705.5729,1254.5089,-656.6366,-2383.2265,-1107.7006,-3490.9271
1244,418.0372,1013.5076,1666.6416,0.0,0.0,0.0,-825.4185,-10511.1119,469.9825,5379.8677,-1595.8968,1240.8111,-658.8473,-2388.493800000001,-1013.933,-3402.426800000001
1245,416.43,1020.1378,1674.2828,0.0,0.0,0.0,-833.4602,-10451.3883,473.2431,5387.4086,-1680.3511,1230.8461,-650.6074,-2313.346200000001,-1100.1124,-3413.4586000000013
1246,395.3747,1049.5141,1662.3714,0.0,0.0,0.0,-786.2189,-10525.8515,474.3442,5341.9915,-1713.4024,1258.2464,-666.4102,-2388.4745000000007,-1121.5662,-3510.0407000000005
