,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.683799999999984,-46.339800000000714,1.0658141036401504e-14,-5.684341886080803e-14,51.91709999999987,-34.599000000000004,54.70879999999999,-90.02360000000138,72.02689999999976,-17.996700000000942
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.0804,-40.87120000000019,8.88178419700125e-15,-0.00010000000048648872,56.753499999999896,-35.26990000000012,55.30809999999998,-86.95180000000124,76.79169999999964,-10.160100000002958
99,-2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.51029999999998,-39.12169999999986,2.131628207280301e-14,-9.999999991805451e-05,47.97989999999997,-35.3125,53.76180000000008,-80.63219999999912,66.42920000000005,-14.202999999998386
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.415800000000054,-49.59750000000002,1.0658141036401504e-14,1.7053025658242404e-13,46.019699999999894,-35.402200000000136,54.13869999999997,-84.01329999999966,64.75619999999985,-19.25709999999913
101,-3.0198066269804264e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-43.014000000000095,-43.058800000000076,1.77635683940025e-14,-5.6843418860808e-13,51.89690000000003,-35.20850000000001,55.48289999999992,-86.07280000000179,72.17129999999995,-13.901500000001874
102,-0.00010000000002285958,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-40.151000000000046,-54.55679999999919,-9.999999996956889e-05,-1.7053025658242404e-13,64.7156999999999,-34.91560000000001,55.67100000000001,-94.70789999999955,85.47110000000002,-9.23679999999979
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.25270000000007,-63.86879999999928,7.105427357601002e-15,6.252776074688882e-13,61.689200000000035,-35.01469999999999,54.801099999999984,-98.12139999999836,81.47560000000003,-16.645799999997195
104,1.7763568394002505e-15,-9.999999985765841e-05,-6.394884621840903e-14,0.0,0.0,0.0,-42.1377,-48.45119999999841,4.973799150320702e-14,0.00010000000031595846,59.64439999999999,-34.684000000000026,55.614100000000064,-90.58889999999846,80.57449999999993,-10.014399999999
105,1.9539925233402755e-14,-0.00010000000017917898,1.0658141036401504e-14,0.0,0.0,0.0,-43.47740000000004,-42.36589999999984,3.0198066269804264e-14,-0.00010000000031595846,51.70400000000001,-35.907699999999906,53.88540000000002,-85.84350000000066,69.6817,-16.161799999999516
106,-1.2434497875801752e-14,-1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.98549999999996,-42.45599999999939,-3.907985046680551e-14,3.410605131648481e-13,53.66359999999986,-35.227299999999964,54.16909999999997,-82.44149999999613,72.60539999999988,-9.83609999999578
107,-1.0658141036401504e-14,9.237055564881302e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-37.985400000000034,-44.72100000000103,9.999999997489796e-05,5.684341886080803e-14,52.8722999999999,-35.32190000000006,55.16110000000005,-82.70630000000014,72.71149999999967,-9.99480000000091
108,-7.105427357601002e-15,-1.4566126083082056e-13,8.526512829121202e-14,0.0,0.0,0.0,-42.67009999999994,-35.748400000000494,3.5527136788005016e-14,0.00010000000037280188,42.48710000000013,-35.05259999999993,55.704600000000035,-78.41839999999954,63.139100000000354,-15.2792999999985
109,3.5527136788005016e-14,7.460698725481053e-14,-4.440892098500626e-14,0.0,0.0,0.0,-46.15150000000004,-39.92950000000067,0.0,9.999999974752428e-05,51.49470000000018,-35.41159999999995,54.87059999999999,-86.0809000000013,70.9537000000002,-15.127200000000867
110,9.99999999891088e-05,1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-39.079800000000034,-40.44459999999955,0.0,9.999999997489796e-05,50.512000000000064,-35.13289999999988,55.94740000000011,-79.52429999999947,71.32650000000041,-8.197799999999063
111,0.00010000000002818864,-9.999999998555607e-05,-9.947598300641404e-14,0.0,0.0,0.0,-37.79809999999994,-47.71670000000003,9.999999996956889e-05,1.1368683772161605e-13,52.79879999999989,-33.47909999999998,55.44329999999997,-85.51470000000029,74.76299999999998,-10.751700000000767
112,-4.440892098500625e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.502200000000045,-42.70219999999978,0.00010000000001042508,-9.999999974752428e-05,54.31039999999992,-34.93449999999998,55.325,-83.20439999999869,74.70089999999993,-8.50349999999969
113,-1.7763568394002505e-15,1.4210854715202004e-14,-7.993605777301127e-14,0.0,0.0,0.0,-39.79610000000002,-43.531900000001315,-7.105427357601002e-15,5.684341886080803e-14,55.442700000000016,-34.82569999999993,55.42999999999997,-83.32800000000174,76.04700000000005,-7.2810000000012005
114,5.3290705182007506e-15,9.999999996779252e-05,5.684341886080803e-14,0.0,0.0,0.0,-39.56429999999997,-36.478199999998964,-5.3290705182007506e-15,7.389644451905042e-13,56.700800000000136,-35.25570000000006,53.621699999999954,-76.04239999999828,75.06680000000014,-0.9755999999981384
115,9.99999999482526e-05,-7.105427357601003e-14,3.3750779948604765e-14,0.0,0.0,0.0,-36.210599999999964,-26.635800000000014,3.1974423109204515e-14,-3.9790393202565615e-13,42.07149999999983,-35.29359999999986,53.46029999999993,-62.84630000000101,60.23819999999991,-2.608100000001542
116,-1.0658141036401504e-14,-9.999999989673825e-05,1.7763568394002505e-13,0.0,0.0,0.0,-45.27660000000004,-42.32510000000008,9.999999999976694e-05,5.6843418860808e-13,55.56710000000007,-34.93909999999987,54.094399999999936,-87.60170000000156,74.72240000000015,-12.879300000001422
117,-0.00010000000001220144,0.00010000000002463594,1.77635683940025e-14,0.0,0.0,0.0,-40.8044000000001,-43.552599999999245,1.4210854715202004e-14,3.410605131648481e-13,48.8187999999999,-34.96279999999998,55.361000000000026,-84.35699999999675,69.21699999999984,-15.13999999999828
118,0.00010000000001042508,-9.999999986831654e-05,9.999999978838048e-05,0.0,0.0,0.0,-42.61950000000003,-40.852500000000724,-9.99999999891088e-05,0.00010000000003174135,50.116699999999845,-35.354900000000185,55.06919999999993,-83.47190000000154,69.83099999999959,-13.640900000002404
119,0.0,-0.00010000000002818864,-0.000100000000005096,0.0,0.0,0.0,-35.753599999999906,-32.012599999999054,2.8421709430404014e-14,-1.1368683772161605e-13,41.87899999999993,-34.7643000000002,54.5279,-67.76639999999898,61.64259999999995,-6.123799999999902
120,5.3290705182007506e-15,0.00010000000008858478,7.460698725481053e-14,0.0,0.0,0.0,-38.285,-42.2321000000002,-8.88178419700125e-15,-3.9790393202565615e-13,41.98410000000005,-35.227299999999936,54.179799999999965,-80.5170000000008,60.9366000000003,-19.580400000000513
121,-1.9539925233402755e-14,-1.3677947663381929e-13,-4.973799150320702e-14,0.0,0.0,0.0,-40.257199999999976,-45.46309999999932,-1.0658141036401504e-14,1.1368683772161605e-13,55.31609999999989,-34.783200000000036,56.64149999999998,-85.72030000000069,77.17439999999995,-8.54590000000141
122,-7.105427357601002e-15,-9.999999989318552e-05,-1.77635683940025e-14,0.0,0.0,0.0,-47.508200000000066,-39.25769999999881,-0.00010000000002996501,9.999999997489796e-05,44.943699999999964,-35.992799999999974,53.90989999999999,-86.765999999997,62.86079999999985,-23.90519999999762
123,-1.7763568394002505e-15,-8.881784197001252e-14,-9.999999989673825e-05,0.0,0.0,0.0,-43.29340000000003,-47.50659999999968,-0.00010000000002108321,3.9790393202565615e-13,48.89720000000007,-35.90779999999987,52.50869999999996,-90.80020000000223,65.49810000000015,-25.302100000002557
124,-9.999999999532604e-05,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.4952,-46.64559999999869,3.5527136788005016e-14,-1.7053025658242404e-13,53.898700000000076,-34.726600000000055,56.19209999999993,-92.14089999999672,75.36419999999995,-16.77669999999722
125,0.00010000000002108321,-4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-46.54499999999997,-45.71950000000112,-3.5527136788005016e-14,-7.958078640513123e-13,55.51800000000011,-35.232200000000084,56.506799999999984,-92.2644000000015,76.7926,-15.471800000001311
126,2.486899575160351e-14,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.892899999999926,-46.54720000000135,3.907985046680551e-14,5.115907697472721e-13,56.331199999999846,-35.614800000000116,53.91470000000002,-88.44009999999874,74.63109999999952,-13.80899999999923
127,2.8421709430404014e-14,-2.8421709430404014e-14,0.00010000000006549216,0.0,0.0,0.0,-38.926499999999926,-49.23169999999988,-0.00010000000000864871,-2.273736754432321e-13,54.47009999999987,-35.359699999999926,54.980699999999935,-88.1581999999998,74.09109999999966,-14.067099999999698
128,9.769962616701378e-15,-9.999999984344754e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-46.36,-34.92119999999994,-3.1974423109204515e-14,-3.9790393202565615e-13,47.89150000000002,-35.180100000000145,54.71179999999999,-81.28130000000161,67.42319999999974,-13.858100000001885
129,-3.3750779948604765e-14,-1.77635683940025e-14,-7.283063041541028e-14,0.0,0.0,0.0,-42.7359,-47.42080000000021,-3.7303493627405266e-14,0.00010000000008858478,49.638499999999844,-36.13459999999983,53.60080000000005,-90.15659999999936,67.10470000000015,-23.051899999999446
130,-1.5987211554602254e-14,-2.0605739337042905e-13,-9.999999992515995e-05,0.0,0.0,0.0,-39.167000000000044,-48.10819999999888,-1.0658141036401504e-14,5.684341886080803e-14,51.65100000000007,-36.38030000000012,53.7987,-87.27529999999977,69.06940000000007,-18.205900000000387
131,-0.00010000000003351772,7.105427357601003e-14,-9.999999988963282e-05,0.0,0.0,0.0,-40.299299999999924,-48.28439999999944,1.77635683940025e-14,3.410605131648481e-13,51.63619999999993,-35.50619999999999,54.469100000000076,-88.58390000000048,70.59910000000002,-17.984800000000234
132,1.4210854715202004e-14,-5.684341886080803e-14,9.999999995002895e-05,0.0,0.0,0.0,-38.11450000000008,-45.51830000000126,-4.618527782440651e-14,-5.6843418860808e-13,53.7118000000001,-34.17840000000004,55.629499999999965,-83.63270000000108,75.16290000000012,-8.469800000000276
133,3.0198066269804264e-14,9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.175699999999935,-52.30120000000034,-0.00010000000001042508,-1.7053025658242404e-13,51.59419999999997,-35.832200000000036,52.568500000000064,-92.47690000000027,68.3305,-24.146400000000934
134,0.00010000000001486598,0.00010000000002996501,1.77635683940025e-14,0.0,0.0,0.0,-39.01759999999999,-48.96120000000072,-9.999999999621424e-05,1.7053025658242404e-13,51.354600000000104,-34.891899999999964,55.18279999999999,-87.97870000000259,71.64550000000014,-16.333200000002027
135,3.0198066269804264e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.29320000000005,-57.04250000000107,0.0001000000000139778,0.00010000000003174135,55.478700000000046,-35.619600000000034,54.08400000000002,-98.3355000000004,73.9430999999998,-24.392399999999213
136,9.769962616701378e-15,-1.3145040611561853e-13,2.486899575160351e-14,0.0,0.0,0.0,-38.927899999999966,-45.158800000000134,9.999999996423979e-05,0.0,52.41879999999993,-34.272900000000085,55.31329999999999,-84.0866000000007,73.45919999999995,-10.627400000001868
137,-1.7763568394002505e-15,-9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-46.10240000000002,-34.30809999999849,2.486899575160351e-14,3.410605131648481e-13,52.03799999999988,-35.61480000000001,54.6015,-80.41049999999744,71.02469999999998,-9.385799999998367
138,1.7763568394002505e-15,0.0001000000000139778,1.1013412404281553e-13,0.0,0.0,0.0,-30.924599999999995,-58.60249999999894,-9.999999996601616e-05,5.6843418860808e-13,53.16509999999996,-35.73299999999996,55.267100000000006,-89.52709999999678,72.69920000000002,-16.827899999995626
139,4.440892098500625e-15,7.460698725481053e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-42.245900000000034,-50.08260000000081,-9.999999995713438e-05,9.999999969068084e-05,57.71059999999995,-35.109300000000054,55.32940000000005,-92.32850000000263,77.93069999999993,-14.397800000003144
140,4.263256414560601e-14,0.00010000000002463594,6.217248937900878e-14,0.0,0.0,0.0,-43.87430000000003,-36.18779999999984,7.105427357601002e-15,-5.6843418860808e-13,51.53610000000007,-34.66510000000005,55.841999999999935,-80.06200000000109,72.71299999999985,-7.349000000000785
141,8.88178419700125e-15,9.999999996601616e-05,0.00010000000000331967,0.0,0.0,0.0,-40.47450000000004,-45.69109999999886,3.552713678800501e-15,0.0,53.27300000000012,-34.92020000000005,54.47490000000005,-86.16539999999785,72.82770000000023,-13.33769999999717
142,-7.993605777301127e-15,0.00010000000008503208,-2.3092638912203256e-14,0.0,0.0,0.0,-45.36069999999993,-40.24660000000108,3.1974423109204515e-14,-2.842170943040401e-13,47.74800000000018,-35.12819999999991,53.76069999999991,-85.60720000000208,66.38050000000007,-19.226700000001784
143,-4.707345624410664e-14,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-42.123799999999946,-40.873099999999475,0.0001000000000139778,-9.999999940646376e-05,55.44120000000003,-34.90139999999993,55.078299999999935,-82.99690000000047,75.61810000000003,-7.378800000000211
144,9.99999999722334e-05,-6.750155989720953e-14,-0.00010000000002818864,0.0,0.0,0.0,-40.407800000000044,-43.19750000000104,-9.999999998022702e-05,-5.684341886080803e-14,52.545600000000114,-34.806799999999946,54.79859999999994,-83.60540000000239,72.53740000000022,-11.068000000001717
145,-1.5987211554602254e-14,-9.999999983634211e-05,2.0605739337042905e-13,0.0,0.0,0.0,-41.251300000000036,-38.684899999999864,-9.999999999976694e-05,-5.6843418860808e-13,46.876000000000154,-35.57700000000006,54.02340000000004,-79.93639999999873,65.32240000000024,-14.613999999998953
146,-9.99999999891088e-05,0.00010000000005661036,4.263256414560601e-14,0.0,0.0,0.0,-46.44230000000001,-34.283000000000186,-1.77635683940025e-14,-4.547473508864641e-13,45.06660000000005,-35.51099999999994,56.24229999999999,-80.72529999999966,65.7979000000001,-14.927400000000373
147,-1.77635683940025e-14,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.266499999999915,-54.90949999999986,0.00010000000001042508,9.999999974752428e-05,55.440900000000156,-35.06189999999986,55.06220000000002,-90.17580000000014,75.44120000000042,-14.734600000000171
148,-7.105427357601002e-15,2.8421709430404014e-14,1.3145040611561853e-13,0.0,0.0,0.0,-48.03759999999996,-28.64539999999849,-2.3092638912203256e-14,9.999999997489796e-05,48.210100000000104,-34.66520000000013,57.239499999999936,-76.68289999999584,70.78440000000003,-5.898499999995607
149,-5.3290705182007506e-15,-6.750155989720953e-14,1.4921397450962106e-13,0.0,0.0,0.0,-42.449500000000064,-49.33319999999946,0.0,-0.00010000000008858478,58.53629999999988,-35.07140000000002,55.12490000000007,-91.7827999999992,78.5897999999997,-13.192999999999044
150,-1.2434497875801752e-14,3.907985046680551e-14,-0.0001000000000921375,0.0,0.0,0.0,-45.75990000000003,-46.22339999999977,3.907985046680551e-14,-5.6843418860808e-13,54.97239999999998,-35.17070000000006,56.46040000000002,-91.98339999999874,76.26209999999983,-15.721299999999815
151,2.6645352591003757e-14,-3.3750779948604765e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.78940000000007,-42.734599999999574,-1.2434497875801752e-14,3.9790393202565615e-13,55.41309999999989,-35.468399999999924,54.3603,-83.52399999999976,74.30499999999995,-9.219000000000703
152,3.552713678800501e-15,-1.2434497875801753e-13,0.00010000000019161348,0.0,0.0,0.0,-44.97170000000007,-41.55780000000061,3.552713678800501e-15,5.684341886080803e-14,52.13229999999997,-35.331300000000034,54.2509,-86.52940000000038,71.05190000000006,-15.477500000001015
153,9.99999999482526e-05,-9.999999999621424e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-30.859899999999943,-46.64399999999938,3.907985046680551e-14,6.252776074688882e-13,46.65480000000015,-33.63509999999985,54.66889999999997,-77.50389999999787,67.68860000000049,-9.815299999996485
154,5.3290705182007506e-15,-3.552713678800501e-15,9.999999997134523e-05,0.0,0.0,0.0,-39.11590000000004,-41.86730000000054,-9.999999997134523e-05,9.999999986121112e-05,53.655099999999926,-34.310700000000026,56.04089999999999,-80.98309999999731,75.3852999999999,-5.597799999996738
155,-6.2172489379008774e-15,9.999999991805451e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-41.844500000000025,-49.24710000000019,-5.3290705182007514e-14,1.1368683772161605e-13,48.846800000000016,-35.15649999999991,54.6035000000001,-91.091500000002,68.29380000000022,-22.797700000002237
156,-0.000100000000005096,7.105427357601002e-15,-0.00010000000010634837,0.0,0.0,0.0,-49.62410000000004,-36.941500000000026,3.5527136788005016e-14,0.0,48.71019999999992,-34.967499999999966,56.160099999999964,-86.56579999999919,69.90279999999979,-16.66299999999825
157,3.907985046680551e-14,-3.3750779948604765e-14,-9.414691248821327e-14,0.0,0.0,0.0,-40.93379999999999,-29.2038000000002,7.105427357601002e-15,-6.252776074688882e-13,47.06219999999982,-34.63199999999997,56.64820000000002,-70.13760000000154,69.07839999999965,-1.0592000000005442
158,-2.3092638912203256e-14,-0.0001000000000921375,-1.6342482922482307e-13,0.0,0.0,0.0,-44.07689999999997,-38.56620000000086,-3.7303493627405266e-14,0.0,52.448199999999865,-33.639799999999944,57.94520000000002,-82.6432000000012,76.75359999999985,-5.889600000000456
159,2.8421709430404014e-14,-9.999999986831654e-05,-1.77635683940025e-14,0.0,0.0,0.0,-48.31520000000002,-43.491500000001075,1.0658141036401504e-14,-4.547473508864641e-13,51.163300000000156,-35.260499999999986,56.46999999999996,-91.80679999999882,72.37280000000037,-19.433999999998893
160,9.99999999891088e-05,0.00010000000005661036,0.0001000000001454282,0.0,0.0,0.0,-46.573099999999954,-44.088100000000736,3.552713678800501e-15,-0.0001000000007138624,45.49100000000003,-35.501400000000075,54.96620000000002,-90.66100000000056,64.95579999999995,-25.705200000001724
161,-0.00010000000003174135,3.1974423109204515e-14,-6.217248937900878e-14,0.0,0.0,0.0,-50.09199999999999,-41.210600000000255,0.00010000000003174135,-5.684341886080803e-14,45.759799999999935,-35.5817999999999,54.88339999999998,-91.30259999999949,65.06140000000013,-26.241199999999992
162,-0.00010000000001042508,9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-49.26450000000004,-35.26790000000005,1.7763568394002505e-15,2.842170943040401e-13,46.39539999999996,-35.553399999999904,55.272300000000065,-84.53249999999889,66.11430000000013,-18.41819999999899
163,9.769962616701378e-15,4.263256414560601e-14,-0.00010000000010990108,0.0,0.0,0.0,-39.32870000000001,-40.955600000001176,-0.00010000000002463594,0.0,45.19489999999993,-33.99419999999994,55.72500000000001,-80.2845000000013,66.9257,-13.358800000001054
