,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,407.5007,1051.8425,1709.05,0.0,0.0,0.0,-752.8316,-11045.9272,499.7207,5047.3179,-1806.1142,1359.4370000000001,-679.7230000000001,-3083.327000000001,-1126.4002,-4209.727200000001
140,363.3842,1031.4864,1687.0114,0.0,0.0,0.0,-797.3084,-11017.1535,510.6341,5106.9198,-1843.7736,1357.7927,-671.0139999999999,-3115.026000000001,-1156.9949,-4272.020900000002
141,387.0154,1053.4313,1705.5277,0.0,0.0,0.0,-812.7863,-11100.7318,495.0388,5069.8995,-1767.5399,1365.3055,-683.8063,-3202.6053999999976,-1086.0407,-4288.646099999997
142,422.2972,1039.1926,1706.1859,0.0,0.0,0.0,-770.0652,-11169.6077,487.795,5076.4603,-1750.8192,1359.5929,-673.8549,-3207.741900000002,-1065.0812,-4272.823100000001
143,405.2175,1029.1335,1711.7993,0.0,0.0,0.0,-704.2193,-11267.6081,490.4937,5053.635,-1733.0517,1382.4619,-691.7988,-3281.548400000001,-1042.3886,-4323.937000000002
144,372.1547,1097.4294,1720.9591,0.0,0.0,0.0,-784.7522,-10956.5617,491.3593,5023.1172,-1859.714,1364.0959,-684.7445,-3036.294200000001,-1180.3626,-4216.656800000002
145,396.755,1043.7887,1717.7179,0.0,0.0,0.0,-740.8777,-11202.9762,488.3236,5068.3834,-1731.7675,1371.5236,-683.7288,-3228.885299999999,-1043.9726999999998,-4272.857999999998
146,395.4704,1026.211,1702.5629999999999,0.0,0.0,0.0,-738.1221,-11281.5725,496.3162,5025.3597,-1669.1813,1366.6237,-675.615,-3373.7743,-978.1726,-4351.9469
147,386.19800000000004,1023.7709,1714.6274,0.0,0.0,0.0,-754.5889,-11036.3504,482.3988,5037.1426,-1830.1769,1359.7867,-665.4851,-3146.801599999999,-1135.8752999999995,-4282.6769
148,387.1563,1047.0893,1696.5033,0.0,0.0,0.0,-741.0178,-11148.1858,487.2648,5046.4561,-1808.1578,1377.6235,-687.7249,-3224.733799999997,-1118.2592,-4342.992999999999
149,411.1957,1033.6607,1699.4779999999998,0.0,0.0,0.0,-756.7245,-10906.438999999998,497.1044,5025.0006,-1857.672,1374.0562,-695.0005,-2996.724100000001,-1178.6163,-4175.3404
150,391.5429,1079.1726,1728.3632,0.0,0.0,0.0,-829.7858,-10752.6619,499.6666,5040.0255,-1831.3163,1367.2947,-677.8274,-2843.6768999999986,-1141.8490000000004,-3985.5258999999987
151,401.9612,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-794.9844,-10703.3473,495.9761,5043.0617,-1892.9354,1349.5098,-681.2389999999999,-2791.777700000001,-1224.6646,-4016.442300000001
152,380.0465,1049.4993,1720.5739,0.0,0.0,0.0,-751.0134,-11133.9971,499.3359,5051.9241,-1808.4248,1364.8188,-667.1021,-3183.6308000000013,-1110.7080999999996,-4294.338900000002
153,406.6713,1035.547,1716.86,0.0,0.0,0.0,-770.3666,-11154.0549,487.3636,5051.090999999999,-1811.3753,1371.4054,-683.9969,-3226.888599999999,-1123.9667999999997,-4350.855399999999
154,378.7812,1055.0991,1696.1534,0.0,0.0,0.0,-722.2396,-11008.4694,503.5357,5082.5833,-1900.4122,1369.128,-684.0353,-3014.556299999999,-1215.3195,-4229.875799999998
155,406.4481,1020.0848,1723.6354,0.0,0.0,0.0,-764.7709,-11279.8891,488.042,5072.3769,-1785.5088,1360.7742,-664.0079,-3334.0728000000013,-1088.7424999999996,-4422.815300000001
156,426.0058,1019.0435,1731.4269,0.0,0.0,0.0,-713.6178,-11112.1449,497.115,5053.9967,-1804.4517,1361.1144,-681.5095,-3098.174799999999,-1124.8468000000003,-4223.021599999998
157,408.2667,1021.9444,1717.5969,0.0,0.0,0.0,-705.1262,-10910.5314,482.5369,5042.8501,-1862.1573,1369.7517,-684.6010000000001,-2942.4626,-1177.0066000000004,-4119.4692
158,403.5988,1031.7767,1722.3870000000002,0.0,0.0,0.0,-723.8833,-11091.028,480.9389,5070.9791,-1781.786,1361.7475,-681.9991,-3105.230800000001,-1102.0376,-4207.268400000001
159,391.2875,1055.5875,1705.1543,0.0,0.0,0.0,-741.3735,-11210.1404,492.5575,5065.9356,-1778.5428,1348.5459,-666.2894,-3240.9914999999987,-1096.2862999999998,-4337.277799999999
160,405.7196,1043.0649,1704.1012,0.0,0.0,0.0,-792.3031,-11103.7239,489.3824,5062.7588,-1833.3606,1359.9946,-660.3199,-3191.000100000001,-1133.6859,-4324.6860000000015
161,410.9641,1025.8531,1692.8244,0.0,0.0,0.0,-762.4266,-11059.5006,500.8516,5075.8245,-1770.9015,1348.045,-667.2178,-3115.6095,-1090.0742999999998,-4205.6838
162,387.7969,1064.4438,1712.7812,0.0,0.0,0.0,-792.7852,-10939.9747,475.8158,5088.2722,-1893.7474,1375.8139,-680.3879,-3003.6500000000005,-1198.3213999999996,-4201.9714
163,411.4459,1039.8958,1684.281,0.0,0.0,0.0,-762.699,-11020.0362,490.3911,5046.4559,-1809.9321,1352.5432,-662.9005,-3110.2655000000013,-1120.2894,-4230.554900000001
164,398.7322,1058.5175,1713.3587,0.0,0.0,0.0,-783.6783,-11014.5457,478.1033,5075.2432,-1878.4183,1384.5929,-682.6953,-3074.2691000000013,-1176.5207,-4250.789800000001
165,391.5008,1058.8579,1719.8951,0.0,0.0,0.0,-795.0476,-10950.4576,490.4925,5069.2311,-1816.8973,1368.4807,-674.5207,-3015.527799999999,-1122.9373,-4138.4650999999985
166,388.4746,978.6215,1678.6206,0.0,0.0,0.0,-797.3352,-11015.7673,503.6031,5103.706,-1762.7745,1360.9821,-680.0669,-3160.0767,-1081.8593,-4241.935999999999
167,408.9459,1044.3098,1694.6335,0.0,0.0,0.0,-791.6364,-11081.784,480.2458,5036.4524,-1705.4025,1361.516,-670.9331,-3208.8329999999987,-1014.8195999999997,-4223.6525999999985
168,438.0683,1044.3728,1721.1113,0.0,0.0,0.0,-783.0252,-11019.242,491.4972,5011.7733,-1770.5982,1369.2886,-681.1787,-3095.4443,-1082.4883,-4177.9326
169,378.5644,1050.1492,1721.7081,0.0,0.0,0.0,-777.2152,-11022.9822,501.1065,5048.7492,-1822.8935,1370.4132,-681.11,-3099.92,-1133.5902999999996,-4233.5103
170,380.5406,1081.8335,1696.7671,0.0,0.0,0.0,-806.7264,-11003.1023,483.4206,5058.56,-1778.7593,1355.4066,-673.9053,-3108.7068999999988,-1097.2579999999996,-4205.964899999999
171,415.3021,1062.4225,1697.9665,0.0,0.0,0.0,-818.5782,-11069.6128,496.4786,5034.4096,-1710.9575,1370.829,-675.2756,-3181.611700000001,-1015.4041,-4197.0158
172,399.9222,1017.3243,1699.3328,0.0,0.0,0.0,-765.3081,-10966.6479,490.1339,5034.1720000000005,-1758.4624,1344.5391,-676.1595,-3091.0708000000013,-1090.0828,-4181.1536000000015
173,400.6469,1027.1042,1711.1922,0.0,0.0,0.0,-776.5746,-11023.7219,493.7153,5040.6873,-1795.0057,1360.193,-673.8711,-3126.950600000002,-1108.6837999999998,-4235.634400000002
174,389.1098,1092.9186,1706.5161,0.0,0.0,0.0,-777.2433,-10957.713,502.8116,4993.7978,-1768.6019,1343.6413,-664.2491,-3049.8024,-1089.2097,-4139.012099999999
175,414.1381,1067.4957,1675.8227,0.0,0.0,0.0,-779.3642,-11049.8682,481.7698,5033.3666,-1929.1292,1380.6097,-678.7629,-3156.6395,-1227.2824,-4383.9219
176,384.6083,1027.1444,1692.3079,0.0,0.0,0.0,-758.5761,-10958.2389,487.8145,5026.542,-1866.3278,1373.9002,-681.3517,-3098.3979000000013,-1173.7793,-4272.177200000001
177,404.8194,1050.5301,1704.2179,0.0,0.0,0.0,-729.428,-10961.8866,483.2543,5019.5574,-1846.6374,1378.7481,-686.8586,-3028.9355000000005,-1154.7479,-4183.683400000002
178,385.8003,1065.7039,1720.2972,0.0,0.0,0.0,-736.0607,-10760.8725,491.9285,4990.4386,-1877.0487,1363.3446,-674.4311,-2842.764699999999,-1188.1352000000004,-4030.8999
179,397.3595,1064.5886,1715.7783,0.0,0.0,0.0,-790.9116,-11013.3829,492.6277,5101.185,-1834.299,1354.0174,-660.3186,-3032.7554,-1140.6002,-4173.3556
180,394.9474,1023.7701,1700.4752,0.0,0.0,0.0,-761.052,-11079.2274,500.587,5065.8703,-1774.6464,1356.7768,-670.8601,-3154.629400000001,-1088.7297,-4243.3591000000015
181,420.2739,1016.3562,1703.8227,0.0,0.0,0.0,-761.4052,-11103.9399,494.7796,5062.8798,-1725.2298,1358.0620000000001,-669.9733,-3167.2329,-1037.1411000000003,-4204.374
182,411.1025,1037.7773,1711.8913,0.0,0.0,0.0,-765.308,-11164.053,495.9805,5090.2966,-1700.9896,1350.8848,-669.1698,-3182.3128,-1019.2746,-4201.5873999999985
183,396.4105,1022.8996,1694.7875,0.0,0.0,0.0,-805.1778,-11070.5291,498.0854,5035.2831,-1671.4645,1357.4903,-661.9456,-3228.2408000000005,-975.9198,-4204.160600000001
184,405.9889,1054.608,1713.9976,0.0,0.0,0.0,-776.3152,-10938.9397,483.3232,5030.9902,-1753.6815,1360.0796,-671.9064,-3026.347000000001,-1065.5083,-4091.8553
185,395.8818,1033.9555,1723.3212,0.0,0.0,0.0,-788.9052,-10996.5595,489.0696,5107.8628,-1868.0165,1343.3815,-662.5243,-3035.3737999999994,-1187.1593,-4222.533099999999
186,402.2595,1037.677,1714.9789,0.0,0.0,0.0,-794.2195,-10959.5896,494.0955,5067.2373,-1872.9585,1377.2361,-686.8437,-3037.5609000000004,-1182.5661,-4220.127
187,377.4324,1004.5355,1701.1192,0.0,0.0,0.0,-784.1025,-11021.2896,494.0273,5088.0667,-1819.3308,1371.7976,-676.355,-3140.211,-1123.8882,-4264.0992000000015
188,389.8915,1055.1573,1755.1658,0.0,0.0,0.0,-747.9974,-11133.7893,485.5016,5057.5677,-1815.4608,1380.2601,-675.9484,-3138.502800000002,-1111.1491,-4249.651900000002
189,396.76800000000003,1042.3001,1701.0081,0.0,0.0,0.0,-787.1279,-11065.728000000001,490.5163,5047.0085,-1880.6181,1383.1707,-678.0346,-3175.2549,-1175.482,-4350.7369
190,418.3121,1061.0761,1719.1799,0.0,0.0,0.0,-784.7111,-11016.6554,490.2454,5027.1406,-1790.6855,1367.3703,-678.8554,-3085.4124,-1102.1706,-4187.583000000001
191,413.6899,1038.5255,1707.3358,0.0,0.0,0.0,-768.682,-10952.6891,500.2344,5036.4941,-1889.9078,1359.8292,-683.4638,-3025.091399999999,-1213.5424,-4238.633799999998
192,396.4594,1037.664,1714.953,0.0,0.0,0.0,-802.9686,-10905.3125,479.5148,4998.6353,-1753.6672,1337.9666,-671.7135,-3081.0546000000004,-1087.4141,-4168.4687
193,389.0784,1050.7164,1700.6785,0.0,0.0,0.0,-761.6191,-10996.1491,480.2885,5028.8862,-1924.9103,1374.9019,-683.9597,-3108.120200000001,-1233.9681,-4342.088300000001
194,398.5295,1027.4491,1707.7067,0.0,0.0,0.0,-719.5669,-11017.4246,482.2063,5015.6519,-1854.6282,1379.5561,-692.4768,-3105.4479999999994,-1167.5489000000002,-4272.9969
195,377.7045,1018.1428,1695.4467,0.0,0.0,0.0,-785.434,-11008.0165,478.494,5026.9391,-1804.5756,1355.0711,-670.454,-3196.723400000001,-1119.9585,-4316.681900000001
196,416.3551,990.1562,1713.1149,0.0,0.0,0.0,-737.4728,-10823.68,482.2185,4995.6098,-1920.2381,1373.6876,-683.4473,-2963.6983000000014,-1229.9978,-4193.6961
197,410.0973,1045.3515,1700.3013,0.0,0.0,0.0,-803.6656,-10906.3681,488.7146,5007.5627,-1852.3533,1341.9829,-656.679,-3058.006299999998,-1167.0494,-4225.055699999998
198,432.6012,1013.8719,1707.9272,0.0,0.0,0.0,-737.3845,-11001.4942,496.4,5018.8927,-1823.4914,1361.7381,-670.3702,-3069.1857,-1132.1235,-4201.3092
199,394.3367,1087.516,1681.2061,0.0,0.0,0.0,-815.5916,-10894.271999999999,493.5901,4992.8788,-1808.7824,1378.6111,-680.9029,-3060.3359000000014,-1111.0742,-4171.410100000001
200,389.6207,1078.8826,1689.9159,0.0,0.0,0.0,-765.6591,-10865.9154,482.4637,4980.6996,-1777.9467,1373.1301,-690.8392,-3009.992,-1095.6558,-4105.647800000002
201,400.6236,1018.9203,1723.7883,0.0,0.0,0.0,-729.7559,-11087.7575,490.347,5033.2181,-1796.1039,1364.0628,-677.0481,-3150.6160999999993,-1109.0892,-4259.7053
202,398.4899,990.3523,1682.8753,0.0,0.0,0.0,-799.9873,-10908.2371,503.0301,5037.3035,-1802.2362,1362.1539,-677.3229,-3096.173300000001,-1117.4052,-4213.578500000001
203,379.6725,1017.7935,1701.1302,0.0,0.0,0.0,-758.2349,-11235.6634,496.2505,5043.5513,-1627.3544,1359.059,-673.4257,-3355.500299999999,-941.7211,-4297.2213999999985
204,401.5071,1005.6095,1715.9362,0.0,0.0,0.0,-787.4771,-10972.9482,487.4551,5059.6181,-1701.0766,1347.3599,-664.4962,-3090.299300000001,-1018.2129000000003,-4108.512200000002
205,388.1942,1015.0229,1694.7959,0.0,0.0,0.0,-773.1385,-10977.6543,488.7739,5056.903,-1792.6538,1356.7721,-678.4745,-3107.1029,-1114.3562000000004,-4221.4591
206,407.25699999999995,1034.6712,1706.7859,0.0,0.0,0.0,-791.63,-10956.2815,504.5169,5031.7368,-1783.454,1366.9356,-682.062,-3062.9437,-1098.5803999999996,-4161.5241
207,384.4659,1055.4798,1703.2754,0.0,0.0,0.0,-737.8474,-11182.0853,490.9809,5022.1555,-1746.3821,1356.6634,-664.3636,-3263.5752,-1054.0823,-4317.6575
208,389.8792,1055.8087,1693.4131,0.0,0.0,0.0,-803.4233,-11138.5313,479.7441,5093.5156,-1759.9938,1360.2072,-677.3192,-3229.593900000001,-1077.1057999999996,-4306.699700000001
209,391.6308,1029.8933,1742.3185,0.0,0.0,0.0,-820.8248,-10941.6876,472.3525,5044.7944,-1746.6829,1352.3306,-675.6624,-3081.5229,-1070.0147000000004,-4151.5376
210,402.7346,1035.8395,1709.63,0.0,0.0,0.0,-807.8527,-11031.6883,487.4403,5033.8109,-1763.1419,1377.2881,-684.1597,-3170.0857,-1070.0135,-4240.0992000000015
211,408.3272,1029.2118,1730.8849,0.0,0.0,0.0,-758.1119,-11080.9405,511.37800000000004,5104.8985,-1860.5729999999999,1376.2344,-684.6073,-3054.352000000001,-1168.9459000000004,-4223.297900000001
212,396.9077,1045.8337,1705.4245,0.0,0.0,0.0,-756.5304,-11218.3728,497.3516,5056.7057,-1668.2055,1371.0511,-668.8389,-3272.679999999999,-965.9933,-4238.673299999999
213,411.006,1086.5711,1721.7818,0.0,0.0,0.0,-820.2487,-11080.9947,479.4454,5029.3549,-1713.1716,1352.1038,-665.4405,-3173.0841999999993,-1026.5083,-4199.592499999999
214,439.1704,1062.5277,1684.3585,0.0,0.0,0.0,-816.9132,-11004.1258,477.764,5039.8639,-1742.5445,1367.2002,-678.6402,-3117.354500000001,-1053.9845,-4171.339
215,384.8391,1022.8475,1735.7905,0.0,0.0,0.0,-755.4272,-11231.5349,502.4524,5070.7149,-1677.8905,1361.3601,-671.2063,-3270.3177000000005,-987.7367,-4258.054400000001
216,378.0044,1056.2521,1722.5956,0.0,0.0,0.0,-759.8836,-11145.3165,488.7713,5041.102,-1688.4518,1343.8020000000001,-667.7045,-3218.474700000001,-1012.3543000000003,-4230.8290000000015
217,420.8656,995.4689999999999,1701.7961,0.0,0.0,0.0,-825.1221,-11110.8315,479.0586,5014.744000000001,-1652.4854,1346.8732,-656.4261,-3324.0202999999988,-962.0383,-4286.0585999999985
218,377.2399,1054.5486,1689.5519,0.0,0.0,0.0,-750.3372,-11312.1781,498.7969,5055.2604,-1695.6997,1374.4861,-671.4323,-3387.1175999999987,-992.6459,-4379.763499999999
219,398.4392,1076.9805,1707.3361,0.0,0.0,0.0,-710.4813,-11327.5281,491.23400000000004,5006.0873,-1630.9574,1375.4831,-678.4413,-3357.9322999999995,-933.9156,-4291.8479
220,396.9874,1047.6906,1678.0918,0.0,0.0,0.0,-733.4637,-11444.0021,491.1483,5083.8372,-1666.0518,1375.1146,-669.5379,-3479.710499999999,-960.4751,-4440.1856
221,416.1446,1034.3446,1724.2128,0.0,0.0,0.0,-734.8132,-11296.111,484.2294,5051.9635,-1659.0157,1368.3625,-671.4726,-3320.0293,-962.1258,-4282.1551
222,381.8117,1086.3189,1691.4078,0.0,0.0,0.0,-777.405,-11130.0603,499.7878,5033.292,-1599.5195,1347.5962,-670.1827,-3214.847099999998,-922.106,-4136.953099999999
223,382.6123,1022.2492,1697.6570000000002,0.0,0.0,0.0,-806.0865,-11108.556,491.3465,5039.7613,-1713.2642,1362.1870000000001,-666.545,-3281.0162,-1017.6222,-4298.6384
224,434.9926,1019.0115,1692.109,0.0,0.0,0.0,-799.6742,-11055.3603,485.5324,5048.8711,-1766.9127,1355.6617,-668.2460000000001,-3174.517900000001,-1079.4969999999996,-4254.0149
225,386.509,1031.3051,1704.0532,0.0,0.0,0.0,-778.1846,-10975.0936,488.0657,5033.9304,-1818.0373,1371.2920000000001,-695.3508,-3109.4148000000005,-1142.0961000000002,-4251.5109
226,379.3721,1022.4631,1716.0416,0.0,0.0,0.0,-776.5629,-11067.5148,483.5415,5023.5691,-1698.6818,1359.1441,-690.2789,-3219.090300000001,-1029.8166,-4248.906900000001
227,410.2724,1062.6406,1711.7608,0.0,0.0,0.0,-726.5164,-11194.9238,482.8604,5058.7206,-1610.3421,1357.1501,-687.4275,-3195.185400000001,-940.6195,-4135.804900000001
228,428.4321,1036.1906,1707.817,0.0,0.0,0.0,-698.0302,-11203.0537,478.3155,5010.2209,-1702.0557,1388.3446,-704.8219,-3240.1078,-1018.533,-4258.6408
229,382.4326,1035.4777,1711.6324,0.0,0.0,0.0,-710.0946,-11150.3251,495.0102,5013.1140000000005,-1742.191,1373.9333,-693.8329,-3222.7528,-1062.0906,-4284.843400000002
230,385.36400000000003,1066.6832,1693.4411,0.0,0.0,0.0,-765.0764,-11221.2906,487.9416,5035.5456,-1739.1231,1374.7602,-684.6808,-3317.391500000001,-1049.0437000000004,-4366.435200000001
231,421.3517,1082.9029,1704.3451,0.0,0.0,0.0,-761.0915,-11156.0811,484.6981,5036.7307,-1718.6585,1375.8611,-693.2843,-3187.1440999999995,-1036.0817,-4223.225799999998
232,383.5582,1033.478,1717.631,0.0,0.0,0.0,-707.069,-11388.5118,483.9587,5042.5215,-1672.2436,1389.2801,-695.9607,-3434.4334000000013,-978.9242,-4413.3576
233,391.6195,1052.4368,1725.4058,0.0,0.0,0.0,-723.5691,-11106.8578,506.8003,5047.3184,-1746.8066,1365.4897,-691.6596,-3106.8461,-1072.9764999999998,-4179.8226
234,392.3549,1021.0089,1701.5810000000001,0.0,0.0,0.0,-754.1152,-11192.4555,499.1099,5023.9127,-1710.5285,1379.8065,-685.9505,-3308.6033,-1016.6725,-4325.2757999999985
235,410.7912,1052.4954,1707.0309,0.0,0.0,0.0,-787.7397,-11067.7319,485.1535,5032.7764,-1679.8527,1364.0911,-693.2195,-3167.2242,-1008.9811,-4176.2053
236,383.191,1057.2923,1709.3807,0.0,0.0,0.0,-757.1399,-11022.3346,488.6209,5047.3478,-1844.0875,1373.3947,-689.8709,-3093.6418000000012,-1160.5637000000004,-4254.205500000001
237,375.0312,1103.2638,1720.9796,0.0,0.0,0.0,-764.0925,-11014.9736,475.3322,5050.9108,-1872.3443,1377.3778,-689.5238,-3053.5485,-1184.4903,-4238.038799999998
238,379.8704,1043.0138,1728.515,0.0,0.0,0.0,-746.4113,-11156.0757,483.04400000000004,5023.7008,-1742.9217,1374.316,-691.3312,-3244.343,-1059.9369000000004,-4304.2799
239,404.3737,1057.122,1704.4133,0.0,0.0,0.0,-708.2669999999999,-11218.1935,504.5937,5040.4841,-1805.5337,1372.204,-691.7213,-3215.4737000000005,-1125.0510000000002,-4340.524700000001
240,411.9602,1024.9927,1728.4104,0.0,0.0,0.0,-724.2552,-11090.868999999999,489.4556,5051.4777,-1773.0787,1372.6339,-702.5868,-3108.8276000000005,-1103.0316,-4211.859200000001
241,411.7246,1023.1656,1688.266,0.0,0.0,0.0,-744.8109,-11203.588,491.5717,5045.6873,-1687.0192,1363.165,-680.8388,-3287.983699999999,-1004.693,-4292.676699999998
242,381.6338,1029.2169999999999,1703.1171,0.0,0.0,0.0,-730.9609,-11256.9104,490.6468,5063.4408,-1737.6398,1378.7859,-695.0445,-3319.8158000000008,-1053.8983999999996,-4373.7142
243,420.7225,1026.8854,1727.9241,0.0,0.0,0.0,-741.6111,-11029.5688,493.0703,5049.4694,-1712.7562,1374.9397,-703.202,-3053.1082,-1041.0185,-4094.1267
244,409.575,1046.3239,1697.6969,0.0,0.0,0.0,-753.944,-11113.7827,484.1313,5058.0528,-1731.3456,1381.8902,-688.0688,-3171.946799999999,-1037.5242,-4209.470999999999
245,406.5675,1071.1747,1705.1257,0.0,0.0,0.0,-761.8357,-11022.6899,482.5074,5031.630999999999,-1833.0266,1380.2884,-695.2404,-3087.5192999999986,-1147.9786,-4235.4978999999985
246,413.8881,1082.3104,1695.2623,0.0,0.0,0.0,-780.2366,-11125.9449,484.5823,5048.4425,-1841.4296,1369.454,-692.0395,-3181.695900000001,-1164.0151,-4345.711000000002
247,407.0003,1037.9383,1703.8649,0.0,0.0,0.0,-695.0579,-11051.5598,483.0239,5036.3175,-1902.1409,1372.3504,-704.6609,-3078.4728000000005,-1234.4514,-4312.9242
248,404.8353,1069.757,1689.4219,0.0,0.0,0.0,-755.8925,-11121.3933,501.7664,5056.3753,-1878.4182,1373.8908,-685.4314,-3155.1299,-1189.9588000000006,-4345.0887
249,407.4723,1015.778,1694.8237,0.0,0.0,0.0,-747.3943,-10978.3409,485.8765,5039.5104,-1922.0927,1400.1523,-699.7621,-3082.274299999998,-1221.7025,-4303.976799999999
250,400.55800000000005,1070.1023,1711.8704,0.0,0.0,0.0,-758.1132,-11038.9424,490.5635,5034.3833,-1830.6849,1365.674,-688.8585,-3089.5781,-1153.8694,-4243.4475
251,373.0384,1033.6705,1679.8364,0.0,0.0,0.0,-777.1206,-10899.4808,491.1362,5010.7609,-1869.6713,1375.5256,-689.0296,-3088.159,-1183.1753,-4271.3343
252,395.6027,1087.816,1726.271,0.0,0.0,0.0,-762.2257,-10881.2228,499.1194,5033.77,-1904.308,1381.8099,-702.5193,-2900.8694,-1225.0174000000004,-4125.886799999998
253,403.8032,1069.5747,1699.2206,0.0,0.0,0.0,-770.9630000000001,-11028.163,497.1502,5028.6354,-1851.4547,1374.1696,-692.6829,-3100.7419,-1169.968,-4270.7099
254,407.1586,1084.6799,1711.8873,0.0,0.0,0.0,-760.3492,-10895.1708,487.9839,5032.8882,-1903.7072,1380.5908,-699.3026,-2930.9221,-1222.4189999999999,-4153.3411
255,386.161,1051.4918,1725.1395,0.0,0.0,0.0,-714.2352,-11018.6275,503.1008,5029.0561,-1900.7482,1408.6479,-718.6709,-3037.913500000001,-1210.7712,-4248.684700000002
256,380.4074,1079.1468,1672.6206,0.0,0.0,0.0,-756.8621,-11093.5629,484.5549,5022.6846,-1829.945,1389.1667,-711.1508,-3211.0107000000035,-1151.9290999999996,-4362.939800000005
257,393.9915,1045.379,1696.5125,0.0,0.0,0.0,-696.2871,-11206.1665,486.1618,5076.7008,-1834.3439,1375.1949,-710.1787,-3203.708,-1169.3277000000005,-4373.0356999999985
258,402.9944,1046.8874,1677.5947,0.0,0.0,0.0,-729.7678,-10944.5478,486.1404,5044.8681,-1878.4681,1385.0418,-706.1384,-3015.830600000001,-1199.5647,-4215.395300000001
259,376.2969,1053.5425,1704.5326,0.0,0.0,0.0,-793.7875,-11201.1848,504.2756,5071.4147,-1684.6314,1370.8715,-696.9013,-3284.909999999999,-1010.6612,-4295.5711999999985
260,396.8796,1050.2918,1734.9475,0.0,0.0,0.0,-720.9511,-11046.5312,505.1314,5082.0405,-1818.6338,1374.0042,-695.2661,-2998.191499999998,-1139.8957,-4138.087199999998
261,358.0227,1080.9494,1702.4048,0.0,0.0,0.0,-750.9308,-10874.3236,490.4032,5054.3997,-1924.4611,1409.9803,-724.0889,-2939.0745999999986,-1238.5697,-4177.644299999998
262,366.06699999999995,1013.8178,1702.6149,0.0,0.0,0.0,-704.6876,-10914.9951,495.602,5024.9351,-1942.8594,1389.8282,-705.8456,-3016.6459000000013,-1258.8768,-4275.522700000001
263,407.45099999999996,1025.1578,1726.6351,0.0,0.0,0.0,-770.695,-10928.5093,478.9203,5045.8876,-1835.3415,1368.183,-699.6656,-3015.1525,-1166.8241,-4181.976600000001
264,374.5694,1051.8556,1714.4378,0.0,0.0,0.0,-759.8694,-10841.0333,510.7484,5064.4105,-1844.7824,1356.2618,-689.5491,-2884.8809999999994,-1178.0697,-4062.9507
265,417.4563,1000.5502,1728.0188,0.0,0.0,0.0,-764.0996,-11067.1664,469.023,5027.4052,-1722.1031,1373.0592,-702.2816,-3188.8125000000014,-1051.3255,-4240.138000000002
266,409.8475,1016.5110000000001,1703.3656,0.0,0.0,0.0,-787.3766,-11016.7721,498.5298,5076.3332,-1725.1933,1356.7957,-690.2858,-3099.5616,-1058.6834,-4158.245
267,408.1596,1081.753,1735.1021,0.0,0.0,0.0,-758.5096,-11102.4803,492.8052,5058.8238,-1723.0615,1362.6831,-695.2481,-3084.3461999999986,-1055.6265,-4139.972699999998
268,395.1791,996.2423,1698.6169,0.0,0.0,0.0,-790.623,-10987.6784,511.0695,5125.3961,-1773.5707,1359.5457,-699.5424,-3051.797500000001,-1113.5674,-4165.364900000001
269,451.8491,1054.4111,1717.6241,0.0,0.0,0.0,-743.1772,-11155.3533,487.5676,5051.3945,-1691.7011,1360.8120000000001,-692.7283,-3135.6841000000004,-1023.6174,-4159.301500000001
270,394.8824,1052.5545,1698.3601,0.0,0.0,0.0,-674.1711,-11130.8116,504.918,5064.4013,-1832.5796,1383.4873,-708.8237,-3089.8664000000012,-1157.9160000000004,-4247.782400000002
271,420.1427,1041.639,1721.7029,0.0,0.0,0.0,-765.9431,-10932.8032,477.9161,5015.7185,-1818.4166,1389.2754,-708.4082,-3021.627100000001,-1137.5494,-4159.176500000001
