Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1171,1.687538997430238e-14,-1.8829382497642655e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-21.753100000000032,-32.13370000000137,9.999999997489795e-05,2.8421709430404007e-13,36.50179999999986,-5.049551519999994,-53.88670000000258,31.45224847999999,-22.434451520002796
1172,-3.197442310920451e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-29.077000000000005,-19.21280000000118,-1.4210854715202004e-14,0.0,31.276999999999923,-4.9652028,-48.28980000000115,26.311797199999894,-21.978002800001462
1173,7.993605777301127e-15,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-17.41820000000001,-29.901800000000748,-7.105427357601002e-15,3.410605131648481e-13,36.281600000000076,-5.1147669600000025,-47.3199000000001,31.166833039999993,-16.15306695999965
1174,7.105427357601002e-15,6.039613253960852e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-32.09199999999994,-18.651700000000403,-0.00010000000003529408,2.2737367544323206e-13,30.6818000000001,-5.146441919999999,-50.74380000000019,25.535358079999934,-25.208441919999814
1175,0.0,1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-18.06059999999997,-26.228799999999808,9.99999999891088e-05,-2.8421709430404007e-13,34.28199999999994,-5.240527199999997,-44.28930000000071,29.041472799999987,-15.24782720000141
1176,-5.329070518200751e-15,1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.5497,-21.77469999999977,-7.105427357601002e-15,1.7053025658242404e-13,29.637500000000024,-5.072510880000001,-53.32439999999855,24.56498912000007,-28.759410879998484
1177,3.552713678800501e-15,-8.881784197001252e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.395899999999994,-29.481700000000984,-2.6645352591003757e-14,0.00010000000003174137,40.1986,-4.9583829599999945,-56.877500000001675,35.24021703999997,-21.637282960002153
1178,-1.9539925233402755e-14,-0.0001000000000672685,5.3290705182007514e-14,0.0,0.0,0.0,-24.86960000000002,-28.83500000000103,-9.999999997312159e-05,-2.2737367544323206e-13,37.00529999999995,-4.734823679999998,-53.70480000000123,32.27047632000007,-21.434323680002052
1179,4.529709940470639e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.55710000000007,-22.18450000000044,1.7763568394002505e-15,-3.410605131648481e-13,34.81180000000015,-5.2379200799999985,-50.741599999999664,29.57387992000009,-21.16772007999981
1180,-9.769962616701378e-15,4.618527782440651e-14,6.750155989720952e-14,0.0,0.0,0.0,-23.65819999999999,-29.21390000000045,-9.999999999799059e-05,-4.547473508864641e-13,34.032199999999946,-5.068434240000004,-52.87220000000147,28.963765759999973,-23.908434240001952
1181,5.329070518200751e-15,-6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.84819999999998,-22.763600000001475,-5.329070518200751e-15,9.999999963383743e-05,32.64850000000004,-5.072708160000003,-53.61170000000118,27.575791840000015,-26.035908160001156
1182,8.881784197001252e-15,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-20.3086,-29.618599999999617,-3.552713678800501e-15,1.1368683772161603e-13,34.379400000000004,-5.0076792,-49.92720000000051,29.37172079999996,-20.555479200000548
1183,-3.197442310920451e-14,0.0,9.999999994114717e-05,0.0,0.0,0.0,-30.619500000000045,-25.731300000000147,2.842170943040401e-14,5.684341886080801e-13,36.0934,-5.1103418399999985,-56.35069999999985,30.98305815999994,-25.367641840000374
1184,-2.930988785010413e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.03210000000001,-29.087500000000176,0.0,-2.8421709430404007e-13,33.79150000000007,-5.019492960000002,-56.11959999999954,28.772007039999977,-27.347592959999787
1185,-0.00010000000000687237,-4.263256414560601e-14,0.00010000000005305765,0.0,0.0,0.0,-28.591599999999914,-17.38429999999954,-1.2434497875801753e-14,-5.684341886080801e-13,26.799499999999988,-5.127580799999995,-45.97589999999957,21.671919200000133,-24.303980799999437
1186,1.7763568394002505e-15,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.444600000000047,-32.47820000000121,-9.99999999766743e-05,-4.547473508864641e-13,42.930299999999974,-5.35243176,-62.92290000000247,37.57786824000008,-25.345031760002627
1187,-3.552713678800501e-15,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.612899999999996,-21.51280000000102,1.5987211554602254e-14,5.684341886080801e-13,28.765799999999974,-4.869515519999994,-49.12570000000082,23.896284479999903,-25.229415520000686
1188,0.00010000000001042508,-3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.05389999999998,-17.73189999999957,-3.197442310920451e-14,-5.684341886080802e-14,29.064299999999953,-4.699146959999998,-44.785699999998826,24.365153039999896,-20.420546959998717
1189,2.3092638912203256e-14,1.0658141036401503e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.12890000000002,-23.755999999999972,-3.907985046680551e-14,0.00010000000008858478,32.345600000000005,-5.145274800000001,-47.88489999999953,27.20032519999996,-20.684574799999552
1190,1.865174681370263e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.750500000000077,-22.283899999999107,-4.085620730620576e-14,-3.979039320256561e-13,28.001099999999976,-4.715415359999994,-50.034399999999806,23.285684639999804,-26.74871535999978
1191,3.552713678800501e-15,1.2789769243681803e-13,0.00010000000001042508,0.0,0.0,0.0,-26.693399999999983,-32.27280000000124,-5.329070518200751e-15,-9.999999991805453e-05,38.901700000000126,-5.25928176,-58.966200000000924,33.64241824000033,-25.323781760000827
1192,1.5987211554602254e-14,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.449699999999932,-19.083599999999365,7.105427357601002e-15,-3.979039320256561e-13,33.91699999999994,-5.147575919999997,-49.533299999999684,28.769424080000075,-20.763875919999606
1193,-0.0001000000000139778,9.947598300641403e-14,0.00010000000000509601,0.0,0.0,0.0,-23.997500000000002,-24.533700000000977,1.5987211554602254e-14,9.999999963383743e-05,34.49049999999998,-5.047134479999999,-48.53110000000112,29.443365519999965,-19.087734480000904
1194,4.618527782440651e-14,-1.2434497875801753e-13,-4.440892098500626e-14,0.0,0.0,0.0,-25.16239999999994,-38.58000000000004,2.1316282072803006e-14,0.0,45.4605,-5.172701759999994,-63.742399999999776,40.287798239999894,-23.454601759999434
1195,-9.999999999621423e-05,-8.881784197001252e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.480599999999924,-27.15819999999968,0.00010000000000864873,-2.2737367544323206e-13,34.49179999999991,-5.1745392000000034,-55.63890000000015,29.317260799999808,-26.32163920000059
1196,-3.2862601528904634e-14,8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.477599999999985,-22.99200000000019,-0.00010000000001930687,-0.00010000000020227162,32.62559999999986,-5.082656399999999,-49.46979999999999,27.542943599999735,-21.92685639999982
1197,-1.865174681370263e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-25.557400000000055,-24.715699999998634,0.00010000000000509601,-1.7053025658242404e-13,31.50859999999982,-4.945860720000001,-50.27299999999846,26.56273927999996,-23.710260719998956
1198,9.999999999621423e-05,3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.589699999999944,-19.29850000000087,2.1316282072803006e-14,5.115907697472721e-13,32.15429999999998,-5.258496959999995,-50.888100000000605,26.895803040000015,-23.992296960001056
1199,2.1316282072803006e-14,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.87830000000004,-23.344300000000118,-5.329070518200751e-15,6.821210263296962e-13,32.89810000000023,-5.514054479999995,-53.22259999999906,27.384045520000377,-25.83855447999869
1200,4.440892098500626e-15,-1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.818399999999983,-17.169100000000157,4.440892098500626e-14,9.999999969068085e-05,30.960899999999945,-5.207343119999997,-48.987400000000264,25.753556879999884,-23.23384312000036
1201,-4.085620730620576e-14,-1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.008100000000045,-23.121200000000044,-4.085620730620576e-14,4.547473508864641e-13,31.625800000000048,-4.834666799999998,-50.12930000000014,26.791133200000136,-23.338166800000238
1202,1.2434497875801753e-14,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.013799999999982,-23.57919999999976,-9.999999996779252e-05,-0.00010000000037280188,36.98159999999998,-5.161800240000005,-49.59320000000025,31.81979975999989,-17.77340023999966
1203,3.197442310920451e-14,-1.6697754290362354e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.1157000000001,-31.361399999998582,-3.552713678800501e-15,7.958078640513122e-13,41.74520000000008,-4.999032719999997,-58.47709999999796,36.74616727999996,-21.730932719998236
1204,-3.197442310920451e-14,-6.750155989720952e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.562099999999973,-22.287000000001058,-0.00010000000000509601,-0.00010000000054333213,30.986400000000202,-5.12732304,-51.84930000000142,25.85907696000023,-25.990223040001638
1205,1.7763568394002505e-14,-1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-27.344500000000004,-25.15620000000061,1.7763568394002505e-15,3.410605131648481e-13,37.47880000000009,-4.867011359999999,-52.50069999999948,32.61178864000016,-19.888911359999327
1206,-9.999999996601616e-05,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.613200000000006,-17.171999999998803,-9.999999999621423e-05,-5.115907697472721e-13,30.83609999999995,-4.983526079999998,-47.785299999999154,25.852573919999944,-21.932726079999213
1207,9.999999999443787e-05,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-27.517799999999962,-27.318200000001355,3.019806626980426e-14,-6.821210263296962e-13,35.056599999999975,-5.006405519999993,-54.83580000000171,30.050194479999924,-24.785605520002008
1208,3.730349362740526e-14,0.00010000000000687237,1.2434497875801753e-14,0.0,0.0,0.0,-25.97169999999992,-22.892100000000596,5.329070518200751e-15,-2.2737367544323206e-13,31.274299999999954,-4.692833999999998,-48.863700000001415,26.58146599999992,-22.282234000001722
1209,2.4868995751603507e-14,-9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.33030000000005,-17.933899999999568,1.0658141036401503e-14,-5.684341886080802e-14,30.79070000000007,-5.195494800000001,-50.264299999998855,25.595205200000024,-24.669094799998817
1210,-8.881784197001252e-16,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.61219999999998,-23.39529999999843,-0.00010000000001575415,-1.7053025658242404e-13,31.364000000000186,-5.123556719999996,-52.00769999999787,26.24044328000024,-25.767256719997874
1211,9.99999999891088e-05,1.2434497875801753e-13,5.5067062021407764e-14,0.0,0.0,0.0,-23.949300000000008,-35.916000000000054,2.842170943040401e-14,0.0,36.39279999999984,-5.01040152,-59.86519999999942,31.38239847999978,-28.48280151999964
1212,1.4210854715202004e-14,-9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.276600000000077,-21.594399999999183,3.552713678800501e-14,6.252776074688882e-13,29.602700000000087,-5.095036079999998,-52.87109999999771,24.507663920000013,-28.36343607999771
1213,1.5987211554602254e-14,3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.513499999999997,-26.01690000000056,1.5987211554602254e-14,2.2737367544323206e-13,37.194300000000084,-5.240103119999995,-57.530400000000526,31.954196880000108,-25.576203120000656
1214,4.973799150320701e-14,9.999999993937081e-05,-8.171241461241152e-14,0.0,0.0,0.0,-25.787700000000005,-14.452799999999797,1.9539925233402755e-14,9.999999980436769e-05,23.72109999999996,-4.9046522400000025,-40.24029999999979,18.816447759999996,-21.42385223999935
1215,0.00010000000000687237,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.7489,-19.69429999999869,-7.105427357601002e-15,-2.2737367544323206e-13,26.397199999999934,-5.176637999999995,-52.44309999999959,21.22056199999983,-31.22253799999976
1216,7.105427357601002e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-30.632499999999972,-26.772399999999834,-0.0001000000000264123,-5.684341886080802e-14,32.5885,-5.236626240000005,-57.405099999999806,27.351873759999936,-30.053226239999873
1217,3.019806626980426e-14,9.999999991450181e-05,-0.00010000000004950493,0.0,0.0,0.0,-24.688300000000005,-27.760799999999165,-9.999999999621423e-05,-3.410605131648481e-13,34.29510000000017,-4.7551809599999935,-52.449199999998655,29.53991904000011,-22.90928095999854
1218,-1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-30.963600000000017,-29.108300000001265,5.1514348342607263e-14,1.7053025658242404e-13,40.97620000000009,-5.162270399999997,-60.07190000000031,35.81392960000004,-24.257970400000033
1219,-7.105427357601002e-15,3.552713678800501e-15,-8.526512829121202e-14,0.0,0.0,0.0,-30.899199999999887,-22.827500000000924,-1.4210854715202004e-14,-9.999999980436769e-05,35.7814999999999,-5.22745488,-53.72680000000014,30.55404511999991,-23.172754880000667
1220,2.842170943040401e-14,0.0001000000000139778,3.552713678800501e-15,0.0,0.0,0.0,-28.108500000000046,-25.29240000000101,2.3092638912203256e-14,-1.7053025658242404e-13,34.67349999999995,-5.139833039999997,-53.40079999999992,29.533666959999955,-23.867133039999743
1221,-2.4868995751603507e-14,-1.0302869668521453e-13,9.99999999642398e-05,0.0,0.0,0.0,-30.674900000000058,-33.25409999999982,0.00010000000000687237,-5.684341886080802e-14,41.3693,-5.473809360000001,-63.9287999999996,35.895490639999835,-28.033309359999976
1222,0.0,7.460698725481052e-14,-0.00010000000002285958,0.0,0.0,0.0,-30.363899999999923,-16.758399999999938,-9.999999999799059e-05,1.1368683772161603e-13,30.703400000000013,-5.011626239999995,-47.122500000000144,25.691773759999997,-21.430726239999927
1223,3.552713678800501e-15,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.558599999999945,-27.901800000000975,4.085620730620576e-14,2.8421709430404007e-13,39.03540000000002,-5.3763011999999994,-55.460400000001215,33.65909880000022,-21.801301200001006
1224,-4.529709940470639e-14,4.618527782440651e-14,9.999999999266151e-05,0.0,0.0,0.0,-34.45300000000002,-12.847399999999851,3.019806626980426e-14,1.1368683772161603e-13,23.181100000000036,-5.109755759999995,-47.30029999999962,18.07134423999997,-29.228955759999423
1225,-5.329070518200751e-15,-1.2434497875801753e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.039200000000047,-17.25230000000039,2.3092638912203256e-14,1.7053025658242404e-13,27.995299999999915,-5.021344080000004,-48.29150000000067,22.97395591999986,-25.317544080000346
1226,4.440892098500626e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-28.492799999999992,-19.213700000000983,-9.999999999621423e-05,-2.2737367544323206e-13,29.036799999999996,-5.049388080000004,-47.70660000000166,23.98741192000015,-23.719188080002425
1227,-0.00010000000002285958,-0.00010000000003529408,-7.105427357601002e-15,0.0,0.0,0.0,-24.848699999999987,-22.95660000000001,9.99999999766743e-05,3.979039320256561e-13,28.964900000000004,-4.7348481599999985,-47.80539999999996,24.23005184000004,-23.575348160000146
1228,9.999999999443787e-05,-1.2079226507921703e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-27.999600000000036,-18.85380000000066,-4.085620730620576e-14,5.115907697472721e-13,31.07789999999985,-5.220750239999999,-46.85330000000084,25.85714975999985,-20.99615024000053
1229,0.00010000000000331966,-9.999999998555609e-05,-5.329070518200751e-15,0.0,0.0,0.0,-23.40849999999998,-26.766499999998757,-9.999999997845066e-05,-2.2737367544323206e-13,32.4856999999999,-4.776505200000003,-50.17509999999939,27.70919479999983,-22.465905199999327
1230,-2.6645352591003757e-14,0.00010000000002108322,-1.7763568394002505e-15,0.0,0.0,0.0,-24.446300000000054,-20.990300000000815,-1.5987211554602254e-14,0.00010000000020227162,27.771999999999974,-4.701545999999996,-45.43640000000059,23.07045400000012,-22.36594600000049
1231,-1.7763568394002505e-15,-1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-28.816000000000027,-17.81880000000129,-1.5987211554602254e-14,5.684341886080802e-14,27.250900000000023,-4.885968959999996,-46.634700000000606,22.364931040000076,-24.269768960000988
1232,-3.019806626980426e-14,-4.263256414560601e-14,-9.999999994292352e-05,0.0,0.0,0.0,-29.435100000000066,-30.49209999999931,5.1514348342607263e-14,0.0,38.581600000000165,-5.08134168,-59.927300000000315,33.50025832000014,-26.42704167999949
1233,6.217248937900877e-15,0.00010000000005661036,-3.552713678800501e-15,0.0,0.0,0.0,-31.287600000000015,-16.91250000000005,-3.730349362740526e-14,0.00010000000065701897,25.827200000000033,-4.985487360000004,-48.19990000000013,20.84171263999991,-27.358187359999988
1234,4.973799150320701e-14,2.1316282072803006e-14,0.00010000000000687237,0.0,0.0,0.0,-30.876000000000012,-27.15160000000043,-4.263256414560601e-14,5.684341886080802e-14,36.512100000000004,-5.30559864,-58.027500000000884,31.206501360000004,-26.820998640001108
1235,5.329070518200751e-15,-8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-21.25989999999993,-25.57269999999994,3.197442310920451e-14,5.115907697472721e-13,36.129499999999986,-4.701710159999997,-46.832599999999104,31.42778984000003,-15.404810159999073
1236,3.730349362740526e-14,-1.7053025658242404e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.111200000000025,-23.7629000000004,-0.00010000000001220144,0.00010000000031595846,27.992899999999942,-4.805457119999998,-50.87410000000088,23.187442879999885,-27.68665712000032
1237,-0.0001000000000423995,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.895899999999934,-26.014200000000187,-2.3092638912203256e-14,2.2737367544323206e-13,33.283400000000086,-5.115911759999996,-51.91019999999915,28.16748824000008,-23.742711759998855
1238,2.042810365310288e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-28.926200000000083,-17.447900000000374,8.881784197001252e-15,3.979039320256561e-13,26.60430000000016,-4.95784224,-46.3740999999994,21.646457760000228,-24.72764223999917
1239,-4.796163466380676e-14,9.999999994647624e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.03820000000005,-16.90389999999968,1.4210854715202004e-14,2.2737367544323206e-13,27.077699999999908,-5.1182078400000055,-48.94200000000126,21.959492159999883,-26.982507840001603
1240,-2.1316282072803006e-14,-3.907985046680551e-14,-6.217248937900877e-14,0.0,0.0,0.0,-27.506099999999932,-22.765000000000526,-0.00010000000002108322,-5.115907697472721e-13,33.22269999999985,-5.010171840000002,-50.2712000000017,28.212528159999835,-22.05867184000141
1241,-4.618527782440651e-14,9.999999986121111e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.788799999999995,-19.538799999999867,-7.105427357601002e-15,3.979039320256561e-13,31.499400000000087,-5.191993440000001,-46.32750000000016,26.307406559999993,-20.020093440000153
1242,1.5987211554602254e-14,0.00010000000010634835,9.999999996779252e-05,0.0,0.0,0.0,-28.974899999999984,-14.775800000001254,1.7763568394002505e-14,-3.979039320256561e-13,29.733399999999907,-4.7480853599999975,-43.750500000000784,24.98531463999998,-18.765185360000572
1243,-7.105427357601002e-15,4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.578999999999986,-26.814899999999966,8.881784197001252e-15,-2.2737367544323206e-13,39.86330000000001,-5.370570000000006,-53.393900000000656,34.492730000000066,-18.901170000000377
1244,-0.00010000000001220144,3.907985046680551e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.283599999999986,-17.829700000000287,8.881784197001252e-15,3.410605131648481e-13,34.13549999999998,-5.278147199999994,-48.1133999999999,28.85735279999993,-19.256047199999756
1245,-9.999999999887876e-05,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.356299999999965,-24.009299999999627,1.0658141036401503e-14,0.00010000000037280188,35.37839999999996,-5.151128400000003,-53.36559999999929,30.22727159999997,-23.13832839999864
1246,3.730349362740526e-14,1.758593271006248e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.077399999999976,-26.448599999998436,1.5987211554602254e-14,-3.979039320256561e-13,36.88480000000005,-4.719647519999993,-55.525999999998106,32.16515248000007,-23.360847519998032
1247,-4.529709940470639e-14,9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.2766,-19.665600000000467,2.6645352591003757e-14,-5.684341886080802e-14,28.097600000000188,-5.013833759999999,-47.94210000000061,23.083766240000152,-24.85833376000045
1248,3.730349362740526e-14,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.00260000000007,-23.27220000000014,-5.329070518200751e-15,9.999999986121111e-05,31.697099999999832,-4.98246480000001,-50.274700000000706,26.714635199999744,-23.56006480000164
1249,-0.00010000000002285958,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-26.674199999999985,-19.228199999999305,1.0658141036401503e-14,-1.1368683772161603e-13,25.04449999999993,-5.196430080000003,-45.90249999999898,19.84806991999979,-26.054430079999406
1250,4.085620730620576e-14,-1.1013412404281553e-13,-9.237055564881302e-14,0.0,0.0,0.0,-26.26889999999998,-30.839400000000353,-4.618527782440651e-14,-6.252776074688882e-13,38.529500000000056,-4.685665680000005,-57.10830000000118,33.84383432000005,-23.264465680001592
1251,4.796163466380676e-14,7.105427357601002e-15,2.3092638912203256e-14,0.0,0.0,0.0,-29.269600000000036,-21.69380000000021,-3.552713678800501e-15,4.547473508864641e-13,29.530200000000203,-4.718810880000005,-50.963399999999154,24.811389120000168,-26.152010879998755
1252,5.329070518200751e-15,1.0658141036401503e-14,9.999999992160724e-05,0.0,0.0,0.0,-28.33159999999999,-25.128599999999153,5.329070518200751e-15,3.979039320256561e-13,34.23860000000009,-5.111061840000005,-53.46010000000007,29.127538160000075,-24.332561839999784
1253,-0.00010000000000331966,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.166800000000023,-26.171700000000214,-5.329070518200751e-15,2.2737367544323206e-13,35.434399999999954,-5.061178079999996,-56.33859999999996,30.373221920000134,-25.965378080000278
1254,-1.5987211554602254e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.007900000000006,-17.92640000000091,1.2434497875801753e-14,-2.2737367544323206e-13,28.472599999999964,-4.8759732000000024,-46.934300000001855,23.596626799999864,-23.337673200001973
1255,-1.7763568394002505e-15,0.0001000000000423995,-3.552713678800501e-15,0.0,0.0,0.0,-20.10609999999998,-15.591399999999169,-9.999999997134523e-05,6.252776074688882e-13,27.0926,-4.82530968,-35.69749999999982,22.26729032,-13.430209679999365
1256,3.552713678800501e-14,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.49480000000002,-24.339600000000075,-1.0658141036401503e-14,3.410605131648481e-13,31.293699999999877,-4.725253440000005,-51.834399999999704,26.568446559999877,-25.265953439999805
1257,1.0658141036401503e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.309000000000033,-16.652499999999492,9.999999996601616e-05,-2.8421709430404007e-13,23.469800000000003,-4.790923920000004,-41.961400000000054,18.678876079999856,-23.282523920000216
1258,4.973799150320701e-14,0.00010000000016319177,-3.907985046680551e-14,0.0,0.0,0.0,-23.496399999999973,-27.834999999999837,2.6645352591003757e-14,3.979039320256561e-13,35.4750999999999,-5.269178159999999,-51.33129999999994,30.205921839999885,-21.125378159999855
1259,9.999999997845066e-05,-5.3290705182007514e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.48799999999998,-20.460800000000262,0.00010000000001042508,-2.8421709430404007e-13,29.29739999999991,-4.946867280000008,-49.94860000000156,24.350532719999947,-25.598067280001402
1260,1.7763568394002505e-15,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.210700000000042,-25.132899999999808,-1.4210854715202004e-14,-7.389644451905042e-13,36.62289999999996,-5.070878640000005,-50.343600000000436,31.552021359999788,-18.791578640000438
1261,-1.1546319456101628e-14,0.00010000000001753051,8.171241461241152e-14,0.0,0.0,0.0,-27.369900000000037,-18.41050000000095,9.999999997134523e-05,7.958078640513122e-13,26.349999999999937,-4.88097864,-45.78019999999978,21.469021360000013,-24.311178639999753
1262,-2.3092638912203256e-14,1.0302869668521453e-13,4.263256414560601e-14,0.0,0.0,0.0,-22.316300000000073,-26.312099999998907,3.730349362740526e-14,9.999999997489795e-05,28.454399999999843,-4.740394320000001,-48.62829999999795,23.714005679999808,-24.91429431999859
1263,-0.00010000000004772858,1.2789769243681803e-13,4.085620730620576e-14,0.0,0.0,0.0,-28.595299999999888,-11.778200000000083,1.2434497875801753e-14,-5.115907697472721e-13,24.682499999999937,-5.101363440000002,-40.37360000000007,19.581136559999887,-20.79246343999995
1264,2.842170943040401e-14,-0.00010000000007792664,9.999999993937081e-05,0.0,0.0,0.0,-25.912100000000073,-17.973500000000257,-1.9539925233402755e-14,-9.999999986121111e-05,24.192800000000027,-4.990347359999998,-43.88570000000067,19.202452640000065,-24.68324736000082
1265,4.618527782440651e-14,9.999999991450181e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.735799999999994,-21.00649999999854,-2.842170943040401e-14,-3.979039320256561e-13,33.18589999999986,-4.9092335999999985,-49.74219999999926,28.276666399999907,-21.465533599999134
1266,9.999999999621423e-05,-5.3290705182007514e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.53799999999994,-23.341099999999898,-3.019806626980426e-14,-9.999999997489795e-05,30.59869999999995,-4.7619684000000015,-47.879099999999625,25.836731599999993,-22.042368399999873
1267,-1.0658141036401503e-14,1.2434497875801753e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.24859999999996,-24.9754999999997,5.3290705182007514e-14,-5.684341886080802e-14,30.41670000000005,-5.0380164,-54.22409999999934,25.378683599999928,-28.845416399999635
1268,-4.085620730620576e-14,-5.3290705182007514e-14,-0.0001000000000423995,0.0,0.0,0.0,-30.612499999999972,-18.05950000000078,-3.197442310920451e-14,-4.547473508864641e-13,31.144799999999957,-5.168535839999999,-48.67210000000085,25.976264159999968,-22.695835840001138
1269,-1.7763568394002505e-15,-9.999999998200337e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.589799999999915,-23.148999999999347,-9.999999999266151e-05,-3.979039320256561e-13,30.087899999999987,-4.917092400000001,-50.738999999999834,25.170807599999858,-25.568192400000214
1270,9.99999999891088e-05,-9.999999992160724e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.16569999999996,-24.892099999999317,0.00010000000003351772,-5.684341886080802e-14,30.324500000000068,-5.223207600000004,-55.05779999999919,25.101292399999952,-29.95650759999924
1271,-2.842170943040401e-14,-4.618527782440651e-14,-0.0001000000000423995,0.0,0.0,0.0,-22.79209999999996,-28.889800000000946,-3.375077994860476e-14,-9.999999986121111e-05,40.32580000000011,-4.843177920000006,-51.68210000000036,35.48262208000003,-16.19947791999988
1272,9.769962616701378e-15,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.347799999999985,-19.782399999998518,-3.552713678800501e-15,7.958078640513122e-13,29.905199999999994,-4.992189120000001,-46.1301999999973,24.913010879999938,-21.217189119996675
1273,1.2434497875801753e-14,9.99999999891088e-05,-7.283063041541027e-14,0.0,0.0,0.0,-27.865199999999906,-24.656400000001327,4.263256414560601e-14,2.8421709430404007e-13,36.22230000000004,-4.791859920000002,-52.5215000000004,31.430440080000093,-21.091059920000077
1274,-2.6645352591003757e-14,-0.00010000000008503207,9.237055564881302e-14,0.0,0.0,0.0,-31.577799999999907,-20.59740000000008,-9.999999999266151e-05,9.999999991805453e-05,29.361699999999885,-5.196141360000006,-52.17529999999968,24.165558639999887,-28.00974136000002
