Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
104,5.3290705182007514e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.2409,-3.09119999999891,-7.105427357601002e-15,2.4158453015843406e-13,23.96780000000007,-5.161504320000004,-41.331999999999525,18.80629568000014,-22.525704319999164
105,1.4210854715202004e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-34.584200000000024,-9.73370000000105,-0.00010000000005305765,3.268496584496461e-13,25.84609999999994,-5.130135360000001,-44.31800000000054,20.715964639999967,-23.602035360000343
106,-2.6645352591003757e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-37.67519999999995,-11.24280000000038,-3.552713678800501e-15,-5.258016244624741e-13,27.417900000000007,-5.428722960000002,-48.917900000000216,21.989177040000104,-26.928722960000343
107,4.263256414560601e-14,9.999999989673825e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.02950000000001,-8.518299999999364,5.329070518200751e-15,-9.999999966225914e-05,32.3354999999999,-6.027219359999993,-50.547799999999,26.308280639999857,-24.239519359998923
108,-4.618527782440651e-14,-0.00010000000001753051,4.973799150320701e-14,0.0,0.0,0.0,-37.81580000000001,-3.739999999999789,1.4210854715202004e-14,-1.5631940186722204e-13,23.536799999999868,-4.973442479999994,-41.55589999999931,18.56335751999992,-22.99254247999962
109,2.3092638912203256e-14,9.999999989673825e-05,-0.00010000000001042508,0.0,0.0,0.0,-37.39820000000011,-7.7364000000005895,9.99999999891088e-05,1.4210854715202004e-13,27.90370000000008,-5.557605840000001,-45.134500000000415,22.346094160000064,-22.788405839999896
110,-2.842170943040401e-14,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.94029999999998,-14.917799999999154,-5.329070518200751e-15,-1.2789769243681803e-13,31.786300000000104,-5.208439679999997,-48.85809999999945,26.577860320000152,-22.280239679999305
111,0.0,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.61199999999992,-4.591399999999922,9.999999999976694e-05,-0.00010000000050069957,22.63479999999991,-4.965847199999999,-40.20329999999926,17.668952799999882,-22.534347199999146
112,9.999999998733244e-05,-9.999999985410568e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.976800000000004,-2.046299999999306,5.1514348342607263e-14,-5.826450433232822e-13,17.32539999999992,-5.233152960000002,-42.023099999999275,12.09224704000006,-29.93085295999967
113,1.9539925233402755e-14,1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-43.23280000000007,-3.762100000000494,9.99999999766743e-05,2.7000623958883807e-13,26.28460000000007,-5.755029119999996,-46.9949000000005,20.529570879999994,-26.465329120000504
114,3.552713678800501e-15,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.10600000000007,-5.9440000000012105,1.0658141036401503e-14,-2.4158453015843406e-13,21.577999999999975,-5.050208880000006,-40.05000000000048,16.527791120000124,-23.52220888000081
115,1.7763568394002505e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-41.53940000000006,-0.686199999999971,-4.085620730620576e-14,2.4158453015843406e-13,19.876499999999876,-5.358317039999994,-42.22559999999898,14.518182959999839,-27.707417039999363
116,-2.930988785010413e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-37.17920000000004,2.1200000000010384,0.00010000000004062315,2.2737367544323206e-13,17.87980000000017,-5.11008912,-35.05909999999895,12.769710880000227,-22.289389119998944
117,-2.3092638912203256e-14,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.590900000000005,-12.028899999998707,-1.0658141036401503e-14,-2.5579538487363607e-13,32.109100000000026,-5.440118399999996,-45.61989999999979,26.668981600000127,-18.950918399999892
118,1.7763568394002505e-14,-0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-37.86150000000002,-10.668400000000858,-5.329070518200751e-15,-4.689582056016661e-13,24.982599999999874,-5.293540799999997,-48.53000000000095,19.68905919999998,-28.840940800000965
119,3.375077994860476e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.53780000000002,-9.691000000000088,8.881784197001252e-15,4.263256414560601e-13,27.212499999999928,-5.446751759999997,-47.228800000001,21.76574824000008,-25.463051760001377
120,-1.2434497875801753e-14,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.43269999999997,-13.797599999998948,-1.7763568394002505e-15,-1.8474111129762605e-13,31.280599999999964,-5.14589544,-55.23029999999953,26.13470456000007,-29.09559543999992
121,2.1316282072803006e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.12029999999993,-8.092799999999045,1.7763568394002505e-14,-1.2789769243681803e-13,24.985699999999984,-5.171928480000002,-46.2130999999989,19.813771519999996,-26.39932847999914
122,3.730349362740526e-14,-0.00010000000008858478,9.999999998200337e-05,0.0,0.0,0.0,-39.07350000000002,-7.458300000000083,0.00010000000004062315,7.105427357601002e-14,24.663299999999964,-4.916833920000004,-46.531699999999304,19.74646607999994,-26.785233919999136
123,0.0,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.79299999999998,-10.440599999999343,-0.0001000000000015433,-0.00010000000021648248,26.17060000000012,-5.224227119999997,-48.23379999999956,20.946372880000105,-27.28742711999923
124,2.3092638912203256e-14,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-39.96099999999996,-11.952600000000636,-9.999999995713438e-05,-1.7053025658242404e-13,36.34319999999991,-5.546887920000005,-51.913600000000415,30.7963120799999,-21.117287920000514
125,-9.999999999088516e-05,5.684341886080802e-14,-9.999999993226538e-05,0.0,0.0,0.0,-39.69659999999996,-5.4158999999987145,1.2434497875801753e-14,-9.999999987542196e-05,21.320399999999882,-5.314772160000004,-45.112799999998074,16.005627839999985,-29.107172159998548
126,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.56429999999999,-1.4232000000003922,1.7763568394002505e-14,-2.842170943040401e-14,18.02329999999997,-4.85985744000001,-39.987399999999894,13.163442559999755,-26.82395743999968
127,1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,0.0,-40.56270000000008,-2.907900000001508,1.7763568394002505e-14,-1.2789769243681803e-13,20.931800000000155,-5.0628175200000065,-43.47070000000214,15.86898248000022,-27.6017175200017
128,0.0001000000000139778,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.406899999999965,-4.142099999999971,3.552713678800501e-14,-2.984279490192421e-13,26.478799999999993,-5.7157884,-44.548900000001126,20.763011599999913,-23.785888400000985
129,-4.263256414560601e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.068400000000025,-13.468799999999408,1.0658141036401503e-14,9.999999996068709e-05,32.48300000000005,-5.3896276799999985,-48.53709999999917,27.093372320000036,-21.443727679998908
130,1.9539925233402755e-14,-9.999999998200337e-05,-6.394884621840902e-14,0.0,0.0,0.0,-38.30800000000014,-1.572500000000133,-4.973799150320701e-14,6.821210263296962e-13,19.434700000000092,-4.926669839999997,-39.88060000000047,14.508030160000216,-25.372569840000708
131,1.7763568394002505e-15,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.96270000000001,-0.027499999999999858,-1.9539925233402755e-14,-9.999999973331342e-05,18.84090000000012,-5.109460560000002,-35.99029999999969,13.731439440000074,-22.25886055999871
132,4.085620730620576e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.12300000000012,-11.051399999998836,4.618527782440651e-14,-9.999999977594598e-05,29.646800000000027,-5.561729280000001,-56.174499999999426,24.085070719999983,-32.08942927999899
133,0.00010000000002463594,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.65299999999998,-2.3748000000000395,-2.1316282072803006e-14,9.999999997489795e-05,27.58900000000001,-5.8512974400000015,-45.0276999999989,21.73770255999998,-23.289997439998693
134,1.9539925233402755e-14,-9.999999995358166e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.643400000000035,-13.775699999999308,9.999999995891073e-05,-0.00010000000052912128,32.52970000000012,-4.734077040000001,-46.41919999999915,27.795622960000074,-18.623577039998857
135,-9.99999999642398e-05,9.999999993937081e-05,0.00010000000008147936,0.0,0.0,0.0,-39.466299999999954,-14.251600000000845,-8.881784197001252e-15,-1.7053025658242404e-13,31.850499999999904,-5.560257599999993,-53.7178000000016,26.29024239999992,-27.427557600001457
136,-1.7763568394002505e-15,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-37.49820000000003,-9.85230000000033,-1.4210854715202004e-14,-4.263256414560601e-14,32.10419999999998,-5.591166480000004,-47.350499999999684,26.513033519999915,-20.837466479999996
137,-1.7763568394002505e-14,3.552713678800501e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.8707,-7.454599999999935,3.552713678800501e-14,0.00010000000008858478,23.98889999999997,-4.97263536,-42.325299999998464,19.016264639999946,-23.309035359998283
138,-5.329070518200751e-15,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.68530000000004,-11.216200000001287,9.999999998200337e-05,3.836930773104541e-13,34.712100000000014,-6.013087920000004,-48.901400000001516,28.699012079999868,-20.20238792000142
139,0.00010000000001930687,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.21780000000005,-6.323699999999626,-5.329070518200751e-15,2.2737367544323206e-13,23.018100000000032,-5.111283599999997,-46.5413999999995,17.90681640000011,-28.634583599999385
140,-1.7763568394002505e-14,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-35.54619999999994,-15.67860000000113,-0.0001000000000015433,-2.5579538487363607e-13,31.30960000000006,-5.4443484,-51.22480000000124,25.865251600000096,-25.359548400000918
141,3.552713678800501e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.79409999999992,-6.953200000000461,4.618527782440651e-14,0.0,21.452500000000175,-4.847130719999997,-44.74729999999964,16.605369280000325,-28.14193071999909
142,1.0658141036401503e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.58479999999995,-11.715999999999969,-3.019806626980426e-14,4.547473508864641e-13,28.918500000000122,-5.287574160000001,-51.30080000000015,23.63092584000019,-27.669874159999956
143,0.00010000000003174137,8.526512829121202e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.063899999999975,0.7744000000000391,2.842170943040401e-14,-9.999999947751803e-05,19.507699999999957,-5.748633359999999,-38.28949999999851,13.7590666399999,-24.53043335999884
144,-2.6645352591003757e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-33.2548,-18.719399999999744,-9.999999995180531e-05,-1.4210854715202004e-13,30.038900000000044,-5.239882079999995,-51.97440000000023,24.799017919999972,-27.17538208000026
145,2.1316282072803006e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.230699999999935,-10.67670000000114,2.6645352591003757e-14,-5.826450433232822e-13,22.67979999999999,-4.630829039999994,-43.907400000001516,18.048970959999867,-25.858429040001646
146,-1.4210854715202004e-14,-9.999999987186925e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.136100000000106,-5.716899999999576,-1.2434497875801753e-14,-7.247535904753022e-13,23.845800000000065,-5.38594344,-40.853100000001035,18.459856560000013,-22.393243440001246
147,-1.2434497875801753e-14,9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.900899999999936,0.05310000000062942,7.105427357601002e-15,1.2789769243681803e-13,18.3888000000001,-5.255798400000004,-37.84769999999905,13.133001600000217,-24.71469839999883
148,3.552713678800501e-15,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-40.70019999999995,-11.411999999999523,-3.197442310920451e-14,-0.00010000000054333213,26.22659999999994,-5.488549919999999,-52.112399999999255,20.738050079999844,-31.374349919999183
149,-1.0658141036401503e-14,-0.00010000000006016307,-1.0658141036401503e-14,0.0,0.0,0.0,-40.83070000000001,-3.4493999999990947,-4.618527782440651e-14,-9.999999960541572e-05,22.663199999999993,-5.298250319999997,-44.28029999999775,17.364949679999988,-26.91535031999799
150,3.375077994860476e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.344099999999955,-1.4235000000005655,4.085620730620576e-14,-9.999999953436145e-05,17.03810000000009,-4.842578879999996,-35.76769999999986,12.195521120000064,-23.572178879999804
151,0.00010000000001575415,9.999999991805453e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.069199999999995,-13.2570999999996,9.99999999891088e-05,3.268496584496461e-13,27.713799999999985,-5.401499759999995,-51.32599999999904,22.312300240000148,-29.013699759998666
152,-4.796163466380676e-14,-1.2079226507921703e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.898499999999984,-6.942499999999114,1.5987211554602254e-14,3.836930773104541e-13,24.897699999999947,-5.472174239999994,-43.84099999999752,19.425525759999783,-24.415474239997287
153,-2.842170943040401e-14,-3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-39.55850000000002,-11.940400000000924,0.0,-1.5631940186722204e-13,33.93759999999992,-6.108477120000005,-51.49880000000174,27.829122879999993,-23.669677120001737
154,2.842170943040401e-14,-1.2079226507921703e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.153700000000065,-7.980600000000905,-0.00010000000001042508,-0.00010000000025911504,25.038500000000013,-5.292054,-43.13450000000185,19.746446000000077,-23.38805400000132
155,4.263256414560601e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.18290000000005,-7.051400000001081,-9.999999999266151e-05,-2.8421709430404007e-13,25.697900000000008,-5.359172400000009,-42.2344000000009,20.3387275999999,-21.89567240000055
156,-0.00010000000000687237,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.17100000000007,-14.341500000000856,-1.2434497875801753e-14,-6.252776074688882e-13,33.43579999999988,-5.355095760000003,-54.51250000000081,28.08070423999991,-26.431795760000675
157,-9.999999998289155e-05,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.82980000000006,-8.851200000000127,1.4210854715202004e-14,-7.105427357601002e-14,20.50060000000013,-4.612253040000008,-39.68110000000064,15.888346960000051,-23.79275304000059
158,-3.019806626980426e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-37.43420000000006,-5.917300000000228,-0.00010000000002108322,2.842170943040401e-14,23.610799999999855,-5.223690000000004,-43.35170000000113,18.38710999999974,-24.964590000001394
159,-1.2434497875801753e-14,4.263256414560601e-14,0.00010000000002463594,0.0,0.0,0.0,-30.1604,-18.964600000000132,0.00010000000000687237,-0.00010000000004595222,35.92609999999987,-5.129781120000008,-49.124899999999826,30.796318879999934,-18.328581120000123
160,1.7763568394002505e-15,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-38.297699999999935,-10.70750000000104,-3.552713678800501e-14,2.842170943040401e-14,26.44300000000017,-5.425859519999997,-49.00530000000148,21.01714048000022,-27.98815952000126
161,0.00010000000001575415,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.26330000000012,-17.995300000000864,-3.552713678800501e-15,1.8474111129762605e-13,33.68660000000007,-5.4601164000000075,-55.25850000000027,28.22648360000003,-27.032016400000458
162,-2.4868995751603507e-14,-2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.67769999999991,-12.977100000000632,-8.881784197001252e-15,-1.7053025658242404e-13,33.22889999999984,-5.927834159999997,-56.654800000000904,27.301065839999815,-29.353734160001544
163,-1.7763568394002505e-15,1.4921397450962104e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.943399999999976,-3.8715999999988107,-1.4210854715202004e-14,-8.526512829121202e-13,24.205399999999926,-5.751759600000003,-44.81500000000074,18.45364040000003,-26.361359600000483
164,-0.00010000000000687237,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.289200000000015,-8.125700000000922,2.1316282072803006e-14,-6.821210263296962e-13,27.37500000000013,-5.4542361599999944,-46.41500000000167,21.92076384000023,-24.49423616000076
165,-5.329070518200751e-15,-5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-37.530999999999956,-6.822499999999241,4.796163466380676e-14,1.5631940186722204e-13,20.448800000000176,-5.436835919999997,-44.35359999999858,15.011964080000244,-29.341635919998566
166,3.197442310920451e-14,9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.519800000000046,-13.304699999999805,-3.552713678800501e-15,-1.7053025658242404e-13,28.973800000000164,-5.37337584,-48.82439999999991,23.60042416000016,-25.223975839999298
167,1.5987211554602254e-14,-9.999999998200337e-05,9.999999993937081e-05,0.0,0.0,0.0,-35.952800000000074,-6.746499999999973,-9.999999999266151e-05,-8.526512829121202e-14,28.658899999999925,-5.567109119999995,-42.699399999999656,23.091790879999902,-19.60760911999953
168,-1.7763568394002505e-14,-7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.497900000000037,-9.763000000000556,9.999999999799059e-05,7.105427357601002e-14,27.187000000000104,-5.192891279999994,-41.260800000000856,21.99410872000008,-19.266691280001005
169,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.46709999999993,-11.485200000000287,-0.0001000000000139778,-1.4210854715202004e-13,31.705999999999975,-5.505449039999999,-50.9523999999989,26.200550959999998,-24.75184903999891
170,1.9539925233402755e-14,0.00010000000006016307,0.00010000000007437393,0.0,0.0,0.0,-38.26530000000003,-14.213200000000384,1.5987211554602254e-14,-9.999999986121111e-05,28.616499999999874,-5.4605160000000055,-52.47839999999988,23.15598399999974,-29.32241599999991
171,-1.9539925233402755e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-40.99699999999999,-10.325400000000872,0.00010000000001753051,-0.00010000000050069957,32.197700000000026,-5.780679120000001,-51.322400000001196,26.41702088000008,-24.905379120001797
172,-3.730349362740526e-14,-2.2026824808563106e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.33200000000006,-20.04040000000124,9.999999998377973e-05,-0.00010000000003174137,36.07189999999993,-5.303982959999992,-54.37250000000108,30.76791703999983,-23.60458296000057
