Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1099,2.4424906541753444e-14,9.999999997312159e-05,-9.999999993226538e-05,0.0,0.0,0.0,-23.804199999999916,-16.546900000000647,0.00010000000004950493,-1.7053025658242404e-13,27.565000000000104,-4.114205280000004,-40.3509999999996,23.45079472,-16.900205279999142
1100,1.9539925233402755e-14,4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.22580000000003,-17.990599999999628,-9.999999997845066e-05,-0.00010000000035859102,28.010900000000078,-4.175211599999999,-44.21660000000054,23.83568840000001,-20.380911600000303
1101,-1.1546319456101628e-14,-4.884981308350689e-14,-0.00010000000008325571,0.0,0.0,0.0,-22.897700000000018,-20.89920000000089,5.329070518200751e-15,3.410605131648481e-13,29.811800000000083,-4.029181920000001,-43.79700000000224,25.782618080000166,-18.014381920002307
1102,1.0658141036401503e-14,4.796163466380676e-14,-9.999999980614405e-05,0.0,0.0,0.0,-21.2138,-27.36000000000032,-0.0001000000000095369,1.5631940186722204e-13,32.142299999999985,-4.196051280000001,-48.57399999999969,27.94624872000007,-20.627751280000076
1103,3.441691376337985e-14,-2.842170943040401e-14,1.8474111129762605e-13,0.0,0.0,0.0,-24.318399999999965,-22.332299999999716,0.00010000000002019505,-5.542233338928781e-13,29.967500000000168,-3.883274639999999,-46.6505999999994,26.08422536000016,-20.56637463999901
1104,0.00010000000000021103,-8.970602038971265e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.22579999999997,-17.589899999999577,-4.263256414560601e-14,4.547473508864641e-13,26.916899999999842,-4.120891199999989,-40.81559999999904,22.796008799999818,-18.019591199999226
1105,1.509903313490213e-14,-0.0001000000000423995,-1.509903313490213e-13,0.0,0.0,0.0,-25.611899999999984,-17.146600000000234,3.197442310920451e-14,6.821210263296962e-13,27.86889999999997,-4.1822776799999986,-42.75859999999946,23.686622319999916,-19.071977679999094
1106,-1.0658141036401503e-14,0.00010000000015430999,4.796163466380676e-14,0.0,0.0,0.0,-26.460600000000003,-25.989400000000217,-5.062616992290714e-14,-2.2737367544323206e-13,31.084600000000187,-4.5603907199999965,-52.449900000000646,26.524209280000253,-25.925690720000162
1107,2.220446049250313e-15,-0.00010000000011523014,1.5987211554602254e-14,0.0,0.0,0.0,-25.405699999999975,-19.43560000000086,0.0001000000000015433,2.1316282072803006e-13,26.52810000000008,-4.264413840000002,-44.84130000000128,22.26368615999999,-22.577613840001526
1108,1.1546319456101628e-14,5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.33939999999995,-21.189300000001076,-1.7763568394002505e-14,-2.5579538487363607e-13,27.07509999999995,-4.458349440000004,-46.52870000000193,22.616750559999907,-23.911949440002253
1109,-2.930988785010413e-14,6.217248937900877e-14,2.5757174171303632e-14,0.0,0.0,0.0,-19.50339999999991,-26.259400000000205,4.618527782440651e-14,9.999999977594598e-05,26.326900000000123,-4.3947086399999975,-45.762700000000976,21.93219136000019,-23.830508640001014
1110,-2.6645352591003757e-14,4.085620730620576e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.371400000000097,-18.558599999999934,5.329070518200751e-15,9.999999990384367e-05,26.616399999999864,-4.3079976000000055,-46.92990000000043,22.308402399999892,-24.621497600000765
1111,-1.3322676295501878e-14,8.348877145181177e-14,-9.999999991627817e-05,0.0,0.0,0.0,-23.980699999999967,-30.865599999999187,-1.0658141036401503e-14,-1.8474111129762605e-13,32.20040000000019,-4.272755760000004,-54.84639999999857,27.927644240000184,-26.918755759998838
1112,9.999999999177334e-05,-1.9539925233402755e-14,1.2612133559741778e-13,0.0,0.0,0.0,-26.713700000000024,-27.15659999999913,-0.00010000000002285958,-0.00010000000018806077,31.937499999999954,-4.276426320000001,-53.87039999999967,27.66107367999995,-26.209326319999946
1113,-3.197442310920451e-14,6.128431095930864e-14,5.062616992290714e-14,0.0,0.0,0.0,-27.867400000000075,-20.381899999999536,0.00010000000002374776,0.00010000000050069957,30.842999999999797,-4.338563760000001,-48.24909999999844,26.504436239999727,-21.744663759998488
1114,-9.999999999621423e-05,9.237055564881302e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.509899999999956,-24.700699999999287,-3.552713678800501e-15,-2.842170943040401e-14,29.527300000000054,-4.29383952,-50.210699999998354,25.233460480000026,-24.977239519998335
1115,8.881784197001252e-15,-9.9999999890521e-05,-9.999999991361364e-05,0.0,0.0,0.0,-26.054399999999937,-25.117700000000106,0.00010000000000687237,-2.5579538487363607e-13,34.79269999999994,-4.2843088799999975,-51.17220000000037,30.508391120000148,-20.663808880000225
1116,9.999999995091713e-05,0.0001000000000015433,-4.618527782440651e-14,0.0,0.0,0.0,-30.564099999999993,-14.263700000000544,0.0,9.999999994647624e-05,26.689899999999998,-4.503941279999992,-44.827500000000626,22.18595872000009,-22.641541280000766
1117,9.999999997889475e-05,-6.039613253960852e-14,9.999999987186925e-05,0.0,0.0,0.0,-23.50890000000007,-23.30889999999886,1.7763568394002505e-14,-2.842170943040401e-14,27.811200000000184,-4.217934240000005,-46.81759999999898,23.593265760000314,-23.224334239999123
1118,4.1744385725905886e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.223900000000018,-25.859800000000362,5.329070518200751e-15,2.842170943040401e-14,33.8225999999999,-4.334423040000004,-50.08369999999988,29.48817695999974,-20.59552303999991
1119,-1.3322676295501878e-14,6.838973831690964e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.762399999999936,-20.148199999999363,3.197442310920451e-14,-1.8474111129762605e-13,29.18059999999986,-4.164582959999993,-46.91059999999929,25.016017039999817,-21.89458295999971
1120,4.440892098500626e-15,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.098299999999984,-25.491799999999717,3.4638958368304884e-14,-1.4210854715202004e-13,29.786400000000178,-4.196184479999999,-51.59010000000003,25.590215520000235,-25.99988448000002
1121,-9.999999997312159e-05,3.375077994860476e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.04210000000011,-22.189500000000685,9.999999998822062e-05,1.4210854715202004e-13,27.409899999999944,-4.166379360000004,-50.23160000000111,23.24352064000002,-26.98807936000108
1122,-2.4868995751603507e-14,-4.973799150320701e-14,1.1191048088221578e-13,0.0,0.0,0.0,-21.35370000000001,-21.254100000000697,-6.217248937900877e-15,-8.526512829121202e-14,28.697999999999865,-4.2634267199999965,-42.60780000000145,24.43457327999985,-18.1732267200016
1123,8.881784197001252e-16,7.460698725481052e-14,0.00010000000003707044,0.0,0.0,0.0,-26.751199999999997,-16.390599999999196,-5.417888360170764e-14,3.410605131648481e-13,25.409699999999987,-4.157552879999996,-43.141699999998515,21.25214712000016,-21.889552879998583
1124,9.999999999976694e-05,6.661338147750939e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.483799999999984,-22.197499999999568,2.3092638912203256e-14,-5.684341886080802e-14,29.302300000000024,-4.207910399999997,-49.68119999999835,25.094389599999918,-24.5868103999982
1125,3.2862601528904634e-14,-9.999999984877661e-05,1.7763568394002505e-14,0.0,0.0,0.0,-26.140499999999967,-23.562000000000676,-1.687538997430238e-14,4.263256414560601e-13,25.891999999999975,-4.1106924,-49.7026000000006,21.781307600000144,-27.921292400001136
1126,1.7763568394002505e-15,5.861977570020827e-14,0.00010000000017118538,0.0,0.0,0.0,-25.733499999999985,-25.716400000000476,9.999999997845066e-05,0.0,30.033500000000018,-4.195172880000002,-51.44970000000002,25.838327120000038,-25.611372879999983
1127,3.375077994860476e-14,-6.927791673660977e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.674700000000016,-19.380300000000695,4.440892098500626e-15,-6.679101716144942e-13,27.753299999999953,-4.202945999999997,-46.05500000000222,23.550353999999977,-22.504646000002687
1128,1.3322676295501878e-14,1.305622276959184e-13,-0.00010000000013654642,0.0,0.0,0.0,-26.350399999999937,-20.438499999999962,1.2434497875801753e-14,-9.947598300641403e-14,25.211100000000112,-4.231648799999996,-46.78900000000123,20.979451200000018,-25.80954880000145
1129,-3.907985046680551e-14,2.6645352591003757e-14,9.059419880941277e-14,0.0,0.0,0.0,-24.405299999999976,-26.803199999999737,3.108624468950438e-14,9.947598300641403e-14,29.133199999999825,-4.381172639999994,-51.20850000000024,24.752027359999854,-26.45647264000062
1130,1.2434497875801753e-14,9.99999999642398e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-24.987300000000033,-23.85599999999914,-1.687538997430238e-14,-0.00010000000041543444,29.233200000000025,-4.249855440000006,-48.843299999999935,24.983344559999832,-23.859955440000327
1131,1.4210854715202004e-14,8.881784197001252e-15,0.00010000000001220144,0.0,0.0,0.0,-22.61269999999996,-27.31270000000147,9.99999999766743e-05,9.999999937804205e-05,28.818300000000086,-4.159374480000002,-49.92510000000346,24.65892552000017,-25.26617448000284
1132,1.5987211554602254e-14,3.552713678800501e-15,4.085620730620576e-14,0.0,0.0,0.0,-26.089800000000018,-22.53729999999998,3.019806626980426e-14,-7.815970093361102e-13,25.849600000000123,-4.3715807999999985,-48.62710000000063,21.478019200000293,-27.149080800000334
1133,-1.4210854715202004e-14,8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.25219999999998,-20.034700000000168,-7.105427357601002e-15,-4.121147867408581e-13,28.583500000000022,-3.972961440000005,-43.28690000000129,24.61053856000005,-18.676361440001237
1134,3.552713678800501e-15,0.00010000000007526211,8.881784197001252e-14,0.0,0.0,0.0,-25.549500000000037,-26.85609999999965,-2.6645352591003757e-14,1.9895196601282805e-13,30.540900000000107,-4.214970000000001,-52.405499999998725,26.325930000000028,-26.079569999998014
1135,7.993605777301127e-15,-4.440892098500626e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.625799999999945,-23.66190000000013,-0.00010000000000420783,-4.121147867408581e-13,29.43110000000005,-4.268910959999998,-47.287800000001,25.16218903999995,-22.125610960000827
1136,-1.7763568394002505e-15,9.999999992693631e-05,2.1316282072803006e-14,0.0,0.0,0.0,-20.17629999999996,-29.067900000000318,2.6645352591003757e-14,-6.394884621840902e-13,34.62570000000006,-4.112515440000003,-49.24410000000191,30.513184560000184,-18.730915440001723
1137,0.0001000000000139778,-8.881784197001252e-15,1.3677947663381929e-13,0.0,0.0,0.0,-23.496999999999936,-29.410900000000908,1.1546319456101628e-14,6.110667527536862e-13,32.33040000000005,-3.996308879999998,-52.90779999999934,28.33409112000008,-24.573708879999494
1138,3.1086244689504383e-15,2.3092638912203256e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.76970000000002,-21.49870000000084,-4.263256414560601e-14,-2.2737367544323206e-13,30.154300000000056,-4.228361280000003,-43.2684000000002,25.92593872,-17.342461280000656
1139,4.440892098500626e-16,3.730349362740526e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.86509999999997,-26.14810000000018,-0.00010000000003351772,9.999999991805453e-05,30.911300000000026,-4.36768992,-46.01320000000034,26.543610080000096,-19.469589920000473
1140,9.999999995669029e-05,-9.999999999177334e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-22.457199999999986,-29.223200000000134,-2.6645352591003757e-15,-9.999999973331342e-05,32.151600000000045,-4.2011726400000065,-51.68050000000086,27.950427359999935,-23.7300726400007
1141,2.398081733190338e-14,1.9539925233402755e-14,1.7408297026122455e-13,0.0,0.0,0.0,-26.088599999999996,-23.607399999999945,3.019806626980426e-14,-1.4210854715202004e-13,27.09829999999992,-4.137604560000003,-49.69599999999939,22.96069543999986,-26.73530455999952
1142,-3.019806626980426e-14,-6.927791673660977e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.60040000000002,-27.93899999999917,-8.881784197001252e-16,-4.689582056016661e-13,37.37000000000015,-4.189697999999995,-48.53939999999984,33.18030200000008,-15.359097999999754
1143,-8.659739592076221e-15,4.440892098500626e-14,-8.260059303211165e-14,0.0,0.0,0.0,-25.532700000000055,-24.303300000000345,-9.999999998200337e-05,2.842170943040401e-14,29.38879999999982,-4.13526672,-49.836099999999945,25.253533279999655,-24.582566720000514
1144,8.881784197001252e-16,-1.5987211554602254e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-23.671300000000066,-25.770099999999594,1.5987211554602254e-14,-3.268496584496461e-13,35.319700000000125,-4.222454399999996,-49.44140000000097,31.097245600000235,-18.344154400001642
1145,-3.552713678800501e-15,9.999999996956888e-05,-3.108624468950438e-14,0.0,0.0,0.0,-25.45940000000003,-26.35749999999996,2.842170943040401e-14,3.410605131648481e-13,33.16309999999994,-4.3508628000000025,-51.81680000000088,28.812237199999974,-23.00456280000114
1146,9.999999997578612e-05,2.3092638912203256e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.273999999999923,-23.386399999998716,7.105427357601002e-15,4.831690603168681e-13,30.27390000000006,-4.181745600000001,-46.66029999999858,26.092154400000133,-20.5681455999989
1147,-1.9539925233402755e-14,-1.438849039914203e-13,0.00010000000012322374,0.0,0.0,0.0,-25.151299999999985,-20.711100000000418,-1.3322676295501878e-14,-3.694822225952521e-13,27.744200000000035,-3.915630719999995,-45.86230000000083,23.82856928,-22.033730720001287
1148,-2.4868995751603507e-14,3.907985046680551e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-26.32869999999995,-24.829500000000493,9.769962616701378e-15,2.984279490192421e-13,38.63319999999987,-4.545533519999997,-51.15819999999997,34.08766647999985,-17.070533520000815
1149,-3.552713678800501e-14,-0.00010000000002818865,-9.414691248821327e-14,0.0,0.0,0.0,-23.497500000000016,-18.930800000001472,7.105427357601002e-15,-2.842170943040401e-14,26.8254000000001,-4.423085279999999,-42.42840000000213,22.40231471999998,-20.026085280001922
1150,-4.440892098500626e-15,-5.595524044110789e-14,-1.509903313490213e-13,0.0,0.0,0.0,-29.52299999999997,-20.482799999999912,-9.999999996068709e-05,-4.689582056016661e-13,28.03500000000002,-4.275962640000003,-50.00590000000098,23.759037359999912,-26.246862640001517
1151,-7.105427357601002e-15,8.43769498715119e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-26.749800000000008,-27.30619999999975,9.99999999971024e-05,9.999999953436145e-05,39.19500000000005,-4.528689839999994,-54.05580000000053,34.66631016000009,-19.389489840000223
1152,4.440892098500626e-15,-1.0658141036401503e-14,-6.750155989720952e-14,0.0,0.0,0.0,-24.364800000000052,-24.459899999999287,-9.999999999088516e-05,3.836930773104541e-13,33.02010000000013,-4.162731839999999,-48.824799999998284,28.85736816000024,-19.967431839998042
1153,4.263256414560601e-14,4.263256414560601e-14,-0.00010000000006371579,0.0,0.0,0.0,-20.373000000000026,-29.780899999999214,-9.999999999443787e-05,-7.105427357601002e-14,34.003199999999964,-4.39363368,-50.154099999998486,29.6095663200001,-20.544533679999077
1154,-6.661338147750939e-15,-0.00010000000001930687,7.993605777301127e-14,0.0,0.0,0.0,-23.75320000000007,-21.74569999999993,-3.552713678800501e-15,2.1316282072803006e-13,32.03490000000007,-4.284395999999997,-45.49899999999974,27.75050399999996,-17.748495999999548
1155,1.2878587085651816e-14,-9.999999999088516e-05,-3.907985046680551e-14,0.0,0.0,0.0,-27.101300000000034,-19.75580000000094,-1.7763568394002505e-14,5.968558980384842e-13,35.613199999999814,-4.563557279999993,-46.85719999999979,31.04964271999987,-15.807557279999685
1156,-9.99999999811152e-05,-9.999999997845066e-05,4.440892098500626e-14,0.0,0.0,0.0,-23.609299999999973,-20.53409999999967,0.00010000000003351772,4.689582056016661e-13,28.21200000000008,-4.179045599999999,-44.14349999999871,24.032954400000005,-20.110545599998936
1157,-2.398081733190338e-14,-1.865174681370263e-14,5.950795411990839e-14,0.0,0.0,0.0,-23.691999999999975,-25.200400000000183,-9.999999996068709e-05,4.121147867408581e-13,33.79519999999997,-4.223466000000007,-48.892499999999515,29.571733999999864,-19.320765999999878
1158,-2.930988785010413e-14,1.616484723854228e-13,-1.270095140171179e-13,0.0,0.0,0.0,-20.748,-26.8014999999996,9.999999999088516e-05,1.9895196601282805e-13,30.585499999999882,-4.2592161600000065,-47.54939999999799,26.326283839999817,-21.223116159998398
1159,3.730349362740526e-14,-5.684341886080802e-14,0.00010000000000243148,0.0,0.0,0.0,-22.139500000000062,-27.509299999998508,-6.217248937900877e-15,-0.00010000000020227162,31.643299999999954,-3.922409519999995,-49.648799999999135,27.720890479999788,-21.927909519999346
1160,5.329070518200751e-15,-1.0658141036401503e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-24.748599999999918,-16.819399999999227,-3.108624468950438e-14,9.999999937804205e-05,27.49769999999989,-4.140853200000003,-41.56789999999964,23.356846799999914,-18.211053199999945
1161,-4.440892098500626e-15,-0.00010000000000509601,-3.375077994860476e-14,0.0,0.0,0.0,-24.880000000000056,-22.58499999999902,-2.220446049250313e-14,-1.5631940186722204e-13,31.440700000000042,-4.464387360000004,-47.46510000000066,26.976312640000053,-20.4887873600006
1162,-2.1316282072803006e-14,1.1013412404281553e-13,-0.00010000000003795861,0.0,0.0,0.0,-24.09569999999995,-23.076599999999633,4.618527782440651e-14,-7.105427357601002e-14,33.377899999999954,-4.30568712,-47.17239999999967,29.07221287999989,-18.10018711999956
1163,2.8199664825478976e-14,1.2434497875801753e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-23.40899999999992,-24.616499999999938,-7.993605777301127e-15,9.947598300641403e-14,29.09649999999992,-4.216829759999998,-48.02549999999952,24.879670239999943,-23.1458297599998
1164,-1.1546319456101628e-14,1.021405182655144e-13,-1.1901590823981678e-13,0.0,0.0,0.0,-22.912700000000015,-20.85060000000022,-1.1546319456101628e-14,-4.973799150320701e-13,31.103199999999944,-4.336819200000003,-43.76330000000038,26.766380799999737,-16.99691919999995
1165,2.6201263381153694e-14,-1.4566126083082054e-13,8.08242361927114e-14,0.0,0.0,0.0,-21.709600000000012,-31.369299999999292,1.7763568394002505e-15,5.684341886080802e-14,34.87260000000006,-4.0887835199999945,-53.07889999999929,30.783816480000098,-22.295083519998727
1166,0.00010000000000642828,-0.00010000000009480203,-5.240252676230739e-14,0.0,0.0,0.0,-21.945800000000094,-28.159100000001402,-2.842170943040401e-14,-9.947598300641403e-14,31.03619999999989,-4.354180560000003,-50.104900000002445,26.682019440000015,-23.422880560003108
1167,8.881784197001252e-16,-4.440892098500626e-14,-9.999999984167118e-05,0.0,0.0,0.0,-25.63869999999994,-26.724100000000455,0.00010000000002374776,0.00010000000000331966,34.03009999999993,-4.341974400000003,-52.36270000000054,29.688125599999907,-22.674574400000857
1168,-4.440892098500626e-15,-9.999999997134523e-05,-1.0036416142611415e-13,0.0,0.0,0.0,-22.52840000000007,-18.842000000000002,1.5987211554602254e-14,0.0,32.897100000000066,-4.320532799999997,-41.37049999999973,28.576567200000028,-12.793932799999702
1169,9.999999998733244e-05,-9.999999995713438e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-25.99190000000007,-21.054100000000275,4.796163466380676e-14,-4.689582056016661e-13,28.991899999999987,-4.170134879999997,-47.046000000001364,24.82176512000004,-22.224234880001326
1170,4.884981308350689e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-24.335499999999946,-22.32479999999946,1.0658141036401503e-14,-1.2789769243681803e-13,33.01109999999986,-4.312144799999995,-46.66029999999883,28.698955199999936,-17.96134479999911
1171,7.993605777301127e-15,-1.1013412404281553e-13,-0.00010000000002285958,0.0,0.0,0.0,-24.98070000000001,-23.530499999999886,2.398081733190338e-14,0.00010000000021648248,31.776099999999865,-4.209554880000002,-48.511199999999725,27.566545119999954,-20.944654879999774
1172,-0.00010000000001486598,3.019806626980426e-14,-6.927791673660977e-14,0.0,0.0,0.0,-25.650900000000043,-26.198399999999474,-0.00010000000002285958,9.999999920751179e-05,31.40739999999984,-4.405502160000002,-51.84940000000067,27.001897840000005,-24.84750216000112
1173,-1.554312234475219e-14,9.999999991361364e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-18.016000000000002,-28.6582000000007,-1.7763568394002505e-14,-9.999999961962658e-05,30.467999999999925,-4.038993360000006,-46.674200000000724,26.42900663999989,-20.24519336000084
1174,1.021405182655144e-14,-2.4868995751603507e-14,1.7408297026122455e-13,0.0,0.0,0.0,-23.239199999999993,-17.574600000000096,-8.881784197001252e-15,-1.1368683772161603e-13,27.912800000000026,-3.896462159999999,-40.81380000000011,24.016337840000006,-16.79746216000011
1175,-3.197442310920451e-14,-1.2612133559741778e-13,1.509903313490213e-13,0.0,0.0,0.0,-24.980200000000014,-24.903000000000016,-7.993605777301127e-15,1.4210854715202004e-13,36.094499999999826,-4.444665840000001,-49.883200000000016,31.64983415999975,-18.233365839999813
1176,-9.999999999066311e-05,9.999999994736442e-05,3.2862601528904634e-14,0.0,0.0,0.0,-22.59429999999997,-25.826399999999865,2.7533531010703882e-14,-3.552713678800501e-13,29.062500000000092,-3.9360693599999945,-48.420700000000515,25.126430640000034,-23.294269360000484
1177,-7.993605777301127e-15,-0.00010000000006815668,0.00010000000000331966,0.0,0.0,0.0,-26.263999999999925,-22.197400000000123,-3.907985046680551e-14,2.1316282072803006e-13,33.76550000000003,-4.446342720000004,-48.46139999999983,29.319157279999978,-19.142242720000077
1178,-3.6415315207705135e-14,-1.509903313490213e-14,9.85878045867139e-14,0.0,0.0,0.0,-23.169600000000067,-18.80599999999972,2.930988785010413e-14,-8.526512829121202e-14,27.470000000000184,-4.132527840000003,-41.975600000000426,23.337472160000083,-18.638127840000124
1179,-2.398081733190338e-14,8.704148513061227e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.767700000000033,-22.501600000001133,9.769962616701378e-15,9.999999984700025e-05,30.44100000000005,-4.3946640000000015,-46.26920000000172,26.04633599999999,-20.2228640000015
1180,2.4868995751603507e-14,-8.348877145181177e-14,-1.8562928971732617e-13,0.0,0.0,0.0,-25.213499999999993,-16.883199999999917,9.999999999532605e-05,-0.00010000000055754299,24.232399999999952,-4.207131360000002,-42.09670000000066,20.025268639999894,-22.071431360001228
1181,-1.2434497875801753e-14,-0.00010000000001753051,9.999999991627817e-05,0.0,0.0,0.0,-26.019900000000003,-26.0616000000002,-3.730349362740526e-14,-9.999999996068709e-05,33.37859999999989,-4.207015439999993,-52.08159999999935,29.171584560000014,-22.910015439999327
1182,8.881784197001252e-15,6.394884621840902e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-26.748600000000007,-23.043999999999595,2.6645352591003757e-14,2.5579538487363607e-13,28.67800000000011,-4.130902799999999,-49.79259999999951,24.547097200000138,-25.245502799998917
1183,-1.3322676295501878e-15,0.0001000000000672685,1.4210854715202004e-13,0.0,0.0,0.0,-28.098399999999998,-17.477699999999338,5.329070518200751e-15,-7.389644451905042e-13,23.886799999999937,-4.2367536,-45.57599999999895,19.65004639999985,-25.92595359999909
1184,-3.108624468950438e-14,-3.552713678800501e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.734599999999922,-21.769800000001222,2.4868995751603507e-14,-0.00010000000028753675,29.052300000000088,-4.073628240000002,-46.504600000001254,24.97867176000016,-21.5259282400011
1185,5.062616992290714e-14,3.730349362740526e-14,0.00010000000015075727,0.0,0.0,0.0,-26.52360000000004,-20.205200000000453,-1.687538997430238e-14,-0.00010000000051491043,31.20659999999993,-4.384542239999999,-46.72879999999999,26.822057760000035,-19.906742240000185
1186,-3.197442310920451e-14,-8.260059303211165e-14,1.0125233984581428e-13,0.0,0.0,0.0,-24.133099999999963,-20.65820000000164,2.4868995751603507e-14,-0.00010000000025911504,27.11630000000016,-4.217562719999995,-44.79140000000202,22.898737280000187,-21.892662720002292
1187,-9.99999999766743e-05,-8.43769498715119e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.97370000000004,-26.13899999999881,0.00010000000001753051,3.694822225952521e-13,32.58289999999996,-4.477889519999998,-52.11269999999806,28.105010480000033,-24.007689519998024
1188,-1.865174681370263e-14,5.3290705182007514e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.672499999999957,-29.927499999999434,9.999999998200337e-05,-7.105427357601002e-13,36.12670000000007,-4.363969679999998,-53.59989999999893,31.762730320000212,-21.837169679998944
1189,-7.993605777301127e-15,-9.999999999621423e-05,-9.237055564881302e-14,0.0,0.0,0.0,-29.98370000000008,-20.34279999999867,2.042810365310288e-14,7.673861546209082e-13,27.95969999999994,-4.386949919999998,-50.32659999999817,23.572750080000027,-26.753849919998373
1190,1.4210854715202004e-14,-9.769962616701378e-14,-9.999999996601616e-05,0.0,0.0,0.0,-24.991800000000076,-24.339300000000005,4.1744385725905886e-14,9.999999961962658e-05,32.956999999999994,-4.4416324800000035,-49.33110000000008,28.51536751999999,-20.81573248000008
1191,-1.4210854715202004e-14,-5.861977570020827e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.516099999999977,-20.667600000001446,-0.00010000000003973497,-6.679101716144942e-13,27.756400000000063,-4.300629120000008,-47.183800000002066,23.455770880000017,-23.728029120002276
1192,9.999999999177334e-05,9.999999997134523e-05,-2.842170943040401e-14,0.0,0.0,0.0,-23.7511,-20.99779999999991,2.1316282072803006e-14,2.842170943040401e-14,33.65689999999998,-4.178064239999995,-44.748699999999985,29.478835759999846,-15.269864239999684
1193,-4.973799150320701e-14,-8.659739592076221e-14,-9.999999990206732e-05,0.0,0.0,0.0,-25.81600000000003,-25.358099999999737,8.881784197001252e-15,-2.8421709430404007e-13,32.63330000000006,-4.2286104000000035,-51.17420000000122,28.40468960000004,-22.769510400000726
1194,0.00010000000001131326,-7.638334409421077e-14,-9.999999994114717e-05,0.0,0.0,0.0,-26.730000000000025,-22.470999999999954,-9.999999999976694e-05,8.242295734817162e-13,32.85209999999987,-4.320421920000003,-49.20109999999927,28.531678079999857,-20.669421919999643
1195,-9.999999997045705e-05,3.730349362740526e-14,7.815970093361102e-14,0.0,0.0,0.0,-22.849300000000017,-21.984899999998856,-1.4210854715202004e-14,9.999999994647624e-05,29.75799999999999,-4.288487039999997,-44.83419999999942,25.46951296000009,-19.364687040000014
1196,-2.398081733190338e-14,-1.616484723854228e-13,9.769962616701378e-15,0.0,0.0,0.0,-25.59430000000001,-27.433600000000048,-1.9539925233402755e-14,2.4158453015843406e-13,30.300899999999935,-4.155719040000003,-53.02790000000069,26.145180959999944,-26.882719040000744
1197,2.6645352591003757e-14,-5.595524044110789e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.967200000000037,-16.342400000000605,1.2434497875801753e-14,0.00010000000010279564,25.90730000000007,-3.987441359999993,-43.30950000000219,21.919858640000008,-21.38964136000172
1198,0.00010000000002730047,-2.4868995751603507e-14,9.999999999532605e-05,0.0,0.0,0.0,-21.188399999999923,-23.7083000000006,-9.99999999766743e-05,-2.8421709430404007e-13,25.027099999999976,-3.6643852800000016,-44.896600000000845,21.362714719999946,-23.533885280000902
1199,3.552713678800501e-15,-9.999999988696828e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.671399999999977,-23.89320000000013,0.0,-9.999999980436769e-05,31.9308000000002,-4.4094348,-50.564800000000204,27.521365200000307,-23.043434799999666
1200,-1.2434497875801753e-14,8.881784197001252e-15,-9.592326932761353e-14,0.0,0.0,0.0,-26.436400000000003,-32.28690000000116,-1.9539925233402755e-14,3.268496584496461e-13,33.839000000000084,-4.275113760000001,-58.72330000000118,29.563886239999974,-29.159413760001208
1201,-4.440892098500626e-15,-1.7763568394002505e-15,-1.1901590823981678e-13,0.0,0.0,0.0,-25.754299999999944,-25.66229999999991,-0.0001000000000264123,5.258016244624741e-13,30.77720000000007,-4.348969200000004,-51.4167000000005,26.428230800000073,-24.988469200000885
