,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
150,5.2158,7.1727,9.662,0.0,0.0,0.0,-1.2104,7.2792,6.5089999999999995,-84.3646,-12.3222,22.2715,-23.1409,-49.7363,-13.1916,-62.92790000000001
151,5.4497,7.6349,7.537000000000001,0.0,0.0,0.0,-1.7058,7.8104,7.7077,-84.4391,-12.7535,22.1439,-23.234,-50.0052,-13.843600000000004,-63.8488
152,4.6078,5.4834,6.7376,0.0,0.0,0.0,-1.6647,7.9235,6.4416,-84.7133,-12.799000000000001,22.4699,-23.3639,-55.1841,-13.693,-68.87710000000001
153,4.5889,12.9336,10.887,0.0,0.0,0.0,-1.3343,6.9988,7.8281,-84.7873,-12.6668,22.3471,-23.134,-42.8852,-13.4537,-56.3389
154,6.3336,3.9753,5.9865,0.0,0.0,0.0,-1.7966,7.8468,7.1517,-84.9191,-13.3565,22.4179,-23.0095,-55.4218,-13.9481,-69.3699
155,3.3452,11.5328,12.4252,0.0,0.0,0.0,-1.1643,7.0723,7.7815,-85.0387,-12.9023,22.3423,-23.2332,-44.04600000000001,-13.7932,-57.83920000000001
156,2.8999,6.3168,6.3297,0.0,0.0,0.0,-1.6845,6.7901,7.3888,-83.171,-12.8543,22.3282,-23.4823,-55.13020000000001,-14.0084,-69.13860000000001
157,3.9783,8.2705,5.2343,0.0,0.0,0.0,-1.5408,7.7709,8.1035,-85.3555,-12.8825,22.2526,-22.9865,-53.53880000000001,-13.6164,-67.15520000000001
158,2.6683,9.576,8.9843,0.0,0.0,0.0,-1.4358,6.9275,8.6097,-85.4066,-12.6446,22.1722,-23.2925,-50.0766,-13.7649,-63.8415
159,1.8735,8.4295,7.6904,0.0,0.0,0.0,-1.7855,7.8824,8.5269,-86.0732,-12.4942,22.2148,-23.1789,-53.456,-13.458299999999998,-66.9143
160,5.3826,8.0062,8.1675,0.0,0.0,0.0,-1.6768,7.7782,6.9953,-85.6722,-12.7859,22.4652,-23.3636,-51.01920000000001,-13.684300000000002,-64.7035
161,7.0899,6.5592,7.1617,0.0,0.0,0.0,-1.6217,7.144,6.4902,-84.1633,-13.0189,22.3754,-23.3265,-51.34,-13.97,-65.31
162,5.5169,5.3482,7.7009,0.0,0.0,0.0,-1.2652,7.4213,8.5947,-85.2008,-12.827,22.0777,-23.3064,-51.88399999999999,-14.0557,-65.9397
163,8.2358,9.0606,9.1799,0.0,0.0,0.0,-1.3881,6.9996,6.3618,-82.8828,-12.9952,22.5833,-23.4464,-44.43320000000001,-13.8583,-58.291500000000006
164,3.5447,8.7631,9.0528,0.0,0.0,0.0,-1.4480000000000002,7.8531,8.1551,-85.7517,-12.7237,22.125,-23.1278,-49.8309,-13.7265,-63.5574
165,5.2258,7.3931,7.7024,0.0,0.0,0.0,-1.8088,8.2741,7.6133,-84.8058,-13.264000000000001,22.3045,-23.0505,-50.4059,-14.009999999999998,-64.4159
166,5.8805,6.1146,7.3403,0.0,0.0,0.0,-1.2724,7.1743,8.1188,-85.5916,-12.4849,22.2809,-23.2738,-52.2355,-13.477800000000002,-65.7133
167,6.6205,5.0586,9.2469,0.0,0.0,0.0,-1.5884,8.0738,7.914,-85.3744,-12.7946,22.2951,-23.1993,-50.04899999999999,-13.6988,-63.74779999999999
168,5.1109,3.9788,7.2989,0.0,0.0,0.0,-1.7377,7.0181,7.9625,-83.7309,-12.9585,22.2809,-23.1745,-54.0994,-13.8521,-67.9515
169,4.2696,7.4512,7.5415,0.0,0.0,0.0,-1.2754,7.4594,7.9379,-84.0389,-12.9999,22.177,-23.0654,-50.6547,-13.8883,-64.543
170,4.9344,7.0365,6.5952,0.0,0.0,0.0,-1.7491,8.275,6.9628,-85.0074,-12.8603,22.4416,-23.1092,-52.9526,-13.5279,-66.4805
171,4.4845,5.8317,6.2365,0.0,0.0,0.0,-1.4845,7.0959,7.0755,-84.0113,-12.7546,22.3943,-23.0455,-54.77170000000001,-13.4058,-68.17750000000001
172,6.8094,9.13,8.5137,0.0,0.0,0.0,-1.6265,7.6954,6.1597,-84.9352,-13.2819,22.5361,-23.2826,-48.2535,-14.028399999999998,-62.28189999999999
173,5.6759,6.7744,6.9476,0.0,0.0,0.0,-1.4858,7.1657,5.9469,-82.7162,-13.1846,22.5644,-23.28,-51.69150000000001,-13.900200000000002,-65.5917
174,4.2855,4.3095,8.1715,0.0,0.0,0.0,-1.1981,7.193,8.0053,-85.5147,-12.4548,22.4132,-23.2835,-54.74800000000001,-13.3251,-68.07310000000001
175,8.5376,6.5084,9.0203,0.0,0.0,0.0,-1.6829,7.0637,6.8444,-85.5512,-12.259,22.5124,-22.9657,-49.2597,-12.7123,-61.972
176,4.2325,7.2291,6.9626,0.0,0.0,0.0,-1.8789,7.5196,8.5483,-84.9821,-12.8915,22.1722,-23.3603,-52.3689,-14.0796,-66.4485
177,4.0932,6.099,7.8088,0.0,0.0,0.0,-1.5233,6.4013,8.0096,-84.0936,-12.5063,22.2667,-23.3739,-53.205,-13.613499999999998,-66.8185
178,5.5433,6.327000000000001,7.5575,0.0,0.0,0.0,-1.153,6.7156,7.7615,-83.1835,-13.3863,22.2951,-23.2469,-50.4316,-14.3381,-64.76969999999999
179,4.0077,11.4139,8.9779,0.0,0.0,0.0,-1.8401,8.0904,8.177999999999999,-87.4905,-12.7407,22.0636,-22.9313,-48.6627,-13.6084,-62.2711
180,4.5703,9.8015,7.1753,0.0,0.0,0.0,-1.7037,7.6301,8.9446,-84.8771,-12.8363,22.0683,-23.3208,-48.458999999999996,-14.088799999999996,-62.5478
181,4.1234,4.9686,6.6012,0.0,0.0,0.0,-1.3986,7.5029,7.2042,-85.3347,-12.4195,22.3329,-23.491999999999997,-56.333,-13.578600000000002,-69.9116
182,7.5154,8.3746,7.529,0.0,0.0,0.0,-1.6047,7.9891,8.0727,-84.7288,-13.6933,22.4557,-23.4431,-46.85270000000001,-14.680700000000002,-61.53340000000002
183,3.2277,9.8836,8.5279,0.0,0.0,0.0,-1.7461,7.2105,6.9252,-84.0409,-12.7877,22.4983,-23.2688,-50.01209999999999,-13.558199999999998,-63.57029999999999
184,7.1877,9.2998,7.8077,0.0,0.0,0.0,-1.6179,6.7187,7.3307,-85.3864,-12.5146,22.3471,-22.9585,-48.6597,-13.126,-61.78569999999999
185,2.1715,7.8068,8.7273,0.0,0.0,0.0,-1.0749,6.7899,7.8919,-84.6966,-12.3782,22.2856,-23.3294,-52.3841,-13.422,-65.80610000000001
186,3.807,5.2151,8.0318,0.0,0.0,0.0,-1.7712,6.825,8.4449,-84.4602,-12.7449,22.0258,-23.1724,-53.9076,-13.8915,-67.7991
187,6.6979999999999995,4.6988,10.2731,0.0,0.0,0.0,-1.4616,7.7918,8.0948,-84.2343,-13.2539,22.1344,-23.4856,-48.13940000000001,-14.605100000000002,-62.744500000000016
188,6.6191,7.3568,8.9401,0.0,0.0,0.0,-1.5587,6.962000000000001,7.1883,-82.9851,-12.8212,22.314,-23.1495,-47.477500000000006,-13.6567,-61.13420000000001
189,5.4464,6.9703,10.0598,0.0,0.0,0.0,-1.6254,6.9217,8.0604,-84.2738,-13.0684,22.1203,-23.023000000000003,-48.4406,-13.9711,-62.4117
190,4.2672,7.256,8.979,0.0,0.0,0.0,-1.5611,6.3816,8.1224,-83.493,-13.0369,22.1911,-23.2149,-50.0479,-14.0607,-64.1086
191,5.0158,5.5441,10.1219,0.0,0.0,0.0,-1.8154,7.6551,8.8813,-85.8324,-12.4544,22.2242,-23.4028,-50.42960000000001,-13.633,-64.0626
192,5.7199,8.765,8.0497,0.0,0.0,0.0,-1.2568,6.36,5.7422,-82.9666,-12.8409,22.5597,-23.2597,-49.5866,-13.5409,-63.1275
193,5.9182,6.4086,7.0051,0.0,0.0,0.0,-1.2521,6.9021,7.7766,-85.0214,-12.6493,22.4321,-23.2229,-52.2629,-13.4401,-65.703
194,2.8291,11.2903,11.0424,0.0,0.0,0.0,-1.7795,8.5468,7.7847,-85.5791,-13.4093,22.3565,-23.4092,-45.8653,-14.461999999999998,-60.3273
195,4.2776,7.4956,9.9755,0.0,0.0,0.0,-1.6294,6.0014,8.1241,-83.4039,-12.6298,22.2951,-23.2196,-49.1591,-13.554299999999998,-62.71339999999999
196,5.8382,6.2807,8.2666,0.0,0.0,0.0,-1.3906,7.6675,7.6171,-85.5613,-12.8851,22.2998,-23.2275,-51.2818,-13.812799999999998,-65.09459999999999
197,7.2333,7.6084,8.326,0.0,0.0,0.0,-1.6793,8.012,8.6507,-85.8725,-12.7616,22.3471,-23.3142,-47.7214,-13.728699999999998,-61.450100000000006
198,3.8008,6.1216,6.329,0.0,0.0,0.0,-1.4555,7.4156,6.9163,-83.9539,-13.0465,22.3518,-23.2911,-54.8261,-13.9858,-68.81190000000001
199,5.484,5.5109,6.2965,0.0,0.0,0.0,-1.5988,7.7967,5.9018,-84.5193,-12.9879,22.5455,-23.078000000000003,-55.1282,-13.5204,-68.6486
200,5.5689,8.5741,7.1213,0.0,0.0,0.0,-1.6533,7.0689,6.5022,-83.52,-13.0912,22.5077,-23.2147,-50.3379,-13.7982,-64.1361
201,5.652,7.8022,9.3939,0.0,0.0,0.0,-1.7819,8.3316,7.982,-84.2922,-13.0254,22.3282,-23.281,-46.91239999999999,-13.9782,-60.89059999999999
202,9.2714,8.2972,8.2036,0.0,0.0,0.0,-1.7673,8.1745,8.2323,-85.0928,-12.5767,22.3045,-23.1015,-44.6811,-13.3737,-58.0548
203,3.0756,9.1617,9.7594,0.0,0.0,0.0,-1.6708,8.5229,8.3316,-84.8652,-13.2033,22.3329,-23.0146,-47.6848,-13.885000000000005,-61.5698
204,5.9178,10.6212,7.7385,0.0,0.0,0.0,-1.7769,7.5191,7.9422,-85.5293,-12.8453,22.2715,-23.1999,-47.567400000000006,-13.7737,-61.34110000000001
205,5.4549,11.2906,9.5916,0.0,0.0,0.0,-1.5005,6.2483,7.4213,-82.5262,-12.9211,22.3471,-23.1631,-44.02,-13.737099999999998,-57.75710000000001
206,6.3564,7.1382,7.0798,0.0,0.0,0.0,-1.4815,8.0165,8.381,-86.6022,-12.3915,22.314,-23.2054,-51.1118,-13.2829,-64.3947
207,4.5142,6.9641,8.8191,0.0,0.0,0.0,-1.7554,7.5423,7.0961,-84.5937,-13.1369,22.3943,-23.1939,-51.41329999999999,-13.9365,-65.34979999999999
208,7.0213,6.9119,9.0134,0.0,0.0,0.0,-1.6186,6.8996,7.145,-84.6442,-12.4428,22.2998,-23.3824,-49.2716,-13.5254,-62.797
209,2.9634,3.8028,10.6062,0.0,0.0,0.0,-0.622,6.9784,8.4679,-85.5082,-12.4114,22.2006,-23.0151,-53.3115,-13.2259,-66.5374
210,3.5322,5.9754,8.8278,0.0,0.0,0.0,-1.6439,7.127000000000001,8.0343,-84.8326,-12.4565,22.2148,-23.4104,-52.9798,-13.6521,-66.6319
211,4.7925,5.3793,7.7383,0.0,0.0,0.0,-1.6215,6.9687,7.5094,-84.3204,-12.9648,22.3612,-23.3408,-53.553700000000006,-13.944400000000002,-67.49810000000001
212,2.8404,8.4902,7.5706,0.0,0.0,0.0,-1.5291,6.61,7.1901,-84.1074,-12.8845,22.2951,-23.2224,-52.9352,-13.811799999999998,-66.74699999999999
213,3.2224,5.9583,6.2316,0.0,0.0,0.0,-1.2875,6.7917,7.0634,-83.8894,-12.8793,22.4888,-23.3381,-55.9095,-13.7286,-69.6381
214,3.0619,8.4654,8.8949,0.0,0.0,0.0,-1.4469,7.3592,6.5363,-83.6512,-12.7171,22.3234,-23.3475,-50.7804,-13.7412,-64.5216
215,6.2005,7.9499,7.167999999999999,0.0,0.0,0.0,-0.9389,6.3377,7.3358,-85.2103,-11.6876,22.3045,-23.1951,-51.157300000000006,-12.5782,-63.7355
216,6.4859,6.8732,7.8555,0.0,0.0,0.0,-1.6306,7.3239,6.3739,-83.4556,-12.8789,22.366,-22.9976,-50.17380000000001,-13.5105,-63.68430000000001
217,5.1974,6.2068,8.2469,0.0,0.0,0.0,-1.7941,7.7323,9.3945,-85.9078,-12.8655,22.1061,-23.3198,-50.92399999999999,-14.0792,-65.00319999999999
218,4.9792,6.9321,13.1,0.0,0.0,0.0,-1.7065,7.9918,8.2216,-86.5043,-12.4906,22.2148,-23.1758,-46.9861,-13.4516,-60.43769999999999
219,6.1481,8.7429,7.6194,0.0,0.0,0.0,-1.6218,7.7985,6.237,-84.1977,-13.2196,22.503,-23.3673,-49.2736,-14.0839,-63.3575
220,1.7823,6.428999999999999,8.6375,0.0,0.0,0.0,-1.6174,7.6483,7.6179,-84.0345,-12.7927,22.3612,-23.5042,-53.5369,-13.9357,-67.4726
221,5.3189,4.5846,9.0277,0.0,0.0,0.0,-1.6593,8.0352,8.3855,-85.586,-12.8389,22.2431,-23.1844,-51.8934,-13.780200000000002,-65.6736
222,5.2729,8.1005,5.7357,0.0,0.0,0.0,-1.6301,8.3645,7.3255,-86.2842,-12.7629,22.5077,-23.3459,-53.1152,-13.6011,-66.7163
223,8.0824,10.8587,6.0692,0.0,0.0,0.0,-1.7124,7.4466,6.7535,-85.0527,-12.7443,22.4935,-23.2724,-47.5547,-13.5232,-61.0779
224,6.1358,7.4229,6.9867,0.0,0.0,0.0,-1.7437,6.8826,7.8762,-82.2474,-12.776,22.2148,-23.5288,-48.6869,-14.09,-62.77690000000001
225,5.8025,7.3126,8.4901,0.0,0.0,0.0,-1.5303,6.5453,8.0212,-84.0679,-12.8836,22.3045,-23.5246,-49.42649999999999,-14.103699999999998,-63.530199999999994
226,6.6444,8.4083,7.2636,0.0,0.0,0.0,-1.7191,7.0233,5.7696,-85.8135,-12.0491,22.314,-23.2294,-52.42340000000001,-12.964499999999996,-65.3879
227,4.4127,9.6138,9.5976,0.0,0.0,0.0,-1.7204,8.2289,6.9285,-85.1609,-12.8993,22.5266,-23.0476,-48.0998,-13.4203,-61.5201
228,2.6956,3.9831,7.4911,0.0,0.0,0.0,-1.8096,7.62,7.4218,-84.5793,-12.7829,22.3518,-23.2517,-57.1773,-13.6828,-70.8601
229,3.2369,6.9999,8.0419,0.0,0.0,0.0,-1.1269,7.5515,7.0871,-83.8937,-13.012,22.5739,-23.2945,-52.10329999999999,-13.7326,-65.8359
230,4.2646,7.6494,16.4933,0.0,0.0,0.0,-1.868,7.9908,8.698,-87.5273,-12.6836,22.21,-23.2846,-44.29919999999999,-13.7582,-58.05739999999999
231,3.1669,6.7422,9.4576,0.0,0.0,0.0,-1.5274,6.4044,7.3287,-83.8346,-12.8041,22.3612,-23.2016,-52.26219999999999,-13.6445,-65.9067
232,2.0851,9.014,6.803999999999999,0.0,0.0,0.0,-1.7594,7.5471,7.0073,-83.236,-13.1222,22.4699,-23.3007,-52.5379,-13.953,-66.49090000000001
233,7.2164,8.9596,8.7242,0.0,0.0,0.0,-1.6691,7.3668,7.2884,-85.2226,-12.6517,22.3187,-23.1288,-47.3363,-13.461799999999998,-60.79809999999999
234,4.6075,4.7926,9.4866,0.0,0.0,0.0,-1.6766,6.7056,8.7856,-84.3443,-12.5881,22.3423,-23.4154,-51.64300000000001,-13.6612,-65.30420000000001
235,9.3116,12.9297,11.7165,0.0,0.0,0.0,-1.5154,6.9024,7.1738,-83.7455,-12.8513,22.3707,-23.0498,-37.2269,-13.530400000000002,-50.7573
236,2.6634,5.0636,10.4679,0.0,0.0,0.0,-0.7819,6.1596,8.7378,-83.8541,-12.6252,22.1817,-23.2625,-51.5437,-13.706,-65.2497
237,5.2208,6.1134,6.9335,0.0,0.0,0.0,-1.7201,8.2362,6.9602,-85.3337,-12.855,22.3518,-23.3584,-53.58969999999999,-13.8616,-67.4513
238,4.4113,4.3637,9.1931,0.0,0.0,0.0,-1.3319999999999999,7.4241,6.7068,-84.40799999999999,-12.5658,22.451,-23.2552,-53.64100000000001,-13.369999999999996,-67.01100000000001
239,3.2654,6.3779,6.3447,0.0,0.0,0.0,-1.6957,7.0051,6.7466,-82.8216,-12.9557,22.3849,-23.1739,-54.77760000000001,-13.744700000000002,-68.52230000000002
240,7.6268,8.6083,7.202000000000001,0.0,0.0,0.0,-1.4791,7.5789,6.9646,-84.3583,-12.7689,22.2242,-23.5511,-47.8568,-14.095800000000002,-61.9526
241,3.3446,6.4787,9.2313,0.0,0.0,0.0,-1.4553,6.9952,7.2803,-83.3287,-13.1652,22.4179,-23.4972,-51.4539,-14.2445,-65.69839999999999
242,3.6508,9.8283,6.2303,0.0,0.0,0.0,-0.7703,6.8162,8.2691,-84.5466,-12.6165,22.0777,-23.5085,-50.52219999999999,-14.047300000000002,-64.56949999999999
243,6.1732,6.5752,7.5262,0.0,0.0,0.0,-0.7168,6.9632,8.7173,-84.9429,-12.3849,22.0352,-23.2203,-49.70459999999999,-13.570000000000002,-63.2746
244,4.4401,8.8677,9.4879,0.0,0.0,0.0,-1.5533,7.8758,7.0164,-84.1184,-12.7221,22.2998,-23.4447,-47.9838,-13.867,-61.85079999999999
245,4.4505,8.8903,8.4322,0.0,0.0,0.0,-1.4787,7.3737,6.7947,-86.6103,-12.2871,22.3329,-23.3365,-52.1476,-13.290700000000005,-65.4383
246,4.0882,9.4081,8.5721,0.0,0.0,0.0,-0.7829999999999999,6.8568,7.9223,-84.3934,-13.0056,22.2006,-23.2974,-48.3289,-14.102399999999998,-62.43130000000001
247,4.6316,9.8521,8.3293,0.0,0.0,0.0,-1.6615,6.9294,8.343,-85.5458,-12.6737,22.2053,-23.3668,-49.1219,-13.8352,-62.9571
248,7.0092,7.0684,8.8134,0.0,0.0,0.0,-1.6963,8.1967,7.7197,-84.3237,-13.7113,22.3471,-23.1367,-47.21260000000001,-14.5009,-61.71350000000001
249,2.4425,7.5108,11.0503,0.0,0.0,0.0,-1.5730000000000002,7.2621,7.4861,-82.0974,-13.3965,22.4227,-23.2337,-47.9186,-14.2075,-62.1261
250,6.9079,5.5258,12.4265,0.0,0.0,0.0,-1.6484,7.8922,7.2867,-84.0718,-12.9371,22.3896,-23.2492,-45.6811,-13.796699999999996,-59.4778
251,3.6384,9.5152,8.5224,0.0,0.0,0.0,-1.6457,7.8846,7.4674,-85.3009,-12.8455,22.2762,-23.2128,-49.9186,-13.782100000000002,-63.7007
252,5.8957,9.4657,12.187999999999999,0.0,0.0,0.0,-1.6435,7.6299,7.0792,-86.1594,-12.558,22.3282,-22.8938,-45.5444,-13.1236,-58.668000000000006
253,2.772,8.5299,7.9304,0.0,0.0,0.0,-1.7936,7.3882,7.8726,-84.2665,-13.0382,22.3612,-23.2525,-51.56699999999999,-13.9295,-65.4965
254,5.0951,5.0009,9.5581,0.0,0.0,0.0,-1.331,7.4986,5.9347,-84.5507,-12.4061,22.4888,-23.2844,-52.79430000000001,-13.2017,-65.99600000000001
255,8.0086,10.7136,10.5343,0.0,0.0,0.0,-1.3972,6.77,6.4008,-83.8346,-12.9728,22.555,-23.2638,-42.80449999999999,-13.6816,-56.48609999999999
256,5.5736,6.4663,6.2914,0.0,0.0,0.0,-1.6932,6.4726,7.2131,-83.1262,-12.6633,22.261999999999997,-23.0121,-52.8024,-13.4134,-66.2158
257,2.088,13.5243,5.7449,0.0,0.0,0.0,-1.6212,7.0038,7.0413,-85.0728,-12.509,22.2998,-23.4031,-51.2917,-13.612299999999998,-64.904
258,1.8345,6.4626,8.8923,0.0,0.0,0.0,-1.7121,7.7722,6.9228,-84.1182,-13.2859,22.4463,-23.2426,-53.94590000000001,-14.082199999999998,-68.02810000000001
259,2.5511,9.3596,9.4248,0.0,0.0,0.0,-1.5719,8.1246,7.2123,-84.2344,-12.9019,22.2904,-23.2094,-49.1339,-13.820899999999995,-62.95479999999999
260,4.6212,7.2246,8.3707,0.0,0.0,0.0,-1.002,6.9477,6.6005,-83.6871,-13.0181,22.3518,-23.525,-50.9244,-14.191299999999998,-65.1157
261,4.5575,8.0024,8.1089,0.0,0.0,0.0,-1.6075,7.6203,6.6467,-84.9491,-12.7799,22.4888,-23.3125,-51.6208,-13.603599999999998,-65.2244
262,2.8582,8.9679,6.3838,0.0,0.0,0.0,-1.6299,6.8402,7.2049,-84.1538,-12.6677,22.4085,-23.4538,-53.5287,-13.713,-67.2417
263,3.2581,6.5436,9.4929,0.0,0.0,0.0,-1.6385,6.9296,8.0843,-85.18,-12.3911,22.3187,-23.3186,-52.51000000000001,-13.390999999999998,-65.90100000000001
264,4.7948,7.686,7.9206,0.0,0.0,0.0,-1.7319,7.2613,7.7419,-85.646,-12.0569,22.177,-23.4478,-51.9733,-13.327700000000002,-65.30099999999999
265,6.4496,4.5821,9.4829,0.0,0.0,0.0,-1.53,7.4186,6.3148,-84.0728,-12.8717,22.4132,-23.0686,-51.3548,-13.5271,-64.8819
266,5.8738,8.1151,7.8787,0.0,0.0,0.0,-1.7233,8.2689,6.3058,-86.3238,-12.9996,22.4888,-23.2983,-51.6048,-13.8091,-65.4139
267,5.2233,9.1995,10.798,0.0,0.0,0.0,-1.7669,8.1299,6.6686,-85.2861,-13.2025,22.5408,-23.2235,-47.0337,-13.8852,-60.91890000000001
268,3.489,7.0164,8.6469,0.0,0.0,0.0,-1.1561,6.3366,8.466000000000001,-84.3352,-12.2227,22.1911,-23.1744,-51.5364,-13.206,-64.7424
269,2.778,11.3038,4.7791,0.0,0.0,0.0,-1.4601,6.2675,8.131,-85.4488,-11.7449,22.2998,-23.4089,-53.6495,-12.853999999999996,-66.5035
270,5.1123,8.5628,10.1424,0.0,0.0,0.0,-1.7406,7.7765,8.5121,-86.649,-12.074000000000002,22.0352,-23.3504,-48.2835,-13.3892,-61.6727
271,4.4385,8.8021,7.7549,0.0,0.0,0.0,-1.7254,7.4336,6.8993,-86.1055,-12.1648,22.3612,-22.9737,-52.50250000000001,-12.7773,-65.27980000000002
272,5.6266,5.9227,7.4454,0.0,0.0,0.0,-1.5286,8.1609,8.0364,-84.3424,-13.2123,22.2573,-23.1848,-50.678999999999995,-14.1398,-64.8188
273,7.3427,5.9282,7.8444,0.0,0.0,0.0,-1.5859999999999999,7.0488,7.2605,-84.8178,-12.7705,22.4227,-23.0293,-50.97920000000001,-13.3771,-64.3563
274,3.0636,8.9579,8.5614,0.0,0.0,0.0,-1.7426,8.6157,7.6689,-83.8048,-13.3224,22.3093,-23.1773,-48.6799,-14.1904,-62.8703
275,2.9067,4.543,10.3781,0.0,0.0,0.0,-1.5683,6.6021,8.0154,-83.4604,-12.7287,22.1864,-23.256,-52.58340000000001,-13.7983,-66.38170000000002
276,7.6145,9.3893,7.7068,0.0,0.0,0.0,-1.6862,8.5716,7.0360000000000005,-85.2848,-13.2895,22.3423,-23.2619,-46.652800000000006,-14.2091,-60.86190000000001
277,4.6855,10.8921,11.915,0.0,0.0,0.0,-1.5509,7.6991,9.7906,-86.9083,-12.7244,22.1533,-23.1358,-43.4769,-13.706899999999996,-57.18380000000001
278,8.8674,7.4901,7.2687,0.0,0.0,0.0,-1.7103,7.4667,6.3438,-82.7606,-13.4385,22.4699,-22.8906,-47.0342,-13.8592,-60.89339999999999
279,3.9999,6.8326,7.6857,0.0,0.0,0.0,-1.4087,7.307,6.2073,-86.1937,-12.0492,22.3045,-23.1794,-55.5699,-12.9241,-68.494
280,3.2728,6.8275,12.2114,0.0,0.0,0.0,-1.5924,7.6425,8.3853,-85.2767,-12.8404,22.3282,-23.2211,-48.5296,-13.733300000000002,-62.26290000000001
281,2.7528,5.6681,10.5583,0.0,0.0,0.0,-1.7246,6.9679,9.261000000000001,-85.8356,-12.2873,22.177,-23.1153,-52.3521,-13.225600000000002,-65.5777
282,2.4552,9.1873,10.0432,0.0,0.0,0.0,-1.3609,6.0591,8.2957,-84.0937,-12.5513,22.2526,-23.3265,-49.4141,-13.625199999999998,-63.0393
283,4.1354,6.3257,9.5256,0.0,0.0,0.0,-1.2782,6.747999999999999,8.971,-84.4086,-12.5025,22.0825,-23.345,-49.98110000000001,-13.765,-63.7461
284,5.2678,10.3768,8.7301,0.0,0.0,0.0,-1.7174,6.9557,6.8746,-85.0328,-12.4829,22.4132,-23.4383,-48.5452,-13.508000000000004,-62.05319999999999
285,5.7132,10.0994,7.7472,0.0,0.0,0.0,-1.7434,7.4659,7.8447,-84.3055,-12.9446,22.3376,-23.1135,-47.1785,-13.7205,-60.898999999999994
286,4.1392,5.7141,8.6057,0.0,0.0,0.0,-1.5833,7.0426,6.8946,-83.3045,-12.8751,22.3943,-23.1333,-52.49160000000001,-13.614099999999995,-66.10570000000001
287,4.8531,8.2521,8.2935,0.0,0.0,0.0,-1.7172,6.4854,8.6102,-84.5046,-12.9629,22.2478,-23.1518,-49.7275,-13.8669,-63.5944
288,2.3772,9.1554,7.4613,0.0,0.0,0.0,-1.7013,6.9711,7.2954,-81.9233,-12.9083,22.3282,-23.2534,-50.3642,-13.8335,-64.1977
289,5.5173,5.5854,6.5323,0.0,0.0,0.0,-1.696,7.7707,6.0612,-84.4565,-12.8196,22.4179,-23.0563,-54.68560000000001,-13.458,-68.14359999999999
290,6.5822,7.2966,5.6529,0.0,0.0,0.0,-0.9539,6.2754,7.0956,-84.3149,-12.1845,22.2526,-23.3012,-52.36609999999999,-13.2331,-65.5992
291,5.3066,4.8498,6.2476,0.0,0.0,0.0,-1.7378,8.0043,7.8691,-85.8754,-12.6241,22.2053,-23.1725,-55.33579999999999,-13.5913,-68.9271
292,4.5978,13.4466,8.6019,0.0,0.0,0.0,-1.7489,6.0682,7.36,-83.3291,-13.3636,22.3093,-23.3894,-45.0035,-14.443699999999998,-59.4472
293,3.6092,5.7364,8.4092,0.0,0.0,0.0,-1.7549,7.563,7.1089,-84.2322,-12.7987,22.3849,-23.2219,-53.56040000000001,-13.635700000000005,-67.19610000000002
294,6.7958,8.1902,7.8016,0.0,0.0,0.0,-1.7746,8.0825,7.3669,-86.3088,-12.7212,22.4085,-23.3036,-49.8464,-13.6163,-63.4627
295,2.4905,6.6683,5.5222,0.0,0.0,0.0,-1.5203,7.7733,8.9395,-84.5608,-12.6357,22.2904,-23.1362,-54.6873,-13.481499999999995,-68.1688
296,4.2286,6.7028,7.9787,0.0,0.0,0.0,-1.2294,7.6206,7.0214,-84.1901,-13.0717,22.3707,-23.2395,-51.8674,-13.9405,-65.80789999999999
297,2.9931,8.0135,6.751,0.0,0.0,0.0,-1.4651,7.1079,6.6176,-84.5616,-12.5624,22.2478,-23.1656,-54.5436,-13.4802,-68.0238
298,2.0642,9.0865,13.1264,0.0,0.0,0.0,-1.7167,6.9902,8.4149,-83.0401,-13.1853,22.2573,-23.1149,-45.0746,-14.042899999999998,-59.1175
299,3.2756,4.8314,6.2579,0.0,0.0,0.0,-1.4109,7.3783,7.0933,-83.8601,-13.0301,22.261999999999997,-23.1879,-56.4345,-13.955999999999998,-70.3905
300,4.9112,7.2067,7.2685,0.0,0.0,0.0,-1.764,8.0101,8.3948,-85.579,-12.7499,22.2667,-23.2477,-51.5517,-13.730899999999998,-65.28259999999999
301,2.8437,8.2772,8.0472,0.0,0.0,0.0,-1.5364,7.1875,6.2988,-85.3114,-12.3143,22.3943,-23.0988,-54.1934,-13.0188,-67.2122
302,3.6063,6.2996,10.0837,0.0,0.0,0.0,-1.7561,7.2156,7.04,-84.725,-13.1133,22.3612,-23.4596,-52.2359,-14.2117,-66.4476
303,8.4935,4.3869,10.9474,0.0,0.0,0.0,-1.6239,7.5325,5.332999999999999,-84.2766,-12.8642,22.5455,-23.4875,-49.20720000000001,-13.8062,-63.0134
304,3.9403,8.4376,6.4273,0.0,0.0,0.0,-1.4489,7.3419,6.6371,-83.1306,-13.027000000000001,22.3329,-23.3323,-51.79530000000001,-14.0264,-65.8217
