,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,394.7506,1084.8110000000001,1725.9945,0.0,0.0,0.0,-720.5471,-12601.2527,499.0355,5304.5994,-7202.2891,1773.8006,-757.5214,-4312.608799999999,-6186.009899999999,-10498.6187
142,425.4457,1124.5082,1719.9149,0.0,0.0,0.0,-761.297,-12845.3618,471.7186,5297.7925,-6954.345,1769.2221,-760.4729,-4567.278900000001,-5945.5958,-10512.874700000004
143,411.4421,1050.1765,1713.0466,0.0,0.0,0.0,-734.6069,-12808.3883,478.7008,5320.2176,-6990.9249,1782.3434,-767.4716,-4569.411600000001,-5976.0531,-10545.464700000002
144,372.9462,1092.4843,1726.3496,0.0,0.0,0.0,-751.3538,-12559.4609,487.8069,5308.9497,-7235.1872,1774.7787,-774.3564,-4322.277999999998,-6234.7649,-10557.0429
145,375.8032,1046.7028,1737.8316,0.0,0.0,0.0,-708.1442,-13135.5778,493.917,5338.9059,-6809.1454,1770.4128,-771.2605,-4850.5615,-5809.9931000000015,-10660.5546
146,402.0911,1078.8922,1701.2818,0.0,0.0,0.0,-746.9933,-12835.0705,482.3608,5248.2104,-6956.9411,1774.5377,-763.3658,-4669.227499999999,-5945.769200000002,-10614.996699999998
147,404.4084,1061.915,1743.1749,0.0,0.0,0.0,-770.6198,-12989.1624,495.8912,5289.8487,-6769.1457,1788.656,-780.2674,-4764.543999999999,-5760.7571,-10525.3011
148,421.6184,1064.3394,1710.0223,0.0,0.0,0.0,-752.9914,-12631.0172,484.6335,5247.0048,-7121.8629,1787.9851,-761.4156,-4456.390200000002,-6095.293400000001,-10551.683600000002
149,377.9057,1083.265,1738.04,0.0,0.0,0.0,-685.8012,-12855.9248,484.2707,5252.552,-7003.7305,1783.2931,-778.5471,-4605.692600000002,-5998.9845,-10604.6771
150,373.0933,1087.2091,1729.3995,0.0,0.0,0.0,-746.8458,-12640.2299,499.907,5268.3312,-7205.6574,1776.8813,-763.8674,-4429.135600000001,-6192.6435,-10621.7791
151,383.1682,1047.2398,1696.8249,0.0,0.0,0.0,-760.7294,-12683.6796,485.8934,5290.1565,-7078.1574,1794.4347,-767.2374,-4541.1262,-6050.9601,-10592.0863
152,405.2006,1076.5202,1711.7395,0.0,0.0,0.0,-776.3494,-12810.2809,486.0504,5278.8428,-6956.9599,1764.7333,-755.1737,-4628.2768,-5947.4003,-10575.6771
153,382.70099999999996,1052.233,1700.0235,0.0,0.0,0.0,-748.3245,-13031.4776,490.1168,5320.8175,-6800.4196,1774.7267,-763.1867,-4833.910300000001,-5788.8796,-10622.789900000002
154,404.5781,1044.4507,1706.8618,0.0,0.0,0.0,-760.1564,-13051.0767,495.7856,5316.8181,-6716.191,1777.0278,-765.0787,-4842.738799999999,-5704.2419,-10546.980699999998
155,391.1624,1079.2355,1704.6464,0.0,0.0,0.0,-709.8041,-12712.6443,485.8749,5301.9179,-7131.9002,1768.5559,-755.9989,-4459.611299999999,-6119.343199999998,-10578.9545
156,393.6508,1050.4423,1727.1161,0.0,0.0,0.0,-730.2515,-13174.458,494.2041,5297.6312,-6665.0354,1789.1663,-764.6636,-4941.664999999999,-5640.5327,-10582.197699999997
157,372.3175,1104.2531,1705.1918,0.0,0.0,0.0,-756.0817,-12901.9043,492.1591,5323.3002,-6929.0313,1756.3276,-747.6323,-4660.764300000002,-5920.335999999999,-10581.1003
158,404.3417,1052.6273,1688.8443,0.0,0.0,0.0,-761.9789999999999,-12781.8882,487.841,5296.1892,-6976.3644,1762.5882,-743.8239,-4614.023699999999,-5957.6001000000015,-10571.6238
159,397.6797,1017.7524,1714.2881,0.0,0.0,0.0,-729.5365,-12867.3923,487.9879,5313.6446,-7014.6829,1764.5349,-746.039,-4665.5761,-5996.186999999999,-10661.7631
160,395.2307,1064.8424,1698.4368,0.0,0.0,0.0,-760.9492,-12818.3183,495.1985,5343.9257,-6970.223000000001,1768.2251,-752.322,-4581.6334000000015,-5954.3199,-10535.9533
161,403.3411,1022.3885,1718.1668,0.0,0.0,0.0,-774.5483,-12871.5754,501.6459,5307.7211,-6954.0705,1769.567,-761.572,-4692.8602999999985,-5946.0755,-10638.9358
162,398.527,1061.8484,1738.0694,0.0,0.0,0.0,-774.6248,-12869.9965,486.0562,5331.9909,-6895.9775,1753.0012,-739.5919,-4628.129399999999,-5882.5682000000015,-10510.697599999998
163,363.23199999999997,1117.5977,1719.338,0.0,0.0,0.0,-687.1033,-13099.7538,493.2774,5325.9959,-6782.4304,1768.8157,-755.9815,-4767.416099999999,-5769.5962,-10537.0123
164,390.6682,1089.5786,1732.8965,0.0,0.0,0.0,-739.005,-13049.9672,491.5394,5329.3425,-6821.5377,1755.2124,-746.0529,-4754.946999999999,-5812.3782,-10567.3252
165,425.1882,1088.2907,1721.5104,0.0,0.0,0.0,-780.1694,-13392.1905,483.254,5321.6467,-6406.1918,1764.4735,-736.2410000000001,-5132.469899999999,-5377.9593,-10510.4292
166,377.2025,1068.9535,1701.2824,0.0,0.0,0.0,-733.2653,-13322.6808,494.147,5317.7877,-6520.5533,1760.2162,-745.0294,-5096.5729999999985,-5505.3665,-10601.9395
167,400.7464,1123.7712,1718.0179,0.0,0.0,0.0,-728.4162,-12826.8856,473.8473,5305.0864,-6979.8787,1780.3069,-758.7818,-4533.8326,-5958.3536,-10492.1862
168,411.9798,1080.2908,1717.3298,0.0,0.0,0.0,-711.7011,-13139.7273,487.6525,5274.0503,-6728.6949,1766.2973,-756.5337,-4880.125200000001,-5718.9313,-10599.0565
169,402.7095,1027.9331,1703.0961,0.0,0.0,0.0,-753.4189,-12774.5345,509.8815,5292.2763,-6958.0109,1777.1553,-745.2836,-4592.056900000001,-5926.139200000001,-10518.1961
170,393.5944,1018.7332,1708.1053,0.0,0.0,0.0,-696.9563,-13133.7166,508.0503,5299.9168,-6733.2156,1756.4315,-755.5085,-4902.272899999999,-5732.292600000002,-10634.5655
171,425.1265,1070.4864,1693.1051,0.0,0.0,0.0,-691.1828,-13115.2074,470.9528,5299.8157,-6758.6116,1758.2081,-758.0261,-4846.903699999998,-5758.4296,-10605.333299999998
172,381.2695,1087.0687,1711.0419,0.0,0.0,0.0,-703.4671,-12996.8968,506.5576,5292.2611,-6845.8722,1770.8806,-762.0057,-4722.1651,-5836.997299999999,-10559.1624
173,399.1501,1067.1316,1708.058,0.0,0.0,0.0,-695.9988,-13365.9348,504.9957,5289.9926,-6470.3158,1765.8012,-750.4859,-5092.605600000001,-5455.0005,-10547.6061
174,406.0287,1057.0551,1725.2422,0.0,0.0,0.0,-726.1273,-12883.3915,491.275,5242.3673,-6894.3547,1786.1045,-775.0442,-4687.550500000001,-5883.294400000002,-10570.844900000002
175,399.61699999999996,1061.4819,1716.2457,0.0,0.0,0.0,-756.3402,-12773.3925,488.0126,5278.6585,-6972.3786,1773.5644,-768.175,-4585.7170000000015,-5966.9892,-10552.7062
176,415.4778,1076.6983,1695.954,0.0,0.0,0.0,-769.0113,-13066.3826,489.7178,5320.1628,-6761.9436,1769.8033,-759.6235,-4837.3832,-5751.763799999999,-10589.147
177,413.23199999999997,1073.4934,1714.3296,0.0,0.0,0.0,-754.4631,-12766.464,482.7589,5276.8743,-6974.7065,1781.4929,-759.5414,-4560.2388999999985,-5952.755,-10512.9939
178,404.2836,1062.8451,1738.0375,0.0,0.0,0.0,-769.0836,-13056.0785,484.4676,5305.3264,-6767.9582,1774.1597,-762.4161,-4830.2019,-5756.2146,-10586.4165
179,388.01099999999997,1102.9944,1716.1298,0.0,0.0,0.0,-698.672,-13171.1817,488.462,5305.031,-6671.5076,1770.8144,-765.0529,-4869.2255,-5665.7460999999985,-10534.9716
180,392.2134,1052.4006,1726.5910000000001,0.0,0.0,0.0,-694.1487,-12923.775,481.7951,5311.3857,-6948.0706,1780.4014,-773.0651,-4653.5379,-5940.7343,-10594.2722
181,415.9597,1013.6184,1716.8928,0.0,0.0,0.0,-761.3084,-12809.6062,476.2257,5302.3652,-6979.9768,1770.4553,-756.3813,-4645.852799999999,-5965.902800000002,-10611.7556
182,370.154,1085.9303,1718.7377,0.0,0.0,0.0,-780.6916,-13016.5332,499.1153,5311.5819,-6752.2742,1774.7551,-751.2856,-4811.7056,-5728.8047,-10540.5103
183,377.6247,1103.3953,1719.9574,0.0,0.0,0.0,-789.3947,-12555.0579,485.3731,5280.2933,-7133.9458,1790.9098,-762.2896,-4377.8088,-6105.3256,-10483.1344
184,413.7818,1081.1505,1700.7573,0.0,0.0,0.0,-713.8704,-12996.3072,488.8551,5353.5638,-6872.2486,1777.0420000000001,-764.3744,-4672.069099999999,-5859.580999999999,-10531.6501
185,399.1898,1092.0245,1712.1222,0.0,0.0,0.0,-750.9639,-12921.8777,482.6439,5277.932,-6847.8004,1771.3578,-762.1027,-4708.9292,-5838.545300000002,-10547.474499999998
186,413.3072,1039.1932,1707.8917,0.0,0.0,0.0,-740.8905,-13374.3505,480.2401,5264.1985,-6445.4275,1757.6175,-746.7691,-5210.410300000001,-5434.579099999999,-10644.9894
187,385.8106,1048.855,1725.4453,0.0,0.0,0.0,-772.85,-13140.4943,498.9495,5326.9508,-6667.299,1775.1142,-757.5031,-4927.333100000002,-5649.6879,-10577.021
188,402.6497,1054.1396,1705.2679,0.0,0.0,0.0,-694.8863,-13392.1892,499.0671,5299.9851,-6416.3816,1766.8076,-768.2684,-5125.9661,-5417.8424,-10543.8085
189,406.7981,999.247,1714.8270000000002,0.0,0.0,0.0,-734.9494,-13113.7368,484.3797,5297.295,-6709.5368,1754.3525,-753.3274,-4946.139400000002,-5708.5117,-10654.6511
190,433.0869,1054.2548,1704.0254,0.0,0.0,0.0,-766.0671,-13049.3719,488.8584,5263.5779,-6691.7116,1768.1589999999999,-759.9247,-4871.6356,-5683.477299999999,-10555.1129
191,395.1523,1024.1748,1701.4237,0.0,0.0,0.0,-665.2947,-12907.4047,479.716,5300.5425,-6945.1911,1765.3665,-753.9722,-4671.6901,-5933.7968,-10605.4869
192,414.2209,1082.719,1740.5905,0.0,0.0,0.0,-769.4232,-13075.8868,487.8394,5289.4054,-6752.8482,1767.8707,-752.1422,-4830.5347999999985,-5737.119700000001,-10567.6545
193,396.7456,1090.4567,1733.2149,0.0,0.0,0.0,-748.7633,-13217.7266,484.7646,5334.7688,-6562.2068,1754.1824,-756.8387,-4926.5393,-5564.863100000001,-10491.4024
194,402.4805,1076.3084,1739.1104,0.0,0.0,0.0,-700.4437,-12930.1791,488.7745,5308.7667,-6909.0799,1787.007,-769.9647,-4615.1823,-5892.0376,-10507.219900000002
195,406.7232,998.8536,1726.5075,0.0,0.0,0.0,-766.6569,-12937.8202,486.8732,5261.3995,-6804.6313,1753.2279999999998,-743.0226,-4824.120099999999,-5794.4259,-10618.545999999998
196,384.7455,1157.7038,1710.9973,0.0,0.0,0.0,-784.9723,-12194.882,480.767,5309.8658,-7610.3813,1785.4383,-768.697,-3935.7749,-6593.64,-10529.414900000002
197,377.1562,1066.2855,1708.4245,0.0,0.0,0.0,-748.3682,-12600.3769,484.1798,5303.44,-7251.7987,1790.4326,-773.0493,-4409.2591,-6234.4154,-10643.6745
198,408.2702,1058.072,1758.7327,0.0,0.0,0.0,-718.5704,-12899.1741,490.6298,5339.1475,-7036.358,1780.203,-771.4069999999999,-4562.8923,-6027.562000000001,-10590.4543
199,367.2104,1084.0477,1721.7607,0.0,0.0,0.0,-664.5096,-13088.5814,480.6418,5358.6986,-6836.6036,1776.0544,-777.4407,-4740.7318,-5837.989900000001,-10578.721699999998
200,407.3943,1084.7672,1758.9407,0.0,0.0,0.0,-726.8655,-12883.4155,497.8489,5318.4297,-6996.1441,1782.901,-769.0094,-4542.900199999997,-5982.252500000001,-10525.1527
201,395.7282,1089.1932,1697.7887,0.0,0.0,0.0,-744.2399,-12735.6909,493.2818,5281.6585,-7092.2131,1781.1763,-771.5598,-4522.2804,-6082.5966,-10604.877
202,415.56300000000005,1075.953,1734.5873,0.0,0.0,0.0,-750.3807,-12874.5802,492.81699999999995,5288.7066,-6872.5192,1784.9894,-770.7795,-4617.334,-5858.3093,-10475.6433
203,395.6482,1104.4847,1736.3878,0.0,0.0,0.0,-776.4689,-12651.901000000002,490.7356,5334.9452,-7140.0132,1778.0815,-761.7443,-4366.168400000001,-6123.6759999999995,-10489.8444
204,390.0681,1063.3505,1702.8370000000002,0.0,0.0,0.0,-743.0933,-13046.0528,489.3128,5289.2389,-6735.57,1770.5782,-756.8945,-4854.3388,-5721.8863,-10576.2251
205,409.2442,1053.3037,1726.6594,0.0,0.0,0.0,-780.1896,-13023.6023,502.352,5312.2904,-6745.4366,1761.8086,-750.9775,-4799.9422,-5734.6055,-10534.5477
206,417.6347,1042.0815,1718.4553,0.0,0.0,0.0,-768.6094,-13003.6455,477.9599,5273.2535,-6796.2497,1781.3464,-758.2444,-4842.87,-5773.1477,-10616.0177
207,394.5786,1044.1437,1725.2182,0.0,0.0,0.0,-730.7655,-13117.9626,490.5046,5333.105,-6783.8494,1759.9138,-744.5323,-4861.178,-5768.4679,-10629.6459
208,388.2543,1038.3562,1727.0166,0.0,0.0,0.0,-748.637,-13129.7215,486.9192,5363.2614,-6690.7229,1762.5787,-745.5754,-4874.5508,-5673.7195999999985,-10548.2704
209,413.7019,1033.6749,1704.4383,0.0,0.0,0.0,-777.0436,-12678.0399,495.9217,5302.4261,-7072.1582,1768.5559,-747.6745,-4504.9206,-6051.2768,-10556.1974
210,365.6803,1079.0338,1742.0620000000001,0.0,0.0,0.0,-721.0173,-12847.5237,491.404,5358.5339,-7058.5419,1775.1756,-752.4914,-4531.826999999998,-6035.8577,-10567.6847
211,395.69599999999997,1095.9948,1733.6209,0.0,0.0,0.0,-693.9308,-12986.2794,476.3151,5279.1444,-6893.99,1779.3903,-759.6345,-4699.4389999999985,-5874.2342,-10573.6732
212,386.2249,1038.7311,1729.8967,0.0,0.0,0.0,-730.7214,-13063.8234,505.0622,5348.3739,-6849.5203,1754.9762,-742.3003,-4786.255999999999,-5836.8444,-10623.1004
213,380.9623,1030.4341,1741.4208,0.0,0.0,0.0,-680.7408,-12965.1578,503.2924,5333.4856,-6966.0732,1750.0008,-741.2502,-4656.303400000002,-5957.3226,-10613.626
214,382.8951,1014.2598,1715.8812,0.0,0.0,0.0,-757.0301,-12986.0736,488.157,5340.1739,-6819.3289,1764.9460000000001,-753.0146,-4801.7367,-5807.397500000001,-10609.1342
215,404.461,1068.7475,1729.6993,0.0,0.0,0.0,-752.8742,-13108.0426,493.5276,5332.7943,-6736.3747,1762.0306,-742.6598,-4831.687100000003,-5717.0039000000015,-10548.691000000004
216,391.439,1072.931,1734.405,0.0,0.0,0.0,-721.2018,-12731.4884,487.7087,5294.2736,-7131.733,1783.9877,-773.8217,-4471.9329,-6121.567000000001,-10593.4999
217,403.2479,1046.489,1707.1874,0.0,0.0,0.0,-738.8103,-12965.405,487.4943,5289.4774,-6855.6141,1778.1051,-766.2197,-4770.319300000001,-5843.7287,-10614.048
218,376.2708,1063.884,1723.5442,0.0,0.0,0.0,-774.1255,-13031.438,482.3722,5323.812,-6760.0319,1761.0006,-743.5768,-4835.6803,-5742.6081,-10578.2884
219,413.7141,1102.6838,1707.9097,0.0,0.0,0.0,-722.0345,-13163.2618,498.8174,5308.1163,-6662.9756,1769.8222,-745.7904,-4854.055,-5638.943799999999,-10492.9988
220,397.6515,1071.2638,1698.8646,0.0,0.0,0.0,-711.6909,-13103.8185,504.5922,5300.9529,-6765.7858,1757.3812,-749.893,-4842.1844,-5758.2976,-10600.482
221,400.6847,1056.3019,1694.6998,0.0,0.0,0.0,-727.0999,-13310.5426,485.5438,5320.9943,-6598.9466,1756.7008,-756.5792,-5079.4180000000015,-5598.825000000002,-10678.243
222,409.54400000000004,992.5342,1728.8305,0.0,0.0,0.0,-741.6326,-12843.4134,495.4173,5328.397,-6978.7106,1773.1769,-759.2361,-4630.3229999999985,-5964.7698,-10595.0928
223,386.2303,1070.719,1714.6912,0.0,0.0,0.0,-773.0778,-12928.7059,497.5834,5364.8604,-6947.664000000001,1763.3489,-751.9378,-4667.699400000001,-5936.2529,-10603.9523
224,409.7674,1118.7191,1717.1882,0.0,0.0,0.0,-699.5759,-12815.1702,496.7041,5322.7945,-7075.8235,1766.2973,-749.0231,-4449.5728,-6058.5493000000015,-10508.1221
225,413.3646,1098.6007,1715.4641,0.0,0.0,0.0,-763.4187,-13011.9438,485.2503,5321.4091,-6833.0833,1778.8942,-760.9711,-4741.273699999999,-5815.1602,-10556.4339
226,427.1113,1099.8381,1719.02,0.0,0.0,0.0,-784.2964,-13155.3242,482.5903,5292.9338,-6684.138000000001,1762.489,-740.9855,-4918.1271000000015,-5662.634499999999,-10580.761600000002
227,390.903,1085.6079,1725.6837,0.0,0.0,0.0,-752.0576,-12942.3344,498.4506,5296.9581,-6874.0447,1759.3043,-748.1647,-4696.788700000001,-5862.905100000001,-10559.6938
228,386.3086,1053.2414,1691.4779,0.0,0.0,0.0,-766.3,-12925.587,496.1105,5311.5031,-6920.5977,1771.5751,-753.3528,-4753.245499999999,-5902.3754,-10655.6209
229,378.8295,1041.7477,1718.3461,0.0,0.0,0.0,-734.9308,-12860.6507,507.5419,5288.9746,-6964.1772,1763.7222,-752.9695,-4660.1417,-5953.4245,-10613.5662
230,401.1334,1028.5781,1708.2779,0.0,0.0,0.0,-727.3293,-12945.5405,491.2394,5357.7587,-6882.2065,1763.9254,-747.0101,-4685.882299999998,-5865.2912,-10551.173499999997
231,426.3848,1053.3141,1690.9838,0.0,0.0,0.0,-761.8433,-12811.3612,490.1014,5275.0715,-6926.0858,1762.1771,-747.7728,-4637.348899999999,-5911.6815,-10549.030399999998
232,390.2034,1074.6878,1734.789,0.0,0.0,0.0,-733.6828,-12844.7288,497.3007,5327.4013,-6908.6854,1763.0607,-748.3766,-4554.0294,-5894.0013,-10448.0307
233,414.5906,1075.9495,1747.1024,0.0,0.0,0.0,-733.1882,-13119.2689,499.9371,5314.5968,-6730.4606,1771.8823,-760.5328,-4800.2807,-5719.1111,-10519.3918
234,385.4197,1047.9255,1709.1339,0.0,0.0,0.0,-736.8838,-13091.1419,491.7037,5322.0116,-6730.2896,1754.0407,-753.7795,-4871.831300000002,-5730.0284,-10601.859700000005
235,410.3403,1060.2383,1712.4282,0.0,0.0,0.0,-723.1516,-13076.8128,496.9342,5304.4337,-6742.6154,1760.6179,-752.2205,-4815.5897,-5734.218000000001,-10549.8077
236,404.5568,1061.0251,1701.6804,0.0,0.0,0.0,-730.8445,-12969.2009,500.63699999999994,5306.1082,-6812.7375,1764.001,-753.4898,-4726.0379,-5802.2263,-10528.2642
237,390.3331,1043.9869,1722.8847,0.0,0.0,0.0,-699.4175,-13014.0559,490.4343,5332.1788,-6911.2452,1765.5224,-753.2072,-4733.655599999998,-5898.93,-10632.5856
238,411.089,1076.0496,1728.0423,0.0,0.0,0.0,-697.5549,-12966.219,497.4132,5312.9363,-6936.467,1782.3198,-768.1383,-4638.243499999998,-5922.285499999999,-10560.529
239,359.5517,1032.3326,1725.4052,0.0,0.0,0.0,-765.7783,-12933.4349,489.4995,5316.9059,-6898.3592,1777.9492,-763.8175,-4775.5183,-5884.2275,-10659.7458
240,407.3672,1087.9634,1712.0409,0.0,0.0,0.0,-749.3804,-13217.7916,484.9998,5303.9454,-6611.2232,1776.4324,-760.5865,-4970.855300000002,-5595.377300000001,-10566.232600000003
241,399.9052,1065.5948,1731.7366,0.0,0.0,0.0,-719.5371,-13245.6596,488.2515,5318.5802,-6639.5111,1754.636,-747.5891,-4961.1284,-5632.4641999999985,-10593.592599999998
242,396.6605,1074.0027,1691.5922,0.0,0.0,0.0,-761.1038,-12901.9062,471.8325,5299.4904,-6894.5818,1780.3353,-765.5074,-4729.4317,-5879.7539,-10609.1856
243,389.5146,1040.6494,1714.6246,0.0,0.0,0.0,-753.6942,-12770.0245,480.5382,5317.8644,-7035.5376,1780.5337,-775.7194,-4580.527499999998,-6030.7233,-10611.250799999998
244,376.4461,1077.0459,1699.0804,0.0,0.0,0.0,-764.3969999999999,-13137.2115,505.9524,5290.9008,-6663.2084,1779.4328,-759.3581,-4952.182899999999,-5643.133700000001,-10595.316599999998
245,395.8275,1116.2555,1737.5646,0.0,0.0,0.0,-746.5902,-13140.3357,487.3094,5296.0908,-6712.7099,1774.9062,-752.2072,-4853.8781,-5690.0109,-10543.889
246,394.0482,1084.0215,1736.6624,0.0,0.0,0.0,-790.7717,-12981.6832,484.4595,5302.8089,-6766.4681,1761.3502,-740.9908,-4770.454399999999,-5746.108700000002,-10516.563099999998
247,396.9317,1014.2563,1709.8196,0.0,0.0,0.0,-783.8489999999999,-13101.0516,499.5024,5288.7628,-6694.1027,1760.0414,-753.1077,-4975.6278,-5687.169,-10662.796800000002
248,389.9816,1035.0994,1698.0369,0.0,0.0,0.0,-730.2931,-13311.6076,501.4312,5346.3744,-6493.4252,1758.3073,-746.5931,-5070.977199999998,-5481.710999999998,-10552.6882
249,450.8097,1051.9073,1718.8823,0.0,0.0,0.0,-757.5567,-12795.5821,492.0476,5296.8785,-6924.4644,1777.0845,-762.4692,-4542.613399999998,-5909.8490999999985,-10452.462499999998
250,392.5455,1086.9579,1703.099,0.0,0.0,0.0,-712.4242,-12908.3761,499.5023,5353.5758,-6918.3265,1749.7787,-737.2857,-4585.1198,-5905.833500000002,-10490.9533
251,395.4948,1057.8641,1717.2727,0.0,0.0,0.0,-774.5712,-12600.4954,485.7375,5330.4657,-7128.6342,1783.0569,-761.7112,-4388.231800000001,-6107.2885000000015,-10495.520300000002
252,410.4631,1047.4582,1718.9518,0.0,0.0,0.0,-768.7449,-12930.5598,494.6156,5326.9923,-6844.1704,1768.9386,-751.8269,-4700.823700000003,-5827.0587,-10527.882400000004
253,420.4963,1046.5891,1711.3288,0.0,0.0,0.0,-814.5788,-12611.837,492.3082,5291.0868,-7105.8962,1776.2056,-761.9092,-4464.6066,-6091.5998,-10556.2064
254,400.3147,1105.3826,1735.5396,0.0,0.0,0.0,-745.2641,-12971.9519,489.8528,5259.4291,-6824.4087,1760.3863,-757.6439,-4726.6972,-5821.6663,-10548.3635
255,422.1681,1101.224,1699.9693,0.0,0.0,0.0,-774.419,-12842.358,500.8237,5260.8257,-6899.9722,1765.5886,-751.1804,-4631.766199999999,-5885.564,-10517.3302
256,408.75,1054.0624,1716.1267,0.0,0.0,0.0,-758.3304,-12875.1683,481.4186,5304.7666,-6921.5236,1772.8131,-759.6568,-4668.3744,-5908.3673,-10576.741700000002
257,388.244,1099.2769,1747.9726,0.0,0.0,0.0,-684.1289,-13139.8541,486.2515,5280.4151,-6738.3394,1778.6343,-769.6991,-4821.822899999999,-5729.4042,-10551.2271
258,413.228,1070.2215,1723.5267,0.0,0.0,0.0,-747.2061,-12610.8946,502.7007,5269.3893,-7123.0452,1783.1703,-764.0901,-4379.034500000002,-6103.965,-10482.9995
259,399.3004,1027.7578,1709.0848,0.0,0.0,0.0,-777.3257,-13127.0538,501.6887,5303.7596,-6526.5993,1760.8777,-742.7778,-4962.788199999998,-5508.4994,-10471.287599999996
260,408.6286,1002.0596,1731.7768,0.0,0.0,0.0,-760.8649,-12502.7914,503.0447,5312.5977,-7284.4948,1771.2255,-755.3419,-4305.5489,-6268.6112,-10574.1601
261,416.1684,1079.5442,1715.3685,0.0,0.0,0.0,-737.4424,-12636.6186,481.96,5255.0396,-7112.116999999999,1782.1969,-756.7452,-4425.980299999998,-6086.6653000000015,-10512.645599999998
262,390.9986,1055.3192,1701.6259,0.0,0.0,0.0,-756.3008,-12540.8106,505.7341,5300.2617,-7204.0479,1791.2642,-773.2422,-4343.171900000002,-6186.0259,-10529.197800000004
263,421.2015,1107.9705,1718.1213,0.0,0.0,0.0,-710.9212,-12695.7083,491.6373,5310.26,-7147.6049,1768.8252,-760.0692,-4357.438899999999,-6138.8489,-10496.2878
264,414.6537,1046.8148,1708.088,0.0,0.0,0.0,-738.3172,-12839.5004,502.5498,5280.5903,-6968.669,1763.3631,-758.4775,-4625.120999999999,-5963.783399999998,-10588.9044
265,385.4502,1085.1599,1721.1523,0.0,0.0,0.0,-709.5718,-12961.1628,514.8324,5253.0869999999995,-6767.8734,1761.3313,-759.3522,-4711.0528,-5765.894300000001,-10476.9471
266,397.3788,1079.385,1687.62,0.0,0.0,0.0,-745.6004,-12885.5716,468.7536,5300.5094,-6833.9075,1774.4668,-767.5822,-4697.525199999999,-5827.0229,-10524.5481
267,382.0884,1076.8898,1738.3084,0.0,0.0,0.0,-752.3116,-12393.4437,484.6735,5271.0105,-7392.8607,1775.8938,-764.2761,-4192.784699999998,-6381.243,-10574.0277
268,424.8719,1051.6205,1702.408,0.0,0.0,0.0,-715.2092,-12378.4415,491.8338,5286.064,-7440.3123,1766.5288,-756.5264,-4136.852499999999,-6430.309899999998,-10567.1624
269,387.7397,1093.5536,1690.8893,0.0,0.0,0.0,-692.6339,-12804.4831,488.4612,5246.6431,-6955.8976,1761.6952,-767.9544,-4589.830099999998,-5962.1568,-10551.9869
270,406.3433,1057.2468,1699.9322,0.0,0.0,0.0,-717.8643,-12582.358,485.1505,5300.1163,-7263.6807,1788.2308,-774.8479,-4351.433200000001,-6250.2977999999985,-10601.731000000002
271,379.8751,1016.6577,1751.4689,0.0,0.0,0.0,-779.3304,-12482.8966,498.6212,5312.4276,-7260.8267,1773.7959,-751.0210000000001,-4303.176500000001,-6238.051799999998,-10541.2283
272,402.9515,1068.9234,1721.6951,0.0,0.0,0.0,-746.2055,-12724.5876,482.9982,5312.6094,-7051.1358,1791.8407,-773.4115,-4481.615500000001,-6032.7066,-10514.3221
273,398.4003,1070.6031,1716.6237,0.0,0.0,0.0,-737.6244,-12446.0339,497.2386,5289.9004,-7318.2128,1780.0187,-760.1887,-4210.8922,-6298.3828,-10509.275
274,407.4015,1054.8382,1716.6029,0.0,0.0,0.0,-726.003,-12833.6274,485.5892,5318.391,-7024.5846,1796.7499,-787.4845,-4576.8076,-6015.3192,-10592.1268
275,399.8761,1019.4406,1720.5554,0.0,0.0,0.0,-747.2187,-12433.3586,491.5672,5331.8315,-7394.704000000001,1783.1703,-781.8889,-4217.3065000000015,-6393.4226,-10610.7291
276,410.8435,1056.3213,1726.4007,0.0,0.0,0.0,-682.9083,-12948.7907,492.7905,5312.52,-6974.0643,1775.3599,-766.0122,-4632.823,-5964.716600000002,-10597.5396
277,399.0711,1063.7179,1726.6627,0.0,0.0,0.0,-743.6839,-12849.1101,477.1169,5273.1269,-6938.4128,1778.8138,-756.9824,-4653.098499999999,-5916.5814,-10569.6799
