,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
142,414.8006,1017.5548,1690.5907,0.0,0.0,0.0,-673.9634,-12819.155,470.0646,5416.0805,-7053.4104,1750.7142,-771.6316,-4484.0272,-6074.3278,-10558.355
143,397.8115,1008.1416,1692.2675,0.0,0.0,0.0,-650.1325,-12798.5462,472.6876,5397.1473,-7056.7624,1784.0917,-788.6228,-4480.623200000001,-6061.2935,-10541.9167
144,367.4482,1076.5641,1699.1791,0.0,0.0,0.0,-700.3751,-13076.6273,475.452,5363.6559,-6696.7538,1762.3519,-780.92,-4794.7031000000015,-5715.321900000001,-10510.025
145,386.0439,1027.0312,1700.0738,0.0,0.0,0.0,-672.7235,-12478.1714,469.3458,5411.9309,-7357.0833,1787.4275,-791.2397,-4156.4693,-6360.895500000001,-10517.3648
146,384.6995,1006.9019,1685.6293,0.0,0.0,0.0,-673.0463,-12866.6472,480.1275,5365.8235,-6974.1089,1770.3703,-777.0015,-4616.511799999998,-5980.740100000001,-10597.2519
147,370.1324,1007.7627,1692.1106,0.0,0.0,0.0,-678.043,-12854.19,466.3694,5376.0946,-6977.4043,1750.6576,-760.7954,-4619.763300000001,-5987.5421,-10607.3054
148,377.7531,1028.5405,1680.3444,0.0,0.0,0.0,-660.2885,-13060.0127,471.44699999999995,5385.4849,-6834.0740000000005,1770.8711,-789.1217,-4776.731299999999,-5852.324599999999,-10629.055899999998
149,403.9594,1011.5472,1679.5103,0.0,0.0,0.0,-646.6587,-12366.1995,480.2885,5364.3698,-7530.9103,1776.475,-796.5859,-4073.1829999999986,-6551.021199999999,-10624.204199999998
150,383.5188,1058.4599,1706.6545,0.0,0.0,0.0,-726.1993,-12768.7064,482.3178,5383.6202,-7015.3142,1781.3134,-781.8715,-4480.334499999998,-6015.8723,-10496.206799999998
151,394.8344,1035.4658,1689.9702,0.0,0.0,0.0,-669.6644,-12959.4141,480.9294,5381.2553,-6867.3776,1745.2144,-773.3562,-4646.623400000001,-5895.5194,-10542.1428
152,364.1852,1027.2941,1700.5493,0.0,0.0,0.0,-679.9013,-12729.5562,482.7254,5393.5918,-7103.3315,1759.7579,-766.7788,-4441.111700000001,-6110.3524,-10551.4641
153,397.5161,1016.9587,1694.6339,0.0,0.0,0.0,-693.8688,-13057.9696,469.7143,5393.4059,-6792.7971,1768.8772,-784.8814,-4779.609500000001,-5808.8013,-10588.4108
154,371.8233,1037.6172,1677.2638,0.0,0.0,0.0,-641.9337,-12761.7814,485.2437,5424.6045,-7172.3739,1774.5424,-784.0815,-4407.1626000000015,-6181.9130000000005,-10589.0756
155,399.653,1001.238,1704.1204,0.0,0.0,0.0,-703.3274,-12599.208,474.1926,5410.121,-7251.2744,1750.0622,-766.5624,-4313.210400000001,-6267.7746,-10580.985000000002
156,416.1845,1002.8447,1716.5551,0.0,0.0,0.0,-620.5057,-13121.1875,479.6328,5394.9216,-6767.5074,1764.7522,-782.1901,-4731.5545,-5784.9453,-10516.4998
157,398.61,1006.0276,1703.8429,0.0,0.0,0.0,-587.7061,-13257.7488,466.4228,5384.4817,-6672.2501,1757.6458,-779.7444,-4886.069899999999,-5694.348700000001,-10580.4186
158,388.5957,1013.717,1701.0657,0.0,0.0,0.0,-636.7239,-12468.4764,464.98199999999997,5412.3649,-7436.3663,1769.5245,-787.0872,-4124.4749999999985,-6453.929,-10578.403999999999
159,382.4658,1041.1306,1688.4151,0.0,0.0,0.0,-657.6071,-12709.1556,476.4844,5406.085999999999,-7247.2773,1751.0923,-767.9096,-4372.180800000001,-6264.0945999999985,-10636.2754
160,399.3771,1017.1154,1687.6516,0.0,0.0,0.0,-706.0548,-12894.7031,473.7205,5401.8954,-6965.6858,1754.9904,-759.1476,-4620.997900000001,-5969.843000000002,-10590.8409
161,403.6438,1009.0439,1680.6439,0.0,0.0,0.0,-656.4062,-13123.3054,481.176,5417.8632,-6807.9321,1754.4281,-762.5705,-4787.3408,-5816.0745,-10603.4153
162,380.2798,1045.8717,1694.263,0.0,0.0,0.0,-667.3375,-13093.6092,461.86199999999997,5424.5207,-6760.7557,1756.4032,-770.0661,-4754.149500000002,-5774.4186,-10528.5681
163,405.5904,1022.8774,1662.5839999999998,0.0,0.0,0.0,-682.4141,-12712.7194,474.0502,5387.4042,-7125.2917,1751.4041,-754.7357,-4442.627299999999,-6128.6233,-10571.250599999998
164,388.57,1036.4664,1697.3893,0.0,0.0,0.0,-698.7068,-12722.5422,462.957,5414.6623,-7103.3278,1768.1684,-776.7411,-4421.204000000001,-6111.900500000002,-10533.1045
165,385.5779,1042.6542,1700.1097,0.0,0.0,0.0,-699.6264,-13152.1441,474.8801,5408.9805,-6681.5042,1755.3826,-766.6977,-4839.5681,-5692.8193,-10532.3874
166,381.0475,959.7431,1662.1223,0.0,0.0,0.0,-698.7414,-12858.5433,487.7094,5444.9257,-7062.8849,1761.6857,-782.7797,-4621.7367,-6083.9789,-10705.7156
167,402.8074,1029.0067,1677.0987,0.0,0.0,0.0,-698.9599,-13172.3014,464.7865,5373.9782,-6619.4275,1761.0431,-771.3415,-4923.5838,-5629.7259,-10553.3097
168,429.2423,1028.5795,1696.0729999999999,0.0,0.0,0.0,-690.6978,-13347.3062,474.2757,5354.0312,-6530.9528,1767.5778,-779.3419,-5055.8023,-5542.7169,-10598.5192
169,365.8626,1032.0069,1702.8756,0.0,0.0,0.0,-687.8572,-12906.2045,482.9259,5391.3482,-6927.2063,1761.8369,-782.1757,-4619.0425,-5947.5450999999985,-10566.5876
170,372.5209,1064.4528,1681.5482,0.0,0.0,0.0,-732.6612,-13125.5243,465.5347,5400.081999999999,-6703.688,1761.6715,-774.1084,-4874.0468999999985,-5716.1249,-10590.171799999998
171,408.5561,1041.0834,1682.5852,0.0,0.0,0.0,-720.4881,-12980.5938,476.93699999999995,5375.8443,-6844.9465,1761.7282,-782.0461,-4716.075900000002,-5865.2644,-10581.340300000002
172,393.4222,995.3941,1683.4636,0.0,0.0,0.0,-644.1605,-12859.5495,472.8394,5374.6339,-7056.4039,1760.4619,-781.7467,-4583.956799999999,-6077.6887,-10661.6455
173,389.8104,1004.8575,1692.6479,0.0,0.0,0.0,-677.1873,-13182.4456,476.3665,5380.3639,-6637.7732,1763.8072,-774.923,-4915.5867,-5648.888999999999,-10564.4757
174,383.7595,1074.877,1683.6596,0.0,0.0,0.0,-681.6041,-12823.5055,486.101,5332.8909,-6992.6165,1765.7114,-769.5178,-4543.821599999998,-5996.4229,-10540.2445
175,407.2207,1044.935,1661.1395,0.0,0.0,0.0,-691.7798,-13116.6195,463.1149,5375.4836,-6752.4149,1757.8537,-774.6267,-4856.5056,-5769.1879,-10625.6935
176,372.8229,1007.4074,1678.5862,0.0,0.0,0.0,-656.0468,-12944.0873,471.7663,5367.3721,-6911.7585,1758.2365,-783.6215,-4702.1792,-5937.1435,-10639.3227
177,396.4033,1033.7269999999999,1685.8277,0.0,0.0,0.0,-644.0673,-12887.521,467.7716,5356.6525,-6915.2515,1775.1142,-781.6686,-4591.206200000001,-5921.8059,-10513.0121
178,376.6981,1050.1057,1699.3102,0.0,0.0,0.0,-623.6781,-12731.8874,474.7245,5328.644,-7024.8289,1744.6379,-758.2312,-4426.082999999999,-6038.422200000001,-10464.5052
179,390.6929,1050.6239,1698.884,0.0,0.0,0.0,-702.572,-12973.528,474.4505,5443.2286,-6906.4224,1754.0832,-756.9736,-4618.220099999999,-5909.3128000000015,-10527.532899999997
180,387.967,1007.1383,1686.5224,0.0,0.0,0.0,-687.7836,-12790.7524,484.6452,5403.345,-7061.9826,1759.6870000000001,-769.7055,-4508.918099999998,-6072.0011,-10580.919199999998
181,412.3384,996.6806,1684.0049,0.0,0.0,0.0,-645.7738,-12767.1929,476.9371,5404.8365,-7125.2141,1766.0611,-775.2209,-4438.169200000001,-6134.373900000001,-10572.543100000004
182,402.4827,1016.0251,1692.1554,0.0,0.0,0.0,-676.915,-12842.8352,477.1448,5432.9651,-7010.6302,1751.338,-770.6602,-4498.977099999999,-6029.9524,-10528.9295
183,386.5116,1003.0196,1674.7216,0.0,0.0,0.0,-723.7758,-12986.9539,481.6714,5377.7406,-6750.7834,1752.2971,-760.4006,-4787.0649,-5758.8869,-10545.951800000004
184,394.0042,1034.2992,1700.9193,0.0,0.0,0.0,-670.5082,-12840.6069,467.9759,5369.6658,-6978.2815,1762.1062,-775.0153,-4544.250700000001,-5991.1906,-10535.441300000002
185,389.5381,1020.4428,1703.7029,0.0,0.0,0.0,-701.4996,-12683.8955,472.9358,5448.009,-7210.8925,1759.12,-765.9694,-4350.7665000000015,-6217.7419,-10568.5084
186,393.8905,1007.5589,1698.7802,0.0,0.0,0.0,-700.5314,-12981.1925,477.2421,5406.2344,-6814.8552,1771.4712,-784.4417,-4698.017799999999,-5827.8257,-10525.8435
187,372.5139,986.044,1683.2158,0.0,0.0,0.0,-678.2684,-13000.1376,476.2254,5428.4792,-6911.2859,1753.2327,-773.0388,-4731.927700000002,-5931.0920000000015,-10663.019700000004
188,381.6618,1032.3242,1729.9905,0.0,0.0,0.0,-673.9987,-13159.7538,469.704,5398.3115,-6709.6168,1750.2276,-771.9580000000001,-4821.7605,-5731.347199999998,-10553.1077
189,382.816,1019.5797,1681.3081,0.0,0.0,0.0,-702.1923,-12767.9149,472.4895,5392.1724,-7069.2012,1771.3625,-780.7954,-4521.741499999999,-6078.6341,-10600.3756
190,407.5528,1038.4183,1705.8609,0.0,0.0,0.0,-699.3105,-12730.0453,474.01599999999996,5366.2741,-7048.8368,1773.8242,-779.6019,-4437.2337,-6054.6145,-10491.8482
191,405.4608,1018.1310000000001,1686.4925,0.0,0.0,0.0,-682.4242,-12803.088,482.2026,5377.4837,-7040.0791,1772.5721,-787.0582,-4515.7415999999985,-6054.5652,-10570.306799999997
192,385.7767,1022.7429,1690.0447,0.0,0.0,0.0,-712.8946,-12611.3814,462.2826,5338.701,-7193.3136,1770.9987,-774.2949,-4424.728099999998,-6196.6098,-10621.3379
193,381.2468,1033.899,1685.0165,0.0,0.0,0.0,-684.2998,-12520.5536,463.7288,5370.0799,-7319.8115,1781.4031,-797.0751,-4270.8824,-6335.4835,-10606.3659
194,386.0067,1010.2779,1691.0586,0.0,0.0,0.0,-655.3262,-12433.8879,463.8614,5358.4348,-7376.0631,1787.1393,-794.1367,-4179.5747,-6383.060500000001,-10562.6352
195,367.9989,998.1282,1678.2684,0.0,0.0,0.0,-719.2810000000001,-12242.6203,461.3338,5368.4438,-7570.8083,1762.5598,-771.4081,-4087.7282000000014,-6579.656599999998,-10667.3848
196,403.2114,972.4291,1689.5592,0.0,0.0,0.0,-652.5924,-12814.7527,466.00300000000004,5336.4278,-7000.6526,1772.6005,-786.0169999999999,-4599.714599999998,-6014.0691000000015,-10613.783699999998
197,397.7018,1026.7697,1678.7063,0.0,0.0,0.0,-691.5644,-12907.0828,473.7138,5348.0673,-6947.2449,1744.43,-758.7408,-4673.688300000002,-5961.555699999999,-10635.244
198,428.0747,995.4846,1691.431,0.0,0.0,0.0,-636.8815,-13200.0945,479.1142,5360.2702,-6659.7689,1753.0768,-770.6539,-4882.601299999998,-5677.346000000001,-10559.947299999998
199,379.1576,1063.9002,1663.3956,0.0,0.0,0.0,-738.5798,-12264.6448,478.667,5330.1419,-7433.004,1777.6373,-775.4123,-4087.9623,-6430.779,-10518.7413
200,381.7222,1059.1087,1669.1462,0.0,0.0,0.0,-680.0303,-12724.7222,466.5451,5319.5761,-7053.4412,1780.7558,-794.002,-4508.654200000001,-6066.687400000002,-10575.341600000003
201,392.6677,1000.3725,1701.2318,0.0,0.0,0.0,-638.7164,-12751.6059,473.1518,5371.7087,-7146.4363,1761.9172,-782.9444,-4451.189800000001,-6167.463500000002,-10618.653300000002
202,392.7756,971.7044,1667.7738,0.0,0.0,0.0,-696.2715,-12996.2736,485.3309,5376.3561,-6875.4302,1762.1393,-777.8496,-4798.6043,-5891.1405,-10689.7448
203,370.2972,1002.0838,1685.3069,0.0,0.0,0.0,-688.447,-12759.0288,480.3175,5384.2136,-7078.6431,1753.7855,-772.528,-4525.2568,-6097.385600000001,-10622.6424
204,395.3251,989.3999,1695.6545,0.0,0.0,0.0,-662.0305,-12995.9782,471.5892,5401.4622,-6881.1812,1747.5154,-767.8412,-4704.577799999999,-5901.507,-10606.0848
205,378.0622,1000.3128,1680.4743,0.0,0.0,0.0,-667.0002,-12875.6656,469.958,5399.4725,-7049.1073,1766.5147,-781.9573,-4614.3859999999995,-6064.5499,-10678.9359
206,399.1507,1015.9574,1690.8158,0.0,0.0,0.0,-706.0576,-12710.731000000002,488.159,5371.6165,-7051.3202,1769.6993,-785.0994,-4451.0892,-6066.7203,-10517.8095
207,375.7427,1037.7877,1687.111,0.0,0.0,0.0,-672.967,-12280.8955,473.5816,5363.36,-7549.5762,1774.2164,-771.0333,-4016.279500000001,-6546.3931,-10562.672600000002
208,381.1067,1031.1536,1674.1476,0.0,0.0,0.0,-728.9411,-12420.5804,461.847,5434.4584,-7464.4691,1778.7619,-781.8486,-4166.8082,-6467.555800000001,-10634.364
209,378.51800000000003,1008.753,1723.8665,0.0,0.0,0.0,-734.5989999999999,-12791.3691,454.82099999999997,5384.4415,-6956.5396,1777.7365,-774.3219,-4575.568100000001,-5953.125,-10528.693100000002
210,396.4124,1013.852,1694.5003,0.0,0.0,0.0,-748.0301,-12723.09,468.5429,5374.1191,-6940.5058,1784.5642,-788.7127,-4523.6934,-5944.6543,-10468.347699999998
211,398.6725,1011.9558,1706.8205,0.0,0.0,0.0,-682.4176,-12769.4162,494.2313,5447.2498,-7076.2952,1770.5073,-779.9406,-4392.903899999998,-6085.728499999998,-10478.6324
212,392.3474,1025.0461,1688.0774,0.0,0.0,0.0,-678.9155,-12617.9735,481.3272,5399.158,-7219.1049,1774.4857,-769.8669,-4310.932899999999,-6214.4861,-10525.418999999998
213,400.0048,1070.4569999999999,1705.191,0.0,0.0,0.0,-727.3255,-12413.3478,463.9435,5370.3928,-7353.3627,1757.575,-766.2815,-4130.6842,-6362.0692,-10492.753399999998
214,422.9165,1042.1556,1666.5398,0.0,0.0,0.0,-736.1372,-12565.8369,461.8937,5382.4278,-7152.5588,1775.3504,-783.8059,-4326.040699999999,-6161.0143,-10487.054999999997
215,377.6017,1007.0286,1719.3895,0.0,0.0,0.0,-695.0336,-12538.4017,484.5643,5409.3616,-7306.4965,1767.8093,-769.3385,-4235.489599999999,-6308.0257,-10543.515299999995
216,367.4769,1037.2559,1703.636,0.0,0.0,0.0,-683.1838,-13099.5129,473.3576,5381.3369999999995,-6717.8365,1754.5084,-768.873,-4819.6333,-5732.2011,-10551.8344
217,413.5353,969.3271,1682.1837,0.0,0.0,0.0,-748.2669999999999,-12880.2615,461.51099999999997,5360.2293,-6856.8835,1763.9017,-763.6084,-4741.7421,-5856.5902,-10598.332299999998
218,368.361,1035.4589,1670.0131,0.0,0.0,0.0,-686.2742,-12949.5044,482.1556,5394.3378,-6863.8224,1763.76,-764.4516,-4685.452199999999,-5864.514,-10549.9662
219,384.2689,1053.9631,1682.1681,0.0,0.0,0.0,-647.1131,-12871.6952,472.9422,5349.9529,-6943.1343,1757.986,-776.074,-4575.5131,-5961.2222999999985,-10536.7354
220,389.1939,1030.3249,1659.8318,0.0,0.0,0.0,-666.1486,-13264.4588,475.0105,5424.6123,-6689.246,1754.8770000000002,-768.7315,-4951.634000000001,-5703.100500000001,-10654.7345
221,406.6196,1016.1244,1707.396,0.0,0.0,0.0,-667.0276,-12877.628999999999,468.8609,5389.6318,-6949.6428,1765.5035,-779.5043,-4556.023900000001,-5963.6435999999985,-10519.6675
222,369.6616,1064.1416,1674.3952,0.0,0.0,0.0,-698.1388,-13191.738000000001,484.5502,5373.2485,-6625.4473,1764.979,-773.4775,-4923.879700000001,-5633.9458,-10557.825500000004
223,372.7292,1006.1697,1676.7536,0.0,0.0,0.0,-719.6706,-12826.6617,474.6643,5379.6044,-7004.6311,1757.6364,-771.1949,-4636.411099999998,-6018.1896,-10654.6007
224,428.3138,998.2228,1676.655,0.0,0.0,0.0,-716.7094,-12469.9251,468.445,5388.85,-7334.8865,1764.5963,-774.7611,-4226.1479,-6345.051299999999,-10571.1992
225,372.3238,1007.5955,1687.1271,0.0,0.0,0.0,-684.5412,-12632.9268,472.4461,5375.4812,-7192.8617,1781.1196,-804.0644,-4402.4943,-6215.8065000000015,-10618.3008
226,371.2763,1004.9472,1695.6291,0.0,0.0,0.0,-688.9555,-12825.0525,466.7771,5362.5861,-6963.3335,1757.3339999999998,-789.0985,-4612.7922,-5995.098000000001,-10607.8902
227,401.5362,1045.0928,1690.9343,0.0,0.0,0.0,-628.179,-13073.9738,466.3911,5399.8821,-6862.2642,1764.7758,-785.6352,-4698.3163,-5883.1236,-10581.4399
228,421.7858,1011.118,1689.8056,0.0,0.0,0.0,-624.5077,-13033.4958,463.1375,5349.7358,-6744.5793,1783.5577,-806.7869,-4722.4208,-5767.8085,-10490.2293
229,372.3262,1016.9753,1692.6794,0.0,0.0,0.0,-626.9961,-12718.2615,479.7282,5350.9543,-7089.0,1768.6362,-795.4117,-4432.594200000001,-6115.7755,-10548.3697
230,371.6956,1042.1194,1679.9519,0.0,0.0,0.0,-685.3517,-13059.8088,469.9743,5377.3534,-6796.5496,1767.5683,-787.9875,-4804.065900000001,-5816.9688000000015,-10621.0347
231,408.4142,1063.066,1686.9509,0.0,0.0,0.0,-673.722,-12857.4036,469.2954,5377.6261,-6931.1127,1780.0045,-796.5163,-4525.772999999998,-5947.6245,-10473.3975
232,374.0962,1013.4655,1701.2538,0.0,0.0,0.0,-650.8734,-12704.7849,466.7491,5384.0104,-7079.0784,1768.0456,-794.4097,-4416.083300000001,-6105.442500000001,-10521.5258
233,382.5571,1037.1081,1699.2142,0.0,0.0,0.0,-633.5466,-12799.1471,490.1681,5389.0308,-7118.1582,1770.6868,-791.1539,-4434.615399999999,-6138.6253000000015,-10573.240699999997
234,383.6597,1001.7171,1684.3155,0.0,0.0,0.0,-686.2858,-12729.4917,482.1285,5367.1398,-7058.7343,1772.7706,-789.3307,-4496.816900000002,-6075.294400000002,-10572.111300000002
235,398.7003,1033.7744,1685.0325,0.0,0.0,0.0,-688.1792,-12812.4247,469.3816,5372.9635,-6978.0686,1779.2769,-795.7208,-4540.7516,-5994.5125,-10535.264099999997
236,374.2692,1042.4105,1692.2514,0.0,0.0,0.0,-684.1774,-12765.4626,472.7847,5385.603,-7027.2668,1785.1879,-797.8082,-4482.321200000001,-6039.887100000001,-10522.208300000002
237,366.8386,1081.0952,1701.7812,0.0,0.0,0.0,-697.7056,-12644.7831,456.5307,5393.1847,-7114.5146,1782.745,-792.7412,-4343.0583000000015,-6124.510800000001,-10467.569100000004
238,370.0839,1023.6147,1708.9156,0.0,0.0,0.0,-679.8197,-12514.0065,468.5638,5362.2331,-7284.8556,1786.5912,-798.2833,-4260.415099999998,-6296.5477,-10556.962799999998
239,398.1363,1041.8488,1685.7536,0.0,0.0,0.0,-649.9041,-12453.2411,488.1557,5380.4474,-7450.9593,1771.4523,-794.7169,-4108.8034,-6474.223900000001,-10583.027299999998
240,401.51300000000003,1008.9634,1714.0388,0.0,0.0,0.0,-647.5806,-12666.7459,472.6753,5394.965,-7237.7388,1786.0431,-804.1891,-4322.170999999999,-6255.8848,-10578.0558
241,402.3542,1003.7895,1668.5708,0.0,0.0,0.0,-661.5347,-12700.362,475.1337,5384.8497,-7184.0911,1762.7347,-778.7392,-4427.198799999999,-6200.0956,-10627.2944
242,372.4508,1008.9491,1676.1888,0.0,0.0,0.0,-638.8685,-12791.6401,475.5115,5400.7787,-7085.3247,1772.6099,-796.3785,-4496.6297,-6109.0933,-10605.723000000002
243,415.2457,1012.7832,1710.6629,0.0,0.0,0.0,-633.9719,-12838.241000000002,474.483,5391.5329,-7043.5579,1792.11,-804.2723,-4467.5052,-6055.7202,-10523.2254
244,400.4254,1026.9831,1680.5221,0.0,0.0,0.0,-680.6101,-12510.7551,468.8159,5401.215999999999,-7248.8482,1793.9622,-797.2883,-4213.4027000000015,-6252.1743000000015,-10465.577
245,398.1251,1051.8773,1688.1881,0.0,0.0,0.0,-690.3475,-12577.3425,466.9349,5368.8207,-7203.5193,1788.7552,-792.9005,-4293.7439,-6207.6646,-10501.4085
246,398.8831,1062.4642,1679.714,0.0,0.0,0.0,-714.9960000000001,-12291.4807,467.4027,5389.4692,-7539.8186,1773.3376,-795.3401,-4008.5435,-6561.8211,-10570.364599999997
247,396.6735,1019.9462,1684.0084,0.0,0.0,0.0,-623.0038,-13095.44,466.1572,5378.1038,-6814.6242,1764.0293,-802.632,-4773.5547000000015,-5853.2269,-10626.781600000002
248,388.3978,1047.9438,1673.8456,0.0,0.0,0.0,-673.4067,-13450.6991,485.0137,5399.9245,-6410.5711,1749.4385,-779.6528,-5128.9804,-5440.7854,-10569.7658
249,395.462,996.5244,1675.3722,0.0,0.0,0.0,-678.5914,-12981.7854,470.2696,5381.3695,-6879.2265,1777.5806,-796.1889,-4741.379100000001,-5897.8348,-10639.2139
250,392.9404,1055.5214,1693.6702,0.0,0.0,0.0,-655.3061,-13128.5642,475.8829,5374.8277,-6736.718000000001,1756.5307,-783.3207,-4791.0277000000015,-5763.508000000001,-10554.5357
251,367.9152,1020.2402,1655.8952,0.0,0.0,0.0,-691.3326,-12484.9887,474.1539,5351.8313,-7227.347,1777.1365,-788.8591,-4306.285500000002,-6239.069599999999,-10545.3551
252,386.6176,1064.1724,1706.602,0.0,0.0,0.0,-693.2951,-12156.1229,481.7962,5371.6685,-7578.1413,1791.1792,-803.1309,-3838.561300000001,-6590.093000000002,-10428.6543
253,393.5836,1047.6242,1680.9304,0.0,0.0,0.0,-696.1052,-12331.0806,482.5568,5365.5865,-7463.9497,1777.5381,-792.9630000000001,-4056.904299999999,-6479.3746,-10536.2789
254,394.23400000000004,1067.7512,1694.2157,0.0,0.0,0.0,-655.086,-13024.562,471.7698,5374.4829,-6815.3659,1771.4995,-792.3506,-4677.194400000001,-5836.217,-10513.4114
255,376.9722,1032.1136,1705.6048,0.0,0.0,0.0,-632.122,-12851.355,487.3983,5370.1621,-7038.2734,1802.1459,-823.2756,-4511.225999999999,-6059.4031,-10570.6291
256,375.0613,1058.2595,1651.6606,0.0,0.0,0.0,-684.7248,-12778.4407,468.5443,5361.6473,-7067.9225,1786.3313,-809.9489,-4547.9924999999985,-6091.5401,-10639.5326
257,386.1361,1028.6244,1672.3656,0.0,0.0,0.0,-613.8061,-13120.9168,469.8622,5416.2886,-6829.3486,1767.6723,-808.8692,-4761.446000000002,-5870.5455,-10631.9915
258,392.2598,1022.4458,1659.8658,0.0,0.0,0.0,-656.695,-12790.2146,470.32599999999996,5384.2156,-7046.2563,1795.4316,-804.9635,-4517.7966000000015,-6055.7882,-10573.5848
259,363.8176,1022.762,1683.5107,0.0,0.0,0.0,-695.1586,-12876.6318,487.7879,5409.5041,-6962.3509,1778.9556,-807.0925,-4604.408099999999,-5990.4878,-10594.8959
260,391.8847,1034.4313,1717.9544,0.0,0.0,0.0,-604.2708,-12863.2947,488.3813,5420.9282,-7137.3051,1786.714,-799.9757,-4413.985599999998,-6150.5668,-10564.552399999997
261,348.4456,1060.7995,1683.2834,0.0,0.0,0.0,-672.8808,-12467.6136,474.2572,5396.5605,-7288.0936,1806.5921,-826.0848,-4177.1482,-6307.5863,-10484.7345
262,362.7515,996.4221,1687.601,0.0,0.0,0.0,-637.6444,-12705.7089,477.7051,5366.4257,-7113.7901,1791.9777,-808.659,-4452.447900000001,-6130.4714,-10582.9193
263,398.6337,1009.9914,1705.1029,0.0,0.0,0.0,-698.9462,-12722.3172,462.3143,5385.7621,-7089.8602,1781.904,-798.1736,-4459.458999999999,-6106.1298000000015,-10565.588799999998
264,364.6609,1029.6966,1697.9465,0.0,0.0,0.0,-639.7448,-13033.0847,491.9533,5408.0812,-6857.0231,1768.003,-790.2055,-4680.491000000001,-5879.225600000002,-10559.7166
265,408.556,985.5905,1709.7412,0.0,0.0,0.0,-653.5897,-12861.9623,453.0181,5368.2469,-7000.7032,1788.004,-808.3048,-4590.399299999999,-6021.004,-10611.4033
266,403.5491,997.2707,1684.9999,0.0,0.0,0.0,-710.0522,-12919.4215,479.6954,5418.0083,-6856.9102,1779.2249,-794.6217,-4645.9503,-5872.307,-10518.2573
267,401.7362,1061.0432,1722.0848,0.0,0.0,0.0,-664.3832,-12732.9087,476.9927,5398.1842,-7128.8706,1794.1276,-806.7009,-4337.2508,-6141.4439,-10478.6947
268,387.8604,980.919,1679.4864,0.0,0.0,0.0,-712.0135,-12514.9214,494.5885,5463.0953,-7335.3852,1781.9796,-796.8566,-4220.9852999999985,-6350.2622,-10571.247499999998
269,435.108,1032.5093,1693.5025,0.0,0.0,0.0,-668.2024,-12941.1983,471.8206,5393.9607,-6934.3673,1780.2124,-789.0135,-4582.499599999999,-5943.1684,-10525.667999999998
270,385.309,1035.8372,1681.2138,0.0,0.0,0.0,-614.0064,-12387.9638,488.0783,5403.5943,-7464.5417,1798.1958,-815.7459,-4007.9376,-6482.0918,-10490.0294
271,410.1663,1021.1865,1702.5928,0.0,0.0,0.0,-700.5477,-12474.0384,462.86800000000005,5353.2991,-7228.8266,1800.0811,-811.1816,-4224.473399999999,-6239.9271,-10464.4005
272,401.7748,970.5719,1727.2996,0.0,0.0,0.0,-665.5793,-12520.2686,482.3476,5377.3264,-7308.9108,1784.7343,-800.5656,-4226.5275999999985,-6324.7421,-10551.2697
273,409.9699,974.7645,1696.2166,0.0,0.0,0.0,-705.9752,-12497.8578,483.0119,5397.281,-7317.549,1778.3839,-786.3627,-4242.5891,-6325.5278,-10568.1169
274,394.472,1010.3916,1686.5499,0.0,0.0,0.0,-662.3249,-12624.1399,471.6228,5398.9835,-7237.4659,1779.4281,-797.2876,-4324.445,-6255.3254,-10579.770399999998
275,391.6109,1002.0024,1691.9613,0.0,0.0,0.0,-628.9996,-12403.9041,464.726,5363.2226,-7441.8742,1790.8957,-804.6080000000001,-4119.380499999998,-6455.5865,-10574.966999999997
276,400.5132,979.1697,1673.5731,0.0,0.0,0.0,-634.7134,-13044.7178,469.0479,5369.9263,-6803.155,1772.1043,-788.52,-4787.201,-5819.5707,-10606.7717
