,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1120,-1.0658141036401504e-14,2.8421709430404014e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.296799999999905,-36.90440000000042,0.00010000000003529408,-6.181721801112873e-13,46.91170000000026,-37.2638999999999,58.418199999999906,-74.20120000000179,68.06600000000016,-6.135200000001646
1121,2.131628207280301e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-30.975099999999976,-53.67939999999908,7.105427357601002e-15,0.00010000000036569644,52.47349999999996,-37.17879999999993,58.48880000000001,-84.65439999999833,73.78350000000003,-10.870900000001924
1122,-5.3290705182007506e-15,-7.105427357601003e-14,-0.0001000000000139778,0.0,0.0,0.0,-45.78850000000003,-31.360999999999752,-3.552713678800501e-15,-7.105427357601002e-15,44.49420000000022,-36.767800000000186,59.52359999999999,-77.14959999999971,67.25000000000024,-9.899600000000376
1123,-3.552713678800501e-15,7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.41950000000008,-30.16699999999939,0.00010000000000331967,9.99999992359335e-05,43.6517000000006,-37.94419999999994,61.207200000000064,-71.58629999999823,66.91470000000118,-4.671599999997966
1124,-0.00010000000000331967,1.2079226507921706e-13,-0.00010000000002818864,0.0,0.0,0.0,-44.19490000000002,-31.09570000000041,-2.486899575160351e-14,1.2789769243681806e-13,41.886499999999494,-36.540900000000136,58.77879999999998,-75.29080000000012,64.12439999999887,-11.166400000001246
1125,9.999999999976694e-05,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-45.01030000000008,-39.51500000000148,-3.7303493627405266e-14,5.54223333892878e-13,50.25600000000034,-37.46700000000001,58.972199999999994,-84.52520000000064,71.7612000000002,-12.764000000001344
1126,-8.88178419700125e-15,-1.2789769243681806e-13,-9.999999999976694e-05,0.0,0.0,0.0,-47.35800000000001,-32.51450000000125,-1.0658141036401504e-14,-6.465938895416912e-13,52.602999999999504,-36.545700000000046,58.675599999999974,-79.87260000000175,74.73289999999899,-5.139700000002783
1127,-1.5987211554602254e-14,-8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.30559999999996,-37.0253000000004,-7.105427357601002e-15,-2.2026824808563106e-13,49.314299999999974,-35.8557999999999,58.28700000000002,-78.33090000000135,71.74549999999975,-6.585400000003418
1128,-1.9539925233402755e-14,9.999999993226538e-05,0.0001000000001702972,0.0,0.0,0.0,-38.222299999999976,-45.0530999999995,-0.00010000000002818864,-1.2789769243681806e-13,50.5351999999999,-36.51269999999988,59.18750000000002,-83.27529999999895,73.20999999999992,-10.065299999999027
1129,-9.999999999621424e-05,-9.99999999891088e-05,9.999999989318552e-05,0.0,0.0,0.0,-44.39740000000005,-32.900299999999504,-9.999999995358166e-05,-2.131628207280301e-14,47.79209999999966,-36.28589999999993,59.54989999999997,-77.29789999999905,71.05609999999959,-6.241799999997639
1130,5.3290705182007506e-15,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-47.73050000000002,-30.906500000000037,-1.77635683940025e-14,7.887024366937112e-13,43.587500000000276,-37.13159999999985,59.51069999999998,-78.63699999999946,65.9666000000004,-12.670399999997251
1131,-0.00010000000002285958,-0.00010000000010990108,-9.237055564881302e-14,0.0,0.0,0.0,-45.833500000000065,-47.23219999999998,1.7763568394002505e-15,-3.126388037344441e-13,43.4237000000001,-37.81679999999989,58.14310000000001,-93.06590000000116,63.750000000000114,-29.315899999998315
1132,-3.0198066269804264e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.86540000000009,-43.851000000000475,-2.131628207280301e-14,-0.0001000000002235879,49.524899999999704,-38.15219999999998,58.19220000000005,-87.7165000000016,69.5649,-18.151599999999767
1133,-0.00010000000003529408,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.8451,-36.966799999999054,-7.105427357601002e-15,-1.3500311979441906e-13,46.161,-36.38029999999998,58.76640000000002,-77.8119999999995,68.54710000000095,-9.264899999998546
1134,-4.440892098500625e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-34.218999999999994,-35.412400000000595,2.131628207280301e-14,7.460698725481052e-13,44.7383999999996,-36.5031,60.8135,-69.63130000000163,69.04880000000095,-0.582500000004309
1135,3.1974423109204515e-14,-9.99999999393708e-05,8.881784197001252e-14,0.0,0.0,0.0,-52.5176,-40.20999999999998,9.999999998200336e-05,-0.00010000000028043132,53.69309999999993,-37.15520000000007,59.44099999999993,-92.72770000000294,75.9788999999989,-16.748800000003122
1136,-1.7763568394002505e-15,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.646699999999974,-41.2715000000002,3.1974423109204515e-14,-3.552713678800501e-13,49.79300000000072,-37.10319999999989,58.95980000000001,-84.91820000000067,71.64960000000015,-13.2685999999996
1137,9.999999996956889e-05,3.5527136788005016e-14,-0.0001000000001170065,0.0,0.0,0.0,-45.6729,-31.00100000000063,1.7763568394002505e-15,-3.126388037344441e-13,50.55909999999957,-36.40390000000001,60.83779999999997,-76.67389999999975,74.99300000000069,-1.68089999999998
1138,-9.999999999443789e-05,-1.0658141036401503e-13,-0.0001000000000672685,0.0,0.0,0.0,-43.542,-34.05179999999929,-0.00010000000001042508,-6.394884621840902e-13,45.46569999999962,-38.355300000000014,59.8639,-77.59409999999892,66.97429999999846,-10.619800000000453
1139,-3.5527136788005016e-14,-4.973799150320702e-14,0.00010000000013121736,0.0,0.0,0.0,-48.60420000000001,-23.130099999999317,2.8421709430404014e-14,7.531752999057062e-13,44.1203000000003,-37.405599999999865,59.813000000000066,-71.73419999999969,66.5277000000006,-5.206500000001802
1140,-9.999999999088516e-05,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.022300000000016,-41.610200000000354,5.3290705182007506e-15,0.0001000000000672685,49.15800000000011,-37.0749,59.67500000000004,-83.63250000000005,71.75810000000081,-11.874400000000136
1141,-2.3092638912203256e-14,-0.00010000000003174135,1.0658141036401504e-14,0.0,0.0,0.0,-49.93859999999995,-33.518199999998984,4.973799150320702e-14,4.618527782440651e-13,46.81529999999997,-36.876399999999826,60.006099999999925,-83.45689999999887,69.94499999999948,-13.511899999997569
1142,2.131628207280301e-14,0.00010000000001042508,1.7053025658242404e-13,0.0,0.0,0.0,-39.66310000000001,-31.74590000000033,4.618527782440651e-14,9.999999969068084e-05,49.73439999999911,-36.162999999999926,58.750099999999954,-71.40880000000075,72.32149999999879,0.9126999999980471
1143,0.0,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.0734999999999,-38.013699999999965,5.1514348342607263e-14,-1.5631940186722204e-13,48.27690000000017,-37.481200000000094,60.39989999999993,-82.0872000000024,71.1955999999999,-10.891600000001604
1144,-9.999999998555607e-05,-7.105427357601003e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.9158,-38.20680000000095,-0.00010000000000687237,5.40012479177676e-13,52.19170000000002,-37.21670000000006,59.16020000000004,-81.12280000000015,74.13519999999967,-6.987600000000491
1145,-2.486899575160351e-14,9.947598300641404e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.16760000000002,-29.42339999999989,1.0658141036401504e-14,-0.00010000000018095534,43.56740000000005,-37.17410000000002,58.46580000000008,-76.5911000000002,64.85910000000011,-11.732000000000074
1146,9.999999998200336e-05,1.4921397450962106e-13,-0.0001000000000637158,0.0,0.0,0.0,-44.71909999999993,-29.70499999999873,2.486899575160351e-14,-1.9184653865522705e-13,46.73510000000032,-36.23380000000006,59.6997,-74.42409999999795,70.20100000000015,-4.223099999998716
1147,1.4210854715202004e-14,0.00010000000007437393,-7.105427357601002e-15,0.0,0.0,0.0,-41.08579999999998,-38.061800000000574,3.5527136788005016e-14,-3.836930773104541e-13,48.73499999999959,-35.7093000000001,58.53310000000001,-79.14749999999951,71.55879999999951,-7.588700000002731
1148,-3.3750779948604765e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.5789,-37.144700000000746,1.77635683940025e-14,0.00010000000008858478,48.536400000000675,-37.28279999999983,58.79849999999993,-79.72350000000141,70.05210000000056,-9.671400000000856
1149,-1.2434497875801752e-14,1.4210854715202004e-14,-0.0001000000001170065,0.0,0.0,0.0,-47.33189999999999,-34.43220000000073,-9.999999998200336e-05,8.526512829121202e-13,49.0062999999998,-36.588200000000136,60.10539999999993,-81.76429999999883,72.52349999999926,-9.240799999995916
1150,-3.552713678800501e-15,3.5527136788005016e-14,1.2789769243681806e-13,0.0,0.0,0.0,-39.65680000000003,-40.82429999999975,-9.999999999976694e-05,5.32907051820075e-13,50.00839999999993,-37.08899999999998,58.58609999999993,-80.48119999999682,71.50550000000025,-8.975699999996564
1151,1.9539925233402755e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-39.075000000000024,-33.835600000000646,9.999999996246343e-05,2.1316282072803006e-13,47.751099999999646,-35.60529999999983,60.34070000000003,-72.91050000000176,72.48650000000032,-0.4240000000023443
1152,-5.3290705182007506e-15,-9.999999988963282e-05,7.815970093361102e-14,0.0,0.0,0.0,-49.960099999999954,-21.49469999999945,7.105427357601002e-15,-8.526512829121202e-14,35.73629999999989,-36.5599,58.81920000000004,-71.45490000000026,57.995599999999584,-13.45929999999521
1153,-1.2434497875801752e-14,-2.8421709430404014e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.96590000000001,-35.2504000000001,3.552713678800501e-15,-4.0500935938325706e-13,51.97860000000063,-36.0637,60.833499999999994,-80.21630000000201,76.74840000000073,-3.4678999999994744
1154,5.3290705182007506e-15,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-43.99339999999996,-33.707099999999144,-9.999999995535802e-05,-0.00010000000025911504,46.594600000000575,-37.0606,59.6347,-77.7007000000005,69.16869999999977,-8.532000000000721
1155,9.999999997667429e-05,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.00330000000002,-33.78179999999898,3.1974423109204515e-14,7.105427357601002e-13,43.02700000000019,-36.50310000000013,59.240200000000016,-77.78499999999755,65.76410000000064,-12.020899999995065
1156,2.486899575160351e-14,-7.815970093361102e-14,-9.999999997845066e-05,0.0,0.0,0.0,-46.420000000000044,-27.953599999999966,-9.99999999979906e-05,-9.999999999621424e-05,40.29920000000064,-36.918999999999954,59.725099999999905,-74.37390000000032,63.10530000000038,-11.268599999998115
1157,-9.999999996246343e-05,1.4921397450962106e-13,-6.394884621840903e-14,0.0,0.0,0.0,-43.994500000000045,-35.272999999998824,-4.263256414560601e-14,-0.00010000000000331967,47.68619999999959,-35.978700000000025,59.84730000000002,-79.26769999999806,71.55479999999936,-7.712899999998704
1158,-7.105427357601002e-15,1.4210854715202004e-14,0.00010000000014187548,0.0,0.0,0.0,-40.50420000000006,-40.589699999998864,2.8421709430404014e-14,-0.0001000000005859647,52.130599999999504,-36.77240000000001,59.05799999999992,-81.09389999999725,74.4161999999994,-6.677699999998745
1159,-1.7763568394002505e-15,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.32669999999999,-30.05050000000004,-9.999999999266153e-05,-4.68958205601666e-13,47.38949999999954,-37.06070000000006,60.69159999999997,-74.37730000000019,71.0203999999991,-3.3569000000010765
1160,-3.0198066269804264e-14,-7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-42.482699999999966,-50.689899999999504,3.0198066269804264e-14,3.6237679523765115e-13,53.95140000000024,-36.1393,58.19739999999998,-93.17269999999908,76.00950000000181,-17.163199999999087
1161,-2.6645352591003757e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-46.815099999999994,-33.26120000000041,9.99999999891088e-05,1.7053025658242404e-13,47.19770000000007,-36.810299999999955,59.506400000000006,-80.07620000000239,69.8937999999999,-10.182400000000662
1162,-9.999999998022702e-05,-9.999999990384367e-05,-6.750155989720953e-14,0.0,0.0,0.0,-48.4947,-27.88489999999911,1.0658141036401504e-14,-9.999999987542196e-05,41.56189999999983,-37.726900000000036,60.146599999999935,-76.37989999999881,63.981599999999396,-12.398300000001235
1163,1.77635683940025e-14,2.131628207280301e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-38.863299999999924,-41.19959999999962,-2.486899575160351e-14,0.00010000000036569644,46.917999999999296,-36.19599999999989,58.88830000000005,-80.06279999999941,69.61029999999957,-10.452499999998004
1164,-3.552713678800501e-15,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-40.51769999999998,-43.10620000000043,1.0658141036401504e-14,0.0001000000001454282,44.108000000000025,-35.80389999999995,59.8149,-83.6238000000017,68.11899999999973,-15.504800000000133
1165,1.7763568394002505e-15,-1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.531899999999965,-35.705900000000135,0.00010000000000331967,-9.999999970489169e-05,49.29500000000032,-36.34719999999994,59.59569999999993,-79.23779999999816,72.54350000000011,-6.694299999998955
1166,-5.3290705182007506e-15,9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.083400000000104,-32.275400000000204,-1.77635683940025e-14,-4.0500935938325706e-13,49.55359999999934,-36.257400000000075,59.33109999999992,-76.35880000000198,72.62729999999928,-3.7315000000008847
1167,0.0001000000000423995,9.947598300641404e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-44.459999999999994,-23.16740000000017,0.0,-9.999999990384367e-05,41.772799999999684,-38.97900000000014,58.76170000000005,-67.62739999999991,61.55549999999938,-6.071900000003262
1168,7.105427357601002e-15,1.0658141036401503e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-48.2379,-25.78040000000027,-5.3290705182007506e-15,-1.4210854715202006e-13,42.32290000000012,-37.0512,59.420000000000066,-74.01830000000058,64.6917000000002,-9.32659999999948
1169,-9.999999998555607e-05,2.131628207280301e-14,1.4921397450962106e-13,0.0,0.0,0.0,-44.42059999999991,-30.595900000000128,8.88178419700125e-15,0.0001000000000388468,44.9648999999996,-36.304699999999926,59.85629999999999,-75.01650000000029,68.51650000000059,-6.499999999999731
1170,-9.999999998200336e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.81330000000003,-32.405999999999224,9.999999995535802e-05,1.8474111129762605e-13,41.940999999999924,-37.53320000000001,58.635299999999894,-78.21930000000012,63.04309999999936,-15.17620000000076
1171,-3.1974423109204515e-14,0.00010000000007437393,-0.0001000000000388468,0.0,0.0,0.0,-42.79579999999995,-35.902200000000306,-1.0658141036401504e-14,-3.9790393202565615e-13,47.575399999999924,-35.988099999999946,58.82809999999999,-78.69799999999948,70.41540000000006,-8.282599999997593
1172,-4.085620730620577e-14,0.0,-2.486899575160351e-14,0.0,0.0,0.0,-48.818500000000036,-36.927299999999406,-2.8421709430404014e-14,-0.00010000000064280812,47.85819999999985,-37.51430000000006,59.98299999999998,-85.74589999999887,70.32689999999964,-15.418999999998336
1173,-7.105427357601002e-15,-0.0001000000001951662,-9.999999988608009e-05,0.0,0.0,0.0,-42.28959999999992,-28.1591999999996,1.9539925233402755e-14,4.0500935938325706e-13,49.123699999999644,-36.12989999999998,59.331699999999984,-70.4489999999988,72.32550000000046,1.8764999999971008
1174,1.77635683940025e-14,-8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.35510000000005,-41.40490000000021,3.552713678800501e-15,2.415845301584341e-13,48.90270000000062,-36.583399999999926,59.42119999999999,-80.75999999999974,71.74050000000081,-9.019499999998011
1175,9.999999997489796e-05,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-46.48610000000002,-27.890000000000253,3.552713678800501e-15,9.999999997489796e-05,40.01019999999949,-36.70150000000002,58.13400000000003,-74.37590000000117,61.4426999999987,-12.933199999998836
1176,-2.131628207280301e-14,-9.99999999891088e-05,-4.618527782440651e-14,0.0,0.0,0.0,-43.098500000000065,-35.31179999999955,0.00010000000005128128,-9.999999987542196e-05,46.5110000000001,-36.57880000000018,59.30729999999999,-78.41040000000024,69.2395000000007,-9.170900000000449
1177,1.77635683940025e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-43.82250000000005,-41.21759999999824,-9.999999998377973e-05,-9.999999958409944e-05,57.63919999999999,-35.950299999999906,59.406199999999956,-85.04039999999667,81.09510000000027,-3.945299999996415
1178,-3.552713678800501e-15,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.56559999999996,-38.48679999999982,-3.907985046680551e-14,-0.00010000000008147936,52.809500000000064,-36.06369999999986,59.66439999999999,-81.05250000000044,76.41019999999881,-4.642299999999794
1179,0.0,0.00010000000006016309,-0.00010000000011345378,0.0,0.0,0.0,-45.03840000000002,-29.169799999999608,-0.000100000000005096,6.394884621840903e-14,48.61870000000026,-36.6827000000001,59.89259999999993,-74.2083000000004,71.8286,-2.3797000000013067
1180,-7.105427357601002e-15,-1.6342482922482307e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-37.132300000000065,-39.29009999999912,2.486899575160351e-14,7.602807272633073e-13,41.979499999999405,-36.999300000000076,59.922799999999974,-76.42240000000047,64.90300000000009,-11.519400000004012
1181,-9.999999998377973e-05,1.1368683772161605e-13,1.5631940186722204e-13,0.0,0.0,0.0,-46.20049999999999,-24.7620000000001,-0.00010000000001042508,-1.2789769243681806e-13,40.610800000000175,-36.00230000000001,59.097299999999954,-70.9627000000003,63.705800000000906,-7.256899999999376
1182,-6.2172489379008774e-15,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.4691,-40.02460000000063,1.0658141036401504e-14,0.00010000000044385617,45.55039999999987,-36.3850000000001,58.50149999999999,-82.49360000000169,67.66690000000057,-14.826700000002019
1183,1.9539925233402755e-14,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-40.97530000000001,-33.636399999999625,-9.99999999979906e-05,9.999999944909632e-05,45.1210000000001,-35.86050000000004,59.384000000000064,-74.61170000000047,68.64450000000103,-5.9672000000003385
1184,-3.907985046680551e-14,4.263256414560601e-14,9.999999992515995e-05,0.0,0.0,0.0,-45.76690000000005,-42.943699999999325,-3.552713678800501e-15,-7.105427357601002e-15,48.336500000000136,-37.45289999999989,58.92740000000007,-88.710499999999,69.81100000000042,-18.899499999996763
1185,9.99999999482526e-05,9.947598300641404e-14,-0.00010000000014898092,0.0,0.0,0.0,-47.3023,-32.32759999999888,-7.105427357601002e-15,6.181721801112873e-13,46.8717999999995,-38.634099999999926,58.26389999999991,-79.6298999999978,66.50159999999892,-13.128299999997067
1186,2.6645352591003757e-14,6.394884621840903e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-48.27279999999999,-30.75760000000072,2.131628207280301e-14,4.263256414560601e-14,44.52760000000042,-36.819699999999976,58.86510000000002,-79.03040000000166,66.57300000000022,-12.457399999999616
1187,-9.999999997667429e-05,7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.151099999999964,-36.426599999999546,0.0,-7.958078640513123e-13,45.620800000000365,-36.441699999999976,58.04560000000002,-83.5777999999993,67.22470000000074,-16.353099999999465
1188,1.5987211554602254e-14,-0.00010000000005305765,-3.907985046680551e-14,0.0,0.0,0.0,-44.328199999999924,-44.780600000001506,-0.0001000000000264123,5.080380560684716e-13,52.0512000000005,-37.31580000000001,59.14369999999996,-89.10900000000177,73.8791000000008,-15.229900000000065
1189,2.8421709430404014e-14,-7.105427357601002e-15,1.77635683940025e-14,0.0,0.0,0.0,-47.1854,-30.53780000000009,-0.00010000000001575417,-7.105427357601003e-14,44.08339999999959,-36.84810000000007,59.26120000000002,-77.7233000000003,66.49649999999976,-11.226799999999619
1190,-7.105427357601002e-15,-4.973799150320702e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.84469999999993,-33.231900000000486,0.00010000000000864871,-9.237055564881302e-14,42.3625000000004,-36.29530000000004,59.20450000000001,-80.07650000000027,65.27170000000014,-14.804800000001947
1191,4.973799150320702e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-36.81489999999995,-54.46190000000015,-1.4210854715202004e-14,6.039613253960853e-14,54.219999999999644,-35.402199999999794,58.86949999999999,-91.2767999999998,77.68729999999962,-13.589499999999274
1192,3.5527136788005016e-14,9.947598300641404e-14,8.881784197001252e-14,0.0,0.0,0.0,-47.22969999999997,-33.38520000000095,1.4210854715202004e-14,0.00010000000051491044,44.60619999999956,-36.2621,59.41039999999999,-80.61480000000155,67.75449999999954,-12.860300000005632
1193,3.552713678800501e-15,0.00010000000004595222,-8.526512829121202e-14,0.0,0.0,0.0,-43.79460000000002,-32.21279999999884,-1.0658141036401504e-14,3.339550858072471e-13,46.5606000000005,-35.83220000000002,57.94339999999997,-76.00729999999946,68.6718000000002,-7.335499999999257
1194,1.0658141036401504e-14,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-45.94389999999997,-53.876300000000235,1.2434497875801752e-14,1.3145040611561853e-13,60.95269999999967,-36.19599999999993,58.48930000000005,-99.82010000000088,83.24599999999978,-16.574100000001998
1195,3.5527136788005016e-14,0.00010000000013121736,-2.131628207280301e-14,0.0,0.0,0.0,-41.0677,-45.06049999999954,2.8421709430404014e-14,-6.750155989720953e-14,53.13660000000042,-34.91550000000018,58.914199999999994,-86.1281000000003,77.13530000000024,-8.992799999998262
1196,0.00010000000001220144,0.00010000000013121736,-2.8421709430404014e-14,0.0,0.0,0.0,-44.159799999999954,-43.70450000000027,2.8421709430404014e-14,9.99999995983103e-05,49.508200000000144,-38.898799999999866,59.48389999999997,-87.86400000000093,70.09330000000048,-17.77070000000047
1197,-2.6645352591003757e-14,7.105427357601003e-14,-6.750155989720953e-14,0.0,0.0,0.0,-32.89299999999995,-47.45579999999976,0.00010000000001753052,2.34479102800833e-13,52.81570000000038,-35.7849000000001,59.662999999999904,-80.34869999999918,76.69379999999894,-3.65489999999933
1198,2.6645352591003757e-14,0.00010000000013121736,1.4210854715202004e-14,0.0,0.0,0.0,-41.36100000000006,-36.99610000000101,1.9539925233402755e-14,-3.481659405224491e-13,47.02269999999959,-38.4451000000001,58.945200000000035,-78.35700000000122,67.52279999999895,-10.834199999999546
1199,-1.2434497875801752e-14,0.0,0.00010000000015608634,0.0,0.0,0.0,-41.466600000000035,-35.96600000000053,-4.618527782440651e-14,9.999999937804203e-05,43.097300000000104,-35.921999999999855,59.033899999999974,-77.43240000000138,66.20920000000046,-11.22320000000272
1200,2.6645352591003757e-14,9.999999982568396e-05,1.7053025658242404e-13,0.0,0.0,0.0,-45.027800000000006,-25.72469999999984,0.0,-9.99999994704126e-05,40.53069999999988,-38.04340000000018,60.197199999999974,-70.75249999999816,62.68449999999852,-8.068000000000538
1201,-1.0658141036401504e-14,-9.999999991805451e-05,-9.999999988608009e-05,0.0,0.0,0.0,-47.07679999999997,-22.850699999999804,-3.552713678800501e-15,-7.460698725481052e-13,44.47999999999981,-36.881199999999964,58.86630000000007,-69.92769999999996,66.46510000000026,-3.4625999999988015
1202,-3.7303493627405266e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.7186,-39.39679999999896,-8.88178419700125e-15,3.410605131648481e-13,46.99129999999981,-37.49070000000001,58.67950000000001,-81.11540000000005,68.18010000000095,-12.9352999999982
1203,9.999999999976694e-05,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.21420000000001,-33.54260000000026,1.77635683940025e-14,9.947598300641404e-14,52.269200000000275,-36.6023000000001,59.624499999999934,-77.75670000000113,75.29140000000145,-2.465300000001463
1204,0.00010000000002818864,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.959099999999964,-52.78900000000085,-5.3290705182007506e-15,-1.172395514004165e-13,56.91499999999921,-36.403899999999936,58.49640000000008,-93.74800000000052,79.00749999999901,-14.740500000002427
1205,9.999999999266153e-05,-5.684341886080803e-14,9.999999995713438e-05,0.0,0.0,0.0,-40.705800000000025,-44.76160000000087,-0.0001000000000139778,-7.531752999057062e-13,49.7919999999998,-36.99929999999999,60.0523,-85.46730000000306,72.8449999999997,-12.622300000003364
1206,-2.6645352591003757e-14,-6.394884621840903e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.094499999999975,-38.66360000000099,-7.105427357601002e-15,-4.334310688136611e-13,48.40729999999997,-35.5393000000001,58.43530000000001,-80.75810000000149,71.30329999999977,-9.454800000002628
1207,-7.105427357601002e-15,-0.0001000000000388468,0.00010000000001042508,0.0,0.0,0.0,-43.91250000000005,-33.53069999999997,1.0658141036401504e-14,-0.0001000000004296453,46.986100000000704,-35.652699999999896,60.70539999999993,-77.44330000000171,72.03880000000132,-5.4044999999995005
1208,4.796163466380676e-14,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-45.380899999999954,-30.887899999999924,-1.5987211554602254e-14,3.6237679523765115e-13,45.283999999999935,-37.022900000000135,59.34109999999997,-76.26880000000091,67.60220000000032,-8.666600000003314
1209,-9.999999998377973e-05,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-41.85729999999997,-37.06929999999994,-1.7763568394002505e-15,3.481659405224491e-13,43.33870000000015,-38.076500000000046,58.81210000000003,-78.92669999999953,64.07429999999991,-14.852399999999633
1210,-0.00010000000000331967,0.00010000000007437393,1.8118839761882557e-13,0.0,0.0,0.0,-42.06820000000005,-40.238599999999245,4.263256414560601e-14,6.679101716144942e-13,44.80310000000014,-37.5568,58.97510000000002,-82.30679999999697,66.22139999999972,-16.08539999999816
1211,6.2172489379008774e-15,9.237055564881302e-14,1.6342482922482307e-13,0.0,0.0,0.0,-46.43909999999996,-32.55779999999888,0.00010000000001753052,-7.105427357601002e-15,47.746500000000545,-37.046500000000044,59.24180000000004,-78.99679999999913,69.9418000000003,-9.054999999998842
1212,9.999999996601616e-05,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-40.873800000000045,-36.59340000000144,0.00010000000001042508,-3.339550858072471e-13,43.280499999999655,-37.764699999999976,58.489899999999935,-77.46700000000347,64.00570000000029,-13.461300000004073
1213,2.8421709430404014e-14,1.1368683772161605e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.30940000000002,-39.33359999999908,2.131628207280301e-14,-3.907985046680551e-13,46.34340000000046,-37.06070000000012,58.40410000000002,-82.64299999999972,67.68680000000046,-14.956199999999257
1214,4.440892098500626e-14,1.2079226507921706e-13,1.77635683940025e-14,0.0,0.0,0.0,-39.542600000000014,-28.029900000000524,-9.999999999976694e-05,-5.684341886080803e-14,47.20010000000083,-35.18009999999991,60.95720000000005,-67.57259999999997,72.97720000000132,5.404600000002255
1215,3.552713678800501e-15,-9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-54.344000000000065,-24.95929999999835,2.131628207280301e-14,5.04485342389671e-13,43.61510000000065,-38.58690000000001,61.685600000000065,-79.30339999999738,66.71380000000173,-12.589599999998374
1216,7.105427357601002e-15,-7.815970093361102e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-50.11400000000002,-48.256099999999954,-3.552713678800501e-15,-2.806643806252396e-13,55.73829999999995,-38.55380000000013,58.94519999999997,-98.37009999999854,76.12969999999967,-22.240399999998864
1217,-3.907985046680551e-14,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.57439999999999,-39.55200000000001,9.99999999891088e-05,-0.00010000000072807325,47.04389999999995,-37.674899999999994,57.31079999999999,-86.12640000000134,66.67979999999892,-19.44659999999878
