,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
142,397.366,1060.7405,1698.4792,0.0,0.0,0.0,-734.6123,-13070.7065,480.5351,5420.2864,-6757.9459,1740.2342,-747.5825,-4747.911600000002,-5765.2942,-10513.205800000002
143,395.6948,1071.1632,1700.7443,0.0,0.0,0.0,-678.3456,-12801.2921,489.1821,5408.63,-7052.4275,1749.2401,-759.13,-4414.2233000000015,-6062.3174,-10476.5407
144,394.3159,1053.3857,1693.8942,0.0,0.0,0.0,-695.5314,-12815.8897,458.98699999999997,5363.0353,-6988.218000000001,1741.4391,-752.7872,-4547.803000000002,-5999.566099999999,-10547.369100000002
145,377.3428,1003.3541,1697.7548,0.0,0.0,0.0,-677.2905,-12880.8946,482.8411,5360.2524,-7017.0872,1739.9129,-763.5374,-4636.639900000001,-6040.7117,-10677.3516
146,377.673,1030.6482,1677.3368,0.0,0.0,0.0,-700.3537,-12805.9877,484.6222,5334.5567,-7011.8092,1764.8798,-766.7987,-4601.5045,-6013.7281,-10615.232599999998
147,392.9498,1044.8302,1673.8186,0.0,0.0,0.0,-705.9171,-13017.4701,472.3526,5343.1323,-6789.9971,1736.8369,-753.0458,-4796.3037,-5806.205999999999,-10602.5097
148,430.284,1013.3194,1697.0397,0.0,0.0,0.0,-713.1693,-12866.803999999998,463.8627,5303.1256,-6874.7383,1747.7706,-752.1661,-4672.3419,-5879.133800000001,-10551.4757
149,414.2373,1002.9934,1688.5157,0.0,0.0,0.0,-717.9402,-12870.3758,482.4556,5336.2439,-6907.2803,1764.2608,-768.2254,-4663.870099999999,-5911.2449000000015,-10575.114999999998
150,378.4123,995.8839999999999,1673.0811,0.0,0.0,0.0,-757.3761,-12644.9701,473.1256,5367.8673,-7126.7195,1754.0359,-768.2230000000001,-4513.975900000001,-6140.9066,-10654.8825
151,393.6996,1007.117,1666.1872,0.0,0.0,0.0,-715.9418,-12509.4064,482.5143,5361.0015,-7284.1156,1749.859,-759.1039,-4314.828599999999,-6293.360500000002,-10608.189099999998
152,376.5377,1057.3679,1674.3999,0.0,0.0,0.0,-689.3381,-12845.1317,476.0188,5362.6078,-6994.7891,1738.7506,-751.8422,-4587.537700000001,-6007.8807,-10595.418400000002
153,372.3143,1010.0257,1672.519,0.0,0.0,0.0,-700.3621,-13069.4859,465.4768,5377.799,-6757.2028,1755.9968,-771.3974,-4871.713199999999,-5772.6034,-10644.3166
154,388.134,989.5942,1692.0014,0.0,0.0,0.0,-744.8569,-12666.7546,469.834,5325.3714,-7075.7929,1764.6483,-767.9416,-4546.6765,-6079.086200000002,-10625.7627
155,395.6817,1055.3942,1680.369,0.0,0.0,0.0,-663.8103,-13056.6889,467.5579,5337.0716,-6777.0132,1740.168,-755.9218,-4784.4248,-5792.767000000002,-10577.1918
156,370.9711,1001.9256,1684.6796,0.0,0.0,0.0,-705.1754,-13091.2622,479.0501,5370.6923,-6704.4833,1748.0116,-751.6253,-4889.1189,-5708.097,-10597.2159
157,422.2135,1022.8737,1673.274,0.0,0.0,0.0,-726.2007,-12855.7818,464.95,5334.2659,-6849.3395,1754.2533,-765.3202,-4664.4054,-5860.4064,-10524.8118
158,394.0539,1052.1944,1674.7151,0.0,0.0,0.0,-663.4411,-12922.5938,490.3568,5349.7423,-6932.4952,1746.6886,-754.8585,-4624.9724000000015,-5940.6651,-10565.6375
159,372.5172,967.7608,1675.4862,0.0,0.0,0.0,-689.4110000000001,-12267.2648,482.3447,5380.5508,-7481.1209,1768.8724,-771.5427,-4078.016100000001,-6483.7912,-10561.807300000002
160,404.6124,1055.8134,1700.0441,0.0,0.0,0.0,-728.0872,-12600.3908,480.3628,5344.4709,-7160.8189,1739.0341,-754.7558,-4343.174399999998,-6176.5406,-10519.714999999998
161,415.4666,1019.574,1685.297,0.0,0.0,0.0,-704.6941,-12906.3885,456.8744,5335.4414,-6842.7296,1746.6082,-761.2189999999999,-4698.429199999999,-5857.3404,-10555.769599999996
162,379.4892,1029.7058,1695.6429999999998,0.0,0.0,0.0,-710.1534,-12535.8284,485.2589,5371.5976,-7266.2125,1743.7118,-753.1080000000001,-4284.287300000001,-6275.6087,-10559.896
163,390.17400000000004,1056.0885,1671.2622,0.0,0.0,0.0,-687.1112,-13170.4467,473.0561,5355.7489,-6710.1985,1740.6075,-754.8945,-4911.228200000001,-5724.485500000002,-10635.713700000004
164,391.5433,1070.5537,1689.1092,0.0,0.0,0.0,-640.1651,-12807.0699,469.1788,5366.486999999999,-7098.3138,1752.7366,-767.5034,-4460.363,-6113.080599999998,-10573.4436
165,370.4802,1063.278,1673.0274,0.0,0.0,0.0,-710.2467,-12689.1274,478.3941,5329.0019,-7067.6401,1746.5326,-750.2267,-4485.1925,-6071.3342,-10556.5267
166,396.8256,1037.8106,1669.4451,0.0,0.0,0.0,-710.1453,-13212.9294,489.832,5354.8559,-6541.2757,1737.4417,-754.9083,-4974.305500000001,-5558.7423,-10533.0478
167,400.0382,1050.9409,1690.1967,0.0,0.0,0.0,-742.7704,-12413.0879,457.0316,5340.9181,-7330.4434,1767.2943,-768.8601,-4216.732800000002,-6332.0092,-10548.742000000002
168,394.4827,1010.1654,1668.3936,0.0,0.0,0.0,-661.1741,-12897.0597,493.4468,5342.0181,-7013.2698,1741.1981,-760.9537,-4649.7272,-6033.0254,-10682.7526
169,410.2014,1025.795,1687.0294,0.0,0.0,0.0,-678.9138,-12744.2794,474.2378,5321.3152,-7037.491999999999,1732.7309,-749.4464,-4504.614399999999,-6054.2075,-10558.821899999997
170,376.8476,1072.1396,1666.6779,0.0,0.0,0.0,-716.8994,-13094.1001,464.0564,5354.869000000001,-6677.3349,1748.7723,-755.1856,-4876.4090000000015,-5683.748199999999,-10560.1572
171,388.0995,1034.445,1676.8661,0.0,0.0,0.0,-699.5309,-13525.1166,479.0009,5390.9754,-6349.7506,1746.4051,-760.5033,-5255.260600000001,-5363.848800000002,-10619.1094
172,374.3462,1010.4598,1692.1568,0.0,0.0,0.0,-690.1932,-12926.7126,484.2654,5305.8967,-6822.32,1758.8413,-769.1536,-4749.780900000002,-5832.632299999998,-10582.4132
173,400.5294,996.0401,1672.7998,0.0,0.0,0.0,-757.8131,-12930.253,484.1957,5379.177,-6808.2003,1747.4823,-755.8486,-4755.3241,-5816.566600000001,-10571.8907
174,365.7393,1038.1178,1658.1747,0.0,0.0,0.0,-656.8274,-13215.7794,490.3011,5401.1479,-6697.1006,1738.1127,-756.0327,-4919.126,-5715.0206,-10634.1466
175,403.5539,1035.4684,1686.6589,0.0,0.0,0.0,-674.8471,-13102.6277,468.6536,5349.6542,-6748.1693,1751.9002,-762.8185,-4833.4858,-5759.0876,-10592.5734
176,420.2063,1024.1632,1675.295,0.0,0.0,0.0,-669.7868,-13259.426000000001,446.8398,5335.2121,-6581.7379,1757.3529,-764.5151,-5027.496399999999,-5588.9001,-10616.3965
177,386.5924,1019.1936,1699.6438,0.0,0.0,0.0,-704.8642,-13131.8309,488.8503,5387.6496,-6678.326,1741.8832,-755.7757,-4854.765400000001,-5692.2185,-10546.9839
178,395.0837,1046.3779,1703.8894,0.0,0.0,0.0,-648.1059,-13414.1422,483.9582,5422.8514,-6519.8611,1752.2404,-770.9487,-5010.0875000000015,-5538.5694,-10548.656900000002
179,404.3807,1014.4203,1688.7033,0.0,0.0,0.0,-642.7904,-13062.6163,471.6478,5360.1542,-6841.6831,1748.5691,-766.9134,-4766.100399999998,-5860.027400000001,-10626.127799999997
180,391.8599,1020.0932,1683.9551,0.0,0.0,0.0,-702.8138,-13149.2506,470.176,5381.9803,-6677.3957,1761.1707,-763.4276,-4903.9999,-5679.6526,-10583.6525
181,392.0451,1068.3994,1698.6501,0.0,0.0,0.0,-691.6649,-12796.8977,470.9391,5360.8358,-7077.0475,1754.121,-765.3338,-4497.6931,-6088.2603,-10585.9534
182,362.5791,1010.416,1680.9746,0.0,0.0,0.0,-695.7843,-13115.4736,488.7167,5383.9788,-6699.2113,1755.3967,-768.4156,-4884.592699999998,-5712.2302,-10596.8229
183,400.6088,1047.8223,1699.7057,0.0,0.0,0.0,-701.7717,-13015.6689,466.8369,5335.9461,-6781.4052,1751.99,-763.0369,-4766.520800000001,-5792.4521,-10558.9729
184,379.0895,1030.2377,1680.3921,0.0,0.0,0.0,-637.5298,-13310.3222,472.0799,5376.49,-6561.2842,1742.5353,-770.5275,-5009.5628000000015,-5589.276400000002,-10598.839200000002
185,396.5911,1006.0976,1664.9999,0.0,0.0,0.0,-656.2993,-13060.5418,474.48,5377.6365,-6796.403,1742.3368,-769.7034,-4797.036000000001,-5823.769600000001,-10620.805600000003
186,363.9134,992.7756,1709.6736,0.0,0.0,0.0,-636.2376,-12687.7473,495.2897,5364.8108,-7173.554,1748.8999,-778.5364,-4397.521800000001,-6203.1905,-10600.712300000003
187,389.7719,1012.0010000000001,1695.3288,0.0,0.0,0.0,-689.8608,-12768.0052,495.8962,5382.0084,-7164.9582,1765.7728,-780.1913,-4482.8597,-6179.376700000002,-10662.2364
188,421.7201,993.4134,1681.7349,0.0,0.0,0.0,-693.4571,-12974.9729,457.8859,5323.632,-6845.0573,1749.8212,-758.9571,-4790.043700000002,-5854.1932,-10644.236900000002
189,396.168,1009.4707,1659.2113,0.0,0.0,0.0,-661.9175,-12994.7792,471.2312,5333.2254,-6841.7891,1767.3226,-777.3724,-4787.390100000001,-5851.838900000002,-10639.229000000003
190,399.1198,1012.4816,1683.8189,0.0,0.0,0.0,-629.9992,-13105.146999999999,477.7543,5362.3045,-6812.8921,1734.2524,-758.5579,-4799.6671000000015,-5837.1976,-10636.8647
191,398.7542,991.8562,1672.1273,0.0,0.0,0.0,-653.1393,-13138.4231,467.8964,5362.3697,-6726.8998,1750.7615,-762.6178,-4898.558600000001,-5738.756100000001,-10637.3147
192,395.6394,978.1123,1683.9834,0.0,0.0,0.0,-704.9119999999999,-12994.2245,476.4544,5353.7652,-6818.3965,1744.5529,-757.3199,-4811.1818,-5831.1635000000015,-10642.3453
193,370.1996,1027.6157,1675.0315,0.0,0.0,0.0,-696.8201,-13262.3079,496.85699999999997,5362.3758,-6609.173000000001,1749.259,-762.0619,-5027.0484,-5621.9759,-10649.0243
194,376.5429,1027.0075,1699.818,0.0,0.0,0.0,-741.9636,-13029.5866,469.3425,5350.38,-6761.923000000001,1749.9583,-754.2801,-4848.4593,-5766.2448,-10614.7041
195,378.6705,1024.9048,1647.0383,0.0,0.0,0.0,-723.4587,-12901.2716,472.2379,5374.111,-6903.9813,1748.2809,-758.2777,-4727.767800000001,-5913.9781,-10641.745900000002
196,393.30800000000005,1018.5055,1677.3208,0.0,0.0,0.0,-678.4416,-12835.3985,468.8322,5332.1932,-6990.5599,1741.1698,-760.7218,-4623.680399999998,-6010.111900000001,-10633.7923
197,405.7149,1025.3877,1695.6645,0.0,0.0,0.0,-734.904,-12483.3003,467.3131,5341.6271,-7275.2077,1762.1204,-764.4578,-4282.497000000001,-6277.5451,-10560.042100000002
198,366.6745,978.9793,1710.6601,0.0,0.0,0.0,-757.5804,-12682.7348,479.5695,5367.3335,-7076.1764,1756.5685,-763.5355,-4537.0983000000015,-6083.1434,-10620.241700000002
199,417.1636,1004.8142,1707.2241,0.0,0.0,0.0,-729.3534,-12749.0018,477.4857,5363.3994,-7040.3701,1760.4336,-758.2691,-4508.2682,-6038.205599999998,-10546.4738
200,384.3594,1046.2668,1656.9257,0.0,0.0,0.0,-705.8086,-12837.2963,463.7893,5313.2293,-6925.7797,1750.6103,-761.5331,-4678.5344,-5936.7024999999985,-10615.2369
201,404.5931,1048.6219,1695.8938,0.0,0.0,0.0,-737.8587,-12457.4266,466.75699999999995,5309.7152,-7252.2469,1763.1883,-755.0927,-4269.704300000002,-6244.1513,-10513.855600000004
202,408.6859,981.3532,1681.1799,0.0,0.0,0.0,-699.7255,-12715.329,466.5962,5287.7566,-7014.3265,1757.9908,-769.6061,-4589.4827,-6025.9418,-10615.4245
203,396.6085,1017.513,1679.8729,0.0,0.0,0.0,-696.5241,-12752.6172,480.3589,5327.9083,-6991.597,1760.6887,-765.0977,-4546.8797,-5996.005999999999,-10542.8857
204,374.5164,1021.3509,1679.1369,0.0,0.0,0.0,-720.2406,-12982.4518,476.2705,5309.1937,-6756.0885,1759.7863,-767.8165,-4842.224,-5764.1187,-10606.3427
205,424.6865,988.2472,1685.931,0.0,0.0,0.0,-656.7756,-13029.163999999999,469.1582,5364.2324,-6770.0513,1753.7855,-763.8321,-4753.6843,-5780.0979,-10533.7822
206,388.9521,1015.0636,1691.4559,0.0,0.0,0.0,-673.1312,-12867.4567,488.1908,5384.0683,-6973.2098,1745.4412,-752.2168,-4572.857200000001,-5979.9854,-10552.842600000002
207,380.0915,1023.0441,1678.6383,0.0,0.0,0.0,-679.8349,-12290.1351,481.9046,5317.0016,-7480.0145,1761.4920000000002,-768.8774,-4089.2899,-6487.3999,-10576.6898
208,384.0954,1028.8733,1668.5672,0.0,0.0,0.0,-715.2385,-12567.7044,476.2736,5363.3362,-7211.262,1750.7521,-758.5532,-4361.797200000001,-6219.0631,-10580.8603
209,399.3132,1016.7485,1687.9862,0.0,0.0,0.0,-707.3573,-12602.479,466.0873,5357.404,-7143.3376,1746.7689,-763.8394,-4382.2971,-6160.4081,-10542.7052
210,403.9625,1024.8593,1675.6784,0.0,0.0,0.0,-670.8236,-12791.7535,473.1954,5347.8931,-7011.4547,1742.7952,-756.9823,-4536.988399999998,-6025.6417999999985,-10562.6302
211,412.6664,1027.9266,1692.4553,0.0,0.0,0.0,-714.1909,-12576.02,471.0933,5365.0291,-7179.1184,1756.285,-766.5445,-4321.0402,-6189.3779,-10510.4181
212,386.8507,1022.9345,1672.5479999999998,0.0,0.0,0.0,-739.1786,-12641.4535,474.9086,5333.0427,-7059.3708,1751.8152,-757.0496,-4490.347599999999,-6064.6052,-10554.952799999995
213,411.5359,967.2367,1662.8769,0.0,0.0,0.0,-676.5783,-13227.7166,472.079,5406.8006,-6755.2582,1743.2818,-766.0777,-4983.7658,-5778.0541,-10761.8199
214,391.8533,1037.011,1678.3595,0.0,0.0,0.0,-713.5067,-12940.1897,471.9257,5403.103,-6867.8525,1753.7194,-756.3821,-4671.443900000001,-5870.5152,-10541.959100000002
215,366.5518,1025.963,1673.0918,0.0,0.0,0.0,-688.1489,-13113.5553,494.6929,5387.15,-6669.1619,1743.1589999999999,-753.1759,-4854.254700000001,-5679.1788,-10533.4335
216,393.7932,1034.7988,1678.6814,0.0,0.0,0.0,-702.5325,-13039.9923,473.5928,5331.3217,-6714.5028,1746.4192,-765.041,-4830.3369,-5733.1246,-10563.4615
217,349.3735,997.3513,1685.0197,0.0,0.0,0.0,-712.9546,-13053.8521,487.3732,5368.7367,-6684.2626,1769.4253,-771.4417,-4878.9523,-5686.279,-10565.231299999998
218,398.0414,1018.5962,1684.2656,0.0,0.0,0.0,-726.3055,-12473.3721,471.1987,5301.3047,-7188.348000000001,1756.2378,-760.9926,-4326.271,-6193.1028000000015,-10519.373799999998
219,423.5618,1006.1059,1677.3757,0.0,0.0,0.0,-680.4018,-12940.4662,462.4479,5358.6801,-6875.8278,1755.066,-766.5277,-4692.696600000001,-5887.2895,-10579.986100000002
220,402.6154,993.0351,1682.8512,0.0,0.0,0.0,-708.028,-12962.5251,478.3259,5375.7902,-6852.3774,1751.0497,-762.9165,-4737.9353,-5864.2442,-10602.1795
221,371.1456,978.2042,1696.0406,0.0,0.0,0.0,-714.8593,-12742.0859,483.279,5394.8878,-7060.4665,1749.7126,-752.1469999999999,-4533.387999999999,-6062.9009000000015,-10596.2889
222,387.3384,1023.7302,1677.1304,0.0,0.0,0.0,-711.3746,-12978.8584,475.2019,5325.416,-6778.5987,1753.261,-757.7826,-4801.4161,-5783.120300000001,-10584.5364
223,384.1695,1039.0274,1665.4179,0.0,0.0,0.0,-697.0625,-12743.4093,488.712,5303.8523,-6991.7475,1754.1682,-752.9883,-4559.292700000001,-5990.5676,-10549.8603
224,373.07099999999997,1015.7051,1669.6098,0.0,0.0,0.0,-711.3875,-12772.9122,475.1583,5378.133000000001,-7039.5111,1767.9133,-771.971,-4572.622500000001,-6043.568799999999,-10616.1913
225,395.0467,1007.5513,1694.8287,0.0,0.0,0.0,-708.3306,-12824.5414,479.3392,5380.816,-6944.5337,1757.1214,-763.7019,-4575.290099999998,-5951.1142,-10526.404299999998
226,412.8313,1058.7639,1668.2921,0.0,0.0,0.0,-722.8639999999999,-13028.6547,467.2805,5349.6608,-6722.5546,1753.0295,-761.5629,-4794.690099999998,-5731.088000000002,-10525.7781
227,371.4255,1065.864,1706.7649,0.0,0.0,0.0,-713.0939999999999,-12626.7915,474.575,5326.2241,-7137.6842,1738.7079999999999,-751.7259,-4395.031999999998,-6150.7021,-10545.734099999998
228,376.7384,995.1731,1685.0620000000001,0.0,0.0,0.0,-674.0258,-12751.1122,468.9544,5342.4942,-7016.295,1752.0042,-754.9859,-4556.715899999998,-6019.2766999999985,-10575.992599999998
229,377.8014,1052.1591,1684.8838,0.0,0.0,0.0,-658.9327,-13020.556999999999,476.1345,5395.2636,-6879.1277,1746.6508,-757.6534,-4693.247300000001,-5890.1303,-10583.3776
230,384.1699,1055.6601,1698.7234,0.0,0.0,0.0,-736.3472,-12840.8017,473.8157,5340.9056,-6948.5847,1743.2062,-751.045,-4623.8742,-5956.423500000001,-10580.2977
231,411.6779,1022.8779,1685.0911,0.0,0.0,0.0,-695.5527,-12597.3263,476.1121,5362.5381,-7185.2789,1753.3272,-767.4663,-4334.581900000001,-6199.4180000000015,-10533.999900000004
232,392.9098,1006.0738,1661.3225,0.0,0.0,0.0,-722.5339,-12597.4615,470.2769,5341.5576,-7106.3522,1771.9153,-772.2014,-4447.854799999999,-6106.638300000001,-10554.493099999998
233,388.0734,1036.2049,1690.7337,0.0,0.0,0.0,-669.7627,-13127.7908,485.2683,5395.7602,-6728.6209,1754.7778,-762.4895,-4801.513000000002,-5736.3326,-10537.8456
234,401.3312,1029.8152,1692.1328,0.0,0.0,0.0,-676.7510000000001,-12896.5605,466.4047,5369.2524,-6875.9426,1753.2847,-772.3457,-4614.3752,-5895.0036,-10509.3788
235,375.7553,1075.5124,1697.4921,0.0,0.0,0.0,-694.3638,-12811.0148,480.494,5327.9486,-7012.3774,1747.6761,-758.2024,-4548.1762,-6022.903700000002,-10571.0799
236,396.356,1031.7032,1679.5396,0.0,0.0,0.0,-639.4259,-13067.2447,483.108,5382.056,-6827.9487,1742.2849,-764.2176,-4733.9078,-5849.8814,-10583.7892
237,378.9538,1007.6224,1674.7009,0.0,0.0,0.0,-666.7319,-12926.9798,484.0231,5389.9624,-6909.9572,1740.3476,-753.3153,-4658.449099999998,-5922.9249,-10581.373999999998
238,393.1745,1029.5902,1677.5458,0.0,0.0,0.0,-679.7510000000001,-12764.0864,464.9995,5367.4227,-7023.9165,1747.2981,-762.048,-4511.104700000001,-6038.6664,-10549.771100000002
239,371.4456,1054.6531,1683.8037,0.0,0.0,0.0,-683.1907,-12950.9665,468.4688,5312.0253,-6864.2626,1748.1628,-762.1485,-4743.7607,-5878.2483,-10622.008999999998
240,396.0033,995.6851,1685.3646,0.0,0.0,0.0,-657.3669,-12639.8582,455.8843,5350.1915,-7182.3101,1758.227,-763.3835,-4414.0963,-6187.4666,-10601.5629
241,395.3232,1021.0043,1702.2906,0.0,0.0,0.0,-681.9902,-12653.0169,475.7377,5369.2648,-7132.3601,1771.0365,-767.77,-4371.386500000001,-6129.0936,-10500.480100000002
242,351.0787,1051.0789,1684.3139999999999,0.0,0.0,0.0,-695.9712,-12900.5084,488.4062,5387.0546,-6929.1577,1746.7453,-754.4562,-4634.547200000002,-5936.868599999999,-10571.4158
243,409.0796,1044.5622,1675.9026,0.0,0.0,0.0,-666.0173,-12957.6606,482.4809,5341.4243,-6915.74,1737.4606,-750.0468,-4670.2283,-5928.3262,-10598.5545
244,368.9739,988.8423,1706.0866,0.0,0.0,0.0,-691.0992,-12811.9622,467.0749,5393.5417,-7019.5146,1752.6988,-758.235,-4578.542000000001,-6025.0508,-10603.592800000002
245,414.735,1034.2928,1665.8455,0.0,0.0,0.0,-712.2988,-12905.7617,471.477,5377.8982,-6903.7503,1765.4563,-770.2337,-4653.812,-5908.5277,-10562.3397
246,394.9411,1018.4335,1688.6196,0.0,0.0,0.0,-670.8158,-12848.3517,482.6163,5382.2982,-6972.3313,1763.6088,-777.9332,-4552.258799999999,-5986.6557,-10538.914499999997
247,373.26599999999996,1006.0994,1681.205,0.0,0.0,0.0,-663.0714,-12498.0662,479.1526,5388.8478,-7290.9721,1765.5366,-779.0757,-4232.566800000001,-6304.5112,-10537.078000000001
248,386.3312,1010.3115,1698.0387,0.0,0.0,0.0,-701.8853,-12601.7566,455.3889,5358.1759,-7139.8186,1771.3909,-775.1094,-4395.395700000001,-6143.5371,-10538.9328
249,396.2932,1020.4599,1714.8448,0.0,0.0,0.0,-683.6416,-12818.5204,475.0447,5375.4111,-6978.4508,1743.055,-754.5862,-4520.108299999999,-5989.981999999999,-10510.090299999998
250,375.9187,1009.3556,1680.4524,0.0,0.0,0.0,-724.2269,-12753.1631,475.7365,5386.4503,-6984.366999999999,1752.7791,-756.9539,-4549.476500000002,-5988.541800000001,-10538.018300000002
251,401.8035,1010.1804,1707.7718,0.0,0.0,0.0,-701.5765,-13048.2397,464.3686,5338.7507,-6711.1927,1744.9214,-767.1496,-4826.9412,-5733.420899999999,-10560.362100000002
252,366.2924,1019.8226,1687.6584,0.0,0.0,0.0,-699.68,-12508.8368,482.9369,5389.0578,-7270.8938,1773.0588,-778.3143,-4262.748699999999,-6276.1493,-10538.897999999996
253,382.1792,1037.6951,1677.3888,0.0,0.0,0.0,-707.648,-12428.7414,463.265,5383.821999999999,-7293.4901,1772.8509,-780.9241,-4192.0393,-6301.5633,-10493.6026
254,372.8072,1013.5233,1671.5416,0.0,0.0,0.0,-696.9088,-12147.9761,479.8696,5336.2573,-7599.7975,1766.4816,-775.3925,-3970.8859,-6608.7084,-10579.5943
255,404.0231,1013.2176,1684.5839,0.0,0.0,0.0,-691.0897,-12410.2446,481.4012,5348.6989,-7386.9890000000005,1753.2752,-778.5967,-4169.4096,-6412.3105,-10581.7201
256,414.1167,1042.7646,1674.2322,0.0,0.0,0.0,-699.6189999999999,-12423.4424,464.5835,5315.6597,-7260.3762,1758.5578,-753.4266,-4211.704699999998,-6255.245,-10466.949699999996
257,379.6572,1064.8381,1694.2091,0.0,0.0,0.0,-727.2338,-12500.4961,479.5925,5360.8275,-7283.2125,1754.6124,-760.563,-4248.605499999999,-6289.1631,-10537.7686
258,387.7634,1038.2592,1677.0645,0.0,0.0,0.0,-744.2282,-12604.7148,473.86800000000005,5348.5417,-7129.6295,1748.3659,-754.9662,-4423.4462,-6136.2298,-10559.676
259,395.3705,1012.1857,1690.7103,0.0,0.0,0.0,-739.8533,-12612.5348,473.7064,5360.5646,-7154.9951,1760.7832,-762.4058,-4419.8506,-6156.617700000002,-10576.4683
260,364.1214,1003.8219,1701.8781,0.0,0.0,0.0,-719.5813,-12411.1235,473.0047,5362.6373,-7349.0192,1751.8672,-753.2684,-4225.241399999999,-6350.4204,-10575.661799999998
261,394.5646,1023.6957,1663.7484,0.0,0.0,0.0,-689.8056,-12987.5488,486.9288,5389.9426,-6890.8909,1741.1556,-754.6229,-4718.474300000002,-5904.3582000000015,-10622.832500000002
262,402.6737,986.3161,1687.7571,0.0,0.0,0.0,-690.2399,-12812.7485,480.7069,5341.8318,-7066.2346,1751.5128,-757.7927,-4603.702800000001,-6072.514499999998,-10676.2173
263,399.0507,1035.9714,1689.7979,0.0,0.0,0.0,-717.7723,-12921.6493,475.6953,5343.4326,-6868.0522,1756.5638,-764.7272,-4695.473700000001,-5876.2156,-10571.6893
264,384.2714,1053.1827,1696.555,0.0,0.0,0.0,-708.7403,-12237.518,476.9676,5331.9677,-7504.5356,1752.0845,-761.3935,-4003.3139,-6513.8446,-10517.1585
265,380.7603,1039.7461,1690.1081,0.0,0.0,0.0,-710.0348,-12637.4303,475.8687,5359.6275,-7148.8813,1750.6387,-755.2396,-4401.354399999998,-6153.4822,-10554.8366
266,395.3324,1013.3191,1669.0787,0.0,0.0,0.0,-723.5128,-12549.0603,473.00300000000004,5350.9449,-7223.706999999999,1764.1616,-770.9201,-4370.894999999999,-6230.465500000001,-10601.3605
267,409.4504,999.5648,1678.5989,0.0,0.0,0.0,-714.5956,-12795.0472,475.2055,5375.5149,-7024.6117,1753.5965,-768.2628,-4571.3083000000015,-6039.278,-10610.586300000004
268,393.7531,1012.3299,1678.8214,0.0,0.0,0.0,-673.3406,-13117.7708,472.399,5400.7354,-6779.576999999999,1745.994,-762.6335,-4833.072600000001,-5796.2165,-10629.2891
269,371.4094,986.4256,1683.299,0.0,0.0,0.0,-724.3848,-12882.0143,482.55699999999996,5355.9074,-6915.2113,1756.3134,-761.8087,-4726.8007,-5920.7066,-10647.5073
270,394.4426,1033.1608,1703.8139,0.0,0.0,0.0,-715.4036,-12693.7418,475.6993,5347.8321,-7159.9051,1751.7207,-764.7397,-4454.1967,-6172.9241,-10627.1208
271,378.8758,1004.8956,1684.2781,0.0,0.0,0.0,-688.6523,-12802.585,475.2237,5351.7184,-7059.4789,1739.9791,-759.1853,-4596.2457,-6078.6851,-10674.930799999998
272,375.3082,1012.1864,1674.7756,0.0,0.0,0.0,-685.697,-12977.2255,473.3869,5309.1031,-6835.2647,1736.3408,-752.7011,-4818.162300000002,-5851.625,-10669.787300000002
273,426.3879,1050.7435,1702.6558,0.0,0.0,0.0,-706.6011,-12774.2694,475.2332,5331.3129,-7011.414000000001,1750.993,-758.4675,-4494.537199999998,-6018.8885,-10513.425699999998
274,387.6581,1040.0741,1700.4389,0.0,0.0,0.0,-640.6413,-13179.6368,469.1027,5372.6752,-6777.2993,1738.193,-758.0279,-4850.329100000001,-5797.1342,-10647.463300000003
275,387.4078,1022.5877,1683.1715,0.0,0.0,0.0,-724.9711,-12400.5666,471.1134,5423.6333,-7469.8704,1745.9089,-764.5419,-4137.623999999999,-6488.5034,-10626.1274
276,389.7934,1062.9104,1711.8991,0.0,0.0,0.0,-735.6923,-12530.8418,482.2642,5348.2516,-7278.5787,1751.8152,-761.5021,-4271.415400000002,-6288.2656,-10559.681000000002
