,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,390.8258,1037.2901,1700.4228,0.0,0.0,0.0,-803.9732,-12782.3189,489.4909,5502.4395,-7089.3131,1752.85,-722.7684,-4465.8229999999985,-6059.231500000001,-10525.0545
142,408.2288,1004.2171,1717.0364,0.0,0.0,0.0,-722.1665,-12927.0757,488.7466,5500.267,-7027.7418,1755.3495,-742.7266,-4530.746300000002,-6015.1189,-10545.8652
143,375.0084,1003.9873,1706.3591,0.0,0.0,0.0,-745.6109,-12844.4268,498.6397,5497.5466,-7055.8645,1752.4247,-739.4324,-4508.4966,-6042.8722,-10551.3688
144,377.8577,1053.0402,1724.2757,0.0,0.0,0.0,-779.4369,-12833.3552,481.0411,5467.4197,-7086.7519,1750.5678,-728.2924,-4509.1577,-6064.476500000002,-10573.6342
145,389.0649,1055.35,1707.67,0.0,0.0,0.0,-763.7156,-12706.6622,485.4466,5479.5923,-7223.8249,1756.7292,-734.9009,-4353.254000000001,-6201.9966,-10555.2506
146,394.4561,1024.7129,1703.4971,0.0,0.0,0.0,-715.8692,-12557.7645,496.4713,5489.2891,-7397.5754,1754.31,-731.3187,-4165.207200000002,-6374.5841,-10539.7913
147,409.334,1073.4129,1712.4837,0.0,0.0,0.0,-765.775,-12628.0808,497.2785,5469.3458,-7312.4307,1749.155,-734.0494,-4232.0009,-6297.3251,-10529.326000000001
148,382.5424,1034.5639,1691.4063,0.0,0.0,0.0,-689.2845,-12747.6546,479.7744,5424.7014,-7156.2527,1753.6201,-731.0167,-4423.9506999999985,-6133.6493,-10557.6
149,435.5627,1041.0204,1710.0047,0.0,0.0,0.0,-739.8396,-12768.9175,471.8801,5420.6687,-7026.6517,1753.1382,-733.3256,-4429.620499999999,-6006.8391,-10436.4596
150,394.6386,1050.963,1689.7826,0.0,0.0,0.0,-733.8382,-12740.791000000001,507.2567,5441.9436,-7165.7541,1736.3455,-725.4723,-4390.0447,-6154.880900000001,-10544.9256
151,399.32099999999997,1049.0085,1703.6774,0.0,0.0,0.0,-712.9046,-12929.3841,481.2439,5443.0353,-6982.7863,1736.3928,-717.3434,-4566.0026,-5963.7369,-10529.7395
152,399.5209,1058.4072,1709.6018,0.0,0.0,0.0,-814.013,-12887.8767,496.0009,5479.1896,-6955.5364,1757.0410000000002,-736.4142,-4559.1693,-5934.9096,-10494.0789
153,375.1155,1078.0588,1702.1498,0.0,0.0,0.0,-720.2282,-12611.9722,472.556,5419.97,-7306.5128,1752.5617,-735.4607,-4284.350299999999,-6289.4118,-10573.762099999998
154,375.7933,1049.7049,1723.4564,0.0,0.0,0.0,-731.3065,-12919.5082,502.8563,5483.3358,-6967.1509,1744.4489,-736.2408,-4515.6680000000015,-5958.942799999999,-10474.6108
155,411.5697,1051.5314,1699.7101,0.0,0.0,0.0,-777.0465,-12856.9722,486.9164,5449.8191,-7049.2069,1734.7957,-720.9855,-4534.472000000002,-6035.3967,-10569.8687
156,410.5078,1014.5653,1730.0967,0.0,0.0,0.0,-756.3134,-12769.3508,479.3743,5409.2104,-6998.9152,1746.3909,-727.75,-4481.9097,-5980.2743,-10462.184000000001
157,394.2498,1053.036,1691.8202,0.0,0.0,0.0,-724.3609,-12989.8285,483.6336,5462.561,-6938.3613,1733.0002,-719.6358,-4628.8888000000015,-5924.9969,-10553.8857
158,397.8887,1051.7107,1697.0808,0.0,0.0,0.0,-754.7407,-13039.7313,482.8588,5464.4131,-6924.9013,1757.4096,-746.827,-4700.519899999998,-5914.318700000002,-10614.8386
159,417.0974,992.4886,1701.374,0.0,0.0,0.0,-747.7943,-13113.2979,482.662,5436.1231,-6773.2975,1745.8097,-726.5149,-4831.3471,-5754.0027,-10585.3498
160,426.63,1082.9698,1687.6407,0.0,0.0,0.0,-736.9065,-12696.0381,485.00800000000004,5485.1451,-7236.3954,1755.685,-728.9188,-4265.551,-6209.6292,-10475.1802
161,428.4162,1075.8453,1714.5908,0.0,0.0,0.0,-769.7176,-12987.0716,472.401,5447.0636,-6907.0308,1743.055,-724.1002,-4618.4722999999985,-5888.076,-10506.5483
162,388.0534,1029.7454,1713.9991,0.0,0.0,0.0,-780.7779,-13087.7861,489.6416,5469.0508,-6773.0322,1737.8670000000002,-726.2186,-4778.073699999998,-5761.3838,-10539.4575
163,405.99199999999996,1022.8635,1712.2249,0.0,0.0,0.0,-753.081,-13149.185,490.009,5460.1837,-6710.0982,1745.4270000000001,-734.205,-4810.992900000001,-5698.8762000000015,-10509.869100000002
164,390.7059,1080.7937,1708.7718,0.0,0.0,0.0,-783.1292,-12912.8985,487.5596,5451.5481,-6956.2888,1737.9993,-721.4216,-4576.648599999999,-5939.7111,-10516.3597
165,408.5586,1011.1024,1689.4514,0.0,0.0,0.0,-769.727,-12896.9689,484.1457,5435.7161,-6983.3378,1756.8284,-731.0114,-4637.721700000002,-5957.5208,-10595.242500000002
166,402.5254,1080.5219,1686.6628,0.0,0.0,0.0,-749.3182,-13170.781,483.9684,5429.7539,-6782.7628,1753.2658,-737.6877,-4836.666800000001,-5767.1847,-10603.851500000002
167,399.4129,1069.1515,1706.1967,0.0,0.0,0.0,-748.2545,-13157.8644,482.1057,5451.4228,-6806.543000000001,1745.9184,-721.4589,-4797.829300000001,-5782.083499999999,-10579.9128
168,420.7764,1051.6614,1704.5462,0.0,0.0,0.0,-694.6412,-13557.2827,486.5865,5462.1457,-6498.1031,1738.1458,-735.3016,-5126.2077,-5495.2589,-10621.4666
169,396.2793,1056.0121,1677.3039,0.0,0.0,0.0,-754.4914,-13531.9633,493.5385,5476.6896,-6494.8855,1728.1524,-719.7619,-5186.631299999999,-5486.495000000001,-10673.126299999998
170,393.5099,1012.1261,1698.9503,0.0,0.0,0.0,-745.4609,-13184.2689,492.4828,5470.5608,-6666.1771,1731.3701,-727.0139999999999,-4862.099899999998,-5661.821,-10523.920899999996
171,409.5955,1037.3372,1721.6452,0.0,0.0,0.0,-773.1275,-13054.9683,489.2225,5425.2642,-6799.2774,1750.8182,-732.1245,-4745.031200000001,-5780.5837,-10525.6149
172,411.9323,1050.3898,1719.6085,0.0,0.0,0.0,-731.9801,-13068.2433,481.6794,5432.7407,-6827.6245,1741.7604,-732.3603,-4703.872699999998,-5818.2244,-10522.0971
173,390.3333,1050.3873,1726.6624,0.0,0.0,0.0,-748.9156,-12805.0455,472.2895,5486.3963,-7107.8007,1759.4979999999998,-743.1252,-4427.8923,-6091.4279000000015,-10519.3202
174,373.3343,1028.8126,1703.4579,0.0,0.0,0.0,-742.0082,-12929.7274,482.9951,5377.0592,-6866.9292,1748.1816,-727.2323,-4706.076499999999,-5845.979899999998,-10552.056399999998
175,392.7678,1001.6092,1709.9773,0.0,0.0,0.0,-730.2221,-13287.8706,496.7454,5498.9211,-6709.8831,1757.9293,-744.2311,-4918.071900000001,-5696.1849,-10614.256800000003
176,399.6094,1048.7277,1704.5843,0.0,0.0,0.0,-752.582,-12971.6842,479.7997,5428.403,-6849.9256,1745.479,-733.5294,-4663.142099999999,-5837.976,-10501.1181
177,400.7313,1011.0342,1688.2012,0.0,0.0,0.0,-792.3963,-13224.6876,493.9352,5472.2981,-6665.2281,1745.4506,-725.2493,-4950.883899999999,-5645.0268,-10595.9107
178,385.7969,1031.2909,1698.3563,0.0,0.0,0.0,-745.7201,-13378.3053,489.1891,5482.2206,-6597.2488,1748.3801,-740.132,-5037.1716000000015,-5589.0007,-10626.1723
179,377.5547,1043.8576,1704.4201,0.0,0.0,0.0,-769.0634,-12864.5506,496.3817,5480.8216,-7012.7295,1740.8201,-728.5717,-4530.5783,-6000.481100000001,-10531.059400000002
180,405.6014,1047.4318,1700.8670000000002,0.0,0.0,0.0,-768.8216,-13007.8633,472.6957,5439.2277,-6849.763000000001,1742.3368,-726.7721,-4710.8613,-5834.1983,-10545.0596
181,412.5472,1044.0733,1692.7035,0.0,0.0,0.0,-772.2605,-13106.3158,471.9019,5417.6891,-6731.5618,1755.9921,-736.9949,-4839.6613,-5712.5646,-10552.2259
182,390.4093,1019.6624,1725.0724,0.0,0.0,0.0,-780.4739999999999,-12543.1086,481.2877,5403.717,-7217.2206,1774.533,-752.2,-4303.4338,-6194.887599999999,-10498.3214
183,391.0323,1061.7701,1715.9683,0.0,0.0,0.0,-721.6408,-12774.0464,480.8705,5464.5736,-7232.5765,1755.0046,-740.1731,-4381.472399999999,-6217.745,-10599.217399999998
184,407.14099999999996,1054.1731,1708.7998,0.0,0.0,0.0,-736.3759,-12707.9509,473.2019,5441.4733,-7185.2041,1762.8386,-750.4301,-4359.537699999999,-6172.7956,-10532.3333
185,393.1928,1041.741,1675.1789,0.0,0.0,0.0,-779.2458,-13217.1474,482.2533,5446.3446,-6641.59,1724.6228,-718.8866,-4957.6826,-5635.8538,-10593.5364
186,372.1492,1035.6498,1717.8216,0.0,0.0,0.0,-733.6764,-13064.2422,500.606,5465.2427,-6873.3075,1734.6256,-720.9386,-4706.449300000001,-5859.620499999999,-10566.0698
187,381.0043,1063.1575,1714.0048,0.0,0.0,0.0,-764.6899,-13179.4773,490.38800000000003,5441.6491,-6705.0784,1756.8757,-745.3237,-4853.963499999999,-5693.5264,-10547.4899
188,388.0046,1035.6797,1714.9217,0.0,0.0,0.0,-805.6046,-12606.2504,485.2585,5465.0488,-7131.129,1756.8142,-736.4981,-4322.941700000002,-6110.8129,-10433.754600000002
189,392.2441,1031.2593,1727.5965,0.0,0.0,0.0,-749.4764,-13285.1717,499.3855,5490.7325,-6654.1362,1751.1962,-735.3011,-4893.430200000002,-5638.241099999998,-10531.6713
190,388.8269,1019.449,1736.2221,0.0,0.0,0.0,-797.4146,-13182.878,491.9953,5467.3405,-6708.1936,1749.4574,-728.9203,-4876.4588,-5687.656499999999,-10564.1153
191,389.5157,1027.1660000000002,1696.7582,0.0,0.0,0.0,-705.3379,-13043.3775,464.6435,5456.8735,-6859.4039,1735.0509,-728.2611,-4713.7585,-5852.6141,-10566.3726
192,394.5125,1040.4789,1696.3983,0.0,0.0,0.0,-772.5407,-12821.4668,471.9174,5439.6965,-7011.1571,1771.9295,-737.9705,-4551.0039,-5977.198100000001,-10528.202
193,432.0822,1038.7457,1733.6138,0.0,0.0,0.0,-712.9296,-13144.3812,476.5832,5454.607,-6759.6369,1756.6914,-743.3196,-4721.678900000001,-5746.265100000001,-10467.944
194,405.7237,1014.073,1711.1659,0.0,0.0,0.0,-728.9095,-13105.8027,487.2625,5492.4786,-6739.3335,1732.7404,-724.6812,-4724.008499999998,-5731.2743,-10455.282799999997
195,410.4669,1025.9219,1703.1132,0.0,0.0,0.0,-710.6328,-12532.0601,482.5263,5454.576,-7300.9575,1759.9469,-736.3723,-4166.0886,-6277.382900000001,-10443.4715
196,385.6428,1041.9008,1720.6245,0.0,0.0,0.0,-758.7878,-13005.1108,478.7042,5443.3742,-6838.9978,1757.4427,-742.6391,-4693.652100000001,-5824.1942,-10517.8463
197,397.5235,1028.9037,1685.233,0.0,0.0,0.0,-772.2522,-12772.5431,487.4128,5413.6573,-7023.2149,1759.654,-732.6733,-4532.065,-5996.234200000001,-10528.2992
198,388.4641,1038.1779,1722.7266,0.0,0.0,0.0,-752.6852,-12863.5177,482.5584,5420.1004,-6938.0594,1749.9583,-724.5313,-4564.1755,-5912.6324,-10476.8079
199,408.9482,1023.9385,1684.6898,0.0,0.0,0.0,-716.1126,-13312.3458,485.1714,5452.71,-6595.4616,1759.5406,-738.6278,-4973.000499999999,-5574.5488,-10547.5493
200,402.1265,1016.6421,1704.3329999999999,0.0,0.0,0.0,-754.0508,-12881.8315,488.9089,5469.9451,-6981.7678,1752.9208,-740.4703,-4553.926699999999,-5969.3173,-10523.244
201,390.7459,1067.5585,1710.8429999999998,0.0,0.0,0.0,-732.2264,-12783.3371,494.1125,5456.8035,-7066.0671,1762.4795,-729.8899,-4395.500100000001,-6033.477500000001,-10428.977600000002
202,386.1355,1042.4547,1710.4116,0.0,0.0,0.0,-723.3362,-12726.2501,506.9105,5490.0061,-7170.0676,1755.1747,-739.1881,-4313.6679,-6154.081000000001,-10467.7489
203,418.0581,1034.3134,1724.2483,0.0,0.0,0.0,-780.8663,-12974.8312,482.4163,5478.5186,-6845.6025,1750.7804,-726.8577,-4618.142800000001,-5821.6798,-10439.8226
204,389.4062,1032.6146,1720.4735,0.0,0.0,0.0,-793.7085,-13059.3929,471.8964,5491.7233,-6803.6275,1750.9883,-721.4631,-4746.987400000002,-5774.1023,-10521.0897
205,403.2685,1034.458,1721.7025,0.0,0.0,0.0,-769.6052,-13003.0399,485.5625,5442.1551,-6887.2918,1745.3278,-721.8118,-4685.4985,-5863.7757999999985,-10549.2743
206,398.3788,1033.2043,1690.6687,0.0,0.0,0.0,-769.8604,-13169.5199,501.4337,5466.7223,-6763.953,1750.7095,-731.0674,-4848.972499999999,-5744.3109,-10593.2834
207,397.296,1007.2701,1687.5521,0.0,0.0,0.0,-734.4592,-13035.9213,500.5919,5428.1197,-6912.9309,1758.0616,-739.3101,-4749.550700000002,-5894.1794,-10643.730100000002
208,364.7421,1062.1528,1696.8886,0.0,0.0,0.0,-773.5059,-13357.4542,483.6835,5396.4693,-6443.7608,1734.0019,-718.6297,-5127.023800000002,-5428.3886,-10555.412400000003
209,361.1936,1065.7899,1734.4367,0.0,0.0,0.0,-764.1808,-13138.0937,513.6213,5496.5034,-6783.6666,1729.1163,-729.6179,-4730.729599999999,-5784.1682,-10514.8978
210,414.8167,1031.1396,1713.1951,0.0,0.0,0.0,-719.5832,-13135.2116,482.3256,5460.1253,-6759.2112,1728.7572,-732.6373,-4753.192500000001,-5763.0913,-10516.2838
211,374.7324,1029.5516,1718.5341,0.0,0.0,0.0,-782.1192,-12975.6624,492.0366,5437.7698,-6905.2825,1746.7453,-734.6978,-4705.1570999999985,-5893.2350000000015,-10598.392099999995
212,400.8572,1042.0183,1685.8827,0.0,0.0,0.0,-776.3956,-13093.8837,479.8157,5443.076,-6721.219,1751.9853,-733.922,-4818.629400000002,-5703.155699999998,-10521.7851
213,392.5219,1009.3536,1705.4517,0.0,0.0,0.0,-692.6151,-13067.5806,497.0897,5474.3669,-6864.6722,1739.9554,-728.9169,-4681.411899999998,-5853.6337,-10535.045599999998
214,401.866,1030.4423,1683.6207,0.0,0.0,0.0,-697.5692,-13295.1926,493.4277,5485.7241,-6616.08,1727.8689,-716.6208,-4897.681,-5604.8319,-10502.5129
215,400.6387,1065.8046,1723.0871,0.0,0.0,0.0,-719.5635,-13224.485,489.7375,5441.3330000000005,-6686.1999,1731.7245,-722.669,-4823.447600000002,-5677.144399999999,-10500.592000000002
216,377.1651,1136.5536,1691.2067,0.0,0.0,0.0,-757.7614,-13313.0965,482.9741,5380.765,-6490.5397,1736.785,-731.4849,-5002.193399999999,-5485.239600000001,-10487.433
217,392.8439,1037.7887,1703.7115,0.0,0.0,0.0,-745.3601,-13138.1223,496.0101,5413.1092,-6764.1155,1748.7392,-745.6565,-4840.019000000001,-5761.0328,-10601.0518
218,375.0715,1014.2464,1693.5177,0.0,0.0,0.0,-705.9291,-13354.8011,490.6287,5427.4211,-6548.3487,1732.7120000000002,-730.0769,-5059.844800000002,-5545.713599999999,-10605.558400000002
219,415.2188,1041.2942,1686.7845,0.0,0.0,0.0,-725.7483,-13144.2051,487.0884,5407.7254,-6794.2143,1735.0225,-737.5376,-4831.842099999999,-5796.729399999998,-10628.571499999998
220,422.3175,1026.2367,1678.7392,0.0,0.0,0.0,-743.0536,-12970.5089,496.9447,5419.7378,-6848.6123,1746.4003,-730.5806,-4669.586600000001,-5832.7926,-10502.3792
221,425.4882,1032.1693,1711.0757,0.0,0.0,0.0,-723.934,-13235.6263,492.9049,5433.6613,-6616.9804,1740.0877,-734.9028,-4864.260899999998,-5611.7955,-10476.0564
222,398.9395,1066.0868,1705.3129,0.0,0.0,0.0,-741.6777,-12926.4024,485.3697,5467.7281,-6962.2681,1738.7269,-736.3837,-4544.643100000001,-5959.924900000001,-10504.568000000003
223,403.6956,1039.5463,1698.0259,0.0,0.0,0.0,-793.3688,-12853.6402,492.5865,5457.2722,-7000.656,1759.7957,-735.2671,-4555.8825000000015,-5976.1274,-10532.0099
224,415.3609,1052.5646,1703.4470000000001,0.0,0.0,0.0,-704.9495,-12778.746000000001,493.3841,5429.7097,-7196.306,1745.0868,-724.2445,-4389.229200000002,-6175.463699999998,-10564.692900000002
225,407.9615,1046.5066,1692.6114,0.0,0.0,0.0,-726.6236,-12873.6203,490.649,5504.4981,-7126.262,1760.2068,-746.4587,-4458.017300000002,-6112.5139,-10570.5312
226,406.9604,1040.3544,1736.4998,0.0,0.0,0.0,-781.2906,-13174.6593,486.1744,5467.353,-6716.6115,1745.4175,-727.6882,-4818.6079,-5698.8822,-10517.4901
227,396.3399,1107.9678,1706.1706,0.0,0.0,0.0,-808.8092,-13077.8617,497.6374,5444.5587,-6728.495,1731.8095,-719.8289,-4733.996500000001,-5716.5144,-10450.5109
228,408.17699999999996,1027.4352,1734.3255,0.0,0.0,0.0,-766.7509,-13020.7554,491.0575,5460.1877,-6793.4008,1741.7887,-728.3619,-4666.323399999998,-5779.974,-10446.2974
229,393.0833,1040.4589999999998,1722.6564,0.0,0.0,0.0,-736.2185,-12985.3834,482.7556,5458.2302,-6927.1583,1759.2996,-736.6517,-4624.4174,-5904.5104,-10528.9278
230,381.0877,1032.6932,1711.888,0.0,0.0,0.0,-777.0663,-13113.4066,483.9357,5444.0001,-6712.403,1762.2338,-734.9365,-4836.8682,-5685.1057,-10521.9739
231,420.1452,1017.2359,1706.5907,0.0,0.0,0.0,-769.3082,-12993.4271,487.4514,5449.9155,-6852.3325,1758.2743,-730.92,-4681.396600000001,-5824.978200000001,-10506.3748
232,399.12199999999996,1019.9026,1704.0426,0.0,0.0,0.0,-764.5637,-12929.5014,482.0684,5462.9252,-6942.1847,1768.2629,-742.6686,-4626.004299999999,-5916.5904,-10542.594699999998
233,403.699,1043.4792,1725.769,0.0,0.0,0.0,-771.0514,-13129.962,476.7966,5428.0148,-6703.9537,1758.0522,-733.0369,-4823.2548,-5678.9384,-10502.1932
234,418.04699999999997,1027.5317,1704.8288,0.0,0.0,0.0,-713.9728,-13362.7977,496.711,5443.6247,-6546.0024,1738.6277,-728.0752,-4986.0273,-5535.449900000001,-10521.477199999998
235,399.2245,1047.0786,1705.2981,0.0,0.0,0.0,-699.482,-13166.7056,489.3181,5461.1713,-6810.1192,1738.4765,-725.3606,-4764.097,-5797.0033,-10561.100299999998
236,397.4364,1053.0266,1661.2588,0.0,0.0,0.0,-748.5379,-12979.7443,494.4663,5421.9055,-6884.3726,1746.9059,-723.5651,-4700.1886,-5861.0318,-10561.2204
237,372.4671,1027.4876,1707.8973,0.0,0.0,0.0,-693.1252,-13407.4434,495.5294,5469.5491,-6526.607,1761.5439,-756.7171,-5027.6381,-5521.7802,-10549.4183
238,381.4553,1067.7129,1738.886,0.0,0.0,0.0,-742.5746,-12483.3504,492.4383,5506.5185,-7440.5979,1764.7522,-753.7404,-4038.913999999999,-6429.5861,-10468.5001
239,392.0519,1022.6711,1703.0511,0.0,0.0,0.0,-729.3826,-13118.7724,476.0155,5503.0409,-6793.4026,1765.3287,-751.6641,-4751.3245000000015,-5779.738,-10531.0625
240,406.5445,1053.8893,1691.1741,0.0,0.0,0.0,-733.3213,-12573.8872,477.8982,5419.1877,-7235.1552,1782.3434,-769.5755,-4258.5147,-6222.3873,-10480.902000000002
241,406.8923,1052.7371,1735.36,0.0,0.0,0.0,-730.9226,-12897.2135,494.5471,5413.289000000001,-6942.6218,1736.2699,-733.7472,-4525.3106,-5940.0990999999985,-10465.4097
242,383.0127,1048.8157,1687.0214,0.0,0.0,0.0,-708.7967,-13388.0645,496.0592,5422.7173,-6584.2832,1736.0857,-727.4686,-5059.2349,-5575.6661,-10634.901000000002
243,382.8905,1018.0526,1706.3249,0.0,0.0,0.0,-756.818,-12738.8435,491.2301,5458.3894,-7138.8732,1753.3319,-723.0927,-4438.774000000001,-6108.634,-10547.408
244,406.4962,1009.3922,1691.7173,0.0,0.0,0.0,-706.1491,-13119.7434,492.4069,5470.871,-6831.2789,1741.9683,-744.0523,-4755.0089,-5833.362900000001,-10588.3718
245,388.1533,1053.3169,1695.1372,0.0,0.0,0.0,-720.2087,-12946.4404,475.73800000000006,5452.437,-6961.51,1765.3948,-750.3656,-4601.866700000001,-5946.4808,-10548.3475
246,374.0451,988.3166,1712.6934,0.0,0.0,0.0,-759.8623,-13013.8556,494.5145,5491.2973,-6882.0461,1757.3529,-746.1261,-4712.8510000000015,-5870.819299999999,-10583.670300000002
247,386.8045,1061.4389,1710.71,0.0,0.0,0.0,-718.622,-13175.4596,480.087,5433.5977,-6787.8682,1742.2896,-725.5257,-4821.4434999999985,-5771.1043,-10592.547799999998
248,373.288,1042.4112,1733.7792,0.0,0.0,0.0,-748.2024,-12805.8461,493.9165,5444.7061,-7082.2911,1745.1955,-730.822,-4465.947500000001,-6067.917600000002,-10533.8651
249,396.9974,1043.8606,1719.3364,0.0,0.0,0.0,-726.9491,-13214.4123,497.08,5452.7503,-6729.1806,1749.4905,-735.7618,-4831.336700000002,-5715.4519,-10546.788600000002
250,396.8576,1032.0134,1707.4311,0.0,0.0,0.0,-745.1577,-13122.5038,495.0534,5472.2826,-6862.5491,1739.001,-719.3306,-4764.023400000001,-5842.8787,-10606.9021
251,377.8287,1022.6195,1713.6714,0.0,0.0,0.0,-757.1110000000001,-13011.1271,483.4095,5466.5318,-6866.2278,1744.4206,-724.3143,-4704.177200000001,-5846.121499999998,-10550.2987
252,400.36699999999996,1067.2007,1701.7456,0.0,0.0,0.0,-711.8551,-12606.204,486.0476,5466.9651,-7289.4927,1746.991,-722.9544,-4195.7331,-6265.4560999999985,-10461.1892
253,369.5228,1067.8346,1699.3712,0.0,0.0,0.0,-775.3241,-12671.9135,478.8445,5458.4633,-7184.8574,1757.0221,-731.1804,-4373.201200000002,-6159.0157,-10532.2169
254,405.5831,1007.5986,1711.3621,0.0,0.0,0.0,-748.8467,-12796.1091,488.436,5452.5267,-7066.9967,1755.6235,-738.2121,-4479.4493,-6049.5853,-10529.0346
255,402.2158,1071.4464,1704.6384,0.0,0.0,0.0,-723.4721,-12975.3305,491.1409,5438.3967,-6918.8801,1741.3115,-729.9699,-4590.9644,-5907.5385000000015,-10498.5029
256,412.0855,1073.3725,1690.8337,0.0,0.0,0.0,-805.6049,-12871.2322,488.3558,5442.7509,-6953.5133,1750.2701,-729.4282,-4569.4387000000015,-5932.6714,-10502.110100000002
257,378.4661,1067.1321,1686.6968,0.0,0.0,0.0,-721.9839,-13232.3104,466.2318,5474.633000000001,-6715.7074,1736.7755,-729.6561,-4881.1345,-5708.588000000002,-10589.7225
258,403.8376,1042.1873,1695.2042,0.0,0.0,0.0,-782.2084,-12704.8805,475.5775,5427.1782,-7113.7665,1746.8823,-724.4861,-4443.104099999999,-6091.3703,-10534.4744
259,422.8025,1063.5351,1709.901,0.0,0.0,0.0,-727.5299,-13021.8607,467.3663,5451.8643,-6934.5427,1752.1979,-728.6965,-4633.921399999998,-5911.0413,-10544.962699999998
260,425.2126,1020.0714,1701.335,0.0,0.0,0.0,-744.1509,-13002.8728,490.6289,5409.3138,-6832.2968,1757.6317,-733.0446,-4700.462,-5807.7097,-10508.1717
261,379.3667,1060.4746,1709.2281,0.0,0.0,0.0,-731.9405,-12981.1432,503.2818,5476.003000000001,-6921.2942,1739.0293,-726.5219999999999,-4584.7295,-5908.7869,-10493.516400000002
262,412.3951,1034.4958,1704.7499,0.0,0.0,0.0,-683.7737,-13352.4814,482.3764,5463.0017,-6671.6125,1743.8063,-735.2285,-4939.236200000002,-5663.0347,-10602.2709
263,409.7639,1048.1975,1710.7284,0.0,0.0,0.0,-792.9463,-13191.8106,487.5092,5449.2133,-6742.8823,1745.1199,-724.047,-4879.3445999999985,-5721.8094,-10601.153999999999
264,401.7822,1066.702,1723.6641,0.0,0.0,0.0,-710.4938,-13033.2422,483.9169,5424.4918,-6938.9085,1747.6194,-739.018,-4643.179,-5930.3071,-10573.4861
265,357.6481,1041.7826,1722.4789,0.0,0.0,0.0,-807.1034,-13022.423,496.4232,5448.9536,-6782.1257,1738.5332,-718.2860000000001,-4762.240000000002,-5761.8785,-10524.1185
266,408.1813,1004.7922,1728.2098,0.0,0.0,0.0,-785.7075,-12909.8374,469.9603,5424.0199,-6965.4803,1745.5971,-721.4299,-4660.381399999998,-5941.3131,-10601.694499999998
267,405.7139,986.3917,1696.215,0.0,0.0,0.0,-709.2669999999999,-13152.9754,477.5257,5454.946,-6778.0202,1756.7906,-740.0427,-4841.4501,-5761.2723,-10602.7224
268,394.3063,1031.5410000000002,1685.6089,0.0,0.0,0.0,-713.5452,-13276.8543,499.9155,5454.1113,-6728.6277,1750.3977,-733.4621,-4924.916500000002,-5711.692099999998,-10636.608600000003
269,402.3465,1066.2337,1715.4864,0.0,0.0,0.0,-731.4085,-12600.6372,500.9425,5444.1001,-7333.8169,1761.9976,-743.8985,-4202.9365,-6315.7178,-10518.654299999998
270,393.3063,1039.377,1699.4974,0.0,0.0,0.0,-751.4439,-13149.6345,490.2139,5403.6702,-6679.5585,1739.9602,-730.3545,-4875.013600000001,-5669.9528,-10544.9664
271,406.1837,1060.4592,1696.6133,0.0,0.0,0.0,-651.9736,-13230.7354,474.3153,5470.6938,-6712.3444,1756.904,-740.1504,-4774.443699999999,-5695.5908,-10470.034499999998
272,398.0018,1019.0364,1703.2383,0.0,0.0,0.0,-721.7449,-12865.4762,481.0024,5461.8951,-7034.3819,1761.0384,-753.1117,-4524.0471,-6026.455200000001,-10550.5023
273,439.1556,1092.6749,1706.1868,0.0,0.0,0.0,-711.4217,-13064.4747,484.8682,5395.5789,-6861.8308,1753.2138,-741.3947,-4657.431999999999,-5850.0117,-10507.4437
274,398.4187,1073.6774,1706.8759,0.0,0.0,0.0,-774.4278,-12768.3354,496.0893,5433.8689,-7017.6452,1755.1983,-734.1696,-4433.833,-5996.6165,-10430.4495
275,417.8363,1076.1129,1713.5458,0.0,0.0,0.0,-662.5234,-13083.668,477.4389,5411.5155,-6828.9272,1735.6226,-741.4192,-4649.742000000001,-5834.723800000002,-10484.4658
276,396.79400000000004,1073.4529,1688.1219,0.0,0.0,0.0,-722.4381,-13158.2308,495.5966,5428.451999999999,-6714.9447,1744.3686,-733.9914,-4798.2514999999985,-5704.5675,-10502.819
