,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,387.0193,1053.4313,1705.5277,0.0,0.0,0.0,-766.0832,-12972.4206,495.0388,5069.8995,-6720.2815,1762.9615,-766.6108,-5027.587199999999,-5723.9308,-10751.518
142,422.2995,1039.1926,1706.1859,0.0,0.0,0.0,-719.1034,-12717.2008,487.795,5076.4603,-7033.1021,1752.8027,-754.9156,-4704.370900000001,-6035.215,-10739.585900000002
143,405.2236,1029.1335,1711.7993,0.0,0.0,0.0,-693.7502,-12695.4418,490.4937,5053.635,-7029.8849,1786.6195,-770.7127,-4698.9069,-6013.9781,-10712.884999999998
144,372.1613,1097.4294,1720.9591,0.0,0.0,0.0,-743.1771,-12977.7507,491.3593,5023.1172,-6671.7944,1764.8798,-762.9648,-5015.901500000001,-5669.8794,-10685.7809
145,396.7609,1043.7887,1717.7179,0.0,0.0,0.0,-716.3129,-12373.063,488.3236,5068.3834,-7338.6449,1788.8734,-774.6872,-4374.401400000002,-6324.458700000001,-10698.860100000002
146,395.4756,1026.211,1702.5629999999999,0.0,0.0,0.0,-721.4912,-12754.1644,496.3162,5025.3597,-6962.2378,1772.3311,-757.7098,-4829.7301,-5947.616499999999,-10777.3466
147,386.2028,1023.7709,1714.6274,0.0,0.0,0.0,-715.4084,-12765.2283,482.3988,5037.1426,-6954.8395,1753.1760000000002,-742.4721,-4836.4942,-5944.135600000001,-10780.6298
148,387.1587,1047.0893,1696.5033,0.0,0.0,0.0,-709.9948,-12944.9316,487.2648,5046.4561,-6815.9822,1773.5266,-769.1237,-4990.454199999999,-5811.5793,-10802.0335
149,411.2024,1033.6607,1699.4779999999998,0.0,0.0,0.0,-693.1397,-12274.2172,497.1044,5025.0006,-7501.0491,1778.965,-778.4695,-4300.910799999999,-6500.5536,-10801.464399999997
150,391.5501,1079.1726,1728.3632,0.0,0.0,0.0,-774.2946,-12671.6148,499.6666,5040.0255,-6989.429,1783.4160000000002,-762.7748,-4707.131399999998,-5968.7878,-10675.919199999998
151,401.9679,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-715.3088,-12858.9294,495.9761,5043.0617,-6847.7495,1747.369,-755.9395,-4867.6775,-5856.32,-10723.9975
152,380.0509,1049.4993,1720.5739,0.0,0.0,0.0,-726.3043,-12631.9133,499.3359,5051.9241,-7080.1023,1761.7897,-749.4798,-4656.833499999999,-6067.792399999998,-10724.6259
153,406.6754,1035.547,1716.86,0.0,0.0,0.0,-728.4187,-12965.475,487.3636,5051.090999999999,-6771.1286,1772.6855,-767.5339,-4996.3567,-5765.977000000001,-10762.3337
154,378.7876,1055.0991,1696.1534,0.0,0.0,0.0,-681.9618,-12664.0517,503.5357,5082.5833,-7145.2791,1777.3396,-765.4960000000001,-4629.854399999998,-6133.4355,-10763.289899999998
155,406.4499,1020.0848,1723.6354,0.0,0.0,0.0,-747.2548,-12510.1481,488.042,5072.3769,-7228.2968,1752.4767,-748.6618,-4546.813900000002,-6224.4819,-10771.295800000002
156,426.0132,1019.0435,1731.4269,0.0,0.0,0.0,-669.4888,-13013.8513,497.115,5053.9967,-6747.9265,1767.1289,-763.3039,-4955.7448,-5744.1015,-10699.8463
157,408.2705,1021.9444,1717.5969,0.0,0.0,0.0,-629.0552,-13145.9113,482.5369,5042.8501,-6653.4722,1760.4147,-760.2665,-5101.7677,-5653.3240000000005,-10755.0917
158,403.6044,1031.7767,1722.3870000000002,0.0,0.0,0.0,-683.7211,-12367.3136,480.9389,5070.9791,-7411.0745,1773.5596,-766.1474,-4341.3486,-6403.6623,-10745.0109
159,391.2919,1055.5875,1705.1543,0.0,0.0,0.0,-706.6785,-12611.2611,492.5575,5065.9356,-7223.7227,1753.2091,-748.7529,-4607.412799999999,-6219.2665,-10826.6793
160,405.7217,1043.0649,1704.1012,0.0,0.0,0.0,-754.4542,-12795.2124,489.3824,5062.7588,-6949.154,1757.0505,-741.0101,-4844.6376,-5933.1136000000015,-10777.7512
161,410.9717,1025.8531,1692.8244,0.0,0.0,0.0,-706.3242,-13023.4851,500.8516,5075.8245,-6786.4061,1755.8173,-744.7777,-5023.484000000001,-5775.3665,-10798.8505
162,387.801,1064.4438,1712.7812,0.0,0.0,0.0,-720.0448,-12991.273000000001,475.8158,5088.2722,-6741.4575,1758.4255,-751.7260000000001,-4982.203799999998,-5734.758000000001,-10716.9618
163,411.452,1039.8958,1684.281,0.0,0.0,0.0,-725.3944,-12615.7759,490.3911,5046.4559,-7104.1078,1754.9573,-735.7598,-4668.694500000001,-6084.9103,-10753.6048
164,398.7355,1058.5175,1713.3587,0.0,0.0,0.0,-744.202,-12620.7726,478.1033,5075.2432,-7080.6085,1770.9136,-758.2862,-4641.0164,-6067.981100000001,-10708.9975
165,391.5071,1058.8579,1719.8951,0.0,0.0,0.0,-743.7044,-13050.8992,490.4925,5069.2311,-6658.6857,1757.9813,-748.1511,-5064.619899999999,-5648.8555000000015,-10713.4754
166,388.4791,978.6215,1678.6206,0.0,0.0,0.0,-741.4378,-12762.4744,503.6031,5103.706,-7038.0731,1764.4451,-764.1034,-4850.8818999999985,-6037.7314,-10888.613299999995
167,408.9502,1044.3098,1694.6335,0.0,0.0,0.0,-734.3975,-13080.037,480.2458,5036.4524,-6600.0585,1762.8811,-754.0543,-5149.8428,-5591.2317,-10741.0745
168,438.07300000000004,1044.3728,1721.1113,0.0,0.0,0.0,-734.2841,-13250.8864,491.4972,5011.7733,-6504.9247,1769.8458,-761.9798,-5278.342899999999,-5497.0587,-10775.4016
169,378.5676,1050.1492,1721.7081,0.0,0.0,0.0,-733.3358,-12800.5505,501.1065,5048.7492,-6902.6215,1764.7758,-763.677,-4833.6057,-5901.5227,-10735.1284
170,380.5498,1081.8335,1696.7671,0.0,0.0,0.0,-772.5386,-13029.5183,483.4206,5058.56,-6680.2763,1763.3536,-757.5124,-5100.925899999998,-5674.4351000000015,-10775.361
171,415.3057,1062.4225,1697.9665,0.0,0.0,0.0,-756.2102,-12887.2913,496.4786,5034.4096,-6819.1991,1764.3034,-764.8238,-4936.9186,-5819.7195,-10756.638099999998
172,399.9317,1017.3243,1699.3328,0.0,0.0,0.0,-684.9809,-12755.6823,490.1339,5034.1720000000005,-7037.1214,1762.7441,-763.9598,-4799.768500000001,-6038.3371,-10838.105600000004
173,400.6532,1027.1042,1711.1922,0.0,0.0,0.0,-716.7774,-13089.4433,493.7153,5040.6873,-6612.1651,1765.9571,-758.1323,-5132.868500000001,-5604.340300000002,-10737.208800000002
174,389.1169,1092.9186,1706.5161,0.0,0.0,0.0,-724.9165,-12719.2811,502.8116,4993.7978,-6971.3119,1767.9558,-751.2661,-4759.0365999999985,-5954.6222,-10713.6588
175,414.1382,1067.4957,1675.8227,0.0,0.0,0.0,-736.0685,-13024.7622,481.7698,5033.3666,-6727.9765,1759.2948,-758.4976,-5088.237699999999,-5727.1793,-10815.417
176,384.6113,1027.1444,1692.3079,0.0,0.0,0.0,-701.5727,-12849.5581,487.8145,5026.542,-6887.0333,1760.0509,-766.2310000000001,-4932.710700000001,-5893.2134,-10825.9241
177,404.8232,1050.5301,1704.2179,0.0,0.0,0.0,-678.5178,-12791.9417,483.2543,5019.5574,-6888.8977,1778.1381,-764.5178,-4808.0765999999985,-5875.2774,-10683.353999999998
178,385.8053,1065.7039,1720.2972,0.0,0.0,0.0,-664.7648,-12629.8661,491.9285,4990.4386,-7003.4466,1746.6082,-741.0983,-4640.457399999998,-5997.9367,-10638.394099999998
179,397.3656,1064.5886,1715.7783,0.0,0.0,0.0,-751.4885,-12870.1627,492.6277,5101.185,-6888.2332,1755.9874,-738.7192,-4850.106000000002,-5870.965,-10721.071000000002
180,394.9516,1023.7701,1700.4752,0.0,0.0,0.0,-733.7111,-12681.7872,500.587,5065.8703,-7048.2851,1762.3189,-750.1494,-4729.844100000001,-6036.1156,-10765.9597
181,420.2789,1016.3562,1703.8227,0.0,0.0,0.0,-695.0806,-12659.3277,494.7796,5062.8798,-7104.5255,1768.7023,-755.6652,-4656.2911,-6091.4884,-10747.779499999997
182,411.1072,1037.7773,1711.8913,0.0,0.0,0.0,-722.3654,-12746.7411,495.9805,5090.2966,-6989.9206,1752.935,-752.8667,-4722.053599999998,-5989.852300000001,-10711.905900000002
183,396.4158,1022.8996,1694.7875,0.0,0.0,0.0,-765.3307,-12892.4205,498.0854,5035.2831,-6729.1838,1754.4045,-742.8441,-5010.279800000001,-5717.6234,-10727.9032
184,405.994,1054.608,1713.9976,0.0,0.0,0.0,-712.1512,-12735.8039,483.3232,5030.9902,-6958.9194,1764.8278,-757.2230000000001,-4759.0421000000015,-5951.3146,-10710.356700000002
185,395.8873,1033.9555,1723.3212,0.0,0.0,0.0,-740.6555,-12588.9546,489.0696,5107.8628,-7193.106,1760.9628,-750.1172,-4579.513699999999,-6182.260399999999,-10761.7741
186,402.2634,1037.677,1714.9789,0.0,0.0,0.0,-746.7195,-12884.5424,494.0955,5067.2373,-6788.9752,1773.8195,-767.3787,-4915.009800000002,-5782.5344,-10697.5442
187,377.4363,1004.5355,1701.1192,0.0,0.0,0.0,-720.2425,-12908.4626,494.0273,5088.0667,-6885.8849,1755.203,-756.1067,-4963.520100000002,-5886.7886,-10850.3087
188,389.8923,1055.1573,1755.1658,0.0,0.0,0.0,-711.9165,-13065.5305,485.5016,5057.5677,-6689.6704,1752.5192,-753.8789,-5034.162300000002,-5691.0301,-10725.192400000002
189,396.769,1042.3001,1701.0081,0.0,0.0,0.0,-746.7989,-12665.8813,490.5163,5047.0085,-7046.3636,1773.6683,-762.927,-4735.0782,-6035.622299999999,-10770.7005
190,418.3157,1061.0761,1719.1799,0.0,0.0,0.0,-743.2519,-12625.8115,490.2454,5027.1406,-7029.7302,1776.5647,-761.3958,-4653.105699999999,-6014.5613,-10667.667
191,413.6967,1038.5255,1707.3358,0.0,0.0,0.0,-725.1355,-12709.2599,500.2344,5036.4941,-7017.9039,1774.5944,-770.3876,-4738.108899999998,-6013.6971,-10751.806
192,396.4696,1037.664,1714.953,0.0,0.0,0.0,-756.5357,-12514.8483,479.5148,4998.6353,-7171.0143,1773.7014,-754.9611,-4644.147299999999,-6152.2739999999985,-10796.4213
193,389.0806,1050.7164,1700.6785,0.0,0.0,0.0,-726.4132,-12419.9106,480.2885,5028.8862,-7298.2384,1783.9546,-778.6803,-4496.673599999999,-6292.9641,-10789.6377
194,398.5328,1027.4491,1707.7067,0.0,0.0,0.0,-693.8722,-12344.7478,482.2063,5015.6519,-7348.015,1789.8656,-775.138,-4407.0732,-6333.2874,-10740.360600000002
195,377.7116,1018.1428,1695.4467,0.0,0.0,0.0,-759.8949,-12151.3069,478.494,5026.9391,-7546.6692,1764.6908,-753.3694,-4314.4676,-6535.3478,-10849.8154
196,416.3589,990.1562,1713.1149,0.0,0.0,0.0,-699.6043,-12708.1455,482.2185,4995.6098,-6979.6852,1775.3504,-767.2868,-4810.291499999998,-5971.6216,-10781.9131
197,410.1064,1045.3515,1700.3013,0.0,0.0,0.0,-736.4845,-12802.4777,488.7146,5007.5627,-6927.5607,1746.4051,-740.6441,-4886.9257,-5921.7997,-10808.7254
198,432.6052,1013.8719,1707.9272,0.0,0.0,0.0,-680.9954,-13101.9761,496.4,5018.8927,-6639.3955,1754.7494,-752.6739,-5113.2745,-5637.32,-10750.594499999996
199,394.3406,1087.516,1681.2061,0.0,0.0,0.0,-786.5361,-12158.3802,493.5901,4992.8788,-7415.071999999999,1779.6927,-756.9679,-4295.384699999999,-6392.3472,-10687.7319
200,389.6254,1078.8826,1689.9159,0.0,0.0,0.0,-724.4778,-12629.53,482.4637,4980.6996,-7026.2022,1782.8584,-776.4415,-4732.420600000001,-6019.7853,-10752.2059
201,400.6282,1018.9203,1723.7883,0.0,0.0,0.0,-675.5673,-12668.3534,490.347,5033.2181,-7119.5524,1764.0529,-765.0416,-4677.0188,-6120.5411,-10797.559899999998
202,398.4949,990.3523,1682.8753,0.0,0.0,0.0,-741.3125,-12895.3588,503.0301,5037.3035,-6858.6179,1764.0388,-761.6238,-5024.6152,-5856.2029,-10880.8181
203,379.6773,1017.7935,1701.1302,0.0,0.0,0.0,-728.1626,-12660.8702,496.2505,5043.5513,-7056.9402,1756.3370000000002,-755.0412,-4750.629999999998,-6055.644399999999,-10806.274399999998
204,401.5134,1005.6095,1715.9362,0.0,0.0,0.0,-708.1569,-12892.5565,487.4551,5059.6181,-6858.1488,1750.6906,-749.7011,-4930.581100000001,-5857.1593,-10787.740400000002
205,388.20099999999996,1015.0229,1694.7959,0.0,0.0,0.0,-706.7655,-12778.14,488.7739,5056.903,-7022.0031,1769.6473,-765.0034,-4841.2087999999985,-6017.359199999999,-10858.567999999996
206,407.26199999999994,1034.6712,1706.7859,0.0,0.0,0.0,-744.6989,-12610.9762,504.5169,5031.7368,-7026.182,1772.6099,-766.0432,-4670.702299999998,-6019.6153,-10690.317599999997
207,384.4713,1055.4798,1703.2754,0.0,0.0,0.0,-712.9945,-12178.1701,490.9809,5022.1555,-7527.3104,1776.9002,-753.0905,-4234.801699999999,-6503.500700000001,-10738.3024
208,389.8873,1055.8087,1693.4131,0.0,0.0,0.0,-776.8376,-12317.6812,479.7441,5093.5156,-7443.1857,1780.8692,-765.2213,-4382.1500000000015,-6427.5378,-10809.687799999998
209,391.6425,1029.8933,1742.3185,0.0,0.0,0.0,-773.9281,-12699.0849,472.3525,5044.7944,-6931.204000000001,1780.3542,-756.3356,-4792.011799999998,-5907.1854,-10699.1972
210,402.7363,1035.8395,1709.63,0.0,0.0,0.0,-787.3254,-12629.9967,487.4403,5033.8109,-6915.5292,1786.6526,-771.9519,-4747.865099999999,-5900.8285,-10648.6936
211,408.3316,1029.2118,1730.8849,0.0,0.0,0.0,-727.8541,-12680.4648,511.37800000000004,5104.8985,-7049.1154,1773.1533,-761.0901,-4623.614099999998,-6037.0522,-10660.666299999997
212,396.9116,1045.8337,1705.4245,0.0,0.0,0.0,-718.3534,-12516.653,497.3516,5056.7057,-7196.5394,1776.9805,-751.4213,-4532.7793,-6170.9802,-10703.7595
213,411.0111,1086.5711,1721.7818,0.0,0.0,0.0,-776.4567,-12310.7626,479.4454,5029.3549,-7327.2709,1759.4602,-748.2593,-4359.0549999999985,-6316.07,-10675.125
214,439.1802,1062.5277,1684.3585,0.0,0.0,0.0,-777.8769,-12467.2772,477.764,5039.8639,-7129.5339,1777.935,-766.0426,-4541.459800000001,-6117.6415000000015,-10659.101300000002
215,384.8433,1022.8475,1735.7905,0.0,0.0,0.0,-733.8969999999999,-12435.5186,502.4524,5070.7149,-7287.3336,1770.2143,-751.4457,-4452.766999999999,-6268.565000000001,-10721.332
216,378.0095,1056.2521,1722.5956,0.0,0.0,0.0,-720.2504,-13004.4215,488.7713,5041.102,-6699.8358,1757.5088,-749.7841,-5037.9414000000015,-5692.111099999999,-10730.052500000002
217,420.8722,995.4689999999999,1701.7961,0.0,0.0,0.0,-793.7057,-12777.5441,479.0586,5014.744000000001,-6832.6866,1765.9146,-746.1412,-4959.309899999998,-5812.9132,-10772.2231
218,377.2419,1054.5486,1689.5519,0.0,0.0,0.0,-726.84,-12856.9319,498.7969,5055.2604,-6838.2427,1765.8721,-747.8519,-4908.372200000002,-5820.2225,-10728.5947
219,398.4401,1076.9805,1707.3361,0.0,0.0,0.0,-685.0382,-12780.7394,491.23400000000004,5006.0873,-6919.3257,1759.7721,-758.5008,-4785.699599999999,-5918.0544,-10703.754
220,396.9877,1047.6906,1678.0918,0.0,0.0,0.0,-706.4053,-13171.8557,491.1483,5083.8372,-6668.4233,1757.0505,-750.8095,-5180.5054,-5662.1823,-10842.6877
221,416.1476,1034.3446,1724.2128,0.0,0.0,0.0,-709.0791,-12782.3937,484.2294,5051.9635,-6925.2878,1768.8629999999998,-759.4118,-4780.574900000001,-5915.8366,-10696.411500000002
222,381.8197,1086.3189,1691.4078,0.0,0.0,0.0,-738.2216,-13099.1715,499.7878,5033.292,-6598.4067,1766.8738,-757.6232,-5144.7669,-5589.156099999998,-10733.923
223,382.61400000000003,1022.2492,1697.6570000000002,0.0,0.0,0.0,-765.9084,-12721.5417,491.3465,5039.7613,-6987.6925,1759.3043,-754.1429,-4853.8220999999985,-5982.5311,-10836.3532
224,434.9988,1019.0115,1692.109,0.0,0.0,0.0,-758.783,-12373.3803,485.5324,5048.8711,-7310.0137,1767.2045,-758.5304,-4451.640500000001,-6301.3396,-10752.9801
225,386.5126,1031.3051,1704.0532,0.0,0.0,0.0,-731.4849,-12529.4201,488.0657,5033.9304,-7169.0155,1784.3941,-784.8603,-4617.038,-6169.4817,-10786.5197
226,379.3777,1022.4631,1716.0416,0.0,0.0,0.0,-731.0067,-12723.6323,483.5415,5023.5691,-6940.1885,1759.5311,-771.6602,-4829.646,-5952.3176,-10781.9636
227,410.2792,1062.6406,1711.7608,0.0,0.0,0.0,-669.5724,-12981.6473,482.8604,5058.7206,-6835.7879,1767.2848,-768.1519999999999,-4924.9581000000035,-5836.6551,-10761.613200000003
228,428.4362,1036.1906,1707.817,0.0,0.0,0.0,-667.97,-12932.3112,478.3155,5010.2209,-6725.2394,1786.7991,-788.3995,-4939.301,-5726.8398,-10666.1408
229,382.4368,1035.4777,1711.6324,0.0,0.0,0.0,-673.7617,-12612.073999999999,495.0102,5013.1140000000005,-7066.8413,1771.6649,-776.4589,-4648.1646,-6071.6353,-10719.7999
230,385.3656,1066.6832,1693.4411,0.0,0.0,0.0,-730.308,-12962.6451,487.9416,5035.5456,-6778.3423,1769.293,-770.8666,-5023.976,-5779.915900000001,-10803.8919
231,421.3552,1082.9029,1704.3451,0.0,0.0,0.0,-717.133,-12757.431,484.6981,5036.7307,-6909.1535,1782.1922,-779.1823,-4744.532000000001,-5906.143600000001,-10650.675600000002
232,383.5573,1033.478,1717.631,0.0,0.0,0.0,-688.57,-12609.668,483.9587,5042.5215,-7055.8287,1770.9467,-776.5878,-4637.091500000001,-6061.4698,-10698.5613
233,391.6246,1052.4368,1725.4058,0.0,0.0,0.0,-674.7496,-12706.8828,506.8003,5047.3184,-7094.1985,1772.8273,-774.3675,-4658.046499999999,-6095.738700000001,-10753.785199999998
234,392.3566,1021.0089,1701.5810000000001,0.0,0.0,0.0,-735.6988,-12620.2024,499.1099,5023.9127,-7038.7425,1775.3882,-771.7488,-4717.932100000001,-6035.1031,-10753.035200000002
235,410.798,1052.4954,1707.0309,0.0,0.0,0.0,-729.3316,-12711.7916,485.1535,5032.7764,-6960.4421,1781.2,-778.8264,-4752.869000000001,-5958.0685,-10710.937499999998
236,383.1957,1057.2923,1709.3807,0.0,0.0,0.0,-725.1293,-12669.6713,488.6209,5047.3478,-7006.9805,1787.4133,-778.8608,-4708.9632,-5998.428000000001,-10707.3912
237,375.0354,1103.2638,1720.9796,0.0,0.0,0.0,-743.4163,-12547.1467,475.3322,5050.9108,-7093.9527,1785.2446,-774.2423,-4565.041199999998,-6082.9504,-10647.991599999998
238,379.8741,1043.0138,1728.515,0.0,0.0,0.0,-720.1766,-12423.5082,483.04400000000004,5023.7008,-7258.1128,1788.4387,-780.8668,-4485.537100000001,-6250.5409,-10736.078000000001
239,404.3772,1057.122,1704.4133,0.0,0.0,0.0,-690.2614,-12353.1394,504.5937,5040.4841,-7427.4555,1774.0794,-776.6263,-4332.4105,-6430.0023999999985,-10762.4129
240,411.9653,1024.9927,1728.4104,0.0,0.0,0.0,-693.4484,-12570.8622,489.4556,5051.4777,-7210.7483,1788.2497,-786.8439999999999,-4558.0089,-6209.3426,-10767.3515
241,411.7282,1023.1656,1688.266,0.0,0.0,0.0,-707.6197,-12590.2561,491.5717,5045.6873,-7165.1142,1764.8326,-761.0931,-4637.457,-6161.3747,-10798.8317
242,381.6376,1029.2169999999999,1703.1171,0.0,0.0,0.0,-685.9572,-12687.8723,490.6468,5063.4408,-7064.8571,1775.4591,-778.4173,-4705.770200000001,-6067.8153,-10773.5855
243,420.7281,1026.8854,1727.9241,0.0,0.0,0.0,-670.8385,-12741.9513,493.0703,5049.4694,-7022.769,1794.2977,-786.9741,-4694.7125000000015,-6015.445400000001,-10710.157900000002
244,409.5789,1046.3239,1697.6969,0.0,0.0,0.0,-723.7068,-12412.6777,484.1313,5058.0528,-7223.9069,1796.1215,-778.5492,-4440.6007,-6206.3346,-10646.9353
245,406.5724,1071.1747,1705.1257,0.0,0.0,0.0,-736.054,-12476.3763,482.5074,5031.630999999999,-7183.5685,1791.7934,-774.6659,-4515.419099999998,-6166.441000000002,-10681.860099999998
246,413.8904,1082.3104,1695.2623,0.0,0.0,0.0,-759.3818,-12188.5422,484.5823,5048.4425,-7518.7316,1775.2323,-778.291,-4223.4361,-6521.7903000000015,-10745.2264
247,407.0028,1037.9383,1703.8649,0.0,0.0,0.0,-669.7544,-12997.5998,483.0239,5036.3175,-6790.3907,1765.9618,-785.7393,-4999.206800000001,-5810.1682,-10809.374999999998
248,404.8391,1069.757,1689.4219,0.0,0.0,0.0,-711.6717,-13355.798,501.7664,5056.3753,-6389.2733,1751.2529,-762.4106,-5345.310000000001,-5400.431,-10745.741000000002
249,407.4745,1015.778,1694.8237,0.0,0.0,0.0,-717.3343,-12880.5188,485.8765,5039.5104,-6861.3012,1781.2945,-777.9137,-4954.39,-5857.9204,-10812.3104
250,400.5641,1070.1023,1711.8704,0.0,0.0,0.0,-692.6385,-13027.4504,490.5635,5034.3833,-6715.6787,1758.7751,-766.0472,-5012.6053,-5722.950800000001,-10735.556099999998
251,373.0429,1033.6705,1679.8364,0.0,0.0,0.0,-736.5785,-12379.1067,491.1362,5010.7609,-7207.5794,1779.7352,-770.942,-4527.2383,-6198.7862,-10726.0245
252,395.6096,1087.816,1726.271,0.0,0.0,0.0,-731.1756,-12060.9315,499.1194,5033.77,-7561.363,1793.2156,-786.8444,-4049.5211,-6554.9918,-10604.5129
253,403.8084,1069.5747,1699.2206,0.0,0.0,0.0,-741.7542,-12235.4956,497.1502,5028.6354,-7441.9995,1779.4517,-775.9081,-4278.8605,-6438.4559,-10717.316400000003
254,407.164,1084.6799,1711.8873,0.0,0.0,0.0,-703.4271,-12929.4191,487.9839,5032.8882,-6792.9262,1772.9312,-776.0077,-4908.242899999998,-5796.0027,-10704.2456
255,386.1637,1051.4918,1725.1395,0.0,0.0,0.0,-671.0272,-12756.7428,503.1008,5029.0561,-7017.656,1805.0045,-805.8823,-4732.8181,-6018.5338,-10751.3519
256,380.4105,1079.1468,1672.6206,0.0,0.0,0.0,-728.8001,-12674.8261,484.5549,5022.6846,-7045.1765,1788.6843,-791.8807,-4764.208800000001,-6048.3728999999985,-10812.5817
257,393.9965,1045.379,1696.5125,0.0,0.0,0.0,-663.0669,-13017.0131,486.1618,5076.7008,-6811.4547,1770.1435,-789.8354,-4981.3294,-5831.1466,-10812.476
258,403.0007,1046.8874,1677.5947,0.0,0.0,0.0,-692.4473,-12687.9295,486.1404,5044.8681,-7031.4753,1797.6382,-788.2136,-4721.8855,-6022.0507,-10743.9362
259,376.3015,1053.5425,1704.5326,0.0,0.0,0.0,-741.1962,-12780.1952,504.2756,5071.4147,-6935.0282,1781.3984,-789.55,-4811.3245,-5943.1798,-10754.5043
260,396.8867,1050.2918,1734.9475,0.0,0.0,0.0,-649.0612,-12765.7569,505.1314,5082.0405,-7116.4331,1789.2655,-783.0494,-4645.5202,-6110.2170000000015,-10755.7372
261,358.0249,1080.9494,1702.4048,0.0,0.0,0.0,-717.3128,-12366.2411,490.4032,5054.3997,-7264.2032,1809.3704,-808.6936,-4397.371899999998,-6263.5264,-10660.8983
262,366.0713,1013.8178,1702.6149,0.0,0.0,0.0,-680.0228,-12604.3081,495.602,5024.9351,-7093.9853,1794.4347,-790.9365,-4681.2898,-6090.4871,-10771.7769
263,407.458,1025.1578,1726.6351,0.0,0.0,0.0,-733.207,-12635.0537,478.9203,5045.8876,-7063.7456,1783.9735,-781.8524,-4684.2019,-6061.6245,-10745.8264
264,374.5773,1051.8556,1714.4378,0.0,0.0,0.0,-684.5642,-12923.2566,510.7484,5064.4105,-6839.85,1770.1151,-771.7386,-4891.7912000000015,-5841.4735,-10733.264700000003
265,417.4628,1000.5502,1728.0188,0.0,0.0,0.0,-698.6923,-12767.0617,469.023,5027.4052,-6976.0496,1790.3239,-790.0369,-4823.294000000001,-5975.7626,-10799.0566
266,409.8578,1016.5110000000001,1703.3656,0.0,0.0,0.0,-752.328,-12826.0629,498.5298,5076.3332,-6832.0248,1781.2897,-777.1666,-4873.793500000002,-5827.9017,-10701.695200000002
267,408.1652,1081.753,1735.1021,0.0,0.0,0.0,-711.0546,-12631.5352,492.8052,5058.8238,-7107.6166,1796.3767,-788.5604,-4565.940499999999,-6099.800300000001,-10665.740799999998
268,395.1896,996.2423,1698.6169,0.0,0.0,0.0,-751.8775,-12413.6739,511.0695,5125.3961,-7313.8784,1785.7832,-778.7459,-4439.037,-6306.8411,-10745.8781
269,451.8583,1054.4111,1717.6241,0.0,0.0,0.0,-707.5415,-12840.6287,487.5676,5051.3945,-6909.5856,1782.0977,-770.1254,-4785.314599999998,-5897.6133,-10682.9279
270,394.8879,1052.5545,1698.3601,0.0,0.0,0.0,-655.7289,-12285.1555,504.918,5064.4013,-7444.9692,1801.0072,-797.329,-4225.762600000001,-6441.290999999998,-10667.0536
271,420.1482,1041.639,1721.7029,0.0,0.0,0.0,-746.9324,-12380.6454,477.9161,5015.7185,-7204.8379,1802.7507,-794.3458,-4450.4531,-6196.433000000001,-10646.8861
272,412.1637,987.9736,1741.1625,0.0,0.0,0.0,-699.0568,-12426.4578,498.3313,5034.8338,-7285.9384,1787.4606,-783.7132,-4451.0497,-6282.191,-10733.240699999997
273,419.042,992.9111,1715.5011,0.0,0.0,0.0,-746.3393,-12402.9974,498.0138,5056.6639,-7293.9899,1780.8692,-769.1467,-4467.2048,-6282.2674,-10749.472199999998
274,405.1224,1031.9163,1703.6446,0.0,0.0,0.0,-708.2694,-12532.1792,487.6177,5057.9247,-7210.7903,1781.6629999999998,-778.6838,-4554.222900000002,-6207.8111,-10762.034
275,402.0269,1024.1649,1708.924,0.0,0.0,0.0,-679.4209,-12295.2078,479.9387,5025.1365,-7421.3522,1793.3716,-787.0722,-4334.4377,-6415.0528,-10749.4905
