,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1158,403.6497,1076.0229,1730.9914,0.0,0.0,0.0,-780.4702,-12724.4042,500.7592,5427.3863,-7136.9074,1743.3952,-731.7326,-4366.0648999999985,-6125.2448,-10491.309699999998
1159,405.8876,1094.5527,1737.5347,0.0,0.0,0.0,-741.3606,-12788.3241,502.2605,5382.4648,-7114.034000000001,1763.8876,-745.9596,-4406.9843999999985,-6096.106,-10503.0904
1160,377.11,1107.9149,1739.3946,0.0,0.0,0.0,-708.1128,-12645.6677,486.8642,5366.8856,-7254.6028,1755.2644,-746.4319,-4275.611200000001,-6245.7703,-10521.3815
1161,378.6377,1029.6221,1727.6785,0.0,0.0,0.0,-728.2156,-13039.7647,497.4769,5449.0746,-6921.4247,1757.2489,-742.3857,-4685.4905,-5906.561499999999,-10592.052
1162,399.17400000000004,1064.4476,1717.0564,0.0,0.0,0.0,-779.0169999999999,-13032.3786,483.5288,5411.4876,-6836.6714,1747.4635,-734.6733,-4735.7012,-5823.881200000002,-10559.5824
1163,377.7586,1029.8034,1711.5835,0.0,0.0,0.0,-752.6034,-13151.1698,495.80699999999996,5403.6643,-6750.4793,1761.9456,-745.0447,-4885.1564,-5733.5784,-10618.7348
1164,396.2788,1052.2896,1735.7674,0.0,0.0,0.0,-735.2972,-13259.7009,501.4999,5423.3208,-6728.5671,1734.9186,-730.9639,-4885.841599999999,-5724.6124,-10610.454
1165,422.6458,1090.4179,1742.6870000000001,0.0,0.0,0.0,-771.4205,-13069.5774,475.8902,5383.6643,-6749.9664,1735.3155,-719.7642,-4725.692700000001,-5734.4151,-10460.1078
1166,401.3973,1093.3783,1692.3934,0.0,0.0,0.0,-736.9709,-13044.4671,477.9314,5356.7507,-6840.3598,1762.7866,-745.5449,-4759.586900000001,-5823.1181000000015,-10582.705000000002
1167,387.0936,978.0514,1699.5655,0.0,0.0,0.0,-776.8699,-13219.5084,486.6916,5377.975,-6635.7154,1743.7543,-729.9409,-5067.0012000000015,-5621.901999999999,-10688.9032
1168,393.9092,1031.0163,1743.9785,0.0,0.0,0.0,-705.5687,-13262.6989,497.4636,5407.9641,-6651.6914,1741.8691,-733.5856,-4893.935900000001,-5643.4079,-10537.3438
1169,428.3273,1084.8002,1717.8542,0.0,0.0,0.0,-758.1927,-12823.3148,490.4692,5366.4127,-7052.624,1754.5321,-738.4181,-4493.6439,-6036.509999999998,-10530.1539
1170,404.1547,1059.0989,1711.3753,0.0,0.0,0.0,-755.1129,-12879.5228,486.5833,5370.8048,-6952.548000000001,1742.2943,-729.4088,-4602.618700000001,-5939.6624999999985,-10542.2812
1171,382.0071,1059.9868,1721.4787,0.0,0.0,0.0,-804.7862,-13137.6681,505.1966,5382.3274,-6649.1179,1746.0649,-733.5582,-4891.457700000001,-5636.6112,-10528.0689
1172,385.1409,1024.0498,1717.5121,0.0,0.0,0.0,-746.9059,-12905.3416,495.0862,5351.8237,-6968.2661,1744.671,-731.7032,-4678.634799999999,-5955.2983,-10633.933099999998
1173,399.69199999999995,1040.5938,1702.5542,0.0,0.0,0.0,-782.8743,-12831.0241,517.7259,5371.6723,-6965.9806,1745.4648,-716.148,-4581.6602,-5936.6638,-10518.323999999999
1174,395.7208,1058.633,1705.1429999999998,0.0,0.0,0.0,-719.8739999999999,-12857.9622,488.0993,5323.9027,-7014.4329,1745.0679,-726.1298,-4606.337400000001,-5995.4948,-10601.8322
1175,407.9127,1052.1376,1728.243,0.0,0.0,0.0,-732.9252,-12900.544,500.5001,5320.6935,-6917.2651,1738.6513,-724.2455,-4623.9823000000015,-5902.859299999999,-10526.8416
1176,410.6788,1079.4005,1709.8955,0.0,0.0,0.0,-747.2684,-12852.8563,485.6391,5310.5346,-6929.7649,1751.749,-739.3209,-4603.9762,-5917.3368,-10521.313
1177,409.4752,1027.6554,1712.1405,0.0,0.0,0.0,-774.8838,-12571.6478,491.5382,5387.8189,-7236.6792,1741.6375,-721.2603,-4317.903399999998,-6216.302,-10534.205399999997
1178,397.4174,1029.9148,1680.8578,0.0,0.0,0.0,-742.166,-13169.3389,490.9906,5354.4322,-6640.036,1746.3106,-741.8413,-4957.892100000002,-5635.5667,-10593.4588
1179,389.3118,1019.9043,1689.5312,0.0,0.0,0.0,-772.0274,-12741.2113,489.1188,5414.1742,-7029.2974,1753.1524,-742.5388,-4511.1984,-6018.683800000002,-10529.882200000002
1180,399.5705,1048.8554,1690.6444,0.0,0.0,0.0,-772.8936,-12521.6016,487.4458,5364.8338,-7268.3403,1752.2546,-745.5634,-4303.1453,-6261.6491,-10564.7944
1181,379.2637,1043.9742,1696.7338,0.0,0.0,0.0,-711.0916,-12707.1985,501.3186,5370.9766,-7151.1412,1749.8496,-736.5679,-4426.0232,-6137.859500000001,-10563.8827
1182,408.9782,1067.1706,1701.8138,0.0,0.0,0.0,-715.8728,-12888.4166,495.2831,5367.8101,-6981.0857,1754.5699,-735.6844,-4563.233600000001,-5962.200199999998,-10525.4338
1183,390.3555,1013.3245,1733.1677,0.0,0.0,0.0,-746.4209,-12848.6714,503.4337,5362.7882,-6953.2689,1741.1225,-729.3860000000001,-4592.0227,-5941.5324,-10533.5551
1184,370.0185,1035.5043,1709.2867,0.0,0.0,0.0,-751.4176,-13028.8358,493.3739,5383.4029,-6866.5019999999995,1756.6394,-748.0446,-4788.6671,-5857.9072000000015,-10646.574299999998
1185,407.2999,1037.3156,1744.2789,0.0,0.0,0.0,-725.9847,-12618.5159,491.3619,5364.406999999999,-7285.1932,1759.602,-753.3626,-4299.8373,-6278.9538,-10578.7911
1186,368.0511,1011.1928,1672.8499,0.0,0.0,0.0,-726.2383,-12971.4619,495.8974,5362.9686,-6887.7927,1747.0713,-739.9798,-4786.7404000000015,-5880.7012,-10667.4416
1187,403.5552,1044.7333,1734.4599,0.0,0.0,0.0,-770.5205,-12940.0349,474.6069,5342.7708,-6863.0419999999995,1745.7719,-727.6328,-4710.4293,-5844.902900000001,-10555.3322
1188,412.0822,1085.2876,1702.05,0.0,0.0,0.0,-764.2254,-12978.7314,501.7581,5361.468000000001,-6861.1827,1747.4162,-720.5981,-4680.310900000001,-5834.364600000001,-10514.6755
1189,414.2325,1044.7189,1683.7877,0.0,0.0,0.0,-758.5571,-12996.0767,499.0624,5357.6446,-6817.545999999999,1742.3888,-724.4962,-4755.187699999999,-5799.653400000001,-10554.841099999998
1190,387.8573,1063.5874,1681.8229,0.0,0.0,0.0,-743.9731,-12891.9292,476.8413,5331.3254,-6916.3643,1755.5668,-742.808,-4694.468000000002,-5903.6055000000015,-10598.073500000002
1191,390.2012,1029.5013,1714.5115,0.0,0.0,0.0,-719.4257,-12430.476999999999,511.1284,5390.9673,-7464.4529,1761.0620000000001,-738.0627,-4113.593000000002,-6441.453600000002,-10555.0466
1192,406.712,1046.1034,1703.6719,0.0,0.0,0.0,-751.1141,-12683.1445,487.9363,5376.509,-7120.8482,1743.6079,-719.9131,-4413.326000000001,-6097.1534,-10510.479400000002
1193,417.5246,1008.7457,1728.1770000000001,0.0,0.0,0.0,-722.4718,-12879.0987,486.0422,5360.6727,-6984.3498,1737.3992,-737.0997,-4600.408300000002,-5984.0503,-10584.458600000004
1194,414.0624,1065.6207,1701.1822,0.0,0.0,0.0,-760.5661,-12628.3901,476.5153,5350.0271,-7183.5438,1762.2196,-741.7389999999999,-4381.5485,-6163.063200000001,-10544.6117
1195,400.3813,1061.5610000000001,1727.8892,0.0,0.0,0.0,-756.0248,-12695.7267,493.897,5375.0303,-7197.557,1751.3569,-737.802,-4392.992699999997,-6184.0021,-10576.994799999997
1196,410.2198,1041.004,1722.8214,0.0,0.0,0.0,-776.4577,-13043.0661,484.1183,5432.9138,-6874.4587,1734.5878,-718.4603,-4728.4465,-5858.3312,-10586.777700000002
1197,394.0499,1016.6999,1708.3702,0.0,0.0,0.0,-766.7321,-12830.133,494.2246,5404.9402,-7064.419,1743.1023,-727.4143,-4578.580300000001,-6048.731,-10627.3113
1198,375.8016,1036.8755,1728.9562,0.0,0.0,0.0,-763.676,-13025.2371,487.0141,5419.8643,-6899.899,1737.4228,-723.0965,-4740.4014,-5885.5727,-10625.9741
1199,393.3978,1024.8879,1717.1125,0.0,0.0,0.0,-752.0362,-13021.8932,495.0991,5377.8862,-6825.6503,1733.9169,-719.0772,-4765.545900000002,-5810.8106,-10576.356500000002
1200,390.5662,1085.0484,1715.9202,0.0,0.0,0.0,-791.5215,-12882.7631,490.1359,5372.8111,-6950.6208,1739.0388,-721.7479,-4619.8028,-5933.3299,-10553.1327
1201,434.94,1060.9179,1710.8864,0.0,0.0,0.0,-765.5117,-13058.0536,483.44699999999995,5362.1451,-6714.2371,1745.2238,-725.3033,-4771.2289,-5694.3166,-10465.5455
1202,397.2809,1057.1205,1697.6856,0.0,0.0,0.0,-745.0301,-12885.2218,502.9981,5395.0919,-6986.8396,1747.1138,-721.0972,-4580.074899999999,-5960.823,-10540.8979
1203,404.0361,1074.2404,1695.2563,0.0,0.0,0.0,-816.4221,-12785.642,494.0506,5371.6317,-6997.8151,1726.7632,-714.345,-4562.848999999998,-5985.3969,-10548.245899999998
1204,386.61800000000005,1020.8236,1729.2664,0.0,0.0,0.0,-796.42,-12804.4218,491.4595,5397.8005,-7034.8661,1736.2747,-724.0033,-4574.8737999999985,-6022.5947000000015,-10597.4685
1205,393.2385,1012.6266,1724.025,0.0,0.0,0.0,-778.0258,-13130.728000000001,472.8814,5377.1891,-6700.2714,1747.1374,-729.8576,-4928.793199999998,-5682.9916,-10611.784799999998
1206,412.2605,1049.861,1725.2055,0.0,0.0,0.0,-742.955,-13075.25,480.1584,5365.9505,-6764.8969,1741.3918,-727.6604,-4784.7691,-5751.165499999999,-10535.934600000002
1207,367.2945,1040.787,1692.2827,0.0,0.0,0.0,-824.778,-12747.3899,493.1726,5406.4929,-6995.1531,1750.771,-723.5753,-4572.1382,-5967.957400000001,-10540.0956
1208,424.3516,1019.732,1743.8205,0.0,0.0,0.0,-782.3765,-12921.4378,481.7038,5377.2333,-6866.4996,1750.5442,-721.0152,-4656.973100000001,-5836.9706,-10493.943700000002
1209,409.6173,1053.9877,1699.2137,0.0,0.0,0.0,-710.8905,-12655.4124,499.9817,5389.5951,-7275.0816,1757.6506,-739.0047,-4313.907399999999,-6256.4357,-10570.3431
1210,402.7203,996.5248,1724.9003,0.0,0.0,0.0,-799.7049,-12471.7799,496.4708,5368.6107,-7323.7843,1763.6277,-729.2625,-4282.2579,-6289.4191,-10571.677
1211,389.5094,1093.0117,1731.7683,0.0,0.0,0.0,-808.5104,-13039.7729,488.7456,5374.6456,-6738.3974,1757.2867,-737.637,-4770.602700000001,-5718.747699999999,-10489.3504
1212,392.2807,1061.5759,1738.0043,0.0,0.0,0.0,-698.5949,-12889.1642,498.175,5388.8756,-7083.563,1749.4054,-732.7038,-4508.8476,-6066.861400000002,-10575.709
1213,405.0373,1070.548,1734.4891,0.0,0.0,0.0,-739.7735,-12842.8162,503.4385,5408.0937,-7069.7883,1745.8664,-724.6282,-4460.983099999999,-6048.5501,-10509.533199999996
1214,392.7139,1013.8329,1692.3343,0.0,0.0,0.0,-723.3067,-12670.1096,478.7425,5403.5094,-7195.5127,1759.3374,-741.9327,-4412.2833,-6178.108000000001,-10590.3913
1215,384.1789,1044.18,1737.6353,0.0,0.0,0.0,-743.5535,-13162.4663,495.2948,5406.9044,-6728.3349,1728.1760000000002,-717.0082,-4837.826400000001,-5717.1671000000015,-10554.9935
1216,408.5802,1053.3646,1711.296,0.0,0.0,0.0,-781.7939,-13025.8854,490.0565,5364.5318,-6766.6427,1736.0998,-724.5464,-4779.850199999998,-5755.0893000000015,-10534.939499999997
1217,392.1965,1014.4921,1723.8256,0.0,0.0,0.0,-750.2517,-12966.0605,501.7344,5401.2162,-6917.6919,1738.434,-728.2610000000001,-4682.8474,-5907.518899999999,-10590.366300000003
1218,420.0725,1093.3533,1753.8041,0.0,0.0,0.0,-760.3938,-13138.1417,495.4944,5401.2906,-6694.2454,1730.5432,-725.9406,-4734.5206,-5689.6428,-10424.1634
1219,404.8425,1043.9749,1736.405,0.0,0.0,0.0,-762.7228,-12623.8981,485.1659,5346.2311,-7163.8376,1759.3988,-741.08,-4370.001500000001,-6145.5188,-10515.520300000002
1220,448.0355,1049.7229,1721.4565,0.0,0.0,0.0,-753.3412,-13007.3997,480.7843,5347.6094,-6817.8539,1748.0021,-725.3909,-4713.1323,-5795.242700000002,-10508.375
1221,407.5633,1021.4283,1728.4124,0.0,0.0,0.0,-756.6792,-12442.6733,490.6767,5327.5119,-7359.5887,1757.797,-735.2534,-4223.7599,-6337.0450999999985,-10560.805
1222,398.9878,1065.8631,1729.8218,0.0,0.0,0.0,-728.0802,-12664.8431,494.2603,5394.4996,-7291.6787,1742.4266,-730.1795,-4309.4906999999985,-6279.431600000001,-10588.922299999998
1223,392.4843,1086.4598,1729.4858,0.0,0.0,0.0,-751.4854,-12889.7186,487.9869,5315.3906,-6879.276999999999,1739.7523,-728.4278,-4629.396600000001,-5867.9525,-10497.3491
1224,385.9641,1080.6288,1701.751,0.0,0.0,0.0,-696.8998,-13151.096000000001,490.5595,5374.4958,-6724.5997,1723.0872,-719.7435,-4814.596600000002,-5721.2559999999985,-10535.852600000002
1225,390.1617,1057.4992,1712.4862,0.0,0.0,0.0,-768.1717,-12722.8665,479.3336,5310.6664,-7034.4858,1749.2779,-725.995,-4540.891100000002,-6011.2029,-10552.094000000003
1226,380.8037,1044.8785,1726.4804,0.0,0.0,0.0,-758.0453,-12668.7225,501.1424,5397.6853,-7155.8319,1741.0375,-726.7964,-4375.777499999998,-6141.590800000001,-10517.368299999998
1227,393.6121,1065.9744,1728.7093,0.0,0.0,0.0,-739.0979,-12962.9296,484.6789,5369.8998,-6922.8162,1746.991,-731.0036,-4659.152999999998,-5906.8288,-10565.9818
1228,374.7167,1054.7435,1700.6828,0.0,0.0,0.0,-770.4415,-12770.1297,504.7973,5358.4743,-7086.3133,1736.5629,-726.2864,-4547.156599999998,-6076.0368,-10623.1934
1229,369.9599,1023.1138,1739.9952,0.0,0.0,0.0,-801.4964,-12963.7012,496.3492,5364.0118,-6772.2974,1738.108,-728.4556,-4771.7676999999985,-5762.645,-10534.4127
1230,371.7937,1027.3012,1732.1166,0.0,0.0,0.0,-742.7471,-12916.2663,503.2269,5440.1765,-6971.0151,1751.8955,-737.8707,-4584.398499999998,-5956.9903,-10541.3888
1231,419.8309,1046.5047,1714.1598,0.0,0.0,0.0,-773.2326,-12968.9205,477.0526,5380.4485,-6867.4477,1730.5716,-715.1677,-4704.1566,-5852.0438,-10556.2004
1232,371.8268,1077.9281,1714.6544,0.0,0.0,0.0,-805.5293,-12776.4857,497.2465,5378.7513,-7051.185,1742.7999,-732.701,-4541.607900000001,-6041.0861,-10582.694
1233,370.3687,1077.3213,1734.057,0.0,0.0,0.0,-782.8513,-13148.3224,495.1313,5363.7842,-6659.2257,1735.7549,-725.9504,-4890.511199999999,-5649.4212,-10539.9324
1234,387.543,1098.0427,1727.2524,0.0,0.0,0.0,-692.2765,-13268.6272,495.0339,5370.5227,-6660.9674,1721.1216,-731.3115,-4882.509000000001,-5671.157300000002,-10553.6663
1235,392.7292,1060.5982,1737.6007,0.0,0.0,0.0,-717.5566,-13647.4968,483.0425,5385.7919,-6368.3774,1726.9711,-716.1454,-5305.2909,-5357.551700000001,-10662.8426
1236,403.999,1059.7019,1725.0397,0.0,0.0,0.0,-732.2926,-13037.1,478.7897,5336.0429,-6907.5794,1746.2775,-725.8709,-4765.8194,-5887.1727999999985,-10652.9922
1237,378.9165,1080.4164,1732.7836,0.0,0.0,0.0,-787.8505,-13038.5246,506.0306,5374.0632,-6887.5581,1733.4349,-718.8128,-4754.164800000001,-5872.936,-10627.1008
1238,396.0116,1042.3512,1714.3293,0.0,0.0,0.0,-766.3789999999999,-13401.3926,472.0827,5369.7955,-6448.8976,1739.5018,-720.9738,-5173.201299999999,-5430.3696,-10603.5709
1239,383.1778,1059.4316,1715.4382,0.0,0.0,0.0,-738.105,-12903.616000000002,483.397,5364.297,-6951.2578,1741.9163,-733.8691,-4635.979399999998,-5943.2106,-10579.19
1240,390.603,1067.243,1725.6173,0.0,0.0,0.0,-711.8106,-12983.6556,499.3321,5377.5831,-6909.095,1759.7154,-739.9073,-4635.0877,-5889.2869,-10524.3746
1241,399.3448,1037.7586,1704.2089999999998,0.0,0.0,0.0,-809.431,-13108.3527,496.6204,5382.0097,-6733.0898,1724.2354,-713.2424,-4897.8412,-5722.0968,-10619.938
1242,403.4062,1050.1454,1684.1299,0.0,0.0,0.0,-774.3295,-12762.0254,478.9701,5312.3567,-7026.7351,1750.1142,-735.4965,-4607.346599999999,-6012.1174,-10619.463999999998
1243,387.3334,1072.2653,1711.2785,0.0,0.0,0.0,-801.3621,-12678.6872,490.0086,5348.2227,-7145.8485,1742.4171,-723.7998,-4470.9408,-6127.2312,-10598.171999999999
1244,362.8333,1045.7005,1705.7683,0.0,0.0,0.0,-765.9032,-13183.794,491.5795,5395.8669,-6678.4983,1736.7235,-734.5802,-4947.9487,-5676.355000000001,-10624.3037
1245,403.0627,1093.5422,1704.8528,0.0,0.0,0.0,-764.8765,-12989.5477,497.1382,5345.1427,-6878.6053,1737.8623,-721.908,-4710.685599999999,-5862.651000000002,-10573.3366
1246,399.6628,1060.8347,1692.3619,0.0,0.0,0.0,-744.1189999999999,-12449.6919,497.7642,5362.2757,-7362.5401,1757.0694,-743.2318,-4180.9115999999985,-6348.7024999999985,-10529.6141
1247,396.6912,1047.5207,1713.4969,0.0,0.0,0.0,-742.8211,-12896.8524,501.2801,5393.2631,-6995.5689,1755.7322,-737.3071,-4587.4215,-5977.1438,-10564.5653
1248,392.9695,1001.7897,1741.4216,0.0,0.0,0.0,-776.6702,-12398.1293,478.9172,5367.8328,-7341.621999999999,1752.6279,-735.212,-4191.868700000001,-6324.2060999999985,-10516.074800000002
1249,373.0569,1050.2663,1723.3812,0.0,0.0,0.0,-782.643,-13013.171,485.1171,5425.5554,-6800.6362,1745.4837,-730.5552,-4738.4371,-5785.7077,-10524.1448
1250,397.4914,1078.9816,1735.431,0.0,0.0,0.0,-707.1932,-12872.6368,478.2025,5371.1009,-7131.5526,1742.1384,-734.0188,-4518.6226,-6123.433000000001,-10642.0556
1251,413.3433,1119.7416,1716.9343,0.0,0.0,0.0,-746.4692,-13209.138,470.3483,5391.4744,-6721.4535,1737.8670000000002,-731.7305,-4843.765300000002,-5715.316999999999,-10559.082300000002
1252,402.1571,1056.7939999999999,1721.0457,0.0,0.0,0.0,-797.4122,-12467.5157,478.7649,5371.8814,-7308.9658,1737.8197,-718.3963,-4234.2847999999985,-6289.5424,-10523.8272
1253,387.7323,1082.0212,1731.3076,0.0,0.0,0.0,-740.7355,-13009.2158,500.9953,5390.8715,-6878.9899,1735.5092,-726.052,-4657.023399999999,-5869.5327,-10526.556099999998
1254,396.3672,1047.9059,1736.0623,0.0,0.0,0.0,-727.1072,-12847.1154,504.4587,5383.2037,-7054.8278,1744.723,-732.3032,-4506.224800000002,-6042.408,-10548.632800000003
1255,399.2674,1040.9056,1710.2312,0.0,0.0,0.0,-755.4703,-12869.8712,471.5106,5358.6139,-6998.5086,1743.6268,-720.8091,-4644.8128,-5975.6909,-10620.5037
1256,381.6403,1040.1411,1703.244,0.0,0.0,0.0,-781.3897,-12844.6113,477.1715,5407.3552,-7055.3075,1746.8398,-717.3538,-4616.448900000001,-6025.8215,-10642.270400000003
1257,411.3521,1054.5157,1728.1361,0.0,0.0,0.0,-801.5763,-13096.1545,491.3458,5399.054,-6750.319,1742.6014,-719.8421,-4813.327100000002,-5727.5597,-10540.886800000002
1258,414.4678,1045.955,1715.6567,0.0,0.0,0.0,-822.9682,-13052.1777,491.8228,5411.8928,-6778.8009,1740.7776,-721.9592,-4795.3508,-5759.982500000001,-10555.3333
1259,392.1538,1071.1133,1710.3156,0.0,0.0,0.0,-757.2204,-13414.1789,494.4227,5377.9195,-6445.915,1726.6687,-708.7773,-5125.474400000003,-5428.0236,-10553.498000000003
1260,407.27099999999996,1105.7843,1720.7924,0.0,0.0,0.0,-759.2434,-12933.2342,478.11400000000003,5347.2396,-6919.9388,1732.6742,-719.1319,-4633.2763,-5906.396500000002,-10539.672800000002
1261,409.9656,1048.1769,1716.4160000000002,0.0,0.0,0.0,-733.3828,-12901.088,480.8898,5374.8188,-6951.3369999999995,1740.1964,-726.1356,-4604.203699999999,-5937.2762,-10541.479899999998
1262,398.3637,1052.5165,1709.0217,0.0,0.0,0.0,-722.2988,-13138.3092,483.7172,5360.4539,-6790.3327,1747.9974,-732.8774,-4856.535,-5775.2127,-10631.747699999998
1263,399.1824,1025.6224,1719.1219,0.0,0.0,0.0,-773.1754,-12704.0016,488.6386,5335.9454,-7036.6835,1744.7513,-724.3221,-4508.6663,-6016.254300000001,-10524.9206
1264,394.0598,1035.4765,1714.2908,0.0,0.0,0.0,-764.4558,-13258.6099,511.0845,5432.9923,-6645.7368,1751.6876,-734.0789,-4935.1618,-5628.1281,-10563.289900000002
1265,412.6599,1103.4474,1712.7306,0.0,0.0,0.0,-788.6432,-13059.2879,489.1238,5344.3528,-6732.9541,1750.2087,-728.7084,-4785.6166,-5711.453799999998,-10497.0704
1266,389.158,1061.9677,1731.1192,0.0,0.0,0.0,-765.7643,-12908.8657,502.587,5349.9442,-6853.7655,1762.2716,-741.0889,-4639.8539,-5832.5828,-10472.4367
1267,390.4065,1031.3834,1721.6266,0.0,0.0,0.0,-726.6295,-13074.7639,485.0694,5405.9412,-6836.2637,1755.1369,-752.9894,-4766.966299999999,-5834.1162,-10601.0825
1268,416.4921,1054.9896,1713.5704,0.0,0.0,0.0,-782.1628,-13067.326000000001,494.5041,5393.1233,-6769.7783,1739.0104,-719.8918,-4776.809299999998,-5750.6597,-10527.469
1269,405.9382,1030.9866,1713.1161,0.0,0.0,0.0,-767.5348,-12733.25,478.3457,5369.474,-7144.7687,1744.1938,-732.962,-4502.9242,-6133.536899999999,-10636.461099999997
1270,370.7692,1041.3225,1740.9560000000001,0.0,0.0,0.0,-733.175,-13188.4851,490.5625,5380.5612,-6627.201,1754.0265,-739.4728,-4897.4887,-5612.647300000001,-10510.136
1271,433.8709,1101.0148,1719.2132,0.0,0.0,0.0,-734.3482,-13250.1474,475.789,5405.9669,-6673.6689,1741.7557,-735.9897,-4848.640799999998,-5667.9029,-10516.543699999998
1272,413.2824,1064.9919,1726.2042,0.0,0.0,0.0,-789.3526,-12678.7394,484.6044,5362.6848,-7177.134,1741.973,-722.0179,-4416.324299999998,-6157.1789,-10573.5032
1273,378.6525,1079.1975,1702.0024,0.0,0.0,0.0,-755.0611,-12948.3153,491.0075,5425.3996,-6968.3418,1760.1973,-743.7542,-4627.116900000002,-5951.898700000002,-10579.015600000002
1274,385.6905,1072.5235,1735.6962,0.0,0.0,0.0,-706.5114,-12752.2037,496.4137,5412.0455,-7136.1921,1770.5734,-762.8863,-4356.3457,-6128.505,-10484.8507
1275,402.5344,1034.931,1732.031,0.0,0.0,0.0,-738.5307,-12858.6648,497.3691,5387.2985,-6988.0629,1750.152,-746.7689999999999,-4543.031500000002,-5984.6799,-10527.711400000002
1276,397.1295,1063.705,1751.24,0.0,0.0,0.0,-749.9217,-13451.5295,488.7203,5373.0524,-6405.4768,1746.6933,-737.9779,-5127.604,-5396.7614,-10524.3654
1277,407.5313,1062.7526,1703.259,0.0,0.0,0.0,-807.4916,-12882.5371,487.8663,5352.3923,-6880.2001,1743.9906,-724.5574,-4676.227199999998,-5860.7669,-10536.994099999998
1278,388.5291,1055.8729,1702.1338,0.0,0.0,0.0,-770.5206,-13002.5302,485.5987,5401.5332,-6790.9269,1744.1182,-729.1768,-4739.383099999999,-5775.985500000002,-10515.3686
1279,378.2561,1064.7874,1726.7412,0.0,0.0,0.0,-766.4081,-13091.382,493.384,5402.7019,-6708.0999,1738.0418,-725.2049,-4791.9195,-5695.263000000001,-10487.182500000004
1280,408.4446,1043.0974,1735.8463,0.0,0.0,0.0,-731.2296,-13146.0969,492.5325,5355.203,-6740.6228,1756.2236,-738.1583,-4842.202700000002,-5722.5575,-10564.7602
1281,393.4599,1062.0519,1736.5403,0.0,0.0,0.0,-725.4367,-12951.7247,501.0692,5380.7503,-6963.5268,1741.0375,-726.1761,-4603.289800000001,-5948.665399999999,-10551.9552
1282,393.8971,1079.5131,1720.6219,0.0,0.0,0.0,-716.1195,-12776.3683,494.4802,5360.0807,-7088.4237,1756.0015,-743.3427,-4443.8948,-6075.7649,-10519.6597
1283,379.7038,1055.6971,1770.2861,0.0,0.0,0.0,-733.7964,-13223.2764,491.5482,5376.2075,-6691.7676,1750.2937,-732.4174,-4883.6301,-5673.8913,-10557.5214
1284,433.7327,1051.0401,1716.4413,0.0,0.0,0.0,-784.9658,-12784.0601,484.9843,5312.6635,-7080.6854,1749.0983,-733.2613,-4570.164000000001,-6064.848400000002,-10635.0124
1285,388.8257,1065.1394,1710.8537,0.0,0.0,0.0,-788.0061,-12816.1021,483.5784,5345.704000000001,-7019.3572,1740.031,-721.9177,-4610.0070000000005,-6001.2439,-10611.2509
1286,379.6099,1036.7387,1707.4135,0.0,0.0,0.0,-750.2744,-12915.7573,477.1811,5344.5083,-6929.9580000000005,1745.8097,-730.6009,-4720.5801999999985,-5914.7492,-10635.3294
1287,372.1606,1071.749,1722.8461,0.0,0.0,0.0,-714.6539,-13175.0852,503.8709,5362.5126,-6713.9266,1752.9964,-743.8819,-4856.599900000001,-5704.8121,-10561.412
1288,400.3455,1055.5105,1724.8862,0.0,0.0,0.0,-744.2794,-12671.1813,489.17900000000003,5368.1541,-7134.7708,1755.7511,-739.7631,-4377.385399999999,-6118.782800000001,-10496.1682
1289,439.6656,1059.1787,1701.0544,0.0,0.0,0.0,-757.3544,-12889.4459,496.5785,5366.0871,-6937.5967,1738.6561,-728.8528,-4584.236000000002,-5927.7934,-10512.029400000003
1290,419.3519,1045.5795,1710.1249,0.0,0.0,0.0,-728.312,-13258.1477,494.135,5351.6993,-6606.9744,1737.0968,-732.9617,-4965.569099999999,-5602.8393,-10568.4084
1291,375.9088,1089.8375,1716.2514,0.0,0.0,0.0,-729.2143,-13356.0365,492.7777,5372.6884,-6580.1669999999995,1735.9108,-727.273,-5037.786999999998,-5571.5292,-10609.3162
1292,402.7354,1055.2910000000002,1713.308,0.0,0.0,0.0,-747.0368,-13197.8187,505.6,5384.6602,-6770.5629,1728.7855,-727.9602,-4883.260899999998,-5769.7376,-10652.998499999998
1293,379.6479,1041.9486,1716.1953,0.0,0.0,0.0,-759.0434,-13128.0256,502.57199999999995,5344.7037,-6689.4908,1751.1726,-731.1158,-4902.0015,-5669.433999999998,-10571.4355
1294,361.0865,1009.5903,1733.1751,0.0,0.0,0.0,-750.8867,-13025.8143,478.0212,5344.3569,-6790.9211,1747.4682,-735.9715,-4850.471000000001,-5779.424399999999,-10629.8954
1295,399.0356,1045.7495,1731.4799,0.0,0.0,0.0,-703.6878,-12957.1729,483.8132,5348.8724,-6844.9522,1732.3954,-735.5485,-4651.910099999999,-5848.105299999998,-10500.0154
1296,413.3827,1051.8035,1702.8478,0.0,0.0,0.0,-694.6048,-12954.286,499.1715,5391.893,-6905.5841,1742.4408,-727.7018,-4589.792299999999,-5890.8451,-10480.6374
1297,404.8528,1064.4169,1718.9476,0.0,0.0,0.0,-676.9747,-12947.8442,479.0579,5386.3709,-6968.2968,1752.6373,-744.205,-4571.1728,-5959.8645,-10531.0373
