,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,387.7647,1017.0246,1717.5842,0.0,0.0,0.0,-664.7072,-13431.0713,491.845,5374.3694,-6473.6021,1749.7929,-755.2862,-5107.1906,-5479.0954,-10586.286
142,413.8609,1034.2085,1696.1315,0.0,0.0,0.0,-711.6367,-13080.0364,475.7669,5378.0766,-6747.8257,1759.2334,-769.5309,-4793.628699999998,-5758.1232,-10551.751899999996
143,400.3742,1021.2282,1692.0439,0.0,0.0,0.0,-695.245,-12983.1847,497.3823,5369.8747,-6876.9242,1769.5292,-774.7764,-4697.526400000002,-5882.1714,-10579.6978
144,372.98800000000006,1073.3352,1679.2638,0.0,0.0,0.0,-668.8925,-12862.0778,486.9282,5372.6841,-6950.0245,1767.5116,-765.1485,-4545.770999999999,-5947.661400000001,-10493.4324
145,397.421,1046.3908,1688.0452,0.0,0.0,0.0,-648.5917,-12582.3787,472.1178,5358.3958,-7262.7611,1777.2121,-782.6171,-4268.599799999998,-6268.1661,-10536.765899999997
146,343.0454,1031.7905,1681.2437,0.0,0.0,0.0,-713.0524,-12588.0962,481.712,5413.7807,-7247.0899,1767.8849,-766.863,-4349.5763,-6246.068,-10595.644299999998
147,354.9333,1048.4749,1702.9681,0.0,0.0,0.0,-665.6685,-12878.6692,466.91,5386.1019,-7002.8736,1770.0159,-766.8945,-4584.9495000000015,-5999.7522,-10584.7017
148,370.8821,1017.2527,1715.2826,0.0,0.0,0.0,-707.5932,-12623.4521,465.6474,5404.8563,-7194.3376,1763.1505,-764.1441,-4357.124199999998,-6195.331200000001,-10552.4554
149,397.774,1010.5473,1687.5814,0.0,0.0,0.0,-659.0079,-13176.0526,476.529,5448.3424,-6820.736999999999,1776.4324,-785.7269,-4814.2864,-5830.0315,-10644.3179
150,365.9422,1039.6461,1737.3323,0.0,0.0,0.0,-702.9643,-12879.4982,470.481,5407.0612,-6966.4218,1762.2716,-769.378,-4561.9997,-5973.5282,-10535.5279
151,397.8906,1047.2811,1684.5525,0.0,0.0,0.0,-731.5897,-12870.8647,453.9012,5360.5715,-6905.2849,1768.3432,-775.3677,-4658.2575,-5912.309399999999,-10570.5669
152,402.62800000000004,1023.3257,1712.0769,0.0,0.0,0.0,-662.2133,-13352.9027,482.0752,5423.9439,-6601.2815,1761.9314,-772.7773,-4971.0663,-5612.1273999999985,-10583.1937
153,398.8012,1056.1337,1674.3405,0.0,0.0,0.0,-647.3995,-13048.5992,474.4409,5389.0668,-6794.3307,1773.1108,-789.3248,-4703.2156,-5810.5447,-10513.760300000002
154,361.0789,1058.2612,1691.3464,0.0,0.0,0.0,-667.6656,-13062.8683,475.98400000000004,5411.6517,-6911.9113,1768.0078,-785.1318,-4732.2117,-5929.0353,-10661.247
155,386.5887,1018.7871,1698.1209,0.0,0.0,0.0,-704.5343,-12669.5948,482.92,5373.3906,-7102.4074,1754.1493,-762.0096,-4414.3218000000015,-6110.2677,-10524.5895
156,349.9194,1011.2792,1718.2425,0.0,0.0,0.0,-718.7635,-13029.9553,468.5712,5389.649,-6833.2621,1763.0654,-767.1779,-4811.057499999998,-5837.3746,-10648.4321
157,398.4128,1010.2860000000001,1716.9895,0.0,0.0,0.0,-640.3624,-13175.4218,469.1261,5406.5371,-6704.2326,1764.0813,-771.3547,-4814.432700000001,-5711.505999999999,-10525.9387
158,413.9889,1006.7525,1707.2902,0.0,0.0,0.0,-718.8729,-12705.9604,467.8264,5406.6878,-7121.8267,1767.7195,-764.1319,-4422.2875,-6118.2391,-10540.5266
159,367.7934,1042.5309,1698.8635,0.0,0.0,0.0,-752.5052,-12916.8932,475.5935,5392.3874,-6853.2756,1757.9341,-762.8471,-4692.2297,-5858.1886,-10550.4183
160,393.1395,993.4316,1700.7752,0.0,0.0,0.0,-698.4343,-13212.3396,465.1519,5415.2769,-6642.4074,1756.7434,-767.5841,-4942.9987999999985,-5653.2481,-10596.246899999998
161,416.8172,993.2016,1688.7308,0.0,0.0,0.0,-633.6189,-13178.8766,473.7138,5422.6866,-6763.8881,1767.6014,-769.3472,-4817.3455,-5765.633900000002,-10582.9794
162,370.0261,1031.7225,1694.2922,0.0,0.0,0.0,-703.1507,-12632.8318,494.1363,5413.6648,-7165.6338,1765.7256,-768.1777,-4332.1406,-6168.0859,-10500.2265
163,366.9417,1055.5562,1690.8435,0.0,0.0,0.0,-665.9823,-12698.5342,475.1076,5352.1775,-7143.7062,1754.9479,-758.5366,-4423.890000000001,-6147.2949,-10571.1849
164,402.6056,1019.1242,1684.842,0.0,0.0,0.0,-683.6974,-12789.7196,461.1004,5370.3358,-6971.3969,1764.79,-767.5774,-4535.4090000000015,-5974.1843,-10509.5933
165,384.5631,1057.0502,1674.8987,0.0,0.0,0.0,-668.4342,-12786.0077,471.7914,5385.5357,-7068.4488,1762.2102,-767.1046,-4480.6028000000015,-6073.3432,-10553.946000000002
166,381.6539,1004.3994,1682.5767,0.0,0.0,0.0,-662.1287,-12742.9054,482.6337,5377.6979,-7142.4456,1753.606,-768.5797,-4476.072499999998,-6157.419300000001,-10633.4918
167,391.056,965.9467,1659.8334,0.0,0.0,0.0,-692.7117,-12817.2164,490.0277,5390.6664,-6985.1537,1742.7763,-746.4211,-4612.397899999998,-5988.798499999999,-10601.1964
168,410.3872,1034.9591,1690.9638,0.0,0.0,0.0,-692.3837,-12634.5026,479.9117,5384.3972,-7255.0315,1760.547,-759.2224,-4326.267299999999,-6253.7069,-10579.9742
169,346.1965,1004.8215,1706.2297,0.0,0.0,0.0,-700.7329,-12900.2215,500.7749,5396.6630000000005,-6918.3444,1755.5101,-765.5288,-4646.268799999999,-5928.363100000001,-10574.6319
170,379.8545,1064.1719,1697.2878,0.0,0.0,0.0,-697.2876,-12568.657,483.7296,5352.5507,-7222.9292,1763.0465,-758.3814,-4288.3501,-6218.2641,-10506.614199999998
171,385.219,1024.0549,1690.0653,0.0,0.0,0.0,-732.7299,-12725.1505,494.4391,5373.6492,-7029.1841,1762.0637,-758.3353,-4490.4529,-6025.4557,-10515.9086
172,383.4347,993.8776,1690.6061,0.0,0.0,0.0,-702.1418,-12609.1517,497.5348,5444.6441,-7231.1961,1743.4378,-743.7444,-4301.196200000001,-6231.502700000001,-10532.6989
173,357.8905,1047.9982,1706.0713,0.0,0.0,0.0,-708.7938,-12604.208,474.3359,5361.0404,-7173.6699,1753.5351,-754.2909,-4365.665500000001,-6174.4257,-10540.0912
174,396.1046,1021.5481,1691.9149,0.0,0.0,0.0,-688.6468,-12836.6909,466.3908,5398.9838,-7021.0383,1745.5924,-744.298,-4550.395500000001,-6019.7439,-10570.139400000002
175,390.1838,969.9946,1686.9364,0.0,0.0,0.0,-635.2515,-12940.5104,462.7458,5389.8458,-6969.0388,1763.3206,-776.4061,-4676.055499999999,-5982.1243,-10658.179799999998
176,385.6679,967.8927,1674.6044,0.0,0.0,0.0,-725.5121,-12999.5735,489.0598,5359.2399,-6747.3715,1756.5496,-750.2436,-4848.620900000003,-5741.0655,-10589.686400000002
177,379.7014,999.4272,1676.7836,0.0,0.0,0.0,-677.8873,-12717.6209,462.2376,5324.0939,-7039.613,1761.5062,-773.4202,-4553.264499999998,-6051.526999999999,-10604.7915
178,377.9919,1011.7482,1686.0438,0.0,0.0,0.0,-664.7984,-12718.8227,491.2133,5358.5462,-7104.4961,1755.2597,-766.9824,-4458.0777000000035,-6116.2188,-10574.296500000002
179,390.1786,978.3455,1696.3853,0.0,0.0,0.0,-651.1801,-12535.2806,485.9654,5384.2044,-7308.3212,1775.7001,-773.9152,-4251.3815,-6306.536300000002,-10557.9178
180,364.2268,1059.3602,1677.753,0.0,0.0,0.0,-766.6421,-12760.6808,457.6973,5354.0583,-6986.3216,1767.729,-767.1594,-4614.2273,-5985.7519999999995,-10599.9793
181,381.0387,1018.6597,1679.7745,0.0,0.0,0.0,-698.3332,-13149.4047,481.2997,5373.9571,-6708.3866,1754.0359,-766.3791,-4913.0082,-5720.7298,-10633.738000000001
182,381.5871,1063.5025,1710.03,0.0,0.0,0.0,-673.622,-13099.7172,458.7089,5365.4345,-6726.0532,1764.9885,-761.8754,-4794.076199999999,-5722.940100000002,-10517.0163
183,410.9724,1027.4131,1688.6167,0.0,0.0,0.0,-703.6915,-12716.8233,476.9023,5358.2308,-7107.2295,1762.0212,-766.3355,-4458.3795,-6111.5438,-10569.9233
184,344.9577,1002.4051,1683.7968,0.0,0.0,0.0,-663.7093,-13073.0114,478.3836,5372.4401,-6727.7243,1757.1166,-766.5231,-4854.7374,-5737.1308,-10591.8682
185,406.7199,1055.548,1698.1188,0.0,0.0,0.0,-683.9877,-12976.6845,476.2133,5338.9967,-6856.5188,1766.7367,-777.9019,-4685.075500000001,-5867.684,-10552.759500000002
186,367.4368,1055.6729,1688.8472,0.0,0.0,0.0,-680.4874,-13274.5074,471.73400000000004,5370.846,-6640.771,1754.3147,-769.1629,-5000.4578999999985,-5655.6192,-10656.0771
187,407.8791,1055.9813,1693.9895,0.0,0.0,0.0,-697.9564,-13010.186000000002,470.8469,5336.0172,-6776.5575,1746.7878,-758.9734,-4743.428399999999,-5788.7431,-10532.1715
188,370.98199999999997,1030.4309,1700.0159,0.0,0.0,0.0,-704.2698,-12918.2888,467.088,5362.0678,-6938.4996,1750.1567,-758.2287,-4691.974000000001,-5946.571599999998,-10638.5456
189,389.7621,1027.5374,1669.9453,0.0,0.0,0.0,-699.5127,-13114.5664,468.6383,5359.678000000001,-6739.670999999999,1749.259,-759.2398,-4898.517999999998,-5749.6518000000015,-10648.169799999998
190,396.9348,1050.4103,1711.9359,0.0,0.0,0.0,-694.2801,-12524.1828,474.1899,5386.7619,-7346.5452,1760.0083,-760.1644,-4198.2301,-6346.701299999999,-10544.9314
191,372.8453,1038.0614,1671.2019,0.0,0.0,0.0,-682.8581,-12862.6956,480.0419,5396.4194,-7022.4228,1748.4321,-753.5039999999999,-4586.983799999999,-6027.4947,-10614.4785
192,359.7777,1031.2196,1703.5783,0.0,0.0,0.0,-714.9671,-12910.333999999999,468.1434,5403.7935,-6924.1919,1757.8774,-763.2586,-4658.7886,-5929.5731,-10588.3617
193,351.2645,1043.9725,1689.0063,0.0,0.0,0.0,-704.4299,-12630.3293,469.3761,5387.2835,-7211.9259999999995,1751.1631,-761.5067,-4393.8563,-6222.269600000001,-10616.1259
194,417.8689,1026.6614,1702.9902,0.0,0.0,0.0,-730.2071,-12987.1551,462.6749,5393.9537,-6786.0656,1752.6326,-753.4055,-4713.213100000001,-5786.8385,-10500.051600000004
195,389.5296,1026.2574,1674.9732,0.0,0.0,0.0,-680.6903,-13041.5381,447.1749,5354.2343,-6852.343000000001,1758.175,-762.341,-4830.058999999998,-5856.509,-10686.568000000001
196,405.3519,1017.2975,1703.9403,0.0,0.0,0.0,-702.8523,-13242.4731,456.9436,5413.5772,-6589.8818,1769.3733,-764.3662,-4948.214899999999,-5584.8747,-10533.0896
197,395.1145,1033.1212,1674.065,0.0,0.0,0.0,-633.0108,-13129.5356,482.2866,5406.424,-6733.8267,1767.6156,-777.1449,-4771.5351,-5743.356,-10514.891099999997
198,397.6193,1013.9255,1667.3707,0.0,0.0,0.0,-701.0695,-13190.6624,478.3062,5390.9651,-6666.2824,1752.2404,-754.7568,-4943.5451,-5668.798800000001,-10612.343899999998
199,389.4395,1048.853,1675.9079,0.0,0.0,0.0,-594.2692,-12595.7686,455.7106,5396.0549,-7386.4786,1772.8792,-789.2781,-4224.0719,-6402.877500000001,-10626.9494
200,402.0928,1003.1085,1698.0787,0.0,0.0,0.0,-689.1978,-12766.5877,469.0244,5385.0409,-7005.5311,1764.7381,-770.4568,-4498.440199999999,-6011.2498,-10509.69
201,385.5931,999.8037,1696.7879999999998,0.0,0.0,0.0,-678.7779,-12939.4748,479.713,5404.7954,-6950.8198,1761.8983,-772.3767,-4651.5595,-5961.2982,-10612.8577
202,391.7239,1027.7742,1656.4721,0.0,0.0,0.0,-660.6257,-12744.896,479.8155,5380.2031,-7094.6653,1759.2476,-774.1955,-4469.532900000001,-6109.6132,-10579.1461
203,365.14599999999996,1029.8565,1674.1113,0.0,0.0,0.0,-648.3916,-13257.2608,491.3743,5438.3121,-6704.3839,1757.5088,-765.5272,-4906.8522,-5712.4023,-10619.2545
204,365.2125,1020.5619,1691.4698,0.0,0.0,0.0,-648.3736,-12971.0993,475.1899,5435.8247,-6951.1339,1773.0966,-776.5499,-4631.2141,-5954.5872,-10585.8013
205,404.2221,1047.1432,1696.122,0.0,0.0,0.0,-668.8379,-12931.5684,473.5325,5381.521,-6986.5699,1766.0705,-768.5167,-4597.865500000001,-5989.016100000002,-10586.881600000002
206,364.0503,1066.4048,1696.9232,0.0,0.0,0.0,-686.7429,-13145.3273,474.9174,5432.7934,-6781.0012,1753.5020000000002,-754.2843,-4796.981100000002,-5781.783500000001,-10578.7646
207,371.0806,1022.2339,1697.05,0.0,0.0,0.0,-724.5022,-13060.2343,466.5103,5462.9783,-6846.2289,1754.7022,-747.98,-4764.8834,-5839.5067,-10604.3901
208,374.7337,1035.208,1684.411,0.0,0.0,0.0,-746.1713,-12417.271,466.4385,5405.4624,-7408.6521,1756.1669,-745.4824,-4197.188699999999,-6397.9676,-10595.1563
209,405.8167,1034.2189,1702.0609,0.0,0.0,0.0,-733.3028,-12958.4139,468.0807,5412.9247,-6866.5614,1756.6583,-750.6723,-4668.6147999999985,-5860.5754,-10529.1902
210,395.6681,998.6948,1689.9168,0.0,0.0,0.0,-708.0011,-12521.2396,474.7431,5386.5563,-7250.7637,1769.6757,-782.5308,-4283.661600000001,-6263.6188,-10547.280400000003
211,384.2418,1047.6625,1696.4372,0.0,0.0,0.0,-727.3369,-12690.8334,473.4737,5413.4117,-7141.9913,1754.9526,-752.512,-4402.943399999999,-6139.550699999999,-10542.494099999998
212,372.0671,1033.0346,1707.3244,0.0,0.0,0.0,-702.0305,-12582.5701,465.2808,5399.5425,-7232.5905,1736.8936,-748.2812,-4307.351200000001,-6243.9781,-10551.3293
213,368.324,1043.7355,1684.7641,0.0,0.0,0.0,-717.8979,-12977.7254,476.838,5383.861,-6808.013000000001,1756.3937,-755.1532,-4738.1007,-5806.7725,-10544.8732
214,393.3709,1032.8621,1672.0910000000001,0.0,0.0,0.0,-622.1236,-12987.2976,487.336,5382.7286,-6943.3976,1757.6364,-760.1501,-4641.032600000001,-5945.9113,-10586.943900000002
215,386.3154,1052.4521,1699.6069,0.0,0.0,0.0,-686.4467,-12874.0121,461.2398,5404.7375,-7019.4557,1751.1868,-751.6589,-4556.1071,-6019.927800000001,-10576.0349
216,362.1648,1033.6769,1696.6487,0.0,0.0,0.0,-666.2156,-12855.4036,470.5836,5414.8009,-7043.9735,1755.8976,-760.2107,-4543.7443,-6048.2865999999985,-10592.0309
217,383.9486,999.0203,1706.9427,0.0,0.0,0.0,-722.2911,-13008.9363,466.3079,5434.1943,-6890.0691,1750.0149,-744.5419,-4740.813599999999,-5884.5961,-10625.409699999998
218,381.0127,1048.167,1688.8999,0.0,0.0,0.0,-688.8406,-13001.1435,471.1727,5407.2478,-6906.4982,1754.2722,-763.5791,-4693.484000000001,-5915.8051,-10609.289100000004
219,349.8842,1053.269,1694.9116,0.0,0.0,0.0,-673.6513,-12911.6523,480.6441,5403.1949,-6946.0081,1760.3107,-758.2078,-4603.399799999999,-5943.9052,-10547.304999999997
220,394.0511,1068.2060000000001,1705.5227,0.0,0.0,0.0,-721.2039,-13166.9124,470.5835,5359.0787,-6620.0541,1747.1374,-744.8411,-4890.674299999999,-5617.7577999999985,-10508.4321
221,382.6935,998.6631,1692.2444,0.0,0.0,0.0,-643.1574,-12817.4218,478.0325,5402.1582,-7080.8684,1749.7504,-754.1274,-4506.7875,-6085.245400000002,-10592.0329
222,423.7341,1000.9912,1673.4537,0.0,0.0,0.0,-721.5588,-12452.9259,486.9939,5386.0094,-7337.8997,1762.6354,-755.3665,-4203.302400000001,-6330.6308,-10533.933200000003
223,394.3273,1007.4308,1675.4994,0.0,0.0,0.0,-707.0742,-12906.4467,473.5074,5423.5046,-6883.2948,1729.3573,-747.6888,-4639.251399999999,-5901.6263,-10540.8777
224,382.62,1031.8557,1695.8594,0.0,0.0,0.0,-692.4795,-13110.8242,464.958,5392.2846,-6678.0094,1757.5135,-756.9927,-4835.725999999998,-5677.4886,-10513.214599999998
225,377.2418,1008.4165,1671.0832,0.0,0.0,0.0,-683.0498,-13064.923,463.3518,5396.1887,-6814.939,1753.5398,-763.2163,-4831.6907999999985,-5824.6155,-10656.306299999998
226,390.5838,1029.4525,1682.1724,0.0,0.0,0.0,-670.0869,-13155.0798,484.9791,5388.1074,-6712.6507,1752.0231,-753.8999,-4849.871499999998,-5714.5275,-10564.399
227,405.8361,1036.1612,1686.2979,0.0,0.0,0.0,-713.2584,-12812.0717,479.4976,5323.5284,-6904.6855,1732.5041,-740.8765,-4594.0089,-5913.0579,-10507.0668
228,396.6322,1039.4229,1671.058,0.0,0.0,0.0,-680.3658,-12478.6839,462.3617,5388.3042,-7312.9518,1743.4425,-739.8509,-4201.270700000002,-6309.3602,-10510.630900000002
229,409.3023,1057.8782,1698.9014,0.0,0.0,0.0,-710.6701,-12838.8293,474.5961,5369.6841,-6899.3127,1768.0361,-759.4991,-4539.1372999999985,-5890.7757,-10429.913
230,376.5843,1009.6367,1655.4001,0.0,0.0,0.0,-664.4425,-12903.7884,470.6376,5407.5564,-6907.7078,1753.1807,-750.0147,-4648.415799999998,-5904.5418,-10552.957599999998
231,433.7643,1013.1054,1673.0648,0.0,0.0,0.0,-691.6803,-12822.8704,471.4198,5359.3623,-6992.4141,1765.6216,-771.0981,-4563.834100000001,-5997.8906,-10561.7247
232,389.6252,1012.0391,1679.5048,0.0,0.0,0.0,-692.8602,-12394.2432,482.1598,5361.3137,-7314.914000000001,1759.5925,-760.5488,-4162.460800000002,-6315.870300000001,-10478.3311
233,413.9039,1038.9012,1690.7965,0.0,0.0,0.0,-722.1361,-11963.4209,466.9978,5328.6774,-7712.3855,1758.9877,-764.3297,-3746.2802,-6717.727500000001,-10464.007700000002
234,420.6647,1032.0633,1671.6491,0.0,0.0,0.0,-714.172,-12746.7477,471.1432,5317.8268,-6966.9169,1755.4109,-759.9465,-4547.5726,-5971.4525,-10519.0251
235,375.8772,1027.2761,1679.5547,0.0,0.0,0.0,-651.9322,-12934.5592,473.6565,5332.3151,-6835.9547,1741.1839,-743.2327,-4697.811800000001,-5838.003500000002,-10535.815300000002
236,381.3662,1061.4935,1680.1574,0.0,0.0,0.0,-751.2543,-12903.6934,478.9221,5376.5131,-6845.9021,1753.2043,-750.7502,-4676.4954,-5843.448,-10519.9434
237,383.0986,1055.0075,1670.1812,0.0,0.0,0.0,-701.3709,-12646.055,471.594,5286.2336,-7059.4975,1764.1333,-760.7395,-4481.3110000000015,-6056.1037,-10537.414700000003
238,387.8583,1039.5032,1696.1374,0.0,0.0,0.0,-677.1136,-13125.3321,484.7853,5384.0861,-6676.1958,1755.4109,-763.2117,-4810.0754,-5683.9966,-10494.071999999998
239,400.7653,1038.8708,1675.6009,0.0,0.0,0.0,-719.9946,-12773.6934,469.4718,5346.0692,-6972.4205,1742.7715,-738.3019,-4562.910000000002,-5967.950900000002,-10530.8609
240,412.5414,1025.4857,1688.1701,0.0,0.0,0.0,-722.6564,-13101.3409,470.4252,5337.9285,-6660.3924,1754.1068,-749.9407,-4889.446399999999,-5656.226299999998,-10545.672699999996
241,407.0155,1016.1435,1686.7928,0.0,0.0,0.0,-712.1194,-12858.7548,475.6822,5312.7236,-6816.7864,1771.5846,-762.426,-4672.516600000002,-5807.6278,-10480.1444
242,414.8899,1011.4033,1718.5122,0.0,0.0,0.0,-691.548,-12972.4115,462.2797,5298.1175,-6771.0839,1736.4495,-746.2506,-4758.7569,-5780.885,-10539.6419
243,395.5328,1035.9687,1665.8104,0.0,0.0,0.0,-701.2489999999999,-12844.4196,478.2816,5313.0385,-6923.2302,1747.5485,-742.1999,-4657.0366,-5917.8816,-10574.9182
244,387.96,1009.1004,1711.4101,0.0,0.0,0.0,-686.0848,-12938.9035,489.015,5326.4018,-6861.4152,1739.7759,-747.4647,-4701.1010000000015,-5869.104000000001,-10570.205000000002
245,381.9591,1063.4658,1684.4728,0.0,0.0,0.0,-695.6951,-12963.8755,477.4332,5348.3872,-6834.1408,1749.4716,-751.4308,-4703.8525,-5836.1,-10539.9525
246,342.5762,1014.3301,1694.7958,0.0,0.0,0.0,-680.2238,-12874.2591,482.4205,5362.0606,-6910.1775,1759.2665,-762.2496,-4658.299699999999,-5913.1606,-10571.460299999997
247,396.7649,1013.3733,1676.6147,0.0,0.0,0.0,-723.3394,-12431.633999999998,471.0055,5349.3235,-7299.5164,1759.5453,-759.2937,-4247.8915,-6299.264800000001,-10547.1563
248,392.5773,1024.7375,1679.6333,0.0,0.0,0.0,-693.9830000000001,-12790.5154,481.7542,5392.4008,-6988.1239,1767.1147,-775.8228,-4513.395300000001,-5996.8319999999985,-10510.2273
249,379.1473,1014.3048,1677.5289,0.0,0.0,0.0,-708.1656,-12783.298,466.2883,5384.2778,-7007.9254,1756.4032,-769.5066,-4569.916500000001,-6021.0288,-10590.9453
250,371.2033,1036.0887,1677.5958,0.0,0.0,0.0,-718.1466,-12996.2382,483.6858,5368.7066,-6808.9562,1753.4264,-760.9488,-4777.1046,-5816.4786,-10593.5832
251,387.8668,1018.9051,1687.68,0.0,0.0,0.0,-685.6571,-12852.9051,491.8821,5371.1902,-6937.5418,1751.2387,-758.2673,-4581.038,-5944.570400000001,-10525.6084
252,407.2251,1033.0213,1669.2651,0.0,0.0,0.0,-694.9833,-12858.6924,461.5276,5386.1183,-6962.4351,1762.3567,-758.288,-4596.5183,-5958.366399999999,-10554.8847
253,394.7638,1036.4848,1699.4909,0.0,0.0,0.0,-741.0211,-12709.3353,472.47900000000004,5366.2225,-7007.0643,1758.6806,-755.1009,-4480.915400000002,-6003.484600000002,-10484.4
254,403.0207,1030.0544,1677.8705,0.0,0.0,0.0,-681.95,-12735.1344,485.1199,5366.552,-7161.6789,1760.1784,-769.0794,-4454.466900000001,-6170.5799,-10625.046800000002
255,364.9042,1002.3339,1690.2263,0.0,0.0,0.0,-662.6718,-12660.0385,482.7942,5379.3671,-7178.0968,1761.8794,-769.7777,-4403.084600000001,-6185.9951,-10589.079700000002
256,382.2417,1017.5253,1703.9054,0.0,0.0,0.0,-701.0887,-12801.9628,460.8962,5368.7869,-7080.2071,1748.6589,-764.7982,-4569.695999999999,-6096.3463999999985,-10666.042399999998
257,399.5759,985.8206,1683.1646,0.0,0.0,0.0,-700.6966,-13082.7174,478.1116,5402.8222,-6783.9179,1756.7717,-757.955,-4833.9191,-5785.1012,-10619.0203
258,392.7676,1024.7366,1686.4905,0.0,0.0,0.0,-700.414,-12843.4394,469.6722,5405.5051,-6965.3592,1754.7447,-752.6967,-4564.6814,-5963.3112,-10527.9926
259,383.0639,1012.1777,1675.5042,0.0,0.0,0.0,-697.4569,-13131.2756,469.9391,5344.2505,-6682.0591,1755.2266,-760.9999,-4943.797100000002,-5687.8324,-10631.629500000005
260,401.7259,1047.0966,1702.1993,0.0,0.0,0.0,-650.0233,-13007.6897,472.8849,5349.4502,-6847.1265,1736.8795,-748.3925,-4684.3561,-5858.6395,-10542.9956
261,435.0536,1010.9538,1674.7493,0.0,0.0,0.0,-726.5732,-12913.2896,476.281,5373.5704,-6834.6517,1757.0647,-762.954,-4669.2547,-5840.541,-10509.7957
262,390.7334,1036.7518,1686.2749,0.0,0.0,0.0,-690.5017,-12963.6169,454.5996,5351.6136,-6876.494000000001,1746.8587,-757.7557,-4734.145300000003,-5887.391,-10621.536300000002
263,367.4704,1057.3599,1686.9239,0.0,0.0,0.0,-722.2967,-12850.8088,481.47,5401.8946,-6942.1335,1743.9717,-744.2774,-4577.986700000001,-5942.4392,-10520.425900000002
264,385.7245,1048.5225,1684.9202,0.0,0.0,0.0,-691.9613,-13315.8407,472.407,5358.31,-6504.7417,1731.2095,-735.8639999999999,-5057.9178,-5509.396199999999,-10567.313999999998
265,360.2626,1000.8891,1700.2145,0.0,0.0,0.0,-714.4580000000001,-12963.1568,485.0871,5372.9114,-6898.6624,1748.5927,-750.5975,-4758.2501,-5900.6672,-10658.9173
266,405.6205,1031.6389,1681.2521,0.0,0.0,0.0,-674.3859,-13122.0363,469.44800000000004,5364.6855,-6657.241,1753.5587,-752.5355,-4843.7772,-5656.2178,-10499.995
267,386.9939,1052.2264,1702.6029,0.0,0.0,0.0,-712.1607,-12817.826000000001,487.211,5383.8134,-7017.7078,1755.9212,-760.1994,-4517.1390999999985,-6021.986000000001,-10539.1251
268,394.6469,1023.9701,1689.3473,0.0,0.0,0.0,-679.6498,-13032.3293,472.8468,5351.9418,-6845.5743,1762.6732,-776.6074,-4779.226200000002,-5859.5085,-10638.734700000005
269,415.4154,1048.9764,1698.1311,0.0,0.0,0.0,-631.5731,-12916.4685,475.6414,5345.4554,-6985.3227,1774.0699,-787.5795,-4564.4219,-5998.8323,-10563.2542
270,350.7967,1021.1202,1688.2831,0.0,0.0,0.0,-681.7919999999999,-12883.3547,475.1852,5370.1081,-6990.2599,1762.7772,-772.6691,-4659.6534,-6000.1518000000015,-10659.8052
271,376.441,1094.0453,1676.1417,0.0,0.0,0.0,-697.3,-12977.228000000001,470.0152,5369.1297,-6845.3423,1766.4485,-782.5596,-4688.7550999999985,-5861.4534,-10550.2085
272,377.9571,1045.2963,1694.2081,0.0,0.0,0.0,-676.4689999999999,-12867.6177,485.861,5379.6151,-7021.0906,1754.0974,-759.3783,-4561.1491,-6026.371500000001,-10587.5206
273,421.9463,1022.3367,1699.3524,0.0,0.0,0.0,-704.3707,-12938.8197,468.7853,5426.0273,-6945.7017,1773.1297,-775.7269,-4604.742400000001,-5948.2989,-10553.0413
274,381.0719,1011.3623,1708.2003,0.0,0.0,0.0,-709.2775,-12796.9335,481.028,5405.6604,-7110.4236,1770.0395,-780.7568,-4518.888099999999,-6121.1409,-10640.028999999997
275,370.9661,1045.5891,1702.9123,0.0,0.0,0.0,-671.3356,-12743.0759,480.1696,5431.5393,-7201.0077,1771.405,-779.805,-4383.2351,-6209.407700000002,-10592.6428
276,382.4142,1040.3303,1700.6804,0.0,0.0,0.0,-706.8401,-12629.6353,475.874,5448.6474,-7204.9634,1774.481,-777.5533,-4288.5291,-6208.0357,-10496.5648
