,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1204,403.2798,1090.6186,1731.3626,0.0,0.0,0.0,-707.3995,-13269.9405,486.1234,5399.0304,-6669.904,1750.2796,-738.0282,-4866.9252000000015,-5657.6526,-10524.577800000003
1205,392.5204,1063.4366,1729.7284,0.0,0.0,0.0,-693.0734,-13164.9721,473.9561,5350.3330000000005,-6802.6748,1756.2898,-757.7886,-4848.071000000003,-5804.1736,-10652.244600000002
1206,383.9384,1055.224,1728.2272,0.0,0.0,0.0,-708.7676,-12966.9333,486.5392,5393.7261,-6940.7053,1765.4846,-768.1931,-4628.046000000002,-5943.4138,-10571.459800000002
1207,374.5283,1067.2422,1701.1063,0.0,0.0,0.0,-734.3984,-12979.0374,490.9366,5403.3615,-6890.6581,1768.6031,-756.8535,-4676.2609,-5878.9085,-10555.1694
1208,409.4168,1073.9843,1701.3668,0.0,0.0,0.0,-772.5095,-12567.3059,494.6099,5341.7249,-7227.6926,1793.9433,-770.5596,-4318.712700000001,-6204.3089,-10523.021600000004
1209,376.3965,1016.1260000000001,1705.2277,0.0,0.0,0.0,-724.9218,-13042.4022,499.6039,5380.4614,-6792.001,1769.5245,-764.1933,-4789.5085,-5786.6698000000015,-10576.1783
1210,428.0545,1049.3115,1714.9716,0.0,0.0,0.0,-764.0465,-12562.5409,478.23,5326.5797,-7294.3818,1775.1803,-766.7972,-4329.4401,-6285.9987,-10615.4388
1211,398.7918,1059.4518,1721.8085,0.0,0.0,0.0,-756.8353,-12968.7051,496.1675,5425.8451,-6947.9801,1762.8906,-748.2011,-4623.4757,-5933.2906,-10556.7663
1212,398.2716,1029.6993,1705.9092,0.0,0.0,0.0,-792.4219,-12441.0192,489.4112,5372.2413,-7365.911999999999,1761.1989999999998,-748.5646,-4237.908500000001,-6353.2775999999985,-10591.1861
1213,421.7087,1053.9209,1726.2439,0.0,0.0,0.0,-783.8504,-12599.7032,486.2225,5422.8439,-7257.5511,1760.2966,-736.3311,-4272.6137,-6233.5856,-10506.199299999998
1214,379.3654,1108.5604,1698.3608,0.0,0.0,0.0,-703.7564,-12748.4703,502.5435,5381.2536,-7219.5713,1768.3243,-751.7298,-4382.143,-6202.9768,-10585.1198
1215,409.4891,1063.5595,1700.9968,0.0,0.0,0.0,-700.6475,-13015.6691,499.6965,5367.8301,-6891.1208,1756.8095,-747.2162,-4674.744599999999,-5881.527499999998,-10556.2721
1216,390.1443,1069.0528,1716.8247,0.0,0.0,0.0,-770.7898,-13082.0172,491.2178,5376.6744,-6816.6646,1768.6834,-749.0471,-4808.893,-5797.0283,-10605.9213
1217,413.8925,1069.2372,1722.7557,0.0,0.0,0.0,-733.4730000000001,-13208.5384,475.0287,5369.4836,-6691.8434,1755.6802,-746.1552,-4891.6137,-5682.3184,-10573.932099999998
1218,376.8365,1123.8063,1729.4129,0.0,0.0,0.0,-726.8564,-13350.7726,507.9497,5438.8699,-6571.1612,1742.6156,-739.1808,-4900.753700000001,-5567.7264,-10468.4801
1219,399.2234,1032.751,1717.5179999999998,0.0,0.0,0.0,-728.9952,-13158.1365,486.6109,5419.1057,-6822.3463,1775.0244,-761.3044,-4831.922700000001,-5808.6263,-10640.549
1220,424.5781,1086.9508,1706.0149,0.0,0.0,0.0,-722.9642,-13146.4956,487.7534,5358.8116,-6738.5296,1747.2886,-735.8876,-4805.3510000000015,-5727.1286,-10532.4796
1221,413.2761,1063.1283,1715.027,0.0,0.0,0.0,-704.4718,-12370.4264,496.7751,5437.0153,-7602.7788,1769.2315,-750.678,-3949.6764,-6584.2253,-10533.9017
1222,396.3072,1087.1333,1727.8441,0.0,0.0,0.0,-749.0982,-13031.9947,475.3918,5427.7518,-6919.7118,1750.5631,-738.7621,-4666.664699999998,-5907.9108,-10574.5755
1223,384.0447,1080.7815,1682.8907,0.0,0.0,0.0,-736.2252,-12979.9934,488.4368,5423.7792,-6950.7642,1772.1658,-748.7267,-4656.2856999999985,-5927.3251,-10583.610799999997
1224,429.7523,1096.1771,1702.8364,0.0,0.0,0.0,-750.2467,-12905.2422,485.7519,5397.0726,-6991.1754,1756.2803,-750.0439,-4543.898600000001,-5984.9389999999985,-10528.8376
1225,389.0069,1090.96,1713.3476,0.0,0.0,0.0,-754.4074,-13126.846000000001,484.7507,5409.1938,-6766.4776,1773.5455,-749.3299,-4793.994399999999,-5742.262,-10536.256399999998
1226,375.2105,1098.2656,1727.4494,0.0,0.0,0.0,-739.8839,-13042.073,491.0438,5427.4025,-6907.7873,1751.7349,-745.9567,-4662.5851,-5902.0091,-10564.5942
1227,376.3023,1084.2277,1699.8364,0.0,0.0,0.0,-734.813,-12687.8816,488.731,5392.7838,-7125.2353,1771.6649,-760.1009,-4380.8134,-6113.671300000001,-10494.4847
1228,370.7147,1125.9837,1712.5115,0.0,0.0,0.0,-749.4335,-13261.2956,494.5215,5401.7268,-6685.5256,1754.2958,-746.1057,-4905.270899999999,-5677.3355,-10582.606399999997
1229,394.524,1077.7253,1707.4056,0.0,0.0,0.0,-759.8636,-12430.1777,478.6978,5392.9485,-7436.8316,1780.6329999999998,-760.0433,-4138.740099999999,-6416.241900000001,-10554.982
1230,435.9034,1016.3779,1727.5666,0.0,0.0,0.0,-750.5291,-13300.6206,479.9574,5406.7603,-6620.7546,1757.8254,-747.6647,-4984.584100000002,-5610.593900000002,-10595.178000000002
1231,388.7751,1067.3463,1701.9925,0.0,0.0,0.0,-760.6799,-12923.5112,487.1189,5396.9187,-6887.3792,1756.8898,-735.7248,-4642.0396,-5866.2142,-10508.2538
1232,383.9425,1079.7042,1703.524,0.0,0.0,0.0,-728.8155,-13060.6463,493.6527,5402.8330000000005,-6825.3,1758.6901,-739.9731,-4725.8054,-5806.583000000001,-10532.3884
1233,383.7571,1097.0239,1690.826,0.0,0.0,0.0,-749.4699,-13097.9206,486.8544,5423.385,-6815.478,1762.8859,-749.5638,-4765.544099999999,-5802.1559,-10567.7
1234,412.0968,1087.6725,1725.5934,0.0,0.0,0.0,-790.5108,-12792.7622,482.3894,5423.7507,-7086.1406,1768.2393,-744.2082,-4451.7702,-6062.1095,-10513.8797
1235,391.015,1095.3651,1712.8008,0.0,0.0,0.0,-667.5243,-13339.1078,489.4827,5405.6015,-6589.8802,1748.6825,-749.0476,-4912.366999999998,-5590.2453,-10502.6123
1236,413.6499,1059.3882,1687.7957,0.0,0.0,0.0,-770.7643,-13332.2554,499.5089,5425.1966,-6634.8945,1743.8299,-729.9262,-5017.4804,-5620.990800000001,-10638.471199999998
1237,414.8579,1095.1481,1723.7403,0.0,0.0,0.0,-737.8464,-13197.3164,488.8517,5407.2194,-6725.7988,1747.4635,-734.8637,-4805.3454,-5713.1990000000005,-10518.5444
1238,404.8317,1069.3891,1705.2236,0.0,0.0,0.0,-749.5112,-13115.1025,492.7014,5425.6619,-6782.7551,1731.2047,-730.7798,-4766.806000000001,-5782.3302,-10549.136200000004
1239,415.2059,1071.7475,1728.0479999999998,0.0,0.0,0.0,-722.0837,-12824.1538,491.0665,5421.228,-7082.6483,1764.3175,-752.5058,-4418.941599999999,-6070.8366,-10489.7782
1240,397.4399,1099.9601,1733.0148,0.0,0.0,0.0,-721.7618,-13054.4821,495.9759,5381.6207,-6842.8564,1737.1204,-731.4699,-4668.232499999999,-5837.2059,-10505.4384
1241,402.0382,1072.089,1715.8362,0.0,0.0,0.0,-724.2351,-12671.1374,495.9421,5389.3689,-7176.9923,1767.866,-757.1610000000001,-4320.0981,-6166.2873,-10486.3854
1242,379.7414,1063.4673,1720.0308,0.0,0.0,0.0,-785.5732,-12889.3017,497.6686,5382.4939,-6995.9031,1762.7772,-746.9865,-4631.472899999998,-5980.112400000001,-10611.5853
1243,422.4476,1057.2519,1718.8372,0.0,0.0,0.0,-768.9796,-12962.4229,477.8752,5365.8883,-6873.1688,1757.5939,-751.0761,-4689.1023,-5866.651000000002,-10555.7533
1244,425.7724,1049.3018,1699.9959,0.0,0.0,0.0,-770.8544,-12592.7058,483.4281,5346.0358,-7142.986,1748.1722,-738.716,-4359.0262,-6133.5298,-10492.556
1245,378.5013,1109.3587,1725.4829,0.0,0.0,0.0,-776.7401,-13198.8437,494.3906,5341.8648,-6619.0935,1742.0675,-738.2524,-4925.985499999998,-5615.2784,-10541.263899999996
1246,398.6049,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-714.8672,-12913.4816,496.3623,5391.1155,-7062.28,1758.983,-758.1403,-4528.507099999999,-6061.4373,-10589.944399999997
1247,380.0176,1083.205,1725.1173,0.0,0.0,0.0,-765.4707,-12789.4428,491.1955,5386.3896,-7055.5026,1759.876,-742.4989999999999,-4488.9885,-6038.1255999999985,-10527.1141
1248,427.0833,1083.0958,1714.6046,0.0,0.0,0.0,-752.4974,-13204.1762,480.7667,5397.624,-6635.9698,1762.6591,-751.0197,-4853.4992,-5624.3304,-10477.8296
1249,383.1946,1086.4591,1702.529,0.0,0.0,0.0,-678.9941,-13213.1569,492.4502,5368.7982,-6711.0066,1773.0919,-753.6419999999999,-4858.719900000001,-5691.556699999999,-10550.2766
1250,370.6113,1084.8822,1723.7936,0.0,0.0,0.0,-723.91,-13158.8553,492.0316,5452.8303,-6857.2351,1747.4446,-748.1588,-4758.6163,-5857.9493,-10616.565599999998
1251,391.7785,1100.7089,1718.6274,0.0,0.0,0.0,-750.3958,-13043.5067,495.63300000000004,5427.4885,-6774.3992,1750.6623,-746.1659,-4659.6662000000015,-5769.9028,-10429.569
1252,388.5574,1093.489,1762.1202,0.0,0.0,0.0,-741.3046,-12620.4341,475.4972,5435.3468,-7275.0871,1774.207,-755.9563,-4206.728100000001,-6256.836399999999,-10463.5645
1253,414.3661,1037.7096,1716.7113,0.0,0.0,0.0,-758.887,-12841.3039,493.5667,5453.693,-7119.5092,1769.9167,-757.944,-4484.144200000002,-6107.5365,-10591.680700000004
1254,420.0652,1056.654,1685.8933,0.0,0.0,0.0,-708.6731,-13296.7951,487.9429,5368.486999999999,-6636.45,1760.8541,-757.0641,-4986.4258,-5632.66,-10619.0858
1255,417.75199999999995,1051.1892,1722.1858,0.0,0.0,0.0,-788.2419,-12840.7691,495.4236,5413.0508,-7034.0188,1763.8734,-751.6939,-4529.4096,-6021.8393,-10551.2489
1256,389.7208,1079.2656,1747.8691,0.0,0.0,0.0,-773.8551,-13134.3224,482.5381,5426.9166,-6785.5819,1754.9101,-739.0581,-4781.867300000001,-5769.7299,-10551.597200000002
1257,369.8401,1066.0051,1689.1587,0.0,0.0,0.0,-756.8527,-13091.7704,517.6352,5411.3938,-6882.9113,1749.6559,-743.3358,-4794.590199999999,-5876.5912,-10671.1814
1258,404.4496,1043.8247,1703.895,0.0,0.0,0.0,-724.1969,-12778.8548,492.9696,5450.7183,-7166.8884,1759.2712,-747.8227,-4407.194499999998,-6155.4398999999985,-10562.6344
1259,383.9016,1106.8365,1683.4456,0.0,0.0,0.0,-766.2717,-13109.6151,486.9045,5407.0649,-6743.6057,1772.6052,-753.841,-4807.733700000002,-5724.8415,-10532.5752
1260,402.61400000000003,1093.3299,1679.7593,0.0,0.0,0.0,-757.5901,-12803.3067,484.3103,5419.3357,-7122.2909,1762.1677,-748.4247,-4481.5476,-6108.5479,-10590.0955
1261,410.8989,1054.8743,1707.1466,0.0,0.0,0.0,-741.9874,-13152.1795,490.0644,5379.5911,-6745.291,1748.8148,-740.9195,-4851.591600000002,-5737.3957,-10588.9873
1262,393.5148,1027.942,1702.6547,0.0,0.0,0.0,-764.1308,-12975.5919,494.9554,5438.1095,-6915.065,1773.0919,-759.3788,-4682.546299999999,-5901.3519,-10583.8982
1263,426.2129,1096.3115,1704.7473,0.0,0.0,0.0,-725.9134,-13006.0749,478.2496,5402.0499,-6875.2381,1756.011,-746.6339,-4624.4171000000015,-5865.861,-10490.2781
1264,387.587,1082.3633,1696.1121,0.0,0.0,0.0,-717.7707,-13271.7743,510.9486,5408.8418,-6631.2723,1758.7987,-735.1951,-4903.6922,-5607.668699999998,-10511.3609
1265,393.6396,1054.0639999999999,1717.1223,0.0,0.0,0.0,-769.9331,-12934.5751,502.1137,5438.5844,-6948.2695,1757.4899,-743.387,-4598.984200000001,-5934.1666,-10533.1508
1266,419.2018,1117.2185,1698.8605,0.0,0.0,0.0,-751.8399,-13265.836000000001,495.4692,5470.0736,-6661.5628,1747.7139,-744.9283,-4816.852300000001,-5658.7772,-10475.6295
1267,414.3118,1092.5177,1705.7022,0.0,0.0,0.0,-751.8241,-13174.5234,478.5351,5384.1075,-6775.4619999999995,1733.6523,-719.4195,-4851.173200000001,-5761.229200000002,-10612.4024
1268,404.6975,1056.2315,1736.4841,0.0,0.0,0.0,-716.8819,-13025.7821,480.5893,5417.255999999999,-6853.9081,1774.2495,-752.3056,-4647.405600000001,-5831.9641999999985,-10479.3698
1269,412.2433,1070.8984,1713.5396,0.0,0.0,0.0,-714.9111,-13109.5991,501.7743,5401.7034,-6779.5272,1741.5289,-730.9879,-4724.351200000001,-5768.9862,-10493.337400000002
1270,375.0337,1077.711,1740.9257,0.0,0.0,0.0,-761.5881,-13007.9698,483.1898,5375.0929,-6808.1397,1756.7764,-741.2967,-4717.604800000001,-5792.66,-10510.2648
1271,367.181,1087.2021,1713.2873,0.0,0.0,0.0,-730.3974,-13411.6896,481.8657,5422.4663,-6579.9644,1746.3673,-740.4073,-5070.0846,-5574.0044,-10644.089
1272,381.7317,1054.6037,1689.1504,0.0,0.0,0.0,-797.1732,-13476.2461,494.1608,5421.7878,-6393.9949,1746.2822,-727.3156,-5231.9849,-5375.0283,-10607.0132
1273,372.1045,1088.3951,1703.6654,0.0,0.0,0.0,-718.0081,-13138.0179,481.1781,5427.1962,-6761.8569,1762.9567,-755.1532,-4783.486700000001,-5754.0534,-10537.5401
1274,412.5901,1018.9269,1718.3329999999999,0.0,0.0,0.0,-761.5615,-13267.405,491.9997,5425.1178,-6602.9169999999995,1745.4459,-734.9244,-4961.999,-5592.395500000001,-10554.3945
1275,422.3944,1069.2725,1699.3352,0.0,0.0,0.0,-730.7054,-12906.255,470.8551,5406.7621,-6962.6863,1763.5474,-748.581,-4568.341099999998,-5947.7199,-10516.061000000002
1276,436.7319,1087.7371,1702.9087,0.0,0.0,0.0,-785.6604,-13205.8013,482.5869,5407.0215,-6680.1546,1754.0974,-738.0803,-4874.475599999999,-5664.137499999999,-10538.6131
1277,404.6184,1056.6908,1721.7939,0.0,0.0,0.0,-735.7955,-13209.1292,483.38599999999997,5397.4499,-6731.5623,1744.7702,-745.4303,-4880.985699999998,-5732.2224,-10613.2081
1278,412.6893,1064.0987,1718.9921,0.0,0.0,0.0,-729.1408,-13251.6403,486.0023,5421.606,-6717.2763,1746.5752,-736.6544,-4877.3927,-5707.3555000000015,-10584.748200000002
1279,386.728,1058.3215,1709.6639,0.0,0.0,0.0,-813.3306,-12879.6471,502.5976,5428.3702,-6982.6967,1760.3391,-747.073,-4607.2965,-5969.4306000000015,-10576.727100000002
1280,396.1395,1098.3818,1715.6952,0.0,0.0,0.0,-737.8919,-13022.5827,483.1741,5402.5357,-6874.3119,1751.1726,-751.8417,-4664.5483,-5874.981,-10539.529299999998
1281,406.6573,1082.1256,1707.9384,0.0,0.0,0.0,-726.7141,-13100.5196,498.0576,5396.1135,-6824.1726,1745.6302,-733.8054,-4736.341299999999,-5812.347800000001,-10548.689099999998
1282,400.5402,1065.2416,1726.4163,0.0,0.0,0.0,-734.882,-13098.3036,498.2122,5444.5323,-6851.0329,1750.289,-738.3442,-4698.243,-5839.088100000001,-10537.3311
1283,405.0588,1084.2126,1726.704,0.0,0.0,0.0,-743.8823,-12881.3242,498.1002,5384.8687,-7000.1772,1756.9749,-744.0496,-4526.262199999998,-5987.2519,-10513.5141
1284,418.8371,1108.2029,1728.109,0.0,0.0,0.0,-763.1801,-12646.5543,468.4976,5403.1574,-7268.9125,1770.3514,-750.0726,-4282.930399999998,-6248.6337,-10531.5641
1285,404.2712,1075.3718,1736.1438,0.0,0.0,0.0,-714.0516,-12848.4934,501.8956,5362.7935,-7000.5988,1761.7849,-756.5026,-4482.0691000000015,-5995.316499999999,-10477.3856
1286,388.5863,1098.8568,1714.4939,0.0,0.0,0.0,-753.9106,-12699.6811,503.8776,5401.3698,-7106.9923,1759.8808,-740.2552,-4346.407299999999,-6087.3667,-10433.773999999998
1287,364.6613,1047.0865,1715.596,0.0,0.0,0.0,-731.3727,-13229.8578,514.6996,5442.8266,-6758.0338,1747.5202,-735.8578,-4876.360499999999,-5746.3714,-10622.7319
1288,391.1633,1064.1929,1746.9186,0.0,0.0,0.0,-694.9387,-12809.94,477.1741,5376.4798,-7070.1048,1766.9919,-750.4758,-4448.95,-6053.5887,-10502.5387
1289,382.3111,1046.6479,1735.0391,0.0,0.0,0.0,-692.7243,-13447.4478,498.5643,5428.5906,-6544.075,1741.6328,-737.9379,-5049.019099999999,-5540.3800999999985,-10589.3992
1290,432.8781,1057.8201,1701.4482,0.0,0.0,0.0,-769.7408,-12879.6748,493.0513,5439.6715,-6990.3933,1759.55,-741.0879,-4524.546400000001,-5971.931199999999,-10496.477600000002
1291,389.7865,1054.7963,1744.7422,0.0,0.0,0.0,-776.7037,-12810.7746,493.2223,5470.4327,-7118.1184,1762.5409,-751.2235,-4434.498300000002,-6106.8009999999995,-10541.299300000002
1292,365.6286,1106.5319,1696.7571,0.0,0.0,0.0,-684.5789,-13155.0731,481.6004,5422.4176,-6818.0809,1764.6105,-754.6793,-4766.7164,-5808.1497,-10574.8661
1293,401.6559,1048.9449,1706.7069,0.0,0.0,0.0,-726.3112,-12950.9017,490.3832,5395.6142,-6928.6448,1745.4412,-734.2053,-4633.907800000001,-5917.4088999999985,-10551.3167
1294,419.2555,1091.5171,1733.5717,0.0,0.0,0.0,-757.9573,-13350.5799,483.6875,5429.9337,-6540.7405,1751.8199,-742.4235,-4950.571700000002,-5531.344099999998,-10481.915800000002
1295,407.5894,1094.6089,1722.4498,0.0,0.0,0.0,-707.0976,-13103.8426,486.7326,5408.7162,-6888.4615,1770.9798,-757.2573,-4690.8433,-5874.739000000001,-10565.5823
1296,429.8095,1072.2568,1722.3727,0.0,0.0,0.0,-775.7681,-12869.1729,482.6835,5390.6448,-6972.8275,1776.8010000000002,-761.2024,-4547.173700000001,-5957.2289,-10504.402600000003
1297,412.2756,1050.5795,1735.6538,0.0,0.0,0.0,-756.0583,-13084.0009,491.8312,5427.3932,-6811.7814,1769.241,-753.0792,-4722.325899999998,-5795.6196,-10517.945499999998
1298,425.6744,1074.1067,1741.6393,0.0,0.0,0.0,-724.0715,-13218.1682,475.0814,5422.8915,-6731.2199,1773.6069,-753.7061,-4802.8464,-5711.3191000000015,-10514.1655
1299,398.9,1094.8404,1721.5651,0.0,0.0,0.0,-741.5856,-13043.4856,498.9877,5386.9192,-6833.724,1764.6058,-747.7963,-4683.8588,-5816.9145,-10500.7733
1300,412.4357,1048.7095,1722.9053,0.0,0.0,0.0,-763.0488,-13201.9833,489.8767,5403.8769,-6626.4374,1755.529,-750.939,-4887.227999999998,-5621.8474000000015,-10509.075399999998
1301,390.0028,1052.2735,1746.7607,0.0,0.0,0.0,-751.822,-13311.5125,477.1224,5388.5685,-6611.8475,1757.1875,-751.5636,-5008.6066,-5606.223599999998,-10614.8302
1302,426.6051,1016.5387,1708.9021,0.0,0.0,0.0,-750.3761,-13311.5928,494.0547,5391.2203,-6586.0513,1758.5625,-754.6754,-5024.648,-5582.1642,-10606.8122
1303,458.0355,1040.5648,1695.2297,0.0,0.0,0.0,-726.8057,-13309.1837,483.5654,5413.5979,-6642.8926,1747.695,-732.1831,-4944.996100000001,-5627.3807000000015,-10572.376800000002
1304,405.5508,1074.7925,1732.4742,0.0,0.0,0.0,-773.1883,-13144.1744,495.9455,5418.1919,-6765.8737,1763.4576,-741.5955,-4790.407800000001,-5744.011600000002,-10534.4194
1305,400.2551,1072.1581,1720.5184,0.0,0.0,0.0,-761.7351,-12822.4739,491.5966,5383.9216,-7099.3536,1738.8403,-734.8629,-4515.7592,-6095.3762000000015,-10611.1354
1306,403.7694,1043.2988,1718.0505,0.0,0.0,0.0,-744.5989,-13000.7194,488.8323,5417.9364,-6924.5519,1753.2374,-745.3292,-4673.4309,-5916.643700000001,-10590.074600000002
1307,394.4124,1146.9002,1701.7369,0.0,0.0,0.0,-745.0157,-13244.6605,486.5293,5382.868,-6649.2464,1765.9193,-759.4895,-4877.2294,-5642.8166,-10520.046
1308,404.3296,1116.8089,1697.1066,0.0,0.0,0.0,-730.0644,-13210.3976,495.1463,5393.4835,-6717.6411,1763.9443,-753.9995,-4833.587099999999,-5707.6963,-10541.283399999998
1309,446.4906,1090.9991,1703.9752,0.0,0.0,0.0,-755.6708,-12947.8073,465.6348,5386.786999999999,-6949.6973,1762.3614,-752.1532,-4609.591400000001,-5939.4891,-10549.080500000002
1310,395.7839,1072.2449,1720.6473,0.0,0.0,0.0,-747.2295,-13327.1562,487.6764,5398.8240000000005,-6649.0873,1763.5946,-757.3747,-4999.209199999998,-5642.867400000001,-10642.0766
1311,415.2315,1105.5626,1722.691,0.0,0.0,0.0,-744.9128,-13107.6735,478.787,5421.7014,-6792.7017,1767.4597,-754.4264,-4708.612800000001,-5779.6684,-10488.2812
1312,383.3025,1062.4743,1698.7439,0.0,0.0,0.0,-762.449,-12877.6132,489.764,5438.7264,-7010.547,1751.5742,-744.7235,-4567.0511000000015,-6003.6963,-10570.7474
1313,402.99300000000005,1105.3671,1698.888,0.0,0.0,0.0,-738.7951,-12676.1553,488.5073,5405.1301,-7293.3953,1762.3329999999999,-741.373,-4314.064900000001,-6272.435299999999,-10586.5002
1314,431.7737,1073.8801,1709.79,0.0,0.0,0.0,-772.0525,-13152.3006,473.7018,5429.5869999999995,-6795.5905,1741.1745,-734.9723,-4805.620499999998,-5789.388300000001,-10595.008799999998
1315,384.5139,1105.8049,1709.9718,0.0,0.0,0.0,-747.5935,-12512.3526,491.5269,5426.9227,-7456.3196,1757.3812,-738.6201,-4141.2059,-6437.5585,-10578.7644
1316,407.6841,1047.0693,1725.0699,0.0,0.0,0.0,-748.8251,-13086.7593,480.8506,5430.7251,-6880.5516,1766.7887,-758.3739999999999,-4744.1854,-5872.1369,-10616.3223
1317,381.6573,1088.3115,1721.8541,0.0,0.0,0.0,-738.4132,-13316.2457,489.9959,5435.9627,-6601.840999999999,1749.7504,-756.5297,-4936.8773999999985,-5608.620300000001,-10545.4977
1318,404.0024,1051.6123,1728.2414,0.0,0.0,0.0,-798.6244,-12618.8819,477.5866,5392.5342,-7225.7995,1760.2304,-742.5599,-4363.5293999999985,-6208.129000000001,-10571.6584
1319,385.8088,1082.7308,1711.3120000000001,0.0,0.0,0.0,-671.8979,-13371.0359,507.3741,5442.8501,-6736.2961,1752.4672,-756.9446,-4912.858,-5740.773499999998,-10653.6315
1320,426.0734,1109.3884,1709.2420000000002,0.0,0.0,0.0,-735.5467,-13169.4907,490.765,5440.0948,-6781.79,1755.7086,-764.3274,-4729.473800000002,-5790.4088,-10519.8826
1321,416.2635,1122.4125,1697.8741,0.0,0.0,0.0,-768.0134,-12894.5144,481.7699,5392.8422,-7059.7996,1763.056,-746.9644,-4551.3656,-6043.7080000000005,-10595.0736
1322,396.7948,1046.3203,1718.4246,0.0,0.0,0.0,-785.1085,-13027.7174,489.6311,5428.5114,-6821.0351,1765.9902,-747.1584,-4733.143699999998,-5802.2033,-10535.346999999998
1323,380.54,1076.2741,1708.7814,0.0,0.0,0.0,-724.4055,-13151.233,488.4106,5404.6322,-6757.7564,1749.5236,-739.2007,-4817.0002,-5747.4335,-10564.4337
1324,403.1836,1080.4784,1702.4812,0.0,0.0,0.0,-727.296,-12930.6988,474.2482,5444.6314,-7048.3556,1760.1265,-747.847,-4552.972,-6036.076099999998,-10589.0481
1325,396.0146,1110.6017,1709.6373,0.0,0.0,0.0,-738.6218,-13095.6455,482.8122,5430.9799,-6943.8208,1752.8972,-739.5656,-4704.221599999999,-5930.4892,-10634.7108
1326,393.5107,1039.178,1745.9063,0.0,0.0,0.0,-779.565,-12909.7459,497.4556,5431.6506,-7039.5413,1745.2096,-747.9456,-4581.6097,-6042.2773,-10623.887
1327,403.2491,1065.4769,1706.412,0.0,0.0,0.0,-772.2665,-12935.7302,477.958,5404.31,-6951.9312,1755.7133,-745.4072,-4650.5907,-5941.625099999998,-10592.2158
1328,399.4558,1070.1829,1709.8546,0.0,0.0,0.0,-719.1647,-13302.2755,493.7781,5420.1162,-6638.2574,1740.9666,-740.5868,-4928.052599999999,-5637.877600000002,-10565.9302
1329,422.2207,1115.1294,1704.8691,0.0,0.0,0.0,-720.4569,-12768.4197,485.0203,5417.0481,-7152.1176,1757.145,-752.7914,-4344.589,-6147.763999999999,-10492.353000000001
1330,417.0481,1088.2536,1699.6429999999998,0.0,0.0,0.0,-746.5,-12751.5199,493.3369,5407.3998,-7066.3769999999995,1750.8324,-746.8295,-4392.338499999999,-6062.3741,-10454.7126
1331,399.4259,1067.5943,1716.3152,0.0,0.0,0.0,-743.1585,-12754.6813,479.2883,5421.4079,-7134.1131,1760.1076,-748.4087,-4413.8082,-6122.414199999998,-10536.2224
1332,405.50699999999995,1112.6104,1714.0919,0.0,0.0,0.0,-709.6133,-13160.8495,470.0822,5370.8431,-6801.1186,1764.0435,-751.9281,-4797.3282,-5789.0032,-10586.3314
1333,399.949,1061.1992,1699.0995,0.0,0.0,0.0,-621.8879,-13132.2152,478.8979,5401.0822,-6872.0754,1761.0715,-756.5253,-4713.8753000000015,-5867.5292,-10581.4045
1334,443.6412,1030.4348,1718.6001,0.0,0.0,0.0,-676.9642,-13172.7452,489.0799,5367.2612,-6772.6166,1747.5863,-745.9961,-4800.692199999999,-5771.026400000002,-10571.7186
1335,392.4676,1046.7063,1724.2046,0.0,0.0,0.0,-734.6381,-12996.4829,478.6393,5383.9902,-6913.2747,1769.0945,-752.7943,-4705.1129999999985,-5896.9745,-10602.0875
1336,398.3935,1096.0634,1724.6989999999998,0.0,0.0,0.0,-725.6038,-13313.4368,480.6421,5395.6206,-6598.9847,1764.5207,-748.7265,-4943.6219999999985,-5583.1905,-10526.812499999996
1337,425.0372,1095.4283,1708.9267,0.0,0.0,0.0,-751.9726,-13134.4375,467.9536,5367.4004,-6748.1026,1745.6632,-741.7327,-4821.663899999998,-5744.1721,-10565.836000000001
1338,402.3317,1049.5208,1711.7564,0.0,0.0,0.0,-740.7729,-13060.2904,484.5695,5392.5346,-6825.5582,1767.5542,-749.4987,-4760.350299999999,-5807.502700000001,-10567.853000000001
1339,368.48699999999997,1068.1831,1713.7834,0.0,0.0,0.0,-678.1469,-12925.5712,491.7692,5393.7928,-7009.9576,1769.8694,-756.576,-4567.7026,-5996.6642,-10564.3668
1340,386.4853,1079.2376,1734.8947,0.0,0.0,0.0,-763.7237,-12925.4219,485.3874,5424.7595,-6932.3337,1781.2141,-764.918,-4578.381099999999,-5916.0376,-10494.418699999998
1341,399.30800000000005,1071.1244,1747.6304,0.0,0.0,0.0,-677.3458,-13199.1171,509.7624,5378.8091,-6752.1291,1771.7027,-773.5754,-4769.828599999999,-5754.0018,-10523.8304
1342,386.8711,1063.2931,1737.7868,0.0,0.0,0.0,-691.5331,-13001.0289,491.2461,5376.6526,-6890.7866,1767.0864,-763.7452,-4636.712299999998,-5887.445400000001,-10524.157699999998
1343,398.0572,1047.725,1715.9607,0.0,0.0,0.0,-687.3178,-13036.5764,492.2816,5366.2574,-6824.7755,1767.5447,-755.7978,-4703.612299999999,-5813.0286,-10516.6409
