,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-1.5987211554602254e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-44.438899999999904,-49.818600000000636,9.999999995358166e-05,-0.00010000000065701896,62.542300000000495,-39.82949999999997,61.68530000000001,-94.25760000000223,84.39810000000135,-9.859500000002726
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.084800000000065,-49.82969999999854,-1.0658141036401504e-14,-9.999999963383743e-05,62.65670000000039,-38.57269999999993,62.58179999999997,-97.91459999999859,86.66580000000044,-11.248799999998141
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-46.98030000000001,-45.22699999999981,-8.88178419700125e-15,-5.115907697472721e-13,57.662399999999884,-38.25139999999989,61.30269999999997,-92.20740000000131,80.71370000000019,-11.493700000002036
101,-2.7533531010703882e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-49.617600000000046,-43.51070000000002,2.486899575160351e-14,-5.684341886080803e-14,56.48260000000029,-38.84670000000018,62.27399999999993,-93.12819999999964,79.90989999999981,-13.218299999997127
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-46.36570000000002,-48.25919999999849,-3.5527136788005016e-14,0.0001000000004296453,56.962499999999416,-38.161600000000035,62.13870000000008,-94.62479999999759,80.93959999999923,-13.685200000000208
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-46.011400000000066,-42.14490000000093,-1.77635683940025e-14,-5.684341886080803e-14,62.04549999999948,-38.47340000000004,63.96979999999999,-88.1563000000004,87.5419,-0.6144000000031441
104,0.00010000000001753052,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-49.39249999999993,-43.35369999999853,-2.8421709430404014e-14,0.0001000000001454282,61.85229999999989,-38.82779999999986,61.55669999999999,-92.74599999999742,84.58119999999867,-8.164799999995125
105,-9.999999997667429e-05,-9.999999995358166e-05,-3.552713678800501e-15,0.0,0.0,0.0,-47.26339999999997,-69.82080000000063,-1.0658141036401504e-14,2.273736754432321e-13,69.1026999999998,-39.541300000000064,61.73960000000003,-117.0844000000003,91.30100000000044,-25.783399999999858
106,1.5987211554602254e-14,0.00010000000005305765,-6.750155989720953e-14,0.0,0.0,0.0,-48.82809999999999,-50.04539999999992,3.1974423109204515e-14,-9.999999969068084e-05,53.5734999999998,-39.111299999999964,63.16959999999993,-98.87349999999991,77.63179999999944,-21.241700000000463
107,-1.77635683940025e-14,1.0658141036401503e-13,0.0001000000001702972,0.0,0.0,0.0,-50.80220000000003,-44.170399999999475,3.5527136788005016e-14,0.00010000000008858478,52.25309999999958,-39.768100000000075,62.57879999999992,-94.97239999999974,75.06379999999919,-19.908599999997822
108,-9.999999999266153e-05,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-49.83990000000001,-46.26090000000062,3.552713678800501e-15,1.1368683772161605e-13,62.05979999999965,-38.80419999999994,62.50470000000002,-96.10089999999805,85.76029999999916,-10.340599999997947
109,-1.2434497875801752e-14,3.552713678800501e-15,0.00010000000020937704,0.0,0.0,0.0,-42.30069999999993,-60.50510000000003,3.5527136788005016e-14,7.389644451905042e-13,62.6836000000001,-39.86269999999988,61.91840000000001,-102.80570000000131,84.73930000000101,-18.06640000000209
110,9.999999999443789e-05,7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-53.00569999999993,-52.09719999999844,-4.796163466380676e-14,0.00010000000003174135,66.55949999999939,-39.80590000000001,63.41529999999998,-105.10269999999956,90.16890000000048,-14.93380000000181
111,1.0658141036401504e-14,-1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-48.74700000000003,-47.30529999999936,-9.999999997845066e-05,1.1368683772161605e-13,55.5788000000004,-39.10669999999996,63.19100000000002,-96.05229999999823,79.6631000000001,-16.38919999999814
112,3.5527136788005016e-14,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-51.52700000000005,-43.82440000000145,8.88178419700125e-15,-3.410605131648481e-13,61.2623000000001,-38.7664000000001,63.12549999999993,-95.35140000000216,85.62140000000083,-9.730000000002237
113,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999985410568e-05,0.0,0.0,0.0,-48.16129999999996,-61.100599999999524,7.105427357601002e-15,-0.00010000000025911504,61.841999999999544,-38.55369999999989,62.55750000000005,-109.26209999999925,85.8457999999988,-23.41630000000046
114,-3.907985046680551e-14,-1.5276668818842154e-13,9.999999998555607e-05,0.0,0.0,0.0,-48.56839999999998,-44.15809999999962,7.105427357601002e-15,-1.1368683772161605e-13,63.49439999999999,-38.3884000000001,62.50729999999997,-92.72639999999953,87.61329999999974,-5.113099999997985
115,-2.6645352591003757e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.066200000000016,-51.637900000000975,-7.105427357601002e-15,5.684341886080803e-14,56.12430000000046,-39.6594,61.91220000000002,-99.70409999999927,78.37710000000149,-21.32699999999869
116,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000016319176,0.0,0.0,0.0,-49.06609999999998,-53.49299999999962,-3.552713678800501e-15,-9.99999995201506e-05,56.432300000000346,-39.71619999999992,61.49099999999999,-102.55940000000028,78.20710000000051,-24.352299999998824
117,0.0,1.7053025658242404e-13,9.99999999073964e-05,0.0,0.0,0.0,-49.6994,-58.07840000000074,-1.4210854715202004e-14,-9.9999999576994e-05,59.45670000000001,-39.522300000000016,61.886900000000026,-107.77780000000116,81.82130000000002,-25.956500000002023
118,-1.5987211554602254e-14,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.39880000000002,-55.10999999999952,-2.131628207280301e-14,-6.252776074688882e-13,61.39470000000002,-38.2797999999999,62.95930000000003,-97.5087999999998,86.07419999999992,-11.434599999999875
119,1.0658141036401504e-14,2.8421709430404014e-14,-1.882938249764265e-13,0.0,0.0,0.0,-40.03319999999993,-56.31920000000022,9.999999998200336e-05,2.842170943040401e-13,59.47129999999919,-39.31919999999997,61.86139999999998,-96.3523000000014,82.01349999999942,-14.338800000000164
120,7.105427357601002e-15,-1.2079226507921706e-13,1.9539925233402755e-13,0.0,0.0,0.0,-45.57530000000001,-55.7990999999994,1.77635683940025e-14,-6.821210263296962e-13,59.67639999999997,-39.11609999999986,63.01719999999999,-101.37439999999884,83.57749999999976,-17.796899999998175
121,9.999999997667429e-05,0.0001000000001170065,9.99999999891088e-05,0.0,0.0,0.0,-44.11449999999992,-42.73259999999847,7.105427357601002e-15,-1.1368683772161605e-13,62.1120000000001,-37.8545,61.319799999999965,-86.84679999999723,85.57730000000096,-1.269499999995389
122,-9.999999996601616e-05,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-48.28510000000001,-60.995899999998244,-2.8421709430404014e-14,0.0001000000004296453,69.77010000000024,-38.95529999999999,62.09029999999995,-109.28099999999785,92.9051000000002,-16.375899999997642
123,3.7303493627405266e-14,-1.8118839761882557e-13,-4.618527782440651e-14,0.0,0.0,0.0,-51.352899999999934,-54.05160000000079,2.131628207280301e-14,3.9790393202565615e-13,65.48529999999991,-39.248400000000096,62.874099999999984,-105.40449999999979,89.11100000000036,-16.293500000001277
124,0.00010000000004772858,-0.00010000000007437393,-1.1013412404281553e-13,0.0,0.0,0.0,-44.272600000000025,-58.68659999999936,0.0,5.115907697472721e-13,62.29609999999978,-39.41840000000001,61.84909999999991,-102.9591999999984,84.7267999999998,-18.232399999998623
125,-0.00010000000001575417,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.71789999999997,-49.07360000000021,2.131628207280301e-14,-3.410605131648481e-13,57.673200000000016,-39.35230000000007,60.92790000000005,-95.79160000000128,79.24879999999966,-16.5428000000025
126,5.1514348342607263e-14,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-45.1615,-41.251300000000064,-3.0198066269804264e-14,0.00010000000037280188,53.86639999999977,-39.32400000000007,62.3709999999999,-86.41269999999987,76.9133999999988,-9.499300000000119
127,-9.999999999976694e-05,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-46.346600000000045,-55.85920000000084,3.552713678800501e-15,4.547473508864641e-13,64.4244000000001,-38.88450000000004,62.41420000000005,-102.2059,87.95410000000011,-14.251799999998953
128,9.999999998733243e-05,-9.999999984700024e-05,-6.394884621840903e-14,0.0,0.0,0.0,-44.839900000000036,-55.74890000000103,-1.4210854715202004e-14,-9.99999992359335e-05,57.72210000000035,-38.435699999999926,62.15010000000004,-100.58890000000099,81.43650000000024,-19.15239999999895
129,3.0198066269804264e-14,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.931600000000024,-60.50790000000008,-5.3290705182007506e-15,0.00010000000020227162,63.3108999999999,-38.91279999999982,61.7424000000001,-100.43939999999868,86.14049999999949,-14.298899999999179
130,-3.1974423109204515e-14,8.171241461241153e-14,-9.999999999621424e-05,0.0,0.0,0.0,-43.56600000000007,-60.964300000000954,1.9539925233402755e-14,-5.684341886080803e-14,64.15829999999984,-40.22639999999981,60.90159999999998,-104.53040000000091,84.83350000000013,-19.696899999999886
131,-2.6645352591003757e-14,3.1974423109204515e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.1525,-41.88049999999997,-1.4210854715202004e-14,1.7053025658242404e-13,54.4837000000005,-38.86099999999997,62.04799999999997,-83.03299999999909,77.67069999999994,-5.362300000000972
132,-8.88178419700125e-15,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-48.21919999999995,-44.08250000000123,-1.0658141036401504e-14,0.00010000000020227162,52.80680000000024,-39.253099999999925,62.349,-92.3015999999997,75.90270000000066,-16.398899999998118
133,2.3092638912203256e-14,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.67069999999996,-38.48869999999955,-3.552713678800501e-15,2.842170943040401e-13,52.919699999999864,-38.26549999999996,63.02690000000007,-84.1593999999991,77.68110000000067,-6.478299999999366
134,-1.7763568394002505e-15,9.999999995358166e-05,-9.999999997489796e-05,0.0,0.0,0.0,-49.9954,-40.46630000000109,-9.999999997845066e-05,0.0,55.81669999999954,-38.619899999999966,62.87630000000002,-90.46180000000193,80.0730999999997,-10.388700000002217
135,0.000100000000005096,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.4102,-55.56659999999972,-1.0658141036401504e-14,-5.684341886080803e-14,61.25950000000024,-38.31279999999993,61.28049999999996,-98.97669999999935,84.22720000000064,-14.749499999996944
136,-8.88178419700125e-15,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-42.3901,-54.897900000001144,0.00010000000000687237,9.999999946330718e-05,56.98790000000013,-38.582099999999855,61.27919999999993,-97.28780000000252,79.68499999999952,-17.602800000002105
137,-9.999999995180532e-05,-0.00010000000002818864,6.039613253960853e-14,0.0,0.0,0.0,-48.18680000000001,-41.04870000000094,-9.999999999976694e-05,7.958078640513123e-13,53.72330000000037,-38.01050000000005,63.95370000000001,-89.23579999999859,79.6665000000002,-9.569299999997467
138,1.2434497875801752e-14,1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.39810000000003,-46.380100000001036,0.00010000000003174135,-1.7053025658242404e-13,55.24850000000061,-38.90819999999986,60.60599999999996,-89.77810000000092,76.94630000000025,-12.831799999999733
139,5.3290705182007506e-15,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-45.73690000000001,-39.31879999999949,0.0,-9.999999934962034e-05,54.4320000000004,-38.374200000000094,61.86880000000002,-85.05579999999806,77.9265999999993,-7.129199999999684
140,7.105427357601002e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.56659999999995,-57.00919999999977,-4.973799150320702e-14,-5.684341886080803e-14,62.80830000000051,-38.91770000000004,61.36440000000002,-99.57579999999909,85.25500000000049,-14.320799999999508
141,-5.3290705182007506e-15,-2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.530400000000036,-55.0989,-3.552713678800501e-15,-3.9790393202565615e-13,59.48790000000018,-37.44819999999992,61.48540000000003,-94.62930000000051,83.52510000000075,-11.104199999999764
142,-7.105427357601002e-15,9.999999986476382e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-37.24870000000007,-54.455900000000035,5.3290705182007506e-15,4.547473508864641e-13,59.10559999999982,-39.44220000000002,60.65210000000005,-91.70449999999973,80.31549999999973,-11.38900000000092
143,2.131628207280301e-14,-1.1013412404281553e-13,1.4566126083082056e-13,0.0,0.0,0.0,-40.466799999999964,-51.851500000000684,3.552713678800501e-15,-9.999999969068084e-05,59.080100000000286,-39.68309999999984,61.09150000000002,-92.31839999999791,80.48850000000047,-11.829899999996512
144,0.00010000000003174135,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-48.19500000000005,-46.98610000000018,-2.8421709430404014e-14,-3.9790393202565615e-13,54.5266000000005,-38.979000000000035,60.89589999999997,-95.18100000000156,76.4435000000002,-18.737500000000466
145,8.88178419700125e-15,-0.00010000000008858478,1.4210854715202006e-13,0.0,0.0,0.0,-44.94049999999998,-54.05190000000012,3.1974423109204515e-14,3.410605131648481e-13,64.65260000000009,-39.399599999999865,60.10780000000005,-98.99249999999951,85.36079999999981,-13.63169999999968
146,3.3750779948604765e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.9219,-45.164500000000686,2.486899575160351e-14,-5.6843418860808e-13,59.88139999999943,-38.11909999999981,64.26829999999994,-89.08639999999936,86.0305999999991,-3.0558000000002608
147,1.7763568394002505e-15,2.486899575160351e-14,1.7763568394002505e-13,0.0,0.0,0.0,-38.47769999999996,-48.134399999998315,-1.0658141036401504e-14,3.9790393202565615e-13,61.79450000000005,-38.39320000000011,61.04730000000003,-86.61209999999797,84.44860000000044,-2.163500000000255
148,0.0,-8.171241461241153e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.2285,-43.93270000000005,-8.88178419700125e-15,1.7053025658242404e-13,52.6572999999995,-39.999599999999965,61.10050000000002,-89.1611999999987,73.7581999999998,-15.403000000000729
149,3.1974423109204515e-14,-7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.40169999999993,-51.34480000000036,2.8421709430404014e-14,0.00010000000008858478,60.02360000000029,-39.85789999999983,60.67529999999991,-94.74640000000048,80.84100000000106,-13.905400000003054
150,9.999999997845066e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.2595,-42.61359999999978,-2.131628207280301e-14,3.9790393202565615e-13,60.95420000000014,-38.8846000000001,62.09600000000002,-88.87299999999905,84.1655999999997,-4.707399999998443
151,-2.6645352591003757e-14,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-39.616300000000074,-43.131399999998635,9.999999998200336e-05,0.00010000000048648872,59.28909999999996,-36.98509999999996,59.27959999999999,-82.74739999999912,81.58360000000022,-1.1637999999989006
152,-0.00010000000001220144,9.999999999266153e-05,7.815970093361102e-14,0.0,0.0,0.0,-44.03639999999994,-42.5833000000008,2.486899575160351e-14,-2.273736754432321e-13,57.89200000000032,-37.11739999999989,62.84820000000004,-86.61969999999994,83.62280000000025,-2.99689999999876
153,-1.0658141036401504e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-45.97520000000004,-53.13290000000019,0.0,-1.1368683772161605e-13,60.696199999999855,-38.61049999999983,61.9246,-99.10810000000087,84.01030000000048,-15.097800000000404
154,-1.5987211554602254e-14,3.552713678800501e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-47.04860000000002,-51.813900000000714,0.0001000000000139778,-1.7053025658242404e-13,63.49000000000042,-38.75219999999997,63.1052000000001,-98.86239999999971,87.84300000000124,-11.01939999999941
155,-1.4210854715202004e-14,0.0,8.526512829121202e-14,0.0,0.0,0.0,-38.546300000000016,-55.656899999999645,-2.131628207280301e-14,-2.273736754432321e-13,59.437500000000064,-38.52070000000017,60.61459999999999,-94.20319999999901,81.53140000000032,-12.671799999999536
156,5.3290705182007506e-15,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-49.20780000000002,-50.88169999999897,9.999999997845066e-05,1.1368683772161605e-13,56.66300000000024,-39.93820000000015,61.43409999999998,-100.08939999999784,78.15889999999985,-21.93049999999891
157,1.7763568394002505e-15,-0.00010000000005661036,7.815970093361102e-14,0.0,0.0,0.0,-46.59050000000001,-57.065399999999954,0.0,-5.6843418860808e-13,69.72309999999965,-38.686099999999925,62.444099999999935,-103.65600000000019,93.4811,-10.174900000001088
158,-5.1514348342607263e-14,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.883199999999924,-42.54849999999982,0.00010000000000331967,0.0,54.662300000000016,-38.544400000000145,62.68440000000001,-92.43160000000135,78.80229999999943,-13.629300000003752
159,2.6645352591003757e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.838099999999905,-34.926999999999126,-4.263256414560601e-14,-9.999999963383743e-05,57.19800000000028,-38.13320000000003,61.11459999999998,-80.76519999999721,80.17940000000078,-0.5857999999964251
160,1.2434497875801752e-14,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-47.49080000000001,-51.746199999999284,2.486899575160351e-14,-6.252776074688882e-13,61.81560000000022,-38.7900000000001,62.258100000000006,-99.23700000000063,85.28370000000034,-13.95329999999936
161,9.999999998377973e-05,8.171241461241153e-14,-9.999999989673825e-05,0.0,0.0,0.0,-47.85159999999997,-45.51079999999982,-3.1974423109204515e-14,-3.410605131648481e-13,61.927899999999724,-38.17589999999989,61.92780000000002,-93.36240000000113,85.6798000000002,-7.682600000004555
162,1.9539925233402755e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-40.86980000000005,-59.60150000000015,-4.263256414560601e-14,6.821210263296962e-13,61.24529999999975,-38.487700000000075,60.64279999999999,-100.47130000000072,83.4003999999991,-17.070899999997973
163,-2.664535259100376e-15,-5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.806300000000014,-44.21370000000003,3.552713678800501e-15,-3.410605131648481e-13,55.53590000000017,-38.364799999999946,64.0021,-84.02000000000083,81.17320000000069,-2.8468000000028724
