,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,386.6394,1046.8237,1692.9009,0.0,0.0,0.0,-659.5963,-12611.5156,483.6684,5381.6305,-7221.9701,1766.7037,-781.6,-4279.4490000000005,-6236.8664,-10516.3154
142,414.3562,1084.0836,1688.5095,0.0,0.0,0.0,-698.0149,-12860.0862,458.0691,5376.9581,-6971.8133,1763.2497,-786.7386,-4536.124599999999,-5995.302199999999,-10531.4268
143,398.2878,1010.2038,1680.9493,0.0,0.0,0.0,-674.4363,-12816.5899,467.2299,5400.5765,-7015.3674,1776.1962,-793.2411,-4533.7789,-6032.4123,-10566.1912
144,358.4652,1041.6808,1696.6989999999998,0.0,0.0,0.0,-686.6548,-12571.9257,474.7134,5387.8172,-7254.6456,1769.7135,-798.4642,-4299.204899999998,-6283.3963,-10582.601199999996
145,368.7317,1018.0414,1700.7513,0.0,0.0,0.0,-646.5769,-13140.9385,477.027,5417.5516,-6835.7157,1765.5082,-797.1408,-4805.4124,-5867.3483,-10672.7607
146,388.30400000000003,1036.5397,1672.9358,0.0,0.0,0.0,-684.1789,-12830.2876,468.3606,5322.9381,-6981.0528,1769.619,-787.6260000000001,-4625.3883,-5999.059800000001,-10624.4481
147,396.5379,1027.0747,1710.5018,0.0,0.0,0.0,-710.4582,-12996.3495,482.60900000000004,5368.2675,-6797.2869,1782.0268,-805.3477,-4721.816800000001,-5820.6078,-10542.4246
148,412.6035,1022.1016,1677.8737,0.0,0.0,0.0,-689.7552,-12642.9084,468.4152,5325.7078,-7141.8674,1783.0191,-787.4966,-4425.961800000001,-6146.3449,-10572.3067
149,365.6997,1045.028,1703.6186,0.0,0.0,0.0,-621.7069,-12863.3662,467.2964,5331.8652,-7026.1817,1778.365,-804.1757,-4571.565200000001,-6051.9924,-10623.557600000002
150,362.1006,1044.8665,1699.2704,0.0,0.0,0.0,-682.1121,-12653.1006,485.5265,5348.5236,-7224.6695,1771.7594,-788.8811,-4394.9251,-6241.7912,-10636.716300000002
151,374.8318,999.9429,1670.3823,0.0,0.0,0.0,-701.7569,-12693.6871,472.8533,5369.4875,-7102.0565,1789.4262,-792.3351,-4507.9461999999985,-6104.9654,-10612.911599999998
152,394.0716,1033.9616,1677.9958,0.0,0.0,0.0,-714.4193,-12821.0957,473.0414,5356.2196,-6978.5691,1759.1342,-781.5909,-4600.225,-6001.0258,-10601.250799999998
153,374.0642,1002.4876,1669.0556,0.0,0.0,0.0,-684.2582,-13038.9109,474.7259,5398.4592,-6825.5467,1768.9764,-788.6468,-4804.376600000001,-5845.2171,-10649.593700000003
154,393.1995,1001.1509,1674.1203,0.0,0.0,0.0,-698.5045,-13053.1157,484.2435,5390.9337,-6736.8658,1769.8505,-788.0504,-4807.9722999999985,-5755.065699999999,-10563.038
155,375.327,1049.7835,1672.5992,0.0,0.0,0.0,-647.2309,-12713.8071,471.4022,5380.9199,-7160.3633,1762.3,-781.6411,-4411.006199999999,-6179.7044,-10590.7106
156,383.4517,1015.0782,1686.4307,0.0,0.0,0.0,-667.3275,-13173.4754,480.4738,5374.6193,-6691.151,1784.0539,-790.6855,-4900.7492,-5697.782600000001,-10598.5318
157,358.2917,1063.5937,1673.5918,0.0,0.0,0.0,-693.1462,-12912.2092,479.3747,5400.8676,-6948.0716,1751.1348,-772.342,-4629.635899999998,-5969.2788,-10598.9147
158,389.8737,1009.6435,1662.7412,0.0,0.0,0.0,-707.1389999999999,-12786.0046,474.4405,5372.7941,-6999.7845,1757.5183,-769.6797,-4583.6506,-6011.9459,-10595.5965
159,386.8999,977.2317,1683.7801,0.0,0.0,0.0,-662.8083,-12872.6079,473.9553,5391.6044,-7034.9701,1759.5358,-770.2816,-4621.944800000001,-6045.715899999998,-10667.6607
160,384.5948,1023.5342,1665.9847,0.0,0.0,0.0,-705.9001,-12827.7146,480.4983,5421.7107,-6985.1976,1762.6496,-776.6578,-4557.292000000001,-5999.205800000002,-10556.4978
161,391.159,987.1857,1685.6103,0.0,0.0,0.0,-712.7848,-12880.0146,485.9227,5384.9278,-6976.5083,1763.3347,-786.5601,-4657.9939,-5999.7337,-10657.727600000002
162,388.67199999999997,1028.708,1702.4106,0.0,0.0,0.0,-711.5519,-12870.1993,473.4955,5407.4225,-6922.5888,1748.5313,-763.8272,-4581.042600000002,-5937.884700000001,-10518.9273
163,349.5679,1070.6953,1691.7282,0.0,0.0,0.0,-627.4554,-13105.0409,479.6259,5405.4197,-6806.5881,1761.8889,-781.3832,-4735.4593,-5826.0824,-10561.5417
164,375.0337,1043.117,1702.9957,0.0,0.0,0.0,-684.4474,-13058.8175,475.1892,5408.3323,-6839.0114,1749.3015,-771.1944,-4738.597,-5860.9043,-10599.501300000002
165,415.0902,1039.1688,1693.7279,0.0,0.0,0.0,-724.4942,-13396.5999,468.5621,5399.4742,-6425.4965,1758.8932,-761.5679,-5105.0709,-5428.171200000002,-10533.2421
166,367.4701,1027.9609,1669.2697,0.0,0.0,0.0,-667.8445,-13323.9872,479.7196,5394.6644,-6549.0333,1755.0187,-769.5404,-5052.7469999999985,-5563.555,-10616.301999999998
167,388.48199999999997,1086.7113,1685.0105,0.0,0.0,0.0,-662.5656,-12842.6761,458.9254,5385.1682,-6998.2513,1775.1,-784.3231,-4500.944299999999,-6007.474399999999,-10508.418699999998
168,399.4119,1035.9211,1687.1219,0.0,0.0,0.0,-648.4151,-13142.4841,474.8305,5351.3503,-6750.4688,1760.1926,-781.7553,-4842.263499999999,-5772.031499999999,-10614.295
169,387.1225,999.8379,1664.3251,0.0,0.0,0.0,-688.9908,-12784.1185,495.1347,5371.8436,-6982.8902,1771.5137,-771.9921,-4554.8454999999985,-5983.368600000002,-10538.2141
170,381.9765,983.1536,1679.2759,0.0,0.0,0.0,-640.448,-13132.4285,492.7416,5379.595,-6759.9717,1751.3474,-781.3449,-4856.1339,-5789.9692,-10646.103099999998
171,413.2176,1029.0331,1664.3386,0.0,0.0,0.0,-636.0849,-13119.7082,455.06,5375.9183,-6776.7334,1753.2988,-784.4503,-4818.2255,-5807.884900000001,-10626.1104
172,371.9766,1044.5446,1679.2768,0.0,0.0,0.0,-648.9633,-13007.6078,493.3293,5371.0103,-6864.4951,1763.3584,-787.2251,-4696.433500000001,-5888.3618,-10584.795300000002
173,390.9914,1033.307,1671.8871,0.0,0.0,0.0,-633.3861,-13368.4086,488.3127,5368.4708,-6499.09,1759.7863,-775.4398,-5048.8257,-5514.743500000001,-10563.569200000002
174,388.5249,1021.0939999999999,1688.9186,0.0,0.0,0.0,-669.4646,-12894.2373,476.4831,5320.9552,-6917.3561,1780.4298,-801.012,-4667.726100000002,-5937.9383,-10605.6644
175,392.2106,1021.7807,1690.8054,0.0,0.0,0.0,-694.4528,-12775.6829,472.2857,5353.4242,-6996.007,1768.8772,-792.4652,-4539.629099999999,-6019.594999999998,-10559.2241
176,400.5654,1035.5678,1665.1533,0.0,0.0,0.0,-706.8263,-13075.0617,477.20599999999996,5399.7542,-6784.8178,1764.7097,-785.1466,-4803.6413,-5805.2547,-10608.896
177,402.1831,1031.9818,1684.6172,0.0,0.0,0.0,-698.2406,-12768.3837,468.3015,5352.8518,-6996.4047,1776.5175,-783.8960000000001,-4526.688900000001,-6003.7832,-10530.4721
178,387.8068,1015.2699,1708.3126,0.0,0.0,0.0,-708.8158,-13061.0719,472.5505,5382.0337,-6789.4439,1768.7968,-787.8577,-4803.914200000001,-5808.5048000000015,-10612.419000000002
179,374.0981,1058.8315,1685.3504,0.0,0.0,0.0,-637.5348,-13180.93,475.9719,5382.0828,-6692.5574,1765.787,-791.0179,-4842.1301,-5717.788299999998,-10559.9184
180,378.4218,1002.9580000000001,1694.7662,0.0,0.0,0.0,-631.5618,-12930.493,467.2475,5387.7234,-6970.9423,1775.7615,-798.1448,-4630.937900000002,-5993.3256,-10624.2635
181,401.4189,979.3028,1686.2576,0.0,0.0,0.0,-700.6344,-12820.0742,462.765,5379.996999999999,-6999.0279,1764.8089,-783.1894,-4610.967299999998,-6017.4084,-10628.3757
182,358.8339,1043.3196,1686.3058,0.0,0.0,0.0,-721.2214,-13019.745,484.0311,5385.2997,-6780.6879,1769.8647,-776.7425,-4783.176300000001,-5787.5657,-10570.742
183,364.8562,1060.6766,1682.1471,0.0,0.0,0.0,-724.9667,-12559.0,473.1513,5357.4162,-7166.495,1785.8163,-790.1134,-4345.719300000002,-6170.7921000000015,-10516.5114
184,399.3418,1028.3265,1675.8718,0.0,0.0,0.0,-651.4095,-13003.3112,475.6031,5428.0172,-6897.9103,1772.1138,-789.6044,-4647.560299999999,-5915.4009,-10562.961199999998
185,389.6718,1050.4267,1681.1769,0.0,0.0,0.0,-687.1918,-12933.793,468.5688,5352.4821,-6868.6412,1764.9129,-789.1381,-4678.658499999999,-5892.8664,-10571.5249
186,401.129,998.7285,1679.4094,0.0,0.0,0.0,-681.4101,-13375.6879,466.2431,5344.0528,-6473.6588,1753.984,-771.0512,-5167.535200000001,-5490.7260000000015,-10658.2612
187,375.4435,1005.5727,1692.9611,0.0,0.0,0.0,-713.4111,-13147.7299,482.6844,5402.0781,-6694.3499,1769.4489,-783.7047,-4902.401200000001,-5708.6057,-10611.006900000002
188,393.7853,1016.3841,1673.4627,0.0,0.0,0.0,-635.8249,-13396.9946,484.2646,5375.7108,-6442.1116,1761.9456,-792.5373,-5089.212,-5472.7033,-10561.9153
189,390.0249,969.1532,1679.0354,0.0,0.0,0.0,-676.3369,-13118.4662,468.3219,5375.4123,-6732.2254,1750.2323,-777.0804,-4912.8554,-5759.0735,-10671.9289
190,424.277,1012.6626,1676.7197,0.0,0.0,0.0,-703.5565,-13055.5183,474.0352,5340.8177,-6715.2869,1761.7093,-784.5292,-4830.562599999998,-5738.106800000001,-10568.6694
191,380.3173,983.7389999999999,1670.6247,0.0,0.0,0.0,-608.3002,-12913.74,465.24,5377.7765,-6972.9708,1760.0178,-779.8945,-4644.342699999998,-5992.8475,-10637.1902
192,400.7213,1038.4338,1711.6204,0.0,0.0,0.0,-706.6747,-13077.6616,475.6623,5365.5341,-6777.4297,1762.144,-779.3985,-4792.3644,-5794.6842,-10587.048599999998
193,387.5449,1048.1877,1701.5694,0.0,0.0,0.0,-686.6758,-13224.5078,471.6429,5413.4964,-6585.9854,1749.9346,-781.2051,-4888.7423,-5617.255899999999,-10505.998199999998
194,389.8569,1035.1333,1703.52,0.0,0.0,0.0,-643.742,-12938.7748,475.9904,5384.6637,-6929.6343,1780.5574,-796.4617,-4593.3525,-5945.5386,-10538.8911
195,400.0804,962.9829,1696.5405,0.0,0.0,0.0,-702.9010000000001,-12944.2772,471.7016,5338.3759,-6832.3494,1746.9106,-770.1269,-4777.496900000001,-5855.5657,-10633.0626
196,372.2818,1117.2764,1677.7022,0.0,0.0,0.0,-722.8614,-12198.0322,468.5972,5383.4499,-7635.3259,1779.3808,-795.7286,-3901.5861,-6651.6737,-10553.259800000002
197,365.1853,1033.1287,1672.2160000000001,0.0,0.0,0.0,-683.6285,-12610.3538,466.6108,5381.9221,-7272.2390000000005,1785.8068,-798.0825,-4374.919400000002,-6284.5147,-10659.4341
198,391.1317,1017.3246,1727.6825,0.0,0.0,0.0,-660.0469,-12904.3842,479.6205,5413.8681,-7063.5857,1774.6322,-797.2399,-4534.8037,-6086.1934,-10620.9971
199,354.1878,1038.1376,1694.9355,0.0,0.0,0.0,-599.2544,-13096.4927,468.8393,5436.4559,-6860.7446,1771.3342,-803.2829,-4703.191,-5892.6933,-10595.884300000003
200,393.2707,1047.7506,1727.1745,0.0,0.0,0.0,-663.7503,-12886.8575,485.1983,5394.9062,-7019.5063,1777.8452,-793.8304,-4502.3075,-6035.4915,-10537.798999999999
201,382.3959,1047.1549,1666.7657,0.0,0.0,0.0,-682.1648,-12745.4373,479.1131,5355.5493,-7118.2319,1775.185,-798.7376,-4496.623199999999,-6141.7845,-10638.4077
202,402.4622,1039.4966,1701.4487,0.0,0.0,0.0,-688.9437,-12882.0969,477.8133,5367.1524,-6896.6561,1780.0801,-796.4962,-4582.667400000001,-5913.072200000001,-10495.739600000004
203,386.42699999999996,1065.3758,1702.7371,0.0,0.0,0.0,-719.8943,-12660.7249,476.7248,5411.6257,-7160.1674,1773.5407,-787.5976,-4337.7288,-6174.224300000001,-10511.9531
204,381.1174,1023.6509,1672.3066,0.0,0.0,0.0,-677.1122,-13046.6413,474.0751,5362.9698,-6762.1643,1765.1113,-783.9384,-4809.6336999999985,-5780.9914,-10590.625099999996
205,398.0058,1011.3710000000001,1694.2464,0.0,0.0,0.0,-718.2339,-13034.8219,487.8323,5392.5656,-6768.6743,1756.8331,-776.3207,-4769.0347,-5788.1619,-10557.1966
206,406.2782,1008.7159,1686.9203,0.0,0.0,0.0,-704.8335,-13009.3749,462.2977,5350.7405,-6819.433000000001,1776.5079999999998,-784.1962,-4799.255800000003,-5827.121200000001,-10626.377000000004
207,384.6168,994.1585,1696.4476,0.0,0.0,0.0,-664.1505,-13119.4182,477.3828,5407.7208,-6811.2235,1755.9589999999998,-769.9242,-4823.2422,-5825.1887000000015,-10648.4309
208,377.1654,997.2063,1693.7664,0.0,0.0,0.0,-687.6886,-13137.9659,470.2721,5440.0411,-6713.4123,1756.9938,-772.2363,-4847.203199999998,-5728.6548,-10575.857999999998
209,406.0952,993.8135,1673.6782,0.0,0.0,0.0,-711.9592,-12685.6725,479.9453,5380.8019,-7094.305,1764.001,-772.5595,-4463.2976,-6102.8635,-10566.1611
210,353.9666,1045.1107,1712.2113,0.0,0.0,0.0,-663.5674,-12858.4984,476.4526,5435.3369999999995,-7080.1362,1770.9751,-777.2993,-4498.9876,-6086.460399999999,-10585.448
211,386.5142,1057.8795,1703.9726,0.0,0.0,0.0,-638.861,-12995.8409,457.6287,5357.6171,-6913.3925,1773.5833,-785.127,-4671.089799999999,-5924.9362,-10596.026000000002
212,372.9661,992.4788,1699.016,0.0,0.0,0.0,-664.5747,-13077.3903,489.3356,5424.9476,-6873.2931,1749.9535,-769.4059,-4763.220899999998,-5892.745499999999,-10655.966399999998
213,370.4321,987.1039999999999,1710.8047,0.0,0.0,0.0,-614.5549,-12981.6197,490.6606,5411.6775,-6984.1642,1745.6774,-767.1031,-4625.495700000001,-6005.589900000001,-10631.085600000002
214,371.1892,980.0445,1682.9727,0.0,0.0,0.0,-695.5716,-12999.0766,474.1937,5418.0682,-6843.0186,1758.6901,-780.4119999999999,-4768.179900000001,-5864.740500000001,-10632.920400000005
215,394.7773,1031.3439,1697.9305,0.0,0.0,0.0,-689.072,-13114.4963,477.9233,5410.6367,-6757.3259,1757.9671,-767.9451,-4790.9566,-5767.3039,-10558.260500000002
216,378.2188,1028.0963,1703.0259,0.0,0.0,0.0,-651.5972,-12736.3286,472.9539,5371.8735,-7158.609,1779.0454,-800.2875,-4433.7574,-6179.851100000001,-10613.6085
217,394.3599,1005.6964,1675.1429,0.0,0.0,0.0,-675.1032,-12972.3509,471.8354,5363.8668,-6876.2828,1773.0824,-792.1327,-4736.5527,-5895.3331,-10631.885800000002
218,366.8001,1022.5085,1692.7789,0.0,0.0,0.0,-707.6267,-13045.3665,466.0766,5404.8307,-6777.4411,1755.7228,-769.9948,-4799.998399999999,-5791.713100000001,-10591.7115
219,398.2136,1062.9886,1677.2746,0.0,0.0,0.0,-660.5389,-13161.2491,486.5215,5384.1845,-6686.4953,1764.4168,-771.7128,-4812.605199999999,-5693.7913,-10506.396499999997
220,385.1501,1028.3011,1664.9207,0.0,0.0,0.0,-649.3115,-13112.0137,489.70099999999996,5377.7649,-6787.4376,1751.7018,-775.2652,-4815.4874,-5811.001,-10626.488399999998
221,385.985,1018.5837,1663.1149,0.0,0.0,0.0,-664.1373,-13310.9471,473.4787,5400.6124,-6626.2759,1751.7207,-781.9304,-5033.3097,-5656.4856,-10689.795299999998
222,397.6867,955.6803,1699.0706,0.0,0.0,0.0,-681.7413,-12849.4401,476.2105,5410.7334,-7001.0817,1767.1431,-782.9019999999999,-4591.799900000001,-6016.8406,-10608.6405
223,370.4255,1028.2801,1687.1882,0.0,0.0,0.0,-709.0842,-12931.8577,486.0975,5441.017,-6966.4645,1757.8868,-776.9651,-4627.9336,-5985.5428,-10613.4764
224,397.9891,1076.4557,1682.171,0.0,0.0,0.0,-638.308,-12815.325,482.1074,5397.9218,-7106.5561,1761.6243,-776.0768,-4416.9879999999985,-6121.0086,-10537.9966
225,403.0825,1060.0353,1679.9720000000002,0.0,0.0,0.0,-710.5614,-13011.3561,469.375,5401.3677,-6857.4329,1772.5343,-785.9368,-4708.085000000002,-5870.8354,-10578.920400000005
226,412.3365,1059.1542,1684.9454,0.0,0.0,0.0,-722.441,-13162.3971,469.0402,5370.4893,-6703.1859,1756.6961,-766.9113,-4888.8725,-5713.4011,-10602.273600000002
227,378.9735,1037.8815,1693.9108,0.0,0.0,0.0,-689.6729,-12951.9814,484.5411,5379.3646,-6894.6655,1754.7022,-773.4372,-4666.982800000002,-5913.400500000002,-10580.3833
228,379.6282,1018.6283,1659.4053,0.0,0.0,0.0,-703.6423,-12933.4778,478.8757,5389.5142,-6943.0971,1766.1508,-778.8231,-4711.0684,-5955.769399999999,-10666.8378
229,369.5128,997.7511,1686.5347,0.0,0.0,0.0,-674.8526,-12864.3473,494.1843,5368.5658,-6987.5288,1758.09,-778.0718,-4622.651199999998,-6007.5106,-10630.161799999998
230,389.7241,988.2086,1676.7545,0.0,0.0,0.0,-666.4101,-12950.1907,479.1151,5435.7837,-6902.2255,1758.5719,-771.5388,-4647.014800000001,-5915.1924,-10562.207200000004
231,417.6526,1012.8191,1663.7632,0.0,0.0,0.0,-704.5946,-12820.2192,475.4162,5354.4992,-6944.7818,1755.4629,-773.7565,-4600.663499999999,-5963.0754,-10563.738899999998
232,378.7484,1028.3781,1701.5713,0.0,0.0,0.0,-675.1824,-12842.3321,483.3459,5403.9735,-6929.8266,1757.9341,-773.2507,-4521.497299999999,-5945.1432,-10466.6405
233,400.3532,1034.4973,1712.6724,0.0,0.0,0.0,-671.3928,-13132.3737,484.9714,5394.7463,-6753.3152,1765.891,-786.4031,-4776.5259,-5773.827299999999,-10550.3532
234,377.8078,1006.9975,1670.3426,0.0,0.0,0.0,-672.8264,-13095.5575,476.5415,5403.6912,-6751.9948,1749.4196,-779.4987,-4833.003300000001,-5782.0739,-10615.077200000002
235,397.6097,1020.1998,1682.1706,0.0,0.0,0.0,-663.1971,-13078.876,479.7392,5383.8276,-6769.425,1754.6218,-776.9922,-4778.526200000001,-5791.7954,-10570.321600000003
236,391.4265,1019.7458,1670.0268,0.0,0.0,0.0,-662.7492,-12969.0179,487.3788,5386.5784,-6840.8038,1759.1106,-778.2073,-4676.6108,-5859.9005,-10536.5113
237,380.5592,1001.2403,1691.2737,0.0,0.0,0.0,-639.5983,-13019.3947,475.1103,5412.9549,-6931.142,1761.0053,-778.7097,-4697.8546000000015,-5948.8464,-10646.701
238,398.2967,1032.3058,1696.1552,0.0,0.0,0.0,-642.2441,-12981.9953,483.6042,5389.5876,-6959.5556,1776.7112,-794.4499,-4624.289900000002,-5977.2943,-10601.5842
239,349.8461,990.9287,1695.1639,0.0,0.0,0.0,-702.7227,-12936.0283,477.5715,5393.2362,-6924.6951,1773.5785,-789.3077,-4732.004599999998,-5940.4243,-10672.4289
240,391.8217,1047.7631,1677.8529999999998,0.0,0.0,0.0,-687.6425,-13223.6698,472.3749,5379.8552,-6641.6451,1769.0142,-786.8959,-4941.644399999999,-5659.5268,-10601.1712
241,385.371,1019.8596,1706.1387,0.0,0.0,0.0,-658.9107,-13252.0645,475.5274,5395.6036,-6660.9682,1749.5755,-774.0466,-4928.474899999998,-5685.4393,-10613.9142
242,384.7385,1030.0716,1667.1251,0.0,0.0,0.0,-694.4081,-12910.3323,458.4584,5377.9937,-6918.5805,1774.3156,-791.1239999999999,-4686.353100000001,-5935.3889,-10621.742
243,377.2548,1001.9144,1680.1816,0.0,0.0,0.0,-692.8704,-12773.1038,466.6156,5396.6422,-7064.4285,1774.1739,-801.4558,-4543.365600000001,-6091.7104,-10635.076
244,359.47,1036.6027,1663.5163,0.0,0.0,0.0,-704.2336,-13144.2271,492.2911,5367.6049,-6686.4718,1772.7375,-785.6051,-4928.975699999999,-5699.3394,-10628.3151
245,383.1942,1076.11,1701.8364,0.0,0.0,0.0,-682.9424,-13149.9553,472.3492,5375.1346,-6743.5383,1770.082,-778.4175,-4824.273299999998,-5751.8737999999985,-10576.147099999996
246,379.7739,1039.0598,1709.4389999999999,0.0,0.0,0.0,-725.8411,-12990.6855,471.7277,5379.9238,-6787.0977,1756.2283,-766.9675,-4736.602400000002,-5797.8369,-10534.439300000002
247,385.415,979.5934,1675.5678,0.0,0.0,0.0,-724.1182,-13115.2205,484.9198,5369.411999999999,-6715.204000000001,1755.7558,-778.801,-4944.430699999999,-5738.2492,-10682.6799
248,381.3244,998.1071,1666.8072,0.0,0.0,0.0,-672.7324,-13316.877,484.4773,5423.9502,-6517.8418,1753.984,-771.7739999999999,-5034.943199999999,-5535.6318,-10570.575
249,437.6217,1006.7802,1689.9304,0.0,0.0,0.0,-697.8642,-12808.4814,479.055,5374.1538,-6948.9913,1770.2758,-789.5772,-4518.8045,-5968.2927,-10487.0972
250,383.6116,1037.9802,1681.7448,0.0,0.0,0.0,-648.4489,-12920.2826,485.9281,5429.3644,-6942.2079,1743.9244,-764.9492,-4550.102400000002,-5963.232700000001,-10513.3351
251,385.3335,1018.0418,1689.5023,0.0,0.0,0.0,-712.2073,-12611.0528,471.3321,5409.2359,-7151.3422,1776.2623,-788.6821,-4349.8145,-6163.762,-10513.5765
252,395.8546,999.1301,1684.1636,0.0,0.0,0.0,-697.5044,-12944.5714,483.4003,5404.4119,-6863.2174,1763.9112,-776.9684,-4675.115300000002,-5876.274600000002,-10551.389900000002
253,413.0113,1008.9223,1679.8228,0.0,0.0,0.0,-753.9037,-12620.7115,476.0197,5370.656,-7129.0331,1769.5056,-787.0721,-4426.183099999998,-6146.599600000001,-10572.782699999998
254,386.2696,1067.4948,1702.3995,0.0,0.0,0.0,-683.0043,-12970.5429,474.7024,5335.1909,-6849.8978,1755.3731,-782.4028,-4687.490000000002,-5876.9275,-10564.4175
255,416.2006,1060.3285,1669.0868,0.0,0.0,0.0,-710.6093,-12848.0053,482.0242,5339.5037,-6921.423000000001,1760.3155,-777.1075,-4591.4708,-5938.215,-10529.6858
256,393.3093,1009.7769999999999,1688.9557,0.0,0.0,0.0,-702.9588,-12885.204,468.5886,5383.8491,-6939.4217,1766.0327,-783.1451,-4643.683100000001,-5956.5341,-10600.2172
257,374.4646,1058.2878,1711.914,0.0,0.0,0.0,-627.1114,-13139.6072,472.4151,5358.138000000001,-6761.8627,1771.6413,-794.1769,-4791.4991,-5784.3983,-10575.8974
258,403.55,1023.9958,1693.1891,0.0,0.0,0.0,-684.6704,-12619.906,490.4962,5345.8018,-7144.3187,1776.1915,-790.5184,-4347.543500000002,-6158.6456,-10506.1891
259,385.3997,987.6149,1676.3852,0.0,0.0,0.0,-716.8456,-13133.252,485.2973,5380.6466,-6550.6474,1755.6897,-768.5968,-4934.7539,-5563.5545,-10498.308399999998
260,396.9784,973.5425,1696.2718,0.0,0.0,0.0,-700.1404,-12514.8626,485.4369,5390.6203,-7307.6501,1766.4249,-781.0489,-4272.1531,-6322.2741,-10594.4272
261,404.9423,1037.8346,1685.8883,0.0,0.0,0.0,-686.7678,-12644.7195,466.5984,5333.0504,-7132.1463,1775.5678,-783.0993,-4403.173299999999,-6139.6778,-10542.851099999998
262,380.9699,1018.1429,1668.7767,0.0,0.0,0.0,-691.0153,-12547.583,489.6329,5377.411,-7230.0256,1785.4997,-799.1205,-4303.6649,-6243.6464,-10547.3113
263,406.0318,1065.5402,1683.3142,0.0,0.0,0.0,-650.65,-12700.2774,478.7917,5387.1192,-7171.9616,1763.3395,-786.6077,-4330.130300000002,-6195.229799999999,-10525.360100000002
264,400.5962,1001.97,1677.2377,0.0,0.0,0.0,-679.6304,-12846.7426,487.5321,5356.8675,-6991.1742,1756.5355,-783.0389,-4602.1695,-6017.677600000001,-10619.8471
265,370.3864,1042.9653,1691.2918,0.0,0.0,0.0,-649.0218,-12974.2379,500.5517,5333.3943,-6786.0038,1756.0346,-783.2255,-4684.670200000001,-5813.1947,-10497.8649
266,386.3106,1036.8934,1658.1151,0.0,0.0,0.0,-684.7726,-12889.0195,456.4502,5377.1487,-6864.2237,1768.5653,-792.4649,-4658.874100000003,-5888.123299999998,-10546.997400000004
267,368.1291,1041.9891,1710.5022,0.0,0.0,0.0,-683.7912,-12406.0936,471.5213,5348.1578,-7411.5439,1770.8144,-789.6606,-4149.5853,-6430.3901,-10579.9754
268,414.6703,1009.2917,1673.9708,0.0,0.0,0.0,-655.4538,-12383.7697,477.6125,5363.2217,-7464.8994,1761.1754,-783.2310000000001,-4100.456500000002,-6486.955,-10587.411500000002
269,376.8486,1049.2888,1665.3479,0.0,0.0,0.0,-634.6271,-12809.1474,473.6881,5322.2857,-6981.1303,1757.4757,-792.0684,-4556.3154,-6015.723000000001,-10572.0384
270,396.4169,1020.7626,1663.8697,0.0,0.0,0.0,-651.0347,-12595.0703,469.4445,5380.0546,-7287.416,1782.523,-801.8721,-4315.5567,-6306.765100000001,-10622.321800000003
271,372.6356,981.6335,1717.9531,0.0,0.0,0.0,-715.8304,-12493.0655,482.49800000000005,5389.6987,-7283.6002,1769.6379,-776.9939,-4264.477,-6290.956200000001,-10555.4332
272,383.7304,1027.3176,1691.6162,0.0,0.0,0.0,-686.6971,-12724.9519,467.8595,5389.2139,-7078.0188,1785.5139,-799.0369,-4451.9114,-6091.5418,-10543.453199999998
273,386.7722,1027.1564,1688.1254,0.0,0.0,0.0,-675.2518,-12454.0254,481.8878,5367.2313,-7348.7086,1774.4952,-786.4910000000001,-4178.1041,-6360.7044,-10538.8085
274,397.6078,1001.307,1688.1353,0.0,0.0,0.0,-667.3486,-12845.2009,470.7332,5395.1604,-7047.1807,1791.8454,-811.5398,-4559.6058,-6066.875099999998,-10626.4809
275,388.7988,980.3933,1695.9484,0.0,0.0,0.0,-688.3756,-12435.2001,478.2834,5406.9832,-7425.8966,1777.4578,-807.3743,-4173.1686,-6455.8130999999985,-10628.9817
