,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
131,410.6526,1041.897,1651.0076,0.0,0.0,0.0,-718.6472,-13127.1896,469.3062,5229.6082,-6696.455,1762.763,-753.9313,-5043.365199999998,-5687.6233,-10730.9885
132,384.9239,1058.3319999999999,1685.4229999999998,0.0,0.0,0.0,-714.062,-12682.8493,474.4411,5279.2156,-7044.1466,1746.0223,-739.0822,-4514.5757,-6037.206499999998,-10551.7822
133,422.5989,1066.9237,1704.4848,0.0,0.0,0.0,-751.7108,-12847.1874,476.9044,5301.2136,-6993.6525,1739.5869,-737.8002,-4626.772800000002,-5991.8658,-10618.638600000002
134,412.8866,1024.6229,1691.9295,0.0,0.0,0.0,-703.4077,-13185.4348,492.292,5302.3556,-6668.1448,1754.9479,-745.3493,-4964.755900000001,-5658.5462,-10623.302100000004
135,424.5853,989.7301,1685.2132,0.0,0.0,0.0,-676.7260000000001,-12488.5837,497.4073,5298.9783,-7386.1703,1755.1085,-751.7381,-4269.3955,-6382.7999,-10652.1954
136,375.4313,1021.0961,1679.6801,0.0,0.0,0.0,-682.6853,-12718.4922,491.4508,5284.6744,-7143.2258,1740.6122,-738.0877,-4548.844800000002,-6140.7013000000015,-10689.5461
137,373.5433,996.9379,1681.4352,0.0,0.0,0.0,-743.8064,-12921.5703,477.8435,5306.46,-6929.3857,1755.2975,-731.5127,-4829.156799999998,-5905.6009,-10734.757699999996
138,368.9112,1063.2696,1715.4205,0.0,0.0,0.0,-767.688,-12963.8799,488.4775,5277.6711,-6836.9973,1751.9853,-731.1039,-4817.817999999998,-5816.1159,-10633.933899999998
139,380.2239,1045.4907,1685.3859,0.0,0.0,0.0,-683.0889999999999,-12826.8218,485.4192,5249.9102,-7049.9893,1753.1146,-744.3857,-4663.480899999999,-6041.2604,-10704.7413
140,377.4795,1067.8939,1679.9998,0.0,0.0,0.0,-763.5888,-12790.945,481.5384,5292.1931,-7075.0008,1755.6377,-740.3301,-4655.4290999999985,-6059.6932,-10715.1223
141,391.3417,1024.606,1690.483,0.0,0.0,0.0,-742.8707,-12893.1564,487.2835,5317.7264,-7020.5538,1739.0152,-726.1982,-4724.586500000001,-6007.7368,-10732.323300000002
142,388.6081,1028.3194,1695.4796,0.0,0.0,0.0,-742.4018,-12482.2269,486.1394,5287.3781,-7344.9871,1752.2026,-729.9048,-4338.704100000001,-6322.6893,-10661.3934
143,374.86300000000006,1102.1679,1714.3792,0.0,0.0,0.0,-723.6083,-13113.6112,490.4843,5280.7339,-6822.4814,1742.3416,-721.0263,-4874.591199999998,-5801.1661,-10675.757299999996
144,401.8019,1039.4657,1704.2857,0.0,0.0,0.0,-732.194,-13108.7218,464.7728,5242.6775,-6743.8734,1746.9579,-725.3481,-4987.912199999999,-5722.2636,-10710.1758
145,401.587,986.9907,1660.7820000000002,0.0,0.0,0.0,-731.3338,-13091.135,484.5607,5276.1604,-6708.9652,1727.6279,-720.1617,-5012.388,-5701.498999999999,-10713.886999999999
146,380.7824,993.408,1681.1948,0.0,0.0,0.0,-725.508,-13297.3637,485.5889,5254.7416,-6465.2031,1747.0146,-727.7483,-5227.155999999998,-5445.9368,-10673.092799999997
147,404.8862,1050.0085,1698.9361,0.0,0.0,0.0,-720.0855,-13149.1675,460.3398,5265.3285,-6755.8823,1751.8199,-736.5989999999999,-4989.7539000000015,-5740.661400000001,-10730.4153
148,398.2392,1043.3875,1702.2121,0.0,0.0,0.0,-738.6935,-13064.866000000002,482.7718,5314.5133,-6800.5021,1762.7394,-740.0144,-4862.4356,-5777.777099999998,-10640.212699999998
149,366.3294,1037.3012,1671.7855,0.0,0.0,0.0,-695.8992,-13206.7754,489.5101,5308.2627,-6638.7983,1741.7698,-746.372,-5029.4857,-5643.400500000002,-10672.8862
150,378.3239,979.2260000000001,1686.721,0.0,0.0,0.0,-698.3244,-13267.3266,478.4199,5292.6826,-6630.1057,1735.6604,-737.6875,-5150.2775999999985,-5632.1328,-10782.4104
151,383.1825,1010.778,1693.0744,0.0,0.0,0.0,-682.0602,-13172.9241,477.5016,5249.9791,-6629.6618,1744.7702,-747.2118,-5040.4687,-5632.1034,-10672.5721
152,379.14300000000003,1061.6531,1672.5368,0.0,0.0,0.0,-685.3675,-12965.6991,476.3609,5282.6165,-6861.6948,1751.1112,-747.4527,-4778.756299999999,-5858.0363,-10636.7926
153,392.01,1053.4152,1697.4949,0.0,0.0,0.0,-754.3951,-12851.5374,485.2015,5291.7013,-6909.4411,1761.0620000000001,-742.1127,-4686.109600000002,-5890.4918,-10576.6014
154,384.5674,994.5835,1693.8935,0.0,0.0,0.0,-700.9054,-12895.6456,489.5004,5296.1053,-6918.0285,1757.3812,-744.2789,-4737.9009,-5904.926200000001,-10642.8271
155,396.6387,1030.7081,1708.896,0.0,0.0,0.0,-781.4041,-12926.0892,469.9612,5294.4935,-6871.4999,1745.9515,-732.9442,-4806.795800000001,-5858.4926,-10665.2884
156,372.0252,1006.8356,1681.6317,0.0,0.0,0.0,-681.8282,-12955.7153,483.1526,5283.5834,-6970.4538,1752.6421,-737.7516,-4810.315,-5955.5633,-10765.8783
157,420.5533,998.9109,1695.0413,0.0,0.0,0.0,-742.9522,-13112.618999999999,477.5908,5284.3037,-6778.2322,1726.1632,-721.8968,-4979.171199999999,-5773.9658,-10753.136999999999
158,391.3536,1070.3791,1692.5901,0.0,0.0,0.0,-716.1065,-13111.9632,480.8201,5290.6231,-6765.3414,1742.7243,-736.2180000000001,-4902.3037,-5758.8351,-10661.1388
159,360.3373,1039.0134,1703.9424,0.0,0.0,0.0,-764.0125,-13275.6846,473.0664,5246.2543,-6537.6648,1741.6848,-735.0606,-5217.083300000001,-5531.040599999998,-10748.123900000002
160,378.5597,998.8184,1696.6346,0.0,0.0,0.0,-700.4034,-13024.4529,486.4168,5305.9096,-6856.914000000001,1748.6116,-751.3799,-4858.517199999998,-5859.6823,-10718.1995
161,365.965,1072.9805,1697.7212,0.0,0.0,0.0,-752.2154,-12801.1016,482.1764,5274.9805,-6957.806,1755.3448,-746.9333,-4659.493400000001,-5949.3944999999985,-10608.8879
162,421.394,997.1766,1700.7897,0.0,0.0,0.0,-698.1289999999999,-13339.1671,463.3074,5289.0633,-6566.4831,1724.963,-719.2701,-5165.5651,-5560.7902,-10726.3553
163,378.1625,1022.1705,1692.2876,0.0,0.0,0.0,-663.8889,-13189.4177,478.76199999999994,5325.4305,-6770.4266,1724.5661,-724.9594,-4956.493499999999,-5770.8199,-10727.3134
164,369.9154,1028.897,1692.3705,0.0,0.0,0.0,-721.7719,-13314.2045,477.7478,5331.5382,-6563.6309,1713.8167,-720.3737,-5135.5075000000015,-5570.1879,-10705.6954
165,384.4619,1039.2893,1696.1708,0.0,0.0,0.0,-747.3802,-13104.226999999999,478.6012,5300.4079,-6735.5933,1739.2325,-732.9844,-4952.6761000000015,-5729.345200000002,-10682.0213
166,409.0805,1018.0327,1684.7009,0.0,0.0,0.0,-751.9666,-12922.2232,485.9064,5305.3786,-6931.5201,1739.4971,-728.8562,-4771.090700000002,-5920.8791999999985,-10691.9699
167,377.4333,1031.2705,1697.2739,0.0,0.0,0.0,-726.5162,-13023.9602,466.65,5311.2647,-6817.5575,1736.0668,-727.3510000000001,-4866.584000000002,-5808.8417,-10675.425700000002
168,396.9252,1039.8227,1700.7596,0.0,0.0,0.0,-705.5716,-12960.5322,481.8473,5275.6269999999995,-6909.145,1757.7781,-736.3966,-4771.122000000001,-5887.763500000001,-10658.885500000002
169,411.4358,1002.9434,1718.1,0.0,0.0,0.0,-730.3811,-13125.0942,466.2734,5335.8923,-6714.2145,1740.9855,-716.7865,-4920.8304,-5690.0155,-10610.8459
170,382.3506,1038.8536,1682.0053,0.0,0.0,0.0,-777.5371,-12682.8619,486.1117,5286.5398,-7102.1562,1732.9341,-713.6273,-4584.538000000001,-6082.849400000001,-10667.3874
171,386.5744,985.192,1690.3781,0.0,0.0,0.0,-753.3075,-12440.2427,472.4724,5305.1591,-7367.1851,1746.1641,-718.8710000000001,-4353.774200000002,-6339.892,-10693.6662
172,408.6537,1042.395,1736.3526,0.0,0.0,0.0,-774.5260000000001,-12764.5928,473.472,5286.2315,-7043.2816,1753.6532,-727.4086,-4592.014000000001,-6017.036999999999,-10609.051
173,381.5855,997.135,1701.7581,0.0,0.0,0.0,-781.2839,-12568.4102,488.5462,5329.8071,-7249.7352,1755.9448,-731.6924,-4450.8622,-6225.4828,-10676.345
174,433.0294,1023.7913,1664.0488,0.0,0.0,0.0,-726.3726,-13033.3464,491.8721,5317.2508,-6820.3986,1737.5126,-719.6866,-4829.7266,-5802.5726,-10632.2992
175,396.2957,1027.2835,1714.7251,0.0,0.0,0.0,-760.7273,-13125.8117,482.2164,5311.4006,-6756.4567,1743.6551,-726.1274,-4954.617700000002,-5738.929,-10693.5467
176,403.9257,1017.7197,1726.6001,0.0,0.0,0.0,-763.7962,-13135.7693,470.8746,5287.6218,-6699.9037,1741.9683,-718.6578,-4992.8236000000015,-5676.5932,-10669.4168
177,395.3051,1071.3872,1713.0182,0.0,0.0,0.0,-748.7828,-13182.6382,485.6874,5305.0454,-6739.54,1739.568,-721.4005,-4960.977699999999,-5721.3725,-10682.3502
178,393.6798,1049.5057,1722.5931,0.0,0.0,0.0,-753.029,-12172.0928,475.3623,5286.1921,-7602.749,1742.2282,-728.0513,-3997.788799999999,-6588.5721,-10586.360899999998
179,394.5644,999.5151,1686.0534,0.0,0.0,0.0,-713.1934,-12936.2442,482.8,5339.5233,-6985.3543,1739.8704,-727.0901,-4746.9814000000015,-5972.574000000001,-10719.5554
180,397.478,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-781.1783,-12253.5847,472.6073,5281.8393,-7476.1793,1758.3735,-734.2194,-4200.803400000002,-6452.0252,-10652.8286
181,387.6483,1029.4721,1706.5939,0.0,0.0,0.0,-749.3806,-12865.5816,493.4981,5326.0515,-6947.4802,1742.3132,-713.5362,-4671.698299999998,-5918.7032,-10590.401499999998
182,389.6622,1016.0437,1707.589,0.0,0.0,0.0,-772.8521,-12781.1242,479.8554,5272.9634,-6965.2929,1736.3172,-717.5996,-4687.862600000001,-5946.5753,-10634.4379
183,402.415,1006.2042,1690.5209,0.0,0.0,0.0,-766.8457,-12553.38,477.0303,5267.232,-7208.6168,1743.3007,-730.8737,-4476.823299999998,-6196.1898,-10673.013099999998
184,381.9829,1053.5739,1684.2004,0.0,0.0,0.0,-760.5015,-13126.8326,482.5741,5280.2887,-6736.6531,1729.6077,-714.6067,-5004.7141,-5721.652100000001,-10726.3662
185,401.5515,1007.5294,1700.3536,0.0,0.0,0.0,-775.2465,-13004.3755,492.4726,5304.5312,-6790.6061,1729.3951,-710.8956,-4873.183700000001,-5772.1066,-10645.2903
186,403.0532,993.4452,1712.704,0.0,0.0,0.0,-774.5378,-13012.0659,473.2847,5273.0816,-6763.9964,1731.8946,-719.2601,-4931.034999999999,-5751.3619,-10682.3969
187,401.6099,1007.544,1705.3978,0.0,0.0,0.0,-749.9578,-12833.0537,492.3009,5297.6513,-7031.63,1740.8579,-721.6325,-4678.5076,-6012.4046,-10690.9122
188,370.8634,968.4077,1713.3429999999998,0.0,0.0,0.0,-731.2528,-13486.0876,498.0808,5327.6026,-6449.6495,1729.9053,-725.1594,-5339.042900000002,-5444.9036000000015,-10783.946500000004
189,375.1712,1030.3984,1701.4155,0.0,0.0,0.0,-704.4737,-12857.9895,477.0203,5282.5793,-7058.271,1751.3616,-753.0047,-4695.8785,-6059.9141,-10755.7926
190,393.5248,1008.7563,1702.2392,0.0,0.0,0.0,-730.5754,-13083.0992,487.8597,5290.5821,-6847.474,1735.1407,-733.57,-4930.7125000000015,-5845.9033,-10776.6158
191,380.7405,1031.1179,1660.3596,0.0,0.0,0.0,-708.6842,-13108.7032,502.1912,5307.1735,-6792.4434,1737.5315,-714.9435,-4935.8047000000015,-5769.8554,-10705.6601
192,362.6126,1014.6221,1693.9466,0.0,0.0,0.0,-736.297,-12973.3114,484.611,5290.3999,-6874.1859,1729.0738,-736.1981,-4863.4162,-5881.3102,-10744.7264
193,362.1918,1051.97,1688.2288,0.0,0.0,0.0,-768.5471,-12830.3994,488.9362,5236.9144,-6908.8546,1756.9749,-743.7273,-4770.7053,-5895.607,-10666.3123
194,375.4844,1008.6037,1697.642,0.0,0.0,0.0,-693.1477,-13134.2257,479.6241,5269.5616,-6716.2853,1751.4325,-743.1415,-4996.457600000002,-5707.9942999999985,-10704.451900000002
195,406.8718,1028.8762,1717.2314,0.0,0.0,0.0,-710.2901,-13055.3094,482.5078,5238.7023,-6809.875,1735.0273,-729.8675,-4891.410000000002,-5804.7152000000015,-10696.1252
196,375.3111,1093.7775,1720.0773,0.0,0.0,0.0,-762.6692,-13232.5349,479.0796,5309.1425,-6618.5627,1726.9522,-718.7667,-5017.816100000002,-5610.377200000001,-10628.193300000004
197,366.3604,1017.8438,1706.4469,0.0,0.0,0.0,-702.0381,-13373.472,489.0496,5320.4463,-6516.978,1725.3552,-715.9848,-5175.363100000001,-5507.6076,-10682.970700000002
198,419.2784,1059.8755,1688.8544,0.0,0.0,0.0,-755.7414,-13051.7329,476.49,5266.5855,-6690.4427,1751.0214,-728.1046,-4896.3905,-5667.5259,-10563.916400000002
199,406.477,1029.0822,1681.7751,0.0,0.0,0.0,-700.2943,-13054.9128,472.9178,5305.0663,-6783.3605,1749.4574,-733.2406,-4859.8887,-5767.1437,-10627.032399999998
200,437.3721,1033.4962,1686.934,0.0,0.0,0.0,-813.1354,-12791.3596,491.108,5304.2927,-6876.3977,1742.8424,-722.6365,-4651.292,-5856.1918,-10507.4838
201,392.1623,970.5159,1725.1927,0.0,0.0,0.0,-800.716,-12802.4078,496.5759,5351.0238,-6977.9725,1745.9704,-726.0677,-4667.653200000002,-5958.069799999998,-10625.723
202,392.2591,1030.4655,1690.0935,0.0,0.0,0.0,-751.6708,-12881.5329,463.2644,5261.278,-6914.3178,1735.7502,-715.1986,-4795.843199999998,-5893.7662,-10689.6094
203,419.5522,1048.7123,1680.057,0.0,0.0,0.0,-737.3398,-13167.6202,482.3357,5258.6768,-6689.7643,1732.0789,-719.7064,-5015.625999999998,-5677.3918,-10693.017799999998
204,393.6502,1031.1565,1711.2639,0.0,0.0,0.0,-722.1009,-13276.3137,468.0958,5271.1471,-6622.7517,1733.9122,-725.5971,-5123.101100000002,-5614.4366,-10737.5377
205,397.93300000000005,1055.6805,1702.7956,0.0,0.0,0.0,-727.8591,-13252.1866,479.9566,5289.0723,-6629.7118,1737.4984,-733.8409,-5054.607700000001,-5626.054300000002,-10680.662
206,414.3571,1058.7764,1717.0582,0.0,0.0,0.0,-753.9115,-12928.0684,482.3322,5290.4899,-6902.1166,1742.9747,-721.8332,-4718.9661000000015,-5880.9751000000015,-10599.9412
207,380.7416,1029.6459,1692.4520000000002,0.0,0.0,0.0,-741.0458,-12805.4895,486.9574,5283.2211,-7053.2714,1734.2429,-738.3139,-4673.5173,-6057.3424,-10730.8597
208,394.1211,1045.5103,1688.0026,0.0,0.0,0.0,-768.2388,-13105.3404,490.6364,5282.5011,-6666.3822,1730.9023,-726.9964,-4972.8076999999985,-5662.4763,-10635.283999999998
209,374.1987,1053.4526,1722.5752,0.0,0.0,0.0,-755.4368,-13002.0368,483.6627,5305.5299,-6787.7698,1727.9398,-717.1099,-4818.054499999998,-5776.9399,-10594.9944
210,400.5405,1021.0086,1696.799,0.0,0.0,0.0,-732.0205,-13089.7807,476.3806,5308.5766,-6763.729,1737.5693,-728.2412,-4918.495899999998,-5754.4009000000015,-10672.8968
211,396.4762,999.2268,1701.7522,0.0,0.0,0.0,-762.8789999999999,-13247.673,475.39599999999996,5275.2425,-6581.7094,1734.7816,-715.3169,-5162.4583,-5562.244699999998,-10724.703000000001
212,389.8561,994.5758,1704.264,0.0,0.0,0.0,-758.8632,-13431.2271,488.2399,5336.9015,-6501.1022,1723.0021,-715.4151,-5276.2530000000015,-5493.515200000002,-10769.768200000002
213,387.6168,1008.9334,1694.3599,0.0,0.0,0.0,-747.3004,-13045.0287,476.8454,5306.1907,-6850.9332,1725.6907,-716.3852,-4918.382900000001,-5841.6277,-10760.0106
214,390.3276,1033.5272,1674.7379999999998,0.0,0.0,0.0,-751.9746,-12755.9703,456.0272,5285.2809,-7017.9355,1748.0588,-729.2292,-4668.044,-5999.1059,-10667.1499
215,381.6791,1039.4725,1703.1467,0.0,0.0,0.0,-743.7610000000001,-12930.5205,491.2279,5296.8781,-6910.1013,1727.5948,-711.8088,-4761.877200000001,-5894.3153,-10656.1925
216,378.2339,998.8125,1709.1079,0.0,0.0,0.0,-724.6923,-13274.2228,488.8668,5286.7496,-6593.3586,1729.3053,-720.0993,-5137.1444,-5584.1525999999985,-10721.296999999999
217,375.7118,1033.7803,1692.1472,0.0,0.0,0.0,-786.4873,-13060.1335,477.8252,5300.009,-6710.8967,1743.8819,-725.4496,-4967.147300000001,-5692.4644,-10659.6117
218,401.3535,996.9212,1714.4946,0.0,0.0,0.0,-732.2377,-12748.3555,493.9402,5330.7751,-7113.0906,1739.4262,-729.0232,-4543.108599999999,-6102.6876,-10645.7962
219,372.99199999999996,992.6453,1694.8855,0.0,0.0,0.0,-764.0489,-13090.3018,475.3176,5304.3825,-6760.7888,1731.6961,-722.3227,-5014.1278,-5751.4154,-10765.543200000002
220,388.961,1032.1999,1698.899,0.0,0.0,0.0,-769.3242,-12718.6882,467.7324,5318.2008,-7123.6192,1746.8728,-726.6791,-4582.019299999999,-6103.4255,-10685.4448
221,399.4083,996.5034,1707.9343,0.0,0.0,0.0,-769.9209,-13060.0616,490.1644,5299.4698,-6718.8716,1736.8133,-720.4291,-4936.502300000001,-5702.487400000001,-10638.989700000002
222,396.9655,1061.2901,1693.3370000000002,0.0,0.0,0.0,-791.5057,-13228.385,498.8047,5362.7413,-6634.9611,1727.7082,-707.342,-5006.7521,-5614.5949,-10621.347000000002
223,382.5296,1007.3724,1714.6227,0.0,0.0,0.0,-783.518,-12902.0667,482.0648,5292.3047,-6866.1029,1737.6591,-725.1267,-4806.6905,-5853.5705,-10660.261
224,373.8485,994.8437,1716.1343,0.0,0.0,0.0,-767.9466,-13355.8495,496.4586,5320.723000000001,-6495.6719,1728.5871,-712.3502,-5221.788000000001,-5479.435,-10701.223000000002
225,368.3995,1025.4379,1681.0749,0.0,0.0,0.0,-726.7246,-13619.3394,470.6172,5330.9488,-6309.9699,1711.0432,-712.9457,-5469.5857,-5311.8724,-10781.4581
226,389.3469,1016.081,1695.9213,0.0,0.0,0.0,-715.3957,-13245.1783,478.7086,5320.7907,-6677.8165,1727.4342,-714.8882,-5059.725500000001,-5665.270500000001,-10724.996
227,389.4645,1026.6374,1697.5641,0.0,0.0,0.0,-721.1106,-12995.0169,484.8056,5319.3984,-6821.9938,1739.5444,-728.6466,-4798.2575000000015,-5811.096000000001,-10609.3535
228,414.2449,983.7746,1701.8889,0.0,0.0,0.0,-736.7032,-12584.4907,475.6371,5319.0823,-7293.3067,1744.7135,-728.1088,-4426.5661,-6276.701999999999,-10703.2681
229,392.4129,1032.5713,1698.3481,0.0,0.0,0.0,-764.8235,-13161.1946,473.0341,5305.188,-6680.6057,1745.3419,-726.4756,-5024.4637,-5661.7394,-10686.2031
230,383.9573,1028.8219,1718.4319,0.0,0.0,0.0,-705.2498,-13210.8187,467.2102,5282.28,-6664.3078,1733.7799,-726.0887,-5035.3672000000015,-5656.6165999999985,-10691.983800000002
231,356.7496,1003.6377,1692.8444,0.0,0.0,0.0,-718.3739999999999,-13238.1628,486.0866,5332.0241,-6639.3484,1713.9396,-701.3289,-5085.194400000001,-5626.7377,-10711.932100000002
232,418.6182,1026.1211,1691.9485,0.0,0.0,0.0,-725.755,-13299.4102,483.9721,5301.9323,-6582.0361,1732.8774,-714.1482,-5102.5729999999985,-5563.3069,-10665.879899999998
233,427.9662,1053.0697,1704.3547,0.0,0.0,0.0,-782.8939999999999,-13445.8491,495.00199999999995,5341.1961,-6453.3928,1725.3883,-702.835,-5207.1543999999985,-5430.839499999999,-10637.993899999998
234,373.2431,1027.3662,1704.4912,0.0,0.0,0.0,-716.0835,-13294.8636,491.0595,5312.047,-6689.9784,1736.7991,-724.9933,-5102.740100000002,-5678.1726,-10780.912700000004
235,423.3336,1080.1801,1711.8688,0.0,0.0,0.0,-757.192,-13247.4863,471.61199999999997,5339.2593,-6696.7253,1729.0171,-715.5047,-4978.424500000001,-5683.2129,-10661.6374
236,378.10699999999997,1040.6768,1695.9924,0.0,0.0,0.0,-686.6547,-13280.2775,495.0379,5366.8646,-6725.7989,1731.1433,-724.3692,-4990.2535,-5719.0248,-10709.2783
237,392.2713,1023.6518,1674.168,0.0,0.0,0.0,-744.2342,-13203.1466,484.8469,5314.2426,-6692.4255,1728.7997,-718.3239,-5058.200200000001,-5681.9497,-10740.1499
238,399.3695,994.5008,1697.6091,0.0,0.0,0.0,-728.6767,-13196.7197,472.7223,5303.0226,-6695.5962,1735.1454,-712.9861,-5058.1721,-5673.4369,-10731.608999999999
239,389.7771,1094.1802,1720.2157,0.0,0.0,0.0,-719.7084,-13257.4586,478.1828,5317.3803,-6696.226,1724.1692,-724.1348,-4977.4309,-5696.191599999999,-10673.6225
240,392.811,1001.9993,1694.6484,0.0,0.0,0.0,-729.9747,-12863.5326,495.5174,5286.8721,-6984.5786,1743.7732,-734.8155,-4721.6591,-5975.620899999999,-10697.28
241,354.8245,985.6703,1678.1741,0.0,0.0,0.0,-746.9652,-13003.6897,490.9929,5307.2433,-6850.7633,1733.4822,-725.1132,-4933.749800000001,-5842.3943,-10776.1441
242,420.6359,1038.0554,1705.8319,0.0,0.0,0.0,-712.8082,-13037.6811,475.8954,5280.2799,-6841.1394,1727.3917,-727.6128,-4829.7908,-5841.3605,-10671.1513
243,408.4594,1010.8366,1702.3265,0.0,0.0,0.0,-754.4199,-13145.2992,498.9879,5347.2532,-6717.7046,1744.0898,-741.0264,-4931.855499999999,-5714.6412,-10646.4967
244,378.8026,1041.3585,1713.9802,0.0,0.0,0.0,-784.7083,-12938.8649,482.4014,5306.3923,-6811.7932,1747.213,-730.4996,-4800.6381999999985,-5795.0798,-10595.717999999997
245,372.7116,1054.5254,1713.0079,0.0,0.0,0.0,-749.5911,-12924.5327,482.6286,5318.6781,-6900.6077,1745.7766,-731.3049,-4732.5722,-5886.136,-10618.7082
246,373.2198,1037.864,1703.8477,0.0,0.0,0.0,-730.0915,-13003.7441,489.81800000000004,5306.406,-6853.9369,1745.7625,-728.4428,-4822.680100000001,-5836.6172,-10659.2973
247,374.8232,1038.6235,1700.6113,0.0,0.0,0.0,-717.507,-12899.8762,491.1312,5290.3991,-6930.773,1749.2212,-739.6064,-4721.794900000002,-5921.1582,-10642.953100000002
248,391.548,1014.6656,1695.7355,0.0,0.0,0.0,-680.9091,-13163.1994,481.621,5312.0161,-6756.5638,1742.1762,-728.4541,-4948.522300000001,-5742.8417,-10691.364
249,346.3524,1035.7225,1704.1089,0.0,0.0,0.0,-697.7667,-12577.7788,485.4546,5298.2887,-7234.5873,1746.8067,-732.297,-4405.6184,-6220.077600000001,-10625.696000000002
250,372.8515,1036.3466,1714.3361,0.0,0.0,0.0,-719.3374,-12959.9174,481.2567,5301.7536,-6928.2494,1743.0078,-728.9553,-4772.710300000002,-5914.196899999999,-10686.9072
251,389.4362,1058.5884,1677.4217,0.0,0.0,0.0,-790.7243,-13086.5726,491.9771,5290.6588,-6598.798000000001,1749.8496,-737.1437,-4969.214699999998,-5586.092099999999,-10555.306799999997
252,377.2936,1030.8052,1680.4602,0.0,0.0,0.0,-707.9183,-13208.5573,493.85,5258.6558,-6652.9169999999995,1736.9361,-737.4723,-5075.4108,-5653.453200000001,-10728.864
253,412.8647,1034.9826,1691.7192,0.0,0.0,0.0,-745.4918,-12630.365,472.04699999999997,5240.081,-7106.4225,1754.5510000000002,-738.1859,-4524.1623,-6090.0574,-10614.2197
254,385.8949,1034.7579,1682.2209,0.0,0.0,0.0,-780.6837,-13046.2348,486.7848,5268.9126,-6697.5252,1745.2616,-739.3593,-4968.3474000000015,-5691.6229,-10659.9703
255,406.531,1052.8143,1677.8967,0.0,0.0,0.0,-778.5549,-12651.3187,473.3721,5230.8318,-7030.2511,1758.4633,-746.0008,-4588.4277,-6017.7886,-10606.216300000002
256,398.3414,1034.5998,1708.226,0.0,0.0,0.0,-726.3154,-12962.611,469.6829,5294.9082,-6871.6007,1759.2712,-747.9679,-4783.168100000001,-5860.2974,-10643.465500000002
257,414.7682,994.8807,1713.8789,0.0,0.0,0.0,-750.5188,-13038.0173,470.4518,5299.3473,-6797.6392,1752.1554,-739.352,-4895.209199999998,-5784.8358,-10680.045
258,380.9213,1015.6788,1717.8973,0.0,0.0,0.0,-737.2209,-12733.454,481.0649,5295.5676,-7138.0516,1745.5309,-735.6758,-4579.545,-6128.1965,-10707.7415
259,372.4365,999.7310000000001,1716.0739,0.0,0.0,0.0,-729.2242,-12962.5959,485.4355,5322.285,-6956.5235,1743.5228,-727.9439,-4795.8582000000015,-5940.944600000002,-10736.8028
260,382.4503,1030.713,1698.3964,0.0,0.0,0.0,-751.6876,-13227.5821,481.5511,5265.684,-6562.6845,1739.3459,-724.8207,-5120.474899999998,-5548.1593,-10668.6342
261,411.7173,1015.7832,1695.3352,0.0,0.0,0.0,-783.8334,-12767.3308,479.9567,5297.2956,-6960.6276,1738.6608,-716.0843,-4651.076199999999,-5938.0511000000015,-10589.1273
262,382.7054,1033.2976,1692.5185,0.0,0.0,0.0,-736.7323,-12979.9146,493.6437,5305.8995,-6866.3012,1738.5852,-728.2996,-4808.5822,-5856.0156000000015,-10664.5978
263,402.8167,1008.697,1709.6014,0.0,0.0,0.0,-689.5549,-13326.5765,484.9369,5275.9765,-6665.5454,1724.6464,-720.794,-5134.102899999999,-5661.692999999998,-10795.7959
264,395.7457,1068.0198,1709.3919,0.0,0.0,0.0,-758.1942,-12959.5311,492.0295,5320.5075,-6882.8017,1728.3603,-713.5121,-4732.0309,-5867.9535,-10599.9844
265,392.4111,1041.6265,1708.2123,0.0,0.0,0.0,-722.9886,-13360.2367,475.23699999999997,5327.2765,-6524.9699,1736.5487,-723.2232,-5138.4619,-5511.6444,-10650.1063
266,384.6369,1059.7998,1695.0721,0.0,0.0,0.0,-741.3448,-13430.712,477.0076,5275.9502,-6376.4349,1745.0159,-726.2869999999999,-5279.590199999998,-5357.706,-10637.2962
267,396.8893,1030.9044,1689.5967,0.0,0.0,0.0,-707.3721,-13150.6133,500.1095,5275.5764,-6694.9662,1740.0925,-734.2573,-4964.909100000002,-5689.130999999999,-10654.040099999998
268,420.2308,1002.0412,1697.7368,0.0,0.0,0.0,-691.2236,-13282.7879,482.2612,5258.579000000001,-6525.3659,1726.4703,-735.5363,-5113.1625,-5534.4319,-10647.594399999998
269,396.6792,1022.0518,1721.8305,0.0,0.0,0.0,-743.0803,-13072.4865,488.8685,5280.688,-6729.3402,1732.4474,-733.4639999999999,-4905.4488,-5730.3568,-10635.8056
270,422.1326,1048.827,1718.3924,0.0,0.0,0.0,-700.3059,-13252.0939,491.3596,5301.8681,-6606.2174,1735.9345,-732.5386,-4969.820100000001,-5602.8215,-10572.641600000004
271,400.1496,1027.9708,1714.0902,0.0,0.0,0.0,-791.2053,-13142.9797,478.5182,5315.7058,-6615.8092,1731.7387,-725.7546,-4997.750399999999,-5609.8251,-10607.5755
272,380.9721,1026.0019,1698.2186,0.0,0.0,0.0,-716.0682,-12844.3427,483.4903,5285.9881,-7043.0364,1714.8137,-715.1106,-4685.739900000001,-6043.3333,-10729.0732
