,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
142,422.9364,1104.6002,1731.7208,0.0,0.0,0.0,-728.77,-12676.7602,455.2765,5240.637,-7100.9895,1748.1722,-745.2926,-4450.359300000001,-6098.1099,-10548.4692
143,417.6888,1121.2152,1719.3635,0.0,0.0,0.0,-774.6734,-12753.9058,473.89300000000003,5264.9754,-7003.9682,1765.461,-745.1255,-4531.4433,-5983.6327,-10515.076
144,416.2978,1075.0624,1732.1831,0.0,0.0,0.0,-725.1129,-12878.4315,493.026,5278.84,-6935.0009,1762.9189,-743.9405,-4608.135100000001,-5916.0225,-10524.157600000002
145,398.5439,1009.7028,1717.7607,0.0,0.0,0.0,-777.1321,-12842.1427,494.1089,5307.7189,-6993.9135,1767.1903,-754.1461,-4691.4396000000015,-5980.8692999999985,-10672.3089
146,397.2323,1037.9644,1716.8853,0.0,0.0,0.0,-750.3326,-12722.3972,481.6641,5277.3092,-7027.6871,1762.6496,-747.4858,-4561.674499999999,-6012.523300000002,-10574.1978
147,387.8475,1031.8276,1731.4777,0.0,0.0,0.0,-764.2008,-12548.1637,481.0764,5249.8488,-7218.3059,1768.4803,-749.5816,-4430.2865,-6199.4072,-10629.693700000002
148,401.9046,1022.0072,1743.5455,0.0,0.0,0.0,-736.5605,-12333.366000000002,469.6639,5249.3939,-7410.1736,1784.7059,-767.4226,-4183.4114,-6392.8903,-10576.301699999998
149,401.9886,1074.025,1728.1387,0.0,0.0,0.0,-752.2851,-12710.2242,473.923,5278.7043,-7033.2976,1762.4086,-743.7328,-4505.729699999999,-6014.6218,-10520.351499999997
150,398.3797,1055.4369,1724.3256,0.0,0.0,0.0,-763.7096,-12834.3149,481.5509,5278.4074,-6931.5533,1766.8407,-746.7993,-4659.923999999999,-5911.5119,-10571.4359
151,411.8125,1059.9657,1703.031,0.0,0.0,0.0,-688.8948,-12751.6183,496.0929,5329.4156,-7086.3406,1777.8074,-762.9604,-4440.195400000001,-6071.493600000002,-10511.688999999998
152,416.3887,1069.2125,1722.8066,0.0,0.0,0.0,-748.4505,-12537.3715,472.6021,5270.615,-7223.0579,1767.866,-753.7484,-4334.1970999999985,-6208.9403,-10543.1374
153,383.9182,1077.3311,1726.5435,0.0,0.0,0.0,-746.3792,-13104.996000000001,494.7351,5320.8376,-6778.4487,1763.141,-753.3827,-4848.0097,-5768.6904,-10616.7001
154,406.1451,1056.404,1724.6770000000001,0.0,0.0,0.0,-695.0468,-13460.9728,480.7291,5250.3330000000005,-6338.0814,1740.5083,-742.7558,-5237.7314,-5340.3289,-10578.0603
155,368.9197,1068.1319,1709.0305,0.0,0.0,0.0,-746.9283,-12967.0295,486.4358,5279.2173,-6813.5334,1767.5353,-752.6086,-4802.222600000001,-5798.6067,-10600.8293
156,409.4052,1070.8882,1716.3561,0.0,0.0,0.0,-695.439,-13036.3051,478.8096,5255.5726,-6786.9065,1767.0864,-754.1261,-4800.7123999999985,-5773.9462,-10574.6586
157,383.9841,1029.8542,1717.4611,0.0,0.0,0.0,-768.3361,-13249.0044,479.2292,5288.3815,-6553.5194,1758.9641,-737.3786,-5118.4304,-5531.9339,-10650.3643
158,400.5835,1082.2864,1759.2037,0.0,0.0,0.0,-761.8971,-12998.1357,483.515,5289.0232,-6853.1825,1734.3374,-721.9468,-4745.421000000002,-5840.7919,-10586.2129
159,403.6837,1065.8547,1723.1616,0.0,0.0,0.0,-694.1188,-12760.8305,486.2673,5289.0719,-7041.5597,1757.8396,-746.6765,-4486.9101,-6030.3966,-10517.3067
160,400.9825,1056.2798,1718.2381,0.0,0.0,0.0,-725.422,-13099.704,474.8988,5275.6308,-6692.4661,1753.7761,-746.4503,-4899.095999999999,-5685.140299999999,-10584.2363
161,415.908,1056.2856,1714.4521,0.0,0.0,0.0,-731.1224,-12928.3182,494.8107,5292.2166,-6923.0683,1754.0643,-748.1369,-4685.767600000001,-5917.1409,-10602.9085
162,396.0245,1100.1215,1722.3401,0.0,0.0,0.0,-709.5188,-12990.6687,482.1184,5327.7534,-6801.8998,1754.5699,-748.2057,-4671.829600000001,-5795.535600000001,-10467.3652
163,405.2747,1088.6438,1740.8123,0.0,0.0,0.0,-763.6536,-12754.4972,494.4887,5277.4767,-7054.1145,1770.9845,-749.5323,-4511.4546,-6032.662299999999,-10544.1169
164,386.6729,1020.8892,1723.3745,0.0,0.0,0.0,-777.6599,-12938.4249,488.1919,5308.4015,-6836.2552,1761.0289,-748.7236,-4788.5548,-5823.9499,-10612.5047
165,404.25199999999995,1043.9175,1706.4445,0.0,0.0,0.0,-793.8195,-13199.1679,491.714,5302.1409,-6550.0885,1749.2920000000001,-730.8473,-5044.5185,-5531.643800000002,-10576.1623
166,397.1403,1036.4881,1739.7119,0.0,0.0,0.0,-753.0277,-13282.9337,467.4425,5269.8021,-6536.3752,1760.1312,-748.7944,-5125.376500000001,-5525.0384,-10650.414900000002
167,426.2313,1055.8643,1726.0493,0.0,0.0,0.0,-776.1369,-12481.9124,481.12300000000005,5237.6384,-7254.5631,1770.0915,-751.725,-4331.143,-6236.196600000001,-10567.3396
168,389.4059,1068.435,1713.8133,0.0,0.0,0.0,-736.2638,-12496.8714,497.4546,5289.1226,-7251.4607,1786.8038,-768.7654,-4274.903799999999,-6233.4223,-10508.3261
169,376.6425,1037.5781,1749.0939,0.0,0.0,0.0,-728.1705,-12731.0214,477.26,5287.595,-7031.2432,1785.3343,-769.5462,-4531.022399999999,-6015.4551,-10546.4775
170,410.5756,1026.2057,1739.0943,0.0,0.0,0.0,-727.0715,-12821.7343,491.1408,5322.8721,-7045.4759,1768.0692,-764.0416,-4558.9173,-6041.4483,-10600.3656
171,418.8305,1083.8173,1712.2933,0.0,0.0,0.0,-747.1572,-12513.1855,485.4228,5295.7881,-7288.9067,1773.9329,-750.9197,-4264.190699999999,-6265.8935,-10530.0842
172,412.7338,1028.242,1729.3843,0.0,0.0,0.0,-714.3212,-12895.0667,495.3432,5258.7845,-6941.2318,1751.3191,-750.8816,-4684.900100000002,-5940.7943,-10625.6944
173,400.0265,1004.0025,1724.6927,0.0,0.0,0.0,-756.4149,-13232.7116,467.6437,5321.1936,-6567.0897,1768.8488,-756.7414,-5071.5675,-5554.9823000000015,-10626.549800000004
174,412.9512,1075.4045,1716.8562,0.0,0.0,0.0,-709.5312,-12499.4633,507.36800000000005,5266.8555,-7264.1806,1761.3739,-747.5517,-4229.559099999999,-6250.358399999999,-10479.917499999998
175,386.5989,1050.5727,1755.6544,0.0,0.0,0.0,-743.9303,-13019.16,482.4463,5263.9265,-6775.3888,1780.5054,-769.6977,-4823.8915,-5764.5810999999985,-10588.4726
176,418.01599999999996,1071.1137,1743.7392,0.0,0.0,0.0,-712.8282,-12766.7901,473.6538,5235.0198,-7004.8776,1783.1703,-759.3632,-4538.075800000001,-5981.0705,-10519.1463
177,419.2068,1105.2914,1717.1784,0.0,0.0,0.0,-714.3647,-13022.3367,487.4515,5242.0396,-6780.251,1761.8464,-752.4173,-4765.5337,-5770.8219,-10536.3556
178,379.9048,1062.1685,1701.1474,0.0,0.0,0.0,-663.4684,-13180.7507,484.6287,5277.8489,-6687.5304,1769.9497,-754.4022,-4938.520800000001,-5671.982899999999,-10610.503700000003
179,373.5134,1042.1378,1733.7627,0.0,0.0,0.0,-696.291,-13170.187,507.5215,5234.0265,-6708.2217,1772.6902,-759.8279,-4975.516099999999,-5695.3594,-10670.875499999998
180,381.7992,1040.3925,1737.0012,0.0,0.0,0.0,-683.8433,-13513.9397,496.6459,5305.2875,-6460.6306,1751.286,-742.8825,-5236.656700000001,-5452.2271,-10688.8838
181,395.8925,1042.1019,1731.7195,0.0,0.0,0.0,-743.1948,-13031.2358,479.4571,5301.6774,-6830.3018,1748.3092,-736.165,-4823.582200000002,-5818.157600000001,-10641.739800000003
182,401.79699999999997,1035.6654,1725.5028,0.0,0.0,0.0,-732.4659,-13144.3176,485.4131,5322.4909,-6691.9745,1757.8159,-738.539,-4905.914300000001,-5672.6976,-10578.611900000002
183,394.0965,1103.2426,1754.2663,0.0,0.0,0.0,-771.827,-13130.3449,476.94800000000004,5291.7989,-6640.3954,1737.6024,-729.3913,-4881.819600000002,-5632.184300000001,-10514.0039
184,401.5006,1053.5263,1727.8861,0.0,0.0,0.0,-719.6181,-13227.4892,468.3276,5326.7796,-6653.0099,1753.6816,-743.7914,-4969.087099999999,-5643.1197,-10612.206799999998
185,396.8969,1070.6005,1728.3146,0.0,0.0,0.0,-770.8579,-12872.1438,497.7323,5261.1393,-6936.4984,1753.4170000000001,-738.04,-4688.3181,-5921.121400000001,-10609.4395
186,411.4913,1057.2771,1749.5164,0.0,0.0,0.0,-760.2849,-12976.8052,478.0455,5282.8521,-6829.3254,1760.221,-736.5477,-4757.9077,-5805.6521,-10563.5598
187,392.8403,1055.1856,1707.4701,0.0,0.0,0.0,-792.8623,-12890.8579,485.1675,5253.7728,-6790.0706,1762.6638,-731.946,-4789.283900000001,-5759.3528,-10548.6367
188,371.0097,1002.5647,1726.0422,0.0,0.0,0.0,-717.4305,-12847.2571,489.5213,5290.03,-6976.2793,1749.1786,-734.4759,-4685.5197,-5961.5766,-10647.0963
189,407.5115,1069.9914,1725.5099,0.0,0.0,0.0,-738.6292,-13039.115,474.5649,5244.2103,-6743.2628,1757.4663,-735.4957,-4855.9562,-5721.292200000001,-10577.2484
190,406.8027,1022.4298,1705.6191,0.0,0.0,0.0,-670.1819,-13405.5265,492.745,5311.911,-6478.9693,1750.4260000000002,-745.8479,-5136.200799999999,-5474.391199999999,-10610.591999999999
191,413.0199,1093.5943,1708.8439,0.0,0.0,0.0,-797.3636,-12745.5577,478.7352,5283.4521,-6951.9146,1761.8322,-733.7796,-4565.2759000000015,-5923.861999999999,-10489.1379
192,372.7068,1076.123,1716.7839999999999,0.0,0.0,0.0,-757.8249,-13013.9704,476.6177,5241.6211,-6731.9576,1755.4912,-737.5012,-4887.9427,-5713.967599999999,-10601.9103
193,396.4667,1048.9355,1715.7776,0.0,0.0,0.0,-760.3051,-12868.0423,505.0441,5268.6168,-6899.27,1773.2856,-761.3317,-4693.5067,-5887.3161,-10580.822800000002
194,407.9385,1075.3219,1728.8384,0.0,0.0,0.0,-708.946,-13085.5239,492.6779,5247.9741,-6717.508000000001,1768.9055,-761.2877,-4841.719099999998,-5709.8902,-10551.6093
195,379.0215,1059.2671,1717.2064,0.0,0.0,0.0,-720.2109,-12882.4761,480.8563,5246.05,-6945.9859,1741.8596,-740.7346,-4720.2856999999985,-5944.8609,-10665.1466
196,409.3156,1081.0339999999999,1718.5026,0.0,0.0,0.0,-772.7921,-13083.7304,473.7342,5231.3195,-6662.5226,1757.6742,-746.2873,-4942.6165999999985,-5651.135700000002,-10593.7523
197,408.7944,1038.3725,1722.8533,0.0,0.0,0.0,-760.7688,-13289.516000000001,477.7405,5254.3442,-6457.5656,1750.6339,-736.4294,-5148.179899999999,-5443.3611,-10591.540999999996
198,428.4233,1061.0077,1721.6528,0.0,0.0,0.0,-734.4127,-13261.3977,493.5031,5302.3501,-6514.3683,1749.8307,-734.8238,-4988.873399999999,-5499.3614,-10488.234799999998
199,394.3845,1072.9841,1737.0633,0.0,0.0,0.0,-746.6395,-13158.9733,483.3954,5238.3933,-6613.0694,1746.2397,-733.5784,-4979.3922,-5600.4081000000015,-10579.8003
200,431.324,1043.5774,1699.8065,0.0,0.0,0.0,-730.1616,-12807.786,485.2522,5226.1201,-6992.68,1746.6886,-739.4792,-4651.867399999999,-5985.4706000000015,-10637.338
201,415.1588,1068.8879,1725.5056,0.0,0.0,0.0,-719.4247,-13527.2372,470.88599999999997,5239.1583,-6295.5297,1742.592,-742.492,-5327.065299999998,-5295.4297000000015,-10622.495
202,395.6165,1045.6131,1714.9162,0.0,0.0,0.0,-727.7751,-13024.7186,489.4856,5310.0276,-6772.4021,1753.5020000000002,-747.0502,-4796.8347,-5765.9503,-10562.785
203,411.2105,1070.0165,1737.783,0.0,0.0,0.0,-720.2808,-13421.5095,480.5265,5304.3083,-6450.4017,1764.0813,-760.0930000000001,-5137.945500000002,-5446.4134,-10584.3589
204,425.3862,1040.0346,1724.1574,0.0,0.0,0.0,-748.6786,-13243.3855,487.3799,5262.941,-6541.3141,1756.1008,-740.1264,-5052.165,-5525.3397,-10577.5047
205,398.0688,1078.2798,1725.2779,0.0,0.0,0.0,-704.1519999999999,-13069.3203,485.8439,5307.8265,-6779.4877,1759.0775,-759.1867,-4778.175399999999,-5779.5969,-10557.7723
206,370.7834,1086.3259,1719.4482,0.0,0.0,0.0,-743.1046,-13211.2279,484.2287,5257.8437,-6528.8376,1748.1439,-743.243,-5035.7026,-5523.9367,-10559.6393
207,407.1739,1057.0852,1705.4019,0.0,0.0,0.0,-636.7146,-13088.0151,493.0248,5265.3428,-6712.1223,1778.1807,-767.4116,-4796.7011,-5701.353200000001,-10498.0543
208,386.8501,1052.5111,1714.5588,0.0,0.0,0.0,-702.5822,-12953.0378,475.9252,5265.3541,-6836.9572,1771.4854,-764.9111,-4760.4207000000015,-5830.3829,-10590.8036
209,423.4194,1117.4797,1736.4362,0.0,0.0,0.0,-786.0689,-12811.4056,479.8929,5259.8934,-6973.0835,1767.2801,-766.1641,-4580.352899999999,-5971.9675,-10552.3204
210,419.9505,1009.7251,1712.8159,0.0,0.0,0.0,-722.3562,-12992.2707,474.7647,5354.7628,-6929.9688,1781.8709,-771.155,-4742.607899999999,-5919.2529,-10661.8608
211,397.6056,1058.4054,1706.1443,0.0,0.0,0.0,-669.1009,-12946.3792,468.0353,5335.0004,-7021.8251,1774.0841,-767.2199,-4650.289099999999,-6014.9609,-10665.25
212,432.9578,1140.6475,1738.9177,0.0,0.0,0.0,-748.4212,-12527.8434,477.204,5263.0258,-7221.899,1776.9475,-763.6155,-4223.511799999998,-6208.566999999999,-10432.0788
213,418.1375,1061.5992,1724.4997,0.0,0.0,0.0,-709.7686,-12864.6734,482.9579,5242.0154,-6937.233,1770.6963,-764.5189999999999,-4645.2323,-5931.055700000001,-10576.288
214,383.2246,1082.5703,1712.8841,0.0,0.0,0.0,-724.4616,-13049.275,483.837,5259.3744,-6870.1412,1751.3285,-750.6533,-4851.846200000001,-5869.465999999999,-10721.312200000002
215,429.4637,1017.4319,1715.0479999999998,0.0,0.0,0.0,-759.873,-12715.5196,482.3438,5274.1249,-7119.9637,1762.3378,-757.752,-4556.9803,-6115.3779,-10672.3582
216,403.1913,1062.0531,1728.9698,0.0,0.0,0.0,-757.7516,-13373.2627,492.2858,5291.2101,-6504.8221,1768.9291,-763.2001,-5153.304199999999,-5499.0931,-10652.3973
217,397.098,1054.7851,1742.0897,0.0,0.0,0.0,-751.0591,-12839.7381,484.6141,5305.2163,-6984.6314,1759.3138,-748.2876,-4606.9940000000015,-5973.6052,-10580.5992
218,402.7448,1028.4863,1749.7037,0.0,0.0,0.0,-731.5879,-13130.4457,473.06199999999995,5235.1895,-6662.8579,1758.9736,-744.31,-4972.8472999999985,-5648.194299999999,-10621.0416
219,401.5335,1071.3045,1709.0033,0.0,0.0,0.0,-730.0452,-12953.0294,477.9576,5253.1381,-6871.3923,1766.1319,-750.5693,-4770.1376,-5855.8297,-10625.9673
220,430.8673,1046.6309,1709.9116,0.0,0.0,0.0,-750.9147,-12893.5971,487.44599999999997,5215.7992,-6842.0091,1755.4298,-749.8458,-4753.856800000001,-5836.4251,-10590.281900000002
221,400.3023,1053.0123,1727.4373,0.0,0.0,0.0,-749.0197,-12765.6448,484.19300000000004,5277.8332,-7036.0062,1741.4863,-726.1753,-4571.8864,-6020.695199999999,-10592.5816
222,393.218,1072.9407,1709.7633,0.0,0.0,0.0,-660.5492,-12929.6193,502.9849,5242.9734,-6892.108,1756.6725,-754.3035,-4668.2882,-5889.739000000001,-10558.0272
223,411.5341,1083.2551,1709.5754,0.0,0.0,0.0,-724.2525,-13039.6694,484.9663,5284.0813,-6803.9371,1760.1737,-771.5916,-4790.509700000001,-5815.355,-10605.864700000002
224,397.3019,1102.9099,1702.9913,0.0,0.0,0.0,-755.5573,-12850.4377,482.0496,5230.465999999999,-6853.1632,1777.2924,-760.6476,-4690.2763,-5836.5184,-10526.7947
225,415.2545,1075.1784,1702.1215,0.0,0.0,0.0,-730.7241,-12824.817,488.6677,5282.0955,-6995.5949,1779.5887,-770.7998,-4592.223499999999,-5986.806,-10579.0295
226,421.4644,1079.5195,1707.9713,0.0,0.0,0.0,-718.1483,-13135.8085,484.0949,5265.9624,-6630.4947,1759.5595,-762.5153,-4894.944299999999,-5633.4505,-10528.394799999998
227,380.2158,1044.9895,1743.2393,0.0,0.0,0.0,-720.7239,-13090.0209,496.3368,5272.2148,-6690.9469,1767.2848,-760.7221,-4873.748600000001,-5684.3842,-10558.132800000003
228,394.0903,1063.569,1742.4084,0.0,0.0,0.0,-678.8181,-12691.6594,479.8189,5260.2109,-7222.3458,1772.4965,-758.2984,-4430.380000000001,-6208.1477,-10638.5277
229,409.1326,1052.0735,1716.4447,0.0,0.0,0.0,-674.0061,-12985.9701,489.2375,5300.5057,-6874.563,1775.9363,-765.1768,-4692.5822000000035,-5863.8035,-10556.385700000004
230,447.9728,1066.9287,1733.4252,0.0,0.0,0.0,-699.3827,-12880.4031,471.7997,5245.0235,-6904.5269,1765.2578,-760.2439999999999,-4614.6359,-5899.513099999999,-10514.149
231,396.8667,1091.5331,1716.261,0.0,0.0,0.0,-760.4834,-12982.9487,471.1653,5294.6887,-6804.5404,1770.9798,-757.5705,-4772.9173,-5791.1311,-10564.048399999998
232,417.9953,1019.7330000000001,1700.751,0.0,0.0,0.0,-703.1699,-12954.4501,483.7081,5313.4580000000005,-6928.1893,1769.3686,-769.8586,-4721.974600000001,-5928.6793,-10650.6539
233,412.1876,1031.1226,1734.7847,0.0,0.0,0.0,-686.8934,-13075.2226,475.6353,5272.0912,-6791.3238,1776.5742,-776.9933,-4836.294599999998,-5791.7429,-10628.0375
234,393.4817,1116.683,1713.9258,0.0,0.0,0.0,-665.7735,-13068.7942,482.7802,5245.5415,-6836.2649,1777.1412,-770.2038,-4782.155500000002,-5829.3275,-10611.483000000002
235,408.5562,1012.5898,1723.9720000000002,0.0,0.0,0.0,-706.669,-13196.5248,479.0428,5246.4527,-6607.9872,1768.6645,-761.1257,-5032.5803,-5600.448399999998,-10633.0287
236,429.8831,1044.3692,1753.7785,0.0,0.0,0.0,-647.51,-12965.8054,489.205,5262.2878,-6910.3933,1775.5441,-765.8806,-4633.791799999999,-5900.729799999999,-10534.5216
237,386.0258,1063.4696,1734.8771,0.0,0.0,0.0,-715.6719,-12728.1091,494.7908,5330.3712,-7115.5759,1765.1255,-763.3932,-4434.246500000001,-6113.8436,-10548.0901
238,422.6676,1054.9767,1711.9807,0.0,0.0,0.0,-767.4830000000001,-12928.9686,475.1384,5269.5413,-6846.3888,1770.1671,-754.3315,-4762.146900000002,-5830.5532,-10592.7001
239,392.2645,1054.9812,1710.0231,0.0,0.0,0.0,-719.4339,-13114.9473,474.0923,5281.9834,-6732.1305,1759.3516,-757.5219,-4921.0367,-5730.3008,-10651.3375
240,402.6116,1030.2397,1714.3732,0.0,0.0,0.0,-712.2699,-12987.2793,490.9401,5251.5017,-6831.8036,1753.2799,-738.9143,-4809.882900000001,-5817.438,-10627.320900000002
241,415.2298,1091.6398,1742.85,0.0,0.0,0.0,-758.2351,-12871.2032,483.6816,5290.7675,-6900.0643,1767.729,-746.2293,-4605.2696,-5878.5646,-10483.8342
242,412.035,1108.3007,1724.7304,0.0,0.0,0.0,-741.2199,-12643.0226,474.135,5249.0974,-7096.3605,1781.9229,-758.9603,-4415.944,-6073.397899999999,-10489.3419
243,428.2687,1047.1154,1705.0033,0.0,0.0,0.0,-732.2922,-12890.3972,477.6675,5283.3698,-6891.6443,1760.0225,-738.6267,-4681.2647,-5870.2485,-10551.5132
244,397.0804,1094.5501,1699.9871,0.0,0.0,0.0,-760.4401,-12810.1678,473.4021,5252.6852,-6949.2518,1766.7462,-748.5696,-4652.903,-5931.0752,-10583.9782
245,392.9283,1063.3377,1718.773,0.0,0.0,0.0,-698.8059,-12606.2087,483.0041,5285.2515,-7179.5068,1772.9737,-761.6799,-4361.719999999998,-6168.213000000002,-10529.933
246,398.8783,1058.1579,1721.379,0.0,0.0,0.0,-729.4259,-12720.5093,484.5208,5315.4865,-7102.6287,1776.9238,-764.8937,-4471.5127,-6090.5986,-10562.1113
247,424.2056,1058.2288,1741.9362,0.0,0.0,0.0,-763.3775,-12972.7836,480.5,5266.6244,-6806.602,1755.0093,-746.1551,-4764.666100000001,-5797.7478,-10562.4139
248,396.592,1064.3367,1733.2324,0.0,0.0,0.0,-721.0985,-12441.9089,487.1059,5367.2047,-7381.5101,1770.4364,-759.3614,-4114.5357,-6370.4351000000015,-10484.9708
249,426.3426,1017.0895,1738.4768,0.0,0.0,0.0,-703.4960000000001,-13144.7072,489.3803,5321.3515,-6740.4327,1754.7116,-746.8904,-4855.562500000001,-5732.611500000001,-10588.173999999999
250,425.3724,1012.6456,1721.5677,0.0,0.0,0.0,-738.8387,-12968.9271,480.3867,5307.2845,-6895.3647,1756.767,-750.0898,-4760.508900000002,-5888.6875,-10649.196400000004
251,402.3405,1080.8653,1719.9083,0.0,0.0,0.0,-774.9987,-12797.0736,480.7434,5287.7226,-7021.4507,1746.4665,-737.4627,-4600.4922000000015,-6012.446900000001,-10612.9391
252,437.6451,1123.7518,1716.7268,0.0,0.0,0.0,-766.1471,-12414.7861,483.3823,5281.5999,-7350.6951,1765.0263,-748.7329,-4137.8273,-6334.4016999999985,-10472.229
253,391.2696,1074.3621,1734.0251,0.0,0.0,0.0,-707.9392,-13135.1054,486.2901,5317.0228,-6754.7938,1754.0785,-746.4245,-4840.074900000001,-5747.1398,-10587.2147
254,397.2367,1049.9532,1728.6809,0.0,0.0,0.0,-765.1459,-12909.979,480.9994,5291.3686,-6875.188,1777.0892,-756.0054,-4726.8861,-5854.1042,-10580.9903
255,395.2854,986.0160000000001,1719.6168,0.0,0.0,0.0,-748.7810000000001,-12755.9959,476.8096,5286.2389,-7038.5845,1776.4513,-759.2019,-4640.8102,-6021.3351,-10662.1453
256,396.13800000000003,1091.69,1750.8673,0.0,0.0,0.0,-738.2566,-12845.3503,470.20099999999996,5357.6504,-7036.5605,1772.7469,-762.9422,-4517.060199999998,-6026.755799999999,-10543.815999999997
257,380.6288,1067.451,1707.3664,0.0,0.0,0.0,-738.4991,-12761.5679,491.1583,5309.9723,-7064.7907,1788.3961,-763.5395,-4543.490200000001,-6039.9341,-10583.424300000002
258,409.9167,1074.9742,1703.5593,0.0,0.0,0.0,-691.2823,-12865.5569,486.7142,5284.8183,-6978.9972,1761.5629,-755.9744,-4596.856499999999,-5973.4087,-10570.265199999998
259,396.4206,1066.8699,1699.5012,0.0,0.0,0.0,-715.2617,-12751.536,481.1565,5265.2048,-7055.5099,1774.3062,-757.5793,-4557.644700000002,-6038.783,-10596.427700000002
260,395.8101,1032.6796,1732.076,0.0,0.0,0.0,-686.477,-13006.7249,487.6294,5335.3829,-6923.6085,1771.3436,-763.7759,-4709.6239,-5916.0408,-10625.6647
261,390.0004,1064.0006,1702.8339999999998,0.0,0.0,0.0,-738.0238,-12580.2354,482.8072,5308.6195,-7245.6854,1775.6197,-760.6372,-4369.9975,-6230.7029,-10600.7004
262,393.5678,1080.8897,1713.7556,0.0,0.0,0.0,-686.183,-12969.9409,475.029,5307.8422,-6974.8893,1753.1287,-740.2939,-4685.039599999999,-5962.054499999998,-10647.0941
263,428.5515,1057.7334,1740.4729,0.0,0.0,0.0,-762.3113,-12849.4236,483.5507,5305.4471,-6915.920999999999,1747.9879,-738.3554,-4595.9793,-5906.2885000000015,-10502.2678
264,401.1722,1078.0058,1737.4572,0.0,0.0,0.0,-744.7745,-12864.5479,478.2465,5284.8103,-6949.28,1769.0425,-746.971,-4629.630400000001,-5927.208499999999,-10556.8389
265,414.0348,1057.737,1749.9764,0.0,0.0,0.0,-716.0462,-12764.1355,493.8708,5324.398,-7120.9962,1769.3638,-757.1189,-4440.164699999998,-6108.7513,-10548.916000000001
266,382.8498,1104.3736,1748.4311,0.0,0.0,0.0,-700.3362,-12999.0396,482.9794,5281.8596,-6895.9456,1772.3453,-755.6871,-4698.882300000001,-5879.2874,-10578.1697
267,387.5827,1078.7144,1724.0814,0.0,0.0,0.0,-733.7998,-12696.3159,471.416,5288.0738,-7102.973000000001,1777.2357,-759.6552,-4480.2474,-6085.3925,-10565.6399
268,421.7546,1012.9286,1718.4992,0.0,0.0,0.0,-727.9183,-12940.0136,484.4366,5310.929,-6884.3702,1768.9906,-757.3553,-4719.383900000002,-5872.7349,-10592.1188
269,402.5616,1041.0941,1733.8658,0.0,0.0,0.0,-736.6542,-12453.3542,501.1601,5321.7755,-7414.9076,1758.5861,-758.1994,-4189.551300000001,-6414.5209,-10604.0722
270,405.0893,1074.9161,1734.7707,0.0,0.0,0.0,-729.0363,-12774.6022,481.1021,5296.3941,-7048.7469,1783.7420000000002,-770.6401,-4511.366199999999,-6035.645,-10547.0112
271,397.5164,1025.0458,1738.5126,0.0,0.0,0.0,-727.2383,-12964.368999999999,474.844,5346.7045,-6920.2891,1768.7449,-750.5132,-4708.984000000002,-5902.0574000000015,-10611.041400000002
272,368.7989,1051.7164,1708.6018,0.0,0.0,0.0,-717.5556,-12765.9684,490.9738,5315.4485,-7107.2633,1773.6352,-762.3473,-4547.9846,-6095.9754,-10643.959999999995
273,433.2053,1055.0906,1700.7998,0.0,0.0,0.0,-713.3237,-12440.6692,497.7725,5335.3527,-7401.4148,1787.1676,-772.0245,-4131.772,-6386.271699999998,-10518.043699999998
274,379.3231,1042.0715,1739.2973,0.0,0.0,0.0,-726.2057,-12815.7446,497.3152,5325.8939,-7025.8402,1771.4003,-755.9082,-4558.0493000000015,-6010.348099999998,-10568.397400000002
275,395.3007,1081.0619,1727.9621,0.0,0.0,0.0,-713.2524,-12837.4789,472.8812,5347.7785,-7046.8125,1755.1227,-751.8333,-4525.7469,-6043.5231,-10569.27
276,418.4872,1040.9617,1734.6536,0.0,0.0,0.0,-694.1681,-12685.0275,492.5716,5314.0727,-7159.3698,1777.1743,-770.5889999999999,-4378.448800000001,-6152.784500000002,-10531.233300000002
