,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,345.7132,990.2398,1688.9042,0.0,0.0,0.0,-691.0305,-12996.9042,481.3844,5363.9264,-6775.7973,1744.7655,-755.436,-4817.7667,-5786.4678,-10604.2345
142,409.7399,1071.4819,1689.0585,0.0,0.0,0.0,-682.7571,-12663.4876,443.8441,5330.4245,-7130.7049,1744.3969,-765.3444,-4401.6958,-6151.6524,-10553.3482
143,402.7016,1082.8588,1677.1277,0.0,0.0,0.0,-731.7515,-12745.0186,466.5024,5352.9987,-7026.6584,1761.0856,-766.4392,-4494.580899999999,-6032.012,-10526.5929
144,406.0095,1034.4073,1685.7307,0.0,0.0,0.0,-678.8539,-12882.758999999998,481.1803,5365.9658,-6951.4265,1758.8035,-765.592,-4588.319300000001,-5958.214999999998,-10546.5343
145,388.3985,972.2762,1678.4071,0.0,0.0,0.0,-726.6107,-12835.5559,483.8439,5397.3119,-7014.6346,1763.6135,-776.3367,-4641.929000000001,-6027.3578,-10669.286800000002
146,382.7266,994.7076,1677.5302,0.0,0.0,0.0,-702.5475,-12722.0419,471.2611,5364.9518,-7046.7735,1758.5483,-768.8744,-4533.412100000001,-6057.099600000001,-10590.5117
147,369.0279,995.2055,1691.3832,0.0,0.0,0.0,-713.2,-12549.8153,471.1923,5336.6828,-7239.3669,1763.9254,-772.8239,-4399.5236,-6248.2654,-10647.789
148,384.85,986.409,1702.6674,0.0,0.0,0.0,-688.9508,-12333.3027,459.2493,5340.0022,-7429.4501,1780.1227,-789.2907,-4149.075600000001,-6438.6181,-10587.693700000002
149,389.8573,1036.1095,1685.6268,0.0,0.0,0.0,-700.8449,-12716.0646,464.1175,5370.0125,-7049.9718,1758.7939999999999,-766.2705,-4471.1859,-6057.4483,-10528.6342
150,391.1267,1011.073,1686.8489,0.0,0.0,0.0,-727.1234,-12822.8657,468.7805,5362.6649,-6951.8017,1762.3189,-768.7865,-4629.4951,-5958.2693,-10587.7644
151,396.05300000000005,1016.5143,1663.5948,0.0,0.0,0.0,-642.6906,-12745.6703,486.7634,5415.5898,-7109.6242,1773.7108,-784.3352,-4409.845599999999,-6120.248600000001,-10530.094199999998
152,409.0563,1029.9946,1682.3105,0.0,0.0,0.0,-704.1955,-12529.6331,461.3744,5357.7616,-7241.1014,1763.9159,-775.5037,-4293.331199999999,-6252.6892,-10546.020399999998
153,373.9464,1035.5744,1688.5462,0.0,0.0,0.0,-702.4216,-13099.7215,483.0706,5405.3281,-6798.0529,1759.1248,-775.2584,-4815.6774,-5814.186499999999,-10629.8639
154,394.0879,1015.8187,1685.9177,0.0,0.0,0.0,-647.3505,-13462.0312,470.0817,5339.0496,-6358.7816,1736.1187,-764.355,-5204.426099999999,-5387.017900000002,-10591.444
155,356.0914,1029.5067,1669.3755,0.0,0.0,0.0,-702.7419,-12964.0409,476.1078,5368.4948,-6836.9169999999995,1763.2261,-774.9341,-4767.2066,-5848.625,-10615.8316
156,394.4273,1027.1024,1674.4714,0.0,0.0,0.0,-646.2021,-13029.056,467.6628,5342.9069,-6808.0346,1762.7252,-775.7078,-4768.687300000001,-5821.0172,-10589.7045
157,375.3288,993.9945,1680.8595,0.0,0.0,0.0,-722.6355,-13254.0435,469.5246,5380.948,-6571.3782,1754.5273,-758.5147,-5076.023599999999,-5575.3656,-10651.3892
158,390.351,1038.519,1714.3711,0.0,0.0,0.0,-712.1975,-12993.4353,474.6276,5375.2274,-6870.8786,1731.6158,-743.2418,-4712.5367000000015,-5882.5046,-10595.0413
159,387.5193,1029.5357,1685.7122,0.0,0.0,0.0,-651.5685,-12754.3925,477.4074,5376.1922,-7066.6047,1754.6029,-767.2403,-4449.594200000001,-6079.2421,-10528.8363
160,389.3289,1016.1504,1678.1791,0.0,0.0,0.0,-676.1288,-13105.1375,464.3284,5363.4552,-6710.0596,1749.5047,-768.3999,-4869.8243,-5728.9548,-10598.779100000002
161,400.4632,1020.7746,1676.1168,0.0,0.0,0.0,-684.5475,-12922.9759,485.6997,5382.0689,-6942.4504,1750.1142,-769.8201,-4642.4002,-5962.1563,-10604.5565
162,383.0854,1068.2622,1679.4924,0.0,0.0,0.0,-660.7664,-12986.2616,470.7628,5416.4326,-6825.8428,1750.856,-770.2419,-4628.9926,-5845.2287000000015,-10474.2213
163,390.2454,1047.1243,1689.8946,0.0,0.0,0.0,-711.323,-12756.6699,482.2611,5367.6629,-7071.2414,1767.6298,-771.6026,-4490.8046,-6075.2142,-10566.0188
164,372.4428,983.3018,1681.5109,0.0,0.0,0.0,-728.7606,-12930.5651,478.3487,5394.7797,-6854.8487,1757.2017,-770.1681,-4748.9418,-5867.815099999999,-10616.7569
165,392.4787,1001.9682,1668.0278,0.0,0.0,0.0,-746.7107,-13189.278999999999,481.3002,5388.9669,-6573.0909,1744.3591,-753.7982,-5003.247900000001,-5582.530000000002,-10585.7779
166,381.9474,1000.3857,1698.4161,0.0,0.0,0.0,-703.4345,-13282.7334,458.4125,5357.7313,-6556.0681,1755.685,-770.7866,-5089.2748999999985,-5571.169700000001,-10660.444599999997
167,413.1254,1020.4283,1686.8448,0.0,0.0,0.0,-727.9205,-12471.7966,472.686,5322.6629,-7280.0179,1765.6264,-773.6931,-4283.969699999999,-6288.0846,-10572.0543
168,381.5968,1028.6471,1667.3549,0.0,0.0,0.0,-688.0688,-12503.5747,487.1581,5379.2124,-7269.1230000000005,1782.5749,-790.9839999999999,-4247.674199999999,-6277.5321,-10525.206299999998
169,365.5118,987.6946,1712.4985,0.0,0.0,0.0,-683.5415,-12714.9489,469.8632,5366.2445,-7053.4569,1781.3228,-790.3131,-4496.6778,-6062.447200000001,-10559.125
170,390.3208,991.2943,1699.9872,0.0,0.0,0.0,-676.5418,-12817.1242,481.659,5403.7522,-7060.9873,1764.7333,-784.4796,-4526.652500000001,-6080.7336,-10607.386100000002
171,402.3372,1053.0994,1665.6581,0.0,0.0,0.0,-702.0478,-12497.2888,475.9114,5375.2034,-7310.1277,1770.3892,-770.8423,-4227.1271,-6310.5808,-10537.7079
172,401.6844,995.3995,1687.1015,0.0,0.0,0.0,-674.9021,-12888.4048,486.4608,5337.3958,-6962.1442,1746.6508,-770.2865,-4655.2649,-5985.7799,-10641.0448
173,383.0269,963.2507,1687.7702,0.0,0.0,0.0,-706.9412,-13226.6229,460.4095,5401.438,-6587.6951,1764.4498,-777.2134,-5037.6688,-5600.458699999999,-10638.1275
174,401.5811,1036.0363,1676.4907,0.0,0.0,0.0,-665.7071,-12496.1163,497.1603,5357.0119,-7285.9369,1757.2348,-768.4896,-4193.5431,-6297.1916999999985,-10490.7348
175,377.4539,1009.4053,1709.3852,0.0,0.0,0.0,-692.0426,-13011.9316,474.3383,5353.7106,-6801.9667,1777.6562,-789.7473,-4779.680900000001,-5814.0578,-10593.738700000002
176,400.08,1038.4318,1698.3519,0.0,0.0,0.0,-668.4614,-12761.4661,465.2108,5322.7409,-7025.3262,1778.6815,-781.1479,-4505.1120999999985,-6027.792600000002,-10532.9047
177,406.5214,1059.5394,1679.0297,0.0,0.0,0.0,-666.7593,-13016.6676,478.1223,5326.9593,-6803.3152,1758.1467,-774.7115,-4733.2548000000015,-5819.88,-10553.1348
178,366.315,1029.349,1659.5613,0.0,0.0,0.0,-615.5539,-13178.5044,475.0856,5362.991999999999,-6711.9772,1765.5791,-777.8399,-4900.755399999998,-5724.238,-10624.9934
179,367.5919,1006.1558,1686.4225,0.0,0.0,0.0,-646.7985,-13166.0161,496.957,5323.9748,-6725.0713,1768.9339,-781.6188,-4931.712600000002,-5737.7562,-10669.4688
180,369.6683,998.9463,1698.8632,0.0,0.0,0.0,-636.5227,-13505.3334,486.0547,5393.941,-6482.5068,1747.2414,-764.3599,-5194.3826,-5499.6253000000015,-10694.0079
181,384.1634,1001.9409,1686.5363,0.0,0.0,0.0,-697.2394,-13027.5059,469.9954,5390.1059,-6853.5069,1744.2977,-758.778,-4792.003400000001,-5867.987200000001,-10659.990600000003
182,390.5533,993.0886,1685.2531,0.0,0.0,0.0,-683.8054,-13137.6419,475.1083,5412.2836,-6716.3249,1753.9745,-760.9933,-4865.1604,-5723.3436999999985,-10588.5041
183,379.9146,1069.2673,1710.6712,0.0,0.0,0.0,-721.0323,-13125.4987,467.474,5382.2443,-6667.217,1733.9547,-751.8403,-4836.959599999998,-5685.102599999998,-10522.062199999997
184,384.0426,1006.0615,1690.2273,0.0,0.0,0.0,-673.2923,-13219.5831,457.2061,5412.7843,-6671.4977,1750.2559,-765.1035,-4942.5536,-5686.3453,-10628.898899999998
185,382.899,1038.4368,1687.5211,0.0,0.0,0.0,-726.9374,-12868.8129,487.8552,5350.1117,-6954.4489,1749.4716,-759.4991,-4648.926500000001,-5964.476400000001,-10613.4029
186,402.3161,1023.69,1713.0611,0.0,0.0,0.0,-719.4429,-12975.3982,468.2077,5372.8014,-6855.7508,1756.1244,-759.4504,-4714.764799999999,-5859.0768,-10573.841599999998
187,381.7418,1011.0269,1666.9446,0.0,0.0,0.0,-746.5299,-12888.8227,474.6126,5341.7538,-6812.0222,1758.4491,-754.575,-4759.2729,-5808.1481,-10567.421
188,354.653,965.2310000000001,1686.0666,0.0,0.0,0.0,-673.0431,-12846.5314,479.6192,5376.4855,-6995.2315,1744.9167,-757.0971,-4657.5192,-6007.4119,-10664.931100000002
189,400.5322,1034.5932,1679.9878,0.0,0.0,0.0,-693.2510000000001,-13039.2842,463.5554,5334.2913,-6762.4123,1753.5776,-756.8454,-4819.575300000001,-5765.6801,-10585.2554
190,390.8789,982.446,1663.7099,0.0,0.0,0.0,-619.5056,-13410.8567,483.3308,5402.4458,-6504.4395,1746.0034,-767.6044,-5107.550899999998,-5526.040500000001,-10633.5914
191,399.7908,1049.0008,1667.2242,0.0,0.0,0.0,-749.7513,-12748.1877,468.3612,5374.3175,-6968.3314,1758.0711,-756.1071,-4539.244500000002,-5966.3674,-10505.611900000002
192,358.0078,1029.9360000000001,1675.7426,0.0,0.0,0.0,-708.942,-13016.6477,465.0777,5329.5299,-6758.531999999999,1750.4544,-760.2012,-4867.2957,-5768.2788,-10635.5745
193,383.2282,1006.9499,1678.5318,0.0,0.0,0.0,-712.2561,-12866.7389,496.1091,5355.7467,-6915.8806,1769.3497,-781.4652,-4658.429300000002,-5927.9961,-10586.425400000002
194,390.6845,1035.2501,1694.0043,0.0,0.0,0.0,-660.8155,-13081.3727,482.7096,5337.4456,-6737.0701,1766.1036,-780.0053,-4802.094099999998,-5750.9718,-10553.0659
195,363.0597,1023.5089999999999,1673.5392,0.0,0.0,0.0,-677.4913,-12878.9365,470.8536,5335.8101,-6963.3791,1738.4198,-761.4012,-4689.6562,-5986.360500000002,-10676.0167
196,393.6346,1042.474,1675.6988,0.0,0.0,0.0,-730.6071,-13075.0094,464.444,5321.3326,-6689.4698,1751.8672,-769.7125,-4908.032500000003,-5707.3151,-10615.347600000003
197,397.1565,1001.8452,1678.8863,0.0,0.0,0.0,-711.072,-13289.0669,467.9625,5338.9525,-6480.7973,1746.3436,-759.3943,-5115.335899999999,-5493.848000000001,-10609.1839
198,414.5297,1019.9005,1670.3896,0.0,0.0,0.0,-680.6464,-13269.7101,484.1124,5391.6591,-6535.0592,1746.991,-757.9612,-4969.765200000002,-5546.0293999999985,-10515.7946
199,385.5873,1038.3998,1683.3041,0.0,0.0,0.0,-694.943,-13154.1759,471.1948,5329.4823,-6638.1041,1741.8927,-755.3758,-4941.150600000003,-5651.587199999999,-10592.7378
200,418.1553,1005.1060000000001,1660.7093,0.0,0.0,0.0,-684.6854,-12795.4579,476.3794,5315.007,-7015.0658,1743.0314,-759.3579,-4604.7863,-6031.3923,-10636.1786
201,401.3041,1030.7117,1675.1129999999998,0.0,0.0,0.0,-664.0134,-13517.4374,460.3053,5324.7622,-6319.2898,1739.2325,-764.1967,-5289.2545,-5344.253999999999,-10633.5085
202,386.3655,1001.9563,1676.8087,0.0,0.0,0.0,-681.9676,-13018.7793,480.8676,5397.884,-6792.2425,1750.7284,-766.7887,-4756.8647999999985,-5808.3028,-10565.1676
203,398.6821,1035.7752,1693.1189,0.0,0.0,0.0,-671.8307,-13410.7688,470.1586,5391.7603,-6477.3128,1761.4825,-779.0408,-5093.1044,-5494.8710999999985,-10587.9755
204,413.7196,1003.01,1685.4248,0.0,0.0,0.0,-700.2424,-13227.7279,477.6541,5340.2427,-6567.7021,1751.9664,-760.7881,-5007.9191,-5576.5238,-10584.442900000002
205,387.9331,1035.5578,1684.9489,0.0,0.0,0.0,-662.8563,-13069.6646,474.7202,5389.9732,-6795.6433,1754.4565,-778.9854,-4759.387699999998,-5820.172199999999,-10579.559899999998
206,358.8508,1051.3928,1674.6470000000002,0.0,0.0,0.0,-692.9704,-13207.9455,474.839,5335.0192,-6550.3108,1745.3183,-763.5004,-5006.1671000000015,-5568.4929,-10574.660000000003
207,392.7144,1023.1283,1664.3382,0.0,0.0,0.0,-593.9807,-13076.9463,484.4807,5344.6857,-6737.6199,1773.7628,-788.6278,-4761.5797,-5752.4849,-10514.0646
208,376.1754,1013.803,1669.6725,0.0,0.0,0.0,-659.4061,-12945.3979,466.8358,5346.8547,-6859.8555,1766.1225,-787.5930000000001,-4731.462599999999,-5881.326,-10612.7886
209,402.6565,1073.6156,1695.4316,0.0,0.0,0.0,-735.7342,-12808.3232,470.3411,5339.9506,-6992.9592,1763.8120000000001,-786.0309,-4562.062,-6015.1781,-10577.2401
210,405.342,968.5309,1674.8015,0.0,0.0,0.0,-673.4783,-12979.8036,463.9702,5436.3254,-6955.895,1777.8405,-791.7622,-4704.311899999999,-5969.8167,-10674.128599999998
211,385.8406,1023.0047,1661.898,0.0,0.0,0.0,-623.8693,-12930.4637,457.8861,5412.3939,-7047.9518,1770.082,-787.4727,-4613.309700000002,-6065.3425,-10678.6522
212,422.8577,1099.9822,1692.1977,0.0,0.0,0.0,-701.3931,-12517.155,468.8843,5340.8739,-7242.7942,1772.3736,-783.1669999999999,-4193.752300000001,-6253.587600000002,-10447.3399
213,404.7294,1015.3821,1684.1898,0.0,0.0,0.0,-664.4728,-12859.0719,473.4673,5325.7157,-6961.1324,1765.135,-785.3657,-4620.060400000001,-5981.363100000001,-10601.4235
214,364.4444,1037.7048,1671.9293,0.0,0.0,0.0,-676.6224,-13047.0863,475.9748,5346.7167,-6891.7806,1748.0163,-771.6482,-4826.9387000000015,-5915.4124999999985,-10742.3512
215,413.9681,978.3795,1676.2133,0.0,0.0,0.0,-709.5206,-12718.675,472.0759,5363.5903,-7141.0593,1759.0917,-777.0136,-4523.968499999999,-6158.9812,-10682.9497
216,391.9867,1024.9578,1684.9771,0.0,0.0,0.0,-708.7557,-13366.2392,482.6099,5378.0635,-6527.0145,1765.3523,-783.8368,-5112.3999,-5545.499000000002,-10657.8989
217,386.9589,1017.1322,1699.0768,0.0,0.0,0.0,-707.6316,-12833.8821,475.6169,5394.3596,-7010.6913,1755.8692,-770.9531,-4568.369300000002,-6025.7752,-10594.144500000004
218,389.6941,996.6841,1702.1411,0.0,0.0,0.0,-678.1215,-13131.3889,463.6003,5320.0735,-6683.9715,1755.4393,-767.5059,-4937.317299999999,-5696.0381,-10633.3554
219,385.7025,1033.7087,1669.0273,0.0,0.0,0.0,-687.6766,-12938.4678,469.5744,5330.7921,-6892.7385,1762.0732,-770.8863,-4737.339400000002,-5901.551600000002,-10638.891
220,413.5347,1007.5597,1671.7167,0.0,0.0,0.0,-702.1544,-12886.7681,478.7302,5302.2145,-6861.6363,1752.8358,-770.0026,-4715.1667,-5878.8031,-10593.9698
221,393.5943,1013.9586,1688.3724,0.0,0.0,0.0,-700.2589999999999,-12767.1685,472.7553,5366.7225,-7054.5351,1738.4198,-746.1082,-4532.024399999998,-6062.2235,-10594.2479
222,375.4693,1035.0183,1665.9381,0.0,0.0,0.0,-614.3163,-12925.5651,490.8045,5329.0885,-6909.9253,1752.8925,-774.4505,-4643.5627,-5931.4833,-10575.046000000002
223,398.6588,1044.9636,1667.6724,0.0,0.0,0.0,-673.198,-13031.071000000002,475.3607,5363.8266,-6823.9854,1756.5733,-792.3177,-4753.786900000001,-5859.729799999999,-10613.5167
224,384.5524,1064.3285,1660.2104,0.0,0.0,0.0,-707.8322,-12836.0805,473.3199,5310.03,-6879.3944,1772.9076,-781.7255,-4651.4715000000015,-5888.212300000001,-10539.6838
225,402.4086,1036.5562,1663.5433,0.0,0.0,0.0,-684.7485,-12810.5974,479.606,5362.3578,-7012.5756,1775.6906,-790.9182,-4550.874000000002,-6027.8032,-10578.677200000002
226,405.5039,1037.3969,1669.6037,0.0,0.0,0.0,-672.1581,-13131.6061,475.6567,5351.3009999999995,-6648.6289,1755.8692,-783.5012,-4864.3020000000015,-5676.260899999998,-10540.5629
227,367.3265,1004.4903,1700.1144,0.0,0.0,0.0,-673.0657,-13088.1367,485.82099999999997,5361.2938,-6715.9774,1762.3567,-783.61,-4842.156399999999,-5737.230699999999,-10579.3871
228,379.8955,1025.4777,1702.5582,0.0,0.0,0.0,-630.2385,-12694.5477,468.03,5346.8911,-7240.1603,1768.5417,-779.2734,-4401.933699999999,-6250.892,-10652.825699999998
229,396.8714,1008.0783,1675.1606,0.0,0.0,0.0,-623.7779,-12974.4431,480.6614,5378.1801,-6895.5495,1772.6429999999998,-786.1943,-4659.269200000002,-5909.1008,-10568.37
230,433.1457,1029.8748,1689.4699,0.0,0.0,0.0,-652.7365,-12880.5708,460.4145,5334.5233,-6929.8549,1760.2682,-782.0805,-4585.879099999999,-5951.6672,-10537.5463
231,383.4579,1053.1319,1677.9464,0.0,0.0,0.0,-717.9106,-12978.2249,463.2142,5379.82,-6828.3145,1767.2423,-779.0272,-4738.565099999998,-5840.099400000001,-10578.6645
232,400.1227,983.3995,1658.7249,0.0,0.0,0.0,-655.3566,-12945.9218,473.6375,5395.7886,-6947.1101,1765.2295,-790.6103,-4689.6052,-5972.490900000002,-10662.0961
233,397.2084,996.4457,1690.8327,0.0,0.0,0.0,-647.1179,-13061.1397,465.0419,5350.7893,-6812.0731,1772.6288,-798.107,-4807.9396,-5837.551299999999,-10645.4909
234,381.5466,1073.3178,1671.8105,0.0,0.0,0.0,-619.9247,-13063.2819,473.7764,5332.1588,-6859.7089,1773.1627,-791.2185,-4750.596499999999,-5877.7647,-10628.361199999996
235,400.5105,975.5512,1680.5031,0.0,0.0,0.0,-653.9192,-13200.333999999999,470.0812,5335.2962,-6629.5971,1764.4924,-783.5611,-4992.3110000000015,-5648.6658,-10640.976800000002
236,414.9292,1007.6147,1709.3544,0.0,0.0,0.0,-598.6030000000001,-12979.2583,479.45099999999996,5351.4593,-6928.5113,1770.1860000000001,-788.808,-4615.052699999998,-5947.1333,-10562.185999999998
237,368.9731,1016.6601,1690.4302,0.0,0.0,0.0,-674.9039,-12724.6869,485.5417,5419.4316,-7137.8978,1761.1329,-784.7983,-4418.554100000001,-6161.563200000001,-10580.1173
238,403.0038,1016.34,1671.3454,0.0,0.0,0.0,-724.7501,-12925.8703,466.6499,5356.5564,-6864.9896,1766.5666,-775.043,-4736.7249,-5873.4659999999985,-10610.1909
239,381.7065,1015.3377,1666.6659,0.0,0.0,0.0,-669.4843,-13114.2257,463.6298,5370.8385,-6754.2895,1755.3967,-779.5396,-4885.5316,-5778.4324,-10663.964000000002
240,387.5137,990.4601,1676.5018,0.0,0.0,0.0,-662.2916,-12980.3239,481.8557,5337.6095,-6852.9351,1750.5489,-759.4058,-4768.674700000001,-5861.792,-10630.4667
241,406.9292,1055.5812,1695.0420000000001,0.0,0.0,0.0,-706.6477,-12865.1268,474.3633,5377.1911,-6917.2028,1764.6105,-766.9464,-4562.667699999998,-5919.5387,-10482.206399999995
242,398.6097,1069.6908,1686.6559,0.0,0.0,0.0,-700.3279,-12633.9146,464.8228,5335.8477,-7121.2085,1777.9492,-779.3438,-4378.615600000001,-6122.603099999998,-10501.218700000003
243,417.1697,1002.5676,1666.2131,0.0,0.0,0.0,-690.4966,-12882.5497,469.3558,5372.2631,-6913.0408,1755.4534,-761.6274,-4645.477000000001,-5919.2148,-10564.6918
244,383.7981,1054.0203,1654.5995,0.0,0.0,0.0,-710.7183,-12806.9345,464.7398,5339.7474,-6966.181,1763.2213,-770.2389,-4620.7477,-5973.1986,-10593.9463
245,380.9273,1023.3649,1678.5327,0.0,0.0,0.0,-653.3988,-12605.8763,473.3131,5372.9759,-7198.555,1769.1985,-782.372,-4330.1612,-6211.7285,-10541.889699999998
246,392.4592,1014.6981,1679.7302,0.0,0.0,0.0,-682.9905,-12719.0579,473.5872,5404.2565,-7118.8014,1772.8462,-786.0187,-4437.317199999999,-6131.9739,-10569.2911
247,411.1312,1017.6307,1698.2183,0.0,0.0,0.0,-710.905,-12971.2898,470.2543,5356.048000000001,-6826.0999,1751.6451,-767.4833,-4728.912299999999,-5841.9381,-10570.8504
248,380.7314,1025.381,1690.7768,0.0,0.0,0.0,-675.188,-12430.6888,476.8862,5457.2293,-7404.9551,1766.9824,-780.9597,-4074.8721,-6418.9324000000015,-10493.804499999998
249,407.561,979.1191,1695.8229999999999,0.0,0.0,0.0,-651.8862,-13147.6009,480.5961,5410.3791,-6758.1326,1750.1142,-768.7842,-4826.0088,-5776.8026,-10602.8114
250,412.6463,974.6103,1683.3322,0.0,0.0,0.0,-688.8479,-12969.8747,471.2982,5397.7401,-6914.1133,1752.8169,-772.5308,-4719.0955,-5933.8272,-10652.9227
251,387.0236,1042.705,1682.9939,0.0,0.0,0.0,-731.2746,-12795.1846,471.6807,5373.7877,-7046.2595,1741.3918,-758.4214,-4568.268300000002,-6063.2891,-10631.5574
252,419.0702,1087.1272,1677.5975,0.0,0.0,0.0,-722.9853,-12412.4016,471.5883,5370.1535,-7366.81,1761.5959,-769.1532,-4109.850200000001,-6374.3673,-10484.217500000002
253,386.1594,1035.6726,1687.8744,0.0,0.0,0.0,-664.2388,-13130.7057,474.6149,5404.1658,-6771.1361,1750.6812,-766.8503,-4806.4574,-5787.3052,-10593.7626
254,381.1169,999.7789,1685.3166,0.0,0.0,0.0,-712.2253,-12905.1423,471.0144,5380.1583,-6890.9549,1774.8023,-776.753,-4699.982499999999,-5892.905599999999,-10592.8881
255,381.9804,950.9235,1674.665,0.0,0.0,0.0,-701.5591,-12755.5644,466.1724,5375.9364,-7058.9745,1772.7328,-780.6019,-4607.4458,-6066.8436,-10674.2894
256,385.6528,1050.1364,1704.4541,0.0,0.0,0.0,-689.4353,-12839.7694,460.9422,5443.3006,-7056.9741,1769.3166,-784.8766,-4484.718600000001,-6072.534100000002,-10557.2527
257,365.1963,1025.6778,1668.1087,0.0,0.0,0.0,-692.5136,-12759.9166,480.97,5396.0153,-7080.8605,1782.7261,-783.3287,-4516.462100000002,-6081.4631,-10597.9252
258,394.51099999999997,1035.9385,1663.5962,0.0,0.0,0.0,-644.3265,-12864.851999999999,477.1616,5371.1,-6998.4919,1757.6175,-777.9536,-4566.871200000001,-6018.828,-10585.699200000005
259,386.5817,1023.0785,1659.112,0.0,0.0,0.0,-666.8959,-12749.973999999998,469.9787,5351.9508,-7072.3064,1770.9089,-779.383,-4526.168200000001,-6080.780500000002,-10606.9487
260,380.5298,999.3319,1684.9166,0.0,0.0,0.0,-648.1828,-12998.743999999999,478.4425,5422.9806,-6943.1658,1768.0361,-783.8981,-4680.725400000002,-5959.0278,-10639.753200000003
261,376.6136,1022.7111,1664.9012,0.0,0.0,0.0,-689.5148,-12582.4842,473.7167,5397.9166,-7264.6623,1771.6318,-781.8684,-4336.1398,-6274.8989,-10611.0387
262,379.0542,1042.2744,1678.0224,0.0,0.0,0.0,-640.2156,-12957.8062,467.1198,5393.5948,-6995.8727,1750.3126,-760.9701,-4637.9562,-6006.530199999998,-10644.486400000002
263,417.9073,1019.5724,1698.9484,0.0,0.0,0.0,-712.3806,-12847.9598,472.7311,5392.1025,-6934.5495,1744.8175,-757.9592,-4559.078699999999,-5947.6912,-10506.769899999998
264,390.1705,1040.0973,1700.0932,0.0,0.0,0.0,-702.5210000000001,-12860.4678,468.1711,5373.2517,-6968.7475,1765.0357,-767.7899,-4591.205000000001,-5971.501700000002,-10562.7067
265,403.3616,1018.8263,1702.1652,0.0,0.0,0.0,-668.7626,-12756.6024,483.8791,5408.4296,-7141.4192,1766.2312,-777.5466,-4408.703199999999,-6152.7346,-10561.4378
266,368.2423,1057.162,1704.725,0.0,0.0,0.0,-652.7583,-12997.0573,472.6169,5369.2968,-6915.2862,1768.3243,-776.2474,-4677.7726,-5923.2093,-10600.9819
267,377.4253,1043.5377,1685.7919,0.0,0.0,0.0,-687.7552,-12686.6539,462.4711,5377.5883,-7125.401,1773.3564,-780.9524,-4427.594799999998,-6132.996999999999,-10560.591799999997
268,406.8493,977.7456,1681.0394,0.0,0.0,0.0,-678.5288,-12931.3251,476.12,5392.5228,-6903.384,1766.4958,-776.9222,-4675.5768,-5913.8104,-10589.3872
269,392.81699999999995,999.9602,1693.7888,0.0,0.0,0.0,-688.2760000000001,-12440.202,487.418,5402.0656,-7438.7881,1755.4156,-778.6211,-4152.428400000002,-6461.9936,-10614.421999999999
270,391.8533,1037.5893,1692.0910000000001,0.0,0.0,0.0,-687.0228,-12756.861,471.345,5377.4984,-7073.4055,1779.6785,-792.1454,-4473.506800000001,-6085.8724,-10559.3792
271,381.9548,983.0186,1703.332,0.0,0.0,0.0,-688.2212,-12944.7711,466.8813,5425.8778,-6944.8514,1765.0121,-771.209,-4671.9278,-5951.0483,-10622.9761
272,357.6414,1009.0930000000001,1675.0746,0.0,0.0,0.0,-679.6768,-12742.2621,480.9221,5396.3645,-7130.7081,1769.2977,-781.171,-4502.8433,-6142.5814,-10645.4247
273,416.9373,1009.3525,1664.0014,0.0,0.0,0.0,-669.8532,-12422.4562,487.5161,5415.6629,-7418.5469,1783.2601,-791.6437,-4098.8391999999985,-6426.9305,-10525.7697
274,366.9994,999.2027,1702.015,0.0,0.0,0.0,-681.9793,-12802.561000000002,488.4078,5403.2464,-7045.1312,1767.4738,-776.3735,-4524.668999999998,-6054.0309,-10578.699899999998
275,388.3785,1046.846,1687.3621,0.0,0.0,0.0,-663.2904,-12829.1677,463.7678,5427.799,-7065.8488,1751.6923,-772.0431,-4478.3047,-6086.1996,-10564.5043
