,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
142,403.4072,978.1829,1703.3457,0.0,0.0,0.0,-677.284,-12862.8462,477.3094,5444.224,-7046.3355,1751.3143,-759.4997,-4533.661,-6054.5209,-10588.1819
143,369.3245,979.0388,1689.7378,0.0,0.0,0.0,-702.3987,-12777.9449,487.6044,5440.9048,-7078.1055,1749.396,-757.0523,-4513.7333,-6085.7618,-10599.495099999998
144,364.9196,1035.118,1709.43,0.0,0.0,0.0,-732.1849,-12775.8048,470.0422,5412.4379,-7099.4598,1746.6697,-746.6681,-4516.042,-6099.4582,-10615.5002
145,377.749,1031.5269,1694.7195,0.0,0.0,0.0,-721.3328,-12639.667,473.19699999999995,5425.3887,-7239.0453,1752.7413,-751.5628,-4358.418699999998,-6237.8668,-10596.2855
146,388.0894,998.6371,1690.1499,0.0,0.0,0.0,-671.1308,-12477.5274,483.1952,5429.1909,-7419.8609,1750.6481,-749.2349,-4159.395700000001,-6418.4477,-10577.8434
147,401.26599999999996,1054.8071,1700.9039,0.0,0.0,0.0,-718.4602,-12562.1702,483.2246,5413.3772,-7328.0488,1745.8853,-751.4311,-4227.051600000002,-6333.5945999999985,-10560.6462
148,378.0825,1015.9102,1682.1622,0.0,0.0,0.0,-641.5082,-12684.64,468.5803,5370.1383,-7175.4344,1750.1756,-749.9969,-4411.274699999999,-6175.2557,-10586.5304
149,428.2631,1015.0704,1698.2897,0.0,0.0,0.0,-693.2214,-12701.5505,459.6534,5362.7274,-7046.3439,1749.6606,-751.6647,-4430.767900000002,-6048.348000000001,-10479.1159
150,386.0575,1033.9648,1678.1023,0.0,0.0,0.0,-686.8757,-12673.5771,496.5496,5382.3758,-7181.651999999999,1733.4869,-743.9910000000001,-4383.4028,-6192.1561,-10575.5589
151,390.7525,1026.7593,1693.0312,0.0,0.0,0.0,-668.6948,-12860.4686,471.0861,5388.3112,-7002.1272,1732.4616,-734.7868,-4559.223099999998,-6004.4524,-10563.675499999998
152,388.7319,1040.0881,1695.9182,0.0,0.0,0.0,-780.8886,-12824.9472,483.9957,5423.629,-6970.5762,1753.5871,-754.5666,-4573.472900000002,-5971.555700000001,-10545.0286
153,366.972,1055.1462,1693.2015,0.0,0.0,0.0,-678.1584,-12543.8878,461.4798,5365.2301,-7325.9727,1748.7439,-752.3131,-4280.016600000002,-6329.541900000001,-10609.5585
154,368.62800000000004,1028.26,1711.4648,0.0,0.0,0.0,-685.7311,-12837.8362,491.4329,5424.7115,-6986.5905,1742.1667,-752.0883,-4499.0701,-5996.512100000001,-10495.5822
155,399.6331,1026.0779,1685.1388,0.0,0.0,0.0,-730.2747,-12787.8576,475.962,5389.7185,-7070.0243,1730.8078,-740.8075,-4541.602,-6080.024,-10621.626
156,400.7671,989.9365,1719.97,0.0,0.0,0.0,-710.8988,-12710.9091,466.1976,5352.8388,-7017.6903,1742.8897,-745.0572,-4492.097900000002,-6019.857800000002,-10511.955700000002
157,385.3771,1030.6277,1681.3443,0.0,0.0,0.0,-675.0005,-12925.9234,472.765,5407.265,-6958.0294,1729.636,-738.4588,-4623.5448000000015,-5966.852200000001,-10590.396999999999
158,389.7073,1025.1602,1684.646,0.0,0.0,0.0,-710.5787,-12963.6495,470.6741,5403.8587,-6946.7119,1755.2124,-765.5593,-4700.181900000001,-5957.0588,-10657.240700000002
159,411.9609,970.5576,1688.1771,0.0,0.0,0.0,-711.2673,-13040.257,471.9822,5376.0539,-6795.1085,1742.2376,-746.1132,-4832.7926,-5798.9841,-10631.7767
160,412.941,1060.3335,1679.1561,0.0,0.0,0.0,-696.5963,-12622.75,474.1767,5429.0492,-7255.5653,1752.0278,-746.0604,-4263.689800000001,-6249.597900000002,-10513.287700000004
161,421.5174,1049.0464,1702.7355,0.0,0.0,0.0,-726.0733,-12909.3535,460.3025,5388.3978,-6924.1144,1740.3949,-741.3181,-4613.427199999999,-5925.0376,-10538.464800000002
162,380.4506,1005.8558,1700.6335,0.0,0.0,0.0,-736.8368,-13014.4279,477.0969,5408.8841,-6795.4888,1734.6351,-744.752,-4778.3438,-5805.6057,-10583.9495
163,397.8951,999.5683,1694.7628,0.0,0.0,0.0,-710.1989,-13076.212,478.0067,5404.4548,-6734.769,1742.0155,-752.1446,-4811.7231999999985,-5744.8981,-10556.6213
164,381.2782,1058.8254,1695.0292,0.0,0.0,0.0,-737.3383,-12855.083,477.9058,5395.8213,-6965.1719,1735.1028,-738.5221,-4583.561400000001,-5968.591200000002,-10552.1526
165,397.4317,990.0765,1681.2905,0.0,0.0,0.0,-719.8881,-12840.6643,474.2869,5378.9726,-6997.2354,1753.9367,-749.1857,-4638.494200000002,-5992.4843999999985,-10630.978600000002
166,393.6965,1057.4332,1674.4853,0.0,0.0,0.0,-706.8945,-13106.89,472.8937,5374.1068,-6798.4588,1749.1125,-755.5007,-4841.169,-5804.847,-10646.016
167,393.5238,1046.0999,1694.2472,0.0,0.0,0.0,-706.4267,-13092.8587,469.0391,5396.1076,-6825.3948,1741.973,-738.7609,-4800.267800000001,-5822.1827,-10622.4505
168,409.2081,1024.5815,1684.205,0.0,0.0,0.0,-653.5745,-13480.6963,477.5169,5403.7148,-6517.3074,1734.9422,-751.9947,-5135.0445,-5534.3599,-10669.4044
169,387.3975,1034.5312,1666.092,0.0,0.0,0.0,-709.6203,-13469.5141,481.2257,5419.8986,-6511.1317,1723.9991,-737.9397,-5189.989399999999,-5525.0723,-10715.0617
170,387.1875,988.3813,1685.7127,0.0,0.0,0.0,-699.2406,-13119.7035,480.591,5415.4704,-6686.5552,1727.6515,-745.1945,-4861.601199999999,-5704.0981999999985,-10565.6994
171,400.6709,1012.9579,1711.5758,0.0,0.0,0.0,-728.835,-12990.2059,478.0519,5368.1888,-6814.6642,1747.7895,-750.1033,-4747.5956000000015,-5816.978,-10564.5736
172,403.2223,1026.3115,1705.9183,0.0,0.0,0.0,-687.2659,-12994.39,470.2257,5375.7423,-6850.8341,1738.9774,-749.2299,-4700.235799999999,-5861.086600000001,-10561.3224
173,383.05,1026.1135,1716.7093,0.0,0.0,0.0,-705.3435,-12741.6514,460.2098,5430.4183,-7122.7429,1756.3937,-760.2616,-4430.494000000001,-6126.6108,-10557.1048
174,366.9438,1006.6005,1693.0682,0.0,0.0,0.0,-698.6919,-12867.8991,470.1318,5320.5243,-6883.1985,1745.2002,-745.0819,-4709.322400000002,-5883.0802,-10592.402600000003
175,387.3083,974.7569,1694.5697,0.0,0.0,0.0,-683.3473,-13218.2997,483.8383,5438.581,-6732.8143,1755.151,-761.2704,-4922.5928,-5738.933700000001,-10661.5265
176,388.2181,1020.2533,1690.0111,0.0,0.0,0.0,-705.6008,-12908.3631,469.2616,5370.1941,-6867.7206,1742.0533,-752.3391,-4676.025700000001,-5878.006399999998,-10554.0321
177,392.6745,992.7612,1676.0565,0.0,0.0,0.0,-745.1372,-13149.7211,482.54400000000004,5410.403,-6687.2315,1742.5873,-743.4783,-4940.419100000001,-5688.1225,-10628.541600000002
178,373.0894,1003.5684,1688.6257,0.0,0.0,0.0,-703.5677,-13311.9531,478.7975,5426.2080000000005,-6618.4283,1745.0679,-757.1574,-5045.231800000001,-5630.5178,-10675.7496
179,366.4779,1022.3071,1690.2009,0.0,0.0,0.0,-722.3037,-12802.0589,484.5331,5425.9118,-7031.4093,1737.5835,-746.7265,-4534.9318,-6040.5523,-10575.4841
180,394.8889,1020.9122,1688.3499,0.0,0.0,0.0,-725.5627,-12938.6775,459.8368,5379.8771,-6869.7106,1738.7317,-743.6054,-4720.3753000000015,-5874.5843,-10594.959600000002
181,401.8589,1020.1818,1681.9225,0.0,0.0,0.0,-726.545,-13045.7553,461.5584,5362.3384,-6753.906999999999,1753.1665,-754.8985,-4844.440300000001,-5755.639,-10600.0793
182,383.5469,997.4159,1708.9671,0.0,0.0,0.0,-738.1474,-12469.2599,469.8308,5342.9693,-7239.5861,1771.1263,-769.0731,-4304.6773,-6237.5329,-10542.2102
183,376.517,1037.464,1701.0053,0.0,0.0,0.0,-676.5296,-12711.1195,468.47,5409.1865,-7249.5403,1751.6167,-758.5882,-4395.006300000001,-6256.5118,-10651.5181
184,397.3211,1025.6004,1699.6699,0.0,0.0,0.0,-692.9888,-12624.2366,463.09,5384.076,-7209.1754,1760.5942,-767.2511,-4347.468,-6215.8323,-10563.3003
185,383.0846,1022.0257,1658.9217,0.0,0.0,0.0,-732.722,-13156.028,470.3505,5391.5101,-6659.0734,1720.6963,-737.2321,-4962.8574,-5675.6092,-10638.4666
186,362.5069,1009.9276,1703.8074,0.0,0.0,0.0,-685.7862,-13003.8368,486.7024,5408.5928,-6887.4715,1731.7198,-738.4651,-4718.085899999998,-5894.2168,-10612.302699999997
187,370.0013,1039.9351,1704.6743,0.0,0.0,0.0,-718.9054,-13122.7924,479.2556,5388.0239,-6727.4607,1752.5523,-762.5897,-4859.8076,-5737.498099999999,-10597.3057
188,373.6616,1013.83,1699.9024,0.0,0.0,0.0,-761.927,-12527.9737,474.5504,5402.1393,-7150.5915,1753.8422,-752.3102,-4325.817,-6149.0595,-10474.876500000002
189,385.0176,1004.7291,1711.3456,0.0,0.0,0.0,-699.6080000000001,-13216.2711,487.8684,5430.0575,-6671.956,1749.5803,-753.222,-4896.8609000000015,-5675.5977,-10572.458600000002
190,376.1793,999.8391,1723.8887,0.0,0.0,0.0,-752.6172,-13114.9083,479.5681,5409.4759,-6726.6198,1745.7483,-747.7939,-4878.574399999999,-5728.6654,-10607.2398
191,378.6912,1005.5412,1686.375,0.0,0.0,0.0,-661.798,-12973.2585,453.1318,5399.7611,-6877.2246,1732.5939,-744.8321,-4711.556200000001,-5889.462799999998,-10601.018999999998
192,384.3849,1011.8932,1685.2891,0.0,0.0,0.0,-731.7482,-12752.6257,460.2152,5385.6845,-7030.4255,1768.6315,-755.1497,-4556.907,-6016.9437,-10573.8507
193,423.9617,1003.9575,1721.0861,0.0,0.0,0.0,-669.6496,-13077.8306,466.4844,5394.4195,-6776.4325,1753.4548,-760.6591,-4737.571,-5783.636799999998,-10521.2078
194,394.2578,989.6929,1696.0248,0.0,0.0,0.0,-683.8377,-13031.4495,477.6716,5432.4574,-6761.3507,1729.8298,-741.2946,-4725.182700000002,-5772.8155,-10497.998200000002
195,403.4562,1005.3329,1686.3020000000001,0.0,0.0,0.0,-667.4978,-12456.4378,470.958,5395.4203,-7326.335,1756.4835,-754.8293,-4162.466199999999,-6324.6808,-10487.146999999997
196,378.0093,1016.7453,1705.5701,0.0,0.0,0.0,-716.8201,-12934.9671,467.5259,5388.2594,-6859.9132,1753.9273,-761.3805,-4695.677199999999,-5867.3664,-10563.0436
197,388.2238,1003.4776,1673.8653,0.0,0.0,0.0,-725.5235,-12711.8013,475.8567,5356.5134,-7043.4296,1756.0582,-750.7395,-4539.387999999999,-6038.1109,-10577.4989
198,377.4427,1012.972,1708.099,0.0,0.0,0.0,-712.2059,-12792.4522,469.4517,5366.9821,-6960.6371,1746.8728,-742.1399,-4569.7105999999985,-5955.9042,-10525.614799999998
199,393.4273,1006.4632,1666.7125,0.0,0.0,0.0,-676.7398,-13235.7419,473.5776,5391.4386,-6615.1856,1755.7936,-757.2945,-4980.8625,-5616.6865,-10597.549
200,391.5928,994.4829,1691.2417,0.0,0.0,0.0,-710.5563,-12816.0818,476.8933,5409.5483,-6996.7229,1750.3788,-758.6488,-4562.8791,-6004.9929,-10567.872
201,381.0674,1041.8562,1696.2046,0.0,0.0,0.0,-686.952,-12715.1873,484.6771,5401.5419999999995,-7087.1166,1758.8271,-748.3061,-4396.791999999999,-6076.5956000000015,-10473.387599999998
202,378.4518,1011.5631,1696.1118,0.0,0.0,0.0,-676.0999,-12652.498,496.0607,5428.0383,-7185.4633,1752.9161,-757.3784,-4318.3722,-6189.925600000001,-10508.2978
203,404.5063,1013.1185,1712.3163,0.0,0.0,0.0,-734.3655,-12913.1639,471.1068,5424.9959,-6861.6437,1747.5769,-744.0418,-4621.4856,-5858.1086,-10479.5942
204,383.7903,1010.4748,1703.2542,0.0,0.0,0.0,-748.3104,-12999.5876,460.1979,5434.1743,-6820.0778,1745.8286,-739.0717,-4756.006500000002,-5813.3209000000015,-10569.327400000002
205,393.05199999999996,1011.3812,1704.7175,0.0,0.0,0.0,-731.7383,-12937.9245,476.164,5388.069,-6903.0564,1742.3557,-738.5063,-4696.279099999999,-5899.206999999999,-10595.486099999998
206,387.80699999999996,1010.0245,1679.1904,0.0,0.0,0.0,-729.3687,-13095.5068,490.6583,5408.3640000000005,-6783.0766,1746.8728,-748.2367,-4848.8313,-5784.4405000000015,-10633.2718
207,388.7511,983.3473,1672.7496,0.0,0.0,0.0,-694.3357,-12970.159,489.9271,5373.5543,-6931.3319,1753.1287,-757.5174,-4756.165299999999,-5935.7206,-10691.8859
208,357.5992,1033.279,1681.4756,0.0,0.0,0.0,-724.8439,-13301.4037,472.5571,5340.5395,-6460.0304,1731.0961,-735.8973,-5140.797200000002,-5464.8316,-10605.6288
209,353.9504,1043.3458,1719.9731,0.0,0.0,0.0,-720.2348,-13070.0594,502.1441,5438.1874,-6800.8458,1726.1915,-748.3716,-4732.693400000001,-5823.0259000000015,-10555.719300000002
210,405.5528,1005.2711,1700.6195,0.0,0.0,0.0,-677.2359,-13057.4291,470.3784,5401.0843,-6781.6496,1726.4656,-749.7265,-4751.758899999999,-5804.910499999999,-10556.6694
211,366.6689,1008.4239,1706.3584,0.0,0.0,0.0,-737.2360000000001,-12913.332,480.4582,5382.368,-6922.0173,1742.9983,-752.7849,-4706.2906,-5931.8039,-10638.0945
212,391.5657,1018.8505,1673.7328,0.0,0.0,0.0,-731.1151,-13029.7459,469.5176,5386.5342,-6736.5316,1748.9282,-751.4586,-4820.6602,-5739.062,-10559.7222
213,384.337,989.7469,1693.5245,0.0,0.0,0.0,-646.4973,-12994.5166,486.1061,5414.0768,-6889.299,1736.7802,-748.3127,-4673.2226,-5900.8315,-10574.0541
214,391.4462,1002.8786,1671.9388,0.0,0.0,0.0,-651.6679,-13229.5459,482.0894,5431.5822,-6635.4711,1724.9772,-734.5692,-4901.278599999999,-5645.0630999999985,-10546.3417
215,395.3921,1045.0666,1710.7939,0.0,0.0,0.0,-674.368,-13160.8966,477.1609,5383.3451,-6704.1828,1728.5539999999999,-741.1028,-4823.505999999999,-5716.731599999999,-10540.2376
216,365.9761,1112.6863,1680.6707,0.0,0.0,0.0,-713.9563,-13243.618999999999,472.8273,5320.7397,-6504.9309,1733.8744,-749.8913,-5004.6752,-5520.947800000001,-10525.623
217,383.6529,1010.4961,1685.6435,0.0,0.0,0.0,-701.9522,-13069.3405,483.79900000000004,5351.5319,-6777.594,1746.2917,-763.5039,-4856.1693,-5794.8062,-10650.9755
218,367.2646,989.6861,1684.1576,0.0,0.0,0.0,-658.8067,-13292.1096,479.8717,5372.2644,-6566.2676,1729.74,-747.2643,-5057.671900000001,-5583.7919,-10641.4638
219,400.1324,1015.6439,1674.9234,0.0,0.0,0.0,-679.5573,-13087.0795,475.5294,5351.5136,-6806.6176,1731.4079,-755.779,-4848.8941,-5830.9887,-10679.8828
220,409.8275,1000.7519,1670.2215,0.0,0.0,0.0,-696.3162,-12906.7816,485.9886,5364.0482,-6866.67,1743.1354,-749.4716,-4672.2601,-5873.0062,-10545.266300000003
221,412.8735,1009.7635,1697.7887,0.0,0.0,0.0,-682.7632,-13165.764,483.2798,5376.5316,-6634.6227,1736.4826,-752.7339,-4868.290099999998,-5650.874,-10519.164099999998
222,392.5588,1042.9318,1692.8379,0.0,0.0,0.0,-696.6483,-12862.6292,474.50300000000004,5410.3606,-6981.8769,1735.4856,-755.3986,-4546.085399999998,-6001.7899,-10547.8753
223,395.525,1019.7852,1684.7847,0.0,0.0,0.0,-750.9901,-12791.6838,480.4601,5400.2267,-7014.045,1757.0929999999998,-752.6782,-4561.892200000001,-6009.630200000001,-10571.5224
224,404.5352,1033.6377,1695.5175,0.0,0.0,0.0,-659.9131,-12717.5276,481.713,5372.9655,-7209.9428,1741.836,-742.1511,-4389.0718,-6210.2579,-10599.329699999998
225,401.5797,1024.9761,1682.9829,0.0,0.0,0.0,-680.3116,-12808.7595,479.0007,5449.130999999999,-7139.5236,1756.8851,-764.5155,-4451.400699999999,-6147.154,-10598.5547
226,397.6597,1020.1468,1722.4276,0.0,0.0,0.0,-738.3771,-13111.5667,474.1847,5412.5515,-6732.265,1743.0031,-745.7635,-4822.9735,-5735.0254,-10557.9989
227,388.3225,1083.1434,1694.0877,0.0,0.0,0.0,-758.7575,-13008.8335,486.0196,5384.7697,-6746.5779,1728.4075,-737.2636,-4731.248100000002,-5755.434,-10486.682100000002
228,399.0543,1003.2461,1720.5293,0.0,0.0,0.0,-717.9874,-12965.206,480.1569,5406.183000000001,-6807.6436,1737.6213,-747.8898,-4674.0238,-5817.912100000001,-10491.9359
229,385.2551,1019.1069,1713.3613,0.0,0.0,0.0,-692.8622,-12911.2514,469.9113,5398.6361,-6943.2461,1756.6819,-754.4045,-4617.8429,-5940.9687,-10558.8116
230,374.6714,1010.8122,1696.5147,0.0,0.0,0.0,-730.7139999999999,-13039.718,471.7243,5384.9314,-6730.4529,1759.7532,-750.8493,-4831.778000000001,-5721.549,-10553.327000000003
231,409.3087,999.2485,1690.8736,0.0,0.0,0.0,-722.6116,-12930.4826,474.5642,5392.7232,-6866.3435,1755.2503,-748.5439,-4686.375999999998,-5859.6371,-10546.0131
232,389.152,1002.3239,1688.524,0.0,0.0,0.0,-724.1948,-12857.7268,468.6941,5404.9845,-6958.4847,1765.4893,-759.6915,-4628.2431000000015,-5952.6869,-10580.930000000002
233,397.5907,1020.3019,1710.9459,0.0,0.0,0.0,-725.9057,-13063.127,463.3031,5368.9571,-6719.7306,1754.74,-752.9862,-4827.934000000003,-5717.9768,-10545.910800000003
234,411.7347,1001.8331,1691.6253,0.0,0.0,0.0,-668.5742,-13310.823,486.3955,5389.5668,-6555.8915,1736.0620000000001,-745.7147,-4998.241800000002,-5565.5442,-10563.786000000002
235,390.9207,1021.1968,1692.1418,0.0,0.0,0.0,-652.3681,-13095.966999999999,477.5324,5401.3245,-6826.8916,1735.9439,-744.3917,-4765.218900000002,-5835.3394,-10600.5583
236,386.2314,1027.1329,1650.3454,0.0,0.0,0.0,-700.3323,-12917.7362,483.0121,5366.4766,-6898.033,1743.5134,-741.9892,-4704.870099999998,-5896.508800000001,-10601.3789
237,363.5203,1005.2998,1694.5276,0.0,0.0,0.0,-648.6533,-13339.4857,485.461,5413.7390000000005,-6542.9907,1758.1561,-774.8545,-5025.5913,-5559.689100000001,-10585.2804
238,372.9146,1043.9864,1728.5144,0.0,0.0,0.0,-701.3765,-12418.6405,480.5792,5447.092,-7454.6784,1761.3219,-772.4781,-4046.9304,-6465.8346,-10512.765
239,380.0064,1000.6426,1692.5285,0.0,0.0,0.0,-683.7803,-13056.7371,466.6373,5446.41,-6810.6135,1761.5439,-771.5619,-4754.292600000002,-5820.6315,-10574.9241
240,398.408,1027.7852,1679.5831,0.0,0.0,0.0,-688.8157,-12497.8097,468.6118,5360.6804,-7255.7693,1779.6643,-787.2147,-4251.556899999999,-6263.3197,-10514.8766
241,396.9362,1033.3261,1715.5529,0.0,0.0,0.0,-688.7855,-12833.1084,483.3158,5360.6928,-6960.0977,1733.3499,-751.6844,-4532.070099999998,-5978.4322,-10510.5023
242,373.2566,1025.1529,1675.9945,0.0,0.0,0.0,-665.3722,-13321.8049,485.6912,5367.1999,-6599.0784,1732.8349,-745.7389999999999,-5059.8820000000005,-5611.9825,-10671.8645
243,372.9682,993.5602,1690.1939,0.0,0.0,0.0,-715.6179,-12668.7681,479.4886,5404.1244,-7153.8391,1750.3363,-740.1092,-4444.050699999999,-6143.611999999999,-10587.6627
244,397.1595,974.049,1683.9491,0.0,0.0,0.0,-664.1347,-13047.5377,482.4578,5411.1324,-6846.3784,1739.7664,-760.959,-4762.9246,-5867.570999999999,-10630.4956
245,379.5467,1031.4696,1682.4822,0.0,0.0,0.0,-677.4261,-12871.4747,465.0226,5394.8717,-6982.9502,1763.0796,-767.6987,-4595.508000000002,-5987.5693,-10583.0773
246,367.0806,966.2036,1699.8714,0.0,0.0,0.0,-713.7323,-12952.7012,482.9533,5433.3288,-6898.0811,1753.606,-764.1060000000001,-4716.9958,-5908.5811,-10625.5769
247,381.8057,1038.1486,1698.1851,0.0,0.0,0.0,-671.8127,-13108.589,467.7027,5375.9887,-6805.5749,1739.3837,-743.9341,-4818.5709000000015,-5810.1253,-10628.6962
248,366.6433,1027.8134,1718.277,0.0,0.0,0.0,-702.6077,-12742.743,481.3881,5387.5418,-7099.5576,1741.7509,-748.8888,-4463.6871,-6106.6955,-10570.3826
249,389.1397,1019.0652,1708.9877,0.0,0.0,0.0,-681.7094,-13143.6824,486.7093,5392.5916,-6748.8024,1746.9532,-752.8052,-4828.898299999999,-5754.6543999999985,-10583.552699999998
250,387.50800000000004,1005.7533,1692.0889,0.0,0.0,0.0,-698.9513,-13053.556,484.5633,5414.8756,-6876.1472,1736.8936,-737.5208,-4767.7182,-5876.7744,-10644.4926
251,373.9421,1001.007,1704.2385,0.0,0.0,0.0,-713.3076,-12954.4046,472.6182,5411.7663,-6878.8783,1740.2909,-743.3819,-4704.1401,-5881.969300000002,-10586.1094
252,389.7845,1039.9091,1687.9757,0.0,0.0,0.0,-668.3502,-12551.1939,476.0602,5413.1422,-7296.5386,1744.4442,-739.6574,-4212.6724,-6291.7518,-10504.4242
253,360.25800000000004,1039.4834,1687.389,0.0,0.0,0.0,-734.2597,-12603.1833,467.4162,5400.6351,-7204.8494,1752.4483,-748.5979,-4382.261300000001,-6200.999,-10583.260300000002
254,399.2872,989.0469,1696.6478,0.0,0.0,0.0,-702.7249,-12729.7274,476.1833,5396.1706,-7079.5094,1752.609,-755.824,-4475.116499999999,-6082.7244,-10557.8409
255,395.4809,1046.4618,1689.3583,0.0,0.0,0.0,-678.8433,-12910.8976,479.8095,5381.6693,-6934.2947,1738.0654,-747.4384,-4596.9611,-5943.667700000001,-10540.628800000002
256,402.9084,1046.9476,1678.9301,0.0,0.0,0.0,-762.2702,-12811.9071,477.5872,5388.725,-6969.3176,1746.2964,-748.242,-4579.079000000001,-5971.2632,-10550.3422
257,367.2692,1046.1633,1676.318,0.0,0.0,0.0,-678.1107,-13168.1234,457.097,5416.8315,-6733.9712,1733.9358,-748.4177,-4882.5551,-5748.4531,-10631.0082
258,389.4697,1018.7059,1685.4162,0.0,0.0,0.0,-732.1441,-12638.5069,464.3316,5371.3493,-7130.8419,1743.8016,-742.0305,-4441.3783,-6129.0708,-10570.4491
259,415.1131,1033.3473,1698.2543,0.0,0.0,0.0,-685.6551,-12958.2931,456.5992,5395.2171,-6956.7369,1746.6177,-744.8537,-4645.4172,-5954.9729,-10600.3901
260,417.126,994.1641,1691.0134,0.0,0.0,0.0,-701.3969,-12947.4486,478.6461,5354.3698,-6849.7781,1754.2911,-750.6754,-4713.526099999999,-5846.162400000001,-10559.688499999998
261,367.0819,1034.0665,1700.5458,0.0,0.0,0.0,-689.3519,-12914.3105,492.2805,5420.5028,-6940.6064,1735.8778,-744.6819,-4589.184899999998,-5949.4105,-10538.595399999997
262,402.0576,1011.1597,1690.7112,0.0,0.0,0.0,-638.3480000000001,-13288.0317,472.12199999999996,5408.9355,-6690.2672,1740.0452,-752.6393,-4941.393700000001,-5702.8613,-10644.255
263,397.4875,1026.9978,1696.0663,0.0,0.0,0.0,-748.6128,-13118.7634,473.5288,5388.5536,-6759.3948,1742.2801,-742.2802,-4884.7422,-5759.3949,-10644.137099999998
264,394.4209,1045.7195,1709.1733,0.0,0.0,0.0,-665.5344,-12963.6694,471.57099999999997,5371.5647,-6959.4171,1744.6993,-757.1352,-4636.754400000002,-5971.852999999999,-10608.6074
265,351.3254,1019.6609,1710.9932,0.0,0.0,0.0,-762.3183,-12951.716999999999,486.47900000000004,5392.5847,-6796.0786,1735.7785,-736.0014,-4752.9921,-5796.301500000001,-10549.2936
266,399.349,984.5212,1712.9056,0.0,0.0,0.0,-741.8523,-12841.035,459.283,5366.3784,-6982.2448,1742.8566,-738.9801,-4660.4501,-5978.3683,-10638.8184
267,396.5399,965.6783,1679.8958,0.0,0.0,0.0,-669.2981,-13081.3752,465.6268,5394.4076,-6791.1723,1753.2988,-758.1728,-4848.524900000001,-5796.0463,-10644.571200000002
268,388.3506,1008.9879,1671.8826,0.0,0.0,0.0,-674.6755,-13205.3681,489.8807,5398.5218,-6749.2335,1746.9153,-751.9238,-4922.42,-5754.241999999999,-10676.662
269,393.2833,1044.4574,1702.0867,0.0,0.0,0.0,-688.8147,-12527.7917,489.2791,5388.5237,-7355.2468,1758.9877,-762.0952,-4198.976199999999,-6358.3543,-10557.330499999998
270,384.9216,1016.2594,1687.7918,0.0,0.0,0.0,-707.7967,-13080.8859,477.4179,5347.7496,-6696.7709,1736.9834,-749.416,-4874.542299999998,-5709.203500000001,-10583.7458
271,396.1378,1036.0913,1686.5693,0.0,0.0,0.0,-608.7118,-13166.3327,464.7935,5414.5734,-6731.7723,1752.5665,-758.9714,-4776.8792,-5738.1772,-10515.0564
272,391.722,994.6115,1688.598,0.0,0.0,0.0,-677.7471,-12789.3821,469.8732,5398.7269,-7055.3239,1757.7214,-771.5787,-4523.597600000001,-6069.181200000001,-10592.7788
273,432.6736,1071.1893,1693.02,0.0,0.0,0.0,-668.0911,-13001.6045,471.9569,5338.5478,-6877.6709,1750.0433,-758.6228,-4662.307999999999,-5886.2504,-10548.558399999998
274,394.149,1048.2178,1697.4455,0.0,0.0,0.0,-734.0175,-12702.3292,484.2681,5377.5105,-7036.6243,1751.6923,-751.3294,-4434.755800000001,-6036.2614,-10471.017200000002
275,407.537,1049.5257,1704.024,0.0,0.0,0.0,-614.8739,-13006.1138,468.9148,5355.4228,-6857.2265,1732.4285,-759.0141,-4635.563399999999,-5883.8121,-10519.3755
276,386.4675,1042.6002,1676.4022,0.0,0.0,0.0,-679.1983,-13087.5269,484.9056,5371.7179,-6736.5666,1740.7681,-753.4121,-4804.631800000001,-5749.2106,-10553.8424
277,380.5377,1007.1064,1722.6818,0.0,0.0,0.0,-719.0121,-12601.5303,466.8966,5386.0824,-7193.0512,1751.5884,-753.8075,-4357.2375,-6195.270299999999,-10552.5078
