,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,388.4511,1018.2881,1681.8774,0.0,0.0,0.0,-711.3572,-12878.0136,478.7155,5400.6469,-7032.6134,1737.8386,-737.0198,-4621.3917999999985,-6031.7946,-10653.1864
142,382.7985,1022.0864,1686.9678,0.0,0.0,0.0,-717.8841,-12464.0687,478.421,5372.4032,-7357.5803,1750.908,-741.1026,-4239.2759,-6347.7749,-10587.0508
143,371.7462,1092.4555,1708.8427,0.0,0.0,0.0,-698.0217,-13094.2087,483.6065,5365.2859,-6834.5982,1741.1414,-731.8710000000001,-4770.2936,-5825.3278,-10595.6214
144,399.3964,1032.9285,1696.8632,0.0,0.0,0.0,-704.6366,-13082.1045,457.5291,5325.3336,-6758.5903,1745.5120000000002,-737.7952,-4874.6903,-5750.8735,-10625.5638
145,395.1173,977.0819,1651.3410000000001,0.0,0.0,0.0,-704.784,-13074.5189,477.6798,5360.1799,-6723.9764,1725.8749,-731.6989,-4917.902999999998,-5729.8004,-10647.703399999997
146,376.6709,985.8489,1675.067,0.0,0.0,0.0,-701.6427,-13275.6241,477.3331,5338.4202,-6475.6163,1745.7247,-738.7643,-5123.926700000001,-5468.6559,-10592.582600000002
147,399.3038,1044.3807,1690.6870000000001,0.0,0.0,0.0,-693.7333,-13138.7186,452.233,5350.2387,-6766.9454,1750.0433,-747.8051,-4895.608700000002,-5764.707199999999,-10660.3159
148,394.6069,1033.1873,1697.1945,0.0,0.0,0.0,-710.4504,-13049.6098,476.3247,5399.5523,-6815.3393,1760.8305,-752.5729,-4759.194500000001,-5807.0817,-10566.2762
149,363.7699,1027.3382,1662.0423,0.0,0.0,0.0,-667.8613,-13187.3624,481.6426,5392.7875,-6653.9161,1740.5177,-756.9773,-4927.6432,-5670.375700000001,-10598.0189
150,373.1081,972.0533,1677.059,0.0,0.0,0.0,-671.7952,-13250.036,471.9109,5377.0472,-6644.874,1734.0823,-747.9502,-5050.6527,-5658.7419,-10709.394599999998
151,377.7328,1003.1431,1685.5374,0.0,0.0,0.0,-655.9858,-13151.0392,469.7939,5334.4182,-6646.649,1743.5512,-757.3781,-4936.399599999999,-5660.4759,-10596.875499999998
152,374.5352,1056.1697,1665.7992,0.0,0.0,0.0,-660.1962,-12944.773000000001,469.9194,5367.3298,-6874.5087,1749.3487,-759.3693,-4671.215899999998,-5884.5293,-10555.745199999998
153,387.4211,1040.4816,1686.6079,0.0,0.0,0.0,-729.0688,-12837.4797,477.3733,5376.4887,-6922.6522,1757.8443,-753.8471,-4598.1759,-5918.655000000002,-10516.8309
154,378.2338,990.6082,1687.9070000000002,0.0,0.0,0.0,-672.7184,-12878.5641,482.3486,5381.0244,-6929.946999999999,1755.7606,-755.4784,-4631.1605,-5929.664800000001,-10560.8253
155,393.2935,1019.1753,1696.4708,0.0,0.0,0.0,-751.8305,-12912.1069,462.1797,5379.5323,-6881.87,1744.5292,-745.3947,-4713.2858000000015,-5882.7355,-10596.0213
156,369.1252,1000.5188,1675.3020000000001,0.0,0.0,0.0,-654.9091,-12938.8696,475.7638,5366.7544,-6980.7457,1751.1679,-748.8652,-4706.314499999999,-5978.443000000001,-10684.7575
157,416.575,990.6404,1689.8069,0.0,0.0,0.0,-716.0743,-13092.1429,469.4873,5369.6592,-6791.9847,1724.8874,-733.4374,-4872.0484,-5800.534699999998,-10672.583100000002
158,388.6853,1060.8031,1683.6057,0.0,0.0,0.0,-686.2869999999999,-13098.3852,472.2103,5376.0297,-6776.8421,1741.1603,-747.3555,-4803.3381,-5783.0373,-10586.3754
159,358.4639,1030.5839,1696.2520000000002,0.0,0.0,0.0,-733.9104,-13263.562,464.5395,5332.3276,-6547.8249,1740.2815,-746.8863,-5115.3055,-5554.4297,-10669.735199999996
160,373.1771,990.8122,1688.4671,0.0,0.0,0.0,-672.7869,-13013.1953,479.4216,5391.5818,-6868.9719,1746.5374,-764.0996,-4762.5224,-5886.534099999999,-10649.0565
161,358.8751,1066.4213,1690.5595,0.0,0.0,0.0,-724.4404,-12788.7456,475.6861,5359.1438,-6972.626,1753.4878,-758.1339999999999,-4562.500199999999,-5977.2722,-10539.772399999998
162,415.8771,991.8284,1693.0888,0.0,0.0,0.0,-672.8319,-13319.1875,454.7127,5374.2641,-6578.5076,1723.7298,-729.5771,-5062.248299999998,-5584.3549,-10646.6032
163,369.9267,1013.1099,1683.1078,0.0,0.0,0.0,-637.0459999999999,-13170.1439,472.4002,5408.3133,-6786.9538,1723.3565,-736.8406,-4860.332,-5800.437900000001,-10660.7699
164,366.3707,1020.1339,1683.3177,0.0,0.0,0.0,-692.4812,-13301.8618,469.5927,5417.2899,-6577.2424,1712.1583,-732.2621,-5037.638100000002,-5597.3462,-10634.984300000004
165,379.2362,1031.8961,1688.4684,0.0,0.0,0.0,-719.8663,-13085.6506,470.9879,5385.2138,-6750.9582,1737.815,-744.4136,-4849.714500000001,-5757.5568,-10607.2713
166,403.2,1011.9181,1677.3606,0.0,0.0,0.0,-724.2715,-12906.8118,477.7876,5390.9702,-6947.0313,1737.73,-741.1137,-4669.846799999998,-5950.414999999999,-10620.261799999998
167,370.8128,1026.2119,1688.027,0.0,0.0,0.0,-696.5543,-13011.1277,458.736,5396.6391,-6829.3686,1734.9989,-738.5260000000001,-4767.255199999998,-5832.895699999999,-10600.150899999997
168,391.8142,1035.8439,1693.4606,0.0,0.0,0.0,-675.0548,-12946.987,473.8848,5359.3579,-6920.8755,1756.0346,-749.2532,-4667.6804,-5914.0941,-10581.7745
169,407.1663,995.4922,1710.5585,0.0,0.0,0.0,-700.6838,-13114.6517,458.3355,5419.9312,-6723.1376,1739.809,-728.1761,-4823.851800000001,-5711.5047,-10535.356500000004
170,377.4163,1031.8171,1675.4101,0.0,0.0,0.0,-747.9947,-12667.0693,479.1489,5371.5472,-7111.4355,1731.4741,-725.2135,-4479.7244,-6105.1749,-10584.8993
171,382.0899,979.3602,1684.1416,0.0,0.0,0.0,-724.0853,-12427.9657,465.3969,5389.1704,-7378.7437,1744.1182,-731.4188,-4251.892000000002,-6366.044300000001,-10617.9363
172,401.8443,1033.265,1727.8389,0.0,0.0,0.0,-746.0109,-12748.4858,467.3123,5371.1667,-7059.4481,1751.234,-739.503,-4493.069500000001,-6047.717099999999,-10540.7866
173,375.9096,990.3605,1694.8105,0.0,0.0,0.0,-755.084,-12550.046,482.5993,5412.5233,-7266.0618,1753.6012,-744.8911,-4348.9268,-6257.3517,-10606.2785
174,428.7439,1019.4819,1655.8774,0.0,0.0,0.0,-697.9580000000001,-13018.79,483.8668,5402.7655,-6828.1701,1736.2227,-731.7291,-4726.012500000002,-5823.6765,-10549.689000000002
175,387.7581,1020.7751,1705.7048,0.0,0.0,0.0,-734.2905,-13106.8234,475.37199999999996,5396.9518,-6769.4835,1741.6612,-738.8965,-4854.5521,-5766.7188,-10621.2709
176,399.6931,1010.4907,1719.6376,0.0,0.0,0.0,-735.0279,-13121.2606,462.3264,5372.6039,-6708.2964,1740.565,-730.1487,-4891.5368,-5697.8801,-10589.4169
177,391.2119,1065.2882,1705.2094,0.0,0.0,0.0,-717.0508,-13167.153999999999,477.6778,5389.139,-6752.3625,1737.9520000000002,-734.123,-4855.678500000001,-5748.5335,-10604.212
178,388.1365,1043.1787,1715.0356,0.0,0.0,0.0,-727.252,-12150.6298,467.6008,5369.3756,-7615.2191,1741.165,-738.9069999999999,-3894.5546,-6612.9611,-10507.5157
179,390.5567,988.1012,1677.0756,0.0,0.0,0.0,-685.6351,-12918.9795,474.62199999999996,5427.0139,-6996.3871,1738.1694,-738.4489,-4647.2451999999985,-5996.666600000001,-10643.911799999998
180,392.9077,979.7875,1685.2707,0.0,0.0,0.0,-749.9867,-12238.6423,463.6628,5366.7164,-7489.7138,1756.8095,-746.1805,-4100.2838999999985,-6479.084800000001,-10579.3687
181,383.5249,1024.5035,1699.9927,0.0,0.0,0.0,-716.3305,-12851.9134,486.2939,5411.3862,-6960.9442,1740.7114,-726.2521,-4562.542699999999,-5946.4849,-10509.0276
182,382.1468,1007.6691,1700.06,0.0,0.0,0.0,-742.3828,-12767.6918,471.7827,5357.6921,-6973.6482,1735.1123,-728.7187,-4590.723900000001,-5967.2546,-10557.9785
183,399.1873,996.3207,1681.9929,0.0,0.0,0.0,-739.0458,-12536.187,470.1051,5351.2729,-7221.7983,1741.5997,-743.0312,-4376.353899999998,-6223.229800000001,-10599.583699999996
184,374.7952,1044.2741,1676.3927,0.0,0.0,0.0,-733.8175,-13109.9632,475.2434,5365.6751,-6748.9118,1728.3272,-725.2919,-4907.4002,-5745.8765,-10653.2767
185,399.38,999.7225,1691.6263,0.0,0.0,0.0,-748.5357,-12984.6044,484.5807,5389.2278,-6801.7214,1728.6249,-720.4773,-4768.6028,-5793.5738,-10562.1766
186,399.2462,988.2301,1704.6722,0.0,0.0,0.0,-747.6132,-12993.5912,464.8398,5357.5418,-6776.4237,1730.1085,-730.9479,-4826.6743,-5777.2631,-10603.9374
187,394.9119,1002.8452,1695.1247,0.0,0.0,0.0,-723.0355,-12822.1225,484.2061,5381.8856,-7039.8615,1739.0057,-732.8911,-4586.184500000001,-6033.7469,-10619.931400000003
188,364.2442,961.051,1704.4028,0.0,0.0,0.0,-701.715,-13473.4264,490.8925,5410.5876,-6462.7639,1727.9965,-736.6348,-5243.9633,-5471.4022,-10715.365500000002
189,369.7248,1023.4281,1691.3558,0.0,0.0,0.0,-679.6363,-12839.2696,468.9599,5366.8531,-7073.645,1749.7220000000002,-762.7802,-4598.584199999998,-6086.703200000001,-10685.2874
190,389.2575,1001.5003,1693.2602,0.0,0.0,0.0,-703.4635,-13065.8179,479.7373,5374.0752,-6860.0426,1733.5342,-744.6927,-4831.450899999999,-5871.201099999998,-10702.651999999998
191,375.7247,1025.5738,1650.2377,0.0,0.0,0.0,-684.0664,-13090.3133,493.31,5393.0059,-6803.0783,1736.3644,-726.3338,-4836.527600000001,-5793.047700000001,-10629.575300000002
192,356.8927,1005.8571,1685.8969,0.0,0.0,0.0,-708.0994,-12955.0407,478.8688,5373.3666,-6890.3838,1727.1412,-747.7086,-4762.257999999999,-5910.9512,-10673.209199999998
193,356.2736,1045.5614,1681.2237,0.0,0.0,0.0,-741.242,-12820.3328,481.1596,5321.9358,-6921.1757,1755.1321,-755.1827,-4675.4207,-5921.2263,-10596.646999999997
194,372.6553,997.3134,1686.5996,0.0,0.0,0.0,-664.8391,-13117.7599,471.8394,5355.1407,-6728.1722,1749.5897,-755.8308,-4899.050599999999,-5734.4133,-10633.4639
195,402.5942,1021.3806,1707.2559,0.0,0.0,0.0,-681.5833,-13036.1543,474.3837,5322.1062,-6822.1514,1733.7751,-741.0607,-4790.017,-5829.437,-10619.453999999998
196,369.4729,1087.4968,1711.8108,0.0,0.0,0.0,-738.3851,-13212.0513,471.4625,5394.7038,-6628.9257,1725.256,-731.51,-4915.4896,-5635.1797,-10550.6693
197,359.12699999999995,1010.2354,1698.1209,0.0,0.0,0.0,-674.6605,-13365.4486,480.3989,5406.3188,-6528.4307,1723.3849,-728.8888,-5085.9081,-5533.9346,-10619.8427
198,415.4776,1053.7539,1682.5254,0.0,0.0,0.0,-724.8527,-13029.3159,469.5738,5350.5394,-6705.3855,1749.6511,-739.7233,-4782.298500000001,-5695.4577,-10477.756200000002
199,400.9931,1023.5714,1675.4785,0.0,0.0,0.0,-674.018,-13034.0164,467.01599999999996,5389.5856,-6798.9046,1747.4823,-745.0738,-4751.389800000001,-5796.4961,-10547.8859
200,431.8033,1024.9221,1679.8127,0.0,0.0,0.0,-784.0322,-12771.7255,484.6058,5387.8127,-6891.2141,1741.0753,-734.7335,-4546.8011000000015,-5884.872300000001,-10431.6734
201,386.5104,962.7137,1715.7988,0.0,0.0,0.0,-771.76,-12789.4318,488.594,5435.316,-6987.5986,1744.6899,-737.431,-4572.258900000002,-5980.3397,-10552.598600000003
202,382.9877,1022.1684,1681.8899,0.0,0.0,0.0,-723.3705,-12865.951000000001,455.0322,5346.3707,-6927.4307,1734.3516,-726.0830000000001,-4700.8726,-5919.1621,-10620.0347
203,416.4766,1039.5506,1670.2977,0.0,0.0,0.0,-708.882,-13147.6227,474.0041,5343.5419999999995,-6702.7523,1730.9874,-730.2769999999999,-4912.6336999999985,-5702.0419,-10614.6756
204,387.7324,1020.5352,1703.5255,0.0,0.0,0.0,-697.2378,-13256.8103,460.1536,5356.6764,-6637.2705,1732.3954,-737.8415,-5025.424999999998,-5642.7166,-10668.1416
205,392.4781,1044.3899,1693.204,0.0,0.0,0.0,-699.5465,-13235.0062,472.5353,5371.5986,-6645.1771,1735.9864,-745.7266,-4960.3468,-5654.9173,-10615.2641
206,408.0007,1051.6382,1709.9784,0.0,0.0,0.0,-726.0732,-12911.3149,473.9512,5377.0921,-6910.866999999999,1741.7084,-733.4048,-4616.727499999999,-5902.563400000001,-10519.2909
207,376.2273,1022.6818,1683.6329,0.0,0.0,0.0,-713.6060000000001,-12791.7741,479.8613,5367.8148,-7065.7075,1732.6695,-750.8609,-4575.162,-6083.8989,-10659.0609
208,387.0997,1038.5984,1678.9892,0.0,0.0,0.0,-738.2937,-13089.4784,483.4914,5367.1453,-6677.8353,1729.2958,-738.9032,-4872.4481,-5687.4427,-10559.8908
209,371.2353,1049.6498,1711.969,0.0,0.0,0.0,-729.1961,-12986.4595,475.1948,5391.0381,-6799.5439,1726.1915,-728.0738,-4716.568600000001,-5801.4262,-10517.994800000002
210,397.0084,1015.0332,1687.9712,0.0,0.0,0.0,-701.2562,-13078.0558,468.3463,5393.4092,-6777.235,1735.1879,-741.2761,-4817.543700000002,-5783.3232,-10600.8669
211,391.6837,993.8474,1694.0139,0.0,0.0,0.0,-731.4971,-13231.098999999998,467.8867,5359.5629,-6594.7963,1732.9246,-727.977,-5055.601500000002,-5589.8487,-10645.450200000003
212,387.0156,986.0856,1696.6934,0.0,0.0,0.0,-731.372,-13413.4932,481.0498,5421.0088,-6516.8394,1720.3419,-727.3059,-5173.0120000000015,-5523.8034,-10696.8154
213,384.3943,1002.9751,1688.1283,0.0,0.0,0.0,-719.1555,-13030.7305,469.782,5390.0801,-6861.8397,1724.3251,-727.8042,-4814.526199999998,-5865.318800000001,-10679.845
214,387.2658,1025.0618,1665.8431,0.0,0.0,0.0,-726.0666,-12739.1924,449.4909,5368.9321,-7031.2975,1746.1121,-741.2911,-4568.665299999999,-6026.4765,-10595.141799999998
215,375.4786,1031.5226,1695.9787,0.0,0.0,0.0,-715.0822,-12915.0794,483.8921,5382.0884,-6923.5573,1726.1348,-723.8088,-4661.2012,-5921.2313,-10582.4325
216,371.7481,991.9393,1701.2524,0.0,0.0,0.0,-697.5112,-13255.2733,482.4929,5370.2052,-6610.4599,1727.5098,-732.7186,-5035.146600000002,-5615.6687,-10650.815300000002
217,370.5144,1027.5736,1683.9003,0.0,0.0,0.0,-760.2828,-13038.0496,468.4307,5385.9168,-6724.9785,1742.7574,-737.1505,-4861.9966,-5719.3716,-10581.3682
218,396.3744,989.9891,1701.3946,0.0,0.0,0.0,-703.4539,-12728.5645,485.7186,5417.2793,-7123.3518,1738.5852,-739.7636,-4441.2624,-6124.530200000001,-10565.7926
219,366.8439,983.9024,1687.2661,0.0,0.0,0.0,-733.7577,-13073.6506,469.0806,5388.5802,-6771.3936,1729.8676,-734.0588,-4911.735100000002,-5775.5848,-10687.319900000002
220,387.1787,1025.7709,1690.2614,0.0,0.0,0.0,-742.2811,-12702.7224,460.1145,5402.2353,-7136.1659,1745.5073,-738.3487,-4479.4427,-6129.007299999998,-10608.45
221,394.0894,991.9189,1698.9066,0.0,0.0,0.0,-741.3839999999999,-13046.7508,481.7789,5385.0559,-6731.2391,1734.8713,-733.0654,-4836.3851,-5729.4332,-10565.8183
222,391.6926,1053.1897,1687.6013,0.0,0.0,0.0,-763.6173,-13210.2049,491.4792,5449.0255,-6650.519,1725.9694,-718.6399,-4900.833900000001,-5643.1895,-10544.023400000002
223,374.4472,996.5137,1708.5535,0.0,0.0,0.0,-755.3207,-12881.6714,475.3114,5377.3574,-6877.915,1736.3029999999999,-736.1318,-4704.808899999999,-5877.7438,-10582.552699999998
224,367.7127,987.4208,1709.1475,0.0,0.0,0.0,-739.4279,-13336.7272,488.5824,5402.9704,-6508.5975,1727.1838,-724.6271,-5120.3213,-5506.0408,-10626.362099999998
225,362.597,1018.1253,1672.5848,0.0,0.0,0.0,-698.6858,-13604.5636,462.596,5415.0167,-6322.9192,1709.38,-724.7847,-5372.329599999999,-5338.3239,-10710.6535
226,382.7025,1007.6727,1688.6577,0.0,0.0,0.0,-688.1857,-13229.4064,472.939,5406.6041,-6689.8267,1725.8891,-727.3397,-4959.0161,-5691.2773,-10650.2934
227,385.0519,1017.0236,1687.9665,0.0,0.0,0.0,-693.783,-12974.9718,477.8771,5404.5593,-6836.1367,1738.0796,-741.0936,-4696.2764,-5839.1507,-10535.4271
228,411.5494,979.7915,1694.3978,0.0,0.0,0.0,-709.1110000000001,-12577.9635,468.2153,5403.6616,-7305.1726,1742.9227,-740.9306,-4329.458900000001,-6303.1805,-10632.6394
229,389.176,1025.5714,1690.3062,0.0,0.0,0.0,-738.1560000000001,-13145.4183,465.94699999999995,5389.0817,-6690.601,1743.4283,-738.5018,-4923.491999999998,-5685.674499999999,-10609.1665
230,379.6927,1021.1725,1701.9386,0.0,0.0,0.0,-678.0519,-13190.3066,458.5122,5369.8073,-6679.3217,1732.1356,-739.3811,-4937.235200000001,-5686.5672,-10623.802400000002
231,353.5827,996.8955,1683.3867,0.0,0.0,0.0,-689.0958,-13217.675,478.7579,5415.8587,-6653.1287,1712.5315,-713.2513,-4978.2893,-5653.8485,-10632.1378
232,416.5331,1017.1072,1685.1444,0.0,0.0,0.0,-702.1607,-13277.2311,476.9648,5385.1683,-6600.5929,1731.115,-725.7863,-4998.474000000001,-5595.2642,-10593.738200000002
233,420.7499,1044.1102,1695.6305,0.0,0.0,0.0,-754.1918,-13428.4363,487.7136,5426.4187,-6466.8502,1723.9141,-714.7509,-5108.0052,-5457.687,-10565.6922
234,368.6355,1022.5736,1695.0046,0.0,0.0,0.0,-691.8053,-13276.7819,482.2739,5396.3913,-6701.5228,1735.2919,-736.0536,-5003.708299999998,-5702.2845,-10705.992799999998
235,414.022,1067.2504,1700.1522,0.0,0.0,0.0,-729.0956,-13227.2348,464.4381,5423.0048,-6709.4572,1727.8264,-727.0453,-4887.462900000001,-5708.6761,-10596.139
236,375.4436,1035.6132,1685.5245,0.0,0.0,0.0,-661.181,-13262.5607,486.3001,5450.7187,-6738.5432,1728.9887,-737.0123,-4890.1416,-5746.566800000001,-10636.7084
237,387.0504,1017.5385,1667.2345,0.0,0.0,0.0,-716.612,-13187.2933,477.8867,5399.5762,-6701.9621,1727.3539,-729.8414,-4954.618999999998,-5704.4496,-10659.068599999997
238,394.9582,990.1371,1688.4161,0.0,0.0,0.0,-705.7069,-13175.1315,466.0155,5387.4306,-6711.9442,1732.6128,-726.4988,-4953.8809,-5705.8302,-10659.7111
239,386.5117,1087.8023,1713.871,0.0,0.0,0.0,-694.3962,-13236.5945,471.4362,5400.2019,-6713.2877,1721.7595,-736.7639,-4871.167599999999,-5728.2921,-10599.459699999998
240,385.1841,993.3910000000001,1687.4464,0.0,0.0,0.0,-700.5894,-12848.3035,488.5528,5371.2303,-6996.7609,1741.7037,-747.0052,-4623.0883,-6002.0624,-10625.1507
241,351.4799,979.1916,1668.9428,0.0,0.0,0.0,-718.8795,-12985.0685,483.7126,5390.571999999999,-6863.8747,1731.8095,-736.8303,-4830.049099999998,-5868.8955,-10698.9446
242,416.9852,1028.2271,1699.6016,0.0,0.0,0.0,-684.9742,-13023.1029,467.6263,5364.8265,-6851.4267,1725.7568,-739.5731,-4730.8103999999985,-5865.243,-10596.0534
243,402.2862,1004.2614,1694.8003,0.0,0.0,0.0,-727.8601,-13128.4295,490.2707,5432.1961,-6729.5458,1742.8755,-751.676,-4832.4749,-5738.3463,-10570.8212
244,374.3625,1032.4908,1704.4923,0.0,0.0,0.0,-757.0238,-12925.2517,475.3849,5390.5107,-6823.2686,1745.7908,-741.7952,-4705.034300000002,-5819.273000000001,-10524.307300000002
245,368.2611,1045.6351,1704.5757,0.0,0.0,0.0,-720.6733,-12906.3527,475.8338,5405.2884,-6913.0996,1744.1087,-743.2062,-4627.431899999999,-5912.1970999999985,-10539.628999999997
246,369.1316,1028.4558,1695.2757,0.0,0.0,0.0,-701.2914,-12984.065,481.8957,5390.7993,-6869.7847,1744.3355,-739.4367,-4719.798300000003,-5864.8859,-10584.684200000003
247,370.1917,1028.7715,1692.2821,0.0,0.0,0.0,-692.0206,-12888.5717,482.7882,5375.9449,-6942.6559,1747.1374,-752.0681,-4630.6138999999985,-5947.586600000001,-10578.2005
248,384.5388,1007.5972,1686.9221,0.0,0.0,0.0,-656.0658,-13142.8236,473.9014,5396.3398,-6769.7137,1740.7398,-739.6802,-4849.5900999999985,-5768.6541,-10618.2442
249,343.9098,1028.2117,1693.0586,0.0,0.0,0.0,-672.7498,-12559.8056,477.9685,5380.3861,-7247.7007,1745.1435,-744.1569,-4309.020699999999,-6246.7141,-10555.734799999998
250,365.9436,1030.8207,1701.9095,0.0,0.0,0.0,-693.9305,-12936.8145,473.9701,5385.8254,-6942.3839,1741.6375,-739.7514,-4672.2757,-5940.4978,-10612.773499999998
251,385.7978,1049.0732,1668.8993,0.0,0.0,0.0,-762.7746,-13069.7442,484.5097,5375.9597,-6613.2915,1748.3187,-747.515,-4868.279099999997,-5612.487800000001,-10480.766899999997
252,371.3979,1021.3395,1668.2722,0.0,0.0,0.0,-679.9327,-13188.3804,486.7708,5344.8152,-6666.9617,1735.6557,-748.5919,-4975.7175,-5679.8979,-10655.6154
253,410.0927,1026.4527,1683.7888,0.0,0.0,0.0,-718.4455,-12611.2318,464.1743,5324.3475,-7119.6095,1753.3981,-750.4566,-4420.821299999998,-6116.668000000001,-10537.489299999996
254,380.7998,1029.757,1672.6628,0.0,0.0,0.0,-752.0872,-13033.9109,480.85,5353.4633,-6710.0939,1744.1796,-749.9944,-4868.4652,-5715.9087,-10584.3739
255,398.5224,1042.1007,1667.3624,0.0,0.0,0.0,-750.1811,-12632.3331,466.9713,5314.6664,-7043.8635,1756.5969,-756.959,-4492.891,-6044.225600000002,-10537.1166
256,392.7677,1028.1336,1701.9346,0.0,0.0,0.0,-698.9696,-12947.5424,462.4697,5378.0344,-6881.1996,1757.9199,-758.7946,-4683.172000000001,-5882.0743,-10565.2463
257,412.6802,981.3564,1708.1339,0.0,0.0,0.0,-722.8256,-13026.8889,463.4105,5384.42,-6806.4405,1750.1945,-752.0033,-4799.7135,-5808.2493,-10607.9628
258,379.0867,1009.2162,1709.0049,0.0,0.0,0.0,-707.1056,-12719.2205,474.1421,5379.6858,-7153.4231,1743.3905,-747.7943,-4475.190399999999,-6157.8269,-10633.0173
259,369.8855,990.3714,1706.6491,0.0,0.0,0.0,-702.4069999999999,-12948.011,478.2231,5406.5194,-6965.3287,1740.8532,-740.5326,-4698.769500000001,-5965.008100000001,-10663.7776
260,377.8291,1023.4884,1690.0257,0.0,0.0,0.0,-723.4042,-13212.1572,474.9505,5349.3711,-6574.4071,1737.5268,-737.4491,-5019.896599999998,-5574.329400000001,-10594.226
261,407.1598,1007.7808,1687.2263,0.0,0.0,0.0,-755.0588,-12756.0317,473.31,5382.2447,-6969.3571,1737.0921,-728.3547,-4553.368899999999,-5960.6197,-10513.9886
262,379.8472,1024.3297,1686.1347,0.0,0.0,0.0,-710.0558,-12963.5564,486.4387,5390.0532,-6878.0441,1737.3898,-739.3835,-4706.808699999998,-5880.0378,-10586.846499999996
263,399.5586,1002.1534,1700.1085,0.0,0.0,0.0,-660.0858,-13315.3137,476.8526,5361.1565,-6675.9054,1723.1959,-733.3804,-5035.569900000001,-5686.0899,-10721.6598
264,390.9509,1060.3338,1701.4713,0.0,0.0,0.0,-732.5511,-12943.3272,484.2876,5406.1534,-6893.6904,1726.6073,-725.3874,-4632.681299999998,-5892.4705,-10525.1518
265,385.9615,1037.0444,1698.7294,0.0,0.0,0.0,-694.309,-13350.2833,468.9222,5411.3493,-6539.4402,1735.7738,-733.39,-5042.585499999999,-5537.0564,-10579.6419
266,378.7632,1051.6847,1687.1933,0.0,0.0,0.0,-711.7846,-13415.7139,470.7018,5362.274,-6385.4275,1743.5606,-737.4982,-5176.881499999999,-5379.3651,-10556.246599999997
267,391.666,1021.7049,1678.7987,0.0,0.0,0.0,-681.816,-13133.0924,493.4408,5360.8625,-6711.0742,1738.0843,-746.2802,-4868.435499999999,-5719.270100000002,-10587.705599999998
268,416.7418,995.0248,1689.0899,0.0,0.0,0.0,-664.8855,-13265.4776,473.7952,5342.9142,-6540.6406,1723.829,-746.8523,-5012.7972,-5563.6639,-10576.4611
269,393.9012,1010.748,1717.0514,0.0,0.0,0.0,-712.2729,-13058.1688,480.7375,5366.1369,-6742.6748,1731.0299,-745.7636,-4801.8667,-5757.4085,-10559.2752
270,417.0203,1040.2642,1708.25,0.0,0.0,0.0,-674.7080000000001,-13235.7159,482.8475,5388.5171,-6619.8126,1734.4366,-744.3515,-4873.5248,-5629.7275,-10503.2523
271,395.7111,1019.1687,1706.3353,0.0,0.0,0.0,-761.1871,-13128.2512,471.6189,5401.8113,-6633.1412,1730.2503,-737.2468,-4894.7930000000015,-5640.1377,-10534.9307
272,375.3455,1020.0793,1690.7732,0.0,0.0,0.0,-688.2888,-12834.0776,475.4539,5370.3305,-7049.9344,1713.3017,-726.4667,-4590.384,-6063.0994,-10653.4834
273,365.6359,1084.3946,1676.0145,0.0,0.0,0.0,-743.9579,-12830.3238,464.1723,5363.8467,-6914.5147,1745.4270000000001,-745.7268,-4620.217699999998,-5914.8145,-10535.0322
274,396.3041,1006.6602,1686.3758,0.0,0.0,0.0,-722.5655,-12742.3002,467.2309,5381.1687,-6990.2448,1759.8193,-762.8488,-4527.125999999998,-5993.2743,-10520.400299999998
275,382.7535,1042.4134,1721.8410000000001,0.0,0.0,0.0,-690.6967,-12810.6307,468.1254,5399.2937,-6995.6516,1731.6253,-734.676,-4486.900399999999,-5998.702300000001,-10485.6027
