,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1156,411.8285,1072.6256,803.4813,0.0,0.0,0.0,-741.1967,1300104.5882,478.41900000000004,5261.9539,-1340440.9875,78.4053828,1307391.6998000005,-1340362.5821172,-32970.88231719975
1157,409.8573,1089.2826,791.1231,0.0,0.0,0.0,-742.9539,1350765.2572,487.7238,5272.5071,-1390834.61,76.37797656,1358072.7972,-1390758.23202344,-32685.434823439955
1158,358.2148,1055.0645,777.3897,0.0,0.0,0.0,-762.4185,1249202.2182,487.3442,5312.8013,-1289096.7956,75.25554192,1256430.6142,-1289021.54005808,-32590.92585808012
1159,391.0111,1081.5772,818.9354,0.0,0.0,0.0,-714.7608,1420408.5132,490.5204,5303.5397,-1461191.1176,77.00795856,1427779.3362,-1461114.10964144,-33334.77344143997
1160,388.2063,1051.8892,813.076,0.0,0.0,0.0,-751.1391,1320662.4806,479.155,5261.5212,-1360877.1630000002,74.30331672,1327905.1892,-1360802.85968328,-32897.67048328004
1161,421.4046,1062.6596,812.5097,0.0,0.0,0.0,-714.9344,1418210.6114,482.4252,5269.3645,-1459823.7577,78.89808672,1425544.0406,-1459744.85961328,-34200.819013280015
1162,406.7496,1045.4658,788.7788,0.0,0.0,0.0,-781.1782,1404473.4448,469.3147,5315.7087,-1445754.9361,79.48186127999998,1411718.2842,-1445675.45423872,-33957.17003871994
1163,390.7051,1108.2433,794.3142,0.0,0.0,0.0,-673.4206,1568345.3914,464.8851,5244.9654,-1608792.6652,74.42512631999998,1575675.0839000002,-1608718.24007368,-33043.15617367973
1164,409.2287,1033.3381,793.2025,0.0,0.0,0.0,-734.8098,1479680.2233,461.7759,5294.2636,-1521088.3609,78.03618624,1486937.2223,-1521010.32471376,-34073.102413759945
1165,401.602,1037.638,816.9236,0.0,0.0,0.0,-726.8759,1462012.7007,484.7356,5343.9099,-1503236.0754,78.32906136,1469370.6339,-1503157.74633864,-33787.11243863996
1166,407.9779,1047.5229,787.0151,0.0,0.0,0.0,-759.4019,1427698.2694,463.6945,5291.8411,-1468293.3283,77.30937359999999,1434936.9190000002,-1468216.0189264,-33279.099926399715
1167,398.7213,1035.2963,808.4328,0.0,0.0,0.0,-745.7584,1568286.221,475.2682,5264.4506,-1609777.8355,78.19827912,1575522.6318,-1609699.63722088,-34177.00542087996
1168,378.1816,1039.7685,792.5558,0.0,0.0,0.0,-741.8358,1348322.6027,482.8155,5313.7892,-1388630.7618,75.61007712,1355587.8775,-1388555.15172288,-32967.274222880034
1169,408.5039,1043.9441,822.7125,0.0,0.0,0.0,-730.3203,1401160.3157,478.8703,5318.6669,-1441511.6716,76.40815896,1408502.6931,-1441435.26344104,-32932.570341039966
1170,392.6101,1085.2601,786.9127,0.0,0.0,0.0,-785.9582,1319139.0015,483.7862,5312.4788,-1360121.6981,78.39627623999998,1326414.0912,-1360043.30182376,-33629.21062376002
1171,428.202,1058.2276,821.2844,0.0,0.0,0.0,-785.0851,1253351.0492,463.0184,5275.9828,-1293543.1319,75.10865256,1260612.6793,-1293468.02324744,-32855.343947439964
1172,390.1943,1080.7757,790.5171,0.0,0.0,0.0,-754.9635,1408433.9192,487.2357,5291.5805,-1449513.9466,78.938622,1415719.2589999996,-1449435.007978,-33715.74897800006
1173,416.06,1048.3036,820.7712,0.0,0.0,0.0,-719.4938,1432354.1796,471.4794,5318.3729,-1473566.7179,79.44456887999998,1439709.6729,-1473487.27333112,-33777.60043111993
1174,399.7905,1085.0404,815.0257,0.0,0.0,0.0,-702.6578,1381752.2316,488.0125,5320.419,-1422129.9568,77.75372952,1389157.8619,-1422052.20307048,-32894.34117048014
1175,407.8412,1020.3184,837.3719,0.0,0.0,0.0,-759.9683,1337571.2948,472.4824,5285.8453,-1378301.019,78.87288312,1344835.1857,-1378222.14611688,-33386.960416880065
1176,407.6814,1029.48,804.8267,0.0,0.0,0.0,-682.9778,1298033.8218,485.3433,5327.9403,-1337420.2319,78.38126784,1305406.1157,-1337341.85063216,-31935.73493216005
1177,384.2971,1075.6707,823.0414,0.0,0.0,0.0,-717.7223,1318292.4193,472.7794,5311.5054,-1358346.8963,77.15595959999997,1325641.991,-1358269.7403404,-32627.749340399987
1178,395.4261,1078.3421,795.1387,0.0,0.0,0.0,-717.7288,1526574.8205,473.0574,5265.0799,-1567250.3005,77.93302320000002,1533864.1359,-1567172.3674768,-33308.23157680002
1179,397.0948,1075.1245,800.9113,0.0,0.0,0.0,-746.9064,1410283.8621,478.20599999999996,5297.231,-1451122.6211,77.4209916,1417585.5233,-1451045.2001083998,-33459.676808400094
1180,405.727,1104.7581,823.3696,0.0,0.0,0.0,-777.0812,1340646.6312,478.4659,5284.3006,-1381395.2201,78.43576608000002,1347966.1711999995,-1381316.78433392,-33350.613133920284
1181,372.0592,1055.1345,804.8124,0.0,0.0,0.0,-785.0236,1417127.782,494.1133,5348.7092,-1458423.8991,77.51136024,1424417.5869999996,-1458346.38773976,-33928.80073976021
1182,426.6046,1033.7437,795.6329,0.0,0.0,0.0,-760.342,1222073.0138,469.6985,5274.5177,-1262532.951,77.83952544,1229312.8692,-1262455.11147456,-33142.242274559816
1183,387.6845,1034.8483,807.7475,0.0,0.0,0.0,-707.4794,1406959.8085,494.5056,5313.3665,-1446934.9937,76.08301632,1414290.4815,-1446858.91068368,-32568.42918368
1184,390.2637,1059.5959,809.6846,0.0,0.0,0.0,-794.2957,1236979.3397,487.2598,5316.0247,-1276079.0645,71.06169168000002,1244247.8727,-1276008.00280832,-31760.130108320147
1185,391.8961,1076.2995,806.7989,0.0,0.0,0.0,-711.2674,1443584.74,466.6644,5295.2294,-1483864.8088,76.75997111999997,1450910.3609,-1483788.04882888,-32877.68792888003
1186,429.6585,1044.1912,800.7762,0.0,0.0,0.0,-724.5961,1274988.4802,472.5659,5289.215,-1314867.1327,76.10128128,1282300.2909,-1314791.03141872,-32490.74051871982
1187,399.6212,1097.4778,782.9234,0.0,0.0,0.0,-660.8449,1492843.5424,487.7513,5289.6253,-1533539.9585,78.50279376,1500240.0964999998,-1533461.45570624,-33221.359206240195
1188,396.955,1067.0836,816.9892,0.0,0.0,0.0,-716.6725,1629239.7913,465.4817,5319.0128,-1670543.3059,79.30157471999998,1636588.6410999997,-1670464.00432528,-33875.36322528038
1189,373.1387,1052.2828,795.3641,0.0,0.0,0.0,-712.6298,1426087.1393,480.9743,5312.9235,-1467101.2712,79.23428424,1433389.1929,-1467022.03691576,-33632.844015760165
1190,405.4948,1096.8813,821.5468,0.0,0.0,0.0,-713.6914,1379631.1528,456.6045,5280.3178,-1420333.6177,77.83942536,1386978.3066,-1420255.77827464,-33277.47167464005
1191,405.3345,1109.009,795.1777,0.0,0.0,0.0,-708.4898,1398606.0844,491.415,5287.9821,-1438755.5272,77.28476760000002,1405986.5129,-1438678.2424324,-32691.72953239992
1192,374.4913,1060.4033,817.7737,0.0,0.0,0.0,-718.4086,1388731.946,486.3849,5338.637,-1429391.9328,77.46254352000003,1396091.2276,-1429314.4702564804,-33223.24265647997
1193,368.2905,1069.6896,815.443,0.0,0.0,0.0,-723.5163,1322562.61,484.9665,5281.4176,-1362645.1141,77.34203856,1329858.9009000002,-1362567.77206144,-32708.87116143965
1194,406.5426,1056.97,808.2471,0.0,0.0,0.0,-763.551,1443353.4058,470.7281,5327.6533,-1484186.9634,76.67392104,1450659.9959,-1484110.28947896,-33450.29357896003
1195,416.7155,1048.4321,813.6596,0.0,0.0,0.0,-777.2044,1175150.9941,482.6609,5302.9874,-1214559.5363,75.05870616,1182438.2452,-1214484.47759384,-32046.23239384003
1196,412.569,1067.1082,820.4963,0.0,0.0,0.0,-715.195,1541216.6622,469.8299,5313.9641,-1581910.7561,76.80800736,1548585.4347,-1581833.94809264,-33248.51339264025
1197,394.0112,1047.1748,809.1311,0.0,0.0,0.0,-719.9648,1441706.7074,479.4994,5336.9524,-1482421.0333,76.96991952,1449053.5115,-1482344.06338048,-33290.55188047999
1198,367.8776,1126.0563,807.012,0.0,0.0,0.0,-723.5111,1413760.4795,474.0771,5290.5056,-1453973.01,74.93723928,1421102.497,-1453898.07276072,-32795.575760720036
1199,410.1564,1058.863,805.9206,0.0,0.0,0.0,-764.4957,1322343.8546,480.6693,5299.4717,-1362532.6148,72.753282,1329634.4399,-1362459.861518,-32825.421617999986
1200,401.9749,1046.6955,804.6299,0.0,0.0,0.0,-717.9259,1487312.2512,467.8774,5295.4163,-1528743.0159,77.61171096,1494610.9193000004,-1528665.40418904,-34054.48488903981
1201,399.5566,1064.2466,809.5945,0.0,0.0,0.0,-803.7685,1374929.3535,480.3671,5294.7389,-1415397.3342,75.3040872,1382174.0887,-1415322.0301128,-33147.94141279996
1202,415.4863,1010.5154,806.4208,0.0,0.0,0.0,-730.4349,1371288.3402,480.6233,5321.8063,-1412585.1486,78.40545048,1378592.7574000002,-1412506.74314952,-33913.985749519714
1203,390.8721,1080.682,828.0851,0.0,0.0,0.0,-743.9391,1392910.969,471.9767,5312.38,-1433123.6927,74.95118928,1400251.0258,-1433048.74151072,-32797.71571072007
1204,380.4223,1117.9031,808.7421,0.0,0.0,0.0,-711.0504,1471165.5953,485.5263,5294.7175,-1511947.7685,77.80466808,1478541.8562,-1511869.96383192,-33328.107631919964
1205,392.1127,1059.7071,810.0859,0.0,0.0,0.0,-769.9126,1289206.992,466.8644,5307.2565,-1330252.7961,77.3105796,1296473.106,-1330175.4855204,-33702.37952039977
1206,386.8446,1053.2279,821.0267,0.0,0.0,0.0,-724.1244,1276401.4381,472.1155,5291.0927,-1316013.8831,74.0406708,1283701.6211,-1315939.8424292,-32238.221329200103
1207,394.7295,1062.3853,809.4854,0.0,0.0,0.0,-717.2686,1432895.0898,484.8853,5308.5905,-1472749.2827,75.26061935999998,1440237.8971999998,-1472674.02208064,-32436.124880640324
1208,407.3043,1029.4933,808.5598,0.0,0.0,0.0,-678.5488,1530827.3488,477.5602,5314.7901,-1572077.3681,82.29657816,1538186.5077000004,-1571995.07152184,-33808.56382183989
1209,389.76,1050.4934,825.6185,0.0,0.0,0.0,-778.8303,1371488.7723,467.9866,5306.776,-1412241.8564,75.7882404,1378750.5765000002,-1412166.0681596,-33415.491659599735
1210,388.8765,1073.6373,830.2801,0.0,0.0,0.0,-708.5902,1380344.3264,483.046,5284.1937,-1420028.2789,76.11406704,1387695.7698,-1419952.16483296,-32256.395032960143
1211,394.04699999999997,1084.0394,802.2132,0.0,0.0,0.0,-714.9538,1297172.8698,467.4872,5268.1643,-1337224.3707,76.5264672,1304473.8671,-1337147.8442328002,-32673.977132799937
1212,406.4813,1042.6358,786.1344,0.0,0.0,0.0,-711.7325,1423498.3222,476.594,5243.0631,-1464152.2888,77.20904376,1430741.4983,-1464075.07975624,-33333.58145623989
1213,419.2196,1047.7373,815.054,0.0,0.0,0.0,-696.1694,1347051.8316,479.4283,5264.8783,-1387410.4322,74.43038304,1354381.9797,-1387336.0018169598,-32954.022116959895
1214,402.8806,1051.3116,812.1516,0.0,0.0,0.0,-737.0027,1397314.2163,474.5834,5325.6219,-1437616.4693,74.27045231999998,1404643.7626999998,-1437542.19884768,-32898.43614768015
1215,397.1461,1090.6408,797.8651,0.0,0.0,0.0,-751.4881,1404418.1821,486.8403,5247.7642,-1445390.5017,77.06549448,1411686.9505000003,-1445313.4362055196,-33626.48570551964
1216,403.0675,1050.4722,825.4658,0.0,0.0,0.0,-701.0873,1420687.3116,474.7508,5316.8665,-1461990.8167,77.55957,1428056.8471,-1461913.2571299998,-33856.41003000019
1217,382.853,1062.6615,818.5286,0.0,0.0,0.0,-760.8412,1360148.9545,486.9491,5288.3053,-1400542.1709,76.27161960000002,1367427.4108,-1400465.8992803998,-33038.488480400076
1218,379.2554,1063.4273,831.3506,0.0,0.0,0.0,-770.0607,1260409.2935,476.186,5296.8377,-1300017.8338,74.84209416,1267686.2898,-1299942.99170584,-32256.701905839996
1219,420.6345,1044.182,814.9223,0.0,0.0,0.0,-730.0541,1365491.8285,478.5284,5326.5644,-1406333.2115,78.4598184,1372846.606,-1406254.7516816002,-33408.14568159983
1220,403.3123,1062.6485,806.7149,0.0,0.0,0.0,-766.5723,1194988.4741,487.8973,5312.9305,-1234148.7486,73.71107855999998,1202295.4053,-1234075.03752144,-31779.632221440064
1221,426.2256,1080.7583,818.0732,0.0,0.0,0.0,-759.2067,1264074.0275,467.4977,5318.4302,-1304013.9881,76.18943592,1271425.8058000002,-1303937.79866408,-32511.99286407975
1222,389.9404,1072.1285,812.9904,0.0,0.0,0.0,-788.6974,1324165.7992,496.6843,5336.1506,-1364844.2995,78.70895208,1331484.996,-1364765.59054792,-33280.594547919914
1223,374.5009,1058.055,813.4421,0.0,0.0,0.0,-724.8478,1314415.9033,488.7512,5305.8975,-1354666.8495,77.9922828,1321731.7022,-1354588.8572171999,-32857.15501720007
1224,397.715,1055.3752,792.6608,0.0,0.0,0.0,-802.2865,1187949.3009,475.9783,5309.2317,-1227582.0309,74.47034448,1195177.9754,-1227507.56055552,-32329.585155520013
1225,415.1018,1054.369,823.7427,0.0,0.0,0.0,-742.3809,1335739.3425,482.4447,5316.3288,-1376163.2279,78.34524984,1343088.9486000002,-1376084.88265016,-32995.93405015982
1226,408.9643,1037.2323,798.0155,0.0,0.0,0.0,-701.7426,1385860.5422,479.5758,5322.8123,-1426105.0577,76.76542944,1393205.3998,-1426028.29227056,-32822.892470559986
1227,376.99199999999996,1069.32,830.5957,0.0,0.0,0.0,-679.4576,1467555.8718,486.4035,5327.7937,-1507888.2302,75.0678084,1474967.5191000004,-1507813.1623916002,-32845.643291599954
1228,433.9313,1043.2274,835.1875,0.0,0.0,0.0,-723.1254,1330298.4007,482.1002,5292.9032,-1370525.0942,78.74800344,1337662.6249000002,-1370446.34619656,-32783.721296559765
1229,387.6678,1115.6888,807.8945,0.0,0.0,0.0,-760.7007,1257614.4955,477.4193,5303.1064,-1297874.3602,76.25522952,1264945.5716,-1297798.10497048,-32852.53337048009
1230,395.1008,1077.1742,814.4256,0.0,0.0,0.0,-699.9331,1467759.0351,483.8035,5294.5945,-1509399.6379,83.46109032,1475124.2006,-1509316.17680968,-34191.976209680106
1231,406.7071,1084.9177,779.0064,0.0,0.0,0.0,-709.4108,1394800.5805,472.5646,5300.6127,-1435781.4939,78.16923288,1402134.9781999998,-1435703.32466712,-33568.346467120115
1232,381.0282,1094.5307,796.7332,0.0,0.0,0.0,-788.9174,1312229.1617,494.9883,5297.2831,-1352497.5138,75.81456288,1319504.8078,-1352421.69923712,-32916.891437120015
1233,384.8186,1074.0185,789.7589,0.0,0.0,0.0,-732.0114,1532177.6146,481.5503,5314.9942,-1572926.9352,77.38662095999999,1539490.7437,-1572849.54857904,-33358.804879039955
1234,352.9282,1054.9663,797.8560000000001,0.0,0.0,0.0,-722.7999,1349371.2877,472.8469,5264.811,-1390065.2255,77.25389831999998,1356591.8962,-1389987.97160168,-33396.07540167987
1235,413.3203,1050.5162,794.0398,0.0,0.0,0.0,-808.9524,1269390.9146,478.4224,5297.2936,-1309641.4229,75.64072967999998,1276615.5545,-1309565.78217032,-32950.2276703198
1236,400.4588,1045.4072,800.9278,0.0,0.0,0.0,-732.9945,1241368.4236,484.8884,5326.2761,-1281628.9729,76.324608,1248693.3874,-1281552.648292,-32859.26089199982
1237,420.9517,1054.5055,816.9986,0.0,0.0,0.0,-689.7155,1253240.2275,470.5004,5352.0027,-1293534.6804,78.33886199999998,1260665.4709,-1293456.341538,-32790.870637999884
1238,371.5494,1041.9705,798.8329,0.0,0.0,0.0,-788.2268,1317137.4943,483.7955,5347.0895,-1358412.4163,79.28206416,1324392.5052999998,-1358333.1342358398,-33940.62893584008
1239,418.2095,1067.3071,810.0748,0.0,0.0,0.0,-781.047,1361933.477,467.7121,5259.4092,-1403022.6093,78.15260375999998,1369175.1427,-1402944.45669624,-33769.31399623993
1240,403.2612,1056.8359,802.3972,0.0,0.0,0.0,-756.9874,1407185.2063,475.4778,5295.5254,-1448769.2545,78.23990736,1414461.7163999998,-1448691.01459264,-34229.298192640235
1241,377.6148,1090.6029,808.8212,0.0,0.0,0.0,-773.9612,1406224.7904,477.7202,5282.1698,-1447295.2845,79.11198288,1413487.7581000002,-1447216.17251712,-33728.414417119864
1242,412.6616,1055.8207,807.1195,0.0,0.0,0.0,-707.0043,1434191.1348,472.6326,5287.8717,-1474781.9456,78.72553296,1441520.2366,-1474703.22006704,-33182.98346704003
1243,403.0082,1112.7697,801.5204,0.0,0.0,0.0,-772.7308,1299823.9329,493.8532,5263.0834,-1340456.8278,78.7078944,1307125.4369999995,-1340378.1199056,-33252.6829056004
1244,379.4938,1034.8818,807.2213,0.0,0.0,0.0,-774.5781,1371569.8836,487.8718,5296.9602,-1412409.2733,79.71733943999998,1378801.7344000002,-1412329.55596056,-33527.821560559816
1245,430.9865,1035.4158,803.3762,0.0,0.0,0.0,-719.28,1482166.3169999998,478.401,5278.7479,-1523388.0456,77.97854952,1489473.9644000004,-1523310.06705048,-33836.1026504799
1246,407.2468,1060.6084,807.5036,0.0,0.0,0.0,-706.2234,1383383.6028,484.9846,5306.3655,-1423727.2362,78.36739056,1390744.0883000002,-1423648.86880944,-32904.78050943975
1247,394.9597,1052.121,824.7326,0.0,0.0,0.0,-716.7617,1454602.7187,471.1741,5297.7499,-1495424.9425,79.24430016,1461926.6943,-1495345.6981998398,-33419.003899840034
1248,409.9478,1055.7599,808.5777,0.0,0.0,0.0,-743.4098,1302808.6078,468.8538,5296.7054,-1342683.6398,76.03226784,1310105.0426,-1342607.60753216,-32502.56493215996
1249,369.4439,1053.7686,803.6129,0.0,0.0,0.0,-761.9932,1257434.1686,479.6256,5287.932,-1297002.6605,77.093496,1264666.5584,-1296925.567004,-32259.008604000013
1250,399.9326,1076.9818,805.1926,0.0,0.0,0.0,-785.7401,1273545.1677,470.0694,5305.6666,-1313796.8152,76.66285823999998,1280817.2706000002,-1313720.15234176,-32902.881741759906
1251,390.4956,1072.0795,820.7034,0.0,0.0,0.0,-781.6515,1285206.3635,462.8528,5261.9346,-1325277.1528,75.8638296,1292432.7779,-1325201.2889703999,-32768.51107039994
1252,425.1424,1041.2142,819.9730000000001,0.0,0.0,0.0,-690.4019999999999,1357374.927,479.3046,5274.7456,-1397358.8224,75.64728167999998,1364724.9048,-1397283.17511832,-32558.270318320043
1253,402.2398,1073.0610000000001,788.1175,0.0,0.0,0.0,-780.0458,1305983.0192,478.5185,5330.2631,-1345611.4717,74.82340152,1313275.1733,-1345536.64829848,-32261.47499847997
1254,408.523,1068.6416,803.8865,0.0,0.0,0.0,-726.6964,1260600.3691,497.33,5314.6018,-1300881.4134,78.17438016,1267966.6556000002,-1300803.23901984,-32836.583419839786
1255,409.4127,1036.5614,813.6544,0.0,0.0,0.0,-730.9473,1438922.9619999998,474.9945,5283.3307,-1479426.2331,76.65751008,1446209.9684,-1479349.5755899204,-33139.607189919945
1256,392.9509,1070.1019,813.7845,0.0,0.0,0.0,-678.493,1332805.5577,493.2494,5313.4883,-1373091.8193,77.07141648,1340210.6397000002,-1373014.74788352,-32804.108183519915
1257,391.4244,1068.4556,828.3088,0.0,0.0,0.0,-718.1902,1489148.0301,476.3748,5259.8509,-1530393.7686,79.5022632,1496454.2544000002,-1530314.2663368,-33860.01193679986
1258,372.5126,1072.23,797.7426,0.0,0.0,0.0,-719.3198,1387229.3101,484.2236,5305.9499,-1427643.0455,77.53261536,1394542.6489999995,-1427565.51288464,-33022.86388464026
1259,401.2439,1094.1208,817.7727,0.0,0.0,0.0,-745.9475,1435902.409,482.767,5243.2197,-1476949.6263,77.81391719999998,1443195.5856,-1476871.8123827996,-33676.22678279978
1260,394.4641,1076.7748,805.1823,0.0,0.0,0.0,-750.8938,1488030.1317,481.6332,5324.0491,-1529280.9281,79.5917196,1495361.3414,-1529201.3363804,-33839.99498039987
1261,395.7308,1054.9273,797.3909,0.0,0.0,0.0,-729.1886,1463959.7193,472.2759,5282.62,-1504743.2967,78.0037848,1471233.4756,-1504665.2929152,-33431.81731520006
1262,346.4128,1042.6946,791.8974,0.0,0.0,0.0,-791.8083,1317091.1571,478.5521,5305.5526,-1357578.7979,76.15599192,1324264.4583,-1357502.64190808,-33238.18360807983
1263,397.8734,1102.8441,813.1059,0.0,0.0,0.0,-741.8861,1485202.3071,484.5784,5310.4329,-1526011.2777,76.44753576,1492569.2557,-1525934.83016424,-33365.574464239886
1264,390.9084,1065.3749,793.8162,0.0,0.0,0.0,-726.2816,1479738.2917,468.4532,5262.0695,-1520805.3225,77.24156183999997,1486992.6323,-1520728.08093816,-33735.448638160065
1265,412.86300000000006,1092.7366,801.8552,0.0,0.0,0.0,-718.3685,1467750.2196,470.0527,5258.933000000001,-1508448.9784,78.40532807999998,1475068.2916,-1508370.5730719196,-33302.281471920025
1266,413.0863,1060.1575,790.465,0.0,0.0,0.0,-729.3217,1490291.9289,479.1471,5313.5635,-1531336.555,79.6982112,1497619.0265999998,-1531256.8567888,-33637.83018880019
1267,413.6208,1049.8009,790.6249,0.0,0.0,0.0,-667.2467,1317759.7483,469.7551,5300.9961,-1357833.0477,75.93264432,1325117.2994,-1357757.11505568,-32639.815655679864
1268,401.9595,1034.5410000000002,802.4189,0.0,0.0,0.0,-786.1478,1299657.6747,474.3908,5261.8957,-1339955.8747,76.95226656,1306846.7328,-1339878.92243344,-33032.189633439935
1269,390.7876,1045.7861,795.0266,0.0,0.0,0.0,-677.8536,1387018.9762,484.7736,5300.6816,-1427067.9108,78.46129584,1394358.1781,-1426989.44950416,-32631.27140416005
1270,385.2508,1087.6658,798.9149,0.0,0.0,0.0,-687.247,1467748.4327,489.8659,5321.7481,-1508683.3153,79.96105224,1475144.6312000004,-1508603.3542477598,-33458.72304775972
1271,379.0977,1038.8847,812.6743,0.0,0.0,0.0,-698.1301,1403732.8078,478.2752,5291.2507,-1443711.6474,74.63981448,1411034.8603,-1443637.00758552,-32602.147285519837
1272,373.4684,1072.5883,811.9432,0.0,0.0,0.0,-737.7510000000001,1264330.5307,467.5112,5310.0703,-1304269.188,76.68227664,1271628.3611,-1304192.50572336,-32564.144623359985
1273,393.7862,1056.7618,811.6187,0.0,0.0,0.0,-729.6961,1402080.5614,485.031,5268.1209,-1442960.9576,78.95381904,1409366.1838999996,-1442882.00378096,-33515.819880960255
1274,380.8762,1106.0456,819.3588,0.0,0.0,0.0,-613.4846,1477462.8985,488.3517,5290.2036,-1517768.6484,78.77799648,1484934.2498,-1517689.87040352,-32755.620603520187
1275,383.5496,1061.6245,800.8136,0.0,0.0,0.0,-793.5932,1253744.4928,478.8989,5296.8044,-1293700.8224,74.39483016,1260972.5905999998,-1293626.42756984,-32653.836969840184
1276,418.7748,1087.8704,804.1126,0.0,0.0,0.0,-738.3342,1380880.9191,479.9287,5270.3907,-1421248.8149,77.45682888,1388203.6621000005,-1421171.3580711202,-32967.695971119814
1277,393.2273,1062.2384,822.3455,0.0,0.0,0.0,-758.2456,1288836.5413,466.4123,5291.7314,-1329864.1748,79.93576152,1296114.2506,-1329784.23903848,-33669.98843848002
1278,402.5475,1085.7222,796.4424,0.0,0.0,0.0,-752.1239,1385237.5574,477.3099,5296.1648,-1425680.6030000001,75.57183432000002,1392543.6203,-1425605.03116568,-33061.41086567982
1279,409.7447,1083.0752,801.7899,0.0,0.0,0.0,-750.6533,1352303.4908,479.5797,5309.5118,-1392839.1917,78.61974192,1359636.5388,-1392760.5719580802,-33124.0331580801
1280,386.3685,1095.5752,807.6287,0.0,0.0,0.0,-754.2103,1308327.3674,491.7638,5316.99,-1348561.1212,75.98019672,1315671.4833000002,-1348485.14100328,-32813.657703279736
1281,421.5957,1070.2196,816.3468,0.0,0.0,0.0,-680.8993,1368139.9903,483.5582,5270.5075,-1409144.7999,77.00027976,1375521.3188,-1409067.79962024,-33546.48082023997
1282,398.4223,1065.5858,797.6172,0.0,0.0,0.0,-745.753,1234609.5318,477.3747,5280.6544,-1275080.7028,77.2155072,1241883.4332,-1275003.4872928,-33120.0540928
1283,409.8895,1069.9455,800.9914,0.0,0.0,0.0,-746.6878,1457557.6559,483.4042,5269.3833,-1499402.1178,80.12472624,1464844.582,-1499321.9930737596,-34477.411073759955
1284,394.0033,1068.4034,783.4004,0.0,0.0,0.0,-784.0937,1435346.1988,475.126,5278.3726,-1476440.2105,78.02682552,1442561.4107999997,-1476362.18367448,-33800.772874480324
1285,407.3661,1059.0165,804.3119,0.0,0.0,0.0,-770.6266,1430861.2527,478.7733,5292.090999999999,-1471731.8269999998,77.02633727999998,1438132.1849,-1471654.80066272,-33522.61576272007
1286,407.0958,1069.9886,813.5982,0.0,0.0,0.0,-776.1082,1402784.3442,479.2314,5257.6477,-1443993.7418,76.59552959999998,1410035.7977,-1443917.1462704,-33881.34857039996
1287,355.0516,1083.568,807.5086,0.0,0.0,0.0,-756.1318,1354295.3441,495.3224,5290.7102,-1395425.624,75.96606024,1361571.3731000002,-1395349.65793976,-33778.284839759865
1288,391.3808,1094.3804,799.1106,0.0,0.0,0.0,-729.8641,1401665.2348,486.0066,5291.9215,-1442462.3561,78.61562928000002,1408998.1705999996,-1442383.74047072,-33385.56987072014
1289,388.7228,1080.1947,812.8834,0.0,0.0,0.0,-716.946,1397696.18,484.6225,5294.5832,-1438609.7759,76.55256143999998,1405040.2406,-1438533.22333856,-33492.982738560095
1290,427.1744,1059.2226,810.9138,0.0,0.0,0.0,-715.2286,1430234.3172,477.0642,5298.4823,-1470607.0225,77.79423239999998,1437591.9459,-1470529.2282676,-32937.282367600026
1291,422.2923,1068.3221,808.3209,0.0,0.0,0.0,-721.0616,1447179.0618,467.2751,5279.6801,-1487420.1015,76.36857552000002,1454503.8907,-1487343.73292448,-32839.84222448
1292,404.7762,1065.7238,786.2985,0.0,0.0,0.0,-737.2352,1397982.8459,464.0347,5330.4718,-1438689.8439,78.70387032,1405296.9157,-1438611.14002968,-33314.224329679964
1293,400.4728,1094.6235,819.2485,0.0,0.0,0.0,-731.9412,1235142.8282,478.1529,5260.1735,-1274778.7299,73.98354527999999,1242463.5582000006,-1274704.74635472,-32241.1881547196
1294,415.2002,1071.2627,801.9197,0.0,0.0,0.0,-685.773,1441365.8448,474.7383,5314.0288,-1481542.4742,77.20155,1448757.2215000002,-1481465.27265,-32708.05114999984
1295,388.1583,1062.4596,812.8245,0.0,0.0,0.0,-726.6378,1415216.0446,482.0197,5308.3798,-1455830.5068,75.10211568,1422543.2487,-1455755.40468432,-33212.15598432021
1296,394.3558,1029.1056,809.3891,0.0,0.0,0.0,-659.8303,1461082.4528,486.5226,5364.8192,-1502046.4717,79.59129192,1468506.8148,-1501966.88040808,-33460.06560808006
1297,364.0815,1088.2288,807.5646,0.0,0.0,0.0,-720.013,1313469.348,470.3564,5319.6449,-1354378.9558,79.25171832,1320799.2111999998,-1354299.7040816802,-33500.492881680315
1298,397.5591,1124.0618,834.0434,0.0,0.0,0.0,-755.1745,1431629.4571,477.8422,5319.0114,-1471914.5864,75.60624168000002,1439026.8005,-1471838.98015832,-32812.17965831979
1299,377.4857,1074.5305,790.5951,0.0,0.0,0.0,-699.9684,1284713.0121,466.7029,5274.9634,-1324237.7906,71.87898168,1291997.3213,-1324165.91161832,-32168.590318319995
1300,363.32199999999995,1060.0331,818.7918,0.0,0.0,0.0,-730.0285,1319285.851,497.4225,5274.9186,-1359341.8348,75.34278576,1326570.3105,-1359266.49201424,-32696.18151423993
1301,397.3643,1062.154,817.9477,0.0,0.0,0.0,-758.4117,1314333.7472,483.1342,5261.763000000001,-1353919.6392,74.25513936,1321597.6987,-1353845.38406064,-32247.685360640025
