,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1203,400.9385,988.4543,777.79,0.0,0.0,0.0,-755.6492,847487.8464,467.6352,5362.7578,-883256.7924,73.91875104,854729.7729999999,-883182.87364896,-28453.100648959986
1204,399.8658,989.7542,784.1271,0.0,0.0,0.0,-795.7369,727920.2644,468.9463,5336.5757,-762352.0954,71.94236183999998,735103.7966,-762280.15303816,-27176.35643815999
1205,393.5003,990.7451,796.2829,0.0,0.0,0.0,-777.7144,756148.5168,461.8483,5327.7642,-791497.9383,70.50424176,763340.9431999999,-791427.43405824,-28086.49085824017
1206,395.6692,1008.0209,783.9438,0.0,0.0,0.0,-751.9821,805171.7788,469.9763,5332.5944,-840660.3351,71.31328272,812410.0012999999,-840589.02181728,-28179.020517280136
1207,392.5061,1023.9897,759.0099,0.0,0.0,0.0,-742.1861,822623.577,471.7399,5342.6965,-858005.6144,72.56421936,829871.3330000001,-857933.05018064,-28061.717180639862
1208,388.4587,1037.8599,773.2317,0.0,0.0,0.0,-775.8778,747737.7781,468.2985,5348.904,-782530.2981,70.34735807999999,754978.6531,-782459.95074192,-27481.29764192002
1209,384.5687,1027.1605,764.7096,0.0,0.0,0.0,-787.4877,710346.8243,468.5591,5355.5612,-744182.798,70.42191695999998,717559.8956999999,-744112.3760830398,-26552.480383040078
1210,377.3693,1017.5936,760.2825,0.0,0.0,0.0,-765.2043,688281.5994,478.7949,5359.5878,-722237.7628,69.13906992,695510.0231999999,-722168.62373008,-26658.600530080093
1211,372.5795,1003.2325,758.4926,0.0,0.0,0.0,-748.2333,777015.0937,476.5299,5396.4497,-811610.1965,70.69099824,784274.1445999999,-811539.5055017598,-27265.360901760083
1212,388.9569,999.4769,764.3691,0.0,0.0,0.0,-814.7696,802307.5434,457.8543,5326.4658,-837917.9538,70.8007428,809429.8968,-837847.1530571999,-28417.256257200028
1213,395.4754,1009.2073,755.4029,0.0,0.0,0.0,-800.8907,725090.5109999999,444.3042,5367.318,-759729.7751,68.3811864,732261.3281,-759661.3939136,-27400.065813599926
1214,370.6828,1033.0536,767.2255,0.0,0.0,0.0,-760.6046,721560.4712,468.8976,5372.9725,-754981.5556,66.27231864,728812.6986000001,-754915.2832813598,-26102.584681359844
1215,350.1397,1026.4052,759.1644,0.0,0.0,0.0,-796.8042,817220.6328,474.8156,5437.1204,-852401.7044,70.56359135999998,824471.4739,-852331.14080864,-27859.666908640058
1216,404.0464,1076.2437,775.335,0.0,0.0,0.0,-806.4448,822788.6255,467.3559,5346.2812,-858215.4228,72.36523512,830051.4428999998,-858143.0575648799,-28091.614664880035
1217,412.3905,1030.6401,761.3254,0.0,0.0,0.0,-798.6166,709775.5198,459.6942,5347.8079,-744125.5029,71.05096800000001,716988.7613,-744054.451932,-27065.69063199995
1218,397.0175,1042.3839,745.6017,0.0,0.0,0.0,-792.3843,670356.8421,470.0651,5392.3278,-703413.7993,68.64540552,677611.8538,-703345.15389448,-25733.300094479917
1219,382.5982,988.7544,787.2496,0.0,0.0,0.0,-809.8755,807052.9721,464.1899,5390.1224,-842532.3038,68.97875975999999,814256.0111,-842463.32504024,-28207.313940239987
1220,405.3293,1028.0772,768.372,0.0,0.0,0.0,-826.0235,744651.2819,459.74,5347.8640000000005,-779138.2091,66.4092864,751834.6408999999,-779071.7998136,-27237.15891360009
1221,386.5603,990.1598,765.9231,0.0,0.0,0.0,-754.1131,718639.0226,475.9892,5367.1349,-753039.3679,69.62867424,725870.6767999999,-752969.73922576,-27099.062425760054
1222,406.3837,1018.4325,779.1008,0.0,0.0,0.0,-756.7236,730628.099,448.6806,5382.1516,-764954.6833,71.44263936,737906.1246,-764883.2406606402,-26977.116060640048
1223,394.7837,1049.7257,772.5818,0.0,0.0,0.0,-770.0337,663063.2512,472.7423,5364.8711,-696143.3036,66.13471296,670347.9221000001,-696077.16888704,-25729.2467870399
1224,365.7562,1052.1597,755.4959,0.0,0.0,0.0,-760.8159,755555.5241,479.0164,5392.4167,-790091.9444,72.14940864,762839.5530999998,-790019.79499136,-27180.24189136013
1225,363.6129,1038.0013,759.4177,0.0,0.0,0.0,-822.4781,758656.0598,471.3385,5362.838000000001,-793446.7212,70.55651375999999,765828.7901,-793376.16468624,-27547.37458624005
1226,426.6431,1060.299,748.6502,0.0,0.0,0.0,-772.7724,741115.0440000001,462.0373,5355.1382,-775524.5501,68.69965896,748395.0394,-775455.85044104,-27060.811041039986
1227,398.8769,1005.0717,767.7056,0.0,0.0,0.0,-773.2764,754511.3328,466.789,5359.7639,-788693.6343,69.22766736,761736.2635,-788624.40663264,-26888.143132640034
1228,376.2501,1043.8733,770.8355,0.0,0.0,0.0,-751.6363,776908.042,480.2535,5388.6781,-811791.152,70.09997976,784216.2962,-811721.05202024,-27504.755820240014
1229,398.94199999999995,1069.9211,776.6984,0.0,0.0,0.0,-748.1399,748201.1309999999,458.4094,5358.3314,-782393.0744,70.77622679999998,755515.2934000002,-782322.2981732,-26807.004773199962
1230,387.7509,1029.1716,765.5066,0.0,0.0,0.0,-775.1743,774682.9795,470.6608,5361.7288,-809424.7018,69.19454736,781922.6239,-809355.5072526402,-27432.883352640034
1231,365.2677,1027.0019,793.7756,0.0,0.0,0.0,-768.0847,627352.0306,460.7893,5344.3565,-660147.8699,68.66848223999999,634575.1369,-660079.20141776,-25504.06451776001
1232,371.3327,1022.9204,765.422,0.0,0.0,0.0,-792.0317,696345.6775,461.0604,5372.3330000000005,-730366.0403,71.62774920000001,703546.7142999999,-730294.4125508,-26747.698250800124
1233,352.2291,992.3815,763.9069,0.0,0.0,0.0,-764.2249,704841.3505,482.509,5395.8277,-738298.1263,68.09316120000001,712063.9798,-738230.0331388001,-26166.053338800033
1234,345.6482,1021.8066,758.5993,0.0,0.0,0.0,-763.2515,706551.6474,473.6372,5395.4366,-740437.3504,68.66163288,713783.5238000002,-740368.68876712,-26585.164967119912
1235,406.8032,1048.665,765.2352,0.0,0.0,0.0,-838.6168,713622.5645,466.3701,5383.7193,-748013.4265,69.38656343999999,720854.7405,-747944.03993656,-27089.29943655999
1236,375.634,1033.7759,786.437,0.0,0.0,0.0,-815.9315,677399.1743,465.0297,5383.4578,-711791.4052,69.8215536,684627.5771999999,-711721.5836464,-27094.006446400097
1237,391.3069,985.5219999999999,754.2726,0.0,0.0,0.0,-770.299,729575.6122,476.7573,5376.7691,-763962.8228,69.98681808,736789.9411,-763892.83598192,-27102.894881919907
1238,389.404,1055.117,785.3231,0.0,0.0,0.0,-772.1882,733065.5767,474.5976,5381.9102,-766984.0545,68.23621656,740379.7404,-766915.81828344,-26536.07788343996
1239,388.0316,1007.6494,752.1866,0.0,0.0,0.0,-751.8421,706052.5022,470.7276,5383.3994,-739865.5736,72.54540576,713302.6547,-739793.0281942402,-26490.373494240048
1240,373.5527,1050.6264,759.1301,0.0,0.0,0.0,-809.1011,694378.8156,471.7281,5362.1125,-728474.2261,70.70100767999998,701586.8643,-728403.5250923198,-26816.660792319955
1241,388.334,1022.4154,758.0272,0.0,0.0,0.0,-831.5315,720161.3862,465.0416,5364.0874,-754237.3041,68.55417144,727327.7603,-754168.74992856,-26840.989628559986
1242,388.5477,1035.349,804.5829,0.0,0.0,0.0,-760.6769,742604.1729,459.2441,5374.0328,-776827.5502,72.88793064000002,749905.2525000002,-776754.66226936,-26849.409769359994
1243,373.9653,980.2443,752.1424,0.0,0.0,0.0,-764.6678,683910.3922,470.337,5412.3231,-717149.2890000001,68.349492,691134.7365000001,-717080.939508,-25946.203007999877
1244,383.2153,1014.7252,771.6436,0.0,0.0,0.0,-801.3008,759027.4709999999,462.8186,5395.1392,-793544.2899,69.46634808,766253.7121,-793474.82355192,-27221.11145191997
1245,365.4432,1058.6033,783.3441,0.0,0.0,0.0,-770.8348,708564.421,476.1179,5388.3248,-742393.4359,67.66047144000001,715865.4194999998,-742325.7754285602,-26460.3559285602
1246,390.1534,1011.4131,791.4418,0.0,0.0,0.0,-767.3321,762896.9754,477.3571,5392.3941,-797098.917,70.7962824,770192.4028,-797028.1207176,-26835.717917599977
1247,398.4724,1057.8496,752.3502,0.0,0.0,0.0,-783.1996,776313.225,465.336,5360.856,-810627.9513,70.83546552,783564.8896,-810557.1158344798,-26992.226234479967
1248,420.6627,1056.5935,746.1360000000001,0.0,0.0,0.0,-743.334,751140.0904,459.7592,5342.5136,-785441.0416,69.45307127999999,758422.4213999999,-785371.58852872,-26949.167128720117
1249,379.3137,1024.6157,793.1875,0.0,0.0,0.0,-811.0357,783815.7842,458.5897,5367.2048,-819042.4606,70.05746664,791027.6599,-818972.40313336,-27944.743233360023
1250,404.4842,1015.2549,758.0095,0.0,0.0,0.0,-762.171,742898.52,453.4587,5376.5836,-777025.8276,68.34145464000001,750144.1399,-776957.4861453598,-26813.34624536001
1251,351.4231,1054.6480000000001,781.0224,0.0,0.0,0.0,-761.4767,698125.6596,455.8813,5376.571999999999,-731684.8236,70.23789359999999,705383.7297,-731614.5857064,-26230.85600639998
1252,392.3011,1039.2413,766.4811,0.0,0.0,0.0,-698.2524,778691.7726,468.6622,5389.1395,-813287.7561,70.35162408,786049.3454000001,-813217.40447592,-27168.059075919893
1253,356.2475,960.8777,738.3178,0.0,0.0,0.0,-820.5574,721303.0374,471.05199999999996,5416.2256,-756133.301,72.75951432000002,728425.2006000001,-756060.54148568,-27635.340885679878
1254,368.0198,986.1208,774.3214,0.0,0.0,0.0,-816.5662,802222.3684,479.0511,5393.0265,-838095.9684,72.21288096,809406.3418000002,-838023.75551904,-28617.413719039843
1255,355.7361,1010.2313,772.4227,0.0,0.0,0.0,-818.0479,751448.9745,478.6938,5384.1686,-785108.6342,65.58050807999999,758632.1791,-785043.05369192,-26410.874591920023
1256,387.7375,984.2435,793.5807,0.0,0.0,0.0,-772.0351,821486.6324,473.1553,5428.6059,-856664.0254,72.73395216,828781.9201999998,-856591.29144784,-27809.371247840107
1257,370.4314,1000.2456,788.1152,0.0,0.0,0.0,-837.7305,670258.2106,461.3456,5363.3974,-704526.0362,70.42806144,677404.0153,-704455.60813856,-27051.59283856
1258,396.4747,1039.5227,749.8105,0.0,0.0,0.0,-771.4918,773573.8701,443.0341,5362.175,-808578.9554,71.97835896,780793.3953000002,-808506.97704104,-27713.58174103988
1259,375.2018,998.8768,754.5655,0.0,0.0,0.0,-796.7001,694496.9514,486.2176,5384.7401,-728859.8298,70.92624744,701699.8531000001,-728788.9035525598,-27089.050452559884
1260,365.9908,995.5635,770.7837,0.0,0.0,0.0,-773.051,710981.2197,472.5736,5424.3687,-744843.6508,70.28494343999999,718237.449,-744773.36585656,-26535.916856559918
1261,384.1812,1024.0433,783.7567,0.0,0.0,0.0,-752.5541,692245.3151,456.86,5359.6953,-726013.9607,72.02954808,699501.2975,-725941.93115192,-26440.633651920067
1262,397.8338,1054.2801,770.1522,0.0,0.0,0.0,-808.0942,716049.8613,464.5434,5352.9593,-750192.9618,70.19021015999999,723281.5358999999,-750122.7715898402,-26841.235689840152
1263,410.4074,1037.1354,777.2418,0.0,0.0,0.0,-766.4166,819136.7169,455.3818,5360.6589,-854200.7914,71.05879151999999,826411.1256,-854129.73260848,-27718.60700847996
1264,360.8782,1016.1287,791.0554,0.0,0.0,0.0,-814.5339,644591.7811,466.0814,5404.3641,-678477.3464,70.83091872,651815.755,-678406.51548128,-26590.760481280035
1265,347.1652,1046.6911,790.628,0.0,0.0,0.0,-770.6479,785861.3151,477.1913,5375.4695,-820624.8687,72.00599328,793127.8123,-820552.86270672,-27425.05040672
1266,367.6025,1053.0938,792.5135,0.0,0.0,0.0,-762.5673,731668.896,473.6442,5377.2134,-765713.3132,71.47343231999999,738970.3960999999,-765641.8397676798,-26671.443667680083
1267,371.6354,1023.1162,752.7867,0.0,0.0,0.0,-771.8612,676096.4711,471.3454,5372.7307,-710295.5237,73.03534128,683316.2242999999,-710222.48835872,-26906.26405872013
1268,384.9738,1027.3845,789.0404,0.0,0.0,0.0,-779.4123,776219.8625,467.7806,5358.0262,-810771.8131,72.410166,783467.6557000001,-810699.402934,-27231.747233999908
1269,396.9176,1019.1258,738.428,0.0,0.0,0.0,-762.7145,738266.1068,461.1238,5391.9672,-772729.7711,74.60818992,745510.9546999999,-772655.16291008,-27144.208210080127
1270,398.6882,1013.3428,754.0679,0.0,0.0,0.0,-813.5982,747417.949,460.1525,5376.2925,-782157.0848,72.80234784,754606.8947,-782084.2824521598,-27477.387752160008
1271,394.3607,1001.6216,782.4543,0.0,0.0,0.0,-742.8699,615094.1243,466.2001,5366.2621,-648031.5325,71.898012,622362.1532000001,-647959.6344880001,-25597.481287999908
1272,408.7456,1002.7515,799.6529,0.0,0.0,0.0,-757.9059,644452.9436,481.6864,5381.6322,-678487.1114,72.717354,651769.5063,-678414.3940460001,-26644.887746000044
1273,399.7857,1015.3458,771.7615,0.0,0.0,0.0,-786.0469,786148.0256,471.0157,5410.9481,-821257.4212,72.27691704,793430.8355,-821185.14428296,-27754.308782959943
1274,412.1227,1035.8619,771.3274,0.0,0.0,0.0,-807.4594,756096.0589,449.91900000000004,5342.4857,-791239.5108,72.02231136,763300.3161999999,-791167.48848864,-27867.172288640162
1275,384.9773,1040.7586,774.8365,0.0,0.0,0.0,-737.3558,863153.4461,476.8317,5363.6167,-899563.6363,75.42669816,870457.1111,-899488.20960184,-29031.098501840028
1276,377.6641,1027.8418,784.5044,0.0,0.0,0.0,-759.552,768764.7931,477.2599,5388.6294,-804527.7528,73.98136871999998,776061.1407,-804453.7714312802,-28392.63073128003
1277,371.1072,1000.6772,786.0436,0.0,0.0,0.0,-777.1281,727888.0929,471.0162,5364.7364,-762933.9546,71.97813504,735104.5454000002,-762861.97646496,-27757.431064959994
1278,358.1103,1019.0232,773.5148,0.0,0.0,0.0,-717.7861,815677.7252,464.4702,5392.28,-850724.8397,72.49003704,822967.3376,-850652.34966296,-27685.01206296004
1279,397.5117,1057.1258,781.7465,0.0,0.0,0.0,-722.6455,803418.7517,480.6939,5401.9092,-838491.22,71.55705239999998,810815.0933,-838419.6629476,-27604.569647600023
1280,407.5928,1089.1311,781.0141,0.0,0.0,0.0,-759.7757,783070.108,466.6997,5329.7281,-818080.6025,72.20939759999999,790384.4981,-818008.3931024,-27623.89500240007
1281,399.2997,1021.5686,786.4992,0.0,0.0,0.0,-808.1622,710355.2829,467.944,5369.097,-745071.4863,71.52104448,717591.5292,-744999.96525552,-27408.43605552
1282,394.2491,1013.2948,777.1496,0.0,0.0,0.0,-809.0583,751459.2493,466.4679,5366.4806,-786400.5211,69.44238,758667.8330000001,-786331.07872,-27663.245719999908
1283,390.4001,1028.4248,771.8086,0.0,0.0,0.0,-814.7163,661991.2302,465.6326,5356.9996,-696155.9714,71.27069327999997,669189.7796,-696084.70070672,-26894.92110672003
1284,372.9289,1027.3003,755.4991,0.0,0.0,0.0,-776.4465,744271.3585,483.4828,5362.2929,-778977.6446,72.62708975999998,751496.416,-778905.01751024,-27408.60151024003
1285,393.1031,1019.3948,775.4782,0.0,0.0,0.0,-784.8127,838967.5828,464.3231,5380.6915,-874370.5749,71.10065592,846215.7607999998,-874299.47424408,-28083.713444080076
1286,366.9577,1027.5113,776.9999,0.0,0.0,0.0,-737.5015,805629.0504,476.0174,5404.4446,-840160.2346,71.37453384,812943.4798,-840088.86006616,-27145.380266159995
1287,416.5126,1046.15,779.7687,0.0,0.0,0.0,-740.8019,779159.2141,467.2729,5417.2942,-813593.0514,70.651566,786545.4106,-813522.399834,-26976.989234000048
1288,394.0198,1024.5779,785.7295,0.0,0.0,0.0,-799.3301,753804.6773,458.7654,5390.6256,-788653.4903,71.86127040000001,761059.0654000002,-788581.6290296,-27522.563629599867
1289,398.1804,1010.7497,786.4583,0.0,0.0,0.0,-771.8486,686286.7519,469.5207,5419.9742,-720558.7403,71.20779768,693599.7866000001,-720487.5325023199,-26887.74590231984
1290,385.4179,1057.3844,796.5137,0.0,0.0,0.0,-826.044,644676.7164,478.7362,5401.0641,-678718.6577,69.32079576,651969.7887,-678649.33690424,-26679.548204239953
1291,378.50300000000004,1074.8624,797.1993,0.0,0.0,0.0,-790.7248,758019.0095,469.3827,5369.5343,-792985.9298,71.37263232,765317.7664000002,-792914.55716768,-27596.790767679962
1292,403.755,1051.25,785.4765,0.0,0.0,0.0,-792.6585,788930.9035,470.6596,5388.854,-823419.8544,72.29203199999998,796238.2401,-823347.5623679998,-27109.322267999898
1293,379.0765,1026.5571,779.3025,0.0,0.0,0.0,-765.5014,817450.3136,469.5199,5416.8727,-852749.2195,71.73885528,824756.1408999999,-852677.48064472,-27921.33974472012
1294,397.8789,1030.5742,793.2557,0.0,0.0,0.0,-757.9989999999999,781649.4747,478.6587,5383.5372,-816637.2298,70.80106104,788975.3804,-816566.42873896,-27591.048338959947
1295,363.155,981.6645,768.5086,0.0,0.0,0.0,-779.2796,715428.5646,469.2525,5436.8843,-750286.6499,71.35665048,722668.7499,-750215.29324952,-27546.543349519907
1296,414.469,999.8988,765.188,0.0,0.0,0.0,-824.9572,633374.9348,472.226,5396.7119999999995,-667057.2101,70.30959768,640598.4714000003,-666986.90050232,-26388.429102319868
1297,400.5114,1044.0358,771.1158,0.0,0.0,0.0,-805.6529,669501.5604,456.7216,5379.4793,-703829.2420000001,71.73482184,676747.7714,-703757.50717816,-27009.73577816
1298,402.9469,1046.5618,789.2230000000001,0.0,0.0,0.0,-815.1819,593874.0645,468.7614,5424.2227,-627230.2333,68.24662631999999,601190.5984,-627161.98667368,-25971.388273679946
1299,407.5733,1014.7269,770.4073,0.0,0.0,0.0,-812.1288,587754.0794,474.5301,5379.5726,-620378.5513,68.77352447999999,594988.7607999999,-620309.77777552,-25321.016975520117
1300,373.7529,1000.8868,761.9647,0.0,0.0,0.0,-772.215,800927.3517,473.3578,5399.0342,-836268.7567,74.84760648,808164.1331,-836193.90909352,-28029.77599352005
1301,381.3304,1033.8561,769.5066,0.0,0.0,0.0,-812.8022,745062.5718,469.848,5462.3831,-779442.872,71.26324056,752366.6938,-779371.60875944,-27004.914959439964
1302,389.2429,1070.9786,773.7462,0.0,0.0,0.0,-813.5121,638165.5396,452.0729,5417.1708,-671567.5674,71.18631432000002,645455.2389,-671496.3810856801,-26041.142185680063
1303,407.00199999999995,1002.0843,793.5072,0.0,0.0,0.0,-753.4463,645878.8189,456.5748,5414.275,-679755.151,72.82002168,653198.8158999999,-679682.33097832,-26483.515078320026
1304,364.2471,1061.2257,758.7592,0.0,0.0,0.0,-756.1043,757012.793,468.3524,5462.8026,-792003.0956,72.84136751999998,764372.0756999998,-791930.25423248,-27558.178532480077
1305,375.5168,1010.0062,790.5988,0.0,0.0,0.0,-799.0939999999999,690904.5392,462.4365,5456.3639,-724401.8763,70.84348344,698200.3674,-724331.03281656,-26130.665416560016
1306,387.6671,1070.0886,777.2049,0.0,0.0,0.0,-797.6549,703381.4629,451.9008,5412.4622,-737485.8570000001,70.7473512,710683.1316,-737415.1096488001,-26731.9780488
1307,373.782,1038.8993,769.952,0.0,0.0,0.0,-761.1497,819748.5726,476.2061,5415.191999999999,-854888.9045,71.7452928,827061.4543,-854817.1592071998,-27755.704907199965
1308,388.6594,1058.4080000000001,775.4682,0.0,0.0,0.0,-785.7959,752954.3288,451.996,5427.6405,-788189.4848,71.36920368,760270.7050000002,-788118.11559632,-27847.410596319904
1309,405.8002,1018.039,766.3759,0.0,0.0,0.0,-761.1368,763676.2016,472.5414,5384.3968,-798030.2368,71.27673912,770962.2181,-797958.9600608798,-26996.741960879903
1310,430.7963,1007.0318,772.0157,0.0,0.0,0.0,-806.3858,769215.9215,458.1927,5373.6163,-803691.8893,69.35917536000001,776451.1885,-803622.5301246402,-27171.34162463999
1311,380.5217,1045.3653,785.4185,0.0,0.0,0.0,-761.7368,737678.9963,466.0262,5378.9522,-771642.0242,71.36026272,744973.5433999998,-771570.66393728,-26597.12053728013
1312,421.6505,943.8427,778.0239,0.0,0.0,0.0,-816.4071,767539.7447,477.14300000000003,5423.3861,-802420.5143,70.40406528,774767.3838000002,-802350.11023472,-27582.72643471997
1313,381.1137,1067.3201,761.8723,0.0,0.0,0.0,-784.5889999999999,680584.1108,453.3695,5378.4692,-715022.1328,70.53712055999998,687841.6666000001,-714951.5956794402,-27109.929079439906
1314,380.9836,1029.8826,803.1323,0.0,0.0,0.0,-773.8530000000001,794335.9495,460.5114,5400.3896,-830002.8906,73.75614408,801636.9959999998,-829929.1344559202,-28292.13845592012
1315,384.7506,970.7775,776.1829,0.0,0.0,0.0,-788.8381,721666.7423,463.462,5400.4148,-756061.7105,70.11279,728873.4920000002,-755991.59771,-27118.10570999996
1316,387.0383,1023.071,781.9674,0.0,0.0,0.0,-804.1885,651908.4781,460.2047,5410.5579,-685296.9763,69.19259256,659167.1289,-685227.78370744,-26060.654807439973
1317,377.4251,1037.8388,796.7459,0.0,0.0,0.0,-799.1159,658866.3406,460.7728,5366.4889,-692338.5531,66.82328423999999,666106.4962,-692271.72981576,-26165.233615759968
1318,388.5018,1010.8521,789.4601,0.0,0.0,0.0,-792.3418,636947.1841,469.142,5347.2049,-670187.3077,70.14040200000001,644160.0031999999,-670117.167298,-25957.164098000085
1319,408.4622,1049.4397,788.3924,0.0,0.0,0.0,-809.4722,603830.2629999999,460.7763,5363.8741,-637204.2819,66.92897016,611091.7355000001,-637137.35292984,-26045.617429839876
1320,399.1904,1047.2837,764.2098,0.0,0.0,0.0,-806.0231,561974.7528,457.2156,5321.418000000001,-594859.5947,70.02408096,569158.0471999999,-594789.57061904,-25631.523419040102
1321,377.6155,1044.2417,791.0629,0.0,0.0,0.0,-740.0794,672590.9269,474.6403,5384.6577,-706774.0875,70.77759264,679923.0656,-706703.30990736,-26780.244307360164
1322,398.8074,1075.6051,766.5403,0.0,0.0,0.0,-807.5789,669637.5746,464.2097,5368.2493,-703400.4685,70.62661512,676903.4075000001,-703329.84188488,-26426.434384879867
1323,406.8723,1040.5179,814.2565,0.0,0.0,0.0,-803.3479,644889.8948,457.7428,5382.8883,-678541.2255,67.1995728,652188.8247,-678474.0259272,-26285.201227199945
1324,362.2986,1021.6113,787.428,0.0,0.0,0.0,-810.0745,615665.9501,461.8136,5386.0192,-648648.8751,69.47012592,622875.0463,-648579.4049740799,-25704.358674079904
1325,398.639,1087.5725,799.8626,0.0,0.0,0.0,-800.4163,662903.8849,455.1752,5389.2025,-697300.8539,70.45641072,670233.9204000001,-697230.39748928,-26996.477089279928
1326,377.6736,1027.5762,762.7933,0.0,0.0,0.0,-829.7364,750108.6313,474.295,5362.4494,-785068.1999,69.6424104,757283.6824,-784998.5574896,-27714.875089599962
1327,402.33099999999996,1002.2126,763.5146,0.0,0.0,0.0,-811.7661,574222.1782,447.9125,5363.3726,-606960.6488,68.0159448,581389.7553999999,-606892.6328551999,-25502.877455200054
1328,377.35900000000004,1009.363,780.4029,0.0,0.0,0.0,-758.0014,669220.8977,475.6558,5378.1863,-702937.5112,68.6386656,676483.8633,-702868.8725344,-26385.0092344001
1329,415.18800000000005,1005.0584,784.5545,0.0,0.0,0.0,-776.7044,777921.8107,466.5469,5363.2866,-812399.2432,69.34141944,785179.7407,-812329.90178056,-27150.161080560058
1330,399.7314,1018.069,771.1227,0.0,0.0,0.0,-780.8955,765474.2036,467.1895,5361.6737,-800167.7319,69.51125520000001,772711.0944000002,-800098.2206448001,-27387.126244799954
1331,390.1514,1019.0493,779.7072,0.0,0.0,0.0,-769.9745,648577.2673,472.0117,5401.6614,-682051.0920000001,69.07521456,655869.8738,-681982.0167854399,-26112.14298544
1332,395.376,1021.0107,791.8674,0.0,0.0,0.0,-829.9822,684695.1869,471.2588,5376.1961,-718658.5323,70.05886344,691920.9136999999,-718588.47343656,-26667.559736560044
1333,370.4333,1055.0475,776.6828,0.0,0.0,0.0,-836.1160000000001,742795.6314,462.6882,5380.9101,-777169.5898,67.09617144,750005.2773,-777102.49362856,-27097.21632856
1334,390.1621,1008.6261,782.6544,0.0,0.0,0.0,-791.7724,724266.7004,458.3152,5358.5751,-758520.9841,69.77320631999999,731473.2609,-758451.21089368,-26977.94999368001
1335,387.7962,1021.6139,786.7605,0.0,0.0,0.0,-791.125,663755.9249,465.3224,5388.1963,-697690.215,66.35168064,671014.4891999997,-697623.86331936,-26609.37411936013
1336,380.5101,1022.7429,792.6092,0.0,0.0,0.0,-770.7379,621805.7076,470.4913,5351.3032,-655384.2089,68.35088879999999,629052.6264,-655315.8580112,-26263.23161120002
1337,402.6596,992.2393,790.6847,0.0,0.0,0.0,-786.007,700420.7357,460.2199,5384.7545,-734748.9421,68.22788472,707665.2867,-734680.71421528,-27015.42751527993
1338,386.5402,1041.6817,802.888,0.0,0.0,0.0,-812.525,582863.8345,454.1182,5373.4169999999995,-615625.0951,67.58863416,590109.9546,-615557.50646584,-25447.551865839974
1339,410.7691,1021.7353,775.0260000000001,0.0,0.0,0.0,-799.6519999999999,763256.9108,469.7769,5412.7696,-798577.2503,69.74749656,770547.3357,-798507.50280344,-27960.1671034399
1340,373.3076,1044.7865,766.2511,0.0,0.0,0.0,-787.9697,699550.0252,473.5107,5378.7555,-733728.8828,68.25363551999999,706798.6669,-733660.62916448,-26861.96226448007
1341,393.279,1050.0907,772.0048,0.0,0.0,0.0,-841.2964,604059.5052,459.1724,5390.7824,-637358.3801,67.02869448,611283.5381000001,-637291.35140552,-26007.81330551983
1342,401.754,1022.2833,780.5117,0.0,0.0,0.0,-784.0652,774010.6285,463.2709,5353.0316,-808876.4934,70.71599808,781247.4148,-808805.7774019202,-27558.36260192001
1343,370.3838,1044.4097,779.9366,0.0,0.0,0.0,-805.8649,621384.6426,472.3008,5383.7666,-654372.4655,68.4747108,628629.5752,-654303.9907892001,-25674.41558920008
1344,372.2145,1049.1834,782.9545,0.0,0.0,0.0,-787.5282,718535.1384,465.5094,5385.0309,-752758.8036,70.2977976,725802.5029000002,-752688.5058024001,-26886.0029023999
1345,391.8167,1016.355,779.1388,0.0,0.0,0.0,-778.9071,651080.0613,469.8074,5384.7285,-684167.1706,68.19301296,658343.0005999999,-684098.9775870399,-25755.976987040038
1346,412.2654,1035.6879,764.2522,0.0,0.0,0.0,-814.905,647154.1819,479.6716,5369.5866,-680680.1139,69.130044,654400.7406,-680610.983856,-26210.243255999976
1347,397.8177,1001.6213,792.8037,0.0,0.0,0.0,-792.4291,638675.8051,465.1498,5347.0545,-672240.5577,68.98460688,645887.823,-672171.57309312,-26283.75009312003
1348,383.3276,1008.7953,777.6517,0.0,0.0,0.0,-810.4932,706886.0961,467.11199999999997,5361.4502,-740851.4478,68.98530528,714073.9396999999,-740782.46249472,-26708.52279472009
1349,373.1974,1017.2583,767.3989999999999,0.0,0.0,0.0,-778.7922,643802.5237,466.7045,5356.5794,-677193.5906,68.26691088,651004.8701000001,-677125.32368912,-26120.453589119938
1350,360.1895,1020.7973,794.4935,0.0,0.0,0.0,-830.0576,639346.0639,470.4144,5368.1567,-672884.4967,65.77861535999999,646530.0577,-672818.71808464,-26288.66038464001
1351,419.3799,1009.4238,778.7280000000001,0.0,0.0,0.0,-817.0723,708794.9261,447.1801,5320.0137,-743419.9491,68.32725264,715952.5793000001,-743351.6218473598,-27399.04254735987
1352,401.769,1049.7001,758.0098,0.0,0.0,0.0,-786.7374,770734.1070000001,467.9967,5369.507,-805190.7134,71.19785232,777994.3522,-805119.51554768,-27125.163347680038
1353,350.2985,982.0977,800.9718,0.0,0.0,0.0,-842.8276,666626.6055,485.384,5364.1396,-700170.1299,66.54803399999999,673766.6695,-700103.5818660001,-26336.9123660001
