,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1171,385.0572,1068.3647,1718.3969,0.0,0.0,0.0,-1012.4576,-10152.3325,492.1844,5378.8183,-7118.4261,1468.0222,-748.2199,-2121.9686,-6398.6237999999985,-8520.592400000001
1172,383.7423,1056.7781,1727.5917,0.0,0.0,0.0,-997.4349,-10465.8662,491.7433,5425.1122,-6857.1985,1475.4405,-751.4348,-2378.333500000001,-6133.192800000002,-8511.526300000001
1173,405.9283,1103.4660000000001,1689.9881,0.0,0.0,0.0,-1022.9463,-10342.925,497.7649,5428.9915,-6961.7975,1470.7533,-746.4761,-2239.732499999999,-6237.520299999999,-8477.252799999998
1174,398.0137,1058.0393,1719.5528,0.0,0.0,0.0,-986.4637,-10391.5615,491.0101,5454.0017,-6939.3878,1473.9427,-754.8073,-2257.4075999999986,-6220.252400000001,-8477.66
1175,427.0023,1043.3366,1698.016,0.0,0.0,0.0,-984.9111,-10357.2729,475.9497,5374.3035,-6892.1372,1484.503,-765.0007,-2323.5759,-6172.634900000001,-8496.2108
1176,376.82,1070.3059,1717.4999,0.0,0.0,0.0,-975.5435,-10331.9664,487.98199999999997,5422.6179,-7004.999,1474.5333,-757.0762,-2232.284199999999,-6287.5419,-8519.826099999998
1177,420.6836,1120.8965,1698.2277,0.0,0.0,0.0,-975.605,-10198.6569,475.9764,5358.5495,-7069.7052,1494.2413,-776.1187,-2099.9281999999994,-6351.582600000002,-8451.5108
1178,391.1954,1086.4774,1691.4212,0.0,0.0,0.0,-1008.1360000000001,-10150.2255,496.441,5397.5702,-7116.3012,1480.964,-764.0815,-2095.2563,-6399.4187,-8494.675
1179,383.4834,1067.1267,1734.454,0.0,0.0,0.0,-990.6343,-10177.829,493.0574,5458.1555,-7133.9165,1485.7315,-760.809,-2032.1863000000005,-6408.9940000000015,-8441.1803
1180,385.8939,1097.475,1701.0067,0.0,0.0,0.0,-1017.826,-10147.2206,489.5459,5396.9593,-7119.3443,1488.4909,-760.8721,-2094.1658,-6391.725500000001,-8485.8913
1181,385.1377,1050.4588,1728.604,0.0,0.0,0.0,-972.2313,-10317.5246,495.585,5463.1073,-7013.2175,1479.2772,-756.6410000000001,-2166.8631000000014,-6290.5813,-8457.4444
1182,389.728,1043.5519,1704.7842,0.0,0.0,0.0,-1000.3989999999999,-9932.7897,495.2259,5436.7803,-7386.4248,1489.2279999999998,-768.1165,-1863.1183999999985,-6665.3133,-8528.431699999997
1183,409.3931,1072.999,1731.4414,0.0,0.0,0.0,-1021.3802,-10636.3062,482.2457,5429.0669,-6664.6709,1478.6866,-761.262,-2532.540300000001,-5947.2463,-8479.786600000001
1184,388.6119,1064.3039999999999,1708.8582,0.0,0.0,0.0,-988.4685,-9895.6945,498.6857,5429.923000000001,-7399.4852,1473.3048,-753.4055,-1793.7802,-6679.5859,-8473.366100000001
1185,407.5619,1041.1982,1703.7467,0.0,0.0,0.0,-1002.7927,-10513.1054,494.1383,5443.8751,-6771.8382,1475.1239,-754.5901,-2425.3778999999995,-6051.3044,-8476.682299999999
1186,405.2416,1088.3919,1699.2703,0.0,0.0,0.0,-1008.9887,-10225.8376,481.1035,5385.5922,-6990.1144,1461.7805,-742.8610000000001,-2175.226800000001,-6271.1949,-8446.4217
1187,406.3236,1080.8748,1744.6447,0.0,0.0,0.0,-1005.2476,-10547.1431,494.5899,5391.1041,-6717.3276,1470.9565,-755.007,-2434.853600000001,-6001.378099999999,-8436.231699999998
1188,387.0582,1070.55,1721.5634,0.0,0.0,0.0,-1005.445,-10288.3272,484.0983,5349.9988,-6917.4071,1468.9389,-743.7013,-2280.5035,-6192.1695,-8472.672999999999
1189,398.5205,1104.3402,1707.9172,0.0,0.0,0.0,-1015.0316,-10287.6256,485.2382,5370.0936,-6935.6329,1470.432,-747.5873,-2236.5475,-6212.7882,-8449.3357
1190,391.9999,1044.2042,1736.69,0.0,0.0,0.0,-1006.9873,-10366.1304,501.7909,5405.826999999999,-6872.9773,1474.3821,-748.5831,-2292.605700000001,-6147.1783,-8439.784000000001
1191,395.1382,1028.3758,1692.71,0.0,0.0,0.0,-1010.1835,-10096.674,496.9448,5394.0008,-7113.1075,1479.4473,-754.3828,-2099.687900000001,-6388.0430000000015,-8487.7309
1192,401.2742,1061.5188,1693.0567,0.0,0.0,0.0,-984.1301,-10179.0407,493.30300000000005,5365.0999,-7064.5121,1473.2717,-757.865,-2148.918199999999,-6349.1054,-8498.0236
1193,410.6504,1087.1658,1723.3609,0.0,0.0,0.0,-1014.6423,-9780.3391,493.4096,5395.9802,-7462.9792,1478.5732,-760.8205,-1684.4145,-6745.2265,-8429.641000000001
1194,383.2791,1100.7026,1699.3668,0.0,0.0,0.0,-981.7902,-10208.0569,491.14099999999996,5409.5885,-7090.9636,1479.2819,-768.2726,-2105.7690999999995,-6379.9543,-8485.7234
1195,413.5724,1078.6481,1716.8051,0.0,0.0,0.0,-976.6265,-10438.8739,479.3835,5379.9387,-6832.911999999999,1479.0220000000002,-770.4093,-2347.152600000001,-6124.2993000000015,-8471.451900000002
1196,435.1572,1052.3729,1689.8479,0.0,0.0,0.0,-989.2441,-10426.3434,495.495,5413.3574,-6860.6319,1469.7847,-752.6597,-2329.357100000001,-6143.5069,-8472.864000000001
1197,393.1876,1074.4045,1709.8923,0.0,0.0,0.0,-979.4275,-10455.3959,479.9904,5380.5631,-6785.597,1487.2577,-766.6772,-2396.7855,-6065.0165,-8461.802
1198,414.7206,1090.2471,1726.8853,0.0,0.0,0.0,-982.8053,-10413.0043,479.8921,5399.3505,-6896.9028,1481.9893,-766.2578,-2284.714000000001,-6181.1713,-8465.8853
1199,406.189,1103.0934,1736.4209,0.0,0.0,0.0,-967.9625,-10416.621,498.7306,5382.6856,-6851.1939,1485.4575,-771.2951,-2257.464,-6137.0315,-8394.495499999999
1200,384.9495,1103.7748,1739.6637,0.0,0.0,0.0,-986.4123,-10497.9155,498.2643,5406.0069,-6772.8002,1476.154,-758.5414,-2351.6686,-6055.187599999998,-8406.856199999998
1201,409.1869,1043.0078,1697.7995,0.0,0.0,0.0,-1017.0175,-10133.3164,502.6065,5407.8393,-7118.6626,1481.342,-754.1510000000001,-2089.8939,-6391.471599999999,-8481.365499999998
1202,373.6039,1037.1676,1711.9938,0.0,0.0,0.0,-1000.3619,-10612.0256,506.0964,5410.2834,-6649.7561,1465.2628,-746.9585,-2573.242400000001,-5931.4518,-8504.694200000002
1203,408.9703,1073.8251,1689.0207,0.0,0.0,0.0,-981.2045,-10734.4408,475.2749,5374.6363,-6518.8595,1464.8565,-745.8772,-2693.918,-5799.8802,-8493.798200000001
1204,403.2171,1090.6186,1731.3626,0.0,0.0,0.0,-993.8351,-10387.4508,486.1234,5399.0304,-6914.8453,1468.9483,-749.1862,-2270.9338000000007,-6195.0832,-8466.017
1205,392.4516,1063.4366,1729.7284,0.0,0.0,0.0,-985.8183,-10283.8797,473.9561,5350.3330000000005,-6961.773,1477.1415,-761.4634,-2259.792299999999,-6246.0949,-8505.8872
1206,383.8734,1055.224,1728.2272,0.0,0.0,0.0,-989.0254,-10030.2272,486.5392,5393.7261,-7222.7897,1487.957,-769.8454,-1971.6627,-6504.6781,-8476.3408
1207,374.4545,1067.2422,1701.1063,0.0,0.0,0.0,-991.435,-10258.761999999999,490.9366,5403.3615,-7036.0055,1486.0387,-765.5465,-2213.0959000000007,-6315.513300000001,-8528.609199999999
1208,409.349,1073.9843,1701.3668,0.0,0.0,0.0,-986.2417,-10038.6664,494.6099,5341.7249,-7195.1335,1483.6006,-766.0561,-2003.8732,-6477.589,-8481.4622
1209,376.3344,1016.1260000000001,1705.2277,0.0,0.0,0.0,-989.4097,-10278.7899,499.6039,5380.4614,-6948.1492,1475.6956,-761.9316,-2290.4462000000008,-6234.3852,-8524.831400000001
1210,427.983,1049.3115,1714.9716,0.0,0.0,0.0,-1008.1478,-9816.8367,478.23,5326.5797,-7398.5805,1490.8865,-770.1333,-1827.9087,-6677.827299999999,-8505.735999999999
1211,398.7208,1059.4518,1721.8085,0.0,0.0,0.0,-1011.8732,-10279.7884,496.1675,5425.8451,-7025.143,1471.4762,-752.2389,-2189.6678999999995,-6305.9057,-8495.5736
1212,398.2014,1029.6993,1705.9092,0.0,0.0,0.0,-1000.2116,-9820.5456,489.4112,5372.2413,-7444.8448,1473.7820000000002,-755.975,-1825.2948,-6727.0378,-8552.332599999998
1213,421.6442,1053.9209,1726.2439,0.0,0.0,0.0,-1011.8510000000001,-9966.4321,486.2225,5422.8439,-7325.3316,1472.4448,-743.5631,-1867.4077,-6596.449900000001,-8463.857600000001
1214,379.2945,1108.5604,1698.3608,0.0,0.0,0.0,-972.6262,-10078.6183,502.5435,5381.2536,-7248.4595,1478.5637,-756.3832,-1981.2317000000005,-6526.279,-8507.5107
1215,409.4145,1063.5595,1700.9968,0.0,0.0,0.0,-983.9543,-10339.6289,499.6965,5367.8301,-6947.5955,1475.2042,-752.1835,-2282.0858,-6224.5748,-8506.6606
1216,390.0798,1069.0528,1716.8247,0.0,0.0,0.0,-991.4425,-10432.6019,491.2178,5376.6744,-6890.5392,1470.6352,-755.375,-2380.1949000000004,-6175.279,-8555.4739
1217,413.8236,1069.2372,1722.7557,0.0,0.0,0.0,-1003.3828,-10436.0232,475.0287,5369.4836,-6845.6323,1471.3108,-747.0451,-2389.077200000001,-6121.3666,-8510.443800000001
1218,376.7693,1123.8063,1729.4129,0.0,0.0,0.0,-994.4318,-10537.1324,507.9497,5438.8699,-6805.3486,1472.0716,-749.1394,-2354.756100000001,-6082.4164,-8437.1725
1219,399.1529,1032.751,1717.5179999999998,0.0,0.0,0.0,-987.382,-10456.4996,486.6109,5419.1057,-6878.2439,1480.2222,-764.1572,-2388.7431,-6162.1789,-8550.921999999999
1220,424.5087,1086.9508,1706.0149,0.0,0.0,0.0,-965.7607,-10554.7389,487.7534,5358.8116,-6729.9278,1466.5479999999998,-746.73,-2456.4602000000004,-6010.1098,-8466.570000000003
1221,413.2095,1063.1283,1715.027,0.0,0.0,0.0,-989.6295,-9688.1723,496.7751,5437.0153,-7629.0153,1479.9292,-757.2461,-1552.6466,-6906.332200000002,-8458.978799999999
1222,396.2365,1087.1333,1727.8441,0.0,0.0,0.0,-988.9771,-10322.2432,475.3918,5427.7518,-7027.8205,1475.7948,-752.8063,-2196.862800000001,-6304.831999999999,-8501.694800000001
1223,383.9735,1080.7815,1682.8907,0.0,0.0,0.0,-985.0796,-10381.2458,488.4368,5423.7792,-6943.7129,1477.9117,-755.0169,-2306.4637,-6220.8181,-8527.2818
1224,429.6856,1096.1771,1702.8364,0.0,0.0,0.0,-985.313,-10265.6549,485.7519,5397.0726,-7032.15,1471.7597,-756.2463,-2139.444299999999,-6316.636599999999,-8456.080899999999
1225,388.9432,1090.96,1713.3476,0.0,0.0,0.0,-979.7869,-10521.5789,484.7507,5409.1938,-6789.3527,1478.3369,-757.1136,-2414.170500000002,-6068.1294,-8482.299900000004
1226,375.1461,1098.2656,1727.4494,0.0,0.0,0.0,-985.4859,-10351.4598,491.0438,5427.4025,-6995.9326,1476.9005,-756.4408,-2217.6383,-6275.472900000002,-8493.1112
1227,376.2369,1084.2277,1699.8364,0.0,0.0,0.0,-990.4708,-10080.3363,488.731,5392.7838,-7202.6496,1475.7429,-753.0337,-2028.9913000000013,-6479.9404,-8508.931700000001
1228,370.6494,1125.9837,1712.5115,0.0,0.0,0.0,-1006.6188,-10492.6971,494.5215,5401.7268,-6796.7237,1469.3122,-754.0777,-2393.922999999998,-6081.489199999999,-8475.412199999997
1229,394.4564,1077.7253,1707.4056,0.0,0.0,0.0,-977.9828,-9808.940999999999,478.6978,5392.9485,-7497.3339,1486.1332,-768.5548,-1735.6902,-6779.755499999998,-8515.445699999998
1230,435.8421,1016.3779,1727.5666,0.0,0.0,0.0,-987.438,-10610.8971,479.9574,5406.7603,-6687.4089,1472.7331,-751.845,-2531.830800000001,-5966.520800000001,-8498.351600000002
1231,388.7074,1067.3463,1701.9925,0.0,0.0,0.0,-1005.7082,-10249.4121,487.1189,5396.9187,-7001.4715,1467.9514,-743.8016,-2213.0364999999993,-6277.3217,-8490.358199999999
1232,383.8714,1079.7042,1703.524,0.0,0.0,0.0,-980.3031,-10526.08,493.6527,5402.8330000000005,-6783.2597,1465.3715,-743.4728,-2442.797800000002,-6061.360999999999,-8504.158800000003
1233,383.6962,1097.0239,1690.826,0.0,0.0,0.0,-993.275,-10407.6112,486.8544,5423.385,-6903.8545,1463.4532,-742.9069999999999,-2319.100699999999,-6183.3083000000015,-8502.409
1234,412.0248,1087.6725,1725.5934,0.0,0.0,0.0,-1019.163,-10298.6232,482.3894,5423.7507,-6991.5828,1478.7716,-752.9128,-2186.3554000000013,-6265.724,-8452.0794
1235,390.9487,1095.3651,1712.8008,0.0,0.0,0.0,-958.3293,-10648.1375,489.4827,5405.6015,-6655.5339,1467.8143,-750.4886,-2512.268000000001,-5938.2082,-8450.476200000003
1236,413.5872,1059.3882,1687.7957,0.0,0.0,0.0,-1017.4613,-10578.0131,499.5089,5425.1966,-6723.965999999999,1461.8608,-738.0972,-2509.997800000001,-6000.2024,-8510.200200000001
1237,414.7886,1095.1481,1723.7403,0.0,0.0,0.0,-986.6643,-10538.7747,488.8517,5407.2194,-6771.1917,1464.3037,-740.1048,-2395.690899999999,-6046.992800000001,-8442.683699999998
1238,404.7645,1069.3891,1705.2236,0.0,0.0,0.0,-998.827,-10393.4455,492.7014,5425.6619,-6889.2219,1458.5392,-737.1312,-2294.532,-6167.813899999999,-8462.3459
1239,415.1391,1071.7475,1728.0479999999998,0.0,0.0,0.0,-998.6509,-10186.9859,491.0665,5421.228,-7119.0444,1468.6365,-750.1576,-2058.4077,-6400.5655000000015,-8458.973199999999
1240,397.3726,1099.9601,1733.0148,0.0,0.0,0.0,-992.1742,-10324.8513,495.9759,5381.6207,-6934.8703,1453.2897,-737.5529,-2209.081399999999,-6219.133499999999,-8428.214899999997
1241,401.9671,1072.089,1715.8362,0.0,0.0,0.0,-999.4382,-10017.076,495.9421,5389.3689,-7239.7864,1483.6384,-751.2948,-1941.3108999999986,-6507.4428,-8448.753699999997
1242,379.6757,1063.4673,1720.0308,0.0,0.0,0.0,-1017.0554,-10228.6998,497.6686,5382.4939,-7058.1045,1467.6253,-747.6599,-2202.4189,-6338.1391,-8540.558
1243,422.3837,1057.2519,1718.8372,0.0,0.0,0.0,-1026.9055,-10263.1851,477.8752,5365.8883,-6975.6707,1475.4405,-752.9432,-2247.854300000001,-6253.1734,-8501.027700000002
1244,425.7026,1049.3018,1699.9959,0.0,0.0,0.0,-1014.525,-9950.3213,483.4281,5346.0358,-7204.4994,1467.6064,-745.6184,-1960.3821,-6482.5114,-8442.8935
1245,378.4292,1109.3587,1725.4829,0.0,0.0,0.0,-1001.4067,-10493.096000000001,494.3906,5341.8648,-6741.1436,1457.0083,-742.8128,-2444.9764999999993,-6026.9481,-8471.9246
1246,398.537,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-1002.7535,-10244.3887,496.3623,5391.1155,-7056.4397,1467.8616,-752.3515,-2147.3683999999994,-6340.9296,-8488.297999999999
1247,379.9521,1083.205,1725.1173,0.0,0.0,0.0,-1009.9768,-10205.5426,491.1955,5386.3896,-7028.0380000000005,1471.4148,-748.0848,-2149.6599000000006,-6304.7080000000005,-8454.3679
1248,427.0146,1083.0958,1714.6046,0.0,0.0,0.0,-998.5796,-10623.6387,480.7667,5397.624,-6645.4381,1466.2031,-751.7349,-2519.1126000000004,-5930.969900000001,-8450.0825
1249,383.1278,1086.4591,1702.529,0.0,0.0,0.0,-949.2633,-10523.2583,492.4502,5368.7982,-6748.2859,1484.1156,-761.2126,-2439.157299999999,-6025.3829,-8464.540199999998
1250,370.5435,1084.8822,1723.7936,0.0,0.0,0.0,-1004.0898,-10201.2118,492.0316,5452.8303,-7102.8817,1475.8374,-752.6682,-2081.2203999999992,-6379.7125,-8460.9329
1251,391.7034,1100.7089,1718.6274,0.0,0.0,0.0,-995.1568,-10381.6555,495.63300000000004,5427.4885,-6920.8819,1473.3898,-752.497,-2242.6511,-6199.989100000002,-8442.6402
1252,388.4898,1093.489,1762.1202,0.0,0.0,0.0,-997.3088,-10067.0906,475.4972,5435.3468,-7232.2299,1480.1277,-757.0732,-1909.4563999999993,-6509.1754,-8418.6318
1253,414.2974,1037.7096,1716.7113,0.0,0.0,0.0,-1007.1409,-10157.6049,493.5667,5453.693,-7146.0627,1477.6329,-751.8875,-2048.7678,-6420.3173,-8469.0851
1254,420.0004,1056.654,1685.8933,0.0,0.0,0.0,-976.3727,-10652.2773,487.9429,5368.486999999999,-6637.6791,1478.0392,-758.7422,-2609.6723999999986,-5918.3821,-8528.054499999998
1255,417.6829,1051.1892,1722.1858,0.0,0.0,0.0,-997.1223,-10328.8649,495.4236,5413.0508,-6969.4189,1467.115,-752.9572,-2226.4549000000006,-6255.2611,-8481.716000000002
1256,389.6442,1079.2656,1747.8691,0.0,0.0,0.0,-1010.1339,-10600.1902,482.5381,5426.9166,-6711.9281,1462.3097,-737.7244,-2484.0905000000007,-5987.3428,-8471.4333
1257,369.7719,1066.0051,1689.1587,0.0,0.0,0.0,-1002.6612,-10327.7043,517.6352,5411.3938,-6962.9621,1472.0999,-750.9969,-2276.400800000001,-6241.8591,-8518.2599
1258,404.3814,1043.8247,1703.895,0.0,0.0,0.0,-989.5605,-10228.7114,492.9696,5450.7183,-7072.5264,1471.7077,-748.7861,-2122.482899999999,-6349.6048,-8472.087699999998
1259,383.839,1106.8365,1683.4456,0.0,0.0,0.0,-986.7375,-10569.1062,486.9045,5407.0649,-6700.0807,1472.1613,-752.0428,-2487.753200000001,-5979.962200000001,-8467.715400000001
1260,402.5461,1093.3299,1679.7593,0.0,0.0,0.0,-1015.3263,-10211.5151,484.3103,5419.3357,-7059.6563,1466.9497,-746.6986,-2147.5601000000006,-6339.405199999998,-8486.965300000002
1261,410.8342,1054.8743,1707.1466,0.0,0.0,0.0,-985.1164,-10575.9042,490.0644,5379.5911,-6724.1109,1458.1753,-744.1703,-2518.510000000001,-6010.1059,-8528.615900000003
1262,393.4427,1027.942,1702.6547,0.0,0.0,0.0,-980.7422,-10401.3622,494.9554,5438.1095,-6901.1677,1489.4737,-762.2961,-2325.0000999999993,-6173.990099999999,-8498.990199999998
1263,426.1469,1096.3115,1704.7473,0.0,0.0,0.0,-977.248,-10365.7188,478.2496,5402.0499,-6928.7897,1474.4388,-749.9754,-2235.4616000000005,-6204.3263000000015,-8439.7879
1264,387.5209,1082.3633,1696.1121,0.0,0.0,0.0,-997.1177,-10569.2754,510.9486,5408.8418,-6694.7424,1457.5894,-733.9369,-2480.606400000001,-5971.0899,-8451.6963
1265,393.56699999999995,1054.0639999999999,1717.1223,0.0,0.0,0.0,-1016.1014,-10456.0101,502.1137,5438.5844,-6859.4352,1456.4271,-734.2182,-2366.660099999999,-6137.2263,-8503.8864
1266,419.1346,1117.2185,1698.8605,0.0,0.0,0.0,-1002.7872,-10739.2695,495.4692,5470.0736,-6623.3787,1457.9674,-737.5541,-2541.300300000001,-5902.9654,-8444.2657
1267,414.2401,1092.5177,1705.7022,0.0,0.0,0.0,-1042.5701,-10425.2981,478.5351,5384.1075,-6805.2209,1454.3953,-724.8474,-2392.7656,-6075.673000000001,-8468.4386
1268,404.6286,1056.2315,1736.4841,0.0,0.0,0.0,-981.4354,-10428.4526,480.5893,5417.255999999999,-6850.5997,1475.3743,-749.2114,-2314.6984999999995,-6124.4368,-8439.1353
1269,412.17699999999996,1070.8984,1713.5396,0.0,0.0,0.0,-1023.3392,-10282.4557,501.7743,5401.7034,-6952.0195,1460.2165,-733.7282,-2205.7022,-6225.5311999999985,-8431.2334
1270,374.9688,1077.711,1740.9257,0.0,0.0,0.0,-1005.9688,-10312.114,483.1898,5375.0929,-6911.5169,1459.3282,-731.6457,-2266.1946000000007,-6183.8344,-8450.029000000002
1271,367.1095,1087.2021,1713.2873,0.0,0.0,0.0,-1001.2766,-10649.4311,481.8657,5422.4663,-6656.665,1467.5875,-740.1846,-2578.7768,-5929.2621,-8508.038900000001
1272,381.6608,1054.6037,1689.1504,0.0,0.0,0.0,-1015.3558,-10946.4182,494.1608,5421.7878,-6298.1425,1446.5896,-726.0576,-2920.410500000002,-5577.6105,-8498.021
1273,372.0369,1088.3951,1703.6654,0.0,0.0,0.0,-995.8536,-10479.2396,481.1781,5427.1962,-6832.2414,1468.5231,-747.4939,-2402.6215,-6111.2122,-8513.8337
1274,412.5179,1018.9269,1718.3329999999999,0.0,0.0,0.0,-999.9403,-10676.6908,491.9997,5425.1178,-6624.4678,1461.7191,-742.4726,-2609.735800000001,-5905.2213,-8514.9571
1275,422.3324,1069.2725,1699.3352,0.0,0.0,0.0,-965.2819,-10308.1299,470.8551,5406.7621,-7000.4125,1477.2313,-750.8912,-2204.854500000001,-6274.072400000001,-8478.9269
1276,436.6618,1087.7371,1702.9087,0.0,0.0,0.0,-1007.8851,-10564.4402,482.5869,5407.0215,-6713.7087,1459.3708,-737.7873,-2455.4092999999984,-5992.1252,-8447.534499999998
1277,404.5495,1056.6908,1721.7939,0.0,0.0,0.0,-983.5174,-10519.7644,483.38599999999997,5397.4499,-6797.6741,1462.2105,-744.0993,-2439.411699999999,-6079.5629,-8518.9746
1278,412.6269,1064.0987,1718.9921,0.0,0.0,0.0,-1004.0909,-10407.7187,486.0023,5421.606,-6905.3219,1476.995,-751.0621,-2308.4836,-6179.389,-8487.872599999999
1279,386.6605,1058.3215,1709.6639,0.0,0.0,0.0,-1009.9013,-10187.7986,502.5976,5428.3702,-7113.1195,1472.3078,-749.6719,-2112.0862,-6390.483600000001,-8502.569799999997
1280,396.07,1098.3818,1715.6952,0.0,0.0,0.0,-988.8803,-10200.5608,483.1741,5402.5357,-7077.6298,1476.1303,-753.3077,-2093.5842999999986,-6354.8072,-8448.391499999998
1281,406.5863,1082.1256,1707.9384,0.0,0.0,0.0,-1007.4784,-10420.0286,498.0576,5396.1135,-6857.4036,1462.0687,-738.7103,-2336.6856,-6134.0452,-8470.7308
1282,400.4749,1065.2416,1726.4163,0.0,0.0,0.0,-1004.1581,-10383.0354,498.2122,5444.5323,-6922.6566,1460.604,-736.2353,-2252.3162,-6198.2879,-8450.604099999999
1283,404.9956,1084.2126,1726.704,0.0,0.0,0.0,-1015.9597,-10269.7864,498.1002,5384.8687,-6967.356,1462.5318,-739.9146,-2186.8650000000016,-6244.7388,-8431.6038
1284,418.7673,1108.2029,1728.109,0.0,0.0,0.0,-1019.9781,-10004.2862,468.4976,5403.1574,-7285.8884,1474.2687,-749.6525,-1897.5301000000006,-6561.2721999999985,-8458.8023
1285,404.2055,1075.3718,1736.1438,0.0,0.0,0.0,-972.0388,-10224.5917,501.8956,5362.7935,-7069.4018,1472.8606,-755.8498,-2116.2203000000013,-6352.391,-8468.6113
1286,388.5185,1098.8568,1714.4939,0.0,0.0,0.0,-993.6889,-10108.891,503.8776,5401.3698,-7133.8809,1473.4607,-744.8580000000001,-1995.4632999999994,-6405.278200000002,-8400.7415
1287,364.5883,1047.0865,1715.596,0.0,0.0,0.0,-985.0275,-10582.2962,514.6996,5442.8266,-6751.8577,1463.1082,-744.2784,-2482.526700000001,-6033.0279,-8515.5546
1288,391.0971,1064.1929,1746.9186,0.0,0.0,0.0,-999.3425,-10199.0795,477.1741,5376.4798,-7053.4095,1480.3498,-748.503,-2142.5594999999994,-6321.5627,-8464.1222
1289,382.2439,1046.6479,1735.0391,0.0,0.0,0.0,-980.3957,-10739.7465,498.5643,5428.5906,-6619.1844,1468.027,-748.3047,-2629.0563999999986,-5899.4621,-8528.5185
1290,432.8055,1057.8201,1701.4482,0.0,0.0,0.0,-982.7013,-10407.8235,493.0513,5439.6715,-6908.7757,1467.4269,-750.2482,-2265.7282000000005,-6191.597,-8457.3252
1291,389.7165,1054.7963,1744.7422,0.0,0.0,0.0,-997.6412,-10267.3679,493.2223,5470.4327,-7084.496,1466.326,-752.3715,-2112.0990999999985,-6370.5415,-8482.640599999999
1292,365.5663,1106.5319,1696.7571,0.0,0.0,0.0,-992.0307,-10500.2681,481.6004,5422.4176,-6842.4474,1472.8606,-756.8898,-2419.4254999999994,-6126.4766,-8545.9021
1293,401.5887,1048.9449,1706.7069,0.0,0.0,0.0,-982.1321,-10295.6312,490.3832,5395.6142,-6992.9672,1462.82,-743.3529,-2234.5253999999995,-6273.5001,-8508.0255
1294,419.1763,1091.5171,1733.5717,0.0,0.0,0.0,-986.1826,-10745.8124,483.6875,5429.9337,-6592.9598,1466.1133,-752.5641,-2574.108700000001,-5879.410599999998,-8453.519300000002
1295,407.5302,1094.6089,1722.4498,0.0,0.0,0.0,-976.9802,-10400.6032,486.7326,5408.7162,-6918.0879,1481.0538,-757.1123,-2257.5457,-6194.146400000001,-8451.692100000002
1296,429.746,1072.2568,1722.3727,0.0,0.0,0.0,-996.0236,-10320.0633,482.6835,5390.6448,-6952.8942,1476.2863,-758.1263,-2218.3831,-6234.7342,-8453.1173
1297,412.2012,1050.5795,1735.6538,0.0,0.0,0.0,-980.1486,-10519.0816,491.8312,5427.3932,-6797.4261,1474.5711,-757.2605,-2381.571299999999,-6080.1155,-8461.686799999998
1298,425.6048,1074.1067,1741.6393,0.0,0.0,0.0,-963.0616,-10713.2209,475.0814,5422.8915,-6637.7284,1467.6915,-746.6422,-2536.958800000001,-5916.6791,-8453.6379
1299,398.8331,1094.8404,1721.5651,0.0,0.0,0.0,-979.9634,-10497.4875,498.9877,5386.9192,-6767.1631,1469.3594,-747.5489,-2376.3053999999993,-6045.352599999998,-8421.658000000001
1300,412.3684,1048.7095,1722.9053,0.0,0.0,0.0,-989.8751,-10579.0938,489.8767,5403.8769,-6728.7626,1467.4222,-753.3733,-2491.232100000001,-6014.7137,-8505.945800000001
1301,389.9316,1052.2735,1746.7607,0.0,0.0,0.0,-1007.6836,-10531.3902,477.1224,5388.5685,-6740.3089,1468.764,-744.9677,-2484.4171,-6016.5126,-8500.929699999999
1302,426.5417,1016.5387,1708.9021,0.0,0.0,0.0,-1010.3416,-10735.2438,494.0547,5391.2203,-6506.7428,1469.7327,-755.0446,-2708.3279,-5792.0547,-8500.382599999999
1303,457.9671,1040.5648,1695.2297,0.0,0.0,0.0,-996.8513,-10724.288,483.5654,5413.5979,-6560.9,1459.3141,-737.8848,-2630.2144000000008,-5839.4707,-8469.6851
1304,405.4855,1074.7925,1732.4742,0.0,0.0,0.0,-1002.6534,-10455.6834,495.9455,5418.1919,-6783.8246,1480.3261,-754.3025,-2331.4472000000005,-6057.801,-8389.2482
1305,400.1942,1072.1581,1720.5184,0.0,0.0,0.0,-985.3156,-10111.027,491.5966,5383.9216,-7184.7415,1464.9557,-747.9172,-2027.953700000001,-6467.703,-8495.656700000001
1306,403.7055,1043.2988,1718.0505,0.0,0.0,0.0,-980.0136,-10354.4532,488.8323,5417.9364,-6977.9136,1470.0162,-750.6632,-2262.643300000001,-6258.5606,-8521.2039
1307,394.341,1146.9002,1701.7369,0.0,0.0,0.0,-987.5748,-10763.714,486.5293,5382.868,-6514.2655,1479.0079,-764.1175,-2638.9133999999995,-5799.375100000001,-8438.288499999999
1308,404.2648,1116.8089,1697.1066,0.0,0.0,0.0,-977.5119,-10676.3324,495.1463,5393.4835,-6643.2961,1464.2942,-751.27,-2547.0341999999987,-5930.2719,-8477.306099999998
1309,446.4184,1090.9991,1703.9752,0.0,0.0,0.0,-1009.6773,-10309.0574,465.6348,5386.786999999999,-6940.1872,1473.3993,-750.3059,-2224.9201999999987,-6217.0938000000015,-8442.014000000001
