,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1070,3.552713678800501e-15,-1.2789769243681806e-13,-6.039613253960853e-14,0.0,0.0,0.0,-24.06540000000001,-17.98459999999861,0.00010000000002818864,-9.999999999621424e-05,23.497099999999808,-30.351199999999885,42.715100000000014,-42.049999999998654,35.860999999999024,-6.188999999996916
1071,-4.085620730620577e-14,-1.3500311979441906e-13,4.618527782440651e-14,0.0,0.0,0.0,-27.575999999999965,-32.972900000000685,0.00010000000000687237,0.00010000000020937704,39.33240000000072,-29.16530000000001,42.277700000000024,-60.54870000000068,52.44480000000061,-8.10389999999915
1072,3.0198066269804264e-14,-2.131628207280301e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.791799999999967,-16.93729999999985,-3.1974423109204515e-14,-4.547473508864641e-13,31.73559999999959,-31.834800000000147,44.48170000000002,-47.72920000000043,44.38249999999967,-3.346700000001647
1073,-9.99999999891088e-05,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.96519999999999,-15.366299999999471,-9.999999998555607e-05,-1.2079226507921706e-13,23.30219999999973,-32.01910000000011,44.64550000000003,-46.33169999999972,35.92859999999897,-10.403100000001665
1074,-1.77635683940025e-14,-7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-22.667299999999933,-27.178299999999727,-7.105427357601002e-15,-7.105427357601002e-15,28.391899999999357,-31.215900000000033,44.962400000000066,-49.845600000000374,42.13839999999916,-7.707200000001214
1075,-0.00010000000004772858,-9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-30.74069999999995,-13.65339999999962,1.7763568394002505e-15,-3.9790393202565615e-13,23.924499999999643,-30.98909999999996,45.15680000000007,-44.39429999999895,38.09220000000076,-6.302099999997267
1076,0.0001000000000139778,-0.0001000000000388468,9.947598300641404e-14,0.0,0.0,0.0,-34.9485,-12.712699999998932,4.973799150320702e-14,-6.750155989720952e-13,22.530900000000216,-30.64879999999989,44.58010000000001,-47.661199999999646,36.462200000000436,-11.199000000000119
1077,-3.7303493627405266e-14,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.871700000000054,-18.565799999999946,-3.3750779948604765e-14,-3.907985046680551e-14,26.514500000000318,-28.3431,41.96950000000003,-46.437500000000185,40.1409000000007,-6.29659999999766
1078,0.00010000000002818864,-0.00010000000016674448,-9.999999980081498e-05,0.0,0.0,0.0,-22.979100000000052,-19.500600000001327,1.7763568394002505e-15,-0.00010000000039411816,29.58539999999982,-29.48169999999985,41.37980000000002,-42.47990000000206,41.48349999999999,-0.996400000002062
1079,1.7763568394002505e-15,-6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.166700000000077,-18.793500000001263,-9.999999997134523e-05,-7.105427357601003e-14,27.66219999999999,-27.66269999999985,39.701100000000075,-47.96030000000181,39.700600000000655,-8.25970000000207
1080,0.00010000000001575417,-3.5527136788005016e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-23.654599999999995,-32.34189999999988,7.105427357601002e-15,3.481659405224491e-13,35.63309999999996,-28.673800000000128,40.048,-55.99640000000095,47.00730000000041,-8.989100000003276
1081,3.7303493627405266e-14,-1.4210854715202004e-14,0.00010000000008503208,0.0,0.0,0.0,-29.162799999999965,-32.05600000000052,9.999999999621424e-05,4.831690603168681e-13,40.31469999999965,-29.859799999999968,43.053400000000046,-61.21859999999962,53.50830000000007,-7.710299999998639
1082,0.00010000000001042508,-0.00010000000002463594,-1.7053025658242404e-13,0.0,0.0,0.0,-30.340199999999967,-12.103299999999079,1.77635683940025e-14,9.999999986121112e-05,20.87650000000033,-31.08360000000001,44.88850000000009,-42.44339999999925,34.681400000000515,-7.761999999998728
1083,3.552713678800501e-15,-1.2079226507921706e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.947200000000034,-26.905400000001144,-1.77635683940025e-14,0.00010000000023424604,35.21759999999949,-30.76230000000012,43.2261,-55.85250000000162,47.68139999999971,-8.171100000002824
1084,-2.3092638912203256e-14,-2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.816399999999977,-12.88240000000104,-3.552713678800501e-15,7.105427357601002e-13,21.48600000000028,-29.34469999999987,40.69170000000006,-42.698800000001135,32.833000000000816,-9.865799999999403
1085,5.3290705182007506e-15,-9.99999999393708e-05,1.2079226507921706e-13,0.0,0.0,0.0,-29.198499999999967,-17.16839999999958,7.105427357601002e-15,4.547473508864641e-13,29.409399999999472,-31.570299999999985,42.1734999999999,-46.366999999999145,40.01259999999881,-6.3543999999994085
1086,-1.4210854715202004e-14,-5.684341886080803e-14,1.3855583347321954e-13,0.0,0.0,0.0,-27.674900000000076,-18.833599999998626,-2.8421709430404014e-14,-3.2684965844964614e-13,31.587699999999572,-27.979199999999857,43.005099999999935,-46.508499999997966,46.61359999999897,0.10510000000192576
1087,-3.5527136788005016e-14,-2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.405200000000075,-18.752400000000094,1.5987211554602254e-14,7.105427357601002e-15,25.55860000000045,-30.07720000000002,41.082100000000025,-49.15760000000157,36.56350000000057,-12.594100000002825
1088,-8.88178419700125e-15,9.999999998200336e-05,1.5631940186722204e-13,0.0,0.0,0.0,-31.99759999999999,-15.720200000000432,1.77635683940025e-14,0.00010000000056464843,28.67669999999964,-30.299199999999885,44.105899999999984,-47.71760000000052,42.48339999999872,-5.2342000000027085
1089,0.00010000000001575417,4.973799150320702e-14,1.0302869668521453e-13,0.0,0.0,0.0,-25.86150000000004,-21.111699999999345,3.552713678800501e-15,-5.6843418860808e-13,31.055900000000744,-32.397099999999924,43.27929999999992,-46.973099999999285,41.93810000000086,-5.034999999998418
1090,0.00010000000000687237,8.526512829121202e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.927400000000038,-16.72989999999929,5.3290705182007506e-15,0.00010000000048648872,23.619499999999253,-29.392,41.20990000000001,-46.657099999998714,35.43739999999926,-11.219699999999447
1091,-3.907985046680551e-14,0.0,-2.486899575160351e-14,0.0,0.0,0.0,-28.050200000000032,-26.69940000000025,-3.552713678800501e-15,2.7711166694643907e-13,33.67750000000009,-29.1841,42.43019999999998,-54.74960000000048,46.923599999999745,-7.826000000002573
1092,-0.00010000000003529408,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-26.009499999999946,-15.422299999999154,-3.0198066269804264e-14,1.9184653865522705e-13,25.1307000000002,-29.76530000000001,43.57259999999999,-41.43189999999942,38.93799999999983,-2.4938999999986815
1093,0.00010000000000864871,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.882599999999954,-12.990399999999779,3.3750779948604765e-14,-2.8421709430404014e-14,24.2004999999996,-29.40609999999995,41.4403,-42.872900000000136,36.2346999999984,-6.638199999999906
1094,-9.99999999891088e-05,7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-25.57669999999999,-12.596700000001562,3.907985046680551e-14,-4.973799150320702e-14,20.396100000000587,-28.971499999999924,42.04489999999994,-38.17350000000204,33.46950000000095,-4.704000000001997
1095,-0.0001000000000059842,-9.999999998200336e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.100899999999896,-15.356100000001268,0.00010000000002463594,-2.238209617644316e-13,23.673399999999727,-27.7855,40.55710000000001,-45.45710000000171,36.444999999999396,-9.012099999999576
1096,1.2434497875801752e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.518699999999953,-22.715699999999927,-1.77635683940025e-14,5.3290705182007514e-14,28.6931000000002,-29.392000000000078,40.889900000000026,-47.23439999999896,40.19099999999968,-7.043399999996545
1097,-3.1974423109204515e-14,4.263256414560601e-14,-9.999999990384367e-05,0.0,0.0,0.0,-28.25789999999999,-16.111600000000465,-7.105427357601002e-15,-6.394884621840903e-14,25.89350000000065,-31.385999999999946,43.05439999999997,-44.36960000000116,37.56190000000079,-6.807700000000367
1098,-3.0198066269804264e-14,4.973799150320702e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.639800000000065,-4.257399999998867,-2.131628207280301e-14,-0.00010000000008858478,24.753600000000443,-30.866199999999854,43.849800000000016,-34.897299999997074,37.73720000000061,2.8399000000044547
1099,3.552713678800501e-15,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.6867,-14.47109999999944,2.8421709430404014e-14,-4.0500935938325706e-13,27.07530000000013,-29.60470000000011,41.654000000000046,-41.15779999999936,39.124599999999965,-2.033200000000313
1100,-2.486899575160351e-14,-9.999999996068709e-05,-9.999999986121112e-05,0.0,0.0,0.0,-26.955500000000008,-13.202599999999519,0.00010000000000687237,0.00010000000038701272,26.45049999999959,-27.487800000000114,41.979199999999906,-40.15809999999962,40.941899999999606,0.7837999999990757
1101,-1.0658141036401504e-14,-4.263256414560601e-14,9.947598300641404e-14,0.0,0.0,0.0,-29.762899999999966,-19.55670000000073,-7.105427357601002e-15,3.481659405224491e-13,33.501900000000354,-30.147999999999925,41.652500000000046,-49.319600000001394,45.00640000000047,-4.3131999999991
1102,3.552713678800501e-15,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-28.411099999999966,-8.858900000001498,0.0,1.3500311979441906e-13,19.571900000000134,-26.864199999999943,42.2322,-37.26990000000174,34.93990000000031,-2.330000000002336
1103,2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.581299999999995,-51.67019999999953,-0.000100000000005096,1.0302869668521453e-13,51.22860000000023,-31.659999999999968,44.75419999999999,-79.25159999999914,64.32280000000002,-14.928800000000033
1104,8.88178419700125e-15,8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.15019999999997,-49.698400000000156,5.3290705182007506e-15,4.973799150320702e-14,50.986999999999846,-31.376500000000075,42.147799999999954,-82.84859999999931,61.75830000000063,-21.090299999998685
1105,0.0,9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.666800000000052,-12.522899999999835,1.9539925233402755e-14,0.0001000000001951662,23.662900000000402,-32.5435999999999,44.844400000000036,-42.189600000000254,35.96370000000077,-6.225899999997657
1106,0.0,5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-29.539000000000076,-17.14150000000066,-2.486899575160351e-14,3.765876499528531e-13,28.61310000000001,-29.519599999999986,43.442499999999924,-46.680499999999704,42.535999999999945,-4.144499999999745
1107,-1.77635683940025e-14,4.973799150320702e-14,1.4210854715202006e-13,0.0,0.0,0.0,-33.438800000000064,-16.654600000001693,-4.440892098500626e-14,1.8474111129762605e-13,27.53210000000033,-33.06810000000005,45.649100000000026,-50.09340000000054,40.11310000000043,-9.980300000000113
1108,9.999999998200336e-05,-9.99999999109491e-05,9.999999988963282e-05,0.0,0.0,0.0,-35.92209999999999,-8.610699999999028,9.999999997667429e-05,6.750155989720952e-13,24.520600000000663,-31.839500000000047,44.77580000000007,-44.53259999999756,37.45690000000079,-7.075699999995848
1109,1.4210854715202004e-14,4.263256414560601e-14,-9.999999987186924e-05,0.0,0.0,0.0,-28.61299999999996,-12.967300000000565,-9.999999997845066e-05,3.5527136788005016e-14,25.322600000000296,-31.872599999999977,46.81669999999996,-41.58050000000125,40.2667000000005,-1.3138000000007537
1110,1.7763568394002505e-15,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-22.22900000000002,-23.80840000000083,-0.00010000000000864871,4.192202140984591e-13,27.23780000000011,-30.393700000000038,42.145000000000074,-46.03750000000037,38.989100000000256,-7.048399999999192
1111,-1.5987211554602254e-14,1.4210854715202004e-14,-8.171241461241153e-14,0.0,0.0,0.0,-28.431200000000025,-7.5698000000001855,-1.0658141036401504e-14,-1.7053025658242404e-13,14.948200000000382,-28.588700000000077,40.08339999999994,-36.001000000000865,26.442899999999682,-9.558100000003007
1112,-1.7763568394002505e-15,6.394884621840903e-14,-0.00010000000008858478,0.0,0.0,0.0,-36.877700000000026,-17.789199999999926,0.00010000000002285958,-1.7053025658242404e-13,29.38390000000027,-30.738700000000033,44.607299999999924,-54.66690000000117,43.2525000000005,-11.414400000001564
1113,1.9539925233402755e-14,-0.00010000000012411192,1.3500311979441906e-13,0.0,0.0,0.0,-33.8402,-11.952399999999573,-0.00010000000004595222,-1.1368683772161605e-13,27.91100000000002,-31.41910000000001,45.65510000000007,-45.79280000000023,42.14700000000018,-3.6458000000009387
1114,-9.999999996956889e-05,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-27.647500000000008,-16.67140000000002,-1.77635683940025e-14,-0.00010000000060017557,24.231100000000072,-30.804799999999968,43.807099999999934,-44.319099999999025,37.2334000000006,-7.085699999998425
1115,-4.263256414560601e-14,-7.105427357601002e-15,0.00010000000012766463,0.0,0.0,0.0,-25.690700000000025,-34.16320000000005,3.5527136788005016e-14,-9.999999982568396e-05,40.65299999999952,-31.404900000000005,42.589599999999976,-59.853899999999335,51.83770000000007,-8.016200000000175
1116,9.999999998733243e-05,9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-24.763100000000023,-26.07989999999974,1.2434497875801752e-14,9.999999937804203e-05,33.612699999999904,-28.4327999999999,41.690199999999905,-50.84279999999923,46.87009999999969,-3.97270000000136
1117,0.00010000000004062316,9.999999990384367e-05,1.3855583347321954e-13,0.0,0.0,0.0,-31.544199999999986,-24.03120000000112,-3.3750779948604765e-14,-4.973799150320702e-14,38.79059999999933,-30.65830000000004,44.126499999999965,-55.575199999999796,52.25879999999857,-3.3164000000003213
1118,7.105427357601002e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.12360000000002,-26.343399999999505,-5.3290705182007506e-15,-7.034373084024992e-13,37.01099999999955,-30.700900000000207,45.326600000000106,-59.466999999998855,51.63669999999899,-7.8302999999998795
1119,1.5987211554602254e-14,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.969500000000004,-44.48800000000028,-0.000100000000005096,-8.526512829121202e-14,52.85559999999995,-30.611099999999908,44.47710000000001,-74.45760000000179,66.72159999999971,-7.736000000002066
1120,-1.0658141036401504e-14,2.8421709430404014e-14,-0.00010000000000687237,0.0,0.0,0.0,-23.066099999999953,-8.695600000000084,0.00010000000003529408,-6.181721801112873e-13,19.908500000000156,-25.73959999999986,37.40489999999996,-31.761700000000488,31.573799999999565,-0.18790000000001328
1121,9.999999999621424e-05,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-16.092000000000073,-33.55000000000109,7.105427357601002e-15,0.00010000000036569644,36.686900000000506,-29.529099999999996,41.82809999999999,-49.64180000000104,48.98590000000015,-0.65589999999996
1122,-5.3290705182007506e-15,-7.105427357601003e-14,-0.0001000000000139778,0.0,0.0,0.0,-32.41990000000001,-11.64670000000011,-3.552713678800501e-15,-7.105427357601002e-15,25.519199999999856,-29.935399999999962,44.569799999999994,-44.06670000000119,40.153600000000786,-3.9131000000013074
1123,-3.552713678800501e-15,7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.20199999999999,-16.740499999999813,0.00010000000000331967,9.99999992359335e-05,25.048200000000442,-32.5436,46.37869999999998,-45.94230000000073,38.88330000000042,-7.05900000000122
1124,2.8421709430404014e-14,1.2079226507921706e-13,-0.00010000000002818864,0.0,0.0,0.0,-28.87970000000001,-15.903400000001609,-2.486899575160351e-14,1.2789769243681806e-13,27.2699999999994,-31.617400000000025,43.14929999999997,-44.783200000001116,38.80189999999956,-5.981300000002463
1125,-3.1974423109204515e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-29.619999999999944,-19.68729999999984,-3.7303493627405266e-14,5.54223333892878e-13,31.343499999999967,-27.870600000000106,40.926800000000014,-49.307300000000076,44.399699999999314,-4.907599999998951
1126,-8.88178419700125e-15,-1.2789769243681806e-13,-9.999999999976694e-05,0.0,0.0,0.0,-30.22989999999999,-14.237000000001107,-1.0658141036401504e-14,-6.465938895416912e-13,28.120499999999442,-27.30360000000012,42.99190000000004,-44.4670000000008,43.8087999999988,-0.6582000000029139
1127,-1.5987211554602254e-14,-8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.964300000000023,-24.05980000000015,-7.105427357601002e-15,-2.2026824808563106e-13,31.658399999999318,-28.70689999999999,41.52309999999999,-53.02410000000015,44.47460000000022,-8.549500000000831
1128,-1.9539925233402755e-14,9.999999993226538e-05,0.0001000000001702972,0.0,0.0,0.0,-24.462600000000034,-26.12470000000063,-0.00010000000002818864,-1.2789769243681806e-13,29.881199999999453,-29.642500000000037,44.48779999999989,-50.58720000000138,44.726499999999646,-5.860700000001727
1129,3.5527136788005016e-14,-9.99999999891088e-05,9.999999989318552e-05,0.0,0.0,0.0,-27.80749999999999,-18.411699999998923,-9.999999995358166e-05,-2.131628207280301e-14,31.88400000000001,-26.883100000000084,40.0238999999999,-46.21929999999831,45.024799999999935,-1.1944999999974613
1130,-0.0001000000000264123,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.027399999999965,-12.789199999998331,-1.77635683940025e-14,7.887024366937112e-13,25.956200000000266,-29.122800000000023,42.67549999999999,-44.81669999999824,39.508900000000466,-5.307799999998687
1131,8.88178419700125e-15,-0.00010000000010990108,-9.237055564881302e-14,0.0,0.0,0.0,-29.685800000000075,-51.28749999999997,1.7763568394002505e-15,-3.126388037344441e-13,51.821399999999635,-32.13259999999997,44.22839999999997,-80.97339999999959,63.91719999999908,-17.056200000001432
1132,2.6645352591003757e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.02380000000001,-30.60620000000009,-2.131628207280301e-14,-0.0001000000002235879,39.783900000000614,-32.65230000000018,44.23249999999993,-61.63009999999963,51.36409999999947,-10.265999999998336
1133,-3.552713678800501e-15,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.91980000000001,-13.095799999999867,-7.105427357601002e-15,-1.3500311979441906e-13,24.797100000000626,-31.12609999999989,43.94909999999997,-43.01559999999933,37.62010000000127,-5.39549999999896
1134,-4.440892098500625e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-21.176100000000073,-33.50539999999953,2.131628207280301e-14,7.460698725481052e-13,37.685199999999305,-32.32620000000007,45.79089999999999,-54.681399999999286,51.149899999999896,-3.5314999999993764
1135,-2.486899575160351e-14,-9.99999999393708e-05,8.881784197001252e-14,0.0,0.0,0.0,-38.15499999999996,-26.94369999999884,9.999999998200336e-05,-0.00010000000028043132,39.57860000000026,-32.066300000000105,45.70720000000008,-65.09879999999869,53.2194999999999,-11.879299999996967
1136,5.5067062021407764e-14,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.854999999999986,-12.73440000000065,3.1974423109204515e-14,-3.552713678800501e-13,27.0356999999996,-32.29319999999995,43.63800000000007,-43.589400000001355,38.38049999999972,-5.208900000001627
1137,0.0001000000000264123,3.5527136788005016e-14,-0.0001000000001170065,0.0,0.0,0.0,-29.474399999999925,-17.326099999998828,1.7763568394002505e-15,-3.126388037344441e-13,34.72919999999985,-30.22360000000002,44.03920000000001,-46.800499999998436,48.544799999999036,1.7443000000015156
1138,-1.9539925233402755e-14,-1.0658141036401503e-13,-0.0001000000000672685,0.0,0.0,0.0,-32.535299999999964,-8.775299999999348,-0.00010000000001042508,-6.394884621840902e-13,23.77849999999931,-30.67720000000016,44.13069999999999,-41.31080000000068,37.231999999999495,-4.078800000003014
1139,-3.5527136788005016e-14,-4.973799150320702e-14,0.00010000000013121736,0.0,0.0,0.0,-34.74929999999996,-19.372900000001124,2.8421709430404014e-14,7.531752999057062e-13,34.104199999999565,-32.70899999999988,46.245200000000025,-54.122100000002135,47.640400000000284,-6.481700000003662
1140,-0.00010000000004772858,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.863700000000037,-11.281599999999628,5.3290705182007506e-15,0.0001000000000672685,20.540899999999702,-30.020400000000038,44.709900000000026,-40.14529999999957,35.230399999999364,-4.914900000001111
1141,-9.99999999979906e-05,-0.00010000000003174135,1.0658141036401504e-14,0.0,0.0,0.0,-35.823600000000056,-16.366900000001266,4.973799150320702e-14,4.618527782440651e-13,29.433899999999753,-30.389100000000052,45.13149999999993,-52.19070000000158,44.17629999999985,-8.014399999999895
1142,-3.5527136788005016e-14,0.00010000000001042508,1.7053025658242404e-13,0.0,0.0,0.0,-25.100199999999994,-18.983399999999605,4.618527782440651e-14,9.999999969068084e-05,33.080599999999976,-29.35890000000009,43.14849999999999,-44.08340000000013,46.8702,2.786799999998955
1143,0.0,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.272700000000054,-11.928099999999617,5.1514348342607263e-14,-1.5631940186722204e-13,24.74439999999991,-30.36059999999989,43.29149999999997,-42.20080000000027,37.67529999999977,-4.5255000000005055
1144,-1.0658141036401504e-14,-7.105427357601003e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.51210000000004,-20.09130000000107,-0.00010000000000687237,5.40012479177676e-13,29.39939999999996,-33.077499999999986,45.23789999999998,-51.60350000000022,41.55979999999995,-10.043700000000278
1145,0.00010000000000687237,9.947598300641404e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.82599999999993,-26.24929999999971,1.0658141036401504e-14,-0.00010000000018095534,35.86080000000052,-31.126099999999795,44.07330000000004,-57.07529999999914,48.80800000000042,-8.267299999999631
1146,0.0001000000000388468,1.4921397450962106e-13,-0.0001000000000637158,0.0,0.0,0.0,-30.26339999999996,-18.788500000001193,2.486899575160351e-14,-1.9184653865522705e-13,28.214599999999795,-29.869200000000177,43.84289999999998,-49.0519000000009,42.18829999999903,-6.863600000001874
1147,-0.00010000000001753052,0.00010000000007437393,-7.105427357601002e-15,0.0,0.0,0.0,-30.0323,-14.288100000000837,3.5527136788005016e-14,-3.836930773104541e-13,26.815399999999407,-29.32589999999993,44.135700000000064,-44.32039999999998,41.625199999999204,-2.6951999999989624
1148,-3.3750779948604765e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.602999999999966,-24.853100000000282,1.77635683940025e-14,0.00010000000008858478,32.176199999999696,-29.699199999999895,43.15379999999999,-53.455999999999655,45.630799999999674,-7.825199999999086
1149,4.440892098500626e-14,1.4210854715202004e-14,-0.0001000000001170065,0.0,0.0,0.0,-33.15700000000001,-20.698199999998536,-9.999999998200336e-05,8.526512829121202e-13,34.15829999999984,-28.267500000000148,44.90900000000002,-53.85539999999756,50.79979999999972,-3.0555999999996573
1150,-3.552713678800501e-15,3.5527136788005016e-14,1.2789769243681806e-13,0.0,0.0,0.0,-26.193400000000054,-15.300399999999614,-9.999999999976694e-05,5.32907051820075e-13,24.478600000000604,-28.72099999999981,42.48340000000003,-41.49389999999977,38.241000000000035,-3.2528999999988315
1151,-3.7303493627405266e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-28.225599999999954,-19.70119999999983,9.999999996246343e-05,2.1316282072803006e-13,32.87720000000006,-29.765199999999933,45.47960000000007,-47.926699999999954,48.59160000000008,0.6649000000001237
1152,-5.3290705182007506e-15,-9.999999988963282e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.037399999999984,-5.676700000000152,7.105427357601002e-15,-8.526512829121202e-14,16.385900000000532,-29.6849,43.634799999999935,-41.71419999999997,30.335800000000138,-11.378399999999829
1153,-1.2434497875801752e-14,-2.8421709430404014e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.502399999999934,-16.757499999999002,3.552713678800501e-15,-4.0500935938325706e-13,24.41090000000012,-29.21249999999994,43.24389999999997,-46.259899999999256,38.44230000000094,-7.817599999998323
1154,9.999999998022702e-05,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-29.398199999999985,-12.839400000000268,-9.999999995535802e-05,-0.00010000000025911504,27.278300000000158,-29.10369999999986,42.72230000000006,-42.237699999999855,40.896900000000244,-1.3407999999996036
1155,1.7763568394002505e-15,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.689799999999927,-23.039100000000104,3.1974423109204515e-14,7.105427357601002e-13,30.71739999999968,-30.232999999999944,44.933299999999974,-52.72889999999775,45.41770000000119,-7.311199999999276
1156,2.486899575160351e-14,-7.815970093361102e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.46289999999996,-14.923900000000828,-9.99999999979906e-05,-9.999999999621424e-05,24.170599999999727,-28.484900000000003,42.530400000000014,-47.38709999999973,38.216099999999855,-9.170999999998967
1157,-4.440892098500626e-14,1.4921397450962106e-13,-6.394884621840903e-14,0.0,0.0,0.0,-32.80519999999993,-25.17430000000019,-4.263256414560601e-14,-0.00010000000000331967,34.004900000000305,-31.967199999999963,46.483399999999975,-57.97960000000104,48.52109999999941,-9.458500000002537
1158,4.973799150320702e-14,1.4210854715202004e-14,0.00010000000014187548,0.0,0.0,0.0,-28.39750000000002,-14.518699999998958,2.8421709430404014e-14,-0.0001000000005859647,26.958299999999326,-29.245500000000163,43.20129999999998,-42.91619999999979,40.914099999999706,-2.002100000001896
1159,-1.7763568394002505e-15,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-28.905800000000035,-15.582999999999387,-9.999999999266153e-05,-4.68958205601666e-13,27.548399999999894,-30.904000000000057,43.8314,-44.48890000000037,40.47579999999984,-4.01310000000052
1160,-3.0198066269804264e-14,-7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-30.641699999999968,-30.70010000000013,3.0198066269804264e-14,3.6237679523765115e-13,35.563399999999405,-30.672500000000078,44.8197000000001,-61.34190000000025,49.710599999999296,-11.631300000000955
1161,-2.6645352591003757e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.678100000000036,-25.76229999999991,9.99999999891088e-05,1.7053025658242404e-13,35.37480000000086,-32.595700000000164,46.353900000000095,-59.44029999999944,49.13299999999989,-10.307299999997733
1162,-5.3290705182007506e-15,-9.999999990384367e-05,-6.750155989720953e-14,0.0,0.0,0.0,-33.67730000000009,-13.157900000000154,1.0658141036401504e-14,-9.999999987542196e-05,24.77250000000016,-30.525999999999986,44.93800000000001,-46.83539999999975,39.184499999999616,-7.650899999997399
1163,1.77635683940025e-14,2.131628207280301e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-25.435999999999982,-22.510700000000423,-2.486899575160351e-14,0.00010000000036569644,31.15760000000009,-30.922799999999803,42.999400000000016,-47.94660000000083,43.23420000000099,-4.712400000000748
1164,-3.552713678800501e-15,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-26.235599999999966,-16.04339999999891,1.0658141036401504e-14,0.0001000000001454282,23.636699999999877,-27.695700000000052,43.37309999999993,-42.278899999999815,39.31409999999964,-2.9648000000010764
1165,1.7763568394002505e-15,-1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.442099999999986,-17.738500000000588,0.00010000000000331967,-9.999999970489169e-05,28.803199999999627,-28.990400000000143,43.55209999999998,-48.180599999998854,43.364899999999906,-4.815700000000766
1166,-5.3290705182007506e-15,9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.93200000000002,-12.555799999999847,-1.77635683940025e-14,-4.0500935938325706e-13,22.457899999999483,-29.169899999999984,44.124000000000066,-44.48780000000008,37.41199999999945,-7.075799999997906
1167,1.0658141036401504e-14,9.947598300641404e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-32.18209999999994,-11.782200000001366,0.0,-9.999999990384367e-05,21.14519999999989,-30.804799999999986,42.95930000000002,-43.964400000001255,33.29969999999948,-10.664699999999977
