,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,386.9825,1073.4955,1724.2197,0.0,0.0,0.0,-983.143,-10378.2207,485.1076,5262.309,-6783.4184,1476.2343,-753.7617,-2429.2493999999992,-6060.9458,-8490.195199999998
140,387.3978,1063.0853,1717.0535,0.0,0.0,0.0,-1022.4035,-10249.2755,503.7926,5351.3213,-6914.1972,1477.8172,-752.078,-2249.028500000001,-6188.457999999999,-8437.486499999999
141,394.6763,1084.8110000000001,1725.9945,0.0,0.0,0.0,-995.8344,-9836.905,499.0355,5304.5994,-7321.6669,1485.7174,-757.0909,-1823.6227000000006,-6593.040400000001,-8416.6631
142,425.3725,1124.5082,1719.9149,0.0,0.0,0.0,-1016.6085,-10193.136,471.7186,5297.7925,-6954.7904,1483.8463,-759.3046,-2170.4378000000006,-6230.2487,-8400.686500000002
143,411.3786,1050.1765,1713.0466,0.0,0.0,0.0,-1008.2908,-10153.7425,478.7008,5320.2176,-6993.915,1479.6268,-751.9910000000001,-2188.513200000001,-6266.2792,-8454.7924
144,372.8795,1092.4843,1726.3496,0.0,0.0,0.0,-1016.6587,-9902.792,487.8069,5308.9497,-7290.4805,1478.7622,-760.0659,-1930.9806999999994,-6571.7842,-8502.764899999998
145,375.73800000000006,1046.7028,1737.8316,0.0,0.0,0.0,-1002.0137,-10459.0005,493.917,5338.9059,-6781.5916,1478.6204,-766.4254,-2467.9189,-6069.3966,-8537.3155
146,402.0278,1078.8922,1701.2818,0.0,0.0,0.0,-997.0295,-10211.7637,482.3608,5248.2104,-6928.4314,1482.2492,-760.2783,-2296.020199999999,-6206.4605,-8502.4807
147,404.3378,1061.915,1743.1749,0.0,0.0,0.0,-1016.198,-10409.2675,495.8912,5289.8487,-6744.7296,1487.2341,-768.2566,-2430.2979000000005,-6025.7521,-8456.050000000001
148,421.55,1064.3394,1710.0223,0.0,0.0,0.0,-1008.9369,-10079.3315,484.6335,5247.0048,-7063.5019999999995,1476.1114,-749.7198,-2160.7184000000007,-6337.110400000001,-8497.828800000003
149,377.8427,1083.265,1738.04,0.0,0.0,0.0,-999.9129,-10217.9561,484.2707,5252.552,-6979.9101,1490.9999,-771.2297,-2281.8985999999995,-6260.1399,-8542.0385
150,373.0235,1087.2091,1729.3995,0.0,0.0,0.0,-1041.1664,-9953.0989,499.907,5268.3312,-7155.9059,1480.9687,-753.6871,-2036.3950000000011,-6428.6243,-8465.019300000002
151,383.1016,1047.2398,1696.8249,0.0,0.0,0.0,-1010.4234,-10128.9203,485.8934,5290.1565,-7022.82,1483.7896,-760.2049,-2236.1275000000005,-6299.2352999999985,-8535.3628
152,405.1317,1076.5202,1711.7395,0.0,0.0,0.0,-1018.6917,-10151.8401,486.0504,5278.8428,-6987.1561,1470.5218,-744.0122,-2212.2472,-6260.6465,-8472.893699999999
153,382.6362,1052.233,1700.0235,0.0,0.0,0.0,-1007.7999,-10288.7735,490.1168,5320.8175,-6914.3469,1482.0886,-754.1962,-2350.746399999999,-6186.4545,-8537.200899999998
154,404.504,1044.4507,1706.8618,0.0,0.0,0.0,-1011.6539,-10451.7768,495.7856,5316.8181,-6722.5566,1483.5013,-756.5958,-2495.0104999999994,-5995.6511,-8490.6616
155,391.0944,1079.2355,1704.6464,0.0,0.0,0.0,-1002.4197,-10040.2625,485.8749,5301.9179,-7155.3182,1475.1948,-749.7258,-2079.9131000000007,-6429.8492,-8509.762299999999
156,393.5827,1050.4423,1727.1161,0.0,0.0,0.0,-988.1947,-10466.2877,494.2041,5297.6312,-6718.9535,1485.8071,-753.6681,-2491.5060000000008,-5986.8145,-8478.320500000002
157,372.2491,1104.2531,1705.1918,0.0,0.0,0.0,-1022.6919,-10155.8501,492.1591,5323.3002,-7055.7729,1468.0837,-743.1583,-2181.3887000000004,-6330.8475,-8512.2362
158,404.2783,1052.6273,1688.8443,0.0,0.0,0.0,-1016.6555,-10159.4124,487.841,5296.1892,-6989.3086,1469.7658,-742.3862,-2246.287799999999,-6261.929,-8508.216799999998
159,397.6057,1017.7524,1714.2881,0.0,0.0,0.0,-1002.2366,-10107.6141,487.9879,5313.6446,-7083.9704,1473.0638,-745.2939,-2178.572000000001,-6356.2005,-8534.772500000003
160,395.1616,1064.8424,1698.4368,0.0,0.0,0.0,-1005.2125,-10232.331,495.1985,5343.9257,-6989.2772,1477.2029,-754.4516,-2239.9785,-6266.5259000000015,-8506.504400000002
161,403.2749,1022.3885,1718.1668,0.0,0.0,0.0,-1001.0657,-10330.3083,501.6459,5307.7211,-6902.9929,1466.2031,-752.4434,-2378.176800000002,-6189.2332000000015,-8567.410000000002
162,398.4617,1061.8484,1738.0694,0.0,0.0,0.0,-1019.6849,-10218.4012,486.0562,5331.9909,-6958.3894,1463.7367,-734.7061,-2221.6595000000007,-6229.358800000001,-8451.018300000002
163,363.163,1117.5977,1719.338,0.0,0.0,0.0,-984.9576,-10429.0982,493.2774,5325.9959,-6766.3773,1469.9548,-744.1266,-2394.6838,-6040.5491,-8435.232899999999
164,390.5986,1089.5786,1732.8965,0.0,0.0,0.0,-999.0664,-10471.6032,491.5394,5329.3425,-6754.3191,1464.2422,-735.8311,-2436.714000000001,-6025.908,-8462.622000000001
165,425.1177,1088.2907,1721.5104,0.0,0.0,0.0,-1015.1433,-10765.0682,483.254,5321.6467,-6440.37,1453.0676,-722.7835,-2740.3920000000003,-5710.0859,-8450.477899999998
166,377.1356,1068.9535,1701.2824,0.0,0.0,0.0,-982.6313,-10646.3639,494.147,5317.7877,-6604.7126,1472.2179999999998,-743.9719,-2669.6890000000008,-5876.4665,-8546.1555
167,400.6785,1123.7712,1718.0179,0.0,0.0,0.0,-1006.7472,-10162.0318,473.8473,5305.0864,-7004.1352,1477.9778,-746.1597,-2147.3777,-6272.3171,-8419.6948
168,411.9037,1080.2908,1717.3298,0.0,0.0,0.0,-1006.6608,-10456.2018,487.6525,5274.0503,-6678.191,1476.3288,-749.9253,-2491.635500000001,-5951.7874999999985,-8443.423
169,402.6431,1027.9331,1703.0961,0.0,0.0,0.0,-997.5904,-10263.9184,509.8815,5292.2763,-6893.8117,1467.5072,-738.3541,-2325.6786999999995,-6164.658600000002,-8490.3373
170,393.5221,1018.7332,1708.1053,0.0,0.0,0.0,-973.1769,-10348.0155,508.0503,5299.9168,-6814.4643,1478.3842,-756.5851,-2392.8647,-6092.6652,-8485.5299
171,425.0514,1070.4864,1693.1051,0.0,0.0,0.0,-997.5658,-10245.2439,470.9528,5299.8157,-6933.5768,1481.9185,-757.0241,-2283.398299999999,-6208.6824,-8492.0807
172,381.2036,1087.0687,1711.0419,0.0,0.0,0.0,-993.821,-10280.3668,506.5576,5292.2611,-6866.5302,1480.1513,-761.2598,-2296.0549,-6147.6387,-8443.6936
173,399.0806,1067.1316,1708.058,0.0,0.0,0.0,-993.7888,-10486.4222,504.9957,5289.9926,-6656.7998,1480.345,-750.5213,-2510.952500000001,-5926.9761,-8437.9286
174,405.9597,1057.0551,1725.2422,0.0,0.0,0.0,-989.8997,-10215.2386,491.275,5242.3673,-6894.2117,1485.3016,-766.7651,-2283.239000000001,-6175.6752,-8458.914200000001
175,399.5508,1061.4819,1716.2457,0.0,0.0,0.0,-1012.6249,-10130.7198,488.0126,5278.6585,-7019.0187,1483.3927,-758.0532,-2199.395200000001,-6293.6792,-8493.0744
176,415.4043,1076.6983,1695.954,0.0,0.0,0.0,-1010.1826,-10338.186,489.7178,5320.1628,-6872.8398,1470.4698,-752.4204,-2350.4313999999995,-6154.7904,-8505.2218
177,413.1635,1073.4934,1714.3296,0.0,0.0,0.0,-994.2357,-10106.37,482.7589,5276.8743,-7034.5143,1477.0045,-757.0261,-2139.986000000001,-6314.5359,-8454.5219
178,404.2147,1062.8451,1738.0375,0.0,0.0,0.0,-1015.4317,-10441.8317,484.4676,5305.3264,-6723.2409,1480.0946,-757.3453,-2462.3721000000005,-6000.4916,-8462.863700000002
179,387.9456,1102.9944,1716.1298,0.0,0.0,0.0,-1010.6279,-10349.7747,488.462,5305.031,-6796.9895,1482.8068,-758.5879,-2359.839800000001,-6072.7706,-8432.610400000001
180,392.1397,1052.4006,1726.5910000000001,0.0,0.0,0.0,-1005.3175,-10132.5881,481.7951,5311.3857,-7019.435,1486.1662,-761.0313,-2173.593500000001,-6294.3001,-8467.893600000001
181,415.8941,1013.6184,1716.8928,0.0,0.0,0.0,-1011.7071,-10082.2283,476.2257,5302.3652,-7102.4646,1474.4435,-749.3974,-2168.9392000000007,-6377.4185,-8546.3577
182,370.0817,1085.9303,1718.7377,0.0,0.0,0.0,-1016.6863,-10398.6774,499.1153,5311.5819,-6770.8154,1470.5832,-743.7968,-2429.916800000001,-6044.029,-8473.945800000001
183,377.5566,1103.3953,1719.9574,0.0,0.0,0.0,-1019.7421,-9946.1064,485.3731,5280.2933,-7146.5019999999995,1492.0914,-755.9565,-1999.2728000000006,-6410.3671,-8409.6399
184,413.7147,1081.1505,1700.7573,0.0,0.0,0.0,-1006.2829,-10426.3416,488.8551,5353.5638,-6781.6898,1474.7554,-752.2415,-2394.5831000000007,-6059.1759,-8453.759
185,399.1203,1092.0245,1712.1222,0.0,0.0,0.0,-1002.6819,-10389.1422,482.6439,5277.932,-6782.2428,1470.7486,-749.6942,-2427.9812,-6061.1884,-8489.169600000001
186,413.2381,1039.1932,1707.8917,0.0,0.0,0.0,-979.7106,-10793.0982,480.2401,5264.1985,-6359.6981,1460.7268,-740.55,-2868.0472,-5639.5212999999985,-8507.568499999998
187,385.744,1048.855,1725.4453,0.0,0.0,0.0,-1010.5984,-10494.4214,498.9495,5326.9508,-6687.4554,1482.4571,-757.5582,-2519.0751999999993,-5962.5565,-8481.631699999998
188,402.5871,1054.1396,1705.2679,0.0,0.0,0.0,-994.9902,-10661.8542,499.0671,5299.9851,-6475.6409,1474.864,-749.6195,-2695.7976,-5750.396400000001,-8446.194000000001
189,406.7378,999.247,1714.8270000000002,0.0,0.0,0.0,-981.2853,-10511.7977,484.3797,5297.295,-6683.9503,1466.9071,-749.7389,-2590.596499999999,-5966.7821,-8557.3786
190,433.0143,1054.2548,1704.0254,0.0,0.0,0.0,-1027.0881,-10472.919,488.8584,5263.5779,-6639.8842,1466.8646,-744.5795,-2556.2762999999986,-5917.5991,-8473.875399999999
191,395.0821,1024.1748,1701.4237,0.0,0.0,0.0,-985.3467,-10172.373,479.716,5300.5425,-6962.7482,1473.1394,-749.3059,-2256.7806,-6238.9147,-8495.6953
192,414.1462,1082.719,1740.5905,0.0,0.0,0.0,-1032.3795,-10562.3936,487.8394,5289.4054,-6606.1702,1464.7573,-738.0591,-2580.0726000000004,-5879.472,-8459.5446
193,396.67699999999996,1090.4567,1733.2149,0.0,0.0,0.0,-991.2339999999999,-10573.8955,484.7646,5334.7688,-6626.4803,1471.6132,-749.8815,-2525.247500000001,-5904.748600000001,-8429.9961
194,402.4119,1076.3084,1739.1104,0.0,0.0,0.0,-971.4701,-10339.5275,488.7745,5308.7667,-6863.9078,1486.8041,-759.0345,-2295.6257000000005,-6136.1381999999985,-8431.763900000002
195,406.6557,998.8536,1726.5075,0.0,0.0,0.0,-1025.0419,-10309.741,486.8732,5261.3995,-6798.8321,1467.3796,-736.5623,-2454.4934000000007,-6068.014799999999,-8522.508199999998
196,384.6776,1157.7038,1710.9973,0.0,0.0,0.0,-1017.3016,-9522.992,480.767,5309.8658,-7620.7939,1486.1993,-758.952,-1496.2821000000006,-6893.5466,-8389.8287
197,377.0923,1066.2855,1708.4245,0.0,0.0,0.0,-1024.6348,-9994.2581,484.1798,5303.44,-7158.6276,1491.9544,-761.4988,-2079.470799999999,-6428.172,-8507.642799999998
198,408.2102,1058.072,1758.7327,0.0,0.0,0.0,-1011.342,-10125.7542,490.6298,5339.1475,-7042.224,1480.8742,-753.2360000000001,-2082.304,-6314.5858,-8396.8898
199,367.1405,1084.0477,1721.7607,0.0,0.0,0.0,-975.6332,-10301.2281,480.6418,5358.6986,-6944.9351,1487.6121,-762.9061,-2264.572,-6220.2291,-8484.801099999999
200,407.3231,1084.7672,1758.9407,0.0,0.0,0.0,-1004.6757,-10131.2406,497.8489,5318.4297,-7068.6813,1485.7552,-765.8316,-2068.6066999999994,-6348.7577,-8417.3644
201,395.6645,1089.1932,1697.7887,0.0,0.0,0.0,-1010.5514,-10116.4369,493.2818,5281.6585,-7062.5595,1490.5936,-765.2909,-2169.401600000001,-6337.2568,-8506.6584
202,415.4946,1075.953,1734.5873,0.0,0.0,0.0,-986.1336,-10270.6171,492.81699999999995,5288.7066,-6882.7778,1488.2925,-759.7460000000001,-2249.1921999999995,-6154.2313,-8403.423499999999
203,395.5757,1104.4847,1736.3878,0.0,0.0,0.0,-1000.8878,-10019.721,490.7356,5334.9452,-7123.9327,1483.2178,-757.1797,-1958.4797999999994,-6397.894600000001,-8356.374399999999
204,390.0015,1063.3505,1702.8370000000002,0.0,0.0,0.0,-1022.8586,-10462.099,489.3128,5289.2389,-6674.946999999999,1472.511,-748.9558,-2550.2168999999994,-5951.3917999999985,-8501.608699999999
205,409.1744,1053.3037,1726.6594,0.0,0.0,0.0,-1011.5211,-10381.1524,502.352,5312.2904,-6769.9494,1465.9291,-743.7643,-2388.893600000001,-6047.7846,-8436.6782
206,417.5643,1042.0815,1718.4553,0.0,0.0,0.0,-1023.7175,-10340.0985,477.9599,5273.2535,-6793.5843,1484.3188,-750.4572,-2434.5015000000008,-6059.7227,-8494.2242
207,394.5136,1044.1437,1725.2182,0.0,0.0,0.0,-1031.4255,-10367.5184,490.5046,5333.105,-6798.8019,1469.624,-737.5552,-2411.458800000001,-6066.7331,-8478.191900000002
208,388.1954,1038.3562,1727.0166,0.0,0.0,0.0,-1035.2724,-10284.2816,486.9192,5363.2614,-6873.8787,1469.1515,-740.4731,-2315.8052,-6145.2003,-8461.0055
209,413.6307,1033.6749,1704.4383,0.0,0.0,0.0,-1033.4452,-10074.8569,495.9217,5302.4261,-7076.1308,1472.7803,-744.1166,-2158.2104000000013,-6347.467100000002,-8505.677500000002
210,365.6143,1079.0338,1742.0620000000001,0.0,0.0,0.0,-1015.7113,-10094.1965,491.404,5358.5339,-7111.1855,1476.6217,-747.551,-2073.2598,-6382.1148,-8455.3746
211,395.624,1095.9948,1733.6209,0.0,0.0,0.0,-992.3267,-10311.0731,476.3151,5279.1444,-6858.9135,1483.2367,-748.6885,-2322.700599999999,-6124.3653,-8447.0659
212,386.162,1038.7311,1729.8967,0.0,0.0,0.0,-1020.7507,-10388.6038,505.0622,5348.3739,-6828.2433,1462.7917,-733.3282,-2401.128600000001,-6098.7798,-8499.908400000002
213,380.8944,1030.4341,1741.4208,0.0,0.0,0.0,-987.0924,-10284.8217,503.2924,5333.4856,-6941.3375,1461.223,-738.9576,-2282.3868,-6219.0720999999985,-8501.4589
214,382.8228,1014.2598,1715.8812,0.0,0.0,0.0,-1011.4652,-10215.938,488.157,5340.1739,-6956.7213,1476.5083,-750.4784,-2286.1085000000007,-6230.6914,-8516.7999
215,404.39300000000003,1068.7475,1729.6993,0.0,0.0,0.0,-1024.3981,-10468.3655,493.5276,5332.7943,-6731.2476,1466.4205,-738.2439999999999,-2463.601900000001,-6003.071099999999,-8466.673
216,391.3663,1072.931,1734.405,0.0,0.0,0.0,-1004.6109,-10186.2033,487.7087,5294.2736,-7012.9652,1480.2647,-756.632,-2210.1295999999993,-6289.3325,-8499.462099999999
217,403.17699999999996,1046.489,1707.1874,0.0,0.0,0.0,-977.1259,-10378.3887,487.4943,5289.4774,-6832.0124,1476.9005,-758.7095,-2421.6894999999986,-6113.8214,-8535.5109
218,376.2063,1063.884,1723.5442,0.0,0.0,0.0,-997.0308,-10361.8662,482.3722,5323.812,-6830.5292,1466.6898,-747.4231,-2389.078300000001,-6111.2625,-8500.340800000002
219,413.6461,1102.6838,1707.9097,0.0,0.0,0.0,-1028.907,-10457.8648,498.8174,5308.1163,-6719.812,1467.2662,-733.3065,-2455.5985,-5985.8523,-8441.4508
220,397.5858,1071.2638,1698.8646,0.0,0.0,0.0,-1013.6151,-10256.1047,504.5922,5300.9529,-6921.5606,1469.0712,-748.1819,-2296.4604999999992,-6200.6713,-8497.131799999997
221,400.6145,1056.3019,1694.6998,0.0,0.0,0.0,-1012.7635,-10498.8362,485.5438,5320.9943,-6701.3717,1469.8225,-754.4038,-2553.445399999998,-5985.953,-8539.398399999996
222,409.4751,992.5342,1728.8305,0.0,0.0,0.0,-1015.2969,-10243.8822,495.4173,5328.397,-6947.7817,1464.7714,-741.1151,-2304.525,-6224.1254,-8528.650399999999
223,386.1556,1070.719,1714.6912,0.0,0.0,0.0,-1021.7111,-10220.141,497.5834,5364.8604,-7024.1959,1471.4289999999999,-753.9177,-2207.8425000000007,-6306.6846,-8514.527100000001
224,409.7009,1118.7191,1717.1882,0.0,0.0,0.0,-1009.7025,-10169.6902,496.7041,5322.7945,-6989.5973,1471.0935,-743.4761,-2114.285899999999,-6261.9799,-8376.265800000001
225,413.2966,1098.6007,1715.4641,0.0,0.0,0.0,-1002.3923,-10353.6461,485.2503,5321.4091,-6839.9952,1482.4524,-753.7375,-2322.0176,-6111.2803,-8433.2979
226,427.0434,1099.8381,1719.02,0.0,0.0,0.0,-1019.456,-10539.1504,482.5903,5292.9338,-6665.8119,1465.192,-737.6464,-2537.180800000001,-5938.266299999998,-8475.447100000001
227,390.8333,1085.6079,1725.6837,0.0,0.0,0.0,-1028.088,-10235.8269,498.4506,5296.9581,-6916.2066,1473.0307,-747.6279,-2266.3813,-6190.8038,-8457.1851
228,386.2305,1053.2414,1691.4779,0.0,0.0,0.0,-1035.5410000000002,-10118.1973,496.1105,5311.5031,-7010.1467,1477.1793,-748.0192,-2215.1749,-6280.9866,-8496.1615
229,378.7595,1041.7477,1718.3461,0.0,0.0,0.0,-1018.809,-10084.1712,507.5419,5288.9746,-7062.1444,1482.0508,-754.0293,-2167.6104000000014,-6334.1229,-8501.733300000002
230,401.0621,1028.5781,1708.2779,0.0,0.0,0.0,-1015.4903,-10224.5133,491.2394,5357.7587,-6949.1615,1470.8147,-740.4439,-2253.087400000001,-6218.790700000001,-8471.8781
231,426.3175,1053.3141,1690.9838,0.0,0.0,0.0,-1022.4264,-10129.6908,490.1014,5275.0715,-7002.7305,1474.0891,-747.7946,-2216.3289000000004,-6276.436,-8492.7649
232,390.13,1074.6878,1734.789,0.0,0.0,0.0,-998.3998,-10146.1319,497.3007,5327.4013,-7014.3653,1473.1205,-748.3392,-2120.2229000000007,-6289.584000000002,-8409.806900000001
233,414.5224,1075.9495,1747.1024,0.0,0.0,0.0,-1016.0582,-10492.9492,499.9371,5314.5968,-6702.4738,1474.1789,-749.7975,-2456.899199999998,-5978.0924,-8434.991599999998
234,385.3537,1047.9255,1709.1339,0.0,0.0,0.0,-1020.6574,-10364.5015,491.7037,5322.0116,-6819.2107,1469.5059,-746.6412,-2429.0305000000008,-6096.346,-8525.3765
235,410.2718,1060.2383,1712.4282,0.0,0.0,0.0,-993.9867,-10355.224,496.9342,5304.4337,-6808.0498,1471.5235,-749.2825,-2364.904500000001,-6085.8088,-8450.713300000001
236,404.4857,1061.0251,1701.6804,0.0,0.0,0.0,-1003.0212,-10323.6342,500.63699999999994,5306.1082,-6856.9616,1467.6631,-743.9362,-2352.719000000001,-6133.2347,-8485.9537
237,390.2659,1043.9869,1722.8847,0.0,0.0,0.0,-992.3284,-10178.5025,490.4343,5332.1788,-7018.9103,1479.7686,-753.7432,-2191.0803000000005,-6292.884899999999,-8483.9652
238,411.0265,1076.0496,1728.0423,0.0,0.0,0.0,-1016.2815,-10193.9766,497.4132,5312.9363,-6963.0384,1478.3227,-751.9819,-2184.7901999999995,-6236.6976,-8421.4878
239,359.4851,1032.3326,1725.4052,0.0,0.0,0.0,-1005.4102,-10447.3804,489.4995,5316.9059,-6779.7437,1467.649,-745.6758,-2529.1623,-6057.7705,-8586.932799999999
240,407.2994,1087.9634,1712.0409,0.0,0.0,0.0,-1001.5958,-10434.4982,484.9998,5303.9454,-6746.1012,1483.1091,-757.655,-2439.845100000001,-6020.6471,-8460.492200000002
241,399.8357,1065.5948,1731.7366,0.0,0.0,0.0,-1013.4232,-10585.2962,488.2515,5318.5802,-6612.9312,1460.0795,-738.6733,-2594.720600000001,-5891.5250000000015,-8486.2456
242,396.5899,1074.0027,1691.5922,0.0,0.0,0.0,-1002.9508,-10281.6885,471.8325,5299.4904,-6879.8167,1481.1294,-753.8818,-2351.1316,-6152.5691000000015,-8503.7007
243,389.4506,1040.6494,1714.6246,0.0,0.0,0.0,-1008.7852,-10080.296999999999,480.5382,5317.8644,-7111.3064,1484.4889,-761.9423,-2145.955,-6388.7598,-8534.7148
244,376.3722,1077.0459,1699.0804,0.0,0.0,0.0,-1023.9052,-10516.6464,505.9524,5290.9008,-6659.1262,1470.621,-743.847,-2591.199899999999,-5932.352199999998,-8523.552099999999
245,395.7576,1116.2555,1737.5646,0.0,0.0,0.0,-1022.1349,-10407.2,487.3094,5296.0908,-6772.3349,1470.9517,-744.6813,-2396.357000000001,-6046.0645,-8442.421500000002
246,393.977,1084.0215,1736.6624,0.0,0.0,0.0,-1029.1963,-10421.2584,484.4595,5302.8089,-6746.5727,1463.8879,-737.1665,-2448.525400000001,-6019.8513,-8468.3767
247,396.8692,1014.2563,1709.8196,0.0,0.0,0.0,-1017.4539,-10371.7034,499.5024,5288.7628,-6767.9481,1473.3473,-748.9764,-2479.946999999999,-6043.5772,-8523.524199999998
248,389.91900000000004,1035.0994,1698.0369,0.0,0.0,0.0,-1000.9785,-10528.6147,501.4312,5346.3744,-6646.9511,1467.6773,-739.7857,-2558.7323,-5919.0595,-8477.791799999999
249,450.7443,1051.9073,1718.8823,0.0,0.0,0.0,-992.6497,-10149.284,492.0476,5296.8785,-7035.4719,1479.2205,-751.5263,-2131.4737,-6307.777699999999,-8439.2514
250,392.4731,1086.9579,1703.099,0.0,0.0,0.0,-982.2513,-10210.858,499.5023,5353.5758,-6985.7448,1463.8123,-737.6373,-2157.5012000000006,-6259.569800000001,-8417.071000000002
251,395.4248,1057.8641,1717.2727,0.0,0.0,0.0,-998.0141,-10102.4819,485.7375,5330.4657,-7059.8747,1487.7964,-759.2272,-2113.7312,-6331.3055,-8445.0367
252,410.4008,1047.4582,1718.9518,0.0,0.0,0.0,-1005.7161,-10316.1154,494.6156,5326.9923,-6880.9311,1467.0016,-745.8993,-2323.412800000001,-6159.8288,-8483.241600000001
253,420.4234,1046.5891,1711.3288,0.0,0.0,0.0,-1040.1021,-9982.3472,492.3082,5291.0868,-7136.7247,1476.9241,-753.2909,-2060.713,-6413.0915,-8473.804499999998
254,400.2517,1105.3826,1735.5396,0.0,0.0,0.0,-1039.6805,-10195.434000000001,489.8528,5259.4291,-6907.9389,1478.6960000000001,-755.3758,-2244.6587,-6184.6187,-8429.2774
255,422.1007,1101.224,1699.9693,0.0,0.0,0.0,-1020.8794,-10096.8022,500.8237,5260.8257,-7015.408,1477.9920000000002,-748.4447,-2132.7382,-6285.8607,-8418.598899999999
256,408.6821,1054.0624,1716.1267,0.0,0.0,0.0,-1000.3735,-10273.2751,481.4186,5304.7666,-6891.6964,1473.9285,-748.3799,-2308.592200000001,-6166.1478,-8474.74
257,388.1739,1099.2769,1747.9726,0.0,0.0,0.0,-990.6203,-10409.6293,486.2515,5280.4151,-6721.8516,1482.8256,-756.3283,-2398.1596,-5995.3543,-8393.5139
258,413.1636,1070.2215,1723.5267,0.0,0.0,0.0,-1002.935,-9973.3484,502.7007,5269.3893,-7138.4011,1481.9846,-754.7267,-1997.2816000000007,-6411.1432,-8408.4248
259,399.2272,1027.7578,1709.0848,0.0,0.0,0.0,-1006.1474,-10642.1616,501.6887,5303.7596,-6500.5971,1457.4949,-736.8679,-2706.7909,-5779.970100000001,-8486.760999999999
260,408.5663,1002.0596,1731.7768,0.0,0.0,0.0,-1023.0707,-9827.9802,503.0447,5312.5977,-7316.0804,1473.7584,-747.0503,-1893.005799999999,-6589.3723,-8482.378099999998
261,416.0963,1079.5442,1715.3685,0.0,0.0,0.0,-1015.7505,-9918.8243,481.96,5255.0396,-7165.4001,1482.9816,-752.7891,-1986.5662,-6435.2076,-8421.773799999999
262,390.9272,1055.3192,1701.6259,0.0,0.0,0.0,-997.2505,-9988.7378,505.7341,5300.2617,-7181.7,1491.7323,-764.6029,-2032.1202000000005,-6454.5706,-8486.690800000002
263,421.1341,1107.9705,1718.1213,0.0,0.0,0.0,-1017.6987,-9964.3838,491.6373,5310.26,-7178.7176,1475.5775,-750.1265,-1932.9592999999984,-6453.2666,-8386.225899999998
264,414.5816,1046.8148,1708.088,0.0,0.0,0.0,-1028.6958,-10001.9234,502.5498,5280.5903,-7105.8626,1474.0372,-749.2743,-2077.9947,-6381.099700000002,-8459.0944
265,385.3849,1085.1599,1721.1523,0.0,0.0,0.0,-990.4461,-10328.0543,514.8324,5253.0869999999995,-6787.651,1476.8769,-757.18,-2358.883899999999,-6067.9541,-8426.837999999998
266,397.309,1079.385,1687.62,0.0,0.0,0.0,-996.5556,-10149.7127,468.7536,5300.5094,-6993.2053,1486.0292,-762.0488,-2212.6913000000004,-6269.224899999998,-8481.9162
267,382.0166,1076.8898,1738.3084,0.0,0.0,0.0,-1030.4152,-9733.8907,484.6735,5271.0105,-7401.4217,1481.1436,-752.8287,-1811.4070999999994,-6673.1068,-8484.513899999998
268,424.8047,1051.6205,1702.408,0.0,0.0,0.0,-1005.8557,-9588.0045,491.8338,5286.064,-7542.246,1474.0372,-749.7978,-1637.1291999999985,-6818.0066000000015,-8455.135799999998
269,387.6704,1093.5536,1690.8893,0.0,0.0,0.0,-993.1902,-9924.882,488.4612,5246.6431,-7129.741,1480.1277,-763.5094,-2010.8546,-6413.1227,-8423.9773
270,406.2777,1057.2468,1699.9322,0.0,0.0,0.0,-986.0399,-9836.9928,485.1505,5300.1163,-7353.3175,1498.6166,-773.6871,-1874.3092000000006,-6628.388000000001,-8502.6972
271,379.8083,1016.6577,1751.4689,0.0,0.0,0.0,-1025.9106,-9888.9413,498.6212,5312.4276,-7280.8713,1477.7841,-749.1133,-1955.8682000000006,-6552.2005,-8508.0687
272,402.8818,1068.9234,1721.6951,0.0,0.0,0.0,-1015.5160000000001,-10135.1466,482.9982,5312.6094,-7040.9689,1487.8389,-761.2204,-2161.5547,-6314.3504,-8475.9051
273,398.3291,1070.6031,1716.6237,0.0,0.0,0.0,-997.9789,-9832.9374,497.2386,5289.9004,-7335.5396,1481.1625,-752.4433,-1858.2214000000006,-6606.8204,-8465.0418
274,407.3338,1054.8382,1716.6029,0.0,0.0,0.0,-989.4164,-10094.5741,485.5892,5318.391,-7129.8152,1499.1505,-779.6873,-2101.2354,-6410.352000000001,-8511.587399999999
