,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1148,405.6576,1036.4297,1730.787,0.0,0.0,0.0,-1018.0273,-9984.4989,475.3399,5227.8947,-7151.2753,1464.5683,-735.1786,-2126.417300000001,-6421.885600000001,-8548.302900000002
1149,425.8032,1051.285,1714.155,0.0,0.0,0.0,-1010.1523,-10128.3717,479.9216,5277.7013,-7073.3574,1474.3632,-754.2413,-2189.6579,-6353.2355,-8542.893399999999
1150,444.4767,1069.6724,1748.8589,0.0,0.0,0.0,-1010.967,-10314.369,472.8763,5261.9701,-6857.1307,1465.707,-744.8232,-2327.4816000000023,-6136.246899999999,-8463.728500000001
1151,411.0323,1046.2601,1717.6677,0.0,0.0,0.0,-993.9425,-9880.2767,495.92800000000005,5275.7209,-7289.5252,1470.6541,-752.1798,-1927.6102,-6571.0509,-8498.6611
1152,418.4152,1041.7964,1720.2073,0.0,0.0,0.0,-1005.8135,-10097.7579,489.106,5254.4584,-7060.5303,1457.1311,-742.1421,-2179.5881,-6345.5413,-8525.129399999998
1153,412.9728,1052.6879,1749.2192,0.0,0.0,0.0,-989.9769,-10123.6101,483.346,5288.174,-7088.6562,1474.2545,-743.8357,-2127.1871,-6358.2374,-8485.424500000001
1154,391.2582,1051.6585,1726.2248,0.0,0.0,0.0,-995.4473,-10074.3952,528.8017,5308.2644,-7144.4227,1462.39,-739.6597,-2063.634900000001,-6421.6924,-8485.327299999999
1155,368.1406,1099.7399,1712.1027,0.0,0.0,0.0,-1004.0712,-9504.0209,483.93699999999995,5282.6668,-7623.5692,1473.0449,-751.1477,-1561.5050999999994,-6901.672000000001,-8463.1771
1156,406.4762,1053.3104,1708.271,0.0,0.0,0.0,-1002.3789,-9988.7278,498.8751,5266.469,-7123.2533,1466.2645,-741.1125,-2057.705,-6398.1013,-8455.8063
1157,380.6763,1100.5474,1727.6298,0.0,0.0,0.0,-1020.7905,-10521.1727,484.366,5279.0312,-6641.7404,1469.1751,-741.0641,-2569.712499999999,-5913.6294,-8483.341899999998
1158,408.7015,1101.3204,1718.5807,0.0,0.0,0.0,-1002.8068,-10437.3906,481.10900000000004,5302.6903,-6723.8474,1475.0152,-754.4483,-2427.7955,-6003.2805,-8431.076
1159,397.4063,1063.372,1737.9379,0.0,0.0,0.0,-1029.3463,-10169.3353,490.4022,5291.2665,-7023.0126,1461.9601,-737.2027,-2218.296700000001,-6298.2552,-8516.5519
1160,368.6682,1073.0286,1729.7656,0.0,0.0,0.0,-971.1907,-10169.9895,488.0832,5352.3139,-7057.8922,1472.8181,-748.5847,-2129.3206999999993,-6333.6588,-8462.979499999998
1161,406.7594,1046.4541,1732.4685,0.0,0.0,0.0,-993.6276,-10521.1508,477.9189,5308.0456,-6711.7393,1478.4125,-759.0635,-2543.1318999999985,-5992.390300000001,-8535.522199999998
1162,399.6014,1056.9809,1773.0441,0.0,0.0,0.0,-995.7777,-10277.8548,482.8586,5289.8754,-6898.0589,1479.8914,-751.7356,-2271.272099999999,-6169.9031,-8441.175199999998
1163,373.7639,1026.1663,1716.9673,0.0,0.0,0.0,-980.2422,-9951.6754,487.3165,5295.0755,-7228.9033,1481.9941,-750.4905,-2032.6281,-6497.3997,-8530.0278
1164,375.7206,1055.3678,1736.7002,0.0,0.0,0.0,-999.7684,-10053.8034,477.2467,5280.3854,-7145.6544,1476.7021,-753.7787,-2128.151100000001,-6422.731000000002,-8550.882100000003
1165,395.6469,1077.5249,1734.5216,0.0,0.0,0.0,-976.9089,-10096.0892,483.3331,5330.2993,-7137.1977,1480.8601,-766.7415,-2051.672300000001,-6423.0791,-8474.751400000001
1166,409.3612,1036.5948,1716.4604,0.0,0.0,0.0,-985.8573,-9866.9706,495.6337,5299.6045,-7332.7748,1476.0784,-745.0508,-1895.1732999999995,-6601.7472,-8496.9205
1167,404.7545,1073.8967,1727.8681,0.0,0.0,0.0,-1005.1831,-10057.3469,481.7889,5288.4894,-7107.2152,1482.9863,-762.7085,-2085.732400000001,-6386.9374,-8472.6698
1168,411.7341,1089.641,1752.3532,0.0,0.0,0.0,-1020.0260000000001,-10096.6478,465.7975,5279.7024,-7037.5928,1472.9835,-744.9051,-2117.4456,-6309.5144,-8426.960000000001
1169,402.85,1091.9104,1731.6879,0.0,0.0,0.0,-1016.0884,-10185.6497,482.01,5270.0734,-6965.1076,1464.3793,-740.4342,-2223.2064,-6241.1625,-8464.3689
1170,416.9722,1031.0294,1736.0259,0.0,0.0,0.0,-1008.4633,-10222.659,475.668,5288.665,-6953.245,1458.5864,-726.8339,-2282.7617999999993,-6221.4924999999985,-8504.254299999999
1171,416.3249,1051.8812,1750.9856,0.0,0.0,0.0,-988.6681,-10431.5084,475.9226,5310.3161,-6782.0634,1471.1124,-747.4466,-2414.7461000000008,-6058.3976,-8473.143699999999
1172,408.5003,1052.0554,1722.8016,0.0,0.0,0.0,-983.2422,-10191.6168,478.0411,5295.1431,-7023.3141,1474.0608,-740.4113,-2218.3175,-6289.664599999999,-8507.982100000001
1173,409.8628,1074.9289999999999,1715.6923,0.0,0.0,0.0,-997.8817,-10520.4303,479.4163,5275.6505,-6682.1586,1459.8905,-739.5431,-2562.761100000001,-5961.811199999999,-8524.572300000002
1174,395.6551,1083.0493,1745.3158,0.0,0.0,0.0,-963.3178,-10413.5923,478.3294,5295.7855,-6815.4903,1475.5633,-746.2521,-2378.7750000000005,-6086.1791,-8464.9541
1175,417.0392,1061.5539999999999,1738.5321,0.0,0.0,0.0,-1021.2641,-10305.3392,479.3189,5291.9629,-6869.3579,1454.2583,-730.2915,-2338.1962000000008,-6145.3911,-8483.587300000001
1176,402.1804,1025.6161,1735.6529999999998,0.0,0.0,0.0,-992.6308,-10418.8041,481.8576,5262.4636,-6743.972,1475.6059,-745.6181,-2503.6641999999993,-6013.984199999999,-8517.648399999998
1177,439.6987,1073.912,1722.4284,0.0,0.0,0.0,-995.0814,-10314.1804,477.3681,5263.4737,-6882.4551,1453.6582,-732.9333,-2332.3809,-6161.7302,-8494.1111
1178,403.4552,1014.2651,1721.2401,0.0,0.0,0.0,-1016.3909,-10474.7025,487.5931,5317.8705,-6742.2024,1464.7006,-739.8782,-2546.6694,-6017.38,-8564.0494
1179,415.1597,1077.9276,1731.3253,0.0,0.0,0.0,-999.71,-10253.683,482.5717,5251.0423,-6911.6346,1469.2649,-749.0013,-2295.366400000001,-6191.371,-8486.7374
1180,382.2323,1053.3974,1741.1564,0.0,0.0,0.0,-994.1297,-10270.5675,490.3306,5272.2504,-6915.7942,1471.9534,-748.3162,-2325.330099999999,-6192.156999999999,-8517.487099999998
1181,371.6418,1020.4647,1713.4667,0.0,0.0,0.0,-981.1117,-9892.1708,500.1828,5254.3342,-7254.2861,1466.789,-744.4307,-2013.1923000000006,-6531.9278,-8545.1201
1182,364.6976,1105.3502,1737.9358,0.0,0.0,0.0,-993.9327,-10255.8951,494.0628,5231.3355,-6890.0212,1465.0786,-744.5351,-2316.4459,-6169.4777,-8485.9236
1183,431.1648,1075.7713,1716.0667,0.0,0.0,0.0,-994.7097,-9760.6513,483.6352,5301.0072,-7423.2511,1465.4802,-742.9931,-1747.715799999999,-6700.764,-8448.4798
1184,374.5116,1084.0874,1751.9848,0.0,0.0,0.0,-1010.5005,-10105.758,481.814,5316.7751,-7135.6253,1467.0394,-742.4662,-2107.0855999999994,-6411.0521,-8518.1377
1185,379.3522,1049.8723,1721.6912,0.0,0.0,0.0,-977.5608,-10353.3196,484.9989,5296.1894,-6848.7746,1461.8325,-745.8673,-2398.776400000001,-6132.8094,-8531.585799999999
1186,440.2508,1042.8577,1732.359,0.0,0.0,0.0,-991.1458,-10172.4909,482.0848,5255.7752,-7002.0987,1468.6176,-748.8811,-2210.309200000001,-6282.362199999999,-8492.671400000003
1187,429.9196,1059.3967,1751.1918,0.0,0.0,0.0,-999.1903,-10215.3127,470.1013,5272.9013,-6972.434,1468.3341,-745.8610000000001,-2230.9923,-6249.9609,-8480.9532
1188,408.8563,1053.0639999999999,1742.9437,0.0,0.0,0.0,-985.6744,-10481.346,480.8325,5278.5593,-6724.8179,1475.1003,-753.7849,-2502.7645999999995,-6003.5025,-8506.267100000001
1189,403.395,1062.2057,1711.7692,0.0,0.0,0.0,-1017.7761,-10086.2151,484.1578,5292.4851,-7058.8011,1453.2046,-733.1460000000001,-2149.9784,-6338.7424999999985,-8488.7209
1190,421.0297,1079.1354,1726.0007,0.0,0.0,0.0,-985.2425,-9985.6373,472.0394,5181.1915,-7150.7611,1470.6871,-747.6843,-2091.483100000001,-6427.7583,-8519.2414
1191,398.6072,1101.0869,1721.4667,0.0,0.0,0.0,-1012.6451,-10027.1742,484.7038,5237.3224,-7121.0145,1463.2122,-743.3545,-2096.6322999999993,-6401.156800000002,-8497.789099999998
1192,408.7112,1087.9682,1744.5876,0.0,0.0,0.0,-988.1906,-10094.1756,484.19599999999997,5261.5216,-7115.5928,1458.4116,-734.4725,-2095.3816000000006,-6391.653700000002,-8487.035300000001
1193,414.7795,1092.8257,1754.3984,0.0,0.0,0.0,-980.7449,-10131.6058,473.8015,5253.7861,-7031.3818,1468.4853,-747.4426,-2122.759499999999,-6310.3391,-8433.0986
1194,382.5831,1027.9456,1711.3474,0.0,0.0,0.0,-996.0117,-10491.2118,491.285,5283.3766,-6684.2555,1445.9896,-731.6374,-2590.6857999999993,-5969.9033,-8560.5891
1195,396.5244,1043.5677,1714.5729999999999,0.0,0.0,0.0,-984.453,-10180.6874,498.1481,5318.8345,-7050.3814,1464.3226,-742.8167,-2193.4927,-6328.875500000001,-8522.3682
1196,414.4222,1080.3705,1749.6412,0.0,0.0,0.0,-981.2403,-10102.1942,494.8862,5246.7866,-7078.6921,1467.1954,-743.8123,-2097.327799999999,-6355.308999999998,-8452.636799999998
1197,402.885,1084.9545,1717.0677,0.0,0.0,0.0,-987.8046,-9978.6509,484.0428,5232.4311,-7158.1753,1459.7015,-741.6176,-2045.0744000000007,-6440.091399999998,-8485.1658
1198,404.8576,1051.384,1713.7142,0.0,0.0,0.0,-989.3685,-10418.4434,473.3452,5258.4447,-6763.7757,1464.6108,-739.7246,-2506.066200000001,-6038.889499999998,-8544.9557
1199,366.6141,1119.443,1721.098,0.0,0.0,0.0,-978.7608,-10506.4093,492.1477,5309.4881,-6727.2977,1459.3802,-746.8988,-2476.3792000000008,-6014.8163,-8491.195500000002
1200,383.2439,1052.3109,1734.4728,0.0,0.0,0.0,-1014.1310000000001,-10673.2655,477.6197,5318.9399,-6539.8523,1464.2989,-746.1792,-2720.809299999999,-5821.7325999999985,-8542.5419
1201,379.4734,1066.0656,1732.6344,0.0,0.0,0.0,-995.57,-10345.1813,485.2939,5316.8891,-6906.7251,1467.7009,-749.0017,-2360.3949,-6188.0259,-8548.4208
1202,398.8403,1024.435,1707.4721,0.0,0.0,0.0,-998.1071,-10307.5996,494.2512,5298.3247,-6890.3983,1465.8629,-740.4875,-2382.3834,-6165.0229,-8547.406299999999
1203,420.0957,1080.4858,1718.4555,0.0,0.0,0.0,-988.0282,-10385.0307,472.5662,5277.1467,-6829.3178,1462.4987,-738.1129,-2404.3089999999984,-6104.932,-8509.240999999998
1204,361.7451,1048.3893,1729.4249,0.0,0.0,0.0,-987.6165,-10561.9135,471.8884,5329.4287,-6687.1218,1462.2294,-746.9599,-2608.653600000001,-5971.8523,-8580.505900000002
1205,406.2339,1051.0811,1750.0513,0.0,0.0,0.0,-1020.3348,-10194.4368,484.7719,5317.7861,-7007.5489,1462.5034,-737.9449,-2204.8472999999994,-6282.9904000000015,-8487.8377
1206,406.1598,1072.6547,1744.1736,0.0,0.0,0.0,-1023.2784,-10321.7353,493.8806,5323.3337,-6898.352,1461.6860000000001,-744.41,-2304.8113000000008,-6181.076,-8485.8873
1207,388.3614,1123.6001,1758.8874,0.0,0.0,0.0,-1008.9082,-10176.0789,481.5188,5296.1561,-7062.0463,1462.4515,-739.6191,-2136.463300000001,-6339.2139,-8475.677200000002
1208,400.4053,1079.3436,1739.6679,0.0,0.0,0.0,-987.7785,-10084.3088,475.7758,5322.5144,-7124.8278,1469.9737,-746.291,-2054.3803,-6401.145100000002,-8455.525399999999
1209,394.0871,1067.1715,1727.6998,0.0,0.0,0.0,-997.3056,-11011.6005,485.6599,5303.4562,-6225.9743,1450.7429,-739.3537,-3030.8316000000004,-5514.585099999998,-8545.4167
1210,412.0436,1078.3174,1729.5833,0.0,0.0,0.0,-994.8839,-10310.403,486.483,5312.5584,-6953.9747,1463.9304,-746.4502,-2286.3012,-6236.4945,-8522.7957
1211,412.3649,1042.4494,1746.4491,0.0,0.0,0.0,-993.9405,-10088.3062,474.1231,5292.5658,-7078.781,1475.1806,-750.4512,-2114.2944000000016,-6354.051600000002,-8468.346000000001
1212,359.6024,1070.2097,1731.5629999999999,0.0,0.0,0.0,-1009.6176,-10126.6679,484.6121,5320.3409,-7107.9658,1466.0472,-742.9685,-2169.9574,-6384.8871,-8554.844500000001
1213,418.48900000000003,1061.8372,1729.5816,0.0,0.0,0.0,-1004.1119,-10360.9566,486.3335,5343.0177,-6861.7485,1455.0994,-732.6589,-2325.8094999999994,-6139.308000000001,-8465.117499999997
1214,383.3031,1049.737,1735.9316,0.0,0.0,0.0,-1004.8076,-10229.9212,490.5897,5277.4539,-6965.722,1472.2511,-743.9814,-2297.7135,-6237.4523,-8535.1658
1215,421.909,1030.0057,1709.2143,0.0,0.0,0.0,-977.4336,-10144.05,479.582,5291.9538,-7043.4162,1476.8485,-750.7002,-2188.8187999999977,-6317.2679,-8506.086699999996
1216,380.7001,1062.2472,1716.795,0.0,0.0,0.0,-1007.945,-10321.2238,494.9653,5292.7173,-6871.6123,1467.3277,-742.8701,-2381.7438999999995,-6147.1547,-8528.898599999999
1217,401.7022,1087.9808,1747.7755,0.0,0.0,0.0,-989.4391,-10062.5863,488.9048,5240.5352,-7092.8907,1466.8126,-745.7985,-2085.126900000001,-6371.8766,-8457.0035
1218,399.1069,1093.0036,1707.6068,0.0,0.0,0.0,-952.6928,-10156.2658,493.1247,5303.8103,-7054.1447,1467.0914,-751.3401,-2112.3062999999984,-6338.3934,-8450.699699999997
1219,402.1981,1031.3486,1728.9926,0.0,0.0,0.0,-1010.2235,-10211.1507,486.6929,5314.0041,-6982.0329,1464.006,-747.4863,-2258.1379,-6265.5131999999985,-8523.6511
1220,366.2072,1067.8597,1736.3427,0.0,0.0,0.0,-984.2549,-10352.739,507.7346,5330.2209,-6871.0971,1458.2037,-737.9843,-2328.6287999999995,-6150.8777,-8479.5065
1221,404.6767,1084.0453,1745.4087,0.0,0.0,0.0,-1001.8796,-10443.1111,475.9199,5273.3414,-6787.6844,1464.5541,-743.2158,-2461.5987000000005,-6066.3461,-8527.944800000001
1222,392.8852,1148.487,1731.717,0.0,0.0,0.0,-971.7531,-10176.9925,499.5165,5310.2343,-7086.2309,1465.9716,-745.0968,-2065.9056,-6365.3561,-8431.261700000001
1223,408.1709,1078.3144,1722.6029999999998,0.0,0.0,0.0,-965.2269,-10212.8006,467.9702,5255.5559,-6923.7778,1472.4401,-747.1087,-2245.4131000000007,-6198.4464,-8443.859500000002
1224,391.9054,1082.5876,1726.3655,0.0,0.0,0.0,-996.4169,-10150.8232,479.9711,5272.3376,-7034.321,1474.8310000000001,-750.6922,-2194.072900000001,-6310.182199999998,-8504.2551
1225,414.9453,1027.9322,1720.3463,0.0,0.0,0.0,-993.4798,-10228.4874,481.8333,5307.8091,-6983.8523,1466.3165,-754.4844,-2269.101,-6272.0202,-8541.1212
1226,373.01800000000003,1045.0435,1727.8568,0.0,0.0,0.0,-986.7156,-10383.4766,487.2947,5306.1168,-6813.4001,1473.1252,-756.078,-2430.8624,-6096.3529,-8527.2153
1227,409.5654,1043.4899,1722.7901,0.0,0.0,0.0,-987.3545,-10234.27,483.7523,5258.5004,-6923.9557,1477.9164,-761.9671,-2303.5264,-6208.0064,-8511.5328
1228,395.7041,1076.9383,1725.1245,0.0,0.0,0.0,-970.6817,-10122.3048,492.9883,5297.8607,-7084.4492,1472.2464,-761.3336,-2104.3706,-6373.5364,-8477.907000000001
1229,400.5364,1052.4831,1739.7183,0.0,0.0,0.0,-992.4723,-10331.7476,491.4076,5312.2519,-6847.8075,1458.2746,-744.5253,-2327.8226000000004,-6134.0582,-8461.8808
1230,395.0905,1051.8793,1743.521,0.0,0.0,0.0,-968.8772,-10367.1804,499.335,5315.9671,-6893.7054,1473.6686,-765.1213,-2330.2646999999993,-6185.1581,-8515.422799999998
1231,398.7795,1040.2499,1734.8206,0.0,0.0,0.0,-981.7429,-10215.0322,481.056,5328.7339,-7022.7351,1479.0362,-764.1877,-2213.1352,-6307.8866,-8521.021799999999
1232,368.3066,1078.786,1740.9395,0.0,0.0,0.0,-975.7839,-10028.3904,478.7453,5332.3029,-7201.0825,1480.2978,-765.0051,-2005.094000000001,-6485.789800000001,-8490.883800000001
1233,374.2496,1103.7658,1722.4836,0.0,0.0,0.0,-965.6111,-10607.5581,489.9047,5363.165,-6682.1315,1474.2262,-760.1013,-2519.6005000000005,-5968.0066000000015,-8487.6071
1234,414.9368,1071.0329,1734.8139999999999,0.0,0.0,0.0,-988.0310000000001,-10308.5088,475.6019,5310.1233,-6946.3876,1470.2524,-743.7893,-2290.0309,-6219.9245,-8509.955399999999
1235,395.0257,1078.26,1718.7531,0.0,0.0,0.0,-982.4704,-10527.2497,482.1726,5323.1331,-6709.3778,1455.1891,-738.2394,-2512.3756000000008,-5992.428100000001,-8504.803700000002
1236,391.7349,1054.8104,1722.9249,0.0,0.0,0.0,-979.2535,-10626.9319,487.4113,5309.1854,-6623.6718,1459.8952,-744.5219999999999,-2640.118499999999,-5908.2986,-8548.417099999999
1237,385.70099999999996,1100.9759,1739.8806,0.0,0.0,0.0,-990.2845,-10346.7973,485.9031,5321.7205,-6857.9769,1468.5231,-747.9916,-2302.9006999999992,-6137.4454,-8440.346099999999
1238,389.713,1057.4208,1724.0691,0.0,0.0,0.0,-989.1691,-10675.1095,486.7665,5313.6927,-6559.9214,1467.2332,-751.8368,-2692.6165000000024,-5844.5250000000015,-8537.141500000002
1239,409.9192,1072.6778,1726.4160000000002,0.0,0.0,0.0,-994.0661,-10297.0278,477.9817,5305.1317,-6907.463000000001,1469.3358,-751.8991,-2298.9675,-6190.0263,-8488.993799999998
1240,426.5398,1063.5391,1706.2315,0.0,0.0,0.0,-976.8781,-10149.8948,494.3613,5306.4133,-7065.0613,1468.5231,-745.1188,-2129.687899999999,-6341.656999999999,-8471.344899999998
1241,419.1718,1054.1193,1725.82,0.0,0.0,0.0,-993.5106,-10589.8597,485.82800000000003,5308.0003,-6577.6851,1481.5405,-747.0889,-2590.4309000000007,-5843.2334999999985,-8433.664400000001
1242,386.7557,1038.465,1726.2251,0.0,0.0,0.0,-968.7289999999999,-10409.9196,489.1695,5331.1454,-6850.0427,1456.5169,-740.5039999999999,-2406.8878999999993,-6134.029799999998,-8540.9177
1243,392.4901,1064.5797,1732.3802,0.0,0.0,0.0,-982.8891,-10271.6386,493.9029,5311.6569,-6963.1251,1466.5102,-742.2758,-2259.5179,-6238.890700000001,-8498.4086
1244,407.93300000000005,1077.7611,1764.0617,0.0,0.0,0.0,-997.9533,-10261.2253,461.8805,5285.9019,-6925.4637,1474.2829,-745.3594,-2261.6404,-6196.5402,-8458.1806
1245,374.727,1088.7018,1722.6501,0.0,0.0,0.0,-1003.0223,-10371.7181,494.1784,5342.2269,-6845.2391,1478.0676,-752.1387,-2352.2562000000007,-6119.3102,-8471.5664
1246,408.3207,1083.7872,1715.9696,0.0,0.0,0.0,-976.2911,-10213.511999999999,473.1329,5319.3837,-7014.642,1469.9359,-751.4692,-2189.2090000000007,-6296.175299999999,-8485.3843
1247,369.5842,1064.1295,1731.7073,0.0,0.0,0.0,-999.3106,-10192.3517,492.5389,5312.715,-7033.3991,1455.1939,-733.5865,-2220.9873999999977,-6311.7917,-8532.779099999996
1248,410.1412,1052.6972,1731.0762,0.0,0.0,0.0,-1011.6356,-10070.6131,486.8347,5303.9643,-7121.0528,1475.3885,-738.3611,-2097.5351,-6384.0254,-8481.5605
1249,403.3327,1084.2978,1724.0984,0.0,0.0,0.0,-1015.8938,-10114.7256,479.3531,5284.0625,-7045.141,1464.1572,-734.6595,-2155.4748999999993,-6315.6433,-8471.118199999999
1250,394.9917,1086.8328,1725.3973,0.0,0.0,0.0,-996.4636,-10188.5366,480.4157,5297.9939,-7012.7311,1461.1804,-736.0087,-2199.3687999999993,-6287.5594,-8486.928199999997
1251,413.4845,1092.8725,1761.3812,0.0,0.0,0.0,-1008.6512,-9981.7208,471.9853,5288.8021,-7165.5028,1466.2031,-736.84,-1961.8463999999994,-6436.1397000000015,-8397.9861
1252,391.6552,1059.2677,1711.4109,0.0,0.0,0.0,-988.4654,-10284.9046,482.5176,5292.5304,-6933.6806,1459.8338,-740.8660000000001,-2335.9882,-6214.712799999998,-8550.701
1253,372.2964,1083.5069,1722.4296,0.0,0.0,0.0,-988.8579,-10540.4841,488.8596,5285.1133,-6658.6431,1455.1466,-734.1182,-2577.1362,-5937.6147,-8514.750900000001
1254,421.4588,1054.5604,1759.7983,0.0,0.0,0.0,-961.7837,-10487.9405,487.3975,5324.0014,-6783.44,1470.2194,-745.4664,-2402.5077999999994,-6058.687,-8461.194799999997
1255,386.8591,1073.3144,1712.1282,0.0,0.0,0.0,-1012.4637,-10172.08,468.9751,5246.4721,-6934.6393,1460.4906,-734.0296,-2296.794800000001,-6208.1783,-8504.973100000001
1256,418.1933,1059.4698,1747.3971,0.0,0.0,0.0,-991.5834,-10301.4317,488.0671,5289.2923,-6873.6657,1468.3719,-743.2776,-2290.5954999999985,-6148.5714,-8439.166899999998
1257,387.3809,1093.825,1737.316,0.0,0.0,0.0,-988.8231,-10216.2015,479.749,5303.0274,-6987.7464,1467.3702,-745.9264,-2203.7262999999994,-6266.3026,-8470.028899999998
1258,388.069,1001.877,1701.1711,0.0,0.0,0.0,-985.775,-10039.0874,487.6482,5293.9166,-7156.2253,1474.3726,-750.5569,-2152.1805000000013,-6432.409600000001,-8584.590100000001
1259,381.2903,1039.183,1716.7053,0.0,0.0,0.0,-980.4957,-10623.5321,472.2371,5254.3511,-6515.1391,1462.1018,-746.8176,-2740.2610000000004,-5799.8549,-8540.1159
1260,390.6889,1056.6959,1737.0917,0.0,0.0,0.0,-968.3985,-10129.7546,485.4488,5318.8576,-7118.1947,1477.7179,-759.908,-2109.3702000000008,-6400.384800000002,-8509.755000000001
1261,419.1512,1068.8741,1714.4032,0.0,0.0,0.0,-974.064,-10026.4402,483.1742,5267.3105,-7164.3816,1485.7126,-766.9939999999999,-2047.5909999999994,-6445.6630000000005,-8493.253999999999
1262,413.4558,1037.746,1731.3928,0.0,0.0,0.0,-997.6028,-10281.3411,485.9479,5281.1118,-6899.5129,1463.2075,-736.2678,-2329.2896,-6172.573199999999,-8501.862799999999
1263,413.005,1079.0676,1742.6097,0.0,0.0,0.0,-979.7961,-10191.1466,477.7887,5287.2833,-7056.7253,1462.1869,-738.8662,-2171.1884,-6333.404600000002,-8504.593
1264,394.835,1104.7146,1749.7494,0.0,0.0,0.0,-1000.4524,-10385.8208,448.9538,5272.4101,-6798.3227,1451.1351,-732.064,-2415.6102999999994,-6079.2516,-8494.8619
1265,381.2607,1066.322,1736.7979,0.0,0.0,0.0,-995.4037,-10627.3592,502.6139,5336.634,-6654.9873,1456.4791,-741.079,-2599.134400000001,-5939.5872,-8538.721599999999
1266,405.0745,1089.6662,1734.7623,0.0,0.0,0.0,-996.2723,-10589.1456,489.0851,5317.6083,-6638.4661,1447.7095,-734.6418,-2549.2215,-5925.3984,-8474.6199
1267,415.1188,1063.5441,1742.4372,0.0,0.0,0.0,-964.7682,-10654.2682,476.7219,5311.7917,-6593.9165,1466.5197,-757.1172,-2609.422700000001,-5884.514,-8493.936700000002
1268,375.3084,1084.8199,1765.0578,0.0,0.0,0.0,-972.7741,-10248.4815,493.1624,5290.4787,-6958.7204,1479.4615,-770.2785,-2212.4284,-6249.537400000001,-8461.9658
1269,394.2515,1076.085,1708.7299,0.0,0.0,0.0,-965.2869,-10403.442,484.8605,5280.5777,-6786.6843,1478.7905,-768.7734,-2424.224299999999,-6076.6672,-8500.891499999998
1270,374.8565,1076.411,1736.7286,0.0,0.0,0.0,-969.2916,-10352.3906,501.0267,5270.9384,-6812.2285,1481.8287,-759.7101,-2361.7210000000005,-6090.1099,-8451.8309
1271,406.3085,1043.0838,1734.5621,0.0,0.0,0.0,-958.2519,-10535.8137,473.2419,5269.3558,-6677.4737,1479.8064,-764.5663,-2567.513499999999,-5962.2336,-8529.7471
1272,409.1119,1046.6832,1726.5617,0.0,0.0,0.0,-978.9623,-10318.0,477.7235,5274.8002,-6880.3945,1474.2309,-747.7775,-2362.081800000001,-6153.9411,-8516.022900000002
1273,396.7368,1091.2526,1715.3428,0.0,0.0,0.0,-965.688,-10322.4302,481.7217,5329.6606,-6967.8336,1473.5599,-751.6843,-2273.4037000000008,-6245.9580000000005,-8519.361700000001
1274,368.8075,1083.1541,1725.7043,0.0,0.0,0.0,-989.9495,-9963.5328,489.4019,5281.3213,-7215.8862,1480.8364,-750.9299,-2005.0932000000007,-6485.9797,-8491.0729
1275,399.4049,1091.4519,1722.828,0.0,0.0,0.0,-996.6592,-10406.7428,490.3569,5307.0161,-6842.138000000001,1467.6915,-743.8843,-2392.3442000000005,-6118.3308,-8510.675000000001
1276,386.3837,1047.0366,1718.4468,0.0,0.0,0.0,-969.1115,-10213.6897,496.5383,5329.235,-7018.4418,1476.1256,-757.9638,-2205.160800000001,-6300.279999999999,-8505.440800000002
1277,393.4811,1075.7719,1732.9873,0.0,0.0,0.0,-997.0284,-10253.7779,478.39599999999996,5286.7947,-6955.8522,1480.8695,-762.8717,-2283.3752999999992,-6237.8544,-8521.2297
1278,383.1841,1052.127,1744.9984,0.0,0.0,0.0,-983.4323,-10324.2547,479.2518,5313.0921,-6874.0583,1471.3203,-747.7597,-2335.0336,-6150.497699999999,-8485.531299999999
1279,380.3376,1083.6627,1744.902,0.0,0.0,0.0,-1010.6399,-10368.1963,493.6166,5308.4167,-6821.4901,1467.8805,-742.079,-2367.9006,-6095.6886,-8463.5892
1280,394.4681,1067.2084,1752.1684,0.0,0.0,0.0,-1008.316,-10063.2599,482.7072,5249.7331,-7089.7044,1474.8499,-749.7741,-2125.2906999999987,-6364.628599999999,-8489.919299999998
1281,400.3831,1076.1105,1729.7464,0.0,0.0,0.0,-993.4469,-10013.6645,480.2028,5280.1654,-7164.3191,1476.1587,-757.3536,-2040.503200000001,-6445.514,-8486.0172
1282,410.6003,1094.4132,1738.0056,0.0,0.0,0.0,-989.7761,-10085.9236,491.0183,5290.7803,-7102.9338,1474.3726,-753.1955,-2050.882,-6381.7567,-8432.638700000001
1283,398.2867,1053.4975,1729.4563,0.0,0.0,0.0,-995.1494,-9984.4415,479.8931,5303.4366,-7192.8289,1472.9929,-747.7716,-2015.020700000001,-6467.6076,-8482.6283
1284,421.793,1060.2073,1711.3108,0.0,0.0,0.0,-1011.8623,-9589.0243,482.7155,5287.7355,-7558.298000000001,1473.3946,-747.6552,-1637.124499999999,-6832.5585999999985,-8469.683099999998
1285,406.3617,1028.9460000000001,1716.0097,0.0,0.0,0.0,-1002.6107,-10173.5663,497.7418,5311.3189,-6995.8432,1481.2853,-747.1697,-2215.7989000000007,-6261.7276,-8477.526500000002
1286,387.4525,1054.0465,1739.1918,0.0,0.0,0.0,-1007.0143,-10060.6776,490.4534,5283.5485,-7034.1447,1479.7639,-750.8525,-2112.999200000001,-6305.2333,-8418.232500000002
