,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,398.0723,1050.8476,1698.4254,0.0,0.0,0.0,-979.6367,-10149.6748,468.01800000000003,5360.5657,-7058.9057,1444.9926,-743.1183,-2153.3825000000006,-6357.0314,-8510.413900000001
141,405.2135,1053.5586,1674.0378,0.0,0.0,0.0,-988.1542,-10199.1771,459.5432,5335.7665,-6974.2296,1442.0253,-741.0498,-2259.2117000000007,-6273.254099999999,-8532.4658
142,397.2965,1060.7405,1698.4792,0.0,0.0,0.0,-982.9148,-10434.8203,480.5351,5420.2864,-6825.9204,1442.6443,-732.5805,-2360.3974,-6115.8566,-8476.254
143,395.6305,1071.1632,1700.7443,0.0,0.0,0.0,-952.1639,-10084.5923,489.1821,5408.63,-7170.9065,1461.5395,-748.5646,-1971.4061,-6457.9316,-8429.337700000002
144,394.2454,1053.3857,1693.8942,0.0,0.0,0.0,-961.0271,-10020.6363,458.98699999999997,5363.0353,-7162.9528,1465.8913,-758.7717,-2018.1158000000007,-6455.8332,-8473.949
145,377.2736,1003.3541,1697.7548,0.0,0.0,0.0,-974.9058,-9951.6811,482.8411,5360.2524,-7242.8755,1458.61,-754.9454,-2005.1109000000006,-6539.2109,-8544.321800000003
146,377.6085,1030.6482,1677.3368,0.0,0.0,0.0,-961.538,-10074.8544,484.6222,5334.5567,-7076.6504,1473.8765,-762.7469,-2131.62,-6365.5208,-8497.140800000001
147,392.881,1044.8302,1673.8186,0.0,0.0,0.0,-997.1313,-10294.5073,472.3526,5343.1323,-6840.9226,1447.8843,-739.1669999999999,-2364.623899999999,-6132.205300000001,-8496.829199999998
148,430.2186,1013.3194,1697.0397,0.0,0.0,0.0,-1006.9871,-10117.5359,463.8627,5303.1256,-6969.4708,1458.5581,-742.5691,-2216.957000000001,-6253.4818,-8470.438800000002
149,414.1696,1002.9934,1688.5157,0.0,0.0,0.0,-977.8476,-10175.5172,482.4556,5336.2439,-6987.3769,1471.2919,-751.6903,-2228.9866,-6267.7753,-8496.7619
150,378.3482,995.8839999999999,1673.0811,0.0,0.0,0.0,-992.8028,-9973.6605,473.1256,5367.8673,-7192.6092,1464.1572,-758.9601,-2078.1570999999994,-6487.4121,-8565.5692
151,393.6306,1007.117,1666.1872,0.0,0.0,0.0,-983.2361,-9894.1979,482.5143,5361.0015,-7265.2148,1456.2901,-748.806,-1966.9833999999994,-6557.7307,-8524.7141
152,376.4699,1057.3679,1674.3999,0.0,0.0,0.0,-992.3511,-10045.956,476.0188,5362.6078,-7135.0537,1459.9614,-746.5113,-2091.4428000000007,-6421.6036,-8513.046400000001
153,372.2439,1010.0257,1672.519,0.0,0.0,0.0,-995.9697,-10348.9208,465.4768,5377.799,-6789.3301,1455.2884,-749.2424,-2446.8260999999993,-6083.2841,-8530.1102
154,388.0645,989.5942,1692.0014,0.0,0.0,0.0,-989.8237,-10088.7684,469.834,5325.3714,-7036.1265,1455.3781,-748.7629,-2213.726600000001,-6329.5113,-8543.2379
155,395.6187,1055.3942,1680.369,0.0,0.0,0.0,-954.4613,-10296.4604,467.5579,5337.0716,-6872.1166,1450.1428,-746.3655,-2314.9103000000005,-6168.3393,-8483.249600000001
156,370.9049,1001.9256,1684.6796,0.0,0.0,0.0,-966.3128,-10361.7703,479.0501,5370.6923,-6787.7557,1455.1939,-745.1395,-2420.8306,-6077.7013,-8498.531899999998
157,422.1525,1022.8737,1673.274,0.0,0.0,0.0,-955.666,-10271.0576,464.95,5334.2659,-6896.0422,1450.828,-744.4223,-2309.2075000000004,-6189.636500000001,-8498.844000000001
158,393.9801,1052.1944,1674.7151,0.0,0.0,0.0,-984.102,-10220.6034,490.3568,5349.7423,-6956.1781,1456.4460000000001,-741.4912,-2243.716700000001,-6241.2233000000015,-8484.940000000002
159,372.4518,967.7608,1675.4862,0.0,0.0,0.0,-962.3562,-9600.2705,482.3447,5380.5508,-7546.2597,1464.5163,-756.1353,-1684.032400000001,-6837.878699999998,-8521.911100000001
160,404.5387,1055.8134,1700.0441,0.0,0.0,0.0,-984.9113,-9859.8247,480.3628,5344.4709,-7303.0656,1453.1763,-744.1927,-1859.5060999999987,-6594.0819999999985,-8453.588099999999
161,415.3928,1019.574,1685.297,0.0,0.0,0.0,-988.2479,-10188.9394,456.8744,5335.4414,-6946.8831,1446.4857,-742.5724,-2264.6077,-6242.9698,-8507.5775
162,379.4212,1029.7058,1695.6429999999998,0.0,0.0,0.0,-975.8688,-9838.305,485.2589,5371.5976,-7349.6742,1440.5605,-740.1577,-1852.5473,-6649.2714,-8501.8187
163,390.1078,1056.0885,1671.2622,0.0,0.0,0.0,-971.9554,-10447.479,473.0561,5355.7489,-6727.0351,1444.2697,-739.4134,-2473.1709,-6022.1788000000015,-8495.3497
164,391.4757,1070.5537,1689.1092,0.0,0.0,0.0,-974.5767,-10010.1082,469.1788,5366.486999999999,-7181.6865,1459.2196,-746.22,-1997.8805,-6468.6869,-8466.567399999998
165,370.4097,1063.278,1673.0274,0.0,0.0,0.0,-979.9089,-9957.9023,478.3941,5329.0019,-7201.3936,1454.4520000000002,-743.4568,-2023.700099999999,-6490.3984,-8514.0985
166,396.7591,1037.8106,1669.4451,0.0,0.0,0.0,-981.5624,-10456.7316,489.832,5354.8559,-6687.7345,1454.7072,-746.3542,-2489.591299999999,-5979.3815,-8468.9728
167,399.9707,1050.9409,1690.1967,0.0,0.0,0.0,-997.9057,-9813.3722,457.0316,5340.9181,-7325.772,1460.3583,-749.5515,-1872.2199,-6614.9652000000015,-8487.1851
168,394.4135,1010.1654,1668.3936,0.0,0.0,0.0,-954.9075,-10082.9245,493.4468,5342.0181,-7123.4321,1452.4061,-746.8382,-2129.3946,-6417.8642,-8547.2588
169,410.1333,1025.795,1687.0294,0.0,0.0,0.0,-985.1661,-10006.3254,474.2378,5321.3152,-7114.3914,1456.8098,-745.0568,-2072.9807999999994,-6402.638400000002,-8475.6192
170,376.775,1072.1396,1666.6779,0.0,0.0,0.0,-972.7755,-10481.4942,464.0564,5354.869000000001,-6712.01,1458.3596,-748.3316,-2519.7517999999977,-6001.982,-8521.733799999998
171,388.0264,1034.445,1676.8661,0.0,0.0,0.0,-951.867,-10823.9402,479.0009,5390.9754,-6408.7215,1451.3241,-745.2011,-2806.493399999999,-5702.5985,-8509.0919
172,374.2786,1010.4598,1692.1568,0.0,0.0,0.0,-965.8132,-10260.4097,484.2654,5305.8967,-6860.0658,1463.9351,-752.211,-2359.1655999999994,-6148.341700000001,-8507.507300000001
173,400.4644,996.0401,1672.7998,0.0,0.0,0.0,-977.3048,-10269.8066,484.1957,5379.177,-6890.8516,1452.6093,-746.1007,-2314.4344,-6184.343000000001,-8498.777399999999
174,365.6743,1038.1178,1658.1747,0.0,0.0,0.0,-960.1321,-10383.0299,490.3011,5401.1479,-6840.8921,1458.5581,-746.5787,-2389.746199999999,-6128.9127,-8518.658899999999
175,403.4917,1035.4684,1686.6589,0.0,0.0,0.0,-989.1357,-10237.0449,468.6536,5349.6542,-6919.3941,1455.4963,-746.9678,-2282.253800000001,-6210.865600000001,-8493.119400000001
176,420.1392,1024.1632,1675.295,0.0,0.0,0.0,-939.008,-10405.8121,446.8398,5335.2121,-6785.4182,1470.0493,-755.9958,-2443.170799999999,-6071.3647,-8514.5355
177,386.5213,1019.1936,1699.6438,0.0,0.0,0.0,-964.6359,-10326.4936,488.8503,5387.6496,-6898.504,1462.3475,-757.0732,-2309.2709000000004,-6193.2297,-8502.500600000001
178,395.0186,1046.3779,1703.8894,0.0,0.0,0.0,-958.4815,-10494.6006,483.9582,5422.8514,-6753.6967,1468.594,-759.7421,-2400.986600000001,-6044.844800000002,-8445.831400000001
179,404.3155,1014.4203,1688.7033,0.0,0.0,0.0,-928.4179,-10256.7059,471.6478,5360.1542,-6956.3274,1458.3171,-756.0462,-2245.882700000002,-6254.0565,-8499.939200000003
180,391.7891,1020.0932,1683.9551,0.0,0.0,0.0,-974.0989,-10462.2625,470.176,5381.9803,-6736.6861,1453.9134,-746.2885,-2488.3677000000007,-6029.061199999999,-8517.428900000003
181,391.9743,1068.3994,1698.6501,0.0,0.0,0.0,-975.5883,-10074.5761,470.9391,5360.8358,-7120.3342,1454.315,-745.7275,-2059.3657000000007,-6411.7467000000015,-8471.112400000002
182,362.5079,1010.416,1680.9746,0.0,0.0,0.0,-977.8604,-10509.9862,488.7167,5383.9788,-6695.1396,1457.3957,-744.9697,-2561.2526,-5982.7136,-8543.9662
183,400.5439,1047.8223,1699.7057,0.0,0.0,0.0,-973.5988,-10336.1597,466.8369,5335.9461,-6838.5109,1451.0406,-748.3266,-2358.9036,-6135.7969,-8494.700499999999
184,379.0256,1030.2377,1680.3921,0.0,0.0,0.0,-962.4124,-10589.3472,472.0799,5376.49,-6612.8373,1455.2364,-752.7573,-2613.534300000002,-5910.3582000000015,-8523.892500000002
185,396.5282,1006.0976,1664.9999,0.0,0.0,0.0,-960.3692,-10158.833,474.48,5377.6365,-7008.9632,1455.6852,-749.135,-2199.4600000000023,-6302.413000000001,-8501.873000000001
186,363.8414,992.7756,1709.6736,0.0,0.0,0.0,-948.2581,-9858.8657,495.2897,5364.8108,-7341.0689,1462.494,-758.3391,-1880.7327,-6636.914000000002,-8517.6467
187,389.7018,1012.0010000000001,1695.3288,0.0,0.0,0.0,-955.6687,-10053.5148,495.8962,5382.0084,-7173.0744,1470.8998,-763.6213,-2034.247300000001,-6465.7959,-8500.0432
188,421.6496,993.4134,1681.7349,0.0,0.0,0.0,-976.3153,-10341.7343,457.8859,5323.632,-6836.2824,1450.3555,-740.0065,-2439.733800000001,-6125.9334,-8565.667200000002
189,396.0984,1009.4707,1659.2113,0.0,0.0,0.0,-965.1481,-10363.4784,471.2312,5333.2254,-6787.3105,1467.7104,-758.5252,-2459.3895,-6078.1253,-8537.5148
190,399.0579,1012.4816,1683.8189,0.0,0.0,0.0,-952.8116,-10253.5694,477.7543,5362.3045,-6950.8442,1447.0432,-751.5416,-2270.9638000000004,-6255.3426,-8526.306400000001
191,398.6831,991.8562,1672.1273,0.0,0.0,0.0,-945.7121,-10346.5888,467.8964,5362.3697,-6859.9232,1460.4575,-751.0917,-2399.3682,-6150.5574000000015,-8549.925599999999
192,395.5716,978.1123,1683.9834,0.0,0.0,0.0,-945.9659,-10261.5446,476.4544,5353.7652,-6917.3322,1456.2523,-751.4866,-2319.6236,-6212.5665,-8532.1901
193,370.1327,1027.6157,1675.0315,0.0,0.0,0.0,-970.4435,-10556.5024,496.85699999999997,5362.3758,-6643.1359999999995,1457.2445,-750.2189999999999,-2594.9331999999995,-5936.110500000002,-8531.0437
194,376.4777,1027.0075,1699.818,0.0,0.0,0.0,-950.1063,-10389.6839,469.3425,5350.38,-6813.7663,1451.9572,-744.3632,-2416.7644999999993,-6106.1723,-8522.936800000001
195,378.6001,1024.9048,1647.0383,0.0,0.0,0.0,-955.8694,-10099.7149,472.2379,5374.111,-7112.0315,1457.6225,-751.5939,-2158.6922000000004,-6406.0029,-8564.6951
196,393.2392,1018.5055,1677.3208,0.0,0.0,0.0,-957.375,-10053.417,468.8322,5332.1932,-7101.3616,1454.5276,-752.6739,-2120.7011,-6399.507900000001,-8520.209
197,405.6482,1025.3877,1695.6645,0.0,0.0,0.0,-967.4574,-9801.2445,467.3131,5341.6271,-7347.7163,1474.7412,-763.2236,-1833.0613000000005,-6636.1987,-8469.26
198,366.6089,978.9793,1710.6601,0.0,0.0,0.0,-993.9915,-10016.2655,479.5695,5367.3335,-7142.545999999999,1465.9952,-755.4258,-2107.1057,-6431.9766,-8539.0823
199,417.0958,1004.8142,1707.2241,0.0,0.0,0.0,-978.0035,-10094.2629,477.4857,5363.3994,-7092.0955,1456.4696,-750.3882,-2102.247199999999,-6386.014100000001,-8488.261299999998
200,384.2958,1046.2668,1656.9257,0.0,0.0,0.0,-965.4162,-10090.2793,463.7893,5313.2293,-7033.8033,1463.6658,-752.4945,-2191.1886000000004,-6322.632,-8513.820600000001
201,404.5265,1048.6219,1695.8938,0.0,0.0,0.0,-989.4786,-9833.1746,466.75699999999995,5309.7152,-7274.11,1466.4346,-745.7858,-1897.1388000000013,-6553.4612,-8450.6
202,408.61699999999996,981.3532,1681.1799,0.0,0.0,0.0,-962.303,-10158.1153,466.5962,5287.7566,-7002.1573,1457.769,-756.8847,-2294.9154,-6301.272999999999,-8596.188400000001
203,396.5461,1017.513,1679.8729,0.0,0.0,0.0,-984.0142,-10171.9346,480.3589,5327.9083,-6969.9205,1459.6401,-753.1397,-2253.749600000001,-6263.4200999999985,-8517.1697
204,374.4529,1021.3509,1679.1369,0.0,0.0,0.0,-970.2709,-10362.6288,476.2705,5309.1937,-6747.6649,1458.5344,-756.1429,-2472.494800000001,-6045.273399999999,-8517.7682
205,424.6175,988.2472,1685.931,0.0,0.0,0.0,-955.8693,-10338.2019,469.1582,5364.2324,-6841.1459,1455.8223,-746.9704,-2361.8849,-6132.294000000001,-8494.1789
206,388.88599999999997,1015.0636,1691.4559,0.0,0.0,0.0,-954.6015,-10227.8542,488.1908,5384.0683,-6988.1402,1459.2904,-750.5958,-2214.7910999999995,-6279.4456,-8494.236700000001
207,380.0287,1023.0441,1678.6383,0.0,0.0,0.0,-967.012,-9606.9954,481.9046,5317.0016,-7495.956,1474.16,-758.3245,-1693.3901000000005,-6780.1205,-8473.510600000001
208,384.0299,1028.8733,1668.5672,0.0,0.0,0.0,-962.9024,-9946.563,476.2736,5363.3362,-7233.4825,1462.5412,-759.3853,-1988.3852000000006,-6530.3266,-8518.711800000001
209,399.2466,1016.7485,1687.9862,0.0,0.0,0.0,-981.3755,-9834.362,466.0873,5357.404,-7310.1388,1457.9674,-753.1671,-1888.2648999999985,-6605.338499999999,-8493.6034
210,403.9009,1024.8593,1675.6784,0.0,0.0,0.0,-938.7046,-10051.6428,473.1954,5347.8931,-7127.0257,1460.3629999999998,-752.3423,-2064.8202999999994,-6419.005,-8483.825299999999
211,412.6,1027.9266,1692.4553,0.0,0.0,0.0,-950.4651,-9899.1041,471.0933,5365.0291,-7281.776999999999,1463.9823,-755.7925,-1880.4649000000006,-6573.5872,-8454.0521
212,386.7785,1022.9345,1672.5479999999998,0.0,0.0,0.0,-966.334,-10088.5926,474.9086,5333.0427,-7065.3576,1458.4636,-747.2377,-2164.7143000000005,-6354.1317,-8518.846000000001
213,411.4673,967.2367,1662.8769,0.0,0.0,0.0,-979.2493,-10471.4933,472.079,5406.8006,-6763.0174,1450.1806,-749.4703,-2530.282100000001,-6062.3071,-8592.589200000002
214,391.7854,1037.011,1678.3595,0.0,0.0,0.0,-961.4680000000001,-10327.1645,471.9257,5403.103,-6883.6772,1450.4122,-744.8875,-2306.447900000001,-6178.1525,-8484.600400000001
215,366.477,1025.963,1673.0918,0.0,0.0,0.0,-934.7172,-10420.95,494.6929,5387.15,-6772.5937,1447.9646,-749.6698,-2408.292500000001,-6074.2989,-8482.591400000001
216,393.7195,1034.7988,1678.6814,0.0,0.0,0.0,-967.5502,-10241.4038,473.5928,5331.3217,-6917.1761,1466.8835,-762.5633,-2296.8398,-6212.8559,-8509.695699999998
217,349.3056,997.3513,1685.0197,0.0,0.0,0.0,-952.4847,-10471.2722,487.3732,5368.7367,-6688.95,1468.5136,-759.1448,-2535.9703999999992,-5979.5812,-8515.551599999999
218,397.974,1018.5962,1684.2656,0.0,0.0,0.0,-974.7799,-9840.4748,471.1987,5301.3047,-7255.5822,1463.3776,-747.7749,-1941.915500000001,-6539.9795,-8481.895
219,423.49699999999996,1006.1059,1677.3757,0.0,0.0,0.0,-955.3328,-10210.1104,462.4479,5358.6801,-6971.9041,1464.71,-758.051,-2237.3366,-6265.2451,-8502.581699999999
220,402.5472,993.0351,1682.8512,0.0,0.0,0.0,-956.5753,-10342.9206,478.3259,5375.7902,-6882.5208,1446.325,-743.1425,-2366.946299999999,-6179.3383,-8546.284599999999
221,371.0826,978.2042,1696.0406,0.0,0.0,0.0,-969.8908,-10126.398000000001,483.279,5394.8878,-7073.1297,1450.2326,-737.919,-2172.7945999999993,-6360.8161,-8533.6107
222,387.2688,1023.7302,1677.1304,0.0,0.0,0.0,-973.3332,-10457.5159,475.2019,5325.416,-6689.6373,1455.3073,-743.4744,-2542.101800000001,-5977.8044,-8519.906200000001
223,384.1021,1039.0274,1665.4179,0.0,0.0,0.0,-975.1221,-10116.5801,488.712,5303.8523,-7012.6935,1450.6248,-735.3988,-2210.5904999999993,-6297.4675,-8508.058
224,373.0042,1015.7051,1669.6098,0.0,0.0,0.0,-961.0996,-10212.7718,475.1583,5378.133000000001,-7019.4396,1453.3511,-748.6948,-2262.261000000001,-6314.7833,-8577.0443
225,394.9845,1007.5513,1694.8287,0.0,0.0,0.0,-968.8286,-10216.7099,479.3392,5380.816,-6982.0927,1459.8196,-745.8493,-2228.0188,-6268.1224,-8496.1412
226,412.77,1058.7639,1668.2921,0.0,0.0,0.0,-979.8198,-10403.3244,467.2805,5349.6608,-6752.6394,1455.5766,-741.6422,-2426.3769,-6038.705,-8465.0819
227,371.3594,1065.864,1706.7649,0.0,0.0,0.0,-981.0846,-10078.1304,474.575,5326.2241,-7068.621,1451.4895,-740.9815,-2114.4276,-6358.113,-8472.5406
228,376.6708,995.1731,1685.0620000000001,0.0,0.0,0.0,-971.038,-10198.5813,468.9544,5342.4942,-6979.423000000001,1450.9083,-741.6005,-2301.264800000001,-6270.1152,-8571.38
229,377.7342,1052.1591,1684.8838,0.0,0.0,0.0,-991.393,-10134.5429,476.1345,5395.2636,-7044.7428,1451.8486,-736.7891,-2139.7607,-6329.6833,-8469.444
230,384.1047,1055.6601,1698.7234,0.0,0.0,0.0,-998.2309,-10146.9415,473.8157,5340.9056,-7019.2953,1449.7601,-741.0205,-2191.9629000000014,-6310.5557,-8502.518600000001
231,411.6048,1022.8779,1685.0911,0.0,0.0,0.0,-978.6171,-9883.4544,476.1121,5362.5381,-7263.665,1460.4528,-752.9802,-1903.8475,-6556.1924,-8460.0399
232,392.8408,1006.0738,1661.3225,0.0,0.0,0.0,-948.5067,-9964.0525,470.2769,5341.5576,-7183.3446,1476.4753,-764.7644,-2040.4875999999995,-6471.6337,-8512.1213
233,388.0031,1036.2049,1690.7337,0.0,0.0,0.0,-966.7089,-10416.7748,485.2683,5395.7602,-6808.158,1462.8484,-756.2302,-2387.5135,-6101.539800000001,-8489.0533
234,401.2692,1029.8152,1692.1328,0.0,0.0,0.0,-957.4151,-10113.5434,466.4047,5369.2524,-7023.3145,1469.1279,-754.7671,-2112.0842,-6308.953700000001,-8421.037900000003
235,375.6893,1075.5124,1697.4921,0.0,0.0,0.0,-980.7689999999999,-10096.5965,480.494,5327.9486,-7077.8487,1457.7028,-747.2974,-2120.2291000000005,-6367.4433,-8487.6724
236,396.2922,1031.7032,1679.5396,0.0,0.0,0.0,-956.4563,-10181.1373,483.108,5382.056,-7022.170999999999,1455.7939,-748.2037,-2164.8946000000005,-6314.580800000002,-8479.475400000003
237,378.889,1007.6224,1674.7009,0.0,0.0,0.0,-956.6355,-10308.1269,484.0231,5389.9624,-6901.8827,1454.2819,-739.2745,-2329.564599999998,-6186.8753,-8516.439899999998
238,393.1096,1029.5902,1677.5458,0.0,0.0,0.0,-947.5965,-10147.6957,464.9995,5367.4227,-7037.8516,1455.7231,-750.9389,-2162.6244,-6333.0674,-8495.691799999999
239,371.3763,1054.6531,1683.8037,0.0,0.0,0.0,-970.5693,-10235.6565,468.4688,5312.0253,-6884.3031,1460.93,-749.0063,-2315.8985999999995,-6172.3794,-8488.277999999998
240,395.9391,995.6851,1685.3646,0.0,0.0,0.0,-958.3049,-9842.6848,455.8843,5350.1915,-7328.2051,1471.7644,-755.4819,-1917.9251000000013,-6611.9226,-8529.847700000002
241,395.2555,1021.0043,1702.2906,0.0,0.0,0.0,-955.5254,-9994.7646,475.7377,5369.2648,-7179.7252,1470.6682,-757.8498,-1986.7371000000005,-6466.9068,-8453.643900000001
242,351.0115,1051.0789,1684.3139999999999,0.0,0.0,0.0,-984.0239999999999,-10070.0155,488.4062,5387.0546,-7091.2455,1457.1831,-743.2423,-2092.1742999999988,-6377.3047,-8469.479
243,409.0186,1044.5622,1675.9026,0.0,0.0,0.0,-964.217,-10289.3892,482.4809,5341.4243,-6914.6269,1454.1307,-746.4892,-2300.217599999999,-6206.985400000001,-8507.203000000001
244,368.8999,988.8423,1706.0866,0.0,0.0,0.0,-970.0948,-10189.1859,467.0749,5393.5417,-7007.8232,1465.6597,-755.8842,-2234.8353000000006,-6298.047699999999,-8532.883000000002
245,414.666,1034.2928,1665.8455,0.0,0.0,0.0,-968.2172,-10270.2415,471.477,5377.8982,-6922.2672,1465.9432,-765.1167,-2274.279200000001,-6221.440700000001,-8495.719900000002
246,394.8712,1018.4335,1688.6196,0.0,0.0,0.0,-956.4066,-9934.6031,482.6163,5382.2982,-7237.8273,1474.2214,-769.8785,-1924.170900000001,-6533.4844,-8457.655300000002
247,373.1956,1006.0994,1681.205,0.0,0.0,0.0,-949.0954,-9742.7578,479.1526,5388.8478,-7457.2255,1475.0058,-769.2754,-1763.3527999999994,-6751.4951,-8514.847899999999
248,386.2656,1010.3115,1698.0387,0.0,0.0,0.0,-946.8961,-10059.3931,455.3889,5358.1759,-7129.0525,1477.9022,-774.1804,-2098.1086,-6425.3307,-8523.439299999998
249,396.2259,1020.4599,1714.8448,0.0,0.0,0.0,-949.341,-10214.7579,475.0447,5375.4111,-6981.5467,1466.6662,-763.1174,-2182.1125,-6277.9979,-8460.1104
250,375.8551,1009.3556,1680.4524,0.0,0.0,0.0,-954.1197,-10084.9538,475.7365,5386.4503,-7091.4216,1466.5906,-761.3363,-2111.2235999999994,-6386.1673,-8497.3909
251,401.7411,1010.1804,1707.7718,0.0,0.0,0.0,-949.1391,-10257.0006,464.3686,5338.7507,-6896.4206,1470.8809,-768.3742,-2283.3270999999995,-6193.913900000001,-8477.241
252,366.2218,1019.8226,1687.6584,0.0,0.0,0.0,-956.0983,-9939.7156,482.9369,5389.0578,-7229.2485,1479.2299,-763.4051,-1950.1164000000006,-6513.4236999999985,-8463.5401
253,382.1131,1037.6951,1677.3888,0.0,0.0,0.0,-952.0375,-9974.9619,463.265,5383.821999999999,-7230.0018,1468.3529999999998,-768.4993,-1982.7154,-6530.1481,-8512.8635
254,372.7363,1013.5233,1671.5416,0.0,0.0,0.0,-977.8812,-9543.2657,479.8696,5336.2573,-7583.7723,1474.9727,-765.1176,-1647.2187999999994,-6873.9172,-8521.135999999999
255,403.9495,1013.2176,1684.5839,0.0,0.0,0.0,-969.2614,-9560.0943,481.4012,5348.6989,-7565.6016,1476.6548,-777.6348,-1597.5045999999993,-6866.5816,-8464.086199999998
256,414.0465,1042.7646,1674.2322,0.0,0.0,0.0,-982.5009,-9764.9711,464.5835,5315.6597,-7352.9237,1462.6499,-747.9926,-1836.1855000000005,-6638.2664,-8474.4519
257,379.5929,1064.8381,1694.2091,0.0,0.0,0.0,-976.9153,-9856.8741,479.5925,5360.8275,-7330.9057,1460.4433,-754.8575,-1854.7293000000006,-6625.3199,-8480.049200000001
258,387.6947,1038.2592,1677.0645,0.0,0.0,0.0,-982.3064,-10024.7431,473.86800000000005,5348.5417,-7129.044,1461.8845,-756.6161,-2081.6214,-6423.7756,-8505.396999999999
259,395.3038,1012.1857,1690.7103,0.0,0.0,0.0,-966.0497,-10001.3983,473.7064,5360.5646,-7175.4962,1474.0135,-770.5724,-2034.9772000000007,-6472.0551,-8507.032299999999
260,364.0576,1003.8219,1701.8781,0.0,0.0,0.0,-979.1361,-9798.7743,473.0047,5362.6373,-7370.4894,1456.8382,-749.215,-1872.510799999999,-6662.8662,-8535.376999999999
261,394.4908,1023.6957,1663.7484,0.0,0.0,0.0,-986.0129,-10165.2441,486.9288,5389.9426,-7045.0354,1455.4159,-744.7837,-2192.4506999999994,-6334.4032,-8526.853899999998
262,402.6053,986.3161,1687.7571,0.0,0.0,0.0,-985.7664,-10012.9357,480.7069,5341.8318,-7125.1506,1454.5938,-747.207,-2099.484900000001,-6417.7638000000015,-8517.2487
263,398.98699999999997,1035.9714,1689.7979,0.0,0.0,0.0,-962.1741,-10274.2605,475.6953,5343.4326,-6894.6078,1462.0735,-752.4271,-2292.5504,-6184.961399999999,-8477.5118
264,384.2012,1053.1827,1696.555,0.0,0.0,0.0,-981.6355,-9588.034,476.9676,5331.9677,-7553.3815,1458.5486,-751.0993,-1626.7952999999989,-6845.9322,-8472.727499999999
265,380.6937,1039.7461,1690.1081,0.0,0.0,0.0,-982.5934,-10005.2785,475.8687,5359.6275,-7175.8351,1456.3657,-749.7003,-2041.827800000001,-6469.1697,-8510.997500000001
266,395.2703,1013.3191,1669.0787,0.0,0.0,0.0,-1001.0225,-9908.481,473.00300000000004,5350.9449,-7239.4214,1466.359,-756.4271,-2007.8875,-6529.4895000000015,-8537.377
267,409.3777,999.5648,1678.5989,0.0,0.0,0.0,-977.3803,-10129.6522,475.2055,5375.5149,-7054.1861,1464.2895,-756.0657,-2168.7707,-6345.9623,-8514.733
268,393.6875,1012.3299,1678.8214,0.0,0.0,0.0,-962.1653,-10405.2767,472.399,5400.7354,-6808.4789,1462.4845,-757.6831,-2409.468800000001,-6103.6775,-8513.1463
269,371.3347,986.4256,1683.299,0.0,0.0,0.0,-982.5096,-10089.6145,482.55699999999996,5355.9074,-7069.7712,1464.2139,-752.6996,-2192.6004000000007,-6358.2569,-8550.857300000001
270,394.3777,1033.1608,1703.8139,0.0,0.0,0.0,-966.8164,-9858.2511,475.6993,5347.8321,-7287.1596,1461.5773,-754.8942,-1870.1837,-6580.4765,-8450.6602
271,378.8127,1004.8956,1684.2781,0.0,0.0,0.0,-977.9831,-9924.925,475.2237,5351.7184,-7235.6603,1459.6259,-747.8782,-2007.9795999999988,-6523.9126,-8531.892199999998
272,375.2342,1012.1864,1674.7756,0.0,0.0,0.0,-1001.0942,-10141.3769,473.3869,5309.1031,-6966.2735,1450.535,-738.5681,-2297.784899999999,-6254.3066,-8552.091499999999
273,426.3234,1050.7435,1702.6558,0.0,0.0,0.0,-991.5807,-10034.5101,475.2332,5331.3129,-7154.3741,1452.4675,-740.2733,-2039.822,-6442.1799,-8482.001900000001
274,387.5832,1040.0741,1700.4389,0.0,0.0,0.0,-975.6898,-10474.681,469.1027,5372.6752,-6790.0906,1451.7541,-744.6331,-2480.496700000001,-6082.9696,-8563.4663
275,387.3384,1022.5877,1683.1715,0.0,0.0,0.0,-988.9682,-9685.472,471.1134,5423.6333,-7505.5567,1452.7227,-749.4598,-1686.5958999999993,-6802.2938,-8488.8897
