,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,404.694,1076.9285,1702.6429999999998,0.0,0.0,0.0,-956.0604,-10208.5957,492.5889,5394.849,-7030.3202,1456.9089999999999,-744.2219,-2092.9527,-6317.633100000001,-8410.5858
141,333.412,1025.5782,1701.8985,0.0,0.0,0.0,-986.1551,-10095.4557,475.4551,5390.8361,-7128.9832,1453.0156,-741.8306,-2154.4309000000007,-6417.7982,-8572.2291
142,417.5697,1048.5866,1680.3202,0.0,0.0,0.0,-979.7544,-10199.5937,462.7586,5382.731,-7030.1793,1447.0291,-732.7769,-2187.382,-6315.9271,-8503.3091
143,385.4903,1054.9773,1704.4313,0.0,0.0,0.0,-992.0756,-10353.5011,466.4905,5435.7131,-6865.5315,1447.1614,-733.3129,-2298.4742,-6151.683000000001,-8450.1572
144,415.3264,1010.3768,1676.7622,0.0,0.0,0.0,-972.4391,-10103.8998,469.5364,5380.7241,-7090.8775,1448.7726,-741.9606,-2123.6129999999994,-6384.0655,-8507.6785
145,376.7253,1039.2011,1679.7087,0.0,0.0,0.0,-979.8206,-10237.9057,469.5474,5439.6586,-6985.4108,1461.7332,-743.7301,-2212.8851999999993,-6267.4077,-8480.292899999999
146,395.9951,991.9144,1672.9104,0.0,0.0,0.0,-945.6928,-10123.8359,481.9844,5406.3815,-7112.6088,1457.0366,-746.971,-2120.3429,-6402.5432,-8522.8861
147,382.0489,1017.82,1668.8255,0.0,0.0,0.0,-976.3622,-9755.7073,464.885,5382.9405,-7462.1015,1465.7259,-755.1751,-1815.5496000000005,-6751.5507,-8567.1003
148,396.62699999999995,1057.2587,1684.2782,0.0,0.0,0.0,-974.3330000000001,-9846.8085,485.2822,5364.7091,-7321.4876,1452.9259,-740.9707,-1832.9863,-6609.5324,-8442.5187
149,372.8277,1050.7406,1678.5151,0.0,0.0,0.0,-972.5549,-10211.4759,476.5945,5387.1644,-7003.2157,1445.7769,-739.4473,-2218.1884999999993,-6296.8861,-8515.0746
150,397.8177,1001.3271,1682.2220000000002,0.0,0.0,0.0,-976.8765,-10068.4745,465.9175,5393.4607,-7135.9749,1463.4815,-754.6789,-2104.6060000000016,-6427.1723,-8531.778300000002
151,396.3112,1015.8502,1696.4508,0.0,0.0,0.0,-980.4739,-10475.6073,474.718,5426.4329,-6752.4682,1448.749,-741.6887,-2446.3180999999995,-6045.4079,-8491.726
152,376.0632,981.7335,1700.9457,0.0,0.0,0.0,-959.133,-10397.2519,473.1198,5390.3253,-6815.3147,1466.7465,-764.9995,-2434.197399999997,-6113.5677,-8547.765099999997
153,363.5946,1039.3429,1710.2793,0.0,0.0,0.0,-986.4714,-10448.8068,484.3215,5463.4209,-6809.1313,1463.1271,-758.3825,-2374.3190000000004,-6104.3867,-8478.7057
154,371.3908,1019.8806,1714.0186,0.0,0.0,0.0,-946.8619,-9573.2141,480.1415,5440.5885,-7728.6862,1465.5179999999998,-760.238,-1494.0559999999994,-7023.4062,-8517.4622
155,404.6694,1005.8265,1705.6733,0.0,0.0,0.0,-984.3646,-10254.9577,466.8801,5425.6269999999995,-6955.1132,1463.4248,-762.6663,-2230.6460000000006,-6254.3547,-8485.0007
156,377.3853,1055.5094,1673.9468,0.0,0.0,0.0,-956.1767,-10060.7574,483.89099999999996,5438.2329,-7174.3774,1459.9519,-757.6924,-1987.9687000000013,-6472.1179,-8460.086600000002
157,404.4054,1033.8558,1681.7784,0.0,0.0,0.0,-968.1609,-9865.5191,461.9854,5418.5955,-7380.3081,1465.8818,-750.4117,-1833.0594999999985,-6664.838000000001,-8497.897499999997
158,385.0878,999.1269,1710.757,0.0,0.0,0.0,-994.0122,-10285.806,474.5256,5465.2168,-6988.0872,1454.4898,-744.6351,-2245.1041000000005,-6278.2325,-8523.3366
159,393.2111,1014.9362,1698.2442,0.0,0.0,0.0,-977.2944,-9736.8464,463.8629,5375.4852,-7448.3686,1473.2245,-767.4403,-1768.4012000000002,-6742.5844,-8510.9856
160,361.2907,1021.3604,1692.8723,0.0,0.0,0.0,-973.8585,-9791.8324,478.4983,5410.3239,-7421.4435,1455.4017,-752.1376,-1801.345299999999,-6718.179400000001,-8519.524699999998
161,390.3962,1035.7692,1715.5191,0.0,0.0,0.0,-959.3263,-10158.1765,483.6915,5412.2829,-7102.088000000001,1460.4008,-761.3546,-2079.8439,-6403.0418,-8482.8857
162,385.9484,1050.1225,1673.2220000000002,0.0,0.0,0.0,-973.2022,-10050.2868,472.3466,5398.9423,-7150.7235,1462.9618,-753.8696,-2042.9072000000006,-6441.6313,-8484.538500000002
163,371.9127,998.4609,1692.6303,0.0,0.0,0.0,-960.9437,-10138.8948,483.0974,5435.2438,-7088.8741,1474.6987,-764.7388,-2118.4934000000007,-6378.9142,-8497.4076
164,353.8813,1019.3567,1704.5821,0.0,0.0,0.0,-944.1442,-10228.0136,479.0788,5404.1231,-7072.3371,1457.3296,-757.9808,-2211.1358,-6372.9883,-8584.1241
165,397.8244,1031.7299,1690.1437,0.0,0.0,0.0,-960.7399,-10148.7292,468.9861,5446.5732,-7153.9387,1455.69,-757.4695,-2074.2118,-6455.7182,-8529.929999999997
166,371.7813,1033.3682,1697.5244,0.0,0.0,0.0,-991.8757,-9882.8495,486.6701,5398.6658,-7339.4297,1452.2833,-747.9552,-1886.715400000001,-6635.1016,-8521.817000000001
167,349.8041,1011.2247,1691.1282,0.0,0.0,0.0,-965.319,-10182.7484,476.6864,5423.2777,-7088.5989,1449.5191,-746.7033,-2195.9463000000014,-6385.7831,-8581.7294
168,401.6012,1053.7682,1696.4204,0.0,0.0,0.0,-973.6367,-10531.8133,478.1926,5387.1791,-6710.3896,1453.4551,-744.8418,-2488.2885,-6001.7763,-8490.0648
169,380.8497,1013.2232,1690.9759,0.0,0.0,0.0,-977.2936,-10439.707,479.8344,5407.8943,-6788.3422,1464.5541,-753.5889999999999,-2444.223100000001,-6077.3771,-8521.600200000003
170,399.3074,989.2957,1679.7969,0.0,0.0,0.0,-953.7032,-10251.0147,460.835,5362.031,-6925.5402,1458.3076,-749.7179,-2313.4519,-6216.9505,-8530.402399999999
171,373.4577,1002.747,1685.6006,0.0,0.0,0.0,-984.8346,-10219.6622,467.0349,5329.6825,-6949.9017,1453.3606,-746.8728,-2345.974100000001,-6243.413900000001,-8589.388
172,378.5074,1039.4726,1703.7009,0.0,0.0,0.0,-953.8525,-9967.3748,483.8642,5402.7785,-7293.3579,1457.0366,-749.1536,-1912.9036999999992,-6585.474899999998,-8498.378599999998
173,400.259,982.8808,1691.5118,0.0,0.0,0.0,-986.8836,-9971.1999,489.7188,5378.7728,-7257.4832,1445.569,-739.3935,-2014.9403,-6551.3076999999985,-8566.248000000001
174,377.6126,1021.7023,1697.132,0.0,0.0,0.0,-975.4341,-10518.6952,486.1574,5377.9374,-6704.618,1451.3241,-747.7908,-2533.5876,-6001.0847,-8534.672300000002
175,389.2958,1026.3412,1687.1646,0.0,0.0,0.0,-959.6717,-10143.3245,476.501,5436.4027,-7159.3821,1453.2283,-744.7492,-2087.290900000001,-6450.903,-8538.1939
176,360.366,1010.4593,1706.3129,0.0,0.0,0.0,-980.7036,-9945.5521,469.7852,5414.1145,-7303.3002,1460.4764,-748.689,-1965.2178000000013,-6591.5128,-8556.7306
177,419.8504,1030.872,1688.0072,0.0,0.0,0.0,-986.2222,-10058.0081,460.1712,5368.1333,-7132.8651,1455.6994,-744.7866,-2077.1961999999985,-6421.9523,-8499.148499999998
178,387.3178,1058.1914,1716.7026,0.0,0.0,0.0,-985.3229,-10303.1915,466.8844,5391.8701,-6967.0081,1444.5910000000001,-736.3092,-2267.548100000001,-6258.7263,-8526.2744
179,405.7553,1023.6165,1667.2741,0.0,0.0,0.0,-995.0516,-10114.133,473.3713,5418.945,-7136.4627,1456.72,-755.6094,-2120.2224000000006,-6435.3521,-8555.5745
180,392.9464,1048.6492,1704.4652,0.0,0.0,0.0,-952.8564,-10708.8349,486.9955,5472.0208,-6593.3582,1443.0553,-743.6829,-2556.614199999999,-5893.9858,-8450.599999999999
181,374.1485,1007.8968,1701.3191,0.0,0.0,0.0,-970.8288,-10160.642,478.8398,5403.1653,-7080.0367,1464.5352,-752.9564,-2166.1013000000007,-6368.4578999999985,-8534.5592
182,434.965,1063.5424,1713.1086,0.0,0.0,0.0,-964.0374,-10559.146999999999,466.6705,5377.7537,-6677.366,1448.5127,-742.0507,-2467.1442,-5970.904,-8438.048200000001
183,395.7325,1001.7282,1689.5999,0.0,0.0,0.0,-961.1684,-10071.6861,477.3916,5375.8361,-7124.7903,1468.6648,-761.9384,-2092.5662,-6418.0639,-8510.630099999997
184,402.3475,1014.3185,1714.5067,0.0,0.0,0.0,-934.5565,-10642.9582,471.8649,5374.9021,-6602.3972,1452.7652,-743.4718,-2599.574999999999,-5893.103800000001,-8492.6788
185,407.37,1040.8067,1709.8411,0.0,0.0,0.0,-990.4665,-10478.2115,488.5717,5384.0482,-6731.1715,1454.4095,-745.0805,-2438.040299999998,-6021.842500000002,-8459.882799999998
186,396.3738,959.0737,1686.1977,0.0,0.0,0.0,-964.3472,-10475.5402,469.8891,5353.7227,-6722.7807,1451.2012,-743.2860000000001,-2574.6304,-6014.8655,-8589.495900000002
187,386.6161,1068.208,1688.9751,0.0,0.0,0.0,-953.1272,-10157.7526,482.0181,5339.0752,-7049.3142,1452.0612,-749.6186,-2145.987299999999,-6346.8716,-8492.858899999997
188,372.2414,1064.039,1700.172,0.0,0.0,0.0,-968.1226,-9907.7469,467.0012,5362.5478,-7307.629,1459.4983,-748.6762,-1909.8681000000006,-6596.8069,-8506.675000000001
189,385.5711,1019.0109,1709.4889,0.0,0.0,0.0,-972.9946,-9931.3903,465.0212,5386.177,-7294.5795,1458.043,-747.9795,-1939.1158,-6584.516000000001,-8523.6318
190,359.2327,1032.6606,1666.5334,0.0,0.0,0.0,-979.9967,-10158.3157,461.2334,5367.9908,-7046.263000000001,1470.3091,-760.3331,-2250.6614999999993,-6336.286999999999,-8586.948499999999
191,383.3352,1013.905,1705.2803,0.0,0.0,0.0,-978.454,-10518.7948,473.4716,5405.9232,-6720.8977,1450.9272,-743.1607,-2515.3334999999993,-6013.131200000002,-8528.464699999999
192,396.786,1004.4283,1670.5448,0.0,0.0,0.0,-971.6083,-10349.482,468.441,5402.321,-6879.0374,1463.2878,-749.3795,-2378.569200000001,-6165.1291,-8543.6983
193,373.6821,1083.3705,1671.96,0.0,0.0,0.0,-945.3014,-10192.1048,474.2698,5315.906,-6973.1232,1461.0907,-757.1945,-2218.2177999999994,-6269.227,-8487.444800000001
194,380.5769,1057.3999,1723.7302,0.0,0.0,0.0,-955.678,-10282.3402,482.1888,5356.3127,-6933.2728,1451.7588,-749.6052,-2237.8097,-6231.119199999999,-8468.9289
195,396.9129,1017.0061,1686.4447,0.0,0.0,0.0,-961.0691,-10144.8052,484.8503,5374.0877,-7064.166,1452.4534,-750.5779,-2146.5726000000013,-6362.2905,-8508.8631
196,389.0683,1016.5835,1681.0241,0.0,0.0,0.0,-983.7485,-10149.8609,476.7479,5352.5257,-7012.9871,1456.3468,-741.1002,-2217.6598999999987,-6297.7405,-8515.400399999999
197,402.8174,999.1857,1693.1708,0.0,0.0,0.0,-954.3253,-10448.3948,480.0652,5426.6762,-6832.8216,1460.4197,-752.3969999999999,-2400.804800000001,-6124.798900000002,-8525.603700000001
198,392.4506,1016.9311,1674.1123,0.0,0.0,0.0,-981.2836,-10169.9363,473.811,5368.2987,-7011.7597,1468.594,-752.3206,-2225.6161999999995,-6295.4863,-8521.102499999999
199,433.0056,1064.3768,1686.931,0.0,0.0,0.0,-953.5063,-10318.5704,478.4434,5407.5307,-6926.5298,1451.0264,-753.9621,-2201.7892,-6229.4655,-8431.2547
200,376.3381,1030.7943,1685.0321,0.0,0.0,0.0,-950.3074,-10669.0134,465.0222,5385.7252,-6593.5378,1446.6038,-742.9767,-2676.408900000001,-5889.9107,-8566.3196
201,413.3304,970.6051,1688.172,0.0,0.0,0.0,-970.5222,-10276.9174,472.04,5415.4805,-6977.5875,1450.8185,-743.6327,-2287.8116,-6270.4016999999985,-8558.213299999998
202,373.8341,1006.2921,1680.5155,0.0,0.0,0.0,-983.5673,-9909.1817,486.5162,5370.7961,-7305.1749,1473.0544,-762.4069999999999,-1974.795,-6594.5275,-8569.3225
203,381.2241,988.5418,1674.9167,0.0,0.0,0.0,-975.8036,-10253.5771,489.5845,5384.7401,-6950.5267,1467.6726,-757.0089,-2310.373500000001,-6239.863,-8550.2365
204,391.4256,979.6172,1672.5768,0.0,0.0,0.0,-978.4078,-10437.907,472.8328,5349.8252,-6743.7767,1456.0963,-755.1813,-2550.037199999998,-6042.8617,-8592.898899999998
205,382.875,1048.9726,1664.2401,0.0,0.0,0.0,-954.5705,-10071.7148,472.9671,5354.6118,-7092.4606,1471.1029,-768.1941,-2102.6187,-6389.5518,-8492.170500000002
206,406.92900000000003,1018.4303,1707.3010000000002,0.0,0.0,0.0,-960.1059,-10221.9069,471.1348,5344.8787,-6978.1945,1462.1254,-759.3109,-2233.339,-6275.379999999999,-8508.719000000001
207,386.8028,1017.7016,1663.8362,0.0,0.0,0.0,-958.306,-10385.4436,471.3944,5387.393,-6843.4755,1460.2921,-760.4401,-2416.6215999999995,-6143.6235,-8560.2451
208,399.8536,1019.7107,1688.2355,0.0,0.0,0.0,-955.5371,-10148.8768,475.0977,5391.8758,-7064.0649,1464.006,-760.3544,-2129.6406000000006,-6360.4133,-8490.053899999999
209,374.6442,1027.3586,1661.0748,0.0,0.0,0.0,-946.9277,-9690.8164,477.7451,5355.6229,-7555.6134,1474.2923,-769.6036,-1741.2984999999992,-6850.924700000001,-8592.223199999999
210,359.07800000000003,999.0254,1697.3994,0.0,0.0,0.0,-991.8647,-10238.2301,473.2087,5347.8188,-6974.5993,1458.799,-751.09,-2353.5645000000004,-6266.8903,-8620.4548
211,433.3635,1037.2215,1688.0247,0.0,0.0,0.0,-959.7306,-10287.0809,464.9451,5389.4822,-6971.8668,1462.4893,-756.9982,-2233.7745000000004,-6266.3757,-8500.1502
212,384.647,1008.1586,1677.9407,0.0,0.0,0.0,-974.6941,-10338.0147,489.7906,5375.3532,-6864.2295,1460.6938,-758.4706,-2376.8187,-6162.0063,-8538.825
213,380.6815,1044.2349,1683.6852,0.0,0.0,0.0,-958.8824,-10267.8083,484.7299,5348.8201,-6896.4826,1466.8315,-761.4125,-2284.539100000001,-6191.0636,-8475.602700000001
214,384.3989,971.0133,1694.2076,0.0,0.0,0.0,-995.7114,-9769.3451,471.7129,5356.0048,-7407.2594,1452.5526,-747.1348,-1887.719,-6701.8416,-8589.5606
215,385.6839,1017.1884,1688.9068,0.0,0.0,0.0,-984.8811,-9949.2487,472.4356,5411.4754,-7284.0551,1467.9466,-757.3836,-1958.4397000000006,-6573.4921,-8531.9318
216,394.0488,1028.0433,1711.7872,0.0,0.0,0.0,-964.1074,-10369.3009,471.1194,5338.1656,-6848.0256,1468.4144,-762.8025,-2390.244000000001,-6142.4137,-8532.6577
217,389.0087,1016.7002,1689.6860000000001,0.0,0.0,0.0,-924.2727,-10590.1108,481.8043,5371.7508,-6645.8003,1456.8382,-758.5136,-2565.433500000001,-5947.4757,-8512.909200000002
218,408.8675,1024.9469,1697.2369,0.0,0.0,0.0,-959.5586,-10346.8178,480.8103,5379.0816,-6896.2612,1454.5135,-754.9391,-2315.4331999999995,-6196.6868,-8512.12
219,407.3447,1064.7615,1702.5558,0.0,0.0,0.0,-981.2587,-10364.1507,489.7688,5387.705,-6869.9994,1461.3127,-753.9117,-2293.2736000000004,-6162.5984,-8455.872000000001
220,377.0029,1033.5238,1677.7648,0.0,0.0,0.0,-937.4299,-10423.7101,484.7119,5400.1043,-6856.3726,1452.9542,-748.1273,-2388.0323,-6151.5457,-8539.578000000001
221,351.9035,1000.5468,1667.1043,0.0,0.0,0.0,-951.4322,-10589.2393,475.5872,5408.9344,-6678.9044,1475.1286,-767.7704,-2636.595299999999,-5971.546200000002,-8608.1415
222,381.7562,1024.1715,1714.0991,0.0,0.0,0.0,-945.5498,-10298.5178,460.7242,5361.606,-6923.3271,1455.6994,-746.0099,-2301.710600000001,-6213.637600000001,-8515.3482
223,404.1727,1003.0035,1690.0204,0.0,0.0,0.0,-947.3605,-10682.0206,468.9514,5384.5104,-6516.9992,1456.5829999999999,-749.4345,-2678.7226999999993,-5809.8507,-8488.5734
224,383.5597,1038.838,1709.1485,0.0,0.0,0.0,-962.6494,-10387.8291,466.8615,5392.905,-6834.5838,1455.4821,-749.3438,-2359.165800000001,-6128.4455,-8487.6113
225,396.8552,1024.7059,1695.4922,0.0,0.0,0.0,-954.3458,-10658.6688,476.0225,5393.1906,-6606.8197,1450.8185,-755.7396,-2626.748199999999,-5911.7408,-8538.488999999998
226,381.6009,1011.3288,1685.7992,0.0,0.0,0.0,-977.1237,-10045.0678,475.566,5415.7871,-7192.964,1453.3133,-742.85,-2052.1095000000014,-6482.500700000001,-8534.610200000003
227,398.4653,988.9318,1686.3655,0.0,0.0,0.0,-982.7382,-10511.7181,457.7984,5411.1776,-6772.5339,1435.7127,-733.4457,-2551.7177,-6070.266900000001,-8621.9846
228,397.6204,1024.7324,1719.3295,0.0,0.0,0.0,-979.7045,-10245.359,462.3206,5426.0134,-7011.6938,1455.4679,-746.0133,-2195.0472,-6302.239199999999,-8497.2864
229,389.4515,1031.7353,1685.8254,0.0,0.0,0.0,-962.8009,-10838.0688,467.6392,5386.4292,-6410.2532,1444.9737,-736.9006,-2839.7890999999986,-5702.180100000001,-8541.9692
230,412.7315,1020.9405,1707.6392,0.0,0.0,0.0,-967.5545,-10726.0126,456.8184,5400.3273,-6559.9597,1441.4488,-734.9824,-2695.1102,-5853.4933,-8548.603500000001
231,380.5911,1029.2275,1663.5612,0.0,0.0,0.0,-950.0832,-10552.9704,468.8137,5388.7776,-6722.1556,1440.9433,-738.5921,-2572.0825000000004,-6019.8044,-8591.886900000001
232,381.9271,979.9679,1708.3404,0.0,0.0,0.0,-985.1666,-10527.4608,483.2596,5360.6214,-6692.6954,1429.3576,-730.0235,-2598.5109999999995,-5993.3613,-8591.872299999999
233,375.48800000000006,1005.451,1711.6111,0.0,0.0,0.0,-986.1366,-10438.8984,479.7712,5428.1319,-6831.9307,1440.6078,-730.4506,-2424.581799999999,-6121.7735,-8546.3553
234,392.1978,1036.4357,1687.6,0.0,0.0,0.0,-959.9273,-10118.1964,477.0255,5323.0979,-7082.4926,1446.0368,-738.6646,-2161.766800000001,-6375.1204,-8536.887200000001
235,384.8239,1002.8013,1668.6119,0.0,0.0,0.0,-987.1017,-10760.4025,465.24300000000005,5398.2602,-6460.8694,1442.7151,-733.9680000000001,-2827.7639000000013,-5752.1223,-8579.886200000003
236,373.8028,1051.3891,1662.3433,0.0,0.0,0.0,-976.3435,-10327.676,469.7525,5376.3713,-6896.1421,1450.0153,-741.5707,-2370.360500000001,-6187.6975,-8558.057999999999
237,397.1753,1009.2112,1692.0809,0.0,0.0,0.0,-978.2088,-10520.6238,464.1195,5375.3609,-6692.3345,1454.0739999999998,-743.2393,-2560.8848000000007,-5981.499800000001,-8542.3846
238,380.3497,984.107,1645.5962,0.0,0.0,0.0,-1001.0662,-10589.9324,474.6197,5393.4279,-6628.8697,1447.7851,-736.3239,-2712.898100000001,-5917.408500000001,-8630.306600000002
239,413.7727,1026.7047,1657.8915,0.0,0.0,0.0,-953.4689,-10801.1355,485.931,5352.6549,-6381.879,1449.6562,-740.5459,-2817.649600000001,-5672.7687,-8490.418300000001
240,393.4368,983.8871,1663.2105,0.0,0.0,0.0,-984.3565,-10216.2478,470.411,5369.3169,-6985.3976,1446.2683,-738.0382,-2320.341999999999,-6277.167500000001,-8597.5095
241,390.4881,1043.1997,1677.3375,0.0,0.0,0.0,-976.2532,-10315.0015,471.7939,5329.7289,-6850.0699,1452.8029999999999,-740.6572,-2378.7066000000004,-6137.9241,-8516.6307
242,394.76,1014.5195,1682.2386,0.0,0.0,0.0,-973.3373,-10072.6363,478.5334,5379.8396,-7137.5127,1448.4277,-733.9466,-2096.0824999999995,-6423.0316,-8519.114099999999
243,346.8756,1011.9048,1686.4106,0.0,0.0,0.0,-979.7364,-10315.9313,469.0809,5338.0536,-6881.5456,1446.3817,-741.2677,-2443.342199999999,-6176.431600000001,-8619.7738
244,368.5355,1029.4678,1677.9486,0.0,0.0,0.0,-964.1627,-10301.7773,473.2363,5365.3918,-6916.0528,1457.4241,-747.5437,-2351.36,-6206.1724,-8557.5324
245,416.983,1080.637,1688.786,0.0,0.0,0.0,-988.9994,-10099.6155,463.9361,5346.7529,-7133.5705,1451.5698,-754.1381,-2091.5198999999993,-6436.1388,-8527.658699999998
246,409.1602,1016.4682,1701.9434,0.0,0.0,0.0,-948.1204,-10323.1983,467.6771,5385.8414,-6924.2475,1464.469,-756.4809,-2290.2284,-6216.259400000001,-8506.4878
247,394.1721,1039.7416,1700.1335,0.0,0.0,0.0,-971.3405,-10370.0712,474.8128,5398.1692,-6869.7841,1442.8191,-739.0836,-2334.3825,-6166.0486,-8500.431100000002
248,413.3243,1065.432,1680.2966,0.0,0.0,0.0,-982.4344,-10394.5442,464.3968,5368.9572,-6840.5665,1447.4449,-741.4835,-2384.5716999999995,-6134.605100000002,-8519.1768
249,381.2897,1058.5391,1714.2797,0.0,0.0,0.0,-983.875,-10074.5556,479.9943,5377.3093,-7138.6685,1452.0754,-743.1483,-2047.0184999999994,-6429.7414,-8476.7599
250,356.4659,1003.8477,1667.0717,0.0,0.0,0.0,-955.8845,-9982.4734,469.7607,5386.6434,-7234.1403,1460.7646,-749.0413,-2054.5685000000008,-6522.4169999999995,-8576.9855
251,365.0059,1015.2704,1659.1086,0.0,0.0,0.0,-965.0179,-10292.6203,469.1159,5342.6343,-6891.44,1456.3751,-747.9696,-2406.503100000001,-6183.0345,-8589.5376
252,401.8396,1082.9784,1684.8109,0.0,0.0,0.0,-973.9253,-10227.815,493.4808,5380.4374,-6982.2057,1454.4426,-744.4056,-2158.1932000000006,-6272.1687,-8430.3619
253,366.1578,1020.5852,1689.3879,0.0,0.0,0.0,-970.7722,-10067.901,483.3074,5319.840999999999,-7119.9263,1454.4709,-753.8512,-2159.393899999999,-6419.3066,-8578.700499999997
254,375.7279,996.0181,1673.3976,0.0,0.0,0.0,-980.5987,-10311.6399,464.9284,5355.4307,-6869.8915,1453.4976,-744.6829,-2426.7359,-6161.0768,-8587.8127
255,393.3525,983.7149,1686.7979,0.0,0.0,0.0,-971.8442,-10446.767,468.0585,5378.6703,-6780.7174,1446.4668,-737.3810000000001,-2508.0171,-6071.6316000000015,-8579.6487
256,390.853,1032.2835,1686.0389,0.0,0.0,0.0,-957.3646,-10152.2626,492.9937,5359.0527,-7049.5298,1473.4087,-754.5594,-2148.4054,-6330.6805,-8479.0859
257,361.2008,1033.7008,1674.9653,0.0,0.0,0.0,-987.4387,-9939.44,488.9531,5366.3478,-7250.1092,1453.7244,-749.0476,-2001.710900000001,-6545.4324,-8547.143300000002
258,382.7786,1041.6333,1696.2056,0.0,0.0,0.0,-990.6945,-10395.4166,477.3879,5360.8182,-6763.5415,1459.144,-747.6021,-2427.287500000001,-6051.9996,-8479.287100000001
259,377.6375,1021.6277,1684.6987,0.0,0.0,0.0,-946.3531,-10390.3165,481.4958,5372.5793,-6811.8704,1465.844,-748.847,-2398.6306000000022,-6094.8734,-8493.504000000003
260,371.3153,1022.2172,1694.8307,0.0,0.0,0.0,-955.0445,-10589.2035,469.6235,5373.5119,-6662.5473,1444.5437,-748.6859,-2612.7494,-5966.6895,-8579.4389
261,397.7182,1028.1222,1655.2074,0.0,0.0,0.0,-954.0535,-10340.7675,474.0501,5386.3193,-6841.7267,1457.5422,-751.4751,-2353.403799999999,-6135.6596,-8489.0634
262,368.7161,1040.4566,1691.7681,0.0,0.0,0.0,-954.3921,-10143.2506,466.4469,5386.4204,-7094.9326,1467.493,-765.0787,-2143.834599999999,-6392.5183,-8536.352899999998
263,411.8795,982.1662,1690.9951,0.0,0.0,0.0,-959.8864,-10146.6516,474.4688,5372.1606,-7022.0785,1469.0712,-759.1355,-2174.867799999999,-6312.1428,-8487.0106
264,391.1333,1054.2188,1683.6798,0.0,0.0,0.0,-945.6714,-10531.0287,481.5402,5406.3621,-6680.8094,1473.2717,-760.5577,-2459.7658999999994,-5968.0954,-8427.8613
265,386.45,994.7805,1670.8681,0.0,0.0,0.0,-969.5763,-10177.6959,480.4553,5429.5578,-7077.4233,1455.7420000000002,-748.2933,-2185.1605000000022,-6369.974600000001,-8555.135100000001
266,383.8069,1039.9472,1693.3031,0.0,0.0,0.0,-951.3415,-9963.3593,487.9669,5402.5332,-7331.7452,1462.4231,-754.8842,-1907.1434999999994,-6624.2063,-8531.3498
267,389.8626,989.8581,1686.9961,0.0,0.0,0.0,-937.6897,-10032.1281,460.3663,5385.9573,-7211.5459,1457.6508,-755.3887,-2056.7774,-6509.283799999998,-8566.0612
268,345.8613,1037.1948,1685.8706,0.0,0.0,0.0,-986.7078,-10233.8148,491.3457,5390.9817,-6974.4115,1449.8404,-739.4061,-2269.2685,-6263.9772,-8533.2457
269,378.9226,1015.9291,1685.3666,0.0,0.0,0.0,-981.5545,-9958.5503,499.4643,5394.7347,-7239.4617,1451.0926,-740.9765,-1965.687500000001,-6529.3456,-8495.0331
270,385.7786,1003.7601,1687.9069,0.0,0.0,0.0,-976.6684,-10117.3887,477.0736,5399.6122,-7076.6522,1460.1031,-752.1765,-2139.9257,-6368.7256,-8508.6513
271,392.2614,1067.9275,1670.2748,0.0,0.0,0.0,-985.4362,-9907.3766,487.4116,5376.3694,-7303.2147,1458.3265,-751.8754,-1898.5680999999993,-6596.7636,-8495.3317
272,364.2549,1029.6464,1645.6112,0.0,0.0,0.0,-979.2518,-10243.3899,491.9476,5399.4483,-6968.6839,1454.0835,-746.1935,-2291.7333,-6260.7939000000015,-8552.5272
273,407.93,1028.7705,1666.4983,0.0,0.0,0.0,-993.4059,-10357.935,474.2523,5350.0119,-6805.578,1449.0372,-736.7707,-2423.8778999999986,-6093.311500000002,-8517.1894
274,395.1323,1033.3747,1667.7195,0.0,0.0,0.0,-971.1282,-10466.0651,474.194,5371.2109,-6746.5514,1461.1615,-755.3245,-2495.5619,-6040.7144,-8536.276300000001
275,384.8412,991.122,1672.683,0.0,0.0,0.0,-964.2731,-10459.1943,474.3913,5358.7852,-6729.004,1447.0149,-742.6698,-2541.644699999998,-6024.6588999999985,-8566.303599999997
276,379.5933,1015.3662,1678.3423,0.0,0.0,0.0,-971.4761,-9843.3132,483.2666,5381.8732,-7396.4215,1470.0067,-761.0279,-1876.3477000000007,-6687.442700000001,-8563.790400000002
