,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1148,383.87800000000004,1013.7966,1688.4475,0.0,0.0,0.0,-923.1635,-10570.9575,465.6167,5405.9693,-6674.3538,1456.3326,-752.6914,-2536.4129000000007,-5970.7126,-8507.1255
1149,368.5878,1073.0833,1697.6684,0.0,0.0,0.0,-968.6114,-10194.6435,482.7287,5404.221,-7018.1493,1463.1271,-759.6439,-2136.9657000000007,-6314.6661,-8451.631800000003
1150,376.7316,1003.6933,1686.6695,0.0,0.0,0.0,-956.1358,-10298.7978,498.7476,5413.7507,-6962.6358,1452.9826,-751.3079,-2275.340900000001,-6260.9611,-8536.302000000001
1151,369.2175,1042.6525,1672.0714,0.0,0.0,0.0,-962.4048,-10323.5871,493.1374,5407.776999999999,-6953.0581,1465.1683,-763.3479,-2301.136100000001,-6251.2377,-8552.373800000001
1152,383.7968,1035.3908,1683.7254,0.0,0.0,0.0,-967.8274,-10151.9961,474.6737,5431.4335,-7122.7445,1453.2424,-748.3421,-2110.8033,-6417.8442,-8528.647500000001
1153,388.1549,1015.5027,1695.4755,0.0,0.0,0.0,-959.4458,-10264.4841,467.5272,5401.6118,-6977.5531,1461.7711,-756.4394,-2255.6578,-6272.2214,-8527.8792
1154,408.2633,1022.5608,1704.378,0.0,0.0,0.0,-958.6908,-10711.7075,474.941,5418.3330000000005,-6579.8498,1449.6042,-750.0922,-2641.922200000001,-5880.3378,-8522.260000000002
1155,394.7368,1020.9759,1706.317,0.0,0.0,0.0,-959.9272,-10275.5229,488.5891,5401.986,-6981.0285,1458.766,-755.9609,-2222.8453,-6278.223400000002,-8501.068700000002
1156,410.7953,1043.9546,1668.0546,0.0,0.0,0.0,-962.8133,-10063.5903,468.0488,5374.1868,-7149.6527,1468.2207,-758.5852,-2061.3634999999986,-6440.0172,-8501.380699999998
1157,385.4683,1032.0348,1690.6055,0.0,0.0,0.0,-977.9029,-10307.0097,480.89,5388.5367,-6888.0931,1457.665,-745.9121,-2307.377300000001,-6176.3402000000015,-8483.717500000002
1158,373.5663,1035.4556,1675.0686,0.0,0.0,0.0,-975.5112,-10365.0999,469.4637,5364.9669,-6789.9659,1453.6866,-749.0286,-2422.0899999999992,-6085.3079,-8507.3979
1159,389.4799,1029.4848,1687.5044,0.0,0.0,0.0,-943.7352,-10115.0312,467.3317,5383.4985,-7098.0808,1464.8848,-756.1179,-2101.4671,-6389.3139,-8490.780999999999
1160,403.2469,1049.3806,1701.4992,0.0,0.0,0.0,-971.6758,-10122.2553,467.2392,5392.7653,-7087.4599,1466.0047,-757.7776,-2079.799900000001,-6379.232800000002,-8459.0327
1161,374.0558,984.1184,1662.9021,0.0,0.0,0.0,-943.6792,-10349.3077,469.5154,5387.8226,-6876.54,1464.0863,-759.337,-2414.5725999999986,-6171.7907,-8586.363299999999
1162,400.3808,1036.2903,1708.2696,0.0,0.0,0.0,-973.5517,-10108.3126,475.2453,5408.9675,-7110.1044,1469.8366,-760.2558,-2052.7108,-6400.5236,-8453.234400000001
1163,373.347,993.0694,1683.5615,0.0,0.0,0.0,-965.0927,-10219.822,473.8169,5383.7852,-6963.9907,1454.6552,-757.0262,-2277.334700000001,-6266.3617,-8543.6964
1164,379.1636,1035.8715,1702.5079999999998,0.0,0.0,0.0,-956.4127,-10075.6999,457.2796,5371.7997,-7114.4084,1466.6945,-763.5891,-2085.4902,-6411.303000000001,-8496.7932
1165,398.5734,1064.2861,1699.5074,0.0,0.0,0.0,-976.4337,-10274.5296,473.7008,5365.7607,-6885.8552,1452.4628,-739.4263,-2249.134900000001,-6172.8187,-8421.9536
1166,400.0175,1046.4993,1685.3149,0.0,0.0,0.0,-961.6738,-10497.1807,474.3839,5388.1322,-6713.8495,1461.4592,-757.3209,-2464.506700000001,-6009.7112,-8474.217900000001
1167,388.23400000000004,988.5301,1705.4005,0.0,0.0,0.0,-960.7331,-10024.4534,464.1757,5392.3067,-7183.6101,1469.3358,-771.5049,-2046.5395,-6485.7792,-8532.318700000002
1168,416.4302,1005.4282,1675.8491,0.0,0.0,0.0,-958.2212,-10108.6312,452.6173,5381.1134,-7073.7411,1469.5248,-761.3653,-2135.4141999999993,-6365.5816,-8500.995799999999
1169,390.1826,1035.7354,1681.9185,0.0,0.0,0.0,-967.9872,-9678.7087,460.9203,5357.0134,-7468.0937,1464.9321,-758.4834,-1720.9256999999998,-6761.645,-8482.5707
1170,376.7892,1028.3595,1686.9092,0.0,0.0,0.0,-942.0297,-10430.6709,455.5256,5381.829000000001,-6760.4569,1473.7820000000002,-767.9721,-2443.288100000001,-6054.647,-8497.9351
1171,388.3745,1108.6682,1678.6554,0.0,0.0,0.0,-962.5062,-9869.5784,466.1403,5376.2457,-7321.3072,1463.817,-756.5779,-1814.0005,-6614.0681,-8428.0686
1172,365.4911,1007.6013,1696.4885,0.0,0.0,0.0,-984.3347,-10172.3288,488.806,5409.1556,-7027.7569,1458.6006,-753.9874,-2189.121,-6323.143700000001,-8512.2647
1173,375.4016,1063.7006,1679.8246,0.0,0.0,0.0,-972.0814,-10183.3862,477.8766,5426.1281,-6984.0803,1455.1277,-749.8729,-2132.5361000000007,-6278.8255,-8411.3616
1174,400.2368,1098.3906,1712.2891,0.0,0.0,0.0,-974.4235,-10537.9777,470.7347,5338.5637,-6606.6618,1451.1682,-747.1559,-2492.1862999999994,-5902.6495,-8394.835799999999
1175,394.7315,1034.5202,1668.9281,0.0,0.0,0.0,-981.2617,-10326.3827,482.9854,5422.3755,-6905.8479,1457.8729,-750.7541,-2304.1037,-6198.7291,-8502.8328
1176,435.9163,1040.5483,1669.3583,0.0,0.0,0.0,-970.5691,-10221.1008,467.815,5362.0093,-6926.2752,1464.5588,-751.6974,-2216.0227000000004,-6213.4138,-8429.436500000002
1177,396.3424,997.3879,1672.339,0.0,0.0,0.0,-952.9794,-9822.3874,461.42,5349.9271,-7334.3964,1474.6467,-764.4366,-1897.9504,-6624.1862999999985,-8522.1367
1178,373.4719,1054.6588,1667.9283,0.0,0.0,0.0,-945.3961,-10388.4863,486.7672,5387.7268,-6826.2931,1462.735,-760.4689999999999,-2363.3294000000005,-6124.0271,-8487.356500000002
1179,390.2995,1027.7207,1672.0103,0.0,0.0,0.0,-952.9832,-10059.2273,480.0711,5390.0487,-7184.8027,1468.6979,-765.6226,-2052.0602,-6481.7274,-8533.7876
1180,426.702,1063.6174,1685.8519,0.0,0.0,0.0,-973.9091,-9808.0051,473.6103,5370.0377,-7371.8367,1465.1731,-753.7487,-1762.0949,-6660.4123,-8422.5072
1181,385.0512,1013.6519,1657.2904,0.0,0.0,0.0,-941.9376,-10015.4056,479.1538,5391.4894,-7172.0446,1469.3689,-768.4949,-2030.7064999999993,-6471.1706,-8501.8771
1182,397.6839,992.5108,1677.9689,0.0,0.0,0.0,-957.1092,-10140.7,456.5338,5393.4403,-7039.6557,1468.4191,-757.816,-2179.671500000001,-6329.0526,-8508.7241
1183,386.7099,1023.3277,1680.4544,0.0,0.0,0.0,-960.5594,-10122.9084,473.8018,5377.5842,-7052.7467,1458.0997,-759.1906,-2141.5898,-6353.8376,-8495.4274
1184,376.85699999999997,1060.3269,1685.0688,0.0,0.0,0.0,-955.7686,-10035.1048,474.0391,5361.4786,-7152.5258,1467.4174,-759.7336,-2033.1029999999994,-6444.8420000000015,-8477.944999999998
1185,393.6128,1013.1424,1661.7541,0.0,0.0,0.0,-940.2757,-10502.758,474.6365,5378.2836,-6690.5716,1459.5739,-762.5861,-2521.604300000001,-5993.5838,-8515.188100000001
1186,392.9989,1004.7599,1697.5828,0.0,0.0,0.0,-956.551,-10325.6278,463.129,5344.1495,-6826.2925,1466.6992,-767.6557,-2379.5587,-6127.249,-8506.8077
1187,373.4895,1033.1244,1689.3676,0.0,0.0,0.0,-954.9681,-10277.7699,472.5723,5345.0984,-6896.0852,1469.0901,-764.7607,-2319.0858,-6191.7558,-8510.841600000002
1188,392.1367,1021.2765,1672.5663,0.0,0.0,0.0,-957.3597,-10358.3245,473.6613,5342.1469,-6813.6707,1463.6941,-765.7747,-2413.8965000000007,-6115.7513,-8529.647800000002
1189,377.1541,1008.0237,1693.6082,0.0,0.0,0.0,-939.7411,-10318.0229,470.2762,5364.9141,-6903.314,1461.1946,-760.8181,-2343.7877,-6202.9375,-8546.725199999999
1190,389.6884,1014.3623,1681.6438,0.0,0.0,0.0,-974.1866,-10480.0022,471.9841,5396.4865,-6695.3052,1445.8147,-741.1686,-2500.023700000001,-5990.6591,-8490.6828
1191,374.0294,1045.3551,1675.4820000000002,0.0,0.0,0.0,-965.0881,-10287.479,478.5987,5376.1643,-6933.0641,1457.0035,-748.5178,-2302.9375999999993,-6224.5783999999985,-8527.516
1192,389.2794,1048.8261,1696.1621,0.0,0.0,0.0,-981.5033,-10154.1998,476.7483,5373.9259,-7026.5364,1456.8382,-750.1984,-2150.761299999999,-6319.8966,-8470.657899999998
1193,402.0145,1001.2475,1687.3018,0.0,0.0,0.0,-946.4019,-10035.8464,462.1652,5334.5199,-7127.5974,1471.7975,-762.9173,-2094.9994,-6418.7172,-8513.7166
1194,406.3736,1060.6686,1709.1794,0.0,0.0,0.0,-976.3827,-10138.3532,478.4707,5354.9155,-7061.8617,1462.5507,-754.8078,-2105.1281,-6354.1188,-8459.2469
1195,381.4937,1036.032,1718.7692,0.0,0.0,0.0,-951.1048,-10352.7226,478.1728,5390.8906,-6876.7609,1451.5273,-738.2154,-2298.4690999999993,-6163.449000000001,-8461.918099999999
1196,397.3573,1091.7149,1671.9704,0.0,0.0,0.0,-959.3307,-10399.5043,466.2796,5359.1989,-6823.2496,1461.308,-754.4810000000001,-2372.3139,-6116.4226,-8488.7365
1197,380.7224,1030.6646,1691.9779,0.0,0.0,0.0,-974.7795,-9997.8163,476.4737,5407.6476,-7224.7598,1453.1101,-746.1164,-1985.1096,-6517.7661,-8502.8757
1198,367.7401,1033.0011,1674.0441,0.0,0.0,0.0,-936.4266,-10393.671999999999,479.2672,5378.866999999999,-6814.7337,1457.7973,-746.4428,-2397.1791000000007,-6103.3791999999985,-8500.558300000002
1199,392.0431,1005.83,1674.3601,0.0,0.0,0.0,-972.0672,-9888.3691,471.3682,5342.195,-7266.5884,1458.8227,-753.4941,-1974.6399,-6561.2598,-8535.8997
1200,381.5562,1100.0811,1714.1564,0.0,0.0,0.0,-975.3125,-10559.6157,473.4894,5390.5348,-6651.4849,1454.641,-748.3277,-2475.1102999999994,-5945.1716,-8420.2819
1201,393.7386,1039.5774,1674.4677,0.0,0.0,0.0,-967.2857,-9987.79,458.0601,5355.7263,-7202.7045,1447.9032,-744.9771,-2033.5056000000013,-6499.7784,-8533.284
1202,372.5473,1006.5301,1689.8924,0.0,0.0,0.0,-963.8847,-10486.7832,469.6845,5381.3727,-6721.355,1445.1154,-742.6639,-2530.6408999999994,-6018.9035,-8549.544399999999
1203,411.2519,1031.5765,1707.4369,0.0,0.0,0.0,-986.6752,-10498.0016,461.8296,5389.9977,-6677.434,1449.7554,-744.2497,-2482.5842,-5971.928300000001,-8454.5125
1204,353.3805,1017.5445,1680.4067,0.0,0.0,0.0,-966.3403,-10254.7197,497.2309,5402.4883,-6971.278,1463.9493,-754.2080000000001,-2270.0091,-6261.5367,-8531.545800000002
1205,377.9269,1049.1604,1700.2567,0.0,0.0,0.0,-954.2189,-10073.8005,469.8062,5411.0975,-7164.5728,1456.8665,-750.6653,-2019.7716999999993,-6458.3716,-8478.1433
1206,373.8642,1010.3693,1684.5193,0.0,0.0,0.0,-958.6149,-9924.3072,474.2846,5324.8589,-7235.4658,1464.0485,-756.7191,-2015.0257999999994,-6528.1364,-8543.162199999999
1207,402.7985,1037.008,1693.9694,0.0,0.0,0.0,-974.4671,-9894.8851,476.4459,5349.1502,-7320.7471,1465.2912,-759.0295,-1909.980199999999,-6614.4854,-8524.4656
1208,412.6794,1023.6443,1706.0967,0.0,0.0,0.0,-947.3492,-10400.8291,472.6939,5365.1273,-6814.441999999999,1452.34,-755.7686,-2367.9367,-6117.8706,-8485.8073
1209,396.0698,1046.9218,1706.6294,0.0,0.0,0.0,-974.6533,-10321.0855,484.9156,5372.035,-6890.3919,1458.662,-748.3488,-2289.167199999999,-6180.078699999999,-8469.245899999998
1210,377.8003,1036.4385,1678.5816,0.0,0.0,0.0,-991.5735,-10256.4615,480.6555,5384.6494,-6944.6812,1449.7507,-747.1519999999999,-2289.9096999999992,-6242.0825,-8531.992199999999
1211,404.5124,1030.21,1677.7079,0.0,0.0,0.0,-971.0001,-10069.6816,461.4946,5346.6075,-7102.6672,1459.2952,-745.8239,-2120.1493,-6389.1959,-8509.3452
1212,372.3323,1077.1337,1660.9865,0.0,0.0,0.0,-952.9361,-9944.6082,473.7073,5384.6656,-7231.5719,1461.256,-750.3187,-1928.7189,-6520.6345999999985,-8449.3535
1213,355.7726,1004.8012,1681.021,0.0,0.0,0.0,-986.3904,-9795.3468,482.5701,5365.346,-7374.8715,1475.3649,-763.0939999999999,-1892.2263000000007,-6662.600600000002,-8554.8269
1214,387.7548,1017.9158,1667.0756,0.0,0.0,0.0,-973.5787,-9684.858,479.6008,5369.6347,-7450.5115,1469.194,-757.9961,-1736.4550000000006,-6739.3136,-8475.768600000001
1215,363.2736,1053.4904,1690.2779999999998,0.0,0.0,0.0,-962.1008,-9994.3376,476.4191,5423.9353,-7230.0544,1461.5773,-757.0928,-1949.0420000000013,-6525.5699,-8474.611900000002
1216,356.3337,989.9885,1683.0293,0.0,0.0,0.0,-964.4294,-10049.3048,479.8683,5412.0242,-7138.843000000001,1474.4482,-769.56,-2092.4902,-6433.9548,-8526.445000000003
1217,370.3995,1044.6895,1670.8194,0.0,0.0,0.0,-948.8710000000001,-10200.5203,486.1668,5400.2615,-7019.9929,1466.6898,-764.9798,-2177.0546000000004,-6318.2829,-8495.3375
1218,403.6781,999.561,1671.0352,0.0,0.0,0.0,-946.3501,-9862.9712,488.8306,5396.3433,-7365.4039,1471.3108,-770.0807,-1849.8731,-6664.173800000001,-8514.0469
1219,402.94800000000004,1016.5593,1687.9413,0.0,0.0,0.0,-932.8737,-10161.8064,484.4443,5360.0919,-7075.0718,1473.9379,-778.7264,-2142.6952999999994,-6379.8603,-8522.5556
1220,375.1604,1067.9773,1685.6148,0.0,0.0,0.0,-964.0373,-9978.8187,477.0268,5378.6511,-7202.8015,1469.3878,-761.7779,-1958.4256,-6495.191599999999,-8453.6172
1221,383.1542,1025.9218,1712.7806,0.0,0.0,0.0,-977.6028,-10227.2833,473.6798,5391.2669,-6916.3401,1464.9935,-755.3628,-2218.082799999999,-6206.709400000002,-8424.7922
1222,374.7175,1018.7208,1688.0198,0.0,0.0,0.0,-981.9173,-9983.1112,485.87800000000004,5366.9051,-7121.9941,1464.0674,-746.4445,-2030.7873,-6404.3712,-8435.1585
1223,391.8332,1000.1548,1703.1763,0.0,0.0,0.0,-978.5714,-10034.1575,485.8755,5391.9459,-7141.2566,1459.281,-749.7463,-2039.743199999999,-6431.7219,-8471.465099999998
1224,391.8176,970.4095,1672.0218,0.0,0.0,0.0,-979.4108,-9995.0425,477.6416,5424.7873,-7227.3083,1454.6458,-749.4132,-2037.7755,-6522.0756999999985,-8559.851200000001
1225,388.8029,1019.1469999999999,1708.3026,0.0,0.0,0.0,-968.7117,-10313.7882,475.4206,5436.0883,-6935.5837,1466.7654,-750.4232,-2254.7384999999995,-6219.2415,-8473.979999999998
1226,377.32199999999995,1011.6328,1687.4953,0.0,0.0,0.0,-967.5986,-10295.553,485.5836,5348.8023,-6860.1812,1464.8848,-758.0149,-2352.3156,-6153.3113,-8505.626900000001
1227,375.6095,1024.8896,1694.9083,0.0,0.0,0.0,-981.8639,-10159.6743,484.5415,5393.4301,-7002.9031,1453.5448,-741.1157,-2168.159200000001,-6290.474000000001,-8458.633200000002
1228,377.9714,1005.4523,1664.9822,0.0,0.0,0.0,-964.8572,-10236.6888,481.3986,5391.4268,-6988.9235,1468.4239,-765.4921,-2280.3147,-6285.991700000001,-8566.3064
1229,419.1687,999.6665,1690.0206,0.0,0.0,0.0,-973.43,-10084.2883,470.1903,5399.7624,-7135.8598,1469.4067,-769.9287,-2078.9097999999994,-6436.381800000001,-8515.2916
1230,368.5921,974.8107,1688.3483,0.0,0.0,0.0,-975.5198,-9764.7431,467.9324,5382.4539,-7403.4413,1468.4144,-763.8082,-1858.1254999999994,-6698.835100000001,-8556.9606
1231,360.3379,987.1959,1682.0606,0.0,0.0,0.0,-965.4801,-9540.832,502.1812,5447.7872,-7684.843000000001,1458.7234,-748.7973,-1526.7493000000006,-6974.9169,-8501.6662
1232,390.1223,1049.0594,1685.8258,0.0,0.0,0.0,-971.704,-10143.4936,466.9629,5385.7702,-7043.5257,1455.2553,-753.3703,-2137.4569999999994,-6341.6407,-8479.0977
1233,386.9807,1027.4947,1694.9727,0.0,0.0,0.0,-929.6575,-10204.755,476.7406,5363.0527,-6990.0205,1464.6108,-768.0952,-2185.1710999999987,-6293.5049,-8478.675999999998
1234,385.1263,1033.3331,1676.3809,0.0,0.0,0.0,-967.209,-10031.7248,468.5764,5401.4094,-7175.2311,1463.4012,-759.8174,-2034.1077,-6471.6473,-8505.755
1235,379.483,1046.2779,1702.4085,0.0,0.0,0.0,-968.684,-9991.617,476.4094,5370.6711,-7198.8355,1466.6614,-757.9231,-1985.0511000000006,-6490.0972,-8475.1483
1236,384.666,1038.6189,1695.1949,0.0,0.0,0.0,-958.7238,-10292.6931,480.5763,5357.9406,-6881.2467,1452.3919,-757.3579,-2294.4202000000005,-6186.212699999999,-8480.6329
1237,400.6375,995.5096,1694.8782,0.0,0.0,0.0,-966.5746,-10120.5356,477.6967,5408.2613,-7046.4201,1467.1812,-761.6559,-2110.1268999999984,-6340.8948,-8451.0217
1238,360.6615,1067.2226,1687.2121,0.0,0.0,0.0,-954.4,-10428.2547,502.0478,5409.6393,-6783.7483,1463.6469,-757.9433,-2355.871399999999,-6078.0447,-8433.9161
1239,392.1414,1000.438,1682.9909,0.0,0.0,0.0,-932.2754,-10436.037,459.4722,5367.5854,-6789.9792,1458.2793,-758.2639999999999,-2465.6844999999994,-6089.9639,-8555.648399999998
1240,381.8939,980.9692,1682.8655,0.0,0.0,0.0,-933.5930000000001,-9899.2485,470.8134,5335.3025,-7252.1343,1469.8744,-768.8777,-1980.9969999999994,-6551.1376,-8532.1346
1241,381.2744,979.1856,1662.8081,0.0,0.0,0.0,-958.0997,-9937.6253,473.8746,5322.3087,-7241.9185,1468.6648,-764.8425,-2076.2735999999995,-6538.096199999999,-8614.3698
1242,372.8028,1047.0903,1678.2535,0.0,0.0,0.0,-970.0802,-10065.7953,482.7046,5385.0673,-7105.229,1462.3097,-759.7914,-2069.957000000001,-6402.710700000001,-8472.667700000002
1243,373.3903,1024.5245,1675.9316,0.0,0.0,0.0,-969.9254,-10026.2023,487.6004,5383.7209,-7150.1749,1456.5263,-756.9729,-2050.96,-6450.6215,-8501.581500000002
1244,390.9367,1043.8104,1669.2231,0.0,0.0,0.0,-933.4942,-10532.5829,480.1668,5347.4969,-6671.7412,1449.7648,-759.7435,-2534.4431999999993,-5981.7199,-8516.163099999998
1245,351.504,987.702,1693.2869,0.0,0.0,0.0,-959.2665,-10286.2528,496.6189,5388.1527,-6915.1965,1471.9062,-774.317,-2328.2547999999992,-6217.6073000000015,-8545.862099999998
1246,377.0531,990.576,1675.7607,0.0,0.0,0.0,-940.3476,-10369.2768,478.9016,5366.731,-6791.305,1471.8731,-762.2669999999999,-2420.6020000000003,-6081.6989,-8502.3009
1247,403.9846,1060.8423,1678.3119,0.0,0.0,0.0,-959.8215,-10408.3215,457.6805,5334.7784,-6787.3115,1460.2165,-756.2057,-2432.545299999999,-6083.3007,-8515.845999999998
1248,384.561,1045.9657,1709.547,0.0,0.0,0.0,-953.6263,-10422.3879,472.1176,5341.4245,-6740.3017,1450.1806,-749.6664,-2422.398400000001,-6039.7875,-8462.185900000002
1249,360.1945,982.3843,1686.5621,0.0,0.0,0.0,-982.0397,-10252.2827,485.4595,5379.9729,-6949.1665,1457.0697,-750.2260000000001,-2339.749099999999,-6242.3228,-8582.0719
1250,399.2905,994.4157,1683.4337,0.0,0.0,0.0,-997.5026,-10026.1015,460.6691,5347.3449,-7111.5869999999995,1445.5643,-741.6354,-2138.4502,-6407.6581000000015,-8546.1083
1251,390.603,1021.0418,1676.6926,0.0,0.0,0.0,-975.7366,-10210.912,487.0441,5392.31,-6958.1928,1451.7493,-743.4631,-2218.9571,-6249.906599999998,-8468.863700000002
1252,371.0292,1008.4923,1664.8367,0.0,0.0,0.0,-974.2257,-10332.8887,480.0567,5393.1171,-6886.6006,1455.2269,-745.5586,-2389.5823999999993,-6176.9323,-8566.5147
1253,391.8373,1024.0299,1685.3491,0.0,0.0,0.0,-945.8425,-10322.8404,481.0747,5377.8399,-6893.960999999999,1469.1043,-761.7524,-2308.551999999999,-6186.6091000000015,-8495.1611
1254,392.8596,1037.131,1667.1175,0.0,0.0,0.0,-964.5725,-10100.0732,465.6028,5374.2378,-7089.7864,1461.634,-760.2639999999999,-2127.697000000001,-6388.4164,-8516.1134
1255,400.8351,1035.4497,1670.0629999999999,0.0,0.0,0.0,-952.7969,-9805.7348,469.7918,5369.8492,-7370.3959,1475.105,-762.2478,-1812.5429000000006,-6657.5387,-8470.0816
1256,393.1877,986.7726,1674.3753,0.0,0.0,0.0,-980.9428,-10261.0358,462.3148,5385.129,-6938.6683,1463.25,-753.5529,-2340.1992,-6228.9712,-8569.1704
1257,394.7564,1029.9791,1690.2120000000002,0.0,0.0,0.0,-972.8571,-9986.4236,495.57300000000004,5367.5551,-7218.8755,1453.2708,-756.3659,-1981.2051,-6521.9706,-8503.175700000002
1258,437.19699999999995,1060.8007,1696.5607,0.0,0.0,0.0,-955.6948,-10132.1191,461.2214,5315.4733,-7041.3479,1458.5722,-752.2027,-2116.5608,-6334.9784,-8451.5392
1259,375.7087,1002.9057,1656.49,0.0,0.0,0.0,-988.0951,-10484.5321,464.1419,5330.6065,-6629.8206,1458.9879999999998,-737.1242,-2642.7744000000007,-5907.9568,-8550.7312
1260,374.6859,1024.9909,1650.4904,0.0,0.0,0.0,-945.4451,-10412.1181,476.901,5320.1089,-6690.8999,1456.668,-746.0215,-2510.386100000001,-5980.253400000001,-8490.639500000001
1261,372.6587,1011.3345,1668.5805,0.0,0.0,0.0,-949.1663,-10099.571,478.5893,5356.6169,-7087.0717,1470.6824,-757.4952,-2160.9574,-6373.884500000001,-8534.8419
1262,399.7502,1032.703,1688.0341,0.0,0.0,0.0,-978.1674,-9998.7696,476.8045,5326.9647,-7127.2526,1455.7656,-748.8373,-2052.6804999999995,-6420.3243,-8473.004799999999
1263,375.0601,1044.8865,1650.9229999999998,0.0,0.0,0.0,-962.5102,-10231.4694,496.147,5421.6809,-7023.6461,1444.4398,-746.0805,-2205.282100000001,-6325.2868,-8530.5689
1264,367.389,1051.0592,1655.9328,0.0,0.0,0.0,-966.7068,-10208.2276,474.3904,5325.7303,-6912.2675,1466.8929999999998,-759.5922,-2300.4327000000008,-6204.9667,-8505.399399999998
1265,387.8602,1024.702,1662.3091,0.0,0.0,0.0,-938.7669999999999,-9813.3415,465.3671,5318.4067,-7344.3353,1464.2564,-756.4718,-1893.4634000000005,-6636.5507,-8530.014099999999
1266,405.4939,979.4558,1677.1591,0.0,0.0,0.0,-980.904,-10470.3148,462.9719,5370.5399,-6710.1935,1456.5688,-748.3459,-2555.598200000001,-6001.9706000000015,-8557.568800000001
1267,397.4558,985.9499,1677.3133,0.0,0.0,0.0,-978.9091,-10252.0281,470.6933,5356.7898,-6936.205,1460.5189,-752.0278,-2342.7351,-6227.7139,-8570.449
1268,414.0348,1002.1658,1681.1057,0.0,0.0,0.0,-951.6214,-10348.7966,473.4036,5349.4798,-6845.5255,1466.6662,-759.0088,-2380.2283,-6137.8681,-8518.096399999999
1269,399.4954,1024.5352,1674.9613,0.0,0.0,0.0,-968.1556,-9707.6542,473.3853,5396.129,-7506.0768,1452.9967,-750.9088,-1707.3036000000009,-6803.9889,-8511.292500000001
1270,384.1712,1006.3535,1703.2723,0.0,0.0,0.0,-995.547,-10351.6226,480.8299,5415.8474,-6881.1698,1451.395,-749.0419,-2356.6953000000008,-6178.8166999999985,-8535.511999999999
1271,386.4727,1003.1654,1680.7592,0.0,0.0,0.0,-973.6893,-10296.0645,497.0869,5427.6602,-6972.273,1445.8478,-740.5993,-2274.6094000000007,-6267.0245,-8541.633900000003
1272,377.1988,1003.9077,1678.7423,0.0,0.0,0.0,-966.5681,-10233.5834,467.5215,5385.2013,-7011.1671,1455.1844,-748.6014,-2287.579900000001,-6304.5841,-8592.163999999999
1273,391.4228,1002.0315,1657.8745,0.0,0.0,0.0,-941.5139999999999,-10453.2783,476.5309,5387.2127,-6761.715,1456.4979999999998,-753.1568,-2479.7199,-6058.3738,-8538.093700000001
1274,391.3755,1047.962,1690.2337,0.0,0.0,0.0,-966.1108,-10489.2497,483.7903,5339.5219,-6678.2837,1446.8495,-740.5727,-2502.477100000001,-5972.0068999999985,-8474.484
1275,378.25800000000004,1060.8425,1688.9866,0.0,0.0,0.0,-973.8832,-10077.6222,466.3225,5308.3786,-7052.0425,1461.6955,-747.6416,-2148.7172,-6337.9886,-8486.7058
1276,385.5761,1061.901,1684.4671,0.0,0.0,0.0,-967.7416,-10331.4238,477.7157,5353.4707,-6861.6134,1461.5679,-752.819,-2336.034800000001,-6152.8645,-8488.8993
1277,381.5657,1005.2360000000001,1686.7376,0.0,0.0,0.0,-968.9785,-10244.2078,482.3477,5374.4597,-6928.9065,1472.0196,-763.055,-2282.8396,-6219.9419,-8502.781500000001
1278,367.0639,1059.6267,1658.7599,0.0,0.0,0.0,-949.9739,-10109.3952,456.4623,5369.1662,-7112.7718,1463.0941,-755.9633,-2148.290100000001,-6405.641000000001,-8553.9311
1279,392.2377,1031.3681,1674.3454,0.0,0.0,0.0,-940.2916,-10317.3132,485.6344,5372.435,-6916.6212,1454.2205,-751.7612,-2301.5842000000007,-6214.1619,-8515.746100000002
1280,376.7914,1019.1057,1693.4626,0.0,0.0,0.0,-985.562,-9875.7577,467.8961,5354.8082,-7275.9065,1467.5072,-758.1221,-1949.2557,-6566.5214,-8515.7771
1281,378.7439,1005.0492,1682.3989,0.0,0.0,0.0,-966.3166,-10314.2815,469.2388,5321.7368,-6824.8441,1466.7323,-761.1861,-2423.4305000000004,-6119.297900000001,-8542.728400000002
1282,359.32800000000003,1007.3499,1659.915,0.0,0.0,0.0,-951.0966,-10349.1832,470.793,5377.0522,-6887.6234,1454.9576,-748.8294,-2425.841699999999,-6181.4952,-8607.3369
1283,392.2218,1017.4342,1701.9059,0.0,0.0,0.0,-957.2187,-10220.4687,460.8706,5306.4964,-6923.4747,1470.1249,-759.5332,-2298.7585,-6212.883000000001,-8511.6415
1284,362.8778,1039.4765,1695.1368,0.0,0.0,0.0,-977.7527,-10421.3952,480.9774,5419.0912,-6805.306,1453.6724,-749.8068,-2401.588200000001,-6101.4404,-8503.028600000001
1285,373.8937,1013.2126,1692.1808,0.0,0.0,0.0,-982.2847,-10227.8746,465.5056,5358.6604,-6962.3912,1448.7159,-744.6507,-2306.7062,-6258.326,-8565.032199999998
1286,400.3635,1021.8548,1689.5648,0.0,0.0,0.0,-969.2281,-9846.5312,489.6105,5380.4799,-7355.178000000001,1455.6144,-750.4367,-1833.885799999999,-6650.0003,-8483.8861
1287,385.4445,1019.2288,1710.1915,0.0,0.0,0.0,-983.2396,-9643.1345,474.9301,5303.6744,-7459.3657,1459.4369,-749.4331,-1732.9048000000007,-6749.361900000001,-8482.2667
