,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1126,396.1435,1078.4572,1743.0717,0.0,0.0,0.0,-993.2188,-10340.0741,499.1708,5077.5693,-6766.9669,1457.3485,-739.6438,-2538.8804,-6049.2622,-8588.142600000001
1127,401.4193,1027.2124,1714.8015,0.0,0.0,0.0,-971.1665,-10137.8646,496.8553,5088.3938,-7020.4895,1476.2343,-751.4491,-2380.348800000001,-6295.7042999999985,-8676.0531
1128,409.0606,1038.7205,1728.2718,0.0,0.0,0.0,-1006.7174,-10079.6776,495.9477,5059.8388,-7021.4047,1455.8648,-737.4839999999999,-2354.555600000001,-6303.0239,-8657.579500000002
1129,387.1328,1054.351,1695.9109,0.0,0.0,0.0,-990.9928,-9738.8049,497.7659,5087.0765,-7385.1627,1465.6786,-743.1882,-2007.5605999999989,-6662.6723,-8670.232899999997
1130,372.7844,1075.4553,1740.6863,0.0,0.0,0.0,-1004.4154,-10071.8031,496.9398,5041.2742,-7011.682,1465.7731,-743.0916,-2349.078499999999,-6289.000499999999,-8638.078999999998
1131,409.0386,1069.5844,1710.3770000000002,0.0,0.0,0.0,-1021.8352,-9943.0256,498.98800000000006,5034.5225,-7100.8787,1456.7909,-733.2988,-2242.3503,-6377.3866,-8619.7369
1132,392.4956,1013.8544,1736.2311,0.0,0.0,0.0,-997.0489,-9820.1102,498.3726,5054.8935,-7270.9426,1462.7728,-743.3881,-2121.3118999999992,-6551.557900000002,-8672.869799999999
1133,397.233,1067.9667,1730.654,0.0,0.0,0.0,-1013.058,-9823.0323,492.2421,5064.6426,-7277.1509,1468.5136,-743.0518,-2083.3519000000006,-6551.6891,-8635.041
1134,383.3038,1053.0215,1709.5921,0.0,0.0,0.0,-1026.4451,-10387.4402,479.7816,5065.1437,-6697.9863,1463.8642,-740.9683,-2723.0426,-5975.090399999999,-8698.133
1135,393.9727,1018.1110000000001,1720.0801,0.0,0.0,0.0,-999.5877,-10136.4986,486.1345,5054.5756,-6963.0293,1480.5624,-760.3422,-2463.212400000001,-6242.8091,-8706.0215
1136,386.1006,996.5006,1697.4123,0.0,0.0,0.0,-987.2532,-10142.1046,498.9634,5077.3405,-7010.5463,1471.2305,-755.7819999999999,-2473.040400000001,-6295.097800000001,-8768.1382
1137,384.1129,1068.3676,1708.0052,0.0,0.0,0.0,-975.7378,-10288.0569,492.8835,5035.1717,-6846.7513,1468.8019,-755.5706,-2575.2537999999995,-6133.52,-8708.773799999999
1138,374.6696,1042.3457,1727.336,0.0,0.0,0.0,-1004.8997,-10178.0836,492.981,5002.0778,-6879.8862,1462.0876,-740.3338,-2543.5732,-6158.1324,-8701.7056
1139,395.5996,1073.8701,1723.4673,0.0,0.0,0.0,-1002.1132,-10222.7979,492.98699999999997,5039.4333,-6889.6183,1459.8763,-743.8261,-2499.5538,-6173.5681,-8673.1219
1140,420.3158,1028.8074,1700.88,0.0,0.0,0.0,-999.3,-10354.9654,501.705,5088.6496,-6822.1588,1461.1096,-743.3105,-2613.9075999999995,-6104.359700000001,-8718.2673
1141,391.3137,1032.9485,1713.7765,0.0,0.0,0.0,-990.4484,-10260.9198,513.8864,5023.1025,-6818.2003,1472.5629999999999,-750.9917,-2576.3405999999995,-6096.629000000001,-8672.9696
1142,386.4767,1061.0071,1704.2020000000002,0.0,0.0,0.0,-1014.8612,-10248.1446,492.9635,5068.8325,-6821.9994,1446.8211,-721.5646,-2549.5239999999994,-6096.742899999998,-8646.266899999999
1143,401.6886,987.8860000000001,1721.3088,0.0,0.0,0.0,-996.9698,-10052.7064,491.0202,5060.4616,-7030.7282,1468.4947,-746.3382,-2387.311,-6308.5717,-8695.882699999998
1144,397.522,1065.1402,1729.2298,0.0,0.0,0.0,-986.0734,-10145.4192,501.959,5049.4996,-6922.2953,1466.2031,-747.9461,-2388.1420000000007,-6204.0383,-8592.180300000002
1145,408.7741,1071.9705,1743.0858,0.0,0.0,0.0,-985.0765,-9795.5971,492.7872,5039.0536,-7317.3202,1487.3995,-773.6891,-2025.0024000000005,-6603.6098,-8628.612200000001
1146,387.32800000000003,1057.9795,1726.3331,0.0,0.0,0.0,-1021.5849,-9990.0747,496.1146,5076.3808,-7097.4161,1467.7765,-741.7148,-2267.5235999999995,-6371.3544,-8638.877999999999
1147,379.6191,1016.8682,1715.361,0.0,0.0,0.0,-1018.83,-9536.3868,486.7177,5030.2365,-7524.3209,1474.0135,-749.0775,-1926.4143000000006,-6799.3849,-8725.7992
1148,420.9871,1028.6946,1712.6881,0.0,0.0,0.0,-980.4053,-9656.0878,493.7623,5017.1541,-7406.0857,1488.3823,-768.5386,-1963.2068999999995,-6686.241999999998,-8649.4489
1149,386.934,1022.7921,1715.5984,0.0,0.0,0.0,-996.0564,-10051.0933,481.7841,5029.7957,-7005.4496,1483.3785,-759.0269999999999,-2410.2454000000007,-6281.0981,-8691.343499999999
1150,356.0587,1037.6982,1702.1735,0.0,0.0,0.0,-1010.1988,-9813.348,499.4838,5099.1663,-7332.558000000001,1482.7879,-757.2179,-2128.9663,-6606.9879999999985,-8735.954300000001
1151,400.1793,1007.1448,1689.7302,0.0,0.0,0.0,-1011.7439,-10156.711,477.1842,5096.4908,-6982.3122,1474.7365,-755.7007,-2497.7256,-6263.276400000002,-8761.002
1152,401.1129,1052.7004,1713.5683,0.0,0.0,0.0,-997.3134,-9857.1729,490.0392,5036.9882,-7237.1473,1472.941,-747.1694,-2160.0773,-6511.3757,-8671.453000000001
1153,408.7611,1041.8954,1715.8275,0.0,0.0,0.0,-1002.2741,-10290.5751,489.5634,5043.0621,-6772.4077,1477.1273,-753.1031,-2593.7397,-6048.3835,-8642.1232
1154,373.49300000000005,1017.1241,1721.0587,0.0,0.0,0.0,-1024.47,-9847.3362,481.1863,5033.0665,-7183.3479,1461.0481,-737.8083,-2245.8776,-6460.1081,-8705.985700000001
1155,405.7873,1047.2244,1714.6002,0.0,0.0,0.0,-990.6694,-10234.4439,517.6737,5095.9667,-6916.255,1476.4564,-753.5496,-2443.861,-6193.3482,-8637.2092
1156,383.2948,1083.3654,1711.1753,0.0,0.0,0.0,-1013.7391,-9885.7339,498.2914,5038.5918,-7173.7002,1474.9302,-750.6153,-2184.7542999999987,-6449.385300000001,-8634.1396
1157,416.1727,1072.1638,1710.8572,0.0,0.0,0.0,-1018.5081,-9838.2556,490.9117,5033.8162,-7233.6613,1477.4203,-751.0529,-2132.8421000000008,-6507.2939,-8640.136000000002
1158,403.0225,1034.0330000000001,1709.4082,0.0,0.0,0.0,-991.8371,-9855.5056,487.405,5013.6227,-7199.8759,1468.4995,-746.9537,-2199.8513000000007,-6478.3301,-8678.181400000001
1159,424.4999,1015.7331,1730.8044,0.0,0.0,0.0,-995.6377,-9443.6702,489.7099,5014.5216,-7633.1194,1474.3915,-752.2339,-1764.0390000000007,-6910.9618,-8675.0008
1160,386.6248,1075.1627,1701.9901,0.0,0.0,0.0,-1015.9491,-9900.093,498.5591,5053.1352,-7187.868,1458.0289,-744.0893,-2200.5702,-6473.9284,-8674.4986
1161,378.587,1056.3198,1688.6388,0.0,0.0,0.0,-1012.8507,-9927.5723,484.9015,5070.27,-7157.8086,1482.1027,-758.6756,-2261.705899999999,-6434.381500000001,-8696.0874
1162,406.8587,1088.2597,1737.0309,0.0,0.0,0.0,-1033.4036,-10003.6299,499.6048,5029.6837,-7040.5999,1462.0829,-735.5291,-2275.5957000000008,-6314.0461,-8589.641800000001
1163,382.8804,1008.0407,1709.0051,0.0,0.0,0.0,-977.6299,-9924.7222,485.9926,5036.4081,-7160.8853,1473.5032,-743.2059,-2280.025200000001,-6430.588000000001,-8710.613200000002
1164,373.7944,1021.1186,1695.8171,0.0,0.0,0.0,-992.7472,-9848.2351,469.4012,5033.3706,-7184.7041,1463.4295,-741.0419,-2247.4803999999995,-6462.3165,-8709.7969
1165,385.1133,1064.5844,1725.465,0.0,0.0,0.0,-998.0833,-10076.179,497.4893,5064.5703,-6982.460999999999,1466.2645,-741.6254,-2337.04,-6257.8219,-8594.8619
1166,403.8539,1033.9217,1707.1134,0.0,0.0,0.0,-983.6165,-9928.0814,490.9924,4991.8323,-7078.5014,1471.9251,-750.742,-2283.984199999999,-6357.318300000001,-8641.3025
1167,389.7828,1030.8619,1704.1195,0.0,0.0,0.0,-996.4385,-9710.2319,486.2585,5036.5251,-7332.4679,1475.7382,-752.0267,-2059.1226000000006,-6608.7564,-8667.879
1168,395.171,992.9984,1674.0356,0.0,0.0,0.0,-989.6235,-10051.8747,515.2215,5030.9858,-7026.3089,1467.3985,-746.4298,-2433.0859,-6305.3402,-8738.4261
1169,403.83,1062.0675,1711.9318,0.0,0.0,0.0,-1020.2746,-9914.8897,482.7403,5028.747,-7113.0751,1473.9899,-749.8942,-2245.8476999999984,-6388.979399999998,-8634.827099999999
1170,397.3916,1038.2329,1694.8541,0.0,0.0,0.0,-995.4925,-10423.8877,470.7401,5032.3956,-6615.3767,1484.4085,-760.6964,-2785.7658999999994,-5891.664599999999,-8677.4305
1171,398.5804,1053.9068,1689.0107,0.0,0.0,0.0,-998.875,-9792.8376,490.4999,5051.2255,-7263.5027,1477.6234,-747.5128,-2108.489300000001,-6533.392100000001,-8641.881400000002
1172,372.3779,1006.4719,1712.2822,0.0,0.0,0.0,-1017.3489,-10103.5774,489.2192,5011.0976,-6934.9567,1462.8484,-744.0965,-2529.4775,-6216.2048,-8745.6823
1173,386.7993,979.2397,1665.7975,0.0,0.0,0.0,-987.1499,-10117.4745,511.9897,5043.191,-6953.8375,1472.7189,-757.7835,-2517.607200000001,-6238.902099999998,-8756.5093
1174,408.5444,1036.4865,1704.596,0.0,0.0,0.0,-996.5732,-10047.9487,476.8298,5032.9267,-6991.2151,1474.245,-748.9366,-2385.138500000001,-6265.906700000001,-8651.045200000002
1175,396.77,1059.8191,1722.776,0.0,0.0,0.0,-1011.1374,-9793.0395,486.2121,5005.5616,-7210.9064,1474.8310000000001,-746.8365,-2133.0381000000016,-6482.9119,-8615.95
1176,377.8687,1038.6258,1701.1034,0.0,0.0,0.0,-988.1229,-9762.6647,510.0572,5045.47,-7290.775,1473.1489,-750.6793,-2077.6624999999985,-6568.305399999998,-8645.967899999998
1177,417.9683,1004.3016,1699.6267,0.0,0.0,0.0,-984.5074,-9941.2192,493.3466,5051.0607,-7132.9342,1462.7822,-738.3906,-2259.4227,-6408.5426,-8667.9653
1178,388.9931,1040.3109,1691.3388,0.0,0.0,0.0,-1002.4578,-10272.2383,492.7815,5015.9699,-6757.5251,1464.0296,-739.4815,-2645.301900000001,-6032.977,-8678.278900000001
1179,410.3622,997.9918,1746.3308,0.0,0.0,0.0,-1009.6283,-9819.1478,490.6967,5004.891,-7214.508000000001,1465.7212,-741.0212,-2178.5036,-6489.808000000001,-8668.311599999999
1180,373.7586,1068.6398,1695.5653,0.0,0.0,0.0,-998.7993,-10175.5111,512.4394,5046.9185,-6904.8435,1471.5376,-750.3266,-2476.9888,-6183.6325,-8660.6213
1181,405.1468,1020.3901,1708.6036,0.0,0.0,0.0,-994.9072,-9854.2139,482.9627,5033.3787,-7201.5974,1470.5454,-751.8561,-2198.6392000000005,-6482.9081,-8681.5473
1182,401.2334,1046.4308,1682.0523,0.0,0.0,0.0,-988.1129,-9902.8943,500.224,5047.6185,-7175.1875,1473.6497,-752.7768,-2213.4482,-6454.3146,-8667.762799999999
1183,397.7929,1004.7989,1727.9783,0.0,0.0,0.0,-989.2832,-9917.8751,487.0167,5044.4331,-7174.4705,1471.0415,-748.0751,-2245.138399999999,-6451.5041,-8696.642499999998
1184,417.4498,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-1018.9807,-9793.7467,498.6539,5034.4348,-7295.4029,1467.3985,-741.0792,-2120.1498999999994,-6569.0836,-8689.233499999998
1185,361.8882,1006.8288,1721.7229,0.0,0.0,0.0,-1011.8068,-9893.2961,503.5616,5042.9814,-7202.2276,1465.4896,-749.1306,-2268.119999999999,-6485.8686,-8753.988599999999
1186,388.5506,1006.7905,1705.3175,0.0,0.0,0.0,-996.3153,-9914.3429,507.4743,5059.3019,-7217.646,1459.6259,-748.0458,-2243.2234,-6506.0659,-8749.2893
1187,416.6545,1022.5151,1697.7831,0.0,0.0,0.0,-1012.9098,-9766.5299,487.0685,5041.1138,-7325.1847,1470.8194,-749.4336,-2114.3046999999992,-6603.7989,-8718.103599999999
1188,414.5139,1029.174,1705.6867,0.0,0.0,0.0,-996.5449,-9795.2218,484.2466,5035.5828,-7297.5614,1471.1029,-748.579,-2122.5626999999986,-6575.0374999999985,-8697.600199999997
1189,396.7402,1053.7684,1704.5852,0.0,0.0,0.0,-995.4713,-9507.6186,480.1081,5027.7604,-7561.8746,1466.4441,-749.1693,-1840.1276,-6844.5998,-8684.7274
1190,389.4165,998.7561,1700.1855,0.0,0.0,0.0,-1013.9121,-9729.3659,492.5375,5077.556,-7352.8607,1472.2747,-749.1616,-2084.826400000001,-6629.7476000000015,-8714.574
1191,418.026,978.7847,1702.0306,0.0,0.0,0.0,-1011.8572,-10102.3176,496.3356,5033.6223,-6937.3598,1455.8506,-735.2509,-2485.3756000000008,-6216.7601,-8702.135700000003
1192,411.3869,1011.9449,1712.9128,0.0,0.0,0.0,-975.3889,-10008.5574,486.9452,5023.6087,-7037.3015,1488.7886,-764.7974,-2337.1478,-6313.3103,-8650.4581
1193,398.0164,1026.9533,1717.2305,0.0,0.0,0.0,-987.5068,-10235.4442,490.9707,4999.6546,-6787.2964,1466.3685,-747.8481,-2590.1255,-6068.776000000002,-8658.9015
1194,407.3641,1031.1357,1702.973,0.0,0.0,0.0,-994.0415,-10247.2324,499.3057,5026.9741,-6838.8756,1474.0088,-745.7678,-2573.521300000001,-6110.6345999999985,-8684.1559
1195,383.3264,1068.1251,1682.0783,0.0,0.0,0.0,-1014.1821,-10424.6128,498.4695,5027.3985,-6640.9148,1457.8021,-741.297,-2779.3971,-5924.4097,-8703.8068
1196,367.0586,1041.1206,1708.0770000000002,0.0,0.0,0.0,-1004.4097,-10338.72,493.3421,5042.998,-6716.8281,1453.4125,-732.9831,-2690.5334000000007,-5996.398700000002,-8686.932099999998
1197,371.4131,1022.3529,1706.4218,0.0,0.0,0.0,-989.1741,-10214.9264,494.4984,4993.78,-6833.555,1456.9232,-731.8724,-2615.6343,-6108.5042,-8724.1385
1198,417.7715,1058.5708,1700.8823,0.0,0.0,0.0,-1019.4341,-10612.9174,492.3453,4985.067,-6414.1026,1453.2377,-735.9213,-2977.7145999999993,-5696.786200000001,-8674.5008
1199,398.9803,1041.3668,1716.0915,0.0,0.0,0.0,-1005.2475,-10117.9625,508.18,5068.4295,-7002.4519,1463.6233,-742.8887,-2390.161899999999,-6281.7173,-8671.8792
1200,392.7299,1022.9529,1700.924,0.0,0.0,0.0,-1004.6583,-10106.1486,489.0054,5033.4851,-6947.4506,1464.2989,-741.8034,-2471.7096,-6224.9551,-8696.664700000001
1201,378.8744,995.4383,1693.6612,0.0,0.0,0.0,-1010.6932,-10156.391,503.6465,5086.729,-6919.04,1458.7849,-739.4837,-2508.7348,-6199.7388,-8708.4736
1202,375.2131,1073.6814,1719.6985,0.0,0.0,0.0,-1004.5286,-10275.2935,485.0095,5066.802,-6832.2898,1457.4288,-747.7129,-2559.417600000001,-6122.5738999999985,-8681.9915
1203,416.5316,1028.9958,1709.4779999999998,0.0,0.0,0.0,-1006.52,-10332.9749,491.6126,5079.7874,-6801.6082,1461.9175,-744.4643,-2613.089499999999,-6084.154999999999,-8697.244499999999
1204,435.395,1063.7045,1700.1131,0.0,0.0,0.0,-986.7176,-10280.7427,491.0184,5039.9761,-6853.9101,1468.4428,-748.5238,-2537.253200000001,-6133.9911,-8671.2443
1205,422.2079,1019.3382,1709.1746,0.0,0.0,0.0,-1023.2758,-10431.5042,483.5578,5026.0607,-6625.4219,1459.1912,-735.799,-2794.4407999999994,-5902.0297,-8696.4705
1206,391.1057,1119.4645,1715.0415,0.0,0.0,0.0,-991.2119,-10387.623,487.574,5051.3719,-6735.2321,1473.6686,-754.7757,-2614.2773,-6016.3392,-8630.616499999998
1207,372.2342,1039.4989,1710.9835,0.0,0.0,0.0,-1010.3486,-9968.5874,487.4472,5090.5778,-7183.1734,1473.1772,-750.1013,-2278.1944000000008,-6460.0975,-8738.2919
1208,379.4741,1013.1309,1706.0641,0.0,0.0,0.0,-1000.5279,-9845.0747,490.3381,5088.6099,-7283.172,1463.4815,-741.1337,-2167.985499999999,-6560.8242,-8728.809699999998
1209,414.088,1038.9096,1699.7519,0.0,0.0,0.0,-998.8541,-9990.5568,493.6509,5039.8379,-7129.4586,1467.6253,-739.507,-2303.172600000001,-6401.3403,-8704.5129
1210,410.3682,991.7523,1708.122,0.0,0.0,0.0,-1013.328,-9752.181,492.4402,5069.5295,-7321.0093,1471.7077,-742.1743,-2093.2968,-6591.4759,-8684.7727
1211,387.29699999999997,993.0996,1700.7984,0.0,0.0,0.0,-992.1252,-10157.9858,504.3514,5061.2522,-6974.2422,1465.6739,-745.3762,-2503.3124000000016,-6253.9445,-8757.256900000002
1212,382.2477,1010.9149,1696.8197,0.0,0.0,0.0,-980.4139,-9852.9695,491.5715,5088.7904,-7293.251,1477.2502,-760.8161,-2163.0391999999993,-6576.8169,-8739.856099999999
1213,365.3825,1035.0787,1710.7719,0.0,0.0,0.0,-983.5661,-10014.6783,488.1337,5044.321,-7106.215,1478.5637,-763.2824,-2354.5566,-6390.933700000001,-8745.490300000001
1214,410.6346,1042.5154,1707.2688,0.0,0.0,0.0,-976.308,-10047.8888,478.9824,5008.3685,-7046.3048,1472.5063,-753.63,-2376.427100000001,-6327.4285,-8703.8556
1215,422.5972,1017.1061,1719.6532,0.0,0.0,0.0,-974.6427,-10148.8484,495.9171,5088.3425,-6973.1456,1462.9051,-746.6941,-2379.8750000000023,-6256.9346,-8636.809600000002
1216,399.8488,1029.1228,1736.7563,0.0,0.0,0.0,-996.8723,-9943.9067,498.343,5076.4215,-7167.3449,1475.4074,-751.2848,-2200.2865999999995,-6443.2223,-8643.508899999999
1217,392.4559,1012.4462,1689.0776,0.0,0.0,0.0,-1003.7962,-10244.5455,494.8122,5032.0886,-6808.0181,1468.1498,-748.7511,-2627.4612,-6088.6194,-8716.0806
1218,416.5921,1031.2361,1700.9301,0.0,0.0,0.0,-1015.9205,-10497.3095,490.0288,5059.532999999999,-6600.6748,1467.5072,-748.4010000000001,-2814.9098999999983,-5881.5686,-8696.478499999997
1219,394.3995,1048.2839999999999,1721.0703,0.0,0.0,0.0,-992.1707,-10368.7111,476.5398,5043.590999999999,-6739.8365,1460.2354,-742.7348,-2676.9972,-6022.3359,-8699.3331
1220,414.1045,1015.4476,1713.6144,0.0,0.0,0.0,-981.2551,-9975.2658,493.1081,5042.8276,-7107.8819,1464.0863,-748.8515,-2277.4186999999993,-6392.6471,-8670.065799999997
1221,395.9135,1049.6449,1688.7726,0.0,0.0,0.0,-995.5702,-10140.224,498.0261,5049.4399,-6973.3544,1482.8446,-753.8564,-2453.9972,-6244.3662,-8698.3634
1222,393.2261,1022.0046,1743.4946,0.0,0.0,0.0,-979.7002,-9810.0435,494.4963,5087.1575,-7331.7597,1463.2831,-742.7193,-2049.3646,-6611.1959,-8660.5605
1223,372.149,1039.2899,1713.7771,0.0,0.0,0.0,-1004.5254,-9922.8139,487.7816,5033.9931,-7146.2762,1468.9672,-753.1949,-2280.3485999999994,-6430.5039,-8710.852499999999
1224,386.8212,1046.2307,1722.7501,0.0,0.0,0.0,-1010.6821,-9808.7892,518.6456,5090.9574,-7318.5506,1466.8882,-737.8221,-2054.0662999999995,-6589.4845,-8643.550799999999
1225,402.9216,1032.7308,1706.4632,0.0,0.0,0.0,-1015.7151,-9888.6501,481.3998,5039.7953,-7191.9185,1465.3054,-744.5524,-2241.054500000001,-6471.165499999999,-8712.220000000001
1226,381.7615,1056.7135,1705.4988,0.0,0.0,0.0,-1013.9086,-10358.0522,476.9527,5043.2592,-6730.1434,1462.3711,-741.2165,-2707.7751000000007,-6008.988799999999,-8716.7639
1227,406.8944,1049.0257,1714.9073,0.0,0.0,0.0,-982.3166,-10535.8465,494.2234,5021.5528,-6595.0193,1457.7406,-738.6899,-2831.5594999999994,-5875.9686,-8707.5281
1228,394.3283,1026.3756,1709.1217,0.0,0.0,0.0,-1011.7884,-10474.8761,484.4766,5072.2542,-6637.7448,1462.7208,-737.5214,-2800.1080999999986,-5912.5454,-8712.653499999999
1229,382.2895,1049.0373,1729.7127,0.0,0.0,0.0,-979.577,-10421.4812,492.3453,5097.0071,-6764.6969,1454.9198,-737.2566,-2650.666300000001,-6047.0337,-8697.7
1230,433.9447,1044.6004,1715.4746,0.0,0.0,0.0,-979.3575,-10355.3893,492.0161,5067.4607,-6764.7574,1464.4123,-743.1389999999999,-2581.250300000001,-6043.4841000000015,-8624.734400000001
1231,383.3137,1018.5626,1716.1491,0.0,0.0,0.0,-995.4373,-10460.5187,482.3285,5086.6263,-6695.2341,1462.201,-747.6725,-2768.9758,-5980.705599999998,-8749.6814
1232,376.6479,1095.6694,1701.4288,0.0,0.0,0.0,-964.3084,-10127.4935,478.3826,5087.0221,-7057.5669,1464.8139999999999,-752.2539,-2352.6511,-6345.006799999999,-8697.6579
1233,402.1965,1059.6204,1715.9305,0.0,0.0,0.0,-988.0441,-10526.9169,496.6915,5042.4459,-6625.2002,1465.2298,-753.8343,-2798.0761999999995,-5913.8047000000015,-8711.880899999998
1234,436.8911,1078.3909,1704.1357,0.0,0.0,0.0,-1000.4341,-9885.6548,518.0463,5052.134,-7220.2565,1463.4343,-741.4966,-2096.4909000000007,-6498.318800000001,-8594.8097
1235,424.4209,1034.82,1700.0801,0.0,0.0,0.0,-1009.2106,-10231.053,497.4285,5074.0241,-6898.5952,1464.8092,-741.0869,-2509.4900000000007,-6174.8729,-8684.362900000002
1236,428.5065,1025.1809,1674.1453,0.0,0.0,0.0,-1004.1765,-10055.9749,488.2079,5025.840999999999,-7024.0755,1462.579,-739.4044,-2418.269799999999,-6300.9009000000015,-8719.170699999999
1237,427.9146,1046.1604,1717.899,0.0,0.0,0.0,-996.7043,-10505.0617,469.9634,5048.6127,-6591.0337,1460.9489,-747.3153,-2791.2159,-5877.4001,-8668.615999999998
1238,403.6748,995.0369,1750.1974,0.0,0.0,0.0,-988.3257,-10223.7969,470.7689,5053.501,-6884.8001,1465.3054,-742.9446,-2538.9436,-6162.4393,-8701.382899999999
1239,391.5044,1024.9469,1740.6004,0.0,0.0,0.0,-983.1273,-9956.2582,486.3402,5045.3575,-7194.7161,1477.5809,-761.8451,-2250.6361000000006,-6478.980299999998,-8729.6164
1240,398.5144,1058.4805,1713.1394,0.0,0.0,0.0,-943.1345,-10201.869,485.8181,5027.9893,-6951.4053,1473.3851,-761.3981,-2461.0618000000004,-6239.418300000001,-8700.480100000002
1241,372.6154,1018.9831,1691.2065,0.0,0.0,0.0,-994.1323,-10146.5699,496.7831,5076.4595,-7026.0008,1478.4361,-752.648,-2484.6546000000008,-6300.2127,-8784.8673
1242,366.4728,1050.8069,1742.9278,0.0,0.0,0.0,-1008.7663,-10005.5519,485.6523,5069.9639,-7146.9101,1470.0445,-748.6893,-2298.4945000000007,-6425.5549,-8724.049400000002
1243,408.5998,1117.279,1702.2629,0.0,0.0,0.0,-978.0346,-10153.4968,478.2671,5038.1665,-6945.1675,1474.7412,-756.3233,-2386.956100000001,-6226.749599999999,-8613.705699999999
1244,417.8056,1077.9911,1709.0357,0.0,0.0,0.0,-997.9119,-10181.9142,494.0049,5029.0435,-6918.3485,1458.6809,-741.6207,-2451.9452999999994,-6201.2883,-8653.2336
1245,391.173,1051.7867,1721.8788,0.0,0.0,0.0,-1003.5194,-10181.6797,492.7129,5059.6599,-6921.2518,1453.6771,-732.4376,-2467.9878000000017,-6200.0123,-8668.000100000001
1246,414.7321,1026.7263,1698.7623,0.0,0.0,0.0,-1006.0547,-10101.7866,502.5899,5093.077,-7047.9565,1461.7663,-735.5644,-2371.9537,-6321.7546,-8693.7083
1247,385.8723,1038.9007,1676.558,0.0,0.0,0.0,-1000.3698,-10367.5511,493.7036,5084.9427,-6751.0149,1456.3987,-737.3430000000001,-2687.943600000001,-6031.9592,-8719.902800000002
1248,407.8735,1008.8145,1718.8054,0.0,0.0,0.0,-985.4118,-10196.2272,496.889,5036.6054,-6899.2704,1467.0064,-740.2621,-2512.6511999999993,-6172.5261,-8685.1773
1249,393.9078,1034.2094,1685.6486,0.0,0.0,0.0,-1004.317,-10138.9038,485.3336,5047.1666,-6959.1601,1458.3076,-735.4423,-2496.9548000000004,-6236.2948,-8733.249600000001
1250,410.96,1003.4989,1717.9229,0.0,0.0,0.0,-979.9907,-10199.3731,492.87300000000005,5058.5293,-6958.8834,1466.3732,-742.5817,-2495.5797,-6235.0918999999985,-8730.671600000001
1251,381.599,1026.7183,1723.1567,0.0,0.0,0.0,-989.7941,-10453.2218,489.5335,5058.9788,-6690.9526,1460.5,-740.539,-2763.029600000001,-5970.9915999999985,-8734.021200000001
1252,401.7532,1082.6918,1684.4736,0.0,0.0,0.0,-1008.1042,-10156.1816,489.3271,5053.4624,-6965.3439,1455.0332,-731.2477,-2452.5777,-6241.5584,-8694.1361
1253,404.8891,1102.73,1693.5473,0.0,0.0,0.0,-1000.7942,-10157.2055,481.7484,5062.53,-6950.8196,1451.9856,-735.7404,-2412.5549,-6234.5744,-8647.1293
1254,395.9824,1028.4764,1720.2606,0.0,0.0,0.0,-987.7819999999999,-9947.2708,487.7237,5024.7403,-7200.4201,1472.7756,-754.3199,-2277.8694000000005,-6481.964400000002,-8759.8338
1255,401.9796,1011.7639,1682.7454,0.0,0.0,0.0,-1018.7539999999999,-10232.5727,486.75300000000004,5020.9145,-6842.7394,1462.5034,-742.0645,-2647.170300000001,-6122.300500000001,-8769.470800000001
1256,406.8975,1016.6988,1706.0625,0.0,0.0,0.0,-1003.3353,-10496.8645,491.751,5031.0284,-6560.0722,1445.0257,-727.4183,-2847.761599999999,-5842.4648,-8690.226399999998
1257,375.4051,1045.1394,1737.0747,0.0,0.0,0.0,-995.885,-10421.2116,487.0949,5029.8542,-6695.8531,1464.1147,-742.0091,-2742.5283,-5973.7475,-8716.2758
1258,376.8147,1080.868,1705.5497,0.0,0.0,0.0,-993.3826,-10294.3034,487.4413,5011.472,-6760.8764,1451.3194,-734.6876,-2625.540300000001,-6044.2446,-8669.7849
1259,393.3411,1049.6109,1698.0178,0.0,0.0,0.0,-987.0455,-10025.5903,482.8005,5008.2636,-7028.088000000001,1469.4917,-748.3437,-2380.6019,-6306.94,-8687.541899999998
1260,415.6,1038.4318,1699.8152,0.0,0.0,0.0,-1013.8657,-10071.7104,480.8414,5048.5376,-7060.7807,1470.6588,-748.4974,-2402.3501,-6338.6193,-8740.969399999998
1261,414.3088,1033.5256,1692.9827,0.0,0.0,0.0,-997.4584,-10030.4549,488.4341,5054.2906,-7053.7102,1458.9928,-740.2718,-2344.3714999999993,-6334.9892,-8679.3607
1262,396.0784,1014.5345,1708.7815,0.0,0.0,0.0,-1005.6512,-10525.0257,489.5651,5072.3401,-6619.7306,1444.0429,-725.8735,-2849.377300000001,-5901.5612,-8750.9385
1263,414.5979,1042.8945,1709.6127,0.0,0.0,0.0,-1017.0157,-10545.5412,489.5162,5006.4818,-6504.8665,1459.6921,-738.2611,-2899.4537999999993,-5783.4355,-8682.889299999999
1264,410.6119,1053.8223,1710.4213,0.0,0.0,0.0,-991.9558,-10295.0984,489.8986,5074.6672,-6865.2251,1466.7276,-747.2134,-2547.6329000000005,-6145.710899999999,-8693.3438
