,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1107,389.7974,1019.9138,1701.2232,0.0,0.0,0.0,-975.9255,-10005.9652,480.811,5378.6113,-7193.9867,1457.4382,-755.3027,-2011.5340000000012,-6491.851200000001,-8503.3852
1108,389.9055,1022.2072,1686.0295,0.0,0.0,0.0,-968.0808,-9861.2515,458.4183,5351.3387,-7346.4076,1451.4942,-747.8266,-1921.4330999999993,-6642.74,-8564.173099999998
1109,408.9172,1019.08,1687.0221,0.0,0.0,0.0,-965.1427,-9680.5443,466.2717,5359.499,-7519.1928,1468.6412,-759.9524,-1704.8970000000002,-6810.504,-8515.401
1110,403.3202,1016.0829,1664.6895,0.0,0.0,0.0,-996.4069,-9773.5963,482.6006,5374.3979,-7394.6990000000005,1462.3475,-762.7657,-1828.9121,-6695.1172,-8524.029299999998
1111,357.6876,978.6853,1685.6536,0.0,0.0,0.0,-988.8668,-9764.5326,488.7248,5379.0133,-7389.7762,1462.8153,-755.1304,-1863.6348000000007,-6682.0913,-8545.7261
1112,396.2904,1051.6113,1692.5305,0.0,0.0,0.0,-988.6345,-10252.3704,474.7253,5372.9307,-6978.4524,1446.7503,-745.8914,-2252.9167,-6277.593500000001,-8530.5102
1113,398.7829,1058.1627,1683.3043,0.0,0.0,0.0,-966.6006,-10478.68,468.3115,5350.9593,-6715.6458,1455.26,-753.1464,-2485.759899999999,-6013.5322,-8499.292099999999
1114,385.8195,1019.2602,1685.3253,0.0,0.0,0.0,-947.2184,-10717.1839,474.8688,5404.4562,-6515.9725,1446.3298,-749.9172,-2694.6722999999993,-5819.5599,-8514.232199999999
1115,394.9003,1044.8443,1692.473,0.0,0.0,0.0,-953.122,-10444.008,476.3777,5386.1426,-6781.8532,1465.1211,-760.3514,-2402.392099999999,-6077.083499999999,-8479.475599999998
1116,383.0095,1062.7199,1693.6625,0.0,0.0,0.0,-948.8343,-10526.0064,478.9867,5441.6498,-6779.1791,1460.0937,-761.1738,-2414.8123,-6080.2592,-8495.0715
1117,363.9735,1044.4826,1669.9515,0.0,0.0,0.0,-984.7141,-9972.3212,486.6981,5368.2287,-7194.1512,1450.8138,-753.4461,-2023.7009000000016,-6496.783500000001,-8520.484400000001
1118,410.6132,1029.851,1665.1771,0.0,0.0,0.0,-963.1748,-9783.3009,463.92800000000005,5389.4202,-7403.6312,1468.0317,-763.1161,-1787.4862000000005,-6698.7156,-8486.201799999999
1119,387.3323,1028.1213,1680.2585,0.0,0.0,0.0,-964.1445,-10349.5575,485.8179,5398.9703,-6874.5268,1457.5044,-749.9003,-2333.2017000000005,-6166.9227,-8500.1244
1120,377.6693,1001.5742,1679.8953,0.0,0.0,0.0,-969.1445,-10355.9542,474.1663,5388.4435,-6807.4878,1454.5513,-753.2333,-2403.3501,-6106.1698,-8509.5199
1121,419.4793,1041.8887,1715.8294,0.0,0.0,0.0,-969.1699,-9999.8184,482.1301,5361.0744,-7183.5201,1459.5739,-757.0446,-1948.5863999999995,-6480.9908,-8429.577199999998
1122,403.0687,1047.6993,1682.5522,0.0,0.0,0.0,-954.6685,-10091.4948,483.4807,5389.534000000001,-7115.0628,1466.5149,-764.6886,-2039.8284000000006,-6413.236499999999,-8453.0649
1123,412.7039,1056.2238,1673.316,0.0,0.0,0.0,-972.5373,-10190.8363,465.1531,5318.2488,-6976.1864,1464.1808,-762.4151,-2237.728,-6274.4207,-8512.1487
1124,435.2977,1011.1398,1685.7184,0.0,0.0,0.0,-947.7965,-10032.733,453.5114,5342.7195,-7168.108,1460.8072,-760.7710000000001,-2052.142700000001,-6468.0718,-8520.2145
1125,405.5515,993.9609,1702.2587,0.0,0.0,0.0,-976.6983,-10237.4721,477.7044,5350.6003,-6913.1395,1438.6611,-741.5499,-2284.094600000001,-6216.0283,-8500.122900000002
1126,392.6212,979.8868,1661.16,0.0,0.0,0.0,-978.0948,-9954.4866,481.5239,5374.5419999999995,-7205.2616,1472.029,-764.7656,-2042.8474999999992,-6497.998199999999,-8540.845699999998
1127,380.774,1013.6163,1670.0937,0.0,0.0,0.0,-972.7079,-10326.9876,471.3832,5347.0118,-6860.9822,1446.6889,-744.6251,-2416.816500000001,-6158.918400000001,-8575.734900000001
1128,372.464,1012.9328,1676.0326,0.0,0.0,0.0,-971.1452,-10199.1948,473.9444,5355.5489,-7016.6896,1460.3110000000001,-758.4061,-2279.417299999999,-6314.7847,-8594.202
1129,340.392,1051.2338,1693.3125,0.0,0.0,0.0,-945.1151,-10209.9004,477.2939,5389.8371,-7023.7351,1460.1362,-763.5696,-2202.9462000000008,-6327.1685,-8530.1147
1130,388.7433,1036.9165,1679.725,0.0,0.0,0.0,-961.6402,-9979.8419,481.80199999999996,5374.609,-7242.4781,1462.9854,-765.7458,-1979.6862999999994,-6545.2385,-8524.9248
1131,381.0695,1038.0819999999999,1667.8952,0.0,0.0,0.0,-984.4351,-10179.4477,480.8813,5425.8172,-7082.0437,1462.7255,-755.6254,-2170.1376,-6374.9436,-8545.0812
1132,374.7447,1044.5401,1673.5723,0.0,0.0,0.0,-965.7031,-10249.2867,483.4954,5414.1869,-6986.193,1458.3502,-755.3238,-2224.4504000000006,-6283.166600000001,-8507.617
1133,408.1432,1008.8917,1688.5846,0.0,0.0,0.0,-977.255,-9825.4227,470.4208,5356.0834,-7350.5419999999995,1464.4407,-751.6404,-1870.5539999999994,-6637.741700000001,-8508.295699999999
1134,387.8372,996.7735,1700.2054,0.0,0.0,0.0,-1002.5942,-10140.4783,479.6602,5373.4890000000005,-7048.2587,1452.9637,-751.0608,-2205.107200000001,-6346.3558,-8551.463
1135,388.3573,1001.3454,1683.2517,0.0,0.0,0.0,-976.7208,-10329.8364,475.5117,5355.7207,-6878.7501,1448.5883,-745.2793,-2402.3704000000007,-6175.4411,-8577.811500000002
1136,373.4827,998.07,1702.1368,0.0,0.0,0.0,-951.2739,-10411.3342,476.6426,5397.6425,-6836.4347,1446.4148,-745.8651,-2414.633499999999,-6135.884999999998,-8550.518499999998
1137,382.2933,1041.3612,1690.891,0.0,0.0,0.0,-990.4584,-10113.258,465.0644,5325.7523,-7033.686,1462.3428,-751.4563,-2198.3541999999993,-6322.799499999999,-8521.153699999999
1138,404.8185,1049.5177,1681.7172,0.0,0.0,0.0,-971.2145,-10393.6557,482.1455,5342.9103,-6817.085,1444.6146,-745.8894,-2403.7609999999995,-6118.3598,-8522.1208
1139,389.3581,993.4786,1683.0427,0.0,0.0,0.0,-979.1410000000001,-10086.8368,491.4719,5404.9367,-7102.552,1449.8452,-743.9839999999999,-2103.6897999999983,-6396.6908,-8500.380599999999
1140,397.9486,1028.2724,1698.7626,0.0,0.0,0.0,-984.4381,-9884.214,471.5117,5362.6191,-7315.1796,1466.2598,-757.3411,-1909.5377,-6606.2609,-8515.7986
1141,404.6538,1065.5413,1694.6562,0.0,0.0,0.0,-976.6283,-10067.1254,468.8036,5387.5849,-7124.7221,1458.0336,-750.9622,-2022.5139000000006,-6417.6507,-8440.164600000002
1142,378.1111,1019.7107,1676.3539,0.0,0.0,0.0,-966.7786,-10572.6754,479.9783,5418.665,-6711.1827,1455.0663,-758.8580000000001,-2566.635,-6014.974400000001,-8581.6094
1143,385.0834,1003.1836,1689.7325,0.0,0.0,0.0,-982.2252,-10581.4736,454.4614,5416.0692,-6654.4411,1447.1472,-739.8088,-2615.1687,-5947.1027,-8562.2714
1144,417.5032,1001.9284,1674.6587,0.0,0.0,0.0,-988.8035,-10549.2881,467.1443,5433.6083,-6669.8234,1440.4046,-728.2662,-2543.2487,-5957.685,-8500.933700000001
1145,375.1038,1058.0635,1666.8333,0.0,0.0,0.0,-1003.3439999999999,-10299.4277,483.3264,5380.1075,-6891.9101,1452.9495,-746.8187,-2339.3372,-6185.7793,-8525.1165
1146,388.9192,1052.5918,1698.1527,0.0,0.0,0.0,-975.2543,-10659.853000000001,478.5085,5386.1021,-6580.4695,1444.057,-740.6283,-2630.832999999999,-5877.040800000002,-8507.873799999998
1147,385.7941,1018.1204,1686.0736,0.0,0.0,0.0,-952.1398,-10660.9812,475.8988,5396.9203,-6550.2746,1432.3296,-731.3681,-2650.313800000001,-5849.3130999999985,-8499.626900000001
1148,423.7439,948.9118,1681.3932,0.0,0.0,0.0,-964.8872,-10518.3789,467.3839,5419.8911,-6744.8541,1448.2481,-749.4553,-2541.9421999999995,-6046.0612999999985,-8588.003499999999
1149,380.8386,1010.2774,1690.8554,0.0,0.0,0.0,-961.4866,-10433.6925,468.6803,5384.5352,-6822.0113,1451.2957,-740.3959,-2459.9921999999992,-6111.111500000001,-8571.1037
1150,387.0058,1023.9015,1687.6664,0.0,0.0,0.0,-961.4049,-10466.4811,482.4285,5402.2784,-6779.7318,1455.0994,-752.1833,-2444.605400000001,-6076.815699999999,-8521.421100000001
1151,373.4473,1028.4764,1707.9082,0.0,0.0,0.0,-973.7394,-10500.8229,476.4861,5388.4487,-6762.3871,1441.1984,-746.0249,-2499.7955999999986,-6067.2136,-8567.009199999997
1152,391.5122,1043.8695,1677.2182,0.0,0.0,0.0,-965.9075,-10563.4999,470.4763,5414.3093,-6682.3119,1446.2494,-746.6844,-2532.021900000001,-5982.7469,-8514.7688
1153,399.2759,1062.5221,1695.1327,0.0,0.0,0.0,-960.9232,-10397.3663,479.8227,5393.0693,-6808.9966,1450.4783,-755.4810000000001,-2328.4668,-6113.9993,-8442.466100000001
1154,412.02099999999996,1085.0183,1694.8715,0.0,0.0,0.0,-977.3964,-10386.7842,475.7914,5381.7165,-6844.7128,1439.1336,-742.1434,-2314.7618999999995,-6147.7226,-8462.484499999999
1155,371.2324,1016.9078,1698.4789,0.0,0.0,0.0,-942.1066,-10282.8209,469.1449,5385.1574,-6938.6111,1456.2617,-752.9614,-2284.0061000000005,-6235.3108,-8519.3169
1156,372.1806,1012.6902,1698.3565,0.0,0.0,0.0,-982.6542,-10327.4729,476.8826,5405.7018,-6915.4247,1445.6635,-750.571,-2344.3153999999995,-6220.332199999999,-8564.647599999998
1157,400.5277,1022.5708,1704.6171,0.0,0.0,0.0,-959.8224,-10195.3385,486.1488,5439.321,-7134.3742,1458.5486,-756.9019,-2101.9755,-6432.7275,-8534.703000000001
1158,394.2538,1047.013,1699.2729,0.0,0.0,0.0,-975.4864,-10155.7349,485.4949,5432.5057,-7150.1557,1441.1086,-744.9589,-2072.6810000000005,-6454.0059999999985,-8526.687
1159,397.36699999999996,1062.797,1706.406,0.0,0.0,0.0,-960.0714,-10137.4364,487.4844,5388.6418,-7125.6962,1455.6805,-755.4888,-2054.8116,-6425.5045,-8480.316099999998
1160,366.58,1080.6094,1703.4082,0.0,0.0,0.0,-967.0199,-9941.4335,471.2717,5372.098000000001,-7289.8966,1465.5747,-763.1292,-1914.4860999999994,-6587.4511,-8501.937199999997
1161,369.0208,992.9468,1699.2941,0.0,0.0,0.0,-969.6161,-10340.2294,482.2133,5454.2031,-6958.6307,1456.068,-755.3598,-2312.1674000000007,-6257.9225,-8570.089899999999
1162,390.5653,1031.2099,1688.3132,0.0,0.0,0.0,-963.0983,-10293.7105,469.8772,5417.15,-6983.7941,1459.8574,-754.7581,-2259.6932,-6278.6948,-8538.388
1163,371.2562,993.1322,1677.1995,0.0,0.0,0.0,-974.6168,-10539.511,482.1559,5408.7182,-6750.0325,1452.8691,-746.0363,-2581.6658,-6043.1997,-8624.8655
1164,386.7248,1020.9433,1704.7252,0.0,0.0,0.0,-957.7694,-10429.6396,487.1059,5428.6106,-6842.8188,1450.7854,-758.9695,-2359.2991999999995,-6151.0029,-8510.302099999999
1165,410.1513,1057.4951,1706.8310000000001,0.0,0.0,0.0,-975.9155,-10444.1095,459.6212,5389.9241,-6779.6985,1451.9383,-745.5867,-2396.002300000002,-6073.346900000001,-8469.349200000002
1166,389.43800000000005,1053.9607,1666.1914,0.0,0.0,0.0,-958.0477,-10290.0984,462.2201,5361.7292,-6928.8363,1457.8162,-754.0757,-2314.6067000000007,-6225.0958,-8539.7025
1167,378.9575,944.4387,1668.1772,0.0,0.0,0.0,-981.279,-10380.8748,472.2512,5382.6537,-6844.1214,1452.8597,-750.2841,-2515.6754999999994,-6141.5458,-8657.2213
1168,383.6491,995.6856,1716.7264,0.0,0.0,0.0,-962.3664,-10471.8054,482.9882,5413.5061,-6787.706,1447.4118,-750.5817,-2441.6164,-6090.8759,-8532.492300000002
1169,417.7328,1054.5439,1680.5453,0.0,0.0,0.0,-972.365,-10042.8383,476.6715,5372.1522,-7168.017,1461.2135,-758.9088,-2013.5575999999985,-6465.7123,-8479.269899999998
1170,398.9075,1030.8611,1677.3782,0.0,0.0,0.0,-971.6715,-10232.8701,471.1399,5376.6371,-6965.6856,1448.5929999999998,-748.0427,-2249.6178,-6265.1353,-8514.753100000002
1171,372.8989,1026.475,1683.5848,0.0,0.0,0.0,-959.1844,-10445.6872,489.7635,5386.2797,-6756.6287,1448.404,-754.965,-2445.8696999999993,-6063.189700000001,-8509.0594
1172,375.7951,992.1569,1685.9704,0.0,0.0,0.0,-969.8477,-10126.7409,480.9607,5356.1854,-7081.9938,1463.1413,-760.6883,-2205.5201000000006,-6379.5408,-8585.060900000002
1173,391.9412,1015.9752,1667.2222,0.0,0.0,0.0,-951.2677,-10165.3488,502.0809,5376.8553,-7029.1187,1447.9599,-746.1852,-2162.5417,-6327.344,-8489.8857
1174,387.3859,1026.0892,1676.747,0.0,0.0,0.0,-955.2513,-10021.2045,474.2601,5329.023,-7129.6882,1449.453,-748.5152,-2082.950599999999,-6428.750399999999,-8511.701
1175,399.2714,1017.2163,1699.205,0.0,0.0,0.0,-966.7353,-9935.3325,486.5242,5325.5665,-7239.6251,1459.1770000000001,-750.9309,-1974.2844000000007,-6531.379000000001,-8505.663400000001
1176,399.6449,1049.4305,1686.0773,0.0,0.0,0.0,-989.3910000000001,-9953.289,470.611,5315.8418,-7185.971,1464.4974,-759.158,-2021.0745000000013,-6480.6316,-8501.7061
1177,398.93,996.2129,1684.2836,0.0,0.0,0.0,-972.2229,-9774.7762,478.3291,5392.6245,-7432.7876,1458.8746,-747.2939,-1796.6190000000006,-6721.206899999999,-8517.8259
1178,388.0087,998.9442,1650.35,0.0,0.0,0.0,-965.4324,-10246.7222,476.5415,5359.9085,-6919.7427,1449.1222,-747.6099,-2338.401700000001,-6218.2304,-8556.6321
1179,375.0606,980.1321,1660.4416,0.0,0.0,0.0,-955.7002,-10099.771,476.0722,5419.7312,-7124.595,1457.3957,-759.0821,-2144.0335000000005,-6426.2814,-8570.314900000001
1180,387.9704,1016.2763,1661.5804,0.0,0.0,0.0,-981.3993,-9838.6251,473.1461,5370.4914,-7353.762,1467.5167,-765.6869,-1910.5598,-6651.932199999998,-8562.492
1181,371.18800000000005,1009.9568,1667.9628,0.0,0.0,0.0,-956.2848,-10006.9978,486.3501,5376.4168,-7186.4243,1461.3505,-754.4338,-2051.4081,-6479.5076,-8530.9157
1182,398.8034,1031.5281,1673.8204,0.0,0.0,0.0,-994.1261,-10186.1176,481.9329,5372.7981,-6999.4816,1447.2795,-739.6631,-2221.360800000001,-6291.8652,-8513.226
1183,381.9765,984.9602,1701.5892,0.0,0.0,0.0,-973.2132,-10172.6875,487.8085,5368.6331,-7037.3002,1454.7072,-752.6678,-2220.9332000000004,-6335.2608,-8556.194000000001
1184,365.2168,997.3625,1682.7047,0.0,0.0,0.0,-979.6191,-10333.2744,478.712,5388.6999,-6872.5018,1456.4129,-752.5286,-2400.197600000001,-6168.6174999999985,-8568.815100000002
1185,392.0129,1008.0865,1711.1924,0.0,0.0,0.0,-969.8235,-9937.509,478.9277,5369.8081,-7308.5163,1460.6229,-764.6062,-1947.3048999999994,-6612.4996,-8559.804499999998
1186,359.2631,978.2049,1645.0208,0.0,0.0,0.0,-971.5991,-10319.6459,482.8239,5367.4274,-6869.1756,1453.2283,-747.6115,-2458.5049,-6163.5588,-8622.063699999999
1187,394.1259,1015.9992,1700.0476,0.0,0.0,0.0,-1000.8317,-10114.1093,459.29400000000004,5348.414000000001,-6999.6906,1458.1375,-743.3004,-2197.0603,-6284.8535,-8481.913799999998
1188,402.8901,1054.9618,1666.8717,0.0,0.0,0.0,-972.9222,-10281.3261,487.4863,5366.5026,-6916.2727,1457.3673,-748.7253,-2275.5358,-6207.6307000000015,-8483.1665
1189,403.44199999999995,1011.1824,1654.7779,0.0,0.0,0.0,-1004.1975,-10316.5161,485.0393,5362.4016,-6840.1137,1437.1916,-738.2594,-2403.8704000000007,-6141.1815,-8545.051900000002
1190,379.8041,1025.2669,1653.5132,0.0,0.0,0.0,-954.3973,-10240.9217,461.3704,5336.8016,-6935.545999999999,1454.3245,-753.2273,-2338.562800000001,-6234.4488,-8573.011600000002
1191,380.0339,998.8413,1682.6118,0.0,0.0,0.0,-958.6410000000001,-9742.6052,496.4339,5396.4155,-7479.0728,1464.1147,-755.6619999999999,-1746.9098000000006,-6770.6201,-8517.5299
1192,396.8657,1018.7889,1671.5104,0.0,0.0,0.0,-957.9635,-10044.6814,472.6137,5381.7225,-7174.6711,1450.8469,-748.4013,-2061.1437,-6472.225499999999,-8533.3692
1193,408.2999,976.8713,1691.5215,0.0,0.0,0.0,-953.9385,-10049.3932,469.0066,5366.8177,-7188.0545,1454.8017,-752.0691,-2090.814700000001,-6485.3219,-8576.136600000002
1194,405.4234,1032.0299,1670.0483,0.0,0.0,0.0,-993.7867,-9897.3903,461.3893,5355.4585,-7282.1219,1471.2683,-762.5612,-1966.8276,-6573.414800000001,-8540.2424
1195,392.2559,1020.5696,1702.0109,0.0,0.0,0.0,-978.3144,-9942.7347,480.0177,5379.4603,-7285.5597,1463.1697,-754.3631,-1946.7347000000007,-6576.7531,-8523.4878
1196,401.0284,1015.0474,1688.6963,0.0,0.0,0.0,-971.4654,-10348.9051,467.9867,5438.6393,-6929.7704,1455.6664,-748.0999,-2308.972399999999,-6222.2039,-8531.1763
1197,383.3704,988.9543,1678.8106,0.0,0.0,0.0,-979.7991,-10153.8904,481.0427,5410.7445,-7082.7104,1451.3194,-746.5966,-2190.7670000000007,-6377.9876,-8568.7546
1198,364.6931,1006.2924,1699.1895,0.0,0.0,0.0,-968.5968,-10219.084,472.4024,5425.8096,-6997.6599,1455.8837,-747.2412,-2219.2938000000013,-6289.0174,-8508.311200000002
1199,382.7952,986.6291,1686.5179,0.0,0.0,0.0,-964.8796,-10244.072,481.0223,5383.0087,-6972.9863,1449.264,-743.2992,-2288.9784,-6267.0215,-8555.9999
1200,380.8428,1047.2966,1687.8627,0.0,0.0,0.0,-1000.8285,-10147.7101,477.0297,5378.3209,-7020.5032,1443.7074,-743.1937,-2177.1859000000004,-6319.9895,-8497.1754
1201,419.4542,1028.9856,1682.3439,0.0,0.0,0.0,-957.9726,-10366.2945,471.1522,5366.5658,-6843.8679,1449.6325,-747.3919,-2355.7654,-6141.6273,-8497.392700000002
1202,389.3906,1023.7546,1670.2444,0.0,0.0,0.0,-964.1459,-10204.644,487.2568,5400.6093,-7039.0853,1446.8779,-742.2484,-2197.5342,-6334.4558,-8531.990000000002
1203,396.8166,1044.8325,1669.3114,0.0,0.0,0.0,-1006.6675,-10018.2941,478.4838,5377.0957,-7162.7505,1444.4161,-740.0124,-2058.4216,-6458.346799999998,-8516.768399999999
1204,376.49800000000005,989.4254,1698.8625,0.0,0.0,0.0,-989.0313,-10042.4341,477.4468,5402.7263,-7186.6963,1452.8597,-746.8168,-2086.5064,-6480.653399999998,-8567.1598
1205,388.915,983.7458,1692.3468,0.0,0.0,0.0,-970.7947,-10419.9216,457.8732,5382.5622,-6800.1384,1451.0028,-749.4188,-2485.273299999999,-6098.5544,-8583.827699999998
1206,404.5699,1019.846,1691.9467,0.0,0.0,0.0,-968.3555,-10418.143,466.1804,5371.5714,-6806.2081,1452.3116,-751.8371,-2432.384100000001,-6105.7336,-8538.1177
1207,358.2781,1003.3856,1664.0344,0.0,0.0,0.0,-998.8056,-10190.7403,478.1278,5412.2666,-7038.1578,1454.2394,-746.6219,-2273.4533999999994,-6330.5403000000015,-8603.993699999999
1208,415.4467,989.6033,1710.9611,0.0,0.0,0.0,-966.4546,-10350.7102,465.9702,5382.4024,-6875.0307,1455.3403,-749.7026,-2352.7810999999992,-6169.393,-8522.1741
1209,400.5492,1021.8918,1665.3410000000001,0.0,0.0,0.0,-967.9367,-9952.9726,485.2322,5394.2874,-7261.0491,1468.4805,-762.1598,-1953.6076999999989,-6554.728400000001,-8508.336099999999
1210,393.5402,971.4202,1691.4221,0.0,0.0,0.0,-984.0763,-9877.8605,480.2498,5374.3111,-7310.32,1455.5293,-747.4586,-1950.9934000000005,-6602.2493,-8553.2427
1211,376.4066,1050.6884,1704.3083,0.0,0.0,0.0,-975.8286,-10431.0677,475.7977,5379.3109,-6788.4752,1457.0413,-757.8496,-2420.3843999999976,-6089.2835,-8509.667899999999
1212,387.00199999999995,1022.1039,1713.8874,0.0,0.0,0.0,-940.9087,-10175.1541,484.3321,5393.8369,-7097.3751,1468.6081,-758.8184,-2114.9005,-6387.5854,-8502.485900000001
1213,393.2947,1032.4835,1704.0893,0.0,0.0,0.0,-966.1633,-10004.2524,487.4606,5413.8641,-7249.1178,1456.6444,-746.6293,-1939.2234999999994,-6539.1027,-8478.3262
1214,384.44699999999995,982.7152,1665.7002,0.0,0.0,0.0,-947.3751,-9938.9407,462.6411,5408.9806,-7312.8196,1465.8724,-761.0644,-1981.8317,-6608.0116,-8589.843299999999
1215,372.0401,1017.5308,1706.6919,0.0,0.0,0.0,-969.8706,-10283.6476,480.5957,5411.9823,-6975.012,1446.0321,-744.6505,-2264.6774000000005,-6273.6304,-8538.307799999999
1216,400.0138,1023.0362,1680.8662,0.0,0.0,0.0,-964.3329,-10363.8548,474.5005,5370.9302,-6854.0238,1460.2591,-757.0952,-2378.840799999999,-6150.8599,-8529.7007
1217,382.8175,976.4934,1692.8005,0.0,0.0,0.0,-963.8239,-10196.7583,488.8992,5405.8577,-7029.1567,1452.3258,-750.5193,-2213.7139,-6327.350199999999,-8541.064099999998
1218,411.0664,1053.9891,1727.8992,0.0,0.0,0.0,-978.7911,-10477.3845,482.4144,5406.4188,-6759.5283,1445.3139,-743.0574,-2374.3877,-6057.2718,-8431.659500000002
1219,399.4704,1006.5846,1706.1279,0.0,0.0,0.0,-959.5127,-9911.7882,468.7892,5351.7732,-7273.3078,1469.6004,-765.7902,-1938.5556000000013,-6569.4976,-8508.053200000002
1220,435.31300000000005,1016.4131,1691.7111,0.0,0.0,0.0,-971.2502,-10337.3954,466.7034,5352.901,-6828.4973,1454.3481,-740.7546,-2345.6039999999994,-6114.9038,-8460.507799999998
1221,397.9706,992.7579,1697.8317,0.0,0.0,0.0,-973.6712,-9763.8004,473.4699,5332.7362,-7387.8872,1463.2783,-757.9857,-1842.7053,-6682.5946,-8525.299899999998
1222,389.3859,1033.6896,1702.2006,0.0,0.0,0.0,-985.0553,-9958.0188,480.0593,5400.531,-7275.5967,1452.0187,-744.2752,-1937.2077,-6567.8532,-8505.0609
1223,381.2666,1050.4721,1701.7831,0.0,0.0,0.0,-961.1356,-10342.4476,474.7097,5320.5687,-6834.6497,1449.1931,-751.3758,-2374.7829999999994,-6136.832399999998,-8511.615399999999
1224,376.0958,1052.012,1668.6429999999998,0.0,0.0,0.0,-963.4630000000001,-10428.7662,476.6175,5380.7393,-6802.6038,1445.5218,-745.6875,-2438.1215999999995,-6102.7695,-8540.891099999999
1225,382.5252,1025.7684,1680.9587,0.0,0.0,0.0,-986.4125,-10028.2027,462.795,5315.4673,-7124.4484,1459.2621,-745.7063,-2147.1006,-6410.8926,-8557.993199999999
1226,366.9019,1016.5318,1694.5552,0.0,0.0,0.0,-977.6566,-10006.1656,484.9811,5403.0039,-7223.0202,1454.7119,-745.0118,-2017.8483000000006,-6513.3201,-8531.1684
1227,382.8161,1032.1901,1701.0619,0.0,0.0,0.0,-956.6231,-10248.3067,471.4274,5374.5415,-6972.1913,1455.5813,-750.2705,-2242.8928,-6266.8805,-8509.7733
1228,366.7707,1019.2513,1673.0303,0.0,0.0,0.0,-989.1867,-10060.3955,488.0028,5363.2779,-7140.5306,1457.2776,-751.2667,-2139.2492,-6434.519700000002,-8573.768900000001
1229,362.0214,991.5724,1707.1095,0.0,0.0,0.0,-981.1392,-10267.0266,479.3233,5370.0075,-6919.726,1458.9029999999998,-754.8471,-2338.1317,-6215.6700999999985,-8553.801800000001
1230,364.773,993.1639,1700.8039,0.0,0.0,0.0,-992.562,-10171.0016,487.9754,5445.8421,-7077.2764,1459.4038,-755.4669,-2171.005299999999,-6373.3395,-8544.344799999999
1231,411.6855,1016.5349,1685.0532,0.0,0.0,0.0,-969.9935,-10199.9885,461.0679,5386.0345,-6999.03,1460.1031,-749.5154,-2209.606,-6288.4423,-8498.048299999999
1232,366.0584,1042.1498,1688.0007,0.0,0.0,0.0,-1003.2805,-10112.7116,482.5225,5383.0134,-7078.2971,1439.4643,-741.8892,-2154.2473,-6380.722,-8534.969299999999
1233,357.4075,1039.1021,1706.8794,0.0,0.0,0.0,-994.1437,-10375.5559,477.6424,5368.8395,-6800.0096,1445.8053,-743.6152,-2419.828699999999,-6097.819500000001,-8517.6482
1234,379.6013,1062.1223,1695.3081,0.0,0.0,0.0,-967.3737,-10299.9903,482.1285,5375.4267,-6909.6612,1445.6163,-752.4573,-2272.7771,-6216.5022,-8489.2793
1235,387.7128,1032.9031,1704.2298,0.0,0.0,0.0,-932.6874,-10776.8651,468.4867,5391.7135,-6494.3964,1450.1476,-745.5239999999999,-2724.5066,-5789.7728,-8514.279399999998
1236,393.6161,1026.889,1698.6017,0.0,0.0,0.0,-958.6683,-10249.1042,465.7829,5341.2249,-6951.4427,1450.0909,-749.6128,-2281.6579,-6250.964599999998,-8532.6225
1237,367.0009,1045.0593,1699.5673,0.0,0.0,0.0,-978.1636,-10301.3604,493.708,5379.2334,-6928.3361,1441.4016,-741.8224,-2294.9551,-6228.7569,-8523.712
1238,385.0235,1007.1894,1687.224,0.0,0.0,0.0,-979.5511,-10744.5729,458.8223,5375.4283,-6472.6454,1441.9355,-735.1468,-2810.4365,-5765.8567,-8576.293200000002
1239,376.0243,1026.354,1679.126,0.0,0.0,0.0,-954.0694,-10186.1183,469.6283,5368.6639,-7002.3762,1450.7949,-747.9073,-2220.3912,-6299.4886,-8519.8798
1240,382.9033,1033.1103,1695.1577,0.0,0.0,0.0,-939.8378,-10329.3558,484.404,5382.7803,-6914.526,1461.3931,-758.7812,-2290.838,-6211.9141,-8502.7521
1241,394.1677,1008.2434,1674.2535,0.0,0.0,0.0,-995.3701,-10304.0394,482.295,5387.4641,-6876.073,1443.405,-736.7625,-2352.9857999999995,-6169.4305,-8522.416299999999
1242,394.6778,1020.449,1652.5517,0.0,0.0,0.0,-967.4509,-10022.3572,462.3122,5317.6697,-7176.7695,1460.174,-757.6111,-2142.1476999999995,-6474.2066,-8616.354299999999
1243,383.04699999999997,1038.2343,1683.5987,0.0,0.0,0.0,-995.4116,-9844.86,474.5108,5352.5649,-7278.2243,1453.9465,-746.0592,-1908.3159000000005,-6570.337,-8478.6529
1244,355.4833,1011.9634,1679.0037,0.0,0.0,0.0,-982.9194,-10326.2536,477.2822,5400.2906,-6873.7929,1456.2239,-754.0621,-2385.149800000001,-6171.631100000001,-8556.780900000002
1245,392.0531,1051.9575,1677.3248,0.0,0.0,0.0,-976.5675,-10186.0463,481.1349,5349.3618,-7002.9878,1459.5361,-749.7511,-2210.7817000000005,-6293.202799999999,-8503.9845
1246,392.269,1024.6916,1665.2347,0.0,0.0,0.0,-996.8081,-9751.4577,482.2532,5367.3417,-7368.5068,1454.8726,-747.6831,-1816.4756000000007,-6661.3173000000015,-8477.7929
