,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,388.38199999999995,1018.2881,1681.8774,0.0,0.0,0.0,-957.9905,-10200.5221,478.7155,5400.6469,-7047.4182,1455.4159,-749.1768,-2190.6026999999995,-6341.1791,-8531.781799999999
142,382.7286,1022.0864,1686.9678,0.0,0.0,0.0,-962.7642,-9901.8025,478.421,5372.4032,-7273.4406,1466.1795,-754.0557,-1921.9597000000006,-6561.3168,-8483.276500000002
143,371.6846,1092.4555,1708.8427,0.0,0.0,0.0,-961.3187,-10413.6884,483.6065,5365.2859,-6808.2036,1448.0166,-739.5531,-2353.1318999999994,-6099.7401,-8452.872
144,399.3331,1032.9285,1696.8632,0.0,0.0,0.0,-953.1993,-10370.5994,457.5291,5325.3336,-6800.5568,1456.0066,-750.4437,-2411.8111999999983,-6094.9939,-8506.8051
145,395.0478,977.0819,1651.3410000000001,0.0,0.0,0.0,-968.9907,-10335.6121,477.6798,5360.1799,-6783.5298,1452.8597,-746.9519,-2443.2724000000007,-6077.621999999999,-8520.894400000001
146,376.5983,985.8489,1675.067,0.0,0.0,0.0,-948.5233,-10516.1639,477.3331,5338.4202,-6611.1291,1466.7323,-753.7551,-2611.4196999999995,-5898.151900000002,-8509.571600000001
147,399.2325,1044.3807,1690.6870000000001,0.0,0.0,0.0,-943.0626,-10531.6786,452.233,5350.2387,-6673.0555,1459.8338,-752.2568,-2537.9692999999993,-5965.4785,-8503.447799999998
148,394.5414,1033.1873,1697.1945,0.0,0.0,0.0,-960.7693,-10493.5421,476.3247,5399.5523,-6727.0759,1460.9773,-755.9159,-2453.511200000001,-6022.014499999998,-8475.5257
149,363.7051,1027.3382,1662.0423,0.0,0.0,0.0,-935.1439999999999,-10469.7729,481.6426,5392.7875,-6751.0437,1461.6529,-756.1896,-2477.4011999999993,-6045.5804,-8522.9816
150,373.0407,972.0533,1677.059,0.0,0.0,0.0,-962.9402,-10451.7079,471.9109,5377.0472,-6735.3934,1451.2485,-741.0983,-2543.5370000000007,-6025.2432,-8568.780200000001
151,377.6706,1003.1431,1685.5374,0.0,0.0,0.0,-941.9282,-10287.1721,469.7939,5334.4182,-6858.1269,1466.8410000000001,-761.8064,-2358.5371000000005,-6153.092300000001,-8511.6294
152,374.4625,1056.1697,1665.7992,0.0,0.0,0.0,-937.1835,-10238.5647,469.9194,5367.3298,-6946.1613,1475.9791,-768.7431,-2242.0676000000008,-6238.925299999999,-8480.9929
153,387.36,1040.4816,1686.6079,0.0,0.0,0.0,-971.1348,-10315.2806,477.3733,5376.4887,-6868.5584,1458.7187,-755.8483,-2318.1039,-6165.688,-8483.7919
154,378.1711,990.6082,1687.9070000000002,0.0,0.0,0.0,-932.3975,-10170.843,482.3486,5381.0244,-6994.9426,1471.0131,-763.6359,-2183.1812,-6287.5654,-8470.7466
155,393.224,1019.1753,1696.4708,0.0,0.0,0.0,-933.9887,-10194.1832,462.1797,5379.5323,-7001.2966,1467.7151,-764.5278,-2177.5898,-6298.1093,-8475.6991
156,369.0581,1000.5188,1675.3020000000001,0.0,0.0,0.0,-961.8052,-10207.3501,475.7638,5366.7544,-6981.8076,1466.5244,-755.1353,-2281.7582,-6270.4185,-8552.1767
157,416.5069,990.6404,1689.8069,0.0,0.0,0.0,-980.0707,-10256.0906,469.4873,5369.6592,-6894.7821,1454.2394,-744.8047,-2300.0606,-6185.3474,-8485.408000000001
158,388.6196,1060.8031,1683.6057,0.0,0.0,0.0,-940.8982,-10343.8615,472.2103,5376.0297,-6869.6551,1466.8032,-763.2845,-2303.491300000001,-6166.1363999999985,-8469.627700000001
159,358.3971,1030.5839,1696.2520000000002,0.0,0.0,0.0,-963.9407,-10517.3613,464.5395,5332.3276,-6651.298000000001,1453.1101,-753.5535,-2599.2019,-5951.7414,-8550.943299999999
160,373.1128,990.8122,1688.4671,0.0,0.0,0.0,-931.5733,-10295.7816,479.4216,5391.5818,-6920.0199,1469.4917,-767.9391,-2303.959400000001,-6218.4673,-8522.4267
161,358.8093,1066.4213,1690.5595,0.0,0.0,0.0,-953.9666,-10078.9155,475.6861,5359.1438,-7098.8185,1468.7452,-763.8218,-2082.262099999999,-6393.8951,-8476.1572
162,415.8176,991.8284,1693.0888,0.0,0.0,0.0,-948.1572,-10415.3009,454.7127,5374.2641,-6814.5268,1460.1079,-755.7026,-2433.7464999999993,-6110.121499999998,-8543.867999999999
163,369.8587,1013.1099,1683.1078,0.0,0.0,0.0,-950.2657,-10164.4245,472.4002,5408.3133,-7091.8816,1462.3617,-756.2257,-2167.9002999999993,-6385.745599999998,-8553.6459
164,366.2996,1020.1339,1683.3177,0.0,0.0,0.0,-953.0077,-10455.7916,469.5927,5417.2899,-6794.0848,1447.6528,-745.7738,-2452.1655,-6092.2058,-8544.3713
165,379.1716,1031.8961,1688.4684,0.0,0.0,0.0,-957.2246,-10330.0745,470.9879,5385.2138,-6893.9452,1457.5564,-755.3023,-2331.5613000000008,-6191.691100000001,-8523.2524
166,403.1331,1011.9181,1677.3606,0.0,0.0,0.0,-966.0729,-10180.265,477.7876,5390.9702,-7018.3406,1463.3256,-752.5467,-2185.1683000000007,-6307.5617,-8492.730000000001
167,370.7506,1026.2119,1688.027,0.0,0.0,0.0,-945.6612,-10293.8791,458.736,5396.6391,-6909.4463,1452.94,-752.0358,-2299.1757,-6208.542099999999,-8507.717799999999
168,391.7382,1035.8439,1693.4606,0.0,0.0,0.0,-933.4571,-10277.1946,473.8848,5359.3579,-6938.6574,1464.6816,-763.1398,-2256.366300000001,-6237.1156,-8493.481900000002
169,407.0967,995.4922,1710.5585,0.0,0.0,0.0,-968.1076,-10447.8973,458.3355,5419.9312,-6781.995,1455.2458,-743.5815,-2424.5908000000013,-6070.3307,-8494.9215
170,377.3473,1031.8171,1675.4101,0.0,0.0,0.0,-955.0449,-10025.7107,479.1489,5371.5472,-7156.9938,1450.8091,-749.7808,-2045.485,-6455.9655,-8501.4505
171,382.0244,979.3602,1684.1416,0.0,0.0,0.0,-991.9138,-9825.2456,465.3969,5389.1704,-7349.6039,1461.2655,-740.8719,-1917.0659000000005,-6629.210300000002,-8546.2762
172,401.7719,1033.265,1727.8389,0.0,0.0,0.0,-988.8191,-10175.5041,467.3123,5371.1667,-7029.8171,1452.2266,-740.0346,-2162.9684000000016,-6317.6251,-8480.593500000003
173,375.8395,990.3605,1694.8105,0.0,0.0,0.0,-956.3461,-10032.2093,482.5993,5412.5233,-7218.3093,1464.3981,-754.2399,-2032.4223,-6508.151099999999,-8540.5734
174,428.6709,1019.4819,1655.8774,0.0,0.0,0.0,-945.8156,-10290.0533,483.8668,5402.7655,-6936.1012,1457.7028,-752.9678,-2245.206399999999,-6231.3662,-8476.5726
175,387.684,1020.7751,1705.7048,0.0,0.0,0.0,-981.2121,-10429.8855,475.37199999999996,5396.9518,-6835.2818,1455.0568,-754.4029,-2424.609900000001,-6134.6279,-8559.237799999999
176,399.6261,1010.4907,1719.6376,0.0,0.0,0.0,-970.9731,-10474.9003,462.3264,5372.6039,-6755.5614,1453.8567,-748.3164,-2481.1886999999992,-6050.021099999999,-8531.209799999997
177,391.1425,1065.2882,1705.2094,0.0,0.0,0.0,-971.7125,-10304.5935,477.6778,5389.139,-6906.7157,1451.6170000000002,-748.5722,-2247.8491000000013,-6203.670899999999,-8451.52
178,388.0668,1043.1787,1715.0356,0.0,0.0,0.0,-955.3019,-9487.2621,467.6008,5369.3756,-7697.1794,1453.1526,-742.8349,-1459.3064999999995,-6986.8617,-8446.1682
179,390.4879,988.1012,1677.0756,0.0,0.0,0.0,-984.1517,-10103.314,474.62199999999996,5427.0139,-7110.9609,1457.2067,-745.7569,-2130.1651,-6399.5111000000015,-8529.6762
180,392.8359,979.7875,1685.2707,0.0,0.0,0.0,-963.9141,-9665.6533,463.6628,5366.7164,-7457.1456,1462.5176,-752.5543,-1741.2941,-6747.1823,-8488.4764
181,383.4565,1024.5035,1699.9927,0.0,0.0,0.0,-971.9693,-10205.9982,486.2939,5411.3862,-7012.9517,1448.7631,-736.7464,-2172.334700000001,-6300.935,-8473.2697
182,382.0814,1007.6691,1700.06,0.0,0.0,0.0,-967.5937,-10022.0493,471.7827,5357.6921,-7125.3927,1451.5509,-734.2174,-2070.3577000000005,-6408.0592,-8478.4169
183,399.1206,996.3207,1681.9929,0.0,0.0,0.0,-976.1077,-9813.5097,470.1051,5351.2729,-7305.4723,1459.1298,-750.3985,-1890.8052000000016,-6596.741000000001,-8487.546200000003
184,374.7266,1044.2741,1676.3927,0.0,0.0,0.0,-961.6644,-10266.8844,475.2434,5365.6751,-6920.3285,1439.5399,-736.9001,-2292.236900000001,-6217.6887,-8509.9256
185,399.3095,999.7225,1691.6263,0.0,0.0,0.0,-990.9858,-10201.1524,484.5807,5389.2278,-6973.5665,1443.9011,-731.3162,-2227.6714,-6260.9816,-8488.653
186,399.1818,988.2301,1704.6722,0.0,0.0,0.0,-983.336,-10250.8102,464.8398,5357.5418,-6934.1143,1452.5998,-748.9584,-2319.6805000000004,-6230.472900000002,-8550.1534
187,394.8475,1002.8452,1695.1247,0.0,0.0,0.0,-980.4633,-10029.0657,484.2061,5381.8856,-7182.0734,1458.8699,-753.893,-2050.6198999999992,-6477.0965000000015,-8527.7164
188,364.1779,961.051,1704.4028,0.0,0.0,0.0,-956.4773,-10596.3449,490.8925,5410.5876,-6674.6956,1453.7479999999998,-747.4618,-2621.710400000001,-5968.4094,-8590.1198
189,369.6614,1023.4281,1691.3558,0.0,0.0,0.0,-979.9532,-10081.026,468.9599,5366.8531,-7126.3538,1465.5558,-761.5237,-2140.7208999999993,-6422.3217,-8563.042599999999
190,389.1912,1001.5003,1693.2602,0.0,0.0,0.0,-976.9784,-10033.9154,479.7373,5374.0752,-7158.8653,1462.0593,-757.0877,-2073.1296,-6453.893700000001,-8527.0233
191,375.6562,1025.5738,1650.2377,0.0,0.0,0.0,-930.7656,-10382.0163,493.31,5393.0059,-6861.8501,1452.0234,-748.8389,-2374.9982999999984,-6158.665599999998,-8533.6639
192,356.8329,1005.8571,1685.8969,0.0,0.0,0.0,-975.6513,-10030.8791,478.8688,5373.3666,-7174.2743,1454.4189,-751.1767,-2105.708099999999,-6471.0321,-8576.7402
193,356.2033,1045.5614,1681.2237,0.0,0.0,0.0,-960.5851,-10059.5782,481.1596,5321.9358,-7083.8083,1468.5609,-762.5711,-2134.0795,-6377.8185,-8511.898000000001
194,372.5872,997.3134,1686.5996,0.0,0.0,0.0,-952.2330000000001,-10403.4859,471.8394,5355.1407,-6794.5537,1451.9761,-749.449,-2472.2386,-6092.0266,-8564.265200000002
195,402.5212,1021.3806,1707.2559,0.0,0.0,0.0,-952.6365,-10232.7403,474.3837,5322.1062,-6949.4212,1446.8826,-748.1416,-2257.7291999999993,-6250.6802,-8508.409399999999
196,369.398,1087.4968,1711.8108,0.0,0.0,0.0,-977.4555,-10471.1956,471.4625,5394.7038,-6742.11,1444.0854,-739.1785,-2413.7791999999977,-6037.2031,-8450.982299999998
197,359.0593,1010.2354,1698.1209,0.0,0.0,0.0,-960.3589,-10564.6325,480.3989,5406.3188,-6665.5562,1449.4388,-739.9522,-2570.8580999999986,-5956.0696,-8526.927699999998
198,415.4141,1053.7539,1682.5254,0.0,0.0,0.0,-962.9093,-10391.7389,469.5738,5350.5394,-6755.3388,1456.2334,-743.8557,-2382.8416,-6042.9611,-8425.8027
199,400.9216,1023.5714,1675.4785,0.0,0.0,0.0,-966.5504,-10309.4189,467.01599999999996,5389.5856,-6854.5315,1454.7072,-744.7611,-2319.396200000001,-6144.5854,-8463.981600000001
200,431.7299,1024.9221,1679.8127,0.0,0.0,0.0,-968.3599,-10267.7505,484.6058,5387.8127,-6900.852,1455.4632,-745.7667,-2227.2271999999994,-6191.1555,-8418.3827
201,386.4344,962.7137,1715.7988,0.0,0.0,0.0,-973.2954,-10233.4567,488.594,5435.316,-7026.8923,1458.6195,-750.0084,-2217.895200000001,-6318.2812,-8536.176400000002
202,382.9191,1022.1684,1681.8899,0.0,0.0,0.0,-970.2616,-10307.868,455.0322,5346.3707,-6883.4656,1449.7554,-740.9897,-2389.7493000000004,-6174.699900000001,-8564.449200000001
203,416.4063,1039.5506,1670.2977,0.0,0.0,0.0,-976.0552,-10420.3951,474.0041,5343.5419999999995,-6754.8813,1449.1270000000002,-738.8867,-2452.6496,-6044.641000000001,-8497.2906
204,387.6653,1020.5352,1703.5255,0.0,0.0,0.0,-946.2013,-10455.8296,460.1536,5356.6764,-6782.2353,1439.866,-741.3893,-2473.4748999999993,-6083.7586,-8557.2335
205,392.41,1044.3899,1693.204,0.0,0.0,0.0,-965.7276,-10416.3927,472.5353,5371.5986,-6744.0463,1456.309,-750.8189,-2407.982500000001,-6038.5562,-8446.5387
206,407.9298,1051.6382,1709.9784,0.0,0.0,0.0,-953.0089,-10270.6014,473.9512,5377.0921,-6958.058000000001,1455.1513,-745.3864,-2203.0206,-6248.2931,-8451.3137
207,376.1663,1022.6818,1683.6329,0.0,0.0,0.0,-962.9699,-10048.2641,479.8613,5367.8148,-7178.5647,1452.4864,-750.285,-2081.0769,-6476.3633,-8557.4402
208,387.0337,1038.5984,1678.9892,0.0,0.0,0.0,-972.9897,-10376.2282,483.4914,5367.1453,-6822.0739,1449.5947,-746.1351,-2393.9599000000007,-6118.614299999998,-8512.574200000001
209,371.1713,1049.6498,1711.969,0.0,0.0,0.0,-952.8627,-10336.6646,475.1948,5391.0381,-6884.2832,1441.1748,-744.4091,-2290.5043,-6187.5175,-8478.021799999999
210,396.9398,1015.0332,1687.9712,0.0,0.0,0.0,-970.0066,-10401.3248,468.3463,5393.4092,-6849.0538,1437.4704,-738.6979,-2409.631700000001,-6150.2813,-8559.912999999999
211,391.616,993.8474,1694.0139,0.0,0.0,0.0,-977.4566,-10635.8171,467.8867,5359.5629,-6562.8589,1436.36,-727.6204,-2706.3467999999993,-5854.1193,-8560.4661
212,386.9472,986.0856,1696.6934,0.0,0.0,0.0,-977.3051,-10676.9611,481.0498,5421.0088,-6616.6043,1443.8208,-736.957,-2682.481400000001,-5909.7405,-8592.221900000002
213,384.3272,1002.9751,1688.1283,0.0,0.0,0.0,-992.4302,-10271.6684,469.782,5390.0801,-6949.9374,1437.0215,-732.0687,-2328.8059000000007,-6244.9846,-8573.790500000001
214,387.2022,1025.0618,1665.8431,0.0,0.0,0.0,-969.0243,-10100.646,449.4909,5368.9321,-7118.3711,1448.7017,-743.4109,-2173.1402000000007,-6413.080300000001,-8586.220500000003
215,375.4144,1031.5226,1695.9787,0.0,0.0,0.0,-981.4283,-10229.1097,483.8921,5382.0884,-6964.8038,1450.3224,-742.6116,-2241.641800000001,-6257.093000000001,-8498.7348
216,371.6775,991.9393,1701.2524,0.0,0.0,0.0,-941.0309,-10600.3012,482.4929,5370.2052,-6636.4553,1449.7932,-744.8667,-2623.7647999999976,-5931.5288,-8555.293599999999
217,370.4499,1027.5736,1683.9003,0.0,0.0,0.0,-984.8147,-10432.2814,468.4307,5385.9168,-6748.4196,1455.9829,-747.8193,-2480.824800000001,-6040.255999999999,-8521.0808
218,396.3093,989.9891,1701.3946,0.0,0.0,0.0,-951.628,-10131.0564,485.7186,5417.2793,-7112.5877,1453.1338,-748.0959,-2091.9934999999987,-6407.549800000002,-8499.5433
219,366.7684,983.9024,1687.2661,0.0,0.0,0.0,-932.6825,-10519.0458,469.0806,5388.5802,-6739.1499,1451.5603,-755.8507,-2556.1305999999995,-6043.4403,-8599.5709
220,387.1109,1025.7709,1690.2614,0.0,0.0,0.0,-965.9649,-10122.0917,460.1145,5402.2353,-7107.9429,1453.0723,-748.7348,-2122.5636000000004,-6403.6054,-8526.169
221,394.0157,991.9189,1698.9066,0.0,0.0,0.0,-967.5137,-10473.2213,481.7789,5385.0559,-6761.9149,1448.6686,-747.9081,-2489.0589999999993,-6061.1543999999985,-8550.213399999999
222,391.6205,1053.1897,1687.6013,0.0,0.0,0.0,-960.5924,-10592.1085,491.4792,5449.0255,-6709.1586,1436.7238,-731.3341,-2479.7847,-6003.7689,-8483.5536
223,374.37699999999995,996.5137,1708.5535,0.0,0.0,0.0,-955.2597,-10220.4777,475.3114,5377.3574,-7003.2349,1456.0255,-753.7639999999999,-2243.6244000000006,-6300.973400000002,-8544.5978
224,367.6429,987.4208,1709.1475,0.0,0.0,0.0,-977.2854,-10589.1514,488.5824,5402.9704,-6671.9574,1441.9166,-735.5364,-2610.6728000000007,-5965.5772000000015,-8576.25
225,362.5299,1018.1253,1672.5848,0.0,0.0,0.0,-966.2482,-10842.8757,462.596,5415.0167,-6407.1034,1423.8671,-726.1703,-2878.271200000001,-5709.4066,-8587.677800000001
226,382.6314,1007.6727,1688.6577,0.0,0.0,0.0,-963.0213,-10433.8039,472.939,5406.6041,-6801.5429,1441.2220000000002,-729.4803,-2438.3203000000008,-6089.801200000001,-8528.1215
227,384.9882,1017.0236,1687.9665,0.0,0.0,0.0,-947.5987,-10384.6659,477.8771,5404.5593,-6889.703,1447.3315,-749.0702,-2359.8499,-6191.4417,-8551.2916
228,411.4854,979.7915,1694.3978,0.0,0.0,0.0,-969.2712,-10038.121,468.2153,5403.6616,-7226.5001,1443.0223,-739.1144,-2049.8405999999986,-6522.592200000001,-8572.432799999999
229,389.1067,1025.5714,1690.3062,0.0,0.0,0.0,-952.8513,-10533.643,465.94699999999995,5389.0817,-6706.0801,1447.5819,-741.9638,-2526.481300000001,-6000.462,-8526.9433
230,379.6268,1021.1725,1701.9386,0.0,0.0,0.0,-962.0049,-10439.008,458.5122,5369.8073,-6773.9049,1449.4624,-748.7977,-2469.955499999999,-6073.240200000001,-8543.195699999998
231,353.5154,996.8955,1683.3867,0.0,0.0,0.0,-956.8783,-10484.821,478.7579,5415.8587,-6716.8928,1432.717,-728.993,-2513.285100000001,-6013.1688,-8526.4539
232,416.4611,1017.1072,1685.1444,0.0,0.0,0.0,-953.9874,-10657.9364,476.9648,5385.1683,-6596.3966,1440.2959,-737.6551,-2631.0780000000004,-5893.7558,-8524.8338
233,420.6802,1044.1102,1695.6305,0.0,0.0,0.0,-967.1631,-10606.2597,487.7136,5426.4187,-6638.8535,1440.9622,-730.5683,-2498.869599999999,-5928.4596,-8427.3292
234,368.5683,1022.5736,1695.0046,0.0,0.0,0.0,-939.2349,-10578.2035,482.2739,5396.3913,-6705.0685,1446.4337,-748.0498,-2552.6267,-6006.6846,-8559.311300000001
235,413.9533,1067.2504,1700.1522,0.0,0.0,0.0,-952.7928,-10608.0734,464.4381,5423.0048,-6712.5109,1442.9183,-744.6273,-2492.0674,-6014.2199,-8506.2873
236,375.3793,1035.6132,1685.5245,0.0,0.0,0.0,-936.1781,-10599.1584,486.3001,5450.7187,-6730.6858,1447.8181,-750.5873,-2501.8007000000007,-6033.455000000001,-8535.2557
237,386.9824,1017.5385,1667.2345,0.0,0.0,0.0,-955.3773,-10647.5099,477.8867,5399.5762,-6629.5537,1436.5726,-738.8955,-2653.668899999999,-5931.876600000001,-8585.5455
238,394.8904,990.1371,1688.4161,0.0,0.0,0.0,-951.2818,-10554.0103,466.0155,5387.4306,-6666.9898,1438.3965,-732.8685,-2578.402400000001,-5961.461800000001,-8539.864200000002
239,386.439,1087.8023,1713.871,0.0,0.0,0.0,-975.8287,-10572.4548,471.4362,5400.2019,-6679.5497,1439.7762,-739.3323,-2488.533099999999,-5979.105799999998,-8467.638899999998
240,385.1135,993.3910000000001,1687.4464,0.0,0.0,0.0,-949.2225,-10151.8292,488.5528,5371.2303,-7053.9369,1453.0439999999999,-750.5379,-2175.3177,-6351.4308,-8526.7485
241,351.4115,979.1916,1668.9428,0.0,0.0,0.0,-954.8104,-10289.2633,483.7126,5390.571999999999,-6943.9801,1447.5961,-749.5689,-2370.2432,-6245.9529,-8616.1961
242,416.9175,1028.2271,1699.6016,0.0,0.0,0.0,-957.2489999999999,-10376.8171,467.6263,5364.8265,-6845.8031,1445.914,-747.329,-2356.8671000000004,-6147.2181,-8504.085200000001
243,402.2179,1004.2614,1694.8003,0.0,0.0,0.0,-947.6587,-10479.5726,490.2707,5432.1961,-6806.4165,1460.878,-768.1169,-2403.4848999999995,-6113.6554000000015,-8517.1403
244,374.2974,1032.4908,1704.4923,0.0,0.0,0.0,-959.3775,-10459.0173,475.3849,5390.5107,-6758.6898,1457.1831,-751.4433,-2441.2186999999994,-6052.95,-8494.1687
245,368.1895,1045.6351,1704.5757,0.0,0.0,0.0,-967.054,-10279.3015,475.8338,5405.2884,-6938.3241,1466.3638,-759.3106,-2246.8329999999987,-6231.2709,-8478.103899999998
246,369.0625,1028.4558,1695.2757,0.0,0.0,0.0,-950.8279,-10359.645,481.8957,5390.7993,-6909.1809,1458.9975,-755.4139,-2344.983900000001,-6205.5972999999985,-8550.581200000002
247,370.124,1028.7715,1692.2821,0.0,0.0,0.0,-948.6828,-10252.1742,482.7882,5375.9449,-6988.7399,1463.6469,-758.0006,-2250.9462999999987,-6283.0936,-8534.039899999998
248,384.4725,1007.5972,1686.9221,0.0,0.0,0.0,-960.2826,-10339.1965,473.9014,5396.3398,-6864.2952,1457.5186,-754.0629,-2350.2461000000008,-6160.839499999999,-8511.0856
249,343.8424,1028.2117,1693.0586,0.0,0.0,0.0,-954.0737,-9812.7381,477.9685,5380.3861,-7323.6796,1465.7353,-758.4780000000001,-1843.3445,-6616.4223,-8459.7668
250,365.8788,1030.8207,1701.9095,0.0,0.0,0.0,-968.1686,-10238.909,473.9701,5385.8254,-6987.4411,1459.4936,-752.5761,-2248.6731,-6280.5236,-8529.1967
251,385.7294,1049.0732,1668.8993,0.0,0.0,0.0,-985.7695,-10518.0164,484.5097,5375.9597,-6641.0777,1459.5125,-756.9951,-2539.614600000001,-5938.5603,-8478.1749
252,371.3329,1021.3395,1668.2722,0.0,0.0,0.0,-957.2476,-10503.5454,486.7708,5344.8152,-6681.8416,1458.7329,-762.4714,-2568.2624000000005,-5985.5801,-8553.842499999999
253,410.0255,1026.4527,1683.7888,0.0,0.0,0.0,-931.7547,-10014.3189,464.1743,5324.3475,-7148.6616,1463.6988,-762.306,-2037.2848000000006,-6447.2688,-8484.553600000001
254,380.7297,1029.757,1672.6628,0.0,0.0,0.0,-968.3666,-10366.4007,480.85,5353.4633,-6787.5385,1459.6684,-762.3511,-2417.3044999999993,-6090.2212,-8507.525699999998
255,398.4585,1042.1007,1667.3624,0.0,0.0,0.0,-949.0941,-10063.4823,466.9713,5314.6664,-7041.969,1474.1222,-766.9123,-2123.0171,-6334.7591,-8457.7762
256,392.7012,1028.1336,1701.9346,0.0,0.0,0.0,-945.4608,-10288.2105,462.4697,5378.0344,-6895.3908,1471.1313,-765.7983,-2270.3978,-6190.057800000001,-8460.4556
257,412.6189,981.3564,1708.1339,0.0,0.0,0.0,-948.9634,-10396.822,463.4105,5384.42,-6850.3551,1462.631,-761.7673,-2395.8457,-6149.491399999999,-8545.337099999999
258,379.0233,1009.2162,1709.0049,0.0,0.0,0.0,-941.8381,-9980.1156,474.1421,5379.6858,-7242.1529,1465.3195,-764.8519,-1970.8813999999993,-6541.685299999999,-8512.5667
259,369.8194,990.3714,1706.6491,0.0,0.0,0.0,-946.0071,-10214.1908,478.2231,5406.5194,-7010.191,1446.618,-746.2307,-2208.6155,-6309.8037,-8518.419199999998
260,377.7658,1023.4884,1690.0257,0.0,0.0,0.0,-965.3424,-10635.6297,474.9505,5349.3711,-6539.8055,1448.0591,-747.9854,-2685.3705999999993,-5839.7318,-8525.1024
261,407.095,1007.7808,1687.2263,0.0,0.0,0.0,-973.0109,-10325.0356,473.31,5382.2447,-6878.5265,1436.8183,-740.477,-2340.3897,-6182.1852,-8522.5749
262,379.7829,1024.3297,1686.1347,0.0,0.0,0.0,-967.4517,-10357.7471,486.4387,5390.0532,-6857.4623,1438.0894,-737.456,-2358.459600000001,-6156.8289,-8515.2885
263,399.4877,1002.1534,1700.1085,0.0,0.0,0.0,-944.8391,-10591.4807,476.8526,5361.1565,-6672.7024,1444.1704,-741.5512,-2596.5611,-5970.0832,-8566.644300000002
264,390.8797,1060.3338,1701.4713,0.0,0.0,0.0,-954.2181,-10309.9591,484.2876,5406.1534,-6909.5107,1432.9722,-731.1215,-2221.0514000000007,-6207.66,-8428.711399999998
265,385.8924,1037.0444,1698.7294,0.0,0.0,0.0,-959.0867,-10676.6311,468.9222,5411.3493,-6574.1294,1448.2717,-742.7885,-2633.780100000001,-5868.646199999999,-8502.426300000001
266,378.69300000000004,1051.6847,1687.1933,0.0,0.0,0.0,-956.8996,-10740.9205,470.7018,5362.274,-6449.4547,1456.1058,-753.4917,-2747.2733000000007,-5746.8406,-8494.1139
267,391.598,1021.7049,1678.7987,0.0,0.0,0.0,-952.3279,-10475.3786,493.4408,5360.8625,-6721.8615,1443.8397,-743.0642,-2481.3016,-6021.085999999999,-8502.3876
268,416.6734,995.0248,1689.0899,0.0,0.0,0.0,-950.6565,-10388.1097,473.7952,5342.9142,-6814.2768,1446.6605,-744.2180000000001,-2421.2687,-6111.8343,-8533.103000000001
269,393.8292,1010.748,1717.0514,0.0,0.0,0.0,-939.0852,-10392.5848,480.7375,5366.1369,-6821.2919,1448.5694,-754.2746,-2363.1669999999995,-6126.9971,-8490.1641
270,416.9557,1040.2642,1708.25,0.0,0.0,0.0,-921.8109,-10420.677,482.8475,5388.5171,-6803.4291,1461.4403,-761.4535,-2305.6534,-6103.4423,-8409.0957
271,395.64300000000003,1019.1687,1706.3353,0.0,0.0,0.0,-976.4994,-10469.7086,471.6189,5401.8113,-6739.325,1442.1481,-740.5126,-2451.630799999999,-6037.6895,-8489.3203
272,375.2744,1020.0793,1690.7732,0.0,0.0,0.0,-969.4521,-10030.9535,475.4539,5370.3305,-7132.2684,1450.9697,-739.4769,-2068.4942999999985,-6420.775599999999,-8489.2699
273,365.5728,1084.3946,1676.0145,0.0,0.0,0.0,-973.8888,-10230.5848,464.1723,5363.8467,-6936.7769,1455.2884,-743.5706,-2250.4727000000007,-6225.0591,-8475.5318
274,396.2331,1006.6602,1686.3758,0.0,0.0,0.0,-971.0781,-10084.4413,467.2309,5381.1687,-7097.1206,1458.6336,-748.4986,-2117.850700000001,-6386.9856,-8504.8363
275,382.6788,1042.4134,1721.8410000000001,0.0,0.0,0.0,-967.3018,-10131.4358,468.1254,5399.2937,-7080.066,1453.1101,-745.0622,-2084.385299999999,-6372.0181,-8456.4034
276,409.7854,985.8848,1713.8076,0.0,0.0,0.0,-958.0394,-10361.6826,471.3829,5404.5364,-6834.1326,1461.3222,-751.2248,-2334.324900000001,-6124.0352,-8458.3601
