,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,387.55800000000005,977.5569,1708.8485,0.0,0.0,0.0,-970.8841,-10593.4683,476.5984,5435.255999999999,-6641.6267,1445.8667,-742.1161,-2578.534599999999,-5937.8761,-8516.410699999999
141,384.3218,1016.5662,1686.9776,0.0,0.0,0.0,-980.8066,-10232.992,477.4519,5446.3099,-7022.0736,1433.9219,-735.4607,-2202.1712,-6323.612399999999,-8525.7836
142,403.3462,978.1829,1703.3457,0.0,0.0,0.0,-939.8399,-10176.5097,477.3094,5444.224,-7109.6092,1464.9557,-753.6862,-2109.9414,-6398.3397,-8508.281099999998
143,369.26199999999994,979.0388,1689.7378,0.0,0.0,0.0,-951.0832,-10180.6027,487.6044,5440.9048,-7102.0382,1458.525,-755.9668,-2165.138099999999,-6399.48,-8564.6181
144,364.8496,1035.118,1709.43,0.0,0.0,0.0,-972.5529,-10023.0019,470.0422,5412.4379,-7225.8356,1457.7737,-752.8601,-2003.6771,-6520.922000000001,-8524.5991
145,377.6789,1031.5269,1694.7195,0.0,0.0,0.0,-960.6412,-9767.6935,473.19699999999995,5425.3887,-7443.8502,1470.8336,-758.7008,-1725.823699999999,-6731.7174,-8457.541099999999
146,388.022,998.6371,1690.1499,0.0,0.0,0.0,-967.1012,-9800.1013,483.1952,5429.1909,-7403.4328,1464.6108,-750.9021,-1778.0074000000006,-6689.7241,-8467.7315
147,401.1996,1054.8071,1700.9039,0.0,0.0,0.0,-970.5963,-9858.7798,483.2246,5413.3772,-7360.7932,1463.2075,-757.9092,-1775.8637000000006,-6655.4949,-8431.358600000001
148,378.0186,1015.9102,1682.1622,0.0,0.0,0.0,-956.0238,-9953.1569,468.5803,5370.1383,-7238.1264,1456.4649,-753.5259,-1994.3711000000005,-6535.1874,-8529.558500000001
149,428.19300000000004,1015.0704,1698.2897,0.0,0.0,0.0,-958.7481,-10098.9787,459.6534,5362.7274,-7075.5061,1460.5709,-750.6322,-2093.7928999999995,-6365.5674,-8459.3603
150,385.9914,1033.9648,1678.1023,0.0,0.0,0.0,-960.6157,-10020.2984,496.5496,5382.3758,-7179.7073,1445.2336,-748.6077,-2003.9301999999989,-6483.081400000001,-8487.0116
151,390.686,1026.7593,1693.0312,0.0,0.0,0.0,-965.0002,-10026.428,471.0861,5388.3112,-7160.1632,1459.5787,-751.3381,-2021.554399999999,-6451.9226,-8473.476999999999
152,388.67,1040.0881,1695.9182,0.0,0.0,0.0,-980.9946,-10221.0818,483.9957,5423.629,-7014.0607,1463.2972,-760.3941,-2169.7753999999995,-6311.157600000001,-8480.933
153,366.8995,1055.1462,1693.2015,0.0,0.0,0.0,-953.3101,-9876.4454,461.4798,5365.2301,-7350.6896,1464.1052,-758.0491,-1887.7984000000013,-6644.6335,-8532.431900000001
154,368.5576,1028.26,1711.4648,0.0,0.0,0.0,-943.9576,-10082.2731,491.4329,5424.7115,-7180.7756,1466.5008,-761.5765,-2001.8039,-6475.8513,-8477.6552
155,399.5673,1026.0779,1685.1388,0.0,0.0,0.0,-978.6845,-10010.857,475.962,5389.7185,-7229.6504,1456.2286,-753.0571,-2013.077,-6526.4789,-8539.5559
156,400.70300000000003,989.9365,1719.97,0.0,0.0,0.0,-962.2938,-10117.5286,466.1976,5352.8388,-7077.3497,1454.4142,-750.7965,-2150.1764999999987,-6373.732,-8523.908499999998
157,385.3127,1030.6277,1681.3443,0.0,0.0,0.0,-959.0641,-10119.6684,472.765,5407.265,-7121.8057,1458.8794,-751.6045,-2101.4177999999993,-6414.5308,-8515.9486
158,389.6401,1025.1602,1684.646,0.0,0.0,0.0,-974.1602,-10261.886,470.6741,5403.8587,-6985.3091,1460.4103,-754.4629,-2262.0671,-6279.361700000001,-8541.428800000003
159,411.8933,970.5576,1688.1771,0.0,0.0,0.0,-988.5209,-10295.6,471.9822,5376.0539,-6899.5381,1441.515,-739.4008,-2365.456800000001,-6197.4239,-8562.880700000003
160,412.8693,1060.3335,1679.1561,0.0,0.0,0.0,-927.6089999999999,-9929.2149,474.1767,5429.0492,-7353.7086,1457.5705,-751.5158,-1801.2390999999998,-6647.6539,-8448.893
161,421.4509,1049.0464,1702.7355,0.0,0.0,0.0,-974.8971,-10172.8065,460.3025,5388.3978,-7074.8123,1459.2668,-755.3184,-2125.7705000000014,-6370.8638999999985,-8496.634399999999
162,380.3779,1005.8558,1700.6335,0.0,0.0,0.0,-961.6832,-10309.873,477.0969,5408.8841,-6925.6156,1450.4736,-745.0375,-2298.708,-6220.1795,-8518.887499999999
163,397.8329,999.5683,1694.7628,0.0,0.0,0.0,-952.0937,-10256.1001,478.0067,5404.4548,-6978.9443,1453.8378,-751.0247,-2233.5683,-6276.1312,-8509.6995
164,381.2118,1058.8254,1695.0292,0.0,0.0,0.0,-954.1533,-10136.6994,477.9058,5395.8213,-7093.1501,1451.9761,-752.5276,-2082.0592,-6393.7016,-8475.760799999998
165,397.3626,990.0765,1681.2905,0.0,0.0,0.0,-944.9023,-10198.4591,474.2869,5378.9726,-7014.4768,1459.8811,-749.6722,-2221.3723,-6304.2679,-8525.640199999998
166,393.6322,1057.4332,1674.4853,0.0,0.0,0.0,-953.5715,-10354.023000000001,472.8937,5374.1068,-6902.3346,1458.3076,-761.6176,-2335.0433000000007,-6205.6446,-8540.687899999999
167,393.4531,1046.0999,1694.2472,0.0,0.0,0.0,-963.0555,-10364.5336,469.0391,5396.1076,-6884.0252,1455.4017,-751.2293,-2328.642200000001,-6179.8528,-8508.495000000003
168,409.1446,1024.5815,1684.205,0.0,0.0,0.0,-946.7055,-10718.226999999999,477.5169,5403.7148,-6507.1478,1447.9079,-755.7877,-2665.7697000000016,-5815.0275999999985,-8480.797300000002
169,387.3237,1034.5312,1666.092,0.0,0.0,0.0,-957.9993,-10688.5092,481.2257,5419.8986,-6555.5288,1444.7138,-747.8883,-2657.4373000000005,-5858.7033,-8516.140600000002
170,387.1225,988.3813,1685.7127,0.0,0.0,0.0,-960.0965,-10364.5558,480.591,5415.4704,-6817.0162,1451.7399,-758.2288,-2367.3743999999992,-6123.5050999999985,-8490.8795
171,400.6064,1012.9579,1711.5758,0.0,0.0,0.0,-943.8879,-10426.4258,478.0519,5368.1888,-6810.5571,1454.4237,-764.1688,-2398.9329000000016,-6120.3022,-8519.235100000002
172,403.1565,1026.3115,1705.9183,0.0,0.0,0.0,-967.4952,-10271.3044,470.2257,5375.7423,-6933.6396,1461.7096,-759.9573,-2257.4453000000008,-6231.8873,-8489.332600000002
173,382.9826,1026.1135,1716.7093,0.0,0.0,0.0,-958.0767,-10136.4824,460.2098,5430.4183,-7132.028,1470.9565,-769.8963,-2078.1256000000008,-6430.9678,-8509.093400000002
174,366.8729,1006.6005,1693.0682,0.0,0.0,0.0,-965.885,-10054.9973,470.1318,5320.5243,-7058.6464,1462.8106,-754.2629,-2163.6846000000005,-6350.0987,-8513.783300000001
175,387.2418,974.7569,1694.5697,0.0,0.0,0.0,-960.4184,-10578.9372,483.8383,5438.581,-6672.445,1464.5729999999999,-764.6938,-2560.3679,-5972.5657999999985,-8532.933700000001
176,388.1443,1020.2533,1690.0111,0.0,0.0,0.0,-963.6486,-10165.159,469.2616,5370.1941,-7042.6544,1465.2392,-765.9726,-2190.9432000000006,-6343.3878,-8534.331000000002
177,392.6058,992.7612,1676.0565,0.0,0.0,0.0,-968.4049,-10340.1545,482.54400000000004,5410.403,-6884.7809,1456.4696,-756.1905,-2354.188900000001,-6184.501799999999,-8538.690700000001
178,373.0233,1003.5684,1688.6257,0.0,0.0,0.0,-952.6141,-10564.8196,478.7975,5426.2080000000005,-6722.0562,1458.5439,-760.0591,-2547.2108000000007,-6023.571400000002,-8570.7822
179,366.4087,1022.3071,1690.2009,0.0,0.0,0.0,-972.1194,-10177.9092,484.5331,5425.9118,-7073.2213,1449.2923,-748.9036,-2160.667000000001,-6372.8326,-8533.499600000001
180,394.81800000000004,1020.9122,1688.3499,0.0,0.0,0.0,-963.5218,-10377.3103,459.8368,5379.8771,-6870.4281,1447.2464,-742.9328,-2397.0380999999993,-6166.1145,-8563.1526
181,401.7909,1020.1818,1681.9225,0.0,0.0,0.0,-971.836,-10428.8253,461.5584,5362.3384,-6744.5247,1456.6728,-757.7654,-2472.8693000000007,-6045.6173,-8518.4866
182,383.4827,997.4159,1708.9671,0.0,0.0,0.0,-967.7496,-9922.4787,469.8308,5342.9693,-7246.8867,1470.7202,-765.1577,-1987.5625,-6541.3242,-8528.8867
183,376.4443,1037.464,1701.0053,0.0,0.0,0.0,-988.7885,-9919.921999999999,468.47,5409.1865,-7289.7253,1467.4741,-764.2373,-1916.1404000000007,-6586.4885,-8502.628900000003
184,397.2544,1025.6004,1699.6699,0.0,0.0,0.0,-944.1316,-10052.3824,463.09,5384.076,-7185.4504,1463.9351,-765.1404,-2026.823300000001,-6486.6557,-8513.479000000001
185,383.0141,1022.0257,1658.9217,0.0,0.0,0.0,-970.7388,-10407.8184,470.3505,5391.5101,-6800.4882,1445.7391,-745.5276,-2452.735099999999,-6100.2767,-8553.011799999998
186,362.4393,1009.9276,1703.8074,0.0,0.0,0.0,-958.8192,-10155.4111,486.7024,5408.5928,-7078.4968,1461.7805,-758.6448,-2142.760799999999,-6375.3611,-8518.121899999998
187,369.9348,1039.9351,1704.6743,0.0,0.0,0.0,-949.7192,-10289.3165,479.2556,5388.0239,-6929.840999999999,1466.8741,-769.508,-2257.2120000000004,-6232.4749,-8489.6869
188,373.5965,1013.83,1699.9024,0.0,0.0,0.0,-971.3815,-9820.8962,474.5504,5402.1393,-7368.1436,1466.5764,-754.9225,-1828.2590999999993,-6656.4897,-8484.7488
189,384.9478,1004.7291,1711.3456,0.0,0.0,0.0,-974.0194,-10506.2444,487.8684,5430.0575,-6740.2726,1460.2732,-758.6089999999999,-2461.3153999999995,-6038.608400000001,-8499.9238
190,376.1127,999.8391,1723.8887,0.0,0.0,0.0,-987.1777,-10493.1134,479.5681,5409.4759,-6754.4318,1459.0778,-753.9342,-2491.4065999999993,-6049.2882,-8540.694800000001
191,378.6267,1005.5412,1686.375,0.0,0.0,0.0,-950.1030000000001,-10252.8317,453.1318,5399.7611,-6973.5567,1451.4469,-749.207,-2279.498900000001,-6271.316800000001,-8550.815700000001
192,384.316,1011.8932,1685.2891,0.0,0.0,0.0,-956.8915,-10034.8044,460.2152,5385.6845,-7164.4004,1476.6643,-766.6617,-2064.2979000000005,-6454.3978,-8518.6957
193,423.8927,1003.9575,1721.0861,0.0,0.0,0.0,-928.5086,-10375.9532,466.4844,5394.4195,-6853.8052,1463.5429,-755.9262,-2294.6215999999995,-6146.1885,-8440.810099999999
194,394.1894,989.6929,1696.0248,0.0,0.0,0.0,-935.9305,-10312.3337,477.6716,5432.4574,-6937.3574,1446.2069,-749.7613,-2258.2280999999994,-6240.9118,-8499.139899999998
195,403.3811,1005.3329,1686.3020000000001,0.0,0.0,0.0,-954.4099,-9833.6195,470.958,5395.4203,-7342.111999999999,1471.1077,-764.6534,-1826.6351000000025,-6635.657700000002,-8462.292800000001
196,377.9446,1016.7453,1705.5701,0.0,0.0,0.0,-958.3268,-10383.1141,467.5259,5388.2594,-6830.1316,1457.906,-757.9169999999999,-2385.3956,-6130.1426,-8515.5382
197,388.1566,1003.4776,1673.8653,0.0,0.0,0.0,-945.5122,-10102.6447,475.8567,5356.5134,-7079.4727,1469.7421,-769.6867,-2150.287300000001,-6379.417300000001,-8529.704600000003
198,377.3739,1012.972,1708.099,0.0,0.0,0.0,-952.6568,-10131.0256,469.4517,5366.9821,-7034.8812,1465.4188,-752.2481,-2148.8037000000013,-6321.7105,-8470.514200000001
199,393.3589,1006.4632,1666.7125,0.0,0.0,0.0,-976.8088,-10474.5484,473.5776,5391.4386,-6687.5525,1463.9729,-752.8899,-2519.8063999999995,-5976.4695,-8496.275899999999
200,391.5211,994.4829,1691.2417,0.0,0.0,0.0,-965.7054,-10108.3369,476.8933,5409.5483,-7089.2029,1465.2156,-759.7904,-2110.3550000000005,-6383.7777000000015,-8494.1327
201,381.0031,1041.8562,1696.2046,0.0,0.0,0.0,-929.1927,-10085.4133,484.6771,5401.5419999999995,-7145.9396,1469.0239,-765.9645,-2009.3230000000005,-6442.8802,-8452.2032
202,378.3835,1011.5631,1696.1118,0.0,0.0,0.0,-930.2906,-10017.7836,496.0607,5428.0383,-7242.7852,1459.8338,-756.1736,-1937.9168000000006,-6539.125,-8477.0418
203,404.4365,1013.1185,1712.3163,0.0,0.0,0.0,-976.7986,-10269.9051,471.1068,5424.9959,-6955.0753,1453.9465,-751.4328,-2220.7297,-6252.561600000001,-8473.2913
204,383.7272,1010.4748,1703.2542,0.0,0.0,0.0,-964.6816,-10412.3179,460.1979,5434.1743,-6832.3179,1453.5354,-749.6312,-2385.1711,-6128.4137,-8513.5848
205,392.9854,1011.3812,1704.7175,0.0,0.0,0.0,-968.6869,-10312.4697,476.164,5388.069,-6892.1252,1449.0183,-747.125,-2307.8395,-6190.231900000002,-8498.0714
206,387.7413,1010.0245,1679.1904,0.0,0.0,0.0,-984.6502,-10402.0345,490.6583,5408.3640000000005,-6817.7221,1450.6909,-748.815,-2410.7062,-6115.8462,-8526.5524
207,388.6812,983.3473,1672.7496,0.0,0.0,0.0,-985.7018,-10162.7945,489.9271,5373.5543,-7021.8494,1458.4825,-756.4071,-2240.2368000000006,-6319.774,-8560.010800000002
208,357.5304,1033.279,1681.4756,0.0,0.0,0.0,-974.8412,-10522.2747,472.5571,5340.5395,-6631.4961,1448.7537,-752.5583,-2611.734300000001,-5935.3007,-8547.035
209,353.8862,1043.3458,1719.9731,0.0,0.0,0.0,-948.9869,-10345.6687,502.1441,5438.1874,-6944.4774,1450.2326,-758.2535,-2237.119,-6252.498299999998,-8489.617299999998
210,405.4812,1005.2711,1700.6195,0.0,0.0,0.0,-962.6604,-10367.7372,470.3784,5401.0843,-6838.1317,1444.5579,-754.413,-2347.5630999999994,-6147.9868000000015,-8495.5499
211,366.6,1008.4239,1706.3584,0.0,0.0,0.0,-989.4456,-10259.7733,480.4582,5382.368,-6976.5158,1452.6707,-758.1245,-2305.0104,-6281.9696,-8586.980000000001
212,391.5001,1018.8505,1673.7328,0.0,0.0,0.0,-976.7257,-10453.9776,469.5176,5386.5342,-6736.1011,1456.8665,-759.4438,-2490.5680999999995,-6038.6784,-8529.246500000001
213,384.2765,989.7469,1693.5245,0.0,0.0,0.0,-977.3878,-10216.7595,486.1061,5414.0768,-6993.7384,1448.7868,-750.7702,-2226.4165000000007,-6295.7218,-8522.138300000002
214,391.3804,1002.8786,1671.9388,0.0,0.0,0.0,-968.2352,-10396.1434,482.0894,5431.5822,-6827.9875,1448.4324,-749.9286,-2384.5092000000022,-6129.483700000002,-8513.992900000003
215,395.3235,1045.0666,1710.7939,0.0,0.0,0.0,-966.3116,-10467.9885,477.1609,5383.3451,-6769.8553,1452.7605,-745.6489999999999,-2422.6101,-6062.7438,-8485.3539
216,365.9146,1112.6863,1680.6707,0.0,0.0,0.0,-969.7993,-10515.516000000001,472.8273,5320.7397,-6665.4607,1445.7061,-748.3507,-2532.4767,-5968.105299999998,-8500.581999999999
217,383.5832,1010.4961,1685.6435,0.0,0.0,0.0,-975.8430000000001,-10282.4023,483.79900000000004,5351.5319,-6885.1811,1462.4609,-762.0545,-2343.1916,-6184.7747,-8527.9663
218,367.2029,989.6861,1684.1576,0.0,0.0,0.0,-947.5334,-10416.8147,479.8717,5372.2644,-6765.8796,1452.184,-762.5684,-2471.1654000000017,-6076.264,-8547.4294
219,400.0668,1015.6439,1674.9234,0.0,0.0,0.0,-941.9573,-10249.8147,475.5294,5351.5136,-6963.2681,1454.986,-769.5128,-2274.0949,-6277.794900000001,-8551.8898
220,409.7596,1000.7519,1670.2215,0.0,0.0,0.0,-948.1914,-10252.561,485.9886,5364.0482,-6908.6219,1462.3003,-763.2695,-2269.9825999999994,-6209.5911000000015,-8479.573699999999
221,412.8079,1009.7635,1697.7887,0.0,0.0,0.0,-949.9891,-10321.4147,483.2798,5376.5316,-6841.4239,1459.1770000000001,-755.5983,-2291.232299999999,-6137.8452,-8429.077499999998
222,392.4928,1042.9318,1692.8379,0.0,0.0,0.0,-953.2887,-10112.7108,474.50300000000004,5410.3606,-7112.8009999999995,1467.1670000000001,-765.5315,-2052.8734000000013,-6411.1655,-8464.038900000003
223,395.4574,1019.7852,1684.7847,0.0,0.0,0.0,-970.3569,-10128.8266,480.4601,5400.2267,-7102.0395,1464.4218,-758.3299,-2118.4694,-6395.9476,-8514.417000000001
224,404.4592,1033.6377,1695.5175,0.0,0.0,0.0,-947.135,-9852.7065,481.713,5372.9655,-7329.8555,1461.1143,-759.6778,-1811.5486,-6628.419,-8439.9676
225,401.5124,1024.9761,1682.9829,0.0,0.0,0.0,-961.7726,-10016.9184,479.0007,5449.130999999999,-7262.8706,1469.005,-767.4989,-1941.0879000000007,-6561.3645,-8502.4524
226,397.5962,1020.1468,1722.4276,0.0,0.0,0.0,-958.0928,-10381.7183,474.1847,5412.5515,-6875.7919999999995,1453.3417,-751.0192,-2312.904300000002,-6173.4695,-8486.373800000003
227,388.2595,1083.1434,1694.0877,0.0,0.0,0.0,-968.199,-10392.938,486.0196,5384.7697,-6789.3998,1449.0419,-750.1021,-2324.8571,-6090.46,-8415.3171
228,398.9859,1003.2461,1720.5293,0.0,0.0,0.0,-980.0016,-10181.2114,480.1569,5406.183000000001,-7042.1384,1453.3653,-744.7982,-2152.1118,-6333.571300000001,-8485.683099999998
229,385.1854,1019.1069,1713.3613,0.0,0.0,0.0,-946.5123,-10272.3052,469.9113,5398.6361,-6990.2597,1462.3853,-756.034,-2232.616500000001,-6283.908399999998,-8516.5249
230,374.6038,1010.8122,1696.5147,0.0,0.0,0.0,-952.8763,-10378.0145,471.7243,5384.9314,-6827.3786,1463.7839,-755.4374,-2392.3044,-6119.0320999999985,-8511.336500000001
231,409.2433,999.2485,1690.8736,0.0,0.0,0.0,-950.5654,-10335.8159,474.5642,5392.7232,-6877.225,1458.9077,-755.2673,-2319.7285,-6173.5846,-8493.3131
232,389.0914,1002.3239,1688.524,0.0,0.0,0.0,-955.7244,-10160.1049,468.6941,5404.9845,-7072.009,1467.1056,-763.8579,-2162.211400000001,-6368.7613,-8530.972700000002
233,397.5219,1020.3019,1710.9459,0.0,0.0,0.0,-954.9926,-10459.9825,463.3031,5368.9571,-6743.7602,1455.8884,-749.709,-2453.945200000001,-6037.5808,-8491.526000000002
234,411.6695,1001.8331,1691.6253,0.0,0.0,0.0,-942.1235,-10594.1016,486.3955,5389.5668,-6626.0235,1446.2872,-741.1076,-2555.134900000001,-5920.843900000002,-8475.9788
235,390.8544,1021.1968,1692.1418,0.0,0.0,0.0,-960.9516,-10361.0263,477.5324,5401.3245,-6869.276,1452.4392,-744.8692,-2338.927999999999,-6161.706,-8500.633999999998
236,386.1688,1027.1329,1650.3454,0.0,0.0,0.0,-964.8796,-10335.2571,483.0121,5366.4766,-6823.3004,1445.7911,-742.7743,-2387.000900000001,-6120.2836,-8507.284500000002
237,363.4544,1005.2998,1694.5276,0.0,0.0,0.0,-906.8296,-10803.6317,485.461,5413.7390000000005,-6460.1632,1465.6219,-770.5229,-2747.979500000001,-5765.0642,-8513.0437
238,372.8473,1043.9864,1728.5144,0.0,0.0,0.0,-950.7129,-9829.5791,480.5792,5447.092,-7426.7269,1464.3793,-765.7598,-1707.2727000000007,-6728.107399999999,-8435.380099999997
239,379.9398,1000.6426,1692.5285,0.0,0.0,0.0,-933.3085,-10490.7986,466.6373,5446.41,-6775.8311,1468.3624,-768.9587,-2437.948900000001,-6076.427400000001,-8514.376300000002
240,398.3419,1027.7852,1679.5831,0.0,0.0,0.0,-938.1629,-9851.5986,468.6118,5360.6804,-7338.3925,1486.3552,-784.8192,-1854.7590999999993,-6636.8565,-8491.6156
241,396.8668,1033.3261,1715.5529,0.0,0.0,0.0,-959.3538,-10168.9407,483.3158,5360.6928,-7005.6711,1462.3192,-763.0233,-2138.5400999999993,-6306.3752,-8444.915299999999
242,373.1951,1025.1529,1675.9945,0.0,0.0,0.0,-950.2086,-10452.5041,485.6912,5367.1999,-6734.1203,1463.1838,-759.4405,-2475.479100000001,-6030.377,-8505.8561
243,372.9023,993.5602,1690.1939,0.0,0.0,0.0,-948.6527,-10002.5687,479.4886,5404.1244,-7211.8978,1463.9398,-758.9061,-2010.9520000000007,-6506.8641,-8517.8161
244,397.0915,974.049,1683.9491,0.0,0.0,0.0,-959.258,-10139.8262,482.4578,5411.1324,-7060.8514,1461.2324,-759.7559,-2150.4043999999985,-6359.3749,-8509.779299999998
245,379.4796,1031.4696,1682.4822,0.0,0.0,0.0,-974.7582,-10144.8511,465.0226,5394.8717,-7094.4378,1475.724,-769.285,-2166.2836,-6387.9987999999985,-8554.282399999998
246,367.0123,966.2036,1699.8714,0.0,0.0,0.0,-942.6868,-10214.9122,482.9533,5433.3288,-7016.0988,1476.0122,-773.1282,-2208.2296000000006,-6313.2148,-8521.4444
247,381.7403,1038.1486,1698.1851,0.0,0.0,0.0,-951.3851,-10304.961,467.7027,5375.9887,-6918.0733,1452.7652,-747.0414,-2294.5807000000004,-6212.3495,-8506.9302
248,366.5771,1027.8134,1718.277,0.0,0.0,0.0,-965.5718,-9998.1354,481.3881,5387.5418,-7175.8109,1454.8064,-750.967,-1982.1097999999995,-6471.9715000000015,-8454.0813
249,389.0709,1019.0652,1708.9877,0.0,0.0,0.0,-964.8657,-10350.5944,486.7093,5392.5916,-6834.2044,1458.3738,-751.6969,-2319.0353999999993,-6127.527499999998,-8446.562899999999
250,387.4387,1005.7533,1692.0889,0.0,0.0,0.0,-980.6303,-10188.6453,484.5633,5414.8756,-6996.5089,1454.4142,-737.2023,-2184.5558,-6279.297,-8463.852799999999
251,373.874,1001.007,1704.2385,0.0,0.0,0.0,-937.7552,-10139.0633,472.6182,5411.7663,-7108.5544,1459.0542,-753.19,-2113.3145000000004,-6402.690200000001,-8516.004700000001
252,389.7166,1039.9091,1687.9757,0.0,0.0,0.0,-958.6331,-9789.396999999999,476.0602,5413.1422,-7382.6041,1458.9124,-751.6077,-1741.2263000000007,-6675.2994,-8416.525699999998
253,360.189,1039.4834,1687.389,0.0,0.0,0.0,-948.9682,-9921.6826,467.4162,5400.6351,-7330.9788,1472.5535,-763.2833,-1915.5381,-6621.7086,-8537.2467
254,399.2232,989.0469,1696.6478,0.0,0.0,0.0,-937.0956,-10142.8201,476.1833,5396.1706,-7075.8952,1465.0124,-759.7007,-2122.643900000001,-6370.5835,-8493.227400000002
255,395.406,1046.4618,1689.3583,0.0,0.0,0.0,-940.3537,-10252.5267,479.8095,5381.6693,-6973.1813,1465.7164,-768.8356,-2200.1755000000007,-6276.3005,-8476.476
256,402.8332,1046.9476,1678.9301,0.0,0.0,0.0,-977.1278,-10114.4701,477.5872,5388.725,-7074.4981,1462.0026,-759.4069999999999,-2096.574800000001,-6371.9025,-8468.477299999999
257,367.2021,1046.1633,1676.318,0.0,0.0,0.0,-937.6089999999999,-10445.3683,457.097,5416.8315,-6822.7708,1445.7439,-746.1873,-2419.365400000001,-6123.2142,-8542.579600000001
258,389.4035,1018.7059,1685.4162,0.0,0.0,0.0,-966.7763,-9930.5978,464.3316,5371.3493,-7256.4667,1459.6495,-749.0637,-1968.1676000000007,-6545.880899999999,-8514.048500000003
259,415.0476,1033.3473,1698.2543,0.0,0.0,0.0,-945.5508,-10209.4107,456.5992,5395.2171,-7023.2524,1459.1912,-744.7544,-2156.496000000001,-6308.8156,-8465.3116
260,417.0564,994.1641,1691.0134,0.0,0.0,0.0,-956.3825,-10215.3293,478.6461,5354.3698,-6930.5301,1471.2022,-764.847,-2236.4619999999995,-6224.1749,-8460.6369
261,367.01,1034.0665,1700.5458,0.0,0.0,0.0,-961.3597,-10201.0039,492.2805,5420.5028,-7004.1913,1456.6917,-749.4279,-2147.958,-6296.9275,-8444.8855
262,401.9931,1011.1597,1690.7112,0.0,0.0,0.0,-964.4652,-10390.1776,472.12199999999996,5408.9355,-6805.8998,1456.9468,-747.9041,-2369.7213,-6096.8571,-8466.5784
263,397.4186,1026.9978,1696.0663,0.0,0.0,0.0,-975.2357,-10460.3304,473.5288,5388.5536,-6745.2568,1454.5938,-750.6729,-2453.0009999999993,-6041.3359,-8494.336899999998
264,394.3529,1045.7195,1709.1733,0.0,0.0,0.0,-946.1297,-10323.9688,471.57099999999997,5371.5647,-6895.5094,1454.2583,-760.0546,-2277.7171000000008,-6201.3057,-8479.0228
265,351.2633,1019.6609,1710.9932,0.0,0.0,0.0,-963.3249,-10384.094000000001,486.47900000000004,5392.5847,-6811.3281,1453.9559,-753.3261,-2386.437799999998,-6110.6983,-8497.136099999998
266,399.2828,984.5212,1712.9056,0.0,0.0,0.0,-959.9041,-10299.6049,459.283,5366.3784,-6904.9891,1451.7352,-745.0959,-2337.138,-6198.3498,-8535.487799999999
267,396.4676,965.6783,1679.8958,0.0,0.0,0.0,-956.5309,-10468.7155,465.6268,5394.4076,-6757.9304,1463.8453,-757.1149,-2523.170300000001,-6051.200000000002,-8574.3703
268,388.2883,1008.9879,1671.8826,0.0,0.0,0.0,-953.1391,-10410.9613,489.8807,5398.5218,-6799.5808,1474.7365,-761.2748,-2406.5391,-6086.1191,-8492.6582
269,393.2128,1044.4574,1702.0867,0.0,0.0,0.0,-947.8769,-9870.896,489.2791,5388.5237,-7365.268,1471.9393,-762.512,-1801.2132000000008,-6655.8407,-8457.053900000003
270,384.8556,1016.2594,1687.7918,0.0,0.0,0.0,-959.3049,-10391.8193,477.4179,5347.7496,-6793.8178,1464.5257,-756.5653,-2437.049899999999,-6085.8574,-8522.907299999999
271,396.0652,1036.0913,1686.5693,0.0,0.0,0.0,-913.6384,-10359.8917,464.7935,5414.5734,-6875.8834,1481.479,-770.3683,-2275.4374,-6164.7727,-8440.210099999998
272,391.6582,994.6115,1688.598,0.0,0.0,0.0,-953.0372,-10049.7001,469.8732,5398.7269,-7139.9875,1480.6569,-771.4828,-2059.269500000001,-6430.8134,-8490.082900000001
273,432.6069,1071.1893,1693.02,0.0,0.0,0.0,-953.0576,-10261.5047,471.9569,5338.5478,-6926.5173,1467.6915,-758.0113,-2207.241399999999,-6216.837100000002,-8424.078499999998
274,394.0819,1048.2178,1697.4455,0.0,0.0,0.0,-955.6469,-10094.868,484.2681,5377.5105,-7064.5479,1463.6752,-762.6189,-2048.9910999999993,-6363.4916,-8412.482699999999
275,407.4702,1049.5257,1704.024,0.0,0.0,0.0,-956.5058,-10020.4697,468.9148,5355.4228,-7150.1829,1466.7418,-760.5776,-1991.6179999999986,-6444.0187,-8435.6367
