,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,360.1988,1008.319,1698.6848,0.0,0.0,0.0,-960.8444,-10022.2158,472.3975,5356.6461,-7137.4284,1450.1192,-744.9201,-2086.8139999999994,-6432.2293,-8519.0433
141,345.6415,990.2398,1688.9042,0.0,0.0,0.0,-944.0632,-10371.4594,481.3844,5363.9264,-6803.5594,1453.7197,-748.5948,-2445.4263,-6098.4345,-8543.860800000002
142,409.6743,1071.4819,1689.0585,0.0,0.0,0.0,-966.6464,-9952.0738,443.8441,5330.4245,-7208.6158,1460.6889999999999,-752.0801,-1974.2369,-6500.0068999999985,-8474.243799999998
143,402.6332,1082.8588,1677.1277,0.0,0.0,0.0,-967.0733,-10134.9091,466.5024,5352.9987,-7023.1122,1462.7255,-752.3719,-2119.8616,-6312.758599999999,-8432.6202
144,405.9407,1034.4073,1685.7307,0.0,0.0,0.0,-964.7974,-10136.8982,481.1803,5365.9658,-7029.4379,1467.4789,-757.3256,-2128.470799999999,-6319.2846,-8447.7554
145,388.3372,972.2762,1678.4071,0.0,0.0,0.0,-972.9697,-10001.7441,483.8439,5397.3119,-7173.7485,1477.4769,-769.3516,-2054.5375000000013,-6465.6232,-8520.1607
146,382.6538,994.7076,1677.5302,0.0,0.0,0.0,-958.5834,-10107.0083,471.2611,5364.9518,-7059.6177,1466.2504,-754.3644,-2174.4872000000005,-6347.7317,-8522.2189
147,368.9596,995.2055,1691.3832,0.0,0.0,0.0,-982.5634,-9820.08,471.1923,5336.6828,-7322.678000000001,1466.5717,-758.7007,-1939.2200000000007,-6614.807,-8554.027
148,384.7798,986.409,1702.6674,0.0,0.0,0.0,-936.3465,-9683.8698,459.2493,5340.0022,-7502.7383,1483.5722,-777.8889,-1747.1085999999993,-6797.055,-8544.1636
149,389.7929,1036.1095,1685.6268,0.0,0.0,0.0,-974.7919,-10037.2477,464.1175,5370.0125,-7129.7115,1458.9124,-750.9598,-2066.3804,-6421.7589,-8488.139299999999
150,391.0597,1011.073,1686.8489,0.0,0.0,0.0,-987.0218,-10194.9676,468.7805,5362.6649,-6933.9418,1468.2301,-758.9267,-2261.5624,-6224.6384,-8486.200799999999
151,395.9846,1016.5143,1663.5948,0.0,0.0,0.0,-939.5866,-10018.7362,486.7634,5415.5898,-7188.0961,1470.1721,-756.262,-1979.875899999999,-6474.186,-8454.061899999999
152,408.99199999999996,1029.9946,1682.3105,0.0,0.0,0.0,-988.1063,-9832.8908,461.3744,5357.7616,-7322.2608,1467.9892,-761.6216,-1880.5639999999994,-6615.8932,-8496.457199999999
153,373.8808,1035.5744,1688.5462,0.0,0.0,0.0,-966.2216,-10298.1188,483.0706,5405.3281,-6941.2093,1472.9315,-766.8071,-2277.9403,-6235.084900000002,-8513.0252
154,394.0227,1015.8187,1685.9177,0.0,0.0,0.0,-945.3693,-10520.2271,470.0817,5339.0496,-6658.1289,1454.2441,-750.6364,-2560.705999999999,-5954.5212,-8515.227199999998
155,356.0236,1029.5067,1669.3755,0.0,0.0,0.0,-981.393,-10297.6859,476.1078,5368.4948,-6865.3572,1458.6384,-751.503,-2379.5705,-6158.2218,-8537.792300000001
156,394.3602,1027.1024,1674.4714,0.0,0.0,0.0,-970.6239999999999,-10339.1193,467.6628,5342.9069,-6819.2747,1461.3269,-755.6625,-2403.239600000001,-6113.6103,-8516.849900000001
157,375.2652,993.9945,1680.8595,0.0,0.0,0.0,-969.9705,-10563.8058,469.5246,5380.948,-6656.1416,1456.8476,-745.6864,-2633.1845000000008,-5944.9804,-8578.1649
158,390.2842,1038.519,1714.3711,0.0,0.0,0.0,-985.9701,-10225.7382,474.6276,5375.2274,-6981.7687,1444.4114,-736.4335,-2218.679,-6273.7908,-8492.4698
159,387.4573,1029.5357,1685.7122,0.0,0.0,0.0,-977.5649,-9912.5292,477.4074,5376.1922,-7264.9995,1471.3439,-757.0629,-1933.7893000000006,-6550.7185,-8484.507800000001
160,389.2576,1016.1504,1678.1791,0.0,0.0,0.0,-972.0132,-10339.2355,464.3284,5363.4552,-6816.231,1455.638,-748.6623,-2399.878000000001,-6109.2553,-8509.133300000001
161,400.3975,1020.7746,1676.1168,0.0,0.0,0.0,-957.8898,-10106.5325,485.6997,5382.0689,-7085.7897,1457.3012,-753.2272,-2099.3647999999985,-6381.715700000002,-8481.080499999998
162,383.0205,1068.2622,1679.4924,0.0,0.0,0.0,-957.3346,-10270.6378,470.7628,5416.4326,-6939.5793,1453.7244,-744.038,-2210.0019,-6229.892900000002,-8439.8948
163,390.175,1047.1243,1689.8946,0.0,0.0,0.0,-979.3498,-10051.0019,482.2611,5367.6629,-7134.4133,1461.5773,-756.4549,-2053.233799999999,-6429.2909,-8482.524699999998
164,372.3777,983.3018,1681.5109,0.0,0.0,0.0,-949.9909,-10299.9297,478.3487,5394.7797,-6914.3008,1460.5284,-759.7489999999999,-2339.601800000001,-6213.5214,-8553.123200000002
165,392.4075,1001.9682,1668.0278,0.0,0.0,0.0,-955.1757,-10483.6664,481.3002,5388.9669,-6720.566,1449.8924,-747.0158,-2506.1714999999995,-6017.6894,-8523.8609
166,381.8772,1000.3857,1698.4161,0.0,0.0,0.0,-978.1669,-10564.8564,458.4125,5357.7313,-6655.6291,1454.1118,-748.9333,-2646.2005,-5950.4506,-8596.651100000001
167,413.0649,1020.4283,1686.8448,0.0,0.0,0.0,-967.1489999999999,-9839.1879,472.686,5322.6629,-7333.0783,1463.2027,-758.8099,-1890.6500000000005,-6628.685500000001,-8519.335500000001
168,381.5333,1028.6471,1667.3549,0.0,0.0,0.0,-957.3313,-9873.7658,487.1581,5379.2124,-7287.5477,1479.7733,-778.7037,-1887.1912999999995,-6586.4781,-8473.669399999999
169,365.439,987.6946,1712.4985,0.0,0.0,0.0,-963.5597,-10052.9614,469.8632,5366.2445,-7113.9707,1469.1137,-762.0896,-2114.7813000000006,-6406.9466,-8521.7279
170,390.2493,991.2943,1699.9872,0.0,0.0,0.0,-954.4667,-10062.9238,481.659,5403.7522,-7152.7759,1462.5838,-765.8793,-2050.4485000000013,-6456.071399999999,-8506.519900000001
171,402.2684,1053.0994,1665.6581,0.0,0.0,0.0,-972.6573,-9969.4587,475.9114,5375.2034,-7219.656,1465.9385,-756.3985,-1969.9752999999994,-6510.116,-8480.091299999998
172,401.6185,995.3995,1687.1015,0.0,0.0,0.0,-966.0228,-10082.9157,486.4608,5337.3958,-7091.1665,1451.3619,-751.2691,-2140.9623999999994,-6391.073700000001,-8532.0361
173,382.959,963.2507,1687.7702,0.0,0.0,0.0,-944.5717,-10623.0649,460.4095,5401.438,-6601.0972,1464.899,-760.9671,-2671.8092,-5897.1653000000015,-8568.9745
174,401.5154,1036.0363,1676.4907,0.0,0.0,0.0,-975.1229,-9787.3908,497.1603,5357.0119,-7379.3227,1459.8433,-754.2814,-1794.2990999999995,-6673.7608,-8468.059899999998
175,377.3786,1009.4053,1709.3852,0.0,0.0,0.0,-938.1953,-10462.285,474.3383,5353.7106,-6763.2316,1471.6369,-773.3997,-2476.2622999999994,-6064.9944,-8541.2567
176,400.0129,1038.4318,1698.3519,0.0,0.0,0.0,-951.4746,-10037.4302,465.2108,5322.7409,-7127.4886,1477.8361,-767.2399,-2064.156500000001,-6416.8924000000015,-8481.048900000002
177,406.454,1059.5394,1679.0297,0.0,0.0,0.0,-947.3139,-10365.0036,478.1223,5326.9593,-6794.8715,1468.0695,-760.7088,-2362.2128,-6087.5108,-8449.723600000001
178,366.2471,1029.349,1659.5613,0.0,0.0,0.0,-926.7869,-10359.653,475.0856,5362.991999999999,-6819.7994,1475.2609,-768.1967,-2393.204900000001,-6112.735199999999,-8505.9401
179,367.517,1006.1558,1686.4225,0.0,0.0,0.0,-932.5599,-10454.6894,496.957,5323.9748,-6758.5963,1460.4244,-759.4373,-2506.2221999999983,-6057.609200000001,-8563.831399999997
180,369.5988,998.9463,1698.8632,0.0,0.0,0.0,-957.3444,-10622.818000000001,486.0547,5393.941,-6577.8202,1458.9313,-753.0249,-2632.7583999999993,-5871.9138,-8504.672199999999
181,384.0973,1001.9409,1686.5363,0.0,0.0,0.0,-965.1044,-10143.2155,469.9954,5390.1059,-7054.2463,1465.0691,-756.5137,-2175.6441000000013,-6345.6909,-8521.335000000001
182,390.4783,993.0886,1685.2531,0.0,0.0,0.0,-972.585,-10430.9016,475.1083,5412.2836,-6755.311,1461.8467,-749.4926,-2447.274700000001,-6042.956899999999,-8490.2316
183,379.8434,1069.2673,1710.6712,0.0,0.0,0.0,-980.1021,-10259.8624,467.474,5382.2443,-6881.274,1458.0052,-752.1682,-2230.4643,-6175.437,-8405.901300000001
184,383.9801,1006.0615,1690.2273,0.0,0.0,0.0,-974.7971,-10506.0136,457.2061,5412.7843,-6732.0542,1458.9786,-752.1117,-2530.5513999999985,-6025.187300000001,-8555.738699999998
185,382.8311,1038.4368,1687.5211,0.0,0.0,0.0,-974.1639,-10313.1208,487.8552,5350.1117,-6896.4513,1451.9336,-746.9482,-2340.528800000001,-6191.465899999998,-8531.994700000001
186,402.254,1023.69,1713.0611,0.0,0.0,0.0,-965.8617,-10396.7943,468.2077,5372.8014,-6781.4312,1458.1423,-750.3493,-2382.641800000001,-6073.6381999999985,-8456.28
187,381.67199999999997,1011.0269,1666.9446,0.0,0.0,0.0,-974.503,-10297.4467,474.6126,5341.7538,-6821.3911,1464.658,-746.6788,-2395.9398,-6103.411899999999,-8499.351700000001
188,354.5807,965.2310000000001,1686.0666,0.0,0.0,0.0,-984.3474,-10162.1268,479.6192,5376.4855,-7001.4065,1450.7665,-743.4791,-2284.4912000000004,-6294.1191,-8578.610300000002
189,400.4661,1034.5932,1679.9878,0.0,0.0,0.0,-949.0122,-10376.0762,463.5554,5334.2913,-6795.5192,1451.2579,-742.3302,-2412.1946000000007,-6086.5915,-8498.786100000001
190,390.8106,982.446,1663.7099,0.0,0.0,0.0,-961.875,-10514.7948,483.3308,5402.4458,-6664.8255,1451.1304,-747.1589,-2553.926699999999,-5960.854,-8514.7807
191,399.7262,1049.0008,1667.2242,0.0,0.0,0.0,-974.6198,-10277.5143,468.3612,5374.3175,-6889.3967,1457.1264,-749.2511,-2293.5041999999994,-6181.5214,-8475.0256
192,357.9357,1029.9360000000001,1675.7426,0.0,0.0,0.0,-959.6666,-10312.9957,465.0777,5329.5299,-6846.1932,1447.1046,-746.5297,-2414.4403999999986,-6145.6183,-8560.058699999998
193,383.1596,1006.9499,1678.5318,0.0,0.0,0.0,-966.0119,-10220.8281,496.1091,5355.7467,-6946.3702,1468.4711,-764.4876,-2266.342900000001,-6242.386700000001,-8508.7296
194,390.6158,1035.2501,1694.0043,0.0,0.0,0.0,-955.3259,-10451.2054,482.7096,5337.4456,-6735.7163,1458.2462,-761.3687,-2466.505900000001,-6038.8388,-8505.344700000001
195,362.9918,1023.5089999999999,1673.5392,0.0,0.0,0.0,-967.6893,-10078.5377,470.8536,5335.8101,-7068.9793,1449.9444,-745.5736,-2179.5233000000007,-6364.6084999999985,-8544.1318
196,393.5692,1042.474,1675.6988,0.0,0.0,0.0,-973.1225,-10410.6317,464.444,5321.3326,-6760.4649,1455.9546,-750.6275,-2486.235599999999,-6055.1378,-8541.373399999999
197,397.0868,1001.8452,1678.8863,0.0,0.0,0.0,-957.9417,-10569.4245,467.9625,5338.9525,-6612.3415,1449.7554,-754.1549,-2642.6329,-5916.741,-8559.373899999999
198,414.4563,1019.9005,1670.3896,0.0,0.0,0.0,-931.7938,-10517.3282,484.1124,5391.6591,-6705.196,1464.2753,-753.9119999999999,-2468.6041,-5994.8327,-8463.4368
199,385.5197,1038.3998,1683.3041,0.0,0.0,0.0,-963.4837,-10281.073,471.1948,5329.4823,-6892.9921,1455.4679,-748.1122,-2336.656,-6185.6363999999985,-8522.2924
200,418.0855,1005.1060000000001,1660.7093,0.0,0.0,0.0,-972.3932,-9961.4576,476.3794,5315.007,-7161.9437,1448.0591,-743.6922,-2058.5636000000004,-6457.576799999999,-8516.1404
201,401.2301,1030.7117,1675.1129999999998,0.0,0.0,0.0,-948.4446,-10716.0293,460.3053,5324.7622,-6451.0627,1457.7595,-749.8241,-2772.3515999999986,-5743.1273,-8515.4789
202,386.2897,1001.9563,1676.8087,0.0,0.0,0.0,-927.3031,-10383.2768,480.8676,5397.884,-6880.5006,1447.9315,-750.6207,-2366.7736000000004,-6183.189800000001,-8549.9634
203,398.6093,1035.7752,1693.1189,0.0,0.0,0.0,-944.5124,-10779.0565,470.1586,5391.7603,-6464.0661,1459.5125,-761.0153,-2734.146600000001,-5765.5689,-8499.7155
204,413.6464,1003.01,1685.4248,0.0,0.0,0.0,-967.7248,-10556.3453,477.6541,5340.2427,-6619.5339,1453.3133,-747.6986,-2604.0921000000008,-5913.9192,-8518.0113
205,387.8654,1035.5578,1684.9489,0.0,0.0,0.0,-981.322,-10204.6738,474.7202,5389.9732,-6981.7958,1467.2473,-764.0654,-2212.9303,-6278.6139,-8491.5442
206,358.785,1051.3928,1674.6470000000002,0.0,0.0,0.0,-978.1544,-10463.3846,474.839,5335.0192,-6655.5799,1452.7369,-749.002,-2546.855999999999,-5951.844999999998,-8498.701
207,392.6466,1023.1283,1664.3382,0.0,0.0,0.0,-927.3998,-10283.104,484.4807,5344.6857,-6873.8945,1488.0137,-776.2113,-2301.2243,-6162.092100000002,-8463.316400000003
208,376.1145,1013.803,1669.6725,0.0,0.0,0.0,-947.3139,-10219.7157,466.8358,5346.8547,-6917.318,1476.0311,-771.6374,-2293.749100000001,-6212.9243,-8506.6734
209,402.5832,1073.6156,1695.4316,0.0,0.0,0.0,-968.8955,-9983.2348,470.3411,5339.9506,-7188.4064,1478.5306,-775.4844,-1970.208200000001,-6485.3602,-8455.5684
210,405.2799,968.5309,1674.8015,0.0,0.0,0.0,-947.1869,-10254.6832,463.9702,5436.3254,-6979.1819,1481.1341,-774.0896,-2252.9622,-6272.1374,-8525.0996
211,385.7667,1023.0047,1661.898,0.0,0.0,0.0,-953.3498,-10226.3505,457.8861,5412.3939,-7026.4865,1466.5197,-761.1779,-2238.750900000001,-6321.1447,-8559.895600000002
212,422.7858,1099.9822,1692.1977,0.0,0.0,0.0,-974.7358,-9909.9687,468.8843,5340.8739,-7259.9901,1469.5957,-761.6192,-1859.9806,-6552.0136,-8411.9942
213,404.6595,1015.3821,1684.1898,0.0,0.0,0.0,-959.5694,-10045.6607,473.4673,5325.7157,-7093.6763,1472.4023,-763.8929,-2101.8157,-6385.1669,-8486.982600000001
214,364.3731,1037.7048,1671.9293,0.0,0.0,0.0,-967.8261,-10262.4822,475.9748,5346.7167,-6922.6191,1464.7525,-756.5739,-2333.609600000001,-6214.4405,-8548.050099999999
215,413.8975,978.3795,1676.2133,0.0,0.0,0.0,-962.2356,-9922.3067,472.0759,5363.5903,-7237.27,1470.5076,-767.3355,-1980.3858,-6534.097900000002,-8514.4837
216,391.9187,1024.9578,1684.9771,0.0,0.0,0.0,-983.6848,-10591.7023,482.6099,5378.0635,-6624.8869,1465.3243,-764.4556,-2612.860100000001,-5924.0182,-8536.8783
217,386.8874,1017.1322,1699.0768,0.0,0.0,0.0,-956.5593,-10298.7505,475.6169,5394.3596,-6939.1140000000005,1458.6998,-761.3952,-2282.2369,-6241.809399999999,-8524.0463
218,389.6273,996.6841,1702.1411,0.0,0.0,0.0,-967.7481,-10366.7417,463.6003,5320.0735,-6774.9783,1460.7741,-752.7227,-2462.3634999999995,-6066.9269,-8529.290399999998
219,385.6326,1033.7087,1669.0273,0.0,0.0,0.0,-969.6838,-10282.5526,469.5744,5330.7921,-6870.9558,1457.8021,-750.7953,-2363.501300000001,-6163.9490000000005,-8527.4503
220,413.4715,1007.5597,1671.7167,0.0,0.0,0.0,-951.5644,-10285.306999999999,478.7302,5302.2145,-6851.3761,1456.9185,-751.6321,-2363.178800000001,-6146.0897,-8509.268500000002
221,393.5212,1013.9586,1688.3724,0.0,0.0,0.0,-987.1709,-10016.7545,472.7553,5366.7225,-7140.5602,1455.0521,-747.9321,-2068.5953999999992,-6433.4402,-8502.0356
222,375.405,1035.0183,1665.9381,0.0,0.0,0.0,-948.8495,-10214.923,490.8045,5329.0885,-6928.2626,1463.1555,-755.2531,-2267.518100000001,-6220.3602,-8487.878300000002
223,398.5932,1044.9636,1667.6724,0.0,0.0,0.0,-955.7417,-10369.2456,475.3607,5363.8266,-6830.4706,1459.4275,-766.0756,-2374.5708000000004,-6137.1187,-8511.6895
224,384.4881,1064.3285,1660.2104,0.0,0.0,0.0,-961.5777,-10294.8677,473.3199,5310.03,-6858.0195,1467.1717,-760.4807,-2364.0685000000008,-6151.328500000001,-8515.396999999999
225,402.3369,1036.5562,1663.5433,0.0,0.0,0.0,-946.9769,-10229.1499,479.606,5362.3578,-6942.2356,1470.5548,-771.0735,-2231.726600000001,-6242.754300000001,-8474.480900000002
226,405.4363,1037.3969,1669.6037,0.0,0.0,0.0,-936.23,-10439.6402,475.6567,5351.3009999999995,-6744.8591,1464.247,-765.3066,-2436.475600000001,-6045.918699999998,-8482.3943
227,367.2581,1004.4903,1700.1144,0.0,0.0,0.0,-929.5837,-10494.0522,485.82099999999997,5361.2938,-6714.5937,1468.3246,-771.5651,-2504.6583,-6017.8342,-8522.4925
228,379.8279,1025.4777,1702.5582,0.0,0.0,0.0,-963.7488,-9865.6679,468.03,5346.8911,-7298.9891,1472.2275,-759.217,-1906.631800000001,-6585.9786,-8492.610400000001
229,396.8063,1008.0783,1675.1606,0.0,0.0,0.0,-926.8862,-10199.9684,480.6614,5378.1801,-7052.9378,1473.2386,-771.5336,-2187.9679000000006,-6351.2328,-8539.2007
230,433.0784,1029.8748,1689.4699,0.0,0.0,0.0,-934.1444,-10175.9449,460.4145,5334.5233,-6988.7995,1473.4560000000001,-761.5033,-2162.728400000001,-6276.8468,-8439.575200000001
231,383.3962,1053.1319,1677.9464,0.0,0.0,0.0,-944.5987,-10332.9818,463.2142,5379.82,-6901.1517,1463.5855,-759.2265,-2320.0718,-6196.7927,-8516.8645
232,400.0597,983.3995,1658.7249,0.0,0.0,0.0,-956.227,-10124.0464,473.6375,5395.7886,-7086.1061,1473.645,-763.7551,-2168.6632,-6376.216200000002,-8544.8794
233,397.1366,996.4457,1690.8327,0.0,0.0,0.0,-938.6688,-10231.2865,465.0419,5350.7893,-6944.2886,1474.9679999999998,-772.8182,-2269.7091,-6242.1388,-8511.8479
234,381.4794,1073.3178,1671.8105,0.0,0.0,0.0,-938.4685,-10257.4092,473.7764,5332.1588,-6923.6812,1479.315,-773.7667,-2263.3348000000005,-6218.132900000001,-8481.4677
235,400.4402,975.5512,1680.5031,0.0,0.0,0.0,-953.3332,-10514.7162,470.0812,5335.2962,-6631.2284,1470.7391,-767.4473,-2606.1775000000016,-5927.9366,-8534.114100000003
236,414.86,1007.6147,1709.3544,0.0,0.0,0.0,-910.5362,-10312.5729,479.45099999999996,5351.4593,-6896.9999,1470.9801,-773.0369999999999,-2260.3696999999984,-6199.0568,-8459.426499999998
237,368.9,1016.6601,1690.4302,0.0,0.0,0.0,-952.7884,-10077.1595,485.5417,5419.4316,-7193.2622,1463.2264,-769.5996,-2048.9843,-6499.635399999999,-8548.619700000001
238,402.9406,1016.34,1671.3454,0.0,0.0,0.0,-951.9319,-10413.951,466.6499,5356.5564,-6809.2347,1451.4564,-755.7536,-2452.0505999999978,-6113.5319,-8565.582499999997
239,381.6456,1015.3377,1666.6659,0.0,0.0,0.0,-943.1243,-10533.1491,463.6298,5370.8385,-6697.1046,1451.6265,-760.6746,-2578.155900000001,-6006.1527,-8584.3086
240,387.4477,990.4601,1676.5018,0.0,0.0,0.0,-947.4399,-10251.758,481.8557,5337.6095,-6930.3497,1461.1521,-753.9411,-2325.3231000000005,-6223.1387,-8548.461800000001
241,406.8608,1055.5812,1695.0420000000001,0.0,0.0,0.0,-961.1084,-10329.5122,474.3633,5377.1911,-6871.1739,1464.4076,-758.2668,-2281.5822,-6165.0331,-8446.615299999998
242,398.5391,1069.6908,1686.6559,0.0,0.0,0.0,-957.6433,-10051.7536,464.8228,5335.8477,-7121.894,1470.8289,-756.3037,-2053.8405999999995,-6407.3688,-8461.2094
243,417.1102,1002.5676,1666.2131,0.0,0.0,0.0,-970.2438,-10294.3163,469.3558,5372.2631,-6886.7122,1453.8756,-748.0488,-2337.0503,-6180.885399999999,-8517.9357
244,383.7307,1054.0203,1654.5995,0.0,0.0,0.0,-957.0713,-10125.2893,464.7398,5339.7474,-7034.1289,1468.5656,-761.6725,-2185.5229,-6327.2358,-8512.7587
245,380.8634,1023.3649,1678.5327,0.0,0.0,0.0,-932.5652,-10045.261999999999,473.3131,5372.9759,-7137.5397,1459.9425,-758.3129,-2048.7772000000004,-6435.9101,-8484.687300000001
246,392.3946,1014.6981,1679.7302,0.0,0.0,0.0,-941.6534,-10008.2612,473.5872,5404.2565,-7178.8401,1472.8795,-772.0819,-1985.2480000000005,-6478.042500000001,-8463.290500000001
247,411.0619,1017.6307,1698.2183,0.0,0.0,0.0,-973.5313,-10272.6862,470.2543,5356.048000000001,-6907.5797,1451.9903,-751.6453,-2293.0043000000005,-6207.234700000001,-8500.239000000001
248,380.6602,1025.381,1690.7768,0.0,0.0,0.0,-933.7107,-9953.7058,476.8862,5457.2293,-7326.9966,1465.7401,-764.6238,-1856.483,-6625.880300000002,-8482.3633
249,407.4992,979.1191,1695.8229999999999,0.0,0.0,0.0,-937.8432,-10352.7033,480.5961,5410.3791,-6897.5657,1456.5783,-755.4429,-2317.1299999999983,-6196.4303,-8513.560299999997
250,412.5816,974.6103,1683.3322,0.0,0.0,0.0,-957.31,-10228.7371,471.2982,5397.7401,-6995.9092,1454.4284,-760.7389999999999,-2246.4847,-6302.219800000002,-8548.7045
251,386.9551,1042.705,1682.9939,0.0,0.0,0.0,-984.5584,-10044.8262,471.6807,5373.7877,-7166.3064,1446.0085,-744.2094,-2071.262199999999,-6464.5073,-8535.769499999999
252,418.9999,1087.1272,1677.5975,0.0,0.0,0.0,-968.5566,-9860.2751,471.5883,5370.1535,-7326.6271,1453.5685,-746.1898,-1803.3653000000006,-6619.2484,-8422.613699999998
253,386.092,1035.6726,1687.8744,0.0,0.0,0.0,-947.888,-10451.1934,474.6149,5404.1658,-6796.8333,1454.1071,-752.2555,-2410.661700000001,-6094.9817,-8505.6434
254,381.0549,999.7789,1685.3166,0.0,0.0,0.0,-963.9174,-10219.1555,471.0144,5380.1583,-6934.6667,1471.3723,-762.0325,-2265.7498000000005,-6225.3269,-8491.0767
255,381.9081,950.9235,1674.665,0.0,0.0,0.0,-954.8386,-10096.2326,466.1724,5375.9364,-7105.7408,1466.5906,-759.2696,-2201.4658,-6398.4198,-8599.8856
256,385.577,1050.1364,1704.4541,0.0,0.0,0.0,-964.2509,-10210.289,460.9422,5443.3006,-7059.11,1465.4991,-764.05,-2130.1296,-6357.6609,-8487.790500000001
257,365.1245,1025.6778,1668.1087,0.0,0.0,0.0,-968.9299,-10113.4854,480.97,5396.0153,-7073.8215,1465.2014,-756.6869,-2146.5189999999993,-6365.307,-8511.826
258,394.4379,1035.9385,1663.5962,0.0,0.0,0.0,-967.813,-10195.4275,477.1616,5371.1,-6968.5468,1464.7998,-757.4375,-2221.006299999999,-6261.1845,-8482.1908
259,386.51199999999994,1023.0785,1659.112,0.0,0.0,0.0,-937.1924,-9948.7665,469.9787,5351.9508,-7212.6494,1468.3672,-768.7869,-1995.3269,-6513.0691000000015,-8508.396
260,380.45099999999996,999.3319,1684.9166,0.0,0.0,0.0,-934.6491,-10374.0167,478.4425,5422.9806,-6894.4552,1459.0589,-766.5812,-2342.5432,-6201.9775,-8544.520700000001
261,376.5446,1022.7111,1664.9012,0.0,0.0,0.0,-941.1422,-10008.5823,473.7167,5397.9166,-7201.4071,1460.0134,-760.7691,-2013.9343000000006,-6502.1628,-8516.0971
262,378.9834,1042.2744,1678.0224,0.0,0.0,0.0,-931.4531,-10190.6803,467.1198,5393.5948,-7061.7325,1468.8916,-756.1276,-2162.1385999999993,-6348.9685,-8511.107100000001
263,417.8429,1019.5724,1698.9484,0.0,0.0,0.0,-988.2102,-10293.9806,472.7311,5392.1025,-6903.2459,1451.3572,-745.9931,-2280.9935000000005,-6197.881799999999,-8478.8753
264,390.1067,1040.0973,1700.0932,0.0,0.0,0.0,-960.0492,-10241.0552,468.1711,5373.2517,-6961.6158,1469.7468,-760.2896,-2229.3844000000017,-6252.1586,-8481.543000000001
265,403.2874,1018.8263,1702.1652,0.0,0.0,0.0,-954.4355,-10048.0655,483.8791,5408.4296,-7213.4354,1468.1309,-756.2023,-1985.9134000000006,-6501.5068,-8487.4202
266,368.1741,1057.162,1704.725,0.0,0.0,0.0,-964.6039,-10219.0599,472.6169,5369.2968,-6976.1839,1470.3847,-763.4301,-2211.6890000000008,-6269.229299999999,-8480.9183
267,377.3617,1043.5377,1685.7919,0.0,0.0,0.0,-933.5607,-10084.8734,462.4711,5377.5883,-7141.9142,1466.4252,-763.7005,-2071.6834,-6439.1895,-8510.872900000002
268,406.7775,977.7456,1681.0394,0.0,0.0,0.0,-976.3329,-10292.2173,476.12,5392.5228,-6919.5197,1467.2993,-761.6336,-2334.3449,-6213.854,-8548.198900000001
269,392.7485,999.9602,1693.7888,0.0,0.0,0.0,-963.2684,-9848.1407,487.418,5402.0656,-7389.2725,1459.9661,-761.4578,-1835.428,-6690.7642,-8526.1922
270,391.7849,1037.5893,1692.0910000000001,0.0,0.0,0.0,-952.181,-10226.0445,471.345,5377.4984,-6964.6776,1468.3105,-764.023,-2207.9168999999993,-6260.3901,-8468.306999999999
271,381.8846,983.0186,1703.332,0.0,0.0,0.0,-960.5386,-10280.4063,466.8813,5425.8778,-6965.0606,1456.8523,-752.3775,-2279.9506,-6260.585800000002,-8540.5364
272,357.5719,1009.0930000000001,1675.0746,0.0,0.0,0.0,-986.0663,-9946.4173,480.9221,5396.3645,-7246.2418,1472.2936,-755.025,-2013.4575000000007,-6528.9731999999985,-8542.4307
273,416.8666,1009.3525,1664.0014,0.0,0.0,0.0,-965.7747,-9735.9372,487.5161,5415.6629,-7468.0457,1472.7142,-766.4641,-1708.3123999999998,-6761.7956,-8470.107999999998
274,366.9314,999.2027,1702.015,0.0,0.0,0.0,-957.8882,-10172.7618,488.4078,5403.2464,-7028.7959,1463.6327,-757.5865,-2170.8467,-6322.7497,-8493.596399999999
